,drug,cell_line,IC50,prediction
2492,RVX-208,SIDM00267,4.2387,6.064598
2493,Cytarabine,SIDM00328,2.6289495,3.309349
2494,Fulvestrant,SIDM01205,2.9419136666666668,3.3100424
2495,Paclitaxel,SIDM00127,-0.324209,2.6423607
2496,PCI-34051,SIDM00205,5.054015,3.9413602
2497,Dactinomycin,SIDM00047,-5.2475545,-0.7998848
2498,I-BRD9,SIDM00374,4.070594,3.98496
2499,XAV939,SIDM00534,4.5709420000000005,4.186579
2500,AZD8186,SIDM00102,2.6348295,3.143694
2501,PLX-4720,SIDM00302,3.0160123333333337,3.7838702
2502,GSK591,SIDM00224,4.269666,4.712835
2503,ML323,SIDM00350,5.479427,4.150456
2504,Erlotinib,SIDM00638,2.591324,2.7683687
2505,Tamoxifen,SIDM00551,3.5196750000000003,3.6479058
2506,CZC24832,SIDM00781,6.891385,5.8173327
2507,Sepantronium bromide,SIDM00202,-4.4816315,-4.169524
2508,AGI-5198,SIDM00814,4.257849,4.6921086
2509,PRT062607,SIDM01197,3.360878,3.953571
2510,Leflunomide,SIDM00783,3.734324,5.3587956
2511,Dabrafenib,SIDM00528,5.124491000000001,4.5402055
2512,Ipatasertib,SIDM00606,1.373805,3.6937726
2513,Wee1 Inhibitor,SIDM00320,2.319167,2.833674
2514,Linsitinib,SIDM01092,3.8890475,3.1337006
2515,MK-2206,SIDM01245,2.972519,1.4553838
2516,Docetaxel,SIDM00407,-5.949532333333333,-4.306368
2517,Oxaliplatin,SIDM00242,5.3904785,4.6254196
2518,BMS-345541,SIDM00813,2.226951,2.1239579
2519,Osimertinib,SIDM00638,0.361612,1.4917693
2520,Erlotinib,SIDM01042,2.4417325,2.1088767
2521,Ibrutinib,SIDM01073,5.495081,3.807213
2522,Entospletinib,SIDM00600,3.234225,3.3320708
2523,Oxaliplatin,SIDM00504,3.276134,4.4359927
2524,Dabrafenib,SIDM00699,5.4682315,5.7488074
2525,AZD4547,SIDM00257,1.8066436666666668,2.0197606
2526,AZD5582,SIDM00104,2.812796,3.3069358
2527,WZ4003,SIDM00583,5.218808,4.922404
2528,WEHI-539,SIDM00953,-0.734879,1.340394
2529,GSK1904529A,SIDM00118,3.694729,3.0028846
2530,Osimertinib,SIDM00406,-0.173328,-0.4415706
2531,I-BET-762,SIDM00427,3.82614,2.6879196
2532,AGI-5198,SIDM00472,5.816302,5.4555373
2533,RVX-208,SIDM00565,5.690776,5.5007195
2534,GSK2606414,SIDM00227,3.298309,4.06272
2535,Paclitaxel,SIDM00935,-5.34738,0.39838353
2536,Taselisib,SIDM00302,2.08643,1.6769848
2537,GSK343,SIDM00250,3.2913870000000003,3.2958307
2538,Vinblastine,SIDM01122,-3.753439,-2.4672523
2539,MK-1775,SIDM00343,2.900004,2.6771274
2540,Obatoclax Mesylate,SIDM00100,1.164225,3.2925844
2541,Cytarabine,SIDM00407,-0.2575555,0.97224605
2542,UMI-77,SIDM00970,2.6698,2.541089
2543,WZ4003,SIDM00332,6.936447,3.7878664
2544,OF-1,SIDM00227,5.043172,5.0986524
2545,RVX-208,SIDM00381,4.30741,5.7349343
2546,EPZ004777,SIDM01132,4.319647,3.7028356
2547,NVP-ADW742,SIDM00393,2.513496,3.001943
2548,Wnt-C59,SIDM01047,3.204737,2.644559
2549,AZD5582,SIDM00389,1.024544,1.5287979
2550,GSK2578215A,SIDM00592,4.852327,3.9777732
2551,Trametinib,SIDM01098,-0.292588,0.025310054
2552,MK-2206,SIDM00362,0.706487,0.5912118
2553,XAV939,SIDM00276,3.1679115,3.8899412
2554,BMS-536924,SIDM00199,3.574949,2.1446111
2555,Palbociclib,SIDM01140,1.2681985,1.3703895
2556,IWP-2,SIDM00406,1.473604,1.0125676
2557,Dinaciclib,SIDM00332,-3.240613,0.83066094
2558,LGK974,SIDM00817,4.21319,3.6403992
2559,Buparlisib,SIDM01102,0.661821,1.1362741
2560,BMS-536924,SIDM00234,0.6280675,0.9052931
2561,Ibrutinib,SIDM01019,4.89889,4.2178235
2562,CZC24832,SIDM00699,5.430702,5.4162974
2563,5-Fluorouracil,SIDM00252,6.0435465,3.5110335
2564,Daporinad,SIDM00420,-4.035349,1.4969451
2565,Obatoclax Mesylate,SIDM01092,-0.803742,2.1737044
2566,PRT062607,SIDM00276,3.604565,3.1098313
2567,Afuresertib,SIDM01159,2.606117,3.0493717
2568,Oxaliplatin,SIDM01102,1.3451485,3.2667592
2569,Dactolisib,SIDM00218,-0.5268845000000001,2.677536
2570,SCH772984,SIDM00623,5.359759,3.9061015
2571,PD0325901,SIDM00379,0.8011785,0.7024907
2572,WIKI4,SIDM00388,3.03399,3.356471
2573,Vinorelbine,SIDM00490,-4.6946265,-1.6682127
2574,Entinostat,SIDM00082,2.3916575,4.09116
2575,Vorinostat,SIDM00832,1.215402,2.4048367
2576,XAV939,SIDM00407,3.027692,1.860382
2577,GSK2606414,SIDM00180,2.712587,3.417398
2578,CZC24832,SIDM00592,5.224311,4.034583
2579,MK-2206,SIDM00064,3.5375195,2.4902487
2580,LY2109761,SIDM00863,5.368771,3.811005
2581,Cediranib,SIDM00214,2.337122,3.5521407
2582,Cisplatin,SIDM00351,1.3551396666666669,2.3789215
2583,Linsitinib,SIDM00496,2.944361,2.8369055
2584,GSK343,SIDM00230,3.349139,3.546605
2585,Taselisib,SIDM00196,0.387824,0.7428744
2586,Cyclophosphamide,SIDM00252,6.009876,6.255158
2587,OTX015,SIDM00351,0.262377,0.800109
2588,Daporinad,SIDM00592,-3.547262,-0.53884506
2589,Pictilisib,SIDM00535,1.4095696666666668,1.2609925
2590,AMG-319,SIDM00929,4.340085,1.6799058
2591,Luminespib,SIDM00320,1.724748,0.7248241
2592,Alpelisib,SIDM00099,7.121287,5.9885163
2593,OSI-027,SIDM00332,2.1480265000000003,3.1662817
2594,Paclitaxel,SIDM00967,-0.94871,3.2262259
2595,Trametinib,SIDM00781,-0.481472,-0.39882585
2596,UMI-77,SIDM00817,3.348821,3.179215
2597,AZD8186,SIDM00424,2.440083,1.9966623
2598,LCL161,SIDM00900,4.4553335,4.0312653
2599,LCL161,SIDM00309,3.9046505,4.5076365
2600,LY2109761,SIDM00292,6.772208,5.13088
2601,Sepantronium bromide,SIDM01006,-5.4152615,-4.515021
2602,Gefitinib,SIDM00444,1.208412,2.6807477
2603,Venetoclax,SIDM00783,1.871036,2.7286994
2604,Vinblastine,SIDM01007,-5.6902905,-4.4030414
2605,SCH772984,SIDM00260,0.996644,3.577608
2606,Cyclophosphamide,SIDM00535,6.229019,6.7784553
2607,Paclitaxel,SIDM00905,-2.60995,2.193357
2608,WZ4003,SIDM00859,3.143804,2.363163
2609,Palbociclib,SIDM00099,3.513157,3.2783647
2610,AGI-5198,SIDM00199,4.978908,4.3174863
2611,Daporinad,SIDM00958,-6.4345275,0.28853267
2612,GSK1904529A,SIDM00534,3.4474775,3.0718553
2613,Oxaliplatin,SIDM00379,5.5265015,5.061126
2614,AZD3759,SIDM00287,1.438399,1.8955345
2615,Sepantronium bromide,SIDM01163,-3.981555,-1.9743862
2616,LCL161,SIDM00677,4.785567,4.2859435
2617,Nutlin-3a (-),SIDM00269,4.3495515000000005,3.6986341
2618,Ruxolitinib,SIDM00896,2.711034,3.424286
2619,GDC0810,SIDM01149,4.71742,3.5289135
2620,BMS-345541,SIDM01047,1.7147655,2.0664282
2621,GSK2578215A,SIDM00596,5.719043,5.2547374
2622,Trametinib,SIDM00410,1.163682,0.31604588
2623,VE821,SIDM00444,4.528551,4.431963
2624,OTX015,SIDM00846,2.980768,3.0204353
2625,Ruxolitinib,SIDM01245,3.694549,3.537281
2626,Crizotinib,SIDM00889,2.792839,2.1794448
2627,GSK2606414,SIDM00885,5.3779,3.5235596
2628,WIKI4,SIDM01102,3.259017,3.602348
2629,AZD8186,SIDM00699,3.3770945,3.8167372
2630,Talazoparib,SIDM00600,-0.7969139999999999,3.4580398
2631,Gefitinib,SIDM00864,0.8534085,2.197654
2632,OF-1,SIDM00077,4.283283,4.144475
2633,Wee1 Inhibitor,SIDM01259,0.4464975,1.3835628
2634,5-Fluorouracil,SIDM00721,6.33745,3.669786
2635,Entospletinib,SIDM00224,3.494151,3.9322238
2636,MIM1,SIDM00261,2.3642570000000003,2.8126338
2637,P22077,SIDM00411,7.008563,6.210919
2638,Irinotecan,SIDM00181,2.557177,2.903956
2639,Vinblastine,SIDM01247,-6.3675115,-4.0530887
2640,Dinaciclib,SIDM00488,-1.442466,-0.12151307
2641,Dinaciclib,SIDM00136,-3.313356,-1.203897
2642,Cytarabine,SIDM00789,0.5047475,2.8535402
2643,Osimertinib,SIDM00970,-1.458407,-0.096960545
2644,Paclitaxel,SIDM00789,0.005405,1.5918667
2645,Cytarabine,SIDM00544,-0.2544395,2.7067466
2646,Osimertinib,SIDM00195,2.459799,1.9468133
2647,AZD5582,SIDM00889,1.745498,2.6270137
2648,EPZ004777,SIDM00407,3.670624,1.9986875
2649,MK-1775,SIDM00973,0.08831,0.7840564
2650,Crizotinib,SIDM00758,-1.105771,2.3976312
2651,Dactolisib,SIDM01259,-3.0319205,-0.036361337
2652,Buparlisib,SIDM00242,0.859631,0.86539745
2653,BIBR-1532,SIDM01163,6.561182,5.7669883
2654,Dinaciclib,SIDM00967,-0.573203,1.5270488
2655,SCH772984,SIDM00136,-1.5303,2.0001101
2656,PRT062607,SIDM00638,4.467945,3.3767262
2657,Palbociclib,SIDM00308,1.100444,0.51492023
2658,IWP-2,SIDM00487,2.863631,2.7197132
2659,P22077,SIDM00632,2.354397,3.122223
2660,Alisertib,SIDM00721,2.273954,2.8153389
2661,Luminespib,SIDM00417,-3.1498085,-0.049837053
2662,Niraparib,SIDM00964,3.134155,3.0149572
2663,PF-4708671,SIDM00241,1.282134,3.6917062
2664,Osimertinib,SIDM00384,1.864766,1.125533
2665,GSK1904529A,SIDM00264,3.6962055,2.5977173
2666,OTX015,SIDM00551,1.350142,1.8463326
2667,AZD7762,SIDM00535,0.1136426666666667,0.32585666
2668,Nutlin-3a (-),SIDM00534,5.1324565,4.9858747
2669,AZ6102,SIDM01197,4.476699,3.2478774
2670,GDC0810,SIDM00216,4.635337,4.0624733
2671,Cediranib,SIDM01132,1.645773,1.9607604
2672,Ipatasertib,SIDM00789,2.875341,3.0974722
2673,Daporinad,SIDM00308,-5.6637555,-0.47967306
2674,Afuresertib,SIDM00951,2.24674,1.7255718
2675,EPZ5676,SIDM00205,4.411788,5.614099
2676,Leflunomide,SIDM01122,5.819793,4.789987
2677,OF-1,SIDM00262,5.617511,4.229465
2678,PRT062607,SIDM00679,3.98793,3.039885
2679,AZD4547,SIDM00508,2.1175395,2.1340923
2680,MK-8776,SIDM00783,2.796691,3.4397163
2681,AGI-6780,SIDM00596,2.583362,3.2087393
2682,MK-8776,SIDM00551,3.601031,2.8642395
2683,Linsitinib,SIDM01174,4.381864,4.516696
2684,Foretinib,SIDM00234,-0.475355,1.684913
2685,AZD3759,SIDM00289,2.308647,1.2792202
2686,Uprosertib,SIDM01198,1.9865125,2.2208762
2687,Entospletinib,SIDM01198,2.124613,2.5671902
2688,Afuresertib,SIDM00530,1.209446,2.520358
2689,Osimertinib,SIDM00517,0.386951,0.58367515
2690,CZC24832,SIDM00783,4.76295,4.8155227
2691,MIRA-1,SIDM00954,5.974748,4.575668
2692,Ipatasertib,SIDM01160,5.120469,4.038082
2693,PFI3,SIDM00102,6.06809,5.6571164
2694,MN-64,SIDM00285,4.841917,4.1435876
2695,LGK974,SIDM00023,3.44912,3.4705505
2696,MIM1,SIDM00954,2.561929,2.7872324
2697,5-Fluorouracil,SIDM00954,4.3743435,2.9346442
2698,GDC0810,SIDM00346,4.513912,3.4588714
2699,Alisertib,SIDM00465,3.581901,3.6372237
2700,Lapatinib,SIDM01019,2.966792,2.282043
2701,Vorinostat,SIDM01126,0.113147,0.79728854
2702,NVP-ADW742,SIDM00174,-0.192703,2.0741324
2703,Entospletinib,SIDM00202,3.807799,3.039265
2704,Foretinib,SIDM00324,-0.4939325,2.2015285
2705,Osimertinib,SIDM00781,1.805819,1.9316268
2706,Foretinib,SIDM00262,0.6727235,3.4996812
2707,I-BRD9,SIDM00262,4.702424,4.9040947
2708,VE-822,SIDM00841,4.086261,4.931854
2709,Foretinib,SIDM00528,2.035392,3.4161928
2710,Lapatinib,SIDM00202,3.8778395,2.2527041
2711,GSK1904529A,SIDM00098,3.5070895,3.167662
2712,UMI-77,SIDM00627,2.163816,2.959352
2713,Entospletinib,SIDM00968,5.191887,4.165546
2714,Dabrafenib,SIDM01187,5.629003,5.59768
2715,Cediranib,SIDM00261,1.889257,1.4824228
2716,Cediranib,SIDM00543,1.99368,3.656964
2717,AZD5582,SIDM00332,3.5137375,3.738789
2718,AZD8186,SIDM01248,4.263453,3.11502
2719,LGK974,SIDM01206,2.8357975,2.8562133
2720,XAV939,SIDM00367,4.3203005,3.0011058
2721,BMS-345541,SIDM00264,2.756203,3.1489336
2722,AZD5582,SIDM00224,4.985296,3.085638
2723,Pevonedistat,SIDM00655,3.526714,1.7026961
2724,WEHI-539,SIDM01097,4.412297,2.1392956
2725,WEHI-539,SIDM00181,4.419647,3.9659047
2726,XAV939,SIDM00118,4.1437555,3.9711356
2727,AZD5582,SIDM00216,1.224612,2.482473
2728,Camptothecin,SIDM00258,-2.616458,-2.6255927
2729,Rapamycin,SIDM00864,-0.631026,1.7408291
2730,BMS-345541,SIDM00864,2.9302005,3.9515889
2731,Dinaciclib,SIDM00577,-0.879394,-1.1514108
2732,WEHI-539,SIDM00864,2.181778,4.043766
2733,OSI-027,SIDM00317,1.6271815000000005,4.5368905
2734,MK-1775,SIDM00098,0.728225,1.5196323
2735,Vinorelbine,SIDM00612,-1.9866745,-0.869558
2736,Osimertinib,SIDM01133,2.154304,1.5707853
2737,Pictilisib,SIDM00579,2.6412346666666666,0.5194423
2738,Vinorelbine,SIDM00834,-1.326592,-1.424947
2739,AGI-5198,SIDM00195,5.455826,4.5328364
2740,Sapitinib,SIDM00241,1.043044,1.1899797
2741,Osimertinib,SIDM01019,1.594486,1.2265558
2742,PRT062607,SIDM00600,2.987139,2.7702427
2743,Alisertib,SIDM01093,3.0700005,3.517043
2744,Oxaliplatin,SIDM00491,5.530061,5.309067
2745,EPZ004777,SIDM00923,5.139229,4.667928
2746,Cediranib,SIDM00964,0.578476,3.057302
2747,PRT062607,SIDM00326,3.05906,3.2634666
2748,MIM1,SIDM00577,3.8785325,3.095048
2749,Trametinib,SIDM01042,1.698141,0.32936585
2750,Luminespib,SIDM00948,-1.8000625,-2.2640219
2751,MIRA-1,SIDM00504,4.053322,5.152204
2752,Gemcitabine,SIDM00243,-4.2535853333333336,-2.7896872
2753,Erlotinib,SIDM00835,1.981181,3.9031076
2754,LGK974,SIDM00599,3.3157115,2.7329726
2755,Linsitinib,SIDM00003,3.5448635,2.4411201
2756,GSK343,SIDM00227,3.9637025,4.028064
2757,Dinaciclib,SIDM00118,-3.638838,-1.7383714
2758,Buparlisib,SIDM00444,0.218953,1.5089359
2759,Epirubicin,SIDM00114,-0.649775,1.7378509
2760,Vinblastine,SIDM00416,-5.2275585,-4.2724304
2761,Obatoclax Mesylate,SIDM00218,1.456712,5.470875
2762,Buparlisib,SIDM00241,0.404482,0.763808
2763,Vorinostat,SIDM00517,0.0445099999999999,1.6176386
2764,Taselisib,SIDM00231,3.76132,2.529797
2765,OF-1,SIDM01251,3.376166,3.121385
2766,BIBR-1532,SIDM00266,3.543015,4.244216
2767,GSK2606414,SIDM00535,3.812816,4.2614517
2768,GSK2578215A,SIDM00241,4.017744,3.9950683
2769,VE821,SIDM01259,1.900401,2.7171926
2770,GSK2606414,SIDM00789,2.136051,3.3016393
2771,AZ960,SIDM01160,5.20203,2.8555436
2772,AZD4547,SIDM01140,1.869999,1.3133656
2773,I-BET-762,SIDM01122,4.4220625,3.9762664
2774,Buparlisib,SIDM01093,1.245856,1.8847766
2775,AGI-5198,SIDM00417,5.713411,5.067005
2776,NVP-ADW742,SIDM00262,1.586776,2.3555715
2777,Doramapimod,SIDM00241,3.6432415,0.77633834
2778,GDC0810,SIDM01197,6.11849,4.9559917
2779,I-BRD9,SIDM00351,2.733431,3.7776134
2780,Navitoclax,SIDM00098,2.618148,2.9162884
2781,GSK2606414,SIDM00917,2.639727,2.6913905
2782,MK-8776,SIDM01042,3.296546,2.8305073
2783,Savolitinib,SIDM00579,1.772949,2.4076185
2784,LGK974,SIDM01064,3.530641,3.4524925
2785,MK-8776,SIDM00814,3.315502,3.5736532
2786,Osimertinib,SIDM00203,1.334743,1.3066179
2787,Wnt-C59,SIDM00351,2.2057135,2.8059974
2788,Vinorelbine,SIDM00488,-2.858928,-1.5812211
2789,Irinotecan,SIDM01245,1.194699,0.772035
2790,AZD8186,SIDM00099,3.968999,3.6713648
2791,Temozolomide,SIDM01149,5.241516000000001,4.814904
2792,PD173074,SIDM00508,4.928054,2.4429362
2793,Nutlin-3a (-),SIDM01006,4.2535675,4.3976912
2794,AMG-319,SIDM00381,6.052721,1.8763533
2795,VE-822,SIDM00242,1.86761,1.7721102
2796,MK-2206,SIDM00964,2.0284685,1.5749418
2797,Dactolisib,SIDM00118,-1.865245,-0.5623354
2798,Taselisib,SIDM00962,2.932329,0.76511025
2799,Docetaxel,SIDM00954,-3.262726666666667,-0.85385144
2800,Osimertinib,SIDM00954,0.748246,1.5585179
2801,AZ6102,SIDM00196,1.42347,1.981962
2802,EPZ004777,SIDM00543,5.238547,4.49906
2803,Sapitinib,SIDM00362,2.392907,2.6038625
2804,Dasatinib,SIDM00364,1.3003,1.0828966
2805,Lapatinib,SIDM00538,4.032898,3.1000626
2806,ML323,SIDM00482,3.535002,3.0934777
2807,Palbociclib,SIDM00732,1.1118875,1.8645607
2808,Uprosertib,SIDM00487,3.2137255,2.3461435
2809,Pictilisib,SIDM00679,1.7009476666666667,1.0768
2810,AGI-6780,SIDM00064,2.1198325,2.9966161
2811,Sapitinib,SIDM00094,4.358106,4.774496
2812,Vorinostat,SIDM01198,0.3738935,0.29453808
2813,Trametinib,SIDM00374,0.2516095,0.540318
2814,AGI-5198,SIDM00091,6.212237,5.48449
2815,SB505124,SIDM00783,2.8709670000000003,3.0909276
2816,EPZ004777,SIDM00896,4.532793,2.9210665
2817,Fulvestrant,SIDM00472,3.157694,4.477362
2818,Alisertib,SIDM00350,1.4252634999999998,3.044435
2819,Camptothecin,SIDM01146,-3.322943,-2.656603
2820,Alpelisib,SIDM00562,4.415639,3.8838582
2821,LGK974,SIDM00490,4.18107,3.3361378
2822,AGI-5198,SIDM00214,4.283168,4.6226273
2823,Osimertinib,SIDM00205,1.460067,1.0611742
2824,EPZ5676,SIDM01248,5.932491,5.9699945
2825,Gemcitabine,SIDM00302,-5.925749666666667,-3.7318115
2826,LGK974,SIDM00732,3.4987450000000004,3.567555
2827,Savolitinib,SIDM00407,1.094387,1.3684697
2828,I-BET-762,SIDM00113,4.545915,5.100928
2829,Wee1 Inhibitor,SIDM00962,0.0147179999999999,0.9015101
2830,AZD5363,SIDM00328,2.161617,2.0251749
2831,LCL161,SIDM00176,3.447721,3.940572
2832,Sorafenib,SIDM00201,2.01134,1.8220079
2833,I-BRD9,SIDM00332,6.581444,5.70626
2834,Nutlin-3a (-),SIDM00285,0.976342,3.1377406
2835,Ruxolitinib,SIDM00362,3.06266,3.3259544
2836,MN-64,SIDM00864,2.824712,3.9655275
2837,Lapatinib,SIDM00532,3.496906,3.401125
2838,IWP-2,SIDM00294,2.843666,2.135099
2839,Lapatinib,SIDM00243,3.265104,0.8681526
2840,GSK343,SIDM00274,5.169666,4.0727606
2841,PCI-34051,SIDM00113,7.399884,6.677755
2842,Ipatasertib,SIDM00276,2.937954,3.6608062
2843,RVX-208,SIDM00277,3.685563,2.3279595
2844,Uprosertib,SIDM00086,1.801364,3.340094
2845,PD173074,SIDM00044,2.8295985000000003,3.3990688
2846,MN-64,SIDM00323,4.471303,4.137877
2847,Sepantronium bromide,SIDM00394,-5.473787,-3.390708
2848,BMS-345541,SIDM00549,2.105946,2.5822535
2849,Alisertib,SIDM01197,3.938783,4.25484
2850,Daporinad,SIDM00561,-1.6265524999999998,1.0953412
2851,Talazoparib,SIDM00679,0.0363924999999999,3.1505394
2852,VE-822,SIDM00294,3.734683,2.9884086
2853,BMS-345541,SIDM00289,1.810073,1.4743142
2854,Epirubicin,SIDM00202,-2.936226,-1.3067583
2855,Cyclophosphamide,SIDM00530,4.479774,6.30883
2856,IWP-2,SIDM00276,3.693299,2.7498329
2857,SCH772984,SIDM00406,2.301646,1.3843056
2858,AZD5582,SIDM00127,1.6920775,3.455075
2859,Vinblastine,SIDM00241,-4.245072,-4.294255
2860,PD173074,SIDM00064,3.2429050000000004,2.8102798
2861,Wee1 Inhibitor,SIDM00917,0.9821125,1.3300633
2862,AGI-6780,SIDM00472,3.2593845,3.7290666
2863,Daporinad,SIDM00817,-5.069272,1.7905264
2864,Sepantronium bromide,SIDM00326,-1.1538050000000002,-3.8219376
2865,AZD6738,SIDM00584,3.6164895,2.5609465
2866,VE821,SIDM00101,6.389945,5.800676
2867,Dasatinib,SIDM00584,-1.030656,2.0433044
2868,NVP-ADW742,SIDM00137,3.995067,2.9806685
2869,MK-2206,SIDM00203,1.1693734999999998,1.6427419
2870,PD173074,SIDM00182,4.458699,3.6559258
2871,MK-1775,SIDM00817,2.371717,1.4830658
2872,SCH772984,SIDM01006,1.957525,1.7294558
2873,Entinostat,SIDM00379,3.097759,2.8044136
2874,Buparlisib,SIDM00627,0.882527,1.2551404
2875,Dactolisib,SIDM00905,-1.002876,-0.03622575
2876,Afuresertib,SIDM00199,3.242101,3.108035
2877,AT13148,SIDM00174,0.596335,2.563887
2878,LGK974,SIDM00384,3.201756,2.7938359
2879,PD0325901,SIDM00252,1.4647365,0.8512143
2880,Paclitaxel,SIDM01041,-3.865695,1.859802
2881,Nilotinib,SIDM00291,1.301365,3.9209247
2882,AZ6102,SIDM00118,2.20113,2.178195
2883,Palbociclib,SIDM00257,2.7016925,1.5858538
2884,VE821,SIDM01187,6.288759,5.313722
2885,Foretinib,SIDM00441,-0.7171095000000001,1.5342671
2886,Osimertinib,SIDM00326,1.859392,1.4088128
2887,GSK1904529A,SIDM00258,2.875902,2.0422113
2888,UMI-77,SIDM00094,3.180765,4.35037
2889,Bortezomib,SIDM00111,-4.473236,-4.869946
2890,GSK591,SIDM00638,4.423044,3.965703
2891,Obatoclax Mesylate,SIDM00721,2.676208,2.4456983
2892,Dabrafenib,SIDM01102,3.4773785,3.210462
2893,PCI-34051,SIDM00350,5.359991,5.390798
2894,GSK1904529A,SIDM00145,2.848794,1.8740458
2895,Paclitaxel,SIDM00205,-5.1766005,0.549551
2896,OF-1,SIDM00688,2.888551,3.668117
2897,Uprosertib,SIDM00528,0.1267235,2.88513
2898,GSK1904529A,SIDM00129,2.2726275,2.352127
2899,Cyclophosphamide,SIDM01095,4.75493,5.52099
2900,Camptothecin,SIDM00530,1.304645,0.3939071
2901,MIRA-1,SIDM00592,3.156801,5.258354
2902,Dasatinib,SIDM00501,1.087399,0.88809586
2903,Paclitaxel,SIDM01007,-4.117739,1.0478718
2904,Pevonedistat,SIDM00205,-1.9076935,-1.3484821
2905,BMS-345541,SIDM00973,2.922807,3.4293222
2906,SCH772984,SIDM00655,4.00566,3.007502
2907,IWP-2,SIDM01259,3.195761,2.056953
2908,BIBR-1532,SIDM01019,3.766847,4.453593
2909,PD0325901,SIDM00483,-2.67382,-0.40428355
2910,AZD5582,SIDM00174,2.7229520000000003,2.3004546
2911,Buparlisib,SIDM00393,0.535061,0.99720216
2912,Epirubicin,SIDM00100,0.317224,1.8160911
2913,Dactinomycin,SIDM00241,-3.7594545,-1.0282145
2914,VE821,SIDM00145,2.364034,2.8769007
2915,Afatinib,SIDM00438,2.901013333333333,3.4988253
2916,RVX-208,SIDM01041,4.505534,5.0464725
2917,ABT737,SIDM00047,4.184821,1.5403516
2918,WZ4003,SIDM00181,3.710658,4.231982
2919,Niraparib,SIDM00592,4.0247,2.6316593
2920,Ipatasertib,SIDM00489,4.787996,3.7124748
2921,Irinotecan,SIDM00389,1.256118,0.6859081
2922,Linsitinib,SIDM00638,3.5232795,3.062272
2923,Leflunomide,SIDM00424,3.662847,4.440799
2924,BIBR-1532,SIDM01174,5.969819,5.658179
2925,GSK2606414,SIDM00176,3.667598,3.428534
2926,NVP-ADW742,SIDM00448,2.193264,2.9080834
2927,Dactolisib,SIDM01179,-3.216048,0.5701773
2928,Daporinad,SIDM00535,-0.2620315,2.37217
2929,Irinotecan,SIDM01155,3.963725,2.9794374
2930,PFI3,SIDM01174,6.390636,5.6216655
2931,GSK591,SIDM00900,2.83212,3.4206
2932,Vinorelbine,SIDM01247,-4.809767,-3.756557
2933,Pevonedistat,SIDM00364,-0.549094,-0.0575158
2934,LGK974,SIDM00562,2.1496715,2.575201
2935,AZD5363,SIDM01198,4.101212,2.4077876
2936,Lapatinib,SIDM00958,2.409596,1.4834671
2937,GSK591,SIDM00346,2.556025,3.6733236
2938,Pictilisib,SIDM00198,0.5868169999999999,0.5514635
2939,Taselisib,SIDM00699,3.447425,2.58139
2940,MK-8776,SIDM00137,3.935661,4.20535
2941,Pictilisib,SIDM01140,-0.063289,-0.015635237
2942,Palbociclib,SIDM00962,0.0988795,0.67792785
2943,EPZ5676,SIDM00783,5.606469,5.501514
2944,5-Fluorouracil,SIDM01041,3.0643435,2.769739
2945,AZD4547,SIDM00113,4.017433666666666,3.66113
2946,Foretinib,SIDM00501,1.5691735,3.7299151
2947,MIRA-1,SIDM00732,5.037301,5.97566
2948,Camptothecin,SIDM00136,-2.1245,-2.4335797
2949,LY2109761,SIDM00445,3.851264,3.0382886
2950,Vinorelbine,SIDM00389,-5.8877865,-4.442714
2951,AZD7762,SIDM01132,-0.8426386666666668,-0.70003164
2952,AT13148,SIDM00591,0.975408,2.2598093
2953,Gefitinib,SIDM00262,3.0491485000000003,2.4476705
2954,Rapamycin,SIDM00225,-3.692462,1.1773499
2955,VE-822,SIDM01183,3.620084,3.6923065
2956,AZD7762,SIDM00114,0.6646143333333333,1.0268005
2957,BMS-536924,SIDM00837,-0.431625,1.1087037
2958,EPZ004777,SIDM00214,6.085763,4.875594
2959,AMG-319,SIDM00317,7.730073,4.6980476
2960,Wnt-C59,SIDM01122,3.8065545,2.9748456
2961,GSK1904529A,SIDM00367,2.22457,3.0444756
2962,WIKI4,SIDM00864,3.236678,3.8449678
2963,AZD5582,SIDM01007,0.304236,1.5493214
2964,PFI3,SIDM00193,5.730227,4.972987
2965,GSK2606414,SIDM00174,2.550006,2.949832
2966,OF-1,SIDM01175,6.425141,5.067352
2967,Lapatinib,SIDM00541,1.414421,2.400096
2968,Entospletinib,SIDM00623,5.804636,4.684158
2969,Entinostat,SIDM00114,3.754573,4.620117
2970,WIKI4,SIDM00969,2.045065,3.8212554
2971,Pevonedistat,SIDM00137,0.4178925,0.5431738
2972,ABT737,SIDM00885,2.635721,1.5324607
2973,Rapamycin,SIDM00930,-3.570279,0.47076455
2974,PFI3,SIDM01159,6.00764,3.9445186
2975,AZD6738,SIDM00371,2.172452,2.3935585
2976,VE821,SIDM01174,6.829475,6.0058618
2977,Cisplatin,SIDM00176,2.767670666666666,3.8663433
2978,Erlotinib,SIDM00351,0.689799,1.87306
2979,EPZ5676,SIDM01237,6.261464,6.436619
2980,AMG-319,SIDM01187,6.183359,1.4231884
2981,Dactolisib,SIDM00100,-0.893549,1.5513542
2982,Cytarabine,SIDM00958,-3.522594,0.7129606
2983,LGK974,SIDM00968,3.2944925000000005,3.9917502
2984,Fulvestrant,SIDM00638,3.557901,3.7186906
2985,Cyclophosphamide,SIDM01149,4.556927,4.739383
