,drug,cell_line,IC50,prediction
1999,Afuresertib,SIDM01237,4.961523,3.4598114
2000,Savolitinib,SIDM00632,1.896574,1.9529015
2001,Ibrutinib,SIDM00561,0.818922,3.159973
2002,PCI-34051,SIDM00519,4.227282,5.1253357
2003,Docetaxel,SIDM00550,-2.9563520000000003,-2.4509275
2004,MIRA-1,SIDM00834,6.035108,6.231523
2005,Sorafenib,SIDM00267,2.150292,2.9205163
2006,EPZ5676,SIDM00688,4.235632,4.4108167
2007,Savolitinib,SIDM00789,2.44833,2.8737469
2008,Cisplatin,SIDM00056,1.6808406666666666,2.6719353
2009,GSK2578215A,SIDM00320,5.106818,5.753785
2010,GDC0810,SIDM00332,5.857064,5.6242256
2011,Venetoclax,SIDM01146,1.504637,3.628599
2012,Bortezomib,SIDM00680,-3.710683,-3.9314692
2013,AZ960,SIDM00120,3.590041,3.5901504
2014,Daporinad,SIDM00606,-2.3716135,2.6065214
2015,MK-8776,SIDM00367,3.415953,2.7219007
2016,5-Fluorouracil,SIDM00316,5.3091740000000005,4.7517834
2017,MIM1,SIDM00234,2.2975385,3.083454
2018,Trametinib,SIDM00096,0.1922125,1.0117086
2019,IWP-2,SIDM00808,1.426369,2.0030634
2020,Epirubicin,SIDM00535,-1.442087,0.6081102
2021,Docetaxel,SIDM00968,-3.312920666666667,-3.289878
2022,AZD3759,SIDM00621,2.580744,3.4655685
2023,IWP-2,SIDM00539,3.303008,3.0221443
2024,Leflunomide,SIDM01047,3.281831,4.7506104
2025,5-Fluorouracil,SIDM00180,5.2566355,4.070511
2026,Dabrafenib,SIDM00535,4.291308,4.0155387
2027,Temozolomide,SIDM00929,6.6946275,5.4518757
2028,Talazoparib,SIDM00948,3.35588,2.3300781
2029,LCL161,SIDM00323,4.2567575,3.872941
2030,Sepantronium bromide,SIDM01114,-4.693837,-4.6358886
2031,Rapamycin,SIDM00044,0.141095,2.2269824
2032,Wee1 Inhibitor,SIDM00638,2.4168355,2.4408934
2033,Cyclophosphamide,SIDM00289,4.361738,3.7515066
2034,OSI-027,SIDM00487,3.3581095,2.4445343
2035,Osimertinib,SIDM00180,-0.152954,0.44049484
2036,Taselisib,SIDM01145,2.09737,0.7936024
2037,Dactolisib,SIDM00316,-3.2190155000000003,-1.9290739
2038,Talazoparib,SIDM00688,-0.269514,1.0125713
2039,Epirubicin,SIDM00388,-2.36096,-2.1795547
2040,Sepantronium bromide,SIDM01206,-5.2574735,-4.4573994
2041,Buparlisib,SIDM00553,-0.635582,0.63210166
2042,Rapamycin,SIDM00266,-3.0628115,-0.81003314
2043,AT13148,SIDM00632,0.203902,2.8613029
2044,PFI3,SIDM00550,5.258645,5.085065
2045,GSK2606414,SIDM00406,3.656901,1.817017
2046,Paclitaxel,SIDM01248,-1.8837365,2.1221173
2047,Wnt-C59,SIDM00120,3.5649155,3.6974027
2048,GSK2578215A,SIDM00538,5.916046,4.913972
2049,Nilotinib,SIDM00549,0.928712,1.8031688
2050,Osimertinib,SIDM00234,1.196305,0.68756396
2051,MK-8776,SIDM00584,3.642292,4.539779
2052,Sorafenib,SIDM00929,3.663726,2.745886
2053,Dabrafenib,SIDM00233,3.2482870000000004,2.6390674
2054,WEHI-539,SIDM01183,3.924139,3.8973398
2055,Linsitinib,SIDM00291,1.770099,2.771752
2056,Temozolomide,SIDM00302,6.3226285,5.3669806
2057,Afatinib,SIDM00101,2.3685466666666666,4.5726643
2058,Afatinib,SIDM00930,2.519883333333333,3.4322524
2059,Cytarabine,SIDM00817,1.1989255,2.0271435
2060,Gefitinib,SIDM00199,2.874699,2.0595624
2061,Sorafenib,SIDM01229,2.0626545,2.5174482
2062,Alisertib,SIDM00422,1.0636215,-0.07273187
2063,Dactolisib,SIDM00496,-1.6465755,-0.64922
2064,LGK974,SIDM00632,3.203621,2.5902443
2065,CZC24832,SIDM01197,6.055026,5.99762
2066,Wee1 Inhibitor,SIDM00783,2.0225405,1.9040247
2067,AZD5363,SIDM00044,3.065446,3.2702322
2068,PRT062607,SIDM00145,4.453656,2.2548225
2069,Palbociclib,SIDM00262,1.9505655,2.6540775
2070,Crizotinib,SIDM00677,2.133106,0.89960986
2071,Talazoparib,SIDM01006,4.6162685,2.6810133
2072,Docetaxel,SIDM00346,-4.624224666666667,-3.096748
2073,Vinorelbine,SIDM00091,-2.336528,-2.2484787
2074,Sorafenib,SIDM00227,2.51438,2.7053049
2075,OF-1,SIDM00930,4.385183,4.103099
2076,RVX-208,SIDM00948,4.706661,4.4193573
2077,Ruxolitinib,SIDM00198,4.7465585,4.7172594
2078,EPZ5676,SIDM00145,4.929727,4.817893
2079,Ruxolitinib,SIDM00113,5.989226,5.578168
2080,Daporinad,SIDM00655,-5.947389,2.0285304
2081,WEHI-539,SIDM00606,4.24534,4.9556437
2082,Pevonedistat,SIDM01163,0.072027,0.9856203
2083,PD0325901,SIDM00783,-1.514525,-1.0687495
2084,Docetaxel,SIDM00565,-3.668933333333333,-2.7946694
2085,Erlotinib,SIDM00948,3.1287595,2.964236
2086,Dasatinib,SIDM00145,1.403013,0.9952169
2087,PD173074,SIDM00277,0.6132585,0.7071804
2088,GSK591,SIDM00264,5.481921,5.1997995
2089,Crizotinib,SIDM00538,-1.977789,3.2677922
2090,BMS-536924,SIDM00438,2.828996333333333,2.757386
2091,Foretinib,SIDM00261,-0.7426145,0.6843493
2092,LY2109761,SIDM00970,3.873589,3.1414664
2093,Trametinib,SIDM00244,-5.390674,-0.685614
2094,Savolitinib,SIDM01248,3.660957,3.3140726
2095,Sabutoclax,SIDM00211,-1.33691,-0.58341545
2096,MN-64,SIDM00483,6.884357,5.9101686
2097,PCI-34051,SIDM00973,4.42487,4.1548767
2098,AZD3759,SIDM00100,3.047377,3.5820944
2099,MK-8776,SIDM00199,3.281826,3.7768438
2100,Osimertinib,SIDM00287,0.275135,0.90033704
2101,Dabrafenib,SIDM01007,3.331565,2.8690088
2102,ML323,SIDM00834,4.558805,5.3570957
2103,Foretinib,SIDM00975,-0.2284735,3.325165
2104,Luminespib,SIDM00530,-0.75706,0.0019162446
2105,Bortezomib,SIDM00530,-5.047839,-4.4320955
2106,Oxaliplatin,SIDM00969,4.898078999999999,3.5953274
2107,GSK2606414,SIDM01163,5.68459,5.2250724
2108,Sapitinib,SIDM01161,4.133318,4.001558
2109,LY2109761,SIDM00269,3.305873,3.1023905
2110,LCL161,SIDM00549,3.783284,3.8636878
2111,Sorafenib,SIDM00114,4.098374,4.236615
2112,LCL161,SIDM00267,4.7776925,4.944
2113,WEHI-539,SIDM00577,2.945802,2.5902174
2114,Afatinib,SIDM00251,2.3766190000000003,3.0918286
2115,Cytarabine,SIDM00973,-1.2177465,1.3275921
2116,Gemcitabine,SIDM00227,-1.5794786666666665,-2.364436
2117,Leflunomide,SIDM00596,5.549169,5.905385
2118,UMI-77,SIDM00320,4.881819,4.2953653
2119,AZD5582,SIDM01093,2.8963355,3.2338862
2120,Trametinib,SIDM01251,-2.4509615,0.75229496
2121,MN-64,SIDM00103,5.370019,5.555998
2122,GSK2578215A,SIDM00042,5.741532,4.687359
2123,AZD5582,SIDM00101,5.5236825,3.8635316
2124,P22077,SIDM00445,5.616637,3.6304185
2125,Vinblastine,SIDM00549,-4.7215265,-4.5414114
2126,OTX015,SIDM00420,2.767908,1.4984976
2127,Alpelisib,SIDM00813,1.842339,3.7031858
2128,I-BET-762,SIDM00885,4.23196,3.6988926
2129,SCH772984,SIDM00680,1.09326,3.368892
2130,Epirubicin,SIDM00377,-0.245973,-1.0405736
2131,ABT737,SIDM00489,0.44211,2.107764
2132,NVP-ADW742,SIDM01183,1.97658,3.3035429
2133,BMS-345541,SIDM01228,2.837057,2.5328953
2134,EPZ5676,SIDM01175,7.599642,7.0352354
2135,ABT737,SIDM01237,6.867781,4.155662
2136,AMG-319,SIDM00195,4.599934,0.62977344
2137,ML323,SIDM00389,3.639478,3.0532763
2138,Camptothecin,SIDM00508,-4.185153,-2.1641681
2139,Entospletinib,SIDM00127,3.840163,4.1739826
2140,WZ4003,SIDM00496,2.998462,3.2703645
2141,PCI-34051,SIDM00406,0.821179,2.1754768
2142,LY2109761,SIDM00600,5.168559,2.1511772
2143,MIRA-1,SIDM00900,3.047691,4.39898
2144,Sepantronium bromide,SIDM00101,-0.7656765,-3.4400175
2145,Obatoclax Mesylate,SIDM00930,-1.0158035,2.677099
2146,Afuresertib,SIDM00842,0.289844,2.2916725
2147,Talazoparib,SIDM00388,2.555986,0.9464427
2148,ABT737,SIDM00201,1.499041,0.68411875
2149,Venetoclax,SIDM01183,2.623817,3.5599458
2150,Niraparib,SIDM00846,5.045923,4.469923
2151,AZD3759,SIDM00504,2.066545,2.2998447
2152,Osimertinib,SIDM00953,1.680099,1.1191472
2153,Vinorelbine,SIDM00655,-5.302675499999999,-2.8514733
2154,Ulixertinib,SIDM00047,2.8110485,1.7060176
2155,WEHI-539,SIDM00381,5.803955,5.2756433
2156,5-Fluorouracil,SIDM01090,1.6493745,3.8177478
2157,GSK1904529A,SIDM01098,3.4657925,3.214123
2158,Foretinib,SIDM00047,0.218141,1.3719668
2159,Vinblastine,SIDM00384,-5.249499,-5.3405585
2160,Olaparib,SIDM00045,3.1268553333333333,1.6553537
2161,AZD8186,SIDM00550,3.3155265,2.3576095
2162,VX-11e,SIDM00196,2.900306,3.4154384
2163,AT13148,SIDM01090,3.39754,2.991675
2164,Lapatinib,SIDM00967,0.146129,1.8211951
2165,Olaparib,SIDM00562,3.982066666666667,3.9704149
2166,SCH772984,SIDM00244,-2.978599,2.3679137
2167,Sepantronium bromide,SIDM00971,-1.5712585,-2.2620208
2168,CZC24832,SIDM00308,4.434623,4.125752
2169,Oxaliplatin,SIDM01092,3.8073755,3.5554163
2170,AZD8186,SIDM00377,1.1086535,1.6546482
2171,PRT062607,SIDM00490,3.886051,3.6678853
2172,Pevonedistat,SIDM00292,4.3363535,2.4769793
2173,GSK2578215A,SIDM00846,4.761378,4.7234287
2174,Leflunomide,SIDM00082,6.884014,5.681628
2175,IWP-2,SIDM01042,2.512248,1.8403913
2176,Lapatinib,SIDM00100,6.036873,4.7759438
2177,Tamoxifen,SIDM00332,4.907647000000001,4.2132387
2178,AZ6102,SIDM00498,2.316477,2.819347
2179,PFI3,SIDM00412,4.633091,3.875814
2180,Pictilisib,SIDM00364,-1.1566716666666668,0.44670242
2181,Olaparib,SIDM00520,4.085655333333333,4.6862926
2182,Gemcitabine,SIDM00242,-0.6126426666666666,-1.462968
2183,Fulvestrant,SIDM00781,4.7776966666666665,4.500519
2184,CZC24832,SIDM01041,3.982469,5.021242
2185,Nutlin-3a (-),SIDM00121,3.2520835000000003,2.1909223
2186,Daporinad,SIDM00196,-5.6739985,2.584224
2187,MK-8776,SIDM00350,4.73317,4.5218124
2188,Talazoparib,SIDM01041,3.596432,2.6685312
2189,PRT062607,SIDM00577,4.064333,3.4172037
2190,AGI-6780,SIDM00732,2.2655890000000003,3.1878698
2191,AZD5582,SIDM00527,1.8634435000000005,2.6455123
2192,Oxaliplatin,SIDM00205,4.3258055,3.3638647
2193,Sorafenib,SIDM00517,2.714651,3.0892105
2194,AMG-319,SIDM00056,5.534186,-1.2424228
2195,Olaparib,SIDM00332,4.570186666666666,4.308798
2196,PCI-34051,SIDM00154,3.531976,3.9676578
2197,Sabutoclax,SIDM00127,0.075536,1.2189924
2198,LGK974,SIDM00299,3.0121425,4.0706563
2199,PLX-4720,SIDM01237,4.530530333333334,5.1143355
2200,VE-822,SIDM00550,1.879381,3.8852906
2201,Bortezomib,SIDM01160,-4.100164,-4.4632783
2202,Rapamycin,SIDM00294,-0.950419,1.3405719
2203,ABT737,SIDM00287,-3.603611,0.19008632
2204,Fulvestrant,SIDM00863,3.172565333333333,2.9531183
2205,Afatinib,SIDM00174,2.8134716666666666,2.6159241
2206,AZD7762,SIDM00968,-0.7676066666666667,-1.132692
2207,AT13148,SIDM00970,3.07702,3.2835119
2208,Olaparib,SIDM00659,3.357909,4.05526
2209,AT13148,SIDM00377,3.762143,3.0339324
2210,Pevonedistat,SIDM00259,-1.222141,-0.77657735
2211,Epirubicin,SIDM00488,-0.377295,-1.0476125
2212,5-Fluorouracil,SIDM00530,3.928007,3.935805
2213,Gemcitabine,SIDM00269,-4.673419333333334,-4.469092
2214,Wnt-C59,SIDM00118,3.9343265,3.0741096
2215,Talazoparib,SIDM00292,4.6749575,3.8622813
2216,EPZ5676,SIDM00569,6.020752,5.4578705
2217,EPZ004777,SIDM00962,4.176873,3.7004254
2218,WEHI-539,SIDM00287,2.802637,2.3698535
2219,I-BRD9,SIDM00269,3.510669,3.8906727
2220,AZD7762,SIDM00203,1.1472613333333337,-0.65973955
2221,Sabutoclax,SIDM00517,-0.100104,0.34055167
2222,PD0325901,SIDM00416,2.081891,0.8839579
2223,GSK343,SIDM01174,4.9911915,4.837455
2224,Obatoclax Mesylate,SIDM01155,1.266122,3.8738391
2225,BMS-345541,SIDM00553,2.1792765000000003,2.3123138
2226,OTX015,SIDM00700,1.3245,3.086682
2227,SCH772984,SIDM00659,2.948531,3.933828
2228,RVX-208,SIDM00113,7.122464,6.9538674
2229,AGI-5198,SIDM00316,4.820678,4.860719
2230,GSK591,SIDM00406,3.077245,3.1712067
2231,Ipatasertib,SIDM00375,4.873339,3.9863017
2232,Cediranib,SIDM00381,1.806145,4.0178027
2233,P22077,SIDM00127,5.413321,4.363184
2234,Venetoclax,SIDM00420,3.420261,4.2908144
2235,5-Fluorouracil,SIDM01019,2.7880275,3.9033902
2236,GSK2606414,SIDM01175,5.64047,5.105525
2237,PD0325901,SIDM00256,-0.0687289999999999,0.04476744
2238,AZD8186,SIDM00496,2.587412,1.9412299
2239,WIKI4,SIDM00003,3.814589,4.725871
2240,BIBR-1532,SIDM00600,3.988283,4.611452
2241,ML323,SIDM00783,4.528599,4.650077
2242,Wee1 Inhibitor,SIDM01161,2.163574,1.7845154
2243,OTX015,SIDM00308,-0.956954,-1.2027699
2244,Dinaciclib,SIDM00205,-3.161035,-3.5763247
2245,Crizotinib,SIDM00274,3.0721745,3.1324666
2246,MN-64,SIDM00176,4.386206,4.299937
2247,Linsitinib,SIDM00176,4.551690499999999,3.5873682
2248,Navitoclax,SIDM01095,3.12974,1.0144043
2249,Pictilisib,SIDM00176,-0.0258879999999999,0.41142958
2250,Obatoclax Mesylate,SIDM00951,-1.3187295,1.840495
2251,Niraparib,SIDM00243,2.109339,2.5482256
2252,Rapamycin,SIDM00562,-5.673864,0.96951157
2253,MK-1775,SIDM00285,-0.584616,0.31075245
2254,GDC0810,SIDM01047,4.759885,4.195311
2255,Epirubicin,SIDM00326,-0.619124,-1.640612
2256,5-Fluorouracil,SIDM00465,3.4909005000000004,3.964979
2257,Afuresertib,SIDM00627,0.359815,2.2214131
2258,PD173074,SIDM01168,4.282441,3.5712817
2259,Ruxolitinib,SIDM01132,4.4093435,3.7589307
2260,Oxaliplatin,SIDM00384,2.031257,2.116237
2261,IWP-2,SIDM00374,2.234241,2.3809783
2262,Sapitinib,SIDM00814,-1.220082,2.282992
2263,AMG-319,SIDM00250,4.959181,-1.1734463
2264,Taselisib,SIDM00023,1.061022,2.4172008
2265,PLX-4720,SIDM00258,4.0361096666666665,3.3522651
2266,Trametinib,SIDM00592,-3.655871,1.054161
2267,Trametinib,SIDM00225,-1.8411985,0.8509201
2268,Foretinib,SIDM00096,-1.0856,-1.0624644
2269,Savolitinib,SIDM00472,4.352246,3.646108
2270,Irinotecan,SIDM01126,3.105508,3.0815852
2271,SCH772984,SIDM00953,3.667956,2.6857522
2272,Venetoclax,SIDM00487,1.593579,3.042547
2273,AZD5582,SIDM00677,4.914757,2.957667
2274,GSK591,SIDM00203,3.662611,5.0093083
2275,MK-1775,SIDM00583,0.810985,0.70764405
2276,Dactinomycin,SIDM00677,-3.760591,-0.33075708
2277,Temozolomide,SIDM00606,5.95298,6.2709208
2278,Erlotinib,SIDM00496,2.866907,2.7375085
2279,OSI-027,SIDM00875,2.2395935,1.9842528
2280,Palbociclib,SIDM00260,2.29743,2.9556549
2281,SB216763,SIDM00885,4.7533965,4.220312
2282,MK-8776,SIDM00632,1.120981,2.3831108
2283,Pevonedistat,SIDM01047,-2.3569155,-0.73523843
2284,Olaparib,SIDM00137,4.463122333333334,4.3346834
2285,Dasatinib,SIDM00202,3.645211,2.7528493
2286,MN-64,SIDM00102,4.357226,5.708014
2287,GSK343,SIDM00364,2.621156,2.6451638
2288,Camptothecin,SIDM00098,-0.404842,-1.0142328
2289,SCH772984,SIDM00885,5.129827,3.372319
2290,Alisertib,SIDM00935,0.3132535000000001,2.196658
2291,Niraparib,SIDM00569,2.883979,4.3813763
2292,Ulixertinib,SIDM00375,2.4994445,2.88609
2293,Ruxolitinib,SIDM00332,4.2977785,5.044293
2294,Vinorelbine,SIDM00412,-4.4992565,-4.656208
2295,AZD3759,SIDM01098,1.993514,2.5065882
2296,VE821,SIDM00362,1.92069,1.7276462
2297,ABT737,SIDM00679,2.606165,2.26696
2298,EPZ004777,SIDM00388,3.480079,4.14324
2299,Cytarabine,SIDM00274,1.448129,2.564818
2300,Sabutoclax,SIDM00294,-0.950949,1.4762275
2301,Sorafenib,SIDM00833,3.936851,3.6032045
2302,PFI3,SIDM00606,5.507956,5.414093
2303,Oxaliplatin,SIDM00145,3.0368465,3.1753461
2304,Epirubicin,SIDM00541,-0.5345,0.22811331
2305,Venetoclax,SIDM00498,2.818075,3.8115442
2306,P22077,SIDM00120,6.265842,4.700619
2307,AZD5582,SIDM01011,1.3116195,1.9901508
2308,Rapamycin,SIDM01149,-2.6782815,0.8228821
2309,Lapatinib,SIDM00003,2.790335,3.1947467
2310,Lapatinib,SIDM00176,3.991305,3.9303129
2311,PD0325901,SIDM00231,0.6394475000000001,0.7596442
2312,NVP-ADW742,SIDM01133,1.172108,2.5025098
2313,XAV939,SIDM00261,3.3277745000000003,3.079032
2314,MK-1775,SIDM00917,-1.64564,-0.7853243
2315,Pevonedistat,SIDM00202,-0.8411985000000001,-1.21057
2316,Oxaliplatin,SIDM00688,2.264574,2.4148118
2317,MK-1775,SIDM00631,2.559712,1.5376481
2318,Temozolomide,SIDM00274,6.906812,6.2309256
2319,Epirubicin,SIDM00973,-2.957891,-2.0399346
2320,GDC0810,SIDM00251,5.176209,5.0460134
2321,ABT737,SIDM00181,2.412401,2.0602057
2322,WZ4003,SIDM00489,5.901474,3.9808369
2323,Linsitinib,SIDM00810,1.96704,2.3779912
2324,MK-2206,SIDM00551,3.019726,2.253036
2325,Cyclophosphamide,SIDM01168,6.674244,5.966034
2326,Paclitaxel,SIDM00289,-1.410593,-1.0125529
2327,PD173074,SIDM00104,2.8484725,3.259649
2328,Tamoxifen,SIDM00632,2.8012215,3.4378073
2329,Tamoxifen,SIDM01097,3.1616205,3.626352
2330,AZD6738,SIDM00543,2.59378,2.7936366
2331,I-BRD9,SIDM00174,3.824184,5.018162
2332,Ulixertinib,SIDM00668,2.531758,2.1086113
2333,EPZ004777,SIDM00269,5.038935,4.245334
2334,MN-64,SIDM00490,5.927797,5.252451
2335,Entospletinib,SIDM00519,4.25414,4.0507693
2336,AZD4547,SIDM00813,2.8189273333333333,2.071781
2337,Luminespib,SIDM00976,-3.265641,-0.7243779
2338,Foretinib,SIDM00958,-2.373821,-0.6717021
2339,EPZ004777,SIDM00466,7.072706,7.0793085
2340,PLX-4720,SIDM00114,5.647004,5.024089
2341,Ibrutinib,SIDM00096,3.360221,3.2931588
2342,Tamoxifen,SIDM00003,3.5508335000000004,4.365862
2343,Afatinib,SIDM00291,3.244849,2.9127052
2344,Dinaciclib,SIDM00371,-0.29093,-1.2562653
2345,Linsitinib,SIDM00969,4.754415,2.4896374
2346,Sapitinib,SIDM00549,3.287202,3.918392
2347,Paclitaxel,SIDM01206,-5.787160500000001,-0.041806847
2348,Cediranib,SIDM00289,1.648145,1.1920971
2349,Pevonedistat,SIDM00445,1.440045,0.034483396
2350,Alisertib,SIDM00490,3.051097,2.8380096
2351,Nilotinib,SIDM00047,4.1436895,2.815262
2352,AT13148,SIDM00367,2.177276,2.9173863
2353,GSK591,SIDM00688,4.569903,3.7185571
2354,AMG-319,SIDM00118,4.957481,-0.9488216
2355,Ulixertinib,SIDM01114,3.682024,2.2153952
2356,Alpelisib,SIDM00156,5.65842,4.696555
2357,Talazoparib,SIDM00680,2.654099,2.84685
2358,Dabrafenib,SIDM00837,4.8161685,3.184491
2359,PRT062607,SIDM00482,1.041896,1.8661071
2360,Lapatinib,SIDM01102,2.5587795,2.5926342
2361,MK-1775,SIDM00202,1.454095,-0.103355855
2362,Trametinib,SIDM01006,-3.544845,-0.4024014
2363,LY2109761,SIDM00958,4.479698,1.9062992
2364,EPZ004777,SIDM00561,3.754526,3.9503953
2365,Paclitaxel,SIDM00835,0.674171,2.4903064
2366,AT13148,SIDM00487,4.519372,3.2054603
2367,Ulixertinib,SIDM00420,3.3887400000000003,2.83448
2368,Linsitinib,SIDM01259,2.414025,1.9294885
2369,Ipatasertib,SIDM01019,3.488272,3.2469475
2370,Temozolomide,SIDM00539,6.540862499999999,6.1052513
2371,Dasatinib,SIDM00814,-0.577328,0.4722287
2372,RVX-208,SIDM00190,5.691462,5.7603984
2373,IWP-2,SIDM00120,3.881707,3.6852777
2374,Irinotecan,SIDM00970,2.176927,3.5500777
2375,IWP-2,SIDM00176,2.4288,2.430681
2376,Dinaciclib,SIDM00190,-2.789983,-1.5422851
2377,AGI-6780,SIDM00343,3.402868,3.8700697
2378,Nilotinib,SIDM00577,4.036914,2.4421637
2379,Lapatinib,SIDM01114,4.637394,3.7608955
2380,Foretinib,SIDM00668,0.9256735,1.5613273
2381,IWP-2,SIDM00973,3.325456,3.0386891
2382,CZC24832,SIDM00441,4.038167,3.8719056
2383,PRT062607,SIDM00317,6.496017,5.337512
2384,RVX-208,SIDM00101,5.984102,6.099661
2385,Afuresertib,SIDM00793,1.514624,2.5623744
2386,Tamoxifen,SIDM01114,3.5191635,3.7862542
2387,Pictilisib,SIDM00101,1.3589946666666666,1.928577
2388,CZC24832,SIDM00826,5.771528,5.109139
2389,Cisplatin,SIDM00504,0.660234,2.2731514
2390,Linsitinib,SIDM00411,2.7208785,4.586416
2391,GSK1904529A,SIDM00094,4.390884,3.97245
2392,Ruxolitinib,SIDM00544,4.2184545,4.194296
2393,Obatoclax Mesylate,SIDM00309,1.2088775,3.1730638
2394,Uprosertib,SIDM00565,4.2748385,3.5463297
2395,VX-11e,SIDM00101,4.677046499999999,4.3556733
2396,Venetoclax,SIDM00102,5.404795,4.6578274
2397,AZD4547,SIDM00974,3.087635666666667,2.30251
2398,Dactolisib,SIDM00242,-2.508197,-2.2389486
2399,AZ960,SIDM00371,5.818114,3.4580877
2400,Camptothecin,SIDM00623,-3.427021,-1.6917323
2401,Dactolisib,SIDM01093,-1.8127305,0.03584504
2402,AMG-319,SIDM01229,4.105979,0.6067449
2403,UMI-77,SIDM00535,1.752244,4.355872
2404,Dinaciclib,SIDM01161,-3.385198,-3.5798628
2405,MK-1775,SIDM00044,1.673204,2.0302334
2406,Crizotinib,SIDM00826,1.237229,0.9703437
2407,Venetoclax,SIDM00875,3.269015,3.142979
2408,GDC0810,SIDM00627,5.777543,5.2726564
2409,CZC24832,SIDM00813,3.271391,3.9963653
2410,Gemcitabine,SIDM00364,-4.526734333333334,-3.9765632
2411,Alisertib,SIDM00535,1.843145,2.7132914
2412,AGI-6780,SIDM01064,3.040713,2.3668008
2413,Gefitinib,SIDM00393,-0.1512085,1.2363232
2414,AZD5363,SIDM00350,3.646814,2.4948232
2415,Irinotecan,SIDM00835,5.901959,4.9797554
2416,MK-8776,SIDM00817,5.285111,4.092212
2417,AGI-5198,SIDM00276,4.081191,4.8619394
2418,Talazoparib,SIDM00975,2.0130315000000003,2.248499
2419,Ibrutinib,SIDM00277,0.632956,2.2523375
2420,PRT062607,SIDM00719,2.555153,5.064415
2421,IWP-2,SIDM00291,1.490115,3.0708997
2422,VE-822,SIDM00561,1.175651,1.2506597
2423,Venetoclax,SIDM00264,3.552493,2.9187968
2424,Irinotecan,SIDM00406,-0.858401,-0.36481518
2425,Uprosertib,SIDM01168,4.253278,3.0794027
2426,WZ4003,SIDM00953,2.288729,2.8869035
2427,Olaparib,SIDM00606,3.5648353333333334,4.2686586
2428,Pevonedistat,SIDM00418,0.477221,0.6274567
2429,VE821,SIDM01159,5.54021,4.764538
2430,BMS-345541,SIDM00583,2.4459455,3.5247595
2431,WEHI-539,SIDM00565,5.108721,4.579859
2432,Osimertinib,SIDM01102,2.628793,1.0902697
2433,Trametinib,SIDM00294,2.3468910000000003,1.9849758
2434,BMS-536924,SIDM01064,1.313991666666667,2.3894715
2435,Docetaxel,SIDM00351,-3.4440256666666667,-4.11068
2436,PLX-4720,SIDM00118,4.82506,4.6610975
2437,Epirubicin,SIDM00250,-0.64155,-1.5698935
2438,Docetaxel,SIDM00420,-5.058434,-2.522709
2439,I-BRD9,SIDM00044,4.129413,5.367318
2440,LY2109761,SIDM00483,7.099284,4.546972
2441,UMI-77,SIDM00466,3.191562,4.8796473
2442,WIKI4,SIDM00103,3.864778,5.005691
2443,NVP-ADW742,SIDM00100,4.397514,4.7354965
2444,Nilotinib,SIDM00056,3.0081125,2.8181021
2445,Alisertib,SIDM00583,2.5167775,2.8625681
2446,Dasatinib,SIDM00792,3.644887,2.7837403
2447,AZD5582,SIDM00501,3.4799785,3.2390287
2448,Irinotecan,SIDM00976,4.763748,2.9759457
2449,Nutlin-3a (-),SIDM00127,5.402695,5.255108
2450,Erlotinib,SIDM00114,1.380663,4.351006
2451,VE-822,SIDM00214,5.024585,3.5104325
2452,AT13148,SIDM00258,2.402743,2.5283334
2453,Foretinib,SIDM01042,0.6826110000000001,1.3003247
2454,AGI-6780,SIDM00534,3.0046085,2.880675
2455,Wee1 Inhibitor,SIDM00528,2.97601,1.5282195
2456,MN-64,SIDM00233,3.817611,3.804612
2457,Dabrafenib,SIDM00364,4.102398,2.31016
2458,Camptothecin,SIDM00317,1.189876,2.0373852
2459,Dasatinib,SIDM00549,2.2593435,2.3332002
2460,Buparlisib,SIDM00230,0.504204,1.349503
2461,Docetaxel,SIDM00951,-5.287789,-4.2427826
2462,MK-1775,SIDM01155,1.342319,1.8793663
2463,BMS-536924,SIDM00532,2.622589,1.9962428
2464,VE-822,SIDM00127,2.827509,4.0291953
2465,Niraparib,SIDM00417,5.814879,5.566902
2466,Crizotinib,SIDM00627,4.423879,2.6894023
2467,VE-822,SIDM00205,2.677887,1.4598519
2468,Obatoclax Mesylate,SIDM00099,0.5406625,4.4110885
2469,Entinostat,SIDM01206,1.764707,2.585882
2470,Venetoclax,SIDM00612,4.827287,4.2559576
2471,AGI-5198,SIDM01251,4.325502,3.3266697
2472,Oxaliplatin,SIDM00592,4.055107,3.922496
2473,Gemcitabine,SIDM00257,-2.848675333333333,-3.451989
2474,Sorafenib,SIDM00044,3.352395,3.009515
2475,AZD4547,SIDM00091,3.232981333333333,3.2718842
2476,Dasatinib,SIDM00508,3.571938,2.7627935
2477,Sapitinib,SIDM00291,5.191311,4.013662
2478,Sabutoclax,SIDM00543,0.676614,1.8146392
2479,EPZ5676,SIDM00930,6.094522,5.4712696
2480,Foretinib,SIDM00832,0.669473,2.7945628
2481,Gemcitabine,SIDM00905,-3.4424426666666665,-2.1432726
2482,VE821,SIDM00808,2.983541,2.6430357
2483,AZD5582,SIDM00367,1.640354,2.9209719
2484,Navitoclax,SIDM00974,2.9778485,1.597798
2485,Uprosertib,SIDM00953,2.1731825,1.9505619
2486,Sapitinib,SIDM00043,0.755935,1.4395043
2487,AZD4547,SIDM00196,2.284119,2.1454508
2488,Vinorelbine,SIDM01073,-5.899134999999999,-4.491268
