,drug,cell_line,IC50,prediction
2496,Paclitaxel,SIDM01159,-2.2452675,1.9743154
2497,Afuresertib,SIDM00584,3.290771,3.0358715
2498,XAV939,SIDM00003,4.638605500000001,4.3286614
2499,RVX-208,SIDM00969,3.573305,4.1617155
2500,ZM447439,SIDM00528,2.6755195,2.8728123
2501,MIM1,SIDM01132,2.962587,3.073636
2502,Cisplatin,SIDM00350,2.1359516666666667,3.456925
2503,AZD3759,SIDM00197,2.573715,3.1139104
2504,Camptothecin,SIDM00935,-3.43694,-2.8974633
2505,Obatoclax Mesylate,SIDM00863,-2.298042,0.4606665
2506,Venetoclax,SIDM01102,1.698652,1.8812034
2507,Cediranib,SIDM00137,3.099908,3.4797716
2508,Docetaxel,SIDM00967,-1.00477,-0.4688396
2509,NVP-ADW742,SIDM00211,1.294778,1.1632926
2510,Crizotinib,SIDM01233,3.641939,3.1080484
2511,IWP-2,SIDM00256,2.440184,1.7932501
2512,Dabrafenib,SIDM00047,1.6388245,3.7441792
2513,Oxaliplatin,SIDM00201,3.4921105,3.8851826
2514,Savolitinib,SIDM00466,6.011269,5.449274
2515,AZD4547,SIDM00292,4.769772333333333,3.4323282
2516,Epirubicin,SIDM00252,1.438095,0.47881454
2517,Sabutoclax,SIDM00310,-0.034694,1.6735594
2518,Bortezomib,SIDM00623,-5.341521,-3.1312141
2519,5-Fluorouracil,SIDM00003,4.382017,4.1935015
2520,Leflunomide,SIDM00416,2.572786,3.8421493
2521,SCH772984,SIDM00781,2.610137,4.315402
2522,5-Fluorouracil,SIDM01248,4.904859999999999,4.3464456
2523,Linsitinib,SIDM00323,1.8607635,2.8555083
2524,GSK2606414,SIDM00230,2.997674,3.5058708
2525,PD0325901,SIDM00045,0.6545235,-0.9509724
2526,AZD5363,SIDM00121,1.831184,2.3930345
2527,Afatinib,SIDM00371,2.44545,3.6300278
2528,VE-822,SIDM00923,3.169269,3.1324377
2529,Uprosertib,SIDM00758,1.1099965,2.233482
2530,Sabutoclax,SIDM00859,-3.112568,-0.64680284
2531,AGI-5198,SIDM01245,2.466126,3.444351
2532,Cyclophosphamide,SIDM00826,5.528873,5.223364
2533,AMG-319,SIDM00394,5.247068,0.04531297
2534,AZD8186,SIDM00257,3.202571,1.8808517
2535,Trametinib,SIDM00121,1.4642705,0.0052128285
2536,Bortezomib,SIDM01233,-5.168581,-4.0107956
2537,WZ4003,SIDM00896,1.654207,2.574882
2538,BIBR-1532,SIDM00680,6.138179,5.322193
2539,Epirubicin,SIDM01073,-3.153971,-1.8064644
2540,PFI3,SIDM00837,5.81415,4.517305
2541,Osimertinib,SIDM00411,4.272213,2.591206
2542,IWP-2,SIDM00424,0.935848,2.2323709
2543,WIKI4,SIDM00953,4.283694,3.4299061
2544,Nutlin-3a (-),SIDM00118,4.836574000000001,3.1849558
2545,PCI-34051,SIDM01155,5.431503,5.20825
2546,MN-64,SIDM01163,6.910013,5.5293684
2547,P22077,SIDM00136,4.681745,3.931174
2548,5-Fluorouracil,SIDM00311,3.766166,4.4690537
2549,Cisplatin,SIDM00317,5.17614,4.9240756
2550,Cediranib,SIDM00935,0.430774,2.0022416
2551,EPZ004777,SIDM00176,4.784497,4.1072907
2552,Paclitaxel,SIDM00659,-3.656655,1.6932664
2553,Bortezomib,SIDM00540,-3.854548,-5.075817
2554,LY2109761,SIDM01251,4.330848,1.9284136
2555,EPZ004777,SIDM00448,5.52567,4.076231
2556,CZC24832,SIDM00472,6.211871,5.113098
2557,AZD6738,SIDM00258,1.7224594999999998,1.3604941
2558,ML323,SIDM00364,3.515285,2.9858575
2559,Sabutoclax,SIDM00424,-1.969042,-0.40666372
2560,Foretinib,SIDM00517,-0.101478,2.2454004
2561,BMS-345541,SIDM00837,2.8637165,2.8240888
2562,Luminespib,SIDM00837,-3.9483425,-1.6029587
2563,AZD6738,SIDM01197,3.4672135,2.7120142
2564,Bortezomib,SIDM00427,-4.6698715,-5.235858
2565,AZD8055,SIDM00677,0.3594465,-1.2402964
2566,GSK591,SIDM00064,4.412477,4.3069944
2567,Nilotinib,SIDM01259,1.9153525,2.712874
2568,5-Fluorouracil,SIDM00576,0.6307635,1.6841707
2569,VE-822,SIDM00227,4.502135,3.8987908
2570,ABT737,SIDM00448,-0.822862,2.5285397
2571,Nutlin-3a (-),SIDM00411,5.9239795,4.9616413
2572,Entospletinib,SIDM01011,2.720676,3.379006
2573,Afuresertib,SIDM00623,3.02551,3.359069
2574,Niraparib,SIDM00948,3.236719,3.645231
2575,GSK2606414,SIDM00422,2.949495,3.275392
2576,AZD5363,SIDM01174,4.802258,4.334793
2577,SCH772984,SIDM00274,3.356504,3.3544588
2578,Navitoclax,SIDM00096,0.6357295,-0.7870926
2579,GSK1904529A,SIDM00310,3.7334235,3.5599728
2580,NVP-ADW742,SIDM00612,3.642686,3.9099839
2581,Venetoclax,SIDM00411,5.60134,4.563699
2582,Dinaciclib,SIDM00230,-0.241447,-0.72547024
2583,EPZ5676,SIDM01146,5.431367,5.442483
2584,Cisplatin,SIDM00174,2.531238333333333,3.0383565
2585,Rapamycin,SIDM00101,-1.943491,1.7688551
2586,CZC24832,SIDM00583,5.544204,4.6915293
2587,OTX015,SIDM00379,2.657369,2.883411
2588,Vorinostat,SIDM00541,1.116429,1.2855508
2589,Cisplatin,SIDM00098,3.306725333333333,3.0579686
2590,WIKI4,SIDM00302,3.990827,3.3639576
2591,Dactinomycin,SIDM00308,-5.087619999999999,-1.3828406
2592,Navitoclax,SIDM00565,2.8934415,3.2585247
2593,ML323,SIDM00422,3.016276,3.9343476
2594,OF-1,SIDM00294,4.661212,4.0607133
2595,AGI-5198,SIDM00900,4.64142,3.8398042
2596,Olaparib,SIDM00491,3.9999646666666666,4.016116
2597,AMG-319,SIDM00561,2.200032,-2.4660728
2598,Bortezomib,SIDM01146,-4.0329065,-4.3628445
2599,PFI3,SIDM00198,5.147484,5.012561
2600,MK-8776,SIDM00244,4.629854,2.2563405
2601,GSK1904529A,SIDM00156,2.9377895,3.271259
2602,GDC0810,SIDM00047,4.538821,4.5671463
2603,P22077,SIDM00917,2.966187,2.4435034
2604,Camptothecin,SIDM00374,-4.881092,-4.030308
2605,SCH772984,SIDM00488,3.10178,3.508729
2606,AMG-319,SIDM00199,5.500755,-0.3856212
2607,Ulixertinib,SIDM00967,3.0946235,2.9313703
2608,VX-11e,SIDM00448,3.6903215,3.1709905
2609,AZD7762,SIDM00491,0.2489856666666667,-0.7025502
2610,Vinblastine,SIDM00837,-4.9309625,-4.2025576
2611,Ulixertinib,SIDM00096,0.809387,-0.13833052
2612,Alisertib,SIDM00261,-2.636115,-0.50275886
2613,Sapitinib,SIDM00889,1.608775,3.1741023
2614,AT13148,SIDM00203,3.365842,3.4939766
2615,I-BRD9,SIDM00324,3.271028,4.14248
2616,Entospletinib,SIDM00241,4.64448,2.9156792
2617,PLX-4720,SIDM00491,5.081794333333334,4.176009
2618,Cyclophosphamide,SIDM00655,5.350344,4.819311
2619,LCL161,SIDM00483,6.1081545,5.0359592
2620,Luminespib,SIDM00003,-2.126606,-1.7257743
2621,PRT062607,SIDM00498,2.282315,3.0688336
2622,AZD4547,SIDM00316,2.4361303333333333,2.3105736
2623,VX-11e,SIDM00181,4.069052,3.8685112
2624,AZD5363,SIDM00264,3.799891,3.2375274
2625,EPZ004777,SIDM00550,5.105469,4.9202223
2626,Paclitaxel,SIDM00118,-4.769759,1.29423
2627,OTX015,SIDM00343,3.005645,3.4702573
2628,OF-1,SIDM00810,2.511003,3.8753166
2629,BMS-345541,SIDM00606,4.757504,3.2501974
2630,SCH772984,SIDM00043,0.992855,2.9839296
2631,GSK591,SIDM00103,6.568807,5.2955036
2632,AZD5582,SIDM01206,1.7076045,2.4020863
2633,AZD8186,SIDM01183,3.4917355,2.3735886
2634,AT13148,SIDM00424,4.044206,2.7527046
2635,GSK343,SIDM00231,2.224762,3.9138749
2636,Buparlisib,SIDM01114,0.738419,0.90141517
2637,Venetoclax,SIDM00655,1.761938,3.031761
2638,Linsitinib,SIDM00374,4.1653515,3.3729799
2639,Erlotinib,SIDM00541,1.662748,1.8533113
2640,P22077,SIDM00528,2.637179,3.7335804
2641,GSK2578215A,SIDM00562,4.77907,4.72013
2642,Alisertib,SIDM01090,1.33024,1.3835461
2643,BMS-536924,SIDM00375,2.2456775,1.982368
2644,OTX015,SIDM00323,2.619014,2.0947855
2645,Erlotinib,SIDM00176,2.166347,2.840674
2646,Dactolisib,SIDM00967,-1.2615375,0.72217435
2647,AZD4547,SIDM01237,2.513068666666667,3.7396994
2648,Alisertib,SIDM01237,3.997725,3.2130034
2649,EPZ004777,SIDM00532,5.478016,5.1374927
2650,Dactolisib,SIDM00864,0.6489844999999999,-0.5787553
2651,Obatoclax Mesylate,SIDM01247,-0.798205,0.09635303
2652,Navitoclax,SIDM00393,-0.7796945,1.0767846
2653,PD0325901,SIDM00289,0.029459,0.19536597
2654,PCI-34051,SIDM01206,3.02013,2.5718417
2655,VE-822,SIDM00262,3.667299,2.906654
2656,PLX-4720,SIDM00923,4.18128,4.116318
2657,MK-2206,SIDM00562,4.6951925,2.388114
2658,AZD4547,SIDM00534,3.743797,3.0195765
2659,Ipatasertib,SIDM00127,3.16261,3.9360533
2660,Temozolomide,SIDM01161,6.2146545,5.255501
2661,Dinaciclib,SIDM00261,-3.966198,-3.4268541
2662,AGI-6780,SIDM00364,1.707618,1.3036423
2663,MK-8776,SIDM00550,3.623415,3.5666308
2664,I-BET-762,SIDM00389,-0.0378815,1.7390308
2665,MK-8776,SIDM01155,3.560145,4.381823
2666,LGK974,SIDM00975,4.3785585,4.3325515
2667,Luminespib,SIDM00082,-0.8107405,-0.2681428
2668,Pevonedistat,SIDM00472,1.017335,2.015331
2669,Cediranib,SIDM00948,2.085052,2.4289997
2670,Camptothecin,SIDM00137,-2.981133,-3.0480561
2671,PD0325901,SIDM00244,-3.3415105,-2.3738933
2672,LGK974,SIDM00003,3.6093915,3.6771843
2673,Temozolomide,SIDM00277,2.7905490000000004,3.5765812
2674,Nilotinib,SIDM00896,2.170041,2.2777386
2675,Entospletinib,SIDM00444,3.524477,3.8006613
2676,Camptothecin,SIDM00638,-2.661788,-1.8995118
2677,BMS-536924,SIDM00846,1.502937,1.5239241
2678,Ulixertinib,SIDM00381,3.060204,3.120432
2679,WZ4003,SIDM00377,3.907113,3.648112
2680,Nilotinib,SIDM00532,2.5490305,3.5929217
2681,MN-64,SIDM00528,5.409537,4.2591324
2682,OF-1,SIDM00638,3.550896,3.8046052
2683,Lapatinib,SIDM01132,2.89713,3.9094667
2684,AGI-5198,SIDM00114,5.933572,5.4866385
2685,P22077,SIDM00233,2.261326,2.380027
2686,VE821,SIDM00875,0.834788,2.8968382
2687,AZ960,SIDM00193,3.201542,3.066113
2688,Olaparib,SIDM00953,3.864254333333333,3.661282
2689,Temozolomide,SIDM00958,4.777634,4.0158825
2690,Vinorelbine,SIDM00504,-5.2681695,-3.2381268
2691,SCH772984,SIDM00234,1.449255,2.453159
2692,BMS-536924,SIDM00211,0.0197773333333333,1.3300385
2693,RVX-208,SIDM00569,4.202321,4.4502945
2694,Vinorelbine,SIDM00544,-3.0152085,-2.283905
2695,Docetaxel,SIDM00834,-2.2132253333333334,-1.0588505
2696,GSK2606414,SIDM00393,2.592303,3.519149
2697,Obatoclax Mesylate,SIDM00565,-1.403028,2.0391164
2698,Obatoclax Mesylate,SIDM00561,-0.6903395,0.25701612
2699,UMI-77,SIDM00225,0.699742,3.1602879
2700,WEHI-539,SIDM01248,5.108609,4.450328
2701,AZD7762,SIDM00225,-1.2175876666666667,-1.1074994
2702,VX-11e,SIDM00863,2.5604015,2.608028
2703,ABT737,SIDM00732,3.683825,3.5287633
2704,AZD5582,SIDM00842,4.0993005,2.236831
2705,AZD7762,SIDM00668,-1.608075,-1.0959201
2706,Pictilisib,SIDM00808,1.1843476666666666,0.7629285
2707,Vinblastine,SIDM00367,-5.034547,-4.7675195
2708,LCL161,SIDM00287,4.3776275,3.3871498
2709,AZD5363,SIDM00659,2.331756,2.4805665
2710,LY2109761,SIDM00174,4.899138,3.284288
2711,AZ960,SIDM00863,1.210911,1.4587014
2712,IWP-2,SIDM00203,3.260039,2.6589806
2713,Linsitinib,SIDM00262,1.794305,2.3563013
2714,AGI-5198,SIDM00826,4.41919,4.949357
2715,SCH772984,SIDM00269,3.165902,3.2589726
2716,Sapitinib,SIDM00371,6.430076,4.9179587
2717,Cyclophosphamide,SIDM00591,5.471567,4.2981496
2718,MIRA-1,SIDM00808,1.961036,3.697762
2719,Alisertib,SIDM01064,3.299465,1.118403
2720,Talazoparib,SIDM00445,3.109823,2.0650406
2721,WZ4003,SIDM00120,6.071079,4.7935143
2722,Crizotinib,SIDM00579,1.3066165,1.7715936
2723,Buparlisib,SIDM01163,2.230269,2.0703478
2724,AGI-6780,SIDM00114,4.2681,3.7714577
2725,GSK343,SIDM00310,3.34348,4.2977457
2726,Sorafenib,SIDM01041,3.925881,2.6797252
2727,PD173074,SIDM00389,2.117912,1.53988
2728,Bortezomib,SIDM01175,-5.2426915,-3.0233607
2729,VE-822,SIDM00114,5.649237,5.0227365
2730,MK-8776,SIDM01126,1.048473,2.4243927
2731,Lapatinib,SIDM00900,2.333371,3.0823362
2732,Navitoclax,SIDM00101,4.106928,3.5872664
2733,GSK343,SIDM00343,4.981627,4.4831724
2734,GDC0810,SIDM00343,6.181135,5.1062155
2735,Cytarabine,SIDM00659,1.959543,2.6988735
2736,Dabrafenib,SIDM00154,2.6493505,3.2187924
2737,MK-2206,SIDM00758,2.8714995,2.4337945
2738,AGI-6780,SIDM00211,1.725076,0.9672306
2739,GSK343,SIDM01183,4.3272975,4.2039175
2740,Erlotinib,SIDM00104,2.745504,3.556907
2741,Uprosertib,SIDM00700,7.68997,4.7759295
2742,ML323,SIDM00043,4.485313,4.3318453
2743,Lapatinib,SIDM00465,0.660838,1.9638331
2744,AGI-5198,SIDM00258,4.391704,3.9467783
2745,BMS-345541,SIDM00145,2.684319,1.9540896
2746,AZ6102,SIDM00120,4.677865,3.9697812
2747,Sepantronium bromide,SIDM00180,-1.015184,-4.072556
2748,BMS-536924,SIDM00488,1.192483,1.5954089
2749,Dabrafenib,SIDM00954,4.6693315,4.4419947
2750,ABT737,SIDM00145,-0.943056,1.1142888
2751,XAV939,SIDM00193,4.9816780000000005,4.1118627
2752,Dactolisib,SIDM00699,0.425954,0.2701775
2753,XAV939,SIDM00174,3.81767,3.18792
2754,Entinostat,SIDM00606,3.048978,2.8939216
2755,Entinostat,SIDM00896,0.386633,2.1212668
2756,Irinotecan,SIDM00732,3.423043,2.75952
2757,WEHI-539,SIDM00145,-1.044376,2.0541918
2758,Fulvestrant,SIDM00951,3.201739,2.4084558
2759,Camptothecin,SIDM00350,0.74555,-1.0620229
2760,OTX015,SIDM00935,2.390329,1.5001843
2761,AGI-5198,SIDM00835,4.926002,5.599897
2762,WIKI4,SIDM00257,2.480235,3.3913743
2763,Temozolomide,SIDM00970,6.107674,5.5289016
2764,Sorafenib,SIDM00842,0.6681395,2.1782641
2765,OTX015,SIDM00621,4.543348,2.5022972
2766,Afatinib,SIDM01229,2.683892333333333,3.5755816
2767,LGK974,SIDM00407,2.291751,2.1279159
2768,Entospletinib,SIDM00837,5.145776,4.2269034
2769,PRT062607,SIDM00583,4.810206,4.058962
2770,Oxaliplatin,SIDM00308,2.495163,3.1687822
2771,Fulvestrant,SIDM01132,3.500593333333333,3.377431
2772,Venetoclax,SIDM01006,-2.214003,2.2559352
2773,EPZ004777,SIDM00551,4.984336,4.7582836
2774,Vinblastine,SIDM01229,-4.313079999999999,-3.3926468
2775,MK-2206,SIDM01187,1.806948,2.2964287
2776,LCL161,SIDM00274,3.8975825,4.8651533
2777,Luminespib,SIDM01140,-4.202662,-2.8077216
2778,P22077,SIDM00244,4.958139,2.437673
2779,Palbociclib,SIDM00719,4.69894,4.4132953
2780,Tamoxifen,SIDM01120,3.3846455000000004,3.3996067
2781,AZD5582,SIDM00837,2.4525775,2.766049
2782,ABT737,SIDM00599,-0.596664,1.2749989
2783,LCL161,SIDM00121,3.6036105,3.4082994
2784,Foretinib,SIDM00411,1.0849755,4.0794244
2785,AZD5582,SIDM00285,1.996043,2.9447608
2786,WZ4003,SIDM00482,3.605548,3.0394135
2787,Pevonedistat,SIDM01159,-0.2995,1.0682411
2788,Cisplatin,SIDM00302,1.947973,1.5348616
2789,Gemcitabine,SIDM00814,-4.019856,-3.5150144
2790,PCI-34051,SIDM00487,4.951098,3.904366
2791,Entospletinib,SIDM01041,2.066867,3.963869
2792,MIRA-1,SIDM01245,3.493678,3.6531854
2793,Oxaliplatin,SIDM00699,5.4126295,5.091204
2794,Savolitinib,SIDM00491,2.844838,3.157559
2795,Cytarabine,SIDM00550,2.2522025,2.9011822
2796,GSK1904529A,SIDM00203,3.891788,2.8500783
2797,Afuresertib,SIDM00394,2.85429,3.3932235
2798,AZ960,SIDM00917,0.076278,0.87772316
2799,LGK974,SIDM00266,3.168413,2.8285308
2800,Buparlisib,SIDM00218,2.78489,3.2984538
2801,AZD3759,SIDM00257,2.136094,2.5331178
2802,AZD7762,SIDM00211,-2.385984333333333,-2.008163
2803,Uprosertib,SIDM00975,3.026265,3.389772
2804,Linsitinib,SIDM01247,3.6169575,2.9273958
2805,CZC24832,SIDM00418,7.165694,5.8756
2806,I-BRD9,SIDM00896,1.532801,2.4395957
2807,Tamoxifen,SIDM00953,2.981436,2.8344014
2808,Alpelisib,SIDM01237,5.745572,5.6228447
2809,PFI3,SIDM00196,5.349213,5.014307
2810,5-Fluorouracil,SIDM00364,2.20254,1.9419975
2811,PD0325901,SIDM00406,0.2183519999999999,-0.94883865
2812,WIKI4,SIDM00542,4.034087,4.2073493
2813,EPZ5676,SIDM00969,5.074021,5.519887
2814,Sorafenib,SIDM00466,6.491681,4.807837
2815,NU7441,SIDM01042,0.995044,1.7308056
2816,Palbociclib,SIDM00411,3.5050305,3.0005932
2817,Lapatinib,SIDM01042,1.811761,2.2895422
2818,Afatinib,SIDM00262,2.544236,3.2220268
2819,MK-2206,SIDM00967,2.8959785,2.3133602
2820,Wee1 Inhibitor,SIDM00659,2.4087735,2.4039342
2821,PCI-34051,SIDM00375,5.323745,4.614079
2822,GSK2578215A,SIDM00362,3.721534,3.5838575
2823,AGI-5198,SIDM00885,4.203456,3.9950757
2824,Talazoparib,SIDM00732,2.950734,1.6192007
2825,BMS-345541,SIDM00091,2.9199875,4.160225
2826,AZD8186,SIDM00487,3.1942665,2.6336052
2827,MN-64,SIDM00201,4.139149,3.7409863
2828,GDC0810,SIDM00551,4.54675,4.52584
2829,PD0325901,SIDM00362,1.3429525,0.34580815
2830,Crizotinib,SIDM00086,3.6555945,3.2140033
2831,GSK2606414,SIDM00311,4.202552,3.8867142
2832,EPZ5676,SIDM00412,3.975091,4.9929094
2833,AZ6102,SIDM00592,1.261371,1.8675954
2834,MIRA-1,SIDM00174,5.877246,5.0548043
2835,Sapitinib,SIDM00789,3.5202,2.7087994
2836,Savolitinib,SIDM00835,4.245226,4.3973937
2837,PD173074,SIDM00176,2.6417445,2.4826655
2838,Pictilisib,SIDM00241,0.440944,0.337209
2839,AZD7762,SIDM01095,-2.307558333333333,-0.752628
2840,Tamoxifen,SIDM00465,4.555448,4.158051
2841,SCH772984,SIDM00367,3.210409,2.5217304
2842,Leflunomide,SIDM00951,3.771899,3.4553368
2843,Ruxolitinib,SIDM00091,5.262055999999999,5.4629717
2844,LY2109761,SIDM00324,4.460073,2.1133249
2845,Erlotinib,SIDM00375,2.685965,2.0011392
2846,Foretinib,SIDM00225,0.2924814999999999,2.2400568
2847,BIBR-1532,SIDM00145,4.573438,3.7038379
2848,Obatoclax Mesylate,SIDM01206,-1.638632,0.19963032
2849,SB216763,SIDM01090,4.733302,3.9411216
2850,Ibrutinib,SIDM00182,6.085662,5.437537
2851,Vorinostat,SIDM00082,0.4222205,3.2983682
2852,Olaparib,SIDM00781,4.015338333333333,4.631934
2853,AGI-6780,SIDM00182,2.2490145,2.8834987
2854,Pevonedistat,SIDM00551,2.421876,-0.3408277
2855,GSK1904529A,SIDM01248,3.09009,3.198188
2856,Temozolomide,SIDM00417,5.707544,5.2972126
2857,Taselisib,SIDM00954,1.501203,1.9122357
2858,Daporinad,SIDM00136,-5.410787,2.2306874
2859,Camptothecin,SIDM00627,-3.223339,-2.0980535
2860,Dinaciclib,SIDM00216,-3.899734,-1.8589935
2861,VE-822,SIDM00549,2.052395,1.5981369
2862,AT13148,SIDM00842,4.375098,3.6430464
2863,Alisertib,SIDM00846,2.0575795,1.8553207
2864,Trametinib,SIDM00953,2.01191,1.0375972
2865,IWP-2,SIDM01228,2.710122,3.1350448
2866,Temozolomide,SIDM00299,7.138734,6.135213
2867,UMI-77,SIDM00732,2.019973,3.7735593
2868,Uprosertib,SIDM00551,1.8472075,2.8129547
2869,NVP-ADW742,SIDM00627,3.666247,2.9770803
2870,Wnt-C59,SIDM00086,4.0164355,3.6705828
2871,I-BRD9,SIDM00412,1.764951,2.8951426
2872,Dasatinib,SIDM00224,-1.80268,0.987293
2873,GSK591,SIDM01146,4.196374,4.3050137
2874,Vinblastine,SIDM00343,-1.131185,-1.8075554
2875,WZ4003,SIDM00621,5.629913,3.8281293
2876,Cytarabine,SIDM00174,0.812084,2.1693242
2877,Sapitinib,SIDM00328,0.790298,2.4038873
2878,EPZ5676,SIDM00224,5.998432,5.8464704
2879,Vorinostat,SIDM00101,2.838822,3.1221087
2880,Erlotinib,SIDM00099,3.324656,4.7122774
2881,Bortezomib,SIDM00104,-4.755423,-4.31739
2882,Ruxolitinib,SIDM00596,5.1080705,5.018137
2883,NVP-ADW742,SIDM00258,-0.624291,0.8934165
2884,RVX-208,SIDM01095,5.046265,4.683896
2885,5-Fluorouracil,SIDM00214,2.14244,3.7373714
2886,Vorinostat,SIDM00688,-0.463954,1.1338255
2887,Talazoparib,SIDM00537,2.7289975,1.971482
2888,Dasatinib,SIDM00565,0.397848,-0.89332765
2889,Paclitaxel,SIDM01098,-0.39089,0.875702
2890,Ruxolitinib,SIDM00077,5.155343500000001,4.7999916
2891,Vinblastine,SIDM00632,-5.3848945,-4.48032
2892,Gemcitabine,SIDM00576,-5.657798666666667,-3.783947
2893,Osimertinib,SIDM00627,-0.039368,0.10387142
2894,PRT062607,SIDM01198,1.474758,2.254578
2895,SCH772984,SIDM00227,1.420848,3.4190047
2896,Navitoclax,SIDM00302,3.5561345,2.0512953
2897,VE-822,SIDM00826,4.004325,3.0847406
2898,Fulvestrant,SIDM00627,3.2914883333333336,3.5272207
2899,Fulvestrant,SIDM00964,4.279189,3.525605
2900,Olaparib,SIDM00047,3.0242659999999995,3.8516655
2901,Bortezomib,SIDM00195,-4.7940000000000005,-3.9525971
2902,AGI-5198,SIDM00490,4.784719,4.6916943
2903,Cisplatin,SIDM00257,1.7895266666666665,1.9067361
2904,XAV939,SIDM00264,5.017938,4.5484695
2905,ABT737,SIDM00905,2.009048,2.510224
2906,Leflunomide,SIDM00407,3.475319,3.0409884
2907,VE-822,SIDM00621,2.983176,2.8842044
2908,Sepantronium bromide,SIDM00623,-5.571273,-2.4752154
2909,EPZ5676,SIDM00923,5.600092,5.8475804
2910,Bortezomib,SIDM00971,-1.550708,-2.9947684
2911,PD0325901,SIDM00951,0.7941615000000001,-0.30468607
2912,Irinotecan,SIDM00188,2.803951,3.826366
2913,Bortezomib,SIDM00243,-5.8636265,-5.166464
2914,VE-822,SIDM00233,0.522648,1.6972163
2915,AGI-5198,SIDM00496,5.620657,4.712591
2916,CZC24832,SIDM00542,4.168673,4.4648895
2917,Cediranib,SIDM00553,1.915246,1.7162199
2918,AZ960,SIDM01090,1.514177,2.0396378
2919,AGI-5198,SIDM00379,4.555415,4.6323586
2920,Palbociclib,SIDM00781,4.0760105,2.9986498
2921,WZ4003,SIDM00199,3.411961,3.9399648
2922,Trametinib,SIDM00241,2.044541,1.192085
2923,AZD4547,SIDM00326,1.0839746666666663,2.6171393
2924,Sabutoclax,SIDM00098,-0.758566,1.8361979
2925,Bortezomib,SIDM00145,-6.286982,-4.595129
2926,Luminespib,SIDM00193,2.079504,0.58953345
2927,Paclitaxel,SIDM00627,-0.654809,1.0267239
2928,AZD3759,SIDM01093,2.973898,2.8494618
2929,Ulixertinib,SIDM00487,1.9350565,2.1240098
2930,Linsitinib,SIDM00534,3.141245,3.5607786
2931,P22077,SIDM00064,4.965274,4.1330113
2932,Cisplatin,SIDM01220,2.835615,2.8762965
2933,Temozolomide,SIDM00783,5.631857,5.215337
2934,Vorinostat,SIDM01245,-0.9194215,0.72315603
2935,AZD4547,SIDM01092,3.2779070000000003,2.889877
2936,OSI-027,SIDM00540,2.424359,2.4816418
2937,ML323,SIDM00417,4.504175,4.7871494
2938,AZD3759,SIDM00917,1.990493,2.5154948
2939,Vorinostat,SIDM00114,3.1782975,3.3805754
2940,PLX-4720,SIDM00969,2.5118426666666664,3.5474467
2941,IWP-2,SIDM00285,1.196934,2.4518209
2942,Sorafenib,SIDM00668,2.1606625,1.6806772
2943,Fulvestrant,SIDM00379,4.127730333333333,3.9343195
2944,Irinotecan,SIDM00099,5.046319,4.444662
2945,EPZ5676,SIDM00266,5.10545,4.5494757
2946,ML323,SIDM00592,3.490048,4.1576805
2947,BIBR-1532,SIDM00202,5.43552,3.5621965
2948,GDC0810,SIDM00550,4.747861,4.672883
2949,Olaparib,SIDM00174,3.879406666666666,4.1360636
2950,Dactolisib,SIDM01097,-2.6294255,-1.8620818
2951,Obatoclax Mesylate,SIDM00719,2.5508725,2.771552
2952,AZ6102,SIDM00384,1.51351,2.4394372
2953,Entospletinib,SIDM00599,4.738682,3.030459
2954,Niraparib,SIDM00121,2.435402,0.84304637
2955,Cyclophosphamide,SIDM00127,6.470607,5.147121
2956,Buparlisib,SIDM00045,0.088443,0.023286402
2957,AZD8186,SIDM00501,3.105189,2.4809794
2958,Cisplatin,SIDM00411,5.271761000000001,3.9377131
2959,ABT737,SIDM00289,-0.648867,1.0675454
2960,OTX015,SIDM00098,1.841041,2.825947
2961,Savolitinib,SIDM01126,3.088768,1.7388048
2962,SCH772984,SIDM00176,4.156354,3.1293063
2963,Oxaliplatin,SIDM01095,4.4865205,4.2751336
2964,Erlotinib,SIDM00688,1.8626575,2.193316
2965,LY2109761,SIDM00632,3.842229,2.0358388
2966,Dasatinib,SIDM00817,-1.799723,-1.764394
2967,Palbociclib,SIDM01247,2.5073065,1.6289191
2968,Leflunomide,SIDM00501,5.436167,5.421567
2969,LY2109761,SIDM00543,4.381734,3.3974457
2970,XAV939,SIDM00488,1.5584355,4.0922723
2971,Cisplatin,SIDM00364,1.0529233333333334,0.99944663
2972,EPZ004777,SIDM00193,5.444196,5.04805
2973,AZD3759,SIDM01007,1.91404,1.6521401
2974,MN-64,SIDM01011,4.777117,3.9426143
2975,AZD8186,SIDM00569,2.601056,2.114312
2976,Afatinib,SIDM01093,3.3222966666666665,3.2382987
2977,Pevonedistat,SIDM00242,2.351382,1.617929
2978,PCI-34051,SIDM00958,1.994639,2.457621
2979,BMS-345541,SIDM00394,3.2610435,3.6678777
2980,PRT062607,SIDM00465,4.489864,3.6345408
2981,AGI-5198,SIDM00259,4.087007,3.9368753
2982,WIKI4,SIDM00406,2.76632,2.3616343
2983,Tamoxifen,SIDM00196,3.3860045000000003,3.4962058
2984,Vinorelbine,SIDM00501,-2.7450945,-1.5512054
2985,BMS-536924,SIDM00842,-0.349625,1.5954387
2986,Rapamycin,SIDM00638,-0.418743,0.19926217
2987,AZ6102,SIDM01095,1.904151,2.4162283
2988,Taselisib,SIDM01097,1.564939,1.6154306
2989,Alpelisib,SIDM00276,2.865886,3.965388
