,drug,cell_line,IC50,prediction
3486,MIRA-1,SIDM00262,5.216181,5.864429
3487,Nutlin-3a (-),SIDM00517,4.780837,4.708759
3488,AZD5582,SIDM00326,4.0442885,2.556267
3489,EPZ004777,SIDM00156,5.466604,4.5060616
3490,5-Fluorouracil,SIDM00182,6.196369499999999,4.471859
3491,Lapatinib,SIDM00195,2.6024160000000003,4.39019
3492,CZC24832,SIDM00309,5.863674,5.4015865
3493,Ruxolitinib,SIDM01140,3.659922,3.2778656
3494,AZD5582,SIDM00242,0.8659279999999999,1.5088847
3495,Oxaliplatin,SIDM00102,5.910664499999999,5.9378586
3496,Nutlin-3a (-),SIDM00465,2.896298,5.2424574
3497,Sabutoclax,SIDM00267,2.746667,1.9205513
3498,Fulvestrant,SIDM00260,2.947950666666667,4.061149
3499,Alpelisib,SIDM00406,1.885507,1.5708675
3500,GSK2606414,SIDM00326,3.452174,3.8561132
3501,Taselisib,SIDM00202,1.257505,1.9075338
3502,Dactinomycin,SIDM00973,-4.887707,-0.53409237
3503,GSK2606414,SIDM00091,6.684386,4.726165
3504,I-BRD9,SIDM00216,3.792077,4.246977
3505,Dasatinib,SIDM00551,1.450782,0.3715651
3506,Sapitinib,SIDM00003,5.686924,4.509798
3507,Vinblastine,SIDM00498,-4.3511405,-4.0103636
3508,PRT062607,SIDM00859,0.438023,2.3607047
3509,Vorinostat,SIDM00537,1.5342060000000002,0.9551251
3510,BIBR-1532,SIDM00216,5.279588,4.797509
3511,MN-64,SIDM00096,4.53299,3.3061678
3512,Wee1 Inhibitor,SIDM00047,3.250071,1.742743
3513,5-Fluorouracil,SIDM01168,4.118573,4.2776566
3514,Ipatasertib,SIDM00198,5.004849,3.0465944
3515,Dinaciclib,SIDM00930,-2.165816,-2.233835
3516,Alpelisib,SIDM01163,4.154002,6.0997305
3517,Ulixertinib,SIDM00225,2.5796415,2.463408
3518,Niraparib,SIDM00600,2.810198,3.3597639
3519,PD0325901,SIDM00842,2.2663705,1.6284857
3520,Obatoclax Mesylate,SIDM00285,1.514939,1.6005964
3521,Dasatinib,SIDM00250,2.068549,0.47278142
3522,EPZ5676,SIDM00438,6.085982,5.735264
3523,MK-2206,SIDM00732,2.7270445,2.5906618
3524,Taselisib,SIDM00569,3.471167,3.7216156
3525,Nutlin-3a (-),SIDM00214,2.3513005,4.040478
3526,Pictilisib,SIDM00491,0.443116,0.48900655
3527,AZD8186,SIDM00655,3.259507,1.8933036
3528,Buparlisib,SIDM00416,-0.262957,0.09858667
3529,Vinblastine,SIDM00154,-4.205802,-4.1609516
3530,MIRA-1,SIDM00448,4.883614,5.0350695
3531,Irinotecan,SIDM01007,2.856015,2.3836362
3532,Pevonedistat,SIDM01179,-2.5272175,-0.550341
3533,Temozolomide,SIDM00203,6.584624,5.6545744
3534,Linsitinib,SIDM00962,2.6371355000000003,1.9041928
3535,VE-822,SIDM00781,4.814172,4.1610117
3536,Foretinib,SIDM01122,0.8597075,3.3166993
3537,BMS-536924,SIDM00047,1.353705,1.2836818
3538,Pictilisib,SIDM00968,0.682455,0.98505944
3539,WEHI-539,SIDM00262,4.762796,3.674766
3540,AZD4547,SIDM00472,3.615872,3.0589821
3541,Ruxolitinib,SIDM01041,4.887324,4.148596
3542,AZD7762,SIDM00885,-0.3965223333333334,0.80717355
3543,Tamoxifen,SIDM01187,3.937792,4.863319
3544,Paclitaxel,SIDM00863,-2.270035,2.193291
3545,Vinblastine,SIDM00250,-5.890813,-3.2107651
3546,Crizotinib,SIDM00808,1.8384135,2.0456517
3547,Cediranib,SIDM00954,2.101086,1.6744676
3548,Venetoclax,SIDM00343,2.583674,3.956654
3549,Navitoclax,SIDM00958,-1.393878,-1.1874939
3550,Foretinib,SIDM00241,1.056345,2.1570928
3551,GSK2578215A,SIDM00121,4.044023,3.7489922
3552,Alpelisib,SIDM00262,2.105292,4.3077292
3553,MIRA-1,SIDM00202,5.16672,4.9819546
3554,Dabrafenib,SIDM01042,3.995522,3.6283646
3555,NVP-ADW742,SIDM00969,2.556809,3.006729
3556,Olaparib,SIDM00145,1.993207333333333,3.017707
3557,Vinblastine,SIDM00412,-5.8391985,-5.186676
3558,I-BRD9,SIDM00224,3.866552,4.8161697
3559,Crizotinib,SIDM00976,2.070516,2.2931807
3560,ML323,SIDM00832,5.443635,5.1254873
3561,Sepantronium bromide,SIDM00056,-3.0666665,-3.904494
3562,PD173074,SIDM00551,3.696737,2.3727758
3563,Cediranib,SIDM00111,2.291248,3.1272988
3564,UMI-77,SIDM00781,4.559414,4.539403
3565,Sorafenib,SIDM00627,2.574094,2.504646
3566,GSK2606414,SIDM00416,3.672637,2.9534707
3567,Nilotinib,SIDM00256,2.1078575,1.4524502
3568,AGI-6780,SIDM00214,3.587362,3.3984244
3569,Temozolomide,SIDM00550,6.1045645,6.1143045
3570,Rapamycin,SIDM00543,-1.5069125,2.4717007
3571,Navitoclax,SIDM00047,2.3490365,2.2645779
3572,MK-1775,SIDM00833,0.338265,1.8443011
3573,Erlotinib,SIDM00227,3.0184815,3.1685433
3574,AZD8186,SIDM00577,2.876098,2.5014088
3575,LGK974,SIDM00197,3.5666720000000005,3.4014764
3576,Taselisib,SIDM00294,2.158213,3.1237488
3577,WZ4003,SIDM00677,3.224961,3.9748023
3578,Fulvestrant,SIDM00520,4.129599,4.4547787
3579,GSK2578215A,SIDM00688,4.76666,3.6301599
3580,AGI-5198,SIDM01228,4.774804,5.1163197
3581,Sorafenib,SIDM00817,2.949706,2.8218763
3582,Entinostat,SIDM00291,2.786268,2.4751918
3583,RVX-208,SIDM00623,5.784884,5.320281
3584,Afuresertib,SIDM00260,3.18859,3.563394
3585,AZ960,SIDM00441,-0.367227,0.5361818
3586,MK-2206,SIDM01175,3.697299,4.238612
3587,Cediranib,SIDM00472,4.338851,2.8886983
3588,Palbociclib,SIDM00202,1.3875995,1.6516654
3589,Obatoclax Mesylate,SIDM00677,1.7965005,2.3946836
3590,Vinblastine,SIDM01041,-4.9695325,-4.0098443
3591,Olaparib,SIDM00488,4.3721065,4.2400823
3592,I-BRD9,SIDM00367,3.282757,4.0004573
3593,Fulvestrant,SIDM00241,2.439188,3.189552
3594,AGI-5198,SIDM01007,4.472186,4.0678973
3595,P22077,SIDM01247,4.200685,2.931334
3596,AZ960,SIDM00968,3.149369,3.0373204
3597,AZD4547,SIDM00388,1.6346703333333332,1.9100137
3598,Nutlin-3a (-),SIDM00508,4.729609,4.6860695
3599,Camptothecin,SIDM00487,-2.54915,-1.746347
3600,LY2109761,SIDM00285,4.799936,3.265068
3601,WZ4003,SIDM01132,2.22207,3.8292167
3602,Dasatinib,SIDM00793,0.336026,1.9129736
3603,AGI-5198,SIDM01160,5.876727,4.7888927
3604,AZD4547,SIDM00969,2.372354666666667,2.0936358
3605,PCI-34051,SIDM00174,3.768575,4.826207
3606,VX-11e,SIDM00411,4.911009,3.9044948
3607,Irinotecan,SIDM00677,1.813011,2.8355706
3608,Pictilisib,SIDM00973,1.810031,1.2895339
3609,Foretinib,SIDM01187,1.9900015,3.3375666
3610,VE821,SIDM01197,4.556343,4.886324
3611,AZD3759,SIDM00350,0.523112,1.6166373
3612,Vorinostat,SIDM01160,2.4060325,2.2092721
3613,Entinostat,SIDM00218,7.074517,5.2458944
3614,Dactolisib,SIDM00975,-1.2106425,-1.1230648
3615,Uprosertib,SIDM00592,2.777499,1.9049194
3616,Bortezomib,SIDM00834,-4.487714,-2.2836447
3617,Afuresertib,SIDM00483,1.94509,3.9759247
3618,Buparlisib,SIDM00323,1.410606,0.5344793
3619,GSK1904529A,SIDM01093,3.8783655,3.716203
3620,Irinotecan,SIDM00180,0.864997,3.3732371
3621,AZ960,SIDM00953,1.898215,1.742522
3622,Cytarabine,SIDM00540,1.855339,2.6119745
3623,Wnt-C59,SIDM00129,2.393082,2.250585
3624,WZ4003,SIDM00612,3.327954,5.162233
3625,LGK974,SIDM00596,3.4252845,3.3861938
3626,Camptothecin,SIDM01102,-4.832383,-4.855994
3627,WEHI-539,SIDM00968,5.781788,4.695209
3628,Fulvestrant,SIDM00127,4.507226666666667,4.018033
3629,Oxaliplatin,SIDM01247,3.626215,2.9760067
3630,P22077,SIDM00103,3.991476,4.917337
3631,Camptothecin,SIDM01095,-1.775477,-2.9701993
3632,Entospletinib,SIDM00096,1.870177,2.2539496
3633,MN-64,SIDM00042,6.079081,4.1134334
3634,GSK2578215A,SIDM00393,5.319082,3.8624046
3635,Uprosertib,SIDM00544,4.271719,3.231522
3636,VE821,SIDM00102,5.047904,4.9873705
3637,IWP-2,SIDM00111,3.219219,3.4879136
3638,Cytarabine,SIDM00269,-0.01732,1.148174
3639,Olaparib,SIDM00299,2.7359766666666663,4.1822996
3640,Gefitinib,SIDM00688,1.9141975,1.4460092
3641,AT13148,SIDM00274,6.333554,3.8942177
3642,ABT737,SIDM01126,-0.809184,1.5420189
3643,BMS-345541,SIDM01146,1.5160715,3.033775
3644,GSK343,SIDM00973,2.5541855,3.6320465
3645,Dasatinib,SIDM00216,2.634299,1.8578339
3646,Tamoxifen,SIDM00250,3.2877115000000003,3.6586974
3647,Ruxolitinib,SIDM00542,4.828701000000001,4.927013
3648,Dactinomycin,SIDM01006,-3.5037665,-0.50026447
3649,BMS-536924,SIDM00465,2.3131505,2.1283414
3650,AMG-319,SIDM01098,4.820494,-0.024896123
3651,Leflunomide,SIDM00241,5.200874,3.6367872
3652,ML323,SIDM00732,4.958601,4.9596725
3653,Dinaciclib,SIDM00406,-4.003923,-3.6767519
3654,Wnt-C59,SIDM00599,2.819179,2.897754
3655,Cediranib,SIDM00250,3.383961,2.9322734
3656,Venetoclax,SIDM00121,1.215739,1.5606765
3657,PFI3,SIDM00260,5.929181,5.294522
3658,GSK2606414,SIDM00310,4.839592,4.3796415
3659,Rapamycin,SIDM00099,-0.247914,4.271896
3660,Cediranib,SIDM00256,1.596275,1.0605929
3661,Uprosertib,SIDM00553,1.9073005,1.5348096
3662,AZD3759,SIDM00905,0.965586,2.222648
3663,Dabrafenib,SIDM00199,4.8752925000000005,4.1481357
3664,VX-11e,SIDM00832,1.3392555000000002,2.4657347
3665,GSK2578215A,SIDM00371,6.5032,5.85836
3666,WEHI-539,SIDM00323,4.105047,3.0433414
3667,Olaparib,SIDM00679,3.597287,3.36899
3668,Oxaliplatin,SIDM00837,2.5972415,3.20849
3669,Cytarabine,SIDM00045,-0.5217195000000001,1.1117043
3670,Vinblastine,SIDM00082,-4.898647499999999,-2.3306613
3671,AZD8186,SIDM00411,3.7040855,3.3321517
3672,Cediranib,SIDM01019,1.841282,0.6908641
3673,RVX-208,SIDM01197,6.525946,5.8714027
3674,Dabrafenib,SIDM00406,1.9058745,1.8906667
3675,Niraparib,SIDM00317,7.546285,7.0029907
3676,Alisertib,SIDM00003,2.88273,2.8853114
3677,ML323,SIDM00293,4.287084,4.2215414
3678,AMG-319,SIDM00482,3.94534,-1.3378353
3679,Epirubicin,SIDM00781,1.12443,0.55015814
3680,Alpelisib,SIDM00332,2.986898,4.997855
3681,Osimertinib,SIDM00388,1.829392,0.689566
3682,Entinostat,SIDM01019,0.812948,1.6844023
3683,Rapamycin,SIDM00422,-2.8781525,1.975775
