,drug,cell_line,IC50,prediction
2504,ML323,SIDM00550,3.792327,4.412422
2505,Taselisib,SIDM00121,1.301692,2.2848186
2506,Pevonedistat,SIDM00299,0.930831,0.93261415
2507,Vorinostat,SIDM01237,1.950005,2.8226464
2508,GSK1904529A,SIDM01228,3.0466315,3.2054794
2509,MIRA-1,SIDM01093,6.090589,5.6545887
2510,Gefitinib,SIDM00094,2.883994,3.1535823
2511,AZD7762,SIDM00577,-0.693817,-0.34662527
2512,5-Fluorouracil,SIDM00086,5.458696,4.130037
2513,Palbociclib,SIDM00044,1.7351185,2.7350762
2514,Dactolisib,SIDM00047,-3.605732,-2.6362062
2515,Oxaliplatin,SIDM00243,0.1452245,2.3133767
2516,Niraparib,SIDM00043,2.752326,3.0285256
2517,Luminespib,SIDM00542,-2.5379655,-1.0406588
2518,Ruxolitinib,SIDM00491,4.8596355,4.3327646
2519,Navitoclax,SIDM01259,2.8560965,1.9634347
2520,Linsitinib,SIDM00535,2.090347,3.3575256
2521,Cyclophosphamide,SIDM01187,5.646067,5.212285
2522,Dinaciclib,SIDM00137,-2.382034,-2.3978984
2523,Vinorelbine,SIDM00600,-5.19111,-3.7406647
2524,5-Fluorouracil,SIDM00196,4.030102,2.6661868
2525,Fulvestrant,SIDM00599,3.2835110000000003,2.9042299
2526,Taselisib,SIDM01206,2.77114,2.2986882
2527,AZD3759,SIDM01205,2.125968,2.4198167
2528,Dasatinib,SIDM00699,3.2581955,3.6649053
2529,Paclitaxel,SIDM00543,-1.8041705,1.8259585
2530,IWP-2,SIDM01097,1.631148,2.4208884
2531,Afuresertib,SIDM00489,3.329979,1.8409475
2532,Obatoclax Mesylate,SIDM00948,0.5317475,1.321956
2533,WZ4003,SIDM00394,5.204811,4.8702874
2534,MN-64,SIDM00293,5.789347,4.5591693
2535,Lapatinib,SIDM00287,2.944185,2.652456
2536,OF-1,SIDM00350,4.505271,4.1027203
2537,Dinaciclib,SIDM00445,-2.320998,-2.6212327
2538,I-BRD9,SIDM01095,4.351855,4.1890135
2539,PD0325901,SIDM00885,1.1923905,2.2072177
2540,Oxaliplatin,SIDM00316,4.402763,4.4415812
2541,Crizotinib,SIDM00188,3.3029535,3.6291022
2542,Sorafenib,SIDM00896,1.4808595,1.2511104
2543,Oxaliplatin,SIDM01228,4.9567385,4.2329736
2544,BMS-536924,SIDM00198,0.116566,1.7816519
2545,Leflunomide,SIDM00482,2.629075,3.37033
2546,Vinblastine,SIDM00285,-5.937299,-4.787102
2547,Alisertib,SIDM00308,-2.733753,0.13072565
2548,Alpelisib,SIDM00833,5.526536,4.6061964
2549,AGI-6780,SIDM00320,4.143004,3.3516567
2550,Nutlin-3a (-),SIDM00623,2.5456075,4.0690293
2551,XAV939,SIDM00137,2.6775385,4.240468
2552,Pictilisib,SIDM00971,2.0311545,2.022466
2553,Ulixertinib,SIDM00445,2.4257825,2.0485377
2554,MIRA-1,SIDM00371,7.142866,5.8644695
2555,AT13148,SIDM00951,3.115308,0.9923205
2556,AGI-6780,SIDM00483,3.93457,3.741215
2557,AZD7762,SIDM00180,-0.3734005,-1.2362891
2558,Epirubicin,SIDM00967,2.822701,-0.054531574
2559,Docetaxel,SIDM00489,-6.0402510000000005,-3.8939512
2560,Pevonedistat,SIDM00576,-1.5336555,-1.9428376
2561,Entospletinib,SIDM00841,4.608258,4.6677675
2562,AZD6738,SIDM00973,0.965924,2.0772843
2563,Luminespib,SIDM00412,-4.188452,-2.836197
2564,AZD8186,SIDM00077,2.041641,1.7245785
2565,Sapitinib,SIDM00530,0.091941,1.7004813
2566,Rapamycin,SIDM00835,0.388698,3.3286545
2567,Ruxolitinib,SIDM00328,5.0077495,4.622407
2568,ABT737,SIDM00203,0.748938,1.3948454
2569,Nilotinib,SIDM00889,3.1870425,3.3777993
2570,LCL161,SIDM00688,3.705349,3.4854038
2571,GSK1904529A,SIDM00842,3.4509160000000003,2.9325774
2572,Rapamycin,SIDM00501,-0.107482,1.6244285
2573,Cediranib,SIDM01247,1.861136,2.318476
2574,SCH772984,SIDM00792,4.163769,3.2368057
2575,LY2109761,SIDM00498,5.754102,3.849293
2576,Olaparib,SIDM00412,3.1529070000000003,3.2230556
2577,Vinblastine,SIDM00599,-4.199188,-4.500107
2578,MN-64,SIDM00381,6.62479,4.6239614
2579,AGI-6780,SIDM00023,3.642137500000001,3.2142093
2580,AZ960,SIDM00846,2.054899,3.0168738
2581,Leflunomide,SIDM00699,5.270251,5.2978716
2582,P22077,SIDM00299,6.847273,5.489378
2583,AZD4547,SIDM00216,2.217461,2.9226873
2584,Sabutoclax,SIDM00293,-0.809253,2.2991393
2585,EPZ5676,SIDM01183,5.885961,5.324406
2586,AMG-319,SIDM00289,0.68315,-1.7517804
2587,WZ4003,SIDM00269,2.648335,4.349071
2588,LCL161,SIDM00917,3.831601,3.4300454
2589,AZ6102,SIDM00127,2.871773,3.3444507
2590,PCI-34051,SIDM00362,1.526736,2.3932197
2591,AZD4547,SIDM00562,3.6815316666666655,2.9281776
2592,VX-11e,SIDM00638,3.7944465,2.9150548
2593,Talazoparib,SIDM00550,4.0116305,3.350804
2594,PFI3,SIDM00923,4.956379,4.477774
2595,Nutlin-3a (-),SIDM00530,4.679977,4.992316
2596,Alisertib,SIDM01092,0.5257645,1.4677722
2597,Rapamycin,SIDM00233,-3.4139205,-0.9675799
2598,PD173074,SIDM00218,2.872012,4.2013907
2599,AZD6738,SIDM00323,0.1215189999999999,1.8664758
2600,Pictilisib,SIDM00267,-0.3722383333333334,0.44461823
2601,BIBR-1532,SIDM00837,5.4151,4.9359574
2602,Sepantronium bromide,SIDM00137,-4.4537825,-4.324442
2603,Afuresertib,SIDM00954,1.780851,2.1884186
2604,AZD3759,SIDM00127,-0.168713,2.348692
2605,MIM1,SIDM00323,3.6977435,3.2938948
2606,VE-822,SIDM00424,1.402675,1.2769974
2607,XAV939,SIDM00289,3.8210295,2.7531939
2608,GSK2578215A,SIDM00732,5.511478,5.7195096
2609,MN-64,SIDM00958,3.613054,3.4085279
2610,Talazoparib,SIDM00410,3.5241585,1.1803731
2611,I-BET-762,SIDM00700,1.8889295,4.902016
2612,Ibrutinib,SIDM00269,3.226271,4.834676
2613,Nilotinib,SIDM00923,3.57281,2.928127
2614,MK-2206,SIDM00699,4.196382,2.3273218
2615,OF-1,SIDM00233,1.079929,3.1874602
2616,OF-1,SIDM00242,2.927611,3.0687025
2617,Pictilisib,SIDM00343,0.986147,1.1864045
2618,VX-11e,SIDM00044,4.611731499999999,3.6404092
2619,Dinaciclib,SIDM01042,-4.064545,-2.1786053
2620,Navitoclax,SIDM00553,-3.0629745,-0.3519137
2621,Wnt-C59,SIDM01228,3.5013325,3.1695583
2622,Pevonedistat,SIDM01041,0.624659,0.31706047
2623,AZD3759,SIDM00817,1.699583,3.1845102
2624,P22077,SIDM00111,5.552349,4.946948
2625,XAV939,SIDM00056,3.4781085000000003,2.8721583
2626,Navitoclax,SIDM00538,1.8194585,2.071632
2627,Lapatinib,SIDM00905,2.346863,3.4605587
2628,GSK343,SIDM00721,4.309779,4.72805
2629,GSK2578215A,SIDM00599,4.916602,4.3408613
2630,AZD3759,SIDM00274,1.664879,2.7653613
2631,Dactolisib,SIDM00407,-4.146932,-3.297737
2632,Gemcitabine,SIDM00258,-1.6893783333333332,-1.3133022
2633,Ruxolitinib,SIDM00835,5.647402,5.159027
2634,Entospletinib,SIDM00332,4.623453,4.558156
2635,Tamoxifen,SIDM00346,2.8020105,2.816765
2636,MIM1,SIDM01229,4.578646,3.6539807
2637,Wee1 Inhibitor,SIDM00930,0.46337,1.8573502
2638,Crizotinib,SIDM00393,3.496397,2.071186
2639,VE821,SIDM00954,3.530671,3.810383
2640,AZD8186,SIDM00136,2.885109,2.8814878
2641,Entospletinib,SIDM00324,4.405343,3.6453588
2642,PRT062607,SIDM00259,3.076476,2.8797522
2643,WIKI4,SIDM00420,2.747629,4.447094
2644,AZD6738,SIDM00375,1.4658515,2.3774316
2645,Rapamycin,SIDM00214,-2.44043,0.6525087
2646,NVP-ADW742,SIDM00120,4.97347,4.730552
2647,Savolitinib,SIDM00569,3.249607,3.291437
2648,LCL161,SIDM00193,4.369977,4.492482
2649,Afatinib,SIDM00417,2.4740496666666663,3.533499
2650,Sabutoclax,SIDM00343,0.257586,3.6359377
2651,Sorafenib,SIDM00528,2.340209,1.6901649
2652,Dasatinib,SIDM01220,2.41636,0.8893845
2653,GDC0810,SIDM00417,4.409136,4.5343
2654,Dinaciclib,SIDM00310,-2.311284,-1.1123633
2655,5-Fluorouracil,SIDM01092,2.427992,2.7462978
2656,WIKI4,SIDM00958,3.802448,3.2971697
2657,AZD6738,SIDM00498,1.0938945,1.9639132
2658,Paclitaxel,SIDM00384,-4.53134,-0.09989695
2659,Luminespib,SIDM00688,-3.935174500000001,-2.6171906
2660,SB216763,SIDM00562,5.0137515,3.1125193
2661,GSK2578215A,SIDM00091,5.796323,6.271592
2662,ABT737,SIDM00540,1.675006,2.5234535
2663,Lapatinib,SIDM01007,2.175946,2.1907728
2664,Taselisib,SIDM00289,-2.609189,1.5542802
2665,Entinostat,SIDM00120,4.559262,3.9789395
2666,Luminespib,SIDM00758,-1.285858,-0.5221899
2667,MK-1775,SIDM01159,1.871086,1.6523043
2668,MN-64,SIDM00631,2.195213,4.317313
2669,Nutlin-3a (-),SIDM00260,5.3501735,4.7682133
2670,Navitoclax,SIDM00317,2.65418,5.180082
2671,MIRA-1,SIDM01120,5.8313,4.762971
2672,Wee1 Inhibitor,SIDM00082,1.0723505000000002,2.7867289
2673,Afuresertib,SIDM00427,2.851877,2.1322458
2674,Camptothecin,SIDM00202,-4.886015,-3.7310257
2675,Navitoclax,SIDM01041,1.2976255,1.9460353
2676,Sapitinib,SIDM00969,2.511049,3.4936664
2677,MK-2206,SIDM00783,2.610757,1.9940063
2678,Erlotinib,SIDM00285,2.591281,2.9221509
2679,P22077,SIDM00094,6.134368,5.3633018
2680,EPZ5676,SIDM00900,5.050282,5.2528543
2681,Buparlisib,SIDM01092,0.66793,0.23220932
2682,AZ960,SIDM00808,0.10292,1.5576164
2683,VE821,SIDM00044,5.566947,4.604232
2684,NVP-ADW742,SIDM00388,1.847772,2.2897677
2685,PD0325901,SIDM01245,1.810728,-0.11972059
2686,SCH772984,SIDM00364,3.365892,2.9457352
2687,EPZ004777,SIDM01179,5.827025,5.58181
2688,SCH772984,SIDM00351,-0.528949,1.6923661
2689,Ipatasertib,SIDM00113,5.540877,4.527853
2690,Entinostat,SIDM00233,-0.180064,2.0711467
2691,Ipatasertib,SIDM00203,1.97182,3.4216857
2692,Niraparib,SIDM01146,5.299908,3.7926304
2693,Crizotinib,SIDM01229,2.8454225,2.442148
2694,Niraparib,SIDM00834,5.752958,4.915523
2695,LCL161,SIDM00136,5.0525,4.1402087
2696,MK-1775,SIDM01149,-1.504813,0.3043633
2697,AZD7762,SIDM00561,-2.7100566666666666,-1.3092004
2698,Obatoclax Mesylate,SIDM00632,-1.682327,0.81773037
2699,AZ960,SIDM00975,4.659919,3.7908213
2700,BMS-345541,SIDM00700,4.489902,4.656499
2701,Palbociclib,SIDM00427,2.509858,0.9750232
2702,AZ960,SIDM00732,1.100462,3.4136055
2703,Daporinad,SIDM00410,-5.0919175,0.68463475
2704,VE821,SIDM00948,2.505797,2.716027
2705,VX-11e,SIDM00195,4.65836,3.7688272
2706,Sabutoclax,SIDM00411,1.129777,3.6428313
2707,Dasatinib,SIDM01042,1.3670845,0.9183741
2708,Temozolomide,SIDM00631,7.006647,6.424567
2709,Venetoclax,SIDM00180,2.201648,2.54863
2710,Ulixertinib,SIDM00362,1.6784059999999998,1.6125618
2711,AZD4547,SIDM00958,1.805049,1.8881131
2712,ML323,SIDM00120,4.328108,5.161435
2713,AT13148,SIDM00211,2.599243,1.19184
2714,Daporinad,SIDM00181,-2.2483805,1.0434256
2715,Entinostat,SIDM00412,0.5597939999999999,1.8628762
2716,Alpelisib,SIDM00104,4.35246,5.3741913
2717,LY2109761,SIDM01092,4.696055,3.8411715
2718,Ipatasertib,SIDM00277,2.868022,1.760587
2719,Camptothecin,SIDM00596,1.208399,0.19145474
2720,Temozolomide,SIDM00328,6.348763,6.1208076
2721,OTX015,SIDM00606,3.591129,3.5802155
2722,Fulvestrant,SIDM00218,5.846652,5.6395597
2723,Sapitinib,SIDM00379,5.324779,4.4325776
2724,PD0325901,SIDM01090,-1.946063,-1.3951896
2725,Crizotinib,SIDM00517,2.826434,2.0243697
2726,Paclitaxel,SIDM00655,-4.585656500000001,2.00837
2727,VE821,SIDM01175,7.053034,5.823631
2728,Ulixertinib,SIDM00214,2.516389,2.118231
2729,MIRA-1,SIDM00418,7.639876,6.28032
2730,AZD5582,SIDM00412,0.8795360000000001,1.7480336
2731,PD0325901,SIDM00576,-1.801694,-0.64652807
2732,AZD7762,SIDM00976,0.0152216666666666,-0.57357055
2733,MIM1,SIDM00758,5.440147,3.3596423
2734,AZ6102,SIDM00577,2.224966,2.8142283
2735,GSK2578215A,SIDM00466,8.258958,7.218614
2736,ABT737,SIDM00875,2.228508,1.5245943
2737,Dinaciclib,SIDM00496,-3.449617,-2.2250502
2738,CZC24832,SIDM01237,7.308154,5.8431177
2739,Leflunomide,SIDM00448,2.475062,4.8705497
2740,GSK343,SIDM00561,2.5901835,2.9723096
2741,Entinostat,SIDM00129,-0.064396,2.282688
2742,Venetoclax,SIDM00218,5.825945,5.5213747
2743,MIRA-1,SIDM00758,5.868364,5.327159
2744,LCL161,SIDM00832,5.5439645,4.8194036
2745,P22077,SIDM00427,2.857078,3.7631426
2746,I-BET-762,SIDM00218,5.387055999999999,5.6665707
2747,Buparlisib,SIDM00584,1.584866,1.3071362
2748,OSI-027,SIDM00835,3.8063115,3.7293804
2749,AZD4547,SIDM00553,1.6597793333333335,2.3337142
2750,Buparlisib,SIDM00381,1.112188,0.73860854
2751,Obatoclax Mesylate,SIDM00224,-0.2511449999999999,2.4093537
2752,AMG-319,SIDM00082,5.381125,0.714078
2753,WIKI4,SIDM01047,3.396348,3.707937
2754,Vinblastine,SIDM00225,-3.9316585,-4.6383753
2755,BMS-345541,SIDM00064,3.1365540000000003,3.5856073
2756,AGI-6780,SIDM00896,1.3426185,1.7008747
2757,MN-64,SIDM00328,4.045031,4.1798716
2758,Gefitinib,SIDM00113,2.0433190000000003,3.2404978
2759,PD173074,SIDM00864,2.8544155,3.274311
2760,AZD8186,SIDM00490,1.1205925,2.5704997
2761,VE-822,SIDM00482,-0.46989,1.0160801
2762,Gefitinib,SIDM00302,2.723536,2.557392
2763,PCI-34051,SIDM00264,4.332323,4.4378586
2764,Docetaxel,SIDM00195,-1.649444,-3.003938
2765,LGK974,SIDM00951,3.1647995,2.6337364
2766,Dinaciclib,SIDM00317,0.168964,1.756976
2767,Foretinib,SIDM01155,-0.3345865,2.4029832
2768,LGK974,SIDM00783,2.826643,3.4260828
2769,PLX-4720,SIDM00264,3.917949,4.2772927
2770,CZC24832,SIDM00973,3.986218,5.2848334
2771,VE-822,SIDM00448,0.436312,3.3507144
2772,Linsitinib,SIDM00544,3.25395,2.9169078
2773,MIRA-1,SIDM00261,4.340969,4.2898574
2774,GSK2606414,SIDM00234,3.568345,2.866142
2775,Linsitinib,SIDM01120,4.1081365,2.9158938
2776,Pevonedistat,SIDM00679,-0.1471135,-0.03335707
2777,AZD6738,SIDM00094,3.38836,2.5938723
2778,AZD5582,SIDM00094,5.4434915,4.407428
2779,Sapitinib,SIDM00047,2.102422,2.5851688
2780,Alisertib,SIDM01140,-1.953533,0.9379788
2781,Vinblastine,SIDM00783,-5.009907999999999,-4.501749
2782,PCI-34051,SIDM00291,3.539069,4.9636955
2783,Trametinib,SIDM01064,2.166048,2.2972806
2784,Vinorelbine,SIDM00346,-3.705732,-3.5599926
2785,GSK343,SIDM00951,2.5303615,2.6735494
2786,EPZ004777,SIDM00267,5.970428,5.515437
2787,Nilotinib,SIDM00553,1.9188705,1.268845
2788,Trametinib,SIDM01019,-6.4451125000000005,0.50089586
2789,GSK2606414,SIDM00837,5.706225,3.7544844
2790,Dactinomycin,SIDM00407,-4.2701895,-2.7527263
2791,Crizotinib,SIDM01206,1.6633915,2.0670474
2792,I-BET-762,SIDM00099,4.4298675,5.326064
2793,RVX-208,SIDM01006,4.013704,4.707814
2794,Nilotinib,SIDM00285,2.712657,2.713264
2795,CZC24832,SIDM00188,5.44974,5.624916
2796,5-Fluorouracil,SIDM00266,0.8148960000000001,1.8894557
2797,XAV939,SIDM01092,4.222148,3.7465763
2798,AZD8186,SIDM00538,2.4203715,3.4371493
2799,Nilotinib,SIDM00951,0.5731285,1.4788569
2800,PD173074,SIDM00242,1.9742625,1.949298
2801,Pictilisib,SIDM01090,1.4686156666666663,1.137787
2802,LGK974,SIDM01102,2.507787,3.5544357
2803,GSK2606414,SIDM00077,4.186567,3.7250848
2804,Pictilisib,SIDM00199,1.395430333333333,1.4310668
2805,Linsitinib,SIDM00181,3.8043975,3.344872
2806,GSK2606414,SIDM01019,4.05246,3.2890475
2807,Cediranib,SIDM00679,2.931119,3.210279
2808,Luminespib,SIDM00565,-3.464958,-0.45512587
2809,OTX015,SIDM01197,3.180078,5.216099
2810,GSK2606414,SIDM00677,3.552131,3.49744
2811,Cyclophosphamide,SIDM00527,5.08359,4.549646
2812,RVX-208,SIDM00188,5.440001,5.26536
2813,MIRA-1,SIDM00294,2.69728,4.9686294
2814,GSK591,SIDM00577,5.378965,4.6483345
2815,OSI-027,SIDM00491,4.27154,2.7048938
2816,WZ4003,SIDM00371,4.776382,5.255118
2817,Leflunomide,SIDM00231,5.359749,4.8039637
2818,Irinotecan,SIDM00592,1.008551,1.9741706
2819,Luminespib,SIDM00930,-2.370807,-1.8695644
2820,WZ4003,SIDM00287,3.003481,3.4656274
2821,Entinostat,SIDM00197,1.457218,2.904445
2822,Foretinib,SIDM00111,0.5837144999999999,2.0919406
2823,IWP-2,SIDM00438,2.539389,3.0494926
2824,AZ960,SIDM00487,3.391397,2.6761959
2825,AT13148,SIDM01133,5.372446,2.9755285
2826,Buparlisib,SIDM00483,1.594563,1.3900768
2827,Obatoclax Mesylate,SIDM00181,-0.0219195,2.1228187
2828,Afatinib,SIDM00256,2.0715586666666668,2.7333453
2829,Talazoparib,SIDM00003,1.7324000000000002,2.2335026
2830,MK-2206,SIDM00553,2.664155,1.7520224
2831,WEHI-539,SIDM00198,4.54108,3.8947139
2832,WZ4003,SIDM00592,2.834647,3.7884429
2833,AMG-319,SIDM00496,5.242102,0.33776683
2834,I-BRD9,SIDM00964,2.578157,4.608721
2835,WEHI-539,SIDM00308,1.867824,3.5462925
2836,VE-822,SIDM00201,1.576151,1.9292716
2837,Sabutoclax,SIDM01011,-0.774277,1.1855799
2838,EPZ5676,SIDM00721,6.623126,6.939829
2839,Wee1 Inhibitor,SIDM01120,1.7513,1.3837284
2840,Gemcitabine,SIDM00948,-1.9136506666666664,-2.8557122
2841,Irinotecan,SIDM00250,3.309874,4.1347127
2842,PFI3,SIDM00569,5.637889,5.0176086
2843,Gefitinib,SIDM00197,1.9259105,1.3491904
2844,VX-11e,SIDM00098,2.3462385,3.7302577
2845,Cyclophosphamide,SIDM00835,6.079459,6.2798758
2846,Cisplatin,SIDM00488,3.885897666666666,3.3765852
2847,Daporinad,SIDM00532,-0.2977875,1.1874135
2848,Nilotinib,SIDM00504,2.544485,3.1219237
2849,BMS-345541,SIDM00113,4.687112,4.228326
2850,Osimertinib,SIDM00082,1.450218,2.5466826
2851,Cediranib,SIDM00900,1.822536,2.0915287
2852,Osimertinib,SIDM00758,2.093625,1.6680899
2853,Gefitinib,SIDM00967,-0.726187,2.5321147
2854,Cediranib,SIDM00264,3.718845,3.1062589
2855,Dasatinib,SIDM00269,1.394437,1.9678072
2856,Camptothecin,SIDM00264,-4.024742,-2.9371536
2857,Gefitinib,SIDM00948,2.24206,2.1521585
2858,Ipatasertib,SIDM00410,4.211285,2.84987
2859,Vinblastine,SIDM01132,-5.154498500000001,-4.617093
2860,Gemcitabine,SIDM00527,-3.5988406666666664,-3.3923771
2861,Entospletinib,SIDM00003,4.558,3.713685
2862,OTX015,SIDM00964,-0.01426,1.7530507
2863,Buparlisib,SIDM01233,0.441999,1.4428706
2864,BIBR-1532,SIDM00632,4.498608,4.193597
2865,PLX-4720,SIDM00668,4.056244,4.1936965
2866,PLX-4720,SIDM01090,3.373167,3.9140847
2867,Ibrutinib,SIDM00968,6.224313,5.7574663
2868,Dabrafenib,SIDM00465,4.864644999999999,4.5145793
2869,Fulvestrant,SIDM00214,4.283763333333333,3.6897314
2870,PD0325901,SIDM00393,0.97287,-0.5039646
2871,AT13148,SIDM00793,2.678404,2.8239934
2872,OF-1,SIDM00677,4.4166,4.0657134
2873,Osimertinib,SIDM00096,-0.713612,0.2551874
2874,Bortezomib,SIDM00316,-5.016141,-4.9866705
2875,XAV939,SIDM00923,3.5592985,2.8835227
2876,AZD7762,SIDM00234,-1.3978836666666667,-0.6552851
2877,Crizotinib,SIDM00285,1.026921,2.5312126
2878,AZD5582,SIDM01163,5.352804,5.1760793
2879,CZC24832,SIDM01229,5.532912,5.436824
2880,Ruxolitinib,SIDM00680,5.1593505,4.6151247
2881,Obatoclax Mesylate,SIDM00700,2.288085,4.294493
2882,AZD6738,SIDM01163,2.9830875,3.0748293
2883,BMS-345541,SIDM00242,2.2644735000000003,2.0372286
2884,BMS-345541,SIDM01205,2.007757,2.89436
2885,Cytarabine,SIDM00885,2.5300285,1.8435233
2886,UMI-77,SIDM00264,1.589979,3.6000955
2887,Wnt-C59,SIDM00700,4.0239835,4.81721
2888,VX-11e,SIDM00496,1.0140245,2.3740292
2889,Uprosertib,SIDM00680,3.014097,3.4832594
2890,Cisplatin,SIDM00623,2.27498,2.782805
2891,Entinostat,SIDM01183,1.309985,3.2591918
2892,AZD5363,SIDM00326,1.652389,2.3697743
2893,Afatinib,SIDM01098,2.2755793333333334,2.6271932
2894,AMG-319,SIDM00266,4.395246,-3.0639555
2895,PD0325901,SIDM00224,0.8368385,1.4535086
2896,5-Fluorouracil,SIDM00527,4.452955,3.29798
2897,AGI-6780,SIDM00935,2.986632,1.6172787
2898,Sapitinib,SIDM00491,5.364197,4.48716
2899,Camptothecin,SIDM00826,-1.287469,-1.635784
2900,Wnt-C59,SIDM00606,3.564744,3.6785486
2901,Ruxolitinib,SIDM00424,4.1009685000000005,3.3519046
2902,Fulvestrant,SIDM00591,2.6715205,3.5002968
2903,MIRA-1,SIDM00199,5.829039,5.4452276
2904,LCL161,SIDM00951,2.191724,3.303282
2905,Nutlin-3a (-),SIDM00680,1.906825,4.451354
2906,GSK343,SIDM01007,1.668654,2.8454893
2907,ABT737,SIDM00198,1.838868,1.7364258
2908,GSK591,SIDM01114,3.573255,4.1376953
2909,Pevonedistat,SIDM00420,1.329978,1.3169488
2910,AT13148,SIDM00196,2.776905,2.3082435
2911,Doramapimod,SIDM00528,3.9231045,2.6500762
2912,Taselisib,SIDM00188,2.25507,4.261602
2913,GDC0810,SIDM00411,6.613552,6.372138
2914,Dasatinib,SIDM00659,-0.387554,-1.04811
2915,Gefitinib,SIDM00441,1.153228,0.99011034
2916,GSK1904529A,SIDM00659,3.632023,3.6591072
2917,GSK1904529A,SIDM00612,4.320638499999999,4.296419
2918,Afatinib,SIDM00549,2.421847666666667,2.8031738
2919,EPZ5676,SIDM00527,5.48683,5.7948446
2920,IWP-2,SIDM00230,1.270346,2.863342
2921,RVX-208,SIDM00537,5.184431,5.127715
2922,XAV939,SIDM00277,3.511811,-0.10056169
2923,Uprosertib,SIDM00422,2.78571,2.7781694
2924,Gefitinib,SIDM00569,2.3127335,2.9543118
2925,I-BRD9,SIDM00091,6.578768,5.908863
2926,MIRA-1,SIDM00324,4.31451,4.624222
2927,Cediranib,SIDM01160,1.193948,3.4107332
2928,Ulixertinib,SIDM01163,3.949332,3.6579258
2929,Pictilisib,SIDM00056,-0.4065105,0.38399667
2930,Venetoclax,SIDM01159,3.072115,3.1109989
2931,VE-822,SIDM01092,3.484268,2.364054
2932,WZ4003,SIDM00351,2.241497,4.0814214
2933,Cytarabine,SIDM01245,-1.056332,-0.7439038
2934,AMG-319,SIDM00411,6.560837,1.3148882
2935,Bortezomib,SIDM00202,-3.896569,-4.8736563
2936,AZ6102,SIDM00077,2.611938,3.149873
2937,Afatinib,SIDM00688,2.4863726666666666,2.43635
2938,OSI-027,SIDM00104,4.1688955,2.8151815
2939,Navitoclax,SIDM00100,2.85753,4.2918425
2940,I-BRD9,SIDM00118,3.648735,4.7611437
2941,Alpelisib,SIDM01011,2.044667,3.3293006
2942,Cediranib,SIDM00520,1.594303,4.2389717
2943,Tamoxifen,SIDM00199,3.739436,3.8058197
2944,Linsitinib,SIDM00091,2.177087,3.5711792
2945,Luminespib,SIDM00267,0.9617205,0.16291429
2946,AZD8186,SIDM00789,3.3651925,2.6530147
2947,VX-11e,SIDM00262,4.772562000000001,3.760461
2948,MK-8776,SIDM00535,4.621747,4.534942
2949,Entinostat,SIDM00638,4.254784,2.9771838
2950,EPZ004777,SIDM01120,4.903771,4.847682
2951,Gefitinib,SIDM00230,2.768046,1.6573812
2952,PCI-34051,SIDM01251,1.684397,2.7536092
2953,MK-1775,SIDM01092,0.470886,1.4812723
2954,Foretinib,SIDM00930,2.1293755,1.3829917
2955,LGK974,SIDM00953,3.7772015,3.3565917
2956,SCH772984,SIDM01245,2.557534,1.9150984
2957,Ipatasertib,SIDM00632,3.882242,2.7171721
2958,Linsitinib,SIDM00412,1.885831,2.0916646
2959,Palbociclib,SIDM00371,1.6910645,2.5089772
2960,AMG-319,SIDM00889,5.078165,-1.9289919
2961,Epirubicin,SIDM00259,-2.073401,-2.2688816
2962,Navitoclax,SIDM00258,-2.2313245,1.3922932
2963,Tamoxifen,SIDM00260,3.588206,3.669703
2964,Wnt-C59,SIDM00842,3.328526,2.9791858
2965,Crizotinib,SIDM00099,5.242362,4.9669237
2966,AGI-6780,SIDM00846,2.437889,2.7453172
2967,5-Fluorouracil,SIDM00388,2.543463,2.6695042
2968,BMS-536924,SIDM01161,0.7910783333333332,1.5747641
2969,Afuresertib,SIDM00808,1.140877,1.7627261
2970,Sabutoclax,SIDM00113,1.442233,3.149245
2971,GSK2578215A,SIDM00792,4.832497,4.9280367
2972,WEHI-539,SIDM00600,4.644782,4.168973
2973,Ibrutinib,SIDM00579,4.366077,4.074335
2974,Savolitinib,SIDM01092,2.214191,3.381111
2975,Nutlin-3a (-),SIDM01126,4.885587,4.8135867
2976,AZD3759,SIDM00789,2.777724,2.2253714
2977,Trametinib,SIDM01011,1.5732625,1.8753709
2978,AZ6102,SIDM00900,1.361054,2.1382613
2979,I-BRD9,SIDM00504,3.970881,4.290292
2980,Vinorelbine,SIDM00244,-4.323313000000001,-3.725775
2981,Rapamycin,SIDM01132,-2.503208,0.15135093
2982,Cediranib,SIDM01183,1.956182,2.60013
2983,NVP-ADW742,SIDM00371,4.165054,4.1484747
2984,MIM1,SIDM00100,5.34274,3.5261116
2985,Savolitinib,SIDM01098,2.895442,2.5214894
2986,AZD7762,SIDM00758,1.4802926666666665,0.48341727
2987,VE-822,SIDM00632,0.990348,1.6669465
2988,Taselisib,SIDM00047,1.414322,2.7739656
2989,Venetoclax,SIDM00416,-3.578872,0.8352213
2990,Cisplatin,SIDM00418,4.186779333333333,3.1781642
2991,Dactinomycin,SIDM01179,-3.746706,-0.6153173
2992,SCH772984,SIDM00835,1.611903,4.08251
2993,5-Fluorouracil,SIDM00264,2.5028095,3.587169
2994,Palbociclib,SIDM00250,2.716234,2.393287
2995,Irinotecan,SIDM00201,0.186824,-0.35949874
2996,P22077,SIDM00381,6.570905,5.150797
