,drug,cell_line,IC50,prediction
2493,Talazoparib,SIDM01114,1.8339585,1.4895282
2494,AGI-5198,SIDM00197,4.948643,4.7788405
2495,NVP-ADW742,SIDM00900,1.879548,1.689148
2496,VX-11e,SIDM01007,2.317162,3.1427429
2497,Vinorelbine,SIDM00491,-2.4945455,-0.3344611
2498,AZ960,SIDM00483,4.505865,3.556232
2499,PLX-4720,SIDM01183,4.802731333333334,4.3388157
2500,BIBR-1532,SIDM00659,5.842012,5.244096
2501,Luminespib,SIDM00551,-3.5632745000000003,-2.403286
2502,PD0325901,SIDM00111,-0.2143389999999999,2.7287474
2503,Dactinomycin,SIDM00612,-1.2557684999999998,0.09920461
2504,Palbociclib,SIDM00118,2.640782,1.9474292
2505,SB216763,SIDM00835,4.573346,5.6929502
2506,Bortezomib,SIDM00299,-5.9999975,-4.4194894
2507,LGK974,SIDM00577,3.4864995,2.8693616
2508,XAV939,SIDM00311,3.948313,3.3978739
2509,PLX-4720,SIDM00252,4.437055,4.6782737
2510,Temozolomide,SIDM00969,6.2237085,5.234869
2511,Niraparib,SIDM00259,1.286317,1.9035952
2512,Rapamycin,SIDM00591,-4.028722,-0.21008469
2513,Buparlisib,SIDM00841,1.491369,1.2731695
2514,Luminespib,SIDM00375,-1.9099005,-2.1993175
2515,Cyclophosphamide,SIDM00379,5.006839,4.96233
2516,ABT737,SIDM00154,2.114274,2.2010007
2517,Taselisib,SIDM00427,1.776835,1.4459248
2518,GSK2578215A,SIDM01161,5.746855,4.744837
2519,CZC24832,SIDM00863,5.236867,3.0382693
2520,WEHI-539,SIDM00294,-1.485386,1.799862
2521,SCH772984,SIDM00277,-0.754719,0.30426997
2522,PRT062607,SIDM01160,3.751655,4.1258144
2523,EPZ5676,SIDM00538,4.923061,6.1884513
2524,CZC24832,SIDM00638,5.128744,4.418268
2525,OTX015,SIDM01064,3.979619,3.3808491
2526,PRT062607,SIDM00202,1.959588,3.0560775
2527,5-Fluorouracil,SIDM00422,1.289907,3.6656766
2528,Olaparib,SIDM01175,5.513012666666666,5.2791953
2529,Wee1 Inhibitor,SIDM00394,2.7618915,3.0053177
2530,Crizotinib,SIDM00584,2.895522,3.6214962
2531,Paclitaxel,SIDM00550,-2.923033,3.3073263
2532,VE821,SIDM01114,3.748522,3.6757345
2533,MN-64,SIDM00422,3.160178,4.576847
2534,ML323,SIDM00118,4.7832,4.82919
2535,Sabutoclax,SIDM01155,-0.029282,2.9005427
2536,Crizotinib,SIDM00789,1.908836,1.8503947
2537,Epirubicin,SIDM00367,-3.049141,-2.3460138
2538,Entospletinib,SIDM00129,2.66273,2.4775677
2539,P22077,SIDM00243,1.894276,2.583877
2540,CZC24832,SIDM00190,6.144362,5.84625
2541,Sorafenib,SIDM00332,2.4283995000000003,2.2700124
2542,AZD5363,SIDM00565,4.365763,3.6326268
2543,EPZ5676,SIDM00111,4.907262,6.2636642
2544,Epirubicin,SIDM00668,-2.698729,-1.8346817
2545,Afuresertib,SIDM00262,3.011091,3.3134003
2546,WEHI-539,SIDM00118,3.100954,3.9352322
2547,LY2109761,SIDM01228,5.721891,4.4130635
2548,I-BET-762,SIDM00549,1.402105,2.7275708
2549,OF-1,SIDM00958,3.955587,3.0645816
2550,GSK591,SIDM00569,4.406175,4.298509
2551,PFI3,SIDM00535,5.960919,5.8736777
2552,Gefitinib,SIDM00324,2.4924835,1.7226582
2553,Dabrafenib,SIDM01251,3.1791415,3.0235372
2554,Entinostat,SIDM00374,-0.467256,2.4071999
2555,AZD7762,SIDM00808,-1.8720893333333333,-1.2577764
2556,Axitinib,SIDM00875,2.913103,2.995526
2557,OTX015,SIDM00310,1.061737,3.620452
2558,Cyclophosphamide,SIDM00343,6.236953,6.037229
2559,AZD6738,SIDM00976,2.479183,2.2575479
2560,Cediranib,SIDM00371,3.565363,4.3300037
2561,WZ4003,SIDM00569,5.096513,4.0566993
2562,VX-11e,SIDM01197,3.3280985,3.3721905
2563,Ruxolitinib,SIDM00487,4.7581085000000005,3.8346066
2564,Dabrafenib,SIDM00182,4.1476855,4.7215075
2565,LGK974,SIDM01251,2.429764,1.1572237
2566,Tamoxifen,SIDM00216,4.066133,3.3249426
2567,Nutlin-3a (-),SIDM00103,2.277258,3.974594
2568,Dactolisib,SIDM00441,-2.0403045,-2.166304
2569,Sepantronium bromide,SIDM00517,-3.9340785,-4.7450137
2570,UMI-77,SIDM00969,2.098559,3.575764
2571,5-Fluorouracil,SIDM01102,1.405558,2.290646
2572,Nilotinib,SIDM00817,3.4177625000000003,2.9915776
2573,AZD7762,SIDM01011,-1.759672,-1.3870623
2574,MN-64,SIDM00259,5.199816,3.9740055
2575,Ipatasertib,SIDM01073,4.005015,2.546621
2576,Sorafenib,SIDM00688,1.056767,1.4623874
2577,MK-8776,SIDM00121,-0.053621,2.0050094
2578,SCH772984,SIDM00834,1.247837,3.3922234
2579,OTX015,SIDM00541,0.902817,2.9705904
2580,Erlotinib,SIDM00971,5.600008,3.1490119
2581,Gefitinib,SIDM00045,1.4401605,0.8425999
2582,Nilotinib,SIDM01122,3.301842,3.8763824
2583,Vinblastine,SIDM00638,-5.1650505,-3.7495332
2584,Entospletinib,SIDM00948,4.669728,2.8298786
2585,WZ4003,SIDM00584,3.376893,4.6236186
2586,RVX-208,SIDM01174,6.87627,6.0305142
2587,Wee1 Inhibitor,SIDM00410,1.2181785,2.3129137
2588,LY2109761,SIDM00544,5.183833,4.0503893
2589,AMG-319,SIDM00234,4.031814,-0.5043341
2590,Talazoparib,SIDM00508,3.23897,1.9596784
2591,BIBR-1532,SIDM00293,5.605676,4.757904
2592,Ipatasertib,SIDM00406,-0.889959,1.0048068
2593,Dinaciclib,SIDM00569,-3.65795,-1.3924192
2594,BIBR-1532,SIDM00970,3.943416,4.6897707
2595,Osimertinib,SIDM00875,-0.054453,0.9197766
2596,Palbociclib,SIDM01163,3.3823445000000003,3.0816693
2597,Osimertinib,SIDM01011,2.195936,0.8256094
2598,Irinotecan,SIDM00285,0.701885,0.24023986
2599,Bortezomib,SIDM00127,-4.738287,-4.634771
2600,OTX015,SIDM00445,2.541621,2.357567
2601,Alpelisib,SIDM00188,3.269405,4.9754424
2602,Pevonedistat,SIDM00199,-0.366872,-0.42114013
2603,Ulixertinib,SIDM00885,3.625821,2.9083655
2604,Wee1 Inhibitor,SIDM00889,1.2474655,1.6330553
2605,Irinotecan,SIDM01159,2.07229,2.3827221
2606,Buparlisib,SIDM00542,0.85674,1.2825074
2607,WZ4003,SIDM00263,2.82583,3.6280165
2608,AZD8186,SIDM00958,3.3414145,1.7885897
2609,WIKI4,SIDM00638,2.429979,4.0071816
2610,XAV939,SIDM01174,4.512351499999999,5.5442147
2611,BMS-345541,SIDM00316,4.3538915000000005,3.4797423
2612,Afatinib,SIDM01174,3.9402206666666655,3.616798
2613,Sapitinib,SIDM00199,5.439095,4.570725
2614,UMI-77,SIDM00111,2.14647,4.2479534
2615,SCH772984,SIDM00218,6.566117,5.2598596
2616,Obatoclax Mesylate,SIDM00374,0.635405,1.2875249
2617,ABT737,SIDM00003,2.907982,3.4947057
2618,Vinorelbine,SIDM00668,-5.3048385,-1.6945741
2619,PD173074,SIDM01097,3.4162725,2.5153468
2620,PCI-34051,SIDM01122,5.214037,5.064129
2621,Leflunomide,SIDM01159,4.908997,5.7754126
2622,IWP-2,SIDM01245,1.268572,1.2144483
2623,GSK591,SIDM00269,3.672636,3.0146003
2624,Nilotinib,SIDM00834,4.3007095,4.3861303
2625,AZ6102,SIDM01090,2.003729,2.5758457
2626,BIBR-1532,SIDM00783,4.557168,4.6617846
2627,Lapatinib,SIDM00266,3.0036185,1.9775761
2628,I-BRD9,SIDM00145,3.775814,3.6041589
2629,Camptothecin,SIDM00231,-1.674226,-0.55476654
2630,Taselisib,SIDM00538,2.987868,3.3505673
2631,LY2109761,SIDM00832,6.021941,5.1309032
2632,AZD6738,SIDM01097,-0.1813545,1.1643057
2633,GSK1904529A,SIDM00444,4.200588,3.7174883
2634,Ulixertinib,SIDM00260,1.205839,2.3375163
2635,GSK591,SIDM00251,5.188445,4.3376603
2636,Dasatinib,SIDM00832,3.571891,3.3265119
2637,Epirubicin,SIDM00632,-4.056497,-2.2777414
2638,VE821,SIDM00174,4.078154,3.7979965
2639,AZD4547,SIDM00267,2.992767666666667,2.7386098
2640,PLX-4720,SIDM00091,5.5859993333333335,4.6982684
2641,NVP-ADW742,SIDM01090,4.543573,2.5880775
2642,Epirubicin,SIDM00316,-0.62607,-1.0205348
2643,MIM1,SIDM00198,3.1722900000000003,3.4678967
2644,BMS-754807,SIDM00826,-3.658774,2.0264409
2645,Uprosertib,SIDM00379,2.407769,3.447227
2646,Savolitinib,SIDM00227,2.502733,4.625584
2647,VX-11e,SIDM00256,2.1878865000000003,2.5786743
2648,WEHI-539,SIDM00094,4.728786,5.1905646
2649,Crizotinib,SIDM01122,4.065876,3.3544488
2650,Erlotinib,SIDM01007,2.071839,1.897193
2651,Sorafenib,SIDM00096,1.865237,0.91694236
2652,BIBR-1532,SIDM01251,3.872993,3.9511771
2653,Sepantronium bromide,SIDM00393,-2.828393,-5.170606
2654,MK-2206,SIDM00328,1.3471035,2.1097531
2655,MK-1775,SIDM00227,1.24639,2.0422707
2656,Niraparib,SIDM00954,5.432696,4.6877317
2657,Osimertinib,SIDM00328,-0.853201,0.63705885
2658,Luminespib,SIDM00842,-3.0079685,-1.36465
2659,AZD7762,SIDM00954,0.2153103333333333,0.9248315
2660,Camptothecin,SIDM00299,-2.688391,-1.7312825
2661,Sapitinib,SIDM00104,5.61631,5.2887025
2662,BMS-345541,SIDM00517,3.3397215,3.4405146
2663,Cisplatin,SIDM00244,1.4650736666666664,1.5660195
2664,MIM1,SIDM01247,3.036568,2.950318
2665,PLX-4720,SIDM01120,5.3433150000000005,4.704611
2666,Oxaliplatin,SIDM00285,1.577419,4.2446976
2667,MK-8776,SIDM01102,0.189442,2.3256342
2668,EPZ004777,SIDM00082,5.403446,5.578593
2669,Dactinomycin,SIDM00814,-5.106108,-0.8858776
2670,Entinostat,SIDM00974,2.095815,2.7914453
2671,GSK1904529A,SIDM00299,4.0761235,3.6913512
2672,Vorinostat,SIDM00218,3.3354205,5.007237
2673,Ruxolitinib,SIDM00195,4.6987785,5.0235257
2674,Niraparib,SIDM01175,6.578056,6.266048
2675,ABT737,SIDM00114,4.904385,4.1831393
2676,BMS-536924,SIDM01122,2.1644635,2.3024225
2677,Pictilisib,SIDM00258,0.565018,0.31409067
2678,Entinostat,SIDM00837,3.0337,2.003108
2679,Alisertib,SIDM00102,3.2985515000000003,3.3161206
2680,Wnt-C59,SIDM01247,2.4947615,2.750366
2681,Paclitaxel,SIDM01233,-0.027337,2.1105423
2682,Leflunomide,SIDM00324,4.870387,4.997325
2683,Pevonedistat,SIDM00056,1.679132,-0.6241921
2684,MIM1,SIDM01092,3.6011205,3.7352378
2685,Pictilisib,SIDM00935,-0.2875483333333333,-1.2606541
2686,Alisertib,SIDM00835,2.802993,4.1568065
2687,AZ960,SIDM00261,-0.61908,1.0500335
2688,Cediranib,SIDM00199,1.715508,2.5248322
2689,NVP-ADW742,SIDM00542,4.206719,3.4584417
2690,UMI-77,SIDM01161,1.0259,3.514049
2691,Dactolisib,SIDM00948,-1.6111525,-1.6688515
2692,WEHI-539,SIDM00975,5.212713,5.306792
2693,LY2109761,SIDM00550,5.249373,3.9988532
2694,ZM447439,SIDM00875,1.7975505,3.2640634
2695,PLX-4720,SIDM00808,4.029152333333333,2.4892645
2696,NVP-ADW742,SIDM00367,2.292937,2.189402
2697,PCI-34051,SIDM00885,5.36909,4.314178
2698,Gefitinib,SIDM00244,0.1409859999999999,0.679927
2699,Sapitinib,SIDM00538,5.447633,4.375816
2700,AZD6738,SIDM00044,1.9119115,1.8944261
2701,GSK343,SIDM00544,3.3750905,3.2911506
2702,Alisertib,SIDM00094,3.9003035,3.5205855
2703,Navitoclax,SIDM01205,2.2617205,1.5273612
2704,Dasatinib,SIDM00121,2.06361,-0.6682461
2705,EPZ004777,SIDM01122,5.14275,5.516301
2706,AZ960,SIDM01097,0.045079,1.585134
2707,Sapitinib,SIDM01126,5.121917,3.95617
2708,Cediranib,SIDM00583,2.98031,3.1688995
2709,P22077,SIDM00196,4.724028,3.029101
2710,Dinaciclib,SIDM00489,-3.176173,-1.8982522
2711,P22077,SIDM00842,2.339374,2.7684612
2712,Nutlin-3a (-),SIDM00156,4.888500499999999,4.372599
2713,P22077,SIDM01132,3.697763,3.112981
2714,Trametinib,SIDM00973,-2.193391,-0.003495887
2715,AZD7762,SIDM00592,-0.0662773333333333,-1.3445446
2716,Epirubicin,SIDM00264,-1.744019,-1.5413326
2717,Nilotinib,SIDM00841,3.7927445,3.4219055
2718,Olaparib,SIDM00688,3.4697176666666665,3.0849795
2719,5-Fluorouracil,SIDM00154,4.106558,4.2595363
2720,Paclitaxel,SIDM00427,-4.7448645,0.5925442
2721,AGI-5198,SIDM00917,4.204602,3.7314239
2722,Ruxolitinib,SIDM00496,5.0082765,4.8718534
2723,GSK1904529A,SIDM01174,3.256016,3.7063918
2724,Rapamycin,SIDM00917,-4.187106,-1.720366
2725,Crizotinib,SIDM00407,1.127293,0.8196708
2726,Dabrafenib,SIDM00412,1.452728,2.590942
2727,Sapitinib,SIDM01090,4.501886,3.5194077
2728,UMI-77,SIDM01073,2.730048,2.9294107
2729,Docetaxel,SIDM00444,-3.275566,-3.095111
2730,OF-1,SIDM00351,4.386202,3.7055333
2731,PLX-4720,SIDM01041,3.543859666666666,3.8870468
2732,GSK591,SIDM00367,4.153301,3.3400912
2733,AZD5582,SIDM01155,4.761773,3.6204312
2734,Ruxolitinib,SIDM01073,3.991126,3.3841977
2735,CZC24832,SIDM00114,6.636274,5.2364583
2736,Paclitaxel,SIDM00923,-3.163023,1.7823452
2737,Entospletinib,SIDM00539,4.980854,3.6455698
2738,ABT737,SIDM01229,2.111119,2.5508718
2739,Talazoparib,SIDM00203,-0.4196799999999999,0.28615117
2740,AZ6102,SIDM00242,1.796982,2.349504
2741,GDC0810,SIDM00102,6.979778,6.002105
2742,Pictilisib,SIDM00528,-0.6873686666666666,0.17249298
2743,WEHI-539,SIDM00201,4.06706,3.080999
2744,AZD3759,SIDM00953,2.771316,2.2135868
2745,WEHI-539,SIDM00197,1.619716,2.65093
2746,Cytarabine,SIDM00969,-0.315494,1.5743241
2747,Bortezomib,SIDM00302,-5.441643,-5.0698
2748,Luminespib,SIDM00410,-4.081472,-2.4705448
2749,AZD7762,SIDM00528,-0.7595916666666667,0.76764727
2750,Vorinostat,SIDM00929,2.230433,1.9101477
2751,SCH772984,SIDM00814,1.388395,2.346531
2752,Sapitinib,SIDM00863,2.499811,3.1936035
2753,Osimertinib,SIDM00289,0.991004,0.3763619
2754,Leflunomide,SIDM01140,4.9721,4.58999
2755,Vorinostat,SIDM00885,0.3062289999999998,2.1789968
2756,Irinotecan,SIDM00218,7.504032,5.1323786
2757,PFI3,SIDM00096,4.1941,3.6044958
2758,Alisertib,SIDM00441,-2.3599275,-0.0077943355
2759,Afuresertib,SIDM00211,2.575172,1.8127935
2760,AZD7762,SIDM00973,-1.1693373333333332,-0.97641325
2761,Dactinomycin,SIDM00377,-3.210241,0.16207916
2762,Dinaciclib,SIDM00699,0.538961,0.10441366
2763,PRT062607,SIDM00418,4.096652,4.5329814
2764,Uprosertib,SIDM00520,5.124827,4.245721
2765,Cisplatin,SIDM00259,1.619052333333333,1.714059
2766,Leflunomide,SIDM00064,4.280951,5.8636203
2767,5-Fluorouracil,SIDM01228,5.253909,3.9415774
2768,MIRA-1,SIDM00350,6.508209,6.090607
2769,MK-2206,SIDM00826,1.12667,2.1526296
2770,AZD3759,SIDM00837,-1.053938,1.749269
2771,Oxaliplatin,SIDM00299,5.53994,5.9571543
2772,ML323,SIDM00538,3.015283,4.696986
2773,Docetaxel,SIDM00320,-3.876528333333333,-0.8616642
2774,VE-822,SIDM00406,-2.21648,-0.5235152
2775,Epirubicin,SIDM00242,-0.188788,-0.5710938
2776,Alisertib,SIDM00023,1.2297655,3.0243013
2777,Dinaciclib,SIDM00612,1.112946,-0.26488054
2778,Cisplatin,SIDM01145,2.203486333333333,2.6008477
2779,Sepantronium bromide,SIDM00562,-5.2423685,-3.8510995
2780,IWP-2,SIDM00264,2.824994,2.7123127
2781,Luminespib,SIDM00732,-2.0369765,-2.7965083
2782,Osimertinib,SIDM00104,2.992757,2.8077545
2783,Cyclophosphamide,SIDM00583,5.825277,5.6606665
2784,Buparlisib,SIDM00975,2.039775,1.4517858
2785,PD0325901,SIDM00077,-0.0490414999999999,0.5256613
2786,Nutlin-3a (-),SIDM00482,0.903896,2.2129135
2787,Oxaliplatin,SIDM00188,4.160615,5.8336897
2788,PFI3,SIDM00224,5.550413,5.076112
2789,WIKI4,SIDM00269,3.273303,3.3055363
2790,Pevonedistat,SIDM00211,-0.749943,-0.8947046
2791,PD173074,SIDM00954,3.3252215,3.051908
2792,I-BET-762,SIDM00381,4.614724,4.4809747
2793,PCI-34051,SIDM00596,5.412747,5.49409
2794,BIBR-1532,SIDM00244,5.414638,4.1238914
2795,Vinorelbine,SIDM00182,-3.3289100000000005,-0.004762426
2796,Cisplatin,SIDM00466,5.980697999999999,5.5292974
2797,Bortezomib,SIDM00267,-2.205661,-3.6553845
2798,SCH772984,SIDM00311,3.181981,3.5156057
2799,Dinaciclib,SIDM00176,-3.585316,-0.5191522
2800,Pictilisib,SIDM00293,2.8785595,1.4079137
2801,Afuresertib,SIDM00274,2.917362,3.5128543
2802,BMS-345541,SIDM01042,3.8344125,1.9434144
2803,AZD6738,SIDM01160,2.8419805,2.1121037
2804,WIKI4,SIDM00448,3.524244,3.7754796
2805,Ibrutinib,SIDM00154,3.429251,3.7095666
2806,PD0325901,SIDM01163,2.5634265000000003,3.370177
2807,Entinostat,SIDM00677,1.4268775,2.5492558
2808,BMS-345541,SIDM00023,3.2601185,3.7602704
2809,Wnt-C59,SIDM00100,4.48539,4.23338
2810,Luminespib,SIDM01042,-2.6217555,-2.1237254
2811,Cyclophosphamide,SIDM00121,4.202549,4.003729
2812,Sabutoclax,SIDM00427,-1.214997,2.2563863
2813,Cyclophosphamide,SIDM00375,5.47228,5.388213
2814,EPZ5676,SIDM00292,7.449587,7.1140523
2815,Entinostat,SIDM00964,1.708678,2.1579514
2816,Wee1 Inhibitor,SIDM00317,4.998219000000001,4.4168262
2817,PD0325901,SIDM00308,-3.225468,-0.39194918
2818,Ipatasertib,SIDM00287,2.549853,1.911983
2819,MN-64,SIDM00817,5.938425,4.631582
2820,LY2109761,SIDM00227,6.347352,4.9221954
2821,Cytarabine,SIDM00923,1.394925,2.1213243
2822,Osimertinib,SIDM01198,0.959156,1.1632657
2823,Vinblastine,SIDM00328,-3.0220855,-2.9210029
2824,GSK343,SIDM00218,6.6672585,5.4061112
2825,Olaparib,SIDM00291,4.438812333333334,4.1576
2826,VE-822,SIDM00384,-1.516902,2.4492514
2827,Linsitinib,SIDM00700,4.4649765,4.781567
2828,Dasatinib,SIDM00044,1.306021,1.4415781
2829,AZD4547,SIDM00193,3.3911033333333336,3.3815532
2830,BIBR-1532,SIDM00576,5.10128,2.7554421
2831,Fulvestrant,SIDM01229,4.603662333333333,4.3215423
2832,VE-822,SIDM00098,4.374145,4.251511
2833,MIRA-1,SIDM00970,5.496669,4.777964
2834,Obatoclax Mesylate,SIDM00491,-0.2096645,1.6647764
2835,Venetoclax,SIDM01228,2.606629,3.33039
2836,Dactolisib,SIDM00277,-2.773591,-2.7686698
2837,Entinostat,SIDM00234,1.478956,1.094022
2838,Alisertib,SIDM01233,4.576492,2.558508
2839,Sapitinib,SIDM01245,4.089552,3.2877014
2840,Cytarabine,SIDM00393,1.138576,1.4994789
2841,Obatoclax Mesylate,SIDM01174,-0.7718575000000001,3.7600775
2842,WEHI-539,SIDM00044,4.771121,5.127298
2843,MK-8776,SIDM00975,3.796082,4.0484695
2844,AZ960,SIDM00389,1.951458,0.65346074
2845,Luminespib,SIDM00517,-3.514389,-3.0172791
2846,PRT062607,SIDM00472,4.492429,4.173828
2847,MIRA-1,SIDM01047,3.657693,4.2503386
2848,Rapamycin,SIDM00606,-0.447258,0.56122434
2849,EPZ004777,SIDM00077,5.399029,5.188933
2850,GSK343,SIDM00379,4.512124,3.6116447
2851,Dabrafenib,SIDM01146,4.386312,4.061611
2852,Dinaciclib,SIDM00308,-3.776405,-2.0912786
2853,Afuresertib,SIDM00576,1.435904,2.2524364
2854,Taselisib,SIDM01251,2.590463,0.9396297
2855,Dactolisib,SIDM00196,-2.752083,-1.7915158
2856,Wee1 Inhibitor,SIDM00444,1.747476,2.052624
2857,Irinotecan,SIDM00813,-0.543893,-0.27370578
2858,SB216763,SIDM00826,3.739845,4.3944407
2859,Wnt-C59,SIDM00422,3.102341,2.9609516
2860,I-BET-762,SIDM00310,3.4376425,4.925558
2861,PD0325901,SIDM01146,-0.0861015,1.7678132
2862,Afatinib,SIDM00841,2.836745333333333,3.8404117
2863,Gemcitabine,SIDM01179,-4.711735,-2.9305148
2864,GSK2578215A,SIDM01163,6.981877,6.7259545
2865,Nutlin-3a (-),SIDM00540,3.949318,3.671144
2866,Entinostat,SIDM00180,1.3403335,2.4936414
2867,Linsitinib,SIDM00287,2.7271585,1.7474891
2868,Rapamycin,SIDM00517,-1.445243,-0.24722852
2869,GSK591,SIDM00889,4.152058,3.6721563
2870,Buparlisib,SIDM00181,1.715682,0.86807513
2871,MK-2206,SIDM00561,1.1768554999999998,0.94854057
2872,Sapitinib,SIDM00700,7.221975,5.57871
2873,Erlotinib,SIDM00302,3.019715,2.0852246
2874,P22077,SIDM00224,6.268681,4.0143595
2875,LY2109761,SIDM00562,4.792522,4.071614
2876,LCL161,SIDM00257,4.159424,3.9311943
2877,Oxaliplatin,SIDM00264,4.5985195,5.039991
2878,P22077,SIDM00292,6.102913,5.319766
2879,RVX-208,SIDM00224,4.29778,4.945296
2880,Foretinib,SIDM00269,-1.629414,1.0151318
2881,RO-3306,SIDM00875,2.796256,2.6337574
2882,MK-8776,SIDM00082,4.480093,4.337098
2883,Leflunomide,SIDM00309,5.939173,5.616968
2884,Taselisib,SIDM00251,2.29395,3.2092586
2885,BMS-536924,SIDM00276,0.341901,1.4613233
2886,Savolitinib,SIDM00538,-4.469932,4.294374
2887,Pevonedistat,SIDM00837,-0.708348,-0.7859665
2888,PD0325901,SIDM00817,0.8696745000000001,1.8073244
2889,AZD7762,SIDM00202,0.28021,-1.0349114
2890,I-BET-762,SIDM00541,3.684627,3.8556314
2891,Linsitinib,SIDM00424,2.929537,2.2209597
2892,BMS-345541,SIDM00971,4.8776735,5.218125
2893,SCH772984,SIDM00783,-1.228743,1.8357418
2894,AZD5582,SIDM00841,3.0254855,4.833797
2895,Sorafenib,SIDM01047,0.679362,1.2374711
2896,LY2109761,SIDM00388,4.345856,2.9440784
2897,P22077,SIDM01251,1.971039,1.3829514
2898,Uprosertib,SIDM00976,1.995771,3.466908
2899,Camptothecin,SIDM00044,-1.6181,0.26382983
2900,Trametinib,SIDM00274,-0.798722,1.2552695
2901,Cytarabine,SIDM00424,-0.538876,0.121018775
2902,Palbociclib,SIDM01206,2.3619975,1.4830694
2903,CZC24832,SIDM01155,6.042029,4.2659235
2904,Entinostat,SIDM00491,2.179217,2.717188
2905,ABT737,SIDM00535,4.129634,3.2914262
2906,Pictilisib,SIDM00591,0.5648576666666666,-0.67193264
2907,WEHI-539,SIDM01145,4.523105,3.2918062
2908,AZ960,SIDM00699,4.17933,3.0728016
2909,AZD3759,SIDM00569,2.472175,2.1323888
2910,Epirubicin,SIDM00256,-2.312855,-1.51963
2911,PLX-4720,SIDM00377,3.2612546666666664,4.2772756
2912,GSK2578215A,SIDM00294,5.116058,4.373471
2913,LY2109761,SIDM00793,4.014397,3.8806417
2914,MK-8776,SIDM00445,2.877195,3.80303
2915,OF-1,SIDM00550,1.648493,4.8701234
2916,Olaparib,SIDM00441,2.189455666666667,2.8223805
2917,Daporinad,SIDM00632,-6.0247365,-1.4488965
2918,I-BRD9,SIDM00406,1.593401,2.0059037
2919,CZC24832,SIDM00241,4.18589,2.083853
2920,AZD6738,SIDM00900,0.2818935,0.8159637
2921,Buparlisib,SIDM00490,0.568406,0.8422395
2922,Taselisib,SIDM00292,3.488439,5.1023073
2923,Irinotecan,SIDM00680,2.234349,2.5023336
2924,PD0325901,SIDM00316,0.797542,0.2827602
2925,BIBR-1532,SIDM00410,4.534135,4.3893156
2926,BMS-345541,SIDM00859,1.516931,1.3516626
2927,AZD6738,SIDM00350,2.9756400000000003,2.0131326
2928,ML323,SIDM00948,4.427931,4.109937
2929,AZD5363,SIDM00540,0.134975,0.9066616
2930,AZD3759,SIDM00308,0.881639,0.60972726
2931,PD173074,SIDM00948,2.283245,2.4282508
2932,Sorafenib,SIDM00384,2.0255265,1.5466049
2933,Tamoxifen,SIDM00156,3.325107,4.2018523
2934,Afatinib,SIDM00214,2.043354,1.6260195
2935,Olaparib,SIDM01007,3.2749806666666665,2.7135165
2936,MK-1775,SIDM00101,3.7779,3.555563
2937,Niraparib,SIDM01163,5.099465,5.909192
2938,Lapatinib,SIDM00292,4.5995785,5.2951884
2939,Dactolisib,SIDM00393,-3.15086,-1.1010685
2940,PD0325901,SIDM00420,0.2971625,1.2767482
2941,Obatoclax Mesylate,SIDM00527,1.0359660000000002,0.44383466
2942,GSK1904529A,SIDM00043,3.161638,2.761336
2943,GSK1904529A,SIDM00549,1.8645315,2.7169356
2944,Taselisib,SIDM00923,0.56585,2.0179725
2945,AZD5582,SIDM00534,3.882468,2.827806
2946,Ulixertinib,SIDM00973,2.496357,1.2055995
2947,MK-2206,SIDM01155,0.8291125,1.4993589
2948,WZ4003,SIDM00384,1.939881,3.1779966
2949,MIM1,SIDM00227,2.6967725,3.9901586
2950,Temozolomide,SIDM00196,6.2024165,5.719719
2951,PD173074,SIDM00216,2.972472,2.687447
2952,Cyclophosphamide,SIDM00243,4.397482,4.552138
2953,Erlotinib,SIDM00542,3.4021475,3.427979
2954,Alisertib,SIDM00182,1.786283,3.151725
2955,Docetaxel,SIDM00196,-4.774344,-4.012531
2956,UMI-77,SIDM00205,0.788881,3.2480779
2957,Sepantronium bromide,SIDM00530,-3.735216,-1.4288601
2958,PRT062607,SIDM00277,0.483016,1.3132229
2959,Dactolisib,SIDM00127,-2.6624105,-0.30084097
2960,Taselisib,SIDM00417,3.975673,3.761839
2961,AGI-6780,SIDM00832,3.725389,2.9091644
2962,VX-11e,SIDM00964,0.273896,2.082747
2963,Daporinad,SIDM00289,-7.113395000000001,-1.1320273
2964,PCI-34051,SIDM00317,7.274595,6.644898
2965,PCI-34051,SIDM00896,2.450347,2.6125166
2966,Tamoxifen,SIDM00424,1.8464655,2.7796545
2967,Pictilisib,SIDM00583,1.1450686666666667,0.9949343
2968,RVX-208,SIDM00814,4.729756,4.166702
2969,Erlotinib,SIDM00045,2.0388155,1.1631465
2970,Bortezomib,SIDM00371,-3.712417,-3.2225676
2971,Oxaliplatin,SIDM00231,4.433103,5.545667
2972,PRT062607,SIDM00793,1.554479,2.5432634
2973,GSK591,SIDM00320,4.459822,4.9629245
2974,Navitoclax,SIDM00420,2.258767,2.8161983
2975,XAV939,SIDM00438,4.443873,4.0874214
2976,Cediranib,SIDM00550,1.995589,1.9254699
2977,MIM1,SIDM00377,4.1062885,4.036046
2978,AZD5582,SIDM00444,1.5480005,2.8200762
2979,AZ6102,SIDM00863,4.510474,2.3794289
2980,Luminespib,SIDM00266,-4.2786705000000005,-2.8433828
2981,AGI-5198,SIDM00599,4.469808,4.7550783
2982,Temozolomide,SIDM00543,5.7675725,5.630881
2983,AT13148,SIDM00496,5.03581,3.4320755
