,drug,cell_line,IC50,prediction
2563,BMS-536924,SIDM00565,3.036981,2.2392
2564,LGK974,SIDM00277,0.873695,1.6353658
2565,Sorafenib,SIDM00422,2.0773635,3.2116482
2566,Sorafenib,SIDM00098,2.525765,3.5444744
2567,Sorafenib,SIDM00351,2.215896,2.2088444
2568,Cisplatin,SIDM00592,2.5000386666666667,1.3375437
2569,Cisplatin,SIDM01006,3.668988,1.972845
2570,BMS-536924,SIDM00101,3.4379265,3.0539443
2571,Fulvestrant,SIDM00483,4.5445883333333335,4.688317
2572,WIKI4,SIDM01041,3.507662,1.9174325
2573,GDC0810,SIDM01090,4.877646,3.4063256
2574,LY2109761,SIDM00967,6.104724,3.056334
2575,Bortezomib,SIDM00211,-5.467612000000001,1.0117606
2576,LY2109761,SIDM00534,5.608218,2.275603
2577,Entospletinib,SIDM00490,4.636781,2.136219
2578,BMS-536924,SIDM01149,1.2954806666666665,0.25553572
2579,LGK974,SIDM00810,2.4764925,3.7218978
2580,BMS-536924,SIDM00251,3.1938425,2.9038136
2581,Sorafenib,SIDM01097,1.9717815,3.1965625
2582,LGK974,SIDM00422,3.4536675,3.0513933
2583,LY2109761,SIDM00583,5.657674,2.8065364
2584,Bortezomib,SIDM00466,-1.921547,6.2000017
2585,GDC0810,SIDM00362,2.996106,2.1073167
2586,Sorafenib,SIDM00233,1.7950910000000002,2.7948358
2587,MIRA-1,SIDM01229,3.582861,4.523555
2588,LGK974,SIDM00047,3.814031500000001,4.2778263
2589,MIM1,SIDM00374,5.156373,0.9993645
2590,WIKI4,SIDM00241,3.69107,1.0647471
2591,WIKI4,SIDM00291,4.801445,2.0105312
2592,Fulvestrant,SIDM00362,2.484629,3.2880733
2593,Sorafenib,SIDM00532,4.709442,3.7381742
2594,Bortezomib,SIDM00259,-3.941679,1.4317018
2595,Sorafenib,SIDM00612,4.9980735,4.320499
2596,Entospletinib,SIDM00231,2.816214,2.7083273
2597,Sorafenib,SIDM00101,3.859857,4.648783
2598,LGK974,SIDM01095,2.410655,3.920681
2599,LY2109761,SIDM01247,4.200842,1.9557991
2600,WIKI4,SIDM00100,3.414842,3.5871794
2601,MIM1,SIDM00277,3.222771,0.5114091
2602,Fulvestrant,SIDM00583,3.901687,4.254988
2603,BMS-536924,SIDM00538,4.421589,2.444504
2604,Fulvestrant,SIDM00101,4.899732666666666,4.245033
2605,BMS-536924,SIDM01155,1.8991385,1.0789526
2606,MK-1775,SIDM00491,2.130208,2.4752572
2607,MK-1775,SIDM00621,3.787177,2.791316
2608,GDC0810,SIDM00379,4.54897,4.023135
2609,BMS-536924,SIDM00964,0.527225,0.055364557
2610,Sorafenib,SIDM00276,2.7856755,3.2732902
2611,MIM1,SIDM00592,3.3097415000000003,2.1915154
2612,WIKI4,SIDM00375,4.58758,2.2458117
2613,Fulvestrant,SIDM00668,3.011832333333333,4.060467
2614,MIM1,SIDM00287,1.5269045,1.0217284
2615,Cisplatin,SIDM01161,1.7150550000000002,1.3327156
2616,Fulvestrant,SIDM00930,4.334173333333333,3.4208412
2617,Oxaliplatin,SIDM00631,5.8591935,2.495168
2618,LY2109761,SIDM00528,4.903378,1.7365247
2619,MIM1,SIDM00099,3.7797645,5.7056303
2620,Fulvestrant,SIDM01168,4.417646666666666,4.5302253
2621,GDC0810,SIDM00929,5.502095,3.466944
2622,Entospletinib,SIDM01205,3.938601,1.4915864
2623,LGK974,SIDM00121,2.0805865,2.7279768
2624,GDC0810,SIDM00420,5.175135,3.7554579
2625,LGK974,SIDM00233,2.574655,2.8348656
2626,Entospletinib,SIDM00700,7.751164,3.3906014
2627,BMS-536924,SIDM00496,1.4883134999999998,2.0232985
2628,GDC0810,SIDM00233,4.472847,2.927409
2629,MIRA-1,SIDM00181,6.14662,5.4442816
2630,MIRA-1,SIDM00976,5.842204,5.169002
2631,Entospletinib,SIDM00923,3.465152,2.522634
2632,MIRA-1,SIDM00923,5.9295,4.7553916
2633,Fulvestrant,SIDM00174,3.280933,3.6633747
2634,MIM1,SIDM00638,4.0722125,3.8738034
2635,MIM1,SIDM00923,3.694604,2.6344469
2636,Bortezomib,SIDM00346,-5.845477,1.2864196
2637,Sorafenib,SIDM01163,4.201848,5.0946155
2638,Bortezomib,SIDM00483,-3.742969,3.1989045
2639,Oxaliplatin,SIDM00224,4.41883,1.9651093
2640,GDC0810,SIDM00287,3.696162,2.7895052
2641,LGK974,SIDM00294,3.6461545,3.870189
2642,LGK974,SIDM00316,3.9955825,4.708046
2643,Sorafenib,SIDM01179,2.1726805,4.285429
2644,WIKI4,SIDM00102,4.934833,3.3788862
2645,Fulvestrant,SIDM00680,4.775305333333333,4.3395042
2646,GDC0810,SIDM00688,4.077638,2.8765485
2647,Sorafenib,SIDM00250,2.157933,2.3446453
2648,WIKI4,SIDM00789,3.307243,1.7246152
2649,Sorafenib,SIDM00214,2.132295,2.7894957
2650,BMS-536924,SIDM00379,2.787075,0.8570382
2651,LGK974,SIDM00699,4.0293415,4.6543612
2652,WIKI4,SIDM01006,4.83714,0.86577827
2653,WIKI4,SIDM01248,5.141053,2.4584894
2654,GDC0810,SIDM00258,3.018514,3.1892297
2655,MIRA-1,SIDM00834,6.035108,5.3281016
2656,Sorafenib,SIDM00267,2.150292,2.5927312
2657,Cisplatin,SIDM00056,1.6808406666666666,1.2780385
2658,GDC0810,SIDM00332,5.857064,3.6565433
2659,Bortezomib,SIDM00680,-3.710683,2.379697
2660,MIM1,SIDM00234,2.2975385,1.4759393
2661,Sorafenib,SIDM00929,3.663726,3.6867838
2662,Sorafenib,SIDM01229,2.0626545,3.1779616
2663,LGK974,SIDM00632,3.203621,2.9460938
2664,Sorafenib,SIDM00227,2.51438,3.8899524
2665,BMS-536924,SIDM00438,2.828996333333333,2.3433273
2666,LY2109761,SIDM00970,3.873589,1.8914881
2667,Bortezomib,SIDM00530,-5.047839,2.6060295
2668,Oxaliplatin,SIDM00969,4.898078999999999,0.24630103
2669,LY2109761,SIDM00269,3.305873,0.76818067
2670,Sorafenib,SIDM00114,4.098374,4.393888
2671,Entospletinib,SIDM00127,3.840163,2.8180244
2672,LY2109761,SIDM00600,5.168559,1.9232721
2673,MIRA-1,SIDM00900,3.047691,2.9803321
2674,Oxaliplatin,SIDM01092,3.8073755,0.44588798
2675,Fulvestrant,SIDM00781,4.7776966666666665,4.0843587
2676,Oxaliplatin,SIDM00205,4.3258055,-0.6297914
2677,Sorafenib,SIDM00517,2.714651,2.4420612
2678,LGK974,SIDM00299,3.0121425,5.3221803
2679,Bortezomib,SIDM01160,-4.100164,3.2503545
2680,Fulvestrant,SIDM00863,3.172565333333333,3.4700224
2681,WIKI4,SIDM00003,3.814589,1.7694386
2682,MK-1775,SIDM00285,-0.584616,2.4623218
2683,GDC0810,SIDM01047,4.759885,3.0917356
2684,Oxaliplatin,SIDM00384,2.031257,-0.24960953
2685,MK-1775,SIDM00583,0.810985,3.2668598
2686,Sorafenib,SIDM00833,3.936851,3.9000769
2687,Oxaliplatin,SIDM00145,3.0368465,-0.12776148
2688,MK-1775,SIDM00917,-1.64564,1.5575709
2689,Oxaliplatin,SIDM00688,2.264574,-0.8392938
2690,MK-1775,SIDM00631,2.559712,1.6260569
2691,GDC0810,SIDM00251,5.176209,3.8198144
2692,Entospletinib,SIDM00519,4.25414,2.826291
2693,MK-1775,SIDM00202,1.454095,1.2551454
2694,LY2109761,SIDM00958,4.479698,1.0162505
2695,Cisplatin,SIDM00504,0.660234,1.4261615
2696,MK-1775,SIDM00044,1.673204,2.918936
2697,GDC0810,SIDM00627,5.777543,3.4797542
2698,BMS-536924,SIDM01064,1.313991666666667,2.2566373
2699,LY2109761,SIDM00483,7.099284,3.127272
2700,WIKI4,SIDM00103,3.864778,2.8759665
2701,MK-1775,SIDM01155,1.342319,2.208851
2702,BMS-536924,SIDM00532,2.622589,1.2447345
2703,Oxaliplatin,SIDM00592,4.055107,0.4089958
2704,Sorafenib,SIDM00044,3.352395,3.8622205
2705,Cisplatin,SIDM00202,0.7539026666666665,1.576082
2706,WIKI4,SIDM00964,1.969686,0.43946105
2707,MIRA-1,SIDM00224,6.306687,4.957434
2708,MIRA-1,SIDM00789,5.583675,4.3746166
2709,Oxaliplatin,SIDM00438,2.4251215,1.2142948
2710,LGK974,SIDM00127,3.591107,5.143623
2711,Fulvestrant,SIDM00181,3.9929896666666655,3.81014
2712,MIRA-1,SIDM00496,6.31903,4.8100734
2713,BMS-536924,SIDM00364,1.1246219999999998,0.6949875
2714,WIKI4,SIDM00176,3.772266,2.8188622
2715,MIM1,SIDM01179,4.4450455,2.829062
2716,Cisplatin,SIDM00127,2.929668,2.0415616
2717,Bortezomib,SIDM00258,-5.2363065,2.4578989
2718,Fulvestrant,SIDM00783,3.0996756666666667,3.9448376
2719,Fulvestrant,SIDM00491,4.033005333333333,3.9624326
2720,Cisplatin,SIDM00688,2.111185666666666,0.21155268
2721,MIM1,SIDM00308,1.527443,1.9063479
2722,BMS-536924,SIDM01011,1.603952,0.6953177
2723,MK-1775,SIDM01098,0.802763,1.6766567
2724,MK-1775,SIDM00056,1.320038,1.4299872
2725,Sorafenib,SIDM00003,2.559257,2.7817533
2726,WIKI4,SIDM00381,5.858377,2.5402586
2727,Sorafenib,SIDM01073,2.27713,3.1085768
2728,WIKI4,SIDM00501,4.26802,2.011226
2729,MIRA-1,SIDM00541,4.787919,4.9478874
2730,BMS-536924,SIDM01041,2.0076235,1.2501446
2731,Bortezomib,SIDM00064,-5.218833,2.5367362
2732,MK-1775,SIDM00196,0.635736,1.6160296
2733,LGK974,SIDM00379,2.9745850000000003,4.3881435
2734,Sorafenib,SIDM00953,3.244917,2.9921272
2735,MIM1,SIDM00970,4.009981,2.6651328
2736,Entospletinib,SIDM01047,3.679611,1.2570968
2737,Bortezomib,SIDM00264,-5.323115,1.9163055
2738,BMS-536924,SIDM00233,-0.765265,0.36822414
2739,MIRA-1,SIDM01133,3.687706,4.7388444
2740,Oxaliplatin,SIDM00371,4.7746375,1.5548793
2741,LY2109761,SIDM00917,3.869306,1.0615797
2742,Entospletinib,SIDM01042,2.970314,2.0682309
2743,MK-1775,SIDM00627,0.618238,1.823631
2744,Bortezomib,SIDM00539,-3.83073,2.0838597
2745,MIRA-1,SIDM00632,3.473614,2.5395048
2746,Cisplatin,SIDM00562,3.861386333333333,2.600882
2747,Fulvestrant,SIDM00969,3.689075,4.0101466
2748,MK-1775,SIDM00411,1.952993,3.2569668
2749,GDC0810,SIDM00225,5.418203,3.6293702
2750,Entospletinib,SIDM00047,2.214479,1.7738161
2751,Bortezomib,SIDM00203,-3.609876,1.9091774
2752,Fulvestrant,SIDM00970,3.147971333333333,3.6724226
2753,Entospletinib,SIDM01090,3.19487,1.4950435
2754,Sorafenib,SIDM00410,2.275427,2.4473915
2755,Bortezomib,SIDM00077,-4.51899,2.2445915
2756,GDC0810,SIDM00504,4.864165,3.278141
2757,Sorafenib,SIDM00120,4.456437,4.2550807
2758,MK-1775,SIDM00813,-1.348646,1.1695845
2759,Fulvestrant,SIDM00418,5.478648,4.712917
2760,GDC0810,SIDM00257,4.954703,2.6240706
2761,GDC0810,SIDM00833,4.304661,4.2127438
2762,Bortezomib,SIDM01114,-5.544147,2.0015044
2763,Oxaliplatin,SIDM00412,1.160545,-0.74702924
2764,BMS-536924,SIDM00216,1.501432,1.3044233
2765,Fulvestrant,SIDM00527,3.253155666666667,3.4540226
2766,Sorafenib,SIDM00835,4.043123,3.914406
2767,LY2109761,SIDM00154,4.801803,1.4394907
2768,WIKI4,SIDM00384,2.351602,1.1080865
2769,LGK974,SIDM01042,2.5479675,3.0751894
2770,MIRA-1,SIDM00264,5.898826,4.208505
2771,Cisplatin,SIDM00565,3.101586,2.565276
2772,Bortezomib,SIDM00317,-4.416144,5.4723725
2773,MIM1,SIDM00889,2.4800835,2.1195683
2774,Oxaliplatin,SIDM00241,4.9449615,1.2612731
2775,Cisplatin,SIDM00962,1.6485833333333335,0.01071658
2776,LGK974,SIDM00104,4.184259,4.71789
2777,Bortezomib,SIDM00631,-3.234438,2.332309
2778,LY2109761,SIDM00214,5.307715,2.091015
2779,Entospletinib,SIDM00418,6.024329,3.1281776
2780,BMS-536924,SIDM00371,2.7806230000000003,3.350042
2781,Oxaliplatin,SIDM00448,1.9634895,1.4179759
2782,MK-1775,SIDM00540,0.383413,0.0922698
2783,MK-1775,SIDM00156,0.149629,3.5799959
2784,WIKI4,SIDM01073,2.858838,1.5468395
2785,Oxaliplatin,SIDM00375,3.92011,1.3653404
2786,MIM1,SIDM00044,2.81338,3.991021
2787,MIM1,SIDM00896,3.011569,1.4390936
2788,WIKI4,SIDM00274,3.223429,1.4143763
2789,LY2109761,SIDM00577,5.297976,1.4577193
2790,LGK974,SIDM00565,3.3549635,5.0538774
2791,WIKI4,SIDM00889,3.715427,1.4762222
2792,Oxaliplatin,SIDM01179,4.5473235,0.7801463
2793,LY2109761,SIDM00086,5.785416,2.3806756
2794,BMS-536924,SIDM00680,3.321275,2.3353765
2795,Bortezomib,SIDM01047,-6.1687495000000006,1.566685
2796,LY2109761,SIDM00579,4.883673,0.84723216
2797,LY2109761,SIDM01146,4.537064,1.8624113
2798,Entospletinib,SIDM01120,4.055802,2.2310784
2799,LY2109761,SIDM00377,5.456021,2.3008635
2800,Bortezomib,SIDM00975,-5.252641,2.9887817
2801,LGK974,SIDM00367,2.838393,3.8299305
2802,Entospletinib,SIDM00346,1.822784,0.9206135
2803,MK-1775,SIDM00488,1.353035,2.4217575
2804,Sorafenib,SIDM00262,2.1285645,3.832452
2805,MK-1775,SIDM00243,-0.376511,1.7090497
2806,LY2109761,SIDM00077,5.010198,2.0479546
2807,BMS-536924,SIDM00394,1.8822275,2.3646424
2808,WIKI4,SIDM00346,3.517094,0.07470873
2809,LY2109761,SIDM00064,5.348885,2.3620572
2810,GDC0810,SIDM00324,3.665242,2.6681144
2811,BMS-536924,SIDM01198,3.0902286666666665,1.0396312
2812,MIM1,SIDM00579,2.631393,2.4364245
2813,Fulvestrant,SIDM00120,4.543015666666666,4.349094
2814,WIKI4,SIDM00316,5.562887,2.8425443
2815,Sorafenib,SIDM01133,1.555693,2.9757159
2816,MIM1,SIDM00976,3.1277735,2.8682125
2817,MK-1775,SIDM00541,0.190964,0.4176113
2818,MIRA-1,SIDM00535,5.786065,6.1182427
2819,Cisplatin,SIDM00846,3.1321163333333337,2.6890686
2820,Cisplatin,SIDM00224,3.103782666666667,2.976244
2821,Cisplatin,SIDM00113,4.3960593333333335,3.1397882
2822,Entospletinib,SIDM00260,4.056684,2.8190007
2823,LGK974,SIDM00388,2.862723,3.3182154
2824,Sorafenib,SIDM00544,1.7811315,3.5381823
2825,Bortezomib,SIDM00412,-5.092938999999999,-0.084072106
2826,BMS-536924,SIDM01159,1.5273016666666666,1.2914279
2827,MIM1,SIDM00699,4.804066,4.1902757
2828,MK-1775,SIDM00638,0.441563,3.340985
2829,Sorafenib,SIDM00584,4.621086,4.059884
2830,Sorafenib,SIDM00411,3.308937,4.588379
2831,BMS-536924,SIDM00111,3.476381,2.460066
2832,MK-1775,SIDM00592,0.259473,1.049835
2833,BMS-536924,SIDM00308,1.857823,0.45573276
2834,Oxaliplatin,SIDM00813,0.6558025,-0.4240591
2835,Sorafenib,SIDM00834,2.501478,3.761922
2836,LGK974,SIDM00544,3.044009,3.5875587
2837,Oxaliplatin,SIDM00234,1.3932525,0.177237
2838,WIKI4,SIDM00082,5.47252,2.7525842
2839,Entospletinib,SIDM00384,3.928058,0.99473125
2840,Sorafenib,SIDM00699,3.2158575,4.2596407
2841,MK-1775,SIDM00393,-1.199829,1.6358896
2842,MIM1,SIDM00835,5.371863,4.7957053
2843,Fulvestrant,SIDM01114,3.630803,3.764057
2844,Cisplatin,SIDM00885,2.7287743333333334,3.0042162
2845,LGK974,SIDM00100,4.784946,5.332661
2846,Oxaliplatin,SIDM00181,5.567387,2.0520823
2847,LY2109761,SIDM01140,4.584428,1.0340075
2848,MIM1,SIDM00489,3.7836975,2.4487958
2849,Fulvestrant,SIDM00441,2.9244656666666664,3.2131643
2850,WIKI4,SIDM00627,4.137836,1.6131332
2851,MIM1,SIDM00875,2.6403,2.5981364
2852,Sorafenib,SIDM00302,2.2275135,3.4520128
2853,MK-1775,SIDM00448,-0.153226,3.2896645
2854,Fulvestrant,SIDM00422,3.377499333333333,3.7716324
2855,Cisplatin,SIDM01248,1.9286366666666668,2.3212626
2856,MIM1,SIDM00813,2.845661,0.6132243
2857,WIKI4,SIDM00875,3.433239,1.6364357
2858,Entospletinib,SIDM00389,2.579239,1.3961558
2859,Cisplatin,SIDM00482,1.351743,0.4326668
2860,LGK974,SIDM00393,3.743438,3.6678953
2861,WIKI4,SIDM00180,1.623715,1.7108284
2862,Oxaliplatin,SIDM01120,5.346603,2.1333807
2863,Fulvestrant,SIDM00976,4.280625666666666,3.380448
2864,MK-1775,SIDM00410,-0.405676,1.9284129
2865,Fulvestrant,SIDM01198,3.1137783333333338,3.5021164
2866,Sorafenib,SIDM01245,0.7972775,2.2666175
2867,MIRA-1,SIDM00444,5.772049,5.2405396
2868,Sorafenib,SIDM00958,1.454358,2.2829974
2869,LGK974,SIDM00102,4.401052,4.807404
2870,Bortezomib,SIDM00679,-3.433612,2.782365
2871,Entospletinib,SIDM00632,3.255849,1.3566685
2872,BMS-536924,SIDM01007,1.8973823333333333,0.0015557259
2873,LY2109761,SIDM00274,6.259762,2.5199323
2874,Sorafenib,SIDM00127,4.556306,2.4512224
2875,WIKI4,SIDM00832,5.411227,2.2097878
2876,LGK974,SIDM00677,3.6753835,4.021672
2877,Oxaliplatin,SIDM00562,2.75391,1.4685292
2878,Entospletinib,SIDM00781,4.380078,2.621597
2879,GDC0810,SIDM00600,4.222654,3.084649
2880,LY2109761,SIDM00364,3.135673,0.9315414
2881,Entospletinib,SIDM00592,2.938788,1.7476528
2882,Sorafenib,SIDM00488,3.166014,3.0872533
2883,WIKI4,SIDM00094,3.305857,3.0951254
2884,Fulvestrant,SIDM01187,3.108543,3.854802
2885,BMS-536924,SIDM00885,2.869620333333333,2.3024652
2886,GDC0810,SIDM00970,4.770761,2.3617475
2887,MIM1,SIDM00118,3.4883565,2.532288
2888,Fulvestrant,SIDM00389,2.527265666666666,3.048348
2889,Cisplatin,SIDM01247,2.6985016666666666,1.5585828
2890,LY2109761,SIDM00233,3.992221,0.8055685
2891,Entospletinib,SIDM00328,4.209684,2.8404112
2892,Oxaliplatin,SIDM01198,2.6133125,0.5268437
2893,Entospletinib,SIDM00077,3.654063,2.3361213
2894,Fulvestrant,SIDM00410,3.362617,3.402954
2895,MIRA-1,SIDM00427,4.808483,3.2748947
2896,Entospletinib,SIDM00406,0.26764,0.26838428
2897,Fulvestrant,SIDM00371,4.557558666666666,4.8194633
2898,WIKI4,SIDM00099,4.195437,3.7951353
2899,LGK974,SIDM01205,2.242517,3.1737974
2900,Entospletinib,SIDM00606,3.137319,2.7100728
2901,BMS-536924,SIDM00864,2.9981935,1.8255111
2902,Fulvestrant,SIDM01122,4.026108,4.158548
2903,MIRA-1,SIDM00377,5.684132,5.5190253
2904,GDC0810,SIDM00407,3.450634,1.8275595
2905,Cisplatin,SIDM00389,1.862514,0.82501245
2906,MK-1775,SIDM00121,-1.63192,1.6156986
2907,MK-1775,SIDM00534,0.614086,2.261942
2908,Cisplatin,SIDM00958,1.816317,-0.060462512
2909,MIM1,SIDM00416,2.259745,1.5223699
2910,BMS-536924,SIDM00621,3.769305333333333,1.6642554
2911,Oxaliplatin,SIDM00310,4.521001500000001,1.8826271
2912,MK-1775,SIDM00841,0.647043,2.3300679
2913,Bortezomib,SIDM01019,-6.085891500000001,1.6506693
2914,Bortezomib,SIDM00541,-4.019424,1.7715578
2915,LGK974,SIDM00491,4.149578,4.9978786
2916,LGK974,SIDM00808,3.392698,2.9297895
2917,MK-1775,SIDM00324,-0.372439,1.6817429
2918,Entospletinib,SIDM01237,4.841113,3.121821
2919,BMS-536924,SIDM00381,2.2852870000000003,1.962512
2920,Sorafenib,SIDM01064,2.760203,3.3133476
2921,MK-1775,SIDM00234,-0.378724,2.0972302
2922,BMS-536924,SIDM01183,1.960886,2.5108013
2923,MIRA-1,SIDM00962,2.944489,2.7508004
2924,Bortezomib,SIDM00520,-5.360072,3.2102275
2925,GDC0810,SIDM00814,4.622412,2.594816
2926,LY2109761,SIDM00846,4.785454,2.6607008
2927,MIRA-1,SIDM00346,4.074805,3.4434545
2928,MIRA-1,SIDM00576,4.74601,2.9842412
2929,Oxaliplatin,SIDM00289,0.2721915,0.16939433
2930,Oxaliplatin,SIDM01206,2.1820905,0.1948036
2931,LGK974,SIDM00535,3.158788,5.3234134
2932,Cisplatin,SIDM00384,-1.267351,0.3854784
2933,WIKI4,SIDM00561,3.997073,1.7724262
2934,LY2109761,SIDM01233,7.032531,2.4026153
2935,Entospletinib,SIDM00826,4.602472,1.6565113
2936,Cisplatin,SIDM00136,4.2153366666666665,1.875345
2937,WIKI4,SIDM00323,3.542275,1.4565692
2938,MK-1775,SIDM00688,-1.153921,1.9861264
2939,Oxaliplatin,SIDM01197,4.99785,3.096244
2940,WIKI4,SIDM00225,3.622675,2.380027
2941,MIRA-1,SIDM00243,4.660929,3.3716216
2942,Sorafenib,SIDM00553,2.673238,2.3370163
2943,LY2109761,SIDM01120,5.541867,1.4941518
2944,MK-1775,SIDM00508,0.723316,1.0832717
2945,Fulvestrant,SIDM01179,4.805662666666667,4.0349464
2946,Bortezomib,SIDM00003,-5.353234,1.4386199
2947,Oxaliplatin,SIDM00420,6.584001000000001,1.696187
2948,MIRA-1,SIDM00438,4.596783,4.2551246
2949,MK-1775,SIDM01132,-0.185997,1.2236135
2950,Cisplatin,SIDM00953,3.3157909999999995,2.0949285
2951,Oxaliplatin,SIDM01183,5.6994175,2.1220632
2952,WIKI4,SIDM00553,2.730032,0.594056
2953,Sorafenib,SIDM00362,0.7986355,1.9543016
2954,WIKI4,SIDM00203,5.658507,0.98855525
2955,BMS-536924,SIDM00792,1.750571,1.9974425
2956,GDC0810,SIDM00537,4.568635,3.5995214
2957,Sorafenib,SIDM00951,1.923773,2.3711574
2958,Entospletinib,SIDM00813,1.125355,1.1304357
2959,LGK974,SIDM00287,2.1578325,2.718732
2960,LY2109761,SIDM00289,4.396826,0.7220681
2961,WIKI4,SIDM00256,3.582261,-0.27412385
2962,WIKI4,SIDM00599,3.131994,0.9806054
2963,LGK974,SIDM00292,3.878778,5.582578
2964,Cisplatin,SIDM00266,0.3394436666666666,0.6784857
2965,MIRA-1,SIDM00308,3.454323,3.447241
2966,MIM1,SIDM00517,4.40014,3.127815
2967,LY2109761,SIDM00379,5.945489,1.8112868
2968,MIRA-1,SIDM00056,4.611321,4.7280326
2969,MK-1775,SIDM00530,1.368245,2.1722243
2970,Oxaliplatin,SIDM00962,-0.868357,-0.6689118
2971,MIRA-1,SIDM00491,5.259303,5.1567783
2972,WIKI4,SIDM00047,2.645826,1.7727304
2973,BMS-536924,SIDM00388,1.4709336666666666,1.1114686
2974,LGK974,SIDM00528,3.046965,3.9696567
2975,Bortezomib,SIDM00042,-4.351892,2.3929422
2976,LGK974,SIDM00935,3.9460025,4.012653
2977,Fulvestrant,SIDM00562,3.2265820000000005,3.654764
2978,MIM1,SIDM00817,3.926133,2.4377842
2979,Cisplatin,SIDM01146,2.9926123333333337,1.8704662
2980,GDC0810,SIDM00424,4.584347,2.4291074
2981,MIM1,SIDM01097,3.290199,1.5619795
2982,Cisplatin,SIDM00975,3.41571,2.132226
2983,Oxaliplatin,SIDM00277,0.976063,-0.47729343
2984,Entospletinib,SIDM01073,4.11141,1.8351467
2985,Oxaliplatin,SIDM00508,1.294475,1.056338
2986,MK-1775,SIDM00224,3.017648,2.4376445
2987,WIKI4,SIDM00332,3.825648,2.048228
2988,Sorafenib,SIDM00412,2.0315315,1.8654556
2989,Oxaliplatin,SIDM00885,3.286757,2.3492463
2990,MIRA-1,SIDM00266,3.387601,3.109694
2991,MIM1,SIDM00490,3.8200595,2.978593
2992,Oxaliplatin,SIDM00826,3.5319905,1.2138758
2993,Bortezomib,SIDM00241,-6.763584,1.0401111
2994,Cisplatin,SIDM00256,1.993667,1.3973824
2995,Sorafenib,SIDM00606,3.103971,3.0285614
2996,MK-1775,SIDM00293,0.996039,3.1994793
2997,BMS-536924,SIDM00261,0.3089343333333333,-0.0033432841
2998,Entospletinib,SIDM00528,4.489484,2.5292332
2999,MIM1,SIDM00550,3.550954,3.7687
3000,Cisplatin,SIDM00472,2.399321666666667,2.7323635
3001,MIM1,SIDM00294,3.414572,3.0679967
3002,Fulvestrant,SIDM00182,3.896475333333333,4.1129947
3003,WIKI4,SIDM00114,3.910956,3.5405843
3004,Fulvestrant,SIDM00517,4.708055333333333,3.8667295
3005,LGK974,SIDM00308,1.9955055,2.707568
3006,BMS-536924,SIDM01247,3.087073,1.6538572
3007,LY2109761,SIDM00424,4.843972,1.52875
3008,Bortezomib,SIDM00532,-5.782341,3.0290732
3009,GDC0810,SIDM00542,5.83362,4.1773067
3010,WIKI4,SIDM00527,2.933544,1.2818993
3011,LY2109761,SIDM00565,6.165009,2.8265617
3012,Fulvestrant,SIDM01237,4.878576,4.7440147
3013,WIKI4,SIDM01011,4.438789,1.746475
3014,Cisplatin,SIDM01205,2.5102786666666668,0.6596564
3015,LGK974,SIDM00351,2.3005735,4.092897
3016,Cisplatin,SIDM00328,4.069813,2.5354261
3017,LY2109761,SIDM01093,5.627295,2.941623
3018,LY2109761,SIDM00216,4.592709,1.440163
3019,MIRA-1,SIDM01092,4.34816,3.6158917
3020,MIRA-1,SIDM01097,4.141722,3.5356944
3021,Entospletinib,SIDM00553,3.306083,1.1260383
3022,Fulvestrant,SIDM00905,3.897691,3.6323109
3023,Fulvestrant,SIDM01007,3.255946,2.8984804
3024,Entospletinib,SIDM00205,3.7297,0.3955418
3025,GDC0810,SIDM00445,5.055658,3.5050588
3026,Cisplatin,SIDM00199,1.636999,2.081422
3027,WIKI4,SIDM00579,4.390035,0.11278962
3028,Sorafenib,SIDM01237,2.550087,4.281611
3029,Fulvestrant,SIDM01140,3.454386,3.3742254
3030,Fulvestrant,SIDM01228,3.609780666666667,3.6253207
3031,Entospletinib,SIDM01168,3.768237,2.8041258
3032,Oxaliplatin,SIDM00103,5.7717715,1.3346643
3033,LY2109761,SIDM00277,3.171308,0.61213535
3034,BMS-536924,SIDM00528,2.936687,1.5031102
3035,Bortezomib,SIDM01228,-4.839085,2.0582473
3036,Bortezomib,SIDM00285,-5.68447,2.2263892
3037,Entospletinib,SIDM01007,2.432889,1.3585361
3038,MIM1,SIDM01007,2.0057665,1.5927761
3039,LGK974,SIDM00086,4.6452480000000005,4.774219
3040,Cisplatin,SIDM00145,1.5240626666666666,0.9644784
3041,Oxaliplatin,SIDM00422,3.9183615,0.7999916
3042,MIRA-1,SIDM00292,7.360091,6.1450377
3043,Sorafenib,SIDM00596,2.926356,4.275534
3044,GDC0810,SIDM01097,4.639996,3.177625
3045,GDC0810,SIDM01161,5.414637,3.4825795
3046,BMS-536924,SIDM00302,1.5520699999999998,0.5538592
3047,Fulvestrant,SIDM00699,4.510726,3.9227402
3048,Oxaliplatin,SIDM00077,4.8401155,1.5996544
3049,Sorafenib,SIDM00047,3.238834,2.8531487
3050,Bortezomib,SIDM00488,-5.177452,3.0781167
3051,LY2109761,SIDM00256,4.780438,1.0928407
3052,Oxaliplatin,SIDM00905,5.0446930000000005,1.3412652
3053,MIM1,SIDM00256,2.4245815000000004,1.5359039
3054,Cisplatin,SIDM00489,1.7456993333333333,1.4786992
3055,Fulvestrant,SIDM00631,3.7834266666666654,3.4626153
3056,MIM1,SIDM00544,2.274681,2.9673834
