,drug,cell_line,IC50,prediction
2559,BMS-536924,SIDM00970,2.7505133333333336,-0.47419804
2560,Entospletinib,SIDM00424,2.909238,-1.0916176
2561,MK-1775,SIDM00230,-0.527358,-1.347564
2562,MIM1,SIDM01042,3.044375,2.8484895
2563,BMS-536924,SIDM00565,3.036981,-0.60014695
2564,LGK974,SIDM00277,0.873695,-0.030692503
2565,Sorafenib,SIDM00422,2.0773635,0.13143106
2566,Sorafenib,SIDM00098,2.525765,2.1411276
2567,Sorafenib,SIDM00351,2.215896,0.98148793
2568,Cisplatin,SIDM00592,2.5000386666666667,2.4495957
2569,Cisplatin,SIDM01006,3.668988,2.2014446
2570,BMS-536924,SIDM00101,3.4379265,0.6508122
2571,Fulvestrant,SIDM00483,4.5445883333333335,0.020406686
2572,WIKI4,SIDM01041,3.507662,-0.3073253
2573,GDC0810,SIDM01090,4.877646,2.9617002
2574,LY2109761,SIDM00967,6.104724,4.8701706
2575,Bortezomib,SIDM00211,-5.467612000000001,-2.0284786
2576,LY2109761,SIDM00534,5.608218,3.7426045
2577,Entospletinib,SIDM00490,4.636781,-1.7193402
2578,BMS-536924,SIDM01149,1.2954806666666665,-1.6606345
2579,LGK974,SIDM00810,2.4764925,2.5027049
2580,BMS-536924,SIDM00251,3.1938425,-0.049565837
2581,Sorafenib,SIDM01097,1.9717815,0.535421
2582,LGK974,SIDM00422,3.4536675,2.5980518
2583,LY2109761,SIDM00583,5.657674,4.5191636
2584,Bortezomib,SIDM00466,-1.921547,4.54432
2585,GDC0810,SIDM00362,2.996106,2.3374848
2586,Sorafenib,SIDM00233,1.7950910000000002,-0.32126105
2587,MIRA-1,SIDM01229,3.582861,1.7111049
2588,LGK974,SIDM00047,3.814031500000001,2.3202512
2589,MIM1,SIDM00374,5.156373,2.5762093
2590,WIKI4,SIDM00241,3.69107,-0.33327973
2591,WIKI4,SIDM00291,4.801445,1.5557315
2592,Fulvestrant,SIDM00362,2.484629,1.7782077
2593,Sorafenib,SIDM00532,4.709442,0.49528033
2594,Bortezomib,SIDM00259,-3.941679,-0.024025619
2595,Sorafenib,SIDM00612,4.9980735,2.6816874
2596,Entospletinib,SIDM00231,2.816214,-1.3392183
2597,Sorafenib,SIDM00101,3.859857,3.9625747
2598,LGK974,SIDM01095,2.410655,3.0478158
2599,LY2109761,SIDM01247,4.200842,3.5261023
2600,WIKI4,SIDM00100,3.414842,3.4302595
2601,MIM1,SIDM00277,3.222771,2.2481005
2602,Fulvestrant,SIDM00583,3.901687,1.4792975
2603,BMS-536924,SIDM00538,4.421589,-0.3079936
2604,Fulvestrant,SIDM00101,4.899732666666666,2.194839
2605,BMS-536924,SIDM01155,1.8991385,0.1260623
2606,MK-1775,SIDM00491,2.130208,-1.131806
2607,MK-1775,SIDM00621,3.787177,-1.4895566
2608,GDC0810,SIDM00379,4.54897,3.0600598
2609,BMS-536924,SIDM00964,0.527225,-1.5052214
2610,Sorafenib,SIDM00276,2.7856755,0.4827137
2611,MIM1,SIDM00592,3.3097415000000003,2.5325978
2612,WIKI4,SIDM00375,4.58758,1.4552366
2613,Fulvestrant,SIDM00668,3.011832333333333,2.0881956
2614,MIM1,SIDM00287,1.5269045,2.132564
2615,Cisplatin,SIDM01161,1.7150550000000002,2.6808856
2616,Fulvestrant,SIDM00930,4.334173333333333,1.1365993
2617,Oxaliplatin,SIDM00631,5.8591935,3.7885785
2618,LY2109761,SIDM00528,4.903378,4.2874627
2619,MIM1,SIDM00099,3.7797645,4.403783
2620,Fulvestrant,SIDM01168,4.417646666666666,0.21000232
2621,GDC0810,SIDM00929,5.502095,3.6143894
2622,Entospletinib,SIDM01205,3.938601,-1.9514911
2623,LGK974,SIDM00121,2.0805865,1.6661761
2624,GDC0810,SIDM00420,5.175135,3.6926453
2625,LGK974,SIDM00233,2.574655,1.8006629
2626,Entospletinib,SIDM00700,7.751164,-1.8458501
2627,BMS-536924,SIDM00496,1.4883134999999998,-0.030479819
2628,GDC0810,SIDM00233,4.472847,2.0853164
2629,MIRA-1,SIDM00181,6.14662,2.5277083
2630,MIRA-1,SIDM00976,5.842204,1.9473401
2631,Entospletinib,SIDM00923,3.465152,-2.0402215
2632,MIRA-1,SIDM00923,5.9295,1.4965155
2633,Fulvestrant,SIDM00174,3.280933,-0.79362255
2634,MIM1,SIDM00638,4.0722125,2.8572314
2635,MIM1,SIDM00923,3.694604,2.9759796
2636,Bortezomib,SIDM00346,-5.845477,-1.8133976
2637,Sorafenib,SIDM01163,4.201848,3.879942
2638,Bortezomib,SIDM00483,-3.742969,2.4077106
2639,Oxaliplatin,SIDM00224,4.41883,1.8757896
2640,GDC0810,SIDM00287,3.696162,2.048111
2641,LGK974,SIDM00294,3.6461545,3.1299355
2642,LGK974,SIDM00316,3.9955825,2.3168895
2643,Sorafenib,SIDM01179,2.1726805,2.3576438
2644,WIKI4,SIDM00102,4.934833,2.72623
2645,Fulvestrant,SIDM00680,4.775305333333333,0.9455455
2646,GDC0810,SIDM00688,4.077638,2.1325233
2647,Sorafenib,SIDM00250,2.157933,0.58050257
2648,WIKI4,SIDM00789,3.307243,0.6483265
2649,Sorafenib,SIDM00214,2.132295,1.5764873
2650,BMS-536924,SIDM00379,2.787075,-1.8719187
2651,LGK974,SIDM00699,4.0293415,3.6882417
2652,WIKI4,SIDM01006,4.83714,-0.59689754
2653,WIKI4,SIDM01248,5.141053,2.2941282
2654,GDC0810,SIDM00258,3.018514,2.7698193
2655,MIRA-1,SIDM00834,6.035108,1.828952
2656,Sorafenib,SIDM00267,2.150292,1.6028808
2657,Cisplatin,SIDM00056,1.6808406666666666,2.4666517
2658,GDC0810,SIDM00332,5.857064,3.9640932
2659,Bortezomib,SIDM00680,-3.710683,0.8386562
2660,MIM1,SIDM00234,2.2975385,2.5359814
2661,Sorafenib,SIDM00929,3.663726,1.2320863
2662,Sorafenib,SIDM01229,2.0626545,2.5854917
2663,LGK974,SIDM00632,3.203621,2.215561
2664,Sorafenib,SIDM00227,2.51438,2.4702735
2665,BMS-536924,SIDM00438,2.828996333333333,-0.89158696
2666,LY2109761,SIDM00970,3.873589,3.372436
2667,Bortezomib,SIDM00530,-5.047839,1.5435987
2668,Oxaliplatin,SIDM00969,4.898078999999999,1.4436057
2669,LY2109761,SIDM00269,3.305873,3.4929717
2670,Sorafenib,SIDM00114,4.098374,3.264744
2671,Entospletinib,SIDM00127,3.840163,-2.596503
2672,LY2109761,SIDM00600,5.168559,3.533459
2673,MIRA-1,SIDM00900,3.047691,1.2634957
2674,Oxaliplatin,SIDM01092,3.8073755,1.3558506
2675,Fulvestrant,SIDM00781,4.7776966666666665,1.4575449
2676,Oxaliplatin,SIDM00205,4.3258055,1.5997479
2677,Sorafenib,SIDM00517,2.714651,0.89278066
2678,LGK974,SIDM00299,3.0121425,3.3274863
2679,Bortezomib,SIDM01160,-4.100164,1.5720131
2680,Fulvestrant,SIDM00863,3.172565333333333,2.389449
2681,WIKI4,SIDM00003,3.814589,0.8105586
2682,MK-1775,SIDM00285,-0.584616,-2.1177762
2683,GDC0810,SIDM01047,4.759885,2.3310595
2684,Oxaliplatin,SIDM00384,2.031257,-0.5180797
2685,MK-1775,SIDM00583,0.810985,-1.0169071
2686,Sorafenib,SIDM00833,3.936851,3.5483208
2687,Oxaliplatin,SIDM00145,3.0368465,-0.000474751
2688,MK-1775,SIDM00917,-1.64564,-2.6906312
2689,Oxaliplatin,SIDM00688,2.264574,-0.1365094
2690,MK-1775,SIDM00631,2.559712,-0.27511877
2691,GDC0810,SIDM00251,5.176209,3.4370928
2692,Entospletinib,SIDM00519,4.25414,-0.70968693
2693,MK-1775,SIDM00202,1.454095,-2.8143308
2694,LY2109761,SIDM00958,4.479698,2.8839965
2695,Cisplatin,SIDM00504,0.660234,1.67883
2696,MK-1775,SIDM00044,1.673204,-1.035655
2697,GDC0810,SIDM00627,5.777543,3.324042
2698,BMS-536924,SIDM01064,1.313991666666667,-1.2121911
2699,LY2109761,SIDM00483,7.099284,5.4689474
2700,WIKI4,SIDM00103,3.864778,2.3815262
2701,MK-1775,SIDM01155,1.342319,-0.5857567
2702,BMS-536924,SIDM00532,2.622589,-0.28027725
2703,Oxaliplatin,SIDM00592,4.055107,0.39756387
2704,Sorafenib,SIDM00044,3.352395,2.51035
2705,Cisplatin,SIDM00202,0.7539026666666665,1.008234
2706,WIKI4,SIDM00964,1.969686,-0.572374
2707,MIRA-1,SIDM00224,6.306687,2.0089047
2708,MIRA-1,SIDM00789,5.583675,0.9323171
2709,Oxaliplatin,SIDM00438,2.4251215,1.5192207
2710,LGK974,SIDM00127,3.591107,3.0838902
2711,Fulvestrant,SIDM00181,3.9929896666666655,1.722857
2712,MIRA-1,SIDM00496,6.31903,1.0497813
2713,BMS-536924,SIDM00364,1.1246219999999998,-3.2573526
2714,WIKI4,SIDM00176,3.772266,1.1197757
2715,MIM1,SIDM01179,4.4450455,3.7956069
2716,Cisplatin,SIDM00127,2.929668,3.6672642
2717,Bortezomib,SIDM00258,-5.2363065,1.3221579
2718,Fulvestrant,SIDM00783,3.0996756666666667,-0.103321016
2719,Fulvestrant,SIDM00491,4.033005333333333,1.4063729
2720,Cisplatin,SIDM00688,2.111185666666666,0.82700104
2721,MIM1,SIDM00308,1.527443,2.3158562
2722,BMS-536924,SIDM01011,1.603952,-2.2442017
2723,MK-1775,SIDM01098,0.802763,-1.8832223
2724,MK-1775,SIDM00056,1.320038,-1.8292598
2725,Sorafenib,SIDM00003,2.559257,1.564216
2726,WIKI4,SIDM00381,5.858377,1.8896167
2727,Sorafenib,SIDM01073,2.27713,0.29054022
2728,WIKI4,SIDM00501,4.26802,1.9681381
2729,MIRA-1,SIDM00541,4.787919,0.34252983
2730,BMS-536924,SIDM01041,2.0076235,-0.9355759
2731,Bortezomib,SIDM00064,-5.218833,0.594437
2732,MK-1775,SIDM00196,0.635736,-3.1956642
2733,LGK974,SIDM00379,2.9745850000000003,2.5840843
2734,Sorafenib,SIDM00953,3.244917,0.13810828
2735,MIM1,SIDM00970,4.009981,2.8391924
2736,Entospletinib,SIDM01047,3.679611,-4.018016
2737,Bortezomib,SIDM00264,-5.323115,0.3866511
2738,BMS-536924,SIDM00233,-0.765265,-2.9196544
2739,MIRA-1,SIDM01133,3.687706,2.2998693
2740,Oxaliplatin,SIDM00371,4.7746375,3.5840995
2741,LY2109761,SIDM00917,3.869306,3.1914363
2742,Entospletinib,SIDM01042,2.970314,-0.7904375
2743,MK-1775,SIDM00627,0.618238,-1.2082026
2744,Bortezomib,SIDM00539,-3.83073,0.5779959
2745,MIRA-1,SIDM00632,3.473614,0.5935514
2746,Cisplatin,SIDM00562,3.861386333333333,2.2442486
2747,Fulvestrant,SIDM00969,3.689075,1.0536885
2748,MK-1775,SIDM00411,1.952993,0.12604482
2749,GDC0810,SIDM00225,5.418203,3.148739
2750,Entospletinib,SIDM00047,2.214479,-3.169357
2751,Bortezomib,SIDM00203,-3.609876,0.407211
2752,Fulvestrant,SIDM00970,3.147971333333333,-0.46856678
2753,Entospletinib,SIDM01090,3.19487,-3.0176117
2754,Sorafenib,SIDM00410,2.275427,1.7713674
2755,Bortezomib,SIDM00077,-4.51899,1.3375823
2756,GDC0810,SIDM00504,4.864165,2.8079374
2757,Sorafenib,SIDM00120,4.456437,2.477625
2758,MK-1775,SIDM00813,-1.348646,-2.6565871
2759,Fulvestrant,SIDM00418,5.478648,1.7282104
2760,GDC0810,SIDM00257,4.954703,2.8232002
2761,GDC0810,SIDM00833,4.304661,4.009764
2762,Bortezomib,SIDM01114,-5.544147,0.38333791
2763,Oxaliplatin,SIDM00412,1.160545,0.43862736
2764,BMS-536924,SIDM00216,1.501432,-1.0922493
2765,Fulvestrant,SIDM00527,3.253155666666667,-1.6930294
2766,Sorafenib,SIDM00835,4.043123,3.4404933
2767,LY2109761,SIDM00154,4.801803,3.2485678
2768,WIKI4,SIDM00384,2.351602,0.23930089
2769,LGK974,SIDM01042,2.5479675,2.3473365
2770,MIRA-1,SIDM00264,5.898826,2.025254
2771,Cisplatin,SIDM00565,3.101586,3.4164836
2772,Bortezomib,SIDM00317,-4.416144,3.6167276
2773,MIM1,SIDM00889,2.4800835,3.0054386
2774,Oxaliplatin,SIDM00241,4.9449615,2.2321222
2775,Cisplatin,SIDM00962,1.6485833333333335,0.4264207
2776,LGK974,SIDM00104,4.184259,3.5365622
2777,Bortezomib,SIDM00631,-3.234438,1.8194603
2778,LY2109761,SIDM00214,5.307715,4.154523
2779,Entospletinib,SIDM00418,6.024329,-2.2018464
2780,BMS-536924,SIDM00371,2.7806230000000003,0.34864855
2781,Oxaliplatin,SIDM00448,1.9634895,0.47246224
2782,MK-1775,SIDM00540,0.383413,-1.6211044
2783,MK-1775,SIDM00156,0.149629,-0.91252655
2784,WIKI4,SIDM01073,2.858838,0.80475575
2785,Oxaliplatin,SIDM00375,3.92011,2.0171058
2786,MIM1,SIDM00044,2.81338,3.711552
2787,MIM1,SIDM00896,3.011569,2.0420535
2788,WIKI4,SIDM00274,3.223429,1.5365763
2789,LY2109761,SIDM00577,5.297976,3.863308
2790,LGK974,SIDM00565,3.3549635,3.285431
2791,WIKI4,SIDM00889,3.715427,1.4085432
2792,Oxaliplatin,SIDM01179,4.5473235,2.5234396
2793,LY2109761,SIDM00086,5.785416,4.3965116
2794,BMS-536924,SIDM00680,3.321275,-0.25695008
2795,Bortezomib,SIDM01047,-6.1687495000000006,-1.7045591
2796,LY2109761,SIDM00579,4.883673,3.093412
2797,LY2109761,SIDM01146,4.537064,3.6899388
2798,Entospletinib,SIDM01120,4.055802,0.6857127
2799,LY2109761,SIDM00377,5.456021,4.5724325
2800,Bortezomib,SIDM00975,-5.252641,0.87703615
2801,LGK974,SIDM00367,2.838393,2.4160526
2802,Entospletinib,SIDM00346,1.822784,-4.0466046
2803,MK-1775,SIDM00488,1.353035,-0.99303466
2804,Sorafenib,SIDM00262,2.1285645,1.6696634
2805,MK-1775,SIDM00243,-0.376511,-2.4147282
2806,LY2109761,SIDM00077,5.010198,4.048995
2807,BMS-536924,SIDM00394,1.8822275,-2.258891
2808,WIKI4,SIDM00346,3.517094,0.23821469
2809,LY2109761,SIDM00064,5.348885,4.1273856
2810,GDC0810,SIDM00324,3.665242,2.7318277
2811,BMS-536924,SIDM01198,3.0902286666666665,-1.6559424
2812,MIM1,SIDM00579,2.631393,2.8375967
2813,Fulvestrant,SIDM00120,4.543015666666666,2.1756985
2814,WIKI4,SIDM00316,5.562887,0.041703217
2815,Sorafenib,SIDM01133,1.555693,1.3053682
2816,MIM1,SIDM00976,3.1277735,2.7349102
2817,MK-1775,SIDM00541,0.190964,-0.39392006
2818,MIRA-1,SIDM00535,5.786065,2.2582858
2819,Cisplatin,SIDM00846,3.1321163333333337,3.7248132
2820,Cisplatin,SIDM00224,3.103782666666667,3.5092385
2821,Cisplatin,SIDM00113,4.3960593333333335,4.486703
2822,Entospletinib,SIDM00260,4.056684,-2.1197608
2823,LGK974,SIDM00388,2.862723,1.5470086
2824,Sorafenib,SIDM00544,1.7811315,1.908498
2825,Bortezomib,SIDM00412,-5.092938999999999,-0.8664805
2826,BMS-536924,SIDM01159,1.5273016666666666,-1.5510528
2827,MIM1,SIDM00699,4.804066,3.9984026
2828,MK-1775,SIDM00638,0.441563,-1.3637462
2829,Sorafenib,SIDM00584,4.621086,1.4976172
2830,Sorafenib,SIDM00411,3.308937,3.7273612
2831,BMS-536924,SIDM00111,3.476381,-1.609235
2832,MK-1775,SIDM00592,0.259473,-2.5227416
2833,BMS-536924,SIDM00308,1.857823,-1.4639722
2834,Oxaliplatin,SIDM00813,0.6558025,-0.057928696
2835,Sorafenib,SIDM00834,2.501478,2.6722014
2836,LGK974,SIDM00544,3.044009,2.5485456
2837,Oxaliplatin,SIDM00234,1.3932525,0.9516943
2838,WIKI4,SIDM00082,5.47252,1.8543996
2839,Entospletinib,SIDM00384,3.928058,-2.6214702
2840,Sorafenib,SIDM00699,3.2158575,3.1832569
2841,MK-1775,SIDM00393,-1.199829,-1.2664968
2842,MIM1,SIDM00835,5.371863,4.4264965
2843,Fulvestrant,SIDM01114,3.630803,1.0939661
2844,Cisplatin,SIDM00885,2.7287743333333334,3.7392423
2845,LGK974,SIDM00100,4.784946,3.7759438
2846,Oxaliplatin,SIDM00181,5.567387,2.6465344
2847,LY2109761,SIDM01140,4.584428,2.9394758
2848,MIM1,SIDM00489,3.7836975,3.216132
2849,Fulvestrant,SIDM00441,2.9244656666666664,-0.2904433
2850,WIKI4,SIDM00627,4.137836,0.59838635
2851,MIM1,SIDM00875,2.6403,2.7081056
2852,Sorafenib,SIDM00302,2.2275135,0.43304104
2853,MK-1775,SIDM00448,-0.153226,-1.4708251
2854,Fulvestrant,SIDM00422,3.377499333333333,2.1368868
2855,Cisplatin,SIDM01248,1.9286366666666668,3.6901762
2856,MIM1,SIDM00813,2.845661,2.6376154
2857,WIKI4,SIDM00875,3.433239,0.08572899
2858,Entospletinib,SIDM00389,2.579239,-2.111324
2859,Cisplatin,SIDM00482,1.351743,0.38724887
2860,LGK974,SIDM00393,3.743438,3.0908985
2861,WIKI4,SIDM00180,1.623715,1.0953695
2862,Oxaliplatin,SIDM01120,5.346603,1.7964545
2863,Fulvestrant,SIDM00976,4.280625666666666,0.6829636
2864,MK-1775,SIDM00410,-0.405676,-2.3520896
2865,Fulvestrant,SIDM01198,3.1137783333333338,1.871727
2866,Sorafenib,SIDM01245,0.7972775,-0.07083197
2867,MIRA-1,SIDM00444,5.772049,2.0427086
2868,Sorafenib,SIDM00958,1.454358,-0.06939034
2869,LGK974,SIDM00102,4.401052,3.6661115
2870,Bortezomib,SIDM00679,-3.433612,1.301883
2871,Entospletinib,SIDM00632,3.255849,-3.0070868
2872,BMS-536924,SIDM01007,1.8973823333333333,-0.92249554
2873,LY2109761,SIDM00274,6.259762,4.4251137
2874,Sorafenib,SIDM00127,4.556306,1.1988649
2875,WIKI4,SIDM00832,5.411227,1.7294672
2876,LGK974,SIDM00677,3.6753835,3.1929226
2877,Oxaliplatin,SIDM00562,2.75391,1.8596604
2878,Entospletinib,SIDM00781,4.380078,-1.8522573
2879,GDC0810,SIDM00600,4.222654,2.4781952
2880,LY2109761,SIDM00364,3.135673,2.9095013
2881,Entospletinib,SIDM00592,2.938788,-3.432237
2882,Sorafenib,SIDM00488,3.166014,1.5087013
2883,WIKI4,SIDM00094,3.305857,3.0790813
2884,Fulvestrant,SIDM01187,3.108543,2.8336785
2885,BMS-536924,SIDM00885,2.869620333333333,0.4684866
2886,GDC0810,SIDM00970,4.770761,3.1726105
2887,MIM1,SIDM00118,3.4883565,2.6953883
2888,Fulvestrant,SIDM00389,2.527265666666666,1.3163233
2889,Cisplatin,SIDM01247,2.6985016666666666,2.3249593
2890,LY2109761,SIDM00233,3.992221,2.635225
2891,Entospletinib,SIDM00328,4.209684,-0.62667274
2892,Oxaliplatin,SIDM01198,2.6133125,-0.13858391
2893,Entospletinib,SIDM00077,3.654063,-2.1470642
2894,Fulvestrant,SIDM00410,3.362617,2.479505
2895,MIRA-1,SIDM00427,4.808483,1.7503815
2896,Entospletinib,SIDM00406,0.26764,-2.952152
2897,Fulvestrant,SIDM00371,4.557558666666666,0.4455436
2898,WIKI4,SIDM00099,4.195437,3.8273652
2899,LGK974,SIDM01205,2.242517,2.3801863
2900,Entospletinib,SIDM00606,3.137319,-2.1032968
2901,BMS-536924,SIDM00864,2.9981935,-0.69338924
2902,Fulvestrant,SIDM01122,4.026108,2.4022722
2903,MIRA-1,SIDM00377,5.684132,2.4591122
2904,GDC0810,SIDM00407,3.450634,2.4317276
2905,Cisplatin,SIDM00389,1.862514,0.95426184
2906,MK-1775,SIDM00121,-1.63192,-3.2260559
2907,MK-1775,SIDM00534,0.614086,-0.27763736
2908,Cisplatin,SIDM00958,1.816317,1.0546768
2909,MIM1,SIDM00416,2.259745,2.6094568
2910,BMS-536924,SIDM00621,3.769305333333333,-1.8634412
2911,Oxaliplatin,SIDM00310,4.521001500000001,1.6985729
2912,MK-1775,SIDM00841,0.647043,-1.1531941
2913,Bortezomib,SIDM01019,-6.085891500000001,-0.3395422
2914,Bortezomib,SIDM00541,-4.019424,1.2841377
2915,LGK974,SIDM00491,4.149578,3.1882093
2916,LGK974,SIDM00808,3.392698,1.8865223
2917,MK-1775,SIDM00324,-0.372439,-1.0761478
2918,Entospletinib,SIDM01237,4.841113,-0.61955863
2919,BMS-536924,SIDM00381,2.2852870000000003,0.19821095
2920,Sorafenib,SIDM01064,2.760203,1.7019838
2921,MK-1775,SIDM00234,-0.378724,-1.9625697
2922,BMS-536924,SIDM01183,1.960886,0.84936124
2923,MIRA-1,SIDM00962,2.944489,0.7177262
2924,Bortezomib,SIDM00520,-5.360072,1.8478492
2925,GDC0810,SIDM00814,4.622412,3.0672486
2926,LY2109761,SIDM00846,4.785454,3.4883575
2927,MIRA-1,SIDM00346,4.074805,0.87205505
2928,MIRA-1,SIDM00576,4.74601,0.6571029
2929,Oxaliplatin,SIDM00289,0.2721915,-0.37556005
2930,Oxaliplatin,SIDM01206,2.1820905,-0.21808179
2931,LGK974,SIDM00535,3.158788,4.078248
2932,Cisplatin,SIDM00384,-1.267351,0.66200566
2933,WIKI4,SIDM00561,3.997073,-0.16073163
2934,LY2109761,SIDM01233,7.032531,4.4989038
2935,Entospletinib,SIDM00826,4.602472,-3.7240233
2936,Cisplatin,SIDM00136,4.2153366666666665,2.1940172
2937,WIKI4,SIDM00323,3.542275,1.148865
2938,MK-1775,SIDM00688,-1.153921,-2.4195507
2939,Oxaliplatin,SIDM01197,4.99785,2.9604857
2940,WIKI4,SIDM00225,3.622675,0.90213174
2941,MIRA-1,SIDM00243,4.660929,1.1270673
2942,Sorafenib,SIDM00553,2.673238,-1.4639821
2943,LY2109761,SIDM01120,5.541867,4.339568
2944,MK-1775,SIDM00508,0.723316,-1.1748805
2945,Fulvestrant,SIDM01179,4.805662666666667,1.6439071
2946,Bortezomib,SIDM00003,-5.353234,-0.51868707
2947,Oxaliplatin,SIDM00420,6.584001000000001,2.580915
2948,MIRA-1,SIDM00438,4.596783,2.2074306
2949,MK-1775,SIDM01132,-0.185997,-1.5013146
2950,Cisplatin,SIDM00953,3.3157909999999995,1.5257959
2951,Oxaliplatin,SIDM01183,5.6994175,1.8118601
2952,WIKI4,SIDM00553,2.730032,-1.5746824
2953,Sorafenib,SIDM00362,0.7986355,-0.7449934
2954,WIKI4,SIDM00203,5.658507,0.8057811
2955,BMS-536924,SIDM00792,1.750571,1.1283531
2956,GDC0810,SIDM00537,4.568635,2.9695241
2957,Sorafenib,SIDM00951,1.923773,-0.11594503
2958,Entospletinib,SIDM00813,1.125355,-1.7975862
2959,LGK974,SIDM00287,2.1578325,1.4756135
2960,LY2109761,SIDM00289,4.396826,2.8445046
2961,WIKI4,SIDM00256,3.582261,0.16128114
2962,WIKI4,SIDM00599,3.131994,-0.47424114
2963,LGK974,SIDM00292,3.878778,4.637364
2964,Cisplatin,SIDM00266,0.3394436666666666,0.49685204
2965,MIRA-1,SIDM00308,3.454323,0.6596993
2966,MIM1,SIDM00517,4.40014,3.2519383
2967,LY2109761,SIDM00379,5.945489,3.8996487
2968,MIRA-1,SIDM00056,4.611321,0.8157357
2969,MK-1775,SIDM00530,1.368245,0.19192322
2970,Oxaliplatin,SIDM00962,-0.868357,-0.6801668
2971,MIRA-1,SIDM00491,5.259303,1.8279907
2972,WIKI4,SIDM00047,2.645826,-0.98850006
2973,BMS-536924,SIDM00388,1.4709336666666666,-1.789243
2974,LGK974,SIDM00528,3.046965,2.9093325
2975,Bortezomib,SIDM00042,-4.351892,0.8210966
2976,LGK974,SIDM00935,3.9460025,1.9580576
2977,Fulvestrant,SIDM00562,3.2265820000000005,1.8657792
2978,MIM1,SIDM00817,3.926133,3.1716177
2979,Cisplatin,SIDM01146,2.9926123333333337,2.9304755
2980,GDC0810,SIDM00424,4.584347,3.0265424
2981,MIM1,SIDM01097,3.290199,2.8526466
2982,Cisplatin,SIDM00975,3.41571,3.407252
2983,Oxaliplatin,SIDM00277,0.976063,-1.0182784
2984,Entospletinib,SIDM01073,4.11141,-1.9164505
2985,Oxaliplatin,SIDM00508,1.294475,1.5453451
2986,MK-1775,SIDM00224,3.017648,-0.65940803
2987,WIKI4,SIDM00332,3.825648,0.54673326
2988,Sorafenib,SIDM00412,2.0315315,-0.81577224
2989,Oxaliplatin,SIDM00885,3.286757,2.368891
2990,MIRA-1,SIDM00266,3.387601,1.2346299
2991,MIM1,SIDM00490,3.8200595,3.62001
2992,Oxaliplatin,SIDM00826,3.5319905,1.1143478
2993,Bortezomib,SIDM00241,-6.763584,0.88426465
2994,Cisplatin,SIDM00256,1.993667,1.635366
2995,Sorafenib,SIDM00606,3.103971,1.9914497
2996,MK-1775,SIDM00293,0.996039,-1.0759197
2997,BMS-536924,SIDM00261,0.3089343333333333,-2.8702443
2998,Entospletinib,SIDM00528,4.489484,0.2206724
2999,MIM1,SIDM00550,3.550954,3.3897355
3000,Cisplatin,SIDM00472,2.399321666666667,3.427079
3001,MIM1,SIDM00294,3.414572,2.9773455
3002,Fulvestrant,SIDM00182,3.896475333333333,2.2399912
3003,WIKI4,SIDM00114,3.910956,3.0356247
3004,Fulvestrant,SIDM00517,4.708055333333333,-1.3237702
3005,LGK974,SIDM00308,1.9955055,1.3975999
3006,BMS-536924,SIDM01247,3.087073,-0.9875955
3007,LY2109761,SIDM00424,4.843972,3.2782552
3008,Bortezomib,SIDM00532,-5.782341,1.3295398
3009,GDC0810,SIDM00542,5.83362,3.8892355
3010,WIKI4,SIDM00527,2.933544,0.8345831
3011,LY2109761,SIDM00565,6.165009,4.707079
3012,Fulvestrant,SIDM01237,4.878576,0.87164193
3013,WIKI4,SIDM01011,4.438789,0.6364527
3014,Cisplatin,SIDM01205,2.5102786666666668,1.6986263
3015,LGK974,SIDM00351,2.3005735,2.3370826
3016,Cisplatin,SIDM00328,4.069813,3.6327603
3017,LY2109761,SIDM01093,5.627295,4.272681
3018,LY2109761,SIDM00216,4.592709,3.5382583
3019,MIRA-1,SIDM01092,4.34816,2.0905714
3020,MIRA-1,SIDM01097,4.141722,1.9283092
3021,Entospletinib,SIDM00553,3.306083,-3.1670911
3022,Fulvestrant,SIDM00905,3.897691,1.1473049
3023,Fulvestrant,SIDM01007,3.255946,1.4745455
3024,Entospletinib,SIDM00205,3.7297,-1.6395223
3025,GDC0810,SIDM00445,5.055658,3.0638163
3026,Cisplatin,SIDM00199,1.636999,3.182346
3027,WIKI4,SIDM00579,4.390035,0.37113488
3028,Sorafenib,SIDM01237,2.550087,4.0904665
3029,Fulvestrant,SIDM01140,3.454386,0.2825972
3030,Fulvestrant,SIDM01228,3.609780666666667,0.43427455
3031,Entospletinib,SIDM01168,3.768237,-2.4816186
3032,Oxaliplatin,SIDM00103,5.7717715,2.9139287
3033,LY2109761,SIDM00277,3.171308,2.4817555
3034,BMS-536924,SIDM00528,2.936687,0.30295497
3035,Bortezomib,SIDM01228,-4.839085,0.36688542
3036,Bortezomib,SIDM00285,-5.68447,0.13579771
3037,Entospletinib,SIDM01007,2.432889,-1.6446443
3038,MIM1,SIDM01007,2.0057665,2.60894
3039,LGK974,SIDM00086,4.6452480000000005,3.2043576
3040,Cisplatin,SIDM00145,1.5240626666666666,0.8242535
3041,Oxaliplatin,SIDM00422,3.9183615,0.42402655
3042,MIRA-1,SIDM00292,7.360091,3.7112586
3043,Sorafenib,SIDM00596,2.926356,3.1090913
3044,GDC0810,SIDM01097,4.639996,2.7745864
3045,GDC0810,SIDM01161,5.414637,3.165446
3046,BMS-536924,SIDM00302,1.5520699999999998,-2.3069034
3047,Fulvestrant,SIDM00699,4.510726,2.8818262
