,drug,cell_line,IC50,prediction
2491,Talazoparib,SIDM00308,1.2799515,2.0159216
2492,AGI-5198,SIDM00422,5.361185,3.4129796
2493,Savolitinib,SIDM00259,2.022822,2.3582811
2494,Ulixertinib,SIDM00962,1.3443315,1.0479358
2495,AZD7762,SIDM00259,-0.3258783333333333,-1.0349247
2496,Venetoclax,SIDM00596,3.088884,4.1174245
2497,Tamoxifen,SIDM00842,2.4472285,3.7277012
2498,PCI-34051,SIDM00638,4.827139,4.867536
2499,NVP-ADW742,SIDM00504,2.714587,3.7284431
2500,Alisertib,SIDM00579,-0.441094,-0.16173846
2501,AZD7762,SIDM00596,0.6198706666666666,0.4094336
2502,SCH772984,SIDM00427,3.229174,4.2222543
2503,AZD5582,SIDM00427,1.0271815,0.3233336
2504,RVX-208,SIDM00422,3.53567,4.153934
2505,MIM1,SIDM00234,2.2975385,3.9169915
2506,Wee1 Inhibitor,SIDM00638,2.4168355,2.1598318
2507,Osimertinib,SIDM00234,1.196305,1.5055845
2508,WEHI-539,SIDM01183,3.924139,4.028968
2509,Alisertib,SIDM00422,1.0636215,0.09033651
2510,CZC24832,SIDM01197,6.055026,5.463127
2511,Leflunomide,SIDM00596,5.549169,5.543289
2512,ABT737,SIDM00489,0.44211,1.4640064
2513,NVP-ADW742,SIDM01183,1.97658,3.9570806
2514,BMS-345541,SIDM01228,2.837057,3.474019
2515,Entospletinib,SIDM00127,3.840163,4.2527037
2516,LY2109761,SIDM00600,5.168559,5.2937517
2517,Afuresertib,SIDM00842,0.289844,2.0781248
2518,Venetoclax,SIDM01183,2.623817,2.9350333
2519,AZD3759,SIDM00504,2.066545,2.8052416
2520,CZC24832,SIDM00308,4.434623,4.232431
2521,Sabutoclax,SIDM00127,0.075536,-0.9801039
2522,Bortezomib,SIDM01160,-4.100164,-2.7530928
2523,Pevonedistat,SIDM00259,-1.222141,-1.2254853
2524,Epirubicin,SIDM00488,-0.377295,-0.90150243
2525,EPZ004777,SIDM00962,4.176873,2.4820075
2526,Ipatasertib,SIDM00375,4.873339,3.987081
2527,P22077,SIDM00127,5.413321,4.149838
2528,WIKI4,SIDM00003,3.814589,3.3007662
2529,BIBR-1532,SIDM00600,3.988283,5.308559
2530,OTX015,SIDM00308,-0.956954,0.6309994
2531,Navitoclax,SIDM01095,3.12974,1.6693711
2532,Obatoclax Mesylate,SIDM00951,-1.3187295,-0.17756507
2533,Ulixertinib,SIDM00375,2.4994445,2.3764691
2534,Lapatinib,SIDM00003,2.790335,1.5697162
2535,WZ4003,SIDM00489,5.901474,3.3283339
2536,Foretinib,SIDM00958,-2.373821,-1.3396425
2537,Tamoxifen,SIDM00003,3.5508335000000004,3.8970194
2538,LY2109761,SIDM00958,4.479698,3.313303
2539,Cisplatin,SIDM00504,0.660234,2.010045
2540,Nutlin-3a (-),SIDM00127,5.402695,4.9161525
2541,Docetaxel,SIDM00951,-5.287789,-4.460819
2542,VE-822,SIDM00127,2.827509,3.476181
2543,Niraparib,SIDM00417,5.814879,3.7197046
2544,XAV939,SIDM00962,2.6526875,2.9387174
2545,Cyclophosphamide,SIDM00417,5.222837,4.9344234
2546,LGK974,SIDM00127,3.591107,3.2041893
2547,Nilotinib,SIDM00127,3.7041925,2.9948025
2548,Vinblastine,SIDM00375,-3.804953,0.39258897
2549,Alpelisib,SIDM00259,2.781578,3.3660727
2550,Dasatinib,SIDM00504,1.178072,-1.2324922
2551,AZD3759,SIDM00259,2.656138,2.4297795
2552,Cisplatin,SIDM00127,2.929668,2.2595658
2553,MK-2206,SIDM00951,1.7860435,1.5018833
2554,AMG-319,SIDM01245,4.323303,2.690804
2555,MN-64,SIDM00638,5.094557,4.552075
2556,AZD5582,SIDM00579,4.5584225,1.1909766
2557,Alisertib,SIDM01160,2.334177,2.149125
2558,Rapamycin,SIDM00410,-1.973734,-2.5556712
2559,MIM1,SIDM00308,1.527443,2.859527
2560,PD0325901,SIDM01183,2.85483,2.9938936
2561,EPZ004777,SIDM00842,4.793289,4.4338517
2562,Luminespib,SIDM00600,-4.4302105,-2.9856253
2563,Daporinad,SIDM00488,-3.4363985,-4.0663176
2564,Sorafenib,SIDM00003,2.559257,3.9831219
2565,Vinblastine,SIDM00218,-2.874352,-0.09842373
2566,I-BET-762,SIDM00951,2.487326,2.6045947
2567,AZD8186,SIDM00488,2.550484,2.5914795
2568,Crizotinib,SIDM00427,1.621968,2.051875
2569,Ipatasertib,SIDM00504,3.202874,4.0441885
2570,Buparlisib,SIDM00962,-0.054399,0.101759456
2571,Dinaciclib,SIDM00427,-3.291207,-3.2386665
2572,Leflunomide,SIDM01095,4.103618,4.926524
2573,Buparlisib,SIDM00951,-0.026811,0.62968576
2574,Alpelisib,SIDM01160,5.428321,2.9187188
2575,MK-2206,SIDM00842,2.0634435,3.1216092
2576,NVP-ADW742,SIDM00218,8.076149,3.6549032
2577,Pevonedistat,SIDM01183,1.3705465,0.8197264
2578,VE821,SIDM00003,3.424203,4.7238975
2579,UMI-77,SIDM00417,3.042365,2.6342359
2580,Cediranib,SIDM00596,4.590834,2.9285996
2581,Gemcitabine,SIDM00197,-0.9251273333333336,1.3430154
2582,PCI-34051,SIDM01245,2.059561,2.9676728
2583,Cyclophosphamide,SIDM00842,5.0618,4.7835298
2584,OTX015,SIDM00003,2.034984,2.8220253
2585,Epirubicin,SIDM00410,-2.022935,-2.0374196
2586,Taselisib,SIDM00234,2.155355,2.3586826
2587,Ibrutinib,SIDM00234,3.785227,4.6497245
2588,Uprosertib,SIDM00427,3.1602885,3.1252842
2589,AZD8186,SIDM00489,2.9373625,1.9357157
2590,Savolitinib,SIDM00127,4.05015,2.7502878
2591,MK-2206,SIDM01095,1.280427,2.9964292
2592,Rapamycin,SIDM00842,-1.07187,-1.4987806
2593,GSK591,SIDM01095,4.47041,4.823111
2594,Sorafenib,SIDM00410,2.275427,3.0952845
2595,GDC0810,SIDM00504,4.864165,5.039201
2596,OF-1,SIDM00579,4.121987,4.2882476
2597,Crizotinib,SIDM00842,2.2137515,2.4277658
2598,Buparlisib,SIDM00259,-0.535783,1.4685853
2599,PLX-4720,SIDM00638,4.564314333333333,3.0439787
2600,Luminespib,SIDM00197,-2.3216495,-2.2200327
2601,Ipatasertib,SIDM00958,3.939672,2.4287748
2602,BMS-536924,SIDM00216,1.501432,2.3153334
2603,Leflunomide,SIDM01197,5.48656,4.542321
2604,AZD4547,SIDM00417,3.345933,2.8603961
2605,AZD4547,SIDM00003,2.820430333333333,2.9445064
2606,Savolitinib,SIDM00958,2.177112,1.1701571
2607,Trametinib,SIDM00504,-1.744357,-0.7029774
2608,SCH772984,SIDM00638,4.323834,3.2772918
2609,Nutlin-3a (-),SIDM00579,3.474838,3.0371385
2610,ML323,SIDM00958,3.208345,2.918522
2611,VX-11e,SIDM01245,1.69786,1.6388966
2612,Talazoparib,SIDM00489,3.1734615,2.829031
2613,Cisplatin,SIDM00962,1.6485833333333335,0.90570074
2614,Vinblastine,SIDM00427,-5.914621,-0.9131139
2615,Vinblastine,SIDM01160,-4.245855000000001,0.051605918
2616,MK-2206,SIDM00638,3.303609,2.4386368
2617,Gefitinib,SIDM00259,1.7813995,2.1845627
2618,Uprosertib,SIDM01228,3.4235230000000003,3.0331132
2619,GSK591,SIDM01245,3.117451,3.8465695
2620,Sepantronium bromide,SIDM00842,1.3494035,-3.09168
2621,Oxaliplatin,SIDM00375,3.92011,4.6422906
2622,EPZ5676,SIDM00842,4.400747,4.682349
2623,Niraparib,SIDM01183,5.258385,4.7362866
2624,Taselisib,SIDM00951,2.511712,1.8052732
2625,Paclitaxel,SIDM00489,-4.749512,-2.8986754
2626,XAV939,SIDM00638,2.7157455,3.3536477
2627,LY2109761,SIDM00579,4.883673,4.483289
2628,Vinorelbine,SIDM00259,-2.9344045000000003,-3.3768175
2629,SCH772984,SIDM00579,-1.541119,4.056886
2630,Entinostat,SIDM00489,2.271525,1.4475425
2631,ML323,SIDM01095,5.02088,4.2469106
2632,Savolitinib,SIDM00308,2.709226,1.5980108
2633,MK-1775,SIDM00488,1.353035,-0.3031247
2634,AMG-319,SIDM00127,6.929381,4.0097075
2635,XAV939,SIDM00951,2.8845905,3.2502532
2636,Leflunomide,SIDM00218,5.812601,5.224526
2637,NVP-ADW742,SIDM00234,0.973658,2.890154
2638,Vinblastine,SIDM00962,-6.0056385,-2.332727
2639,MIM1,SIDM00579,2.631393,3.4434118
2640,AT13148,SIDM00197,3.15764,2.9536424
2641,Vorinostat,SIDM00600,0.6304420000000001,1.2277279
2642,GSK343,SIDM00259,3.5733735,3.3096943
2643,Gefitinib,SIDM00596,2.712258,2.476841
2644,PLX-4720,SIDM00417,4.809812,3.2086692
2645,Gefitinib,SIDM00600,2.4496435,2.2290413
2646,PLX-4720,SIDM00579,4.563562,2.9346642
2647,GSK343,SIDM00197,4.260299,3.6933866
2648,Rapamycin,SIDM01245,-4.9782945,-2.718898
2649,WZ4003,SIDM00127,4.232438,3.502059
2650,MK-1775,SIDM00638,0.441563,0.088730656
2651,Ipatasertib,SIDM00422,3.261643,2.926686
2652,Dactinomycin,SIDM01160,-3.4105645,-2.7099383
2653,Vorinostat,SIDM00216,1.274245,0.77080965
2654,Afatinib,SIDM00842,2.507762666666667,1.5659366
2655,Ruxolitinib,SIDM00962,3.122639,1.9702078
2656,AZD3759,SIDM01160,3.606611,2.2147386
2657,Venetoclax,SIDM00600,1.556218,3.7312202
2658,BMS-536924,SIDM00308,1.857823,1.0800989
2659,Oxaliplatin,SIDM00234,1.3932525,3.5951786
2660,Crizotinib,SIDM01095,1.467723,2.5718021
2661,Dactolisib,SIDM00958,-2.748513,-2.0390959
2662,Gemcitabine,SIDM00579,0.1299213333333332,0.6871979
2663,Sepantronium bromide,SIDM01228,-5.6140705,-3.5049884
2664,PD173074,SIDM00427,2.4608885000000003,3.0709
2665,Dactolisib,SIDM01228,-2.7002420000000003,-1.5084748
2666,MIM1,SIDM00489,3.7836975,3.5110219
2667,SCH772984,SIDM00489,1.913982,1.452006
2668,PFI3,SIDM00599,4.011661,5.4632125
2669,PRT062607,SIDM00234,2.831147,2.8696246
2670,Vinorelbine,SIDM00638,-4.7353895,-2.5407176
2671,Pevonedistat,SIDM00842,2.4301965,-0.09586599
2672,PLX-4720,SIDM00596,4.439167666666667,3.4771476
2673,Afatinib,SIDM01245,1.140959,0.9574315
2674,Fulvestrant,SIDM00422,3.377499333333333,2.899672
2675,GSK2578215A,SIDM00003,5.567331,4.3914404
2676,MK-8776,SIDM00197,0.682539,3.2167778
2677,I-BRD9,SIDM00417,3.726605,4.069049
2678,Navitoclax,SIDM01197,1.1212405,2.104851
2679,Luminespib,SIDM00596,-0.641798,-1.790013
2680,Cytarabine,SIDM00504,-1.235808,1.017899
2681,Taselisib,SIDM00504,1.402477,3.1210806
2682,Afuresertib,SIDM00417,4.858438,2.1128488
2683,Buparlisib,SIDM00197,0.422605,2.0015914
2684,Cediranib,SIDM00216,1.604507,2.05664
2685,MK-1775,SIDM00410,-0.405676,-0.48660302
2686,Sorafenib,SIDM01245,0.7972775,2.5078397
2687,Afuresertib,SIDM00218,5.336566,2.5641685
2688,GSK1904529A,SIDM00596,3.3203430000000003,3.6151388
2689,Sorafenib,SIDM00958,1.454358,2.3915083
2690,GSK2578215A,SIDM00842,4.461401,4.0391655
2691,Uprosertib,SIDM00003,2.721755,3.3620272
2692,BMS-345541,SIDM00958,2.010123,2.078453
2693,Afuresertib,SIDM00375,2.492441,2.227286
2694,Entinostat,SIDM00579,0.399478,0.8959196
2695,Camptothecin,SIDM00127,-2.079609,-1.4829346
2696,Osimertinib,SIDM00579,0.405782,1.2473806
2697,GSK343,SIDM00599,3.3255365,3.9465864
2698,Wee1 Inhibitor,SIDM01095,1.2101385,1.8670076
2699,GSK1904529A,SIDM01095,2.3327365,3.5498095
2700,Sorafenib,SIDM00127,4.556306,3.885435
2701,Navitoclax,SIDM01245,-1.7187345,-0.33555382
2702,GDC0810,SIDM00600,4.222654,5.2594337
2703,Alpelisib,SIDM00427,3.671824,2.9005604
2704,PLX-4720,SIDM01197,5.8002563333333335,3.1437302
2705,Savolitinib,SIDM00599,1.855175,3.1744502
2706,Venetoclax,SIDM01160,2.390572,3.8021958
2707,ABT737,SIDM00842,0.642943,1.0218208
2708,Temozolomide,SIDM00962,5.571676,3.5117843
2709,Sorafenib,SIDM00488,3.166014,4.698173
2710,I-BRD9,SIDM00259,2.277662,3.9986944
2711,Niraparib,SIDM01245,2.435119,1.7201136
2712,Rapamycin,SIDM01228,-0.841322,-2.3571472
2713,AMG-319,SIDM00599,5.139278,4.360594
2714,Daporinad,SIDM00417,-0.4392344999999999,-4.2291923
2715,VE-822,SIDM00218,7.258634,4.0389395
2716,Cytarabine,SIDM00234,-0.0716205,1.2847505
2717,AZD6738,SIDM00410,2.009261,1.6683942
2718,RVX-208,SIDM00218,7.067698,5.3420615
2719,UMI-77,SIDM01160,5.637051,3.0855987
2720,Entinostat,SIDM00259,1.2161195,0.44975996
2721,BIBR-1532,SIDM00596,4.29207,6.119392
2722,Vinblastine,SIDM00308,-5.0285035,-1.218184
2723,Afuresertib,SIDM00216,2.352171,1.2964404
2724,AGI-5198,SIDM00596,5.423192,5.124823
2725,OF-1,SIDM01095,3.554412,4.470102
2726,Fulvestrant,SIDM00410,3.362617,3.1758018
2727,P22077,SIDM00422,4.327924,3.4172604
2728,MIRA-1,SIDM00427,4.808483,3.854738
2729,Irinotecan,SIDM00375,3.469785,2.7440777
2730,GSK2606414,SIDM00127,4.021645,2.7311249
2731,Cisplatin,SIDM00958,1.816317,0.9828984
2732,Leflunomide,SIDM01183,4.961566,5.5501275
2733,Linsitinib,SIDM00600,2.938814,3.3994684
2734,GSK1904529A,SIDM00951,2.4461555,2.818136
2735,Sepantronium bromide,SIDM01160,-2.275051,-3.1013806
2736,GSK2606414,SIDM00427,2.834058,2.8076138
2737,Alpelisib,SIDM01228,5.318519,3.2568412
2738,Niraparib,SIDM01160,5.252648,3.9427342
2739,LCL161,SIDM01228,4.123697,3.652577
2740,Osimertinib,SIDM00259,1.751118,1.4282434
2741,Erlotinib,SIDM00410,3.1566825,3.1982079
2742,OF-1,SIDM00489,1.920055,4.4251866
2743,Ulixertinib,SIDM00951,1.938777,1.8694043
2744,Linsitinib,SIDM00842,0.3680075,2.9858105
2745,Nutlin-3a (-),SIDM00600,1.643942,4.717933
2746,Sepantronium bromide,SIDM00596,-4.017315,-1.8561947
2747,AZD6738,SIDM00596,2.7908785,2.7754707
2748,Dasatinib,SIDM00003,4.225658,-0.051957972
2749,BMS-345541,SIDM00422,2.523352,2.6217616
2750,MK-1775,SIDM00234,-0.378724,-0.15236846
2751,Afuresertib,SIDM00488,1.959378,2.197208
2752,Dactolisib,SIDM01183,-2.034472,0.0928021
2753,Vinorelbine,SIDM00417,-3.5752415,-2.849205
2754,AGI-6780,SIDM00638,2.1612635,2.872388
2755,BMS-536924,SIDM01183,1.960886,3.7841172
2756,MIRA-1,SIDM00962,2.944489,2.6622365
2757,MK-8776,SIDM00127,3.539016,2.6968796
2758,Cediranib,SIDM00375,2.122241,2.3199775
2759,P22077,SIDM00216,4.279839,3.435101
2760,Cytarabine,SIDM00600,-2.0789745,0.23743823
2761,Crizotinib,SIDM00488,1.99128,2.7876039
2762,Pevonedistat,SIDM00216,-0.606346,0.028628193
2763,Irinotecan,SIDM00842,3.24854,1.970315
2764,PD173074,SIDM00600,2.902037,3.7377164
2765,Camptothecin,SIDM01197,0.80367,-1.7388123
2766,MK-2206,SIDM00489,3.460051,2.397299
2767,Tamoxifen,SIDM00197,3.716715,3.5370374
2768,PFI3,SIDM01197,6.79175,5.2254653
2769,ABT737,SIDM00488,1.668548,2.3977284
2770,Linsitinib,SIDM00951,2.453735,1.9161402
2771,AZ6102,SIDM00599,1.899776,4.404197
2772,Ibrutinib,SIDM00600,5.322864,5.1057186
2773,Oxaliplatin,SIDM01197,4.99785,3.618039
2774,VE821,SIDM01160,4.386481,4.7059526
2775,Venetoclax,SIDM00197,1.658099,2.2889636
2776,Dactinomycin,SIDM00127,-3.08852,-2.764751
2777,MK-2206,SIDM00127,2.6888095,2.0616896
2778,Bortezomib,SIDM00003,-5.353234,-2.190867
2779,CZC24832,SIDM00422,5.098566,4.782643
2780,Oxaliplatin,SIDM01183,5.6994175,4.5473986
2781,Gefitinib,SIDM00003,2.7986535,2.1223936
2782,Leflunomide,SIDM00422,4.576219,4.1689606
2783,Ruxolitinib,SIDM00958,2.75482,1.9137013
2784,AGI-5198,SIDM01197,5.03614,3.9866428
2785,Erlotinib,SIDM00417,3.72863,3.3111424
2786,WEHI-539,SIDM00489,2.118908,3.7434964
2787,Sorafenib,SIDM00951,1.923773,2.3172328
2788,Sabutoclax,SIDM00216,-1.664106,-1.2545233
2789,Cediranib,SIDM00638,1.324297,2.4011555
2790,Dactinomycin,SIDM00197,-3.7677955,-2.4341822
2791,WIKI4,SIDM00599,3.131994,3.7536545
2792,Temozolomide,SIDM01228,6.2014605,5.534493
2793,PCI-34051,SIDM00234,3.508132,4.174523
2794,MIRA-1,SIDM00308,3.454323,4.082274
2795,Leflunomide,SIDM01160,5.368054,5.030523
2796,AZD3759,SIDM00488,2.538574,2.2959452
2797,Docetaxel,SIDM00958,-5.07039,-4.467721
2798,MK-8776,SIDM00488,4.228305,3.7742424
2799,Oxaliplatin,SIDM00962,-0.868357,1.4065745
2800,GSK591,SIDM00842,3.693879,4.729772
2801,NVP-ADW742,SIDM00489,2.686337,2.906319
2802,VE-822,SIDM01245,1.435544,0.85407406
2803,Ulixertinib,SIDM00259,0.3669795,2.312107
2804,5-Fluorouracil,SIDM00951,2.6414035,2.189876
2805,Navitoclax,SIDM00579,-0.984716,0.25723144
2806,WZ4003,SIDM00216,3.910503,3.8757372
2807,Nutlin-3a (-),SIDM00410,1.66811,3.4209452
2808,PD173074,SIDM00638,3.284683,2.9640267
2809,Niraparib,SIDM00958,0.886051,1.278008
2810,AZD5582,SIDM01197,3.59595,1.7494755
2811,VE-822,SIDM00259,3.309573,2.320562
2812,IWP-2,SIDM00234,1.533049,2.2804422
2813,Leflunomide,SIDM00599,5.265247,5.622841
2814,Pictilisib,SIDM00638,1.8582286666666663,1.6808306
2815,PFI3,SIDM00127,5.772098,5.051671
2816,ML323,SIDM00127,5.772362,4.16336
2817,PRT062607,SIDM00308,2.299146,1.9009626
2818,Nutlin-3a (-),SIDM01095,4.0614815,4.4397216
2819,OF-1,SIDM00375,5.344552,4.2917953
2820,Cediranib,SIDM00259,2.029078,1.6907704
2821,Afatinib,SIDM00422,2.262165,1.1987191
2822,CZC24832,SIDM01228,5.209719,5.4239635
2823,Trametinib,SIDM00958,-1.308284,0.13411358
2824,GSK591,SIDM00489,3.259518,4.459348
2825,Vinorelbine,SIDM00375,-2.1754445,-2.5262008
2826,LGK974,SIDM00308,1.9955055,2.580865
2827,Osimertinib,SIDM01160,2.302391,1.0562092
2828,Linsitinib,SIDM00488,3.996244,3.4091802
2829,Dasatinib,SIDM00234,3.325114,-0.070616506
2830,Ibrutinib,SIDM00127,0.611404,3.010992
2831,EPZ5676,SIDM00003,4.835745,4.8622622
2832,Buparlisib,SIDM00375,2.120199,2.3323748
2833,Alpelisib,SIDM00638,4.816147,2.7255847
2834,GSK343,SIDM00127,5.4409365,3.2816782
2835,Crizotinib,SIDM00308,0.6157035000000001,1.3500179
2836,LY2109761,SIDM00216,4.592709,4.8372564
2837,Daporinad,SIDM01228,-5.6723865,-4.743431
2838,PCI-34051,SIDM00216,5.291451,4.2890787
2839,LCL161,SIDM01183,4.826717,4.356052
2840,PRT062607,SIDM00599,2.133022,3.4915733
2841,WIKI4,SIDM00579,4.390035,3.180468
2842,IWP-2,SIDM00951,0.773732,1.2599126
2843,Fulvestrant,SIDM01228,3.609780666666667,3.256856
2844,AZD7762,SIDM00504,-1.0976926666666666,-0.6168166
2845,AZD5363,SIDM00422,2.445864,2.0791707
2846,Luminespib,SIDM01183,1.513119,-1.5036538
2847,VE821,SIDM00234,3.218607,4.1569295
2848,BMS-345541,SIDM01095,3.525671,3.4356623
2849,Olaparib,SIDM01228,3.2419653333333334,3.4647155
2850,EPZ5676,SIDM00234,5.413779,4.620375
2851,Bortezomib,SIDM01228,-4.839085,-3.286932
2852,XAV939,SIDM00127,4.6813615,3.1213696
2853,GSK2578215A,SIDM00427,3.601919,3.3121634
2854,I-BRD9,SIDM00638,3.273072,4.2564845
2855,BIBR-1532,SIDM01095,3.90041,5.070805
2856,Afatinib,SIDM00488,0.70524,0.5325534
2857,Dasatinib,SIDM00259,2.6804375,-0.2619149
2858,Dinaciclib,SIDM00422,-2.993992,-3.2546597
2859,GSK591,SIDM00600,3.83166,5.218529
2860,Oxaliplatin,SIDM00422,3.9183615,2.671115
2861,Sorafenib,SIDM00596,2.926356,4.7638555
2862,SCH772984,SIDM00600,0.150806,2.6762881
2863,Tamoxifen,SIDM00259,3.7826305,3.3695107
2864,ABT737,SIDM01095,2.834187,1.640084
2865,PLX-4720,SIDM00234,3.9380303333333337,3.1572742
2866,MN-64,SIDM00596,5.957135,5.3159814
2867,Bortezomib,SIDM00488,-5.177452,-2.8975995
2868,Cisplatin,SIDM00489,1.7456993333333333,1.3701563
2869,Gefitinib,SIDM00375,0.927432,1.5327954
2870,Trametinib,SIDM00638,0.967854,-0.45702344
2871,Pictilisib,SIDM01245,2.031081,1.4327456
2872,Lapatinib,SIDM00410,2.320261,1.6983687
2873,Sabutoclax,SIDM00596,0.277846,-0.43080515
2874,AT13148,SIDM00216,3.581068,3.077567
2875,WIKI4,SIDM01095,3.501462,3.752646
2876,Docetaxel,SIDM00488,-3.449104666666667,-2.943401
2877,Gemcitabine,SIDM00951,-4.405256333333333,-0.5899122
2878,Sapitinib,SIDM00417,4.885279,4.181561
2879,Leflunomide,SIDM01245,3.344339,3.4741585
2880,Taselisib,SIDM00259,1.442332,2.9195173
2881,Ulixertinib,SIDM00234,1.0978355,2.4565103
2882,ABT737,SIDM00427,1.23117,1.6137049
2883,GSK2606414,SIDM00489,3.4003,2.9791641
2884,AGI-5198,SIDM00489,5.429987,4.3655276
2885,Gemcitabine,SIDM00375,-1.858155,1.2040899
2886,ABT737,SIDM01245,-1.660859,-0.98069936
2887,Alisertib,SIDM00958,-1.9729775,-1.5446103
2888,Wnt-C59,SIDM01183,2.8047235,4.796871
2889,Osimertinib,SIDM00596,3.097548,2.0246391
2890,PRT062607,SIDM01183,3.753021,4.063172
2891,Tamoxifen,SIDM00489,3.290101,3.3181689
2892,Lapatinib,SIDM00234,2.39902,1.4499757
2893,Vorinostat,SIDM00422,0.2527945,0.26226777
2894,Dinaciclib,SIDM00417,-3.360084,-2.4641576
2895,Ulixertinib,SIDM00504,3.3593235,2.9541943
2896,GDC0810,SIDM00579,3.327709,4.5511365
2897,PLX-4720,SIDM01160,4.407295,3.1423893
2898,RVX-208,SIDM00596,5.942572,5.3418913
2899,Lapatinib,SIDM00596,6.341908,1.9153687
2900,MK-2206,SIDM00958,1.8272345,1.6193187
2901,GSK343,SIDM01160,4.137853,3.7997856
2902,Buparlisib,SIDM00489,0.876939,1.8960991
2903,WEHI-539,SIDM00962,1.819212,2.0169895
2904,Oxaliplatin,SIDM00259,3.240728,3.1100683
2905,Ulixertinib,SIDM00216,1.3198495,2.1044664
2906,MK-2206,SIDM00422,1.8918305,2.1920195
2907,GDC0810,SIDM00308,4.619547,3.9356594
2908,Afuresertib,SIDM00958,2.472213,0.37690645
2909,Linsitinib,SIDM00427,1.000627,2.4469452
2910,AZD8186,SIDM00218,3.672974,2.6065707
2911,Bortezomib,SIDM00489,-5.322125,-3.5452008
2912,Buparlisib,SIDM00600,0.486338,2.5588095
2913,Ruxolitinib,SIDM00127,4.571293,3.4369066
2914,Palbociclib,SIDM00422,3.093109,2.1819215
2915,Sapitinib,SIDM00308,3.394718,2.2414293
2916,LGK974,SIDM00638,2.6759365,2.9594145
2917,LY2109761,SIDM00596,6.153473,5.734671
2918,BIBR-1532,SIDM01245,4.689314,3.6438422
2919,Sapitinib,SIDM00427,4.634166,3.7220535
2920,GSK591,SIDM00488,5.754919,5.068067
2921,Uprosertib,SIDM00596,5.422445,3.8428907
2922,Cytarabine,SIDM01160,1.8984705,0.5759404
2923,Luminespib,SIDM01095,-2.5965375,-2.9750977
2924,Tamoxifen,SIDM00600,3.2322505,3.8488576
2925,Ibrutinib,SIDM00216,3.789741,4.1184382
2926,Osimertinib,SIDM00489,-0.031981,0.7566344
2927,Nutlin-3a (-),SIDM01245,2.9450305,2.6309488
2928,GSK591,SIDM00218,7.246107,5.214671
2929,EPZ5676,SIDM00422,5.929926,4.725242
2930,MIM1,SIDM00962,2.3585045,2.6373076
2931,OF-1,SIDM00600,5.201571,4.86271
2932,LCL161,SIDM00308,4.124198,2.5435839
2933,AZD8186,SIDM00375,3.6156885,2.4420633
2934,Vinblastine,SIDM00197,-4.5535745,0.24796018
2935,Cisplatin,SIDM00234,1.9013243333333327,2.264846
2936,AZD7762,SIDM00218,1.5975906666666668,-0.8209087
2937,RVX-208,SIDM00259,3.418186,4.3561635
2938,BIBR-1532,SIDM00599,4.923882,5.824327
2939,Dactinomycin,SIDM00488,-2.4989075,-2.6460083
2940,AT13148,SIDM00489,2.984539,3.3551812
2941,Epirubicin,SIDM00596,0.891023,0.6640704
2942,Tamoxifen,SIDM01228,3.7905835,3.6655717
2943,Cytarabine,SIDM00842,-0.7180345,1.0740331
2944,Talazoparib,SIDM01095,1.2381685,1.9027689
2945,Pevonedistat,SIDM00308,-0.2614809999999999,-0.71868193
2946,Camptothecin,SIDM00504,-3.883578,-2.4268675
2947,GDC0810,SIDM00427,3.440753,4.179129
2948,Irinotecan,SIDM00599,0.399181,2.7131476
2949,MK-2206,SIDM00427,2.2099145,2.3478055
2950,Rapamycin,SIDM00958,-2.761689,-2.8296707
2951,Pictilisib,SIDM00197,-0.4463823333333332,3.0426073
2952,Savolitinib,SIDM01095,2.022676,2.6808012
2953,Nilotinib,SIDM00427,1.307843,2.6309986
2954,ML323,SIDM00579,4.398067,4.2639546
2955,AZD6738,SIDM00488,2.609296,2.2416804
2956,Obatoclax Mesylate,SIDM00488,1.551804,1.1597074
2957,Vinorelbine,SIDM00234,-4.929498,-3.3914692
2958,Ruxolitinib,SIDM00489,4.2828345,3.3177862
2959,I-BET-762,SIDM00308,-0.1957835,3.0855472
2960,Epirubicin,SIDM00417,-0.525082,-0.5040959
2961,Rapamycin,SIDM00599,-3.845743,-1.5599205
2962,AMG-319,SIDM00259,3.981136,4.2144275
2963,Pevonedistat,SIDM00504,-0.6188269999999999,0.5338755
2964,Olaparib,SIDM00234,2.7175363333333333,3.8025215
2965,XAV939,SIDM00422,3.4779415,3.6449025
2966,WEHI-539,SIDM00951,2.936581,2.037743
2967,MIM1,SIDM00259,3.4910285,3.305245
2968,Wee1 Inhibitor,SIDM00259,1.74698,0.9767832
2969,Wnt-C59,SIDM00958,2.996674,2.9173276
2970,OTX015,SIDM00417,4.831714,2.8718176
2971,Rapamycin,SIDM00951,-2.9556945,-2.920125
2972,AZD4547,SIDM00951,1.0430266666666668,1.8626635
2973,Lapatinib,SIDM01228,1.902137,1.3430654
2974,BIBR-1532,SIDM00259,3.806709,4.585316
2975,Palbociclib,SIDM00600,1.6253425,2.5231655
2976,P22077,SIDM01160,4.91084,4.080438
2977,Navitoclax,SIDM00488,2.6597085,2.5926104
2978,AGI-6780,SIDM00259,2.4932905,2.8106592
2979,Alisertib,SIDM01183,-0.003133,2.229402
2980,LGK974,SIDM01183,2.426117,3.9534414
2981,Bortezomib,SIDM00375,-5.232426,-2.6013818
2982,Lapatinib,SIDM01095,4.078224,1.9250827
2983,Entinostat,SIDM00488,2.266427,1.7889314
