,drug,cell_line,IC50,prediction
2499,PCI-34051,SIDM01247,3.157462,3.3109756
2500,5-Fluorouracil,SIDM01187,4.1845735,4.9525056
2501,Tamoxifen,SIDM00537,3.980236,3.9760687
2502,Sepantronium bromide,SIDM00094,-3.5884895,-4.1379285
2503,Ibrutinib,SIDM00561,0.818922,3.0556056
2504,GDC0810,SIDM00332,5.857064,4.2876077
2505,AZ960,SIDM00120,3.590041,3.630513
2506,IWP-2,SIDM00539,3.303008,3.3107038
2507,Sepantronium bromide,SIDM01114,-4.693837,-3.6130614
2508,Wnt-C59,SIDM00120,3.5649155,4.0370574
2509,Linsitinib,SIDM00291,1.770099,2.8250458
2510,Sorafenib,SIDM01229,2.0626545,3.2039506
2511,Dactolisib,SIDM00496,-1.6465755,-2.4991374
2512,Docetaxel,SIDM00565,-3.668933333333333,-2.180905
2513,Trametinib,SIDM00244,-5.390674,0.16388781
2514,Sapitinib,SIDM01161,4.133318,4.986563
2515,AZD5582,SIDM01093,2.8963355,3.2164545
2516,EPZ5676,SIDM01175,7.599642,4.8504777
2517,WZ4003,SIDM00496,2.998462,3.0857189
2518,5-Fluorouracil,SIDM01090,1.6493745,3.29179
2519,AT13148,SIDM01090,3.39754,4.415621
2520,SCH772984,SIDM00244,-2.978599,3.577933
2521,Tamoxifen,SIDM00332,4.907647000000001,3.9987895
2522,Olaparib,SIDM00520,4.085655333333333,4.0803494
2523,Sorafenib,SIDM00517,2.714651,4.2850347
2524,Olaparib,SIDM00332,4.570186666666666,3.6560051
2525,Afatinib,SIDM00174,2.8134716666666666,1.8996634
2526,Sabutoclax,SIDM00517,-0.100104,-0.697945
2527,GSK2606414,SIDM01175,5.64047,3.9983242
2528,AZD8186,SIDM00496,2.587412,1.7823567
2529,Wee1 Inhibitor,SIDM01161,2.163574,2.4208548
2530,Erlotinib,SIDM00496,2.866907,2.1863532
2531,Ruxolitinib,SIDM00332,4.2977785,4.3418717
2532,P22077,SIDM00120,6.265842,5.028302
2533,MK-2206,SIDM00551,3.019726,2.8528802
2534,I-BRD9,SIDM00174,3.824184,4.7680764
2535,Afatinib,SIDM00291,3.244849,2.2545073
2536,Ulixertinib,SIDM01114,3.682024,2.8458889
2537,Dabrafenib,SIDM00837,4.8161685,3.388772
2538,EPZ004777,SIDM00561,3.754526,3.1028097
2539,Temozolomide,SIDM00539,6.540862499999999,6.2904086
2540,IWP-2,SIDM00120,3.881707,3.507696
2541,Lapatinib,SIDM01114,4.637394,3.8454676
2542,Afuresertib,SIDM00793,1.514624,1.3193758
2543,Tamoxifen,SIDM01114,3.5191635,4.053705
2544,GSK1904529A,SIDM00094,4.390884,3.7278345
2545,Uprosertib,SIDM00565,4.2748385,3.0742338
2546,Dactolisib,SIDM01093,-1.8127305,-1.2442528
2547,AMG-319,SIDM01229,4.105979,4.2467976
2548,Dinaciclib,SIDM01161,-3.385198,-2.2445061
2549,PRT062607,SIDM00719,2.555153,4.160032
2550,IWP-2,SIDM00291,1.490115,2.9602349
2551,VE-822,SIDM00561,1.175651,2.1164243
2552,WEHI-539,SIDM00565,5.108721,3.832799
2553,Sapitinib,SIDM00291,5.191311,4.784682
2554,CZC24832,SIDM01090,4.836631,5.3601613
2555,Palbociclib,SIDM00699,5.049184,3.0213473
2556,Vorinostat,SIDM00565,2.0831915,1.123579
2557,IWP-2,SIDM01175,4.61886,2.9394865
2558,MIRA-1,SIDM00496,6.31903,5.056437
2559,Afuresertib,SIDM00520,3.020728,3.4005976
2560,Palbociclib,SIDM00837,1.9696805,2.005535
2561,Vinblastine,SIDM00332,-3.4863385,2.33358
2562,Vinorelbine,SIDM00837,-5.3066255,-2.9077642
2563,P22077,SIDM00077,4.76523,5.0023584
2564,AZD6738,SIDM01161,1.0273855,1.422962
2565,GSK2606414,SIDM00565,4.35514,3.805398
2566,Tamoxifen,SIDM00758,3.8805765,4.335936
2567,Lapatinib,SIDM01247,2.0090145,2.5072494
2568,MN-64,SIDM00094,6.005122,5.3891606
2569,PD0325901,SIDM01093,0.63265,1.4568998
2570,NVP-ADW742,SIDM00077,2.989923,3.8906868
2571,XAV939,SIDM01247,3.8297975,3.7347896
2572,Dasatinib,SIDM00539,3.277146,0.95056236
2573,AMG-319,SIDM00244,5.479149,4.843437
2574,ABT737,SIDM00517,3.63812,2.0127492
2575,AZD7762,SIDM01114,-1.5725896666666666,-1.200918
2576,AZ6102,SIDM00551,2.641323,3.181961
2577,Docetaxel,SIDM00120,-4.10665,-1.277797
2578,WEHI-539,SIDM00551,4.103202,4.0523505
2579,Dactinomycin,SIDM00094,-2.905545,0.94729096
2580,Bortezomib,SIDM00064,-5.218833,-3.2486455
2581,Sabutoclax,SIDM00174,-0.485426,-1.0295458
2582,VE821,SIDM00094,5.963628,5.213702
2583,Vorinostat,SIDM01093,2.9599705,1.5595791
2584,WEHI-539,SIDM00699,4.639982,1.874428
2585,GSK2578215A,SIDM00565,4.968299,3.5795128
2586,Niraparib,SIDM01229,4.5108,2.6889493
2587,SCH772984,SIDM00291,-1.031174,0.2853195
2588,AZD7762,SIDM00496,-0.4644393333333333,-2.0655725
2589,AZD4547,SIDM00244,1.969664,1.9929823
2590,Vorinostat,SIDM00244,-0.4841295,0.67102236
2591,Bortezomib,SIDM00539,-3.83073,-3.0317624
2592,MK-2206,SIDM01233,3.324557,3.133238
2593,Cyclophosphamide,SIDM00094,5.706297,5.38503
2594,IWP-2,SIDM01229,2.163341,1.8517166
2595,Crizotinib,SIDM00561,2.2912375000000003,1.4120951
2596,Osimertinib,SIDM01187,-0.060692,1.2503211
2597,Savolitinib,SIDM01229,2.972137,2.2496936
2598,Dinaciclib,SIDM01090,-3.67351,-1.8355087
2599,Entospletinib,SIDM01090,3.19487,4.0916014
2600,Pictilisib,SIDM01233,0.9356203333333334,3.284766
2601,Bortezomib,SIDM00077,-4.51899,-3.3017666
2602,Erlotinib,SIDM00077,3.587655,3.168246
2603,Linsitinib,SIDM01233,2.6042335,3.8238811
2604,Entinostat,SIDM00565,4.971847,2.3539426
2605,Sorafenib,SIDM00120,4.456437,4.692929
2606,Alpelisib,SIDM01233,4.185727,3.8544867
2607,Leflunomide,SIDM00174,4.529797,5.177012
2608,AZ6102,SIDM00561,1.969984,2.3816051
2609,CZC24832,SIDM01093,4.946627,5.409535
2610,PLX-4720,SIDM00520,4.7898320000000005,4.1854362
2611,Bortezomib,SIDM01114,-5.544147,-3.7071574
2612,MK-2206,SIDM00837,2.2536135,3.0444963
2613,Leflunomide,SIDM00291,5.643675,4.711896
2614,Buparlisib,SIDM00539,2.315525,2.4138825
2615,Trametinib,SIDM00291,-5.503996000000001,-4.485152
2616,Vinblastine,SIDM00758,-1.982716,1.8155234
2617,Venetoclax,SIDM00561,2.455218,0.39623225
2618,Crizotinib,SIDM01161,1.932309,1.9128563
2619,PD0325901,SIDM00517,-3.226679,-0.2653106
2620,Niraparib,SIDM00699,5.995481,3.8824198
2621,MK-8776,SIDM01175,3.673559,3.5644486
2622,WZ4003,SIDM00520,4.739886,4.3823614
2623,AZD5582,SIDM00539,-3.0182785,2.9528873
2624,Foretinib,SIDM00793,1.0009115,-0.19022183
2625,XAV939,SIDM00537,4.500031,3.9160798
2626,Cisplatin,SIDM00565,3.101586,2.1981728
2627,GSK1904529A,SIDM00064,1.7050234999999998,3.5828178
2628,I-BET-762,SIDM01229,4.066716,3.4809253
2629,Paclitaxel,SIDM00077,-3.227696,-2.2671971
2630,Cediranib,SIDM00793,1.664719,1.2871938
2631,Dabrafenib,SIDM00537,5.149728,4.7732444
2632,Lapatinib,SIDM00120,5.52817,3.5737896
2633,WZ4003,SIDM00719,7.133291,4.736824
2634,Gemcitabine,SIDM00077,-1.1888596666666666,2.6220577
2635,AZD3759,SIDM00520,3.195814,3.1111007
2636,AZD3759,SIDM01175,4.197031,2.6127098
2637,AZD8186,SIDM01175,2.9116995,2.3225796
2638,Linsitinib,SIDM01175,5.781062,3.3263848
2639,Alpelisib,SIDM01187,2.532909,2.5401165
2640,LGK974,SIDM00565,3.3549635,3.3342412
2641,Daporinad,SIDM00332,-5.171703,-4.7707896
2642,Foretinib,SIDM01093,2.7933475,0.9973547
2643,Cediranib,SIDM00291,2.018492,1.7664459
2644,AGI-5198,SIDM00758,4.781063,4.93919
2645,Crizotinib,SIDM00077,2.799989,2.4537375
2646,AZD5363,SIDM01114,3.238302,3.5559819
2647,SCH772984,SIDM00561,2.880776,3.3030183
2648,LY2109761,SIDM00077,5.010198,5.4134526
2649,GSK1904529A,SIDM01161,3.7876745,3.3956254
2650,LY2109761,SIDM00064,5.348885,5.5558968
2651,NU7441,SIDM00332,3.9139835,3.150561
2652,Fulvestrant,SIDM00120,4.543015666666666,4.19063
2653,AMG-319,SIDM00517,5.823059,5.0448313
2654,AZD4547,SIDM00517,3.1971606666666665,2.5127387
2655,Cediranib,SIDM00332,0.530101,1.7122116
2656,Wee1 Inhibitor,SIDM00332,2.3589325,2.5704324
2657,Tamoxifen,SIDM00291,4.0218095,3.6536133
2658,AZD6738,SIDM00793,1.1148245,1.3711071
2659,RVX-208,SIDM01093,4.662765,5.405594
2660,MIM1,SIDM00699,4.804066,2.999638
2661,Osimertinib,SIDM00537,1.195744,1.6154331
2662,Dasatinib,SIDM00332,3.6570265,1.1468877
2663,AZ6102,SIDM00539,3.067394,3.0856113
2664,PFI3,SIDM00520,6.162175,6.2207804
2665,Rapamycin,SIDM01090,-2.292839,-1.6289232
2666,Erlotinib,SIDM00064,2.863954,3.4509356
2667,UMI-77,SIDM01093,3.552451,3.4792633
2668,Irinotecan,SIDM00793,1.939905,2.0629382
2669,Sorafenib,SIDM00699,3.2158575,3.6658046
2670,Vorinostat,SIDM00496,1.6565465,0.61003834
2671,Lapatinib,SIDM00332,3.663954,3.1692936
2672,Fulvestrant,SIDM01114,3.630803,4.001683
2673,Crizotinib,SIDM00244,1.383868,1.7249699
2674,Erlotinib,SIDM00539,2.711873,2.5341165
2675,SCH772984,SIDM01090,0.78915,2.4630408
2676,Alpelisib,SIDM00719,4.856056,3.3555074
2677,VE821,SIDM00565,5.009868,4.756388
2678,Gefitinib,SIDM01229,2.181642,2.0569024
2679,GSK2578215A,SIDM00539,5.683389,4.862165
2680,OSI-027,SIDM01229,2.563645,1.472973
2681,SCH772984,SIDM00565,3.63497,2.7500556
2682,Sepantronium bromide,SIDM01187,-4.871034,-2.1183722
2683,VX-11e,SIDM00291,0.0436045,0.80148166
2684,EPZ5676,SIDM00496,6.186874,4.3057265
2685,Dactolisib,SIDM00758,-0.3258620000000001,-1.5031719
2686,EPZ5676,SIDM00332,7.054772,4.7650228
2687,AGI-6780,SIDM00291,3.5399705,3.306074
2688,Trametinib,SIDM00793,2.5521205,2.40697
2689,AMG-319,SIDM01247,4.200936,2.830423
2690,Entinostat,SIDM01093,4.936904,2.944681
2691,Alisertib,SIDM00332,0.1944985,2.0413702
2692,Ibrutinib,SIDM01229,5.967441,5.022238
2693,WEHI-539,SIDM01247,2.016345,2.7576618
2694,Wee1 Inhibitor,SIDM00520,4.358456,3.0925586
2695,Vinblastine,SIDM00551,-4.9312215,2.2656534
2696,Pevonedistat,SIDM01093,0.2523885,2.161785
2697,Foretinib,SIDM00291,1.7363955,0.70606947
2698,Foretinib,SIDM00094,1.5653435,1.3587842
2699,Pictilisib,SIDM00793,1.6636619999999998,2.8403823
2700,Pictilisib,SIDM00537,0.99396,3.1717172
2701,Gefitinib,SIDM00120,1.535203,2.3287177
2702,Entinostat,SIDM00537,2.474831,2.623953
2703,Ulixertinib,SIDM01175,5.028974,2.5175278
2704,OF-1,SIDM01114,3.141668,4.6456246
2705,WEHI-539,SIDM00837,3.151681,3.9833941
2706,PD173074,SIDM00174,2.560639,3.3686583
2707,PD0325901,SIDM00094,0.487572,1.5406446
2708,BMS-345541,SIDM00561,2.630748,2.2164643
2709,P22077,SIDM00537,3.447436,4.514924
2710,WIKI4,SIDM00094,3.305857,4.150329
2711,Buparlisib,SIDM00496,0.967132,0.94551474
2712,Fulvestrant,SIDM01187,3.108543,3.977573
2713,BIBR-1532,SIDM00539,4.509494,4.988868
2714,Lapatinib,SIDM01090,2.3247495,4.059551
2715,I-BRD9,SIDM00120,5.776437,5.4222264
2716,Nutlin-3a (-),SIDM01175,5.999285,4.834153
2717,AZD7762,SIDM01187,3.387329,1.2729137
2718,Cisplatin,SIDM01247,2.6985016666666666,1.9753078
2719,Navitoclax,SIDM00539,2.0957025,2.7831235
2720,ABT737,SIDM00551,3.170318,2.1101465
2721,PD0325901,SIDM00699,2.893485,3.2826638
2722,Gefitinib,SIDM00551,0.37389,1.7013588
2723,PD0325901,SIDM01161,-0.093671,0.12218331
2724,AMG-319,SIDM01233,6.934709,5.7104435
2725,VX-11e,SIDM00793,2.5536835,2.5363925
2726,Entospletinib,SIDM00077,3.654063,4.4348507
2727,ABT737,SIDM01161,2.185004,2.8095224
2728,Dabrafenib,SIDM00174,2.3505525,3.1332061
2729,Ruxolitinib,SIDM00064,4.497631,4.852732
2730,Luminespib,SIDM00077,-3.298306,-2.0516264
2731,SCH772984,SIDM00537,2.169278,2.4653091
2732,JQ1,SIDM00332,3.7372906666666665,1.8985841
2733,ML323,SIDM00539,4.65822,4.777427
2734,BIBR-1532,SIDM00332,6.006542,4.895071
2735,Daporinad,SIDM00291,-2.9521885,-3.7310252
2736,Trametinib,SIDM00064,0.8118909999999999,1.2925428
2737,Ulixertinib,SIDM01093,3.038231,3.4314177
2738,PRT062607,SIDM00520,3.903265,3.8846266
2739,Wee1 Inhibitor,SIDM01090,1.0045815,2.2720473
2740,Alpelisib,SIDM00496,4.988181,2.2664735
2741,LCL161,SIDM00537,2.889821,4.3284717
2742,Afuresertib,SIDM00758,0.90312,2.1152234
2743,IWP-2,SIDM01233,4.165703,3.9291775
2744,GSK1904529A,SIDM01233,3.9482375,4.075414
2745,AZD4547,SIDM00561,2.4115863333333336,2.1313806
2746,Vinorelbine,SIDM01093,-1.116868,-1.4510862
2747,GSK591,SIDM00094,5.661344,5.245786
2748,Erlotinib,SIDM00291,3.87824,3.02508
2749,Gemcitabine,SIDM01161,-4.772914666666666,1.227253
2750,Luminespib,SIDM01187,-1.8493275,-1.3166566
2751,Bortezomib,SIDM00520,-5.360072,-2.4897912
2752,Docetaxel,SIDM00077,-5.1429990000000005,-1.5795417
2753,CZC24832,SIDM00520,5.632083,5.6435633
2754,Sepantronium bromide,SIDM00332,-3.9361025,-4.1110454
2755,WIKI4,SIDM00561,3.997073,3.6329763
2756,LY2109761,SIDM01233,7.032531,5.8304534
2757,5-Fluorouracil,SIDM01161,3.030195,4.18329
2758,Camptothecin,SIDM00077,-1.557036,-1.8874872
2759,AGI-6780,SIDM00517,3.418366,3.3043916
2760,Leflunomide,SIDM00496,4.853758,4.379026
2761,Cisplatin,SIDM00136,4.2153366666666665,2.935272
2762,Irinotecan,SIDM00174,4.185712,3.5233276
2763,Dactolisib,SIDM00837,-1.535122,-1.3498569
2764,PLX-4720,SIDM01093,5.057393666666667,4.183142
2765,Luminespib,SIDM01161,-4.285549,-3.3380702
2766,RVX-208,SIDM00561,3.273405,4.506309
2767,AZD8055,SIDM01090,-0.4478919999999999,0.48510224
2768,Ipatasertib,SIDM01090,2.939275,3.431403
2769,Alpelisib,SIDM01175,5.236079,3.6951387
2770,Linsitinib,SIDM00174,0.7446755,3.091762
2771,MK-8776,SIDM00837,3.147698,3.720351
2772,Cediranib,SIDM00174,1.679054,1.5401533
2773,Lapatinib,SIDM00551,1.139281,2.0261905
2774,Dabrafenib,SIDM00332,4.480256,4.968434
2775,Sepantronium bromide,SIDM00758,-5.8528115,-4.42803
2776,LCL161,SIDM00793,4.2654795,3.999252
2777,Afuresertib,SIDM00332,0.004165,2.360092
2778,Afatinib,SIDM00120,0.8837033333333334,1.7762756
2779,PLX-4720,SIDM01161,1.5575443333333332,3.5428874
2780,Rapamycin,SIDM00793,-4.9533085,-2.2054918
2781,GDC0810,SIDM00537,4.568635,4.7102656
2782,Epirubicin,SIDM00136,-0.439066,-1.0177616
2783,VE821,SIDM00793,3.799291,3.1438298
2784,WZ4003,SIDM00793,2.961327,3.1245883
2785,OF-1,SIDM00496,1.497639,4.1452503
2786,MIM1,SIDM00517,4.40014,3.502966
2787,OTX015,SIDM01093,2.36171,3.7229514
2788,AZ6102,SIDM01187,3.092977,3.2504663
2789,Pictilisib,SIDM00120,1.6539020000000002,3.5418143
2790,Entinostat,SIDM01175,3.7173005,2.023026
2791,Ipatasertib,SIDM01161,3.588662,2.9950747
2792,PD173074,SIDM00517,2.4429855,3.0137208
2793,Ibrutinib,SIDM00244,3.188663,4.7635646
2794,WZ4003,SIDM00758,2.790166,4.044992
2795,Dabrafenib,SIDM00517,4.69498,3.9094932
2796,Dactinomycin,SIDM00719,-1.3079075,0.45199907
2797,Sepantronium bromide,SIDM00520,0.1098735,-3.0794551
2798,Ibrutinib,SIDM01161,5.258113,4.9964347
2799,WIKI4,SIDM00332,3.825648,4.181334
2800,Temozolomide,SIDM00174,6.299947,6.086429
2801,Sabutoclax,SIDM01093,0.879409,-0.5920417
2802,WEHI-539,SIDM00077,4.280956,4.4654365
2803,GSK591,SIDM01090,4.134562,4.818562
2804,Osimertinib,SIDM00699,0.83438,1.8665817
2805,Wnt-C59,SIDM00244,3.2864635,3.7383692
2806,AZ6102,SIDM00244,1.465184,3.0111754
2807,Camptothecin,SIDM00699,-1.398169,-2.702873
2808,Epirubicin,SIDM01114,-1.779785,-2.4220228
2809,AT13148,SIDM00561,3.532053,2.5658367
2810,AGI-5198,SIDM00174,5.560008,4.8768907
2811,5-Fluorouracil,SIDM00539,2.7536245,4.2728415
2812,WEHI-539,SIDM00758,3.248434,4.495431
2813,Lapatinib,SIDM00837,1.161608,3.418721
2814,Ruxolitinib,SIDM00244,4.2848475,3.5593278
2815,GSK1904529A,SIDM00793,2.959205,3.0060458
2816,Fulvestrant,SIDM00517,4.708055333333333,3.9555538
2817,AGI-6780,SIDM00758,3.2534650000000003,3.6228611
2818,BMS-536924,SIDM01247,3.087073,2.0826368
2819,AT13148,SIDM01175,5.400073,3.7001412
2820,5-Fluorouracil,SIDM00094,6.532614,4.910071
2821,Osimertinib,SIDM00136,2.306869,2.0044336
2822,LY2109761,SIDM00565,6.165009,4.9121127
2823,Vorinostat,SIDM00094,1.7743125000000002,1.7919495
2824,IWP-2,SIDM00496,3.046377,2.6957085
2825,Navitoclax,SIDM00291,3.534331,3.1935723
2826,Dactolisib,SIDM00174,-2.6550805000000004,-2.0502958
2827,MN-64,SIDM00699,5.546778,5.116147
2828,Docetaxel,SIDM00520,-2.735106333333333,0.01289615
2829,Dactinomycin,SIDM00565,-2.5536765,-1.6565592
2830,EPZ004777,SIDM00520,5.306271,5.138232
2831,LY2109761,SIDM01093,5.627295,5.5144906
2832,Vinblastine,SIDM01175,-2.0437295,2.4246085
2833,Trametinib,SIDM01247,1.5800835,1.1854651
2834,Alpelisib,SIDM00120,5.015239,4.30293
2835,VX-11e,SIDM00561,1.983914,1.7697337
2836,MK-2206,SIDM00719,2.6163175,2.6615458
2837,I-BRD9,SIDM01229,5.656337,3.9174974
2838,Ribociclib,SIDM00332,3.521047,3.9573028
2839,Afuresertib,SIDM00174,1.023732,2.5224247
2840,PD173074,SIDM01187,4.230237,3.7088118
2841,Ibrutinib,SIDM01114,4.188527,5.143401
2842,LCL161,SIDM00539,3.726679,4.363826
2843,GSK2578215A,SIDM00332,5.782226,4.1770916
2844,Sepantronium bromide,SIDM00551,-5.741408,-4.0745473
2845,Epirubicin,SIDM00520,-1.066622,-1.5652192
2846,VX-11e,SIDM00565,3.441828,1.9908528
2847,Vorinostat,SIDM01229,0.675967,-0.025850654
2848,Paclitaxel,SIDM00565,-1.690812,-2.7405372
2849,AZD5582,SIDM00537,3.92572,3.2751997
2850,Osimertinib,SIDM01247,1.898351,1.3679911
2851,IWP-2,SIDM01161,3.146002,2.7915528
2852,AGI-6780,SIDM00120,3.74298,3.7533154
2853,Uprosertib,SIDM00793,2.3557995,1.493113
2854,Cytarabine,SIDM01175,3.3157335000000003,0.5041617
2855,Irinotecan,SIDM01093,4.219158,3.7473872
2856,Venetoclax,SIDM00565,3.758442,3.5183241
2857,WZ4003,SIDM01175,6.378796,3.846407
2858,AZD4547,SIDM01187,5.160375,3.3249433
2859,MN-64,SIDM01114,3.75911,5.297217
2860,Vinorelbine,SIDM00758,-2.6503165,-2.8063078
2861,Ipatasertib,SIDM00551,3.17678,2.9092424
2862,AZD5582,SIDM00520,3.6002345,3.3023207
2863,GDC0810,SIDM01161,5.414637,4.2353344
2864,Fulvestrant,SIDM00699,4.510726,3.8979676
2865,Oxaliplatin,SIDM00077,4.8401155,5.234636
2866,Savolitinib,SIDM00758,-3.00069,2.613287
2867,Epirubicin,SIDM00094,-0.60696,-1.8586595
2868,Crizotinib,SIDM00174,3.147926,1.8905072
2869,MK-8776,SIDM00561,0.120184,1.9764819
2870,Fulvestrant,SIDM00077,3.571838,4.072326
2871,Olaparib,SIDM00496,4.070839,3.153662
2872,Erlotinib,SIDM01233,2.709024,3.3871043
2873,Gefitinib,SIDM00517,-2.130556,2.197479
2874,Trametinib,SIDM00077,0.595089,-1.481109
2875,PD173074,SIDM01161,3.4350355,3.3360543
2876,Alpelisib,SIDM00837,1.969695,4.068898
2877,Cytarabine,SIDM00758,3.479224,0.41623938
2878,PRT062607,SIDM01093,3.911739,4.103816
2879,GSK2578215A,SIDM00174,4.705186,4.1275616
2880,VE821,SIDM01229,4.371044,3.502145
2881,Niraparib,SIDM01114,3.848607,4.3631206
2882,Savolitinib,SIDM00520,3.893398,4.212564
2883,OSI-027,SIDM00174,5.4459475,3.1512527
2884,AZD5582,SIDM01233,4.572394,3.6858273
2885,Dactolisib,SIDM01161,-2.867519,-2.1932943
2886,Pevonedistat,SIDM00517,-0.5888385,1.104572
2887,PFI3,SIDM00077,5.872042,5.8763824
2888,Obatoclax Mesylate,SIDM00699,0.4725165,1.4584262
2889,Afatinib,SIDM01187,1.022277,0.5678205
2890,Foretinib,SIDM00837,-0.777049,0.019484714
2891,ABT737,SIDM01090,4.587968,3.0460985
2892,LY2109761,SIDM00517,5.097806,5.190907
2893,Venetoclax,SIDM00793,3.574827,2.1698482
2894,AZ960,SIDM00793,3.980346,1.1765387
2895,Ibrutinib,SIDM00517,1.617504,4.6574264
2896,XAV939,SIDM00332,3.5698035,3.9766667
2897,VX-11e,SIDM00520,3.948291,3.2127323
2898,GSK2578215A,SIDM00291,4.707653,3.577144
2899,Afuresertib,SIDM01229,4.327843,2.8831785
2900,Foretinib,SIDM00496,0.8200784999999999,-0.2690217
2901,MN-64,SIDM01229,5.873293,4.6930804
2902,OF-1,SIDM01161,5.30723,4.4753895
2903,Oxaliplatin,SIDM00291,4.177433000000001,3.7143035
2904,XAV939,SIDM01093,3.8114655,4.079314
2905,IWP-2,SIDM01090,3.294412,2.856853
2906,AZD5582,SIDM01090,1.334413,2.6744738
2907,Ruxolitinib,SIDM00758,5.334856,4.3952928
2908,Tamoxifen,SIDM00517,4.295147,4.029646
2909,Cytarabine,SIDM01161,-3.8916155,0.06791006
2910,Talazoparib,SIDM00077,2.3741905,2.754248
2911,BMS-345541,SIDM00539,1.8645325,3.9471786
2912,Pevonedistat,SIDM00793,-0.682114,0.3372084
2913,Fulvestrant,SIDM00332,4.215636666666666,3.7894785
2914,AZD4547,SIDM00565,3.013632666666666,2.1558704
2915,Talazoparib,SIDM01233,4.229849,4.3594503
2916,PCI-34051,SIDM01161,3.414567,4.7911005
2917,Afuresertib,SIDM00517,4.480448,2.110031
2918,Gefitinib,SIDM00793,2.5567010000000003,2.1680682
2919,Osimertinib,SIDM00551,1.023755,0.90232867
2920,Venetoclax,SIDM00539,2.860125,3.568835
2921,AZ6102,SIDM01233,2.840922,3.8180587
2922,PLX-4720,SIDM00699,4.839315333333333,4.075127
2923,Luminespib,SIDM00174,-3.7359715,-2.8592467
2924,Leflunomide,SIDM00136,5.287426,5.5277996
2925,Trametinib,SIDM01233,-1.0143635,0.5971305
2926,AZD7762,SIDM00520,1.1242243333333333,-0.16120689
2927,Ulixertinib,SIDM00561,2.689404,2.6138432
2928,XAV939,SIDM00758,4.7152325,3.3951137
2929,Erlotinib,SIDM00758,3.699371,2.4710734
2930,LY2109761,SIDM00758,5.992858,5.1481066
2931,GSK2578215A,SIDM00077,4.011484,4.6700892
2932,PLX-4720,SIDM00291,4.060222666666666,2.6957457
2933,RVX-208,SIDM00758,4.421157,5.5197716
2934,Rapamycin,SIDM00758,-4.992753,-1.5356549
2935,LCL161,SIDM00699,4.918645,4.398457
2936,BMS-536924,SIDM01114,0.7327935,2.142295
2937,Dactinomycin,SIDM00064,-3.3111535000000005,0.4213186
2938,Wnt-C59,SIDM01090,3.223326,3.7684605
2939,UMI-77,SIDM01247,2.229182,1.8358793
2940,VE-822,SIDM00077,3.064781,4.823732
2941,XAV939,SIDM00517,4.353711,3.7483761
2942,AZD7762,SIDM01233,1.4158383333333333,-0.085196584
2943,Alpelisib,SIDM00551,1.995034,3.2968705
2944,Wnt-C59,SIDM00551,2.197624,3.5369039
2945,Foretinib,SIDM00551,0.6142115,0.98078084
2946,IWP-2,SIDM00094,3.753646,3.5105855
2947,AZD7762,SIDM00699,1.9069676666666664,-0.23127596
2948,Obatoclax Mesylate,SIDM01161,0.007143,0.99673206
2949,WZ4003,SIDM01093,4.422405,4.4301133
2950,Bortezomib,SIDM00551,-5.041839,-3.766261
2951,GSK2578215A,SIDM01187,6.581701,3.6589794
2952,WIKI4,SIDM01161,5.015684,3.7197654
2953,Paclitaxel,SIDM00520,-1.118784,-0.28760105
2954,Linsitinib,SIDM00719,4.229884,3.4632418
2955,Dinaciclib,SIDM01114,-1.442785,-2.098539
2956,SB505124,SIDM00537,4.239175,3.9475663
2957,PD0325901,SIDM00758,0.9523255000000002,-0.63457054
2958,AZD6738,SIDM00699,2.6302375,1.9346559
2959,LY2109761,SIDM00120,6.20999,5.9122715
2960,Linsitinib,SIDM00120,4.3833215,3.9671714
2961,5-Fluorouracil,SIDM00537,3.776711,3.6161377
2962,GSK591,SIDM00561,4.332844,3.7747388
2963,Ipatasertib,SIDM00837,2.146911,3.5462015
2964,OF-1,SIDM00539,4.119228,4.388733
2965,Lapatinib,SIDM01161,2.882194,3.7340126
2966,GSK2578215A,SIDM01093,5.239497,4.6357455
2967,Ipatasertib,SIDM00077,2.766296,3.3528793
2968,Fulvestrant,SIDM01247,3.112622333333333,3.0389059
2969,Cytarabine,SIDM00120,3.272224,1.1355947
2970,AZD3759,SIDM00758,2.886791,2.079833
2971,MIM1,SIDM01090,3.6555195,3.3714583
2972,Paclitaxel,SIDM00244,-3.1794805,-1.5475376
2973,Cyclophosphamide,SIDM00291,5.952111,4.3649745
2974,VE-822,SIDM01233,6.246838,5.0893693
2975,Gefitinib,SIDM01233,2.3459235,2.49776
2976,GSK591,SIDM00520,4.252098,5.2898393
2977,XAV939,SIDM01233,5.5158835,4.249233
2978,Tamoxifen,SIDM00077,3.529288,4.3892674
2979,NVP-ADW742,SIDM01229,1.139176,1.8104419
2980,GSK591,SIDM01175,6.729352,4.805032
2981,GSK1904529A,SIDM01229,4.081879,3.2745688
2982,Dinaciclib,SIDM00174,-2.189414,-2.3632438
2983,Venetoclax,SIDM00517,4.533994,3.2358673
2984,MN-64,SIDM00793,5.108092,4.4810395
2985,Afatinib,SIDM00517,-2.446484666666666,1.6451881
2986,Cisplatin,SIDM01187,3.518721,3.1693027
2987,AZ6102,SIDM00064,3.467475,3.785552
2988,LCL161,SIDM01233,6.262801,4.510754
2989,EPZ004777,SIDM00699,6.416575,3.8983905
2990,Leflunomide,SIDM01229,5.035243,4.4918714
