,drug,cell_line,IC50,prediction
2991,AZD4547,SIDM00389,1.787583,2.2498825
2992,Leflunomide,SIDM00176,5.404936,5.214997
2993,GSK591,SIDM00501,4.250552,3.5357587
2994,VE821,SIDM00261,3.2908,3.6713421
2995,ML323,SIDM00864,3.922745,5.0460963
2996,Ruxolitinib,SIDM00389,3.150765,3.279136
2997,Palbociclib,SIDM00465,4.3435965,2.7626398
2998,RVX-208,SIDM00129,3.364586,5.1576185
2999,AGI-5198,SIDM00846,5.033226,4.740435
3000,WZ4003,SIDM00129,2.613757,3.8117523
3001,IWP-2,SIDM00577,3.051562,2.3791385
3002,Cediranib,SIDM00251,4.438474,2.033559
3003,Sorafenib,SIDM01174,3.060919,4.183513
3004,AZ6102,SIDM00501,4.313191,3.605615
3005,Niraparib,SIDM00550,4.988685,3.6201267
3006,Wnt-C59,SIDM00227,4.385515,4.329637
3007,Sorafenib,SIDM00045,0.3719449999999999,2.9942546
3008,VX-11e,SIDM00864,2.8594220000000004,2.5603092
3009,OF-1,SIDM00230,3.695309,4.3836465
3010,EPZ004777,SIDM00814,4.876042,4.892026
3011,Entinostat,SIDM01042,-0.032801,3.1265786
3012,SB505124,SIDM00214,2.831634,4.0788565
3013,Dabrafenib,SIDM00501,4.3001425,3.0931504
3014,CZC24832,SIDM00389,3.336751,4.06137
3015,Irinotecan,SIDM00261,-0.745393,1.6983179
3016,AZD3759,SIDM00577,3.806716,1.7889599
3017,Gefitinib,SIDM00577,1.7963345,1.8699282
3018,Sepantronium bromide,SIDM01174,-5.9513265,-3.5523336
3019,Dactolisib,SIDM00227,-2.0706125,-0.8419324
3020,Sorafenib,SIDM00389,1.54848,2.3328588
3021,Erlotinib,SIDM00316,2.959075,3.8680093
3022,BIBR-1532,SIDM01042,4.083817,5.0611672
3023,Dactolisib,SIDM00241,-3.0384175,0.16266267
3024,LGK974,SIDM00205,2.3177225000000004,3.5428407
3025,CZC24832,SIDM00627,5.087635,5.0638466
3026,Erlotinib,SIDM01174,3.102229,3.2132142
3027,Docetaxel,SIDM00176,-2.9078576666666667,-1.8867426
3028,ABT737,SIDM00316,3.577519,3.2486286
3029,Dasatinib,SIDM00835,2.090322,2.2211835
3030,Palbociclib,SIDM00230,3.67497,2.902134
3031,Sorafenib,SIDM00832,3.689755,3.2246308
3032,AZD5582,SIDM00864,0.6394005,2.75654
3033,NVP-ADW742,SIDM00835,5.342054,3.9946482
3034,Talazoparib,SIDM00045,2.3400025,3.0578606
3035,Afatinib,SIDM00176,2.373975,2.0189009
3036,AGI-6780,SIDM00528,2.841594,3.1528456
3037,Afuresertib,SIDM00501,2.861922,2.4710562
3038,PD0325901,SIDM00535,-1.5268230000000005,1.8392446
3039,GSK269962A,SIDM00528,2.941526,4.201257
3040,Cytarabine,SIDM00896,1.4393889999999998,-0.605691
3041,Sapitinib,SIDM00501,2.747672,2.4424422
3042,Docetaxel,SIDM00577,-4.123594333333333,-2.1580555
3043,Venetoclax,SIDM00501,4.289959,3.4207058
3044,XAV939,SIDM00214,2.8697665,3.5471716
3045,Afuresertib,SIDM01042,-1.960224,3.051698
3046,AZD3759,SIDM00045,1.055631,2.059467
3047,Niraparib,SIDM00230,2.148126,3.929883
3048,AMG-319,SIDM01174,6.586913,4.5382934
3049,Taselisib,SIDM00129,2.306954,2.6544502
3050,RVX-208,SIDM00832,5.771013,5.2928977
3051,Olaparib,SIDM00835,5.227130666666667,4.4664807
3052,Leflunomide,SIDM01042,5.062318,4.964453
3053,Pevonedistat,SIDM00251,0.1539199999999999,0.47551006
3054,AZD6738,SIDM00377,3.033682,2.2780073
3055,Crizotinib,SIDM00129,2.522388,2.6962574
3056,XAV939,SIDM00047,1.6609379999999998,4.065881
3057,PD173074,SIDM00047,3.9578845,3.9672945
3058,Vinorelbine,SIDM00814,-4.917624999999999,-0.9880358
3059,Linsitinib,SIDM00261,1.0836329999999998,2.4744985
3060,Gefitinib,SIDM00832,3.5159735000000003,1.8617494
3061,Lapatinib,SIDM00501,2.61609,0.18984047
3062,GDC0810,SIDM00176,4.506819,5.0798526
3063,WZ4003,SIDM00205,2.757492,3.5589826
3064,Sabutoclax,SIDM01174,0.518625,-1.4118971
3065,GDC0810,SIDM00528,4.13657,4.967298
3066,Dasatinib,SIDM00846,2.031116,1.148827
3067,ML323,SIDM00047,5.11235,5.346399
3068,BMS-536924,SIDM00896,2.200056,1.3189547
3069,Camptothecin,SIDM00129,-3.341002,-1.7663323
3070,VE821,SIDM00241,3.550375,4.870949
3071,Talazoparib,SIDM00227,2.0310045,2.74806
3072,WZ4003,SIDM00550,3.742566,2.9647233
3073,Dinaciclib,SIDM00377,-1.906119,-2.0529096
3074,LGK974,SIDM00227,4.12313,4.0001836
3075,LCL161,SIDM00501,4.701196,3.5670755
3076,Erlotinib,SIDM00251,3.272811,2.9943886
3077,Vinorelbine,SIDM01174,-0.2492969999999998,-1.1856788
3078,OTX015,SIDM01174,5.588356,2.71926
3079,Epirubicin,SIDM00241,-1.169303,1.930595
3080,Ipatasertib,SIDM00316,2.477761,4.3373437
3081,Alpelisib,SIDM00129,3.586329,3.9248211
3082,RVX-208,SIDM01155,5.853217,5.5799956
3083,Paclitaxel,SIDM01174,1.249452,-2.7326682
3084,Niraparib,SIDM00377,3.30235,4.827178
3085,Alpelisib,SIDM00205,1.799011,3.410916
3086,Palbociclib,SIDM00251,4.5379455,2.4171445
3087,Tamoxifen,SIDM00501,3.204157,3.7927134
3088,GSK2578215A,SIDM00832,6.241444,3.9419138
3089,Ipatasertib,SIDM00251,4.577876,3.5137951
3090,VX-11e,SIDM00227,2.4037515,2.745056
3091,AZD5582,SIDM00835,4.2745305,2.6857488
3092,Pevonedistat,SIDM01042,-0.941338,1.8867589
3093,ML323,SIDM00241,2.422456,5.1606975
3094,Tamoxifen,SIDM00389,2.393983,3.0674565
3095,WIKI4,SIDM01042,3.506587,3.9639242
3096,NVP-ADW742,SIDM00227,1.937065,4.145766
3097,MK-2206,SIDM00205,1.845901,2.938984
3098,Niraparib,SIDM00047,3.964886,5.0370336
3099,EPZ5676,SIDM01155,6.61627,5.143537
3100,UMI-77,SIDM00251,4.297842,3.5274913
3101,Alpelisib,SIDM00316,2.395587,4.3961506
3102,Pevonedistat,SIDM00896,-2.162182,-1.3541414
3103,RVX-208,SIDM00577,5.465257,4.7148433
3104,Nutlin-3a (-),SIDM00241,4.1732175,5.148025
3105,Dactolisib,SIDM01174,1.11039,-1.123763
3106,Crizotinib,SIDM01174,5.483805,3.078948
3107,XAV939,SIDM00846,3.0624425000000004,3.871245
3108,LY2109761,SIDM00241,5.026652,5.700004
3109,5-Fluorouracil,SIDM00205,2.4336475,3.2613325
3110,MK-8776,SIDM00230,2.644194,3.3125498
3111,RVX-208,SIDM00627,4.24462,5.1087265
3112,Nutlin-3a (-),SIDM01042,4.5867865000000005,5.1255593
3113,VE-822,SIDM00832,3.922727,3.465259
3114,Irinotecan,SIDM00627,1.201793,2.853217
3115,Daporinad,SIDM00261,-6.100723,-3.4284952
3116,MN-64,SIDM00535,6.638542,4.9000134
3117,Vorinostat,SIDM00814,1.093453,0.92070067
3118,AZD8186,SIDM00261,2.2151585000000003,2.5822866
3119,Camptothecin,SIDM00241,-2.26695,0.8925146
3120,XAV939,SIDM00389,3.128304,3.1989403
3121,OSI-027,SIDM00846,4.3065750000000005,3.583483
3122,Bortezomib,SIDM00227,-5.685963,-4.0557933
3123,OSI-027,SIDM00535,2.285935,3.218899
3124,Alisertib,SIDM00896,-1.5807335,-0.13609925
3125,Luminespib,SIDM00316,-3.4346975,-2.3189325
3126,P22077,SIDM00176,4.205036,4.9159017
3127,OF-1,SIDM00047,3.899811,5.1197753
3128,Gemcitabine,SIDM00241,-2.2835443333333334,2.3834481
3129,PD0325901,SIDM00864,0.1950115,0.28492707
3130,Pevonedistat,SIDM00227,0.5008185,0.67719376
3131,MIRA-1,SIDM00389,4.27478,4.0384283
3132,AZD4547,SIDM00814,2.241702333333333,2.9771852
3133,Ruxolitinib,SIDM00241,4.0653335,4.2207303
3134,Ipatasertib,SIDM01174,6.140622,3.5341957
3135,Alisertib,SIDM00129,2.8133765000000004,2.888384
3136,AT13148,SIDM00465,6.351551,4.173117
3137,SCH772984,SIDM00047,1.363988,2.5629106
3138,GSK591,SIDM00832,4.797834,3.905635
3139,Nutlin-3a (-),SIDM00896,0.647962,3.0018141
3140,OF-1,SIDM00214,5.794245,4.3836865
3141,Fulvestrant,SIDM01155,4.037241333333333,4.0123053
3142,WIKI4,SIDM00045,3.020444,3.297054
3143,Gemcitabine,SIDM00205,-5.320693666666666,1.3755318
3144,AZD7762,SIDM00251,-1.654726666666667,-0.17727959
3145,Savolitinib,SIDM00832,1.086558,2.5853102
3146,Docetaxel,SIDM00389,-6.074974,-2.5276687
3147,MN-64,SIDM00846,4.616798,5.3041635
3148,Palbociclib,SIDM00846,3.6385165,2.8326442
3149,Ruxolitinib,SIDM00316,4.986844,5.0826893
3150,Temozolomide,SIDM00176,6.21912,6.1733336
3151,OSI-027,SIDM00241,-1.6587999999999998,3.239271
3152,Savolitinib,SIDM00501,3.254962,2.4110897
3153,AZD5582,SIDM00465,2.2247815,2.4687147
3154,Savolitinib,SIDM00316,2.988514,3.6699095
3155,AZD5582,SIDM00227,2.0064525,2.7394629
3156,AZD4547,SIDM00214,3.366969333333333,3.0263174
3157,Irinotecan,SIDM01042,4.436238,4.2738223
3158,Sorafenib,SIDM00501,4.071985,3.9098585
3159,AGI-5198,SIDM00047,4.866341,5.248037
3160,Cisplatin,SIDM01155,2.7110413333333336,2.5814009
3161,BMS-536924,SIDM01042,2.1125363333333333,2.648203
3162,Fulvestrant,SIDM00227,4.242449333333334,4.1702394
3163,AZ960,SIDM00832,4.521433,2.768223
3164,MK-2206,SIDM00230,0.4831769999999999,2.5067482
3165,WZ4003,SIDM01042,1.972323,4.3027515
3166,Docetaxel,SIDM00227,-2.0380266666666667,-0.9420886
3167,Daporinad,SIDM00501,-3.0763420000000004,-3.366265
3168,Cyclophosphamide,SIDM00047,5.417898,5.5450463
3169,AZ960,SIDM01174,5.790213,2.220647
3170,MK-2206,SIDM00261,1.4223665,3.0701096
3171,OF-1,SIDM00241,1.426438,4.497501
3172,Sepantronium bromide,SIDM00550,-3.753747,-3.2751648
3173,AZD3759,SIDM00501,2.205238,1.7667199
3174,Niraparib,SIDM00501,5.525584,4.1368732
3175,MN-64,SIDM00501,5.291157,4.9441924
3176,Gefitinib,SIDM00846,1.7843005,2.3152142
3177,Paclitaxel,SIDM00230,-2.5941895,-2.623349
3178,I-BRD9,SIDM00176,4.238326,4.651981
3179,Sapitinib,SIDM00205,4.463244,4.3048873
3180,Dinaciclib,SIDM00501,-0.872734,-2.4525464
3181,Luminespib,SIDM00389,-3.908459,-3.5811765
3182,VE821,SIDM00535,5.519852,3.5316412
3183,ABT737,SIDM00835,2.062291,2.3684022
3184,PD173074,SIDM01155,3.0710745,3.8566985
3185,EPZ004777,SIDM00316,5.698889,5.1892886
3186,Vorinostat,SIDM00501,-0.0596319999999999,0.9342133
3187,MN-64,SIDM00214,3.96462,4.834518
3188,AZD3759,SIDM01042,2.176895,2.6820886
3189,Dinaciclib,SIDM00389,-3.796695,-3.0310915
3190,AT13148,SIDM01155,1.848166,4.182695
3191,Sabutoclax,SIDM00832,2.190274,-1.0295972
3192,OF-1,SIDM00835,5.072412,4.8229675
3193,Sapitinib,SIDM00550,2.467643,1.3861953
3194,Taselisib,SIDM00261,0.004663,2.6282244
3195,Nutlin-3a (-),SIDM00846,4.179926,5.0811267
3196,GSK591,SIDM01174,4.993903,3.8885648
3197,AZD3759,SIDM00377,3.915679,2.7080424
3198,UMI-77,SIDM01155,1.905243,4.0928903
3199,AZD3759,SIDM00205,2.517028,2.3727558
3200,GSK2606414,SIDM00528,4.120633,3.5923996
3201,OTX015,SIDM00214,1.267493,2.3652735
3202,Camptothecin,SIDM00577,-4.459947,-3.0252745
3203,ABT737,SIDM00896,3.073048,0.10002391
3204,Docetaxel,SIDM00832,-3.7511295,-1.9242266
3205,Cytarabine,SIDM00389,-0.373412,0.19638002
3206,Erlotinib,SIDM01155,3.377697,3.8489578
3207,AT13148,SIDM00627,2.304884,3.1837742
3208,AMG-319,SIDM00227,4.958656,4.747079
3209,Dactinomycin,SIDM00176,-3.0759985,-2.1493776
3210,Taselisib,SIDM00205,-0.191283,2.3893282
3211,Gemcitabine,SIDM00047,-3.6638335,2.9316013
3212,VE-822,SIDM00241,4.207405,4.598047
3213,Ulixertinib,SIDM00501,1.7753505,1.8201994
3214,BMS-345541,SIDM00896,1.657609,2.1294255
3215,SCH772984,SIDM00896,1.996104,1.5522772
3216,Vinorelbine,SIDM00214,-3.50377,-1.2194979
3217,AZ6102,SIDM00846,2.279972,4.290509
3218,Rapamycin,SIDM01042,-2.8013485,-0.61520493
3219,AZD5363,SIDM00241,-1.03419,3.0065587
3220,Alisertib,SIDM00864,1.97087,2.7858205
3221,Obatoclax Mesylate,SIDM00814,-0.4247645,1.5748628
3222,Tamoxifen,SIDM00832,4.930494,3.8084786
3223,EPZ004777,SIDM00205,3.944439,4.246
3224,WEHI-539,SIDM01042,3.871147,4.8200355
3225,PCI-34051,SIDM00241,2.604666,5.426308
3226,GSK343,SIDM00129,2.38041,3.9449067
3227,Taselisib,SIDM00316,0.166004,3.2017782
3228,RVX-208,SIDM00501,5.892405,5.0182624
3229,Olaparib,SIDM00389,3.103385,3.2816784
3230,Epirubicin,SIDM00627,-1.381996,-0.5422584
3231,MK-1775,SIDM00550,0.685468,-1.3363515
3232,Camptothecin,SIDM00377,-1.323962,-2.1926076
3233,Pevonedistat,SIDM00261,-3.428537,-0.5569467
3234,WEHI-539,SIDM00535,6.58806,3.199085
3235,XAV939,SIDM00835,5.6413395,3.8892279
3236,Osimertinib,SIDM01155,2.02923,3.045547
3237,Osimertinib,SIDM00846,2.712626,2.5215285
3238,AMG-319,SIDM00261,3.975976,4.438276
3239,Pevonedistat,SIDM00814,-0.92675,0.34137085
3240,Niraparib,SIDM00384,2.607262,3.0732086
3241,ML323,SIDM00316,5.451075,5.279803
3242,Ibrutinib,SIDM00846,5.051825,5.016424
3243,Wnt-C59,SIDM00316,4.563813,4.435475
3244,GSK2578215A,SIDM00047,4.90821,4.8908744
3245,GSK1904529A,SIDM00389,2.569185,3.0837634
3246,Ibrutinib,SIDM00205,5.054302,4.833423
3247,VE821,SIDM00846,4.408365,4.5818653
3248,WEHI-539,SIDM00501,5.340623,4.010407
3249,WEHI-539,SIDM00627,4.25685,4.318612
3250,MK-1775,SIDM00377,1.632685,0.18462643
3251,Venetoclax,SIDM00814,2.641159,3.370108
3252,VE-822,SIDM00389,0.818759,2.1533444
3253,VX-11e,SIDM01174,4.500107,2.8060677
3254,Afatinib,SIDM00896,1.260093666666667,1.2998143
3255,Lapatinib,SIDM00846,3.410174,1.6873637
3256,Sabutoclax,SIDM00535,-0.741363,-2.1816103
3257,Pevonedistat,SIDM00176,2.8792675,0.5331541
3258,Cisplatin,SIDM00045,2.5330483333333333,1.8324898
3259,Vorinostat,SIDM00047,1.4968400000000002,1.4585859
3260,Camptothecin,SIDM01174,-2.67347,-2.2877228
3261,Buparlisib,SIDM00846,0.764641,1.4717573
3262,Trametinib,SIDM00846,-0.003977,-0.39701784
3263,AZ960,SIDM00535,1.969182,1.485063
3264,GSK591,SIDM01042,4.00551,3.9300802
3265,5-Fluorouracil,SIDM00864,5.847022,4.442493
3266,Dinaciclib,SIDM00896,-4.401708,-3.1471112
3267,AZD5363,SIDM00501,3.543192,2.1042695
3268,BIBR-1532,SIDM00627,5.449295,3.5411944
3269,Obatoclax Mesylate,SIDM00846,-0.4699225,1.6423723
3270,Osimertinib,SIDM00528,0.969903,2.1576045
3271,Crizotinib,SIDM01155,2.117262,3.342014
3272,Lapatinib,SIDM00832,5.095517,0.06996116
3273,Savolitinib,SIDM00045,1.275041,2.0690908
3274,Taselisib,SIDM00528,-2.627911,2.2947843
3275,Dactinomycin,SIDM00227,-3.620988,-1.755046
3276,VX-11e,SIDM00384,2.116541,2.4299824
3277,Entinostat,SIDM00550,4.853125,1.8088702
3278,GSK2606414,SIDM00814,2.876305,4.079005
3279,Sepantronium bromide,SIDM00316,-3.4910085,-2.672551
3280,Cisplatin,SIDM00465,4.091351333333333,2.412741
3281,LGK974,SIDM00814,2.3307405,3.642245
3282,Docetaxel,SIDM00261,-7.102908666666667,-2.0348568
3283,Dinaciclib,SIDM00550,-0.871737,-2.814212
3284,LY2109761,SIDM01174,6.724251,5.247356
3285,Pictilisib,SIDM00627,0.0642686666666666,0.41198653
3286,Wnt-C59,SIDM00896,1.943423,2.906873
3287,Olaparib,SIDM01042,3.455962,4.359196
3288,Gefitinib,SIDM00214,2.2727515,1.8600004
3289,Niraparib,SIDM00835,5.692852,5.1520376
3290,MN-64,SIDM00384,3.732538,4.262652
3291,Luminespib,SIDM00045,-2.8546005,-2.4267719
3292,Camptothecin,SIDM00814,-4.146228,-1.8361162
3293,Oxaliplatin,SIDM00389,2.247233,2.3478792
3294,NVP-ADW742,SIDM00241,5.079912,4.231223
3295,UMI-77,SIDM00814,1.438527,3.7359498
3296,LGK974,SIDM00251,2.5508615,3.367077
3297,AZD6738,SIDM00214,1.706296,2.4839118
3298,GSK1904529A,SIDM00251,3.7793155,3.7047782
3299,PD173074,SIDM00627,3.4974165,2.8183243
3300,Ibrutinib,SIDM00230,3.079494,4.096243
3301,LCL161,SIDM00550,4.700648,3.1802077
3302,VE821,SIDM00627,5.77358,4.092961
3303,Navitoclax,SIDM00835,1.9227045,2.8531501
3304,Vorinostat,SIDM00384,0.202224,0.3214227
3305,NVP-ADW742,SIDM00896,1.996492,2.5168314
3306,I-BET-762,SIDM00550,3.9890675,2.5120077
3307,MN-64,SIDM00465,4.486251,5.12076
3308,Cisplatin,SIDM01174,4.020632,2.3319342
3309,AZD4547,SIDM00550,3.059995333333333,2.4508584
3310,AMG-319,SIDM00896,2.125971,3.4367115
3311,Wnt-C59,SIDM00627,3.597241,3.1119726
3312,PRT062607,SIDM00627,4.085262,2.7874153
3313,Talazoparib,SIDM00176,4.308406,2.4949732
3314,I-BET-762,SIDM00261,2.4747195,4.0297394
3315,GSK2606414,SIDM00846,3.076002,4.0913215
3316,GSK2606414,SIDM00835,4.988554,4.3695617
3317,VE-822,SIDM00896,1.472736,2.2577715
3318,Linsitinib,SIDM01155,4.029108,3.9592125
3319,MK-1775,SIDM00835,1.883294,0.2591034
3320,GSK2578215A,SIDM00205,4.755255,3.5382235
3321,P22077,SIDM00864,5.651968,4.906966
3322,I-BET-762,SIDM00465,2.9362385,4.209422
3323,Nilotinib,SIDM00535,3.927569,3.1147912
3324,Sepantronium bromide,SIDM00205,-5.7307815,-4.2440886
3325,AGI-6780,SIDM00176,2.20674,3.3775299
3326,SCH772984,SIDM01042,3.781422,3.6192653
3327,Niraparib,SIDM00251,4.099441,4.5300794
3328,Ribociclib,SIDM00241,3.617627,3.5929394
3329,Ibrutinib,SIDM00832,5.965032,3.8389733
3330,GDC0810,SIDM00535,5.808875,4.6644506
3331,AZD6738,SIDM00814,2.371976,2.4329057
3332,Savolitinib,SIDM00377,3.930955,3.3371966
3333,Nilotinib,SIDM00627,3.758956,3.3330538
3334,Tamoxifen,SIDM00577,4.493945,3.8337107
3335,Talazoparib,SIDM01155,3.4257135,3.3044717
3336,Sabutoclax,SIDM00227,1.040477,-0.73473144
3337,Irinotecan,SIDM00814,0.582781,3.0874088
3338,Navitoclax,SIDM00389,1.8803125,1.6882958
3339,Nilotinib,SIDM00230,3.3412935,3.070923
3340,Afatinib,SIDM00501,-0.195354,0.6693465
3341,Cytarabine,SIDM00241,2.722952,2.2839687
3342,Ulixertinib,SIDM00896,0.3363995,1.3050715
3343,Talazoparib,SIDM00384,-1.931736,1.8480762
3344,UMI-77,SIDM00261,2.797843,3.382096
3345,Vinblastine,SIDM00864,-2.9459785,2.08347
3346,Sabutoclax,SIDM00528,0.129006,0.39958677
3347,Ulixertinib,SIDM00577,2.8154665000000003,1.7341224
3348,Wee1 Inhibitor,SIDM00577,1.3265895,0.3553498
3349,Docetaxel,SIDM00528,-5.050462666666667,-1.3805703
3350,LCL161,SIDM00627,4.3260665,3.2342865
3351,Afuresertib,SIDM00316,2.638893,3.548002
3352,AGI-6780,SIDM00501,3.173944,3.1872337
3353,LCL161,SIDM00465,5.281935,3.7255971
3354,Leflunomide,SIDM00577,4.937404,4.8514094
3355,Epirubicin,SIDM01174,0.435412,-1.0112541
3356,Obatoclax Mesylate,SIDM00261,-1.4185225,1.146428
3357,MK-2206,SIDM01042,-1.5883305,2.8715882
3358,GSK1904529A,SIDM00045,2.5984585,3.6595426
3359,WZ4003,SIDM00864,1.868937,3.98393
3360,Ulixertinib,SIDM00535,2.524223,2.3677585
3361,MK-1775,SIDM00814,1.334854,-0.2672009
3362,BMS-345541,SIDM00251,3.222702,3.1593888
3363,GSK591,SIDM00846,4.142213,4.170237
3364,Cisplatin,SIDM00251,3.4515173333333333,2.1615975
3365,Buparlisib,SIDM00832,0.985751,1.2293772
3366,Vinblastine,SIDM00835,-0.0404024999999999,2.4650898
3367,UMI-77,SIDM00389,2.724396,2.3223305
3368,Savolitinib,SIDM01155,3.420677,3.5922425
3369,Olaparib,SIDM00377,3.8047043333333335,4.136247
3370,Cisplatin,SIDM00241,2.686064333333333,3.4596539
3371,OF-1,SIDM00316,5.178223,5.185612
3372,P22077,SIDM00045,1.091332,3.5752385
3373,Cyclophosphamide,SIDM00316,5.578557,5.5633783
3374,Alisertib,SIDM00389,-0.1715644999999999,0.77554405
3375,Gemcitabine,SIDM00627,-3.2823333333333333,0.44742742
3376,OF-1,SIDM00261,4.705839,4.6986213
3377,AT13148,SIDM00045,1.537725,3.3398721
3378,AZ960,SIDM00384,-0.270954,1.1487865
3379,PRT062607,SIDM00316,3.15463,3.8929946
3380,RVX-208,SIDM00384,4.177532,4.066299
3381,I-BET-762,SIDM00535,5.5362895,3.3473146
3382,GSK2606414,SIDM01155,5.971947,4.4563265
3383,Navitoclax,SIDM00535,3.010336,2.233197
3384,AZD8186,SIDM00846,3.2259675000000003,2.9461348
3385,Cytarabine,SIDM00577,1.1768455,0.061171077
3386,Uprosertib,SIDM00129,2.60813,2.7648184
3387,Olaparib,SIDM00316,3.74464,4.5324287
3388,P22077,SIDM00814,4.12983,4.359968
3389,AGI-6780,SIDM00389,1.118018,2.4036965
3390,Oxaliplatin,SIDM00528,4.867948999999999,5.135082
3391,VX-11e,SIDM00528,4.035823499999999,2.9285557
3392,AGI-5198,SIDM00501,6.081306,4.649879
3393,Ulixertinib,SIDM00251,2.0849125,1.6587406
3394,Entospletinib,SIDM00465,4.845042,4.363237
3395,ML323,SIDM01174,5.130107,4.817058
3396,Lapatinib,SIDM01155,4.364207,2.6887643
3397,GSK2606414,SIDM00832,4.483776,3.4985874
3398,Dactinomycin,SIDM00230,-2.5036525000000003,-2.5621219
3399,LY2109761,SIDM00176,6.030559,5.2212462
3400,AZD8055,SIDM00835,2.9260475,0.80891836
3401,Dactinomycin,SIDM00550,-3.0250725000000003,-3.4435847
3402,Sabutoclax,SIDM00384,-3.207629,-1.6847533
3403,Camptothecin,SIDM00832,-2.161689,-1.5760878
3404,CZC24832,SIDM01042,4.4106,6.070705
3405,EPZ004777,SIDM00227,6.172163,5.4021535
3406,Sabutoclax,SIDM00864,-0.300974,-0.4017216
3407,Oxaliplatin,SIDM00577,5.024941,3.3140233
3408,PFI3,SIDM00205,4.532365,5.149176
3409,Sepantronium bromide,SIDM00251,-0.583799,-2.9115314
3410,RO-3306,SIDM00528,3.74032,3.1955488
3411,PLX-4720,SIDM00832,4.9921940000000005,3.1622515
3412,Palbociclib,SIDM00814,2.814796,2.9392312
3413,Alpelisib,SIDM00528,-0.036575,2.1621814
3414,Wee1 Inhibitor,SIDM00214,3.195212,1.1662241
3415,AZD7762,SIDM00214,0.4384053333333333,-0.019140176
3416,Olaparib,SIDM00241,3.0009783333333337,4.425213
3417,ML323,SIDM00528,3.865798,4.6732817
3418,EPZ5676,SIDM00501,5.987856,3.9603553
3419,XAV939,SIDM00535,5.576098,3.6607366
3420,PD173074,SIDM00896,2.188576,2.6527407
3421,Venetoclax,SIDM00214,2.621589,3.461344
3422,Wnt-C59,SIDM00384,2.6658365,3.2174494
3423,Trametinib,SIDM00316,-0.1281999999999999,-0.19849929
3424,5-Fluorouracil,SIDM00832,3.280532,3.3161414
3425,Savolitinib,SIDM00241,2.645187,3.366855
3426,ABT737,SIDM00377,3.634179,2.7023852
3427,Lapatinib,SIDM00230,2.779972,0.96856356
3428,Talazoparib,SIDM00316,2.664091,3.031681
3429,MIM1,SIDM00814,2.9530365,3.712118
3430,Cediranib,SIDM00316,1.074622,2.2601626
3431,Gefitinib,SIDM01042,2.350026,2.6245909
3432,Ipatasertib,SIDM00846,5.024358,3.9203527
3433,Paclitaxel,SIDM00832,-3.552844,-2.826393
3434,PFI3,SIDM00465,6.712179,5.787933
3435,Venetoclax,SIDM00832,3.102093,3.421868
3436,Venetoclax,SIDM00528,2.062809,3.9263585
3437,Venetoclax,SIDM00627,2.044751,3.463137
3438,PLX-4720,SIDM00528,5.309839,3.6176102
3439,PRT062607,SIDM00501,5.717086,3.290281
3440,P22077,SIDM00465,6.814378,4.3939056
3441,Dactinomycin,SIDM00214,-3.6776385,-2.632562
3442,Gemcitabine,SIDM00864,-3.4730686666666664,2.0932422
3443,Axitinib,SIDM00241,2.105181,4.1058702
3444,Sepantronium bromide,SIDM00176,-2.068058,-3.0774398
3445,Cyclophosphamide,SIDM00864,4.671982,5.1150193
3446,Gemcitabine,SIDM00835,1.0271395,2.7565165
3447,MIM1,SIDM00864,3.5053555,3.9255528
3448,AT13148,SIDM00047,2.979703,4.293277
3449,Nutlin-3a (-),SIDM00550,4.6866185,4.2899957
3450,GSK591,SIDM00176,5.953164,4.1381726
3451,Rapamycin,SIDM00227,-0.098532,-0.95940924
3452,Buparlisib,SIDM00205,-0.088531,1.2877446
3453,Rapamycin,SIDM00814,-2.36283,-1.1396078
3454,GSK343,SIDM00214,3.48593,3.8133037
3455,Obatoclax Mesylate,SIDM00528,0.2547325,1.706919
3456,5-Fluorouracil,SIDM00627,4.273543999999999,3.467528
3457,BMS-345541,SIDM00814,2.6761025,3.5640957
3458,Luminespib,SIDM00251,-1.0286615,-2.411649
3459,ML323,SIDM00261,3.747238,4.6195846
3460,MK-1775,SIDM00047,1.175297,0.046590395
3461,Trametinib,SIDM00465,-2.766994,-1.0908958
3462,OTX015,SIDM00832,3.814923,1.7889447
3463,UMI-77,SIDM00896,1.912933,2.4486406
3464,GSK343,SIDM00176,3.345889,4.2188854
3465,WIKI4,SIDM01174,3.912905,3.6949632
3466,I-BRD9,SIDM00835,6.398707,5.37487
3467,XAV939,SIDM00528,3.900975,3.6372797
3468,Erlotinib,SIDM00389,1.697216,2.5424855
3469,Fulvestrant,SIDM00251,3.7047415,3.6214921
3470,GSK1904529A,SIDM00835,4.521224,4.52029
3471,UMI-77,SIDM00045,0.742615,3.4559972
3472,AZ6102,SIDM01174,5.317844,4.1701293
3473,Entospletinib,SIDM00214,4.566371,3.987239
3474,MK-8776,SIDM00389,1.620363,1.8102776
3475,SB505124,SIDM00832,4.884255333333333,3.784619
3476,Erlotinib,SIDM00261,2.24943,2.988619
3477,Taselisib,SIDM00214,0.599933,1.8559648
3478,Trametinib,SIDM00384,-0.054873,0.26214445
3479,Epirubicin,SIDM00846,0.279769,-0.655218
3480,Camptothecin,SIDM00316,-1.637781,-1.7870047
3481,Vorinostat,SIDM00214,1.909206,1.0935506
3482,LCL161,SIDM00261,3.8038405,4.087704
