,drug,cell_line,IC50,prediction
2501,5-Fluorouracil,SIDM01011,3.318682,2.762552
2502,GSK343,SIDM00043,3.262899,3.1302667
2503,Wnt-C59,SIDM00043,2.9015865,3.0236154
2504,GSK2578215A,SIDM00543,4.603713,4.1798754
2505,Irinotecan,SIDM00412,0.177432,0.68273795
2506,Alisertib,SIDM00631,3.0430140000000003,2.986007
2507,BMS-536924,SIDM00445,-0.2694665,1.9427844
2508,Ruxolitinib,SIDM00569,3.970455,4.8805943
2509,Gefitinib,SIDM01011,2.2130815,2.2130477
2510,I-BET-762,SIDM00621,3.4807084999999995,3.4531894
2511,Ibrutinib,SIDM00721,6.528955,4.966851
2512,Leflunomide,SIDM00156,4.074081,4.1213183
2513,Entospletinib,SIDM00543,4.718966,4.5505366
2514,Buparlisib,SIDM01041,0.95277,2.032972
2515,ABT737,SIDM00621,-1.485401,1.6675669
2516,SCH772984,SIDM01011,2.746014,2.761972
2517,WEHI-539,SIDM00538,5.621635,4.321908
2518,Camptothecin,SIDM00538,-2.214335,-0.8876796
2519,AZD3759,SIDM00137,3.83576,2.5628169
2520,Niraparib,SIDM00721,5.51434,3.6399472
2521,XAV939,SIDM00679,2.970905,2.5051851
2522,AZD5582,SIDM00584,0.3235470000000001,2.6621473
2523,MIM1,SIDM00121,2.390553,2.518357
2524,PLX-4720,SIDM00538,4.342722,4.0307207
2525,Buparlisib,SIDM00445,0.4084,2.2338593
2526,VE-822,SIDM00584,5.409889,4.109921
2527,CZC24832,SIDM00543,4.715015,5.3095617
2528,Ibrutinib,SIDM01011,3.854931,3.1996868
2529,Palbociclib,SIDM00621,2.678224,1.8465201
2530,Leflunomide,SIDM00519,5.501436,4.569012
2531,Oxaliplatin,SIDM00569,6.204980000000001,5.0151935
2532,IWP-2,SIDM01102,2.664044,1.9560009
2533,Pictilisib,SIDM00543,1.9434766666666663,2.9738836
2534,Nutlin-3a (-),SIDM00679,5.210395,4.3474655
2535,XAV939,SIDM00099,5.0726115,4.4771276
2536,Vinblastine,SIDM00364,-5.7885575,0.6361078
2537,AZD5582,SIDM00721,2.667096,2.5879595
2538,Wnt-C59,SIDM00679,2.5946195000000003,2.9773061
2539,Gefitinib,SIDM00445,1.931623,2.6915824
2540,Ruxolitinib,SIDM00121,4.027963,3.3738558
2541,Epirubicin,SIDM00679,-0.523291,-1.3531966
2542,Paclitaxel,SIDM00121,-4.7047825,-2.2698321
2543,Tamoxifen,SIDM01237,5.1401535,3.8292809
2544,Fulvestrant,SIDM00569,3.8728486666666666,3.7407467
2545,Leflunomide,SIDM01011,3.630048,3.3586676
2546,Crizotinib,SIDM00569,3.938355,2.8026445
2547,AGI-5198,SIDM00156,4.448872,4.32488
2548,Dactinomycin,SIDM00121,-4.703981499999999,-3.3297613
2549,Wee1 Inhibitor,SIDM01102,1.433541,0.7487447
2550,WIKI4,SIDM00569,4.770456,3.2903469
2551,WZ4003,SIDM00364,2.432226,3.2063997
2552,SCH772984,SIDM00156,5.171011,2.6818206
2553,Ibrutinib,SIDM01041,4.941471,4.386579
2554,AZD6738,SIDM00445,1.3706390000000002,2.3226297
2555,MK-1775,SIDM00099,3.521213,2.4680183
2556,Wnt-C59,SIDM00121,1.814252,2.6497982
2557,LCL161,SIDM00569,4.3085085,3.618087
2558,Niraparib,SIDM00156,3.951341,2.0682244
2559,Palbociclib,SIDM00584,5.391522,2.964604
2560,OF-1,SIDM00231,4.632928,5.293909
2561,Osimertinib,SIDM00679,0.727931,0.9446881
2562,GSK2578215A,SIDM00156,5.401352,3.5219686
2563,Palbociclib,SIDM00679,4.7218015,2.103497
2564,PD0325901,SIDM00364,2.14127,1.7780885
2565,EPZ5676,SIDM00543,5.399531,4.965325
2566,MIRA-1,SIDM01198,3.383461,3.7597342
2567,Wee1 Inhibitor,SIDM00621,2.8172915,1.1265415
2568,ML323,SIDM01237,5.066171,4.615111
2569,Linsitinib,SIDM01041,3.858934,2.5944922
2570,MK-2206,SIDM01237,3.836511,3.631152
2571,AZ960,SIDM00621,3.817558,2.0365934
2572,GSK343,SIDM01198,2.130072,2.909124
2573,PD173074,SIDM00364,2.2770265,2.8167377
2574,SCH772984,SIDM00137,0.080651,2.879005
2575,Ipatasertib,SIDM00679,5.232352,2.7630503
2576,AZ960,SIDM00156,1.832296,1.142161
2577,Linsitinib,SIDM00156,3.369305,1.8647833
2578,Niraparib,SIDM00631,5.749479,3.7547863
2579,I-BRD9,SIDM00530,4.68933,5.044169
2580,Vinorelbine,SIDM00569,-4.892029,-1.2469333
2581,Sabutoclax,SIDM00569,-0.131528,0.6158775
2582,Entospletinib,SIDM00364,0.356691,3.096061
2583,MIRA-1,SIDM01041,5.907585,5.7124333
2584,Fulvestrant,SIDM01041,3.83934,3.4209788
2585,Wnt-C59,SIDM00569,3.2936575,3.9538164
2586,Talazoparib,SIDM00364,-0.829461,1.3249158
2587,Crizotinib,SIDM00231,2.668268,3.3531282
2588,AZ960,SIDM00099,2.469136,3.7528799
2589,NVP-ADW742,SIDM00099,2.990276,4.5073895
2590,AT13148,SIDM00530,4.867222,4.1242967
2591,Luminespib,SIDM00043,-4.13411,-3.3637784
2592,VE821,SIDM00121,0.964791,2.70519
2593,WEHI-539,SIDM00543,4.352352,4.356932
2594,AGI-6780,SIDM01011,3.291417,2.2919655
2595,Sapitinib,SIDM00231,2.744829,4.076571
2596,ML323,SIDM00231,4.397887,5.261288
2597,Ibrutinib,SIDM00099,7.131577,5.5879197
2598,Sepantronium bromide,SIDM00445,-4.375514,-3.1505492
2599,MK-8776,SIDM01198,0.778732,2.0031345
2600,Vinblastine,SIDM00445,-4.645573000000001,1.98886
2601,Irinotecan,SIDM00466,5.407955,3.855931
2602,PLX-4720,SIDM00231,4.002286333333333,3.7409563
2603,5-Fluorouracil,SIDM00190,5.757071,3.6357622
2604,Daporinad,SIDM01102,-6.774298,-4.0329247
2605,Cisplatin,SIDM00621,1.4188446666666668,2.0233402
2606,Ipatasertib,SIDM00543,4.899142,3.9764595
2607,Cytarabine,SIDM01011,-0.343543,0.11515517
2608,GSK591,SIDM00364,4.326864,3.676567
2609,OSI-027,SIDM00538,3.2076520000000004,3.773313
2610,Epirubicin,SIDM01011,-2.710797,-1.8593007
2611,GSK2606414,SIDM00231,3.817436,3.0251176
2612,Uprosertib,SIDM01237,4.574253,3.198112
2613,RVX-208,SIDM00721,6.590127,4.907808
2614,Fulvestrant,SIDM00099,5.789155333333333,4.5110297
2615,Leflunomide,SIDM01041,5.143512,4.997391
2616,Navitoclax,SIDM00193,1.9309095,2.136677
2617,AZ960,SIDM00445,2.460955,3.2328799
2618,Alisertib,SIDM00621,0.3069999999999999,0.07403437
2619,Foretinib,SIDM00967,1.229189,-0.36620829
2620,PRT062607,SIDM00137,1.965982,3.8869698
2621,Buparlisib,SIDM00276,0.442025,2.7005618
2622,Cyclophosphamide,SIDM00412,3.329276,3.130656
2623,I-BET-762,SIDM00412,1.4363765,2.0674999
2624,Talazoparib,SIDM00466,5.8775695,4.396523
2625,Lapatinib,SIDM00276,1.417086,4.0557103
2626,AZD7762,SIDM00569,-0.6039893333333333,-0.26460123
2627,VE-822,SIDM00099,7.11789,5.025245
2628,XAV939,SIDM00519,3.546688,3.3262763
2629,OF-1,SIDM00137,4.491418,5.047136
2630,Bortezomib,SIDM00543,-5.511154,-2.088316
2631,BMS-345541,SIDM01237,3.409829,3.7108352
2632,AMG-319,SIDM00364,3.194977,2.9015472
2633,Camptothecin,SIDM00519,1.07805,-2.2057493
2634,Taselisib,SIDM00621,2.522638,1.9864782
2635,Venetoclax,SIDM00445,2.00015,3.4222643
2636,NVP-ADW742,SIDM00569,3.687499,3.6654198
2637,Rapamycin,SIDM00538,-1.928048,-0.19954085
2638,GSK2606414,SIDM00323,2.473701,2.0144145
2639,Buparlisib,SIDM00412,0.467681,0.38667983
2640,AMG-319,SIDM00099,7.484454,4.7475386
2641,LGK974,SIDM00543,2.8569335,3.7976894
2642,Paclitaxel,SIDM00276,-5.418175,-0.45081717
2643,Fulvestrant,SIDM00137,3.7659603333333336,3.7545063
2644,VX-11e,SIDM00276,2.9716285,3.1006534
2645,5-Fluorouracil,SIDM00137,2.7254585,4.612266
2646,Irinotecan,SIDM00364,0.79958,1.0257685
2647,Wee1 Inhibitor,SIDM00323,1.2194215000000002,0.7790786
2648,Savolitinib,SIDM00137,3.366967,3.985679
2649,BIBR-1532,SIDM00137,5.833151,4.841024
2650,NVP-ADW742,SIDM00276,1.400798,3.8685567
2651,LGK974,SIDM01011,3.419149,3.0315769
2652,LY2109761,SIDM00043,3.732904,4.92862
2653,VX-11e,SIDM01011,2.747541,1.8802263
2654,EPZ004777,SIDM00621,4.540176,2.6799946
2655,Paclitaxel,SIDM01102,-4.995604,-1.9172229
2656,AZD3759,SIDM00530,1.835256,2.9680219
2657,MIRA-1,SIDM00412,3.811724,3.3763382
2658,Camptothecin,SIDM00621,-4.288121,-2.636068
2659,LY2109761,SIDM00276,5.268065,5.7396197
2660,Daporinad,SIDM00121,-6.6883125,-4.204438
2661,Cediranib,SIDM00445,2.299153,2.082686
2662,RVX-208,SIDM00043,5.219072,4.528085
2663,Paclitaxel,SIDM00621,0.0431889999999999,-1.4952539
2664,PD0325901,SIDM00190,-4.670358,-1.3628091
2665,ABT737,SIDM00323,-1.114954,1.5029641
2666,Erlotinib,SIDM01198,3.0798795,2.7448475
2667,Taselisib,SIDM00679,2.570046,1.4190556
2668,AMG-319,SIDM00543,3.954164,4.726359
2669,SCH772984,SIDM00584,5.725732,3.756389
2670,Sapitinib,SIDM00967,-1.569162,1.8531433
2671,AZD7762,SIDM01237,2.0485436666666668,-0.8988651
2672,Entospletinib,SIDM00530,3.659215,4.927915
2673,MIRA-1,SIDM00466,8.736202,6.5352693
2674,I-BRD9,SIDM01237,6.766177,4.6503434
2675,PLX-4720,SIDM00412,3.2852943333333333,2.3845632
2676,Dabrafenib,SIDM00276,3.501777,4.2539134
2677,AGI-6780,SIDM00700,3.7891505,3.5015118
2678,Pictilisib,SIDM00137,0.802544,3.4547222
2679,Oxaliplatin,SIDM00543,3.4724685,4.6182723
2680,Ruxolitinib,SIDM00323,4.117756,4.0903625
2681,Ulixertinib,SIDM01198,2.2113725,2.259302
2682,LCL161,SIDM00679,2.814527,2.746663
2683,LCL161,SIDM00276,4.4631015000000005,3.7822275
2684,Entinostat,SIDM00584,4.868415,3.284897
2685,AZ6102,SIDM01198,1.801684,3.1006372
2686,MK-1775,SIDM00364,-0.383689,0.06409201
2687,AZD6738,SIDM00679,1.315265,1.5431408
2688,Cediranib,SIDM00276,1.788151,2.6740131
2689,Dinaciclib,SIDM00543,-2.463352,-3.1431777
2690,Cisplatin,SIDM00121,2.251257333333333,1.4839996
2691,Bortezomib,SIDM00445,-4.889546,-2.5117543
2692,AGI-5198,SIDM00584,5.1839,5.1455054
2693,Osimertinib,SIDM00323,2.34093,1.591329
2694,MK-1775,SIDM00466,4.032596,2.0848463
2695,VX-11e,SIDM00584,5.0638245,3.4488065
2696,GSK2578215A,SIDM00364,4.173754,3.2803223
2697,BIBR-1532,SIDM01198,4.814289,3.5223758
2698,Dactinomycin,SIDM00569,-3.5463700000000005,-1.5466
2699,AZ6102,SIDM01041,1.749477,4.2118134
2700,Fulvestrant,SIDM00679,3.4786606666666664,2.3689668
2701,Afatinib,SIDM00276,0.658404,1.3805655
2702,IWP-2,SIDM00569,3.12554,3.5772727
2703,PFI3,SIDM00323,4.643995,4.6430774
2704,Osimertinib,SIDM00121,1.410202,1.2844814
2705,Pictilisib,SIDM00412,-2.620260666666667,1.0144668
2706,OF-1,SIDM00099,5.579014,5.665591
2707,AZD4547,SIDM01198,1.9129793333333327,2.0564544
2708,AGI-5198,SIDM00445,5.110599,5.307242
2709,AZD4547,SIDM01102,2.61379,2.1633937
2710,SCH772984,SIDM00679,2.654829,0.8474332
2711,Buparlisib,SIDM00679,1.88512,0.9570886
2712,EPZ5676,SIDM01041,5.780426,4.673824
2713,EPZ5676,SIDM00121,4.472083,3.8483765
2714,Venetoclax,SIDM00967,2.555976,2.5156782
2715,EPZ5676,SIDM00466,8.725669,6.136479
2716,MIM1,SIDM00156,3.1128585,2.915345
2717,Niraparib,SIDM00193,4.960271,2.9374044
2718,Dactinomycin,SIDM00621,-3.0043045,-2.524952
2719,GSK2578215A,SIDM00412,3.240588,2.4928982
2720,BMS-345541,SIDM00323,2.3225925,2.3009229
2721,VX-11e,SIDM00412,0.7571375,1.5086764
2722,Leflunomide,SIDM01237,6.309448,4.997045
2723,WZ4003,SIDM00276,3.415638,4.285344
2724,Oxaliplatin,SIDM00156,6.3545180000000006,3.5664756
2725,VE821,SIDM00584,5.792654,4.7915006
2726,Olaparib,SIDM00445,4.436617333333333,3.921045
2727,BMS-536924,SIDM00466,3.9070915,3.0255234
2728,PFI3,SIDM00519,6.707338,5.3155713
2729,Dinaciclib,SIDM00043,-3.726589,-3.6675186
2730,Irinotecan,SIDM00445,3.745085,3.0098207
2731,XAV939,SIDM00364,3.3871260000000003,3.4533412
2732,MK-1775,SIDM00569,-0.110507,1.0313444
2733,Ruxolitinib,SIDM00412,3.9621035,3.1994998
2734,Sorafenib,SIDM01198,1.725101,2.4449017
2735,Nilotinib,SIDM00543,2.4606745,3.091508
2736,Sapitinib,SIDM00466,4.943189,4.5490866
2737,AZ6102,SIDM00156,1.84313,3.6740158
2738,GSK343,SIDM01011,3.5159320000000003,2.857185
2739,MK-2206,SIDM00543,3.1560775,3.469949
2740,Docetaxel,SIDM00679,-2.179599666666667,-1.7554302
2741,GSK1904529A,SIDM00445,4.819277,3.6212454
2742,Talazoparib,SIDM00323,1.8617155,2.170046
2743,VE821,SIDM00569,3.904993,4.7033753
2744,BI-2536,SIDM00631,1.337033,4.543863
2745,Vinorelbine,SIDM00323,-3.7956985,-2.3939798
2746,Docetaxel,SIDM00412,-5.750029333333333,-2.2275238
2747,Wee1 Inhibitor,SIDM00121,0.528462,0.25057817
2748,Alisertib,SIDM00364,-2.4251485,-0.11017414
2749,Lapatinib,SIDM00584,4.508259,3.8182237
2750,Nutlin-3a (-),SIDM00364,1.738544,3.5349905
2751,EPZ5676,SIDM00364,4.531065,4.280916
2752,PLX-4720,SIDM00700,5.623396666666667,3.812353
2753,Ruxolitinib,SIDM00631,5.5560975,4.948697
2754,VX-11e,SIDM00323,3.7284295,2.3171768
2755,Ulixertinib,SIDM00621,4.983354,2.9351916
2756,SCH772984,SIDM00538,-0.057047,3.2851915
2757,Uprosertib,SIDM00631,0.821547,3.2671545
2758,BIBR-1532,SIDM00543,4.408424,4.077282
2759,Entinostat,SIDM00231,2.520228,3.5840738
2760,Cytarabine,SIDM00323,-1.828664,0.41873387
2761,Luminespib,SIDM00538,-1.337317,-1.1986418
2762,MK-8776,SIDM01041,4.365863,3.7141626
2763,Navitoclax,SIDM01198,-0.3878205,1.5066329
2764,Ruxolitinib,SIDM00445,4.387086999999999,5.079687
2765,Navitoclax,SIDM00323,-0.4515735,1.7881036
2766,RVX-208,SIDM01237,6.332815,5.0582643
2767,GSK1904529A,SIDM00193,4.8202,3.3097827
2768,Trametinib,SIDM00631,2.668705,0.9507847
2769,Entospletinib,SIDM00538,4.079272,5.029114
2770,Daporinad,SIDM00412,-7.0806695,-4.327687
2771,BMS-345541,SIDM00519,3.973151,3.2801058
2772,AZD5363,SIDM01237,5.72096,3.7763045
2773,Afatinib,SIDM01011,2.106185,1.0180901
2774,NVP-ADW742,SIDM01011,1.668057,2.6713307
2775,Alisertib,SIDM00323,0.5805644999999999,0.347371
2776,SCH772984,SIDM00276,3.285115,3.534941
2777,PD0325901,SIDM00584,3.5348865,1.420447
2778,Pevonedistat,SIDM00121,-1.063151,-1.3732966
2779,AT13148,SIDM00538,5.600272,4.453218
2780,MK-1775,SIDM01237,1.135201,0.7386172
2781,Trametinib,SIDM00569,1.5650000000000002,0.3672318
2782,Luminespib,SIDM00543,-1.297426,-2.200651
2783,LCL161,SIDM00445,4.65445,3.857622
2784,ML323,SIDM00530,5.220272,4.987409
2785,ABT737,SIDM01011,0.802599,0.96019125
2786,GDC0810,SIDM00621,4.746497,3.9086728
2787,AZ960,SIDM00323,0.889043,1.1251453
2788,Ibrutinib,SIDM00276,3.91211,4.483918
2789,ML323,SIDM00190,5.76313,4.5808644
2790,AZD4547,SIDM00538,2.368444333333333,3.125746
2791,Buparlisib,SIDM01237,2.352254,2.08415
2792,AZD5363,SIDM00466,6.371003,4.9375405
2793,Vinorelbine,SIDM01237,-1.0954645,-1.3253895
2794,AZD8186,SIDM01237,4.541994,2.8542893
2795,Ibrutinib,SIDM00530,2.54022,4.389915
2796,Rapamycin,SIDM00276,-5.9081215,-0.6885941
2797,Pevonedistat,SIDM00099,1.609396,1.674464
2798,LY2109761,SIDM00099,6.525869,5.985296
2799,EPZ5676,SIDM00156,6.149764,4.7933836
2800,Bortezomib,SIDM00538,-4.842381,-1.3341322
2801,Trametinib,SIDM00193,0.3393289999999999,-1.9505409
2802,AMG-319,SIDM01102,2.677541,2.9456623
2803,Bortezomib,SIDM00569,-3.537004,-2.119806
2804,AGI-6780,SIDM00679,2.1690495,2.6577675
2805,OF-1,SIDM00323,3.954389,4.133937
2806,Leflunomide,SIDM00043,4.371072,4.2300196
2807,EPZ5676,SIDM00530,5.770058,5.082669
2808,EPZ004777,SIDM00530,4.813405,4.0853195
2809,XAV939,SIDM00700,5.2211805,3.9398515
2810,Sabutoclax,SIDM00099,-0.090614,1.3298765
2811,Ibrutinib,SIDM00538,4.276281,5.1091447
2812,EPZ004777,SIDM00967,5.994709,2.5101573
2813,Savolitinib,SIDM00412,1.937287,1.8517145
2814,Afatinib,SIDM00569,1.9411776666666665,1.6305907
2815,Navitoclax,SIDM01102,2.116215,1.3232495
2816,ABT737,SIDM00538,2.526621,2.474088
2817,Uprosertib,SIDM00156,5.087608,2.3028696
2818,Vinblastine,SIDM00679,-1.287385,0.29477775
2819,Olaparib,SIDM00364,2.2705230000000003,2.76792
2820,OF-1,SIDM00519,5.218504,4.6217318
2821,MIM1,SIDM01041,3.0487755,3.5237544
2822,BMS-345541,SIDM00156,3.566924,2.7182379
2823,GSK1904529A,SIDM00190,4.5156085,3.2783687
2824,Osimertinib,SIDM00530,-1.562463,2.2727041
2825,P22077,SIDM00121,3.258219,2.6507413
2826,PFI3,SIDM00121,4.203091,4.0912414
2827,EPZ004777,SIDM01237,6.254827,4.006125
2828,I-BET-762,SIDM01041,4.159599,3.87162
2829,IWP-2,SIDM00530,2.389926,3.9567966
2830,Lapatinib,SIDM00466,5.253387,4.7863145
2831,PLX-4720,SIDM00323,3.9870106666666665,2.922031
2832,Vorinostat,SIDM00412,-0.231856,-0.17660779
2833,AZD5363,SIDM00364,2.746884,3.3487213
2834,BIBR-1532,SIDM00099,6.070407,5.426703
2835,Alpelisib,SIDM00621,4.082378,2.7894318
2836,GSK2578215A,SIDM00584,5.831538,4.386461
2837,AZD5363,SIDM00137,2.322558,4.03984
2838,Savolitinib,SIDM00276,2.2649,4.148771
2839,Sepantronium bromide,SIDM01102,-5.664353,-4.4649434
2840,PLX-4720,SIDM01198,3.802263,2.8229692
2841,Venetoclax,SIDM00323,-2.721838,2.0413144
2842,MN-64,SIDM00721,6.178852,4.8772125
2843,BMS-536924,SIDM00137,0.974713,2.2433782
2844,Taselisib,SIDM01198,2.848985,1.9013227
2845,Sapitinib,SIDM00543,5.038743,3.3581307
2846,I-BET-762,SIDM00276,4.3474960000000005,4.4684253
2847,AGI-5198,SIDM00099,5.161127,5.924358
2848,Buparlisib,SIDM00621,2.290713,1.5495653
2849,AZD7762,SIDM00967,0.1423006666666666,-1.2556204
2850,ABT737,SIDM00364,-0.104973,0.38744864
2851,Alisertib,SIDM00700,3.028832,2.341025
2852,P22077,SIDM00137,6.104442,4.837503
2853,Cediranib,SIDM00099,2.014491,2.436125
2854,AZ960,SIDM00137,-0.384013,3.1568217
2855,MN-64,SIDM00543,3.587814,4.775151
2856,I-BET-762,SIDM00190,5.9626685,3.6528797
2857,Vorinostat,SIDM00445,0.712647,1.3839808
2858,Fulvestrant,SIDM00621,4.016737666666667,2.787318
2859,GSK1904529A,SIDM00412,2.7314655,2.610587
2860,Tamoxifen,SIDM01041,4.065506,3.6071756
2861,Cisplatin,SIDM00631,4.932252666666667,3.218056
2862,ABT737,SIDM01102,3.040345,0.93667316
2863,Dactolisib,SIDM00156,-1.5794915,-2.1065023
2864,GSK2606414,SIDM00121,2.587282,1.5200679
2865,EPZ004777,SIDM00584,5.555192,3.3663552
2866,Niraparib,SIDM00276,4.539097,4.008481
2867,PD173074,SIDM00412,1.6803005,2.3052094
2868,Leflunomide,SIDM00445,5.17266,5.172549
2869,Rapamycin,SIDM00364,-1.559692,-1.8672999
2870,IWP-2,SIDM00099,5.476168,4.485668
2871,AZD3759,SIDM01102,2.759996,1.6799322
2872,IWP-2,SIDM00700,5.406438,3.7248604
2873,PFI3,SIDM01102,4.927084,4.4405723
2874,Obatoclax Mesylate,SIDM00519,0.5880855,1.0510421
2875,Dasatinib,SIDM01041,-2.126782,0.66790724
2876,Uprosertib,SIDM00043,2.001622,1.8352792
2877,WIKI4,SIDM00679,3.043489,2.591931
2878,UMI-77,SIDM00323,3.402642,2.4001782
2879,AZ6102,SIDM00543,1.178641,3.8902543
2880,LGK974,SIDM01041,3.2640375,3.290307
2881,PCI-34051,SIDM00700,7.375983,5.258173
2882,Dabrafenib,SIDM01198,2.894603,3.0932767
2883,PCI-34051,SIDM00190,5.594409,4.5233808
2884,NVP-ADW742,SIDM00530,3.189209,3.40932
2885,PCI-34051,SIDM00721,5.366946,4.915748
2886,OF-1,SIDM00621,3.723469,4.230145
2887,Wnt-C59,SIDM00190,5.035171,3.7706287
2888,VE821,SIDM00466,7.886127,5.5528083
2889,Fulvestrant,SIDM00445,4.024388,3.5839896
2890,LY2109761,SIDM01041,4.693685,5.301603
2891,MK-8776,SIDM00679,4.050187,2.7763588
2892,Ipatasertib,SIDM00364,2.799694,2.7257488
2893,Foretinib,SIDM00679,1.5246985,-0.34600693
2894,Paclitaxel,SIDM01011,-3.876491,-2.015509
2895,Linsitinib,SIDM00466,7.095122,3.9656732
2896,VE-822,SIDM00445,3.029844,4.110592
2897,Foretinib,SIDM00569,0.8960865,0.46728677
2898,Cytarabine,SIDM00412,-2.164673,-0.50519466
2899,MIRA-1,SIDM01011,4.717358,3.9099863
2900,OSI-027,SIDM00445,1.318018,3.6796253
2901,MIM1,SIDM01237,6.6387195000000006,3.8114226
2902,Oxaliplatin,SIDM00099,7.576524,5.671055
2903,OTX015,SIDM00099,3.735195,3.3039477
2904,GSK1904529A,SIDM01041,4.275882,3.7027817
2905,BMS-345541,SIDM01198,1.5085025,1.8298374
2906,Sorafenib,SIDM00445,2.886636,4.475616
2907,Alisertib,SIDM00099,2.620032,3.3615582
2908,Taselisib,SIDM00137,0.382984,2.7880242
2909,AZD5363,SIDM00621,2.579341,3.1888688
2910,P22077,SIDM00543,5.17446,4.636422
2911,AGI-5198,SIDM00466,7.070933,5.906058
2912,PLX-4720,SIDM00156,3.4954016666666665,3.1236498
2913,GSK591,SIDM01011,3.721868,3.7017949
2914,Vorinostat,SIDM00621,1.471174,0.16355762
2915,ML323,SIDM01041,3.548189,4.997109
2916,WIKI4,SIDM00584,4.936509,3.252652
2917,CZC24832,SIDM00538,5.533879,5.6053023
2918,LY2109761,SIDM00721,5.697046,5.259495
2919,Ulixertinib,SIDM00530,2.215595,2.2872348
2920,Obatoclax Mesylate,SIDM00631,0.973385,2.5633898
2921,PD173074,SIDM01198,2.5454865,2.7024632
2922,EPZ5676,SIDM00967,6.294027,4.5123076
2923,Dasatinib,SIDM01011,-2.449513,-1.4965743
2924,LY2109761,SIDM00231,5.1987,5.9617844
2925,Uprosertib,SIDM00466,7.524601,4.4610667
2926,Luminespib,SIDM00679,0.1460195,-3.3517857
2927,BMS-345541,SIDM01011,2.238823,1.8523977
2928,Niraparib,SIDM00530,5.32055,4.1590257
2929,Osimertinib,SIDM00543,2.7383,2.217973
2930,LGK974,SIDM00621,3.55806,3.482282
2931,Osimertinib,SIDM00538,3.169445,2.7504923
2932,Pevonedistat,SIDM00156,0.853101,-0.71018887
2933,AZD5363,SIDM00967,3.59166,2.5472002
2934,PD173074,SIDM00099,3.961598,4.2972097
2935,I-BRD9,SIDM00584,4.122685,4.8021274
2936,WZ4003,SIDM01237,3.595756,4.0216284
2937,I-BRD9,SIDM00538,6.013926,5.268168
2938,Vinorelbine,SIDM00364,-4.6217875,-2.270374
2939,RVX-208,SIDM00519,5.188223,4.579813
2940,Tamoxifen,SIDM00530,3.392731,3.9726002
2941,AZD4547,SIDM00530,2.978438666666667,3.470438
2942,Sabutoclax,SIDM00276,2.294515,1.1057017
2943,Taselisib,SIDM00099,5.758628,3.8094785
2944,IWP-2,SIDM00721,4.047219,3.2982357
2945,BMS-536924,SIDM00584,2.4785285,2.4284635
2946,AZD7762,SIDM00137,-0.375503,-0.38015607
2947,AGI-6780,SIDM01041,2.542647,3.0457804
2948,Vinblastine,SIDM01102,-5.3854895,0.30224597
2949,AZD5582,SIDM00137,1.9576545,2.191375
2950,I-BET-762,SIDM01237,5.5215405,3.7908757
2951,Dasatinib,SIDM00445,-0.829481,0.73076093
2952,Pevonedistat,SIDM00584,3.669341,1.2520815
2953,GSK1904529A,SIDM00700,4.702189000000001,3.4306676
2954,AGI-5198,SIDM01102,4.619947,3.560107
2955,Entospletinib,SIDM00621,4.293439,3.7508075
2956,Cyclophosphamide,SIDM01011,3.086713,3.6987224
2957,Ruxolitinib,SIDM00584,5.7461835,4.8232484
2958,BMS-536924,SIDM00543,3.687890666666666,1.1704432
2959,GSK1904529A,SIDM00631,3.2705635,3.7492635
2960,Dactolisib,SIDM00530,-2.5073345,-0.6531156
2961,Leflunomide,SIDM00193,5.69037,4.233895
2962,5-Fluorouracil,SIDM00323,3.0742725,3.2000926
2963,PFI3,SIDM00543,5.068964,5.8218975
2964,NVP-ADW742,SIDM00412,1.337844,2.15014
2965,VE821,SIDM00156,4.816929,3.7673755
2966,Alpelisib,SIDM00190,3.450159,3.278054
2967,Leflunomide,SIDM00679,4.678552,4.02805
2968,LGK974,SIDM00412,2.979291,2.7019203
2969,AGI-6780,SIDM01102,2.0354505,2.566717
2970,Alpelisib,SIDM01041,3.932835,3.3213158
2971,Paclitaxel,SIDM00569,-4.338991,-0.8212871
2972,MK-2206,SIDM00621,2.802814,2.5620146
2973,EPZ004777,SIDM00231,4.627324,4.2217474
2974,CZC24832,SIDM01102,5.095293,4.039816
2975,Dactinomycin,SIDM00137,-3.590074,-2.036546
2976,GDC0810,SIDM00538,5.88666,5.6164336
2977,IWP-2,SIDM00190,3.761609,3.2997222
2978,OF-1,SIDM00121,3.267101,3.5271342
2979,UMI-77,SIDM00543,1.679306,3.3200233
2980,AZD4547,SIDM00323,2.358413666666667,1.9754735
2981,Osimertinib,SIDM00364,1.422273,1.8097035
2982,Wnt-C59,SIDM00538,2.751492,4.1015296
2983,Dabrafenib,SIDM00466,6.5951365,5.081673
2984,VE821,SIDM00543,4.493397,4.756406
2985,Vinorelbine,SIDM00099,-0.5832389999999998,0.28278342
2986,AZD6738,SIDM01198,1.117557,1.3605449
2987,PD0325901,SIDM00445,-1.642962,0.23122436
2988,Niraparib,SIDM00538,5.717417,4.503176
2989,LGK974,SIDM00519,4.7696705,3.4829187
2990,Luminespib,SIDM01198,-3.2652105,-3.0261357
2991,PD0325901,SIDM01102,1.0158915,1.5533472
2992,PD173074,SIDM00584,2.5476875,3.8562903
2993,MIM1,SIDM00137,4.435885,4.002022
2994,MK-2206,SIDM00631,0.536828,2.796393
2995,Entinostat,SIDM00137,1.695349,3.0648232
