,drug,cell_line,IC50,prediction
2992,Crizotinib,SIDM01073,1.693596,1.5942398
2993,EPZ004777,SIDM00438,5.203328,3.8354378
2994,Afuresertib,SIDM00817,2.737609,2.9635844
2995,Ipatasertib,SIDM00976,2.979158,3.5436745
2996,ML323,SIDM00367,4.445582,3.5536785
2997,CZC24832,SIDM00482,4.418191,3.9195511
2998,Docetaxel,SIDM00102,-2.211812,-0.026764017
2999,Vinblastine,SIDM00951,-6.0473275,0.0069188885
3000,PFI3,SIDM00285,4.883352,5.0731406
3001,Dasatinib,SIDM00579,1.998326,0.23291764
3002,AT13148,SIDM00550,3.672554,3.885756
3003,ABT737,SIDM01019,0.082963,0.18667588
3004,AMG-319,SIDM00276,5.505642,3.7458172
3005,Afatinib,SIDM00129,2.3773796666666667,1.9597298
3006,CZC24832,SIDM01163,6.53099,6.6279616
3007,AZD5363,SIDM00394,4.148825,3.7915888
3008,Fulvestrant,SIDM00962,3.0235115,2.288691
3009,Camptothecin,SIDM00259,-4.445799,-2.6459637
3010,Gefitinib,SIDM00241,1.933163,1.9851769
3011,PFI3,SIDM00538,4.921947,5.565391
3012,Sepantronium bromide,SIDM00896,-5.394704000000001,-3.7561681
3013,Venetoclax,SIDM00953,3.147523,1.7454481
3014,Dactolisib,SIDM00302,-2.984638,-2.0304773
3015,Ipatasertib,SIDM00527,2.067274,3.172803
3016,Navitoclax,SIDM00677,2.6994225,1.7038587
3017,Obatoclax Mesylate,SIDM00551,-1.2003705,-0.4151934
3018,Gemcitabine,SIDM00976,-3.017109666666667,3.3410861
3019,Pevonedistat,SIDM00196,-1.233167,-0.84701425
3020,VX-11e,SIDM00679,3.0651905,2.770347
3021,Bortezomib,SIDM00154,-5.234531,-3.4001908
3022,Sepantronium bromide,SIDM00732,-4.789151,-2.8893359
3023,Alisertib,SIDM00274,0.8444050000000001,3.364083
3024,Gemcitabine,SIDM00367,-3.9577073333333335,2.278924
3025,Cytarabine,SIDM00292,4.5443215,3.5692668
3026,Niraparib,SIDM00814,4.565616,3.504675
3027,Sorafenib,SIDM01206,2.5214375,2.5970855
3028,Oxaliplatin,SIDM00218,7.73012,7.4683423
3029,Trametinib,SIDM01163,1.208813,1.7094355
3030,AZD7762,SIDM00472,-0.7025686666666666,0.41566217
3031,Docetaxel,SIDM01206,-5.535093,-1.9048357
3032,LY2109761,SIDM00091,7.090806,6.183387
3033,Dinaciclib,SIDM00111,-1.829482,-2.1770961
3034,MN-64,SIDM00098,4.022588,5.139319
3035,Nutlin-3a (-),SIDM00491,5.2041345,4.476754
3036,PFI3,SIDM00627,5.171755,5.501905
3037,Fulvestrant,SIDM00532,3.0787745,4.1725736
3038,Sorafenib,SIDM00225,2.852555,3.7328987
3039,Wnt-C59,SIDM01095,2.795914,3.17439
3040,Sabutoclax,SIDM00316,-0.439858,-0.68482727
3041,AZ6102,SIDM00343,2.655235,4.14852
3042,WEHI-539,SIDM00064,3.795315,3.2509928
3043,Leflunomide,SIDM00308,3.850718,3.2113643
3044,SCH772984,SIDM00958,0.966551,2.1189103
3045,Camptothecin,SIDM01198,-3.427675,-3.1870954
3046,Afuresertib,SIDM00056,0.999165,2.5263805
3047,Wnt-C59,SIDM01155,4.2141025,4.495437
3048,Pevonedistat,SIDM01146,0.1415739999999999,-0.2764409
3049,SB216763,SIDM00541,4.600365,4.4352956
3050,SCH772984,SIDM01145,2.374546,1.603368
3051,VE821,SIDM00227,4.56267,5.723836
3052,GSK1904529A,SIDM00623,4.251129,3.9287112
3053,Gefitinib,SIDM00047,2.141626,2.1219678
3054,GSK2578215A,SIDM00970,3.846156,1.027452
3055,WEHI-539,SIDM00244,1.550888,2.3253167
3056,Afuresertib,SIDM00291,2.390362,3.341666
3057,LY2109761,SIDM00482,3.759347,3.520713
3058,MK-8776,SIDM00576,0.560478,1.7666138
3059,Savolitinib,SIDM00064,3.31566,3.7580922
3060,Vorinostat,SIDM00553,-0.1794734999999999,-1.038437
3061,Obatoclax Mesylate,SIDM00287,-1.365094,-0.44765735
3062,GSK591,SIDM00964,3.695529,4.0625234
3063,MK-2206,SIDM00490,2.581189,3.4743874
3064,EPZ5676,SIDM01247,4.378183,3.0680423
3065,Dasatinib,SIDM00834,4.230902,1.4727507
3066,Epirubicin,SIDM01126,1.376197,-0.75169003
3067,PD0325901,SIDM00599,1.4821185,1.5059128
3068,Docetaxel,SIDM00199,-4.299628666666667,-2.0372114
3069,GSK591,SIDM00302,4.875442,4.845521
3070,I-BRD9,SIDM00234,1.701447,3.7308264
3071,AZD4547,SIDM00261,1.0105263333333332,2.0843816
3072,GDC0810,SIDM00198,5.740656,4.071012
3073,Erlotinib,SIDM00600,3.345268,3.0484726
3074,Rapamycin,SIDM00259,-1.612927,-1.4022628
3075,Ruxolitinib,SIDM00190,4.929641500000001,4.8934855
3076,Vorinostat,SIDM00561,0.2734479999999999,-0.7363507
3077,Alisertib,SIDM00205,2.126707,0.8575795
3078,BIBR-1532,SIDM01041,5.613314,4.3494496
3079,LY2109761,SIDM00384,4.330656,3.4939854
3080,Olaparib,SIDM00579,3.368043666666667,3.6030369
3081,Wee1 Inhibitor,SIDM00896,1.42117,1.1034106
3082,Temozolomide,SIDM00553,4.3862925,4.8331833
3083,Sapitinib,SIDM00293,5.612522,5.081368
3084,MN-64,SIDM00231,3.798184,4.871576
3085,Talazoparib,SIDM00833,4.622866,3.5876198
3086,Entospletinib,SIDM00121,2.661601,2.802424
3087,Oxaliplatin,SIDM00118,3.2440825,3.6909351
3088,Dinaciclib,SIDM00842,-3.341142,-1.6819959
3089,Uprosertib,SIDM00100,5.284378500000001,4.45795
3090,Olaparib,SIDM00202,1.178026,3.1840358
3091,Venetoclax,SIDM00047,3.302191,3.3692482
3092,Palbociclib,SIDM00145,0.541893,1.2868974
3093,NVP-ADW742,SIDM00621,3.137057,2.9482255
3094,Navitoclax,SIDM00388,3.6331945,0.60284775
3095,VX-11e,SIDM00498,2.597919,1.864258
3096,Wee1 Inhibitor,SIDM01064,1.331779,2.5549078
3097,RVX-208,SIDM00257,4.532831,4.3633676
3098,AGI-5198,SIDM00113,6.899919,6.10788
3099,Wee1 Inhibitor,SIDM00252,2.834609,3.3300986
3100,AZD5582,SIDM00103,4.2775015,2.0132127
3101,SCH772984,SIDM00114,3.449393,4.2481613
3102,GSK2578215A,SIDM00244,5.211916,0.17213911
3103,Obatoclax Mesylate,SIDM01237,-0.7917105,2.5349584
3104,Obatoclax Mesylate,SIDM00379,-1.2898015,1.2041054
3105,AZ960,SIDM00841,1.085827,3.2408407
3106,BMS-536924,SIDM00688,1.3862315,1.3351519
3107,Nilotinib,SIDM00638,2.3445975,3.1577559
3108,Ulixertinib,SIDM00553,0.4238975,1.1563051
3109,MK-2206,SIDM00389,-0.614066,1.3999667
3110,Sabutoclax,SIDM01073,-1.13544,-2.1257608
3111,MIM1,SIDM00632,1.838696,3.038978
3112,ABT737,SIDM00156,3.778619,2.570606
3113,Dasatinib,SIDM00094,1.408042,0.18436858
3114,GSK343,SIDM00323,3.492692,3.0260506
3115,Ulixertinib,SIDM00136,0.0989739999999999,1.8311818
3116,PD173074,SIDM00875,3.149316,2.3931408
3117,Cisplatin,SIDM00808,2.854042,1.5927892
3118,WIKI4,SIDM00410,4.683614,3.4544244
3119,Temozolomide,SIDM00889,5.719533,5.605911
3120,Uprosertib,SIDM00264,4.0762135,2.9987657
3121,MK-8776,SIDM00973,1.921843,3.2160897
3122,Dactolisib,SIDM00889,-2.4046935,-1.950195
3123,GSK1904529A,SIDM00195,3.3339415,3.9628177
3124,MIM1,SIDM00233,2.9567905000000003,3.0230072
3125,Sabutoclax,SIDM01205,0.052864,-1.211148
3126,Crizotinib,SIDM00136,1.75803,1.1835296
3127,BMS-536924,SIDM00350,1.232803,1.0603964
3128,Venetoclax,SIDM00491,3.508562,3.0460331
3129,GSK591,SIDM00202,5.371855,4.1623983
3130,Osimertinib,SIDM00540,-1.180296,-0.2027958
3131,Ulixertinib,SIDM00137,1.5231690000000002,2.4492626
3132,Entinostat,SIDM01132,0.847219,1.4176894
3133,Niraparib,SIDM00042,4.892282,4.6386976
3134,Entinostat,SIDM00351,1.472099,1.0990901
3135,AMG-319,SIDM00508,4.538228,4.8492846
3136,Nilotinib,SIDM00364,2.1118805,0.9759348
3137,XAV939,SIDM01007,3.328781,3.0801048
3138,EPZ004777,SIDM00346,4.513811,2.1475375
3139,Taselisib,SIDM00077,0.01704,2.0191271
3140,BMS-536924,SIDM00561,1.608236,1.0880232
3141,Nutlin-3a (-),SIDM00199,4.9540025,3.9769254
3142,Buparlisib,SIDM00417,2.410595,1.2534597
3143,I-BRD9,SIDM00621,5.18978,4.3625064
3144,Crizotinib,SIDM00242,1.589384,0.9567179
3145,GSK1904529A,SIDM00543,2.564359,3.648758
3146,Wnt-C59,SIDM00969,3.8351855,3.6819005
3147,GSK591,SIDM01098,3.89928,3.9451761
3148,AZ960,SIDM00520,1.717318,2.0279682
3149,Gemcitabine,SIDM00846,-0.645814,3.0250502
3150,XAV939,SIDM00810,2.997082,2.9751806
3151,P22077,SIDM00047,5.627189,4.80778
3152,LY2109761,SIDM00489,5.702643,4.835568
3153,Navitoclax,SIDM00517,2.3158700000000003,2.260035
3154,ABT737,SIDM00680,5.137111,2.299811
3155,AZD7762,SIDM01251,-1.586893,-1.15007
3156,Oxaliplatin,SIDM00783,2.0459505,3.4750142
3157,Gemcitabine,SIDM00975,-3.158021666666667,3.2933688
3158,AZD5363,SIDM00835,4.121543,4.722226
3159,AZD5582,SIDM00863,1.442237,0.9253195
3160,LCL161,SIDM00100,5.172172,4.2484374
3161,Irinotecan,SIDM00817,3.734759,3.4036365
3162,Palbociclib,SIDM00243,2.769336,1.4656855
3163,Sabutoclax,SIDM00261,-2.136228,-2.8306994
3164,PD173074,SIDM00583,3.8397805,3.3668363
3165,Afuresertib,SIDM00205,1.370879,2.4285676
3166,RVX-208,SIDM00967,5.266089,5.565714
3167,Vinorelbine,SIDM00127,0.6250855,-2.5874987
3168,PFI3,SIDM01006,5.047918,5.1880965
3169,Leflunomide,SIDM00549,4.732997,3.3662715
3170,Dasatinib,SIDM00976,-0.04193,-1.6429739
3171,Erlotinib,SIDM00596,4.288198,4.044045
3172,Rapamycin,SIDM00792,-2.15954,-0.9309119
3173,5-Fluorouracil,SIDM00448,3.1819615,2.695942
3174,Alisertib,SIDM00310,3.2840375,3.4247208
3175,Entinostat,SIDM00285,1.366152,1.1039786
3176,Rapamycin,SIDM00317,2.006358,0.17610946
3177,Alisertib,SIDM00541,2.9469945,2.8870406
3178,OSI-027,SIDM01233,0.602041,3.122827
3179,PRT062607,SIDM00154,1.916637,2.3432388
3180,RVX-208,SIDM00551,4.489103,4.5641284
3181,Vinblastine,SIDM00274,-1.864427,1.0080078
3182,Palbociclib,SIDM00302,1.4419775,1.8152345
3183,GDC0810,SIDM00781,5.668298,5.298035
3184,MIRA-1,SIDM00420,5.752679,5.8223124
3185,MN-64,SIDM00311,4.373677,4.689614
3186,Irinotecan,SIDM01248,2.234602,2.654492
3187,Luminespib,SIDM00968,-2.556024,-3.2043118
3188,Entospletinib,SIDM00257,2.999242,3.6291115
3189,AZD6738,SIDM00241,2.3561805,2.5882483
3190,AZD8186,SIDM00381,2.5085495,2.7388535
3191,Crizotinib,SIDM00261,0.3959945,1.5301394
3192,RVX-208,SIDM00789,4.416766,4.590883
3193,GSK343,SIDM00388,2.527679,3.0322661
3194,NVP-ADW742,SIDM00346,2.202001,1.9986494
3195,Alisertib,SIDM00197,-1.8708525,1.7879962
3196,BMS-345541,SIDM00174,4.3084515,3.6325026
3197,Sabutoclax,SIDM00416,-1.764501,-2.6170018
3198,Erlotinib,SIDM01197,3.4851255,3.6579967
3199,Docetaxel,SIDM00267,-4.543622,-1.7512403
3200,PCI-34051,SIDM00569,4.658831,4.7313933
3201,Savolitinib,SIDM00224,3.804911,3.9960275
3202,VX-11e,SIDM00216,1.4659145,1.9394438
3203,Nilotinib,SIDM00971,3.3976405,5.196382
3204,VE-822,SIDM00875,3.447181,2.9889
3205,MIM1,SIDM01159,3.5572525,3.321308
3206,VE821,SIDM00262,4.528358,5.2735467
3207,Nilotinib,SIDM01229,3.3940985,3.363249
3208,Afatinib,SIDM00045,1.767844,0.87877136
3209,RVX-208,SIDM00444,5.552585,5.0906315
3210,Leflunomide,SIDM00389,2.088543,2.4109247
3211,Oxaliplatin,SIDM00263,3.7241475,3.7995358
3212,Talazoparib,SIDM01248,2.4848865,1.8035171
3213,GSK591,SIDM00136,3.556851,4.920662
3214,Linsitinib,SIDM00482,3.3910295,2.3048835
3215,I-BRD9,SIDM00241,3.114662,3.7737088
3216,GSK2578215A,SIDM00323,4.596706,1.372924
3217,OTX015,SIDM01102,3.5131,0.9405467
3218,Dasatinib,SIDM00577,3.372046,-0.021075632
3219,Cisplatin,SIDM00261,0.3954676666666666,1.1770192
3220,WZ4003,SIDM00835,4.834062,4.8250465
3221,Alpelisib,SIDM00583,5.091948,3.9293408
3222,OSI-027,SIDM00528,1.1645525,2.6403441
3223,Entinostat,SIDM00198,0.8870015,1.4657457
3224,PD173074,SIDM00362,2.559566,2.1103945
3225,5-Fluorouracil,SIDM00445,3.552785,3.1314952
3226,I-BRD9,SIDM00833,4.566307,5.525231
3227,Sepantronium bromide,SIDM00252,-5.434763,-2.5933862
3228,GSK343,SIDM01259,2.5182165000000003,3.384393
3229,Wnt-C59,SIDM01206,3.27945,3.4951982
3230,Cyclophosphamide,SIDM00422,5.75732,4.0759153
3231,EPZ004777,SIDM00631,6.096045,2.635045
3232,Rapamycin,SIDM00539,-1.964537,-1.6039939
3233,Pevonedistat,SIDM00817,1.010018,0.07367092
3234,Palbociclib,SIDM00792,3.999008,3.241861
3235,AZD7762,SIDM00826,0.4370523333333333,-0.7484742
3236,Venetoclax,SIDM00422,-4.867584,1.2845168
3237,Camptothecin,SIDM00389,-3.561816,-3.6781783
3238,MK-1775,SIDM00561,-1.195895,-0.88968426
3239,GSK1904529A,SIDM00422,3.749597,3.8029547
3240,Trametinib,SIDM00923,0.398756,-1.5017802
3241,VX-11e,SIDM00841,1.405789,3.0486767
3242,Taselisib,SIDM01041,2.058493,2.071846
3243,NVP-ADW742,SIDM01122,4.360937,3.7109518
3244,AZ6102,SIDM00655,2.386106,2.4152203
3245,PRT062607,SIDM01247,2.596223,1.7749355
3246,EPZ004777,SIDM01175,7.2175,5.0963836
3247,Linsitinib,SIDM00490,4.5880835,3.6194959
3248,Erlotinib,SIDM00154,1.967127,2.4938219
3249,GSK1904529A,SIDM00218,4.3741515,5.321235
3250,Lapatinib,SIDM00789,2.065466,1.963289
3251,VX-11e,SIDM00688,0.234455,2.390252
3252,GDC0810,SIDM00975,6.59682,5.0672293
3253,PD0325901,SIDM00968,-1.683952,-0.3492827
3254,VE-822,SIDM00544,2.469718,3.2839494
3255,P22077,SIDM00182,4.557778,5.299687
3256,Irinotecan,SIDM00537,2.294421,2.912649
3257,MK-1775,SIDM00954,0.955503,0.43506858
3258,XAV939,SIDM00241,3.4588195,2.5463533
3259,MK-8776,SIDM01007,2.044797,1.8341204
3260,Ipatasertib,SIDM00224,4.155932,3.4131355
3261,PCI-34051,SIDM00541,3.126377,4.929169
3262,RVX-208,SIDM00562,4.806371,4.328382
3263,Afuresertib,SIDM00543,2.172502,2.913821
3264,GSK2578215A,SIDM00096,2.79539,-0.18577613
3265,BMS-536924,SIDM00875,1.992291,0.6915313
3266,LY2109761,SIDM00677,4.92314,5.1600423
3267,Fulvestrant,SIDM00846,3.109726333333333,3.803883
3268,GDC0810,SIDM00483,5.577309,5.1105046
3269,UMI-77,SIDM00294,3.030712,3.4272728
3270,PRT062607,SIDM01041,1.866192,3.407104
3271,Bortezomib,SIDM00579,-5.3269185,-2.7797546
3272,Wnt-C59,SIDM01132,2.8099945,3.5068882
3273,Alpelisib,SIDM00576,4.219003,2.3001792
3274,BMS-536924,SIDM00410,2.0119013333333333,1.8518171
3275,MIRA-1,SIDM00121,2.604137,3.0424037
3276,LCL161,SIDM00113,5.321634,4.302155
3277,MK-1775,SIDM00259,0.354871,0.5546561
3278,Pictilisib,SIDM00111,2.8494846666666667,3.325007
3279,GSK2578215A,SIDM00379,5.464748,1.7510349
3280,Cediranib,SIDM00517,1.070638,1.9754212
3281,EPZ5676,SIDM00233,4.373911,2.50362
3282,Fulvestrant,SIDM01102,3.267386666666667,3.1154108
3283,Alpelisib,SIDM01159,3.532368,3.039493
3284,AT13148,SIDM00659,2.646426,3.8194795
3285,VE-822,SIDM00411,6.476286,5.4729576
3286,NVP-ADW742,SIDM00758,4.340619,3.1689167
3287,Entospletinib,SIDM00537,3.164058,3.710517
3288,I-BET-762,SIDM00900,2.042789,2.3245034
3289,Nutlin-3a (-),SIDM01114,4.4756385000000005,4.10321
3290,ML323,SIDM00102,5.042646,4.911982
3291,Trametinib,SIDM00293,3.11295,2.357425
3292,Ruxolitinib,SIDM00565,4.788271,4.8806167
3293,Dactolisib,SIDM00269,-3.205629,-2.4925687
3294,Vinorelbine,SIDM00967,1.402554,-1.3719732
3295,BIBR-1532,SIDM00864,4.421357,4.867188
3296,Uprosertib,SIDM00276,3.5868355000000003,2.5570903
3297,Epirubicin,SIDM00832,2.125008,0.5127938
3298,Vinblastine,SIDM00362,-6.2801655,-0.6907348
3299,VX-11e,SIDM01228,3.6810385,2.2044802
3300,AZD4547,SIDM01133,2.274099,2.725021
3301,WZ4003,SIDM00154,2.131176,3.1120758
3302,I-BRD9,SIDM01011,2.637818,2.6168857
3303,AZD5582,SIDM01161,1.862544,1.1503116
3304,PFI3,SIDM00592,4.882723,4.969829
3305,OTX015,SIDM00900,1.073774,0.75825554
3306,AT13148,SIDM00834,5.976708,5.054584
3307,Wnt-C59,SIDM00264,4.100698,4.0586715
3308,Alisertib,SIDM00262,3.4847275,3.1747801
3309,AGI-6780,SIDM00417,3.8784915,3.474936
3310,PCI-34051,SIDM00412,1.854792,2.018222
3311,Gefitinib,SIDM00420,2.837645,2.7062452
3312,Docetaxel,SIDM00445,-5.477864333333334,-3.1291611
3313,Alisertib,SIDM00551,1.3031715,1.9438692
3314,AZD4547,SIDM00543,2.968227,2.9387116
3315,Alisertib,SIDM00111,2.435706,3.1620436
3316,Vorinostat,SIDM00375,0.616366,0.6223715
3317,RVX-208,SIDM01007,3.10903,3.5985653
3318,Alisertib,SIDM01146,4.620528,2.2373185
3319,VX-11e,SIDM00577,1.4559,2.9921935
3320,PLX-4720,SIDM00309,4.6412545000000005,3.5977917
3321,MIRA-1,SIDM00530,5.65436,5.2156734
3322,Niraparib,SIDM00174,4.769688,3.4917934
3323,Sabutoclax,SIDM00496,1.126572,-0.74184304
3324,Crizotinib,SIDM00047,2.289879,1.5264997
3325,PLX-4720,SIDM00606,2.918821666666666,3.8608708
3326,Leflunomide,SIDM00118,4.90982,4.4735527
3327,Ipatasertib,SIDM00541,2.544064,3.0284505
3328,Entinostat,SIDM00834,3.274298,2.8729947
3329,Buparlisib,SIDM00099,1.988901,3.0190516
3330,PD173074,SIDM00953,2.5948965,3.1950223
3331,BIBR-1532,SIDM00422,5.200179,4.3036923
3332,Oxaliplatin,SIDM00180,3.5614405,4.1773133
3333,GSK591,SIDM00549,3.71235,3.4959998
3334,BIBR-1532,SIDM01149,4.154215,4.0433674
3335,GSK2578215A,SIDM00127,6.311155,1.6977308
3336,Tamoxifen,SIDM00042,4.0571035,4.530618
3337,MIM1,SIDM00317,4.22081,5.2372003
3338,ABT737,SIDM00826,0.635341,1.0326595
3339,LGK974,SIDM00129,2.9957925000000003,2.937324
3340,AZD8186,SIDM00350,1.896266,2.0798142
3341,Linsitinib,SIDM00954,1.809344,3.223282
3342,AZD8186,SIDM00389,0.9640245,1.6310551
3343,Linsitinib,SIDM00679,3.1883225,3.4481258
3344,Niraparib,SIDM00808,2.993301,1.7427684
3345,Entospletinib,SIDM00680,3.905936,4.1600256
3346,MN-64,SIDM00606,4.851166,4.6992
3347,Bortezomib,SIDM00262,-8.1002125,-3.6544013
3348,WIKI4,SIDM00535,4.85021,4.498166
3349,Lapatinib,SIDM00285,1.754766,3.2410736
3350,Nilotinib,SIDM00632,1.766007,1.6157596
3351,Ruxolitinib,SIDM00929,5.144485,4.2533817
3352,Cytarabine,SIDM00543,1.0535995,0.41460177
3353,Niraparib,SIDM00482,2.434171,1.753567
3354,Navitoclax,SIDM01161,2.8488525,1.8360367
3355,Obatoclax Mesylate,SIDM00394,1.080056,1.7155416
3356,Dabrafenib,SIDM00441,3.8347685,2.1529615
3357,Olaparib,SIDM00201,2.051903,2.9413757
3358,SCH772984,SIDM00930,3.173036,2.9988508
3359,Ruxolitinib,SIDM00406,3.43603,1.3704536
3360,Nilotinib,SIDM00964,3.44781,1.8161101
3361,AZD6738,SIDM00517,1.9401345,2.175258
3362,EPZ5676,SIDM00346,4.687593,2.8091898
3363,ABT737,SIDM00098,2.181087,2.723096
3364,LGK974,SIDM00974,3.988377,3.3431883
3365,PLX-4720,SIDM00102,4.723575,4.041161
3366,NVP-ADW742,SIDM00964,1.849311,2.6959093
3367,Ipatasertib,SIDM00274,5.416683,3.366424
3368,PFI3,SIDM00350,6.063252,5.5482373
3369,Fulvestrant,SIDM00438,4.044120333333333,3.6843457
3370,Sepantronium bromide,SIDM00420,-5.491263,-2.4469743
3371,Uprosertib,SIDM01247,1.0421115,0.8261382
3372,VE821,SIDM00205,3.958106,3.2422352
3373,AT13148,SIDM00252,4.778628,4.6332784
3374,CZC24832,SIDM01097,4.933945,4.5607877
3375,Nutlin-3a (-),SIDM00841,5.8151525,4.9676843
3376,Nutlin-3a (-),SIDM00277,0.5173495,1.8989162
3377,Nutlin-3a (-),SIDM00374,2.2198925,2.5452905
3378,Osimertinib,SIDM00565,1.409739,1.8293995
3379,Tamoxifen,SIDM01093,4.0465515,4.306232
3380,AZ960,SIDM00289,-0.707146,-0.33344874
3381,Sapitinib,SIDM00835,2.319147,4.4512424
3382,Cytarabine,SIDM00367,-1.881365,0.095458165
3383,Erlotinib,SIDM00520,2.593646,4.062103
3384,AZ960,SIDM00543,2.875015,2.3790898
3385,Ipatasertib,SIDM00044,3.609002,4.0534034
3386,AZD5363,SIDM00930,3.774287,3.1471486
3387,Irinotecan,SIDM00930,2.452036,3.048377
3388,LGK974,SIDM01140,3.1672905,2.5829365
3389,AZD3759,SIDM00367,2.47562,2.1875014
3390,EPZ004777,SIDM00951,3.796137,1.8728588
3391,GSK1904529A,SIDM00541,3.6289645,3.7353752
3392,Lapatinib,SIDM00394,5.865573,2.9726462
3393,AZ960,SIDM00264,3.807295,2.1779604
3394,GDC0810,SIDM00120,5.707473,5.5157437
3395,Taselisib,SIDM00482,-0.755593,1.3771055
3396,Afatinib,SIDM00351,0.077317,1.2405334
3397,Buparlisib,SIDM01174,3.003705,2.6398442
3398,Paclitaxel,SIDM00530,-0.798773,-0.76921743
3399,EPZ5676,SIDM00537,5.295047,4.0890336
3400,Olaparib,SIDM00343,4.329803666666667,4.744384
3401,Vinblastine,SIDM00424,-6.5173535000000005,0.015093733
3402,Dinaciclib,SIDM00077,-2.206708,-3.198302
3403,Luminespib,SIDM00104,-3.5876745000000003,-2.4399838
3404,MK-1775,SIDM00896,-1.226337,-0.23188344
3405,Fulvestrant,SIDM00596,3.979384666666667,4.3340287
3406,MIRA-1,SIDM01126,3.857904,4.8494773
3407,MK-1775,SIDM00781,0.540484,1.185894
3408,Erlotinib,SIDM00577,2.9671415,3.2070146
3409,MK-8776,SIDM01145,2.514582,2.8098412
3410,Daporinad,SIDM00202,-6.398563,-3.0269465
3411,LCL161,SIDM00043,3.885127,2.491618
3412,Fulvestrant,SIDM00292,5.372555666666667,5.296843
3413,AZD5582,SIDM00129,1.8317135,0.7542479
3414,Pevonedistat,SIDM00225,-1.3491285,-0.1115354
3415,Ibrutinib,SIDM00094,5.995803,5.159389
3416,Gefitinib,SIDM00668,2.596226,2.257773
3417,Cytarabine,SIDM00316,-0.3939585,1.1694565
3418,AMG-319,SIDM00136,6.142713,4.834728
3419,BIBR-1532,SIDM00530,5.500885,4.156752
3420,Crizotinib,SIDM00023,2.872457,2.6348693
3421,Dasatinib,SIDM01168,1.219521,0.6385038
3422,Olaparib,SIDM00472,4.413347666666667,4.827498
3423,Uprosertib,SIDM00042,5.5980185,3.391862
3424,PD173074,SIDM00101,1.7259795,4.019898
3425,Fulvestrant,SIDM00406,2.17828,1.8504078
3426,Wee1 Inhibitor,SIDM00885,3.2981100000000003,2.810267
3427,PLX-4720,SIDM00498,2.893183666666667,3.2696881
3428,Ibrutinib,SIDM00364,2.507565,3.578143
3429,VX-11e,SIDM00539,2.6463015,2.565728
3430,Dasatinib,SIDM00438,1.9101715,-0.36677796
3431,Cyclophosphamide,SIDM00145,4.566605,3.5542784
3432,ML323,SIDM00098,6.488722,4.2377715
3433,Docetaxel,SIDM00374,-3.9241793333333335,-2.0487576
3434,PD0325901,SIDM00156,2.263549,1.835942
3435,AZD6738,SIDM01248,3.366976,1.7974592
3436,Irinotecan,SIDM01233,5.906862,4.5728927
3437,Osimertinib,SIDM01122,2.245015,1.9083582
3438,SB216763,SIDM00789,4.8758300000000006,4.068408
3439,Cytarabine,SIDM00181,3.655999,1.5076405
3440,Uprosertib,SIDM00371,6.388389500000001,4.3672175
3441,Trametinib,SIDM00520,0.621817,0.47194955
3442,WEHI-539,SIDM00792,3.264159,3.3055365
3443,WEHI-539,SIDM00137,5.502574,4.030682
3444,PD0325901,SIDM00826,-3.532321,-1.8686852
3445,PD173074,SIDM00929,0.591309,3.1275065
3446,Erlotinib,SIDM00599,3.343563,2.338942
3447,AGI-6780,SIDM00362,1.6063815,1.2849791
3448,MIM1,SIDM00498,3.874615,3.8372045
3449,I-BET-762,SIDM01245,2.2903295,2.371647
3450,Dasatinib,SIDM00444,1.096734,-1.0532284
3451,Osimertinib,SIDM00243,2.059907,0.5880421
3452,VE-822,SIDM00488,4.111665,4.4492292
3453,WEHI-539,SIDM00214,4.933171,3.5721831
3454,GDC0810,SIDM01229,5.350926,4.672446
3455,GSK2578215A,SIDM00953,4.958178,1.1462525
3456,Sabutoclax,SIDM00905,-0.480887,-1.3344858
3457,OSI-027,SIDM00971,0.3708925,4.400781
3458,Crizotinib,SIDM00394,3.86488,2.3730755
3459,Bortezomib,SIDM00599,-4.954618,-3.5758543
3460,Buparlisib,SIDM00262,1.378397,1.4072345
3461,LGK974,SIDM00291,3.5163795,3.501628
3462,GDC0810,SIDM00835,5.831123,5.389463
3463,BMS-345541,SIDM00287,1.851952,1.7241449
3464,MK-1775,SIDM00241,1.32258,-1.3819215
3465,AGI-6780,SIDM01007,2.222172,1.8610681
3466,VE-822,SIDM00137,3.033072,4.354154
3467,Oxaliplatin,SIDM00875,2.789727,3.6528769
3468,IWP-2,SIDM01132,1.394879,1.8493261
3469,Foretinib,SIDM01098,-0.132609,-0.47365317
3470,Nutlin-3a (-),SIDM00343,5.2098125,4.845497
3471,Alisertib,SIDM01175,4.041083,4.9381695
3472,GSK343,SIDM00374,2.71755,3.2058918
3473,Taselisib,SIDM00346,3.114993,1.3221838
3474,Epirubicin,SIDM00174,-0.865413,-1.5533347
3475,VE821,SIDM00256,1.488947,3.4372444
3476,Gefitinib,SIDM00935,-0.6062535,1.5453615
3477,GDC0810,SIDM01174,6.35463,6.1952415
3478,Afuresertib,SIDM00094,3.813698,4.151671
3479,Dabrafenib,SIDM00256,4.172023,3.4748473
3480,Vorinostat,SIDM00266,0.5165485,-1.333958
3481,Dinaciclib,SIDM00260,-2.696455,-2.109902
3482,Talazoparib,SIDM00251,4.7270075,3.0021067
3483,Osimertinib,SIDM00251,1.469555,1.6533782
3484,GSK2578215A,SIDM00203,4.256609,1.4407675
