,drug,cell_line,IC50,prediction
501,AZD4547,SIDM00489,2.4889126666666668,1.0991695
502,Olaparib,SIDM00929,4.084708,1.8862975
503,VE-822,SIDM00846,4.354082,3.2794783
504,Obatoclax Mesylate,SIDM01163,1.425109,4.4892726
505,MN-64,SIDM00482,4.244209,-1.2803257
506,NVP-ADW742,SIDM01149,1.17208,1.2948251
507,Palbociclib,SIDM00520,1.9074345,4.2184906
508,VE-822,SIDM00968,5.576173,3.2335646
509,Gemcitabine,SIDM00699,0.5211709999999999,4.4326057
510,AZD3759,SIDM00699,3.703836,3.3614285
511,Palbociclib,SIDM00487,1.8142365,3.4600427
512,AZD3759,SIDM00599,3.074961,1.1161776
513,Obatoclax Mesylate,SIDM00834,1.139382,3.2045553
514,AZD3759,SIDM00418,4.536379,2.7313423
515,Palbociclib,SIDM00951,0.906656,1.7003236
516,NVP-ADW742,SIDM00104,4.656937,3.2694647
517,Obatoclax Mesylate,SIDM00214,0.277414,2.2395585
518,AZD6738,SIDM00842,0.1990135,0.9758118
519,AZD3759,SIDM00951,1.163705,-0.22273119
520,Taselisib,SIDM00195,0.278665,3.3434517
521,Gemcitabine,SIDM00569,-3.0621505,4.370423
522,MN-64,SIDM00953,3.357771,-0.67910814
523,Gemcitabine,SIDM00496,-1.133177,3.5291872
524,Gemcitabine,SIDM01140,-4.1803615,2.7117555
525,AZD6738,SIDM00508,2.432515,1.2653215
526,AZD3759,SIDM00971,4.061321,3.4945776
527,Olaparib,SIDM00896,3.432719,-1.0576489
528,Cytarabine,SIDM00136,1.106887,1.136981
529,AZD4547,SIDM00569,0.5414983333333333,2.204797
530,AZD3759,SIDM00826,3.598762,-0.11907929
531,Gemcitabine,SIDM00216,-1.582129,2.9693892
532,VE-822,SIDM00592,4.326665,1.5660076
533,Taselisib,SIDM00968,3.377079,3.2281046
534,Entinostat,SIDM00367,1.96009,1.0585468
535,Savolitinib,SIDM01122,2.39782,3.2692344
536,Gemcitabine,SIDM00104,-1.036291,4.4364724
537,AZD3759,SIDM00528,1.925225,1.8843532
538,Palbociclib,SIDM00826,1.8644075,3.4049888
539,NVP-ADW742,SIDM00094,4.62472,3.4495714
540,AZD6738,SIDM00277,0.004625,-0.75119436
541,VE-822,SIDM01160,4.712925,3.825443
542,Obatoclax Mesylate,SIDM00231,-0.021004,1.9396086
543,Entinostat,SIDM00274,2.663278,2.476499
544,AZD4547,SIDM00260,3.609447,1.71789
545,Obatoclax Mesylate,SIDM00233,-1.139374,-0.025754038
546,Savolitinib,SIDM00082,2.827969,3.3040426
547,Cytarabine,SIDM00466,2.9185645,3.9555428
548,AZD4547,SIDM00427,1.128236,1.5895004
549,Entinostat,SIDM00388,0.3736025,1.1360881
550,Gemcitabine,SIDM00923,-3.598728,3.256901
551,Olaparib,SIDM00371,3.8445016666666665,2.3827016
552,NVP-ADW742,SIDM00145,2.943364,1.1411221
553,Cytarabine,SIDM00180,0.086765,1.2275827
554,AZD3759,SIDM01006,2.397799,0.54036504
555,NVP-ADW742,SIDM00501,4.0377,2.5640929
556,AZD4547,SIDM01229,2.6206793333333334,1.9345487
557,Entinostat,SIDM00176,1.715197,1.8641794
558,Taselisib,SIDM00367,1.652931,2.542694
559,AZD3759,SIDM00120,3.668804,2.863335
560,Obatoclax Mesylate,SIDM00971,1.1033045,4.2445474
561,Cytarabine,SIDM00488,3.1853845,1.3615611
562,VE-822,SIDM00320,4.030371,3.7925787
563,Entinostat,SIDM00316,3.576072,1.7150276
564,Cytarabine,SIDM00565,0.994509,1.7831336
565,NVP-ADW742,SIDM00362,1.689417,0.6344881
566,AZD3759,SIDM01163,4.523282,3.4236457
567,NVP-ADW742,SIDM00488,2.931076,2.5938432
568,Taselisib,SIDM01095,-0.591391,2.8691773
569,VE-822,SIDM00501,4.108599,3.0872724
570,Palbociclib,SIDM01006,2.559532,2.7450469
571,Gemcitabine,SIDM00045,-1.844662,1.4875098
572,AZD4547,SIDM01183,2.798999,2.2104027
573,AZD4547,SIDM00174,1.4193516666666666,1.6325266
574,Savolitinib,SIDM00230,2.36591,1.1582782
575,AZD4547,SIDM00418,3.202537,2.8215628
576,Entinostat,SIDM00465,4.748857,2.567993
577,MN-64,SIDM00584,4.692339,2.122646
578,Obatoclax Mesylate,SIDM00732,1.2528095,2.4198084
579,NVP-ADW742,SIDM01259,1.67687,1.8487037
580,AZD6738,SIDM01093,2.830896,1.5623201
581,AZD6738,SIDM00317,3.5271295,2.3030114
582,Obatoclax Mesylate,SIDM00542,0.8569425,2.3260581
583,NVP-ADW742,SIDM00551,2.531468,1.745335
584,Savolitinib,SIDM00388,0.178259,0.8924477
585,Olaparib,SIDM00082,4.584434666666667,2.1711109
586,AZD3759,SIDM00540,-0.191086,-0.90550375
587,Obatoclax Mesylate,SIDM01102,-1.8032355,0.7836262
588,AZD4547,SIDM00362,1.3663266666666667,1.1287289
589,AZD6738,SIDM00789,2.5328875,0.7970975
590,Entinostat,SIDM00441,0.79034,0.033070922
591,NVP-ADW742,SIDM00308,2.25382,1.1281668
592,Savolitinib,SIDM00527,2.31909,1.4984677
593,Entinostat,SIDM00900,-0.116474,0.5741215
594,Gemcitabine,SIDM01228,-3.064457666666667,3.798521
595,MN-64,SIDM00719,5.554805,2.7503831
596,Obatoclax Mesylate,SIDM00412,-1.2799825,-0.43005073
597,AZD6738,SIDM01120,1.557312,1.5488043
598,Entinostat,SIDM00406,-0.728591,-0.2506646
599,Entinostat,SIDM00472,3.473587,2.9216487
600,Taselisib,SIDM00599,-0.982219,2.63045
601,MN-64,SIDM01259,5.678512,-0.2649056
602,Cytarabine,SIDM00233,-1.6605195,1.6167135
603,Cytarabine,SIDM00632,0.2564395,1.1854101
604,AZD3759,SIDM00968,4.210946,0.81587285
605,Olaparib,SIDM00599,3.5109926666666667,-0.09637886
606,Entinostat,SIDM00596,3.066795,2.9452672
607,Gemcitabine,SIDM00596,-0.614307,4.754675
608,Palbociclib,SIDM00176,3.6859975,3.4953015
609,Entinostat,SIDM00113,2.420426,3.4010794
610,Olaparib,SIDM00199,3.186503333333333,1.4366848
611,Obatoclax Mesylate,SIDM00129,-1.0445005,0.048127368
612,Olaparib,SIDM01160,3.844274333333333,1.5435641
613,Entinostat,SIDM00487,1.029126,2.318461
614,Gemcitabine,SIDM00783,-3.662206666666666,3.2973506
615,AZD4547,SIDM00096,1.6379523333333337,0.8325644
616,Taselisib,SIDM00410,1.75767,2.2934742
617,Palbociclib,SIDM00227,1.75891,3.676715
618,Cytarabine,SIDM01168,2.126696,1.828411
619,Taselisib,SIDM01187,1.046366,3.834838
620,NVP-ADW742,SIDM00118,1.845804,1.8812451
621,AZD4547,SIDM00218,2.317566,3.773392
622,AZD4547,SIDM00103,2.152792,2.436411
623,Savolitinib,SIDM00551,3.24573,1.3463438
624,Taselisib,SIDM00631,-1.31345,3.2655447
625,Obatoclax Mesylate,SIDM00498,-0.222227,2.3477585
626,AZD6738,SIDM00042,0.8786715,0.7870208
627,Taselisib,SIDM00875,1.535537,2.5918267
628,AZD3759,SIDM00612,3.960218,2.1315725
629,Savolitinib,SIDM00234,2.056183,0.67040515
630,Taselisib,SIDM00721,0.81977,3.921612
631,Savolitinib,SIDM00044,4.211118,3.120868
632,AZD6738,SIDM00320,2.081132,1.8389695
633,AZD3759,SIDM01097,3.047627,1.557252
634,Taselisib,SIDM00154,2.157997,2.3493671
635,NVP-ADW742,SIDM00375,2.832077,2.7957551
636,Savolitinib,SIDM00814,2.980689,1.6970931
637,Obatoclax Mesylate,SIDM00198,-1.65169,1.8718339
638,NVP-ADW742,SIDM00422,1.877479,1.5079534
639,Cytarabine,SIDM01229,0.5986395,2.2646067
640,Gemcitabine,SIDM00156,-0.128608,4.135915
641,MN-64,SIDM00688,2.002956,-0.98550045
642,AZD6738,SIDM00120,2.220015,1.7222723
643,NVP-ADW742,SIDM01092,4.717419,2.282424
644,Palbociclib,SIDM01146,1.9697115,3.3238487
645,VE-822,SIDM00094,5.359255,3.9764688
646,AZD3759,SIDM00214,1.70969,0.992707
647,MN-64,SIDM01122,5.346944,1.6321634
648,Gemcitabine,SIDM00250,0.4138509999999999,2.9558249
649,Cytarabine,SIDM00699,3.4804135,3.8542616
650,Olaparib,SIDM01126,3.8351785,0.47052774
651,Taselisib,SIDM00056,-0.708046,2.7801273
652,AZD6738,SIDM00180,1.747141,0.7787239
653,VE-822,SIDM00814,2.512225,1.9376657
654,AZD4547,SIDM00082,3.2413936666666667,1.7901244
655,MN-64,SIDM01197,4.588785,2.0257444
656,MN-64,SIDM01041,5.731748,0.36080173
657,Savolitinib,SIDM00427,0.220757,0.65485775
658,MN-64,SIDM01161,4.76319,-0.36740443
659,Obatoclax Mesylate,SIDM00377,-0.5181119999999999,2.0192955
660,MN-64,SIDM00974,5.600714,0.21374972
661,AZD4547,SIDM00285,3.355056,1.8878796
662,MN-64,SIDM00550,4.977515,0.8587752
663,AZD6738,SIDM00252,2.103138,1.2379433
664,Cytarabine,SIDM00351,-1.365743,0.43592715
665,Taselisib,SIDM00783,2.072143,2.5657985
666,AZD6738,SIDM00261,0.8741749999999999,0.39191732
667,Entinostat,SIDM01251,-0.6418115,0.01647045
668,VE-822,SIDM00930,4.697894,3.0701025
669,Olaparib,SIDM00218,5.087896000000001,4.1578813
670,Olaparib,SIDM00974,3.478539,1.187873
671,Obatoclax Mesylate,SIDM00483,1.038701,3.2053602
672,Entinostat,SIDM00699,1.971892,3.0040963
673,Palbociclib,SIDM01133,3.1279565,2.9117591
674,Gemcitabine,SIDM00549,-2.790760333333333,2.2056468
675,AZD6738,SIDM00113,2.155603,1.7840385
676,Savolitinib,SIDM00094,3.702266,3.696291
677,Palbociclib,SIDM01120,3.90207,3.2941258
678,AZD4547,SIDM00948,1.9031686666666665,1.7419112
679,Obatoclax Mesylate,SIDM00195,-0.0008339999999999,2.955003
680,Taselisib,SIDM00973,2.203386,2.8423362
681,Olaparib,SIDM00632,2.794026333333333,-0.656481
682,Taselisib,SIDM00258,-0.624782,2.4619408
683,Cytarabine,SIDM00411,1.8658215,2.3336308
684,AZD3759,SIDM00077,3.383225,0.4630301
685,Olaparib,SIDM01197,5.438191,2.3854346
686,Cytarabine,SIDM00320,1.9970395,3.4427314
687,Cytarabine,SIDM00294,2.139727,2.9455233
688,AZD6738,SIDM00196,0.4024985,0.9299233
689,AZD4547,SIDM01160,1.4771606666666666,1.8016272
690,Obatoclax Mesylate,SIDM00407,-1.362445,-1.2891718
691,AZD3759,SIDM00411,4.24949,2.7888892
692,Entinostat,SIDM00553,1.658947,0.3421677
693,Savolitinib,SIDM00679,1.29309,2.4610357
694,Olaparib,SIDM00094,4.155428333333333,2.0275283
695,AZD6738,SIDM00234,0.982779,0.4450532
696,Gemcitabine,SIDM00384,-4.1293315,2.558169
697,MN-64,SIDM01132,5.344559,-0.019002669
698,AZD4547,SIDM01155,2.0016423333333333,2.498134
699,Palbociclib,SIDM00056,2.18364,3.2348566
700,AZD3759,SIDM00539,2.53254,1.7821414
701,Palbociclib,SIDM00789,2.038328,3.2356615
702,AZD3759,SIDM00407,1.120852,-0.6107328
703,Palbociclib,SIDM00885,3.6454955,3.4452696
704,MN-64,SIDM00332,6.115442,2.12595
705,Entinostat,SIDM01102,-0.1731525,0.9140045
706,AZD3759,SIDM00427,2.012166,1.0892979
707,MN-64,SIDM01047,4.317323,-1.682421
708,Entinostat,SIDM00561,0.3761485,0.8081208
709,NVP-ADW742,SIDM00261,0.636376,1.319289
710,Palbociclib,SIDM00974,2.444591,3.3214502
711,Gemcitabine,SIDM00320,-0.141699,4.5956764
712,MN-64,SIDM01097,4.419508,-0.65120935
713,AZD3759,SIDM01161,3.091065,0.15642524
714,AZD4547,SIDM00826,2.504477333333333,1.1541824
715,MN-64,SIDM00427,4.328952,-0.9877932
716,AZD6738,SIDM00047,1.520361,0.60280555
717,AZD4547,SIDM00182,2.9431550000000004,2.0985367
718,Gemcitabine,SIDM00973,-4.124611333333333,3.7087967
719,Obatoclax Mesylate,SIDM00551,-1.2003705,1.5084842
720,Gemcitabine,SIDM00976,-3.017109666666667,4.1379805
721,Gemcitabine,SIDM00367,-3.9577073333333335,3.3934026
722,Cytarabine,SIDM00292,4.5443215,4.355322
723,MN-64,SIDM00098,4.022588,1.0017127
724,Savolitinib,SIDM00064,3.31566,2.6182458
725,Obatoclax Mesylate,SIDM00287,-1.365094,-0.06756787
726,AZD4547,SIDM00261,1.0105263333333332,1.4480257
727,Olaparib,SIDM00579,3.368043666666667,-0.48507598
728,MN-64,SIDM00231,3.798184,0.69600236
729,Olaparib,SIDM00202,1.178026,0.28022844
730,Palbociclib,SIDM00145,0.541893,1.7664435
731,NVP-ADW742,SIDM00621,3.137057,2.7370946
732,Obatoclax Mesylate,SIDM01237,-0.7917105,3.4513102
733,Obatoclax Mesylate,SIDM00379,-1.2898015,1.7549112
734,Entinostat,SIDM01132,0.847219,1.5667645
735,Entinostat,SIDM00351,1.472099,0.9101364
736,Taselisib,SIDM00077,0.01704,3.244731
737,Gemcitabine,SIDM00846,-0.645814,4.0144176
738,Gemcitabine,SIDM00975,-3.158021666666667,4.343618
739,Palbociclib,SIDM00243,2.769336,2.4599435
740,Entinostat,SIDM00285,1.366152,1.3534687
741,Palbociclib,SIDM00302,1.4419775,3.2259362
742,MN-64,SIDM00311,4.373677,0.5918401
743,AZD6738,SIDM00241,2.3561805,1.0699012
744,NVP-ADW742,SIDM00346,2.202001,0.99651706
745,Savolitinib,SIDM00224,3.804911,3.0926735
746,VE-822,SIDM00875,3.447181,2.0074923
747,Entinostat,SIDM00198,0.8870015,1.5175614
748,Palbociclib,SIDM00792,3.999008,3.6345527
749,Taselisib,SIDM01041,2.058493,3.1879323
750,NVP-ADW742,SIDM01122,4.360937,3.0720744
751,VE-822,SIDM00544,2.469718,2.538633
752,VE-822,SIDM00411,6.476286,4.9341717
753,NVP-ADW742,SIDM00758,4.340619,2.7469294
754,AZD4547,SIDM01133,2.274099,2.195611
755,AZD4547,SIDM00543,2.968227,1.498971
756,Entinostat,SIDM00834,3.274298,3.2459724
757,MN-64,SIDM00606,4.851166,0.7715039
758,Cytarabine,SIDM00543,1.0535995,1.0460396
759,Obatoclax Mesylate,SIDM00394,1.080056,3.2204313
760,Olaparib,SIDM00201,2.051903,-0.8910553
761,AZD6738,SIDM00517,1.9401345,0.4217302
762,NVP-ADW742,SIDM00964,1.849311,1.8517523
763,Cytarabine,SIDM00367,-1.881365,1.7503899
764,AZD3759,SIDM00367,2.47562,1.3238143
765,Taselisib,SIDM00482,-0.755593,1.4697344
766,Olaparib,SIDM00343,4.329803666666667,2.722594
767,Cytarabine,SIDM00316,-0.3939585,1.7535291
768,Olaparib,SIDM00472,4.413347666666667,1.8614898
769,AZD6738,SIDM01248,3.366976,0.86653054
770,Cytarabine,SIDM00181,3.655999,2.0735488
771,VE-822,SIDM00488,4.111665,3.234919
772,VE-822,SIDM00137,3.033072,3.5084393
773,Taselisib,SIDM00346,3.114993,1.474987
774,Cytarabine,SIDM00211,-2.1400735,1.0382046
775,AZD6738,SIDM00540,2.8358095,0.3239512
776,AZD6738,SIDM01174,2.721027,1.678715
777,VE-822,SIDM00472,4.154388,4.1623964
778,AZD4547,SIDM00181,2.231742,2.335468
779,AZD4547,SIDM00889,2.695472333333333,1.3947904
780,Gemcitabine,SIDM00101,0.0774633333333333,5.211877
781,Olaparib,SIDM00793,4.661116666666667,0.23843135
782,Taselisib,SIDM00584,1.930294,3.8139517
783,Taselisib,SIDM00320,5.698132,3.6049807
784,Savolitinib,SIDM00808,0.855933,0.38242567
785,Olaparib,SIDM01006,4.081794666666666,-0.2994313
786,Gemcitabine,SIDM00111,-3.215245,4.4458814
787,Obatoclax Mesylate,SIDM00599,0.3234215,1.3742108
788,Obatoclax Mesylate,SIDM00384,-1.0686835,0.39583343
789,Savolitinib,SIDM00561,1.398091,0.5246394
790,NVP-ADW742,SIDM00427,1.292344,1.3904214
791,NVP-ADW742,SIDM00846,3.281399,2.6891882
792,AZD6738,SIDM01175,4.3376135,2.1203122
793,Obatoclax Mesylate,SIDM00388,-1.692178,1.1806653
794,Gemcitabine,SIDM01155,-0.1954249999999998,4.40235
795,AZD6738,SIDM00964,2.875495,0.2549393
796,Palbociclib,SIDM00935,0.8469855000000001,3.5166056
797,Cytarabine,SIDM01006,3.1105215,1.7779261
798,Taselisib,SIDM01007,1.123819,1.9620821
799,VE-822,SIDM00129,1.418061,2.5812948
800,NVP-ADW742,SIDM00508,0.637452,2.112694
801,Olaparib,SIDM01011,2.6509276666666666,-0.7356597
802,NVP-ADW742,SIDM01175,6.103876,4.1227045
803,Gemcitabine,SIDM00388,-2.2657086666666664,3.213278
804,Taselisib,SIDM00328,-1.106792,3.4092214
805,VE-822,SIDM00234,4.174516,2.1962116
806,MN-64,SIDM00263,4.451203,-0.009939712
807,Obatoclax Mesylate,SIDM00923,-0.377454,1.6659043
808,AZD3759,SIDM00498,3.058353,1.088839
809,VE-822,SIDM00292,5.044971,4.2667537
810,Gemcitabine,SIDM00826,-0.262315,2.7606246
811,Obatoclax Mesylate,SIDM00900,-1.413755,-0.023134995
812,VE-822,SIDM00491,4.88848,3.3593373
813,Gemcitabine,SIDM00553,-1.40837,1.9708766
814,Obatoclax Mesylate,SIDM00842,-0.973098,2.5912564
815,MN-64,SIDM01205,4.444868,-0.46683565
816,Gemcitabine,SIDM00406,-6.056115000000001,1.16903
817,Olaparib,SIDM00592,3.184394333333333,-0.9717369
818,Obatoclax Mesylate,SIDM00343,0.1481445,3.4792876
819,Cytarabine,SIDM01174,2.185022,3.0304272
820,Taselisib,SIDM01168,3.154225,4.0161695
821,Taselisib,SIDM00379,0.889672,3.3415856
822,Palbociclib,SIDM00612,2.641363,4.201486
823,AZD3759,SIDM00332,3.319757,2.5145977
824,Olaparib,SIDM00362,2.8739833333333333,-1.581761
825,Cytarabine,SIDM00103,-0.2323864999999999,1.3032806
826,Cytarabine,SIDM00889,-0.3630185,1.6512523
827,Palbociclib,SIDM00261,0.8464075,2.2773027
828,MN-64,SIDM00929,3.755184,1.0465351
829,Entinostat,SIDM01174,4.013143,2.938887
830,VE-822,SIDM00969,3.22522,2.4679286
831,Cytarabine,SIDM00291,-0.2901355,0.92567325
832,NVP-ADW742,SIDM00216,2.513372,1.7370253
833,VE-822,SIDM01161,4.471274,2.7325532
834,Taselisib,SIDM00377,2.215733,3.4664223
835,NVP-ADW742,SIDM00623,3.990899,2.733087
836,Cytarabine,SIDM00793,2.4838105,2.6915388
837,NVP-ADW742,SIDM00291,1.479178,3.1528304
838,Olaparib,SIDM00832,4.6057060000000005,1.9140193
839,VE-822,SIDM00311,3.748564,3.3243315
840,Gemcitabine,SIDM00218,-0.2617746666666665,6.580175
841,MN-64,SIDM00900,4.244422,-0.79071784
842,Palbociclib,SIDM00317,3.3622365,5.057834
843,Entinostat,SIDM00875,1.512616,0.9709814
844,AZD4547,SIDM00274,4.8752665,1.9194632
845,AZD4547,SIDM00549,2.5605256666666665,1.2156186
846,MN-64,SIDM01095,4.413903,-0.00073989853
847,Entinostat,SIDM00154,1.942415,1.125782
848,NVP-ADW742,SIDM00242,0.366901,1.6134913
849,VE-822,SIDM00277,0.546652,-0.22217123
850,Entinostat,SIDM00841,2.091116,2.660888
851,Obatoclax Mesylate,SIDM00758,1.461685,2.3518827
852,AZD3759,SIDM00422,3.56972,1.2263424
853,VE-822,SIDM00528,2.690421,2.3387814
854,Palbociclib,SIDM00197,2.8771245,2.6988487
855,MN-64,SIDM01093,5.586693,2.2882714
856,Cytarabine,SIDM00145,-2.5118005,1.608171
857,Palbociclib,SIDM00299,2.2060305,3.9044611
858,AZD3759,SIDM00258,3.011083,1.7009616
859,NVP-ADW742,SIDM01114,3.913017,2.4951723
860,Taselisib,SIDM01122,3.731005,3.8902924
861,Savolitinib,SIDM00156,3.49055,2.6737273
862,Olaparib,SIDM00576,1.4097573333333333,-1.5958366
863,AZD3759,SIDM00561,2.385913,0.6182298
864,Olaparib,SIDM00216,3.889986,0.059129734
865,Savolitinib,SIDM01073,1.390106,0.4840966
866,AZD6738,SIDM00379,2.1800465,1.129642
867,Taselisib,SIDM00241,-2.413569,2.0104637
868,Olaparib,SIDM00111,2.6913776666666664,1.1775413
869,Palbociclib,SIDM00216,1.041511,3.242465
870,Gemcitabine,SIDM00294,-2.772660666666667,3.7332475
871,Obatoclax Mesylate,SIDM00973,-2.219778,1.3842779
872,Cytarabine,SIDM00243,-0.5230675,1.6905959
873,NVP-ADW742,SIDM00389,0.895501,0.7073167
874,Cytarabine,SIDM01122,2.1864335,2.6476061
875,NVP-ADW742,SIDM00230,1.354785,1.7062663
876,AZD6738,SIDM00182,2.1154285,1.421816
877,VE-822,SIDM01237,5.840215,4.572984
878,Taselisib,SIDM00285,2.646476,2.605611
879,AZD3759,SIDM00417,3.565913,1.7312378
880,Palbociclib,SIDM00813,2.401668,1.7906349
881,VE-822,SIDM00539,2.91784,2.9937546
882,MN-64,SIDM00257,4.009828,-0.77236086
883,MN-64,SIDM00970,2.288296,-0.037057165
884,Entinostat,SIDM00202,1.575936,1.3412006
885,Cytarabine,SIDM00638,2.5047,1.8757613
886,Savolitinib,SIDM00350,2.692024,2.530872
887,Entinostat,SIDM00023,2.409052,2.4100034
888,MN-64,SIDM00216,5.135187,0.18896373
889,Savolitinib,SIDM00576,2.404731,-0.82172036
890,AZD4547,SIDM01149,1.881065666666667,1.6853777
891,MN-64,SIDM00632,4.48459,-0.92853093
892,Savolitinib,SIDM00120,3.949798,3.5608003
893,VE-822,SIDM00917,1.162118,1.4785438
894,VE-822,SIDM00047,2.922303,2.612573
895,Obatoclax Mesylate,SIDM00465,0.105609,2.372976
896,Savolitinib,SIDM00100,2.60549,3.8255963
897,Obatoclax Mesylate,SIDM00517,-1.2165325,1.8059752
898,Taselisib,SIDM00145,1.626962,2.090575
899,Olaparib,SIDM00489,3.4418563333333334,-0.52158
900,Savolitinib,SIDM00565,3.020102,2.9472613
901,AZD6738,SIDM00224,3.1283325,1.3226104
902,Savolitinib,SIDM00528,1.769917,1.327609
903,Entinostat,SIDM00323,0.5765715,1.2966523
904,NVP-ADW742,SIDM00783,2.380972,2.308873
905,Palbociclib,SIDM00577,2.129359,2.8106744
906,Olaparib,SIDM00841,4.0122903333333335,1.371991
907,AZD6738,SIDM00448,2.833153,1.5427601
908,Taselisib,SIDM00044,3.39897,3.6373084
909,Obatoclax Mesylate,SIDM01047,0.1049735,0.12264006
910,Entinostat,SIDM00371,4.572305,3.232139
911,Obatoclax Mesylate,SIDM00896,-1.8354795,-0.16445176
912,VE-822,SIDM00023,3.6539,3.3971756
913,AZD4547,SIDM00808,2.4396660000000003,1.2783177
914,NVP-ADW742,SIDM00182,2.298968,2.683334
915,MN-64,SIDM00487,4.309122,1.054492
916,VE-822,SIDM00193,4.999439,3.4615982
917,Palbociclib,SIDM00417,2.952484,3.4309251
918,Taselisib,SIDM00814,2.108965,2.6992636
919,Obatoclax Mesylate,SIDM00389,-1.96569,-0.4090534
920,NVP-ADW742,SIDM01233,3.117841,2.7110677
921,Palbociclib,SIDM00291,2.656162,3.792154
922,Palbociclib,SIDM00808,1.4306445,1.9621997
923,Palbociclib,SIDM00535,2.044829,3.4774888
924,Obatoclax Mesylate,SIDM00250,2.072824,1.7551231
925,Taselisib,SIDM00465,-0.912696,3.1559627
926,AZD4547,SIDM00343,3.075583333333333,2.9952555
927,MN-64,SIDM00261,4.142725,-1.3009734
928,NVP-ADW742,SIDM00975,1.990815,3.3697278
929,Savolitinib,SIDM00833,3.642409,3.331544
930,AZD3759,SIDM00218,4.774922,4.4421253
931,Taselisib,SIDM00889,2.369134,2.791536
932,Gemcitabine,SIDM00813,-4.98122,2.4594119
933,MN-64,SIDM01120,5.536293,0.6435144
934,Taselisib,SIDM00833,3.615343,3.7775114
935,NVP-ADW742,SIDM00102,3.912819,3.577603
936,Obatoclax Mesylate,SIDM00311,2.423283,2.0426352
937,AZD6738,SIDM00211,1.8857555,0.07293174
938,Palbociclib,SIDM01174,4.99918,4.0928893
939,Cytarabine,SIDM00260,2.2918725,1.6257044
940,AZD6738,SIDM00427,0.6030335,0.706671
941,Gemcitabine,SIDM00889,-4.765382,3.0669458
942,Obatoclax Mesylate,SIDM00190,0.3414474999999999,2.8452325
943,Cytarabine,SIDM00584,2.3536975,2.9440386
944,Cytarabine,SIDM00098,1.133967,2.064504
945,AZD3759,SIDM00262,3.890413,1.8878591
946,Savolitinib,SIDM01102,1.365038,0.7516897
947,Taselisib,SIDM01149,0.458485,2.5948565
948,AZD6738,SIDM01205,0.5499705,0.8232317
949,Palbociclib,SIDM00501,2.82274,3.8664758
950,Savolitinib,SIDM00113,5.755658,4.1523023
951,Savolitinib,SIDM00544,0.822355,1.6903841
952,Entinostat,SIDM00424,1.5587825,0.81546414
953,AZD3759,SIDM00230,2.989004,1.8477395
954,Gemcitabine,SIDM00256,-2.4450226666666666,2.340709
955,Savolitinib,SIDM01247,1.575447,0.31318626
956,VE-822,SIDM00490,2.184291,3.316222
957,Taselisib,SIDM00308,3.440584,1.5490001
958,Savolitinib,SIDM00394,2.618532,2.6527097
959,AZD4547,SIDM00381,3.634581,1.9095774
960,NVP-ADW742,SIDM00632,1.879145,1.5605862
961,Palbociclib,SIDM00042,4.5760675,3.743098
962,NVP-ADW742,SIDM00553,-0.202357,0.60773194
963,NVP-ADW742,SIDM00577,0.730588,2.31825
964,VE-822,SIDM00538,0.717704,3.3969676
965,Palbociclib,SIDM00834,1.548708,3.9773672
966,MN-64,SIDM01247,4.20047,-0.533746
967,Palbociclib,SIDM01259,0.456754,2.2179377
968,Olaparib,SIDM00448,3.8170896666666665,0.85276836
969,Palbociclib,SIDM00863,3.077922,2.080121
970,Savolitinib,SIDM00970,3.36281,1.540796
971,AZD4547,SIDM00498,3.941709666666666,1.6690702
972,Olaparib,SIDM01132,3.507892,0.25020203
973,AZD4547,SIDM00863,1.8917536666666663,1.4577751
974,VE-822,SIDM00679,3.367449,3.164344
975,AZD3759,SIDM00973,3.447707,0.4281185
976,AZD3759,SIDM01047,2.62634,-0.54550946
977,Cytarabine,SIDM00864,1.9240705,1.7131009
978,Taselisib,SIDM00412,-3.999068,1.4002199
979,Cytarabine,SIDM00808,1.3167540000000002,1.8537724
980,Taselisib,SIDM00267,-1.327918,3.192837
981,Cytarabine,SIDM00549,-1.916214,1.6518884
982,Taselisib,SIDM00444,0.472389,3.470277
983,VE-822,SIDM00958,1.388663,0.9385707
984,Taselisib,SIDM00832,-0.129392,3.6615448
985,AZD3759,SIDM01114,3.054185,1.0612735
986,Cytarabine,SIDM00154,2.585213,0.725957
987,MN-64,SIDM00182,3.981187,1.0219878
988,MN-64,SIDM00407,2.6697,-1.7057519
989,Savolitinib,SIDM00885,0.930695,2.0838754
990,AZD6738,SIDM01146,1.77285,0.8533846
991,AZD4547,SIDM01163,3.526177,3.0646434
992,Savolitinib,SIDM00198,3.207949,1.6946263
993,Gemcitabine,SIDM00896,-4.253918,2.0516222
994,Gemcitabine,SIDM00393,0.5818795,2.979307
995,VE-822,SIDM00542,5.430515,3.7184458
996,VE-822,SIDM01140,4.211135,1.8873098
