,drug,cell_line,IC50,prediction
2488,Cyclophosphamide,SIDM00077,5.459984,5.6202936
2489,Docetaxel,SIDM00627,-4.81599,-3.2775521
2490,Nutlin-3a (-),SIDM00538,5.524369,4.904147
2491,Tamoxifen,SIDM00266,3.098831,2.7634592
2492,RVX-208,SIDM00267,4.2387,5.413865
2493,Cytarabine,SIDM00328,2.6289495,1.2413242
2494,Fulvestrant,SIDM01205,2.9419136666666668,3.031189
2495,Paclitaxel,SIDM00127,-0.324209,-1.1342058
2496,PCI-34051,SIDM00205,5.054015,4.064914
2497,Dactinomycin,SIDM00047,-5.2475545,-3.7516117
2498,I-BRD9,SIDM00374,4.070594,3.6770887
2499,XAV939,SIDM00534,4.5709420000000005,3.8058376
2500,AZD8186,SIDM00102,2.6348295,3.700788
2501,PLX-4720,SIDM00302,3.0160123333333337,2.8603835
2502,GSK591,SIDM00224,4.269666,4.6037555
2503,ML323,SIDM00350,5.479427,4.3352823
2504,Erlotinib,SIDM00638,2.591324,2.8713305
2505,Tamoxifen,SIDM00551,3.5196750000000003,3.4990993
2506,CZC24832,SIDM00781,6.891385,6.400629
2507,Sepantronium bromide,SIDM00202,-4.4816315,-5.610296
2508,AGI-5198,SIDM00814,4.257849,4.1195297
2509,PRT062607,SIDM01197,3.360878,4.340744
2510,Leflunomide,SIDM00783,3.734324,4.4725943
2511,Dabrafenib,SIDM00528,5.124491000000001,3.6054807
2512,Ipatasertib,SIDM00606,1.373805,3.264947
2513,Wee1 Inhibitor,SIDM00320,2.319167,3.3128603
2514,Linsitinib,SIDM01092,3.8890475,3.3184426
2515,MK-2206,SIDM01245,2.972519,1.3632362
2516,Docetaxel,SIDM00407,-5.949532333333333,-4.5710025
2517,Oxaliplatin,SIDM00242,5.3904785,3.634296
2518,BMS-345541,SIDM00813,2.226951,1.774221
2519,Osimertinib,SIDM00638,0.361612,2.35413
2520,Erlotinib,SIDM01042,2.4417325,2.0862453
2521,Ibrutinib,SIDM01073,5.495081,4.435759
2522,Entospletinib,SIDM00600,3.234225,3.3197098
2523,Oxaliplatin,SIDM00504,3.276134,4.0531178
2524,Dabrafenib,SIDM00699,5.4682315,5.5993433
2525,AZD4547,SIDM00257,1.8066436666666668,2.1580906
2526,AZD5582,SIDM00104,2.812796,2.8497424
2527,WZ4003,SIDM00583,5.218808,4.5860615
2528,WEHI-539,SIDM00953,-0.734879,2.1870627
2529,GSK1904529A,SIDM00118,3.694729,3.7531567
2530,Osimertinib,SIDM00406,-0.173328,-0.52507335
2531,I-BET-762,SIDM00427,3.82614,2.9363875
2532,AGI-5198,SIDM00472,5.816302,5.8922615
2533,RVX-208,SIDM00565,5.690776,5.6549683
2534,GSK2606414,SIDM00227,3.298309,4.1595726
2535,Paclitaxel,SIDM00935,-5.34738,-2.623508
2536,Taselisib,SIDM00302,2.08643,2.10744
2537,GSK343,SIDM00250,3.2913870000000003,2.9769645
2538,Vinblastine,SIDM01122,-3.753439,2.9334073
2539,MK-1775,SIDM00343,2.900004,1.6352761
2540,Obatoclax Mesylate,SIDM00100,1.164225,2.99074
2541,Cytarabine,SIDM00407,-0.2575555,-0.16356048
2542,UMI-77,SIDM00970,2.6698,2.361215
2543,WZ4003,SIDM00332,6.936447,4.841935
2544,OF-1,SIDM00227,5.043172,5.0519333
2545,RVX-208,SIDM00381,4.30741,5.8716803
2546,EPZ004777,SIDM01132,4.319647,3.4676058
2547,NVP-ADW742,SIDM00393,2.513496,3.3193042
2548,Wnt-C59,SIDM01047,3.204737,3.3207166
2549,AZD5582,SIDM00389,1.024544,0.0058275163
2550,GSK2578215A,SIDM00592,4.852327,0.81565875
2551,Trametinib,SIDM01098,-0.292588,-0.26955256
2552,MK-2206,SIDM00362,0.706487,1.136491
2553,XAV939,SIDM00276,3.1679115,3.3277586
2554,BMS-536924,SIDM00199,3.574949,2.4157143
2555,Palbociclib,SIDM01140,1.2681985,1.4016769
2556,IWP-2,SIDM00406,1.473604,0.50901043
2557,Dinaciclib,SIDM00332,-3.240613,-1.121282
2558,LGK974,SIDM00817,4.21319,3.907918
2559,Buparlisib,SIDM01102,0.661821,2.0156403
2560,BMS-536924,SIDM00234,0.6280675,1.4615464
2561,Ibrutinib,SIDM01019,4.89889,4.193184
2562,CZC24832,SIDM00699,5.430702,5.6267514
2563,5-Fluorouracil,SIDM00252,6.0435465,4.5010877
2564,Daporinad,SIDM00420,-4.035349,-2.9261384
2565,Obatoclax Mesylate,SIDM01092,-0.803742,1.418076
2566,PRT062607,SIDM00276,3.604565,2.9031267
2567,Afuresertib,SIDM01159,2.606117,3.327615
2568,Oxaliplatin,SIDM01102,1.3451485,2.4870982
2569,Dactolisib,SIDM00218,-0.5268845000000001,2.4423325
2570,SCH772984,SIDM00623,5.359759,4.160834
2571,PD0325901,SIDM00379,0.8011785,1.2297456
2572,WIKI4,SIDM00388,3.03399,3.19485
2573,Vinorelbine,SIDM00490,-4.6946265,-2.9664135
2574,Entinostat,SIDM00082,2.3916575,2.601643
2575,Vorinostat,SIDM00832,1.215402,1.2026103
2576,XAV939,SIDM00407,3.027692,2.6687016
2577,GSK2606414,SIDM00180,2.712587,3.1285303
2578,CZC24832,SIDM00592,5.224311,4.4186645
2579,MK-2206,SIDM00064,3.5375195,3.0134072
2580,LY2109761,SIDM00863,5.368771,4.244564
2581,Cediranib,SIDM00214,2.337122,2.5026178
2582,Cisplatin,SIDM00351,1.3551396666666669,1.7139374
2583,Linsitinib,SIDM00496,2.944361,2.7077646
2584,GSK343,SIDM00230,3.349139,3.2586303
2585,Taselisib,SIDM00196,0.387824,1.9700739
2586,Cyclophosphamide,SIDM00252,6.009876,5.3534784
2587,OTX015,SIDM00351,0.262377,1.7286879
2588,Daporinad,SIDM00592,-3.547262,-4.1436043
2589,Pictilisib,SIDM00535,1.4095696666666668,2.263347
2590,AMG-319,SIDM00929,4.340085,4.222472
2591,Luminespib,SIDM00320,1.724748,-0.45884767
2592,Alpelisib,SIDM00099,7.121287,5.4573674
2593,OSI-027,SIDM00332,2.1480265000000003,3.2368925
2594,Paclitaxel,SIDM00967,-0.94871,-0.34197614
2595,Trametinib,SIDM00781,-0.481472,-0.6613939
2596,UMI-77,SIDM00817,3.348821,3.1803854
2597,AZD8186,SIDM00424,2.440083,2.321637
2598,LCL161,SIDM00900,4.4553335,3.0428505
2599,LCL161,SIDM00309,3.9046505,4.1750817
2600,LY2109761,SIDM00292,6.772208,5.8594627
2601,Sepantronium bromide,SIDM01006,-5.4152615,-4.9606676
2602,Gefitinib,SIDM00444,1.208412,2.6938894
2603,Venetoclax,SIDM00783,1.871036,3.3604517
2604,Vinblastine,SIDM01007,-5.6902905,-0.5469385
2605,SCH772984,SIDM00260,0.996644,2.2097507
2606,Cyclophosphamide,SIDM00535,6.229019,5.8656354
2607,Paclitaxel,SIDM00905,-2.60995,-1.8824354
2608,WZ4003,SIDM00859,3.143804,2.1904378
2609,Palbociclib,SIDM00099,3.513157,3.6782944
2610,AGI-5198,SIDM00199,4.978908,4.687111
2611,Daporinad,SIDM00958,-6.4345275,-4.5951877
2612,GSK1904529A,SIDM00534,3.4474775,3.875824
2613,Oxaliplatin,SIDM00379,5.5265015,4.858752
2614,AZD3759,SIDM00287,1.438399,2.204807
2615,Sepantronium bromide,SIDM01163,-3.981555,-3.948557
2616,LCL161,SIDM00677,4.785567,4.1304393
2617,Nutlin-3a (-),SIDM00269,4.3495515000000005,3.9972217
2618,Ruxolitinib,SIDM00896,2.711034,2.7439876
2619,GDC0810,SIDM01149,4.71742,3.2154603
2620,BMS-345541,SIDM01047,1.7147655,2.5310426
2621,GSK2578215A,SIDM00596,5.719043,3.286686
2622,Trametinib,SIDM00410,1.163682,1.1300182
2623,VE821,SIDM00444,4.528551,5.329914
2624,OTX015,SIDM00846,2.980768,3.1142404
2625,Ruxolitinib,SIDM01245,3.694549,2.5176957
2626,Crizotinib,SIDM00889,2.792839,2.1146984
2627,GSK2606414,SIDM00885,5.3779,2.988183
2628,WIKI4,SIDM01102,3.259017,3.4070873
2629,AZD8186,SIDM00699,3.3770945,4.2184925
2630,Talazoparib,SIDM00600,-0.7969139999999999,1.9750907
2631,Gefitinib,SIDM00864,0.8534085,2.1319928
2632,OF-1,SIDM00077,4.283283,4.3221903
2633,Wee1 Inhibitor,SIDM01259,0.4464975,1.2510613
2634,5-Fluorouracil,SIDM00721,6.33745,4.7523875
2635,Entospletinib,SIDM00224,3.494151,4.1020494
2636,MIM1,SIDM00261,2.3642570000000003,2.1331244
2637,P22077,SIDM00411,7.008563,6.6782136
2638,Irinotecan,SIDM00181,2.557177,3.5176334
2639,Vinblastine,SIDM01247,-6.3675115,0.15935853
2640,Dinaciclib,SIDM00488,-1.442466,-1.5924972
2641,Dinaciclib,SIDM00136,-3.313356,-2.1182349
2642,Cytarabine,SIDM00789,0.5047475,0.6858521
2643,Osimertinib,SIDM00970,-1.458407,1.0404252
2644,Paclitaxel,SIDM00789,0.005405,-2.0527039
2645,Cytarabine,SIDM00544,-0.2544395,1.2093921
2646,Osimertinib,SIDM00195,2.459799,2.891702
2647,AZD5582,SIDM00889,1.745498,1.030381
2648,EPZ004777,SIDM00407,3.670624,0.79655665
2649,MK-1775,SIDM00973,0.08831,-0.60662353
2650,Crizotinib,SIDM00758,-1.105771,2.6574225
2651,Dactolisib,SIDM01259,-3.0319205,-0.7572877
2652,Buparlisib,SIDM00242,0.859631,1.5357513
2653,BIBR-1532,SIDM01163,6.561182,6.5313363
2654,Dinaciclib,SIDM00967,-0.573203,-1.3960719
2655,SCH772984,SIDM00136,-1.5303,-0.7285637
2656,PRT062607,SIDM00638,4.467945,3.6739974
2657,Palbociclib,SIDM00308,1.100444,1.0521561
2658,IWP-2,SIDM00487,2.863631,2.623147
2659,P22077,SIDM00632,2.354397,2.899485
2660,Alisertib,SIDM00721,2.273954,2.2452564
2661,Luminespib,SIDM00417,-3.1498085,-2.1325855
2662,Niraparib,SIDM00964,3.134155,3.6620274
2663,PF-4708671,SIDM00241,1.282134,2.7395499
2664,Osimertinib,SIDM00384,1.864766,0.96917826
2665,GSK1904529A,SIDM00264,3.6962055,3.6287131
2666,OTX015,SIDM00551,1.350142,1.6842997
2667,AZD7762,SIDM00535,0.1136426666666667,0.20692882
2668,Nutlin-3a (-),SIDM00534,5.1324565,5.134441
2669,AZ6102,SIDM01197,4.476699,3.6569204
2670,GDC0810,SIDM00216,4.635337,4.273323
2671,Cediranib,SIDM01132,1.645773,2.159753
2672,Ipatasertib,SIDM00789,2.875341,2.682097
2673,Daporinad,SIDM00308,-5.6637555,-4.400981
2674,Afuresertib,SIDM00951,2.24674,1.9623923
2675,EPZ5676,SIDM00205,4.411788,4.5268497
2676,Leflunomide,SIDM01122,5.819793,5.335756
2677,OF-1,SIDM00262,5.617511,4.362528
2678,PRT062607,SIDM00679,3.98793,3.9044523
2679,AZD4547,SIDM00508,2.1175395,2.8009083
2680,MK-8776,SIDM00783,2.796691,2.705821
2681,AGI-6780,SIDM00596,2.583362,4.2862253
2682,MK-8776,SIDM00551,3.601031,2.4891324
2683,Linsitinib,SIDM01174,4.381864,4.6694536
2684,Foretinib,SIDM00234,-0.475355,-0.26108482
2685,AZD3759,SIDM00289,2.308647,1.5952492
2686,Uprosertib,SIDM01198,1.9865125,1.84601
2687,Entospletinib,SIDM01198,2.124613,2.8800335
2688,Afuresertib,SIDM00530,1.209446,2.615302
2689,Osimertinib,SIDM00517,0.386951,2.0485818
2690,CZC24832,SIDM00783,4.76295,5.3436046
2691,MIRA-1,SIDM00954,5.974748,4.8888006
2692,Ipatasertib,SIDM01160,5.120469,3.7717469
2693,PFI3,SIDM00102,6.06809,6.3892813
2694,MN-64,SIDM00285,4.841917,4.6694946
2695,LGK974,SIDM00023,3.44912,3.761809
2696,MIM1,SIDM00954,2.561929,3.6091452
2697,5-Fluorouracil,SIDM00954,4.3743435,3.364675
2698,GDC0810,SIDM00346,4.513912,2.5332494
2699,Alisertib,SIDM00465,3.581901,2.6664057
2700,Lapatinib,SIDM01019,2.966792,0.19763058
2701,Vorinostat,SIDM01126,0.113147,0.8437676
2702,NVP-ADW742,SIDM00174,-0.192703,3.449057
2703,Entospletinib,SIDM00202,3.807799,3.5948892
2704,Foretinib,SIDM00324,-0.4939325,-0.37074313
2705,Osimertinib,SIDM00781,1.805819,2.8118842
2706,Foretinib,SIDM00262,0.6727235,0.59236157
2707,I-BRD9,SIDM00262,4.702424,5.143367
2708,VE-822,SIDM00841,4.086261,3.9836512
2709,Foretinib,SIDM00528,2.035392,0.898058
2710,Lapatinib,SIDM00202,3.8778395,1.8669775
2711,GSK1904529A,SIDM00098,3.5070895,3.7596593
2712,UMI-77,SIDM00627,2.163816,2.9544964
2713,Entospletinib,SIDM00968,5.191887,4.4880524
2714,Dabrafenib,SIDM01187,5.629003,4.3343616
2715,Cediranib,SIDM00261,1.889257,1.0952592
2716,Cediranib,SIDM00543,1.99368,2.2813087
2717,AZD5582,SIDM00332,3.5137375,3.1059601
2718,AZD8186,SIDM01248,4.263453,3.316082
2719,LGK974,SIDM01206,2.8357975,3.2114892
2720,XAV939,SIDM00367,4.3203005,3.1921887
2721,BMS-345541,SIDM00264,2.756203,2.2587008
2722,AZD5582,SIDM00224,4.985296,2.8692307
2723,Pevonedistat,SIDM00655,3.526714,0.87422055
2724,WEHI-539,SIDM01097,4.412297,2.8102977
2725,WEHI-539,SIDM00181,4.419647,4.3764915
2726,XAV939,SIDM00118,4.1437555,3.383274
2727,AZD5582,SIDM00216,1.224612,1.4026153
2728,Camptothecin,SIDM00258,-2.616458,-2.425674
2729,Rapamycin,SIDM00864,-0.631026,-1.641605
2730,BMS-345541,SIDM00864,2.9302005,3.23562
2731,Dinaciclib,SIDM00577,-0.879394,-1.6127665
2732,WEHI-539,SIDM00864,2.181778,4.3101687
2733,OSI-027,SIDM00317,1.6271815000000005,5.1037064
2734,MK-1775,SIDM00098,0.728225,1.1069926
2735,Vinorelbine,SIDM00612,-1.9866745,-1.5477028
2736,Osimertinib,SIDM01133,2.154304,2.2204764
2737,Pictilisib,SIDM00579,2.6412346666666666,0.6440981
2738,Vinorelbine,SIDM00834,-1.326592,-1.7472625
2739,AGI-5198,SIDM00195,5.455826,4.82185
2740,Sapitinib,SIDM00241,1.043044,1.68823
2741,Osimertinib,SIDM01019,1.594486,1.4483774
2742,PRT062607,SIDM00600,2.987139,3.0457706
2743,Alisertib,SIDM01093,3.0700005,3.106534
2744,Oxaliplatin,SIDM00491,5.530061,4.9103804
2745,EPZ004777,SIDM00923,5.139229,3.5394685
2746,Cediranib,SIDM00964,0.578476,1.3813403
2747,PRT062607,SIDM00326,3.05906,3.0137548
2748,MIM1,SIDM00577,3.8785325,3.5900502
2749,Trametinib,SIDM01042,1.698141,0.82768327
2750,Luminespib,SIDM00948,-1.8000625,-2.841226
2751,MIRA-1,SIDM00504,4.053322,4.6782255
2752,Gemcitabine,SIDM00243,-4.2535853333333336,-0.3964885
2753,Erlotinib,SIDM00835,1.981181,4.3994007
2754,LGK974,SIDM00599,3.3157115,2.8000426
2755,Linsitinib,SIDM00003,3.5448635,2.7049518
2756,GSK343,SIDM00227,3.9637025,4.147422
2757,Dinaciclib,SIDM00118,-3.638838,-2.9018793
2758,Buparlisib,SIDM00444,0.218953,2.311171
2759,Epirubicin,SIDM00114,-0.649775,0.7107331
2760,Vinblastine,SIDM00416,-5.2275585,-0.13531458
2761,Obatoclax Mesylate,SIDM00218,1.456712,4.1652904
2762,Buparlisib,SIDM00241,0.404482,1.3758101
2763,Vorinostat,SIDM00517,0.0445099999999999,0.8416967
2764,Taselisib,SIDM00231,3.76132,2.419399
2765,OF-1,SIDM01251,3.376166,3.600792
2766,BIBR-1532,SIDM00266,3.543015,3.1714664
2767,GSK2606414,SIDM00535,3.812816,5.076518
2768,GSK2578215A,SIDM00241,4.017744,0.86124235
2769,VE821,SIDM01259,1.900401,3.925624
2770,GSK2606414,SIDM00789,2.136051,2.9372241
2771,AZ960,SIDM01160,5.20203,3.5262449
2772,AZD4547,SIDM01140,1.869999,1.752739
2773,I-BET-762,SIDM01122,4.4220625,4.848288
2774,Buparlisib,SIDM01093,1.245856,3.2918396
2775,AGI-5198,SIDM00417,5.713411,4.6928587
2776,NVP-ADW742,SIDM00262,1.586776,3.8477232
2777,Doramapimod,SIDM00241,3.6432415,2.2016616
2778,GDC0810,SIDM01197,6.11849,5.610135
2779,I-BRD9,SIDM00351,2.733431,4.0502424
2780,Navitoclax,SIDM00098,2.618148,2.719663
2781,GSK2606414,SIDM00917,2.639727,2.5423455
2782,MK-8776,SIDM01042,3.296546,1.0686817
2783,Savolitinib,SIDM00579,1.772949,3.084549
2784,LGK974,SIDM01064,3.530641,3.3696103
2785,MK-8776,SIDM00814,3.315502,2.3931568
2786,Osimertinib,SIDM00203,1.334743,2.1529074
2787,Wnt-C59,SIDM00351,2.2057135,3.2145114
2788,Vinorelbine,SIDM00488,-2.858928,-2.373707
2789,Irinotecan,SIDM01245,1.194699,0.35504147
2790,AZD8186,SIDM00099,3.968999,4.792721
2791,Temozolomide,SIDM01149,5.241516000000001,5.3005433
2792,PD173074,SIDM00508,4.928054,3.8578305
2793,Nutlin-3a (-),SIDM01006,4.2535675,3.5873733
2794,AMG-319,SIDM00381,6.052721,5.1006236
2795,VE-822,SIDM00242,1.86761,3.0692775
2796,MK-2206,SIDM00964,2.0284685,2.4605472
2797,Dactolisib,SIDM00118,-1.865245,-0.7899618
2798,Taselisib,SIDM00962,2.932329,0.501761
2799,Docetaxel,SIDM00954,-3.262726666666667,-2.4487255
2800,Osimertinib,SIDM00954,0.748246,2.4156199
2801,AZ6102,SIDM00196,1.42347,2.878526
2802,EPZ004777,SIDM00543,5.238547,4.4537687
2803,Sapitinib,SIDM00362,2.392907,2.5574224
2804,Dasatinib,SIDM00364,1.3003,-1.0554588
2805,Lapatinib,SIDM00538,4.032898,1.8451701
2806,ML323,SIDM00482,3.535002,3.2884915
2807,Palbociclib,SIDM00732,1.1118875,2.1895387
2808,Uprosertib,SIDM00487,3.2137255,2.305992
2809,Pictilisib,SIDM00679,1.7009476666666667,1.5841068
2810,AGI-6780,SIDM00064,2.1198325,3.545917
2811,Sapitinib,SIDM00094,4.358106,4.5999155
2812,Vorinostat,SIDM01198,0.3738935,0.06823292
2813,Trametinib,SIDM00374,0.2516095,-0.17018208
2814,AGI-5198,SIDM00091,6.212237,5.6299725
2815,SB505124,SIDM00783,2.8709670000000003,3.7882428
2816,EPZ004777,SIDM00896,4.532793,2.597008
2817,Fulvestrant,SIDM00472,3.157694,4.2128267
2818,Alisertib,SIDM00350,1.4252634999999998,2.6086435
2819,Camptothecin,SIDM01146,-3.322943,-2.0856464
2820,Alpelisib,SIDM00562,4.415639,2.8610477
2821,LGK974,SIDM00490,4.18107,3.9837136
2822,AGI-5198,SIDM00214,4.283168,4.8516035
2823,Osimertinib,SIDM00205,1.460067,2.1348813
2824,EPZ5676,SIDM01248,5.932491,5.2926016
2825,Gemcitabine,SIDM00302,-5.925749666666667,0.09103685
2826,LGK974,SIDM00732,3.4987450000000004,3.7244453
2827,Savolitinib,SIDM00407,1.094387,1.451947
2828,I-BET-762,SIDM00113,4.545915,6.2917867
2829,Wee1 Inhibitor,SIDM00962,0.0147179999999999,-0.14768663
2830,AZD5363,SIDM00328,2.161617,3.1326091
2831,LCL161,SIDM00176,3.447721,4.0051303
2832,Sorafenib,SIDM00201,2.01134,2.3555884
2833,I-BRD9,SIDM00332,6.581444,5.017762
2834,Nutlin-3a (-),SIDM00285,0.976342,4.2874627
2835,Ruxolitinib,SIDM00362,3.06266,2.4097803
2836,MN-64,SIDM00864,2.824712,4.552643
2837,Lapatinib,SIDM00532,3.496906,2.5665212
2838,IWP-2,SIDM00294,2.843666,1.7454801
2839,Lapatinib,SIDM00243,3.265104,-0.010742754
2840,GSK343,SIDM00274,5.169666,3.7653995
2841,PCI-34051,SIDM00113,7.399884,6.688141
2842,Ipatasertib,SIDM00276,2.937954,2.8086972
2843,RVX-208,SIDM00277,3.685563,2.352305
2844,Uprosertib,SIDM00086,1.801364,4.2470703
2845,PD173074,SIDM00044,2.8295985000000003,3.6348135
2846,MN-64,SIDM00323,4.471303,4.180833
2847,Sepantronium bromide,SIDM00394,-5.473787,-4.957037
2848,BMS-345541,SIDM00549,2.105946,2.0853474
2849,Alisertib,SIDM01197,3.938783,3.103646
2850,Daporinad,SIDM00561,-1.6265524999999998,-4.129008
2851,Talazoparib,SIDM00679,0.0363924999999999,3.862939
2852,VE-822,SIDM00294,3.734683,2.6436994
2853,BMS-345541,SIDM00289,1.810073,1.4855193
2854,Epirubicin,SIDM00202,-2.936226,-2.1445937
2855,Cyclophosphamide,SIDM00530,4.479774,4.9776087
2856,IWP-2,SIDM00276,3.693299,2.51581
2857,SCH772984,SIDM00406,2.301646,1.8868065
2858,AZD5582,SIDM00127,1.6920775,2.140947
2859,Vinblastine,SIDM00241,-4.245072,-0.60777885
2860,PD173074,SIDM00064,3.2429050000000004,3.07621
2861,Wee1 Inhibitor,SIDM00917,0.9821125,0.7258278
2862,AGI-6780,SIDM00472,3.2593845,4.083419
2863,Daporinad,SIDM00817,-5.069272,-3.1266203
2864,Sepantronium bromide,SIDM00326,-1.1538050000000002,-4.861431
2865,AZD6738,SIDM00584,3.6164895,2.8135242
2866,VE821,SIDM00101,6.389945,6.264764
2867,Dasatinib,SIDM00584,-1.030656,0.23437998
2868,NVP-ADW742,SIDM00137,3.995067,4.016741
2869,MK-2206,SIDM00203,1.1693734999999998,2.24685
2870,PD173074,SIDM00182,4.458699,3.070147
2871,MK-1775,SIDM00817,2.371717,-0.33351746
2872,SCH772984,SIDM01006,1.957525,1.9931183
2873,Entinostat,SIDM00379,3.097759,1.8548564
2874,Buparlisib,SIDM00627,0.882527,2.4934912
2875,Dactolisib,SIDM00905,-1.002876,-0.855117
2876,Afuresertib,SIDM00199,3.242101,2.9175627
2877,AT13148,SIDM00174,0.596335,2.80654
2878,LGK974,SIDM00384,3.201756,2.580754
2879,PD0325901,SIDM00252,1.4647365,1.0292495
2880,Paclitaxel,SIDM01041,-3.865695,-1.6518259
2881,Nilotinib,SIDM00291,1.301365,3.4023824
2882,AZ6102,SIDM00118,2.20113,1.9244527
2883,Palbociclib,SIDM00257,2.7016925,2.12796
2884,VE821,SIDM01187,6.288759,4.8904667
2885,Foretinib,SIDM00441,-0.7171095000000001,-1.0201634
2886,Osimertinib,SIDM00326,1.859392,1.9363842
2887,GSK1904529A,SIDM00258,2.875902,3.2041824
2888,UMI-77,SIDM00094,3.180765,3.4862301
2889,Bortezomib,SIDM00111,-4.473236,-3.7973914
2890,GSK591,SIDM00638,4.423044,4.0544925
2891,Obatoclax Mesylate,SIDM00721,2.676208,2.7026072
2892,Dabrafenib,SIDM01102,3.4773785,3.6922483
2893,PCI-34051,SIDM00350,5.359991,5.3115425
2894,GSK1904529A,SIDM00145,2.848794,3.0921597
2895,Paclitaxel,SIDM00205,-5.1766005,-2.1848507
2896,OF-1,SIDM00688,2.888551,3.6889222
2897,Uprosertib,SIDM00528,0.1267235,1.5318811
2898,GSK1904529A,SIDM00129,2.2726275,2.785326
2899,Cyclophosphamide,SIDM01095,4.75493,4.8414927
2900,Camptothecin,SIDM00530,1.304645,-0.07548287
2901,MIRA-1,SIDM00592,3.156801,4.8534403
2902,Dasatinib,SIDM00501,1.087399,0.5772483
2903,Paclitaxel,SIDM01007,-4.117739,-1.0353839
2904,Pevonedistat,SIDM00205,-1.9076935,-0.31156582
2905,BMS-345541,SIDM00973,2.922807,2.9073906
2906,SCH772984,SIDM00655,4.00566,4.1055
2907,IWP-2,SIDM01259,3.195761,1.9746368
2908,BIBR-1532,SIDM01019,3.766847,4.1101522
2909,PD0325901,SIDM00483,-2.67382,-1.2283983
2910,AZD5582,SIDM00174,2.7229520000000003,2.1194377
2911,Buparlisib,SIDM00393,0.535061,1.0870725
2912,Epirubicin,SIDM00100,0.317224,1.2691457
2913,Dactinomycin,SIDM00241,-3.7594545,-3.1162407
2914,VE821,SIDM00145,2.364034,3.1774843
2915,Afatinib,SIDM00438,2.901013333333333,1.8791224
2916,RVX-208,SIDM01041,4.505534,5.3077683
2917,ABT737,SIDM00047,4.184821,2.242753
2918,WZ4003,SIDM00181,3.710658,4.168755
2919,Niraparib,SIDM00592,4.0247,3.8256679
2920,Ipatasertib,SIDM00489,4.787996,2.8508968
2921,Irinotecan,SIDM00389,1.256118,1.0176781
2922,Linsitinib,SIDM00638,3.5232795,3.2116067
2923,Leflunomide,SIDM00424,3.662847,3.0659623
2924,BIBR-1532,SIDM01174,5.969819,6.150193
2925,GSK2606414,SIDM00176,3.667598,3.60607
2926,NVP-ADW742,SIDM00448,2.193264,3.394734
2927,Dactolisib,SIDM01179,-3.216048,0.28657955
2928,Daporinad,SIDM00535,-0.2620315,-2.6515322
2929,Irinotecan,SIDM01155,3.963725,3.8056264
2930,PFI3,SIDM01174,6.390636,6.477175
2931,GSK591,SIDM00900,2.83212,3.6700978
2932,Vinorelbine,SIDM01247,-4.809767,-3.6953037
2933,Pevonedistat,SIDM00364,-0.549094,-0.39220753
2934,LGK974,SIDM00562,2.1496715,3.1815858
2935,AZD5363,SIDM01198,4.101212,2.6185527
2936,Lapatinib,SIDM00958,2.409596,-0.43613777
2937,GSK591,SIDM00346,2.556025,3.5267503
2938,Pictilisib,SIDM00198,0.5868169999999999,0.8145974
2939,Taselisib,SIDM00699,3.447425,3.477163
2940,MK-8776,SIDM00137,3.935661,3.0877202
2941,Pictilisib,SIDM01140,-0.063289,-0.2642924
2942,Palbociclib,SIDM00962,0.0988795,0.80024236
2943,EPZ5676,SIDM00783,5.606469,5.1504984
2944,5-Fluorouracil,SIDM01041,3.0643435,3.8791935
2945,AZD4547,SIDM00113,4.017433666666666,4.310587
2946,Foretinib,SIDM00501,1.5691735,1.5838032
2947,MIRA-1,SIDM00732,5.037301,5.4642153
2948,Camptothecin,SIDM00136,-2.1245,-2.4937701
2949,LY2109761,SIDM00445,3.851264,4.422843
2950,Vinorelbine,SIDM00389,-5.8877865,-4.552429
2951,AZD7762,SIDM01132,-0.8426386666666668,-0.61249727
2952,AT13148,SIDM00591,0.975408,2.49942
2953,Gefitinib,SIDM00262,3.0491485000000003,3.2514253
2954,Rapamycin,SIDM00225,-3.692462,-2.356283
2955,VE-822,SIDM01183,3.620084,3.4177666
2956,AZD7762,SIDM00114,0.6646143333333333,1.083896
2957,BMS-536924,SIDM00837,-0.431625,1.9506805
2958,EPZ004777,SIDM00214,6.085763,4.4227185
2959,AMG-319,SIDM00317,7.730073,6.1064715
2960,Wnt-C59,SIDM01122,3.8065545,4.275842
2961,GSK1904529A,SIDM00367,2.22457,3.1096532
2962,WIKI4,SIDM00864,3.236678,3.6052883
2963,AZD5582,SIDM01007,0.304236,0.5457478
2964,PFI3,SIDM00193,5.730227,5.753668
2965,GSK2606414,SIDM00174,2.550006,2.6417358
2966,OF-1,SIDM01175,6.425141,5.5209355
2967,Lapatinib,SIDM00541,1.414421,0.43637297
2968,Entospletinib,SIDM00623,5.804636,4.1565037
2969,Entinostat,SIDM00114,3.754573,3.2338233
2970,WIKI4,SIDM00969,2.045065,2.9289584
2971,Pevonedistat,SIDM00137,0.4178925,0.22150698
2972,ABT737,SIDM00885,2.635721,1.3934493
2973,Rapamycin,SIDM00930,-3.570279,-1.3236725
2974,PFI3,SIDM01159,6.00764,5.4712524
2975,AZD6738,SIDM00371,2.172452,3.1421554
2976,VE821,SIDM01174,6.829475,6.129837
2977,Cisplatin,SIDM00176,2.767670666666666,2.8117437
2978,Erlotinib,SIDM00351,0.689799,2.3672187
2979,EPZ5676,SIDM01237,6.261464,5.6605144
