,drug,cell_line,IC50,prediction
2495,MK-1775,SIDM00276,0.69313,-0.12048299
2496,RVX-208,SIDM00930,5.53203,4.5608788
2497,Venetoclax,SIDM01114,2.285853,2.9014764
2498,WZ4003,SIDM00596,5.517139,4.421438
2499,Dinaciclib,SIDM00374,-3.721905,-2.0154881
2500,Erlotinib,SIDM00332,3.9668895,3.158939
2501,EPZ004777,SIDM00198,5.56336,5.1318355
2502,Cyclophosphamide,SIDM00885,4.745389,4.6243205
2503,BIBR-1532,SIDM01090,5.125707,3.631725
2504,Cytarabine,SIDM00099,2.4279260000000003,2.2763848
2505,WIKI4,SIDM01064,1.942038,3.6974525
2506,GSK1904529A,SIDM01149,2.2574965,2.9593992
2507,MIM1,SIDM00371,4.433738,4.7635813
2508,Sapitinib,SIDM00490,5.567326,4.853718
2509,XAV939,SIDM00551,4.3671715,2.6754134
2510,Pictilisib,SIDM00814,0.6963553333333333,2.0031414
2511,AZ960,SIDM00530,5.505652,3.8464546
2512,WZ4003,SIDM00324,2.152826,3.3334293
2513,P22077,SIDM01163,5.996046,6.05284
2514,Olaparib,SIDM00289,2.9027456666666667,2.881442
2515,Temozolomide,SIDM00099,7.785287999999999,7.036987
2516,Entinostat,SIDM00923,3.626698,2.1788268
2517,Sapitinib,SIDM00311,4.693457,4.9736814
2518,Buparlisib,SIDM00328,0.197508,2.0632756
2519,MK-1775,SIDM00974,1.757535,0.47141632
2520,LGK974,SIDM00517,3.0865375000000004,3.1152358
2521,Bortezomib,SIDM00198,-4.8653945,-2.6693783
2522,Ibrutinib,SIDM00758,5.949609,4.443683
2523,Olaparib,SIDM00958,1.676556,2.8802786
2524,Savolitinib,SIDM00332,4.654652,3.2437983
2525,BI-2536,SIDM00971,3.78373,3.1087575
2526,SCH772984,SIDM00098,3.840997,2.8796294
2527,MK-8776,SIDM00047,4.597973,2.994965
2528,AZD7762,SIDM00544,-2.5837826666666666,-0.3933082
2529,Olaparib,SIDM00975,4.998830333333333,4.475708
2530,AZ960,SIDM00195,5.644552,2.853378
2531,VE821,SIDM00367,3.004695,3.184929
2532,Pictilisib,SIDM00121,0.981323,2.36876
2533,VE821,SIDM00196,2.013886,3.059507
2534,Osimertinib,SIDM00317,4.1789,3.939821
2535,PFI3,SIDM00216,5.369203,4.8638296
2536,Crizotinib,SIDM00224,3.035607,2.7467022
2537,I-BRD9,SIDM00935,3.135239,3.9686446
2538,PCI-34051,SIDM00267,5.784064,5.093237
2539,Oxaliplatin,SIDM00923,5.6810165,5.176818
2540,XAV939,SIDM00968,3.763885,3.713858
2541,PRT062607,SIDM01161,2.633505,2.5457654
2542,MK-8776,SIDM00896,0.640476,1.5625567
2543,BIBR-1532,SIDM01205,2.821393,3.417716
2544,BIBR-1532,SIDM00789,4.53313,3.8446386
2545,GDC0810,SIDM00659,5.657819,4.6714854
2546,Erlotinib,SIDM00121,2.3243925,1.9784377
2547,PRT062607,SIDM00606,4.604298,3.5166154
2548,AGI-6780,SIDM00197,2.3624665,2.8820326
2549,Lapatinib,SIDM01259,2.6018265,1.6971489
2550,Sorafenib,SIDM00969,-0.634442,3.111043
2551,OTX015,SIDM00129,1.026427,1.4687783
2552,Entinostat,SIDM00346,0.169048,1.0551989
2553,Docetaxel,SIDM00388,-4.827823666666666,-1.4819239
2554,Paclitaxel,SIDM00975,0.606927,0.2683666
2555,AZD5363,SIDM01146,2.634875,3.1790354
2556,Ibrutinib,SIDM00294,4.60177,4.8355536
2557,Leflunomide,SIDM00551,5.038047,3.779779
2558,GDC0810,SIDM00261,3.590424,3.2880788
2559,BMS-536924,SIDM00783,0.97368,1.3153707
2560,Gemcitabine,SIDM00293,-2.881949,3.0649123
2561,Taselisib,SIDM00835,3.740542,2.4263191
2562,Alpelisib,SIDM00216,3.54609,2.4839978
2563,IWP-2,SIDM01159,2.244771,3.8041925
2564,Ulixertinib,SIDM01159,3.6257385,2.4491155
2565,Gefitinib,SIDM00323,2.1425835,2.467074
2566,Wnt-C59,SIDM00274,3.795267,4.257171
2567,BMS-345541,SIDM00863,1.8869555,2.5600195
2568,MIM1,SIDM00276,3.824701,3.8141315
2569,GSK1904529A,SIDM01197,4.4144415,4.7354355
2570,PCI-34051,SIDM00424,2.50331,3.249155
2571,Epirubicin,SIDM01183,-0.328326,0.3423579
2572,GSK2606414,SIDM01007,2.384107,2.441494
2573,MIM1,SIDM00659,4.0376355,3.7192898
2574,Daporinad,SIDM01064,-5.8959985,-2.4674468
2575,Luminespib,SIDM00550,-2.7702185,-1.8520657
2576,Temozolomide,SIDM00056,5.028668,5.663146
2577,Epirubicin,SIDM00182,3.679171,0.95763844
2578,Cisplatin,SIDM00544,1.00041,2.4205964
2579,MK-2206,SIDM00549,2.668046,2.3923798
2580,Sorafenib,SIDM01149,1.692076,2.72687
2581,PD0325901,SIDM00832,-1.138026,0.43832743
2582,Ipatasertib,SIDM00225,3.566873,3.906674
2583,AT13148,SIDM00846,3.777685,4.0538464
2584,Docetaxel,SIDM00045,-6.4014145,-1.6070024
2585,LGK974,SIDM01229,3.6020445,3.2354207
2586,Dabrafenib,SIDM00905,3.90076,3.6585994
2587,MN-64,SIDM00833,5.495122,5.419175
2588,Temozolomide,SIDM01179,6.241188,5.882783
2589,MK-2206,SIDM01163,3.2497415,4.342271
2590,Foretinib,SIDM00576,-4.9720925000000005,-1.3631035
2591,RVX-208,SIDM00233,4.507085,3.221021
2592,Trametinib,SIDM00826,-5.1985465,-2.722189
2593,ABT737,SIDM00973,2.867954,2.8308773
2594,Cytarabine,SIDM00954,2.0906585,1.9725922
2595,Savolitinib,SIDM00302,3.448975,3.2953804
2596,LCL161,SIDM00808,3.97271,3.2037072
2597,AZ960,SIDM00813,0.420496,0.21036258
2598,AZD5363,SIDM00599,2.076441,2.6769576
2599,AZD3759,SIDM00508,2.842428,2.3892999
2600,Savolitinib,SIDM00448,2.07402,2.7186544
2601,Nutlin-3a (-),SIDM00102,4.530868,5.13709
2602,Wee1 Inhibitor,SIDM00277,0.610784,-0.473095
2603,PRT062607,SIDM00905,5.018491,3.253849
2604,AZD5582,SIDM00198,1.632713,2.1073422
2605,Pictilisib,SIDM00096,0.5076213333333334,2.3908315
2606,WEHI-539,SIDM00407,1.985863,3.132869
2607,Talazoparib,SIDM00393,2.337162,2.285659
2608,AZ6102,SIDM01006,1.835456,2.409982
2609,WZ4003,SIDM00527,4.723702,3.6250882
2610,Erlotinib,SIDM01041,3.356017,2.7737145
2611,VE-822,SIDM00970,1.815532,3.464696
2612,PD173074,SIDM00445,3.3775715,3.1139183
2613,Vorinostat,SIDM00262,1.592746,0.49747467
2614,I-BRD9,SIDM00308,2.614723,2.9669325
2615,I-BRD9,SIDM00905,5.244529,4.2214055
2616,Cyclophosphamide,SIDM01183,5.630706,4.8556094
2617,Taselisib,SIDM00527,2.097335,1.4759102
2618,SCH772984,SIDM00553,-0.108464,0.58099777
2619,5-Fluorouracil,SIDM00781,3.0688195,5.042033
2620,Epirubicin,SIDM00813,-2.523759,-3.2434402
2621,GSK1904529A,SIDM00350,4.062353,3.7238712
2622,LY2109761,SIDM00323,4.635486,4.6377115
2623,OTX015,SIDM00309,2.508079,3.5220551
2624,IWP-2,SIDM00930,3.563713,3.5430965
2625,MIRA-1,SIDM00621,5.842539,4.560465
2626,Sabutoclax,SIDM00218,1.754353,2.4690557
2627,Wnt-C59,SIDM00091,4.61807,4.731223
2628,BMS-536924,SIDM00154,1.0831485,1.396207
2629,AMG-319,SIDM00504,5.449572,3.7114477
2630,Buparlisib,SIDM00251,1.137612,2.4558547
2631,MK-1775,SIDM00905,-0.809225,0.46456155
2632,GSK2606414,SIDM00833,4.783245,4.7748623
2633,BIBR-1532,SIDM00056,5.686792,3.822239
2634,Sorafenib,SIDM00441,1.4867635,2.3448477
2635,Vinblastine,SIDM00216,-6.045833,1.8457702
2636,Leflunomide,SIDM00316,5.036131,4.7441072
2637,Talazoparib,SIDM00465,2.8377375,3.7841582
2638,MN-64,SIDM00262,5.937066,5.3029776
2639,Docetaxel,SIDM00792,-3.608983,0.041497856
2640,AZ960,SIDM00472,2.833695,4.103402
2641,AZD3759,SIDM00896,1.945719,1.7880653
2642,EPZ004777,SIDM01174,6.577157,6.2033434
2643,MIM1,SIDM00195,4.0748295,4.062087
2644,AZ960,SIDM00411,5.290132,5.068229
2645,Wnt-C59,SIDM00632,3.2491425,2.9497418
2646,GSK2578215A,SIDM00264,4.566104,3.6964788
2647,OF-1,SIDM00292,6.061309,5.3389096
2648,I-BET-762,SIDM01247,2.216577,2.8499238
2649,Dactolisib,SIDM01092,-2.78488,-2.0672178
2650,AZD5582,SIDM00289,3.245715,1.5028837
2651,Sabutoclax,SIDM00393,-0.60232,0.16870219
2652,Vorinostat,SIDM00863,1.058668,0.30993164
2653,Paclitaxel,SIDM00332,-0.8109390000000001,-0.5990325
2654,WEHI-539,SIDM01126,3.067813,2.994199
2655,EPZ004777,SIDM00412,3.43107,2.3469276
2656,PCI-34051,SIDM01229,3.845539,4.7821927
2657,Talazoparib,SIDM01163,2.049918,3.6100457
2658,Alpelisib,SIDM00814,2.843604,2.2520883
2659,Pevonedistat,SIDM00111,-0.737794,1.1019356
2660,OSI-027,SIDM00534,4.524867,2.927165
2661,Camptothecin,SIDM00411,-1.417319,0.4687231
2662,Dabrafenib,SIDM00274,6.268222,3.642943
2663,Epirubicin,SIDM01247,-0.912797,-0.4690584
2664,Cediranib,SIDM00417,1.696237,2.3437836
2665,Crizotinib,SIDM00323,2.294999,2.0843647
2666,MN-64,SIDM00309,3.270997,4.740905
2667,Camptothecin,SIDM00250,-1.149737,-0.60818946
2668,PD0325901,SIDM00631,3.126967,1.4566156
2669,Nutlin-3a (-),SIDM01011,1.075645,3.5310283
2670,Irinotecan,SIDM01161,0.976185,1.7218689
2671,MN-64,SIDM00964,5.549389,4.2150593
2672,Ulixertinib,SIDM01145,1.88962,1.6224822
2673,Dinaciclib,SIDM00199,-2.628639,-2.062773
2674,Venetoclax,SIDM00145,0.012912,0.41729861
2675,AZ960,SIDM00346,-0.105024,0.5963017
2676,AGI-5198,SIDM00427,3.102715,3.5839946
2677,Erlotinib,SIDM00975,3.73004,3.6294415
2678,AMG-319,SIDM00096,2.462866,2.8370385
2679,MK-8776,SIDM00375,3.17813,3.5970495
2680,GSK2578215A,SIDM00864,4.193741,3.5342264
2681,Vinblastine,SIDM00324,-4.2587335,1.2162853
2682,EPZ5676,SIDM00350,5.803741,4.9736905
2683,VE821,SIDM00371,6.173492,4.742835
2684,Afatinib,SIDM01155,2.8209936666666664,1.6081244
2685,Buparlisib,SIDM00091,1.298517,2.9349613
2686,Cediranib,SIDM00418,5.430873,2.9759896
2687,MK-8776,SIDM00537,2.840285,3.0518293
2688,GDC0810,SIDM00964,5.254574,2.0480852
2689,Ipatasertib,SIDM00638,3.543791,3.859794
2690,Nutlin-3a (-),SIDM00077,4.806873,4.839943
2691,Sabutoclax,SIDM00180,0.125876,-0.52553976
2692,Dactinomycin,SIDM00489,-3.489803,-4.09925
2693,Dactolisib,SIDM00258,-0.9384735,-1.4173137
2694,Linsitinib,SIDM00606,5.357361,3.1672063
2695,EPZ5676,SIDM00101,7.342851,5.839665
2696,NVP-ADW742,SIDM01041,3.645531,2.923945
2697,WZ4003,SIDM00833,6.04938,4.430414
2698,Dabrafenib,SIDM00917,3.5358715000000003,2.8583326
2699,GSK591,SIDM00530,3.895881,3.8575768
2700,PCI-34051,SIDM00817,5.907332,4.516773
2701,EPZ5676,SIDM00136,7.112669,4.7834454
2702,WIKI4,SIDM01168,4.326807,3.9059627
2703,Nilotinib,SIDM00863,3.059651,3.3346295
2704,AZ6102,SIDM01122,2.955881,3.9163837
2705,Dinaciclib,SIDM00381,-2.61837,-1.0931119
2706,Vorinostat,SIDM00846,0.99526,0.6186454
2707,Epirubicin,SIDM00532,0.555164,-0.24567312
2708,Ibrutinib,SIDM00422,3.979208,5.3134117
2709,OTX015,SIDM00201,4.809476,1.9186404
2710,ABT737,SIDM00817,1.319367,2.7331
2711,AZD3759,SIDM01220,2.980116,2.3956108
2712,Afuresertib,SIDM00302,2.847143,3.3562398
2713,Afatinib,SIDM00102,3.296236,2.5611713
2714,Docetaxel,SIDM01047,-5.4707615,-1.3650372
2715,PFI3,SIDM01205,4.339705,4.6655374
2716,Gefitinib,SIDM00489,-0.4067814999999999,2.0139427
2717,Gefitinib,SIDM00837,-0.3648485,2.1654081
2718,RVX-208,SIDM00127,5.683529,5.5646544
2719,AT13148,SIDM00379,2.477814,3.3026907
2720,Venetoclax,SIDM00621,0.752003,2.20693
2721,AZD3759,SIDM00324,2.297047,2.1024678
2722,LY2109761,SIDM00111,5.29823,5.347007
2723,Nutlin-3a (-),SIDM00487,1.9281745,4.9710283
2724,Vinorelbine,SIDM00520,-1.97683,1.3497514
2725,Palbociclib,SIDM00205,1.781706,1.4680985
2726,Niraparib,SIDM00817,3.757009,3.3899999
2727,GDC0810,SIDM00367,5.462093,3.7943063
2728,WIKI4,SIDM00424,3.460579,2.917256
2729,PD173074,SIDM00180,3.246799,3.2216508
2730,GSK591,SIDM00156,4.305589,4.658396
2731,Uprosertib,SIDM00096,2.018035,0.99082404
2732,Rapamycin,SIDM00448,-4.452037,-0.50162214
2733,GSK343,SIDM00256,2.5191155,2.5128098
2734,RVX-208,SIDM01247,3.533613,3.348402
2735,Dactinomycin,SIDM00974,-3.426062,-2.2243404
2736,Niraparib,SIDM00842,5.195159,2.149438
2737,GSK591,SIDM00293,3.437551,4.091772
2738,OF-1,SIDM00719,6.969681,5.22461
2739,Talazoparib,SIDM00490,0.0569499999999999,2.9505155
2740,Taselisib,SIDM00974,2.365558,2.2084036
2741,Ipatasertib,SIDM00967,5.76446,3.3806777
2742,RVX-208,SIDM00826,5.212275,4.838425
2743,AGI-5198,SIDM00953,4.949038,3.9111164
2744,MK-2206,SIDM00680,2.6479235,2.7312078
2745,Talazoparib,SIDM01047,1.8864275,1.3054091
2746,UMI-77,SIDM00528,3.981472,2.5962367
2747,ABT737,SIDM00416,-1.953653,0.56074643
2748,IWP-2,SIDM01114,3.088013,3.2348862
2749,RVX-208,SIDM00612,5.164564,5.6694746
2750,MIM1,SIDM00412,3.561153,2.1285229
2751,P22077,SIDM00042,1.931108,4.667713
2752,Alisertib,SIDM00420,2.63949,2.6217954
2753,PD173074,SIDM00758,3.679622,3.4805648
2754,LY2109761,SIDM00810,5.12887,4.717645
2755,Navitoclax,SIDM00732,3.7750825,3.360712
2756,Lapatinib,SIDM00289,3.0822255,1.7693169
2757,NVP-ADW742,SIDM00264,4.075723,2.8884623
2758,Olaparib,SIDM01073,3.3523123333333333,3.6929505
2759,Ruxolitinib,SIDM00612,4.829127,4.914956
2760,AZD7762,SIDM00102,-0.7559270000000001,0.9538262
2761,BMS-345541,SIDM00367,2.3899505000000003,2.4483504
2762,Sorafenib,SIDM00118,1.4481305,3.399531
2763,Irinotecan,SIDM00407,0.247975,1.5091771
2764,GSK2578215A,SIDM00789,4.68257,3.4454238
2765,GDC0810,SIDM00948,5.184961,3.7044058
2766,XAV939,SIDM00250,2.9041535,3.0974278
2767,Bortezomib,SIDM00381,-3.554851,-1.5277206
2768,Taselisib,SIDM00182,0.730211,2.7257788
2769,Rapamycin,SIDM00118,-1.889302,-1.6790726
2770,Dinaciclib,SIDM01093,-2.5897,-0.004547231
2771,Luminespib,SIDM00817,-1.311727,-3.0200648
2772,Lapatinib,SIDM00792,3.027059,2.9689896
2773,5-Fluorouracil,SIDM00846,4.846725,3.4986038
2774,NVP-ADW742,SIDM00406,0.805781,1.7475272
2775,Foretinib,SIDM00289,-0.8107375,-0.6437136
2776,Sorafenib,SIDM00317,6.734952,5.760968
2777,VE821,SIDM00211,2.493898,1.6011013
2778,Ruxolitinib,SIDM01183,4.694312,3.596631
2779,I-BRD9,SIDM00256,3.340873,3.5901213
2780,LY2109761,SIDM01122,5.96758,5.498106
2781,EPZ004777,SIDM00465,6.256189,5.015162
2782,OF-1,SIDM00438,3.04893,4.5460434
2783,ML323,SIDM01259,3.547115,3.884097
2784,VE-822,SIDM01198,1.896724,1.7244546
2785,MIRA-1,SIDM00599,5.135566,3.9782343
2786,IWP-2,SIDM00814,2.124561,3.1114511
2787,ABT737,SIDM00196,-0.059359,1.0436969
2788,IWP-2,SIDM00817,3.201688,3.6350698
2789,SCH772984,SIDM01122,3.461077,3.5656943
2790,RVX-208,SIDM01146,5.289216,4.4366007
2791,AGI-6780,SIDM00308,2.079133,2.8102374
2792,Pictilisib,SIDM00091,0.17288,3.9065156
2793,WIKI4,SIDM00064,3.773458,3.4663687
2794,AZD6738,SIDM00496,0.7788355,1.9781152
2795,AMG-319,SIDM01114,4.85507,4.222963
2796,OF-1,SIDM00379,3.152158,4.5572567
2797,MK-8776,SIDM01006,3.744309,2.3835137
2798,Cytarabine,SIDM01179,-1.3886025,0.44480765
2799,Buparlisib,SIDM00103,0.852963,3.2868075
2800,AZD5582,SIDM01259,1.246646,1.6465443
2801,Erlotinib,SIDM00388,2.850189,2.4587421
2802,AGI-6780,SIDM00789,2.531458,3.1317916
2803,VX-11e,SIDM00490,2.925797,3.0816336
2804,Venetoclax,SIDM00699,1.681044,2.1816206
2805,Talazoparib,SIDM00969,1.4324225,1.4409454
2806,AGI-5198,SIDM00841,6.225911,5.4586253
2807,XAV939,SIDM00381,3.7823115,3.975019
2808,EPZ004777,SIDM00343,5.898426,5.427951
2809,ABT737,SIDM00274,2.09811,2.5660424
2810,LCL161,SIDM00197,4.103614,3.6182866
2811,Rapamycin,SIDM00962,-3.4524075,-2.7289066
2812,Lapatinib,SIDM00389,1.446025,1.1052653
2813,Bortezomib,SIDM00269,-5.116107,-3.3000894
2814,Pictilisib,SIDM00277,0.4986746666666666,0.97291446
2815,Sepantronium bromide,SIDM00145,-5.0323725,-5.3682356
2816,Tamoxifen,SIDM00375,3.8443705,3.9395328
2817,Pevonedistat,SIDM00962,-1.8444485,-1.9077286
2818,Crizotinib,SIDM00375,3.442228,2.7259305
2819,Nilotinib,SIDM00332,3.2089565,4.1044607
2820,ABT737,SIDM00444,3.731836,2.3810878
2821,PD173074,SIDM00250,2.942954,3.2086535
2822,Trametinib,SIDM00260,-0.782689,-1.4015201
2823,Erlotinib,SIDM00487,-0.57592,3.230309
2824,OTX015,SIDM00326,2.292591,2.21802
2825,SCH772984,SIDM00544,2.99146,3.266733
2826,Afatinib,SIDM00190,3.6037806666666654,2.8614097
2827,Wee1 Inhibitor,SIDM00326,1.593294,1.9724146
2828,Bortezomib,SIDM01122,-3.460006,-1.6504296
2829,Entospletinib,SIDM01251,2.929965,2.6234443
2830,NVP-ADW742,SIDM00532,3.764055,3.9637322
2831,Uprosertib,SIDM00225,1.989268,3.4808886
2832,Ipatasertib,SIDM01011,3.200008,2.9700456
2833,Ruxolitinib,SIDM00833,5.071172499999999,4.4509974
2834,GDC0810,SIDM00234,5.0627,3.459815
2835,Vinblastine,SIDM00834,-2.2295585,3.5477471
2836,Savolitinib,SIDM01041,3.252411,2.0941343
2837,EPZ5676,SIDM00044,6.349182,5.6103115
2838,PCI-34051,SIDM00561,2.624557,2.774702
2839,AZD4547,SIDM00252,4.18159,3.55799
2840,Vorinostat,SIDM00102,2.565032,1.3523842
2841,Foretinib,SIDM00195,0.9068755,0.36419585
2842,Uprosertib,SIDM00199,2.976792,3.4734719
2843,OTX015,SIDM01146,2.176244,2.3902726
2844,Cytarabine,SIDM00064,1.31733,0.34143552
2845,Nilotinib,SIDM00606,3.3396595,3.647112
2846,Alisertib,SIDM00250,3.283973,2.5473642
2847,LCL161,SIDM00202,4.113601,3.7909732
2848,Temozolomide,SIDM00410,5.215597000000001,4.771501
2849,AZD5363,SIDM00834,4.567454,4.190901
2850,AZD5363,SIDM00261,2.693259,2.047708
2851,Vorinostat,SIDM01133,0.5563325,0.52683634
2852,Luminespib,SIDM00202,-1.6579375,-2.6579623
2853,VX-11e,SIDM00127,2.544006,1.9186684
2854,WIKI4,SIDM00261,3.322092,2.898556
2855,Paclitaxel,SIDM00103,0.238723,-0.877625
2856,Nilotinib,SIDM00488,4.1831705,4.150217
2857,ABT737,SIDM00579,-1.171803,-0.94535184
2858,Palbociclib,SIDM00538,3.3949635,2.5766835
2859,Epirubicin,SIDM00077,-0.733827,-0.6661159
2860,Paclitaxel,SIDM00259,-1.6681275,-2.2579334
2861,GSK2606414,SIDM00384,2.771703,2.462623
2862,Erlotinib,SIDM00364,1.1249235,2.3803146
2863,Niraparib,SIDM00472,6.101668,4.135534
2864,LY2109761,SIDM00964,1.956833,5.0351057
2865,Camptothecin,SIDM00817,-2.670947,-2.5031438
2866,VE821,SIDM00137,5.869911,4.7212925
2867,P22077,SIDM00218,8.222602,7.2702036
2868,BIBR-1532,SIDM00973,4.329371,4.197071
2869,LGK974,SIDM00371,3.5872545,4.0990906
2870,Uprosertib,SIDM00252,2.201365,3.9493282
2871,VX-11e,SIDM00260,1.7899440000000002,2.7756724
2872,BMS-345541,SIDM00364,2.105472,1.8304888
2873,BMS-536924,SIDM00489,1.1514535,1.1212529
2874,Paclitaxel,SIDM01093,0.037221,-0.29565692
2875,Daporinad,SIDM00677,-2.1028555,-2.8797956
2876,Sepantronium bromide,SIDM00538,-2.3524785,-3.7278428
2877,Buparlisib,SIDM00154,0.299873,1.8449517
2878,OF-1,SIDM00501,1.781353,4.6523776
2879,PD173074,SIDM00863,2.444595,3.1975818
2880,MK-1775,SIDM00565,2.115071,1.1476134
2881,Talazoparib,SIDM00487,2.9220895,3.849223
2882,AZD6738,SIDM00176,2.6276200000000003,1.8337214
2883,Olaparib,SIDM01159,4.069555333333334,3.8669071
2884,Sapitinib,SIDM00826,5.312758,4.2797365
2885,Dabrafenib,SIDM00732,5.402273,4.4931765
2886,Dasatinib,SIDM00668,0.816175,-0.15967247
2887,Navitoclax,SIDM00394,3.465936,2.5064845
2888,Olaparib,SIDM00136,5.065858333333334,4.117358
2889,Ibrutinib,SIDM00289,2.715233,3.1931014
2890,Temozolomide,SIDM00826,6.2684675,5.9023356
2891,AGI-6780,SIDM00781,3.8211925,4.6285276
2892,Oxaliplatin,SIDM00082,6.118583,5.4471197
2893,AZD5582,SIDM00180,5.3878825,1.9386803
2894,Docetaxel,SIDM00863,-3.464621666666668,-0.5390212
2895,PD173074,SIDM00406,1.843697,2.4043164
2896,Gemcitabine,SIDM01168,-2.329678,3.9748266
2897,Docetaxel,SIDM00680,-2.660092666666667,0.6663083
2898,NVP-ADW742,SIDM00287,1.330336,1.6642503
2899,Entinostat,SIDM00127,3.736206,2.858114
2900,BMS-345541,SIDM01007,1.003175,1.9459883
2901,Vorinostat,SIDM00174,2.225614,0.39511427
2902,GSK2578215A,SIDM00394,5.647744,3.6970396
2903,LGK974,SIDM00875,2.6257815,2.9004235
2904,Temozolomide,SIDM00047,6.189593,5.7143903
2905,Alpelisib,SIDM01073,2.444746,3.348423
2906,Wee1 Inhibitor,SIDM00202,0.8754785,1.2098154
2907,LCL161,SIDM00542,5.0161955,4.01019
2908,NVP-ADW742,SIDM00101,5.360978,4.24072
2909,Sepantronium bromide,SIDM00699,-4.04802,-3.9548044
2910,Dactolisib,SIDM00082,-0.8048409999999999,-0.93656266
2911,VE821,SIDM00833,5.681117,4.5504255
2912,Nutlin-3a (-),SIDM01019,4.032703,4.293479
2913,Osimertinib,SIDM00091,4.082703,2.4107046
2914,VE-822,SIDM00758,3.290354,3.6599753
2915,MK-8776,SIDM00351,2.04604,3.0805707
2916,GSK2606414,SIDM00534,3.34028,3.9006433
2917,Vinorelbine,SIDM00324,-2.956583,-0.99167526
2918,Gemcitabine,SIDM00841,-3.3646203333333333,3.4144444
2919,PD173074,SIDM00448,3.861221,3.539633
2920,Erlotinib,SIDM00508,5.381008,3.123681
2921,PFI3,SIDM00259,5.26805,4.9802775
2922,GSK2578215A,SIDM00082,3.745726,4.2899857
2923,Temozolomide,SIDM00077,6.223586,5.8654246
2924,Olaparib,SIDM00438,4.298143666666667,4.215418
2925,RVX-208,SIDM01205,3.968854,3.5335102
2926,AZD6482,SIDM00954,3.477527333333333,2.8656151
2927,AZD8186,SIDM00504,1.593704,2.1204174
2928,Nilotinib,SIDM00294,2.3111035,3.5529823
2929,CZC24832,SIDM00905,4.038416,4.752612
2930,Trametinib,SIDM00834,-3.7714195,-0.7701798
2931,OTX015,SIDM00291,2.521614,2.52704
2932,NVP-ADW742,SIDM00885,4.088299,2.765204
2933,GSK2578215A,SIDM00180,6.00808,3.4380713
2934,VE821,SIDM00537,2.423396,3.6067019
2935,Entinostat,SIDM01146,2.4952195,2.2808764
2936,Venetoclax,SIDM00781,3.949764,4.2270346
2937,BMS-536924,SIDM00659,2.699304,3.0937953
2938,GSK2606414,SIDM00632,2.485705,2.753675
2939,AZD4547,SIDM00445,2.3503103333333333,2.887827
2940,Navitoclax,SIDM00351,2.4358055,2.433074
2941,Rapamycin,SIDM00417,-0.8673675000000001,-0.65235174
2942,Irinotecan,SIDM00496,4.132536,2.6799939
2943,WZ4003,SIDM00834,5.193343,4.65608
2944,Entospletinib,SIDM00863,1.932062,3.3517804
2945,Crizotinib,SIDM00835,3.015426,3.3200765
2946,BMS-345541,SIDM00789,2.8230105,2.70409
2947,OF-1,SIDM00243,4.444434,3.4668002
2948,Buparlisib,SIDM00211,0.119759,0.68483126
2949,PD173074,SIDM01047,3.36748,3.1656833
2950,GSK1904529A,SIDM00540,3.2329885000000003,3.283558
2951,I-BET-762,SIDM00418,3.217218,6.043538
2952,MK-1775,SIDM00900,-1.399658,-1.2282635
2953,Uprosertib,SIDM00145,2.096456,2.1755643
2954,Dabrafenib,SIDM00576,1.695492,2.6652458
2955,Afuresertib,SIDM00699,3.628326,4.1101966
2956,OTX015,SIDM00951,-0.073442,0.47827998
2957,Tamoxifen,SIDM00835,5.231025,5.2531786
2958,Tamoxifen,SIDM00234,2.4295315000000004,3.3203416
2959,Dinaciclib,SIDM00951,-4.569444,-2.5557394
2960,ML323,SIDM01122,5.088162,4.864546
2961,Irinotecan,SIDM00233,0.556376,0.8035155
2962,Obatoclax Mesylate,SIDM00381,1.7408935,2.607785
2963,Foretinib,SIDM00174,-0.0665445,-0.13659856
2964,VE-822,SIDM00190,5.965074,4.590457
2965,Alpelisib,SIDM00310,3.725223,4.875183
2966,Foretinib,SIDM01097,-0.914848,-0.39345866
2967,Leflunomide,SIDM00808,2.986114,3.3662055
2968,Crizotinib,SIDM00917,1.9923465,1.4342059
2969,Foretinib,SIDM00948,0.6503965,0.8029001
2970,MIRA-1,SIDM00120,6.416831,5.998891
2971,VE821,SIDM00964,5.539616,3.3249986
2972,AZD6738,SIDM00276,0.5723685000000001,2.2351205
2973,I-BET-762,SIDM00367,1.127321,3.6161785
2974,Sapitinib,SIDM00257,4.407266,4.3265553
2975,I-BET-762,SIDM00438,1.0832375,3.8540704
2976,Trametinib,SIDM00424,2.033874,1.559465
2977,AZD4547,SIDM00111,2.592725333333333,2.6035137
2978,Cyclophosphamide,SIDM00638,3.614325,4.874427
2979,LY2109761,SIDM00535,6.795691,6.0669107
2980,AMG-319,SIDM00324,5.025039,4.042657
2981,BMS-345541,SIDM00562,2.791924,2.6067138
2982,Savolitinib,SIDM00621,3.074745,2.8719778
2983,PCI-34051,SIDM00394,5.424476,4.8272066
2984,WZ4003,SIDM00308,2.682334,2.3668866
2985,Ruxolitinib,SIDM00292,5.409079999999999,5.3484077
2986,Gefitinib,SIDM01145,1.185534,2.172442
2987,Dactinomycin,SIDM01161,-5.074141,-3.2108397
2988,Trametinib,SIDM00323,1.8113855,1.9672517
2989,Irinotecan,SIDM00176,4.637616,3.4144056
2990,OTX015,SIDM00375,2.117193,3.2943218
2991,PD0325901,SIDM00501,-1.298063,0.39714694
