,drug,cell_line,IC50,prediction
2986,WIKI4,SIDM01159,3.953279,4.01214
2987,Doramapimod,SIDM00885,4.2103225,2.1996267
2988,Gefitinib,SIDM00201,1.2508985,2.6723192
2989,AZ960,SIDM00287,-0.444428,0.6280995
2990,Uprosertib,SIDM00655,3.007782,2.408041
2991,Ruxolitinib,SIDM00632,4.308233,2.247033
2992,MIM1,SIDM00964,3.028046,3.24942
2993,Oxaliplatin,SIDM00655,5.757677,3.92847
2994,VE821,SIDM01126,1.991241,4.4478307
2995,Rapamycin,SIDM00346,-3.0129205,-2.9274817
2996,RVX-208,SIDM00096,2.257862,4.3679185
2997,Daporinad,SIDM01006,-5.0631325,-4.558593
2998,Obatoclax Mesylate,SIDM01006,-1.0196295000000002,0.6631386
2999,Obatoclax Mesylate,SIDM00201,-1.8254815,0.5643584
3000,5-Fluorouracil,SIDM00098,6.154336499999999,4.1625485
3001,Vorinostat,SIDM00632,0.267408,0.6107838
3002,BMS-536924,SIDM01126,2.9300565,3.7255147
3003,Pevonedistat,SIDM00411,0.2420485,0.18644997
3004,Wnt-C59,SIDM00346,2.6438935,3.4737213
3005,GSK343,SIDM00632,2.22256,2.4790645
3006,GSK591,SIDM00111,5.693319,3.6981342
3007,Leflunomide,SIDM00542,5.210626,5.1937604
3008,GSK591,SIDM00655,4.524932,3.6102774
3009,AT13148,SIDM00542,4.888036,3.630998
3010,P22077,SIDM00542,6.288673,5.0411983
3011,GDC0810,SIDM00632,3.922419,3.2157104
3012,Leflunomide,SIDM00826,4.225037,4.7197747
3013,Palbociclib,SIDM00976,3.60495,2.4302213
3014,Vorinostat,SIDM00056,1.050588,1.4924533
3015,UMI-77,SIDM01159,1.900107,3.082288
3016,Sapitinib,SIDM00411,4.11173,1.6945648
3017,AZD8186,SIDM01159,2.0626355,2.4307544
3018,Pevonedistat,SIDM01126,4.953485,0.97093743
3019,Foretinib,SIDM00056,0.7097395,0.27098104
3020,Uprosertib,SIDM00111,3.4868810000000003,2.7596507
3021,Dactolisib,SIDM00411,-0.818791,-1.3544481
3022,BIBR-1532,SIDM00388,3.669809,3.7725053
3023,LY2109761,SIDM00859,4.490444,3.884822
3024,Alpelisib,SIDM00411,3.455501,2.0709522
3025,Luminespib,SIDM01126,-1.3240344999999998,-1.5418406
3026,Cyclophosphamide,SIDM00201,4.136004,4.9663634
3027,Dactinomycin,SIDM00976,-3.416604,-2.4208398
3028,AZ6102,SIDM00388,1.716304,2.7366674
3029,I-BET-762,SIDM00534,4.1492635,3.6766975
3030,Camptothecin,SIDM00042,-2.701842,-2.5319622
3031,PLX-4720,SIDM00859,3.368141,2.4777234
3032,Daporinad,SIDM00381,-1.4781935000000002,-3.2993271
3033,EPZ004777,SIDM00859,3.619942,0.9390703
3034,BMS-536924,SIDM00411,1.3399745,1.303076
3035,IWP-2,SIDM00411,4.123036,3.3721788
3036,Alpelisib,SIDM00885,4.544423,1.986548
3037,Dactinomycin,SIDM00859,-5.584391,-4.3290024
3038,Crizotinib,SIDM00309,2.728658,2.830797
3039,Wee1 Inhibitor,SIDM00203,2.2617955,1.1789119
3040,MK-8776,SIDM00346,0.324536,1.7313614
3041,PCI-34051,SIDM00287,2.538598,3.3256142
3042,Afuresertib,SIDM00632,1.945976,1.6948957
3043,AZD7762,SIDM00351,-0.2099313333333333,-0.8812371
3044,Venetoclax,SIDM01126,2.332889,1.9594114
3045,Entinostat,SIDM00287,-0.0855179999999999,0.65102774
3046,MK-1775,SIDM00885,1.677484,-0.57394135
3047,Dabrafenib,SIDM00056,-2.557652,3.627059
3048,Sapitinib,SIDM00534,2.854504,2.107685
3049,Sepantronium bromide,SIDM00388,-5.233653,-4.1894975
3050,Dactolisib,SIDM00826,-2.5581655,-1.0241423
3051,Obatoclax Mesylate,SIDM00885,0.8611390000000001,0.63690424
3052,GSK2606414,SIDM00388,3.266979,2.5330021
3053,GSK591,SIDM00974,4.469027,3.935559
3054,BMS-536924,SIDM00042,1.390518,1.7640514
3055,VE-822,SIDM00388,-0.338041,1.0196856
3056,GSK343,SIDM00534,2.337602,3.2968996
3057,Paclitaxel,SIDM00885,-4.473809,-2.3147025
3058,5-Fluorouracil,SIDM00632,1.475703,1.3719783
3059,Fulvestrant,SIDM00381,4.369467666666666,3.5334828
3060,Tamoxifen,SIDM00976,4.4731235,3.8422978
3061,Temozolomide,SIDM00201,5.2893775000000005,5.468708
3062,AZD5582,SIDM00351,2.5585065,1.6908569
3063,5-Fluorouracil,SIDM00817,4.981408999999999,4.2078786
3064,LCL161,SIDM00885,4.3435075,3.6597211
3065,Buparlisib,SIDM00287,0.202987,0.8609306
3066,Gefitinib,SIDM00381,2.0291195,2.2072666
3067,Paclitaxel,SIDM00964,-4.067211,-2.960374
3068,Foretinib,SIDM00381,3.087307,0.68978155
3069,Trametinib,SIDM01126,3.448575,3.2900064
3070,Gefitinib,SIDM00351,1.0526055,2.41829
3071,IWP-2,SIDM01006,2.319238,2.364815
3072,PCI-34051,SIDM00540,5.097718,4.858458
3073,Pevonedistat,SIDM00287,0.2148735,-1.190253
3074,Vorinostat,SIDM00287,0.072552,0.80729103
3075,Bortezomib,SIDM00964,-4.455232,-4.3490624
3076,WZ4003,SIDM00096,1.325388,3.2047718
3077,Buparlisib,SIDM00632,-0.709551,0.8121506
3078,Paclitaxel,SIDM00826,-4.198343,-2.168685
3079,Sorafenib,SIDM00056,2.5485585,3.5170128
3080,Dactinomycin,SIDM00042,-4.639948,-2.295458
3081,Docetaxel,SIDM00817,-4.417277666666667,-0.3565355
3082,Nutlin-3a (-),SIDM00381,6.142879,4.642167
3083,Afuresertib,SIDM00388,1.281092,1.8538438
3084,Navitoclax,SIDM00612,2.0528075,2.7888057
3085,GSK269962A,SIDM00885,2.960499,3.8499978
3086,Gemcitabine,SIDM00346,-2.784639666666666,-0.529613
3087,Tamoxifen,SIDM00885,2.750215,3.5932314
3088,VX-11e,SIDM00826,0.116824,1.6960683
3089,BIBR-1532,SIDM00964,5.695112,3.5572538
3090,Gefitinib,SIDM01006,2.4277175,2.3152947
3091,WIKI4,SIDM00612,4.897326,4.1976686
3092,Buparlisib,SIDM00203,0.677661,1.1922756
3093,Sabutoclax,SIDM00540,0.339554,-1.2917626
3094,Dactolisib,SIDM00111,-1.6687835,-1.308924
3095,Sepantronium bromide,SIDM00974,-4.182656,-3.700631
3096,Camptothecin,SIDM01126,-0.276939,-1.4891214
3097,GSK2606414,SIDM00096,1.130553,3.2281926
3098,I-BRD9,SIDM00056,4.045448,5.3155255
3099,5-Fluorouracil,SIDM00381,6.1071045,3.5626392
3100,Pictilisib,SIDM00201,-0.4588116666666667,2.5952666
3101,Dasatinib,SIDM00096,1.3586555,-0.39330047
3102,Talazoparib,SIDM00540,1.9044185,2.2700996
3103,Erlotinib,SIDM00381,4.418836,2.6081235
3104,P22077,SIDM00612,7.076169,5.2076287
3105,AZD5582,SIDM00096,-0.4881935,-0.39639613
3106,Osimertinib,SIDM00381,1.273234,1.5982039
3107,Taselisib,SIDM00309,3.374043,3.1610327
3108,Wee1 Inhibitor,SIDM00201,1.959832,1.2879682
3109,Camptothecin,SIDM00612,1.446564,-2.2690694
3110,GSK2578215A,SIDM00381,6.008914,2.2709105
3111,Docetaxel,SIDM00542,-2.051113,-0.90091264
3112,Fulvestrant,SIDM01006,3.0713923333333333,3.1473029
3113,Savolitinib,SIDM00542,3.188748,3.181345
3114,Nilotinib,SIDM00976,4.116172,3.6936238
3115,AZ6102,SIDM00096,1.50316,2.9231136
3116,PRT062607,SIDM00263,1.569325,3.4627445
3117,OTX015,SIDM00817,3.993632,2.7210991
3118,PLX-4720,SIDM00964,4.650578333333333,2.8713691
3119,IWP-2,SIDM00826,3.422869,3.4033413
3120,RVX-208,SIDM00388,4.795549,3.9780624
3121,AT13148,SIDM00411,7.183752,4.0123343
3122,MN-64,SIDM00534,4.249975,3.9833262
3123,Cisplatin,SIDM00096,0.7319743333333334,1.6055518
3124,Afuresertib,SIDM00542,3.582768,3.363757
3125,GDC0810,SIDM00203,5.370253,3.9728034
3126,Alisertib,SIDM00309,1.9749335,2.8519661
3127,Olaparib,SIDM00655,5.282973,3.1273816
3128,I-BET-762,SIDM00111,3.300151,4.0604196
3129,LCL161,SIDM01006,3.9599865,3.8049016
3130,Buparlisib,SIDM01159,1.294539,2.2315164
3131,Obatoclax Mesylate,SIDM00826,-1.704333,0.8788994
3132,BMS-536924,SIDM00612,3.1512263333333337,2.154269
3133,BIBR-1532,SIDM00381,6.336128,4.4694114
3134,Niraparib,SIDM00388,3.168464,1.680118
3135,Pictilisib,SIDM00411,1.7517476666666667,1.5816373
3136,RVX-208,SIDM00263,5.521126,4.924173
3137,Oxaliplatin,SIDM01159,6.190908500000001,5.198445
3138,ML323,SIDM00201,3.855969,4.4501457
3139,Niraparib,SIDM00201,1.632382,2.8955574
3140,Sepantronium bromide,SIDM00885,-3.5980405,-3.1505072
3141,NVP-ADW742,SIDM00351,2.076614,3.3170912
3142,EPZ004777,SIDM00612,5.491955,3.3193662
3143,Camptothecin,SIDM00111,-3.494443,-3.2106364
3144,PD173074,SIDM00964,3.195556,2.7127662
3145,Buparlisib,SIDM00351,0.921883,1.6671939
3146,Nilotinib,SIDM00042,3.4960095,3.7825227
3147,Camptothecin,SIDM00964,-3.768293,-3.509573
3148,Temozolomide,SIDM00974,6.346985,5.370271
3149,I-BET-762,SIDM00263,3.445379,3.9398763
3150,OF-1,SIDM00534,2.984194,4.0457153
3151,VE-822,SIDM00042,1.370553,4.5408187
3152,Obatoclax Mesylate,SIDM00859,-0.0057349999999999,-0.20156762
3153,Navitoclax,SIDM00826,-0.0575834999999999,2.6356962
3154,Obatoclax Mesylate,SIDM00263,0.308175,0.660015
3155,MN-64,SIDM00056,4.954075,4.7525687
3156,Pictilisib,SIDM01159,0.1546029999999999,2.8840568
3157,Trametinib,SIDM00287,2.045616,0.064218946
3158,Ruxolitinib,SIDM00351,3.38311,3.771942
3159,I-BET-762,SIDM00042,5.2775055,5.085175
3160,Sapitinib,SIDM00885,4.5124,2.9139802
3161,Trametinib,SIDM00042,-2.9932595,-3.0015342
3162,PD173074,SIDM00817,2.965118,3.7237363
3163,Nilotinib,SIDM00351,2.299968,3.8675537
3164,PFI3,SIDM00964,4.337869,5.145783
3165,LGK974,SIDM00263,3.349734,3.6761794
3166,Osimertinib,SIDM00111,2.844877,2.2027225
3167,Venetoclax,SIDM00098,3.769283,3.6461542
3168,Cyclophosphamide,SIDM00111,5.915184,4.9724016
3169,Sepantronium bromide,SIDM00381,-0.9939945,-3.3410385
3170,Sapitinib,SIDM00540,-0.946715,0.9696803
3171,Ipatasertib,SIDM00042,3.207831,3.6455986
3172,GSK1904529A,SIDM00817,5.452862,3.694102
3173,Lapatinib,SIDM00381,4.360527,1.6466341
3174,Alpelisib,SIDM00540,0.285552,1.7441632
3175,VE821,SIDM00096,1.884885,2.5526574
3176,Afuresertib,SIDM00885,3.021917,2.5279567
3177,VE821,SIDM00201,3.813459,3.3391926
3178,Nutlin-3a (-),SIDM00388,3.7181185,2.9591386
3179,I-BRD9,SIDM00976,4.559729,5.2570066
3180,Afuresertib,SIDM00612,3.167781,3.6605732
3181,Epirubicin,SIDM00098,-0.98168,-0.055764012
3182,GSK343,SIDM00817,4.0774725,4.398058
3183,Cytarabine,SIDM00096,-0.7206495,-0.26462287
3184,PLX-4720,SIDM00351,4.038527,3.6703937
3185,Rapamycin,SIDM00287,-4.236103,-3.2035058
3186,Ipatasertib,SIDM01006,1.778843,3.2204516
3187,Luminespib,SIDM00974,-4.170676,-3.2356946
3188,Alisertib,SIDM00351,2.294836,1.503767
3189,GSK2578215A,SIDM00632,4.337422,0.8834541
3190,MIRA-1,SIDM00826,4.113891,5.4879627
3191,AMG-319,SIDM00542,6.238242,4.3865213
3192,Luminespib,SIDM01006,-3.6239655,-4.017119
3193,AZD6738,SIDM00974,2.386956,1.4905019
3194,Vorinostat,SIDM00612,2.540517,1.5887395
3195,Entospletinib,SIDM00042,3.72092,4.6900496
3196,PFI3,SIDM00817,5.463314,5.981732
3197,Olaparib,SIDM00096,2.572129666666666,2.623751
3198,Nutlin-3a (-),SIDM00655,4.549583,4.1892443
3199,LGK974,SIDM00056,3.805741,3.8565495
3200,Afatinib,SIDM00346,1.7861336666666665,1.4496034
3201,PD173074,SIDM00885,3.29443,3.3166587
3202,XAV939,SIDM00287,3.581189,3.4736705
3203,Nilotinib,SIDM00203,3.6867205,3.201329
3204,Crizotinib,SIDM00056,2.3820415,2.318861
3205,Afuresertib,SIDM00974,2.639277,3.3408387
3206,Docetaxel,SIDM00201,-5.1612345,-1.3166919
3207,Pevonedistat,SIDM00540,1.665541,0.5759076
3208,Ruxolitinib,SIDM00096,1.5088045,2.691737
3209,AZD8055,SIDM00534,-0.342091,0.086500816
3210,Docetaxel,SIDM01126,-3.9947795,0.026003417
3211,Venetoclax,SIDM00381,4.155838,3.1465962
3212,Uprosertib,SIDM00534,4.05446,1.7234198
3213,Wnt-C59,SIDM00056,4.2388715,4.026037
3214,Venetoclax,SIDM00111,3.596248,3.2395024
3215,WEHI-539,SIDM00411,7.895727,4.4479604
3216,SCH772984,SIDM00411,4.52613,1.0944092
3217,ML323,SIDM00111,4.906531,4.3506155
3218,Olaparib,SIDM00287,2.491493,2.875676
3219,XAV939,SIDM00346,3.3408905,3.1269572
3220,Entospletinib,SIDM00542,2.598828,3.9195302
3221,SCH772984,SIDM00534,2.169793,0.5969006
3222,GSK591,SIDM00351,3.766988,4.1329474
3223,MK-1775,SIDM00287,-1.85004,-1.4840593
3224,AZD8186,SIDM00974,2.850965,3.2367017
3225,Ipatasertib,SIDM00056,2.55019,3.1871855
3226,AGI-5198,SIDM00203,5.164553,4.184883
3227,P22077,SIDM00287,2.321271,3.1025283
3228,Alpelisib,SIDM00381,3.323845,2.4083881
3229,Ibrutinib,SIDM00542,4.527366,5.0037208
3230,PF-4708671,SIDM00885,3.875483,3.2745025
3231,AZD6738,SIDM00351,1.1020759999999998,1.7703288
3232,AZD7762,SIDM00817,0.2262266666666667,0.10130079
3233,GSK343,SIDM00096,1.0746915,2.9056776
3234,LGK974,SIDM00885,2.1828760000000003,3.3873854
3235,Obatoclax Mesylate,SIDM00346,0.934744,0.17027827
3236,P22077,SIDM00203,4.46601,3.8186836
3237,Ibrutinib,SIDM00351,3.026954,4.122941
3238,AGI-5198,SIDM00351,5.603186,4.7781434
3239,Bortezomib,SIDM00612,-5.9388665,-4.078338
3240,Paclitaxel,SIDM00612,-1.1399115,-2.1960914
3241,Alisertib,SIDM00056,0.7763059999999999,2.097852
3242,Osimertinib,SIDM00817,2.240812,2.5200512
3243,AZD3759,SIDM00096,2.280238,2.4755147
3244,Sorafenib,SIDM00632,2.5356415,2.139604
3245,BMS-345541,SIDM00826,2.739938,3.5118153
3246,BMS-345541,SIDM00388,1.7578325,2.2122188
3247,Talazoparib,SIDM00201,-0.8412790000000001,0.9338413
3248,Dasatinib,SIDM00542,1.657548,-0.51815563
3249,OTX015,SIDM00388,3.31978,0.51642096
3250,MK-8776,SIDM00042,3.241259,3.9426749
3251,Talazoparib,SIDM00346,3.5078715000000003,1.5780711
3252,AZD5363,SIDM00612,3.234529,3.25078
3253,PCI-34051,SIDM01006,4.47226,4.0779247
3254,Talazoparib,SIDM00411,4.098288,3.0915458
3255,VX-11e,SIDM00542,3.4062135,3.0929935
3256,Oxaliplatin,SIDM00964,4.4377145,4.437546
3257,Wee1 Inhibitor,SIDM00655,0.334473,1.2333844
3258,OF-1,SIDM00540,4.269924,4.6201158
3259,Docetaxel,SIDM00976,-4.344304999999999,-0.7308816
3260,Sabutoclax,SIDM00974,0.065484,-0.69743353
3261,P22077,SIDM00964,4.82691,4.206777
3262,Talazoparib,SIDM01126,4.418617,3.230012
3263,KU-55933,SIDM00885,4.1746885,4.5353503
3264,PD0325901,SIDM00540,-3.165848,-1.6505312
3265,VE821,SIDM00346,1.445621,2.528876
3266,Buparlisib,SIDM00111,1.575728,1.3748252
3267,Dabrafenib,SIDM00655,5.014597,4.4195004
3268,Linsitinib,SIDM00388,2.745801,2.7465522
3269,Sabutoclax,SIDM00534,0.732077,-0.42964917
3270,Wee1 Inhibitor,SIDM00974,0.9304195,0.9465028
3271,Oxaliplatin,SIDM00203,4.0319445,4.0389657
3272,Ibrutinib,SIDM00885,3.753852,3.6633263
3273,VE-822,SIDM00817,3.476961,4.5257835
3274,Vinblastine,SIDM00542,-3.610332,-0.8038498
3275,Irinotecan,SIDM00826,3.059835,3.0425766
3276,RVX-208,SIDM00542,3.695644,5.3839593
3277,AGI-6780,SIDM00263,3.708623,2.9217932
3278,Taselisib,SIDM00655,0.389211,2.525647
3279,Camptothecin,SIDM00201,-4.230409,-3.4107735
3280,Alisertib,SIDM00096,-3.480023,-0.5847088
3281,Rapamycin,SIDM00381,-2.807452,-2.4017255
3282,XAV939,SIDM01159,3.24861,4.002625
3283,GSK343,SIDM00974,3.7122955,3.5011737
3284,Cediranib,SIDM00287,1.684948,2.097726
3285,GSK2578215A,SIDM00885,4.729749,2.1529224
3286,Cisplatin,SIDM00203,0.4455929999999999,2.3758085
3287,Dinaciclib,SIDM01006,-4.191946,-2.991868
3288,LGK974,SIDM00042,4.1278445,4.039231
3289,MIRA-1,SIDM00885,4.984464,5.1937284
3290,Cyclophosphamide,SIDM00056,4.722099,5.1942964
3291,Temozolomide,SIDM00976,6.4754760000000005,5.7768836
3292,Nilotinib,SIDM01126,2.402555,3.740706
3293,GSK1904529A,SIDM00859,2.4119655,2.831353
3294,Alisertib,SIDM00817,1.9727585,2.532589
3295,MK-8776,SIDM00542,4.802093,3.590988
3296,EPZ004777,SIDM00287,3.881365,2.7319067
3297,Niraparib,SIDM00826,5.074055,4.309465
3298,Ibrutinib,SIDM01006,2.706226,4.315663
3299,Bortezomib,SIDM00885,-5.703477,-3.949949
3300,OF-1,SIDM00056,5.661346,5.218409
3301,Leflunomide,SIDM00540,4.474034,4.1927915
3302,ABT737,SIDM00612,2.188238,2.3196757
3303,MK-8776,SIDM00381,5.440197,3.0531895
3304,Temozolomide,SIDM00096,2.3997,4.7707515
3305,EPZ004777,SIDM00976,4.478551,4.038862
3306,GSK1904529A,SIDM00388,2.104911,2.9902265
3307,AZD6738,SIDM00203,1.6967105,1.644213
3308,Linsitinib,SIDM00203,-0.134826,3.330615
3309,Talazoparib,SIDM00351,1.1196565,2.8794746
3310,Gefitinib,SIDM00885,2.505455,2.487892
3311,Cisplatin,SIDM00632,2.054250666666667,1.527492
3312,LCL161,SIDM00411,5.0159655,3.8274798
3313,Cisplatin,SIDM00287,2.0683236666666667,2.1999354
3314,OTX015,SIDM00111,2.716785,2.124956
3315,BIBR-1532,SIDM00346,4.532062,3.6329882
3316,PD173074,SIDM01006,2.9795285,3.3836243
3317,Crizotinib,SIDM00612,0.467199,2.357146
3318,PRT062607,SIDM00111,3.8698,3.3482058
3319,Entinostat,SIDM00411,5.37336,2.177984
3320,MK-1775,SIDM00346,-0.899579,-1.1027467
3321,I-BRD9,SIDM00540,4.149561,4.827161
3322,BMS-536924,SIDM00826,-0.2650375,1.2924603
3323,AGI-6780,SIDM00346,2.046017,3.0719578
3324,MIRA-1,SIDM01159,5.531075,5.8969703
3325,Gemcitabine,SIDM00096,-5.042252,-0.48702085
3326,PLX-4720,SIDM00534,4.886645333333333,3.084736
3327,ABT737,SIDM00964,3.260259,1.3750768
3328,RVX-208,SIDM01159,6.135582,5.303618
3329,Ipatasertib,SIDM00201,2.005859,2.7649326
3330,Afatinib,SIDM00885,2.3297326666666667,1.6028919
3331,UMI-77,SIDM00411,2.908786,2.9520245
3332,Sorafenib,SIDM01159,2.3290425,3.8820431
3333,Ipatasertib,SIDM00885,3.469112,2.2657282
3334,Savolitinib,SIDM00201,1.981227,2.5723524
3335,LY2109761,SIDM00098,5.31749,5.453391
3336,Savolitinib,SIDM00203,2.795016,2.7652166
3337,Camptothecin,SIDM00540,-2.247137,-2.9675477
3338,Fulvestrant,SIDM00542,4.724139999999999,3.51363
3339,Cisplatin,SIDM00817,0.980518,2.8436933
3340,Niraparib,SIDM00542,5.20168,4.3051734
3341,Nutlin-3a (-),SIDM00612,6.195859,4.626509
3342,PD0325901,SIDM01126,2.1551995,3.6724384
3343,IWP-2,SIDM00859,1.90864,1.4300876
3344,AT13148,SIDM01006,1.992466,3.3652313
3345,AT13148,SIDM00817,3.438158,3.9576724
3346,WIKI4,SIDM00287,2.826993,3.4441574
3347,5-Fluorouracil,SIDM00540,6.3942025000000005,3.3279126
3348,GSK591,SIDM00540,4.160739,3.6159415
3349,Oxaliplatin,SIDM00817,5.0026465,5.198293
3350,Talazoparib,SIDM00111,2.5170630000000003,1.6329222
3351,Tamoxifen,SIDM00388,1.9323435,2.9223673
3352,Entospletinib,SIDM01159,5.53069,3.896807
3353,AT13148,SIDM00098,3.549157,4.1973853
3354,AZ960,SIDM00859,-0.303537,0.4689122
3355,WEHI-539,SIDM00351,3.263472,4.554907
3356,Temozolomide,SIDM00381,7.148994500000001,5.6930594
3357,Foretinib,SIDM00964,-0.5186474999999999,0.27447066
3358,GSK1904529A,SIDM00111,3.2887615,3.4204638
3359,P22077,SIDM00098,6.267381,5.3400626
3360,I-BET-762,SIDM00346,0.4811715,3.5275154
3361,PLX-4720,SIDM00098,4.735815666666666,3.3877065
3362,UMI-77,SIDM00381,2.532186,2.8832228
3363,PD0325901,SIDM00351,0.017867,-0.9979763
3364,NVP-ADW742,SIDM01006,0.636775,3.2220936
3365,Pevonedistat,SIDM00351,-2.76369,0.5076939
3366,Entospletinib,SIDM01006,4.864035,3.5556295
3367,P22077,SIDM00974,5.434833,4.113177
3368,GSK2578215A,SIDM00111,6.028094,1.769369
3369,BIBR-1532,SIDM00976,5.453404,5.117111
3370,Uprosertib,SIDM00974,2.641491,2.48668
3371,OTX015,SIDM00885,2.450644,1.7406695
3372,PD0325901,SIDM00542,0.6593494999999999,1.3608859
3373,Afatinib,SIDM00540,-2.07664,-0.26013523
3374,ABT737,SIDM00381,3.053812,1.8065711
3375,UMI-77,SIDM00632,1.862514,2.2520664
3376,Linsitinib,SIDM00351,2.367711,3.8296921
3377,Erlotinib,SIDM00346,1.8162735,1.8668582
3378,Osimertinib,SIDM00056,2.181835,2.3078659
3379,AZD4547,SIDM00346,1.8687863333333328,2.043395
3380,XAV939,SIDM01006,3.2930775,3.8121412
3381,Temozolomide,SIDM00042,6.917578,6.439079
3382,Wnt-C59,SIDM00287,2.5223025,3.49189
3383,Vinblastine,SIDM00203,-4.780081,-0.86561584
3384,AZD8186,SIDM00096,1.8686185,3.022394
3385,PLX-4720,SIDM00655,3.19841,2.8626747
3386,Leflunomide,SIDM00203,4.429818,4.5366077
3387,Luminespib,SIDM00826,-1.4456515,-2.5130026
3388,Venetoclax,SIDM00346,2.411808,1.9142132
3389,XAV939,SIDM00201,4.0925225,3.6762793
3390,EPZ5676,SIDM00096,3.963039,3.6367862
3391,AZD3759,SIDM00346,1.735853,1.8621827
3392,GSK2606414,SIDM01159,4.273438,4.0670357
3393,Vinorelbine,SIDM00632,-3.8282635,-3.981127
3394,Entinostat,SIDM00203,1.994873,0.69649535
3395,AZD7762,SIDM01006,-0.5689323333333334,-0.56571156
3396,MK-8776,SIDM00111,3.745181,3.084759
3397,GSK2578215A,SIDM00346,3.957995,1.46968
3398,Cisplatin,SIDM00346,2.130987,1.767056
3399,Pictilisib,SIDM00976,1.2836806666666665,2.829388
3400,Lapatinib,SIDM00346,3.2920235,1.421843
3401,Savolitinib,SIDM00096,1.768778,1.4068226
3402,CZC24832,SIDM00096,4.042245,4.677858
3403,GDC0810,SIDM00974,5.369354,4.2406025
3404,Nutlin-3a (-),SIDM00098,5.127824,4.395984
3405,Uprosertib,SIDM00263,1.278857,2.4667997
3406,XAV939,SIDM00859,2.5837665000000003,3.0243561
3407,UMI-77,SIDM00201,1.223064,2.6370668
3408,ML323,SIDM01006,3.524306,4.028271
3409,MK-2206,SIDM00540,0.3990405,2.2601602
3410,Irinotecan,SIDM00612,6.362741,3.0233545
3411,Trametinib,SIDM00411,0.5982205,-2.9780977
3412,WIKI4,SIDM00096,3.129077,3.2910411
3413,Olaparib,SIDM00042,4.298927666666667,3.954556
3414,Erlotinib,SIDM00540,-1.33647,2.190803
3415,Palbociclib,SIDM00534,1.7999155,2.1011617
3416,Dactolisib,SIDM00203,-2.527248,-0.87331533
3417,Luminespib,SIDM00632,-3.730868,-4.3187127
3418,BIBR-1532,SIDM00826,5.524907,4.427515
3419,Osimertinib,SIDM01159,1.334292,2.6133306
3420,Niraparib,SIDM00885,4.111744,3.2835677
3421,Rapamycin,SIDM01126,-0.60721,-0.45963913
3422,AT13148,SIDM00826,5.440695,4.244559
3423,Gemcitabine,SIDM01006,-0.2395663333333333,0.7079309
3424,Linsitinib,SIDM00974,1.986706,3.176211
3425,Obatoclax Mesylate,SIDM00351,-1.436186,0.8752727
3426,Savolitinib,SIDM00411,4.606569,3.0422623
3427,Vorinostat,SIDM00381,1.2429345,1.5283818
3428,MK-2206,SIDM00346,1.8435805,2.4709518
3429,Gemcitabine,SIDM00540,-0.0851803333333333,0.08231679
3430,EPZ5676,SIDM00056,5.960936,4.8369317
3431,AZD3759,SIDM00381,2.314725,2.0681648
3432,AGI-6780,SIDM00201,2.690709,3.2731974
3433,AZ960,SIDM00612,2.056503,1.8104925
3434,ABT737,SIDM01006,-1.874903,1.04642
3435,Foretinib,SIDM00976,1.334209,0.77308154
3436,I-BET-762,SIDM00542,4.0913715,4.183062
3437,Vorinostat,SIDM00542,2.8006455,1.5124068
3438,Vinorelbine,SIDM00388,-5.10685,-3.7424815
3439,AZD6738,SIDM00346,1.4867075,1.0375159
3440,Gemcitabine,SIDM00351,-4.725287000000001,0.3842299
3441,Vinblastine,SIDM00540,-5.092898,-1.2850564
3442,VX-11e,SIDM00388,2.879264,2.6403825
3443,5-Fluorouracil,SIDM00411,5.578528,3.551884
3444,GSK591,SIDM00542,4.797865,4.0366044
3445,Niraparib,SIDM00534,5.279245,3.6348476
3446,Erlotinib,SIDM01006,2.808965,2.8288271
3447,WIKI4,SIDM00111,3.128973,3.8660867
3448,Crizotinib,SIDM00859,1.646566,1.4358552
3449,AGI-6780,SIDM01159,2.25272,3.6205633
3450,Niraparib,SIDM00309,5.457144,4.8082604
3451,Nilotinib,SIDM00098,4.7001105,3.89004
3452,Vorinostat,SIDM01159,1.499059,1.6872482
3453,Temozolomide,SIDM00964,5.915114,5.4858794
3454,Epirubicin,SIDM01006,-0.252043,-1.460369
3455,AZD4547,SIDM00203,1.129497,2.4400406
3456,Cediranib,SIDM00203,1.714037,2.5201824
3457,Erlotinib,SIDM00203,3.1421080000000003,2.2835004
3458,Ulixertinib,SIDM00203,2.6781515,3.4983642
3459,Venetoclax,SIDM00632,0.669325,1.4874377
3460,Palbociclib,SIDM01126,3.4441775,3.2620032
3461,AZD5582,SIDM00111,3.549325,0.74004686
3462,GSK2606414,SIDM00201,3.839721,4.1979666
3463,5-Fluorouracil,SIDM00203,4.754215,3.31004
3464,ML323,SIDM00859,4.043357,3.0927205
3465,Ruxolitinib,SIDM01006,3.5917185000000003,3.7390966
3466,Epirubicin,SIDM00287,-3.087618,-2.09248
3467,Cyclophosphamide,SIDM00381,5.736045,4.944263
3468,Fulvestrant,SIDM01126,2.959186,3.7821717
3469,Navitoclax,SIDM00203,0.3489595,0.5613547
3470,Sabutoclax,SIDM00263,-1.424948,-1.4221467
3471,Trametinib,SIDM00056,-4.589123,-2.154521
3472,Alpelisib,SIDM00534,3.227606,1.9851091
3473,AMG-319,SIDM00201,3.185177,4.1699257
3474,Fulvestrant,SIDM01159,3.9097976666666665,3.7823136
