,drug,cell_line,IC50,prediction
3475,AZD6738,SIDM00537,1.571121,1.5667423
3476,MK-2206,SIDM00520,2.0603635,3.0346656
3477,GSK343,SIDM00543,2.5353225,3.6205077
3478,MK-8776,SIDM00302,4.883043,2.9664416
3479,Linsitinib,SIDM00260,2.7128155,3.6620305
3480,Entospletinib,SIDM00699,5.226389,4.8328137
3481,EPZ5676,SIDM01259,6.013281,4.7352724
3482,AMG-319,SIDM01041,4.510516,4.078752
3483,Navitoclax,SIDM00091,2.2508485,3.5324693
3484,Afatinib,SIDM00427,2.043711333333333,1.999128
3485,LGK974,SIDM00680,3.60823,4.0180755
3486,AT13148,SIDM00205,4.418359,3.342453
3487,BMS-536924,SIDM00968,2.486602,2.4871368
3488,MN-64,SIDM00136,4.471902,5.175904
3489,Alisertib,SIDM00699,2.2690390000000003,1.6764085
3490,Vinblastine,SIDM00565,-2.7807255,3.4309044
3491,Navitoclax,SIDM00294,-2.155066,0.83785045
3492,ML323,SIDM00320,4.891675,5.125645
3493,Crizotinib,SIDM00111,4.77549,3.112406
3494,Navitoclax,SIDM00465,1.7352605,2.568781
3495,5-Fluorouracil,SIDM01183,5.147875,3.6074882
3496,Erlotinib,SIDM00241,2.943185,2.5159464
3497,Ruxolitinib,SIDM00180,4.4638395,4.4045897
3498,Sapitinib,SIDM00251,4.59444,3.7305102
3499,Irinotecan,SIDM00953,3.408246,0.50456035
3500,Niraparib,SIDM00094,4.954934,4.942423
3501,AZD5363,SIDM01175,2.340852,4.7265306
3502,I-BRD9,SIDM00182,5.084426,4.730465
3503,AZD3759,SIDM00244,0.847888,1.2548584
3504,AGI-6780,SIDM01237,3.9011985,3.167192
3505,Ruxolitinib,SIDM00679,3.974059,3.9850826
3506,Gemcitabine,SIDM00103,-1.9331993333333333,2.2297633
3507,Obatoclax Mesylate,SIDM00975,-0.9771255,1.2887144
3508,Alisertib,SIDM00517,2.189161,2.0651624
3509,Dactinomycin,SIDM00367,-4.830874,-2.5177393
3510,Ibrutinib,SIDM01228,2.507995,3.4296548
3511,Sorafenib,SIDM00261,1.4594545,2.3706412
3512,Venetoclax,SIDM00905,1.934033,2.9769454
3513,NVP-ADW742,SIDM00962,1.583743,1.325988
3514,PD173074,SIDM00230,3.1007435,3.406525
3515,Erlotinib,SIDM00091,5.380635,3.8614168
3516,AZD3759,SIDM00003,2.826929,1.8800895
3517,MK-8776,SIDM00438,3.45416,2.7246606
3518,Ibrutinib,SIDM00375,2.378505,4.0053287
3519,Rapamycin,SIDM00094,0.373454,0.2566434
3520,Pevonedistat,SIDM00968,-0.280877,0.6232363
3521,Leflunomide,SIDM00638,5.22537,3.9124832
3522,Camptothecin,SIDM01041,-1.655132,-0.6216576
3523,Sorafenib,SIDM00195,3.001483,3.2176642
3524,PCI-34051,SIDM01174,6.247307,5.799152
3525,AZD6738,SIDM00411,3.490178,3.2362587
3526,AMG-319,SIDM00101,6.723608,5.475484
3527,I-BET-762,SIDM01159,2.9833135,4.574551
3528,SCH772984,SIDM00621,5.042303,4.9748654
3529,Linsitinib,SIDM00817,5.631097,3.63405
3530,IWP-2,SIDM00962,0.723585,1.2831925
3531,Dabrafenib,SIDM00180,3.575573,2.854158
3532,AZD4547,SIDM00277,0.2742403333333333,1.3903087
3533,Sapitinib,SIDM01187,1.293052,3.045301
3534,Ulixertinib,SIDM00905,2.133729,2.7244697
3535,GSK343,SIDM00732,3.929397,3.940156
3536,Olaparib,SIDM01229,4.381165333333334,3.3755224
3537,Gefitinib,SIDM00412,2.0061035,1.863061
3538,Talazoparib,SIDM00953,3.146498,2.0357533
3539,AZD7762,SIDM01126,-1.0655055,0.9934366
3540,AZD8186,SIDM00406,-2.203604,0.62636423
3541,Alpelisib,SIDM00954,2.604328,2.621471
3542,PRT062607,SIDM00323,3.074457,2.996306
3543,Navitoclax,SIDM00364,-0.3335209999999999,-0.59853053
3544,Crizotinib,SIDM00389,0.884694,1.3064628
3545,Alisertib,SIDM00569,2.5769895,2.539908
3546,Dabrafenib,SIDM01097,4.4012115000000005,3.3156252
3547,BIBR-1532,SIDM00606,5.976201,5.0753703
3548,GSK591,SIDM00291,4.829997,4.259499
3549,Trametinib,SIDM00623,2.0409325000000003,1.5610906
3550,Pictilisib,SIDM00951,1.1635283333333333,0.80044436
3551,Entospletinib,SIDM00276,3.186431,3.996655
3552,Erlotinib,SIDM01122,3.560128,3.6098394
3553,PLX-4720,SIDM00621,4.860098000000001,4.139331
3554,Dasatinib,SIDM00264,1.167122,2.084222
3555,Osimertinib,SIDM00252,1.950517,1.9812292
3556,Olaparib,SIDM00121,2.674583333333333,2.8365746
3557,MN-64,SIDM00781,6.112744,5.5852385
3558,RVX-208,SIDM00216,3.753195,4.5334954
3559,BMS-536924,SIDM00243,1.862137,1.8191267
3560,5-Fluorouracil,SIDM00483,5.491377,5.1979365
3561,Trametinib,SIDM00968,-3.710729,-1.5516834
3562,Wnt-C59,SIDM00216,3.002203,3.19203
3563,ML323,SIDM00181,4.995355,5.0008855
3564,MN-64,SIDM00783,4.936791,4.5823865
3565,Sapitinib,SIDM00410,4.426807,3.5532746
3566,Fulvestrant,SIDM00114,4.821376333333333,4.586532
3567,Pictilisib,SIDM00317,2.127432,5.868565
3568,PCI-34051,SIDM00530,4.080205,4.501135
3569,Cisplatin,SIDM00826,3.836499666666666,2.185514
3570,Wnt-C59,SIDM01120,3.9144185,3.5501885
3571,Sorafenib,SIDM00082,3.0543425,3.815874
3572,Pevonedistat,SIDM00550,1.099957,1.2250332
3573,Temozolomide,SIDM00561,5.410696,4.669911
3574,Venetoclax,SIDM01095,1.946068,2.41509
3575,PD0325901,SIDM00466,1.1680289999999998,3.8316917
3576,Talazoparib,SIDM00406,-1.432534,1.2056441
3577,Pictilisib,SIDM00553,-0.1904983333333333,1.3719832
3578,Wee1 Inhibitor,SIDM01248,3.453241,1.956806
3579,Dasatinib,SIDM01183,3.681581,2.7111654
3580,Fulvestrant,SIDM00508,4.0957135,3.6910422
3581,OTX015,SIDM01175,3.829997,4.5173006
3582,PRT062607,SIDM00917,1.055985,1.7676014
3583,LGK974,SIDM00923,3.5083725,3.482262
3584,EPZ004777,SIDM00218,7.77877,6.6206603
3585,Gefitinib,SIDM01259,1.775544,2.3344784
3586,PD173074,SIDM00113,4.1460125,4.908816
3587,Sabutoclax,SIDM00659,0.257419,-0.5088681
3588,AMG-319,SIDM00098,6.040062,4.3219934
3589,Vinblastine,SIDM01183,-3.517824,1.8538455
3590,Sepantronium bromide,SIDM01093,-1.241965,-2.5466561
3591,IWP-2,SIDM00900,2.104838,1.529548
3592,PLX-4720,SIDM00953,3.157181,3.2756224
3593,Tamoxifen,SIDM00101,4.6270875,4.6579814
3594,Dabrafenib,SIDM00285,5.193178,3.555795
3595,5-Fluorouracil,SIDM00371,3.2051905,4.3625755
3596,VX-11e,SIDM00569,4.3291735,3.7585027
3597,PD173074,SIDM00596,4.435163,3.8763108
3598,Dactolisib,SIDM01155,-3.4626055,-0.93433225
3599,Dactolisib,SIDM01237,1.357884,1.1782806
3600,AZD5582,SIDM00859,2.3382425,0.52834857
3601,AZD5363,SIDM01197,2.128563,3.5937872
3602,Savolitinib,SIDM00445,1.852253,2.3562322
3603,AZD6738,SIDM00266,0.0390379999999999,0.8090812
3604,Dabrafenib,SIDM00289,1.5835245,1.9104391
3605,MIRA-1,SIDM00781,7.770381,6.182737
3606,OSI-027,SIDM01090,1.7905095,3.01076
3607,P22077,SIDM00308,5.011812,2.9643986
3608,Cisplatin,SIDM01228,1.9163766666666664,2.4357004
3609,MN-64,SIDM00111,5.081739,5.255631
3610,ABT737,SIDM00688,2.586712,0.58040226
3611,Leflunomide,SIDM00833,5.091691,5.0832834
3612,Docetaxel,SIDM00137,-4.880877666666667,-0.7965982
3613,AZD3759,SIDM00842,2.555897,2.7290738
3614,Epirubicin,SIDM01097,-3.157006,-1.8689476
3615,GSK2578215A,SIDM01098,3.567697,2.3317661
3616,AZD4547,SIDM00302,0.6742506666666666,1.4073786
3617,Cediranib,SIDM00292,2.874292,3.922243
3618,Dinaciclib,SIDM00103,-1.254979,-2.1020916
3619,Temozolomide,SIDM00863,6.1339065,5.1800275
3620,Dactolisib,SIDM00623,-0.5213019999999999,0.91727996
3621,AZD5363,SIDM00294,4.641336,3.3194299
3622,AZD8186,SIDM00967,1.54243,2.6372404
3623,Bortezomib,SIDM01168,-4.761269,-2.966086
3624,AZD5582,SIDM00309,5.5418315,2.5416107
3625,Entospletinib,SIDM00180,5.328826,3.6765032
3626,Venetoclax,SIDM00569,2.634751,3.0133967
3627,Vinblastine,SIDM00491,-4.017204,2.456466
3628,Uprosertib,SIDM00328,0.7668605,2.6465082
3629,ZM447439,SIDM00885,1.3492045,3.3894176
3630,MK-8776,SIDM00532,4.990253,4.118414
3631,Leflunomide,SIDM00534,4.904862,3.4355297
3632,Dactolisib,SIDM00326,-1.018304,-1.8517585
3633,Cyclophosphamide,SIDM00100,6.145877,5.6286254
3634,Bortezomib,SIDM00948,-5.232729,-3.5851164
3635,P22077,SIDM00538,5.819902,4.4981084
3636,Vorinostat,SIDM00364,-0.11343,0.33672196
3637,AGI-5198,SIDM00269,3.844598,3.664939
3638,XAV939,SIDM00156,2.4136765,3.9082773
3639,Vinorelbine,SIDM00293,-3.401903,-1.9050092
3640,GSK343,SIDM00350,4.7477945,3.644986
3641,AGI-6780,SIDM00174,2.732904,2.2171378
3642,Leflunomide,SIDM00929,5.594108,4.5874124
3643,Niraparib,SIDM00584,4.193813,4.5059886
3644,Luminespib,SIDM00472,1.677914,-1.9475118
3645,Palbociclib,SIDM00783,1.8681065,1.4085823
3646,Linsitinib,SIDM00197,-0.0045354999999999,2.2900581
3647,SCH772984,SIDM00875,1.736159,2.3502028
3648,Uprosertib,SIDM00412,-1.4344725,0.96451724
3649,Ulixertinib,SIDM00948,1.8952495,2.5808573
3650,Cytarabine,SIDM00863,1.7180615,0.884328
3651,Palbociclib,SIDM00688,1.2404775,1.1544249
3652,GSK343,SIDM00781,5.529427999999999,4.8407445
3653,MK-8776,SIDM01120,3.334823,3.358376
3654,Cyclophosphamide,SIDM00244,4.773382,3.3714116
3655,Ulixertinib,SIDM00498,1.952006,1.9099705
3656,Cytarabine,SIDM00276,0.6478025,0.761436
3657,I-BET-762,SIDM00719,5.6166915,5.2597556
3658,RVX-208,SIDM00539,5.793333,4.827082
3659,OSI-027,SIDM00216,2.1944565,2.8262835
3660,AZ960,SIDM00003,3.565579,1.8338647
3661,AZD7762,SIDM00445,-0.9967003333333334,-0.62228703
3662,Afuresertib,SIDM00863,1.013487,2.3249955
3663,5-Fluorouracil,SIDM01160,5.160121,4.0153775
3664,Irinotecan,SIDM00783,2.306878,1.8239682
3665,PCI-34051,SIDM00121,2.499795,3.282696
3666,BMS-536924,SIDM00553,0.6820970000000001,1.512489
3667,Dabrafenib,SIDM00964,4.6772495,2.6491334
3668,Docetaxel,SIDM00218,-1.329199,3.5913935
3669,Sapitinib,SIDM00954,4.287282,3.1933749
3670,Docetaxel,SIDM00953,-5.0834005,-2.5942783
3671,Venetoclax,SIDM01206,0.492496,1.6296743
3672,BMS-536924,SIDM00274,0.2842015,2.240389
3673,BMS-345541,SIDM00244,3.0619335000000003,2.2894104
3674,Docetaxel,SIDM01146,-1.708956,-0.46280727
3675,5-Fluorouracil,SIDM00176,5.141614000000001,4.0854707
3676,Crizotinib,SIDM00276,2.773154,3.1925209
3677,Docetaxel,SIDM00371,-1.266079,1.8547636
3678,Wnt-C59,SIDM01093,3.3824305,4.2062416
3679,Vorinostat,SIDM00631,1.042212,1.4957669
3680,5-Fluorouracil,SIDM01251,3.648958,1.5562109
3681,AZD6738,SIDM01140,2.064687,1.1204588
3682,AT13148,SIDM00291,5.507984,4.6212077
3683,Gefitinib,SIDM00243,1.579874,1.7707694
