,drug,cell_line,IC50,prediction
2994,Afuresertib,SIDM00817,2.737609,3.3458645
2995,Ipatasertib,SIDM00976,2.979158,3.9596136
2996,ML323,SIDM00367,4.445582,3.5945823
2997,CZC24832,SIDM00482,4.418191,3.9753566
2998,Docetaxel,SIDM00102,-2.211812,-1.19417
2999,Vinblastine,SIDM00951,-6.0473275,1.8098108
3000,PFI3,SIDM00285,4.883352,5.3096247
3001,Dasatinib,SIDM00579,1.998326,0.6958207
3002,AT13148,SIDM00550,3.672554,3.9555418
3003,ABT737,SIDM01019,0.082963,-0.3122588
3004,AMG-319,SIDM00276,5.505642,4.4310865
3005,Afatinib,SIDM00129,2.3773796666666667,1.4888779
3006,CZC24832,SIDM01163,6.53099,6.9018316
3007,AZD5363,SIDM00394,4.148825,4.1256456
3008,Fulvestrant,SIDM00962,3.0235115,1.8722447
3009,Camptothecin,SIDM00259,-4.445799,-3.5224354
3010,Gefitinib,SIDM00241,1.933163,2.08065
3011,PFI3,SIDM00538,4.921947,5.352697
3012,Sepantronium bromide,SIDM00896,-5.394704000000001,-4.540843
3013,Venetoclax,SIDM00953,3.147523,1.582036
3014,Dactolisib,SIDM00302,-2.984638,-2.5709646
3015,Ipatasertib,SIDM00527,2.067274,3.257086
3016,Navitoclax,SIDM00677,2.6994225,2.1209962
3017,Obatoclax Mesylate,SIDM00551,-1.2003705,-0.8906541
3018,Gemcitabine,SIDM00976,-3.017109666666667,0.005605668
3019,Pevonedistat,SIDM00196,-1.233167,-0.74403834
3020,VX-11e,SIDM00679,3.0651905,3.2386694
3021,Bortezomib,SIDM00154,-5.234531,-3.701173
3022,Sepantronium bromide,SIDM00732,-4.789151,-3.4747941
3023,Alisertib,SIDM00274,0.8444050000000001,3.2326927
3024,Gemcitabine,SIDM00367,-3.9577073333333335,-1.9282615
3025,Cytarabine,SIDM00292,4.5443215,3.359729
3026,Niraparib,SIDM00814,4.565616,3.3436656
3027,Sorafenib,SIDM01206,2.5214375,2.2995555
3028,Oxaliplatin,SIDM00218,7.73012,7.792081
3029,Trametinib,SIDM01163,1.208813,1.8075125
3030,AZD7762,SIDM00472,-0.7025686666666666,-0.18638936
3031,Docetaxel,SIDM01206,-5.535093,-4.416438
3032,LY2109761,SIDM00091,7.090806,6.217552
3033,Dinaciclib,SIDM00111,-1.829482,-1.8507448
3034,MN-64,SIDM00098,4.022588,4.960575
3035,Nutlin-3a (-),SIDM00491,5.2041345,4.153484
3036,PFI3,SIDM00627,5.171755,6.1426125
3037,Fulvestrant,SIDM00532,3.0787745,3.408019
3038,Sorafenib,SIDM00225,2.852555,4.005244
3039,Wnt-C59,SIDM01095,2.795914,2.591428
3040,Sabutoclax,SIDM00316,-0.439858,0.04147336
3041,AZ6102,SIDM00343,2.655235,3.9541454
3042,WEHI-539,SIDM00064,3.795315,4.3488474
3043,Leflunomide,SIDM00308,3.850718,4.0010457
3044,SCH772984,SIDM00958,0.966551,2.667412
3045,Camptothecin,SIDM01198,-3.427675,-3.417506
3046,Afuresertib,SIDM00056,0.999165,2.2449803
3047,Wnt-C59,SIDM01155,4.2141025,4.1940126
3048,Pevonedistat,SIDM01146,0.1415739999999999,0.5888629
3049,SB216763,SIDM00541,4.600365,5.154911
3050,SCH772984,SIDM01145,2.374546,2.1477568
3051,VE821,SIDM00227,4.56267,5.056997
3052,GSK1904529A,SIDM00623,4.251129,3.5146692
3053,Gefitinib,SIDM00047,2.141626,2.234637
3054,GSK2578215A,SIDM00970,3.846156,2.5705252
3055,WEHI-539,SIDM00244,1.550888,3.1810453
3056,Afuresertib,SIDM00291,2.390362,3.216696
3057,LY2109761,SIDM00482,3.759347,4.2676144
3058,MK-8776,SIDM00576,0.560478,1.6330281
3059,Savolitinib,SIDM00064,3.31566,3.6346004
3060,Vorinostat,SIDM00553,-0.1794734999999999,0.3005934
3061,Obatoclax Mesylate,SIDM00287,-1.365094,-0.96781945
3062,GSK591,SIDM00964,3.695529,3.817303
3063,MK-2206,SIDM00490,2.581189,2.7354677
3064,EPZ5676,SIDM01247,4.378183,3.1274333
3065,Dasatinib,SIDM00834,4.230902,2.7816594
3066,Epirubicin,SIDM01126,1.376197,-0.6981504
3067,PD0325901,SIDM00599,1.4821185,1.7599957
3068,Docetaxel,SIDM00199,-4.299628666666667,-3.4803507
3069,GSK591,SIDM00302,4.875442,4.6071014
3070,I-BRD9,SIDM00234,1.701447,3.3578446
3071,AZD4547,SIDM00261,1.0105263333333332,1.5688822
3072,GDC0810,SIDM00198,5.740656,4.9591827
3073,Erlotinib,SIDM00600,3.345268,3.4286125
3074,Rapamycin,SIDM00259,-1.612927,-2.07319
3075,Ruxolitinib,SIDM00190,4.929641500000001,5.3921127
3076,Vorinostat,SIDM00561,0.2734479999999999,0.7735472
3077,Alisertib,SIDM00205,2.126707,0.26620302
3078,BIBR-1532,SIDM01041,5.613314,3.8913944
3079,LY2109761,SIDM00384,4.330656,3.6281526
3080,Olaparib,SIDM00579,3.368043666666667,3.109852
3081,Wee1 Inhibitor,SIDM00896,1.42117,0.8027539
3082,Temozolomide,SIDM00553,4.3862925,4.953356
3083,Sapitinib,SIDM00293,5.612522,4.9869757
3084,MN-64,SIDM00231,3.798184,4.4898043
3085,Talazoparib,SIDM00833,4.622866,3.8491116
3086,Entospletinib,SIDM00121,2.661601,2.7192118
3087,Oxaliplatin,SIDM00118,3.2440825,3.7578585
3088,Dinaciclib,SIDM00842,-3.341142,-2.1333992
3089,Uprosertib,SIDM00100,5.284378500000001,4.1235127
3090,Olaparib,SIDM00202,1.178026,2.5856006
3091,Venetoclax,SIDM00047,3.302191,3.714028
3092,Palbociclib,SIDM00145,0.541893,1.5021605
3093,NVP-ADW742,SIDM00621,3.137057,2.8208818
3094,Navitoclax,SIDM00388,3.6331945,1.3254803
3095,VX-11e,SIDM00498,2.597919,2.6362634
3096,Wee1 Inhibitor,SIDM01064,1.331779,2.2413983
3097,RVX-208,SIDM00257,4.532831,4.2725487
3098,AGI-5198,SIDM00113,6.899919,6.507473
3099,Wee1 Inhibitor,SIDM00252,2.834609,3.276642
3100,AZD5582,SIDM00103,4.2775015,2.808048
3101,SCH772984,SIDM00114,3.449393,4.376812
3102,GSK2578215A,SIDM00244,5.211916,2.0784457
3103,Obatoclax Mesylate,SIDM01237,-0.7917105,1.9158983
3104,Obatoclax Mesylate,SIDM00379,-1.2898015,0.5141002
3105,AZ960,SIDM00841,1.085827,3.220548
3106,BMS-536924,SIDM00688,1.3862315,1.6681433
3107,Nilotinib,SIDM00638,2.3445975,2.774207
3108,Ulixertinib,SIDM00553,0.4238975,1.2005883
3109,MK-2206,SIDM00389,-0.614066,1.4335349
3110,Sabutoclax,SIDM01073,-1.13544,-1.1173787
3111,MIM1,SIDM00632,1.838696,3.162762
3112,ABT737,SIDM00156,3.778619,2.4710171
3113,Dasatinib,SIDM00094,1.408042,1.6359499
3114,GSK343,SIDM00323,3.492692,2.9475448
3115,Ulixertinib,SIDM00136,0.0989739999999999,1.1895146
3116,PD173074,SIDM00875,3.149316,2.9283373
3117,Cisplatin,SIDM00808,2.854042,1.5055685
3118,WIKI4,SIDM00410,4.683614,3.2226589
3119,Temozolomide,SIDM00889,5.719533,5.8514137
3120,Uprosertib,SIDM00264,4.0762135,2.8849137
3121,MK-8776,SIDM00973,1.921843,3.0030358
3122,Dactolisib,SIDM00889,-2.4046935,-2.3369353
3123,GSK1904529A,SIDM00195,3.3339415,3.6544862
3124,MIM1,SIDM00233,2.9567905000000003,2.9712439
3125,Sabutoclax,SIDM01205,0.052864,-0.5689703
3126,Crizotinib,SIDM00136,1.75803,1.5113025
3127,BMS-536924,SIDM00350,1.232803,0.8617823
3128,Venetoclax,SIDM00491,3.508562,3.582032
3129,GSK591,SIDM00202,5.371855,3.9597807
3130,Osimertinib,SIDM00540,-1.180296,-0.4146767
3131,Ulixertinib,SIDM00137,1.5231690000000002,1.9293673
3132,Entinostat,SIDM01132,0.847219,1.6660208
3133,Niraparib,SIDM00042,4.892282,4.1358156
3134,Entinostat,SIDM00351,1.472099,1.4345301
3135,AMG-319,SIDM00508,4.538228,4.0677633
3136,Nilotinib,SIDM00364,2.1118805,1.0907989
3137,XAV939,SIDM01007,3.328781,3.2517931
3138,EPZ004777,SIDM00346,4.513811,4.6261616
3139,Taselisib,SIDM00077,0.01704,2.3383973
3140,BMS-536924,SIDM00561,1.608236,1.5567542
3141,Nutlin-3a (-),SIDM00199,4.9540025,3.9115756
3142,Buparlisib,SIDM00417,2.410595,1.2428467
3143,I-BRD9,SIDM00621,5.18978,4.981831
3144,Crizotinib,SIDM00242,1.589384,0.9337729
3145,GSK1904529A,SIDM00543,2.564359,3.354182
3146,Wnt-C59,SIDM00969,3.8351855,3.649446
3147,GSK591,SIDM01098,3.89928,4.017378
3148,AZ960,SIDM00520,1.717318,2.5997083
3149,Gemcitabine,SIDM00846,-0.645814,-0.24682611
3150,XAV939,SIDM00810,2.997082,3.6061313
3151,P22077,SIDM00047,5.627189,4.124606
3152,LY2109761,SIDM00489,5.702643,5.132803
3153,Navitoclax,SIDM00517,2.3158700000000003,2.819089
3154,ABT737,SIDM00680,5.137111,2.3191803
3155,AZD7762,SIDM01251,-1.586893,-1.8368638
3156,Oxaliplatin,SIDM00783,2.0459505,3.3188841
3157,Gemcitabine,SIDM00975,-3.158021666666667,0.37766424
3158,AZD5363,SIDM00835,4.121543,5.1674213
3159,AZD5582,SIDM00863,1.442237,2.112795
3160,LCL161,SIDM00100,5.172172,3.8204086
3161,Irinotecan,SIDM00817,3.734759,2.3426545
3162,Palbociclib,SIDM00243,2.769336,1.461684
3163,Sabutoclax,SIDM00261,-2.136228,-1.9413049
3164,PD173074,SIDM00583,3.8397805,3.5439613
3165,Afuresertib,SIDM00205,1.370879,2.0401325
3166,RVX-208,SIDM00967,5.266089,5.9441934
3167,Vinorelbine,SIDM00127,0.6250855,-2.7740636
3168,PFI3,SIDM01006,5.047918,5.6048784
3169,Leflunomide,SIDM00549,4.732997,3.8848464
3170,Dasatinib,SIDM00976,-0.04193,-0.7524302
3171,Erlotinib,SIDM00596,4.288198,3.9384983
3172,Rapamycin,SIDM00792,-2.15954,-0.9402963
3173,5-Fluorouracil,SIDM00448,3.1819615,2.6512334
3174,Alisertib,SIDM00310,3.2840375,2.6774428
3175,Entinostat,SIDM00285,1.366152,1.0124604
3176,Rapamycin,SIDM00317,2.006358,1.0708495
3177,Alisertib,SIDM00541,2.9469945,2.6517937
3178,OSI-027,SIDM01233,0.602041,3.143201
3179,PRT062607,SIDM00154,1.916637,2.8723695
3180,RVX-208,SIDM00551,4.489103,4.8223925
3181,Vinblastine,SIDM00274,-1.864427,3.4161854
3182,Palbociclib,SIDM00302,1.4419775,1.3765996
3183,GDC0810,SIDM00781,5.668298,5.676571
3184,MIRA-1,SIDM00420,5.752679,5.844407
3185,MN-64,SIDM00311,4.373677,4.517338
3186,Irinotecan,SIDM01248,2.234602,1.6418716
3187,Luminespib,SIDM00968,-2.556024,-3.1042984
3188,Entospletinib,SIDM00257,2.999242,3.4154823
3189,AZD6738,SIDM00241,2.3561805,2.1797361
3190,AZD8186,SIDM00381,2.5085495,2.9101923
3191,Crizotinib,SIDM00261,0.3959945,1.7786872
3192,RVX-208,SIDM00789,4.416766,4.8844013
3193,GSK343,SIDM00388,2.527679,3.215772
3194,NVP-ADW742,SIDM00346,2.202001,2.214875
3195,Alisertib,SIDM00197,-1.8708525,0.7907715
3196,BMS-345541,SIDM00174,4.3084515,3.0478861
3197,Sabutoclax,SIDM00416,-1.764501,-1.8096951
3198,Erlotinib,SIDM01197,3.4851255,4.0128164
3199,Docetaxel,SIDM00267,-4.543622,-2.4936965
3200,PCI-34051,SIDM00569,4.658831,4.7869873
3201,Savolitinib,SIDM00224,3.804911,3.6994393
3202,VX-11e,SIDM00216,1.4659145,1.8111651
3203,Nilotinib,SIDM00971,3.3976405,5.0609493
3204,VE-822,SIDM00875,3.447181,2.4845998
3205,MIM1,SIDM01159,3.5572525,3.510164
3206,VE821,SIDM00262,4.528358,5.1896143
3207,Nilotinib,SIDM01229,3.3940985,3.1661184
3208,Afatinib,SIDM00045,1.767844,0.7181628
3209,RVX-208,SIDM00444,5.552585,5.3640413
3210,Leflunomide,SIDM00389,2.088543,3.1387646
3211,Oxaliplatin,SIDM00263,3.7241475,3.9090984
3212,Talazoparib,SIDM01248,2.4848865,1.4023263
3213,GSK591,SIDM00136,3.556851,4.926692
3214,Linsitinib,SIDM00482,3.3910295,2.8112457
3215,I-BRD9,SIDM00241,3.114662,3.8643923
3216,GSK2578215A,SIDM00323,4.596706,2.882715
3217,OTX015,SIDM01102,3.5131,0.81831527
3218,Dasatinib,SIDM00577,3.372046,0.8955796
3219,Cisplatin,SIDM00261,0.3954676666666666,0.90213513
3220,WZ4003,SIDM00835,4.834062,4.8498096
3221,Alpelisib,SIDM00583,5.091948,4.093203
3222,OSI-027,SIDM00528,1.1645525,2.7262423
3223,Entinostat,SIDM00198,0.8870015,1.5005951
3224,PD173074,SIDM00362,2.559566,2.3782074
3225,5-Fluorouracil,SIDM00445,3.552785,3.152877
3226,I-BRD9,SIDM00833,4.566307,5.4790125
3227,Sepantronium bromide,SIDM00252,-5.434763,-3.097252
3228,GSK343,SIDM01259,2.5182165000000003,3.2296362
3229,Wnt-C59,SIDM01206,3.27945,3.1332557
3230,Cyclophosphamide,SIDM00422,5.75732,4.009357
3231,EPZ004777,SIDM00631,6.096045,5.406203
3232,Rapamycin,SIDM00539,-1.964537,-0.3241203
3233,Pevonedistat,SIDM00817,1.010018,1.4671354
3234,Palbociclib,SIDM00792,3.999008,3.2940757
3235,AZD7762,SIDM00826,0.4370523333333333,-1.3438106
3236,Venetoclax,SIDM00422,-4.867584,0.6016563
3237,Camptothecin,SIDM00389,-3.561816,-3.6674275
3238,MK-1775,SIDM00561,-1.195895,-0.53302693
3239,GSK1904529A,SIDM00422,3.749597,3.1745102
3240,Trametinib,SIDM00923,0.398756,-0.34254858
3241,VX-11e,SIDM00841,1.405789,3.5660126
3242,Taselisib,SIDM01041,2.058493,1.564578
3243,NVP-ADW742,SIDM01122,4.360937,3.644457
3244,AZ6102,SIDM00655,2.386106,2.8426616
3245,PRT062607,SIDM01247,2.596223,2.2381113
3246,EPZ004777,SIDM01175,7.2175,6.407137
3247,Linsitinib,SIDM00490,4.5880835,3.1075687
3248,Erlotinib,SIDM00154,1.967127,2.7773855
3249,GSK1904529A,SIDM00218,4.3741515,5.1517363
3250,Lapatinib,SIDM00789,2.065466,2.3711083
3251,VX-11e,SIDM00688,0.234455,2.3243973
3252,GDC0810,SIDM00975,6.59682,5.452512
3253,PD0325901,SIDM00968,-1.683952,-1.3914198
3254,VE-822,SIDM00544,2.469718,2.8028834
3255,P22077,SIDM00182,4.557778,5.018238
3256,Irinotecan,SIDM00537,2.294421,1.704
3257,MK-1775,SIDM00954,0.955503,0.9527534
3258,XAV939,SIDM00241,3.4588195,3.3490746
3259,MK-8776,SIDM01007,2.044797,1.3796623
3260,Ipatasertib,SIDM00224,4.155932,3.44388
3261,PCI-34051,SIDM00541,3.126377,4.7976084
3262,RVX-208,SIDM00562,4.806371,4.4977646
3263,Afuresertib,SIDM00543,2.172502,2.713556
3264,GSK2578215A,SIDM00096,2.79539,1.2538114
3265,BMS-536924,SIDM00875,1.992291,1.2578816
3266,LY2109761,SIDM00677,4.92314,5.37638
3267,Fulvestrant,SIDM00846,3.109726333333333,3.0353415
3268,GDC0810,SIDM00483,5.577309,6.3847046
3269,UMI-77,SIDM00294,3.030712,3.0514877
3270,PRT062607,SIDM01041,1.866192,3.2113209
3271,Bortezomib,SIDM00579,-5.3269185,-3.4825945
3272,Wnt-C59,SIDM01132,2.8099945,3.351614
3273,Alpelisib,SIDM00576,4.219003,2.9887378
3274,BMS-536924,SIDM00410,2.0119013333333333,1.898411
3275,MIRA-1,SIDM00121,2.604137,3.2677886
3276,LCL161,SIDM00113,5.321634,3.9739573
3277,MK-1775,SIDM00259,0.354871,-0.08761492
3278,Pictilisib,SIDM00111,2.8494846666666667,3.9677968
3279,GSK2578215A,SIDM00379,5.464748,3.4581935
3280,Cediranib,SIDM00517,1.070638,1.8077363
3281,EPZ5676,SIDM00233,4.373911,2.472859
3282,Fulvestrant,SIDM01102,3.267386666666667,2.49823
3283,Alpelisib,SIDM01159,3.532368,3.7682567
3284,AT13148,SIDM00659,2.646426,3.32001
3285,VE-822,SIDM00411,6.476286,5.170722
3286,NVP-ADW742,SIDM00758,4.340619,3.3431633
3287,Entospletinib,SIDM00537,3.164058,3.8777282
3288,I-BET-762,SIDM00900,2.042789,2.5980527
3289,Nutlin-3a (-),SIDM01114,4.4756385000000005,3.8028855
3290,ML323,SIDM00102,5.042646,5.5167212
3291,Trametinib,SIDM00293,3.11295,2.043978
3292,Ruxolitinib,SIDM00565,4.788271,5.237034
3293,Dactolisib,SIDM00269,-3.205629,-2.7276313
3294,Vinorelbine,SIDM00967,1.402554,-1.0623105
3295,BIBR-1532,SIDM00864,4.421357,4.69192
3296,Uprosertib,SIDM00276,3.5868355000000003,2.7489498
3297,Epirubicin,SIDM00832,2.125008,1.3284817
3298,Vinblastine,SIDM00362,-6.2801655,1.5971962
3299,VX-11e,SIDM01228,3.6810385,2.5228002
3300,AZD4547,SIDM01133,2.274099,2.8029232
3301,WZ4003,SIDM00154,2.131176,3.421088
3302,I-BRD9,SIDM01011,2.637818,3.3369472
3303,AZD5582,SIDM01161,1.862544,1.859805
3304,PFI3,SIDM00592,4.882723,5.18316
3305,OTX015,SIDM00900,1.073774,1.4327917
3306,AT13148,SIDM00834,5.976708,4.7892637
3307,Wnt-C59,SIDM00264,4.100698,4.1695967
3308,Alisertib,SIDM00262,3.4847275,2.643646
3309,AGI-6780,SIDM00417,3.8784915,4.015615
3310,PCI-34051,SIDM00412,1.854792,2.1606421
3311,Gefitinib,SIDM00420,2.837645,2.976576
3312,Docetaxel,SIDM00445,-5.477864333333334,-4.03712
3313,Alisertib,SIDM00551,1.3031715,1.8102874
3314,AZD4547,SIDM00543,2.968227,3.207818
3315,Alisertib,SIDM00111,2.435706,2.1996095
3316,Vorinostat,SIDM00375,0.616366,1.6136562
3317,RVX-208,SIDM01007,3.10903,3.4815462
3318,Alisertib,SIDM01146,4.620528,2.0334077
3319,VX-11e,SIDM00577,1.4559,2.7323065
3320,PLX-4720,SIDM00309,4.6412545000000005,3.833411
3321,MIRA-1,SIDM00530,5.65436,5.5766997
3322,Niraparib,SIDM00174,4.769688,2.524609
3323,Sabutoclax,SIDM00496,1.126572,0.09067698
3324,Crizotinib,SIDM00047,2.289879,2.5751774
3325,PLX-4720,SIDM00606,2.918821666666666,3.802366
3326,Leflunomide,SIDM00118,4.90982,4.6225004
3327,Ipatasertib,SIDM00541,2.544064,3.2617664
3328,Entinostat,SIDM00834,3.274298,3.4208336
3329,Buparlisib,SIDM00099,1.988901,3.1377437
3330,PD173074,SIDM00953,2.5948965,3.3289196
3331,BIBR-1532,SIDM00422,5.200179,3.7501416
3332,Oxaliplatin,SIDM00180,3.5614405,4.2139287
3333,GSK591,SIDM00549,3.71235,3.5656571
3334,BIBR-1532,SIDM01149,4.154215,3.6250632
3335,GSK2578215A,SIDM00127,6.311155,4.3919806
3336,Tamoxifen,SIDM00042,4.0571035,4.5057087
3337,MIM1,SIDM00317,4.22081,5.4650297
3338,ABT737,SIDM00826,0.635341,1.3599787
3339,LGK974,SIDM00129,2.9957925000000003,3.3442464
3340,AZD8186,SIDM00350,1.896266,1.8775845
3341,Linsitinib,SIDM00954,1.809344,3.1671057
3342,AZD8186,SIDM00389,0.9640245,1.4248756
3343,Linsitinib,SIDM00679,3.1883225,3.3505237
3344,Niraparib,SIDM00808,2.993301,1.829023
3345,Entospletinib,SIDM00680,3.905936,4.507324
3346,MN-64,SIDM00606,4.851166,4.920887
3347,Bortezomib,SIDM00262,-8.1002125,-4.5161395
3348,WIKI4,SIDM00535,4.85021,4.2462344
3349,Lapatinib,SIDM00285,1.754766,2.6662138
3350,Nilotinib,SIDM00632,1.766007,1.7960564
3351,Ruxolitinib,SIDM00929,5.144485,4.212638
3352,Cytarabine,SIDM00543,1.0535995,1.2577194
3353,Niraparib,SIDM00482,2.434171,1.9642787
3354,Navitoclax,SIDM01161,2.8488525,2.6984403
3355,Obatoclax Mesylate,SIDM00394,1.080056,0.62815094
3356,Dabrafenib,SIDM00441,3.8347685,2.410844
3357,Olaparib,SIDM00201,2.051903,2.3493533
3358,SCH772984,SIDM00930,3.173036,3.3573494
3359,Ruxolitinib,SIDM00406,3.43603,2.7756107
3360,Nilotinib,SIDM00964,3.44781,2.3874867
3361,AZD6738,SIDM00517,1.9401345,1.9177761
3362,EPZ5676,SIDM00346,4.687593,3.1044095
3363,ABT737,SIDM00098,2.181087,2.7450519
3364,LGK974,SIDM00974,3.988377,3.8384626
3365,PLX-4720,SIDM00102,4.723575,4.0871825
3366,NVP-ADW742,SIDM00964,1.849311,2.9327645
3367,Ipatasertib,SIDM00274,5.416683,3.797466
3368,PFI3,SIDM00350,6.063252,6.057682
3369,Fulvestrant,SIDM00438,4.044120333333333,3.8713477
3370,Sepantronium bromide,SIDM00420,-5.491263,-3.1110296
3371,Uprosertib,SIDM01247,1.0421115,1.9589458
3372,VE821,SIDM00205,3.958106,3.388637
3373,AT13148,SIDM00252,4.778628,4.030847
3374,CZC24832,SIDM01097,4.933945,4.4630127
3375,Nutlin-3a (-),SIDM00841,5.8151525,4.338385
3376,Nutlin-3a (-),SIDM00277,0.5173495,1.1450772
3377,Nutlin-3a (-),SIDM00374,2.2198925,2.225982
3378,Osimertinib,SIDM00565,1.409739,2.2840803
3379,Tamoxifen,SIDM01093,4.0465515,3.7113674
3380,AZ960,SIDM00289,-0.707146,0.2039535
3381,Sapitinib,SIDM00835,2.319147,3.9256265
3382,Cytarabine,SIDM00367,-1.881365,0.00074180216
3383,Erlotinib,SIDM00520,2.593646,4.0470514
3384,AZ960,SIDM00543,2.875015,3.1149437
3385,Ipatasertib,SIDM00044,3.609002,4.1949806
3386,AZD5363,SIDM00930,3.774287,3.7194462
3387,Irinotecan,SIDM00930,2.452036,2.219043
3388,LGK974,SIDM01140,3.1672905,2.99281
3389,AZD3759,SIDM00367,2.47562,2.0901718
3390,EPZ004777,SIDM00951,3.796137,4.1140904
3391,GSK1904529A,SIDM00541,3.6289645,3.75654
3392,Lapatinib,SIDM00394,5.865573,3.3263094
3393,AZ960,SIDM00264,3.807295,2.7311814
3394,GDC0810,SIDM00120,5.707473,5.867669
3395,Taselisib,SIDM00482,-0.755593,1.6758103
3396,Afatinib,SIDM00351,0.077317,0.66829836
3397,Buparlisib,SIDM01174,3.003705,2.8666518
3398,Paclitaxel,SIDM00530,-0.798773,-0.6906477
3399,EPZ5676,SIDM00537,5.295047,4.2277393
3400,Olaparib,SIDM00343,4.329803666666667,4.5473146
3401,Vinblastine,SIDM00424,-6.5173535000000005,2.2296543
3402,Dinaciclib,SIDM00077,-2.206708,-3.0158188
3403,Luminespib,SIDM00104,-3.5876745000000003,-1.8735089
3404,MK-1775,SIDM00896,-1.226337,-0.5384494
3405,Fulvestrant,SIDM00596,3.979384666666667,3.9278061
3406,MIRA-1,SIDM01126,3.857904,5.062688
3407,MK-1775,SIDM00781,0.540484,1.1815598
3408,Erlotinib,SIDM00577,2.9671415,2.9110413
3409,MK-8776,SIDM01145,2.514582,2.6570184
3410,Daporinad,SIDM00202,-6.398563,-4.9867487
3411,LCL161,SIDM00043,3.885127,2.152826
3412,Fulvestrant,SIDM00292,5.372555666666667,4.5941796
3413,AZD5582,SIDM00129,1.8317135,0.9881778
3414,Pevonedistat,SIDM00225,-1.3491285,0.7068782
3415,Ibrutinib,SIDM00094,5.995803,5.054234
3416,Gefitinib,SIDM00668,2.596226,2.517544
3417,Cytarabine,SIDM00316,-0.3939585,1.1547774
3418,AMG-319,SIDM00136,6.142713,4.9705615
3419,BIBR-1532,SIDM00530,5.500885,4.5032454
3420,Crizotinib,SIDM00023,2.872457,2.8088024
3421,Dasatinib,SIDM01168,1.219521,2.1317072
3422,Olaparib,SIDM00472,4.413347666666667,4.4295874
3423,Uprosertib,SIDM00042,5.5980185,3.5708506
3424,PD173074,SIDM00101,1.7259795,3.92429
3425,Fulvestrant,SIDM00406,2.17828,1.4798609
3426,Wee1 Inhibitor,SIDM00885,3.2981100000000003,2.3625906
3427,PLX-4720,SIDM00498,2.893183666666667,3.4102442
3428,Ibrutinib,SIDM00364,2.507565,4.048676
3429,VX-11e,SIDM00539,2.6463015,3.1016335
3430,Dasatinib,SIDM00438,1.9101715,1.2633551
3431,Cyclophosphamide,SIDM00145,4.566605,3.4823291
3432,ML323,SIDM00098,6.488722,4.7222266
3433,Docetaxel,SIDM00374,-3.9241793333333335,-3.5105145
3434,PD0325901,SIDM00156,2.263549,1.8207288
3435,AZD6738,SIDM01248,3.366976,1.369489
3436,Irinotecan,SIDM01233,5.906862,3.589475
3437,Osimertinib,SIDM01122,2.245015,1.7503932
3438,SB216763,SIDM00789,4.8758300000000006,4.4678116
3439,Cytarabine,SIDM00181,3.655999,1.7024522
3440,Uprosertib,SIDM00371,6.388389500000001,4.3704
3441,Trametinib,SIDM00520,0.621817,1.0534579
3442,WEHI-539,SIDM00792,3.264159,4.1385927
3443,WEHI-539,SIDM00137,5.502574,5.3244467
3444,PD0325901,SIDM00826,-3.532321,-2.0102675
3445,PD173074,SIDM00929,0.591309,3.5376303
3446,Erlotinib,SIDM00599,3.343563,2.087091
3447,AGI-6780,SIDM00362,1.6063815,2.2269104
3448,MIM1,SIDM00498,3.874615,4.188965
3449,I-BET-762,SIDM01245,2.2903295,2.5834348
3450,Dasatinib,SIDM00444,1.096734,0.9131403
3451,Osimertinib,SIDM00243,2.059907,0.70537615
3452,VE-822,SIDM00488,4.111665,4.745784
3453,WEHI-539,SIDM00214,4.933171,4.6304083
3454,GDC0810,SIDM01229,5.350926,5.046565
3455,GSK2578215A,SIDM00953,4.958178,2.2264533
3456,Sabutoclax,SIDM00905,-0.480887,-0.26851073
3457,OSI-027,SIDM00971,0.3708925,4.766794
3458,Crizotinib,SIDM00394,3.86488,2.812794
3459,Bortezomib,SIDM00599,-4.954618,-4.478815
3460,Buparlisib,SIDM00262,1.378397,1.5541513
3461,LGK974,SIDM00291,3.5163795,3.9060392
3462,GDC0810,SIDM00835,5.831123,5.740329
3463,BMS-345541,SIDM00287,1.851952,1.9089956
3464,MK-1775,SIDM00241,1.32258,-0.7793695
3465,AGI-6780,SIDM01007,2.222172,2.0143008
3466,VE-822,SIDM00137,3.033072,4.349167
3467,Oxaliplatin,SIDM00875,2.789727,3.8348465
3468,IWP-2,SIDM01132,1.394879,2.5476277
3469,Foretinib,SIDM01098,-0.132609,-0.34154132
3470,Nutlin-3a (-),SIDM00343,5.2098125,5.083214
3471,Alisertib,SIDM01175,4.041083,4.3215094
3472,GSK343,SIDM00374,2.71755,3.3832042
3473,Taselisib,SIDM00346,3.114993,1.8714466
3474,Epirubicin,SIDM00174,-0.865413,-1.5925484
3475,VE821,SIDM00256,1.488947,2.9731774
3476,Gefitinib,SIDM00935,-0.6062535,1.6886889
3477,GDC0810,SIDM01174,6.35463,6.2935915
3478,Afuresertib,SIDM00094,3.813698,4.241457
3479,Dabrafenib,SIDM00256,4.172023,3.378866
3480,Vorinostat,SIDM00266,0.5165485,0.47554544
3481,Dinaciclib,SIDM00260,-2.696455,-1.800252
3482,Talazoparib,SIDM00251,4.7270075,3.4839995
3483,Osimertinib,SIDM00251,1.469555,1.7440497
3484,GSK2578215A,SIDM00203,4.256609,2.8422487
3485,Vinblastine,SIDM00100,-2.7876675,4.9885483
3486,Erlotinib,SIDM01047,2.351887,2.6865625
