,drug,cell_line,IC50,prediction
2002,AZD6738,SIDM00864,2.4793445,2.0179434
2003,PD173074,SIDM00264,3.299694,3.432193
2004,EPZ5676,SIDM00120,6.586905,5.4311886
2005,Camptothecin,SIDM00842,-1.334407,-1.683201
2006,Irinotecan,SIDM01175,6.778471,4.9035068
2007,Dactolisib,SIDM00808,-3.6616245,-2.0658724
2008,AZ960,SIDM00113,3.450104,4.241067
2009,AZD4547,SIDM01251,1.7802203333333333,1.3744462
2010,BMS-536924,SIDM00195,1.941097,2.7064526
2011,Ruxolitinib,SIDM00427,3.916234,2.9850228
2012,Osimertinib,SIDM00047,0.662336,1.1643938
2013,LGK974,SIDM01133,3.756093,3.4145067
2014,GSK343,SIDM00234,3.425479,2.3909824
2015,Cytarabine,SIDM00111,1.854633,0.5837841
2016,Foretinib,SIDM00259,-0.6054444999999999,-0.1916137
2017,Entospletinib,SIDM00835,5.534526,5.31429
2018,Sapitinib,SIDM00929,5.850109,4.767912
2019,Sorafenib,SIDM00216,2.141864,2.603398
2020,LY2109761,SIDM01047,4.658368,3.8681772
2021,5-Fluorouracil,SIDM01064,4.9398395,2.8876317
2022,GDC0810,SIDM00205,3.859265,3.379535
2023,GDC0810,SIDM00577,3.753903,4.1217613
2024,Navitoclax,SIDM00259,2.8182365000000003,1.4457415
2025,AZ6102,SIDM00102,5.361133,4.4335413
2026,GDC0810,SIDM00388,3.962488,3.4472387
2027,Taselisib,SIDM00930,3.836911,2.5136344
2028,Palbociclib,SIDM00677,1.097194,1.8096945
2029,5-Fluorouracil,SIDM00145,1.8064175,2.823821
2030,RVX-208,SIDM01245,3.292952,4.0674095
2031,Alpelisib,SIDM00623,5.610044,3.7902923
2032,PLX-4720,SIDM01007,3.376504333333333,2.8533628
2033,WZ4003,SIDM00256,1.50139,2.7544246
2034,Dactinomycin,SIDM00243,-6.969569,-2.906443
2035,Leflunomide,SIDM00813,4.23244,3.4121993
2036,P22077,SIDM00294,2.921859,3.1926484
2037,Palbociclib,SIDM01228,2.585767,1.8878417
2038,AZD5363,SIDM00064,3.815291,3.4578898
2039,Dabrafenib,SIDM01011,3.0982605,3.002563
2040,AGI-6780,SIDM01183,2.4210175,3.6542184
2041,AZD5582,SIDM01237,5.2261265,3.2942486
2042,Irinotecan,SIDM00276,3.33115,3.19646
2043,Cytarabine,SIDM00781,2.9315170000000004,1.2241533
2044,Ibrutinib,SIDM00267,5.077577,3.6322582
2045,Dasatinib,SIDM00099,4.53444,1.9811858
2046,Venetoclax,SIDM00174,2.326546,3.3100057
2047,Cisplatin,SIDM00406,0.9204956666666666,-1.1079617
2048,Sapitinib,SIDM00973,4.928612,4.4999976
2049,Sabutoclax,SIDM01206,-2.949575,-1.9922075
2050,ABT737,SIDM00638,2.256013,2.108964
2051,Sorafenib,SIDM00496,2.579422,3.073688
2052,PFI3,SIDM00234,4.851364,4.6002064
2053,Nilotinib,SIDM00064,2.9584895,3.6216261
2054,Luminespib,SIDM00064,-3.8417815,-2.5048707
2055,MN-64,SIDM00104,4.364877,5.0712676
2056,WIKI4,SIDM00793,4.551372,4.360981
2057,GSK2606414,SIDM00316,3.937515,3.7020972
2058,VE-822,SIDM00813,1.820066,1.8238183
2059,P22077,SIDM00350,6.056679,5.090313
2060,Dinaciclib,SIDM00203,-3.249284,-2.5423715
2061,PRT062607,SIDM00180,2.823036,2.5469677
2062,Foretinib,SIDM00627,0.3537375,1.1001258
2063,Dabrafenib,SIDM00156,5.2456955,4.7442765
2064,Ibrutinib,SIDM00047,3.333557,4.2904034
2065,VX-11e,SIDM00261,2.509041,1.7615085
2066,Temozolomide,SIDM00199,5.275968499999999,6.638462
2067,Epirubicin,SIDM00216,-2.309721,-1.7233292
2068,MK-1775,SIDM01233,1.838394,0.40937704
2069,Pevonedistat,SIDM01187,2.895861,2.8275223
2070,MK-2206,SIDM00534,2.348401,2.0425918
2071,Vinorelbine,SIDM00789,-2.246031,-2.9148366
2072,Camptothecin,SIDM01011,-4.390454,-3.605377
2073,Cyclophosphamide,SIDM00302,5.554241,4.508389
2074,Foretinib,SIDM00326,-0.1254535,-0.044519946
2075,Fulvestrant,SIDM00351,3.1956113333333334,3.5253048
2076,VE821,SIDM00905,2.918995,4.106465
2077,Luminespib,SIDM00875,-2.506081,-2.423848
2078,Dactolisib,SIDM00638,-1.3277085,-0.7272363
2079,Navitoclax,SIDM00623,-0.460659,2.414622
2080,GSK2578215A,SIDM00638,4.297456,1.7377868
2081,Pictilisib,SIDM00623,0.9469303333333332,3.1702127
2082,Pevonedistat,SIDM00269,-2.033645,-1.0718327
2083,GSK591,SIDM00562,4.146373,4.5953836
2084,Venetoclax,SIDM00227,4.294991,3.9932325
2085,Epirubicin,SIDM00504,-1.054532,-2.7194202
2086,Bortezomib,SIDM00218,-1.827776,-0.8338659
2087,LY2109761,SIDM00350,4.796376,4.8398714
2088,Savolitinib,SIDM00929,3.49409,3.0808096
2089,VE-822,SIDM00967,3.818571,4.7536974
2090,Vinorelbine,SIDM00198,-5.136369,-2.6009343
2091,Ruxolitinib,SIDM01095,4.2965835,3.1225355
2092,Oxaliplatin,SIDM01006,4.7979055,4.221335
2093,Navitoclax,SIDM00896,1.9875325,1.3966372
2094,GDC0810,SIDM00491,4.926163,4.36697
2095,Cytarabine,SIDM00967,2.7121005,1.4784782
2096,GDC0810,SIDM00412,2.827361,1.9890318
2097,GDC0810,SIDM00285,5.122588,3.8638675
2098,Foretinib,SIDM00100,0.3937895,1.772042
2099,PRT062607,SIDM00842,4.580988,2.6658552
2100,Sapitinib,SIDM01149,4.508272,3.8250391
2101,AZD8186,SIDM00679,2.3670445,3.1953406
2102,JQ1,SIDM00971,2.296021666666667,4.6122074
2103,WZ4003,SIDM00289,2.315464,2.43985
2104,MK-8776,SIDM00154,2.36513,2.908023
2105,SCH772984,SIDM00520,3.436613,3.6306918
2106,EPZ5676,SIDM00262,6.895752,5.2485995
2107,Erlotinib,SIDM00793,3.204457,3.0589876
2108,OTX015,SIDM00517,2.520081,1.8521416
2109,Linsitinib,SIDM01133,3.251939,2.7812545
2110,Pictilisib,SIDM00967,-0.0710816666666666,1.9195142
2111,PCI-34051,SIDM00954,4.566254,4.5024905
2112,IWP-2,SIDM00517,3.66511,2.8910048
2113,Venetoclax,SIDM00250,2.828029,3.2605433
2114,Cediranib,SIDM00102,2.730576,2.501954
2115,Afuresertib,SIDM00970,1.77963,2.302552
2116,I-BET-762,SIDM00544,3.0975685,4.224309
2117,VE-822,SIDM00264,1.002759,3.4024472
2118,AZD8055,SIDM00789,-0.9046525,0.77630246
2119,Trametinib,SIDM01114,0.465898,-0.7949215
2120,Cediranib,SIDM00538,2.444708,2.158454
2121,AZD7762,SIDM01179,-0.5160013333333334,-0.10915494
2122,AZD4547,SIDM00976,3.3945776666666667,2.5597246
2123,Palbociclib,SIDM01245,0.1326279999999999,0.86528265
2124,AZD3759,SIDM00584,2.751366,2.8527026
2125,Epirubicin,SIDM00381,0.532896,-1.1557415
2126,Vinblastine,SIDM00316,-5.444539499999999,2.59916
2127,AGI-6780,SIDM00889,2.0947765,3.1323233
2128,Alpelisib,SIDM01095,2.18906,2.8617017
2129,Afatinib,SIDM00583,2.538299,2.3804736
2130,AZD8186,SIDM00180,0.617559,1.4089925
2131,OF-1,SIDM01159,3.106211,4.760063
2132,Paclitaxel,SIDM00241,-5.3754935,-2.9229019
2133,Foretinib,SIDM00137,0.531197,0.44613394
2134,Ipatasertib,SIDM00445,2.20486,3.1506975
2135,PCI-34051,SIDM00528,4.448949,4.1778584
2136,GDC0810,SIDM00317,7.15963,5.9906363
2137,MN-64,SIDM00367,4.016062,4.117465
2138,ABT737,SIDM00214,3.264675,1.9007144
2139,AT13148,SIDM00091,5.482054,4.762479
2140,Crizotinib,SIDM00180,3.0258725,1.7767467
2141,Tamoxifen,SIDM01155,3.113892,4.3543477
2142,MK-2206,SIDM00181,3.493903,2.8194401
2143,5-Fluorouracil,SIDM00082,5.842956,4.468163
2144,MK-1775,SIDM00367,0.987091,-0.4734232
2145,MIRA-1,SIDM00227,4.634226,6.0254097
2146,Foretinib,SIDM00103,0.4293789999999999,0.63998103
2147,Dactolisib,SIDM01019,-2.4498745,-1.3193111
2148,Afuresertib,SIDM00935,0.736063,1.932918
2149,Uprosertib,SIDM01161,3.5645095,2.1520956
2150,WEHI-539,SIDM00496,4.570225,4.01611
2151,AGI-6780,SIDM00043,2.3615365,2.7977288
2152,CZC24832,SIDM00317,7.508225,7.191166
2153,AGI-5198,SIDM01174,6.454011,5.6023426
2154,Gemcitabine,SIDM00003,-3.444606333333333,1.2086393
2155,Luminespib,SIDM00441,-4.048779,-3.1811936
2156,Entinostat,SIDM00190,1.8014755,2.9908497
2157,Venetoclax,SIDM01041,2.605871,2.37499
2158,Trametinib,SIDM00233,2.148172,-0.797464
2159,BIBR-1532,SIDM00817,5.421322,4.921976
2160,AZD4547,SIDM00929,0.8568355000000001,2.1632428
2161,AMG-319,SIDM00427,3.692074,3.5443208
2162,Afuresertib,SIDM01140,1.128763,1.6232388
2163,Ipatasertib,SIDM00834,4.392802,4.188509
2164,UMI-77,SIDM00935,3.81491,1.3782412
2165,GDC0810,SIDM00276,3.533719,3.7200115
2166,Temozolomide,SIDM01102,2.905068,5.5906887
2167,IWP-2,SIDM00565,3.649297,3.6593938
2168,AGI-5198,SIDM00262,4.765875,5.310213
2169,Osimertinib,SIDM00600,1.508933,1.5038414
2170,AZ960,SIDM00242,2.492293,0.9687127
2171,Camptothecin,SIDM01042,-0.968118,-1.4899753
2172,RVX-208,SIDM00520,6.124055,5.6471786
2173,RVX-208,SIDM00487,3.253712,4.373084
2174,Lapatinib,SIDM01145,2.3875985,1.1794822
2175,AZD6738,SIDM00201,0.0416284999999999,1.0744522
2176,AZD4547,SIDM00197,2.191353666666666,2.0128586
2177,Rapamycin,SIDM01168,-0.824765,-0.6635159
2178,Leflunomide,SIDM00969,4.579485,4.3089085
2179,Oxaliplatin,SIDM00549,1.6637855,2.242482
2180,AZD6482,SIDM00875,3.3451163333333334,3.8747203
2181,Afatinib,SIDM00539,-0.4138496666666666,2.3919916
2182,Dinaciclib,SIDM00441,-4.043356,-3.5028832
2183,RVX-208,SIDM00291,4.847548,5.1091137
2184,GSK1904529A,SIDM00863,3.28386,3.3340337
2185,Entinostat,SIDM00968,1.652518,2.2414641
2186,AZD6738,SIDM00264,0.657677,1.4323077
2187,Niraparib,SIDM01092,3.139157,3.130861
2188,Fulvestrant,SIDM00954,3.2867386666666665,3.6530137
2189,Temozolomide,SIDM01174,6.0660055,7.060338
2190,AZD4547,SIDM00584,2.096213333333333,2.7198796
2191,GDC0810,SIDM00517,6.000228,3.862753
2192,LCL161,SIDM00393,3.782164,2.7362607
2193,Camptothecin,SIDM00976,-1.885415,-2.1625292
2194,Pevonedistat,SIDM00905,2.361982,0.17507689
2195,Dabrafenib,SIDM01133,5.110828,3.995962
2196,ABT737,SIDM00045,0.907793,0.5085598
2197,Sepantronium bromide,SIDM00935,-2.443224,-3.6842964
2198,GSK1904529A,SIDM00561,3.713168,2.844762
2199,BMS-345541,SIDM00326,3.888913,3.2223868
2200,MN-64,SIDM00896,3.368381,3.4948967
2201,MK-8776,SIDM00448,1.916307,2.689566
2202,PRT062607,SIDM00190,5.95584,4.613412
2203,EPZ004777,SIDM00324,5.307832,2.9323056
2204,WZ4003,SIDM00388,4.793199,3.0650256
2205,Ipatasertib,SIDM00659,3.016438,3.7199187
2206,AZD5363,SIDM00498,2.060637,3.4549763
2207,Vinorelbine,SIDM00203,-3.5472145,-2.4272397
2208,Niraparib,SIDM00422,2.704034,3.3687918
2209,WEHI-539,SIDM00417,5.287506,4.0811815
2210,5-Fluorouracil,SIDM00101,6.214779,5.3510036
2211,Nutlin-3a (-),SIDM00267,4.7825625,4.923275
2212,Leflunomide,SIDM00100,5.526205,5.7287188
2213,Bortezomib,SIDM00234,-3.554791,-4.551201
2214,AGI-6780,SIDM01114,2.8523245,3.3144276
2215,Gemcitabine,SIDM00969,-5.0919405,0.5877532
2216,Temozolomide,SIDM00600,5.6512515,6.1361322
2217,Dactinomycin,SIDM00190,-2.27989,-1.3061256
2218,GSK1904529A,SIDM01102,2.7211745,3.2898362
2219,GSK343,SIDM00287,2.4996265,2.0895908
2220,MK-1775,SIDM00504,-0.4951,-1.4871219
2221,Sapitinib,SIDM01011,2.336791,3.3688765
2222,AGI-5198,SIDM01095,3.51208,4.1321073
2223,MIRA-1,SIDM00889,5.334291,5.3824167
2224,Ruxolitinib,SIDM00176,4.835699,4.5011854
2225,Pictilisib,SIDM00242,-0.0687273333333333,1.1189067
2226,MIM1,SIDM01064,3.1251740000000003,3.6304939
2227,MIRA-1,SIDM00561,3.146854,4.192984
2228,Vinblastine,SIDM00970,-3.368331,1.0700312
2229,EPZ5676,SIDM00129,3.821263,3.9271164
2230,AGI-5198,SIDM00583,5.357145,4.8540115
2231,XAV939,SIDM00294,4.247972,4.409496
2232,AGI-6780,SIDM00196,2.2612645,3.208494
2233,Sabutoclax,SIDM00612,1.990337,0.18316622
2234,Sorafenib,SIDM00623,3.181433,3.6850028
2235,Crizotinib,SIDM00003,2.168281,1.4885273
2236,MK-1775,SIDM00233,-2.814454,-2.6761956
2237,SCH772984,SIDM00970,0.693407,2.1042569
2238,Axitinib,SIDM00562,2.399571,4.041401
2239,Irinotecan,SIDM00362,-0.528581,0.57801473
2240,Alisertib,SIDM00362,-3.506639,-0.43666312
2241,P22077,SIDM01095,3.674009,4.111561
2242,Sorafenib,SIDM00137,3.229341,3.0799272
2243,LCL161,SIDM00023,5.8455175,4.4366336
2244,P22077,SIDM00416,3.385896,3.7119133
2245,MN-64,SIDM01174,5.562023,5.634597
2246,Talazoparib,SIDM00381,4.8107805,3.6659272
2247,Afuresertib,SIDM00538,4.574814,3.1261518
2248,Vinorelbine,SIDM00406,-5.9470625,-4.9393578
2249,AZ960,SIDM00596,4.601757,3.7586424
2250,Dactolisib,SIDM00137,-1.672717,-0.34037405
2251,LCL161,SIDM00291,5.188841,3.956742
2252,Cytarabine,SIDM00242,2.0457055,0.35976544
2253,Leflunomide,SIDM00817,6.449159,4.7559443
2254,VE-822,SIDM00091,1.370801,5.376994
2255,BMS-536924,SIDM00176,2.2080295,1.8941436
2256,Ulixertinib,SIDM00817,3.1239735,3.3378284
2257,WZ4003,SIDM00623,4.872992,4.309527
2258,Docetaxel,SIDM00826,-4.309750999999999,-0.73686934
2259,Cisplatin,SIDM00841,2.616370666666666,1.4175113
2260,PCI-34051,SIDM00323,3.044892,4.02478
2261,Vinblastine,SIDM00234,-5.315699,1.0887092
2262,RVX-208,SIDM00535,6.528743,6.016057
2263,Nilotinib,SIDM00267,2.9661545,2.9046836
2264,Osimertinib,SIDM00591,-0.492839,0.14892435
2265,VE-822,SIDM00420,3.637298,4.460882
2266,Pevonedistat,SIDM00289,2.006667,-0.7346256
2267,Foretinib,SIDM00384,-0.179677,-0.0687267
2268,Erlotinib,SIDM00814,0.851484,2.4505322
2269,Erlotinib,SIDM01161,3.348802,2.7920783
2270,Paclitaxel,SIDM00101,1.178094,1.0252653
2271,Luminespib,SIDM00427,-2.877527,-2.8584309
2272,Temozolomide,SIDM00445,5.910202,6.2512984
2273,Uprosertib,SIDM00099,6.205727,4.450992
2274,Camptothecin,SIDM00677,-3.160246,-2.2595696
2275,LGK974,SIDM00243,3.4844635,2.4246943
2276,Erlotinib,SIDM00406,1.283682,0.5136826
2277,Cediranib,SIDM00346,0.984706,1.3572516
2278,Oxaliplatin,SIDM00424,2.4648395,3.2109635
2279,I-BRD9,SIDM01073,4.129342,3.7954102
2280,Alisertib,SIDM00900,1.610527,-0.3180094
2281,Uprosertib,SIDM01174,5.657516,4.5633993
2282,AZD5363,SIDM00889,0.425037,2.7213857
2283,Luminespib,SIDM01073,-3.4437765,-3.3974187
2284,CZC24832,SIDM00841,7.103271,6.549202
2285,Ipatasertib,SIDM00576,3.329162,2.593028
2286,Oxaliplatin,SIDM00198,5.792015,3.9311235
2287,VE821,SIDM00968,5.427199,4.6955023
2288,SB216763,SIDM00534,3.4273420000000003,4.862343
2289,GDC0810,SIDM00699,6.138334,4.873515
2290,Vinorelbine,SIDM00971,-1.0810414999999998,2.0128312
2291,Crizotinib,SIDM00103,3.17528,3.0694842
2292,WEHI-539,SIDM00371,6.89654,4.8940773
2293,MK-1775,SIDM01187,2.840821,1.4263572
2294,Ipatasertib,SIDM00417,5.651239,4.6028476
2295,LCL161,SIDM01041,1.916757,3.6817365
2296,MIRA-1,SIDM00813,4.432878,3.3693492
2297,WZ4003,SIDM01007,2.202462,2.495066
2298,Uprosertib,SIDM01155,1.6649145,2.9117942
2299,AZ960,SIDM00606,3.583064,3.6368701
2300,MK-2206,SIDM00539,2.3974135,2.2838786
2301,Dasatinib,SIDM01006,1.097298,-1.184606
2302,LGK974,SIDM00211,2.6749775,2.389084
2303,Pevonedistat,SIDM00592,-0.776009,-0.19803557
2304,OSI-027,SIDM00042,2.7985075000000004,3.555898
2305,AZD3759,SIDM00659,3.005916,2.5987008
2306,ABT737,SIDM00508,-2.14807,1.1639524
2307,WIKI4,SIDM00520,5.641301,4.411666
2308,LCL161,SIDM01146,4.9937375,4.3733797
2309,Cisplatin,SIDM00320,3.70504,3.201166
2310,AZD8186,SIDM00600,2.5127110000000004,2.4436245
2311,PFI3,SIDM00930,5.537438,4.9214544
2312,Tamoxifen,SIDM00262,3.4094795,4.0862875
2313,I-BRD9,SIDM00655,3.683028,4.5159245
2314,5-Fluorouracil,SIDM00420,5.362318999999999,4.2765493
2315,Gemcitabine,SIDM01259,-4.454941333333333,0.6537186
2316,Pictilisib,SIDM00225,1.473581,1.8679278
2317,MK-1775,SIDM00953,-0.475771,-1.0945846
2318,Dactolisib,SIDM00527,-3.2807925,-1.6434786
2319,MN-64,SIDM00612,6.972051,5.6214237
2320,Leflunomide,SIDM00243,4.492376,3.5198677
2321,Talazoparib,SIDM00659,3.0329535,3.0035355
2322,I-BRD9,SIDM01097,3.167525,3.9965165
2323,MIRA-1,SIDM00256,4.410973,4.2260594
2324,Afatinib,SIDM00489,-1.6928553333333332,1.0375597
2325,MK-8776,SIDM01237,4.486818,4.6043444
2326,GSK2606414,SIDM00202,3.049893,3.5329149
2327,AZ6102,SIDM01149,0.883677,1.4337854
2328,Oxaliplatin,SIDM01155,5.8125705,5.50708
2329,Dabrafenib,SIDM00549,2.659987,3.8411367
2330,BIBR-1532,SIDM00579,4.771531,3.626706
2331,Ibrutinib,SIDM00859,0.045553,2.6402035
2332,AMG-319,SIDM00102,4.865912,5.5199757
2333,Vinblastine,SIDM00973,-4.7203855,2.3854334
2334,P22077,SIDM00976,5.353984,4.510322
2335,Dasatinib,SIDM00826,4.210836,0.66697073
2336,Wee1 Inhibitor,SIDM00205,0.5660965,0.47833055
2337,BMS-345541,SIDM00120,4.320221500000001,3.7231948
2338,MIRA-1,SIDM00362,2.51738,3.1111174
2339,Osimertinib,SIDM01149,1.108236,1.0939369
2340,PCI-34051,SIDM00835,5.866435,5.949189
2341,Dasatinib,SIDM00262,-1.6395955,1.7194793
2342,Sapitinib,SIDM00056,4.56608,4.253131
2343,5-Fluorouracil,SIDM00424,2.474602,2.6629171
2344,ABT737,SIDM00792,1.469817,1.2036538
2345,Sabutoclax,SIDM00621,-0.845876,-0.7737875
2346,LCL161,SIDM00846,4.1419085,4.110227
2347,MK-2206,SIDM00923,1.451055,2.3188875
2348,5-Fluorouracil,SIDM00389,2.6723355,1.5588299
2349,VX-11e,SIDM00948,3.2654385,2.5996509
2350,Dactinomycin,SIDM00900,-5.7679275,-3.942612
2351,Cytarabine,SIDM00224,2.550417,1.8021393
2352,GSK1904529A,SIDM00699,3.846029,4.4355
2353,AT13148,SIDM00096,0.277005,2.1330311
2354,MK-1775,SIDM00535,3.124804,1.3629084
2355,ABT737,SIDM00367,3.153941,1.4576476
2356,LY2109761,SIDM00294,5.112615,4.829254
2357,CZC24832,SIDM00448,5.348503,4.6741734
2358,5-Fluorouracil,SIDM00231,4.737282,4.2607183
2359,XAV939,SIDM00242,4.301565,3.1761336
2360,VE-822,SIDM00111,5.002929,4.3525705
2361,Crizotinib,SIDM00269,2.007212,2.128514
2362,PD173074,SIDM00621,3.8241905,3.7673008
2363,ML323,SIDM00292,7.285179,5.806846
2364,Linsitinib,SIDM00188,2.6304215,3.9775789
2365,NVP-ADW742,SIDM00045,0.843156,1.5639102
2366,Ulixertinib,SIDM00256,1.814033,1.9579442
2367,Ipatasertib,SIDM01206,3.725555,3.5728743
2368,LCL161,SIDM01114,3.930109,3.9202576
2369,Uprosertib,SIDM00583,4.2273175,4.1475024
2370,Cisplatin,SIDM00517,2.133839333333333,0.18668532
2371,Paclitaxel,SIDM00257,-5.002404,-1.934547
2372,Alisertib,SIDM00496,2.961635,2.281161
2373,AGI-6780,SIDM00332,3.632005,3.384206
2374,Luminespib,SIDM00792,-0.4454505000000001,0.037114587
2375,LY2109761,SIDM01095,4.570498,4.419681
2376,EPZ004777,SIDM00549,4.236767,2.6635573
2377,GSK2606414,SIDM00261,2.919925,2.627916
2378,Wnt-C59,SIDM00377,4.1007895,3.8335016
2379,BMS-536924,SIDM00781,2.257988333333333,2.192197
2380,Talazoparib,SIDM00591,3.145266,3.070263
2381,PD0325901,SIDM01041,-0.949128,1.0749147
2382,I-BRD9,SIDM00294,4.316513,4.4439087
2383,NVP-ADW742,SIDM00951,1.640213,2.3452425
2384,GSK343,SIDM01146,3.242292,3.5766711
2385,Navitoclax,SIDM00316,2.586075,3.5518868
2386,Foretinib,SIDM00274,1.409214,0.8511175
2387,Savolitinib,SIDM00562,2.517939,2.4424245
2388,Dinaciclib,SIDM01247,-3.929691,-3.2500846
2389,Navitoclax,SIDM00905,1.7859495,2.5859628
2390,Entinostat,SIDM00551,1.87106,1.4775636
2391,CZC24832,SIDM00969,3.581734,4.570708
2392,AGI-6780,SIDM00427,2.1034040000000003,2.7110727
2393,Alpelisib,SIDM00195,2.400153,4.2619357
2394,Ipatasertib,SIDM00118,1.957138,3.3647096
2395,GSK269962A,SIDM00971,3.244047,5.0792103
2396,AZD8186,SIDM00198,4.236319,2.2946305
2397,NVP-ADW742,SIDM00491,4.057896,3.901865
2398,PD173074,SIDM00266,1.9767235,2.7129593
2399,Dinaciclib,SIDM01205,-4.258963,-2.6548738
2400,Entospletinib,SIDM00201,3.801621,3.645101
2401,AT13148,SIDM00417,3.159847,4.746545
2402,Venetoclax,SIDM00576,-2.666243,-1.928757
2403,Navitoclax,SIDM01073,2.251209,1.4831892
2404,GSK343,SIDM00326,4.351932,3.6595724
2405,MK-1775,SIDM00406,-0.869074,-3.3362706
2406,Rapamycin,SIDM00205,-2.63827,-1.9344709
2407,GSK1904529A,SIDM00332,3.5884599999999995,4.5542216
2408,Taselisib,SIDM00257,2.487017,1.8820482
2409,Camptothecin,SIDM00043,-3.420631,-3.4266355
2410,Afuresertib,SIDM01146,3.061071,2.7792475
2411,GSK2606414,SIDM00482,2.861577,2.890762
2412,Ulixertinib,SIDM00389,1.629155,1.8821912
2413,GDC0810,SIDM00584,5.798832,4.52266
2414,VE-822,SIDM01041,3.852276,3.9671557
2415,LGK974,SIDM00111,3.5002645,3.6215408
2416,Olaparib,SIDM00420,4.556912666666666,4.20586
2417,Sepantronium bromide,SIDM00302,-4.7779045,-4.399588
2418,AT13148,SIDM00954,1.913456,4.072093
2419,UMI-77,SIDM00488,1.838404,2.5333154
2420,AMG-319,SIDM00975,6.096803,4.768404
2421,Ulixertinib,SIDM00592,1.7905365,1.8783793
2422,OF-1,SIDM00291,5.939084,4.867874
2423,PFI3,SIDM00584,6.028289,5.3759427
2424,Venetoclax,SIDM00332,3.666171,3.2421727
2425,LGK974,SIDM00540,3.5302865,2.3752735
2426,Ruxolitinib,SIDM00227,4.6450555,5.1781645
2427,Rapamycin,SIDM00561,-3.572235,-3.4916337
2428,Ruxolitinib,SIDM00483,5.288755999999999,5.2760725
2429,Buparlisib,SIDM00098,1.350109,1.9330299
2430,Alpelisib,SIDM01064,5.202651,3.2739375
2431,GSK2578215A,SIDM00488,5.082736,1.4225072
2432,RVX-208,SIDM00553,3.176803,3.916209
2433,PLX-4720,SIDM00299,5.100187666666667,4.3611546
2434,Uprosertib,SIDM00527,1.8775995,2.4441588
2435,Pevonedistat,SIDM00379,-0.912053,0.50642496
2436,Palbociclib,SIDM00198,1.453184,1.3588362
2437,RVX-208,SIDM00241,4.259834,3.9390476
2438,Cisplatin,SIDM00930,2.742877,1.3004313
2439,Navitoclax,SIDM00285,-1.499291,1.3764894
2440,MN-64,SIDM00967,6.12402,5.2744455
2441,AZD5363,SIDM00174,0.75242,2.4125946
2442,BIBR-1532,SIDM00792,5.01596,4.8211317
2443,Savolitinib,SIDM00362,0.603123,1.6360166
2444,AMG-319,SIDM01248,5.453737,4.0815215
2445,AGI-6780,SIDM00289,1.9828365,2.5885155
2446,Erlotinib,SIDM00113,1.1119045,4.456667
2447,Ulixertinib,SIDM00100,4.7793785,3.9128597
2448,AZD3759,SIDM00293,3.310283,2.8559473
2449,Ruxolitinib,SIDM01259,4.998739,3.7502854
2450,Linsitinib,SIDM00508,0.61322,2.8881586
2451,Cytarabine,SIDM00422,2.742722,0.9083905
2452,GSK591,SIDM00783,4.453611,3.78628
2453,Ulixertinib,SIDM00374,0.7378315,2.6345649
2454,MN-64,SIDM00600,5.180305,4.530084
2455,VE-822,SIDM00381,4.797052,4.9538474
2456,I-BET-762,SIDM00953,2.9354255,3.3267138
2457,AZD7762,SIDM00612,0.8632576666666667,0.041341946
2458,BMS-536924,SIDM00320,4.1698115,3.4101617
2459,AZ6102,SIDM00889,2.497839,1.9157634
2460,Pictilisib,SIDM00680,1.606915,3.142065
2461,Dasatinib,SIDM00302,-3.075583,-1.2270215
2462,Dactinomycin,SIDM00267,-2.3421455,-2.1120737
2463,MK-2206,SIDM00120,3.05321,3.6954176
2464,Ipatasertib,SIDM01064,4.804157,3.7067418
2465,Navitoclax,SIDM01233,1.004975,3.1357434
2466,VX-11e,SIDM00420,3.415014,2.0785382
2467,VE-822,SIDM01102,2.431314,1.9051659
2468,AZD4547,SIDM00542,2.426235333333333,2.270633
2469,NVP-ADW742,SIDM00042,3.455914,3.4987612
2470,Wee1 Inhibitor,SIDM00262,3.289899,1.8872855
2471,Venetoclax,SIDM00205,1.92014,1.2050233
2472,NVP-ADW742,SIDM00114,4.152534,4.603359
2473,AGI-6780,SIDM00242,2.7626855,2.4201696
2474,Nilotinib,SIDM00377,2.137208,3.2812283
2475,BIBR-1532,SIDM00317,6.942085,7.150153
2476,5-Fluorouracil,SIDM01146,3.3699190000000003,3.1896207
2477,Foretinib,SIDM00592,0.2107985,-0.15748674
2478,ML323,SIDM00541,3.785838,4.8491945
2479,Dinaciclib,SIDM00099,1.23802,-0.77659047
2480,Dasatinib,SIDM00181,-1.163201,-0.44841865
2481,AZD4547,SIDM00424,1.9103416666666664,1.8935453
2482,AZD8186,SIDM00621,3.1785985,3.2856765
2483,Tozasertib,SIDM00332,2.7254135,3.4141395
2484,Paclitaxel,SIDM00308,-4.234919,-2.5695786
2485,OF-1,SIDM00885,1.867286,4.3389454
2486,Dabrafenib,SIDM00719,5.751348500000001,6.0439854
2487,AZD7762,SIDM00379,-0.7132953333333333,-0.7326919
2488,Trametinib,SIDM00198,0.900612,1.2208453
2489,Gemcitabine,SIDM00958,-4.5253745,0.040744066
2490,PFI3,SIDM00317,7.250519,7.254863
2491,Dasatinib,SIDM00199,2.547034,0.5207038
2492,ML323,SIDM00176,3.856857,4.855407
2493,VX-11e,SIDM01122,3.76738,2.8800807
2494,Epirubicin,SIDM00277,-2.955945,-2.6998723
