,drug,cell_line,IC50,prediction
2488,MK-8776,SIDM00504,3.335252,3.729359
2489,Ibrutinib,SIDM00259,5.275787,4.6927953
2490,AZD3759,SIDM00638,2.463287,2.1391068
2491,Talazoparib,SIDM00308,1.2799515,2.0419784
2492,AGI-5198,SIDM00422,5.361185,3.9610868
2493,Savolitinib,SIDM00259,2.022822,2.4765542
2494,Ulixertinib,SIDM00962,1.3443315,0.5926314
2495,AZD7762,SIDM00259,-0.3258783333333333,-1.5880522
2496,Venetoclax,SIDM00596,3.088884,4.073751
2497,Tamoxifen,SIDM00842,2.4472285,3.7001703
2498,PCI-34051,SIDM00638,4.827139,4.909552
2499,NVP-ADW742,SIDM00504,2.714587,3.9204745
2500,Alisertib,SIDM00579,-0.441094,-1.9749376
2501,AZD7762,SIDM00596,0.6198706666666666,0.14960766
2502,SCH772984,SIDM00427,3.229174,3.8069983
2503,AZD5582,SIDM00427,1.0271815,0.022340454
2504,RVX-208,SIDM00422,3.53567,4.7218075
2505,MIM1,SIDM00234,2.2975385,3.6365724
2506,Wee1 Inhibitor,SIDM00638,2.4168355,2.560706
2507,Osimertinib,SIDM00234,1.196305,1.549369
2508,WEHI-539,SIDM01183,3.924139,3.7470012
2509,Alisertib,SIDM00422,1.0636215,-0.26647696
2510,CZC24832,SIDM01197,6.055026,5.442749
2511,Leflunomide,SIDM00596,5.549169,5.618696
2512,ABT737,SIDM00489,0.44211,1.4711065
2513,NVP-ADW742,SIDM01183,1.97658,3.9444675
2514,BMS-345541,SIDM01228,2.837057,3.2529466
2515,Entospletinib,SIDM00127,3.840163,3.3360996
2516,LY2109761,SIDM00600,5.168559,5.6600876
2517,Afuresertib,SIDM00842,0.289844,2.5811634
2518,Venetoclax,SIDM01183,2.623817,2.2807155
2519,AZD3759,SIDM00504,2.066545,2.6946995
2520,CZC24832,SIDM00308,4.434623,4.215595
2521,Sabutoclax,SIDM00127,0.075536,-0.5008912
2522,Bortezomib,SIDM01160,-4.100164,-4.2450657
2523,Pevonedistat,SIDM00259,-1.222141,-1.7887738
2524,Epirubicin,SIDM00488,-0.377295,-1.582532
2525,EPZ004777,SIDM00962,4.176873,1.4381671
2526,Ipatasertib,SIDM00375,4.873339,3.80563
2527,P22077,SIDM00127,5.413321,5.3740644
2528,WIKI4,SIDM00003,3.814589,3.8310359
2529,BIBR-1532,SIDM00600,3.988283,4.576826
2530,OTX015,SIDM00308,-0.956954,-0.33539248
2531,Navitoclax,SIDM01095,3.12974,2.2065363
2532,Obatoclax Mesylate,SIDM00951,-1.3187295,-1.0600126
2533,Ulixertinib,SIDM00375,2.4994445,2.1620035
2534,Lapatinib,SIDM00003,2.790335,2.5650163
2535,WZ4003,SIDM00489,5.901474,3.1772318
2536,Foretinib,SIDM00958,-2.373821,-1.483296
2537,Tamoxifen,SIDM00003,3.5508335000000004,4.066996
2538,LY2109761,SIDM00958,4.479698,3.9209914
2539,Cisplatin,SIDM00504,0.660234,2.1700296
2540,Nutlin-3a (-),SIDM00127,5.402695,5.251405
2541,Docetaxel,SIDM00951,-5.287789,-4.161478
2542,VE-822,SIDM00127,2.827509,4.1216555
2543,Niraparib,SIDM00417,5.814879,4.573018
2544,XAV939,SIDM00962,2.6526875,2.937646
2545,Cyclophosphamide,SIDM00417,5.222837,4.911497
2546,LGK974,SIDM00127,3.591107,2.9564443
2547,Nilotinib,SIDM00127,3.7041925,2.9564571
2548,Vinblastine,SIDM00375,-3.804953,1.8234843
2549,Alpelisib,SIDM00259,2.781578,2.3559198
2550,Dasatinib,SIDM00504,1.178072,-0.21218565
2551,AZD3759,SIDM00259,2.656138,2.5483642
2552,Cisplatin,SIDM00127,2.929668,2.6589997
2553,MK-2206,SIDM00951,1.7860435,1.6284655
2554,AMG-319,SIDM01245,4.323303,2.711111
2555,MN-64,SIDM00638,5.094557,4.551999
2556,AZD5582,SIDM00579,4.5584225,0.8063635
2557,Alisertib,SIDM01160,2.334177,1.9411174
2558,Rapamycin,SIDM00410,-1.973734,-3.1630602
2559,MIM1,SIDM00308,1.527443,2.5549755
2560,PD0325901,SIDM01183,2.85483,2.2078717
2561,EPZ004777,SIDM00842,4.793289,3.486126
2562,Luminespib,SIDM00600,-4.4302105,-3.451161
2563,Daporinad,SIDM00488,-3.4363985,-4.928874
2564,Sorafenib,SIDM00003,2.559257,3.4024806
2565,Vinblastine,SIDM00218,-2.874352,1.6885093
2566,I-BET-762,SIDM00951,2.487326,1.6717976
2567,AZD8186,SIDM00488,2.550484,2.547226
2568,Crizotinib,SIDM00427,1.621968,1.7532927
2569,Ipatasertib,SIDM00504,3.202874,3.4151554
2570,Buparlisib,SIDM00962,-0.054399,-1.4291893
2571,Dinaciclib,SIDM00427,-3.291207,-3.6698246
2572,Leflunomide,SIDM01095,4.103618,4.7413282
2573,Buparlisib,SIDM00951,-0.026811,-0.7817966
2574,Alpelisib,SIDM01160,5.428321,2.557084
2575,MK-2206,SIDM00842,2.0634435,3.0393758
2576,NVP-ADW742,SIDM00218,8.076149,3.823573
2577,Pevonedistat,SIDM01183,1.3705465,0.5152534
2578,VE821,SIDM00003,3.424203,4.46805
2579,UMI-77,SIDM00417,3.042365,2.8613832
2580,Cediranib,SIDM00596,4.590834,3.0817995
2581,Gemcitabine,SIDM00197,-0.9251273333333336,0.9341379
2582,PCI-34051,SIDM01245,2.059561,2.6435034
2583,Cyclophosphamide,SIDM00842,5.0618,4.667598
2584,OTX015,SIDM00003,2.034984,2.9575171
2585,Epirubicin,SIDM00410,-2.022935,-3.0496733
2586,Taselisib,SIDM00234,2.155355,1.7205261
2587,Ibrutinib,SIDM00234,3.785227,4.4777412
2588,Uprosertib,SIDM00427,3.1602885,1.715144
2589,AZD8186,SIDM00489,2.9373625,2.0508945
2590,Savolitinib,SIDM00127,4.05015,2.6407802
2591,MK-2206,SIDM01095,1.280427,3.1037169
2592,Rapamycin,SIDM00842,-1.07187,-2.240776
2593,GSK591,SIDM01095,4.47041,4.1131606
2594,Sorafenib,SIDM00410,2.275427,2.2427187
2595,GDC0810,SIDM00504,4.864165,4.8419666
2596,OF-1,SIDM00579,4.121987,3.983955
2597,Crizotinib,SIDM00842,2.2137515,2.1696892
2598,Buparlisib,SIDM00259,-0.535783,-0.119583
2599,PLX-4720,SIDM00638,4.564314333333333,3.6635945
2600,Luminespib,SIDM00197,-2.3216495,-2.5634906
2601,Ipatasertib,SIDM00958,3.939672,1.7175852
2602,BMS-536924,SIDM00216,1.501432,1.9923414
2603,Leflunomide,SIDM01197,5.48656,4.6648912
2604,AZD4547,SIDM00417,3.345933,2.3740535
2605,AZD4547,SIDM00003,2.820430333333333,2.3242774
2606,Savolitinib,SIDM00958,2.177112,1.216652
2607,Trametinib,SIDM00504,-1.744357,-0.6199512
2608,SCH772984,SIDM00638,4.323834,2.7205732
2609,Nutlin-3a (-),SIDM00579,3.474838,2.8376386
2610,ML323,SIDM00958,3.208345,3.20288
2611,VX-11e,SIDM01245,1.69786,1.2746942
2612,Talazoparib,SIDM00489,3.1734615,2.7690911
2613,Cisplatin,SIDM00962,1.6485833333333335,0.85058415
2614,Vinblastine,SIDM00427,-5.914621,0.20046934
2615,Vinblastine,SIDM01160,-4.245855000000001,1.2283707
2616,MK-2206,SIDM00638,3.303609,2.3198085
2617,Gefitinib,SIDM00259,1.7813995,2.0867898
2618,Uprosertib,SIDM01228,3.4235230000000003,1.7632306
2619,GSK591,SIDM01245,3.117451,2.81584
2620,Sepantronium bromide,SIDM00842,1.3494035,-4.0004125
2621,Oxaliplatin,SIDM00375,3.92011,5.0315275
2622,EPZ5676,SIDM00842,4.400747,4.3149323
2623,Niraparib,SIDM01183,5.258385,4.9046655
2624,Taselisib,SIDM00951,2.511712,1.1865028
2625,Paclitaxel,SIDM00489,-4.749512,-2.9947653
2626,XAV939,SIDM00638,2.7157455,3.2335935
2627,LY2109761,SIDM00579,4.883673,4.7404947
2628,Vinorelbine,SIDM00259,-2.9344045000000003,-3.4848804
2629,SCH772984,SIDM00579,-1.541119,2.3702085
2630,Entinostat,SIDM00489,2.271525,1.7410268
2631,ML323,SIDM01095,5.02088,4.3790407
2632,Savolitinib,SIDM00308,2.709226,1.7170278
2633,MK-1775,SIDM00488,1.353035,0.7393669
2634,AMG-319,SIDM00127,6.929381,4.371319
2635,XAV939,SIDM00951,2.8845905,3.302794
2636,Leflunomide,SIDM00218,5.812601,5.4951777
2637,NVP-ADW742,SIDM00234,0.973658,3.2310646
2638,Vinblastine,SIDM00962,-6.0056385,-0.7576714
2639,MIM1,SIDM00579,2.631393,2.7498336
2640,AT13148,SIDM00197,3.15764,3.313936
2641,Vorinostat,SIDM00600,0.6304420000000001,0.64903325
2642,GSK343,SIDM00259,3.5733735,3.0561976
2643,Gefitinib,SIDM00596,2.712258,2.6862326
2644,PLX-4720,SIDM00417,4.809812,3.8829486
2645,Gefitinib,SIDM00600,2.4496435,2.377501
2646,PLX-4720,SIDM00579,4.563562,3.3001385
2647,GSK343,SIDM00197,4.260299,3.5715103
2648,Rapamycin,SIDM01245,-4.9782945,-3.4009871
2649,WZ4003,SIDM00127,4.232438,3.0170276
2650,MK-1775,SIDM00638,0.441563,0.6206603
2651,Ipatasertib,SIDM00422,3.261643,2.5757947
2652,Dactinomycin,SIDM01160,-3.4105645,-3.2945647
2653,Vorinostat,SIDM00216,1.274245,0.5011931
2654,Afatinib,SIDM00842,2.507762666666667,1.3858417
2655,Ruxolitinib,SIDM00962,3.122639,1.431823
2656,AZD3759,SIDM01160,3.606611,1.8545197
2657,Venetoclax,SIDM00600,1.556218,3.565913
2658,BMS-536924,SIDM00308,1.857823,0.9089977
2659,Oxaliplatin,SIDM00234,1.3932525,4.016092
2660,Crizotinib,SIDM01095,1.467723,2.243753
2661,Dactolisib,SIDM00958,-2.748513,-2.486312
2662,Gemcitabine,SIDM00579,0.1299213333333332,0.0619188
2663,Sepantronium bromide,SIDM01228,-5.6140705,-4.7716727
2664,PD173074,SIDM00427,2.4608885000000003,2.9045794
2665,Dactolisib,SIDM01228,-2.7002420000000003,-2.0821
2666,MIM1,SIDM00489,3.7836975,3.3123274
2667,SCH772984,SIDM00489,1.913982,-0.020172477
2668,PFI3,SIDM00599,4.011661,5.5725875
2669,PRT062607,SIDM00234,2.831147,2.8551517
2670,Vinorelbine,SIDM00638,-4.7353895,-2.5959206
2671,Pevonedistat,SIDM00842,2.4301965,-1.2451752
2672,PLX-4720,SIDM00596,4.439167666666667,4.1777697
2673,Afatinib,SIDM01245,1.140959,0.9797097
2674,Fulvestrant,SIDM00422,3.377499333333333,2.9966178
2675,GSK2578215A,SIDM00003,5.567331,3.4886646
2676,MK-8776,SIDM00197,0.682539,2.9005976
2677,I-BRD9,SIDM00417,3.726605,4.025377
2678,Navitoclax,SIDM01197,1.1212405,2.195132
2679,Luminespib,SIDM00596,-0.641798,-1.9967724
2680,Cytarabine,SIDM00504,-1.235808,1.3561655
2681,Taselisib,SIDM00504,1.402477,2.5652928
2682,Afuresertib,SIDM00417,4.858438,3.1777182
2683,Buparlisib,SIDM00197,0.422605,0.6529893
2684,Cediranib,SIDM00216,1.604507,1.7224997
2685,MK-1775,SIDM00410,-0.405676,0.024417117
2686,Sorafenib,SIDM01245,0.7972775,1.7282196
2687,Afuresertib,SIDM00218,5.336566,3.3844018
2688,GSK1904529A,SIDM00596,3.3203430000000003,4.0092196
2689,Sorafenib,SIDM00958,1.454358,1.5109782
2690,GSK2578215A,SIDM00842,4.461401,2.6256423
2691,Uprosertib,SIDM00003,2.721755,2.462707
2692,BMS-345541,SIDM00958,2.010123,1.604428
2693,Afuresertib,SIDM00375,2.492441,3.317322
2694,Entinostat,SIDM00579,0.399478,0.9939392
2695,Camptothecin,SIDM00127,-2.079609,-1.2409157
2696,Osimertinib,SIDM00579,0.405782,1.3535947
2697,GSK343,SIDM00599,3.3255365,3.9242682
2698,Wee1 Inhibitor,SIDM01095,1.2101385,1.9287249
2699,GSK1904529A,SIDM01095,2.3327365,3.3167214
2700,Sorafenib,SIDM00127,4.556306,3.2715678
2701,Navitoclax,SIDM01245,-1.7187345,-0.90680104
2702,GDC0810,SIDM00600,4.222654,4.9144707
2703,Alpelisib,SIDM00427,3.671824,1.8593541
2704,PLX-4720,SIDM01197,5.8002563333333335,3.5446787
2705,Savolitinib,SIDM00599,1.855175,3.292094
2706,Venetoclax,SIDM01160,2.390572,3.4323106
2707,ABT737,SIDM00842,0.642943,0.7663663
2708,Temozolomide,SIDM00962,5.571676,3.9369266
2709,Sorafenib,SIDM00488,3.166014,3.780592
2710,I-BRD9,SIDM00259,2.277662,3.8394747
2711,Niraparib,SIDM01245,2.435119,1.892478
2712,Rapamycin,SIDM01228,-0.841322,-2.913199
2713,AMG-319,SIDM00599,5.139278,4.8543687
2714,Daporinad,SIDM00417,-0.4392344999999999,-4.868669
2715,VE-822,SIDM00218,7.258634,4.9309664
2716,Cytarabine,SIDM00234,-0.0716205,1.2910757
2717,AZD6738,SIDM00410,2.009261,1.1175474
2718,RVX-208,SIDM00218,7.067698,5.36841
2719,UMI-77,SIDM01160,5.637051,2.9790773
2720,Entinostat,SIDM00259,1.2161195,1.1546028
2721,BIBR-1532,SIDM00596,4.29207,5.6117425
2722,Vinblastine,SIDM00308,-5.0285035,0.51888645
2723,Afuresertib,SIDM00216,2.352171,1.9845127
2724,AGI-5198,SIDM00596,5.423192,5.4285154
2725,OF-1,SIDM01095,3.554412,4.284359
2726,Fulvestrant,SIDM00410,3.362617,3.5156431
2727,P22077,SIDM00422,4.327924,3.8255825
2728,MIRA-1,SIDM00427,4.808483,4.0368395
2729,Irinotecan,SIDM00375,3.469785,3.3473408
2730,GSK2606414,SIDM00127,4.021645,3.38275
2731,Cisplatin,SIDM00958,1.816317,1.31248
2732,Leflunomide,SIDM01183,4.961566,5.071416
2733,Linsitinib,SIDM00600,2.938814,3.5787544
2734,GSK1904529A,SIDM00951,2.4461555,2.7178268
2735,Sepantronium bromide,SIDM01160,-2.275051,-3.8097696
2736,GSK2606414,SIDM00427,2.834058,3.1290727
2737,Alpelisib,SIDM01228,5.318519,2.331573
2738,Niraparib,SIDM01160,5.252648,4.1086235
2739,LCL161,SIDM01228,4.123697,4.0101633
2740,Osimertinib,SIDM00259,1.751118,1.6140336
2741,Erlotinib,SIDM00410,3.1566825,3.1025405
2742,OF-1,SIDM00489,1.920055,4.3368406
2743,Ulixertinib,SIDM00951,1.938777,1.4277425
2744,Linsitinib,SIDM00842,0.3680075,2.7635992
2745,Nutlin-3a (-),SIDM00600,1.643942,4.7080917
2746,Sepantronium bromide,SIDM00596,-4.017315,-2.0168138
2747,AZD6738,SIDM00596,2.7908785,2.6798897
2748,Dasatinib,SIDM00003,4.225658,1.6537098
2749,BMS-345541,SIDM00422,2.523352,2.76874
2750,MK-1775,SIDM00234,-0.378724,0.3848786
2751,Afuresertib,SIDM00488,1.959378,3.2466545
2752,Dactolisib,SIDM01183,-2.034472,-0.8279707
2753,Vinorelbine,SIDM00417,-3.5752415,-2.5431414
2754,AGI-6780,SIDM00638,2.1612635,3.1534739
2755,BMS-536924,SIDM01183,1.960886,3.2806475
2756,MIRA-1,SIDM00962,2.944489,2.4077942
2757,MK-8776,SIDM00127,3.539016,2.9589195
2758,Cediranib,SIDM00375,2.122241,2.179294
2759,P22077,SIDM00216,4.279839,4.253404
2760,Cytarabine,SIDM00600,-2.0789745,0.18678677
2761,Crizotinib,SIDM00488,1.99128,3.263479
2762,Pevonedistat,SIDM00216,-0.606346,-0.5383478
2763,Irinotecan,SIDM00842,3.24854,1.975192
2764,PD173074,SIDM00600,2.902037,3.5866528
2765,Camptothecin,SIDM01197,0.80367,-1.2417186
2766,MK-2206,SIDM00489,3.460051,2.0712566
2767,Tamoxifen,SIDM00197,3.716715,3.5590453
2768,PFI3,SIDM01197,6.79175,5.697562
2769,ABT737,SIDM00488,1.668548,1.9730207
2770,Linsitinib,SIDM00951,2.453735,2.0605843
2771,AZ6102,SIDM00599,1.899776,4.1451664
2772,Ibrutinib,SIDM00600,5.322864,4.98533
2773,Oxaliplatin,SIDM01197,4.99785,3.9284139
2774,VE821,SIDM01160,4.386481,4.1698294
2775,Venetoclax,SIDM00197,1.658099,2.0436027
2776,Dactinomycin,SIDM00127,-3.08852,-3.227314
2777,MK-2206,SIDM00127,2.6888095,1.595975
2778,Bortezomib,SIDM00003,-5.353234,-4.1282225
2779,CZC24832,SIDM00422,5.098566,4.7496643
2780,Oxaliplatin,SIDM01183,5.6994175,5.1220384
2781,Gefitinib,SIDM00003,2.7986535,2.26051
2782,Leflunomide,SIDM00422,4.576219,3.8872504
2783,Ruxolitinib,SIDM00958,2.75482,1.910292
2784,AGI-5198,SIDM01197,5.03614,4.6805353
2785,Erlotinib,SIDM00417,3.72863,3.4044685
2786,WEHI-539,SIDM00489,2.118908,3.4365935
2787,Sorafenib,SIDM00951,1.923773,1.5550765
2788,Sabutoclax,SIDM00216,-1.664106,-0.82656556
2789,Cediranib,SIDM00638,1.324297,2.3467994
2790,Dactinomycin,SIDM00197,-3.7677955,-3.26268
2791,WIKI4,SIDM00599,3.131994,3.9981709
2792,Temozolomide,SIDM01228,6.2014605,6.1813617
2793,PCI-34051,SIDM00234,3.508132,4.0605335
2794,MIRA-1,SIDM00308,3.454323,3.84627
2795,Leflunomide,SIDM01160,5.368054,4.8533525
2796,AZD3759,SIDM00488,2.538574,2.1632266
2797,Docetaxel,SIDM00958,-5.07039,-4.311263
2798,MK-8776,SIDM00488,4.228305,3.8100758
2799,Oxaliplatin,SIDM00962,-0.868357,1.0690644
2800,GSK591,SIDM00842,3.693879,3.8466172
2801,NVP-ADW742,SIDM00489,2.686337,2.753271
2802,VE-822,SIDM01245,1.435544,1.1703715
2803,Ulixertinib,SIDM00259,0.3669795,1.4410661
2804,5-Fluorouracil,SIDM00951,2.6414035,1.7010386
2805,Navitoclax,SIDM00579,-0.984716,-0.3117903
2806,WZ4003,SIDM00216,3.910503,3.9689271
2807,Nutlin-3a (-),SIDM00410,1.66811,3.454478
2808,PD173074,SIDM00638,3.284683,3.0214496
2809,Niraparib,SIDM00958,0.886051,1.3836195
2810,AZD5582,SIDM01197,3.59595,1.9509158
2811,VE-822,SIDM00259,3.309573,2.697198
2812,IWP-2,SIDM00234,1.533049,1.8514513
2813,Leflunomide,SIDM00599,5.265247,5.661518
2814,Pictilisib,SIDM00638,1.8582286666666663,2.2340145
2815,PFI3,SIDM00127,5.772098,5.477209
2816,ML323,SIDM00127,5.772362,4.5676484
2817,PRT062607,SIDM00308,2.299146,1.4894832
2818,Nutlin-3a (-),SIDM01095,4.0614815,4.514715
2819,OF-1,SIDM00375,5.344552,4.287998
2820,Cediranib,SIDM00259,2.029078,1.1221504
2821,Afatinib,SIDM00422,2.262165,0.95029664
2822,CZC24832,SIDM01228,5.209719,5.1424007
2823,Trametinib,SIDM00958,-1.308284,-0.012667201
2824,GSK591,SIDM00489,3.259518,3.6766868
2825,Vinorelbine,SIDM00375,-2.1754445,-2.3037026
2826,LGK974,SIDM00308,1.9955055,2.399601
2827,Osimertinib,SIDM01160,2.302391,0.8256796
2828,Linsitinib,SIDM00488,3.996244,3.5428715
2829,Dasatinib,SIDM00234,3.325114,0.7779641
2830,Ibrutinib,SIDM00127,0.611404,1.4540862
2831,EPZ5676,SIDM00003,4.835745,4.5814495
2832,Buparlisib,SIDM00375,2.120199,0.7372839
2833,Alpelisib,SIDM00638,4.816147,1.978095
2834,GSK343,SIDM00127,5.4409365,3.3944452
2835,Crizotinib,SIDM00308,0.6157035000000001,1.3338615
2836,LY2109761,SIDM00216,4.592709,5.408143
2837,Daporinad,SIDM01228,-5.6723865,-5.529105
2838,PCI-34051,SIDM00216,5.291451,4.366898
2839,LCL161,SIDM01183,4.826717,4.6976767
2840,PRT062607,SIDM00599,2.133022,3.453802
2841,WIKI4,SIDM00579,4.390035,3.7430139
2842,IWP-2,SIDM00951,0.773732,0.87638706
2843,Fulvestrant,SIDM01228,3.609780666666667,3.2141051
2844,AZD7762,SIDM00504,-1.0976926666666666,-1.2846776
2845,AZD5363,SIDM00422,2.445864,2.6962852
2846,Luminespib,SIDM01183,1.513119,-1.5346781
2847,VE821,SIDM00234,3.218607,4.368706
2848,BMS-345541,SIDM01095,3.525671,3.0235443
2849,Olaparib,SIDM01228,3.2419653333333334,3.37858
2850,EPZ5676,SIDM00234,5.413779,4.1510353
2851,Bortezomib,SIDM01228,-4.839085,-4.8484297
2852,XAV939,SIDM00127,4.6813615,3.169969
2853,GSK2578215A,SIDM00427,3.601919,1.1936313
2854,I-BRD9,SIDM00638,3.273072,4.485958
2855,BIBR-1532,SIDM01095,3.90041,4.517316
2856,Afatinib,SIDM00488,0.70524,0.1898365
2857,Dasatinib,SIDM00259,2.6804375,1.4715718
2858,Dinaciclib,SIDM00422,-2.993992,-3.1734862
2859,GSK591,SIDM00600,3.83166,4.7212915
2860,Oxaliplatin,SIDM00422,3.9183615,2.958519
2861,Sorafenib,SIDM00596,2.926356,3.9219003
2862,SCH772984,SIDM00600,0.150806,1.4531604
2863,Tamoxifen,SIDM00259,3.7826305,3.4639487
2864,ABT737,SIDM01095,2.834187,1.7180349
2865,PLX-4720,SIDM00234,3.9380303333333337,3.8018603
2866,MN-64,SIDM00596,5.957135,5.250848
2867,Bortezomib,SIDM00488,-5.177452,-4.523223
2868,Cisplatin,SIDM00489,1.7456993333333333,2.0888166
2869,Gefitinib,SIDM00375,0.927432,1.6176856
2870,Trametinib,SIDM00638,0.967854,-0.6113892
2871,Pictilisib,SIDM01245,2.031081,1.3736386
2872,Lapatinib,SIDM00410,2.320261,2.1206245
2873,Sabutoclax,SIDM00596,0.277846,0.3047056
2874,AT13148,SIDM00216,3.581068,3.2091064
2875,WIKI4,SIDM01095,3.501462,4.0003667
2876,Docetaxel,SIDM00488,-3.449104666666667,-2.5575006
2877,Gemcitabine,SIDM00951,-4.405256333333333,-0.7932003
2878,Sapitinib,SIDM00417,4.885279,4.5955944
2879,Leflunomide,SIDM01245,3.344339,3.1353464
2880,Taselisib,SIDM00259,1.442332,2.4889133
2881,Ulixertinib,SIDM00234,1.0978355,2.139648
2882,ABT737,SIDM00427,1.23117,1.5080649
2883,GSK2606414,SIDM00489,3.4003,3.4663825
2884,AGI-5198,SIDM00489,5.429987,4.7257576
2885,Gemcitabine,SIDM00375,-1.858155,1.1054258
2886,ABT737,SIDM01245,-1.660859,-1.9536344
2887,Alisertib,SIDM00958,-1.9729775,-2.8334174
2888,Wnt-C59,SIDM01183,2.8047235,4.553994
2889,Osimertinib,SIDM00596,3.097548,1.5617357
2890,PRT062607,SIDM01183,3.753021,4.094208
2891,Tamoxifen,SIDM00489,3.290101,3.4370165
2892,Lapatinib,SIDM00234,2.39902,2.368393
2893,Vorinostat,SIDM00422,0.2527945,-0.25824726
2894,Dinaciclib,SIDM00417,-3.360084,-2.8781404
2895,Ulixertinib,SIDM00504,3.3593235,2.4991727
2896,GDC0810,SIDM00579,3.327709,3.8645623
2897,PLX-4720,SIDM01160,4.407295,3.4582152
2898,RVX-208,SIDM00596,5.942572,5.75776
2899,Lapatinib,SIDM00596,6.341908,2.606204
2900,MK-2206,SIDM00958,1.8272345,1.6589712
2901,GSK343,SIDM01160,4.137853,3.4618673
2902,Buparlisib,SIDM00489,0.876939,-0.03918428
2903,WEHI-539,SIDM00962,1.819212,1.1257979
2904,Oxaliplatin,SIDM00259,3.240728,3.2368906
2905,Ulixertinib,SIDM00216,1.3198495,1.8716711
2906,MK-2206,SIDM00422,1.8918305,2.275395
2907,GDC0810,SIDM00308,4.619547,3.6732569
2908,Afuresertib,SIDM00958,2.472213,1.1753973
2909,Linsitinib,SIDM00427,1.000627,2.3712945
2910,AZD8186,SIDM00218,3.672974,2.416483
2911,Bortezomib,SIDM00489,-5.322125,-4.6120605
2912,Buparlisib,SIDM00600,0.486338,0.85802734
2913,Ruxolitinib,SIDM00127,4.571293,3.8075976
2914,Palbociclib,SIDM00422,3.093109,1.8335713
2915,Sapitinib,SIDM00308,3.394718,2.7832577
2916,LGK974,SIDM00638,2.6759365,2.8545225
2917,LY2109761,SIDM00596,6.153473,6.074953
2918,BIBR-1532,SIDM01245,4.689314,3.1457903
2919,Sapitinib,SIDM00427,4.634166,4.377522
2920,GSK591,SIDM00488,5.754919,4.43028
2921,Uprosertib,SIDM00596,5.422445,2.8860455
2922,Cytarabine,SIDM01160,1.8984705,0.8864728
2923,Luminespib,SIDM01095,-2.5965375,-3.5798836
2924,Tamoxifen,SIDM00600,3.2322505,4.005579
2925,Ibrutinib,SIDM00216,3.789741,4.3356867
2926,Osimertinib,SIDM00489,-0.031981,0.6164176
2927,Nutlin-3a (-),SIDM01245,2.9450305,2.9252474
2928,GSK591,SIDM00218,7.246107,4.5220327
2929,EPZ5676,SIDM00422,5.929926,3.9136271
2930,MIM1,SIDM00962,2.3585045,2.2048864
2931,OF-1,SIDM00600,5.201571,4.768614
2932,LCL161,SIDM00308,4.124198,2.5188854
2933,AZD8186,SIDM00375,3.6156885,2.4447212
2934,Vinblastine,SIDM00197,-4.5535745,1.740757
2935,Cisplatin,SIDM00234,1.9013243333333327,2.9405146
2936,AZD7762,SIDM00218,1.5975906666666668,-1.2060081
2937,RVX-208,SIDM00259,3.418186,4.6468706
2938,BIBR-1532,SIDM00599,4.923882,5.2034774
2939,Dactinomycin,SIDM00488,-2.4989075,-3.3865871
2940,AT13148,SIDM00489,2.984539,3.3365996
2941,Epirubicin,SIDM00596,0.891023,0.917342
2942,Tamoxifen,SIDM01228,3.7905835,3.8251078
2943,Cytarabine,SIDM00842,-0.7180345,0.5412971
2944,Talazoparib,SIDM01095,1.2381685,1.662401
2945,Pevonedistat,SIDM00308,-0.2614809999999999,-1.1205552
2946,Camptothecin,SIDM00504,-3.883578,-2.3744268
2947,GDC0810,SIDM00427,3.440753,3.6553245
2948,Irinotecan,SIDM00599,0.399181,2.9196994
2949,MK-2206,SIDM00427,2.2099145,2.5463805
2950,Rapamycin,SIDM00958,-2.761689,-3.4353073
2951,Pictilisib,SIDM00197,-0.4463823333333332,2.6030626
2952,Savolitinib,SIDM01095,2.022676,2.718266
2953,Nilotinib,SIDM00427,1.307843,2.5758471
2954,ML323,SIDM00579,4.398067,4.3704205
2955,AZD6738,SIDM00488,2.609296,1.3860784
2956,Obatoclax Mesylate,SIDM00488,1.551804,0.28698325
2957,Vinorelbine,SIDM00234,-4.929498,-2.9053402
2958,Ruxolitinib,SIDM00489,4.2828345,3.7290053
2959,I-BET-762,SIDM00308,-0.1957835,2.2075322
2960,Epirubicin,SIDM00417,-0.525082,-0.93277234
2961,Rapamycin,SIDM00599,-3.845743,-2.0919507
2962,AMG-319,SIDM00259,3.981136,4.7451973
2963,Pevonedistat,SIDM00504,-0.6188269999999999,0.009986624
2964,Olaparib,SIDM00234,2.7175363333333333,4.040988
2965,XAV939,SIDM00422,3.4779415,3.8978155
2966,WEHI-539,SIDM00951,2.936581,1.2012726
2967,MIM1,SIDM00259,3.4910285,2.7862294
2968,Wee1 Inhibitor,SIDM00259,1.74698,1.0620742
2969,Wnt-C59,SIDM00958,2.996674,2.6994872
2970,OTX015,SIDM00417,4.831714,3.0359166
2971,Rapamycin,SIDM00951,-2.9556945,-3.393698
2972,AZD4547,SIDM00951,1.0430266666666668,1.2706168
2973,Lapatinib,SIDM01228,1.902137,2.3795557
2974,BIBR-1532,SIDM00259,3.806709,3.8586469
2975,Palbociclib,SIDM00600,1.6253425,1.8804861
2976,P22077,SIDM01160,4.91084,5.1707134
2977,Navitoclax,SIDM00488,2.6597085,2.454383
2978,AGI-6780,SIDM00259,2.4932905,3.2861068
2979,Alisertib,SIDM01183,-0.003133,1.0682672
2980,LGK974,SIDM01183,2.426117,3.4244509
