,drug,cell_line,IC50,prediction
1523,Bortezomib,SIDM00104,-4.755423,2.9970067
1524,Fulvestrant,SIDM00627,3.2914883333333336,0.9518874
1525,Fulvestrant,SIDM00964,4.279189,-0.78117245
1526,Bortezomib,SIDM00195,-4.7940000000000005,2.997957
1527,Cisplatin,SIDM00257,1.7895266666666665,-0.60764956
1528,Bortezomib,SIDM00971,-1.550708,3.6272008
1529,Bortezomib,SIDM00243,-5.8636265,1.5134459
1530,Bortezomib,SIDM00145,-6.286982,2.088578
1531,Cisplatin,SIDM01220,2.835615,-0.4668647
1532,Sorafenib,SIDM00668,2.1606625,3.5569298
1533,Fulvestrant,SIDM00379,4.127730333333333,0.18985392
1534,GDC0810,SIDM00550,4.747861,1.2821355
1535,Entospletinib,SIDM00599,4.738682,2.6168215
1536,Cisplatin,SIDM00411,5.271761000000001,2.1478903
1537,Oxaliplatin,SIDM01095,4.4865205,0.47950572
1538,LY2109761,SIDM00632,3.842229,-1.819881
1539,LY2109761,SIDM00543,4.381734,0.91289735
1540,Cisplatin,SIDM00364,1.0529233333333334,-1.1196563
1541,WIKI4,SIDM00406,2.76632,0.5355446
1542,BMS-536924,SIDM00842,-0.349625,0.58789986
1543,MIRA-1,SIDM00841,6.576897,4.5328846
1544,Entospletinib,SIDM00388,4.384708,2.5175712
1545,Bortezomib,SIDM01102,-6.0529385,2.4226115
1546,WIKI4,SIDM00201,2.918861,1.851115
1547,LGK974,SIDM00579,3.62638,1.8611941
1548,Entospletinib,SIDM00412,2.702554,1.6419828
1549,Bortezomib,SIDM00638,-3.640634,2.595279
1550,Entospletinib,SIDM00287,2.587187,2.260596
1551,WIKI4,SIDM00465,2.585126,2.7704465
1552,BMS-536924,SIDM01006,-0.6657726666666667,-0.023102298
1553,Fulvestrant,SIDM00655,2.707501,0.14161734
1554,Oxaliplatin,SIDM00896,1.7278925,-0.13910818
1555,MIRA-1,SIDM00323,4.826789,2.5864768
1556,MIRA-1,SIDM01161,4.392701,3.165321
1557,Cisplatin,SIDM00612,3.460587333333333,1.3267417
1558,Bortezomib,SIDM00969,-4.3455,2.0676978
1559,Oxaliplatin,SIDM00954,5.647898,1.0373666
1560,LGK974,SIDM00600,2.942021,2.9613647
1561,Oxaliplatin,SIDM00043,3.899257,0.9287546
1562,Oxaliplatin,SIDM01145,2.121775,0.4819156
1563,MIRA-1,SIDM00699,6.530313,4.421174
1564,MIM1,SIDM00569,3.4351055,1.8288531
1565,GDC0810,SIDM00793,5.012591,0.99783367
1566,BMS-536924,SIDM00267,-0.5270009999999999,0.26281434
1567,Fulvestrant,SIDM00346,2.597612666666667,-1.1677799
1568,Entospletinib,SIDM00688,4.682852,2.3509927
1569,GDC0810,SIDM00679,5.019394,1.9182136
1570,MIRA-1,SIDM00211,3.672175,1.1363194
1571,MIM1,SIDM01155,4.759828000000001,1.9417386
1572,MK-1775,SIDM01205,-0.59791,1.9721813
1573,Sorafenib,SIDM00591,2.164284,1.9509189
1574,Oxaliplatin,SIDM00176,5.287209000000001,1.7111347
1575,Sorafenib,SIDM00638,2.717745,4.0386925
1576,Fulvestrant,SIDM00600,2.9146243333333337,-1.4119298
1577,Entospletinib,SIDM00540,1.61121,2.98953
1578,Fulvestrant,SIDM00224,3.4553700000000003,1.0595715
1579,MIRA-1,SIDM00953,3.53855,3.0072892
1580,GDC0810,SIDM00269,3.823885,-0.7139762
1581,MIM1,SIDM00379,2.8864505,1.5938635
1582,WIKI4,SIDM00565,3.89664,3.1288013
1583,MK-1775,SIDM00182,0.64848,2.6932476
1584,MIRA-1,SIDM00549,1.965428,1.8062146
1585,Entospletinib,SIDM00416,2.076524,2.366858
1586,Oxaliplatin,SIDM00045,1.775891,-0.5664188
1587,Fulvestrant,SIDM00553,3.447680666666667,-1.5128782
1588,MIRA-1,SIDM00091,6.950661,4.954038
1589,MIRA-1,SIDM00259,4.113059,2.672662
1590,MIM1,SIDM00527,2.100617,1.0329366
1591,GDC0810,SIDM01228,4.828069,0.7680662
1592,Sorafenib,SIDM00102,3.897564,5.139328
1593,LGK974,SIDM00948,3.0905025000000004,2.9551072
1594,GDC0810,SIDM01006,3.671829,0.043735612
1595,BMS-536924,SIDM00935,1.174083,-1.5424273
1596,Fulvestrant,SIDM00308,3.0378453333333333,-1.4551499
1597,LGK974,SIDM00444,2.9880500000000003,3.2420475
1598,MK-1775,SIDM01133,0.808727,1.9886329
1599,MIRA-1,SIDM00539,5.986162,4.0998454
1600,Bortezomib,SIDM00102,-3.22118,3.3919816
1601,Entospletinib,SIDM00379,3.996136,3.1933742
1602,LGK974,SIDM00501,3.0189715,3.9181936
1603,MIM1,SIDM00535,3.391383,1.8482344
1604,Entospletinib,SIDM01259,2.968148,2.723809
1605,Sorafenib,SIDM00889,1.503163,3.261686
1606,MIM1,SIDM00225,3.741114,1.1410654
1607,Entospletinib,SIDM00842,4.640153,2.7784426
1608,MIRA-1,SIDM00250,5.406257,3.935108
1609,MK-1775,SIDM01247,-0.635003,1.8581777
1610,Cisplatin,SIDM00627,2.3154613333333334,-0.2594474
1611,WIKI4,SIDM00438,2.701267,2.3693368
1612,MK-1775,SIDM00655,-0.712852,1.5581772
1613,Cisplatin,SIDM00974,2.7168266666666665,-0.7965965
1614,WIKI4,SIDM00537,3.352864,2.0652783
1615,Fulvestrant,SIDM01019,3.0145763333333337,-0.19915894
1616,Bortezomib,SIDM00498,-5.028138,2.9615216
1617,MIRA-1,SIDM00445,5.562535,3.4334881
1618,BMS-536924,SIDM00808,1.4520123333333332,-0.0606443
1619,Bortezomib,SIDM00448,-5.369885,2.7299473
1620,Bortezomib,SIDM00225,-6.347382,2.796224
1621,Sorafenib,SIDM00243,1.0744415,2.7180111
1622,LY2109761,SIDM00291,5.463437,0.7903249
1623,LY2109761,SIDM00104,5.717158,1.9581892
1624,MIRA-1,SIDM00565,5.809484,4.6185436
1625,LGK974,SIDM00420,3.8737225,3.6657226
1626,MK-1775,SIDM00262,1.940134,2.5656316
1627,Oxaliplatin,SIDM00394,3.956273,1.5070007
1628,MK-1775,SIDM01175,3.379173,4.1596165
1629,Entospletinib,SIDM00565,4.397985,4.211464
1630,Oxaliplatin,SIDM00351,4.0806130000000005,0.3541305
1631,Cisplatin,SIDM01149,3.020855333333333,-0.5693051
1632,LY2109761,SIDM00974,5.75389,0.33979136
1633,WIKI4,SIDM00371,3.470754,3.350836
1634,Fulvestrant,SIDM00543,3.4321326666666665,0.83111954
1635,Cisplatin,SIDM00792,3.410200666666667,0.6079582
1636,Fulvestrant,SIDM00103,4.886257333333334,0.69092995
1637,Entospletinib,SIDM01175,4.232541,4.797507
1638,Oxaliplatin,SIDM00551,2.3885265,0.989485
1639,Sorafenib,SIDM00266,1.7282975,2.8704088
1640,Fulvestrant,SIDM00758,4.319118666666667,0.30209634
1641,BMS-536924,SIDM00256,2.168248333333333,0.1061538
1642,Fulvestrant,SIDM00195,3.872786,1.5666316
1643,Oxaliplatin,SIDM00542,5.0116890000000005,2.186947
1644,Cisplatin,SIDM01233,3.433908,0.7198978
1645,Bortezomib,SIDM00561,-5.092305,1.8495822
1646,Oxaliplatin,SIDM01042,3.5276835,0.36112425
1647,LY2109761,SIDM00267,6.014389,1.1109762
1648,MIM1,SIDM00218,5.948715,3.7296736
1649,BMS-536924,SIDM00324,0.0725613333333333,0.7562071
1650,Entospletinib,SIDM00086,2.40201,3.6362624
1651,GDC0810,SIDM01247,3.967989,0.22045536
1652,MIM1,SIDM00832,5.76313,1.965944
1653,MIRA-1,SIDM01149,2.928216,2.2586846
1654,LGK974,SIDM01097,3.537844,2.3801427
1655,WIKI4,SIDM00411,6.341932,3.9106297
1656,LGK974,SIDM00203,4.694091,2.899143
1657,Bortezomib,SIDM01155,-5.763818,2.8818665
1658,Cisplatin,SIDM00262,3.105348333333333,0.6826908
1659,MIRA-1,SIDM00077,6.092708,3.9729607
1660,MIRA-1,SIDM00971,5.925966,5.607233
1661,Oxaliplatin,SIDM01237,5.381244000000001,2.8027866
1662,MIRA-1,SIDM00679,4.500351,4.1719627
1663,Bortezomib,SIDM00120,-3.505203,3.8313277
1664,Sorafenib,SIDM01228,3.621134,3.7908757
1665,LY2109761,SIDM00976,5.807942,0.3511039
1666,WIKI4,SIDM01197,5.424982,3.248925
1667,LGK974,SIDM00668,3.881574,3.091518
1668,Entospletinib,SIDM00930,2.632511,3.0538886
1669,WIKI4,SIDM00127,4.259169,2.8307626
1670,WIKI4,SIDM00539,3.537895,2.7677388
1671,MIRA-1,SIDM00498,6.526049,3.9365838
1672,GDC0810,SIDM01248,5.213781,1.072856
1673,LY2109761,SIDM00411,4.793913,3.055497
1674,Bortezomib,SIDM01229,-5.190629,2.3933256
1675,Bortezomib,SIDM00137,-3.019642,3.337598
1676,BMS-536924,SIDM00472,2.452388,0.37682688
1677,Oxaliplatin,SIDM00367,1.8631285,0.26761937
1678,LGK974,SIDM00326,3.445457,3.3983297
1679,GDC0810,SIDM00003,5.468352,0.2002036
1680,WIKI4,SIDM00487,3.339165,2.144522
1681,MK-1775,SIDM00416,-0.845677,1.5040796
1682,Oxaliplatin,SIDM00260,5.2069505,1.9727318
1683,MIM1,SIDM00394,2.6274015,2.2422187
1684,Entospletinib,SIDM00900,1.870204,2.3922784
1685,Fulvestrant,SIDM00098,3.872904333333333,1.0131907
1686,Fulvestrant,SIDM01047,3.7150696666666665,-0.8711333
1687,GDC0810,SIDM00098,5.15205,1.0965216
1688,GDC0810,SIDM00501,5.357249,1.7041178
1689,LY2109761,SIDM00833,5.828187,2.1790438
1690,MIRA-1,SIDM00835,6.773885,4.9426603
1691,BMS-536924,SIDM00332,2.722077666666667,1.2262442
1692,Sorafenib,SIDM00970,2.666502,2.7594974
1693,Oxaliplatin,SIDM00591,3.914945,0.63689905
1694,Fulvestrant,SIDM01011,3.223875333333333,-0.31524688
1695,MIM1,SIDM00491,3.4727475,1.6476302
1696,LY2109761,SIDM00260,6.136546,1.2413399
1697,LY2109761,SIDM00519,5.334539,1.5803192
1698,LGK974,SIDM00700,4.4455085,4.7892294
1699,MIRA-1,SIDM00196,5.160765,2.522174
1700,BMS-536924,SIDM00424,2.8323606666666663,0.17944151
1701,LGK974,SIDM00377,3.9207165,3.4889395
1702,Oxaliplatin,SIDM00976,5.6329720000000005,1.4080114
1703,Oxaliplatin,SIDM00541,2.1227405,1.7248094
1704,Oxaliplatin,SIDM00393,3.58131,1.0054533
1705,Sorafenib,SIDM00900,2.430238,3.0894845
1706,LGK974,SIDM00375,4.03369,3.7178662
1707,Bortezomib,SIDM01120,-4.6159665,1.7364664
1708,MIM1,SIDM00241,2.308574,0.46872208
1709,Cisplatin,SIDM01102,1.260761,-1.0146749
1710,BMS-536924,SIDM00530,3.010511,1.0350949
1711,MK-1775,SIDM00294,0.352933,2.1137908
1712,BMS-536924,SIDM00627,2.340726,-0.05238563
1713,WIKI4,SIDM00680,5.106485,2.6477282
1714,BMS-536924,SIDM00244,-1.010132,-1.0470474
1715,MIM1,SIDM00351,2.8623425,0.8626241
1716,Cisplatin,SIDM00438,3.4198833333333334,1.0979121
1717,Fulvestrant,SIDM00488,4.523324666666666,0.7831927
1718,WIKI4,SIDM00541,4.3337,2.5421963
1719,Bortezomib,SIDM00094,-3.141788,3.4281354
1720,LY2109761,SIDM00121,4.24993,-1.7558031
1721,WIKI4,SIDM00276,3.414711,2.3499613
1722,Bortezomib,SIDM00976,-3.999195,2.596657
1723,Sorafenib,SIDM00244,2.382443,3.1226523
1724,MIM1,SIDM01228,3.1519365,1.4631536
1725,Sorafenib,SIDM00381,3.72615,4.1711483
1726,WIKI4,SIDM00576,3.129637,0.5328687
1727,BMS-536924,SIDM00377,2.519549,0.19305691
1728,MIRA-1,SIDM00569,5.619499,3.826926
1729,MIM1,SIDM00465,4.920046,1.6295199
1730,Oxaliplatin,SIDM00294,3.924089,0.46303248
1731,MIM1,SIDM00591,4.3655165,0.67634916
1732,Bortezomib,SIDM00350,-3.213918,2.6637762
1733,Cisplatin,SIDM00538,3.889743,-0.8389103
1734,MIRA-1,SIDM01140,5.297551,2.2251277
1735,GDC0810,SIDM00416,4.493921,-0.487661
1736,Bortezomib,SIDM01245,-6.520742,2.063803
1737,Sorafenib,SIDM00971,2.079999,4.552206
1738,LGK974,SIDM00136,3.285018,2.9959223
1739,Bortezomib,SIDM01205,-4.0832945,1.9504128
1740,LY2109761,SIDM00606,5.386171,0.6283737
1741,Bortezomib,SIDM00180,-5.1520565000000005,1.8350677
1742,LY2109761,SIDM01132,5.357238,-0.13459767
1743,MIM1,SIDM01146,3.4005275,1.7222357
1744,Fulvestrant,SIDM00448,4.015648,0.42849475
1745,Bortezomib,SIDM00863,-4.812741,2.2947648
1746,WIKI4,SIDM00758,5.254586,2.5093462
1747,MIRA-1,SIDM00351,5.137287,3.3869765
1748,Bortezomib,SIDM00214,-5.271149,2.3752015
1749,MIRA-1,SIDM00668,4.140456,2.6472838
1750,Sorafenib,SIDM00260,3.166023,4.2442875
1751,Oxaliplatin,SIDM00599,5.165827,0.9360063
1752,Sorafenib,SIDM00793,2.085599,3.563355
1753,BMS-536924,SIDM00258,-0.0171304999999999,1.2333949
1754,WIKI4,SIDM01146,3.650498,2.3540301
1755,MK-1775,SIDM00257,-0.483,1.4320238
1756,MK-1775,SIDM00077,-0.610759,1.733691
1757,MK-1775,SIDM01042,0.938672,-0.14928834
1758,Oxaliplatin,SIDM00388,2.81918,0.14307347
1759,MIRA-1,SIDM00197,5.782413,2.705791
1760,Sorafenib,SIDM00091,5.597142,4.596113
1761,GDC0810,SIDM00180,5.789997,-0.46132463
1762,GDC0810,SIDM00842,1.011849,1.7105191
1763,MIM1,SIDM00094,4.3056035,2.3222122
1764,MIRA-1,SIDM01145,4.047182,2.8605597
1765,GDC0810,SIDM00472,5.882885,2.4417298
1766,MIRA-1,SIDM00274,4.523739,4.5751276
1767,MK-1775,SIDM00971,4.908742,3.6073873
1768,BMS-536924,SIDM00973,3.357127,-1.7339771
1769,GDC0810,SIDM00973,5.702766,-0.9108894
1770,Sorafenib,SIDM00837,4.167555,3.1367908
1771,Entospletinib,SIDM00534,4.588044,3.0588958
1772,LY2109761,SIDM01159,5.126174,1.0944512
1773,Cisplatin,SIDM00362,1.3676953333333337,-1.400943
1774,LGK974,SIDM00569,3.595169,3.1204412
1775,Oxaliplatin,SIDM01098,3.21966,1.0847344
1776,MIM1,SIDM00472,4.5449585,2.1545923
1777,Fulvestrant,SIDM00498,4.467082333333333,-0.012490697
1778,MIRA-1,SIDM00374,5.550834,2.3870587
1779,WIKI4,SIDM00549,2.646505,1.1350739
1780,Entospletinib,SIDM00427,4.215821,2.4691198
1781,Entospletinib,SIDM00118,3.476292,2.83891
1782,Fulvestrant,SIDM00659,3.904548333333333,0.6165423
1783,Bortezomib,SIDM00374,-5.900239,2.395225
1784,MIRA-1,SIDM00627,5.90188,4.0555263
1785,LGK974,SIDM00538,2.54424,2.9011216
1786,Bortezomib,SIDM00393,-4.590044,1.72877
1787,WIKI4,SIDM00091,4.611763,3.2186892
1788,LGK974,SIDM00202,4.17649,2.6107872
1789,GDC0810,SIDM00418,7.073926,2.2037385
1790,Oxaliplatin,SIDM00216,2.768688,0.34670445
1791,LY2109761,SIDM00257,3.821006,-0.92628473
1792,LY2109761,SIDM00416,4.776982,-0.93930036
1793,WIKI4,SIDM00508,5.410049,2.264379
1794,MK-1775,SIDM00964,0.245633,0.72890145
1795,MIRA-1,SIDM00145,4.272761,2.32074
1796,Cisplatin,SIDM00444,3.187811,-0.2973447
1797,LY2109761,SIDM00371,6.948987,2.4816763
1798,Sorafenib,SIDM00538,2.832569,3.615876
1799,MIM1,SIDM00251,5.071782499999999,1.9986274
1800,BMS-536924,SIDM00174,0.2178203333333333,-1.019129
1801,MK-1775,SIDM00205,-1.206888,1.5958078
1802,MIM1,SIDM00541,5.1961375,1.5479319
1803,MIM1,SIDM00542,3.842108,1.9176657
1804,LY2109761,SIDM00569,4.779655,0.35818115
1805,MK-1775,SIDM00600,-0.183555,1.0845184
1806,Cisplatin,SIDM00789,2.887494666666667,-0.9660049
1807,Cisplatin,SIDM00659,2.044271333333333,-0.06924103
1808,Oxaliplatin,SIDM00621,3.6330315,1.193342
1809,Oxaliplatin,SIDM00137,5.2924025,1.108367
1810,Sorafenib,SIDM00241,1.100058,1.6780303
1811,MK-1775,SIDM01120,0.422801,1.9990242
1812,Oxaliplatin,SIDM01229,5.235937,1.1182733
1813,BMS-536924,SIDM00599,0.5987055,0.31796795
1814,MK-1775,SIDM00274,1.286008,2.500959
1815,Fulvestrant,SIDM00316,4.023377666666667,-0.12171057
1816,Cisplatin,SIDM00579,3.2182453333333334,-0.4521867
1817,WIKI4,SIDM00490,4.955864,2.6820903
1818,GDC0810,SIDM00042,4.697317,0.97077084
1819,Entospletinib,SIDM00250,4.228271,2.8381388
1820,Oxaliplatin,SIDM00971,6.80347,3.1711519
1821,Oxaliplatin,SIDM00023,6.1771615,1.792808
1822,WIKI4,SIDM00668,3.842002,2.0654502
1823,Bortezomib,SIDM00550,-4.444589,2.581872
1824,MIM1,SIDM00732,3.4976105,1.5736988
1825,Cisplatin,SIDM00201,0.9947813333333334,-1.0564926
1826,MIM1,SIDM00538,5.718387,1.6760163
1827,LGK974,SIDM00954,2.7471275,2.3889298
1828,BMS-536924,SIDM00905,2.5699715000000003,-0.16340476
1829,Fulvestrant,SIDM00261,3.3919056666666667,-1.167795
1830,Fulvestrant,SIDM00266,2.904103,-1.1034756
1831,LGK974,SIDM00293,3.82858,3.0913026
1832,MIRA-1,SIDM00214,6.339977,3.8945673
1833,Entospletinib,SIDM00188,3.520003,4.290318
1834,MIM1,SIDM00466,4.8558665,3.742316
1835,Fulvestrant,SIDM00490,3.9751716666666654,0.40834665
1836,GDC0810,SIDM00808,1.519011,-0.36591876
1837,MIM1,SIDM00565,4.08458,2.015235
1838,LGK974,SIDM00285,3.6145495,2.695768
1839,LGK974,SIDM00846,2.1924835,3.284463
1840,Fulvestrant,SIDM00973,4.006586666666666,-0.7893021
1841,LGK974,SIDM01163,4.28327,4.5132084
1842,Bortezomib,SIDM00814,-5.402024,1.9097517
1843,MIM1,SIDM00935,4.1935115,0.47171208
1844,MK-1775,SIDM01251,-0.535783,0.9848898
1845,Entospletinib,SIDM00289,1.490493,1.9205484
1846,Entospletinib,SIDM00411,6.467749,5.1303167
1847,Sorafenib,SIDM00550,1.987566,4.12204
1848,Bortezomib,SIDM00528,-4.21504,1.4773309
1849,Sorafenib,SIDM00198,2.295048,3.7582328
1850,MIRA-1,SIDM00257,4.329315,2.4970627
1851,MIRA-1,SIDM00258,5.702233,2.3839626
1852,MIM1,SIDM00211,2.2035615,1.0114319
1853,Cisplatin,SIDM00082,3.620806333333333,0.41627875
1854,BMS-536924,SIDM00969,1.4128805,-1.0511537
1855,MIRA-1,SIDM00655,5.080183,3.1932352
1856,Bortezomib,SIDM00424,-5.722519,1.8586712
1857,Fulvestrant,SIDM00375,4.173050666666667,1.3806486
1858,MK-1775,SIDM00489,-0.021878,1.4950175
1859,Oxaliplatin,SIDM00974,5.235526999999999,1.2499304
1860,Cisplatin,SIDM00412,1.8869473333333333,-1.802887
1861,BMS-536924,SIDM00323,3.25855,0.5983627
1862,LY2109761,SIDM00047,5.760982,-0.3322682
1863,WIKI4,SIDM00491,4.003961,2.4441874
1864,MIRA-1,SIDM00551,5.10012,3.868776
1865,Sorafenib,SIDM00905,1.974739,3.807813
1866,MK-1775,SIDM01019,-0.757097,2.3236845
1867,GDC0810,SIDM00242,4.785996,0.2918684
1868,BMS-536924,SIDM00900,1.361548,-0.32819584
1869,Cisplatin,SIDM00197,3.697377333333333,0.08002699
1870,LGK974,SIDM00289,2.560295,1.6362429
1871,Cisplatin,SIDM01183,3.4720793333333333,1.1267154
1872,MIRA-1,SIDM00974,5.913562,3.7188146
1873,GDC0810,SIDM00174,4.944841,-0.9615137
1874,GDC0810,SIDM00077,4.403101,0.21819443
1875,MIM1,SIDM00154,3.2944605,1.0752718
1876,MIRA-1,SIDM00045,4.261164,1.6536267
1877,LGK974,SIDM00258,3.0595835,2.1415083
1878,WIKI4,SIDM00732,4.031766,2.4956028
1879,MIRA-1,SIDM00579,2.043747,2.5478752
1880,Oxaliplatin,SIDM01146,3.417194,1.3921931
1881,Cisplatin,SIDM00047,2.063517333333333,-1.3474655
1882,Bortezomib,SIDM00136,-4.984688,2.4040554
1883,BMS-536924,SIDM00064,1.8669185,0.09682609
1884,MIRA-1,SIDM00532,6.883171,4.2075377
1885,Bortezomib,SIDM01064,-5.413334,2.5314198
1886,Oxaliplatin,SIDM00056,3.579936,0.87840676
1887,BMS-536924,SIDM00833,2.9120965,0.3324014
1888,Bortezomib,SIDM01006,-5.108766,1.5610733
1889,Oxaliplatin,SIDM01251,2.6135695,-0.5003031
1890,BMS-536924,SIDM00102,2.767442,0.19185594
1891,WIKI4,SIDM00808,4.497275,1.7104006
1892,Sorafenib,SIDM00814,1.736752,3.206548
1893,WIKI4,SIDM00224,3.251678,2.8370085
1894,Bortezomib,SIDM00553,-3.8299955,1.2348256
1895,Oxaliplatin,SIDM00214,3.999584000000001,1.3646216
1896,MK-1775,SIDM00864,1.707845,1.6211424
1897,MIM1,SIDM01198,2.505198,1.4354992
1898,MIRA-1,SIDM00252,6.667111,4.7938733
1899,Fulvestrant,SIDM01205,2.9419136666666668,-0.23217195
1900,Oxaliplatin,SIDM00242,5.3904785,0.9516741
1901,Entospletinib,SIDM00600,3.234225,2.759843
1902,Oxaliplatin,SIDM00504,3.276134,0.7947957
1903,MK-1775,SIDM00343,2.900004,3.1883864
1904,BMS-536924,SIDM00199,3.574949,-0.41613585
1905,LGK974,SIDM00817,4.21319,3.4582899
1906,BMS-536924,SIDM00234,0.6280675,-0.048737064
1907,Oxaliplatin,SIDM01102,1.3451485,0.026572868
1908,WIKI4,SIDM00388,3.03399,1.7519808
1909,LY2109761,SIDM00863,5.368771,-0.49833536
1910,Cisplatin,SIDM00351,1.3551396666666669,-1.4807792
1911,LY2109761,SIDM00292,6.772208,2.7822726
1912,Oxaliplatin,SIDM00379,5.5265015,1.2597141
1913,GDC0810,SIDM01149,4.71742,0.36885262
1914,WIKI4,SIDM01102,3.259017,1.6729615
1915,Entospletinib,SIDM00224,3.494151,3.4993064
1916,MIM1,SIDM00261,2.3642570000000003,0.77355015
1917,MK-1775,SIDM00973,0.08831,1.2940459
1918,GDC0810,SIDM00216,4.635337,0.17980936
1919,Entospletinib,SIDM01198,2.124613,2.3371274
1920,MIRA-1,SIDM00954,5.974748,3.5412908
1921,LGK974,SIDM00023,3.44912,3.9507706
1922,MIM1,SIDM00954,2.561929,1.4133432
1923,GDC0810,SIDM00346,4.513912,-0.4922135
1924,Entospletinib,SIDM00202,3.807799,2.7336605
1925,Entospletinib,SIDM00968,5.191887,3.684325
1926,LGK974,SIDM01206,2.8357975,2.286495
1927,MK-1775,SIDM00098,0.728225,2.263622
1928,Oxaliplatin,SIDM00491,5.530061,1.6141517
1929,MIM1,SIDM00577,3.8785325,1.6177878
1930,MIRA-1,SIDM00504,4.053322,3.2033465
1931,LGK974,SIDM00599,3.3157115,2.3421137
1932,GDC0810,SIDM01197,6.11849,2.5141277
1933,LGK974,SIDM01064,3.530641,2.8648977
1934,Fulvestrant,SIDM00472,3.157694,2.1635625
1935,LGK974,SIDM00490,4.18107,3.5476007
1936,LGK974,SIDM00732,3.4987450000000004,3.4251683
1937,Sorafenib,SIDM00201,2.01134,3.0866406
1938,MK-1775,SIDM00817,2.371717,1.6113095
1939,LGK974,SIDM00384,3.201756,2.2663858
1940,Bortezomib,SIDM00111,-4.473236,3.250406
1941,MIRA-1,SIDM00592,3.156801,2.7258494
1942,LGK974,SIDM00562,2.1496715,2.5808523
1943,MIRA-1,SIDM00732,5.037301,4.067705
1944,LY2109761,SIDM00445,3.851264,-0.42513132
1945,BMS-536924,SIDM00837,-0.431625,-0.97067755
1946,WIKI4,SIDM00864,3.236678,2.109197
1947,Entospletinib,SIDM00623,5.804636,3.8250868
1948,WIKI4,SIDM00969,2.045065,1.8416295
1949,Cisplatin,SIDM00176,2.767670666666666,0.45306647
1950,LGK974,SIDM00968,3.2944925000000005,3.805928
1951,Fulvestrant,SIDM00638,3.557901,1.2140961
1952,MIM1,SIDM00540,4.8570435,0.7985334
1953,MIRA-1,SIDM00680,5.534479,4.325056
1954,Oxaliplatin,SIDM00781,6.196574,2.0527284
1955,LGK974,SIDM00530,2.745207,3.064682
1956,WIKI4,SIDM01098,3.048684,2.5037239
1957,MK-1775,SIDM00948,-0.582908,2.5486352
1958,GDC0810,SIDM00592,4.90065,-1.5003431
1959,Sorafenib,SIDM01093,2.675119,4.473756
1960,LY2109761,SIDM00841,6.057542,0.43733573
1961,Entospletinib,SIDM01233,2.876508,3.9185662
1962,LY2109761,SIDM00487,5.285812,0.5740743
1963,MK-1775,SIDM00968,1.239317,2.6879485
1964,LGK974,SIDM01161,4.3899975,2.9937358
1965,MK-1775,SIDM00487,-0.768848,1.6074347
1966,MIM1,SIDM00214,4.222975,1.5964913
1967,MK-1775,SIDM00120,1.889688,3.7007325
1968,Fulvestrant,SIDM00100,3.3203940000000003,2.460066
1969,MIRA-1,SIDM00216,5.375216,3.1178834
1970,MIM1,SIDM00600,2.4947850000000003,0.9318805
1971,Oxaliplatin,SIDM00659,4.9732865,1.714654
1972,Fulvestrant,SIDM00324,3.1638886666666663,-0.15092237
1973,LGK974,SIDM00276,3.056976,3.2567034
1974,Oxaliplatin,SIDM00227,4.301338,1.9067917
1975,MK-1775,SIDM00218,3.674697,4.7495317
1976,MK-1775,SIDM00758,0.533729,2.1329947
1977,MIM1,SIDM00969,3.799745,1.066035
1978,WIKI4,SIDM00930,4.18403,2.2993112
1979,MIRA-1,SIDM00100,6.441537,5.1129637
1980,MIM1,SIDM00291,4.327149,1.6169598
1981,MIM1,SIDM00292,4.735378000000001,3.9587595
1982,Sorafenib,SIDM00540,4.422496,3.3336751
1983,LGK974,SIDM00969,3.367842,2.7787187
1984,LY2109761,SIDM00501,6.169844,1.12025
1985,BMS-536924,SIDM00227,1.1033633333333333,-0.29734886
1986,Sorafenib,SIDM00543,1.854349,3.8716643
1987,MIRA-1,SIDM01233,7.291203,5.0852356
1988,GDC0810,SIDM00099,6.283429,3.0396082
1989,BMS-536924,SIDM00551,0.998228,-0.542993
1990,Entospletinib,SIDM00291,2.664186,3.0072386
1991,Bortezomib,SIDM00974,-5.774267,2.5265481
1992,WIKI4,SIDM00262,5.624122,2.8214512
1993,Fulvestrant,SIDM00104,3.5520246666666666,1.3311102
1994,MIRA-1,SIDM00508,5.560134,3.1724133
1995,MIRA-1,SIDM00260,6.272231,4.7425995
1996,BMS-536924,SIDM00527,2.404910333333333,-1.4044123
1997,LY2109761,SIDM00826,5.914978,-0.0029723644
1998,WIKI4,SIDM00393,3.3372,2.1089332
1999,Fulvestrant,SIDM00047,3.8926476666666665,-0.87589294
2000,MK-1775,SIDM00266,-0.624362,1.1562757
2001,MK-1775,SIDM01145,-0.516494,1.446116
2002,MIM1,SIDM01011,3.048525,1.2663734
2003,Oxaliplatin,SIDM00535,5.494116,2.200126
2004,Entospletinib,SIDM01245,2.925131,2.2841966
2005,GDC0810,SIDM01126,5.131715,2.10579
2006,Entospletinib,SIDM00954,4.910038,2.9100916
2007,MK-1775,SIDM01198,-1.280854,1.5265567
2008,Fulvestrant,SIDM00444,4.087680333333334,0.2397455
2009,Oxaliplatin,SIDM01041,5.136462,1.5847218
2010,Sorafenib,SIDM00258,2.0438045,2.9308317
2011,LGK974,SIDM00905,3.096845,3.3341854
2012,Sorafenib,SIDM00592,2.543464,2.692486
2013,WIKI4,SIDM01237,5.80967,3.678232
