,drug,cell_line,IC50,prediction
2488,Vinorelbine,SIDM01073,-5.899134999999999,-3.2765303
2489,ML323,SIDM00145,2.389808,3.4054248
2490,RVX-208,SIDM00412,3.284757,3.4239173
2491,Navitoclax,SIDM00374,-0.1348065,1.3605934
2492,Talazoparib,SIDM00371,1.703601,3.8903592
2493,Dasatinib,SIDM01102,-1.004561,-2.1585696
2494,PRT062607,SIDM00623,5.440114,3.377925
2495,Cisplatin,SIDM00202,0.7539026666666665,2.0199978
2496,WIKI4,SIDM00964,1.969686,3.4945796
2497,Erlotinib,SIDM00276,1.74509,2.7669523
2498,XAV939,SIDM00962,2.6526875,2.8818
2499,AZD5582,SIDM00846,3.4164735,1.9485269
2500,MIRA-1,SIDM00224,6.306687,5.489201
2501,Palbociclib,SIDM00266,-0.3458004999999999,2.0339673
2502,Dactolisib,SIDM00260,0.2050685,-0.8965762
2503,Ibrutinib,SIDM00203,5.721522,4.557226
2504,Cyclophosphamide,SIDM00411,7.162348,6.5914464
2505,BI-2536,SIDM00885,0.1505959999999999,3.4334514
2506,Linsitinib,SIDM00445,0.351827,2.7372148
2507,CZC24832,SIDM01090,4.836631,4.6559186
2508,MIRA-1,SIDM00789,5.583675,5.0512934
2509,PFI3,SIDM00864,5.589633,4.979455
2510,AGI-5198,SIDM00833,4.769157,4.7353525
2511,Pictilisib,SIDM00156,1.365276,3.8026435
2512,AGI-6780,SIDM00350,3.004318,3.1404097
2513,Oxaliplatin,SIDM00438,2.4251215,3.7074063
2514,Erlotinib,SIDM00199,4.31182,3.8145137
2515,IWP-2,SIDM00242,2.966797,2.1611745
2516,Obatoclax Mesylate,SIDM00444,0.817117,0.63212526
2517,I-BET-762,SIDM01206,2.4952430000000003,3.3635995
2518,VX-11e,SIDM00407,1.904146,0.1196168
2519,Luminespib,SIDM00102,-1.4171215,-1.5403497
2520,MK-8776,SIDM00102,1.860965,4.9444933
2521,Ipatasertib,SIDM00420,3.53671,3.681877
2522,Cytarabine,SIDM00267,2.376434,1.8143915
2523,Cyclophosphamide,SIDM00417,5.222837,5.290938
2524,Palbociclib,SIDM00699,5.049184,4.597351
2525,AZ960,SIDM00889,3.014235,1.7759978
2526,Temozolomide,SIDM00935,5.773687000000001,4.3681192
2527,Vorinostat,SIDM00565,2.0831915,1.4108728
2528,Alisertib,SIDM01198,-2.0289015,-0.32673267
2529,LGK974,SIDM00127,3.591107,4.126816
2530,Dasatinib,SIDM00320,5.082858,0.69182295
2531,Nilotinib,SIDM00127,3.7041925,3.4710834
2532,AZ6102,SIDM00241,3.183457,0.6510753
2533,Gefitinib,SIDM00267,0.3947604999999999,2.6333444
2534,AZD6738,SIDM00466,5.43078,4.293844
2535,Fulvestrant,SIDM00181,3.9929896666666655,3.933015
2536,AZD8055,SIDM00498,0.7278435,0.95659643
2537,Linsitinib,SIDM00577,0.3945924999999999,2.4786131
2538,IWP-2,SIDM01175,4.61886,4.4883885
2539,Vinblastine,SIDM00375,-3.804953,2.1203501
2540,MIRA-1,SIDM00496,6.31903,5.291375
2541,EPZ004777,SIDM00538,4.867798,4.463936
2542,GSK591,SIDM01251,3.146473,3.1879904
2543,Pevonedistat,SIDM00324,0.273306,0.17660701
2544,Afuresertib,SIDM00520,3.020728,3.9838316
2545,ML323,SIDM00577,5.827502,4.453102
2546,BIBR-1532,SIDM00328,5.854669,5.2235093
2547,BMS-536924,SIDM00364,1.1246219999999998,1.7202982
2548,BIBR-1532,SIDM00121,3.961695,4.0012517
2549,Trametinib,SIDM01146,0.3756545,-0.20655933
2550,PFI3,SIDM00612,6.520225,6.259346
2551,Sepantronium bromide,SIDM00294,-5.2318365,-3.860583
2552,AT13148,SIDM00292,6.405017,5.2792134
2553,I-BET-762,SIDM00808,1.0055595,2.4052126
2554,Palbociclib,SIDM00837,1.9696805,2.4646451
2555,CZC24832,SIDM00056,5.700391,4.8169446
2556,Alpelisib,SIDM00259,2.781578,3.034651
2557,AMG-319,SIDM00393,4.939965,4.1183796
2558,EPZ004777,SIDM00875,4.947997,4.0225487
2559,Afuresertib,SIDM00424,0.465996,1.5257276
2560,Gemcitabine,SIDM00377,-1.4933870000000002,2.7575803
2561,Dasatinib,SIDM00504,1.178072,-1.7730416
2562,MN-64,SIDM00813,5.280486,4.5002394
2563,PLX-4720,SIDM00287,3.924350333333333,3.1058712
2564,ML323,SIDM00294,5.224004,4.5777254
2565,VE-822,SIDM00195,4.623879,3.2724407
2566,LCL161,SIDM01174,5.252756,4.7953615
2567,OTX015,SIDM00311,2.362675,2.9114487
2568,Vinblastine,SIDM00332,-3.4863385,2.0194557
2569,WIKI4,SIDM00176,3.772266,3.790736
2570,MIM1,SIDM01179,4.4450455,4.6341343
2571,Vinorelbine,SIDM00837,-5.3066255,-2.6848552
2572,PLX-4720,SIDM00096,2.2775503333333336,2.8268778
2573,MK-2206,SIDM00863,2.239021,2.81096
2574,Epirubicin,SIDM00262,0.056929,0.052466653
2575,Palbociclib,SIDM00102,2.8492365,2.9781067
2576,MK-8776,SIDM00180,2.897095,3.056226
2577,AZD4547,SIDM00535,-0.7383493333333333,3.2069104
2578,NVP-ADW742,SIDM00384,2.373344,2.2193358
2579,AZD3759,SIDM00201,2.95426,2.2382963
2580,AZD3759,SIDM00259,2.656138,2.2298255
2581,Cyclophosphamide,SIDM00592,5.158509,4.52254
2582,I-BET-762,SIDM00309,4.1478885000000005,4.0909667
2583,EPZ5676,SIDM01251,4.209722,3.5458071
2584,Cisplatin,SIDM00127,2.929668,2.7451978
2585,Erlotinib,SIDM01064,2.026494,2.2352173
2586,MK-2206,SIDM00951,1.7860435,1.7294692
2587,AMG-319,SIDM01245,4.323303,2.8294804
2588,Gefitinib,SIDM00968,2.176754,2.574353
2589,AZ960,SIDM01132,1.927589,0.9604135
2590,Cyclophosphamide,SIDM00973,4.564212,4.843667
2591,GSK343,SIDM00042,3.6416425,4.2239246
2592,Linsitinib,SIDM00527,3.034483,2.1706538
2593,Bortezomib,SIDM00258,-5.2363065,-3.579684
2594,Linsitinib,SIDM01042,3.6125785,2.0366578
2595,OF-1,SIDM00196,4.926782,4.104562
2596,Navitoclax,SIDM00490,3.5488125000000004,3.0114331
2597,Vinorelbine,SIDM00199,-3.023739,-1.0594324
2598,MN-64,SIDM00638,5.094557,4.754463
2599,Fulvestrant,SIDM00783,3.0996756666666667,3.4363177
2600,AZD5582,SIDM00579,4.5584225,1.8434283
2601,P22077,SIDM00276,2.814336,4.6305227
2602,Crizotinib,SIDM00875,2.072743,1.8771366
2603,Nutlin-3a (-),SIDM00528,4.850939,3.905622
2604,Trametinib,SIDM00591,-0.0595199999999999,-0.888042
2605,AZ6102,SIDM00680,2.110059,3.4658215
2606,Alisertib,SIDM01160,2.334177,2.7276256
2607,Vorinostat,SIDM00789,1.900277,0.79824764
2608,Gemcitabine,SIDM01019,-3.239014666666668,0.9960519
2609,Savolitinib,SIDM00591,2.929992,1.8604836
2610,P22077,SIDM00077,4.76523,4.823969
2611,Vinblastine,SIDM00047,-5.617224,0.60449916
2612,Nutlin-3a (-),SIDM00377,4.638253,4.5424786
2613,AZD6738,SIDM01145,0.2878604999999999,1.2998244
2614,PLX-4720,SIDM00346,2.880293333333333,2.7940013
2615,AZD3759,SIDM00118,2.379875,2.1036224
2616,SCH772984,SIDM01120,4.621378,4.362195
2617,ML323,SIDM00483,6.258138,5.3223724
2618,Docetaxel,SIDM00448,-3.076513666666667,-0.47283408
2619,Fulvestrant,SIDM00491,4.033005333333333,4.2582455
2620,GSK2578215A,SIDM00044,5.681209,4.126115
2621,Leflunomide,SIDM00543,5.768878,4.5931597
2622,AZD6738,SIDM01161,1.0273855,1.6776999
2623,RVX-208,SIDM00896,2.466761,3.0619931
2624,GSK2606414,SIDM00565,4.35514,4.261224
2625,PRT062607,SIDM01259,2.287726,2.7389615
2626,Tamoxifen,SIDM00758,3.8805765,3.8351448
2627,Rapamycin,SIDM00410,-1.973734,-2.4944289
2628,AZD7762,SIDM01133,1.047416,-0.21602893
2629,AZD7762,SIDM00195,0.8718673333333333,-0.13264674
2630,Irinotecan,SIDM01179,1.446946,3.2546365
2631,PD173074,SIDM00227,1.684991,4.042422
2632,MK-2206,SIDM00211,0.6856694999999999,2.2523942
2633,Cisplatin,SIDM00688,2.111185666666666,0.5749738
2634,Linsitinib,SIDM00258,2.103543,2.1212943
2635,AZD7762,SIDM00276,-0.710999,-1.0510622
2636,Docetaxel,SIDM00606,-2.748841666666667,-1.749427
2637,Vorinostat,SIDM00808,0.593208,0.37544334
2638,Pictilisib,SIDM00832,2.8332266666666666,3.4698062
2639,UMI-77,SIDM01174,2.501227,4.3494616
2640,Uprosertib,SIDM00044,4.711958,3.5621574
2641,Luminespib,SIDM01092,-3.848682,-3.315596
2642,Lapatinib,SIDM01247,2.0090145,1.0303763
2643,AMG-319,SIDM00251,5.267574,5.1835356
2644,Epirubicin,SIDM00407,-1.152291,-1.6216452
2645,Luminespib,SIDM01155,-2.825481,-2.473298
2646,PFI3,SIDM00261,4.556234,4.7044544
2647,MIM1,SIDM00308,1.527443,3.073783
2648,PD0325901,SIDM01183,2.85483,2.172015
2649,BMS-345541,SIDM00623,3.742934,3.2864306
2650,Alpelisib,SIDM00260,3.970422,3.276934
2651,VX-11e,SIDM00969,2.425338,2.6931732
2652,Paclitaxel,SIDM01047,-3.2568205,-3.1610613
2653,EPZ004777,SIDM00328,4.511084,4.0855412
2654,MN-64,SIDM00094,6.005122,5.953041
2655,PD0325901,SIDM01093,0.63265,1.4961075
2656,PRT062607,SIDM00364,1.065577,1.7116171
2657,Foretinib,SIDM01174,4.2089895,1.4612371
2658,OF-1,SIDM00875,4.11914,3.7659988
2659,Taselisib,SIDM00976,1.92354,2.1731794
2660,PLX-4720,SIDM00553,3.706092333333333,3.2007854
2661,OF-1,SIDM00569,4.638574,4.2205563
2662,Entinostat,SIDM00542,3.88181,3.1002948
2663,EPZ004777,SIDM00842,4.793289,4.054387
2664,Luminespib,SIDM00600,-4.4302105,-4.147287
2665,SCH772984,SIDM00789,2.69271,2.540701
2666,Alisertib,SIDM00101,2.7826545,3.726247
2667,Savolitinib,SIDM00195,3.307698,3.270664
2668,Crizotinib,SIDM00251,3.016666,2.518654
2669,EPZ004777,SIDM00541,5.819044,4.2607155
2670,NVP-ADW742,SIDM00077,2.989923,2.9781806
2671,Rapamycin,SIDM01007,-1.887127,-3.037104
2672,BMS-536924,SIDM01011,1.603952,2.0244296
2673,Gemcitabine,SIDM00817,-3.85365,2.5155165
2674,MK-1775,SIDM01098,0.802763,-0.629793
2675,Daporinad,SIDM00488,-3.4363985,-2.5238101
2676,Ulixertinib,SIDM00346,0.2634775,0.7308534
2677,XAV939,SIDM01247,3.8297975,3.7292006
2678,ML323,SIDM00233,3.473884,3.2230914
2679,RVX-208,SIDM00445,5.57023,5.210402
2680,Obatoclax Mesylate,SIDM00324,-1.4167885,0.07568901
2681,Cytarabine,SIDM01251,-1.6910120000000002,-0.74004626
2682,RVX-208,SIDM01163,6.465742,6.2873
2683,GSK2606414,SIDM01011,4.5454,2.40186
2684,Alpelisib,SIDM00679,4.916629,3.5633588
2685,VX-11e,SIDM00104,4.0464365,3.7588558
2686,MK-8776,SIDM01163,6.289427,5.556407
2687,MK-1775,SIDM00056,1.320038,-0.21071675
2688,Luminespib,SIDM00023,-3.204802,-1.7707543
2689,Crizotinib,SIDM00193,3.931648,2.9664907
2690,Docetaxel,SIDM00424,-5.672789000000001,-2.3312886
2691,Trametinib,SIDM00542,-0.7948600000000001,0.7362691
2692,AZD6738,SIDM00257,1.0281025,1.7400979
2693,Savolitinib,SIDM00905,2.461079,2.9386184
2694,Dasatinib,SIDM00539,3.277146,-0.16570315
2695,Entinostat,SIDM00543,2.116227,2.79552
2696,P22077,SIDM00269,4.92423,3.4124408
2697,Sorafenib,SIDM00003,2.559257,3.3181689
2698,AMG-319,SIDM00244,5.479149,3.4653792
2699,Alpelisib,SIDM00917,2.412598,2.5420911
2700,ABT737,SIDM00517,3.63812,1.2712575
2701,AZD7762,SIDM01114,-1.5725896666666666,-1.1910169
2702,GSK2606414,SIDM00377,3.320878,3.8449533
2703,Buparlisib,SIDM01259,0.359592,2.741422
2704,SCH772984,SIDM00233,3.570654,3.22249
2705,Gefitinib,SIDM00294,1.650292,2.5043578
2706,AZ6102,SIDM00551,2.641323,1.9153994
2707,AZD8055,SIDM00971,1.484339,3.1576684
2708,Vinblastine,SIDM00218,-2.874352,4.979097
2709,I-BET-762,SIDM00951,2.487326,2.6150243
2710,P22077,SIDM00508,1.468607,3.551573
2711,WIKI4,SIDM00381,5.858377,4.102092
2712,Erlotinib,SIDM00817,3.671118,4.0295253
2713,Sorafenib,SIDM01073,2.27713,2.3047845
2714,OTX015,SIDM00527,4.819924,1.3392926
2715,WIKI4,SIDM00501,4.26802,4.1210413
2716,EPZ004777,SIDM00196,4.538917,3.5892446
2717,AZD8186,SIDM00488,2.550484,2.2666688
2718,Camptothecin,SIDM00195,-3.349237,-2.699809
2719,Docetaxel,SIDM00120,-4.10665,0.31785196
2720,Rapamycin,SIDM00668,-1.843431,-3.238432
2721,BIBR-1532,SIDM00389,2.644573,3.4775383
2722,MIRA-1,SIDM00541,4.787919,5.497045
2723,Ibrutinib,SIDM00323,4.634406,4.3990364
2724,AGI-5198,SIDM00808,4.898625,3.1245513
2725,MN-64,SIDM00569,5.308364,5.202481
2726,BMS-536924,SIDM01041,2.0076235,1.835242
2727,Afatinib,SIDM00577,1.181727,2.6853726
2728,P22077,SIDM01146,3.789663,4.1884174
2729,Crizotinib,SIDM00427,1.621968,1.644745
2730,Ipatasertib,SIDM00504,3.202874,2.6029632
2731,Vinorelbine,SIDM00047,-4.890035,-2.3538535
2732,GSK343,SIDM01041,3.555961,3.371475
2733,Ulixertinib,SIDM00241,3.161914,2.52632
2734,Talazoparib,SIDM01019,4.565226,3.0965512
2735,Camptothecin,SIDM01097,-4.621715,-4.351082
2736,Ulixertinib,SIDM00688,0.203086,1.4670299
2737,Dactolisib,SIDM00379,-2.944409,-1.5667292
2738,WEHI-539,SIDM00551,4.103202,3.5259202
2739,GSK2578215A,SIDM00900,4.743288,1.2262255
2740,Dactinomycin,SIDM00094,-2.905545,0.3717706
2741,Ipatasertib,SIDM01237,6.556814,4.427294
2742,GSK343,SIDM00118,2.4949380000000003,3.3672745
2743,AZD5582,SIDM01168,3.319983,3.0492303
2744,WEHI-539,SIDM00508,0.138351,2.634408
2745,GSK2606414,SIDM00292,5.41136,5.3271646
2746,AZ960,SIDM00976,0.277398,1.9990962
2747,EPZ004777,SIDM00535,6.431807,5.2479277
2748,Buparlisib,SIDM00962,-0.054399,0.69953364
2749,Bortezomib,SIDM00064,-5.218833,-3.671182
2750,Uprosertib,SIDM00420,3.718361,3.233946
2751,GSK2578215A,SIDM01174,6.480551,4.864381
2752,EPZ5676,SIDM00889,5.502407,4.516963
2753,PFI3,SIDM00406,3.777045,3.113931
2754,Alpelisib,SIDM00970,3.549904,1.7669666
2755,Vorinostat,SIDM00535,2.5588785,1.7510245
2756,WZ4003,SIDM00176,1.919876,3.8326268
2757,Sabutoclax,SIDM00174,-0.485426,-1.3656713
2758,AZ6102,SIDM00042,1.606006,2.923889
2759,Buparlisib,SIDM00042,0.333913,3.0976422
2760,Dabrafenib,SIDM00251,4.447225,4.0778494
2761,Ruxolitinib,SIDM00188,5.047828,5.104579
2762,Dinaciclib,SIDM00427,-3.291207,-3.914819
2763,AGI-5198,SIDM00591,3.21239,3.134981
2764,AZD3759,SIDM00544,2.89924,2.972267
2765,Tamoxifen,SIDM01149,3.224112,2.8000705
2766,PLX-4720,SIDM00584,4.873110333333333,4.3414927
2767,Dinaciclib,SIDM00889,-3.926615,-3.746659
2768,Niraparib,SIDM00527,4.666097,4.0904555
2769,MK-1775,SIDM00196,0.635736,-1.0316418
2770,Dactinomycin,SIDM00328,-3.4318875,-1.3292531
2771,VE821,SIDM00094,5.963628,5.205071
2772,MK-2206,SIDM00808,2.1168515,2.4579647
2773,PLX-4720,SIDM00783,4.265632666666667,3.9105952
2774,Talazoparib,SIDM00530,4.5687595000000005,4.3805633
2775,Leflunomide,SIDM01095,4.103618,3.7085087
2776,RVX-208,SIDM00256,4.670087,3.8372781
2777,GSK343,SIDM00102,4.8816565,4.8421516
2778,GSK2606414,SIDM00491,5.371401,3.9698348
2779,Luminespib,SIDM00205,-3.739307,-3.4236898
2780,Olaparib,SIDM00098,4.473529333333333,3.8597744
2781,Docetaxel,SIDM00104,-3.029539,0.8692628
2782,LCL161,SIDM01073,4.345149,3.5365384
2783,Epirubicin,SIDM00145,-3.88234,-1.6873223
2784,Docetaxel,SIDM00948,-4.608977,-0.76465803
2785,Vorinostat,SIDM01093,2.9599705,1.7466971
2786,Afatinib,SIDM00538,3.2623056666666663,2.5965874
2787,Rapamycin,SIDM00465,-0.044463,-2.0720856
2788,WZ4003,SIDM01205,3.755422,3.1962073
2789,GSK343,SIDM01179,4.8815615,4.516205
2790,WEHI-539,SIDM00699,4.639982,3.5221171
2791,AZD5363,SIDM00935,1.450533,1.0661918
2792,AZD8186,SIDM00948,2.3131665,2.4722793
2793,CZC24832,SIDM00202,5.063833,4.7413063
2794,Buparlisib,SIDM00951,-0.026811,1.7083007
2795,AZD3759,SIDM00527,2.633326,2.5272627
2796,LGK974,SIDM00379,2.9745850000000003,3.8948545
2797,Alpelisib,SIDM01160,5.428321,4.126651
2798,Uprosertib,SIDM00444,0.9683775,2.46644
2799,NU7441,SIDM00954,3.034783,2.7885501
2800,VX-11e,SIDM01163,4.839594,4.311208
2801,OSI-027,SIDM00448,2.629999,2.0935574
2802,Sorafenib,SIDM00953,3.244917,3.066747
2803,EPZ5676,SIDM01073,4.86829,4.331354
2804,Vinblastine,SIDM00294,-3.5301595,0.7544442
2805,Lapatinib,SIDM00841,5.260435,2.828488
2806,PFI3,SIDM00316,5.402879,5.759411
2807,Sepantronium bromide,SIDM00266,-5.8850235,-5.3896265
2808,Olaparib,SIDM01102,2.684673333333333,2.7400167
2809,MIM1,SIDM00970,4.009981,3.4941027
2810,Entospletinib,SIDM01047,3.679611,2.931014
2811,Taselisib,SIDM00225,2.193276,1.5598565
2812,Docetaxel,SIDM00096,-6.018325,-3.4396353
2813,Dinaciclib,SIDM00444,-2.909262,-2.7700984
2814,AZD7762,SIDM00416,-1.0473063333333337,-2.1032484
2815,GSK2578215A,SIDM00565,4.968299,4.0804787
2816,Pevonedistat,SIDM00974,0.369833,0.5219154
2817,Gefitinib,SIDM00508,3.794829,2.8452365
2818,AZD8186,SIDM00181,2.7617495,2.2296307
2819,Venetoclax,SIDM00530,1.870083,2.983799
2820,Dinaciclib,SIDM00935,-3.518764,-3.7619097
2821,Afatinib,SIDM00230,2.068062333333333,1.6873592
2822,Sapitinib,SIDM00277,1.325588,0.5944161
2823,Niraparib,SIDM01229,4.5108,4.1754694
2824,SCH772984,SIDM00540,-0.09572,0.7004271
2825,RVX-208,SIDM01206,3.848018,3.8931801
2826,P22077,SIDM00371,5.84362,5.531539
2827,Bortezomib,SIDM00264,-5.323115,-3.3697898
2828,P22077,SIDM00491,4.379501,4.818428
2829,Cediranib,SIDM00540,0.703111,2.332736
2830,Luminespib,SIDM00309,-1.8989665,-1.6709377
2831,SCH772984,SIDM00291,-1.031174,0.38081834
2832,MK-2206,SIDM00842,2.0634435,2.8210704
2833,NVP-ADW742,SIDM00218,8.076149,5.9391937
2834,IWP-2,SIDM01007,2.134707,1.0096337
2835,AZ6102,SIDM00969,3.547081,2.5615585
2836,OSI-027,SIDM00679,3.878279,3.3520944
2837,SCH772984,SIDM00309,3.277487,4.1152496
2838,AZD7762,SIDM00496,-0.4644393333333333,-1.4535221
2839,BMS-345541,SIDM00406,1.5371320000000002,0.99626464
2840,Pevonedistat,SIDM01183,1.3705465,1.6230309
2841,VE821,SIDM00003,3.424203,4.3377533
2842,AZD4547,SIDM00244,1.969664,1.4702064
2843,UMI-77,SIDM00417,3.042365,3.1916876
2844,Buparlisib,SIDM00929,1.491163,2.7808354
2845,BMS-536924,SIDM00233,-0.765265,2.1877573
2846,Cediranib,SIDM00596,4.590834,3.525152
2847,GSK343,SIDM00472,4.9908505,4.363832
2848,AZD6738,SIDM00606,1.86572,2.3610036
2849,PRT062607,SIDM00324,2.247971,2.2750049
2850,Osimertinib,SIDM00973,2.486501,2.2923243
2851,Venetoclax,SIDM01092,3.814358,2.2620833
2852,Cediranib,SIDM00374,2.789698,2.4515245
2853,Niraparib,SIDM01179,4.464622,4.632533
2854,Vorinostat,SIDM00244,-0.4841295,0.07735916
2855,Wnt-C59,SIDM00023,3.5478625,3.9039865
2856,Gemcitabine,SIDM00472,-3.63663,3.8662107
2857,UMI-77,SIDM00214,4.704717,3.0738547
2858,MIRA-1,SIDM01133,3.687706,5.689711
2859,Gemcitabine,SIDM00197,-0.9251273333333336,0.54388756
2860,Oxaliplatin,SIDM00371,4.7746375,5.256176
2861,PCI-34051,SIDM01245,2.059561,3.171
2862,Dactinomycin,SIDM00113,-1.0828129999999998,0.5755646
2863,LY2109761,SIDM00917,3.869306,3.5546806
2864,Obatoclax Mesylate,SIDM00243,-0.5022035,-0.4090415
2865,Luminespib,SIDM00418,-2.5978775,-1.5178455
2866,Taselisib,SIDM00198,2.02127,1.4063854
2867,Tamoxifen,SIDM00230,3.3993175,3.0474184
2868,AZ960,SIDM01006,-0.288657,0.39177838
2869,Vorinostat,SIDM00251,1.1875505,0.9230966
2870,VE821,SIDM00501,3.906442,4.592688
2871,AZ960,SIDM00118,2.235359,1.9706279
2872,Gefitinib,SIDM00905,1.5591115,2.0472152
2873,AZ960,SIDM01146,5.115905,2.0472765
2874,Vorinostat,SIDM01092,1.068305,0.5173987
2875,Cyclophosphamide,SIDM00842,5.0618,4.843642
2876,Entospletinib,SIDM01042,2.970314,2.8416607
2877,MK-1775,SIDM00627,0.618238,-0.80788964
2878,PFI3,SIDM00970,5.694351,4.968987
2879,I-BRD9,SIDM00889,3.831712,3.4099786
2880,Epirubicin,SIDM00412,-3.163139,-2.1709332
2881,OTX015,SIDM00003,2.034984,2.2522836
2882,Olaparib,SIDM00374,3.6679666666666666,2.817829
2883,MK-2206,SIDM01146,2.9357535,3.3976355
2884,Bortezomib,SIDM00539,-3.83073,-3.1249099
2885,Epirubicin,SIDM00410,-2.022935,-0.86482984
2886,Wnt-C59,SIDM01205,2.1160215,3.1513717
2887,Taselisib,SIDM00234,2.155355,1.2253062
2888,Ulixertinib,SIDM00953,1.900745,3.237838
2889,UMI-77,SIDM00833,3.113749,3.5306735
2890,Ibrutinib,SIDM00234,3.785227,4.1788425
2891,Uprosertib,SIDM00427,3.1602885,2.243575
2892,Wee1 Inhibitor,SIDM00091,3.272049,3.3733742
2893,MK-2206,SIDM01233,3.324557,3.7566307
2894,PD0325901,SIDM00577,-0.8493145,0.3202493
2895,Crizotinib,SIDM00324,1.443065,1.5491439
2896,I-BRD9,SIDM00863,3.623539,2.9823408
2897,Cyclophosphamide,SIDM00094,5.706297,6.0012417
2898,Trametinib,SIDM00813,0.425886,0.8447273
2899,AZD8186,SIDM00489,2.9373625,2.101866
2900,Savolitinib,SIDM00127,4.05015,3.889554
2901,PRT062607,SIDM00406,-0.719653,0.4401848
2902,AZD5363,SIDM00964,3.055659,1.2846195
2903,MK-2206,SIDM01095,1.280427,2.9124362
2904,IWP-2,SIDM01229,2.163341,2.835594
2905,Ibrutinib,SIDM00243,2.043712,3.368237
2906,Cyclophosphamide,SIDM00044,5.239571,5.800578
2907,VE-822,SIDM00438,3.27186,2.7444777
2908,MIRA-1,SIDM00632,3.473614,3.8853233
2909,Vinblastine,SIDM00098,-3.286086,2.1260626
2910,Crizotinib,SIDM00561,2.2912375000000003,1.3568208
2911,Olaparib,SIDM00267,4.5509916666666665,3.4619703
2912,Cisplatin,SIDM00562,3.861386333333333,2.0004182
2913,Dactinomycin,SIDM00530,-2.207862,-0.5276275
2914,Rapamycin,SIDM00905,-2.038536,-2.1662157
2915,GSK1904529A,SIDM00448,3.10855,3.633548
2916,Cediranib,SIDM00302,1.15003,1.9164163
2917,Dasatinib,SIDM00371,4.30665,1.3804864
2918,Luminespib,SIDM00905,-3.5949735,-2.3822684
2919,Lapatinib,SIDM00384,2.1046885,0.90182835
2920,Fulvestrant,SIDM00969,3.689075,3.188598
2921,MK-1775,SIDM00411,1.952993,2.2283924
2922,Osimertinib,SIDM01187,-0.060692,2.3730605
2923,Pevonedistat,SIDM00569,2.806675,0.7877345
2924,GDC0810,SIDM00225,5.418203,4.2683315
2925,WEHI-539,SIDM00180,2.026528,3.6871877
2926,AZD4547,SIDM00679,2.3382856666666663,2.479553
2927,MK-8776,SIDM00466,7.398223,6.088648
2928,Obatoclax Mesylate,SIDM00659,0.9473195,0.68688005
2929,Entospletinib,SIDM00047,2.214479,3.284075
2930,Pevonedistat,SIDM01140,0.229184,-0.54595166
2931,Savolitinib,SIDM01229,2.972137,3.5696194
2932,GSK2606414,SIDM00193,3.7796,4.0328255
2933,Dinaciclib,SIDM01090,-3.67351,-3.3898284
2934,Foretinib,SIDM00203,-0.3323715,0.009471156
2935,Bortezomib,SIDM00203,-3.609876,-4.0058794
2936,GSK2606414,SIDM01259,2.59892,2.6244678
2937,Doramapimod,SIDM00954,4.3767005,3.2015119
2938,WZ4003,SIDM00900,2.919093,2.5849676
2939,OF-1,SIDM01163,5.25488,5.6802125
2940,Palbociclib,SIDM00196,2.3485265,2.7211168
2941,Rapamycin,SIDM00842,-1.07187,-1.4363571
2942,VX-11e,SIDM00466,4.3269235,4.6463757
2943,GSK591,SIDM01095,4.47041,3.4409168
2944,GSK1904529A,SIDM00783,2.9002980000000003,3.519761
2945,Fulvestrant,SIDM00970,3.147971333333333,3.2838895
2946,Obatoclax Mesylate,SIDM00121,-1.4393205,-0.7307302
2947,Vorinostat,SIDM00896,0.0392184999999999,0.23816624
2948,Entospletinib,SIDM01090,3.19487,3.065962
2949,GSK343,SIDM00562,3.5676925,3.268604
2950,VX-11e,SIDM00293,3.293862,3.5197582
2951,Alpelisib,SIDM00243,2.716229,2.3409736
2952,Alpelisib,SIDM00044,3.999547,4.065559
2953,AGI-5198,SIDM00098,5.695417,4.9816246
2954,Pictilisib,SIDM01233,0.9356203333333334,2.6565068
2955,Dactinomycin,SIDM00277,-6.470021,-4.1935177
2956,AMG-319,SIDM00917,2.528778,3.271142
2957,Alpelisib,SIDM00118,3.615824,2.68324
2958,Luminespib,SIDM00583,-3.27186,-1.7459075
2959,Taselisib,SIDM00487,0.290624,1.1504503
2960,Sorafenib,SIDM00410,2.275427,2.126595
2961,Bortezomib,SIDM00077,-4.51899,-3.8522437
2962,AZ6102,SIDM00783,2.516189,2.0937665
2963,GDC0810,SIDM00504,4.864165,3.443888
2964,Gefitinib,SIDM00227,2.7723485,3.0052097
2965,ABT737,SIDM00044,3.148202,2.4963531
2966,Gemcitabine,SIDM00202,-3.739187,0.7820789
2967,OF-1,SIDM00579,4.121987,3.552769
2968,Cyclophosphamide,SIDM01159,5.889109,5.1990576
2969,Erlotinib,SIDM00077,3.587655,3.0767453
2970,Ruxolitinib,SIDM00814,4.370365,4.177304
2971,Daporinad,SIDM00252,-0.036368,-1.1878754
2972,SB505124,SIDM00835,4.242252333333333,4.3180375
2973,MN-64,SIDM00264,5.342437,5.3264103
2974,Alpelisib,SIDM00294,3.62137,3.719609
2975,Daporinad,SIDM00201,-6.502371999999999,-4.3249855
2976,Crizotinib,SIDM00156,2.9754915,3.0037076
2977,Linsitinib,SIDM01233,2.6042335,3.355387
2978,Entinostat,SIDM00565,4.971847,3.2481987
2979,OF-1,SIDM01155,4.913196,4.6835403
2980,Alisertib,SIDM00550,0.5859734999999999,2.6509304
