,drug,cell_line,IC50,prediction
469,Dinaciclib,SIDM00538,-2.321119,2.5527503490448
470,Vorinostat,SIDM00592,0.6053355,4.1898722648620605
471,VE821,SIDM00242,1.303478,2.817936897277832
472,Epirubicin,SIDM00964,-2.288833,-3.4646408557891846
473,AT13148,SIDM00789,1.81436,4.403308391571045
474,Epirubicin,SIDM00096,-4.204536,-4.929887771606445
475,IWP-2,SIDM00538,0.488928,3.0126562118530273
476,AT13148,SIDM00569,5.218975,4.359160900115967
477,Nilotinib,SIDM00374,3.147214,2.9060566425323486
478,Vinblastine,SIDM00091,-2.7755235000000003,-0.8573771715164185
479,IWP-2,SIDM00732,3.548769,2.346652030944824
480,Dinaciclib,SIDM01198,-4.350546,1.3645232915878296
481,Epirubicin,SIDM00211,-2.423981,-3.6642186641693115
482,PCI-34051,SIDM00538,5.796182,4.4858903884887695
483,PCI-34051,SIDM00197,5.020603,3.931802988052368
484,AT13148,SIDM00181,1.881676,4.600632667541504
485,Nilotinib,SIDM00496,2.3574785,2.6477408409118652
486,BMS-345541,SIDM00309,2.9819365,3.8253650665283203
487,Vorinostat,SIDM01228,0.5261785000000001,4.241403579711914
488,Cediranib,SIDM01146,2.215147,2.3832204341888428
489,BMS-345541,SIDM00465,4.130629,4.838099479675293
490,BMS-345541,SIDM00230,2.776637,3.096116781234741
491,Vorinostat,SIDM00291,1.524301,4.339139938354492
492,BMS-345541,SIDM00627,2.5577855,4.213047504425049
493,VX-11e,SIDM00374,1.6033025,2.4167850017547607
494,Buparlisib,SIDM00612,1.594293,2.4720375537872314
495,VE821,SIDM00923,3.366054,3.436157464981079
496,Dinaciclib,SIDM00679,-2.4765,3.267015218734741
497,IWP-2,SIDM00631,3.96279,3.3231358528137207
498,VE821,SIDM00350,3.620086,3.8875787258148193
499,Linsitinib,SIDM00846,2.607534,2.344528913497925
500,BMS-345541,SIDM00121,2.2868815,1.998732089996338
501,VE821,SIDM00100,6.141764,5.151309967041016
502,IWP-2,SIDM00042,2.437347,2.1740150451660156
503,BMS-345541,SIDM00407,1.2540005,1.3807222843170166
504,Vorinostat,SIDM00302,2.0919155,3.9527370929718018
505,AT13148,SIDM00504,1.464375,4.328493595123291
506,Buparlisib,SIDM00504,0.483565,0.6651084423065186
507,Dinaciclib,SIDM00201,-3.936325,1.217460036277771
508,Vorinostat,SIDM01073,0.853526,3.440516710281372
509,IWP-2,SIDM00145,1.837082,0.9515689015388489
510,Vorinostat,SIDM01174,2.434111,5.6097259521484375
511,Cediranib,SIDM00833,2.580191,3.528242349624634
512,AT13148,SIDM00393,1.465649,4.58897590637207
513,Vinblastine,SIDM01006,-4.9936375,-3.9051291942596436
514,Epirubicin,SIDM00274,0.588542,-1.7215471267700195
515,Dinaciclib,SIDM00326,-3.573302,2.8876965045928955
516,AT13148,SIDM01245,2.873238,2.950726270675659
517,AT13148,SIDM00101,6.460415,5.449622631072998
518,Epirubicin,SIDM01102,-3.424712,-4.333024024963379
519,PCI-34051,SIDM00120,6.266057,4.633337020874023
520,Vorinostat,SIDM00781,1.7878425,5.046512603759766
521,Dinaciclib,SIDM00700,1.442732,4.908041954040527
522,VE821,SIDM00203,3.133245,3.2652719020843506
523,PCI-34051,SIDM00308,3.549486,2.6228444576263428
524,BMS-345541,SIDM00929,3.9876755,3.9533112049102783
525,IWP-2,SIDM00121,1.917992,0.7862001061439514
526,VE821,SIDM00577,4.495381,3.8558952808380127
527,Buparlisib,SIDM00198,1.248462,0.8213240504264832
528,VX-11e,SIDM00045,2.444575,0.5471161007881165
529,Dinaciclib,SIDM00250,-3.221319,3.091780185699463
530,VX-11e,SIDM00292,5.352827,4.657120704650879
531,Linsitinib,SIDM00519,1.921595,3.374607563018799
532,VX-11e,SIDM00530,3.717412,3.3746838569641113
533,Vorinostat,SIDM00472,2.639865,5.076709270477295
534,Vinblastine,SIDM00103,-3.32548,-0.5117964148521423
535,Linsitinib,SIDM01187,5.1914845,3.470094680786133
536,Buparlisib,SIDM00549,0.790975,0.7676895260810852
537,Linsitinib,SIDM00900,3.5124085,1.443697452545166
538,Cediranib,SIDM00832,2.244095,3.7681634426116943
539,Cediranib,SIDM00388,1.915558,1.069465160369873
540,BMS-345541,SIDM00411,4.046805,5.114263534545898
541,Cediranib,SIDM01161,2.320498,1.2463226318359375
542,Vorinostat,SIDM00120,3.671495,4.91662073135376
543,VX-11e,SIDM00176,3.2383595,2.5123941898345947
544,BMS-345541,SIDM00129,2.5875445,3.053025007247925
545,PCI-34051,SIDM00488,4.316541,4.28203010559082
546,Buparlisib,SIDM00394,1.007914,2.222008466720581
547,VE821,SIDM00528,1.833807,3.345616340637207
548,AT13148,SIDM00543,5.126129,4.261703014373779
549,PCI-34051,SIDM00101,6.270462,4.907752990722656
550,Cediranib,SIDM00561,1.053031,1.1887201070785522
551,Epirubicin,SIDM01155,-0.446604,-2.416818380355835
552,IWP-2,SIDM00583,3.440075,1.9955523014068604
553,VE821,SIDM00612,6.098062,4.561963081359863
554,Dinaciclib,SIDM01132,-3.668932,1.9811146259307861
555,IWP-2,SIDM01122,3.217589,2.4979708194732666
556,Buparlisib,SIDM00864,2.015958,1.6318347454071045
557,VX-11e,SIDM00668,2.743383,2.7327139377593994
558,Dinaciclib,SIDM00817,-3.655508,3.002830743789673
559,Cediranib,SIDM00113,4.01423,3.963249921798706
560,BMS-345541,SIDM00491,3.4568365,4.183526039123535
561,PCI-34051,SIDM01041,5.434844,3.7195847034454346
562,Dinaciclib,SIDM00659,-2.870456,3.44981050491333
563,BMS-345541,SIDM01102,1.9603135,2.210510015487671
564,VX-11e,SIDM00444,2.999199,2.358628034591675
565,Linsitinib,SIDM01197,1.000339,2.8688302040100098
566,VE821,SIDM01163,6.722484,5.032867908477783
567,BMS-345541,SIDM00196,3.184584,2.681314468383789
568,Cediranib,SIDM00364,1.777401,0.0011102408170700073
569,VE821,SIDM00962,0.298567,1.9024847745895386
570,AT13148,SIDM00389,2.953362,2.6339797973632812
571,BMS-345541,SIDM00793,2.0285485000000003,3.1287293434143066
572,Vinblastine,SIDM00262,-2.110858,-1.9474351406097412
573,Nilotinib,SIDM00389,0.754206,2.2918221950531006
574,Nilotinib,SIDM00393,3.0817535,3.246706485748291
575,AT13148,SIDM00540,4.745741,4.411556243896484
576,VE821,SIDM00542,4.986503,3.5327701568603516
577,Vinblastine,SIDM00292,-0.286162,1.2957992553710938
578,Epirubicin,SIDM00416,-3.789525,-3.5828096866607666
579,PCI-34051,SIDM00520,5.859054,4.551084995269775
580,IWP-2,SIDM00837,3.029049,2.299771785736084
581,Cediranib,SIDM00808,1.267746,0.9722955822944641
582,PCI-34051,SIDM00577,3.734919,4.390635013580322
583,VX-11e,SIDM00923,2.9929975,2.5301432609558105
584,IWP-2,SIDM00292,2.540429,3.4418578147888184
585,IWP-2,SIDM00488,3.48555,2.103458881378174
586,VE821,SIDM00600,2.608908,2.7625858783721924
587,Dinaciclib,SIDM00195,-1.099794,2.9103431701660156
588,Nilotinib,SIDM00251,3.2417225,3.788811445236206
589,Cediranib,SIDM00205,1.225304,0.2834570109844208
590,Cediranib,SIDM00732,0.920959,3.0012173652648926
591,Nilotinib,SIDM00225,4.195931,3.5980377197265625
592,Buparlisib,SIDM01042,-0.021017,1.335102915763855
593,VE821,SIDM00389,2.082138,2.1680843830108643
594,Vorinostat,SIDM00438,0.8764025,4.056140899658203
595,Linsitinib,SIDM00118,1.4946775,1.9679681062698364
596,VX-11e,SIDM00970,2.3784425,2.187685251235962
597,VX-11e,SIDM00102,4.267819,3.3170151710510254
598,AT13148,SIDM00483,4.809573,5.887174129486084
599,Dinaciclib,SIDM00540,-3.486602,2.9681951999664307
600,PCI-34051,SIDM00199,4.957605,4.324393272399902
601,Nilotinib,SIDM00655,3.502623,3.6184403896331787
602,Dinaciclib,SIDM00668,-3.580329,1.751369595527649
603,IWP-2,SIDM01197,3.983196,3.702545642852783
604,Nilotinib,SIDM01098,3.3440755,3.195693254470825
605,PCI-34051,SIDM00243,2.791011,2.585738182067871
606,Buparlisib,SIDM01073,0.277492,0.2861015498638153
607,Vorinostat,SIDM00242,0.743803,3.8329226970672607
608,PCI-34051,SIDM00444,5.442688,4.524737358093262
609,BMS-345541,SIDM00250,2.8891405,3.6611454486846924
610,VX-11e,SIDM00930,3.300813,3.0932743549346924
611,VX-11e,SIDM00364,2.763934,1.2659653425216675
612,IWP-2,SIDM00180,3.574309,1.4316864013671875
613,Cediranib,SIDM00441,1.853385,0.8604303002357483
614,VE821,SIDM00427,3.099269,2.4628822803497314
615,AT13148,SIDM00267,3.054348,5.129576206207275
616,BMS-345541,SIDM00343,4.5772325,4.560443878173828
617,IWP-2,SIDM00082,2.786609,2.9457852840423584
618,VX-11e,SIDM00792,3.526011,2.8274104595184326
619,AT13148,SIDM00808,2.96066,3.4085299968719482
620,Cediranib,SIDM00225,1.660981,2.086207866668701
621,Vorinostat,SIDM00569,1.178068,4.241870403289795
622,Epirubicin,SIDM00501,-0.370704,-2.1178781986236572
623,AT13148,SIDM00225,1.907731,4.885624885559082
624,PCI-34051,SIDM00964,5.581882,2.9173033237457275
625,Vinblastine,SIDM00256,-5.5829135,-2.4652326107025146
626,Epirubicin,SIDM00540,-0.807491,-2.7613940238952637
627,Linsitinib,SIDM00113,4.035794,4.496147155761719
628,Linsitinib,SIDM00056,3.460296,2.1745870113372803
629,Linsitinib,SIDM01095,0.4326755,1.6298785209655762
630,Epirubicin,SIDM01133,0.623309,-1.616955041885376
631,PCI-34051,SIDM00042,5.368446,4.257085800170898
632,Linsitinib,SIDM00320,5.420252,3.1901607513427734
633,Vinblastine,SIDM00326,-4.8359725000000005,-2.5036087036132812
634,IWP-2,SIDM00482,2.128635,0.9026454091072083
635,Vorinostat,SIDM00045,0.306684,2.404717445373535
636,AT13148,SIDM00967,5.020331,5.625572204589844
637,PCI-34051,SIDM00971,6.448231,5.3807806968688965
638,BMS-345541,SIDM00592,3.8329025,3.553765058517456
639,PCI-34051,SIDM00137,4.750118,4.121057033538818
640,Cediranib,SIDM01168,4.732581,3.734405994415283
641,PCI-34051,SIDM01168,5.087304,4.864524841308594
642,AT13148,SIDM00896,2.420521,2.6853597164154053
643,PCI-34051,SIDM00257,2.499674,2.701577663421631
644,VE821,SIDM00264,3.196475,3.5384023189544678
645,VX-11e,SIDM01073,2.1793545,2.499452590942383
646,AT13148,SIDM01064,3.631649,3.845583438873291
647,AT13148,SIDM00137,5.519951,4.634562015533447
648,IWP-2,SIDM00519,4.139028,2.9642539024353027
649,Nilotinib,SIDM01019,0.956236,1.9278080463409424
650,PCI-34051,SIDM01114,4.315664,4.006429195404053
651,AT13148,SIDM00974,5.573489,4.567568778991699
652,Buparlisib,SIDM00930,1.181696,1.9496467113494873
653,IWP-2,SIDM00550,2.748686,1.8853317499160767
654,Nilotinib,SIDM00077,3.6351845,3.6827542781829834
655,VE821,SIDM00832,4.644927,4.426374912261963
656,AT13148,SIDM00889,2.375821,3.995800495147705
657,Vorinostat,SIDM00274,1.6231719999999998,4.585305690765381
658,Dinaciclib,SIDM00964,-3.046572,2.26314377784729
659,Epirubicin,SIDM00393,-2.152016,-2.326350212097168
660,IWP-2,SIDM00491,3.268054,2.454071283340454
661,VE821,SIDM00445,3.65218,3.8321800231933594
662,Cediranib,SIDM00599,0.255401,1.7137069702148438
663,PCI-34051,SIDM00562,4.823263,3.856170654296875
664,VE821,SIDM00195,2.699289,3.746875047683716
665,AT13148,SIDM01220,2.964923,5.09413480758667
666,BMS-345541,SIDM00551,2.763508,3.329819440841675
667,PCI-34051,SIDM00875,4.959619,3.5873658657073975
668,Dinaciclib,SIDM00596,-0.572553,4.160483360290527
669,BMS-345541,SIDM00951,1.08717,1.6412022113800049
670,VX-11e,SIDM01205,2.2536645,1.9156348705291748
671,Buparlisib,SIDM00199,1.557026,1.585636019706726
672,BMS-345541,SIDM01245,1.6708765,2.223479747772217
673,Dinaciclib,SIDM00198,-1.947516,2.4653074741363525
674,Epirubicin,SIDM00137,-1.365883,-2.7987046241760254
675,Nilotinib,SIDM00793,2.6666425,3.7124946117401123
676,VX-11e,SIDM00137,1.9419455,2.5096099376678467
677,Epirubicin,SIDM00203,-1.490957,-2.799593448638916
678,Cediranib,SIDM00917,2.049417,0.2881995141506195
679,BMS-345541,SIDM00834,4.9489915,4.698055744171143
680,BMS-345541,SIDM00535,4.9449895,4.21926212310791
681,Linsitinib,SIDM00875,2.999849,2.4763011932373047
682,PCI-34051,SIDM01163,6.105291,5.4051361083984375
683,Cediranib,SIDM00096,1.56459,-0.3569554388523102
684,BMS-345541,SIDM01247,2.163227,2.598076820373535
685,Cediranib,SIDM00241,2.897322,1.2327347993850708
686,Vorinostat,SIDM00834,2.2724435,4.866532802581787
687,IWP-2,SIDM00841,4.010506,2.5877296924591064
688,Buparlisib,SIDM00958,1.135022,-1.031578540802002
689,IWP-2,SIDM00699,3.359515,2.928617477416992
690,Buparlisib,SIDM00826,0.411061,1.874262809753418
691,Nilotinib,SIDM01206,2.228681,2.3828258514404297
692,Dinaciclib,SIDM00528,-3.420093,3.34421706199646
693,PCI-34051,SIDM00114,5.837624,5.046865940093994
694,AT13148,SIDM00835,6.266109,5.729776382446289
695,Dinaciclib,SIDM00487,-3.558203,2.7976441383361816
696,Vinblastine,SIDM00044,-3.2417385000000003,-0.28588369488716125
697,Vinblastine,SIDM00202,-4.809748,-2.054258108139038
698,Cediranib,SIDM00541,1.841046,2.3777618408203125
699,VX-11e,SIDM00596,3.9501995,3.632042646408081
700,Linsitinib,SIDM00967,6.596772,3.5115129947662354
701,Epirubicin,SIDM01229,-0.384876,-2.1833784580230713
702,BMS-345541,SIDM00889,2.7439665,3.308006763458252
703,PCI-34051,SIDM00320,5.703251,4.737239360809326
704,Cediranib,SIDM00527,1.823904,2.0315821170806885
705,Dinaciclib,SIDM00837,-2.013578,2.605393648147583
706,VE821,SIDM00583,5.050677,3.7613821029663086
707,BMS-345541,SIDM00102,5.795382999999999,3.692906618118286
708,IWP-2,SIDM00201,1.752547,1.5518553256988525
709,Dinaciclib,SIDM00367,-3.846581,1.8058185577392578
710,Vinblastine,SIDM00917,-3.9839345,-3.0658881664276123
711,PCI-34051,SIDM00842,3.844773,3.3231923580169678
712,Linsitinib,SIDM00243,1.9591595,1.3730534315109253
713,Cediranib,SIDM00532,1.035248,2.9536054134368896
714,IWP-2,SIDM01146,2.954186,1.9165575504302979
715,Vorinostat,SIDM00256,-0.420317,3.1408183574676514
716,Vinblastine,SIDM01237,-1.219035,1.7321950197219849
717,BMS-345541,SIDM00211,1.9373135,1.5619899034500122
718,IWP-2,SIDM00311,3.272164,2.127448558807373
719,Dinaciclib,SIDM00411,0.709009,4.700774669647217
720,Nilotinib,SIDM00233,2.6206045,2.6450679302215576
721,Vorinostat,SIDM00260,1.503744,4.754105567932129
722,Buparlisib,SIDM00269,0.10745,0.7026668787002563
723,IWP-2,SIDM00102,4.424989,3.4140360355377197
724,Buparlisib,SIDM00583,1.332658,2.594494581222534
725,Cediranib,SIDM01122,3.195951,2.690756320953369
726,Linsitinib,SIDM00264,1.8183,1.817909836769104
727,VE821,SIDM00375,4.141059,3.2387309074401855
728,PCI-34051,SIDM00145,4.58649,2.9069085121154785
729,Vorinostat,SIDM01205,0.574861,3.4651520252227783
730,BMS-345541,SIDM00444,2.1753145,3.240954637527466
731,Dinaciclib,SIDM00968,-0.954457,3.3373987674713135
732,Epirubicin,SIDM00732,-1.30738,-2.3561811447143555
733,Nilotinib,SIDM00591,1.7810855,2.63234543800354
734,IWP-2,SIDM00103,4.489186,2.9191880226135254
735,VX-11e,SIDM00375,2.990404,2.981642484664917
736,AT13148,SIDM00227,3.913401,5.177002429962158
737,Cediranib,SIDM00968,2.144826,2.6450753211975098
738,Epirubicin,SIDM00362,-3.026004,-4.255326747894287
739,Cediranib,SIDM00077,2.068925,2.1716408729553223
740,PCI-34051,SIDM00263,4.264437,3.8360633850097656
741,Vinblastine,SIDM01133,-2.615932,-2.0393738746643066
742,Cediranib,SIDM00842,1.073735,2.4567761421203613
743,VE821,SIDM00496,3.522816,2.7996504306793213
744,Vorinostat,SIDM01047,0.436759,3.1424286365509033
745,Vorinostat,SIDM01155,2.2295575,4.71120023727417
746,Buparlisib,SIDM00064,1.034761,1.6769495010375977
747,Dinaciclib,SIDM00262,-3.076525,2.915217876434326
748,Epirubicin,SIDM00954,0.229241,-2.236619472503662
749,Cediranib,SIDM00182,4.648981,3.0153355598449707
750,IWP-2,SIDM00501,3.331464,2.19722318649292
751,Cediranib,SIDM00971,5.813757,4.647275447845459
752,Vinblastine,SIDM01197,-1.1739415,0.3035559356212616
753,BMS-345541,SIDM00569,3.8226335,3.5455362796783447
754,AT13148,SIDM00299,4.517869,5.035179138183594
755,Cediranib,SIDM01092,3.276328,2.416569709777832
756,Linsitinib,SIDM00225,3.8213935,3.064042329788208
757,Epirubicin,SIDM00466,3.265234,0.9013383984565735
758,Linsitinib,SIDM00263,1.116709,0.9772281646728516
759,IWP-2,SIDM01179,3.412426,2.4403395652770996
760,Dinaciclib,SIDM00551,-3.513379,2.2133891582489014
761,Epirubicin,SIDM00195,-0.7364,-1.917943000793457
762,Epirubicin,SIDM00418,-1.026742,-1.1512407064437866
763,Dinaciclib,SIDM00023,-2.369806,3.7745354175567627
764,VX-11e,SIDM01259,2.7513865,1.7261083126068115
765,Vorinostat,SIDM00833,1.3153705,4.743924140930176
766,IWP-2,SIDM00064,3.039489,1.6802420616149902
767,Vinblastine,SIDM00569,-5.369472,-1.9375784397125244
768,Dinaciclib,SIDM00535,0.23043,3.896347999572754
769,Vorinostat,SIDM01114,0.8809199999999999,3.97171688079834
770,VX-11e,SIDM00202,4.4776905,1.7203631401062012
771,Buparlisib,SIDM00923,0.665919,1.0323649644851685
772,Vinblastine,SIDM00951,-6.0473275,-3.22646427154541
773,AT13148,SIDM00550,3.672554,4.602609157562256
774,VX-11e,SIDM00679,3.0651905,2.966867685317993
775,Dinaciclib,SIDM00111,-1.829482,3.9998791217803955
776,VE821,SIDM00227,4.56267,4.076096057891846
777,Vorinostat,SIDM00553,-0.1794734999999999,2.892146110534668
778,Epirubicin,SIDM01126,1.376197,-1.6038148403167725
779,Vorinostat,SIDM00561,0.2734479999999999,2.950732946395874
780,Dinaciclib,SIDM00842,-3.341142,3.0517685413360596
781,VX-11e,SIDM00498,2.597919,3.0748112201690674
782,Nilotinib,SIDM00638,2.3445975,3.6766486167907715
783,Nilotinib,SIDM00364,2.1118805,2.1784958839416504
784,Buparlisib,SIDM00417,2.410595,2.292226791381836
785,Vinblastine,SIDM00274,-1.864427,-1.0164610147476196
786,BMS-345541,SIDM00174,4.3084515,3.1521055698394775
787,PCI-34051,SIDM00569,4.658831,4.193544864654541
788,VX-11e,SIDM00216,1.4659145,2.1770894527435303
789,Nilotinib,SIDM00971,3.3976405,5.272085189819336
790,VE821,SIDM00262,4.528358,4.16763162612915
791,Nilotinib,SIDM01229,3.3940985,3.6564323902130127
792,Linsitinib,SIDM00482,3.3910295,0.7528659701347351
793,VX-11e,SIDM00841,1.405789,2.854081869125366
794,Linsitinib,SIDM00490,4.5880835,2.473350763320923
795,VX-11e,SIDM00688,0.234455,1.7484724521636963
796,PCI-34051,SIDM00541,3.126377,4.4897074699401855
797,Cediranib,SIDM00517,1.070638,1.3660163879394531
798,AT13148,SIDM00659,2.646426,4.8852972984313965
799,Epirubicin,SIDM00832,2.125008,-1.5602198839187622
800,Vinblastine,SIDM00362,-6.2801655,-3.2717015743255615
801,VX-11e,SIDM01228,3.6810385,2.8231000900268555
802,AT13148,SIDM00834,5.976708,5.723507881164551
803,PCI-34051,SIDM00412,1.854792,2.847895860671997
804,Vorinostat,SIDM00375,0.616366,4.366689682006836
805,VX-11e,SIDM00577,1.4559,1.8128279447555542
806,Buparlisib,SIDM00099,1.988901,3.672224521636963
807,Linsitinib,SIDM00954,1.809344,2.905357837677002
808,Linsitinib,SIDM00679,3.1883225,2.916496515274048
809,Nilotinib,SIDM00632,1.766007,1.6481270790100098
810,Nilotinib,SIDM00964,3.44781,2.44984769821167
811,VE821,SIDM00205,3.958106,2.6959872245788574
812,AT13148,SIDM00252,4.778628,5.1023712158203125
813,Buparlisib,SIDM01174,3.003705,3.524782180786133
814,Vinblastine,SIDM00424,-6.5173535000000005,-2.7875304222106934
815,Dinaciclib,SIDM00077,-2.206708,2.945895195007324
816,VX-11e,SIDM00539,2.6463015,3.841942548751831
817,Buparlisib,SIDM00262,1.378397,1.163321614265442
818,BMS-345541,SIDM00287,1.851952,1.7419878244400024
819,IWP-2,SIDM01132,1.394879,1.7189980745315552
820,Epirubicin,SIDM00174,-0.865413,-2.907823324203491
821,VE821,SIDM00256,1.488947,2.796908140182495
822,Vorinostat,SIDM00266,0.5165485,2.801604986190796
823,Dinaciclib,SIDM00260,-2.696455,4.240081787109375
824,Vinblastine,SIDM00100,-2.7876675,0.7096930742263794
825,Epirubicin,SIDM00266,-1.834912,-4.561135292053223
826,VE821,SIDM00056,3.37402,3.204909324645996
827,VE821,SIDM00935,3.264552,3.73306941986084
828,VE821,SIDM01042,4.855805,2.2805871963500977
829,Linsitinib,SIDM00195,3.086936,2.2476024627685547
830,Dinaciclib,SIDM01174,2.636528,4.76087760925293
831,Vinblastine,SIDM00520,-3.2966485000000003,-0.256596177816391
832,Epirubicin,SIDM00962,-3.681625,-4.446749687194824
833,Vorinostat,SIDM01120,0.659062,4.128652572631836
834,AT13148,SIDM01206,0.984427,3.2570102214813232
835,Vorinostat,SIDM00136,0.9562025,4.352945804595947
836,AT13148,SIDM00302,2.167027,4.50001859664917
837,Buparlisib,SIDM00266,-0.020217,-0.05255598574876785
838,VX-11e,SIDM00491,3.1778130000000004,3.3864831924438477
839,VE821,SIDM00113,6.556669,5.169878959655762
840,Linsitinib,SIDM00326,2.1943170000000003,2.3946609497070312
841,Vinblastine,SIDM01011,-5.125832,-2.873403549194336
842,Linsitinib,SIDM00621,3.6501915,2.2346255779266357
843,Linsitinib,SIDM00688,4.138375,1.1336370706558228
844,Cediranib,SIDM00817,1.993089,1.5251600742340088
845,AT13148,SIDM00195,4.753379,4.757223606109619
846,VE821,SIDM01102,1.928689,2.6847805976867676
847,Dinaciclib,SIDM00211,-3.674428,-0.027831323444843292
848,Vorinostat,SIDM00350,1.204056,4.579226493835449
849,BMS-345541,SIDM00537,3.1716045,3.3882179260253906
850,Linsitinib,SIDM00202,1.1471795,0.3317214548587799
851,Buparlisib,SIDM00225,1.649161,1.5025973320007324
852,VX-11e,SIDM00808,3.520727,1.998031735420227
853,VX-11e,SIDM00504,3.174275,2.459754467010498
854,VE821,SIDM00783,5.195233,3.2318735122680664
855,Dinaciclib,SIDM00264,-1.855651,2.238314628601074
856,Buparlisib,SIDM00537,0.369063,1.2298887968063354
857,IWP-2,SIDM00104,3.278315,2.571887254714966
858,BMS-345541,SIDM00808,2.1834875,2.0720818042755127
859,Vorinostat,SIDM00285,0.312737,3.235409736633301
860,Vinblastine,SIDM00596,-2.3201215,-0.2700865566730499
861,Linsitinib,SIDM01160,4.3940165,3.1662397384643555
862,IWP-2,SIDM00098,3.953942,2.3156838417053223
863,Buparlisib,SIDM00174,-0.737503,0.34232068061828613
864,VE821,SIDM01132,4.969494,3.185275077819824
865,Linsitinib,SIDM00833,2.9068465,3.359419345855713
866,BMS-345541,SIDM00631,3.6118015,4.315855503082275
