,drug,cell_line,IC50,prediction
3074,AZD6738,SIDM00243,0.5351009999999999,1.6480207
3075,MN-64,SIDM01229,5.873293,3.5313492
3076,AZD3759,SIDM00538,3.844347,1.7076904
3077,AZD3759,SIDM01155,3.365969,1.2619976
3078,NVP-ADW742,SIDM00098,1.517715,3.1312175
3079,Gemcitabine,SIDM00834,1.176321333333333,4.210172
3080,MN-64,SIDM00362,3.368808,2.6680825
3081,Obatoclax Mesylate,SIDM00441,-0.4694835,1.9642966
3082,MN-64,SIDM00975,5.281014,4.9229136
3083,Gemcitabine,SIDM00550,-0.8159003333333333,3.1291506
3084,Palbociclib,SIDM01011,1.704095,1.6399667
3085,Cytarabine,SIDM00394,-0.7762865,2.1991763
3086,Cytarabine,SIDM01161,-3.8916155,1.4320322
3087,Taselisib,SIDM00553,-1.144774,1.6714834
3088,Savolitinib,SIDM00389,0.859926,1.6551366
3089,Obatoclax Mesylate,SIDM00082,0.0240854999999999,3.4289255
3090,MN-64,SIDM00732,4.554168,4.4050794
3091,VE-822,SIDM00540,4.875231,2.549427
3092,Cytarabine,SIDM00583,0.6862685,2.0791798
3093,AZD6738,SIDM01259,0.2935315,1.4394635
3094,Savolitinib,SIDM00364,0.919742,1.6851058
3095,AZD3759,SIDM01237,4.250407,2.6137302
3096,Gemcitabine,SIDM00121,-3.446845333333333,0.6862729
3097,AZD4547,SIDM00565,3.013632666666666,2.4035206
3098,Entinostat,SIDM00394,2.479662,2.2453783
3099,NVP-ADW742,SIDM00343,5.481176,3.520701
3100,Obatoclax Mesylate,SIDM00328,0.374188,3.7616305
3101,Cytarabine,SIDM00287,-4.155263,-0.16349564
3102,AZD4547,SIDM01259,2.5125403333333334,1.3846002
3103,Cytarabine,SIDM00842,-0.7180345,0.84336275
3104,AZD4547,SIDM00317,3.50217,3.8989105
3105,MN-64,SIDM01237,7.293998,4.992071
3106,Entinostat,SIDM01097,0.165711,0.41155523
3107,Entinostat,SIDM00612,3.3014945,2.5932126
3108,Olaparib,SIDM00100,4.384934666666667,1.3568428
3109,Cytarabine,SIDM00732,0.2407119999999999,1.3283677
3110,Palbociclib,SIDM00264,2.727729,1.4405508
3111,Savolitinib,SIDM00535,4.493212,3.5807571
3112,Savolitinib,SIDM00508,3.302906,2.9048734
3113,Palbociclib,SIDM00969,0.4387095,1.0919436
3114,AZD3759,SIDM00137,3.83576,1.3768153
3115,Savolitinib,SIDM01095,2.022676,2.671486
3116,VE-822,SIDM00810,1.746469,2.4040558
3117,Savolitinib,SIDM00781,4.452444,3.5427303
3118,VE-822,SIDM00584,5.409889,3.5649042
3119,VE-822,SIDM00498,1.445785,2.9179692
3120,Savolitinib,SIDM00441,2.073218,1.5258974
3121,Cytarabine,SIDM00975,0.356958,2.070198
3122,AZD6738,SIDM00655,0.931964,1.8303049
3123,MN-64,SIDM00905,5.284582,4.464276
3124,Palbociclib,SIDM00621,2.678224,2.0192459
3125,AZD6738,SIDM00488,2.609296,2.682519
3126,Obatoclax Mesylate,SIDM00488,1.551804,3.8722968
3127,AZD6738,SIDM00923,1.510349,2.2931297
3128,Entinostat,SIDM00181,2.200006,1.9322805
3129,AZD6738,SIDM00930,0.855996,2.4589818
3130,Olaparib,SIDM00234,2.7175363333333333,-0.78497654
3131,VE-822,SIDM00077,3.064781,3.0054412
3132,Olaparib,SIDM01047,3.792563,-0.75678974
3133,Taselisib,SIDM01163,2.756259,4.4838395
3134,AZD4547,SIDM00951,1.0430266666666668,0.7952935
3135,AZD3759,SIDM00929,3.720125,1.9654262
3136,Palbociclib,SIDM00154,1.489907,1.0245341
3137,AZD6738,SIDM00668,1.182352,1.5121825
3138,Palbociclib,SIDM00600,1.6253425,1.3075501
3139,Cytarabine,SIDM00101,3.5106105,3.0013433
3140,Palbociclib,SIDM00418,1.8587695,3.2348123
3141,Obatoclax Mesylate,SIDM01161,0.007143,3.397727
3142,NVP-ADW742,SIDM00562,4.532334,2.7483044
3143,Entinostat,SIDM00488,2.266427,2.116763
3144,AZD6738,SIDM00699,2.6302375,2.873938
3145,Cytarabine,SIDM01206,0.91089,0.310825
3146,AZD6738,SIDM00445,1.3706390000000002,1.9688987
3147,Entinostat,SIDM00973,2.162854,1.5382411
3148,Entinostat,SIDM00420,3.08006,2.1411448
3149,AZD3759,SIDM00243,1.814078,0.5911905
3150,Entinostat,SIDM00262,1.406602,1.1175233
3151,Cytarabine,SIDM00100,1.8099995,2.4284408
3152,AZD3759,SIDM00389,1.671358,0.67547494
3153,MN-64,SIDM00406,2.935522,2.309328
3154,Palbociclib,SIDM00584,5.391522,2.3884528
3155,Cytarabine,SIDM00792,3.1542325,2.3859732
3156,Cytarabine,SIDM00120,3.272224,2.2187319
3157,Palbociclib,SIDM00679,4.7218015,2.1187441
3158,AZD3759,SIDM00758,2.886791,1.763783
3159,Palbociclib,SIDM01183,2.268711,2.929911
3160,AZD4547,SIDM00225,3.2925876666666665,1.595334
3161,Olaparib,SIDM00264,2.097155666666666,-0.036379244
3162,Cytarabine,SIDM00302,-0.0335849999999999,1.2585831
3163,VE-822,SIDM01233,6.246838,3.5137367
3164,NVP-ADW742,SIDM00044,4.221542,3.381567
3165,AZD4547,SIDM00389,1.787583,1.2134906
3166,VE-822,SIDM00833,4.745377,3.7694492
3167,AZD6738,SIDM00808,0.183484,1.4707088
3168,Entinostat,SIDM00201,0.739521,0.20254424
3169,NVP-ADW742,SIDM00082,5.110649,3.2550454
3170,Palbociclib,SIDM00465,4.3435965,2.3060184
3171,NVP-ADW742,SIDM00680,3.633957,2.6870885
3172,Palbociclib,SIDM00508,3.66574,1.801774
3173,MN-64,SIDM01168,4.718171,5.2701797
3174,NVP-ADW742,SIDM01229,1.139176,2.601296
3175,Obatoclax Mesylate,SIDM00362,-2.679923,2.1241605
3176,VE-822,SIDM00182,4.884272,3.0095417
3177,Palbociclib,SIDM00324,1.3973950000000002,1.2250079
3178,Gemcitabine,SIDM00154,-1.4466743333333334,2.7548096
3179,MN-64,SIDM00793,5.108092,3.8169074
3180,Cytarabine,SIDM00317,3.2413255000000003,3.5958638
3181,Palbociclib,SIDM00252,3.317219,2.1138697
3182,Savolitinib,SIDM00783,2.678703,2.53133
3183,Entinostat,SIDM01042,-0.032801,1.1627116
3184,Taselisib,SIDM00103,1.688757,3.7274723
3185,AZD3759,SIDM00234,1.844437,0.017164629
3186,AZD6738,SIDM00591,0.35513,1.9764786
3187,AZD3759,SIDM00577,3.806716,1.1842659
3188,AZD6738,SIDM00441,0.658755,1.0878885
3189,MN-64,SIDM00003,4.802894,3.6738744
3190,VE-822,SIDM00976,2.891108,3.1267529
3191,Gemcitabine,SIDM00120,-3.98259,3.4593444
3192,Palbociclib,SIDM00211,1.7701985,0.43850744
3193,NVP-ADW742,SIDM00099,2.990276,4.4524875
3194,Palbociclib,SIDM01229,1.4187655,2.0315237
3195,Taselisib,SIDM00969,1.467449,2.820744
3196,Cytarabine,SIDM01228,1.4774284999999998,1.128852
3197,NVP-ADW742,SIDM00659,5.183829,3.1795745
3198,NVP-ADW742,SIDM01126,1.170961,2.7340655
3199,Gemcitabine,SIDM00234,-4.194327,1.2246497
3200,Palbociclib,SIDM00230,3.67497,1.7017068
3201,NVP-ADW742,SIDM00835,5.342054,3.2560844
3202,Taselisib,SIDM00326,1.417179,2.9061453
3203,Entinostat,SIDM01092,1.3029045,1.5655808
3204,Olaparib,SIDM00680,3.915869333333333,0.82146245
3205,Olaparib,SIDM00539,4.048184666666667,1.2096653
3206,VE-822,SIDM00859,0.760839,2.092855
3207,Savolitinib,SIDM00606,3.560781,3.1669817
3208,Olaparib,SIDM00837,4.093474,-0.14126925
3209,Taselisib,SIDM01064,3.642511,3.1398287
3210,Obatoclax Mesylate,SIDM00592,-1.5254705,2.8944569
3211,Taselisib,SIDM01092,2.584612,2.9081857
3212,AZD4547,SIDM00291,3.830323666666666,2.5546312
3213,Cytarabine,SIDM00896,1.4393889999999998,0.000521427
3214,AZD3759,SIDM01073,2.644735,0.8928352
3215,MN-64,SIDM01006,5.130676,3.611738
3216,VE-822,SIDM00113,3.676768,3.863214
3217,AZD6738,SIDM00003,1.0976905,1.9914544
3218,Cytarabine,SIDM01011,-0.343543,0.40293825
3219,Palbociclib,SIDM00406,0.6701245,0.45528495
3220,AZD3759,SIDM00250,3.146041,1.2013575
3221,Cytarabine,SIDM00371,0.4698405,3.0950809
3222,AZD3759,SIDM00045,1.055631,-0.6571102
3223,Palbociclib,SIDM00294,3.5816175,1.8778377
3224,Savolitinib,SIDM00968,2.553348,3.4956079
3225,AZD4547,SIDM00287,1.52315,1.0656862
3226,Taselisib,SIDM00129,2.306954,2.6239805
3227,Cytarabine,SIDM00266,-1.9782035,-0.24256177
3228,Palbociclib,SIDM00444,3.0822355,2.2571929
3229,Obatoclax Mesylate,SIDM01093,1.2296605,4.0747
3230,Olaparib,SIDM00835,5.227130666666667,1.8385937
3231,Olaparib,SIDM00885,3.069203,0.58134836
3232,AZD6738,SIDM00377,3.033682,2.6730244
3233,Gemcitabine,SIDM01197,2.464501,4.978689
3234,Cytarabine,SIDM00900,0.2204635,-0.10290919
3235,MN-64,SIDM00542,5.929403,5.2283607
3236,Entinostat,SIDM00418,3.476636,2.9333134
3237,Taselisib,SIDM00274,0.303127,3.7759178
3238,VE-822,SIDM00199,4.342661,3.0698175
3239,Gemcitabine,SIDM01092,-3.215663333333333,1.8641795
3240,Entinostat,SIDM00332,4.562075,2.1556017
3241,VE-822,SIDM00099,7.11789,4.553496
3242,Cytarabine,SIDM00537,-1.633652,1.4767289
3243,AZD6738,SIDM00826,3.8830015,1.9735019
3244,Olaparib,SIDM00889,3.0805396666666667,0.011427432
3245,AZD4547,SIDM00406,1.0424033333333331,0.55425376
3246,Taselisib,SIDM01229,0.935074,2.7973952
3247,Olaparib,SIDM00320,4.1749833333333335,1.9235306
3248,NVP-ADW742,SIDM00971,5.149593,4.1471934
3249,Palbociclib,SIDM00973,2.5833205,1.8717327
3250,Entinostat,SIDM00086,2.575248,2.2946808
3251,AZD6738,SIDM00244,1.1659015,1.1222532
3252,NVP-ADW742,SIDM00199,2.282807,3.0950916
3253,AZD4547,SIDM00504,2.5995296666666667,1.4226573
3254,Taselisib,SIDM00621,2.522638,3.3481731
3255,NVP-ADW742,SIDM00569,3.687499,2.9921224
3256,Olaparib,SIDM00973,3.398652,0.28500557
3257,Olaparib,SIDM00583,3.984625333333333,0.9194135
3258,Palbociclib,SIDM00579,2.7994115,1.4104924
3259,Palbociclib,SIDM00251,4.5379455,2.2969928
3260,NVP-ADW742,SIDM00274,4.039019,3.2648878
3261,Olaparib,SIDM00324,3.659443,-0.122715175
3262,Gemcitabine,SIDM01206,-3.662775,1.4121083
3263,NVP-ADW742,SIDM01047,1.832483,1.5864967
3264,Palbociclib,SIDM00098,2.5315935,2.1819017
3265,AZD4547,SIDM00962,1.790752,-0.15355211
3266,Savolitinib,SIDM00137,3.366967,3.3849838
3267,Olaparib,SIDM00256,2.276295,-0.068987064
3268,NVP-ADW742,SIDM00276,1.400798,2.755858
3269,Cytarabine,SIDM00472,0.5879270000000001,2.2613122
3270,Savolitinib,SIDM00498,3.170055,3.2763057
3271,NVP-ADW742,SIDM00227,1.937065,3.0057373
3272,Cytarabine,SIDM00381,1.8641645,2.531849
3273,Olaparib,SIDM00102,4.768801666666668,1.1412599
3274,AZD3759,SIDM00530,1.835256,1.9898257
3275,VE-822,SIDM00953,2.300046,1.958769
3276,NVP-ADW742,SIDM00127,3.747233,2.8767424
3277,MN-64,SIDM00659,5.443434,4.888272
3278,AZD6738,SIDM01073,1.5117795,1.6915257
3279,Palbociclib,SIDM00420,1.640788,1.9561232
3280,Entinostat,SIDM00438,2.304628,1.5712178
3281,Olaparib,SIDM00863,3.943557666666667,0.7078045
3282,Taselisib,SIDM00679,2.570046,3.5107174
3283,VE-822,SIDM00285,3.161564,1.9635792
3284,Entinostat,SIDM01205,2.4759365,1.1676276
3285,AZD3759,SIDM01019,2.387656,0.93309456
3286,AZD3759,SIDM00113,3.404707,2.4511695
3287,Olaparib,SIDM00260,4.873891,1.0254662
3288,AZD6738,SIDM00294,2.372456,2.241074
3289,VE-822,SIDM00832,3.922727,3.029656
3290,Savolitinib,SIDM00971,4.454154,4.344752
3291,Savolitinib,SIDM00537,2.171153,2.706051
3292,MN-64,SIDM00535,6.638542,4.80941
3293,Taselisib,SIDM01132,0.638452,3.1387696
3294,AZD6738,SIDM00367,1.9147235,1.5499574
3295,Savolitinib,SIDM00483,5.304715,3.856174
3296,VE-822,SIDM00375,2.103695,2.9521039
3297,Olaparib,SIDM00292,5.232077,2.1877346
3298,VE-822,SIDM00056,3.711961,2.5655034
3299,AZD4547,SIDM00198,2.437262,1.4091374
3300,AZD4547,SIDM00917,2.207598,0.6495667
3301,Taselisib,SIDM01090,1.654743,2.3836422
3302,Taselisib,SIDM00448,2.663367,3.333181
3303,Gemcitabine,SIDM00444,-2.4797405,3.1409907
3304,Entinostat,SIDM00584,4.868415,2.7054582
3305,Obatoclax Mesylate,SIDM00606,0.685019,3.5341103
3306,Gemcitabine,SIDM00241,-2.2835443333333334,2.7063494
3307,Olaparib,SIDM00534,4.701990333333334,0.5915382
3308,NVP-ADW742,SIDM00527,1.463899,2.8049526
3309,AZD4547,SIDM00814,2.241702333333333,1.045274
3310,AZD6738,SIDM00679,1.315265,2.7287035
3311,Taselisib,SIDM00362,1.137193,2.139391
3312,Gemcitabine,SIDM01205,-3.465143333333333,1.3308072
3313,AZD3759,SIDM00553,2.078641,0.11312634
3314,Cytarabine,SIDM00346,-2.254708,0.02157142
3315,Savolitinib,SIDM00496,2.066861,2.6678486
3316,AZD3759,SIDM00410,1.925329,1.5622544
3317,AZD3759,SIDM00833,2.789796,2.550117
3318,Cytarabine,SIDM00362,-1.401985,-0.15230274
3319,VE-822,SIDM00100,5.250207,3.551803
3320,Gemcitabine,SIDM00205,-5.320693666666666,1.1430871
3321,Obatoclax Mesylate,SIDM00145,-1.2960385,2.2111692
3322,VE-822,SIDM01159,4.816958,2.9122999
3323,Savolitinib,SIDM00832,1.086558,3.4847016
3324,Taselisib,SIDM00422,1.731564,3.0568047
3325,VE-822,SIDM00174,4.574438,2.861536
3326,Olaparib,SIDM00181,4.475408,0.7410825
3327,VE-822,SIDM01093,5.11421,3.5482488
3328,MN-64,SIDM01146,4.554678,4.349746
3329,MN-64,SIDM00846,4.616798,4.3219295
3330,NVP-ADW742,SIDM00591,1.856392,2.2944443
3331,AZD4547,SIDM01228,2.7137953333333336,1.7170368
3332,Palbociclib,SIDM00846,3.6385165,2.0153513
3333,AZD6738,SIDM01095,0.792991,2.004986
3334,AZD6738,SIDM00274,3.828356,2.8911734
3335,AZD4547,SIDM01198,1.9129793333333327,1.4880613
3336,Gemcitabine,SIDM00482,-4.249867,1.0884688
3337,Savolitinib,SIDM00501,3.254962,3.1832743
3338,AZD4547,SIDM01102,2.61379,1.1753361
3339,Taselisib,SIDM00393,-0.080026,3.0753756
3340,Savolitinib,SIDM00316,2.988514,3.3499997
3341,AZD3759,SIDM00181,3.6461,1.7307518
3342,AZD6738,SIDM00299,1.7358485,2.89601
3343,Gemcitabine,SIDM00379,-2.688307,2.7138255
3344,Palbociclib,SIDM00758,3.3760595,2.0674949
3345,AZD4547,SIDM00214,3.366969333333333,2.2129738
3346,Olaparib,SIDM00962,1.208211666666667,-1.5267872
3347,AZD3759,SIDM00680,2.368991,1.573781
3348,AZD3759,SIDM00256,1.710226,0.74160856
3349,Olaparib,SIDM00445,4.436617333333333,-0.58178645
3350,Olaparib,SIDM00551,3.683033333333333,-0.07878988
3351,Cytarabine,SIDM00562,1.9969575,1.4211721
3352,Savolitinib,SIDM00487,3.071847,2.6531215
3353,Savolitinib,SIDM00923,3.448504,2.9536643
3354,AZD4547,SIDM00262,2.1907883333333333,1.9595339
3355,AZD4547,SIDM00211,2.021096,0.51479995
3356,Palbociclib,SIDM00388,0.1738285,1.604975
3357,Gemcitabine,SIDM01175,2.084753666666667,4.2434745
3358,AZD6738,SIDM00917,0.7384265,0.9040428
3359,VE-822,SIDM00951,1.593022,1.6334674
3360,AZD3759,SIDM00501,2.205238,1.3805892
3361,Savolitinib,SIDM00549,2.171862,1.5090952
3362,MN-64,SIDM00501,5.291157,4.3600135
3363,MN-64,SIDM00826,5.387755,4.6324153
3364,MN-64,SIDM00491,4.681215,4.925127
3365,MN-64,SIDM00935,5.404383,4.768845
3366,MN-64,SIDM00214,3.96462,4.386476
3367,AZD3759,SIDM00326,1.824532,0.7478824
3368,Taselisib,SIDM01245,3.77706,1.8865001
3369,AZD3759,SIDM01042,2.176895,0.7309907
3370,Entinostat,SIDM00098,3.981826,2.1443439
3371,Entinostat,SIDM00231,2.520228,2.1469095
3372,Taselisib,SIDM00261,0.004663,2.5180407
3373,Cytarabine,SIDM00323,-1.828664,0.69641906
3374,AZD3759,SIDM00377,3.915679,1.6003375
3375,MN-64,SIDM00260,5.852556,5.0130057
3376,Taselisib,SIDM00863,1.054237,2.4540753
3377,VE-822,SIDM00269,-0.330337,2.1977406
3378,AZD3759,SIDM00103,3.659075,1.9779406
3379,AZD3759,SIDM00205,2.517028,-0.111345574
3380,NVP-ADW742,SIDM00417,3.2782,3.214148
3381,Entinostat,SIDM00930,4.146385,1.631429
3382,Savolitinib,SIDM00174,2.033905,3.1332874
3383,Cytarabine,SIDM00508,2.085417,1.5107317
3384,Obatoclax Mesylate,SIDM00244,-1.525237,2.1198514
3385,AZD3759,SIDM00668,2.181865,0.68932444
3386,Cytarabine,SIDM00389,-0.373412,-0.10471694
3387,AZD3759,SIDM00264,2.855154,0.940255
3388,Cytarabine,SIDM01064,1.7733595,0.85827106
3389,Cytarabine,SIDM00496,1.5512385000000002,1.3548667
3390,Gemcitabine,SIDM01093,1.3368696666666668,3.8465312
3391,Taselisib,SIDM00970,1.124661,2.9704208
3392,AZD6738,SIDM00374,2.2880865,1.6491576
3393,Obatoclax Mesylate,SIDM00086,1.1144444999999998,4.2123203
3394,Taselisib,SIDM00205,-0.191283,2.0332305
3395,NVP-ADW742,SIDM01011,1.668057,2.714118
3396,MN-64,SIDM00114,6.546603,5.2494893
3397,AZD3759,SIDM01197,4.279741,2.826004
3398,AZD4547,SIDM01114,0.9055076666666668,1.4630644
3399,Gemcitabine,SIDM00047,-3.6638335,3.2957194
3400,VE-822,SIDM00241,4.207405,2.0355315
3401,Olaparib,SIDM00197,3.890228333333333,0.14523894
3402,NVP-ADW742,SIDM00410,2.556175,2.9305017
3403,AZD6738,SIDM00118,0.778675,1.8959663
3404,Gemcitabine,SIDM00371,-3.5718606666666664,4.3395247
3405,Obatoclax Mesylate,SIDM00837,0.5224645,2.972325
3406,Obatoclax Mesylate,SIDM00814,-0.4247645,2.4603095
3407,Savolitinib,SIDM01205,0.818901,2.049879
3408,Obatoclax Mesylate,SIDM01006,-1.0196295000000002,2.670281
3409,Obatoclax Mesylate,SIDM00201,-1.8254815,2.2724237
3410,Taselisib,SIDM00316,0.166004,3.2840295
3411,Obatoclax Mesylate,SIDM00954,-0.1125574999999999,2.9360037
3412,Palbociclib,SIDM00472,2.311364,2.8903952
3413,Olaparib,SIDM00389,3.103385,-0.0075863414
3414,MN-64,SIDM00310,4.408019,5.0889006
3415,AZD4547,SIDM00538,2.368444333333333,2.3508618
3416,Palbociclib,SIDM00976,3.60495,1.7947952
3417,Savolitinib,SIDM00930,3.618885,3.2915914
3418,AZD6738,SIDM00292,3.7049095,3.3327045
3419,Olaparib,SIDM00101,5.264760333333333,2.001711
3420,Palbociclib,SIDM00930,2.149437,1.9005365
3421,AZD3759,SIDM00343,3.457065,2.1669679
3422,AZD6738,SIDM00483,2.3319845,3.133
3423,Entinostat,SIDM00929,1.986325,2.2409477
3424,AZD4547,SIDM00350,3.466971,2.3147092
3425,MN-64,SIDM00091,7.101986,5.151639
3426,Cytarabine,SIDM00875,-1.055617,1.179499
3427,Obatoclax Mesylate,SIDM01183,0.413224,3.5072892
3428,AZD3759,SIDM00371,3.686646,2.1657758
3429,AZD4547,SIDM00900,3.333105,0.96706903
3430,Palbociclib,SIDM01161,1.127948,1.1104493
3431,VE-822,SIDM00389,0.818759,1.9051374
3432,AZD3759,SIDM01132,3.119439,1.3058007
3433,Savolitinib,SIDM00553,2.287105,1.4361819
3434,Olaparib,SIDM00596,3.9093113333333336,1.4159802
3435,AZD6738,SIDM00077,0.9687385,2.4384563
3436,MN-64,SIDM00350,3.721836,4.6753926
3437,VE-822,SIDM00324,3.638464,1.8379407
3438,NVP-ADW742,SIDM00837,0.603044,2.3693337
3439,AZD6738,SIDM00968,1.2166835,2.698452
3440,Olaparib,SIDM00410,3.128511,0.9523477
3441,Savolitinib,SIDM00412,1.937287,1.3817399
3442,Olaparib,SIDM00783,2.7998826666666665,-0.8592399
3443,VE-822,SIDM01146,2.673668,2.779704
3444,Cytarabine,SIDM00114,2.2306645,2.7116132
3445,AZD3759,SIDM00532,4.077932,1.6449385
3446,Taselisib,SIDM00197,0.207054,2.909867
3447,Olaparib,SIDM00553,3.413269666666667,-0.62439567
3448,Obatoclax Mesylate,SIDM01007,-2.5280105,2.3138647
3449,Obatoclax Mesylate,SIDM00846,-0.4699225,3.4348779
3450,NVP-ADW742,SIDM00688,1.280046,2.4979334
3451,VE-822,SIDM00104,5.253823,3.491953
3452,Olaparib,SIDM00364,2.2705230000000003,-0.28224415
3453,Savolitinib,SIDM00699,2.613315,3.6134515
3454,VE-822,SIDM00427,2.247226,1.8588656
3455,Olaparib,SIDM00537,3.8480163333333337,0.106387645
3456,Taselisib,SIDM00256,1.812669,2.4438472
3457,VE-822,SIDM00553,1.038666,1.3516631
3458,VE-822,SIDM00638,4.397189,2.829017
3459,Olaparib,SIDM00114,4.928757333333333,1.5192566
3460,Savolitinib,SIDM00045,1.275041,1.4084011
3461,Savolitinib,SIDM00438,3.407337,2.4540596
3462,Taselisib,SIDM00528,-2.627911,3.596683
3463,MN-64,SIDM01206,4.522946,2.9766626
3464,Savolitinib,SIDM00258,3.432148,2.451273
3465,Entinostat,SIDM00971,4.824009,3.8742537
3466,Entinostat,SIDM00550,4.853125,1.6530674
3467,VE-822,SIDM00003,0.686058,2.3542285
3468,Entinostat,SIDM00287,-0.0855179999999999,0.36498737
3469,Gemcitabine,SIDM00677,-2.3990763333333334,3.3036075
3470,AZD4547,SIDM01245,2.166296,1.1368866
3471,Palbociclib,SIDM01122,3.212151,2.491114
3472,NVP-ADW742,SIDM00732,4.861898,2.8847613
3473,NVP-ADW742,SIDM00668,3.449797,2.4165788
3474,Gemcitabine,SIDM01247,-1.242709,1.3416247
3475,Olaparib,SIDM01042,3.455962,0.1170582
3476,MN-64,SIDM00384,3.732538,3.4404216
3477,Obatoclax Mesylate,SIDM00103,0.908637,4.512559
3478,Olaparib,SIDM00003,3.801190333333333,-0.041065723
3479,NVP-ADW742,SIDM01179,4.586935,3.3290777
3480,Olaparib,SIDM01179,3.6250743333333326,1.0035932
3481,Taselisib,SIDM00371,5.335965,4.0418887
3482,NVP-ADW742,SIDM00241,5.079912,1.9057277
3483,Entinostat,SIDM00496,1.910691,0.8289848
3484,Savolitinib,SIDM00276,2.2649,3.3218884
3485,VE-822,SIDM01064,2.761066,2.9156637
3486,Taselisib,SIDM00101,4.961083,4.2293544
3487,Obatoclax Mesylate,SIDM00885,0.8611390000000001,3.1632204
3488,AZD6738,SIDM00214,1.706296,2.5143216
3489,Gemcitabine,SIDM01187,2.0263340000000003,4.561351
3490,MN-64,SIDM00721,6.178852,4.559876
3491,Taselisib,SIDM01198,2.848985,2.195921
3492,Obatoclax Mesylate,SIDM00417,0.8877364999999999,3.1179898
3493,VE-822,SIDM00388,-0.338041,2.068829
3494,Obatoclax Mesylate,SIDM00680,-0.3205105,3.5884118
3495,Entinostat,SIDM00103,1.644415,2.695372
3496,Obatoclax Mesylate,SIDM01140,-1.557156,2.1611814
3497,Obatoclax Mesylate,SIDM00264,-0.955484,2.947288
3498,Taselisib,SIDM00260,2.746477,3.6510296
3499,NVP-ADW742,SIDM00267,0.129733,2.7287474
3500,NVP-ADW742,SIDM00896,1.996492,1.9970948
3501,Olaparib,SIDM00789,4.528152,0.35087806
3502,MN-64,SIDM00543,3.587814,4.39693
3503,Taselisib,SIDM00438,3.321281,2.9429011
3504,MN-64,SIDM00465,4.486251,4.655867
3505,AZD4547,SIDM01205,1.688738,1.5755002
3506,NVP-ADW742,SIDM00374,4.046403,2.4744563
3507,AZD4547,SIDM00550,3.059995333333333,2.2953649
3508,AZD3759,SIDM00732,2.674246,1.0485132
3509,VE-822,SIDM00103,4.710422,3.7355905
3510,Taselisib,SIDM00064,3.82378,3.3695967
3511,Palbociclib,SIDM01175,5.011073,3.4920812
3512,Palbociclib,SIDM00448,3.1880455,2.829671
3513,AZD6738,SIDM00197,1.3426215,1.915528
3514,Savolitinib,SIDM00583,2.706527,3.495713
3515,Gemcitabine,SIDM01122,-1.0148850000000005,3.4000497
3516,Olaparib,SIDM00808,3.6987426666666665,0.09380584
3517,VE-822,SIDM00896,1.472736,1.7069209
3518,Gemcitabine,SIDM00328,-0.0809829999999999,3.5497437
3519,Olaparib,SIDM00257,3.834614333333333,-0.42329663
3520,NVP-ADW742,SIDM00483,5.733146,3.4332683
3521,Cytarabine,SIDM00441,-2.2007700000000003,-0.2101927
3522,AZD3759,SIDM01102,2.759996,0.4509915
3523,AZD3759,SIDM00576,1.952296,-0.67476356
3524,AZD4547,SIDM00044,2.2271953333333334,2.569666
3525,Palbociclib,SIDM00498,2.574675,1.8748752
3526,NVP-ADW742,SIDM01093,4.675284,3.5310345
3527,AZD4547,SIDM00841,3.7081083333333336,2.4469292
3528,Obatoclax Mesylate,SIDM00519,0.5880855,4.060462
3529,Taselisib,SIDM01233,1.069836,4.0056953
3530,AZD6738,SIDM00814,2.371976,1.6174034
3531,Savolitinib,SIDM00377,3.930955,3.4735146
3532,AZD6738,SIDM00308,0.4450355,1.1218693
3533,Gemcitabine,SIDM00346,-2.784639666666666,1.0075679
3534,Taselisib,SIDM00243,1.054135,2.3654084
3535,Savolitinib,SIDM01259,2.712135,1.7690916
3536,AZD4547,SIDM00579,2.122799666666667,1.2390232
3537,Taselisib,SIDM01205,-0.336414,2.1822987
3538,NVP-ADW742,SIDM00530,3.189209,2.9808283
3539,VE-822,SIDM00583,5.088523,3.3639464
3540,MN-64,SIDM00243,4.245903,2.9224806
3541,Cytarabine,SIDM00241,2.722952,1.5482757
3542,Olaparib,SIDM00900,3.048269,-0.45966113
3543,VE-822,SIDM00445,3.029844,2.2230453
3544,Obatoclax Mesylate,SIDM00841,-2.2991925,3.5264575
3545,Taselisib,SIDM00496,3.325103,2.6504292
3546,Cytarabine,SIDM00412,-2.164673,-0.4751265
3547,Palbociclib,SIDM00136,1.0923025,1.7394813
3548,Palbociclib,SIDM00267,2.996302,2.0793285
3549,NVP-ADW742,SIDM00394,3.085937,3.3776064
3550,Olaparib,SIDM01187,4.932301,2.1482816
3551,AZD3759,SIDM00094,2.366355,2.2561245
3552,AZD4547,SIDM00102,3.4398673333333334,2.6230848
3553,NVP-ADW742,SIDM00302,2.871233,2.3079333
3554,Taselisib,SIDM00309,3.374043,3.5814538
3555,Cytarabine,SIDM00127,-0.249052,2.6122847
3556,VE-822,SIDM00579,2.630541,1.9597037
3557,Savolitinib,SIDM00542,3.188748,3.554419
3558,Entinostat,SIDM00758,2.385338,2.425118
3559,AZD4547,SIDM00101,1.7798866666666668,3.3213236
3560,AZD4547,SIDM00180,3.1186686666666668,1.7182114
3561,NVP-ADW742,SIDM01095,0.381376,2.593194
3562,Palbociclib,SIDM00101,1.5859104999999998,3.0752451
3563,Taselisib,SIDM00137,0.382984,3.806726
