,drug,cell_line,IC50,prediction
2563,SCH772984,SIDM00362,2.832606,2.2063296
2564,Vinorelbine,SIDM00276,-4.721304,-1.6168706
2565,Nutlin-3a (-),SIDM00393,4.643135,0.3401563
2566,Pictilisib,SIDM00082,2.7975883333333336,3.9495945
2567,Vinorelbine,SIDM00530,0.914274,-0.5098697
2568,GSK1904529A,SIDM00137,3.0975695,-0.33060592
2569,AZD8186,SIDM00835,4.8158195,3.526305
2570,Pictilisib,SIDM00205,1.0994053333333331,2.0867007
2571,Alpelisib,SIDM00487,2.19997,2.2063844
2572,Irinotecan,SIDM00227,4.078618,2.447932
2573,AMG-319,SIDM00592,4.725195,2.3861582
2574,Navitoclax,SIDM00375,3.5185735000000005,1.6779469
2575,AZD8186,SIDM00905,2.1015755,2.2553406
2576,AMG-319,SIDM00789,5.318227,2.7570908
2577,Irinotecan,SIDM00699,3.620314,3.1572876
2578,Alpelisib,SIDM00793,3.985789,2.8697965
2579,GSK1904529A,SIDM01064,2.91944,-0.060932644
2580,Nutlin-3a (-),SIDM00196,4.4738265,0.16414532
2581,Venetoclax,SIDM00259,2.644177,-2.5475924
2582,Alpelisib,SIDM00101,5.779756,3.9793277
2583,Alpelisib,SIDM00367,4.764814,1.9255258
2584,Venetoclax,SIDM00287,-5.184789,-3.1120307
2585,Alpelisib,SIDM00859,2.058478,2.136027
2586,Luminespib,SIDM00970,-3.2052565,1.0005517
2587,Vinorelbine,SIDM00211,-5.697122,-3.0316017
2588,BIBR-1532,SIDM00535,6.528859,4.0486474
2589,SCH772984,SIDM00154,-0.753996,2.7615335
2590,Navitoclax,SIDM00448,-0.714176,1.3249146
2591,Pictilisib,SIDM00094,1.19443,3.9765759
2592,XAV939,SIDM00251,3.7704905,4.9757333
2593,Navitoclax,SIDM00201,-0.2441005,1.1278671
2594,AMG-319,SIDM00793,4.093596,2.9363506
2595,Venetoclax,SIDM00579,-0.544569,-1.9694233
2596,GSK1904529A,SIDM00003,2.0833825,-0.56230223
2597,Nutlin-3a (-),SIDM00294,4.4615875,0.77125657
2598,Luminespib,SIDM00198,-3.4431725,1.5273184
2599,Luminespib,SIDM00224,-1.10957,2.0813396
2600,Nutlin-3a (-),SIDM00930,4.5298915,1.5050907
2601,Irinotecan,SIDM00094,3.575912,3.5281537
2602,AZD8186,SIDM01097,2.401276,2.1379623
2603,Alpelisib,SIDM00317,7.515249,5.053955
2604,AMG-319,SIDM00550,4.99725,3.123937
2605,Irinotecan,SIDM00309,3.311312,2.82175
2606,Irinotecan,SIDM00044,3.119846,2.536968
2607,SCH772984,SIDM00326,3.022543,3.2338693
2608,Pictilisib,SIDM01174,2.638596333333333,4.330583
2609,BIBR-1532,SIDM00565,4.684535,3.9531558
2610,Luminespib,SIDM00056,-4.4331735000000005,1.7424623
2611,Venetoclax,SIDM00623,1.212472,-1.7483277
2612,Alpelisib,SIDM00289,1.383342,1.567592
2613,SCH772984,SIDM00193,2.654757,3.3541858
2614,Luminespib,SIDM00935,-4.4675505,0.16293532
2615,Nutlin-3a (-),SIDM00218,5.058676,4.6293488
2616,Venetoclax,SIDM01019,0.339217,-2.816323
2617,Irinotecan,SIDM00837,1.060958,0.8123921
2618,Pictilisib,SIDM01183,2.802912,3.3394082
2619,AZD8186,SIDM01114,2.9950755,2.2851174
2620,AZD8186,SIDM00294,3.1218795,2.8855307
2621,Pictilisib,SIDM00562,3.139772666666667,2.5722306
2622,Alpelisib,SIDM00584,4.668019,3.520416
2623,SCH772984,SIDM00438,4.258887,3.2154992
2624,Navitoclax,SIDM01179,3.3764035000000003,1.8674927
2625,GSK1904529A,SIDM00364,2.4141630000000003,-1.0931671
2626,Vinorelbine,SIDM00826,-5.565538999999999,-2.2332485
2627,Navitoclax,SIDM01220,3.3241895,1.2173504
2628,GSK1904529A,SIDM00875,2.7647705,-0.7972561
2629,Nutlin-3a (-),SIDM00201,2.1974155,-0.045049995
2630,Vinorelbine,SIDM00483,-0.267954,-0.3948277
2631,SCH772984,SIDM00091,0.605283,3.953871
2632,XAV939,SIDM00444,4.773872,4.630081
2633,Venetoclax,SIDM00833,3.690897,-0.7418964
2634,Vinorelbine,SIDM00302,-4.623781,-1.8601336
2635,BIBR-1532,SIDM01120,3.715599,3.2817404
2636,GSK1904529A,SIDM00583,2.2806025,0.1775001
2637,Navitoclax,SIDM00218,3.4251605,3.1756136
2638,Luminespib,SIDM00243,-3.5691615,0.78545237
2639,GSK1904529A,SIDM00591,2.2962905,-1.2344203
2640,XAV939,SIDM00418,5.029001,5.9019547
2641,BIBR-1532,SIDM00472,6.270255,4.88615
2642,Pictilisib,SIDM01092,1.6563949999999998,2.9443154
2643,Pictilisib,SIDM00416,0.151923,1.86964
2644,AZD8186,SIDM00202,2.185698,2.3241742
2645,Vinorelbine,SIDM00042,-2.4906415,-1.3080844
2646,Navitoclax,SIDM00970,2.0065755,1.0367162
2647,Nutlin-3a (-),SIDM00842,4.499689999999999,0.6921092
2648,AMG-319,SIDM00262,6.368672,3.3890417
2649,AMG-319,SIDM01161,4.661817,3.561271
2650,Nutlin-3a (-),SIDM00967,5.4092,1.9607865
2651,Alpelisib,SIDM00103,3.806881,3.3318758
2652,SCH772984,SIDM00320,5.01856,3.7712128
2653,XAV939,SIDM00561,4.1294745,3.597645
2654,Pictilisib,SIDM00243,0.4445496666666666,1.74011
2655,Luminespib,SIDM00044,-2.536287,2.2673109
2656,Irinotecan,SIDM00781,5.014835,2.9505236
2657,Luminespib,SIDM00323,-1.373915,2.3108635
2658,Venetoclax,SIDM00326,2.08286,-2.2000606
2659,Venetoclax,SIDM00444,4.230747,-2.0172226
2660,GSK1904529A,SIDM01168,3.464874,0.60293686
2661,Nutlin-3a (-),SIDM00466,7.441518500000001,4.6128693
2662,AZD8186,SIDM01098,2.511946,1.9652352
2663,AMG-319,SIDM01159,4.854381,3.690922
2664,Venetoclax,SIDM00252,3.358489,-1.6526012
2665,XAV939,SIDM00540,1.800818,4.9526663
2666,Navitoclax,SIDM00202,-2.2284215,1.4842443
2667,Navitoclax,SIDM00864,1.4348795,1.5602424
2668,AZD8186,SIDM00627,2.3803235,1.8288189
2669,Nutlin-3a (-),SIDM00211,2.6302445,-1.1092747
2670,SCH772984,SIDM00121,3.004772,2.0759413
2671,GSK1904529A,SIDM00274,3.388604,0.41472864
2672,Nutlin-3a (-),SIDM01251,3.61808,-0.7884433
2673,Luminespib,SIDM00969,-3.56096,1.359147
2674,Venetoclax,SIDM01163,5.077255,-0.3920196
2675,Venetoclax,SIDM00974,4.285317,-2.4017775
2676,Luminespib,SIDM00269,-3.0586010000000003,1.0693387
2677,Navitoclax,SIDM00407,-1.115382,0.08165609
2678,Irinotecan,SIDM00096,-0.341106,0.36657187
2679,Vinorelbine,SIDM01198,-5.786556,-2.7265494
2680,Navitoclax,SIDM01006,-2.3575835,0.66447127
2681,SCH772984,SIDM00230,3.718061,2.8921487
2682,Irinotecan,SIDM00205,-0.416053,1.4806479
2683,Navitoclax,SIDM00543,2.7824325,1.1566619
2684,BIBR-1532,SIDM00003,4.778307,2.820194
2685,AZD8186,SIDM00042,2.449217,2.5038965
2686,SCH772984,SIDM01114,2.838612,3.4336157
2687,AZD8186,SIDM00182,3.4251375,3.0204842
2688,Venetoclax,SIDM00292,4.785351,0.2145637
2689,SCH772984,SIDM00195,5.909976,3.6552207
2690,Navitoclax,SIDM00308,0.4399685,-0.35504714
2691,Venetoclax,SIDM00732,3.401921,-2.1174524
2692,Luminespib,SIDM00623,-3.420032,3.1046128
2693,Irinotecan,SIDM00388,1.726681,2.0875027
2694,Irinotecan,SIDM00565,2.579713,2.4600217
2695,Alpelisib,SIDM00251,3.180908,2.5941923
2696,AMG-319,SIDM00346,3.186075,2.0025358
2697,Pictilisib,SIDM00592,-0.0953453333333333,1.2559031
2698,AZD8186,SIDM00549,3.6448,2.3991733
2699,Irinotecan,SIDM00264,0.387507,2.3550239
2700,Nutlin-3a (-),SIDM00287,3.749742,-0.2522168
2701,Pictilisib,SIDM00569,2.062145,2.4446952
2702,SCH772984,SIDM00721,5.044447,3.4069448
2703,GSK1904529A,SIDM00544,3.5208775,-0.24363914
2704,Nutlin-3a (-),SIDM01073,1.1846195,0.8308644
2705,AZD8186,SIDM00576,1.4533305,0.6678412
2706,Luminespib,SIDM00496,-3.329781,1.9456328
2707,Alpelisib,SIDM00832,2.349129,2.9599478
2708,Nutlin-3a (-),SIDM00323,4.5153145,1.3294824
2709,GSK1904529A,SIDM00441,2.0167395,-1.9897496
2710,SCH772984,SIDM01132,4.205724,2.8934708
2711,BIBR-1532,SIDM01206,3.419938,1.1218582
2712,BIBR-1532,SIDM00393,5.120743,2.6170323
2713,Alpelisib,SIDM00758,3.554787,2.8817744
2714,Venetoclax,SIDM00596,3.088884,-0.8532523
2715,Pictilisib,SIDM00233,-0.5237893333333333,1.8309764
2716,BIBR-1532,SIDM00967,6.007151,4.4034824
2717,GSK1904529A,SIDM00721,5.02565,0.5539861
2718,Pictilisib,SIDM00384,1.834954,1.5961708
2719,Venetoclax,SIDM00668,0.153252,-2.8410103
2720,AZD8186,SIDM00975,2.7167475,2.535956
2721,Navitoclax,SIDM00411,3.1901915,2.662677
2722,BIBR-1532,SIDM00323,3.662403,2.6789243
2723,Luminespib,SIDM00121,-3.876585,0.94731545
2724,Pictilisib,SIDM00482,-1.0468970000000002,2.0027125
2725,GSK1904529A,SIDM00224,3.301716,0.57957125
2726,Luminespib,SIDM00569,-3.290577,1.9034246
2727,XAV939,SIDM01019,3.56629,4.012193
2728,SCH772984,SIDM00427,3.229174,2.6858275
2729,Navitoclax,SIDM00541,2.6641375000000003,1.2606571
2730,BIBR-1532,SIDM00261,4.321854,0.8190776
2731,Venetoclax,SIDM01146,1.504637,-2.0584724
2732,Vinorelbine,SIDM00091,-2.336528,-0.56894827
2733,Luminespib,SIDM00530,-0.75706,1.6020583
2734,Alpelisib,SIDM00813,1.842339,2.245532
2735,SCH772984,SIDM00680,1.09326,3.601609
2736,AMG-319,SIDM00195,4.599934,3.3451083
2737,Venetoclax,SIDM01183,2.623817,-1.8217251
2738,Vinorelbine,SIDM00655,-5.302675499999999,-1.6428496
2739,GSK1904529A,SIDM01098,3.4657925,-0.08202876
2740,AZD8186,SIDM00550,3.3155265,2.30785
2741,SCH772984,SIDM00244,-2.978599,2.6462245
2742,AZD8186,SIDM00377,1.1086535,2.9167244
2743,Pictilisib,SIDM00364,-1.1566716666666668,1.8794812
2744,Nutlin-3a (-),SIDM00121,3.2520835000000003,-0.42119092
2745,AMG-319,SIDM00056,5.534186,3.4389608
2746,SCH772984,SIDM00659,2.948531,3.4896412
2747,Venetoclax,SIDM00420,3.420261,-1.59237
2748,AZD8186,SIDM00496,2.587412,1.6771873
2749,BIBR-1532,SIDM00600,3.988283,1.4533955
2750,Navitoclax,SIDM01095,3.12974,1.1698183
2751,Pictilisib,SIDM00176,-0.0258879999999999,2.2387471
2752,AMG-319,SIDM00250,4.959181,2.6693666
2753,Irinotecan,SIDM01126,3.105508,2.584948
2754,SCH772984,SIDM00953,3.667956,2.1395755
2755,Venetoclax,SIDM00487,1.593579,-1.7038133
2756,SCH772984,SIDM00885,5.129827,3.2795398
2757,Vinorelbine,SIDM00412,-4.4992565,-3.1626482
2758,Venetoclax,SIDM00498,2.818075,-2.2026007
2759,XAV939,SIDM00261,3.3277745000000003,3.6949184
2760,Luminespib,SIDM00976,-3.265641,2.0382788
2761,AMG-319,SIDM00118,4.957481,2.9213684
2762,Alpelisib,SIDM00156,5.65842,3.2182136
2763,Irinotecan,SIDM00970,2.176927,1.2636011
2764,Pictilisib,SIDM00101,1.3589946666666666,4.2423687
2765,GSK1904529A,SIDM00094,4.390884,1.3707671
2766,Venetoclax,SIDM00102,5.404795,-1.3197601
2767,AMG-319,SIDM01229,4.105979,3.3750672
2768,Venetoclax,SIDM00875,3.269015,-2.6845796
2769,Irinotecan,SIDM00835,5.901959,2.866626
2770,Venetoclax,SIDM00264,3.552493,-1.9236158
2771,Irinotecan,SIDM00406,-0.858401,0.3736191
2772,Irinotecan,SIDM00976,4.763748,1.8843595
2773,Nutlin-3a (-),SIDM00127,5.402695,1.0802755
2774,Venetoclax,SIDM00612,4.827287,-0.9895259
2775,Navitoclax,SIDM00974,2.9778485,0.6501988
2776,Vinorelbine,SIDM01073,-5.899134999999999,-2.5147846
2777,Navitoclax,SIDM00374,-0.1348065,1.1587602
2778,XAV939,SIDM00962,2.6526875,3.2303164
2779,Pictilisib,SIDM00156,1.365276,3.5119615
2780,Luminespib,SIDM00102,-1.4171215,2.556661
2781,BIBR-1532,SIDM00328,5.854669,3.7742643
2782,BIBR-1532,SIDM00121,3.961695,1.3524569
2783,Alpelisib,SIDM00259,2.781578,2.1977327
2784,AMG-319,SIDM00393,4.939965,2.5737236
2785,Vinorelbine,SIDM00837,-5.3066255,-2.3397753
2786,AMG-319,SIDM01245,4.323303,2.3372698
2787,Navitoclax,SIDM00490,3.5488125000000004,1.6587831
2788,Vinorelbine,SIDM00199,-3.023739,-1.5986923
2789,Nutlin-3a (-),SIDM00528,4.850939,1.5628599
2790,Nutlin-3a (-),SIDM00377,4.638253,2.085971
2791,SCH772984,SIDM01120,4.621378,3.0518122
2792,Irinotecan,SIDM01179,1.446946,1.9884256
2793,Pictilisib,SIDM00832,2.8332266666666666,3.7654982
2794,Luminespib,SIDM01092,-3.848682,2.5936198
2795,AMG-319,SIDM00251,5.267574,3.3740222
2796,Luminespib,SIDM01155,-2.825481,2.152884
2797,Alpelisib,SIDM00260,3.970422,2.822172
2798,Luminespib,SIDM00600,-4.4302105,1.2129582
2799,SCH772984,SIDM00789,2.69271,2.951031
2800,XAV939,SIDM01247,3.8297975,3.6838558
2801,Alpelisib,SIDM00679,4.916629,2.5463622
2802,Luminespib,SIDM00023,-3.204802,1.8959771
2803,AMG-319,SIDM00244,5.479149,2.6567783
2804,Alpelisib,SIDM00917,2.412598,2.1384573
2805,SCH772984,SIDM00233,3.570654,2.1515734
2806,AZD8186,SIDM00488,2.550484,2.4644
2807,BIBR-1532,SIDM00389,2.644573,1.3134689
2808,Vinorelbine,SIDM00047,-4.890035,-1.9156432
2809,Alpelisib,SIDM00970,3.549904,2.0016234
2810,Luminespib,SIDM00205,-3.739307,1.1395854
2811,AZD8186,SIDM00948,2.3131665,3.0486128
2812,Alpelisib,SIDM01160,5.428321,3.0904999
2813,AZD8186,SIDM00181,2.7617495,3.1345723
2814,Venetoclax,SIDM00530,1.870083,-0.94096076
2815,SCH772984,SIDM00540,-0.09572,1.9854307
2816,Luminespib,SIDM00309,-1.8989665,2.3104467
2817,SCH772984,SIDM00291,-1.031174,3.5462425
2818,SCH772984,SIDM00309,3.277487,3.6077754
2819,Venetoclax,SIDM01092,3.814358,-2.5417063
2820,Luminespib,SIDM00418,-2.5978775,3.4378483
2821,AZD8186,SIDM00489,2.9373625,0.95054317
2822,GSK1904529A,SIDM00448,3.10855,-0.26994476
2823,Luminespib,SIDM00905,-3.5949735,1.6302547
2824,GSK1904529A,SIDM00783,2.9002980000000003,-0.8800417
2825,Alpelisib,SIDM00243,2.716229,1.8641316
2826,Alpelisib,SIDM00044,3.999547,3.3587983
2827,Pictilisib,SIDM01233,0.9356203333333334,3.86207
2828,AMG-319,SIDM00917,2.528778,2.520456
2829,Alpelisib,SIDM00118,3.615824,1.7336389
2830,Luminespib,SIDM00583,-3.27186,2.3144271
2831,Alpelisib,SIDM00294,3.62137,3.0760386
2832,Alpelisib,SIDM01233,4.185727,3.076526
2833,Nutlin-3a (-),SIDM00783,1.5196355,0.07958023
2834,Luminespib,SIDM00197,-2.3216495,1.5935682
2835,AMG-319,SIDM00976,5.31436,3.6668036
2836,Navitoclax,SIDM00445,-0.4977749999999999,1.2766789
2837,AMG-319,SIDM00875,5.091302,2.7317731
2838,AMG-319,SIDM00045,3.15661,1.8463511
2839,Venetoclax,SIDM00583,4.634388,-1.6389964
2840,Navitoclax,SIDM00889,2.3983415,0.87759495
2841,Venetoclax,SIDM00561,2.455218,-2.8028157
2842,AMG-319,SIDM00680,5.941356,3.7014227
2843,SCH772984,SIDM00491,1.622749,3.6961415
2844,Venetoclax,SIDM00201,1.915558,-2.5308173
2845,SCH772984,SIDM00638,4.323834,3.264776
2846,Nutlin-3a (-),SIDM00579,3.474838,0.019468024
2847,GSK1904529A,SIDM00973,3.1119060000000003,-0.5985515
2848,XAV939,SIDM01179,3.424868,5.437997
2849,Luminespib,SIDM00540,-4.540172,0.07185985
2850,XAV939,SIDM00537,4.500031,4.71231
2851,GSK1904529A,SIDM00064,1.7050234999999998,-0.048254803
2852,BIBR-1532,SIDM00544,4.924895,2.396848
2853,AZD8186,SIDM00623,3.909084,3.5765636
2854,AZD8186,SIDM00544,3.901008,2.7648199
2855,Alpelisib,SIDM00111,5.19475,3.5039654
2856,Vinorelbine,SIDM00343,-0.888668,-0.24227148
2857,Irinotecan,SIDM01073,0.115197,2.2501152
2858,Venetoclax,SIDM01237,5.00579,-0.37618533
2859,AZD8186,SIDM01175,2.9116995,4.754684
2860,Alpelisib,SIDM01187,2.532909,3.795328
2861,Nutlin-3a (-),SIDM00251,5.5656915,1.747663
2862,AZD8186,SIDM00326,2.2524345,1.8033789
2863,GSK1904529A,SIDM00260,2.9464415,-0.071161196
2864,Navitoclax,SIDM00549,-3.1960545,0.6434591
2865,XAV939,SIDM00638,2.7157455,4.752239
2866,Nutlin-3a (-),SIDM00964,4.7694425,0.22580414
2867,Vinorelbine,SIDM00259,-2.9344045000000003,-1.9987117
2868,SCH772984,SIDM00579,-1.541119,2.8223689
2869,Nutlin-3a (-),SIDM00501,5.135837,1.6847425
2870,SCH772984,SIDM00188,3.345211,3.734872
2871,AMG-319,SIDM00127,6.929381,3.1102316
2872,Pictilisib,SIDM01163,1.1328963333333333,4.6028414
2873,XAV939,SIDM00951,2.8845905,3.2162616
2874,Vinorelbine,SIDM01220,-3.3713935,-1.9210149
2875,SCH772984,SIDM00371,2.638974,4.0788846
2876,SCH772984,SIDM00561,2.880776,2.7303855
2877,Luminespib,SIDM00448,-2.088818,2.4992468
2878,GSK1904529A,SIDM01161,3.7876745,-0.48792747
2879,GSK1904529A,SIDM00550,3.4178825,-0.2439414
2880,BIBR-1532,SIDM00287,4.011888,1.1456989
2881,XAV939,SIDM00621,4.584595,4.4222503
2882,Luminespib,SIDM01064,-3.0639375,2.5554855
2883,Pictilisib,SIDM00118,2.1546776666666667,2.7558868
2884,Irinotecan,SIDM00098,4.451121,2.46428
2885,Venetoclax,SIDM00896,2.79127,-3.2605855
2886,AMG-319,SIDM00517,5.823059,3.0436032
2887,SCH772984,SIDM00501,2.595709,3.488301
2888,Luminespib,SIDM00889,-4.008775,1.4840804
2889,Nutlin-3a (-),SIDM00971,5.5136875,3.8997173
2890,Vinorelbine,SIDM00205,-5.5649465,-2.3814561
2891,Irinotecan,SIDM00225,1.239225,1.7158756
2892,BIBR-1532,SIDM00320,6.411417,4.0777555
2893,GSK1904529A,SIDM00935,2.4407845,-1.1019636
2894,Alpelisib,SIDM00388,4.50081,2.5191658
2895,Navitoclax,SIDM01092,0.1462004999999999,1.404904
2896,SCH772984,SIDM00225,1.759288,3.2532003
2897,AZD8186,SIDM00289,0.2115944999999999,1.5848948
2898,Nutlin-3a (-),SIDM00047,1.977244,0.8387052
2899,Alpelisib,SIDM01206,4.10944,2.446197
2900,AMG-319,SIDM00367,5.227836,2.8924346
2901,Navitoclax,SIDM00832,1.5610320000000002,1.603984
2902,Venetoclax,SIDM00600,1.556218,-3.1336973
2903,Irinotecan,SIDM00793,1.939905,2.4549723
2904,AMG-319,SIDM00583,5.708789,3.5550463
2905,GSK1904529A,SIDM00320,4.140921,0.5137783
2906,SCH772984,SIDM00900,2.431867,2.8493657
2907,SCH772984,SIDM00889,1.996687,3.0785604
2908,SCH772984,SIDM00251,0.342228,3.5563426
2909,Alpelisib,SIDM00491,4.03345,2.8819427
2910,GSK1904529A,SIDM01179,4.4951810000000005,-0.07103293
2911,SCH772984,SIDM01090,0.78915,3.0490153
2912,Irinotecan,SIDM00896,0.764395,1.3204187
2913,Alpelisib,SIDM00719,4.856056,4.242671
2914,Navitoclax,SIDM00530,0.993588,1.807691
2915,SCH772984,SIDM00565,3.63497,3.5927875
2916,Luminespib,SIDM00783,-2.751055,1.4184256
2917,SCH772984,SIDM00489,1.913982,2.8114088
2918,Nutlin-3a (-),SIDM01132,3.8818875,0.6443434
2919,Vinorelbine,SIDM00638,-4.7353895,-0.9825388
2920,Luminespib,SIDM00519,-2.7474045,2.2895026
2921,BIBR-1532,SIDM00316,5.341388,3.4104064
2922,Luminespib,SIDM00377,-2.3540755,2.1871831
2923,Vinorelbine,SIDM00328,-2.516825,-1.0741738
2924,Venetoclax,SIDM00195,3.412755,-1.4134903
2925,Luminespib,SIDM00846,-1.74241,2.2908704
2926,GSK1904529A,SIDM00317,4.9178765,2.1868918
2927,Venetoclax,SIDM00276,4.118228,-2.1810884
2928,Irinotecan,SIDM00487,2.788647,1.7007998
2929,AMG-319,SIDM01247,4.200936,2.622596
2930,GSK1904529A,SIDM00294,2.8324695,-0.32581335
2931,Navitoclax,SIDM01197,1.1212405,1.9312686
2932,Luminespib,SIDM00596,-0.641798,2.9644783
2933,SCH772984,SIDM00262,6.168886,3.5724194
2934,Nutlin-3a (-),SIDM00542,2.3070495,1.9801282
2935,Navitoclax,SIDM00118,0.438716,0.598361
2936,GSK1904529A,SIDM00596,3.3203430000000003,0.8920417
2937,AMG-319,SIDM01132,4.215456,2.729092
2938,Luminespib,SIDM00814,-3.6270835,0.9534464
2939,BIBR-1532,SIDM00100,5.946885,4.872967
2940,Pictilisib,SIDM00793,1.6636619999999998,2.39305
2941,Luminespib,SIDM00967,3.874461,2.3060243
2942,Pictilisib,SIDM00537,0.99396,2.7541
2943,GSK1904529A,SIDM01095,2.3327365,-0.46549174
2944,Pictilisib,SIDM00655,0.8004,2.1162708
2945,Navitoclax,SIDM01245,-1.7187345,0.23193184
2946,Alpelisib,SIDM00427,3.671824,2.2477655
2947,BIBR-1532,SIDM00540,5.528423,2.4219654
2948,Venetoclax,SIDM01160,2.390572,-1.5250214
2949,Irinotecan,SIDM00810,2.490292,2.0770533
2950,Nutlin-3a (-),SIDM00688,1.123381,-0.14669593
2951,Irinotecan,SIDM00535,2.306572,2.3740842
2952,Luminespib,SIDM00176,1.5892985,1.849471
2953,Irinotecan,SIDM00569,1.547091,2.1601417
2954,AMG-319,SIDM00599,5.139278,2.6471074
2955,Vinorelbine,SIDM00196,-4.803219,-2.0761013
2956,SCH772984,SIDM00203,4.774228,3.1301901
2957,AMG-319,SIDM00196,4.688139,2.5805986
2958,Nutlin-3a (-),SIDM00371,4.2533205,1.8823366
2959,BIBR-1532,SIDM00539,4.509494,3.575646
2960,Nutlin-3a (-),SIDM00261,3.6488905,-0.53566384
2961,Irinotecan,SIDM00289,0.931385,1.3843492
2962,GSK1904529A,SIDM00411,4.9162615,1.1929562
2963,Pictilisib,SIDM00841,2.964612333333333,3.877917
2964,Venetoclax,SIDM00316,2.937904,-2.1155832
2965,Nutlin-3a (-),SIDM01097,3.81001,0.058279373
2966,SCH772984,SIDM00113,2.460563,4.539858
2967,Nutlin-3a (-),SIDM01175,5.999285,3.7648704
2968,BIBR-1532,SIDM00596,4.29207,4.496607
2969,Venetoclax,SIDM00266,2.094342,-3.059801
2970,GSK1904529A,SIDM00833,3.918035,1.122891
2971,AMG-319,SIDM00350,5.976582,2.9422252
2972,Navitoclax,SIDM00539,2.0957025,1.5583376
2973,SCH772984,SIDM00374,1.477115,3.120978
2974,XAV939,SIDM01198,3.194089,3.499614
2975,GSK1904529A,SIDM00889,1.9230545,-0.7529384
2976,Irinotecan,SIDM00350,5.828734,1.8383731
2977,AZD8186,SIDM00362,1.1342135,1.9294169
2978,AMG-319,SIDM01233,6.934709,3.7030747
2979,Irinotecan,SIDM01120,5.30934,2.3908799
2980,Irinotecan,SIDM00310,2.279738,2.7149994
2981,Irinotecan,SIDM00375,3.469785,1.8421633
2982,Luminespib,SIDM00077,-3.298306,1.8004067
2983,SCH772984,SIDM00537,2.169278,3.022243
2984,Pictilisib,SIDM00393,0.7319993333333334,2.3029516
2985,Vinorelbine,SIDM00900,-4.8370575,-2.7983367
2986,BIBR-1532,SIDM00332,6.006542,4.2586994
2987,Venetoclax,SIDM01007,1.302758,-2.7829053
2988,Vinorelbine,SIDM00948,-3.9273595,-2.0959563
2989,Pictilisib,SIDM01011,-0.5880726666666667,2.003944
2990,Alpelisib,SIDM01174,5.036375,3.9953825
2991,AMG-319,SIDM00294,4.798659,2.964928
2992,AMG-319,SIDM01259,3.385033,2.4137864
2993,Alpelisib,SIDM00496,4.988181,1.8723404
2994,Irinotecan,SIDM00196,-1.219846,1.6276902
2995,Nutlin-3a (-),SIDM01237,3.40559,2.4837205
2996,GSK1904529A,SIDM00951,2.4461555,-1.7077653
2997,Irinotecan,SIDM00231,3.625678,2.0137963
2998,Nutlin-3a (-),SIDM00326,5.337751,1.0716134
2999,Alpelisib,SIDM01228,5.318519,2.4659514
3000,GSK1904529A,SIDM00864,2.418191,0.024794132
3001,Alpelisib,SIDM00082,5.197531,2.9325697
3002,Alpelisib,SIDM00465,3.217369,2.8593562
3003,GSK1904529A,SIDM01233,3.9482375,0.7395059
3004,SCH772984,SIDM00044,3.637659,3.734533
3005,Vinorelbine,SIDM01093,-1.116868,-0.009619564
3006,XAV939,SIDM00970,3.82236,4.480152
3007,Luminespib,SIDM00680,-2.163302,2.0773926
3008,Nutlin-3a (-),SIDM00600,1.643942,-0.09272435
3009,Irinotecan,SIDM00418,3.956434,3.7724707
3010,Navitoclax,SIDM00225,3.140763,1.1943738
3011,Luminespib,SIDM01187,-1.8493275,2.4240668
3012,BIBR-1532,SIDM00444,4.086732,3.3714812
3013,Navitoclax,SIDM00154,3.187969,1.0976511
3014,Vinorelbine,SIDM00417,-3.5752415,-1.3052162
3015,Luminespib,SIDM00379,-4.0571225,1.7683889
3016,BIBR-1532,SIDM00103,6.163862,3.4888334
3017,Nutlin-3a (-),SIDM00863,4.238104,0.881364
3018,AZD8186,SIDM00241,2.838868,1.6897898
3019,AZD8186,SIDM00103,3.0609925,2.624788
3020,Vinorelbine,SIDM00416,-3.7932655,-2.7490861
3021,Vinorelbine,SIDM00393,-5.055738,-2.2280762
3022,Alpelisib,SIDM00233,1.110954,1.9346005
3023,Luminespib,SIDM00576,-4.5363375,0.39105347
3024,Alpelisib,SIDM00889,5.089379,2.1871135
3025,Irinotecan,SIDM00056,2.789743,1.647995
3026,BIBR-1532,SIDM00350,5.915043,3.4933288
3027,GSK1904529A,SIDM00808,2.6001495,-1.1875716
3028,Irinotecan,SIDM00842,3.24854,1.9388479
3029,Alpelisib,SIDM00808,3.983149,2.2477334
3030,Irinotecan,SIDM00174,4.185712,1.181288
3031,Venetoclax,SIDM00553,-5.229707,-3.231517
3032,Luminespib,SIDM01161,-4.285549,1.5999182
3033,Alpelisib,SIDM00968,4.945049,2.66232
3034,Alpelisib,SIDM01175,5.236079,4.1928034
3035,Vinorelbine,SIDM01168,-2.6601825,-0.3326107
3036,SCH772984,SIDM00023,3.050234,3.6264226
3037,Nutlin-3a (-),SIDM00113,5.864041,3.369889
3038,Alpelisib,SIDM00875,3.216363,1.5144411
3039,SCH772984,SIDM00530,4.769819,2.6221838
3040,Pictilisib,SIDM00214,0.96139,3.4605036
3041,XAV939,SIDM00211,3.200459,3.3605483
3042,Irinotecan,SIDM00472,4.092259,3.424762
3043,Venetoclax,SIDM00197,1.658099,-2.0496593
3044,Navitoclax,SIDM00182,2.820823,1.4826106
3045,AMG-319,SIDM00388,4.482661,2.4229236
