,drug,cell_line,IC50,prediction
3025,VX-11e,SIDM00565,3.441828,1.4550282955169678
3026,PCI-34051,SIDM01259,3.855454,2.591874837875366
3027,Dinaciclib,SIDM01206,-3.622718,-0.14767685532569885
3028,Vorinostat,SIDM01229,0.675967,-0.04841339960694313
3029,Buparlisib,SIDM01140,0.576205,0.15125973522663116
3030,IWP-2,SIDM01041,2.451597,2.1284797191619873
3031,IWP-2,SIDM01161,3.146002,1.6981806755065918
3032,PCI-34051,SIDM00224,4.617805,3.62910532951355
3033,PCI-34051,SIDM00261,3.559567,1.7090736627578735
3034,PCI-34051,SIDM00808,2.119347,2.3853156566619873
3035,BMS-345541,SIDM00490,3.9864335,2.6141719818115234
3036,VX-11e,SIDM00532,3.345665,1.4940000772476196
3037,Dinaciclib,SIDM00422,-2.993992,-0.3611985445022583
3038,Linsitinib,SIDM00584,2.949816,2.823483943939209
3039,AT13148,SIDM01041,2.893612,2.941364049911499
3040,VX-11e,SIDM01041,3.023121,1.1004023551940918
3041,PCI-34051,SIDM01097,3.456847,2.2637696266174316
3042,Vorinostat,SIDM00042,1.735727,-0.4108772277832031
3043,VE821,SIDM00377,6.319447,3.426679849624634
3044,BMS-345541,SIDM00542,4.276614,2.6544442176818848
3045,PCI-34051,SIDM00379,5.343278,3.1628262996673584
3046,Buparlisib,SIDM00659,1.453327,1.3456993103027344
3047,Linsitinib,SIDM01102,3.4325475,1.5823628902435303
3048,VE821,SIDM00406,0.591672,1.6854579448699951
3049,Epirubicin,SIDM00094,-0.60696,3.7872283458709717
3050,AT13148,SIDM00216,3.581068,2.519784688949585
3051,Epirubicin,SIDM01092,-1.833881,2.8485705852508545
3052,Dinaciclib,SIDM00472,-1.420427,1.8722251653671265
3053,Epirubicin,SIDM00448,-2.865608,2.7397403717041016
3054,BMS-345541,SIDM00377,2.690257,2.5998268127441406
3055,PCI-34051,SIDM00441,2.13076,1.563011646270752
3056,IWP-2,SIDM00621,3.199017,2.652703046798706
3057,Epirubicin,SIDM00688,-4.258435,2.255178689956665
3058,Vorinostat,SIDM00252,2.3509865000000003,0.013373346999287605
3059,Vorinostat,SIDM00224,2.506586,0.4448508620262146
3060,Dinaciclib,SIDM00086,-3.498436,1.5301588773727417
3061,PCI-34051,SIDM01019,4.805789,2.7297298908233643
3062,IWP-2,SIDM00975,3.78908,2.3482635021209717
3063,Linsitinib,SIDM00553,1.9950135,0.8390718102455139
3064,Vorinostat,SIDM00422,0.2527945,-0.8522244095802307
3065,IWP-2,SIDM00129,2.017742,1.0052566528320312
3066,Nilotinib,SIDM00466,5.4188755,4.400068759918213
3067,Dinaciclib,SIDM00417,-3.360084,1.597780466079712
3068,Vorinostat,SIDM00411,3.2707645,1.0684012174606323
3069,VE821,SIDM01229,4.371044,3.2904279232025146
3070,Linsitinib,SIDM00381,4.7355145,2.6349823474884033
3071,AT13148,SIDM00121,1.870985,1.8078949451446533
3072,VX-11e,SIDM00274,3.1612745,1.2256406545639038
3073,BMS-345541,SIDM00482,2.313561,1.2322262525558472
3074,Vorinostat,SIDM00199,0.5394924999999999,-0.11445489525794983
3075,AT13148,SIDM00364,3.193927,1.659876823425293
3076,PCI-34051,SIDM00367,3.457488,2.952507495880127
3077,VX-11e,SIDM00302,2.812315,0.5524689555168152
3078,Buparlisib,SIDM00285,0.468742,0.5372833609580994
3079,Epirubicin,SIDM00199,-0.858357,3.236297845840454
3080,PCI-34051,SIDM00326,5.43337,3.247445821762085
3081,VX-11e,SIDM00100,4.6978455,2.723214626312256
3082,Buparlisib,SIDM00489,0.876939,0.7938573956489563
3083,Dinaciclib,SIDM00242,-3.254077,0.5521129965782166
3084,PCI-34051,SIDM00411,6.98944,4.5988054275512695
3085,Dinaciclib,SIDM00285,2.538129,0.20380373299121857
3086,PCI-34051,SIDM00448,4.612952,2.9189581871032715
3087,Buparlisib,SIDM00384,0.69539,-0.6317045092582703
3088,Nilotinib,SIDM00970,2.6055075,1.8206543922424316
3089,Linsitinib,SIDM00427,1.000627,1.7508326768875122
3090,Buparlisib,SIDM00600,0.486338,0.4495474696159363
3091,Nilotinib,SIDM00498,3.0460705,2.1274237632751465
3092,VX-11e,SIDM00520,3.948291,2.616297483444214
3093,Nilotinib,SIDM00317,5.2352235,4.091797828674316
3094,Buparlisib,SIDM00056,0.493227,0.8600266575813293
3095,VE821,SIDM01097,2.367407,2.3493402004241943
3096,Dinaciclib,SIDM00846,-2.641362,1.2127459049224854
3097,AT13148,SIDM00287,3.078299,1.7472069263458252
3098,VE821,SIDM00592,3.774609,2.200681447982788
3099,Nilotinib,SIDM00264,4.049617,2.4930779933929443
3100,VX-11e,SIDM00243,1.8571745,-0.2322315126657486
3101,Nilotinib,SIDM00530,3.5468969999999995,3.0616531372070312
3102,Vinblastine,SIDM00544,-4.3595875,2.9386723041534424
3103,Dinaciclib,SIDM00834,-2.300981,2.0153846740722656
3104,Vorinostat,SIDM00930,1.6999785,-0.18051248788833618
3105,VE821,SIDM00974,4.79376,3.309677839279175
3106,Dinaciclib,SIDM00276,-2.521316,1.120658278465271
3107,Vinblastine,SIDM00197,-4.5535745,2.7284421920776367
3108,IWP-2,SIDM01090,3.294412,1.4720274209976196
3109,Nilotinib,SIDM00835,4.3570545,3.620257616043091
3110,Cediranib,SIDM00930,1.157347,-0.9782844185829163
3111,Nilotinib,SIDM00542,3.684353,2.635946035385132
3112,VE821,SIDM00098,4.535176,3.545100450515747
3113,Dinaciclib,SIDM00196,-3.468924,-0.5541601181030273
3114,VX-11e,SIDM00781,2.158499,2.1181888580322266
3115,BMS-345541,SIDM01120,4.304737,2.0525991916656494
3116,Nilotinib,SIDM00659,4.081441,2.00528621673584
3117,BMS-345541,SIDM00539,1.8645325,2.32619571685791
3118,AT13148,SIDM00489,2.984539,2.880389928817749
3119,Epirubicin,SIDM00596,0.891023,3.699392318725586
3120,Nilotinib,SIDM00156,4.770709,3.2337217330932617
3121,Nilotinib,SIDM00118,3.118916,2.053628444671631
3122,PCI-34051,SIDM01161,3.414567,3.2361087799072266
3123,Vinblastine,SIDM01126,-2.906294,2.894563674926758
3124,Dinaciclib,SIDM00316,-2.887474,1.0025663375854492
3125,Epirubicin,SIDM00935,-1.368887,3.0612902641296387
3126,PCI-34051,SIDM00211,2.356222,1.7250925302505493
3127,Nilotinib,SIDM00826,2.178557,2.325904130935669
3128,Linsitinib,SIDM00677,1.031718,1.6979302167892456
3129,IWP-2,SIDM00527,3.109513,1.9256685972213745
3130,Nilotinib,SIDM00091,4.772929,2.455479860305786
3131,BMS-345541,SIDM00680,2.971554,2.821773052215576
3132,Buparlisib,SIDM01041,0.95277,0.9195414185523987
3133,Buparlisib,SIDM00445,0.4084,0.18604354560375214
3134,Epirubicin,SIDM01259,-0.668097,2.64904522895813
3135,Vinblastine,SIDM01248,-2.4635465,3.8868823051452637
3136,Nilotinib,SIDM00427,1.307843,1.4965357780456543
3137,AT13148,SIDM00577,3.010553,2.690809965133667
3138,VX-11e,SIDM00082,2.7169335,1.7950907945632935
3139,IWP-2,SIDM00490,2.821907,2.447370767593384
3140,Epirubicin,SIDM00417,-0.525082,3.205474376678467
3141,Vinblastine,SIDM00659,-3.816935,3.836215019226074
3142,Buparlisib,SIDM01205,0.370775,0.36400747299194336
3143,PCI-34051,SIDM00527,4.920189,3.3222622871398926
3144,IWP-2,SIDM01102,2.664044,1.4440827369689941
3145,PCI-34051,SIDM01073,3.274084,2.4044272899627686
3146,Buparlisib,SIDM01133,1.101498,1.3315373659133911
3147,IWP-2,SIDM00287,1.705427,1.2878098487854004
3148,Nilotinib,SIDM00103,3.8544255,2.7270755767822266
3149,AT13148,SIDM00176,1.765876,2.8439083099365234
3150,Vinblastine,SIDM00364,-5.7885575,1.839003324508667
3151,VX-11e,SIDM00350,2.468486,1.0276342630386353
3152,Epirubicin,SIDM00679,-0.523291,2.8531267642974854
3153,PCI-34051,SIDM00969,5.058639,2.994504451751709
3154,Epirubicin,SIDM00154,-1.695121,2.9794275760650635
3155,Vorinostat,SIDM00250,0.5183355000000001,-0.34897327423095703
3156,Cediranib,SIDM01174,3.481611,0.4574461579322815
3157,Vorinostat,SIDM00441,0.61747,-1.8740248680114746
3158,IWP-2,SIDM00094,3.753646,2.7679858207702637
3159,VE821,SIDM00251,1.365065,3.490117311477661
3160,VX-11e,SIDM00205,2.4803475,0.270297646522522
3161,Buparlisib,SIDM00896,-0.170023,0.23159952461719513
3162,Linsitinib,SIDM00719,4.229884,4.242256164550781
3163,Dinaciclib,SIDM01114,-1.442785,0.946843147277832
3164,VX-11e,SIDM00591,2.617145,-0.12135784327983856
3165,IWP-2,SIDM00274,3.104764,2.453566789627075
3166,Vinblastine,SIDM00438,-3.0681415000000003,2.707852363586426
3167,Linsitinib,SIDM00120,4.3833215,2.933872699737549
3168,Linsitinib,SIDM01132,1.5872195,1.8844125270843506
3169,Vinblastine,SIDM00211,-5.91141,1.5660852193832397
3170,AT13148,SIDM01179,5.108814,3.524480104446411
3171,PCI-34051,SIDM00859,1.55928,1.628724217414856
3172,Vorinostat,SIDM00948,0.561836,-0.4935334324836731
3173,PCI-34051,SIDM00176,3.643782,2.9485576152801514
3174,Buparlisib,SIDM00954,0.716119,1.3771483898162842
3175,Cediranib,SIDM00498,2.629099,-2.1037843227386475
3176,Vorinostat,SIDM00599,0.977483,-0.7552769780158997
3177,Cediranib,SIDM00606,3.89445,-1.1531578302383423
3178,VX-11e,SIDM01155,4.1918855,1.682297706604004
3179,VE821,SIDM00562,3.70167,3.0399296283721924
3180,Nilotinib,SIDM00202,3.5192175,2.1607701778411865
3181,Linsitinib,SIDM00266,-0.902152,1.3910125494003296
3182,Epirubicin,SIDM00351,-3.083462,2.8845975399017334
3183,VX-11e,SIDM00218,5.6110045,4.172347068786621
3184,BMS-345541,SIDM00118,2.5024565,2.083714723587036
3185,BMS-345541,SIDM00241,3.773666,1.7981570959091187
3186,Linsitinib,SIDM01041,3.858934,2.0984466075897217
3187,IWP-2,SIDM00948,2.230705,1.6752357482910156
3188,AT13148,SIDM00969,1.233288,2.8344156742095947
3189,VE821,SIDM00261,3.2908,2.1061153411865234
3190,Dinaciclib,SIDM00810,-3.659864,0.7018536925315857
3191,VX-11e,SIDM00817,3.991331,0.626640796661377
3192,IWP-2,SIDM00577,3.051562,2.099475860595703
3193,Epirubicin,SIDM01019,-1.061345,2.5956315994262695
3194,Cediranib,SIDM00251,4.438474,-1.5472949743270874
3195,Vinblastine,SIDM00289,-4.040319500000001,1.6038872003555298
3196,Buparlisib,SIDM01183,0.912176,1.7703063488006592
3197,Epirubicin,SIDM00324,-0.112759,2.703948497772217
3198,Linsitinib,SIDM00156,3.369305,2.976344108581543
3199,Dinaciclib,SIDM00174,-2.189414,0.17866526544094086
3200,Buparlisib,SIDM00224,1.712446,1.7671247720718384
3201,Nilotinib,SIDM00953,2.2361205,2.393392324447632
3202,BMS-345541,SIDM00197,2.4516495000000003,1.6608937978744507
3203,AT13148,SIDM01168,6.471194,3.6235105991363525
3204,AT13148,SIDM01126,3.5473,2.633395195007324
3205,VX-11e,SIDM00864,2.8594220000000004,0.963802695274353
3206,Cediranib,SIDM01175,5.087445,0.963860809803009
3207,Linsitinib,SIDM00102,3.2713545,2.9665842056274414
3208,IWP-2,SIDM00542,2.458588,2.224884510040283
3209,IWP-2,SIDM00659,2.602476,2.1125285625457764
3210,Vorinostat,SIDM00180,2.443891,-0.6130121350288391
3211,AT13148,SIDM00530,4.867222,2.2434277534484863
3212,VE821,SIDM00422,3.269813,2.521474838256836
3213,VE821,SIDM00121,0.964791,1.8905315399169922
3214,IWP-2,SIDM00472,3.864321,2.7934277057647705
3215,Epirubicin,SIDM00517,-1.862402,3.417741060256958
3216,Vorinostat,SIDM01163,2.32423,0.9545660614967346
3217,Dinaciclib,SIDM00719,1.560997,2.4332079887390137
3218,Dinaciclib,SIDM00793,-3.233519,0.7310737371444702
3219,Vinblastine,SIDM01090,-5.2991225,3.269221067428589
3220,PCI-34051,SIDM00976,3.737816,3.2729651927948
3221,Linsitinib,SIDM00309,2.486854,2.375385284423828
3222,Epirubicin,SIDM00837,-1.576484,3.168391466140747
3223,Vinblastine,SIDM00445,-4.645573000000001,2.843824625015259
3224,BMS-345541,SIDM00077,4.068395,2.2124593257904053
3225,Cediranib,SIDM00127,0.95214,-1.2379274368286133
3226,IWP-2,SIDM00553,1.292555,0.9489771723747253
3227,Epirubicin,SIDM00826,-2.073204,3.3160550594329834
3228,VX-11e,SIDM00103,3.288735,2.172236204147339
3229,IWP-2,SIDM00813,1.23724,1.350663661956787
3230,Vinblastine,SIDM00591,-3.808672,2.586646556854248
3231,Nilotinib,SIDM00410,2.177123,2.260430097579956
3232,AT13148,SIDM00668,1.428999,2.3850464820861816
3233,Dinaciclib,SIDM00420,-2.035439,1.578468680381775
3234,Cediranib,SIDM01095,1.972307,-1.3488194942474365
3235,VE821,SIDM01006,4.180749,2.5673294067382812
3236,IWP-2,SIDM00417,2.959337,2.089468002319336
3237,Buparlisib,SIDM00668,0.597427,0.010068673640489578
3238,PCI-34051,SIDM00102,5.958864,4.018170356750488
3239,Vinblastine,SIDM00127,-2.207172,3.5685245990753174
3240,Epirubicin,SIDM01011,-2.710797,2.5264947414398193
3241,Vorinostat,SIDM00504,0.7086159999999999,-0.7206056714057922
3242,Epirubicin,SIDM00792,-0.497618,3.27327823638916
3243,Vinblastine,SIDM00517,-5.6707015,3.492453098297119
3244,Buparlisib,SIDM01161,1.066733,0.9160535335540771
3245,Dinaciclib,SIDM00113,-1.09251,2.453094959259033
3246,Cediranib,SIDM00367,1.056616,-1.6306332349777222
3247,Cediranib,SIDM00929,1.946641,-0.21204206347465515
3248,Nilotinib,SIDM00579,2.2341145,2.186009407043457
3249,Buparlisib,SIDM00900,-0.20368,-0.4018747806549072
3250,Buparlisib,SIDM00276,0.442025,1.2517608404159546
3251,Linsitinib,SIDM00834,3.1938375,3.1872622966766357
3252,Epirubicin,SIDM00003,-1.752856,3.029961109161377
3253,Linsitinib,SIDM00261,1.0836329999999998,0.9843636751174927
3254,VE821,SIDM00299,6.077017,4.152334213256836
3255,Linsitinib,SIDM00394,2.209172,2.7243707180023193
3256,Epirubicin,SIDM00113,0.853542,4.439175605773926
3257,Dinaciclib,SIDM00863,-3.522387,0.14874297380447388
3258,PCI-34051,SIDM00285,2.598734,2.3627841472625732
3259,Dinaciclib,SIDM01233,-2.000374,1.9239147901535034
3260,VE821,SIDM00374,4.342242,2.6780383586883545
3261,Vinblastine,SIDM01019,-4.812405,2.398195743560791
3262,VE821,SIDM00198,5.144212,2.618246078491211
3263,Linsitinib,SIDM00418,3.8066875,3.7518110275268555
3264,VE821,SIDM00241,3.550375,2.361755609512329
3265,Vinblastine,SIDM01114,-5.200187,3.479731321334839
3266,Dinaciclib,SIDM00377,-1.906119,1.4647071361541748
3267,PCI-34051,SIDM01228,5.703547,3.350659132003784
3268,Epirubicin,SIDM00699,1.003358,3.9081246852874756
3269,Buparlisib,SIDM00599,0.144928,0.48542165756225586
3270,BMS-345541,SIDM01237,3.409829,3.3141777515411377
3271,Epirubicin,SIDM00241,-1.169303,2.562567710876465
3272,Buparlisib,SIDM00412,0.467681,-0.4920352101325989
3273,BMS-345541,SIDM00362,1.99042,1.1258718967437744
3274,Nilotinib,SIDM01251,1.430628,1.501973032951355
3275,Nilotinib,SIDM01183,3.7281185,3.3938236236572266
3276,PCI-34051,SIDM01183,5.562371,3.6878063678741455
3277,AT13148,SIDM00056,1.917002,2.787461042404175
3278,PCI-34051,SIDM00064,4.88004,3.5025441646575928
3279,VX-11e,SIDM00276,2.9716285,0.8378563523292542
3280,PCI-34051,SIDM00599,3.064788,2.6655712127685547
3281,VX-11e,SIDM00227,2.4037515,1.5538275241851807
3282,AT13148,SIDM00180,0.648344,2.7757954597473145
3283,Epirubicin,SIDM00917,-4.62161,2.379706859588623
3284,Nilotinib,SIDM00292,4.9412165,4.299097061157227
3285,Vinblastine,SIDM01245,-6.3710235,2.268205165863037
3286,Cediranib,SIDM01248,-0.52879,-0.9177830219268799
3287,AT13148,SIDM00553,2.563086,1.7668765783309937
3288,VX-11e,SIDM00174,3.6894465,0.49276357889175415
3289,VX-11e,SIDM01011,2.747541,0.15795060992240906
3290,VX-11e,SIDM00929,4.044428,1.8957768678665161
3291,Buparlisib,SIDM00317,3.240819,2.8828952312469482
3292,IWP-2,SIDM00612,2.464473,2.709258556365967
3293,Epirubicin,SIDM00291,-0.892174,3.6715247631073
3294,Epirubicin,SIDM00091,1.176432,4.085616588592529
3295,Vorinostat,SIDM00817,1.6734839999999995,-0.33611616492271423
3296,AT13148,SIDM00243,3.131637,1.7827627658843994
3297,Cediranib,SIDM00445,2.299153,-2.2414679527282715
3298,Vorinostat,SIDM01168,1.299576,0.4623241722583771
3299,VX-11e,SIDM00732,4.110454,1.497886061668396
3300,Dinaciclib,SIDM01047,-4.001707,-0.467359721660614
3301,VX-11e,SIDM00540,3.1840385,-0.39371776580810547
3302,Buparlisib,SIDM00216,0.41737,0.5320444107055664
3303,IWP-2,SIDM00592,1.842522,1.0615758895874023
3304,Buparlisib,SIDM00889,1.170218,0.5452221632003784
3305,Epirubicin,SIDM00889,-2.784881,2.6810381412506104
3306,Vorinostat,SIDM00623,0.480107,0.34121790528297424
3307,PCI-34051,SIDM00198,3.683962,2.7284607887268066
3308,Vorinostat,SIDM00814,1.093453,-0.5963076949119568
3309,Vinblastine,SIDM00841,-4.168025500000001,3.9265878200531006
3310,PCI-34051,SIDM00600,5.272255,2.8260107040405273
3311,Vorinostat,SIDM00406,-0.640598,-2.033024311065674
3312,VX-11e,SIDM00381,3.578735,2.365461826324463
3313,Linsitinib,SIDM00808,3.3850115,1.3660048246383667
3314,Vinblastine,SIDM00264,-2.9431985000000003,3.2734627723693848
3315,VX-11e,SIDM01161,2.911448,0.5522007942199707
3316,Vorinostat,SIDM00234,0.0449129999999999,-1.1272459030151367
3317,Vorinostat,SIDM00971,3.1681845,1.4076933860778809
3318,Nilotinib,SIDM00885,3.416067,2.996889352798462
3319,PCI-34051,SIDM00612,5.280473,4.053943157196045
3320,Linsitinib,SIDM00539,3.962442,2.42581844329834
3321,VX-11e,SIDM00789,1.686877,0.9120697975158691
3322,VE821,SIDM01120,4.508632,3.1601414680480957
3323,Epirubicin,SIDM00808,-3.253585,2.3657774925231934
3324,Nilotinib,SIDM00508,3.626521,2.5321786403656006
3325,Cediranib,SIDM00276,1.788151,-1.2284713983535767
3326,Dinaciclib,SIDM00543,-2.463352,1.483121395111084
3327,VX-11e,SIDM00406,1.1250099999999998,-1.0645207166671753
3328,Nilotinib,SIDM01163,4.5715900000000005,4.410434246063232
3329,Vinblastine,SIDM00320,-3.861455,3.8384978771209717
3330,AT13148,SIDM00465,6.351551,3.3624320030212402
3331,AT13148,SIDM00244,3.260109,2.066174030303955
3332,Epirubicin,SIDM00612,0.108732,4.050901889801025
3333,Dinaciclib,SIDM00483,-0.39998,2.139951467514038
3334,Buparlisib,SIDM00371,2.051925,1.7427911758422852
3335,VE821,SIDM00632,0.162955,2.1302032470703125
3336,VE821,SIDM00287,0.248712,2.250603199005127
3337,Vinblastine,SIDM00042,-2.5232935000000003,3.441676139831543
3338,VX-11e,SIDM00584,5.0638245,2.182602643966675
3339,Nilotinib,SIDM00732,3.8412095,2.374070882797241
3340,IWP-2,SIDM00216,3.098406,1.648801565170288
3341,Buparlisib,SIDM00591,0.205403,0.3720431923866272
3342,PCI-34051,SIDM00181,4.450845,3.343658685684204
3343,AT13148,SIDM00905,3.427161,2.6164956092834473
3344,Linsitinib,SIDM00096,2.4104695,-0.33434635400772095
3345,IWP-2,SIDM00569,3.12554,1.9380160570144653
3346,Cediranib,SIDM00551,1.729433,-1.81856369972229
3347,Nilotinib,SIDM00182,3.0136985,2.440825939178467
3348,IWP-2,SIDM01047,1.171538,0.6802978515625
3349,Nilotinib,SIDM01145,1.7260675,2.1585347652435303
3350,Buparlisib,SIDM00679,1.88512,1.0393866300582886
3351,PCI-34051,SIDM00310,4.590951,3.771071195602417
3352,VX-11e,SIDM00042,3.0008455,0.9711604118347168
3353,BMS-345541,SIDM01160,3.907912,2.6742889881134033
3354,IWP-2,SIDM00101,4.236253,3.145857572555542
3355,Vinblastine,SIDM00266,-5.7249675,2.3421802520751953
3356,Cediranib,SIDM00969,1.719478,-1.7981290817260742
3357,Nilotinib,SIDM00680,3.791206,3.1879892349243164
3358,BMS-345541,SIDM00323,2.3225925,1.7142752408981323
3359,VE821,SIDM00224,5.07039,3.3678841590881348
3360,VX-11e,SIDM00412,0.7571375,-0.4222928285598755
3361,AT13148,SIDM01187,3.127567,3.135709047317505
3362,Buparlisib,SIDM00326,1.065445,0.9542533755302429
3363,Cediranib,SIDM01229,2.20899,-1.0083798170089722
3364,VE821,SIDM00584,5.792654,3.1747801303863525
3365,Dinaciclib,SIDM00043,-3.726589,0.19169415533542633
3366,Vinblastine,SIDM01146,-2.8456805000000003,3.325298309326172
3367,Linsitinib,SIDM00596,4.2033725,3.049935817718506
3368,VX-11e,SIDM00277,0.5932805,-1.4116294384002686
3369,BMS-345541,SIDM00202,3.1957935,1.4343180656433105
3370,Dinaciclib,SIDM00100,-0.125184,2.4534075260162354
3371,Vorinostat,SIDM01097,1.1728435,-0.9412421584129333
3372,VX-11e,SIDM00094,4.697027,2.4728102684020996
3373,Nilotinib,SIDM00543,2.4606745,2.298858642578125
3374,Buparlisib,SIDM00292,3.854251,2.367482900619507
3375,Linsitinib,SIDM00198,0.0314634999999999,1.9033067226409912
3376,VE821,SIDM00781,4.395168,4.372198581695557
3377,Dinaciclib,SIDM00501,-0.872734,1.2407623529434204
3378,VE821,SIDM00569,3.904993,2.85847806930542
3379,VE821,SIDM00535,5.519852,4.003713130950928
3380,VE821,SIDM00118,2.741645,3.349565029144287
3381,BMS-345541,SIDM01197,3.6551305,2.856645107269287
3382,Vorinostat,SIDM00501,-0.0596319999999999,-0.02856924757361412
3383,AT13148,SIDM00562,1.269738,2.6284589767456055
3384,VX-11e,SIDM00323,3.7284295,1.0993672609329224
3385,Dinaciclib,SIDM00389,-3.796695,-0.6344888210296631
3386,AT13148,SIDM00233,2.907324,1.983228087425232
3387,BMS-345541,SIDM00262,2.435607,2.1368837356567383
3388,AT13148,SIDM01155,1.848166,3.516345739364624
3389,VX-11e,SIDM00285,4.3084815,0.8840523958206177
3390,Epirubicin,SIDM00638,-1.148155,2.9893648624420166
3391,VX-11e,SIDM00351,1.2266955,0.03393037989735603
3392,Vinblastine,SIDM00863,-2.7874245,2.5055348873138428
3393,VX-11e,SIDM00489,1.7718854999999998,0.2586849629878998
3394,Dinaciclib,SIDM00257,-3.669744,0.024442605674266815
3395,Epirubicin,SIDM00553,-1.980053,2.193779230117798
3396,BMS-345541,SIDM00596,5.057746,2.9591355323791504
3397,Vorinostat,SIDM00596,1.2381785,0.6152306199073792
3398,Nilotinib,SIDM00250,3.500087,2.182751178741455
3399,AT13148,SIDM00262,3.469546,2.8548052310943604
3400,PCI-34051,SIDM00659,4.196359,3.403353691101074
3401,PCI-34051,SIDM00195,4.280153,2.920029878616333
3402,Dinaciclib,SIDM00971,0.826272,2.6300110816955566
3403,VX-11e,SIDM00250,3.301972,0.8666547536849976
3404,Vorinostat,SIDM00145,0.061539,-1.084640622138977
3405,AT13148,SIDM00532,2.634904,3.4908268451690674
3406,AT13148,SIDM00627,2.304884,2.9371085166931152
3407,BMS-345541,SIDM00519,3.973151,2.5861289501190186
3408,BMS-345541,SIDM00488,3.828579,2.343226194381714
3409,Dinaciclib,SIDM00970,-3.909229,0.6535406708717346
3410,VE821,SIDM01126,1.991241,2.659822463989258
3411,BMS-345541,SIDM00896,1.657609,1.4962213039398193
3412,AT13148,SIDM00538,5.600272,3.169421672821045
3413,Epirubicin,SIDM01187,-0.295789,4.003910541534424
3414,Buparlisib,SIDM01247,0.803508,0.7498952746391296
3415,Cediranib,SIDM00783,1.985931,-2.2591936588287354
3416,Vorinostat,SIDM01197,1.295772,0.722922682762146
3417,VX-11e,SIDM00233,2.721151,0.030110318213701248
3418,PCI-34051,SIDM00292,6.659178,4.394272804260254
3419,VE821,SIDM00668,2.606319,3.0168466567993164
3420,Vinblastine,SIDM00257,-5.7297325,2.344409227371216
3421,PCI-34051,SIDM00241,2.604666,2.014760732650757
3422,Cediranib,SIDM00197,2.012094,-1.1015660762786865
3423,Nilotinib,SIDM00308,-5.6859265,0.7111208438873291
3424,Vorinostat,SIDM00632,0.267408,-1.0555247068405151
3425,Dinaciclib,SIDM01179,-1.846053,1.040770173072815
3426,Epirubicin,SIDM00627,-1.381996,3.252236843109131
3427,Vorinostat,SIDM00225,1.7036734999999998,-0.274044394493103
3428,IWP-2,SIDM01064,2.412417,1.567858338356018
3429,AT13148,SIDM00542,4.888036,3.3873274326324463
3430,Nilotinib,SIDM00198,4.006319,1.9782947301864624
3431,AT13148,SIDM00541,3.962327,2.770447254180908
3432,Nilotinib,SIDM00562,3.057015,2.4547674655914307
3433,PCI-34051,SIDM01007,3.49272,2.2934532165527344
3434,Linsitinib,SIDM00781,3.2049105,3.014993190765381
3435,VE821,SIDM01092,3.18194,2.9440484046936035
3436,Buparlisib,SIDM01237,2.352254,2.065774917602539
3437,Epirubicin,SIDM00292,1.512007,4.428157329559326
3438,Vorinostat,SIDM00064,1.484199,-0.07057273387908936
3439,Vorinostat,SIDM00056,1.050588,-0.6134403347969055
3440,IWP-2,SIDM01120,2.049022,2.348483085632324
3441,AT13148,SIDM00154,4.175944,2.800189256668091
3442,PCI-34051,SIDM00094,6.043921,3.965937376022339
3443,VE821,SIDM00846,4.408365,2.998896598815918
3444,Buparlisib,SIDM01122,1.739516,1.8889317512512207
3445,Dinaciclib,SIDM01146,-3.697907,0.9239433407783508
3446,VX-11e,SIDM01174,4.500107,3.163299560546875
3447,Vinblastine,SIDM00488,-3.3357005,3.6672422885894775
3448,BMS-345541,SIDM00472,3.383885,2.912843704223633
3449,Vorinostat,SIDM00962,-0.34134,-1.5573896169662476
3450,Dinaciclib,SIDM01064,-3.571679,0.41978102922439575
3451,BMS-345541,SIDM00416,2.1436935,1.5565062761306763
3452,Vorinostat,SIDM00047,1.4968400000000002,-0.9429135322570801
3453,Buparlisib,SIDM00846,0.764641,1.2817766666412354
3454,VX-11e,SIDM00294,2.904958,1.1256961822509766
3455,PCI-34051,SIDM00417,5.338426,3.647651433944702
3456,Dinaciclib,SIDM00896,-4.401708,-0.09711073338985443
3457,BMS-345541,SIDM00579,2.440188,1.6201015710830688
3458,AT13148,SIDM00520,4.583986,3.9063174724578857
3459,VX-11e,SIDM00234,1.562519,0.31316888332366943
3460,Vorinostat,SIDM00197,0.5378069999999999,-0.7831271290779114
3461,PCI-34051,SIDM00699,4.626534,3.7100441455841064
3462,Dinaciclib,SIDM00416,-4.005728,-0.14151360094547272
3463,IWP-2,SIDM00411,4.123036,3.2016713619232178
3464,Vinblastine,SIDM00679,-1.287385,3.1673078536987305
3465,Epirubicin,SIDM00549,-2.806729,2.3875017166137695
3466,VE821,SIDM00197,2.188772,2.5937628746032715
3467,Vinblastine,SIDM00299,-2.18217,4.137261867523193
3468,Linsitinib,SIDM01047,3.690801,0.7570924162864685
3469,PCI-34051,SIDM00517,5.40723,3.2794137001037598
3470,PCI-34051,SIDM00287,2.538598,2.001134157180786
3471,VX-11e,SIDM01093,4.5268205,2.5627939701080322
3472,VX-11e,SIDM00384,2.116541,-0.3118971288204193
3473,BMS-345541,SIDM00156,3.566924,2.569319486618042
3474,Nilotinib,SIDM01179,3.649269,2.6397593021392822
3475,Dinaciclib,SIDM00550,-0.871737,1.1707319021224976
3476,Vorinostat,SIDM00498,0.9320025,-0.6322458982467651
