,drug,cell_line,IC50,prediction
2498,XAV939,SIDM00003,4.638605500000001,3.7036366
2499,RVX-208,SIDM00969,3.573305,4.4870853
2500,ZM447439,SIDM00528,2.6755195,3.845214
2501,MIM1,SIDM01132,2.962587,3.0598025
2502,Cisplatin,SIDM00350,2.1359516666666667,4.1912303
2503,AZD3759,SIDM00197,2.573715,2.7759013
2504,Camptothecin,SIDM00935,-3.43694,-2.8186493
2505,Obatoclax Mesylate,SIDM00863,-2.298042,1.0804611
2506,Venetoclax,SIDM01102,1.698652,2.095831
2507,Cediranib,SIDM00137,3.099908,3.1883821
2508,Docetaxel,SIDM00967,-1.00477,-0.11080089
2509,NVP-ADW742,SIDM00211,1.294778,1.7361561
2510,Crizotinib,SIDM01233,3.641939,2.938747
2511,IWP-2,SIDM00256,2.440184,1.902591
2512,Dabrafenib,SIDM00047,1.6388245,3.0554528
2513,Oxaliplatin,SIDM00201,3.4921105,4.2831035
2514,Savolitinib,SIDM00466,6.011269,5.6425724
2515,AZD4547,SIDM00292,4.769772333333333,4.0387816
2516,Epirubicin,SIDM00252,1.438095,2.0925026
2517,Sabutoclax,SIDM00310,-0.034694,3.4348607
2518,Bortezomib,SIDM00623,-5.341521,-2.0693438
2519,5-Fluorouracil,SIDM00003,4.382017,3.6547778
2520,Leflunomide,SIDM00416,2.572786,3.713585
2521,SCH772984,SIDM00781,2.610137,3.2652102
2522,5-Fluorouracil,SIDM01248,4.904859999999999,4.2882423
2523,Linsitinib,SIDM00323,1.8607635,2.344452
2524,GSK2606414,SIDM00230,2.997674,3.3254297
2525,PD0325901,SIDM00045,0.6545235,-0.40743455
2526,AZD5363,SIDM00121,1.831184,2.1919773
2527,Afatinib,SIDM00371,2.44545,3.7214873
2528,VE-822,SIDM00923,3.169269,3.2486866
2529,Uprosertib,SIDM00758,1.1099965,2.1958556
2530,Sabutoclax,SIDM00859,-3.112568,0.22048762
2531,AGI-5198,SIDM01245,2.466126,3.830115
2532,Cyclophosphamide,SIDM00826,5.528873,4.8762927
2533,AMG-319,SIDM00394,5.247068,-0.7435171
2534,AZD8186,SIDM00257,3.202571,2.2024279
2535,Trametinib,SIDM00121,1.4642705,1.214358
2536,Bortezomib,SIDM01233,-5.168581,-2.5920157
2537,WZ4003,SIDM00896,1.654207,2.4021294
2538,BIBR-1532,SIDM00680,6.138179,5.0462103
2539,Epirubicin,SIDM01073,-3.153971,0.003683921
2540,PFI3,SIDM00837,5.81415,4.525502
2541,Osimertinib,SIDM00411,4.272213,1.8655764
2542,IWP-2,SIDM00424,0.935848,2.0159883
2543,WIKI4,SIDM00953,4.283694,3.2624495
2544,Nutlin-3a (-),SIDM00118,4.836574000000001,3.9005573
2545,PCI-34051,SIDM01155,5.431503,5.3047
2546,MN-64,SIDM01163,6.910013,5.394129
2547,P22077,SIDM00136,4.681745,4.595522
2548,5-Fluorouracil,SIDM00311,3.766166,4.475706
2549,Cisplatin,SIDM00317,5.17614,5.8427963
2550,Cediranib,SIDM00935,0.430774,2.4003234
2551,EPZ004777,SIDM00176,4.784497,4.151573
2552,Paclitaxel,SIDM00659,-3.656655,2.7175217
2553,Bortezomib,SIDM00540,-3.854548,-4.6623316
2554,LY2109761,SIDM01251,4.330848,2.629187
2555,EPZ004777,SIDM00448,5.52567,3.7956152
2556,CZC24832,SIDM00472,6.211871,5.997102
2557,AZD6738,SIDM00258,1.7224594999999998,1.8081738
2558,ML323,SIDM00364,3.515285,3.138182
2559,Sabutoclax,SIDM00424,-1.969042,1.1626494
2560,Foretinib,SIDM00517,-0.101478,2.3819199
2561,BMS-345541,SIDM00837,2.8637165,2.7168126
2562,Luminespib,SIDM00837,-3.9483425,-1.3590897
2563,AZD6738,SIDM01197,3.4672135,2.755478
2564,Bortezomib,SIDM00427,-4.6698715,-4.4857464
2565,AZD8055,SIDM00677,0.3594465,-2.0467906
2566,GSK591,SIDM00064,4.412477,4.6110487
2567,Nilotinib,SIDM01259,1.9153525,2.2074366
2568,5-Fluorouracil,SIDM00576,0.6307635,1.3652662
2569,VE-822,SIDM00227,4.502135,4.166622
2570,ABT737,SIDM00448,-0.822862,2.0507681
2571,Nutlin-3a (-),SIDM00411,5.9239795,5.851751
2572,Entospletinib,SIDM01011,2.720676,2.5313864
2573,Afuresertib,SIDM00623,3.02551,3.169198
2574,Niraparib,SIDM00948,3.236719,3.351759
2575,GSK2606414,SIDM00422,2.949495,3.0499034
2576,AZD5363,SIDM01174,4.802258,4.4170833
2577,SCH772984,SIDM00274,3.356504,2.6482663
2578,Navitoclax,SIDM00096,0.6357295,-0.8346702
2579,GSK1904529A,SIDM00310,3.7334235,3.8109765
2580,NVP-ADW742,SIDM00612,3.642686,4.4302692
2581,Venetoclax,SIDM00411,5.60134,5.3589478
2582,Dinaciclib,SIDM00230,-0.241447,-0.92240876
2583,EPZ5676,SIDM01146,5.431367,5.9473777
2584,Cisplatin,SIDM00174,2.531238333333333,3.3844016
2585,Rapamycin,SIDM00101,-1.943491,2.8411925
2586,CZC24832,SIDM00583,5.544204,5.398116
2587,OTX015,SIDM00379,2.657369,2.3391106
2588,Vorinostat,SIDM00541,1.116429,1.8940668
2589,Cisplatin,SIDM00098,3.306725333333333,4.0350275
2590,WIKI4,SIDM00302,3.990827,3.439892
2591,Dactinomycin,SIDM00308,-5.087619999999999,1.5301723
2592,Navitoclax,SIDM00565,2.8934415,2.4575965
2593,ML323,SIDM00422,3.016276,3.6483922
2594,OF-1,SIDM00294,4.661212,3.949618
2595,AGI-5198,SIDM00900,4.64142,3.9817147
2596,Olaparib,SIDM00491,3.9999646666666666,4.192415
2597,AMG-319,SIDM00561,2.200032,-1.7824297
2598,Bortezomib,SIDM01146,-4.0329065,-3.7415967
2599,PFI3,SIDM00198,5.147484,5.3216486
2600,MK-8776,SIDM00244,4.629854,1.9097997
2601,GSK1904529A,SIDM00156,2.9377895,3.4232035
2602,GDC0810,SIDM00047,4.538821,4.5309954
2603,P22077,SIDM00917,2.966187,2.8787553
2604,Camptothecin,SIDM00374,-4.881092,-3.43276
2605,SCH772984,SIDM00488,3.10178,2.760519
2606,AMG-319,SIDM00199,5.500755,-0.6900974
2607,Ulixertinib,SIDM00967,3.0946235,3.6318057
2608,VX-11e,SIDM00448,3.6903215,3.0892081
2609,AZD7762,SIDM00491,0.2489856666666667,-0.56249774
2610,Vinblastine,SIDM00837,-4.9309625,-4.4441576
2611,Ulixertinib,SIDM00096,0.809387,0.8670456
2612,Alisertib,SIDM00261,-2.636115,-0.7349948
2613,Sapitinib,SIDM00889,1.608775,3.3592181
2614,AT13148,SIDM00203,3.365842,3.333196
2615,I-BRD9,SIDM00324,3.271028,4.2722235
2616,Entospletinib,SIDM00241,4.64448,2.3027506
2617,PLX-4720,SIDM00491,5.081794333333334,3.9496007
2618,Cyclophosphamide,SIDM00655,5.350344,4.593354
2619,LCL161,SIDM00483,6.1081545,5.19272
2620,Luminespib,SIDM00003,-2.126606,-1.2067171
2621,PRT062607,SIDM00498,2.282315,3.65467
2622,AZD4547,SIDM00316,2.4361303333333333,2.2888343
2623,VX-11e,SIDM00181,4.069052,3.5811992
2624,AZD5363,SIDM00264,3.799891,3.109528
2625,EPZ004777,SIDM00550,5.105469,5.1655965
2626,Paclitaxel,SIDM00118,-4.769759,1.8350054
2627,OTX015,SIDM00343,3.005645,3.649502
2628,OF-1,SIDM00810,2.511003,3.5558364
2629,BMS-345541,SIDM00606,4.757504,3.6744118
2630,SCH772984,SIDM00043,0.992855,1.7680706
2631,GSK591,SIDM00103,6.568807,5.4094152
2632,AZD5582,SIDM01206,1.7076045,1.9691303
2633,AZD8186,SIDM01183,3.4917355,2.9676929
2634,AT13148,SIDM00424,4.044206,2.909047
2635,GSK343,SIDM00231,2.224762,4.0094824
2636,Buparlisib,SIDM01114,0.738419,0.63376594
2637,Venetoclax,SIDM00655,1.761938,3.6337404
2638,Linsitinib,SIDM00374,4.1653515,2.130668
2639,Erlotinib,SIDM00541,1.662748,2.1016572
2640,P22077,SIDM00528,2.637179,4.094545
2641,GSK2578215A,SIDM00562,4.77907,4.4557395
2642,Alisertib,SIDM01090,1.33024,0.9684988
2643,BMS-536924,SIDM00375,2.2456775,1.9272102
2644,OTX015,SIDM00323,2.619014,1.7624044
2645,Erlotinib,SIDM00176,2.166347,3.0746474
2646,Dactolisib,SIDM00967,-1.2615375,-0.78279763
2647,AZD4547,SIDM01237,2.513068666666667,3.5009482
2648,Alisertib,SIDM01237,3.997725,3.1448443
2649,EPZ004777,SIDM00532,5.478016,5.103548
2650,Dactolisib,SIDM00864,0.6489844999999999,-1.9356183
2651,Obatoclax Mesylate,SIDM01247,-0.798205,0.91494185
2652,Navitoclax,SIDM00393,-0.7796945,0.278372
2653,PD0325901,SIDM00289,0.029459,0.74653834
2654,PCI-34051,SIDM01206,3.02013,2.6960332
2655,VE-822,SIDM00262,3.667299,3.3237503
2656,PLX-4720,SIDM00923,4.18128,4.0927515
2657,MK-2206,SIDM00562,4.6951925,2.0001783
2658,AZD4547,SIDM00534,3.743797,3.04875
2659,Ipatasertib,SIDM00127,3.16261,4.037327
2660,Temozolomide,SIDM01161,6.2146545,5.278248
2661,Dinaciclib,SIDM00261,-3.966198,-2.9966674
2662,AGI-6780,SIDM00364,1.707618,1.5563258
2663,MK-8776,SIDM00550,3.623415,3.986158
2664,I-BET-762,SIDM00389,-0.0378815,1.4250199
2665,MK-8776,SIDM01155,3.560145,4.456753
2666,LGK974,SIDM00975,4.3785585,4.4838247
2667,Luminespib,SIDM00082,-0.8107405,-0.14496389
2668,Pevonedistat,SIDM00472,1.017335,1.5674533
2669,Cediranib,SIDM00948,2.085052,1.9293591
2670,Camptothecin,SIDM00137,-2.981133,-2.4694085
2671,PD0325901,SIDM00244,-3.3415105,-0.6297292
2672,LGK974,SIDM00003,3.6093915,4.0330677
2673,Temozolomide,SIDM00277,2.7905490000000004,3.7361274
2674,Nilotinib,SIDM00896,2.170041,1.5559455
2675,Entospletinib,SIDM00444,3.524477,3.6273909
2676,Camptothecin,SIDM00638,-2.661788,-1.6840286
2677,BMS-536924,SIDM00846,1.502937,1.928479
2678,Ulixertinib,SIDM00381,3.060204,3.368216
2679,WZ4003,SIDM00377,3.907113,3.8167377
2680,Nilotinib,SIDM00532,2.5490305,3.5587564
2681,MN-64,SIDM00528,5.409537,3.9063337
2682,OF-1,SIDM00638,3.550896,3.7722018
2683,Lapatinib,SIDM01132,2.89713,3.2309942
2684,AGI-5198,SIDM00114,5.933572,5.591195
2685,P22077,SIDM00233,2.261326,3.2376707
2686,VE821,SIDM00875,0.834788,2.9464614
2687,AZ960,SIDM00193,3.201542,3.660638
2688,Olaparib,SIDM00953,3.864254333333333,3.4540315
2689,Temozolomide,SIDM00958,4.777634,4.3102055
2690,Vinorelbine,SIDM00504,-5.2681695,-2.9818668
2691,SCH772984,SIDM00234,1.449255,1.7347658
2692,BMS-536924,SIDM00211,0.0197773333333333,1.4389151
2693,RVX-208,SIDM00569,4.202321,4.857503
2694,Vinorelbine,SIDM00544,-3.0152085,-1.238991
2695,Docetaxel,SIDM00834,-2.2132253333333334,-0.9100128
2696,GSK2606414,SIDM00393,2.592303,3.4314494
2697,Obatoclax Mesylate,SIDM00565,-1.403028,2.639456
2698,Obatoclax Mesylate,SIDM00561,-0.6903395,0.92684263
2699,UMI-77,SIDM00225,0.699742,4.208559
2700,WEHI-539,SIDM01248,5.108609,4.3995166
2701,AZD7762,SIDM00225,-1.2175876666666667,-0.69677526
2702,VX-11e,SIDM00863,2.5604015,2.7865329
2703,ABT737,SIDM00732,3.683825,3.1958187
2704,AZD5582,SIDM00842,4.0993005,1.8371339
2705,AZD7762,SIDM00668,-1.608075,-1.0866023
2706,Pictilisib,SIDM00808,1.1843476666666666,0.18501693
2707,Vinblastine,SIDM00367,-5.034547,-4.77124
2708,LCL161,SIDM00287,4.3776275,2.9817886
2709,AZD5363,SIDM00659,2.331756,2.960299
2710,LY2109761,SIDM00174,4.899138,3.9561944
2711,AZ960,SIDM00863,1.210911,1.971044
2712,IWP-2,SIDM00203,3.260039,2.7736702
2713,Linsitinib,SIDM00262,1.794305,1.7820514
2714,AGI-5198,SIDM00826,4.41919,5.140858
2715,SCH772984,SIDM00269,3.165902,2.3775659
2716,Sapitinib,SIDM00371,6.430076,5.236988
2717,Cyclophosphamide,SIDM00591,5.471567,4.3006163
2718,MIRA-1,SIDM00808,1.961036,3.3735006
2719,Alisertib,SIDM01064,3.299465,0.43324512
2720,Talazoparib,SIDM00445,3.109823,2.8990502
2721,WZ4003,SIDM00120,6.071079,5.038475
2722,Crizotinib,SIDM00579,1.3066165,1.796803
2723,Buparlisib,SIDM01163,2.230269,2.4410863
2724,AGI-6780,SIDM00114,4.2681,3.9836965
2725,GSK343,SIDM00310,3.34348,4.146168
2726,Sorafenib,SIDM01041,3.925881,2.7600074
2727,PD173074,SIDM00389,2.117912,1.8121414
2728,Bortezomib,SIDM01175,-5.2426915,-1.2661299
2729,VE-822,SIDM00114,5.649237,4.774538
2730,MK-8776,SIDM01126,1.048473,2.8678133
2731,Lapatinib,SIDM00900,2.333371,2.2624955
2732,Navitoclax,SIDM00101,4.106928,3.348599
2733,GSK343,SIDM00343,4.981627,4.251666
2734,GDC0810,SIDM00343,6.181135,5.164112
2735,Cytarabine,SIDM00659,1.959543,3.3165565
2736,Dabrafenib,SIDM00154,2.6493505,2.7144961
2737,MK-2206,SIDM00758,2.8714995,2.2723088
2738,AGI-6780,SIDM00211,1.725076,1.0979809
2739,GSK343,SIDM01183,4.3272975,4.5093307
2740,Erlotinib,SIDM00104,2.745504,3.827342
2741,Uprosertib,SIDM00700,7.68997,3.8475604
2742,ML323,SIDM00043,4.485313,4.737718
2743,Lapatinib,SIDM00465,0.660838,1.8994111
2744,AGI-5198,SIDM00258,4.391704,4.1754627
2745,BMS-345541,SIDM00145,2.684319,2.155105
2746,AZ6102,SIDM00120,4.677865,4.0916815
2747,Sepantronium bromide,SIDM00180,-1.015184,-4.3207035
2748,BMS-536924,SIDM00488,1.192483,1.6925616
2749,Dabrafenib,SIDM00954,4.6693315,3.6088479
2750,ABT737,SIDM00145,-0.943056,0.9931065
2751,XAV939,SIDM00193,4.9816780000000005,4.043776
2752,Dactolisib,SIDM00699,0.425954,-1.0946044
2753,XAV939,SIDM00174,3.81767,2.946247
2754,Entinostat,SIDM00606,3.048978,3.6324155
2755,Entinostat,SIDM00896,0.386633,2.2607596
2756,Irinotecan,SIDM00732,3.423043,4.0439587
2757,WEHI-539,SIDM00145,-1.044376,2.2022433
2758,Fulvestrant,SIDM00951,3.201739,2.7883492
2759,Camptothecin,SIDM00350,0.74555,-1.2448676
2760,OTX015,SIDM00935,2.390329,1.26521
2761,AGI-5198,SIDM00835,4.926002,5.8139586
2762,WIKI4,SIDM00257,2.480235,3.664362
2763,Temozolomide,SIDM00970,6.107674,6.021591
2764,Sorafenib,SIDM00842,0.6681395,2.171495
2765,OTX015,SIDM00621,4.543348,2.5852985
2766,Afatinib,SIDM01229,2.683892333333333,3.8003206
2767,LGK974,SIDM00407,2.291751,1.4148356
2768,Entospletinib,SIDM00837,5.145776,3.6731067
2769,PRT062607,SIDM00583,4.810206,4.1424
2770,Oxaliplatin,SIDM00308,2.495163,3.4459233
2771,Fulvestrant,SIDM01132,3.500593333333333,3.8056655
2772,Venetoclax,SIDM01006,-2.214003,2.9261103
2773,EPZ004777,SIDM00551,4.984336,4.6861286
2774,Vinblastine,SIDM01229,-4.313079999999999,-3.7211719
2775,MK-2206,SIDM01187,1.806948,2.4618227
2776,LCL161,SIDM00274,3.8975825,4.4909277
2777,Luminespib,SIDM01140,-4.202662,-2.297302
2778,P22077,SIDM00244,4.958139,2.8210592
2779,Palbociclib,SIDM00719,4.69894,4.4732404
2780,Tamoxifen,SIDM01120,3.3846455000000004,3.7210414
2781,AZD5582,SIDM00837,2.4525775,2.3515704
2782,ABT737,SIDM00599,-0.596664,1.6409878
2783,LCL161,SIDM00121,3.6036105,3.1816907
2784,Foretinib,SIDM00411,1.0849755,4.598837
2785,AZD5582,SIDM00285,1.996043,2.3736687
2786,WZ4003,SIDM00482,3.605548,2.567998
2787,Pevonedistat,SIDM01159,-0.2995,1.0118281
2788,Cisplatin,SIDM00302,1.947973,2.6892939
2789,Gemcitabine,SIDM00814,-4.019856,-1.804554
2790,PCI-34051,SIDM00487,4.951098,4.255269
2791,Entospletinib,SIDM01041,2.066867,3.4850726
2792,MIRA-1,SIDM01245,3.493678,3.640885
2793,Oxaliplatin,SIDM00699,5.4126295,5.726507
2794,Savolitinib,SIDM00491,2.844838,3.3220398
2795,Cytarabine,SIDM00550,2.2522025,3.4867225
2796,GSK1904529A,SIDM00203,3.891788,3.0649664
2797,Afuresertib,SIDM00394,2.85429,3.101275
2798,AZ960,SIDM00917,0.076278,1.4944674
2799,LGK974,SIDM00266,3.168413,3.0481296
2800,Buparlisib,SIDM00218,2.78489,3.9675586
2801,AZD3759,SIDM00257,2.136094,2.4877338
2802,AZD7762,SIDM00211,-2.385984333333333,-1.9642681
2803,Uprosertib,SIDM00975,3.026265,2.2351828
2804,Linsitinib,SIDM01247,3.6169575,1.9372735
2805,CZC24832,SIDM00418,7.165694,6.520562
2806,I-BRD9,SIDM00896,1.532801,2.8257415
2807,Tamoxifen,SIDM00953,2.981436,3.204636
2808,Alpelisib,SIDM01237,5.745572,5.4507036
2809,PFI3,SIDM00196,5.349213,5.2380934
2810,5-Fluorouracil,SIDM00364,2.20254,1.6744595
2811,PD0325901,SIDM00406,0.2183519999999999,-0.28068697
2812,WIKI4,SIDM00542,4.034087,4.195324
2813,EPZ5676,SIDM00969,5.074021,5.963826
2814,Sorafenib,SIDM00466,6.491681,5.634645
2815,NU7441,SIDM01042,0.995044,1.5381974
2816,Palbociclib,SIDM00411,3.5050305,3.4851203
2817,Lapatinib,SIDM01042,1.811761,1.181072
2818,Afatinib,SIDM00262,2.544236,3.55134
2819,MK-2206,SIDM00967,2.8959785,2.619852
2820,Wee1 Inhibitor,SIDM00659,2.4087735,2.208259
2821,PCI-34051,SIDM00375,5.323745,4.7393646
2822,GSK2578215A,SIDM00362,3.721534,3.1682007
2823,AGI-5198,SIDM00885,4.203456,4.4402847
2824,Talazoparib,SIDM00732,2.950734,2.5001678
2825,BMS-345541,SIDM00091,2.9199875,4.241435
2826,AZD8186,SIDM00487,3.1942665,2.3182044
2827,MN-64,SIDM00201,4.139149,3.6885252
2828,GDC0810,SIDM00551,4.54675,4.5998726
2829,PD0325901,SIDM00362,1.3429525,1.0398463
2830,Crizotinib,SIDM00086,3.6555945,3.3702378
2831,GSK2606414,SIDM00311,4.202552,3.5394258
2832,EPZ5676,SIDM00412,3.975091,4.783183
2833,AZ6102,SIDM00592,1.261371,2.3406978
2834,MIRA-1,SIDM00174,5.877246,4.724742
2835,Sapitinib,SIDM00789,3.5202,3.2164526
2836,Savolitinib,SIDM00835,4.245226,4.7018547
2837,PD173074,SIDM00176,2.6417445,3.2088237
2838,Pictilisib,SIDM00241,0.440944,-0.30045056
2839,AZD7762,SIDM01095,-2.307558333333333,-0.6678262
2840,Tamoxifen,SIDM00465,4.555448,4.8577595
2841,SCH772984,SIDM00367,3.210409,2.4328613
2842,Leflunomide,SIDM00951,3.771899,3.670925
2843,Ruxolitinib,SIDM00091,5.262055999999999,5.3372974
2844,LY2109761,SIDM00324,4.460073,3.538793
2845,Erlotinib,SIDM00375,2.685965,2.4804835
2846,Foretinib,SIDM00225,0.2924814999999999,3.274683
2847,BIBR-1532,SIDM00145,4.573438,3.6785185
2848,Obatoclax Mesylate,SIDM01206,-1.638632,1.3223191
2849,SB216763,SIDM01090,4.733302,4.224948
2850,Ibrutinib,SIDM00182,6.085662,5.0067053
2851,Vorinostat,SIDM00082,0.4222205,3.2703981
2852,Olaparib,SIDM00781,4.015338333333333,4.755254
2853,AGI-6780,SIDM00182,2.2490145,2.889461
2854,Pevonedistat,SIDM00551,2.421876,-0.08957219
2855,GSK1904529A,SIDM01248,3.09009,3.4958506
2856,Temozolomide,SIDM00417,5.707544,6.246484
2857,Taselisib,SIDM00954,1.501203,2.8457947
2858,Daporinad,SIDM00136,-5.410787,2.316113
2859,Camptothecin,SIDM00627,-3.223339,-1.9384466
2860,Dinaciclib,SIDM00216,-3.899734,-2.2236733
2861,VE-822,SIDM00549,2.052395,1.0945665
2862,AT13148,SIDM00842,4.375098,3.4270682
2863,Alisertib,SIDM00846,2.0575795,1.6948451
2864,Trametinib,SIDM00953,2.01191,1.5925585
2865,IWP-2,SIDM01228,2.710122,3.1560237
2866,Temozolomide,SIDM00299,7.138734,6.18028
2867,UMI-77,SIDM00732,2.019973,4.4416018
2868,Uprosertib,SIDM00551,1.8472075,1.6287416
2869,NVP-ADW742,SIDM00627,3.666247,3.6246057
2870,Wnt-C59,SIDM00086,4.0164355,3.9781215
2871,I-BRD9,SIDM00412,1.764951,2.8934417
2872,Dasatinib,SIDM00224,-1.80268,2.0158875
2873,GSK591,SIDM01146,4.196374,4.6324596
2874,Vinblastine,SIDM00343,-1.131185,-1.9422113
2875,WZ4003,SIDM00621,5.629913,4.0396023
2876,Cytarabine,SIDM00174,0.812084,2.2344027
2877,Sapitinib,SIDM00328,0.790298,3.1173947
2878,EPZ5676,SIDM00224,5.998432,5.969355
2879,Vorinostat,SIDM00101,2.838822,3.703692
2880,Erlotinib,SIDM00099,3.324656,4.9077353
2881,Bortezomib,SIDM00104,-4.755423,-3.1946874
2882,Ruxolitinib,SIDM00596,5.1080705,5.34711
2883,NVP-ADW742,SIDM00258,-0.624291,2.0199616
2884,RVX-208,SIDM01095,5.046265,4.681336
2885,5-Fluorouracil,SIDM00214,2.14244,3.3854504
2886,Vorinostat,SIDM00688,-0.463954,1.1606594
2887,Talazoparib,SIDM00537,2.7289975,3.4369016
2888,Dasatinib,SIDM00565,0.397848,0.30313152
2889,Paclitaxel,SIDM01098,-0.39089,0.954655
2890,Ruxolitinib,SIDM00077,5.155343500000001,4.770049
2891,Vinblastine,SIDM00632,-5.3848945,-4.78333
2892,Gemcitabine,SIDM00576,-5.657798666666667,-3.0012894
2893,Osimertinib,SIDM00627,-0.039368,-0.37509468
2894,PRT062607,SIDM01198,1.474758,2.2348175
2895,SCH772984,SIDM00227,1.420848,2.8344924
2896,Navitoclax,SIDM00302,3.5561345,1.5037677
2897,VE-822,SIDM00826,4.004325,2.692098
2898,Fulvestrant,SIDM00627,3.2914883333333336,3.9773579
2899,Fulvestrant,SIDM00964,4.279189,3.6971421
2900,Olaparib,SIDM00047,3.0242659999999995,3.7392855
2901,Bortezomib,SIDM00195,-4.7940000000000005,-2.8711393
2902,AGI-5198,SIDM00490,4.784719,5.094347
2903,Cisplatin,SIDM00257,1.7895266666666665,2.6031613
2904,XAV939,SIDM00264,5.017938,4.1269503
2905,ABT737,SIDM00905,2.009048,2.4564786
2906,Leflunomide,SIDM00407,3.475319,2.8640456
2907,VE-822,SIDM00621,2.983176,2.8713417
2908,Sepantronium bromide,SIDM00623,-5.571273,-2.7851422
2909,EPZ5676,SIDM00923,5.600092,6.1496534
2910,Bortezomib,SIDM00971,-1.550708,-1.2581395
2911,PD0325901,SIDM00951,0.7941615000000001,0.48400596
2912,Irinotecan,SIDM00188,2.803951,5.26452
2913,Bortezomib,SIDM00243,-5.8636265,-4.274157
2914,VE-822,SIDM00233,0.522648,1.3862627
2915,AGI-5198,SIDM00496,5.620657,5.066445
2916,CZC24832,SIDM00542,4.168673,5.9278183
2917,Cediranib,SIDM00553,1.915246,1.271691
2918,AZ960,SIDM01090,1.514177,2.5723217
2919,AGI-5198,SIDM00379,4.555415,5.0382195
2920,Palbociclib,SIDM00781,4.0760105,3.1160488
2921,WZ4003,SIDM00199,3.411961,4.0585957
2922,Trametinib,SIDM00241,2.044541,1.6239284
2923,AZD4547,SIDM00326,1.0839746666666663,2.485755
2924,Sabutoclax,SIDM00098,-0.758566,3.3232193
2925,Bortezomib,SIDM00145,-6.286982,-3.840603
2926,Luminespib,SIDM00193,2.079504,0.14158404
2927,Paclitaxel,SIDM00627,-0.654809,1.7703846
2928,AZD3759,SIDM01093,2.973898,2.9292548
2929,Ulixertinib,SIDM00487,1.9350565,2.7616491
2930,Linsitinib,SIDM00534,3.141245,2.902221
2931,P22077,SIDM00064,4.965274,4.4278183
2932,Cisplatin,SIDM01220,2.835615,3.3156862
2933,Temozolomide,SIDM00783,5.631857,5.803907
2934,Vorinostat,SIDM01245,-0.9194215,1.2198824
2935,AZD4547,SIDM01092,3.2779070000000003,2.3003583
2936,OSI-027,SIDM00540,2.424359,2.4421287
2937,ML323,SIDM00417,4.504175,4.9378386
2938,AZD3759,SIDM00917,1.990493,2.1378498
2939,Vorinostat,SIDM00114,3.1782975,3.9301367
2940,PLX-4720,SIDM00969,2.5118426666666664,3.413138
2941,IWP-2,SIDM00285,1.196934,2.5241418
2942,Sorafenib,SIDM00668,2.1606625,2.0146227
2943,Fulvestrant,SIDM00379,4.127730333333333,4.4408383
2944,Irinotecan,SIDM00099,5.046319,5.7057724
2945,EPZ5676,SIDM00266,5.10545,4.8476915
2946,ML323,SIDM00592,3.490048,4.489434
2947,BIBR-1532,SIDM00202,5.43552,3.6486132
2948,GDC0810,SIDM00550,4.747861,4.7892804
2949,Olaparib,SIDM00174,3.879406666666666,3.9410968
2950,Dactolisib,SIDM01097,-2.6294255,-2.8820949
2951,Obatoclax Mesylate,SIDM00719,2.5508725,3.055482
2952,AZ6102,SIDM00384,1.51351,2.6130385
2953,Entospletinib,SIDM00599,4.738682,2.9602194
2954,Niraparib,SIDM00121,2.435402,1.1719733
2955,Cyclophosphamide,SIDM00127,6.470607,4.9935837
2956,Buparlisib,SIDM00045,0.088443,-0.2715455
2957,AZD8186,SIDM00501,3.105189,2.6763992
2958,Cisplatin,SIDM00411,5.271761000000001,4.983886
2959,ABT737,SIDM00289,-0.648867,0.49950224
2960,OTX015,SIDM00098,1.841041,2.7107835
2961,Savolitinib,SIDM01126,3.088768,2.572507
2962,SCH772984,SIDM00176,4.156354,2.937324
2963,Oxaliplatin,SIDM01095,4.4865205,4.7285485
2964,Erlotinib,SIDM00688,1.8626575,2.390516
2965,LY2109761,SIDM00632,3.842229,2.7774572
2966,Dasatinib,SIDM00817,-1.799723,-0.11726469
2967,Palbociclib,SIDM01247,2.5073065,1.4878124
2968,Leflunomide,SIDM00501,5.436167,5.496731
2969,LY2109761,SIDM00543,4.381734,4.354664
2970,XAV939,SIDM00488,1.5584355,3.7054994
2971,Cisplatin,SIDM00364,1.0529233333333334,1.4489816
2972,EPZ004777,SIDM00193,5.444196,5.0911145
2973,AZD3759,SIDM01007,1.91404,1.4444804
2974,MN-64,SIDM01011,4.777117,3.6037416
2975,AZD8186,SIDM00569,2.601056,2.6917868
2976,Afatinib,SIDM01093,3.3222966666666665,3.8221812
2977,Pevonedistat,SIDM00242,2.351382,1.2792561
2978,PCI-34051,SIDM00958,1.994639,2.353872
2979,BMS-345541,SIDM00394,3.2610435,4.0293293
2980,PRT062607,SIDM00465,4.489864,4.03839
2981,AGI-5198,SIDM00259,4.087007,3.9427443
2982,WIKI4,SIDM00406,2.76632,2.0122087
2983,Tamoxifen,SIDM00196,3.3860045000000003,3.5668328
2984,Vinorelbine,SIDM00501,-2.7450945,-1.0017325
2985,BMS-536924,SIDM00842,-0.349625,1.6508194
2986,Rapamycin,SIDM00638,-0.418743,1.0559225
2987,AZ6102,SIDM01095,1.904151,2.741996
2988,Taselisib,SIDM01097,1.564939,2.308645
2989,Alpelisib,SIDM00276,2.865886,4.0561595
2990,XAV939,SIDM00181,4.0529855,3.4891844
2991,AZD3759,SIDM00394,3.371266,3.092116
2992,Venetoclax,SIDM01205,2.671897,2.3598704
