,drug,cell_line,IC50,prediction
2493,Talazoparib,SIDM01114,1.8339585,1.7443441
2494,AGI-5198,SIDM00197,4.948643,4.478083
2495,NVP-ADW742,SIDM00900,1.879548,2.2482789
2496,VX-11e,SIDM01007,2.317162,2.5859559
2497,Vinorelbine,SIDM00491,-2.4945455,-0.028104883
2498,AZ960,SIDM00483,4.505865,3.419371
2499,PLX-4720,SIDM01183,4.802731333333334,5.214031
2500,BIBR-1532,SIDM00659,5.842012,5.1783447
2501,Luminespib,SIDM00551,-3.5632745000000003,-1.6736487
2502,PD0325901,SIDM00111,-0.2143389999999999,2.2074215
2503,Dactinomycin,SIDM00612,-1.2557684999999998,1.714776
2504,Palbociclib,SIDM00118,2.640782,1.7149225
2505,SB216763,SIDM00835,4.573346,5.175032
2506,Bortezomib,SIDM00299,-5.9999975,-3.8473063
2507,LGK974,SIDM00577,3.4864995,3.8052127
2508,XAV939,SIDM00311,3.948313,3.8479931
2509,PLX-4720,SIDM00252,4.437055,5.3838577
2510,Temozolomide,SIDM00969,6.2237085,5.8740005
2511,Niraparib,SIDM00259,1.286317,1.4624664
2512,Rapamycin,SIDM00591,-4.028722,1.0811024
2513,Buparlisib,SIDM00841,1.491369,1.8182353
2514,Luminespib,SIDM00375,-1.9099005,-0.9511811
2515,Cyclophosphamide,SIDM00379,5.006839,5.703211
2516,ABT737,SIDM00154,2.114274,1.9154652
2517,Taselisib,SIDM00427,1.776835,1.6218616
2518,GSK2578215A,SIDM01161,5.746855,4.5459747
2519,CZC24832,SIDM00863,5.236867,3.0023594
2520,WEHI-539,SIDM00294,-1.485386,2.8299637
2521,SCH772984,SIDM00277,-0.754719,0.9797667
2522,PRT062607,SIDM01160,3.751655,3.687579
2523,EPZ5676,SIDM00538,4.923061,6.4355626
2524,CZC24832,SIDM00638,5.128744,3.9239662
2525,OTX015,SIDM01064,3.979619,2.882435
2526,PRT062607,SIDM00202,1.959588,2.5960433
2527,5-Fluorouracil,SIDM00422,1.289907,2.3269222
2528,Olaparib,SIDM01175,5.513012666666666,4.958854
2529,Wee1 Inhibitor,SIDM00394,2.7618915,2.932563
2530,Crizotinib,SIDM00584,2.895522,3.27931
2531,Paclitaxel,SIDM00550,-2.923033,1.7517378
2532,VE821,SIDM01114,3.748522,3.7370467
2533,MN-64,SIDM00422,3.160178,3.2481632
2534,ML323,SIDM00118,4.7832,4.6672
2535,Sabutoclax,SIDM01155,-0.029282,1.7496051
2536,Crizotinib,SIDM00789,1.908836,2.3884995
2537,Epirubicin,SIDM00367,-3.049141,-1.58896
2538,Entospletinib,SIDM00129,2.66273,2.4466264
2539,P22077,SIDM00243,1.894276,2.3521564
2540,CZC24832,SIDM00190,6.144362,5.58232
2541,Sorafenib,SIDM00332,2.4283995000000003,2.5838761
2542,AZD5363,SIDM00565,4.365763,3.3878543
2543,EPZ5676,SIDM00111,4.907262,6.5482273
2544,Epirubicin,SIDM00668,-2.698729,-1.431379
2545,Afuresertib,SIDM00262,3.011091,3.0903504
2546,WEHI-539,SIDM00118,3.100954,3.6308355
2547,LY2109761,SIDM01228,5.721891,2.457754
2548,I-BET-762,SIDM00549,1.402105,2.1038282
2549,OF-1,SIDM00958,3.955587,1.7192944
2550,GSK591,SIDM00569,4.406175,4.7981133
2551,PFI3,SIDM00535,5.960919,5.8098345
2552,Gefitinib,SIDM00324,2.4924835,1.4247811
2553,Dabrafenib,SIDM01251,3.1791415,3.0464277
2554,Entinostat,SIDM00374,-0.467256,3.1923692
2555,AZD7762,SIDM00808,-1.8720893333333333,-1.5602099
2556,Axitinib,SIDM00875,2.913103,3.4799168
2557,OTX015,SIDM00310,1.061737,3.259148
2558,Cyclophosphamide,SIDM00343,6.236953,6.5021696
2559,AZD6738,SIDM00976,2.479183,2.224906
2560,Cediranib,SIDM00371,3.565363,3.2918143
2561,WZ4003,SIDM00569,5.096513,4.051088
2562,VX-11e,SIDM01197,3.3280985,3.5735872
2563,Ruxolitinib,SIDM00487,4.7581085000000005,3.7920544
2564,Dabrafenib,SIDM00182,4.1476855,4.1863756
2565,LGK974,SIDM01251,2.429764,2.404177
2566,Tamoxifen,SIDM00216,4.066133,2.8664033
2567,Nutlin-3a (-),SIDM00103,2.277258,4.5732365
2568,Dactolisib,SIDM00441,-2.0403045,-1.3412735
2569,Sepantronium bromide,SIDM00517,-3.9340785,-4.2609825
2570,UMI-77,SIDM00969,2.098559,2.9831853
2571,5-Fluorouracil,SIDM01102,1.405558,2.0621607
2572,Nilotinib,SIDM00817,3.4177625000000003,3.3851836
2573,AZD7762,SIDM01011,-1.759672,-1.4624745
2574,MN-64,SIDM00259,5.199816,3.7241945
2575,Ipatasertib,SIDM01073,4.005015,2.9248245
2576,Sorafenib,SIDM00688,1.056767,1.371956
2577,MK-8776,SIDM00121,-0.053621,1.8194765
2578,SCH772984,SIDM00834,1.247837,3.2325065
2579,OTX015,SIDM00541,0.902817,2.7380266
2580,Erlotinib,SIDM00971,5.600008,3.587382
2581,Gefitinib,SIDM00045,1.4401605,0.28136262
2582,Nilotinib,SIDM01122,3.301842,3.4398525
2583,Vinblastine,SIDM00638,-5.1650505,-3.062813
2584,Entospletinib,SIDM00948,4.669728,2.6780846
2585,WZ4003,SIDM00584,3.376893,4.1239724
2586,RVX-208,SIDM01174,6.87627,6.4183197
2587,Wee1 Inhibitor,SIDM00410,1.2181785,2.0990293
2588,LY2109761,SIDM00544,5.183833,2.633581
2589,AMG-319,SIDM00234,4.031814,-2.9682748
2590,Talazoparib,SIDM00508,3.23897,2.2600653
2591,BIBR-1532,SIDM00293,5.605676,4.4880548
2592,Ipatasertib,SIDM00406,-0.889959,1.2159039
2593,Dinaciclib,SIDM00569,-3.65795,-1.7659475
2594,BIBR-1532,SIDM00970,3.943416,4.641562
2595,Osimertinib,SIDM00875,-0.054453,0.66908926
2596,Palbociclib,SIDM01163,3.3823445000000003,3.4556139
2597,Osimertinib,SIDM01011,2.195936,0.75775176
2598,Irinotecan,SIDM00285,0.701885,2.0112793
2599,Bortezomib,SIDM00127,-4.738287,-4.0456333
2600,OTX015,SIDM00445,2.541621,1.8964134
2601,Alpelisib,SIDM00188,3.269405,4.783828
2602,Pevonedistat,SIDM00199,-0.366872,0.50335985
2603,Ulixertinib,SIDM00885,3.625821,2.8090992
2604,Wee1 Inhibitor,SIDM00889,1.2474655,1.3549592
2605,Irinotecan,SIDM01159,2.07229,3.322113
2606,Buparlisib,SIDM00542,0.85674,2.0187385
2607,WZ4003,SIDM00263,2.82583,3.2777803
2608,AZD8186,SIDM00958,3.3414145,1.8156105
2609,WIKI4,SIDM00638,2.429979,3.8268664
2610,XAV939,SIDM01174,4.512351499999999,5.174074
2611,BMS-345541,SIDM00316,4.3538915000000005,3.6460636
2612,Afatinib,SIDM01174,3.9402206666666655,3.5485003
2613,Sapitinib,SIDM00199,5.439095,3.6684022
2614,UMI-77,SIDM00111,2.14647,4.010562
2615,SCH772984,SIDM00218,6.566117,5.3376417
2616,Obatoclax Mesylate,SIDM00374,0.635405,1.2065285
2617,ABT737,SIDM00003,2.907982,2.1413305
2618,Vinorelbine,SIDM00668,-5.3048385,-1.4032401
2619,PD173074,SIDM01097,3.4162725,2.6043513
2620,PCI-34051,SIDM01122,5.214037,5.0283527
2621,Leflunomide,SIDM01159,4.908997,5.439665
2622,IWP-2,SIDM01245,1.268572,1.3961624
2623,GSK591,SIDM00269,3.672636,3.754669
2624,Nilotinib,SIDM00834,4.3007095,3.5472815
2625,AZ6102,SIDM01090,2.003729,1.8324257
2626,BIBR-1532,SIDM00783,4.557168,4.563005
2627,Lapatinib,SIDM00266,3.0036185,1.5381705
2628,I-BRD9,SIDM00145,3.775814,3.3202455
2629,Camptothecin,SIDM00231,-1.674226,-0.19506675
2630,Taselisib,SIDM00538,2.987868,2.9532497
2631,LY2109761,SIDM00832,6.021941,2.882038
2632,AZD6738,SIDM01097,-0.1813545,1.4643377
2633,GSK1904529A,SIDM00444,4.200588,3.3253582
2634,Ulixertinib,SIDM00260,1.205839,3.0074203
2635,GSK591,SIDM00251,5.188445,4.601222
2636,Dasatinib,SIDM00832,3.571891,1.6069623
2637,Epirubicin,SIDM00632,-4.056497,-1.4621793
2638,VE821,SIDM00174,4.078154,3.2631476
2639,AZD4547,SIDM00267,2.992767666666667,3.0538628
2640,PLX-4720,SIDM00091,5.5859993333333335,5.583913
2641,NVP-ADW742,SIDM01090,4.543573,2.2991743
2642,Epirubicin,SIDM00316,-0.62607,-0.85825
2643,MIM1,SIDM00198,3.1722900000000003,3.0424473
2644,BMS-754807,SIDM00826,-3.658774,2.1600769
2645,Uprosertib,SIDM00379,2.407769,3.5047457
2646,Savolitinib,SIDM00227,2.502733,3.1298978
2647,VX-11e,SIDM00256,2.1878865000000003,2.8291924
2648,WEHI-539,SIDM00094,4.728786,4.643717
2649,Crizotinib,SIDM01122,4.065876,3.7116396
2650,Erlotinib,SIDM01007,2.071839,2.001375
2651,Sorafenib,SIDM00096,1.865237,1.0448686
2652,BIBR-1532,SIDM01251,3.872993,3.835736
2653,Sepantronium bromide,SIDM00393,-2.828393,-4.1868653
2654,MK-2206,SIDM00328,1.3471035,2.2558525
2655,MK-1775,SIDM00227,1.24639,1.9071178
2656,Niraparib,SIDM00954,5.432696,3.7718446
2657,Osimertinib,SIDM00328,-0.853201,0.980812
2658,Luminespib,SIDM00842,-3.0079685,-0.912409
2659,AZD7762,SIDM00954,0.2153103333333333,0.26466927
2660,Camptothecin,SIDM00299,-2.688391,-0.9654891
2661,Sapitinib,SIDM00104,5.61631,4.3284926
2662,BMS-345541,SIDM00517,3.3397215,3.290936
2663,Cisplatin,SIDM00244,1.4650736666666664,1.1808901
2664,MIM1,SIDM01247,3.036568,2.4228113
2665,PLX-4720,SIDM01120,5.3433150000000005,4.8235025
2666,Oxaliplatin,SIDM00285,1.577419,4.404894
2667,MK-8776,SIDM01102,0.189442,2.2529585
2668,EPZ004777,SIDM00082,5.403446,5.1467977
2669,Dactinomycin,SIDM00814,-5.106108,-1.1176343
2670,Entinostat,SIDM00974,2.095815,3.0021389
2671,GSK1904529A,SIDM00299,4.0761235,3.7048726
2672,Vorinostat,SIDM00218,3.3354205,4.861912
2673,Ruxolitinib,SIDM00195,4.6987785,4.6256723
2674,Niraparib,SIDM01175,6.578056,5.8061695
2675,ABT737,SIDM00114,4.904385,3.2766204
2676,BMS-536924,SIDM01122,2.1644635,2.6568296
2677,Pictilisib,SIDM00258,0.565018,0.4391758
2678,Entinostat,SIDM00837,3.0337,2.7817729
2679,Alisertib,SIDM00102,3.2985515000000003,3.1028466
2680,Wnt-C59,SIDM01247,2.4947615,2.8344116
2681,Paclitaxel,SIDM01233,-0.027337,2.4246786
2682,Leflunomide,SIDM00324,4.870387,4.7495384
2683,Pevonedistat,SIDM00056,1.679132,0.31381318
2684,MIM1,SIDM01092,3.6011205,3.1437123
2685,Pictilisib,SIDM00935,-0.2875483333333333,-0.54082423
2686,Alisertib,SIDM00835,2.802993,3.9950383
2687,AZ960,SIDM00261,-0.61908,1.5357226
2688,Cediranib,SIDM00199,1.715508,2.5705092
2689,NVP-ADW742,SIDM00542,4.206719,3.6195672
2690,UMI-77,SIDM01161,1.0259,3.3362088
2691,Dactolisib,SIDM00948,-1.6111525,0.2901691
2692,WEHI-539,SIDM00975,5.212713,4.922646
2693,LY2109761,SIDM00550,5.249373,1.808456
2694,ZM447439,SIDM00875,1.7975505,1.506714
2695,PLX-4720,SIDM00808,4.029152333333333,3.3698351
2696,NVP-ADW742,SIDM00367,2.292937,2.3838284
2697,PCI-34051,SIDM00885,5.36909,4.308477
2698,Gefitinib,SIDM00244,0.1409859999999999,0.6215716
2699,Sapitinib,SIDM00538,5.447633,3.0475614
2700,AZD6738,SIDM00044,1.9119115,2.387378
2701,GSK343,SIDM00544,3.3750905,3.0348763
2702,Alisertib,SIDM00094,3.9003035,3.2825673
2703,Navitoclax,SIDM01205,2.2617205,1.0909915
2704,Dasatinib,SIDM00121,2.06361,-1.0214543
2705,EPZ004777,SIDM01122,5.14275,4.72231
2706,AZ960,SIDM01097,0.045079,1.8483571
2707,Sapitinib,SIDM01126,5.121917,3.326544
2708,Cediranib,SIDM00583,2.98031,2.7096124
2709,P22077,SIDM00196,4.724028,2.844412
2710,Dinaciclib,SIDM00489,-3.176173,-2.6325502
2711,P22077,SIDM00842,2.339374,2.6139143
2712,Nutlin-3a (-),SIDM00156,4.888500499999999,4.4801617
2713,P22077,SIDM01132,3.697763,2.9493058
2714,Trametinib,SIDM00973,-2.193391,0.07924116
2715,AZD7762,SIDM00592,-0.0662773333333333,-1.3299295
2716,Epirubicin,SIDM00264,-1.744019,-0.7004691
2717,Nilotinib,SIDM00841,3.7927445,3.9227993
2718,Olaparib,SIDM00688,3.4697176666666665,2.6504848
2719,5-Fluorouracil,SIDM00154,4.106558,3.2579026
2720,Paclitaxel,SIDM00427,-4.7448645,0.10684329
2721,AGI-5198,SIDM00917,4.204602,3.6003182
2722,Ruxolitinib,SIDM00496,5.0082765,4.726438
2723,GSK1904529A,SIDM01174,3.256016,3.7361863
2724,Rapamycin,SIDM00917,-4.187106,-0.31768435
2725,Crizotinib,SIDM00407,1.127293,1.4357427
2726,Dabrafenib,SIDM00412,1.452728,2.79773
2727,Sapitinib,SIDM01090,4.501886,2.5782175
2728,UMI-77,SIDM01073,2.730048,2.5749576
2729,Docetaxel,SIDM00444,-3.275566,-2.7475824
2730,OF-1,SIDM00351,4.386202,3.0320482
2731,PLX-4720,SIDM01041,3.543859666666666,4.8848667
2732,GSK591,SIDM00367,4.153301,3.9015458
2733,AZD5582,SIDM01155,4.761773,3.099178
2734,Ruxolitinib,SIDM01073,3.991126,3.6254206
2735,CZC24832,SIDM00114,6.636274,5.315584
2736,Paclitaxel,SIDM00923,-3.163023,1.037225
2737,Entospletinib,SIDM00539,4.980854,4.155493
2738,ABT737,SIDM01229,2.111119,2.123958
2739,Talazoparib,SIDM00203,-0.4196799999999999,0.99051785
2740,AZ6102,SIDM00242,1.796982,1.9466404
2741,GDC0810,SIDM00102,6.979778,5.3662105
2742,Pictilisib,SIDM00528,-0.6873686666666666,0.2729556
2743,WEHI-539,SIDM00201,4.06706,2.512015
2744,AZD3759,SIDM00953,2.771316,2.5192685
2745,WEHI-539,SIDM00197,1.619716,2.7736475
2746,Cytarabine,SIDM00969,-0.315494,1.5227062
2747,Bortezomib,SIDM00302,-5.441643,-4.2185335
2748,Luminespib,SIDM00410,-4.081472,-1.4682341
2749,AZD7762,SIDM00528,-0.7595916666666667,0.08007035
2750,Vorinostat,SIDM00929,2.230433,2.6547623
2751,SCH772984,SIDM00814,1.388395,2.50154
2752,Sapitinib,SIDM00863,2.499811,2.6292522
2753,Osimertinib,SIDM00289,0.991004,0.2300751
2754,Leflunomide,SIDM01140,4.9721,4.258503
2755,Vorinostat,SIDM00885,0.3062289999999998,2.2195406
2756,Irinotecan,SIDM00218,7.504032,6.0929294
2757,PFI3,SIDM00096,4.1941,4.0884433
2758,Alisertib,SIDM00441,-2.3599275,-0.36079386
2759,Afuresertib,SIDM00211,2.575172,1.2770623
2760,AZD7762,SIDM00973,-1.1693373333333332,-0.73460335
2761,Dactinomycin,SIDM00377,-3.210241,0.8189549
2762,Dinaciclib,SIDM00699,0.538961,0.18969104
2763,PRT062607,SIDM00418,4.096652,4.385439
2764,Uprosertib,SIDM00520,5.124827,4.027203
2765,Cisplatin,SIDM00259,1.619052333333333,1.7445633
2766,Leflunomide,SIDM00064,4.280951,5.5395427
2767,5-Fluorouracil,SIDM01228,5.253909,3.2992918
2768,MIRA-1,SIDM00350,6.508209,5.022381
2769,MK-2206,SIDM00826,1.12667,2.2441843
2770,AZD3759,SIDM00837,-1.053938,2.4709456
2771,Oxaliplatin,SIDM00299,5.53994,6.0054073
2772,ML323,SIDM00538,3.015283,5.079459
2773,Docetaxel,SIDM00320,-3.876528333333333,-0.9218447
2774,VE-822,SIDM00406,-2.21648,0.23043159
2775,Epirubicin,SIDM00242,-0.188788,-1.0060295
2776,Alisertib,SIDM00023,1.2297655,2.6566057
2777,Dinaciclib,SIDM00612,1.112946,-0.6805507
2778,Cisplatin,SIDM01145,2.203486333333333,1.8412448
2779,Sepantronium bromide,SIDM00562,-5.2423685,-3.591653
2780,IWP-2,SIDM00264,2.824994,3.0476239
2781,Luminespib,SIDM00732,-2.0369765,-1.2669574
2782,Osimertinib,SIDM00104,2.992757,2.1802204
2783,Cyclophosphamide,SIDM00583,5.825277,6.2747087
2784,Buparlisib,SIDM00975,2.039775,1.9103595
2785,PD0325901,SIDM00077,-0.0490414999999999,0.43243396
2786,Nutlin-3a (-),SIDM00482,0.903896,2.2494833
2787,Oxaliplatin,SIDM00188,4.160615,5.9145327
2788,PFI3,SIDM00224,5.550413,5.6296186
2789,WIKI4,SIDM00269,3.273303,4.0514054
2790,Pevonedistat,SIDM00211,-0.749943,-0.8518953
2791,PD173074,SIDM00954,3.3252215,3.5050118
2792,I-BET-762,SIDM00381,4.614724,4.295887
2793,PCI-34051,SIDM00596,5.412747,5.285969
2794,BIBR-1532,SIDM00244,5.414638,4.1039
2795,Vinorelbine,SIDM00182,-3.3289100000000005,-0.048461843
2796,Cisplatin,SIDM00466,5.980697999999999,5.674575
2797,Bortezomib,SIDM00267,-2.205661,-3.4452589
2798,SCH772984,SIDM00311,3.181981,3.6723456
2799,Dinaciclib,SIDM00176,-3.585316,-1.1287054
2800,Pictilisib,SIDM00293,2.8785595,1.2872605
2801,Afuresertib,SIDM00274,2.917362,3.1024077
2802,BMS-345541,SIDM01042,3.8344125,2.348497
2803,AZD6738,SIDM01160,2.8419805,2.349607
2804,WIKI4,SIDM00448,3.524244,4.1735516
2805,Ibrutinib,SIDM00154,3.429251,3.5334349
2806,PD0325901,SIDM01163,2.5634265000000003,3.015464
2807,Entinostat,SIDM00677,1.4268775,2.6245449
2808,BMS-345541,SIDM00023,3.2601185,3.8380706
2809,Wnt-C59,SIDM00100,4.48539,4.058393
2810,Luminespib,SIDM01042,-2.6217555,-1.1694535
2811,Cyclophosphamide,SIDM00121,4.202549,4.321103
2812,Sabutoclax,SIDM00427,-1.214997,0.009082627
2813,Cyclophosphamide,SIDM00375,5.47228,5.9444656
2814,EPZ5676,SIDM00292,7.449587,7.2416134
2815,Entinostat,SIDM00964,1.708678,2.4598312
2816,Wee1 Inhibitor,SIDM00317,4.998219000000001,4.0503635
2817,PD0325901,SIDM00308,-3.225468,0.16764355
2818,Ipatasertib,SIDM00287,2.549853,2.133473
2819,MN-64,SIDM00817,5.938425,4.207719
2820,LY2109761,SIDM00227,6.347352,3.871827
2821,Cytarabine,SIDM00923,1.394925,1.7320759
2822,Osimertinib,SIDM01198,0.959156,0.7418737
2823,Vinblastine,SIDM00328,-3.0220855,-2.336154
2824,GSK343,SIDM00218,6.6672585,5.234769
2825,Olaparib,SIDM00291,4.438812333333334,4.1510816
2826,VE-822,SIDM00384,-1.516902,2.4284608
2827,Linsitinib,SIDM00700,4.4649765,4.113393
2828,Dasatinib,SIDM00044,1.306021,0.9040903
2829,AZD4547,SIDM00193,3.3911033333333336,3.3800185
2830,BIBR-1532,SIDM00576,5.10128,3.2117012
2831,Fulvestrant,SIDM01229,4.603662333333333,4.1872597
2832,VE-822,SIDM00098,4.374145,4.296627
2833,MIRA-1,SIDM00970,5.496669,4.079994
2834,Obatoclax Mesylate,SIDM00491,-0.2096645,1.8403664
2835,Venetoclax,SIDM01228,2.606629,3.789489
2836,Dactolisib,SIDM00277,-2.773591,-1.5726608
2837,Entinostat,SIDM00234,1.478956,2.066879
2838,Alisertib,SIDM01233,4.576492,2.89306
2839,Sapitinib,SIDM01245,4.089552,2.2593868
2840,Cytarabine,SIDM00393,1.138576,1.4082489
2841,Obatoclax Mesylate,SIDM01174,-0.7718575000000001,2.9559443
2842,WEHI-539,SIDM00044,4.771121,4.659896
2843,MK-8776,SIDM00975,3.796082,3.7190032
2844,AZ960,SIDM00389,1.951458,1.1187319
2845,Luminespib,SIDM00517,-3.514389,-1.6508946
2846,PRT062607,SIDM00472,4.492429,3.9396412
2847,MIRA-1,SIDM01047,3.657693,3.6070096
2848,Rapamycin,SIDM00606,-0.447258,1.7984177
2849,EPZ004777,SIDM00077,5.399029,4.564403
2850,GSK343,SIDM00379,4.512124,3.1499085
2851,Dabrafenib,SIDM01146,4.386312,3.55216
2852,Dinaciclib,SIDM00308,-3.776405,-2.9971783
2853,Afuresertib,SIDM00576,1.435904,1.2863209
2854,Taselisib,SIDM01251,2.590463,1.1528238
2855,Dactolisib,SIDM00196,-2.752083,-0.635323
2856,Wee1 Inhibitor,SIDM00444,1.747476,2.1400807
2857,Irinotecan,SIDM00813,-0.543893,1.1800679
2858,SB216763,SIDM00826,3.739845,3.9796884
2859,Wnt-C59,SIDM00422,3.102341,2.6929488
2860,I-BET-762,SIDM00310,3.4376425,4.3247395
2861,PD0325901,SIDM01146,-0.0861015,1.1978718
2862,Afatinib,SIDM00841,2.836745333333333,3.0894148
2863,Gemcitabine,SIDM01179,-4.711735,-2.3372245
2864,GSK2578215A,SIDM01163,6.981877,6.3374786
2865,Nutlin-3a (-),SIDM00540,3.949318,3.6011014
2866,Entinostat,SIDM00180,1.3403335,2.7692492
2867,Linsitinib,SIDM00287,2.7271585,0.845346
2868,Rapamycin,SIDM00517,-1.445243,0.81305224
2869,GSK591,SIDM00889,4.152058,4.251479
2870,Buparlisib,SIDM00181,1.715682,1.846641
2871,MK-2206,SIDM00561,1.1768554999999998,1.0267605
2872,Sapitinib,SIDM00700,7.221975,4.6822505
2873,Erlotinib,SIDM00302,3.019715,2.726078
2874,P22077,SIDM00224,6.268681,3.9998925
2875,LY2109761,SIDM00562,4.792522,2.5603602
2876,LCL161,SIDM00257,4.159424,3.56257
2877,Oxaliplatin,SIDM00264,4.5985195,5.046807
2878,P22077,SIDM00292,6.102913,4.6468716
2879,RVX-208,SIDM00224,4.29778,5.474455
2880,Foretinib,SIDM00269,-1.629414,1.7252718
2881,RO-3306,SIDM00875,2.796256,3.16811
2882,MK-8776,SIDM00082,4.480093,3.8974557
2883,Leflunomide,SIDM00309,5.939173,5.387663
2884,Taselisib,SIDM00251,2.29395,2.3254337
2885,BMS-536924,SIDM00276,0.341901,2.2588453
2886,Savolitinib,SIDM00538,-4.469932,2.94602
2887,Pevonedistat,SIDM00837,-0.708348,-0.3326089
2888,PD0325901,SIDM00817,0.8696745000000001,0.9241968
2889,AZD7762,SIDM00202,0.28021,-1.2374231
2890,I-BET-762,SIDM00541,3.684627,3.7260878
2891,Linsitinib,SIDM00424,2.929537,1.5009948
2892,BMS-345541,SIDM00971,4.8776735,5.244416
2893,SCH772984,SIDM00783,-1.228743,2.5539174
2894,AZD5582,SIDM00841,3.0254855,3.9612596
2895,Sorafenib,SIDM01047,0.679362,1.3915741
2896,LY2109761,SIDM00388,4.345856,1.4733411
2897,P22077,SIDM01251,1.971039,1.9583453
2898,Uprosertib,SIDM00976,1.995771,3.5054224
2899,Camptothecin,SIDM00044,-1.6181,0.067504406
2900,Trametinib,SIDM00274,-0.798722,0.66841155
2901,Cytarabine,SIDM00424,-0.538876,0.49292865
2902,Palbociclib,SIDM01206,2.3619975,1.2945105
2903,CZC24832,SIDM01155,6.042029,4.9743786
2904,Entinostat,SIDM00491,2.179217,3.6874316
2905,ABT737,SIDM00535,4.129634,2.946982
2906,Pictilisib,SIDM00591,0.5648576666666666,-0.45429552
2907,WEHI-539,SIDM01145,4.523105,3.1682858
2908,AZ960,SIDM00699,4.17933,3.3737652
2909,AZD3759,SIDM00569,2.472175,2.680072
2910,Epirubicin,SIDM00256,-2.312855,-1.207285
2911,PLX-4720,SIDM00377,3.2612546666666664,5.072193
2912,GSK2578215A,SIDM00294,5.116058,4.2394657
2913,LY2109761,SIDM00793,4.014397,2.5913336
2914,MK-8776,SIDM00445,2.877195,2.6231081
2915,OF-1,SIDM00550,1.648493,3.6244433
2916,Olaparib,SIDM00441,2.189455666666667,2.4071655
2917,Daporinad,SIDM00632,-6.0247365,-0.7614518
2918,I-BRD9,SIDM00406,1.593401,2.131136
2919,CZC24832,SIDM00241,4.18589,1.96866
2920,AZD6738,SIDM00900,0.2818935,1.102357
2921,Buparlisib,SIDM00490,0.568406,1.6592592
2922,Taselisib,SIDM00292,3.488439,4.83657
2923,Irinotecan,SIDM00680,2.234349,3.6585896
2924,PD0325901,SIDM00316,0.797542,0.7533162
2925,BIBR-1532,SIDM00410,4.534135,3.976059
2926,BMS-345541,SIDM00859,1.516931,1.2321588
2927,AZD6738,SIDM00350,2.9756400000000003,2.0738256
2928,ML323,SIDM00948,4.427931,3.7632997
2929,AZD5363,SIDM00540,0.134975,1.6632544
2930,AZD3759,SIDM00308,0.881639,1.374942
2931,PD173074,SIDM00948,2.283245,2.8385456
2932,Sorafenib,SIDM00384,2.0255265,1.7567699
2933,Tamoxifen,SIDM00156,3.325107,3.8205097
2934,Afatinib,SIDM00214,2.043354,1.4140126
2935,Olaparib,SIDM01007,3.2749806666666665,2.5315185
2936,MK-1775,SIDM00101,3.7779,3.2353017
2937,Niraparib,SIDM01163,5.099465,5.164647
2938,Lapatinib,SIDM00292,4.5995785,4.734971
2939,Dactolisib,SIDM00393,-3.15086,0.19717404
2940,PD0325901,SIDM00420,0.2971625,1.0029744
2941,Obatoclax Mesylate,SIDM00527,1.0359660000000002,0.5177274
2942,GSK1904529A,SIDM00043,3.161638,2.9874527
2943,GSK1904529A,SIDM00549,1.8645315,2.533508
2944,Taselisib,SIDM00923,0.56585,1.8712845
2945,AZD5582,SIDM00534,3.882468,2.3395128
2946,Ulixertinib,SIDM00973,2.496357,2.4733255
2947,MK-2206,SIDM01155,0.8291125,2.1032994
2948,WZ4003,SIDM00384,1.939881,3.013329
2949,MIM1,SIDM00227,2.6967725,3.382834
2950,Temozolomide,SIDM00196,6.2024165,5.429715
2951,PD173074,SIDM00216,2.972472,3.02389
2952,Cyclophosphamide,SIDM00243,4.397482,4.5796475
2953,Erlotinib,SIDM00542,3.4021475,3.4725387
2954,Alisertib,SIDM00182,1.786283,2.767203
2955,Docetaxel,SIDM00196,-4.774344,-3.6309054
2956,UMI-77,SIDM00205,0.788881,2.8828266
2957,Sepantronium bromide,SIDM00530,-3.735216,-2.4467456
2958,PRT062607,SIDM00277,0.483016,1.0132116
2959,Dactolisib,SIDM00127,-2.6624105,0.60880756
2960,Taselisib,SIDM00417,3.975673,3.5045357
2961,AGI-6780,SIDM00832,3.725389,2.755389
2962,VX-11e,SIDM00964,0.273896,2.7042813
2963,Daporinad,SIDM00289,-7.113395000000001,-0.67191225
2964,PCI-34051,SIDM00317,7.274595,6.780322
2965,PCI-34051,SIDM00896,2.450347,2.4733775
2966,Tamoxifen,SIDM00424,1.8464655,2.4268882
2967,Pictilisib,SIDM00583,1.1450686666666667,0.58112836
2968,RVX-208,SIDM00814,4.729756,5.0913734
2969,Erlotinib,SIDM00045,2.0388155,1.0921658
2970,Bortezomib,SIDM00371,-3.712417,-3.0621817
2971,Oxaliplatin,SIDM00231,4.433103,5.9649696
2972,PRT062607,SIDM00793,1.554479,2.6490812
2973,GSK591,SIDM00320,4.459822,5.275652
2974,Navitoclax,SIDM00420,2.258767,2.4397192
2975,XAV939,SIDM00438,4.443873,3.5588691
2976,Cediranib,SIDM00550,1.995589,2.0268605
2977,MIM1,SIDM00377,4.1062885,3.2924726
2978,AZD5582,SIDM00444,1.5480005,2.6569083
2979,AZ6102,SIDM00863,4.510474,2.300905
2980,Luminespib,SIDM00266,-4.2786705000000005,-2.2871106
2981,AGI-5198,SIDM00599,4.469808,4.3696136
2982,Temozolomide,SIDM00543,5.7675725,6.0284214
2983,AT13148,SIDM00496,5.03581,3.1075962
