,drug,cell_line,IC50,prediction
2991,PD0325901,SIDM00501,-1.298063,0.7802876
2992,NVP-ADW742,SIDM00438,2.742146,3.2571583
2993,Tamoxifen,SIDM00543,3.4961495,3.8866165
2994,AZD5363,SIDM01140,0.697151,1.9122766
2995,Epirubicin,SIDM00364,-2.526315,-1.6312903
2996,EPZ5676,SIDM01161,5.541078,5.5359516
2997,PD173074,SIDM00488,3.838717,2.596184
2998,WZ4003,SIDM00781,4.962396,4.2419615
2999,AMG-319,SIDM00100,5.157027,3.4974992
3000,Ibrutinib,SIDM00264,5.880548,5.176869
3001,MIM1,SIDM00350,3.710919,2.9581563
3002,GDC0810,SIDM00289,4.528267,2.937063
3003,Sepantronium bromide,SIDM00973,-4.879481999999999,-4.429178
3004,Sepantronium bromide,SIDM00096,-4.737941,-5.283305
3005,Ipatasertib,SIDM00781,4.903491,3.8118613
3006,Olaparib,SIDM00205,1.4423646666666663,3.3601897
3007,PD0325901,SIDM00263,3.1317655,1.7909917
3008,Sorafenib,SIDM01251,2.0338955,1.8177849
3009,IWP-2,SIDM00758,3.383455,2.9790866
3010,AZD8186,SIDM00562,3.889923000000001,2.154268
3011,BMS-345541,SIDM00375,3.4333425,2.9660897
3012,PLX-4720,SIDM00539,4.920383666666667,4.247588
3013,MIRA-1,SIDM00287,2.006098,3.2097306
3014,Linsitinib,SIDM00579,-0.7804249999999999,1.3489202
3015,Leflunomide,SIDM00388,4.200544,4.261249
3016,AZD5363,SIDM00156,3.97904,3.4431903
3017,Oxaliplatin,SIDM00374,4.316079,2.759969
3018,EPZ5676,SIDM00410,4.73137,4.477321
3019,BIBR-1532,SIDM00174,5.212677,5.6684136
3020,Pevonedistat,SIDM01098,3.158118,0.21207052
3021,Linsitinib,SIDM00971,3.815206,5.0123796
3022,CZC24832,SIDM00023,6.812644,4.9892793
3023,Afatinib,SIDM01149,2.120245333333333,2.0261507
3024,AZD7762,SIDM01248,-2.084482,-0.33566824
3025,Luminespib,SIDM00553,-3.3249445,-3.2980297
3026,Vorinostat,SIDM00875,1.452315,1.6617554
3027,P22077,SIDM00498,3.563646,4.5463247
3028,PFI3,SIDM00346,4.37983,3.603524
3029,Olaparib,SIDM00530,4.041456,3.7384162
3030,Savolitinib,SIDM00317,3.844056,5.3257666
3031,MIM1,SIDM00045,3.545006,1.789389
3032,Cyclophosphamide,SIDM00813,5.280486,3.3911648
3033,Buparlisib,SIDM01146,0.971904,0.791767
3034,Bortezomib,SIDM00242,-5.328541,-4.486927
3035,Sorafenib,SIDM00251,2.848261,3.0389738
3036,Erlotinib,SIDM00441,3.0621590000000003,2.2876892
3037,Dabrafenib,SIDM00346,1.810395,1.658976
3038,Uprosertib,SIDM01159,4.7313225,3.6431534
3039,IWP-2,SIDM00267,3.471764,3.064873
3040,Trametinib,SIDM00732,-1.491723,1.2114598
3041,AZD4547,SIDM00047,2.6535580000000003,1.9715357
3042,AZD8186,SIDM01132,2.7495785,1.952856
3043,AGI-6780,SIDM00317,3.948781,5.126885
3044,BIBR-1532,SIDM00198,4.655673,4.9804616
3045,Alpelisib,SIDM00174,0.606456,3.3495896
3046,AZD5582,SIDM00199,1.534736,2.802133
3047,Cytarabine,SIDM00621,2.072615,2.2826989
3048,Trametinib,SIDM00407,1.024794,-0.11731846
3049,GSK343,SIDM00242,3.213794,3.177277
3050,PRT062607,SIDM00101,4.013172,5.2010417
3051,GDC0810,SIDM00291,5.977976,4.9862404
3052,Gemcitabine,SIDM00591,-1.2169680000000005,-2.7116053
3053,GSK2606414,SIDM01179,5.3494,4.497661
3054,NVP-ADW742,SIDM00781,3.897338,3.909128
3055,Ruxolitinib,SIDM00817,4.4545435,4.7696877
3056,Cyclophosphamide,SIDM01092,5.465152,3.7978547
3057,Dasatinib,SIDM00045,1.695215,0.22546026
3058,XAV939,SIDM00328,4.027248999999999,3.4234288
3059,Ulixertinib,SIDM00196,3.7042755,2.2150571
3060,OTX015,SIDM00416,0.291122,1.1958921
3061,VE821,SIDM01245,1.889805,1.0435085
3062,Lapatinib,SIDM01064,2.581201,3.6395524
3063,LY2109761,SIDM00201,4.958346,1.6607074
3064,VX-11e,SIDM00975,1.084981,2.8085084
3065,Entospletinib,SIDM00420,3.211793,4.202607
3066,Lapatinib,SIDM00948,2.6553855,3.1195006
3067,AGI-5198,SIDM00285,5.095762,3.735638
3068,Cisplatin,SIDM00367,1.0297813333333332,2.4497354
3069,GSK2578215A,SIDM00411,7.134247,6.5709505
3070,MK-2206,SIDM01114,2.949582,1.8512908
3071,Gefitinib,SIDM00565,1.1261785,2.7841842
3072,AZD5582,SIDM00758,2.069595,2.8433127
3073,Temozolomide,SIDM01245,5.5886525,4.468721
3074,GSK1904529A,SIDM00930,3.451466,3.589229
3075,Pictilisib,SIDM00538,1.5405886666666666,1.5777829
3076,LGK974,SIDM00591,3.6798495,2.204635
3077,PCI-34051,SIDM00472,6.312181,5.1705856
3078,Linsitinib,SIDM00043,4.092158,2.7306488
3079,Osimertinib,SIDM00539,1.239384,1.0024503
3080,Ipatasertib,SIDM01179,4.098794,3.9256346
3081,Bortezomib,SIDM00292,-2.1060805,-2.3762581
3082,AGI-6780,SIDM00381,3.330858,3.2959945
3083,5-Fluorouracil,SIDM00193,2.4158495,4.090687
3084,Sepantronium bromide,SIDM00612,-4.908799500000001,-3.214386
3085,AZ960,SIDM00393,2.046373,2.0648644
3086,Rapamycin,SIDM00579,-0.904614,-0.6249194
3087,Alpelisib,SIDM01149,2.064495,2.59715
3088,Pevonedistat,SIDM00970,0.7194514999999999,1.276354
3089,Docetaxel,SIDM00579,-2.8925753333333333,-3.3323257
3090,SCH772984,SIDM00145,2.682002,2.6573982
3091,Cyclophosphamide,SIDM01140,5.079008,3.8642094
3092,P22077,SIDM00606,5.827266,4.3818007
3093,Nutlin-3a (-),SIDM00551,5.143259499999999,4.2500257
3094,Afatinib,SIDM00293,1.8654693333333328,3.232046
3095,BMS-536924,SIDM00316,2.9585265,1.9002085
3096,GSK2578215A,SIDM00277,3.716336,2.4670675
3097,SCH772984,SIDM00758,0.730977,2.717541
3098,Camptothecin,SIDM00242,0.28767,-2.9144359
3099,AZD5363,SIDM01122,3.439158,3.3818207
3100,Pevonedistat,SIDM00045,-1.2669430000000002,-0.7502144
3101,PRT062607,SIDM00176,2.977562,3.9938753
3102,Linsitinib,SIDM01140,2.3735635,2.0838485
3103,Tamoxifen,SIDM00225,4.485145,3.9107258
3104,PFI3,SIDM00082,5.308395,5.5282497
3105,Pictilisib,SIDM00417,2.7307463333333337,1.2777303
3106,Oxaliplatin,SIDM01114,4.4099485000000005,4.81002
3107,Luminespib,SIDM00103,-2.611749,-1.7420019
3108,I-BET-762,SIDM00003,3.2301825,4.1318884
3109,Niraparib,SIDM00218,6.574759,6.3680315
3110,Gefitinib,SIDM00316,2.6519255,2.8785782
3111,Crizotinib,SIDM01047,-0.3795119999999999,2.2551246
3112,I-BRD9,SIDM00606,4.820729,4.8686113
3113,AZ6102,SIDM00201,2.080857,2.2576175
3114,Temozolomide,SIDM01122,6.0950305,6.2527275
3115,Leflunomide,SIDM00612,6.032805,6.184332
3116,Cediranib,SIDM00420,1.552152,3.054699
3117,CZC24832,SIDM00196,5.101536,4.1811037
3118,Bortezomib,SIDM00233,-6.017464,-4.7044926
3119,Taselisib,SIDM00543,2.439671,2.779987
3120,PLX-4720,SIDM00896,3.078766333333333,2.2166045
3121,EPZ004777,SIDM01197,6.213961,5.296917
3122,Alpelisib,SIDM00535,2.80241,4.515727
3123,Navitoclax,SIDM00699,0.0431379999999999,2.0327237
3124,AZD5582,SIDM00310,1.8222355,3.2883708
3125,MK-2206,SIDM00137,1.7445179999999998,2.6069257
3126,AMG-319,SIDM00225,3.709105,1.0407609
3127,Tamoxifen,SIDM00420,3.31921,4.0318
3128,PLX-4720,SIDM00230,3.784188666666667,2.6023247
3129,Cediranib,SIDM00632,1.35348,1.9834517
3130,RVX-208,SIDM00527,5.223967,4.8798723
3131,Ibrutinib,SIDM00817,4.134128,4.69514
3132,AZ6102,SIDM00964,1.347021,1.985551
3133,LCL161,SIDM01175,5.1582035,5.5688124
3134,PCI-34051,SIDM01205,4.331632,3.8558261
3135,EPZ004777,SIDM00111,6.121702,5.2191916
3136,Paclitaxel,SIDM01197,-1.5685224999999998,2.7208798
3137,XAV939,SIDM00384,4.143936,2.9554935
3138,AZD7762,SIDM00243,-1.832382,-0.3034589
3139,Sabutoclax,SIDM00292,0.761782,4.577518
3140,Paclitaxel,SIDM00900,-4.364758500000001,-0.5666613
3141,CZC24832,SIDM00294,5.274074,4.53687
3142,Rapamycin,SIDM00047,-3.11585,-0.29891136
3143,Navitoclax,SIDM00817,0.03536,1.5093545
3144,VX-11e,SIDM00917,2.2672725,1.4100662
3145,Savolitinib,SIDM00136,3.95618,2.3058999
3146,Cyclophosphamide,SIDM00498,5.923942,4.6500735
3147,GDC0810,SIDM00905,4.622325,4.130047
3148,VE821,SIDM01237,4.56167,4.64703
3149,Dactinomycin,SIDM00224,-2.881856,-1.0761828
3150,Pictilisib,SIDM00299,1.0853283333333332,0.9353365
3151,Afuresertib,SIDM01007,0.397789,1.9171946
3152,Savolitinib,SIDM00540,3.16902,1.8257914
3153,Epirubicin,SIDM00793,-2.60882,-0.53429705
3154,Osimertinib,SIDM00612,3.657726,2.6895442
3155,Vinblastine,SIDM00205,-5.9375230000000006,-4.173173
3156,BMS-345541,SIDM01073,3.189048,2.0676844
3157,AMG-319,SIDM00562,4.328941,1.1329157
3158,AZD6738,SIDM00592,1.6954135,1.6982023
3159,Cyclophosphamide,SIDM01098,5.469483,4.3174744
3160,AZ6102,SIDM00958,1.144731,1.7613902
3161,P22077,SIDM00044,6.358711,5.030043
3162,AGI-5198,SIDM00266,3.910927,4.11066
3163,Dactinomycin,SIDM00154,-3.6609565,-2.4470446
3164,Uprosertib,SIDM00971,3.4464345,4.3306623
3165,Afatinib,SIDM00064,2.194457666666666,2.5009344
3166,Gefitinib,SIDM00082,2.66664,2.5059857
3167,AZ960,SIDM00700,5.417689,4.872789
3168,Dinaciclib,SIDM01011,-3.718192,-3.2434194
3169,Afuresertib,SIDM00973,2.20862,2.3732848
3170,VE-822,SIDM00261,2.039151,2.3393059
3171,Taselisib,SIDM00864,1.466108,2.4283218
3172,NVP-ADW742,SIDM00420,3.751762,3.8432474
3173,Dactinomycin,SIDM00534,-2.547109,-1.0506773
3174,SCH772984,SIDM00252,4.037725,3.4334033
3175,UMI-77,SIDM00826,3.940449,3.4092884
3176,Pevonedistat,SIDM00917,-2.0543975000000003,-1.230277
3177,Tamoxifen,SIDM01183,3.4481705,3.3322585
3178,AZD4547,SIDM01006,2.061643,1.8380382
3179,Vorinostat,SIDM01102,0.509466,1.3995993
3180,Niraparib,SIDM00889,4.084591,3.0178323
3181,Nutlin-3a (-),SIDM00230,4.769155,3.7216403
3182,Luminespib,SIDM00308,-3.904966,-3.7691867
3183,EPZ5676,SIDM00227,6.743588,6.240001
3184,VE-822,SIDM00136,0.502373,3.3939836
3185,VE821,SIDM00539,4.509569,3.0343843
3186,Entinostat,SIDM00422,0.5750745,3.2456563
3187,Afatinib,SIDM00294,2.3004006666666665,3.019645
3188,Talazoparib,SIDM00274,4.954752,4.1006403
3189,Crizotinib,SIDM00721,3.507452,3.8528178
3190,EPZ004777,SIDM00973,5.717877,4.6440554
3191,Leflunomide,SIDM00668,3.732479,4.6829624
3192,Trametinib,SIDM01206,1.0523135,0.8086711
3193,Venetoclax,SIDM01197,4.437182,4.542248
3194,Dactolisib,SIDM00375,-1.083481,-1.4408746
3195,Tamoxifen,SIDM00490,3.954473,4.0138
3196,IWP-2,SIDM00719,3.375499,3.9306362
3197,LGK974,SIDM00323,3.2537510000000003,3.158276
3198,IWP-2,SIDM00047,3.017287,2.7825103
3199,MK-1775,SIDM00599,-0.690052,0.9519209
3200,AZD6738,SIDM01126,0.876692,2.107381
3201,5-Fluorouracil,SIDM00308,4.898419,2.088462
3202,GSK343,SIDM00261,3.0563685,3.4884176
3203,PRT062607,SIDM00900,1.294328,2.95918
3204,5-Fluorouracil,SIDM00517,2.793949,3.9083223
3205,MN-64,SIDM00561,4.026259,3.9439037
3206,AZD6738,SIDM00487,0.9180215,2.109073
3207,WIKI4,SIDM00970,3.245166,2.5867903
3208,Sabutoclax,SIDM00520,0.572866,3.07936
3209,Cisplatin,SIDM00968,2.8316836666666667,3.5122116
3210,GSK2606414,SIDM00826,3.621617,4.124029
3211,AGI-6780,SIDM00974,4.755746,2.484881
3212,Niraparib,SIDM00539,5.459238,4.617743
3213,VE-822,SIDM01132,2.488502,3.1131053
3214,GDC0810,SIDM00889,4.506215,4.045686
3215,Entospletinib,SIDM00758,3.191785,3.8706973
3216,LGK974,SIDM01237,3.22636,4.8740387
3217,Cisplatin,SIDM00293,3.567376,3.4062264
3218,Cytarabine,SIDM01145,0.3360895,0.9474482
3219,GSK2606414,SIDM00137,4.364016,4.4154115
3220,OTX015,SIDM01198,-1.347681,1.9933819
3221,VE-822,SIDM00627,3.938377,3.1063793
3222,PFI3,SIDM00328,6.11043,4.0551043
3223,Cyclophosphamide,SIDM00406,2.760696,2.679457
3224,VE821,SIDM00136,2.288837,2.9784791
3225,AGI-6780,SIDM00412,2.60637,1.4360852
3226,Linsitinib,SIDM01229,0.6094025,2.49409
3227,Dasatinib,SIDM00225,-0.839224,1.1732607
3228,AT13148,SIDM00218,6.658298,5.204529
3229,Taselisib,SIDM00846,3.673513,3.2467997
3230,Irinotecan,SIDM00530,5.621683,4.000361
3231,Ipatasertib,SIDM01098,3.477322,3.2902012
3232,AZ960,SIDM00243,0.899643,1.5216302
3233,Olaparib,SIDM00969,3.914790333333333,3.0825608
3234,AGI-6780,SIDM00569,3.6923845,3.3632464
3235,Sapitinib,SIDM00813,1.559917,3.4027948
3236,GSK2578215A,SIDM00195,4.185765,5.2360334
3237,Temozolomide,SIDM00326,6.595902,6.226617
3238,AZD6738,SIDM01187,3.355016,2.8784888
3239,WEHI-539,SIDM00277,2.425829,1.3727691
3240,GSK591,SIDM01097,3.421299,3.9098136
3241,BIBR-1532,SIDM00549,4.520721,3.8420908
3242,PLX-4720,SIDM00136,1.7905933333333337,3.7815077
3243,Oxaliplatin,SIDM00540,4.6040945,4.772665
3244,Afuresertib,SIDM00781,4.159057,3.2942564
3245,Osimertinib,SIDM01146,2.693233,1.3314823
3246,Fulvestrant,SIDM00612,5.076758000000001,4.7695417
3247,Paclitaxel,SIDM00326,-4.5463435,1.1423789
3248,Dactinomycin,SIDM00863,-4.903117,-2.2638018
3249,OF-1,SIDM00393,4.429658,3.039746
3250,VX-11e,SIDM00482,1.5671005,1.3800845
3251,Palbociclib,SIDM00606,2.15899,3.111862
3252,Dactinomycin,SIDM00427,-5.143291,-2.8335702
3253,MK-1775,SIDM00362,-1.417054,0.004471116
3254,Talazoparib,SIDM00923,2.5220045,3.0378435
3255,EPZ004777,SIDM01073,5.298914,4.238719
3256,Dabrafenib,SIDM01197,4.564538,4.1885734
3257,IWP-2,SIDM00528,2.086862,2.7455876
3258,Wnt-C59,SIDM01179,4.6493965,3.892188
3259,GSK343,SIDM00047,4.145175,3.898544
3260,Uprosertib,SIDM01114,3.1126045,3.585204
3261,RVX-208,SIDM00975,5.18056,5.0711975
3262,Ulixertinib,SIDM00176,4.61706,2.7677913
3263,5-Fluorouracil,SIDM00393,4.669611,2.8136852
3264,LGK974,SIDM01098,3.26949,3.1758087
3265,EPZ004777,SIDM01159,5.716967,4.9931192
3266,Obatoclax Mesylate,SIDM01233,0.347784,2.203266
3267,PRT062607,SIDM01132,2.183188,4.0039444
3268,Niraparib,SIDM00496,5.267592,4.3275585
3269,Dasatinib,SIDM00953,2.972463,2.0345013
3270,Palbociclib,SIDM00003,2.5099435,2.241682
3271,XAV939,SIDM00394,3.700135,4.100921
3272,IWP-2,SIDM00091,3.867186,3.552382
3273,VE821,SIDM00047,5.744131,2.2430365
3274,5-Fluorouracil,SIDM00532,5.1968435,4.6205673
3275,OSI-027,SIDM00371,1.8712615,2.8576186
3276,AZD6738,SIDM00156,2.9812455,1.8823626
3277,GSK2578215A,SIDM00299,5.165479,5.6861053
3278,Afatinib,SIDM00394,2.5729583333333337,2.5409086
3279,GSK591,SIDM00289,3.577232,2.862098
3280,Afatinib,SIDM00328,-0.4134553333333333,0.6156114
3281,Nutlin-3a (-),SIDM00225,5.2881535,4.137653
3282,BIBR-1532,SIDM00377,4.915538,5.7046967
3283,Alisertib,SIDM00104,2.99106,2.6096845
3284,VE-822,SIDM01259,1.325007,1.9925765
3285,AGI-6780,SIDM00808,2.2907135,2.3561735
3286,Ibrutinib,SIDM00043,1.10531,3.474971
3287,Tamoxifen,SIDM00257,2.9137675,2.5454073
3288,5-Fluorouracil,SIDM00263,2.7094365,3.089311
3289,Alpelisib,SIDM00121,2.594222,2.7565618
3290,Dactinomycin,SIDM00309,-2.3929735,-1.6002746
3291,Ruxolitinib,SIDM00182,4.715104,4.989625
3292,NVP-ADW742,SIDM00905,3.106459,3.2499528
3293,MIM1,SIDM00364,3.070261,1.7565799
3294,LCL161,SIDM01047,3.511847,3.3322937
3295,PD173074,SIDM00393,4.1829920000000005,2.0204058
3296,Cediranib,SIDM01073,1.821661,2.1137154
3297,Afuresertib,SIDM00244,1.799994,1.4850144
3298,MK-8776,SIDM00789,3.621051,3.3519785
3299,Taselisib,SIDM00541,-0.160345,2.1249454
3300,Linsitinib,SIDM01149,1.198106,1.3927373
3301,Ibrutinib,SIDM00326,3.725504,5.0401936
3302,Entinostat,SIDM00416,1.808489,2.773474
3303,Cisplatin,SIDM00227,1.858455333333333,4.17659
3304,Tamoxifen,SIDM00549,2.4706745000000003,2.3831408
3305,SCH772984,SIDM00482,2.62643,2.495191
3306,MK-8776,SIDM00930,2.096389,3.8038976
3307,Entinostat,SIDM01259,1.4925435,3.0772877
3308,Navitoclax,SIDM00044,2.560304,2.5756352
3309,LY2109761,SIDM00156,5.494366,3.9292722
3310,Crizotinib,SIDM00043,2.834449,2.572058
3311,Buparlisib,SIDM00842,0.1411,0.640461
3312,Luminespib,SIDM00953,-0.5782999999999999,-2.4301453
3313,Docetaxel,SIDM01098,-3.7358565,-3.2091897
3314,LCL161,SIDM00231,4.224029,4.6452312
3315,AGI-6780,SIDM00814,2.157783,2.3848817
3316,Navitoclax,SIDM00252,0.487124,2.054405
3317,GSK2578215A,SIDM00375,5.559619,5.4055243
3318,Cediranib,SIDM00195,2.219503,2.3758085
3319,5-Fluorouracil,SIDM00974,3.489109,3.9584272
3320,SCH772984,SIDM00289,2.388715,2.1050472
3321,Cyclophosphamide,SIDM00082,4.068771,5.3200617
3322,ABT737,SIDM00472,4.598418,2.420705
3323,Vinblastine,SIDM00528,-6.1286765,-1.9118093
3324,I-BRD9,SIDM00885,4.449705,3.733909
3325,Vinorelbine,SIDM00448,-1.6582439999999998,-2.3490999
3326,OF-1,SIDM01019,2.669359,3.5831153
3327,VX-11e,SIDM00627,3.265075,2.4724085
3328,MIM1,SIDM00199,3.6526725,3.0219681
3329,Dactolisib,SIDM00813,-2.7761805,-2.4259121
3330,Olaparib,SIDM00196,0.9730946666666666,3.4959104
3331,Ruxolitinib,SIDM00374,3.254967,3.9788268
3332,WIKI4,SIDM00606,4.694425,3.5680797
3333,Alisertib,SIDM00917,-2.5057435,-0.07640908
3334,AZD5363,SIDM01102,1.52527,2.3077135
3335,I-BET-762,SIDM00487,1.552097,3.570862
3336,Tamoxifen,SIDM00487,3.449662,3.306666
3337,Paclitaxel,SIDM00346,-3.083913,-0.25935942
3338,Rapamycin,SIDM00489,-3.832019,0.101944625
3339,VE-822,SIDM00793,2.051568,2.6102104
3340,AZD8055,SIDM00783,-0.3008335,-1.7101365
3341,AZD5582,SIDM00374,1.108843,2.4613066
3342,P22077,SIDM00410,4.670721,3.4217663
3343,Sapitinib,SIDM00234,4.260066,3.693993
3344,WEHI-539,SIDM01161,4.774281,4.36402
3345,AZD5363,SIDM00496,3.966998,2.618407
3346,GSK343,SIDM00527,3.000135,3.8020074
3347,Nilotinib,SIDM00758,3.3607845000000003,2.54034
3348,GSK2606414,SIDM00351,2.325302,3.9403381
3349,Palbociclib,SIDM00285,0.8061605000000001,1.3637377
3350,Sepantronium bromide,SIDM00320,-3.888345,-2.8337607
3351,WZ4003,SIDM00534,4.789852,4.047855
3352,WZ4003,SIDM00958,1.981291,1.9313929
3353,Ipatasertib,SIDM00196,2.748111,3.0275915
3354,Dinaciclib,SIDM00388,-2.199621,-2.8363001
3355,Gemcitabine,SIDM01245,-2.626605666666667,-3.803312
3356,ABT737,SIDM00562,3.502117,1.3227946
3357,AZD8186,SIDM00973,2.9066975,1.9251324
3358,Erlotinib,SIDM01145,2.7359025,2.1866925
3359,Sepantronium bromide,SIDM00371,-3.759334,-2.7180088
3360,Wnt-C59,SIDM00182,3.03245,3.460375
3361,Wee1 Inhibitor,SIDM01114,1.678641,2.435465
3362,Dasatinib,SIDM00968,-0.91993,0.42250624
3363,Alisertib,SIDM00346,-0.758328,-0.52144265
3364,Lapatinib,SIDM00549,2.4481265,2.6126199
3365,Cyclophosphamide,SIDM00364,3.712325,3.351969
3366,Alpelisib,SIDM00214,2.892093,3.5403497
3367,LY2109761,SIDM00309,5.366565,3.8459675
3368,Gemcitabine,SIDM00102,-1.4026313333333336,-2.0905216
3369,Taselisib,SIDM00606,2.793519,2.8680727
3370,Vinorelbine,SIDM00292,-0.0882505,-0.058589973
3371,WEHI-539,SIDM00592,2.525526,4.129246
3372,MN-64,SIDM00488,4.132159,4.9840164
3373,PFI3,SIDM00971,6.700597,5.2245092
3374,Entinostat,SIDM00958,0.384388,1.9451308
3375,Crizotinib,SIDM00527,2.3869225,3.0612528
3376,WZ4003,SIDM00491,5.650349,3.8641455
3377,Temozolomide,SIDM00565,5.9570325,6.387681
3378,Nilotinib,SIDM00381,3.988562,3.0317724
3379,Docetaxel,SIDM01233,-2.419534666666667,-1.1670831
3380,MN-64,SIDM00541,5.42244,4.8273726
3381,WEHI-539,SIDM01047,2.54061,2.7896953
3382,LCL161,SIDM00631,3.1685125,4.1464405
3383,Daporinad,SIDM00302,-1.0905525,0.47617278
3384,MK-8776,SIDM00269,2.857067,2.0577586
3385,Olaparib,SIDM00967,4.910931333333333,3.4066665
3386,GSK1904529A,SIDM00202,3.806523,2.9872692
3387,EPZ5676,SIDM00263,5.231026,5.522182
3388,ML323,SIDM00584,5.757317,4.4668164
3389,PLX-4720,SIDM00350,4.185975,4.6217227
3390,SB216763,SIDM00528,5.2642485,3.5099297
3391,AZD6738,SIDM00230,2.5167960000000003,1.7117426
3392,OTX015,SIDM00043,2.002063,1.9724208
3393,Trametinib,SIDM00326,-1.7194045,0.34056047
3394,Crizotinib,SIDM00472,3.050453,3.6329563
3395,Cytarabine,SIDM00289,-3.0087885,0.17867652
3396,Wee1 Inhibitor,SIDM00973,1.591529,2.6537812
3397,EPZ5676,SIDM00864,5.308819,5.814308
3398,Crizotinib,SIDM00082,3.6912865,3.5961304
3399,MK-2206,SIDM00224,3.04026,2.085315
3400,GDC0810,SIDM01122,4.562704,4.455189
3401,Camptothecin,SIDM00326,-1.704368,-3.172652
3402,AZD3759,SIDM00203,3.281344,2.5198653
3403,Dasatinib,SIDM00367,1.081644,1.6150253
3404,EPZ5676,SIDM00489,5.876293,5.28061
3405,Fulvestrant,SIDM00466,4.849615,5.5138435
3406,OF-1,SIDM00098,4.523713,4.042323
3407,Cytarabine,SIDM00257,1.3470085,1.0555147
3408,Oxaliplatin,SIDM00091,4.0598405,5.767033
3409,BMS-754807,SIDM00834,1.975165,4.4670687
3410,AZD3759,SIDM00299,3.808317,3.1069171
3411,Cyclophosphamide,SIDM00489,5.484778,4.2625704
3412,I-BET-762,SIDM01168,4.1967275,4.8655014
3413,Camptothecin,SIDM00156,-2.512573,-2.4134138
3414,PFI3,SIDM00789,5.500068,4.7653284
3415,Wee1 Inhibitor,SIDM00527,1.6489280000000002,2.5994604
3416,Cyclophosphamide,SIDM00045,4.273382,3.060346
3417,Vinblastine,SIDM00381,-2.663251,-2.1956456
3418,Tamoxifen,SIDM00364,3.199469,2.2516956
3419,Alisertib,SIDM00285,-1.9186715,-0.7240734
3420,MIM1,SIDM00929,3.4975985,2.8044217
3421,Afatinib,SIDM00086,2.866563,2.6969595
3422,Rapamycin,SIDM00732,-0.5772525,-0.13259366
3423,AGI-5198,SIDM01114,4.83909,4.9659996
3424,Wee1 Inhibitor,SIDM00104,2.8775815,3.3932326
3425,EPZ004777,SIDM00623,4.287126,4.953248
3426,Crizotinib,SIDM00482,1.4561315,2.1847966
3427,VE821,SIDM01146,3.193679,2.80454
3428,Osimertinib,SIDM00277,-0.019996,-0.06609081
3429,Lapatinib,SIDM00264,2.4098445,3.7701085
3430,MN-64,SIDM00808,4.944032,4.1712656
3431,UMI-77,SIDM00592,1.13173,2.6260364
3432,Ibrutinib,SIDM00834,5.813591,5.7379184
3433,Leflunomide,SIDM01163,5.434829,6.665545
3434,PD0325901,SIDM00309,2.129977,1.2309651
3435,AZD3759,SIDM00242,2.791013,1.5153817
3436,AZ6102,SIDM00256,1.340546,2.1806576
3437,Obatoclax Mesylate,SIDM00627,0.5465665,1.2839845
3438,Afuresertib,SIDM00121,0.462549,2.0899353
3439,VE-822,SIDM00416,1.901394,1.5751561
3440,Buparlisib,SIDM00969,1.211419,0.45302454
3441,Lapatinib,SIDM00483,3.506974,3.3260877
3442,GSK2606414,SIDM00367,3.555844,3.3416872
3443,IWP-2,SIDM01163,4.498173,4.275426
3444,GDC0810,SIDM00103,6.228486,5.518121
3445,BMS-345541,SIDM00098,4.1660905,3.3166802
3446,Luminespib,SIDM00612,-3.0741885,-1.2001051
3447,Sorafenib,SIDM00211,-1.6481095,1.6099006
3448,Wee1 Inhibitor,SIDM01160,2.5203605,3.0142732
3449,GSK591,SIDM01179,5.717122,5.5694466
3450,Dactinomycin,SIDM00833,-2.381271,-0.08123
3451,Alpelisib,SIDM00668,3.434779,3.262596
3452,AZD3759,SIDM00098,4.118287,2.6455805
3453,Gemcitabine,SIDM00082,0.3759036666666668,-1.7599362
3454,GSK2606414,SIDM00374,4.63058,3.528736
3455,Venetoclax,SIDM00389,0.32568,1.4381417
3456,GSK343,SIDM00935,3.3152275,3.470069
3457,LY2109761,SIDM00631,5.34662,3.2294962
3458,MN-64,SIDM00680,5.773968,5.713139
3459,ABT737,SIDM00251,1.621887,1.9570698
3460,AMG-319,SIDM00154,4.527866,0.8195235
3461,UMI-77,SIDM00137,1.826642,3.7360272
3462,Osimertinib,SIDM00242,0.776704,0.72355133
3463,GDC0810,SIDM00100,5.697805,5.262108
3464,Tamoxifen,SIDM00789,3.5848775,3.2169187
3465,NU7441,SIDM00971,4.127393,3.2111206
3466,Entospletinib,SIDM00091,3.019135,4.5035057
3467,AZD5363,SIDM01206,3.730075,2.4638321
3468,AZ960,SIDM00814,1.52306,2.0951173
3469,Dactinomycin,SIDM00808,-5.3574745,-2.5392501
3470,Dactinomycin,SIDM00323,-4.0409435,-1.7016894
3471,GSK343,SIDM00351,2.9337665,3.4002824
3472,Erlotinib,SIDM00826,4.068196,2.738991
3473,Talazoparib,SIDM00180,0.5862700000000001,2.8323832
3474,BMS-345541,SIDM00274,4.464733,3.0084164
3475,Cediranib,SIDM00377,1.949629,2.8836038
3476,Cediranib,SIDM00923,1.306349,2.638264
3477,IWP-2,SIDM00289,2.352195,1.6561488
3478,Sabutoclax,SIDM00203,-1.092336,1.4845625
3479,Vinorelbine,SIDM01205,-5.117987,-2.3466542
3480,AZD7762,SIDM00111,1.6401566666666667,0.07975656
3481,Afuresertib,SIDM00923,1.727948,3.0710015
3482,GSK2606414,SIDM00793,4.311425,3.66274
