,drug,cell_line,IC50,prediction
3495,I-BRD9,SIDM00579,3.444831,3.8099334
3496,Luminespib,SIDM00534,-0.2621165,-0.8103449
3497,AZD6738,SIDM00540,2.8358095,1.8770278
3498,PD0325901,SIDM01097,1.2888425,1.4691259
3499,Navitoclax,SIDM00417,2.0433000000000003,3.0926626
3500,Paclitaxel,SIDM01064,-3.457429,2.1653085
3501,OTX015,SIDM00538,6.013926,3.1260934
3502,AZD8186,SIDM00537,2.9183665000000003,1.5669768
3503,VE821,SIDM00056,3.37402,3.3344598
3504,ML323,SIDM00218,6.585539,7.028047
3505,Afuresertib,SIDM01228,3.076986,2.7293465
3506,VE821,SIDM00935,3.264552,2.8256712
3507,EPZ004777,SIDM00180,5.582079,4.615445
3508,VE821,SIDM01042,4.855805,2.91479
3509,Linsitinib,SIDM00195,3.086936,1.8769319
3510,SCH772984,SIDM01206,2.713364,2.4671624
3511,Afatinib,SIDM01197,3.5512766666666664,3.9371216
3512,Erlotinib,SIDM00362,1.904392,1.615493
3513,Oxaliplatin,SIDM00501,6.634273500000001,5.2175083
3514,AMG-319,SIDM00424,3.290916,0.49549457
3515,Dinaciclib,SIDM01174,2.636528,-0.4023765
3516,Dactinomycin,SIDM00948,-4.5206515000000005,1.8096485
3517,RVX-208,SIDM00308,3.62296,3.5201285
3518,I-BRD9,SIDM00528,4.084155,4.8767443
3519,MK-8776,SIDM00211,1.198621,1.705404
3520,Alisertib,SIDM00326,1.622071,1.5764914
3521,I-BRD9,SIDM00267,4.961773,5.239782
3522,MK-1775,SIDM00826,0.524056,1.6645281
3523,ML323,SIDM00543,3.435312,4.787504
3524,AZD6738,SIDM01174,2.721027,2.817451
3525,PD0325901,SIDM01237,-0.8826169999999999,2.7219217
3526,GSK2606414,SIDM01245,1.31444,2.9893136
3527,Cisplatin,SIDM00677,3.209505,4.1381197
3528,LGK974,SIDM00721,3.957606,5.0604124
3529,SCH772984,SIDM00542,3.422813,4.440737
3530,I-BRD9,SIDM00444,2.399077,4.998807
3531,GDC0810,SIDM00118,4.587169,4.928193
3532,Vinblastine,SIDM00520,-3.2966485000000003,-1.8833582
3533,MIM1,SIDM00789,4.5349535,3.926702
3534,MK-1775,SIDM00042,0.819905,2.1417286
3535,Sorafenib,SIDM00230,2.1476935,2.285425
3536,VE-822,SIDM00472,4.154388,4.5902677
3537,Foretinib,SIDM00257,-0.179967,1.2043586
3538,AZD5582,SIDM00917,1.7026695,2.6339512
3539,Bortezomib,SIDM00332,-5.3714495,-2.8262765
3540,AZD4547,SIDM00181,2.231742,3.4618733
3541,GSK1904529A,SIDM01073,3.4308195,3.2043552
3542,MK-1775,SIDM00542,3.432277,2.907062
3543,WEHI-539,SIDM00793,4.207626,3.8455322
3544,GSK343,SIDM00498,4.3931645,4.12613
3545,GSK1904529A,SIDM00958,3.318841,2.2536888
3546,AZD8186,SIDM01174,3.0283065,2.94946
3547,WZ4003,SIDM00375,3.094153,3.9380782
3548,MK-2206,SIDM00832,2.531543,2.5468266
3549,Epirubicin,SIDM00962,-3.681625,-1.1417661
3550,Oxaliplatin,SIDM00266,2.151048,3.3684764
3551,AZD4547,SIDM00889,2.695472333333333,3.4300506
3552,Sorafenib,SIDM01011,2.384168,1.7596928
3553,Gemcitabine,SIDM00101,0.0774633333333333,-0.27162033
3554,Vorinostat,SIDM01120,0.659062,1.9485431
3555,Afatinib,SIDM00218,3.507747666666667,5.8562193
3556,Olaparib,SIDM00793,4.661116666666667,3.662676
3557,UMI-77,SIDM00565,4.426413,4.1078024
3558,GSK2606414,SIDM00156,3.748249,4.372382
3559,AZD7762,SIDM00101,2.0528603333333333,1.0142207
3560,Ruxolitinib,SIDM00174,4.1352175,4.899435
3561,AT13148,SIDM01206,0.984427,2.314561
3562,Vinorelbine,SIDM00422,-4.1934635,-0.781633
3563,WEHI-539,SIDM00233,-1.700128,3.1530154
3564,Ipatasertib,SIDM00244,4.274935,2.5492058
3565,Navitoclax,SIDM00102,4.619947,3.9982984
3566,Taselisib,SIDM00584,1.930294,4.0791864
3567,Dactinomycin,SIDM00422,-4.9193905,0.58632946
3568,EPZ5676,SIDM00520,6.523754,6.3552756
3569,Taselisib,SIDM00320,5.698132,4.278228
3570,Vorinostat,SIDM00136,0.9562025,1.9514179
3571,SCH772984,SIDM00190,0.033412,4.038033
3572,Ulixertinib,SIDM00262,5.3186075,2.6545765
3573,AT13148,SIDM00302,2.167027,2.8008347
3574,Buparlisib,SIDM00266,-0.020217,0.21667571
3575,Gefitinib,SIDM00841,3.431745,3.4718785
3576,MK-2206,SIDM00045,0.890305,-0.15344036
3577,PFI3,SIDM00679,5.138674,4.862509
3578,Crizotinib,SIDM00445,1.687357,2.9596703
3579,Uprosertib,SIDM00101,5.945307,4.7593517
3580,VX-11e,SIDM00491,3.1778130000000004,3.024688
3581,Daporinad,SIDM00542,0.3041315,1.4963241
3582,OTX015,SIDM00316,0.523542,2.058448
3583,Savolitinib,SIDM00808,0.855933,1.7748517
3584,OTX015,SIDM00381,2.001369,3.0845172
3585,Dactinomycin,SIDM01047,-4.2667545,0.3217188
3586,VE821,SIDM00113,6.556669,5.372772
3587,GSK2606414,SIDM00668,3.207462,3.5751493
3588,Paclitaxel,SIDM01145,-5.067994499999999,-0.085386984
3589,Linsitinib,SIDM00326,2.1943170000000003,2.843455
3590,Temozolomide,SIDM00793,5.9314160000000005,5.297998
3591,Crizotinib,SIDM01019,2.229277,2.3713796
3592,Vinorelbine,SIDM00846,-2.9208095,0.2821046
3593,Ruxolitinib,SIDM01161,4.2512375,4.6800203
3594,Gefitinib,SIDM00826,2.3253145,1.6256676
3595,Vinblastine,SIDM01011,-5.125832,-3.7539766
3596,Crizotinib,SIDM00406,0.730282,1.7198417
3597,Olaparib,SIDM01006,4.081794666666666,3.4924805
3598,Linsitinib,SIDM00621,3.6501915,1.5840472
3599,Linsitinib,SIDM00688,4.138375,1.5792711
3600,MIM1,SIDM00783,2.992677,3.9061534
3601,Fulvestrant,SIDM00285,3.989754,3.1668856
3602,Afuresertib,SIDM00688,2.952815,1.9754119
3603,Nutlin-3a (-),SIDM00599,4.160633499999999,3.2170188
3604,Osimertinib,SIDM01259,1.327405,1.1967177
3605,MK-2206,SIDM01159,2.576784,2.026158
3606,MK-2206,SIDM01006,-0.364875,1.242582
3607,AZD8186,SIDM01122,2.73123,2.5779617
3608,PRT062607,SIDM00968,4.951038,4.0494065
3609,Wnt-C59,SIDM01011,2.824857,2.7082944
3610,GDC0810,SIDM00541,5.191339,5.0641775
3611,Osimertinib,SIDM01095,1.204865,1.5462791
3612,LCL161,SIDM01090,4.015157,4.0873194
3613,Cyclophosphamide,SIDM00543,3.965179,4.976969
3614,AZ960,SIDM00527,2.262525,2.1017346
3615,PD173074,SIDM00699,4.173756,3.47811
3616,Dactolisib,SIDM00465,-0.251587,0.9112647
3617,Gemcitabine,SIDM00111,-3.215245,-1.5954354
3618,Cediranib,SIDM00817,1.993089,3.3344123
3619,Fulvestrant,SIDM00287,3.236082333333333,2.7026813
3620,Luminespib,SIDM00190,-1.412061,-0.9408931
3621,MIRA-1,SIDM00242,5.059623,4.062366
3622,AT13148,SIDM00195,4.753379,3.4761164
3623,Ibrutinib,SIDM00679,3.901517,4.1519165
3624,Obatoclax Mesylate,SIDM00599,0.3234215,1.2949864
3625,EPZ5676,SIDM00539,6.152163,5.8807983
3626,Camptothecin,SIDM00900,-4.572259,-4.09256
3627,Osimertinib,SIDM00211,1.376052,-0.07002991
3628,Sapitinib,SIDM00592,1.456572,3.0353272
3629,Trametinib,SIDM00896,0.554881,0.58693826
3630,PRT062607,SIDM00964,1.727837,3.230992
3631,Obatoclax Mesylate,SIDM00384,-1.0686835,0.7658765
3632,WEHI-539,SIDM00632,3.589235,3.288255
3633,Trametinib,SIDM00252,0.9091615,1.7195963
3634,Savolitinib,SIDM00561,1.398091,2.0284884
3635,Osimertinib,SIDM00094,2.191227,2.8687565
3636,Venetoclax,SIDM00504,2.324635,3.4871905
3637,Wnt-C59,SIDM00973,2.9164905,3.3451722
3638,PD0325901,SIDM00600,-2.445014,0.11023129
3639,GSK1904529A,SIDM01092,4.188147000000001,3.4757352
3640,NVP-ADW742,SIDM00427,1.292344,1.0089818
3641,VE821,SIDM01102,1.928689,2.034569
3642,Dinaciclib,SIDM00211,-3.674428,-3.2905138
3643,NVP-ADW742,SIDM00846,3.281399,2.738226
3644,Pictilisib,SIDM01041,-0.1249553333333333,1.6682386
3645,AGI-6780,SIDM00527,3.24925,3.265436
3646,Ulixertinib,SIDM01205,2.547821,1.5398301
3647,Luminespib,SIDM00100,-1.2154345,0.10998536
3648,CZC24832,SIDM01047,4.940521,3.9948823
3649,LCL161,SIDM01122,3.8661675,4.736868
3650,I-BRD9,SIDM00407,2.565013,2.8527462
3651,Vorinostat,SIDM00350,1.204056,2.3132505
3652,GSK2578215A,SIDM00817,5.538926,5.53142
3653,P22077,SIDM00623,5.093601,4.825883
3654,Dactinomycin,SIDM00120,-0.616462,3.3662007
3655,Paclitaxel,SIDM00044,-1.653529,2.27889
3656,AZD6738,SIDM01175,4.3376135,3.2087288
3657,Irinotecan,SIDM01145,0.634616,2.0854955
3658,AGI-5198,SIDM00967,4.873999,5.5003204
3659,GSK1904529A,SIDM00562,3.4256455,3.021965
3660,Obatoclax Mesylate,SIDM00388,-1.692178,1.4916232
3661,Ibrutinib,SIDM00023,2.514025,4.683715
3662,Ibrutinib,SIDM00082,5.425375,5.5403943
3663,Ipatasertib,SIDM00532,3.366177,3.9000854
3664,Vinorelbine,SIDM00136,-5.1176245,0.10435553
3665,Dactolisib,SIDM01149,-1.736444,-0.611203
3666,Talazoparib,SIDM01132,2.665647,2.343115
3667,UMI-77,SIDM00542,1.221341,3.8692815
3668,AZD6482,SIDM00631,1.965858,3.661843
3669,MIRA-1,SIDM01163,6.895082,6.4262357
3670,Alpelisib,SIDM01007,2.974024,2.9049203
3671,PD0325901,SIDM00199,-0.0223835,1.3341589
3672,Alpelisib,SIDM00302,2.962744,3.8643403
3673,GSK2606414,SIDM00343,4.281081,4.9980044
3674,ML323,SIDM00224,4.454942,4.777593
3675,WEHI-539,SIDM00332,3.026824,4.356133
3676,AZ960,SIDM00885,-0.567657,2.5604231
3677,Sorafenib,SIDM00289,1.601518,1.0074385
3678,Dactinomycin,SIDM00188,-2.4362630000000003,3.1175325
3679,Afatinib,SIDM00231,2.324676,3.4427779
3680,Gemcitabine,SIDM01155,-0.1954249999999998,-1.2727089
3681,BMS-345541,SIDM00537,3.1716045,1.9493475
3682,Dabrafenib,SIDM01006,3.6637225,2.361582
3683,AZD6738,SIDM00964,2.875495,1.435261
