,drug,cell_line,IC50,prediction
2995,MIM1,SIDM01090,3.6555195,3.609187
2996,CZC24832,SIDM00859,3.402835,3.447743
2997,PD0325901,SIDM00364,2.14127,0.17970991
2998,Sabutoclax,SIDM00256,-1.957569,1.1948524
2999,ML323,SIDM00627,5.006906,4.4581947
3000,Olaparib,SIDM00264,2.097155666666666,3.8083699
3001,AZ960,SIDM00501,4.881625,3.1404939
3002,Lapatinib,SIDM01073,2.769476,2.672933
3003,AZD7762,SIDM00632,-0.25598,-1.5091528
3004,EPZ5676,SIDM00543,5.399531,4.9154243
3005,I-BRD9,SIDM00203,4.582878,3.9217982
3006,Cisplatin,SIDM00638,2.9201676666666665,3.301631
3007,Paclitaxel,SIDM00244,-3.1794805,-0.2787245
3008,GSK591,SIDM00553,3.988884,3.432663
3009,AMG-319,SIDM01095,4.227238,1.1922936
3010,Sabutoclax,SIDM01095,-0.637487,2.3856394
3011,P22077,SIDM01248,5.399699,5.245347
3012,AZD5363,SIDM01064,3.286343,2.7917554
3013,MIRA-1,SIDM01198,3.383461,4.0908628
3014,AGI-6780,SIDM00256,1.6995005,1.9209981
3015,GDC0810,SIDM00145,4.16931,4.2824154
3016,MK-2206,SIDM00182,2.346109,1.8646034
3017,LCL161,SIDM00659,1.079958,3.9750824
3018,Nilotinib,SIDM00202,3.5192175,2.0596418
3019,Linsitinib,SIDM00266,-0.902152,2.1332588
3020,Cyclophosphamide,SIDM00291,5.952111,4.9518967
3021,Epirubicin,SIDM00351,-3.083462,-0.7439394
3022,Cytarabine,SIDM00302,-0.0335849999999999,2.6730251
3023,AZD5363,SIDM01047,2.738393,1.6538837
3024,PD173074,SIDM00958,2.643451,1.3441156
3025,Wee1 Inhibitor,SIDM00621,2.8172915,2.4836779
3026,VE-822,SIDM01233,6.246838,4.027744
3027,GSK2578215A,SIDM01205,4.453483,4.4770317
3028,RVX-208,SIDM00411,6.656293,6.6866693
3029,Dasatinib,SIDM00781,0.9543595,2.545716
3030,Venetoclax,SIDM00082,4.231278,4.119331
3031,Daporinad,SIDM00441,-7.4617235,-0.23793207
3032,VX-11e,SIDM00218,5.6110045,5.160014
3033,MK-8776,SIDM00583,4.976433,5.211606
3034,BMS-345541,SIDM00118,2.5024565,3.4955182
3035,PRT062607,SIDM00489,4.665739,3.028503
3036,MK-2206,SIDM00258,1.054912,1.4840789
3037,Vinorelbine,SIDM00781,-3.6965485,-0.8578777
3038,OF-1,SIDM00553,2.580185,2.9002938
3039,NVP-ADW742,SIDM00044,4.221542,4.3382425
3040,BMS-345541,SIDM00241,3.773666,2.5817394
3041,GSK2606414,SIDM00606,4.047187,4.057459
3042,Pevonedistat,SIDM00257,-1.343862,-0.30483195
3043,Luminespib,SIDM00263,-2.4738125,-0.29922768
3044,Dasatinib,SIDM00596,3.092116,2.2775874
3045,XAV939,SIDM00309,3.4947735,4.031969
3046,ML323,SIDM01237,5.066171,6.077904
3047,Bortezomib,SIDM00576,-5.4720285,-3.8829327
3048,SB505124,SIDM00541,2.9407523333333336,3.5833092
3049,AZD5363,SIDM00817,3.269942,3.0904088
3050,Gefitinib,SIDM00211,0.434893,1.5445569
3051,AGI-6780,SIDM00971,4.0061595,4.569393
3052,ML323,SIDM00600,3.920776,4.624748
3053,Irinotecan,SIDM00371,2.295955,3.4378438
3054,AGI-5198,SIDM00579,4.245321,3.8241591
3055,Crizotinib,SIDM00930,2.249793,3.3959384
3056,AZD4547,SIDM00389,1.787583,1.495666
3057,Linsitinib,SIDM01041,3.858934,3.7240987
3058,OF-1,SIDM00091,6.914663,4.908099
3059,Gefitinib,SIDM01233,2.3459235,2.9889226
3060,GSK1904529A,SIDM00328,3.452658,3.3482122
3061,Leflunomide,SIDM00176,5.404936,5.1612597
3062,MK-2206,SIDM01237,3.836511,3.31754
3063,IWP-2,SIDM00948,2.230705,2.3890207
3064,GSK591,SIDM00501,4.250552,5.0262027
3065,Bortezomib,SIDM00113,-5.5824515,-3.0840058
3066,Ipatasertib,SIDM00269,2.872228,2.604729
3067,AT13148,SIDM00969,1.233288,3.7598393
3068,I-BRD9,SIDM00211,2.244498,2.2525046
3069,VE821,SIDM00261,3.2908,2.620881
3070,AZ960,SIDM00621,3.817558,2.593865
3071,Dinaciclib,SIDM00810,-3.659864,-2.628561
3072,MK-8776,SIDM00917,1.731119,2.7703328
3073,GSK343,SIDM01198,2.130072,3.0898042
3074,ML323,SIDM00864,3.922745,4.2641096
3075,Erlotinib,SIDM01159,3.4706785,2.8295844
3076,PRT062607,SIDM00311,2.300579,3.5331664
3077,GSK2578215A,SIDM00826,5.756754,4.7198033
3078,BMS-536924,SIDM00292,3.209235,4.2326446
3079,Alpelisib,SIDM00841,4.534263,5.5232277
3080,Bortezomib,SIDM00250,-4.825496,-3.605689
3081,GSK591,SIDM00520,4.252098,5.5519614
3082,ML323,SIDM00491,5.887682,5.1372843
3083,EPZ5676,SIDM00274,6.56124,6.1271152
3084,Nutlin-3a (-),SIDM00953,3.905739000000001,3.1265836
3085,VE-822,SIDM00833,4.745377,4.872426
3086,AZD6738,SIDM00808,0.183484,1.0937135
3087,Uprosertib,SIDM01006,-0.1155035,1.5600665
3088,Irinotecan,SIDM00394,2.625901,2.4567595
3089,Erlotinib,SIDM00056,3.4770235,2.4868255
3090,AZD8055,SIDM00885,1.9375035,0.7923621
3091,Ruxolitinib,SIDM00389,3.150765,2.889764
3092,Ipatasertib,SIDM00328,1.704064,3.2114453
3093,Entinostat,SIDM00201,0.739521,2.684667
3094,NVP-ADW742,SIDM00082,5.110649,3.8675961
3095,Dasatinib,SIDM00498,1.747232,0.90953195
3096,Palbociclib,SIDM00465,4.3435965,2.6565604
3097,PD0325901,SIDM00127,-2.277068,0.12088941
3098,Wnt-C59,SIDM00388,3.814208,2.80234
3099,MK-2206,SIDM00326,2.9971835,0.43043166
3100,Rapamycin,SIDM00267,-2.6907275,0.87469065
3101,VX-11e,SIDM00817,3.991331,3.0512567
3102,RVX-208,SIDM00129,3.364586,3.7739968
3103,AGI-5198,SIDM00846,5.033226,4.277691
3104,Alisertib,SIDM01228,2.0199395,2.3820014
3105,AGI-5198,SIDM01092,4.557344,3.926371
3106,WZ4003,SIDM00129,2.613757,2.1586676
3107,OTX015,SIDM00490,3.222745,2.5245788
3108,Afatinib,SIDM00302,2.5230183333333334,3.1625793
3109,EPZ5676,SIDM00826,5.59168,5.3962307
3110,I-BRD9,SIDM01205,3.7863,3.7018669
3111,AZ6102,SIDM00292,5.817399,4.4202747
3112,GSK343,SIDM00104,4.5626495,4.724645
3113,PLX-4720,SIDM00411,4.867743666666667,5.9144745
3114,GSK2606414,SIDM00243,2.304592,3.0141253
3115,NVP-ADW742,SIDM00680,3.633957,3.8833451
3116,AGI-5198,SIDM01047,4.785038,3.631023
3117,XAV939,SIDM01233,5.5158835,4.4567156
3118,PD173074,SIDM00364,2.2770265,2.2796478
3119,IWP-2,SIDM00577,3.051562,2.6385255
3120,AZ960,SIDM00964,0.668412,1.3739933
3121,GDC0810,SIDM00817,5.292322,5.772896
3122,Epirubicin,SIDM01019,-1.061345,0.32857487
3123,Cediranib,SIDM00251,4.438474,3.1763008
3124,Venetoclax,SIDM00320,2.842898,4.365309
3125,GSK591,SIDM00973,3.792927,4.743648
3126,SCH772984,SIDM00137,0.080651,3.8176055
3127,Tamoxifen,SIDM00077,3.529288,4.1044893
3128,Leflunomide,SIDM00211,4.180132,3.4327903
3129,Palbociclib,SIDM00508,3.66574,2.154458
3130,MN-64,SIDM01168,4.718171,5.548173
3131,Vinblastine,SIDM00289,-4.040319500000001,-4.1460814
3132,Cyclophosphamide,SIDM00962,4.78023,3.0959659
3133,Ipatasertib,SIDM00679,5.232352,3.1735554
3134,Tamoxifen,SIDM00203,2.9033235,3.562199
3135,LCL161,SIDM00362,2.9689535,1.9798758
3136,Niraparib,SIDM00256,2.846822,1.5036533
3137,OTX015,SIDM00623,3.516752,2.9443438
3138,Temozolomide,SIDM01098,6.245837,5.484915
3139,GSK2578215A,SIDM00260,5.780865,6.064643
3140,Buparlisib,SIDM01183,0.912176,2.169745
3141,NVP-ADW742,SIDM01229,1.139176,2.9462109
3142,GSK591,SIDM01175,6.729352,5.942368
3143,SCH772984,SIDM01133,2.91963,2.909144
3144,AGI-6780,SIDM00606,2.244818,3.1477036
3145,GSK591,SIDM00308,2.75732,3.734495
3146,Bortezomib,SIDM00842,-4.853536500000001,-3.3097029
3147,AZ960,SIDM00156,1.832296,2.969605
3148,BMS-536924,SIDM00317,4.206263,4.0898967
3149,Gefitinib,SIDM00490,2.8325205,3.7947512
3150,CZC24832,SIDM00606,5.4186,5.439719
3151,GSK2606414,SIDM00262,4.339978,4.1071787
3152,Epirubicin,SIDM00324,-0.112759,0.6012046
3153,Linsitinib,SIDM00156,3.369305,4.2002497
3154,Lapatinib,SIDM00970,-1.581822,1.4596382
3155,Pictilisib,SIDM00103,0.4299453333333333,1.5425032
3156,XAV939,SIDM00632,3.700512,2.9846528
3157,Obatoclax Mesylate,SIDM00362,-2.679923,1.4474756
3158,Nutlin-3a (-),SIDM00266,4.3289290000000005,2.6117163
3159,Sorafenib,SIDM01174,3.060919,4.2821054
3160,Niraparib,SIDM00631,5.749479,4.3644676
3161,GSK1904529A,SIDM01229,4.081879,3.2024984
3162,AZ6102,SIDM00501,4.313191,2.6011684
3163,Nutlin-3a (-),SIDM00417,4.848186,4.654971
3164,Dinaciclib,SIDM00174,-2.189414,-2.9850845
3165,Alpelisib,SIDM00472,3.832046,5.5436506
3166,Buparlisib,SIDM00224,1.712446,2.2462664
3167,Venetoclax,SIDM00517,4.533994,3.604478
3168,VE-822,SIDM00182,4.884272,3.357777
3169,MK-1775,SIDM00923,-0.354867,1.1309593
3170,I-BRD9,SIDM00530,4.68933,4.254999
3171,AZD7762,SIDM00441,-1.8281756666666664,-2.0581422
3172,Nilotinib,SIDM00953,2.2361205,1.8507004
3173,Foretinib,SIDM00417,1.0829799999999998,2.1402771
3174,Niraparib,SIDM00550,4.988685,4.5143666
3175,MIRA-1,SIDM01132,5.337491,4.85766
3176,Rapamycin,SIDM00324,-0.8189525,-0.38030782
3177,BMS-345541,SIDM00197,2.4516495000000003,3.0899577
3178,AT13148,SIDM01168,6.471194,5.171297
3179,Wnt-C59,SIDM00227,4.385515,3.6935
3180,Irinotecan,SIDM01183,3.464675,3.0048935
3181,Palbociclib,SIDM00324,1.3973950000000002,1.5246654
3182,Gemcitabine,SIDM00154,-1.4466743333333334,-2.2525983
3183,Rapamycin,SIDM01097,-3.326489,-1.2114049
3184,MN-64,SIDM00793,5.108092,4.426239
3185,AZD5582,SIDM00973,1.298102,3.1552439
3186,Afatinib,SIDM00517,-2.446484666666666,2.1885533
3187,Cisplatin,SIDM01187,3.518721,4.338291
3188,AT13148,SIDM01126,3.5473,3.807594
3189,Osimertinib,SIDM00302,0.733676,1.0565472
3190,MIRA-1,SIDM00042,4.923164,6.2533855
3191,WZ4003,SIDM00218,6.335271,5.9402084
3192,Cytarabine,SIDM00317,3.2413255000000003,5.3690014
3193,WIKI4,SIDM00562,3.742371,3.7482653
3194,Afatinib,SIDM00195,2.686905,3.9695134
3195,AZ6102,SIDM00064,3.467475,3.0621102
3196,Sorafenib,SIDM00045,0.3719449999999999,1.4664389
3197,Palbociclib,SIDM00252,3.317219,2.949349
3198,PD0325901,SIDM00103,-0.832439,1.7246802
3199,LCL161,SIDM01233,6.262801,3.9936938
3200,EPZ004777,SIDM00699,6.416575,5.3287277
3201,Cyclophosphamide,SIDM00198,5.721912,4.8934274
3202,Leflunomide,SIDM01229,5.035243,5.29735
3203,P22077,SIDM01098,3.367658,4.474274
3204,VX-11e,SIDM00864,2.8594220000000004,2.6467338
3205,PD0325901,SIDM00482,1.3674565,-0.07093114
3206,CZC24832,SIDM00374,4.069603,4.627975
3207,GSK1904529A,SIDM00599,3.469148,2.9798188
3208,Vinorelbine,SIDM00569,-4.892029,-1.21621
3209,Temozolomide,SIDM00837,6.498328000000001,5.6575966
3210,Ulixertinib,SIDM00308,-0.626759,1.0782683
3211,OF-1,SIDM00230,3.695309,3.8765738
3212,Savolitinib,SIDM00783,2.678703,3.7817502
3213,Venetoclax,SIDM00291,4.214429,3.8354702
3214,EPZ004777,SIDM00814,4.876042,4.409018
3215,GSK591,SIDM00120,5.155106,5.5157843
3216,Entinostat,SIDM01042,-0.032801,2.2872388
3217,UMI-77,SIDM00540,4.173725,3.7607384
3218,Sapitinib,SIDM01183,4.813768,4.617405
3219,Taselisib,SIDM00103,1.688757,5.0132647
3220,Cisplatin,SIDM00103,4.310136333333333,4.247592
3221,Dasatinib,SIDM00520,0.565983,1.7278264
3222,MK-8776,SIDM01093,3.75307,4.8919306
3223,AZ960,SIDM00422,-0.219873,1.7155437
3224,GDC0810,SIDM00096,3.685824,3.7182007
3225,Afuresertib,SIDM00541,1.472575,1.8520771
3226,Camptothecin,SIDM00758,-1.497771,-0.5503217
3227,Luminespib,SIDM01160,1.2497035,0.93319625
3228,MK-1775,SIDM01006,1.250848,0.45608357
3229,Sabutoclax,SIDM00569,-0.131528,2.8216944
3230,Ruxolitinib,SIDM00042,5.2132465,4.703937
3231,Irinotecan,SIDM01097,-0.28371,-0.16987692
3232,AZD3759,SIDM00234,1.844437,2.095049
3233,Cediranib,SIDM01175,5.087445,4.1386194
3234,Camptothecin,SIDM01168,0.180322,-0.6022611
3235,SB505124,SIDM00214,2.831634,3.4435406
3236,RVX-208,SIDM00659,4.646814,5.3269916
3237,MK-1775,SIDM00211,-0.593775,-0.39439097
3238,MK-8776,SIDM00388,1.630547,2.9519484
3239,Dabrafenib,SIDM00501,4.3001425,4.3360434
3240,PFI3,SIDM00394,5.547653,5.3197002
3241,Paclitaxel,SIDM00201,-4.133239,0.12052356
3242,CZC24832,SIDM00389,3.336751,3.7634487
3243,Cisplatin,SIDM00537,2.7743186666666664,3.520363
3244,GSK591,SIDM00096,2.923068,2.7191575
3245,SCH772984,SIDM00096,1.507959,1.5731642
3246,Irinotecan,SIDM00261,-0.745393,-0.7903451
3247,PD0325901,SIDM00488,1.1313535,0.06791584
3248,Pevonedistat,SIDM00813,-1.0142225,-1.0531843
3249,GSK591,SIDM00381,3.610853,5.1825037
3250,SCH772984,SIDM00417,1.041745,3.7153707
3251,AZD6738,SIDM00591,0.35513,1.6999444
3252,Gefitinib,SIDM00680,2.472985,3.9859104
3253,Leflunomide,SIDM00091,5.803614,5.6414633
3254,AZD3759,SIDM00577,3.806716,3.0300126
3255,LY2109761,SIDM00592,5.094082,3.0276275
3256,GSK343,SIDM01168,5.220806,5.097404
3257,ABT737,SIDM00974,3.332004,2.2930593
3258,Entospletinib,SIDM00364,0.356691,2.3581104
3259,EPZ5676,SIDM00180,5.534057,5.5907974
3260,Alpelisib,SIDM01179,4.775599,5.186041
3261,AZD6738,SIDM00441,0.658755,0.51408625
3262,MK-2206,SIDM00266,0.6223395,0.3021035
3263,Pevonedistat,SIDM00490,0.0552135,0.5352189
3264,MIRA-1,SIDM01041,5.907585,5.5210314
3265,GSK591,SIDM01007,4.299563,3.885314
3266,Foretinib,SIDM00490,0.2773315,2.717074
3267,Uprosertib,SIDM00606,0.0601825,2.9428995
3268,MIRA-1,SIDM00489,5.516176,6.020998
3269,Daporinad,SIDM00562,-3.8143905,2.08994
3270,MN-64,SIDM00003,4.802894,4.598548
3271,Alisertib,SIDM00527,2.3748225,2.013319
3272,Docetaxel,SIDM00837,-5.669734666666667,-2.2767391
3273,Gefitinib,SIDM00577,1.7963345,2.6999617
3274,Alisertib,SIDM01229,1.173847,1.1099998
3275,BMS-536924,SIDM00218,4.566644500000001,4.5062847
3276,Venetoclax,SIDM00198,2.958553,3.1896927
3277,AZD8186,SIDM01228,1.469514,2.428626
3278,Fulvestrant,SIDM01041,3.83934,3.9848394
3279,Sepantronium bromide,SIDM01174,-5.9513265,-1.6293329
3280,Ipatasertib,SIDM00793,3.465671,2.7219057
3281,Alisertib,SIDM00599,1.57294,1.644034
3282,AZD5363,SIDM00104,3.487055,3.8503337
3283,LCL161,SIDM00056,4.1352655,2.932633
3284,EPZ004777,SIDM00758,4.714721,4.989131
3285,OSI-027,SIDM01092,0.2225045,2.3708582
3286,SCH772984,SIDM00549,2.81789,2.2014356
3287,VE-822,SIDM00976,2.891108,3.6965322
3288,SB505124,SIDM01090,2.7639936666666665,3.0104773
3289,Paclitaxel,SIDM00277,-4.667198,-0.702929
3290,Linsitinib,SIDM00102,3.2713545,4.74022
3291,LGK974,SIDM00381,2.696794,3.8459415
3292,Wnt-C59,SIDM00569,3.2936575,3.2565322
3293,Temozolomide,SIDM00885,5.654759,5.682538
3294,Talazoparib,SIDM00364,-0.829461,0.5344007
3295,ML323,SIDM00553,4.1657,3.4735737
3296,Camptothecin,SIDM00491,-2.947034,-1.1162579
3297,BMS-536924,SIDM00257,1.3302453333333333,1.8724504
3298,PD173074,SIDM01228,1.6998845,3.373543
3299,Camptothecin,SIDM00269,-5.045014,-2.9824123
3300,Dactolisib,SIDM00227,-2.0706125,-0.75743514
3301,Alpelisib,SIDM00154,2.070093,3.6368756
3302,Gemcitabine,SIDM00120,-3.98259,-1.1096721
3303,PD0325901,SIDM00114,1.877651,2.4705288
3304,Palbociclib,SIDM00211,1.7701985,0.50354034
3305,Osimertinib,SIDM00216,-0.212999,1.3590777
3306,Crizotinib,SIDM00231,2.668268,3.3883524
3307,WZ4003,SIDM00813,2.845145,2.6047814
3308,AZ960,SIDM00099,2.469136,5.0069184
3309,Nutlin-3a (-),SIDM00375,4.6413485,4.7515182
3310,Sorafenib,SIDM00389,1.54848,1.4296504
3311,Rapamycin,SIDM00196,-1.020746,-1.3348441
3312,AZ960,SIDM00540,0.474538,2.1846642
3313,NVP-ADW742,SIDM00099,2.990276,5.5452294
3314,5-Fluorouracil,SIDM00813,0.1247444999999999,2.422889
3315,IWP-2,SIDM00542,2.458588,3.575567
3316,Palbociclib,SIDM01229,1.4187655,2.0811563
3317,AMG-319,SIDM01228,4.378342,-0.8177174
3318,I-BET-762,SIDM00023,5.543752,4.87763
3319,P22077,SIDM00792,3.180114,4.2321615
3320,Sorafenib,SIDM00418,5.204817,4.6893907
3321,IWP-2,SIDM00659,2.602476,3.2820995
3322,Vorinostat,SIDM00180,2.443891,1.7056769
3323,AT13148,SIDM00530,4.867222,4.224491
3324,Erlotinib,SIDM00316,2.959075,3.1659122
3325,VE821,SIDM00422,3.269813,3.1009383
3326,Taselisib,SIDM00969,1.467449,2.2953296
3327,Luminespib,SIDM00043,-4.13411,-0.7243961
3328,VE821,SIDM00121,0.964791,2.231514
3329,Docetaxel,SIDM00324,-4.371606333333333,-1.4386213
3330,Wnt-C59,SIDM00541,3.410552,3.3013906
3331,GDC0810,SIDM00274,4.611874,5.907531
3332,IWP-2,SIDM00472,3.864321,3.9276671
3333,ML323,SIDM00371,4.341899,5.601816
3334,Irinotecan,SIDM01160,3.701848,3.2099702
3335,5-Fluorouracil,SIDM00211,0.4710155,1.6900578
3336,AGI-5198,SIDM00623,4.748878,4.0323706
3337,Cytarabine,SIDM01228,1.4774284999999998,2.8282106
3338,Epirubicin,SIDM00517,-1.862402,0.025974004
3339,LGK974,SIDM00082,3.663428,4.2682753
3340,Uprosertib,SIDM00561,2.16583,1.9202702
3341,AZD5582,SIDM00420,2.8907670000000003,3.162445
3342,Ruxolitinib,SIDM00324,4.2746745,3.8972602
3343,Talazoparib,SIDM00472,3.779503,3.3227396
3344,GSK2578215A,SIDM01090,4.216132,5.2467146
3345,XAV939,SIDM00077,3.7004245,3.7666225
3346,AZD8186,SIDM00269,0.737355,2.2863708
3347,BMS-536924,SIDM00225,2.411643,2.2834847
3348,Osimertinib,SIDM00427,0.88339,0.863273
3349,AZD8186,SIDM00929,3.9610085,2.5165462
3350,BIBR-1532,SIDM01042,4.083817,3.9376745
3351,Dactolisib,SIDM00241,-3.0384175,-0.7999878
3352,GDC0810,SIDM01092,4.81693,5.091243
3353,MK-2206,SIDM00096,2.011594,-1.3384638
3354,OF-1,SIDM00542,4.498975,4.865162
3355,LGK974,SIDM00205,2.3177225000000004,3.3394823
3356,AZD7762,SIDM00418,0.756965,0.32089192
3357,Pevonedistat,SIDM00328,-0.288501,1.2595818
3358,PD0325901,SIDM00508,1.855657,1.7715447
3359,AMG-319,SIDM00688,3.489674,-1.2550759
3360,AZD8186,SIDM01145,3.1135200000000003,2.008713
3361,CZC24832,SIDM00627,5.087635,4.441326
3362,ABT737,SIDM00199,2.40224,2.3836036
3363,PD173074,SIDM00539,3.322229,3.8447015
3364,Vorinostat,SIDM01163,2.32423,4.008969
3365,GSK2606414,SIDM00320,5.154406,4.9190893
3366,WEHI-539,SIDM00543,4.352352,4.1367545
3367,NVP-ADW742,SIDM00659,5.183829,3.9272652
3368,NVP-ADW742,SIDM01126,1.170961,2.6391041
3369,I-BET-762,SIDM00688,0.666272,2.8798614
3370,Alisertib,SIDM00553,-0.293064,0.18295796
3371,Erlotinib,SIDM01174,3.102229,3.960733
3372,Dinaciclib,SIDM00719,1.560997,1.1303113
3373,Dinaciclib,SIDM00793,-3.233519,-2.358046
3374,Sorafenib,SIDM00350,3.570395,3.2456102
3375,5-Fluorouracil,SIDM01006,3.5441845,3.3846583
3376,Venetoclax,SIDM00562,2.562564,2.9338617
3377,Docetaxel,SIDM00176,-2.9078576666666667,0.08648509
3378,WEHI-539,SIDM00098,4.562685,4.357373
3379,AGI-6780,SIDM01095,2.5530195,2.617876
3380,AZD5582,SIDM00350,1.9695245,3.155208
3381,Gemcitabine,SIDM00234,-4.194327,-2.615981
3382,AZD8186,SIDM00783,2.4409865,2.2777548
3383,ABT737,SIDM00316,3.577519,2.8785315
3384,AGI-6780,SIDM01011,3.291417,2.684394
3385,Niraparib,SIDM00483,7.024611,5.328512
3386,PD0325901,SIDM00195,2.952719,1.9339213
3387,PRT062607,SIDM00976,2.335782,3.2409782
3388,Camptothecin,SIDM00145,-4.980159,-3.026069
3389,Dasatinib,SIDM00835,2.090322,2.8245487
3390,WIKI4,SIDM00351,3.91693,3.8685887
3391,WZ4003,SIDM00118,3.682448,3.3480656
3392,Luminespib,SIDM01248,-2.8991145,-0.049049508
3393,Talazoparib,SIDM00044,2.1144645,2.967232
3394,Paclitaxel,SIDM00553,-4.5324225,0.15740591
3395,Docetaxel,SIDM00808,-4.7634186666666665,-3.0834599
3396,AGI-5198,SIDM01159,5.095492,4.8861437
3397,Pevonedistat,SIDM00841,0.785173,0.4368853
3398,AZD7762,SIDM00181,0.982,-0.40344346
3399,AGI-6780,SIDM00292,3.3494395,5.0932045
3400,Nutlin-3a (-),SIDM00732,4.9248605,4.3251014
3401,PRT062607,SIDM00971,5.769086,4.8035836
3402,Sepantronium bromide,SIDM00289,0.047552,-3.3499322
3403,Vinblastine,SIDM01090,-5.2991225,-3.7210727
3404,Gefitinib,SIDM00299,3.31506,4.0606337
3405,AGI-6780,SIDM00274,3.482087,3.590206
3406,RVX-208,SIDM00970,3.917547,4.783719
3407,BMS-536924,SIDM01097,1.5386443333333333,1.9442948
3408,GSK1904529A,SIDM00256,2.4692465,2.704011
3409,GDC0810,SIDM00488,4.927593,5.546012
3410,Sapitinib,SIDM00231,2.744829,4.1767616
3411,WIKI4,SIDM00326,3.896699,4.6348515
3412,ML323,SIDM00231,4.397887,4.7473707
3413,Palbociclib,SIDM00230,3.67497,2.2056785
3414,ABT737,SIDM01122,2.557123,3.2383215
3415,Ibrutinib,SIDM00099,7.131577,7.1706862
3416,Ulixertinib,SIDM00540,1.058389,2.6655607
3417,Osimertinib,SIDM00968,2.416031,1.263319
3418,Daporinad,SIDM00320,-2.339008,3.4579105
3419,Pictilisib,SIDM01220,1.7767076666666666,0.45690504
3420,BIBR-1532,SIDM01132,3.867469,4.235138
3421,MIRA-1,SIDM00332,6.679339,6.266776
3422,Sorafenib,SIDM00832,3.689755,3.2000618
3423,PCI-34051,SIDM00976,3.737816,4.626975
3424,Entospletinib,SIDM01095,3.568646,3.1178384
3425,WZ4003,SIDM01064,3.464186,4.067199
3426,Linsitinib,SIDM00309,2.486854,3.928587
3427,Cisplatin,SIDM01098,1.3870606666666667,2.8739526
3428,Daporinad,SIDM00195,-5.504689,2.1262188
3429,WEHI-539,SIDM00111,4.331561,3.9230535
3430,Lapatinib,SIDM01206,2.7003605,1.9372118
3431,AZD5582,SIDM00864,0.6394005,2.572916
3432,Sepantronium bromide,SIDM00445,-4.375514,-3.5837674
3433,Gefitinib,SIDM00808,1.6767295,2.5114164
3434,Sepantronium bromide,SIDM01132,-4.926017,-3.2064862
3435,Epirubicin,SIDM00837,-1.576484,0.28634143
3436,SCH772984,SIDM00541,-0.624877,3.3290195
3437,MK-8776,SIDM01198,0.778732,2.9917893
3438,Temozolomide,SIDM01073,2.7231545,4.9149237
3439,UMI-77,SIDM01006,2.194576,2.6959944
3440,Docetaxel,SIDM00975,-1.2451360000000002,-0.4235577
3441,Niraparib,SIDM00623,5.768727,3.8251145
3442,Vinblastine,SIDM00445,-4.645573000000001,-3.3233855
3443,BMS-536924,SIDM00196,0.6868595,1.6355104
3444,Osimertinib,SIDM00520,2.283805,2.2493467
3445,Wee1 Inhibitor,SIDM00042,1.823414,2.6778407
3446,Vinorelbine,SIDM01114,-4.787114,-2.1954722
3447,UMI-77,SIDM00044,2.186148,3.9740746
3448,BMS-345541,SIDM00077,4.068395,3.6861384
3449,GSK1904529A,SIDM00810,2.615513,3.2030702
3450,NVP-ADW742,SIDM00835,5.342054,4.8222694
3451,I-BET-762,SIDM00889,5.359764,3.891364
3452,Pictilisib,SIDM00375,1.673833,0.33398324
3453,BIBR-1532,SIDM00781,7.060841,5.02665
3454,AZ960,SIDM00127,2.549198,3.0545666
3455,GSK343,SIDM00098,4.021478,4.554593
3456,Dabrafenib,SIDM00488,4.723793,3.9746544
3457,CZC24832,SIDM00350,5.578018,4.6516333
3458,Irinotecan,SIDM00466,5.407955,5.7408695
3459,Sabutoclax,SIDM00783,-2.027382,1.8155808
3460,PFI3,SIDM00086,6.078482,5.370088
3461,PLX-4720,SIDM00231,4.002286333333333,4.092454
3462,Taselisib,SIDM00326,1.417179,2.6274981
3463,Sepantronium bromide,SIDM01064,-3.76669,-3.082147
3464,PRT062607,SIDM00948,3.821083,3.0522902
3465,LY2109761,SIDM00971,6.837451,5.253856
3466,CZC24832,SIDM00371,7.009956,5.88231
3467,Entinostat,SIDM01092,1.3029045,3.1691418
3468,5-Fluorouracil,SIDM00520,4.9774205,5.3842745
3469,AZD8186,SIDM00259,2.957227,2.4523873
3470,PFI3,SIDM00632,4.501931,4.2867785
3471,GSK591,SIDM00180,5.221539,4.5702515
3472,Oxaliplatin,SIDM01160,4.333385,5.254361
3473,UMI-77,SIDM00483,2.515552,5.07923
3474,GDC0810,SIDM00101,5.32485,6.538993
3475,P22077,SIDM00600,5.322864,4.228813
3476,Talazoparib,SIDM00045,2.3400025,1.2599118
3477,Olaparib,SIDM00680,3.915869333333333,4.8484488
3478,Foretinib,SIDM00448,1.8451525,1.6339974
3479,Olaparib,SIDM00539,4.048184666666667,4.4511843
3480,Dactinomycin,SIDM00381,-1.802706,2.9408712
3481,Docetaxel,SIDM00638,-5.221171,-1.0158132
3482,AZ6102,SIDM01114,1.927965,2.5700576
3483,Daporinad,SIDM00094,-5.346544,2.3970823
3484,Erlotinib,SIDM00612,4.619735,3.7192092
3485,5-Fluorouracil,SIDM00190,5.757071,5.2607365
3486,WEHI-539,SIDM00259,4.926688,2.2481513
3487,Cediranib,SIDM00127,0.95214,2.9375012
3488,EPZ5676,SIDM00064,5.590459,5.9151154
3489,PLX-4720,SIDM00688,3.887973,2.65711
3490,Dabrafenib,SIDM00974,-3.191418,3.3924165
