,Drug name,Sanger ID,result,IC50,fold_y
14497,Dasatinib,SIDM00393,2.6582775,0.080079,4
14498,AT13148,SIDM00260,6.246231,3.97718,4
14499,VX-11e,SIDM01140,3.2580693,2.965361,4
14500,Docetaxel,SIDM00243,-4.599557,-5.469884,4
14501,Oxaliplatin,SIDM00418,5.392636,6.8959875,4
14502,Obatoclax Mesylate,SIDM00680,0.5318697,-0.3205105,4
14503,IWP-2,SIDM00875,2.390839,2.733614,4
14504,MIM1,SIDM00420,3.257868,4.3347145000000005,4
14505,P22077,SIDM00274,7.176883,4.157796,4
14506,GSK1904529A,SIDM00491,2.7261276,3.650381,4
14507,Obatoclax Mesylate,SIDM01140,-1.3565081,-1.557156,4
14508,Taselisib,SIDM00260,3.6257396,2.746477,4
14509,Niraparib,SIDM00350,5.36692,4.746534,4
14510,Vorinostat,SIDM00549,-0.1234716,0.4543005,4
14511,Luminespib,SIDM00114,-1.910841,0.12495,4
14512,Ruxolitinib,SIDM00808,2.4988813,3.0884305000000003,4
14513,RVX-208,SIDM00260,6.0946603,4.987915,4
14514,Dactolisib,SIDM00444,-1.6173184,-1.491701,4
14515,Buparlisib,SIDM01007,0.069590285,-0.064742,4
14516,BIBR-1532,SIDM00343,5.0186033,5.487209,4
14517,Docetaxel,SIDM00935,-4.476806,-6.291019,4
14518,Irinotecan,SIDM00448,0.123031154,1.921132,4
14519,AZD8186,SIDM01140,2.3526993,1.882177,4
14520,PCI-34051,SIDM00343,4.0667768,5.797839,4
14521,Palbociclib,SIDM00448,0.79617774,3.1880455,4
14522,PD0325901,SIDM01259,0.9887151,2.786517,4
14523,Vinorelbine,SIDM00549,-4.4496317,-4.625024,4
14524,Camptothecin,SIDM00418,-2.8109517,-1.956235,4
14525,Olaparib,SIDM00808,2.7442222,3.6987426666666665,4
14526,Ulixertinib,SIDM01120,3.7364206,3.5489345,4
14527,LGK974,SIDM01120,3.9733672,2.825907,4
14528,ML323,SIDM00243,4.5812817,3.816815,4
14529,MK-8776,SIDM00549,1.6494429,0.815148,4
14530,RVX-208,SIDM00350,5.4085193,4.433398,4
14531,Venetoclax,SIDM01140,2.3594112,1.181764,4
14532,Navitoclax,SIDM00527,3.2761824,-0.4640625,4
14533,WZ4003,SIDM00418,4.4884286,5.381536,4
14534,5-Fluorouracil,SIDM00680,3.4056277,4.15169,4
14535,Leflunomide,SIDM00343,5.5207644,4.948511,4
14536,Ulixertinib,SIDM00343,3.131897,4.7095435000000005,4
14537,GSK2578215A,SIDM01149,4.0360465,3.327145,4
14538,Niraparib,SIDM00444,4.390727,4.806004,4
14539,Wnt-C59,SIDM00808,2.1015542,2.847344,4
14540,SCH772984,SIDM00527,1.351881,-1.501676,4
14541,Oxaliplatin,SIDM01133,4.6506667,4.197094,4
14542,Paclitaxel,SIDM01140,-1.654283,-3.785846,4
14543,Ruxolitinib,SIDM00260,4.8130717,4.672186,4
14544,Sabutoclax,SIDM00114,0.34404224,1.644379,4
14545,Niraparib,SIDM00202,2.424954,0.60727,4
14546,PRT062607,SIDM00527,3.1338894,4.420883,4
14547,Niraparib,SIDM01140,4.877788,1.48217,4
14548,Dinaciclib,SIDM01140,-2.8954043,-4.053391,4
14549,Taselisib,SIDM00243,2.360979,1.054135,4
14550,Vorinostat,SIDM00935,0.87212425,0.8325045,4
14551,Savolitinib,SIDM01259,0.7873844,2.712135,4
14552,Talazoparib,SIDM01259,1.9774239,-0.1986315,4
14553,I-BET-762,SIDM00202,4.3890653,2.8946425,4
14554,MN-64,SIDM00243,5.3875494,4.245903,4
14555,AGI-5198,SIDM00211,3.9475741,3.657199,4
14556,Sabutoclax,SIDM00968,-1.2726947,-0.469825,4
14557,ML323,SIDM00448,2.6085548,4.877525,4
14558,Osimertinib,SIDM00935,-1.5311357,-1.67429,4
14559,Cediranib,SIDM01007,1.6198891,1.230172,4
14560,Epirubicin,SIDM01120,0.7069906,0.820431,4
14561,Venetoclax,SIDM01120,3.7752151,0.726206,4
14562,Sepantronium bromide,SIDM00680,-2.8116276,-3.042015,4
14563,Niraparib,SIDM00114,4.8086,5.364827,4
14564,MIRA-1,SIDM00393,5.9987597,5.772822,4
14565,WZ4003,SIDM00350,3.6884155,4.09007,4
14566,Vorinostat,SIDM00448,0.07206245,1.0462635,4
14567,RVX-208,SIDM00424,4.1598525,4.839792,4
14568,Entospletinib,SIDM00274,6.26051,3.971223,4
14569,Linsitinib,SIDM00362,3.0277233,2.500109,4
14570,PLX-4720,SIDM00935,3.1881087,4.299926666666667,4
14571,AGI-6780,SIDM00875,2.5108018,2.4303345,4
14572,Venetoclax,SIDM00680,2.6458259,1.529584,4
14573,Ibrutinib,SIDM00343,4.5391684,5.501975,4
14574,BMS-536924,SIDM00260,2.8951836,1.762182,4
14575,MK-8776,SIDM00343,2.523212,3.507935,4
14576,MIM1,SIDM00424,2.3434556,2.4983975000000003,4
14577,IWP-2,SIDM00350,2.9575396,3.617696,4
14578,Leflunomide,SIDM01120,6.0176015,4.522651,4
14579,NVP-ADW742,SIDM00266,0.1523164,-0.319496,4
14580,PF-4708671,SIDM00875,2.292615,4.5567645,4
14581,GSK1904529A,SIDM00266,2.2831588,2.2371025,4
14582,Afuresertib,SIDM00420,1.6101022,2.580873,4
14583,NVP-ADW742,SIDM00202,1.0427201,0.630186,4
14584,Dabrafenib,SIDM00362,3.270129,1.5897249999999998,4
14585,RVX-208,SIDM00680,4.793884,5.876675,4
14586,AZD7762,SIDM00781,-0.18811862,-0.295348,4
14587,GSK2606414,SIDM00211,2.7339635,1.099546,4
14588,SCH772984,SIDM00266,1.6192563,2.465875,4
14589,P22077,SIDM00680,5.0779366,6.105712,4
14590,GSK2578215A,SIDM00448,3.3707247,5.090522,4
14591,Alpelisib,SIDM01259,2.4076233,2.501343,4
14592,PCI-34051,SIDM00549,2.0941215,2.818388,4
14593,Erlotinib,SIDM00393,3.4609976,-0.676447,4
14594,WEHI-539,SIDM01140,3.0291314,3.218516,4
14595,Ipatasertib,SIDM00808,1.3426349,2.07647,4
14596,AZD3759,SIDM00549,1.6896049,2.406564,4
14597,Obatoclax Mesylate,SIDM00418,-0.20264913,-0.1710065,4
14598,AZ6102,SIDM01259,1.3468754,2.715791,4
14599,GSK1904529A,SIDM00781,3.534834,4.0642855,4
14600,Lapatinib,SIDM00781,2.9218497,3.244413,4
14601,MIM1,SIDM00444,3.2657728,4.9734385,4
14602,Savolitinib,SIDM00935,2.2936544,2.056886,4
14603,AZD6738,SIDM00875,1.532654,-0.425211,4
14604,WIKI4,SIDM00968,3.6805277,3.373586,4
14605,AZD5582,SIDM00418,3.1012263,4.9165285,4
14606,AZD6738,SIDM00680,2.0170963,1.205577,4
14607,Sapitinib,SIDM01259,3.1587892,4.034989,4
14608,ABT737,SIDM00343,2.1059308,4.05754,4
14609,OF-1,SIDM00680,4.2303257,4.862612,4
14610,PFI3,SIDM00549,4.184324,4.658078,4
14611,Epirubicin,SIDM00527,-1.2633785,-2.855013,4
14612,Dasatinib,SIDM00527,0.90962535,2.4963985,4
14613,Savolitinib,SIDM01140,3.0942912,1.645715,4
14614,AGI-5198,SIDM00935,4.008978,5.125462,4
14615,VX-11e,SIDM00362,3.0556624,1.963131,4
14616,UMI-77,SIDM00274,6.1543555,4.29392,4
14617,Wee1 Inhibitor,SIDM00424,0.73308164,0.1743325,4
14618,GSK2606414,SIDM00362,3.5415936,2.390327,4
14619,Nilotinib,SIDM00343,3.5006838,4.6296775,4
14620,Taselisib,SIDM00211,1.9226859,1.247488,4
14621,Ipatasertib,SIDM00243,4.2646456,3.716514,4
14622,Wnt-C59,SIDM00114,3.4131856,4.165426,4
14623,Ibrutinib,SIDM00680,4.3551455,5.595141,4
14624,PLX-4720,SIDM00448,3.9888608,4.057799666666667,4
14625,AZD8186,SIDM00935,1.2016721,1.2225505,4
14626,Oxaliplatin,SIDM01149,3.8184168,2.505131,4
14627,Ipatasertib,SIDM00202,2.803019,2.043128,4
14628,Vinblastine,SIDM01140,-3.5360656,-4.333459,4
14629,Tozasertib,SIDM00875,3.5865755,3.60901,4
14630,AMG-319,SIDM00420,5.1786017,4.984047,4
14631,PD0325901,SIDM00808,1.3126296,2.1098295,4
14632,Ibrutinib,SIDM01140,3.389512,1.838828,4
14633,Dactinomycin,SIDM01120,-1.6998478,-2.3013435,4
14634,OTX015,SIDM01007,2.9616642,-0.946617,4
14635,AZD3759,SIDM01120,3.5037346,3.411502,4
14636,AMG-319,SIDM00211,3.3319812,3.996007,4
14637,AT13148,SIDM00444,2.7868543,5.78081,4
14638,Erlotinib,SIDM00424,2.1940827,2.65179,4
14639,Pictilisib,SIDM00211,0.50024325,0.550838,4
14640,Vorinostat,SIDM01259,-0.57070905,0.8549915,4
14641,OTX015,SIDM00781,1.5998073,1.36134,4
14642,SCH772984,SIDM00211,1.396601,2.135687,4
14643,BMS-345541,SIDM00393,3.3144686,3.267595,4
14644,Docetaxel,SIDM01259,-5.4569707,-4.138058,4
14645,Oxaliplatin,SIDM00202,4.4394965,2.2524605,4
14646,Pevonedistat,SIDM00808,-0.7418649,-1.973395,4
14647,Savolitinib,SIDM01149,1.9946496,2.418377,4
14648,Fulvestrant,SIDM01133,4.177828,3.117229,4
14649,Erlotinib,SIDM00343,3.2559447,4.152883,4
14650,GSK343,SIDM00418,4.4394755,5.3744965,4
14651,GSK591,SIDM00527,3.7906291,3.808091,4
14652,Alpelisib,SIDM00202,2.327507,1.526796,4
14653,Trametinib,SIDM00527,-2.351089,-5.3852105,4
14654,Camptothecin,SIDM00527,-2.1197712,-3.737909,4
14655,Vinorelbine,SIDM00424,-3.7494988,-5.5042265,4
14656,VX-11e,SIDM00114,2.8341131,4.02999,4
14657,Docetaxel,SIDM00781,-3.3822477,-3.1366246666666666,4
14658,Taselisib,SIDM01140,2.2610428,-0.359381,4
14659,I-BRD9,SIDM00362,3.3327205,2.928299,4
14660,Luminespib,SIDM00808,-4.205257,-4.019754,4
14661,Dinaciclib,SIDM00491,-2.7282453,-3.330178,4
14662,AZD7762,SIDM00350,-0.10780762,-0.1719206666666666,4
14663,VX-11e,SIDM00343,2.8788593,5.13556,4
14664,Temozolomide,SIDM00266,5.440394,4.9649845,4
14665,Alisertib,SIDM00808,0.14029051,0.816922,4
14666,Crizotinib,SIDM00444,1.6494892,1.804719,4
14667,Sabutoclax,SIDM00680,-0.89312124,1.535688,4
14668,Ipatasertib,SIDM00444,4.347073,1.493414,4
14669,GSK2578215A,SIDM00491,3.5197966,5.629868,4
14670,P22077,SIDM00420,4.112053,5.859183,4
14671,AGI-5198,SIDM01133,4.558917,4.522301,4
14672,Wnt-C59,SIDM00362,2.755909,2.759758,4
14673,Sorafenib,SIDM00808,1.9586655,1.224556,4
14674,Nilotinib,SIDM00968,3.0480657,1.6005135,4
14675,Paclitaxel,SIDM00202,-2.8378775,-3.1028095,4
14676,I-BRD9,SIDM00549,2.068977,1.525927,4
14677,GSK2606414,SIDM00549,2.0823603,3.359843,4
14678,RVX-208,SIDM00343,4.470936,5.069796,4
14679,IWP-2,SIDM00114,2.8396668,4.163259,4
14680,Fulvestrant,SIDM00935,3.0568342,3.691606,4
14681,Epirubicin,SIDM00968,-2.1797032,-2.563234,4
14682,AZD7762,SIDM01120,1.2450186,0.0349233333333333,4
14683,IWP-2,SIDM00362,1.9228737,1.285417,4
14684,LY2109761,SIDM00114,5.6376243,5.660479,4
14685,Dactolisib,SIDM00781,-0.5577913,-1.014423,4
14686,Gefitinib,SIDM01149,2.2340016,2.071971,4
14687,Niraparib,SIDM00781,3.8884127,5.350625,4
14688,MN-64,SIDM00875,4.2889132,4.608855,4
14689,OTX015,SIDM00448,1.4854965,1.170017,4
14690,WEHI-539,SIDM01007,-0.8391951,0.339177,4
14691,LCL161,SIDM00781,4.452556,1.2390865,4
14692,MK-8776,SIDM00362,1.3725653,-0.14155,4
14693,Oxaliplatin,SIDM01007,2.6467755,3.8572135,4
14694,Crizotinib,SIDM00420,2.3547158,2.662322,4
14695,Uprosertib,SIDM00424,2.4766533,0.882848,4
14696,Cyclophosphamide,SIDM00781,5.3252034,7.218662,4
14697,MN-64,SIDM01007,2.2784142,3.269708,4
14698,XAV939,SIDM00343,3.5018,4.506054,4
14699,Pictilisib,SIDM01149,1.0898657,0.65736,4
14700,PLX-4720,SIDM01140,2.5060892,1.847446,4
14701,VE-822,SIDM00362,0.7283661,-0.755732,4
14702,Ruxolitinib,SIDM00274,5.9670377,4.8110625,4
14703,Cytarabine,SIDM01120,3.3215137,2.813067,4
14704,GSK2578215A,SIDM00418,5.379617,6.765636,4
14705,Entospletinib,SIDM00343,2.710281,4.448566,4
14706,Dactolisib,SIDM00424,-2.6735048,-3.6755215,4
14707,Sorafenib,SIDM00202,3.2505713,2.5423705,4
14708,Vinorelbine,SIDM00875,-3.5194001,-5.551699,4
14709,Oxaliplatin,SIDM00211,0.6393129,4.0855875,4
14710,VE-822,SIDM00418,3.681087,6.145962,4
14711,Fulvestrant,SIDM01149,3.3182864,2.9573505,4
14712,Navitoclax,SIDM00968,2.242794,3.584829,4
14713,Dasatinib,SIDM00343,-0.5927097,1.072844,4
14714,EPZ5676,SIDM01133,6.003176,4.973969,4
14715,AZD3759,SIDM00935,-0.12796172,-0.423814,4
14716,PRT062607,SIDM00350,3.1995742,3.973616,4
14717,P22077,SIDM00808,3.242151,2.854321,4
14718,Cyclophosphamide,SIDM01120,5.8611913,5.501146,4
14719,Alpelisib,SIDM00527,4.1101527,4.899268,4
14720,ABT737,SIDM00266,-1.5046463,2.707517,4
14721,Pevonedistat,SIDM00343,1.6559497,3.3091865,4
14722,Dabrafenib,SIDM00266,3.0347888,2.6068445,4
14723,AT13148,SIDM00266,4.032874,3.938699,4
14724,UMI-77,SIDM00202,2.4657998,1.751574,4
14725,Afatinib,SIDM00527,2.3356533,1.8681816666666664,4
14726,Docetaxel,SIDM00418,-4.2490697,-2.8170393333333337,4
14727,Pevonedistat,SIDM00935,0.45510918,0.066393,4
14728,XAV939,SIDM01259,3.3998895,4.3692545,4
14729,Sepantronium bromide,SIDM00260,-3.6139734,-4.24737,4
14730,Ruxolitinib,SIDM00243,4.3415446,3.937482,4
14731,Niraparib,SIDM00549,0.42490965,1.742833,4
14732,Entinostat,SIDM00260,4.244839,4.213533,4
14733,ABT737,SIDM00968,2.8864012,4.68276,4
14734,Talazoparib,SIDM00424,2.7298717,4.40501,4
14735,Wnt-C59,SIDM00444,3.2468596,2.861816,4
14736,OTX015,SIDM00114,3.543314,4.245138,4
14737,I-BET-762,SIDM00420,3.0401726,3.9790675,4
14738,Nutlin-3a (-),SIDM00448,1.501183,1.65305,4
14739,AGI-6780,SIDM00448,1.6132051,3.0904625,4
14740,Dactinomycin,SIDM00393,-2.3708308,-4.8323465,4
14741,Sorafenib,SIDM00781,2.9705305,4.037077,4
14742,BMS-754807,SIDM00527,1.6520076,1.2649295,4
14743,Uprosertib,SIDM00266,1.9863,0.587281,4
14744,PRT062607,SIDM00781,3.6260881,3.863104,4
14745,Erlotinib,SIDM00935,0.12637909,-1.049575,4
14746,PFI3,SIDM01259,3.478286,5.451362,4
14747,Luminespib,SIDM01120,-1.1694679,-1.535129,4
14748,Gefitinib,SIDM00549,1.459141,1.9670215,4
14749,LY2109761,SIDM00549,3.97052,4.607602,4
14750,Leflunomide,SIDM00935,4.724108,4.435301,4
14751,Cediranib,SIDM01120,3.1668367,2.550768,4
14752,Buparlisib,SIDM01149,0.5134984,-0.172678,4
14753,GDC0810,SIDM01007,3.2323306,4.477329,4
14754,GSK343,SIDM00420,3.7080562,3.6063475,4
14755,Talazoparib,SIDM00211,-1.1404914,1.9760485,4
14756,AZD7762,SIDM00680,-0.800378,0.620985,4
14757,MIM1,SIDM00968,2.6437464,3.0935575,4
14758,PFI3,SIDM00202,5.403751,5.635291,4
14759,Fulvestrant,SIDM00211,3.0299783,2.541395666666667,4
14760,Linsitinib,SIDM00420,3.8590033,2.6239365,4
14761,Savolitinib,SIDM00444,2.4694164,3.461424,4
14762,Trametinib,SIDM00202,1.5883455,2.2497255,4
14763,Sapitinib,SIDM00781,4.1030335,3.200519,4
14764,Alpelisib,SIDM00350,2.0775528,2.315437,4
14765,AGI-5198,SIDM00393,4.8674746,5.149905,4
14766,Luminespib,SIDM01133,-1.5740732,-2.586246,4
14767,LCL161,SIDM01120,5.0294204,3.8731745,4
14768,Rapamycin,SIDM00393,-0.18092947,-2.518807,4
14769,Docetaxel,SIDM00274,-1.3412242,-2.129110333333333,4
14770,5-Fluorouracil,SIDM00808,0.48884287,2.0997820000000003,4
14771,Cediranib,SIDM01259,0.86168677,0.743141,4
14772,Sepantronium bromide,SIDM00549,-5.051554,-5.747384,4
14773,Ribociclib,SIDM00875,2.3585749,3.922469,4
14774,Savolitinib,SIDM00202,2.4979353,3.327403,4
14775,AZD6738,SIDM00418,1.8899288,4.168200000000001,4
14776,Navitoclax,SIDM01149,-0.53923833,-2.9103450000000004,4
14777,AZD5582,SIDM00211,-0.22312535,-3.1455265,4
14778,GSK343,SIDM01140,3.055726,2.4648475000000003,4
14779,Camptothecin,SIDM00875,-2.260618,-3.199791,4
14780,MK-2206,SIDM00444,2.456689,2.0257315,4
14781,Dactolisib,SIDM00680,-1.6482526,-2.334833,4
14782,PCI-34051,SIDM00491,3.6492395,5.417448,4
14783,PFI3,SIDM00444,5.3448772,5.735046,4
14784,MIM1,SIDM01149,2.7642417,2.825627,4
14785,Nutlin-3a (-),SIDM00808,2.5503473,3.54983,4
14786,UMI-77,SIDM01140,2.2526448,2.600451,4
14787,Entinostat,SIDM00362,0.63039017,0.4635539999999999,4
14788,GSK343,SIDM00444,3.381634,3.344987,4
14789,MK-1775,SIDM00350,0.960253,1.797601,4
14790,Dabrafenib,SIDM00114,4.3532357,5.192356,4
14791,Crizotinib,SIDM00418,3.5359836,4.127589,4
14792,GDC0810,SIDM00549,3.5901284,3.581353,4
14793,Crizotinib,SIDM00114,2.9116387,5.035761,4
14794,Luminespib,SIDM00362,-2.2687733,-3.9114575,4
14795,AZD7762,SIDM00448,-0.61085016,1.458102,4
14796,XAV939,SIDM01140,4.0286736,2.963278,4
14797,CZC24832,SIDM00808,3.6688123,4.73667,4
14798,Erlotinib,SIDM01149,2.6263409,2.139517,4
14799,MIRA-1,SIDM00343,5.385972,6.601213,4
14800,WZ4003,SIDM00243,4.2957993,2.310338,4
14801,AZD4547,SIDM00393,4.119839,3.5099059999999995,4
14802,Niraparib,SIDM00343,3.924364,5.327256,4
14803,ABT737,SIDM00393,3.060266,0.267323,4
14804,CZC24832,SIDM00420,5.4365287,4.56973,4
14805,EPZ5676,SIDM00211,4.043152,3.660388,4
14806,BMS-536924,SIDM01140,1.0611866,0.060633,4
14807,Dinaciclib,SIDM00350,-2.829042,-3.650563,4
14808,Cediranib,SIDM00243,2.499104,1.658381,4
14809,NVP-ADW742,SIDM00935,3.0097227,2.254265,4
14810,MIRA-1,SIDM00527,6.0930524,5.00068,4
14811,XAV939,SIDM00549,3.127451,3.928271,4
14812,ML323,SIDM00114,4.4504685,5.783387,4
14813,Cediranib,SIDM00393,2.8603063,2.080906,4
14814,Sapitinib,SIDM00274,4.1485343,1.733427,4
14815,Sapitinib,SIDM00350,0.15372814,-0.330457,4
14816,NVP-ADW742,SIDM00549,0.02421384,1.699718,4
14817,Lapatinib,SIDM00362,3.0290995,1.8504775,4
14818,CZC24832,SIDM00875,4.9722314,4.619299,4
14819,Alpelisib,SIDM01120,5.217318,2.795373,4
14820,MK-8776,SIDM00968,2.8884768,4.506902,4
14821,AT13148,SIDM00418,5.405664,5.014751,4
14822,Vorinostat,SIDM00968,1.6308466,0.951367,4
14823,Temozolomide,SIDM00260,7.4461184,7.359442,4
14824,GDC0810,SIDM00266,3.6822433,5.028955,4
14825,AZD8186,SIDM00444,2.1770415,2.5390285,4
14826,Alpelisib,SIDM00266,2.0241864,1.298133,4
14827,Sapitinib,SIDM00527,5.2902727,5.350845,4
14828,Sorafenib,SIDM01140,2.10779,1.722737,4
14829,MN-64,SIDM00444,4.617664,5.528646,4
14830,GSK343,SIDM00260,5.187362,3.437567,4
14831,Dinaciclib,SIDM00243,-3.1153424,-4.061775,4
14832,Irinotecan,SIDM01140,2.9772544,1.646495,4
14833,EPZ004777,SIDM00781,4.66876,6.617107,4
14834,NVP-ADW742,SIDM00968,3.610961,3.24841,4
14835,RVX-208,SIDM00211,3.4570966,2.766002,4
14836,MIM1,SIDM01140,3.0896924,2.754061,4
14837,Olaparib,SIDM00444,4.2071085,4.942779333333333,4
14838,Uprosertib,SIDM00202,1.6869631,2.4774845,4
14839,Savolitinib,SIDM00343,2.2899184,3.18516,4
14840,Sorafenib,SIDM00420,2.4785526,3.316037,4
14841,Dactolisib,SIDM00362,-2.433479,-2.9823115,4
14842,AZD4547,SIDM00935,2.4938025,2.2789596666666667,4
14843,UMI-77,SIDM00418,2.3848867,5.70345,4
14844,BIBR-1532,SIDM00362,3.6606789,3.195685,4
14845,Pictilisib,SIDM00875,0.3950911,2.1858403333333336,4
14846,LGK974,SIDM00448,2.1512237,3.0196205000000003,4
14847,WZ4003,SIDM00260,6.37205,3.192478,4
14848,Talazoparib,SIDM00243,3.1748717,3.785278,4
14849,Cediranib,SIDM00448,1.3159496,2.284932,4
14850,Ibrutinib,SIDM00260,5.0019994,5.759493,4
14851,I-BRD9,SIDM00420,4.4924507,4.502061,4
14852,Ibrutinib,SIDM00491,4.095189,5.51026,4
14853,MK-1775,SIDM00424,-0.33657423,-0.627271,4
14854,Sabutoclax,SIDM00935,1.0023366,0.267266,4
14855,PD173074,SIDM00808,2.5177522,3.1244275000000004,4
14856,Ibrutinib,SIDM00549,2.1692638,4.347887,4
14857,Buparlisib,SIDM00680,0.7585992,1.554186,4
14858,GSK1904529A,SIDM01133,3.2657862,4.259016,4
14859,Obatoclax Mesylate,SIDM00549,-1.0162456,-0.1501975,4
14860,PD173074,SIDM00424,3.1841798,2.7291755,4
14861,XAV939,SIDM00527,3.556463,4.308775499999999,4
14862,Cediranib,SIDM00444,2.068265,1.175493,4
14863,EPZ5676,SIDM00935,4.5910583,5.74695,4
14864,Dinaciclib,SIDM00527,-2.4152627,-2.940507,4
14865,GDC0810,SIDM00350,4.4442654,6.190372,4
14866,BMS-754807,SIDM00680,-0.878346,0.908465,4
14867,BIBR-1532,SIDM00114,5.1678333,6.317248,4
14868,NVP-ADW742,SIDM00260,5.7176237,2.746126,4
14869,Olaparib,SIDM00424,3.0747252,4.145819333333333,4
14870,LCL161,SIDM00418,4.484841,5.4256655,4
14871,Dabrafenib,SIDM00527,2.3397493,-0.777177,4
14872,Epirubicin,SIDM00875,-0.6277276,-1.536941,4
14873,GSK2578215A,SIDM00781,5.0859694,6.113287,4
14874,Dabrafenib,SIDM00243,3.8151155,3.938773,4
14875,SCH772984,SIDM00448,3.4582148,4.393954,4
14876,Fulvestrant,SIDM00875,3.3744845,4.015659,4
14877,Gemcitabine,SIDM00350,-1.2219062,0.6629906666666666,4
14878,Temozolomide,SIDM00211,4.3255467,4.6572115,4
14879,Pevonedistat,SIDM00350,1.3018193,5.878259,4
14880,Entospletinib,SIDM00393,5.0235004,3.617316,4
14881,PCI-34051,SIDM00968,5.2282023,5.675544,4
14882,SCH772984,SIDM01259,2.4953363,5.478291,4
14883,Ipatasertib,SIDM01007,1.9831905,1.031573,4
14884,ABT737,SIDM01259,0.7312784,3.976358,4
14885,MN-64,SIDM00549,3.2558372,4.650364,4
14886,CZC24832,SIDM00527,5.030874,5.439293,4
14887,Ulixertinib,SIDM00424,2.9933317,0.3634594999999999,4
14888,AZD6738,SIDM01133,2.2870746,3.009288,4
14889,AZD8186,SIDM00114,3.4582849,3.0699325,4
14890,Alpelisib,SIDM00343,2.724924,4.524474,4
14891,Rapamycin,SIDM00549,-2.9523659,-2.7455175,4
14892,I-BRD9,SIDM00393,4.614942,4.388784,4
14893,LGK974,SIDM00418,3.833067,3.946317,4
14894,Venetoclax,SIDM00260,5.5239854,3.587045,4
14895,Alisertib,SIDM00448,-1.465584,2.7717315,4
14896,Dinaciclib,SIDM00424,-2.6040454,-4.220254,4
14897,GSK591,SIDM00935,4.276696,3.315202,4
14898,Palbociclib,SIDM01149,1.8512373,3.0275695,4
14899,XAV939,SIDM00781,4.015179,4.810136,4
14900,GSK343,SIDM00808,1.2243733,1.379292,4
14901,LGK974,SIDM01259,2.3081799,3.040893,4
14902,Taselisib,SIDM01120,3.3153872,-0.191788,4
14903,MIRA-1,SIDM00968,4.9450345,6.733024,4
14904,MK-8776,SIDM00114,3.3557482,4.361678,4
14905,Wee1 Inhibitor,SIDM00211,-0.27771017,0.7327239999999999,4
14906,Savolitinib,SIDM00680,2.4972868,3.653696,4
14907,Trametinib,SIDM01133,2.0089653,2.597962,4
14908,Docetaxel,SIDM01133,-2.931047,-3.154266,4
14909,Vorinostat,SIDM00527,2.0630794,1.091334,4
14910,Sapitinib,SIDM00420,3.3762145,4.919148,4
14911,Dinaciclib,SIDM00362,-2.459692,-3.989544,4
14912,Lapatinib,SIDM00260,4.6203485,3.239362,4
14913,VX-11e,SIDM00527,1.4039549,0.958589,4
14914,SB216763,SIDM00680,4.4768596,5.2034615,4
14915,Bortezomib,SIDM00527,-5.883817,-5.594381500000001,4
14916,PD0325901,SIDM00935,-0.985462,-2.6967225,4
14917,Cisplatin,SIDM00420,2.220187,3.6881836666666663,4
14918,Trametinib,SIDM00491,-2.3712149,-2.679659,4
14919,Oxaliplatin,SIDM00343,4.5628343,6.4774835,4
14920,Uprosertib,SIDM00491,1.3523153,3.7559425,4
14921,Venetoclax,SIDM00393,3.503023,3.461825,4
14922,Cediranib,SIDM01133,2.3932242,1.31149,4
14923,P22077,SIDM00393,6.7493715,3.026475,4
14924,MIM1,SIDM00274,5.769829,4.1873085,4
14925,WEHI-539,SIDM00875,3.958303,3.860793,4
14926,Tamoxifen,SIDM00444,3.627079,2.8864305,4
14927,GSK343,SIDM00211,2.6423168,1.859181,4
14928,AZ6102,SIDM00202,2.397572,2.835311,4
14929,ABT737,SIDM00527,3.4422822,0.425279,4
14930,AGI-6780,SIDM01259,1.5182223,2.392363,4
14931,EPZ5676,SIDM00114,5.840902,6.675263,4
14932,AZD5363,SIDM01120,3.839898,-0.155992,4
14933,Paclitaxel,SIDM00781,-3.1254005,-1.617566,4
14934,Cyclophosphamide,SIDM00448,3.424055,4.682582,4
14935,Nilotinib,SIDM00350,3.3860722,2.892416,4
14936,Epirubicin,SIDM00343,-1.4041529,2.399102,4
14937,Epirubicin,SIDM00420,-2.0600133,-0.256049,4
14938,I-BET-762,SIDM00243,4.4182787,0.252324,4
14939,Dabrafenib,SIDM00968,0.21853493,1.2525655,4
14940,VE821,SIDM01133,3.898011,4.442305,4
14941,GSK2578215A,SIDM00875,4.589948,4.614722,4
14942,Wnt-C59,SIDM00527,3.177859,3.5509265,4
14943,WEHI-539,SIDM00781,4.30417,4.849483,4
14944,ML323,SIDM00202,4.98415,4.839426,4
14945,Vinblastine,SIDM00680,-4.4581695,-2.9114955,4
14946,MIRA-1,SIDM01259,2.399929,3.262519,4
14947,BMS-536924,SIDM00114,2.2188988,3.2205450000000004,4
14948,VE821,SIDM00549,2.60146,2.703225,4
14949,Tamoxifen,SIDM00808,2.5081313,2.46882,4
14950,BMS-345541,SIDM00114,3.0365922,4.157659000000001,4
14951,WEHI-539,SIDM00243,3.8933117,3.110214,4
14952,PD173074,SIDM00350,3.6920538,2.7407065,4
14953,IWP-2,SIDM00202,2.8144717,2.856345,4
14954,PD173074,SIDM01007,2.5204918,1.8846885,4
14955,Savolitinib,SIDM00424,1.517826,2.066332,4
14956,Dactinomycin,SIDM00362,-4.52078,-5.0409055,4
14957,AZD6738,SIDM00362,1.1737757,0.935894,4
