,Drug name,Sanger ID,result,IC50,fold_y
35955,Taselisib,SIDM00591,0.34977922,-1.204211,10
35956,Nutlin-3a (-),SIDM00181,4.9735274,4.797303,10
35957,Rapamycin,SIDM01206,-1.5908731,-2.3641255,10
35958,AGI-6780,SIDM01206,2.3782818,1.859765,10
35959,AZ960,SIDM01092,1.6987156,0.507731,10
35960,Erlotinib,SIDM00225,2.2179813,3.7085535,10
35961,Rapamycin,SIDM00258,-0.5894004,-0.880236,10
35962,MN-64,SIDM00113,4.9056377,5.818232,10
35963,Crizotinib,SIDM00289,1.0401022,1.7111255,10
35964,Obatoclax Mesylate,SIDM00889,-1.4453784,-2.5275835,10
35965,Dinaciclib,SIDM01206,-2.8113065,-3.622718,10
35966,LGK974,SIDM00086,4.5418444,4.6452480000000005,10
35967,Cisplatin,SIDM00145,2.4440882,1.5240626666666666,10
35968,PCI-34051,SIDM00224,4.4867973,4.617805,10
35969,NVP-ADW742,SIDM01206,1.3219056,1.839659,10
35970,Alisertib,SIDM00544,-1.3801869,0.0595459999999999,10
35971,Pictilisib,SIDM00113,1.2589221,0.9500836666666664,10
35972,Cytarabine,SIDM00225,0.08639148,0.0726994999999999,10
35973,PRT062607,SIDM00483,2.5229216,4.097856,10
35974,Rapamycin,SIDM01163,-2.5354488,0.801073,10
35975,Afatinib,SIDM00225,2.4555044,2.842792,10
35976,PCI-34051,SIDM00379,5.210453,5.343278,10
35977,Sabutoclax,SIDM00118,-0.12855187,-0.160919,10
35978,5-Fluorouracil,SIDM00258,4.223537,4.517847,10
35979,MIM1,SIDM00544,3.0331702,2.274681,10
35980,Talazoparib,SIDM00224,4.3595343,3.4790095,10
35981,Alisertib,SIDM00118,1.1429067,2.5211175,10
35982,Epirubicin,SIDM01092,-1.9876088,-1.833881,10
35983,AGI-6780,SIDM00118,2.9225817,3.260679,10
35984,Docetaxel,SIDM01145,-3.2021627,-6.192667999999999,10
35985,AZD3759,SIDM01092,2.4322245,2.506254,10
35986,Leflunomide,SIDM00900,3.6209652,3.538814,10
35987,GSK1904529A,SIDM00813,3.3918638,2.6174395,10
35988,LGK974,SIDM00225,3.0134842,4.4878335,10
35989,Bortezomib,SIDM00889,-6.055086,-4.612883,10
35990,AZD4547,SIDM00100,1.8978392,4.6009356666666665,10
35991,GSK1904529A,SIDM00181,3.9059255,2.832885,10
35992,UMI-77,SIDM00591,3.816657,0.799715,10
35993,AZ6102,SIDM00113,3.438072,4.439031,10
35994,Vorinostat,SIDM00224,1.5197147,2.506586,10
35995,PFI3,SIDM00188,5.0822086,6.379797,10
35996,Irinotecan,SIDM00224,4.047301,3.123392,10
35997,5-Fluorouracil,SIDM00188,4.4871283,5.2066415,10
35998,Dinaciclib,SIDM00086,-2.5103827,-3.498436,10
35999,MIM1,SIDM00508,4.5968637,3.364149,10
36000,Entospletinib,SIDM00145,3.286222,4.363629,10
36001,WEHI-539,SIDM00100,4.774606,5.930476,10
36002,PD173074,SIDM00181,3.25787,3.143072,10
36003,Leflunomide,SIDM00267,5.123101,5.361726,10
36004,Leflunomide,SIDM00293,5.355924,4.899404,10
36005,EPZ5676,SIDM00104,5.87614,5.798763,10
36006,ML323,SIDM00900,3.7789717,3.237683,10
36007,Afuresertib,SIDM00100,2.4101255,3.446577,10
36008,Lapatinib,SIDM00379,3.793878,4.421197,10
36009,NVP-ADW742,SIDM00889,0.5032302,4.207536,10
36010,Niraparib,SIDM00311,4.4567327,3.514215,10
36011,BMS-536924,SIDM01145,1.571534,0.0240393333333333,10
36012,XAV939,SIDM00813,3.8576655,3.7454255,10
36013,VX-11e,SIDM00100,3.138069,4.6978455,10
36014,Gefitinib,SIDM01092,2.0467522,1.7305575,10
36015,Cisplatin,SIDM00225,1.4693099,2.0590066666666664,10
36016,PD0325901,SIDM01092,1.4539905,2.15691,10
36017,Talazoparib,SIDM00483,2.7409782,4.125789,10
36018,VE-822,SIDM00371,2.8953412,5.567272,10
36019,Ruxolitinib,SIDM00181,4.5328937,4.4931945,10
36020,PD173074,SIDM00224,3.3075624,2.225596,10
36021,Trametinib,SIDM00104,-1.3735272,0.7000485000000001,10
36022,Obatoclax Mesylate,SIDM00267,1.7686343,1.8524455,10
36023,Nilotinib,SIDM00264,2.4142737,4.049617,10
36024,Bortezomib,SIDM01145,-4.8377876,-4.8383455,10
36025,Fulvestrant,SIDM00113,3.7180336,5.242046333333334,10
36026,NVP-ADW742,SIDM00973,4.138693,1.788924,10
36027,P22077,SIDM00181,4.6940384,5.733977,10
36028,Vinblastine,SIDM00544,-5.471424,-4.3595875,10
36029,PRT062607,SIDM00100,3.0222993,5.635734,10
36030,Ruxolitinib,SIDM00264,4.478712,4.936071500000001,10
36031,Ulixertinib,SIDM00104,2.2236187,3.4303375,10
36032,Venetoclax,SIDM00813,0.46414095,0.544922,10
36033,Wee1 Inhibitor,SIDM00100,2.4745119,4.799793,10
36034,Osimertinib,SIDM01163,0.5820211,4.620947,10
36035,PFI3,SIDM00113,5.6671047,7.068274,10
36036,PLX-4720,SIDM00483,3.6981084,4.903092666666667,10
36037,Dactolisib,SIDM00371,-1.2361627,-1.8728645,10
36038,Nilotinib,SIDM00118,3.2610302,3.118916,10
36039,OF-1,SIDM00289,3.635829,2.874807,10
36040,OTX015,SIDM00086,3.4231071,4.476206,10
36041,Trametinib,SIDM00145,2.2847514,0.75528,10
36042,BIBR-1532,SIDM00267,5.837137,5.59777,10
36043,Rapamycin,SIDM00889,-3.9519565,-2.18575,10
36044,Bortezomib,SIDM00544,-5.046344,-4.1994175,10
36045,Oxaliplatin,SIDM00100,4.9242597,6.2748170000000005,10
36046,P22077,SIDM00145,3.1288157,4.573488,10
36047,Olaparib,SIDM00100,4.3925266,4.384934666666667,10
36048,Palbociclib,SIDM00264,0.24973065,2.727729,10
36049,Savolitinib,SIDM00508,2.9590788,3.302906,10
36050,PD0325901,SIDM00810,-0.56169933,-0.438875,10
36051,Linsitinib,SIDM00677,2.8288183,1.031718,10
36052,Afuresertib,SIDM00813,1.7242528,0.637251,10
36053,AZD8186,SIDM00118,2.555744,2.901803,10
36054,AZD5363,SIDM00813,1.8177531,0.876039,10
36055,Uprosertib,SIDM01220,3.0134313,2.25087,10
36056,Talazoparib,SIDM00544,1.6210968,-0.0577880000000001,10
36057,GSK2606414,SIDM00973,4.340679,3.964002,10
36058,Dabrafenib,SIDM00889,3.284041,3.5838795,10
36059,Foretinib,SIDM00483,-0.4984409,2.386206,10
36060,VE-822,SIDM00810,3.1751819,1.746469,10
36061,WEHI-539,SIDM00264,3.9710438,2.746716,10
36062,AGI-5198,SIDM00118,4.476618,4.620228,10
36063,Ipatasertib,SIDM00544,3.2540832,5.504614,10
36064,Trametinib,SIDM00118,-2.9841838,-5.119763,10
36065,Entinostat,SIDM00181,2.792305,2.200006,10
36066,Ibrutinib,SIDM00813,3.188953,2.37443,10
36067,Pevonedistat,SIDM00973,0.09440318,-1.1589275,10
36068,Sabutoclax,SIDM00889,-2.0595117,-0.243266,10
36069,I-BRD9,SIDM00181,5.2816257,4.01135,10
36070,Pictilisib,SIDM00289,-0.012521412,-2.112923,10
36071,BIBR-1532,SIDM00591,5.189107,5.428148,10
36072,LY2109761,SIDM00973,5.899044,3.809197,10
36073,Taselisib,SIDM01163,0.91710865,2.756259,10
36074,Ibrutinib,SIDM00188,4.737573,4.712906,10
36075,AMG-319,SIDM00264,5.03461,5.952131,10
36076,AZ960,SIDM00973,2.791561,2.265693,10
36077,PD0325901,SIDM00293,2.7049901,3.1610940000000003,10
36078,ML323,SIDM00810,3.556159,3.009535,10
36079,WIKI4,SIDM00900,3.5056105,4.080998,10
36080,EPZ004777,SIDM00264,5.1502542,5.294223,10
36081,Erlotinib,SIDM00145,2.4906275,2.1986105,10
36082,LY2109761,SIDM01206,4.465089,4.337454,10
36083,AZD5363,SIDM00224,2.859791,3.722488,10
36084,Osimertinib,SIDM00267,0.2713301,0.097156,10
36085,VX-11e,SIDM00591,1.4416119,2.617145,10
36086,MK-2206,SIDM00813,2.708066,0.9687235,10
36087,Cytarabine,SIDM01206,0.07972926,0.91089,10
36088,GDC0810,SIDM00104,5.620641,5.837246,10
36089,Entinostat,SIDM00973,2.6887436,2.162854,10
36090,Foretinib,SIDM00258,1.4642675,-0.3087105,10
36091,Cytarabine,SIDM00100,2.1035259,1.8099995,10
36092,Alpelisib,SIDM00544,3.324373,3.933381,10
36093,Dactinomycin,SIDM00813,-4.744606,-5.2255235,10
36094,Lapatinib,SIDM00224,4.570013,3.170146,10
36095,I-BET-762,SIDM00379,2.6317728,5.052065000000001,10
36096,AZD4547,SIDM00225,1.8591268,3.2925876666666665,10
36097,Olaparib,SIDM00264,2.1169162,2.097155666666666,10
36098,GDC0810,SIDM00145,3.9999177,4.16931,10
36099,BMS-345541,SIDM00118,2.8104773,2.5024565,10
36100,MK-2206,SIDM00258,2.8392525,1.054912,10
36101,Irinotecan,SIDM00371,4.332921,2.295955,10
36102,Bortezomib,SIDM00113,-5.143901,-5.5824515,10
36103,Dinaciclib,SIDM00810,-2.6747737,-3.659864,10
36104,PRT062607,SIDM00311,3.2846804,2.300579,10
36105,Rapamycin,SIDM00267,-2.0986452,-2.6907275,10
36106,AGI-5198,SIDM01092,4.248936,4.557344,10
36107,GSK343,SIDM00104,3.8584776,4.5626495,10
36108,GSK591,SIDM00973,4.0764093,3.792927,10
36109,Palbociclib,SIDM00508,5.4427633,3.66574,10
36110,Vinblastine,SIDM00289,-6.4122005,-4.040319500000001,10
36111,Buparlisib,SIDM00224,1.2658013,1.712446,10
36112,AZD5582,SIDM00973,2.6990495,1.298102,10
36113,Pevonedistat,SIDM00813,-1.7162,-1.0142225,10
36114,AZD6738,SIDM00591,0.6989144,0.35513,10
36115,AZD5363,SIDM00104,3.3960886,3.487055,10
36116,OSI-027,SIDM01092,2.420459,0.2225045,10
36117,WZ4003,SIDM00813,3.9259644,2.845145,10
36118,5-Fluorouracil,SIDM00813,1.2351614,0.1247444999999999,10
36119,ML323,SIDM00371,4.2901087,4.341899,10
36120,BMS-536924,SIDM00225,0.5480982,2.411643,10
36121,GDC0810,SIDM01092,4.3361206,4.81693,10
36122,PD0325901,SIDM00508,2.6149538,1.855657,10
36123,AZD8186,SIDM01145,4.274132,3.1135200000000003,10
36124,Vorinostat,SIDM01163,0.8905103,2.32423,10
36125,Niraparib,SIDM00483,3.6998153,7.024611,10
36126,Camptothecin,SIDM00145,-3.344872,-4.980159,10
36127,WZ4003,SIDM00118,4.991502,3.682448,10
36128,AZD7762,SIDM00181,0.33612892,0.982,10
36129,Sepantronium bromide,SIDM00289,-5.390852,0.047552,10
36130,Pictilisib,SIDM01220,0.2774361,1.7767076666666666,10
36131,Lapatinib,SIDM01206,2.3804803,2.7003605,10
36132,GSK1904529A,SIDM00810,2.7549903,2.615513,10
36133,I-BET-762,SIDM00889,2.6799738,5.359764,10
36134,PFI3,SIDM00086,5.4643993,6.078482,10
36135,CZC24832,SIDM00371,5.4590645,7.009956,10
36136,Entinostat,SIDM01092,1.3393781,1.3029045,10
36137,UMI-77,SIDM00483,3.0653534,2.515552,10
36138,MIM1,SIDM00973,3.028336,2.146594,10
36139,GSK2578215A,SIDM00508,6.3084946,5.018255,10
36140,Taselisib,SIDM01092,1.6905991,2.584612,10
36141,IWP-2,SIDM00813,2.064252,1.23724,10
36142,Vinblastine,SIDM00591,-6.046178,-3.808672,10
36143,VE-822,SIDM00113,3.6508257,3.676768,10
36144,Sorafenib,SIDM00973,2.595087,2.633789,10
36145,EPZ004777,SIDM00483,4.957037,7.630528,10
36146,MK-2206,SIDM00267,1.9270307,1.7700705,10
36147,AZ960,SIDM00677,2.947838,2.629074,10
36148,Cytarabine,SIDM00371,1.1502472,0.4698405,10
36149,PRT062607,SIDM00293,2.8360696,2.693295,10
36150,Camptothecin,SIDM00889,-3.2551208,-3.380501,10
36151,AMG-319,SIDM00973,5.116625,5.761113,10
36152,Dinaciclib,SIDM00113,-1.3917392,-1.09251,10
36153,EPZ5676,SIDM00100,6.1945114,5.601113,10
36154,Dactolisib,SIDM00544,-1.890817,-1.2706675,10
36155,AZD8186,SIDM01206,3.4222474,2.4949705,10
36156,OSI-027,SIDM00118,2.3793766,4.2062285,10
36157,Alisertib,SIDM00483,0.56442887,3.459479,10
36158,Afatinib,SIDM00289,1.3707032,1.7911963333333334,10
36159,LGK974,SIDM01145,2.6084745,3.2463005000000003,10
36160,Buparlisib,SIDM00900,0.35165325,-0.20368,10
36161,Cytarabine,SIDM00900,0.355956,0.2204635,10
36162,Bortezomib,SIDM01163,-4.9067388,-2.579502,10
36163,AZD8186,SIDM01163,2.536431,2.617801,10
36164,WIKI4,SIDM01092,3.8017406,4.673951,10
36165,Wnt-C59,SIDM00113,3.1731195,4.3332820000000005,10
36166,MK-8776,SIDM00813,1.1736833,0.642287,10
36167,Sepantronium bromide,SIDM00113,-5.0413284,-0.9042889999999996,10
36168,Gemcitabine,SIDM01092,-3.6215894,-3.215663333333333,10
36169,Epirubicin,SIDM00113,-0.64334,0.853542,10
36170,Afatinib,SIDM00677,0.5047996,1.4035803333333332,10
36171,GSK1904529A,SIDM00677,4.0094533,3.4885955,10
36172,Luminespib,SIDM00145,-3.3881636,-2.608313,10
36173,Uprosertib,SIDM00900,1.4129373,0.138058,10
36174,Olaparib,SIDM00889,2.4797456,3.0805396666666667,10
36175,MK-1775,SIDM00104,0.88605654,3.379158,10
36176,Camptothecin,SIDM01145,-2.0492597,-3.58476,10
36177,Leflunomide,SIDM00289,3.8501015,4.08876,10
36178,Foretinib,SIDM00371,0.21999714,0.9488005000000002,10
36179,Palbociclib,SIDM00973,1.0890101,2.5833205,10
36180,Entinostat,SIDM00086,3.5263314,2.575248,10
36181,Wee1 Inhibitor,SIDM01206,1.266921,1.596367,10
36182,BIBR-1532,SIDM01145,5.287851,3.056054,10
36183,Dabrafenib,SIDM00267,2.9192572,5.3629955,10
36184,Olaparib,SIDM00973,4.066451,3.398652,10
36185,AZD7762,SIDM00145,-1.7047914,-1.704152,10
36186,Pictilisib,SIDM00889,-0.27810183,1.640009,10
36187,EPZ5676,SIDM00371,5.946004,6.429563,10
36188,Gemcitabine,SIDM01206,-2.4570165,-3.662775,10
36189,ML323,SIDM00100,5.215705,4.565914,10
36190,MK-2206,SIDM00100,1.9871663,2.7311965,10
36191,Gefitinib,SIDM00145,1.7896585,1.8874965,10
36192,Ulixertinib,SIDM00181,3.7797956,2.993291,10
36193,Trametinib,SIDM00508,2.746955,1.220123,10
36194,Rapamycin,SIDM00145,-3.2743127,-1.8947535,10
36195,Niraparib,SIDM00813,3.1870594,2.169373,10
36196,PD173074,SIDM00267,3.1556826,2.4668215,10
36197,Temozolomide,SIDM00371,5.9169607,6.800598,10
36198,RVX-208,SIDM00311,4.9111404,4.562704,10
36199,Afatinib,SIDM00508,3.1327286,2.7660165,10
36200,GSK1904529A,SIDM00379,3.5052316,3.2616825,10
36201,Sepantronium bromide,SIDM00104,-3.2110763,-3.8288055,10
36202,Lapatinib,SIDM00591,-0.47105232,0.924767,10
36203,Sorafenib,SIDM01092,2.3523383,2.350963,10
36204,Dasatinib,SIDM00267,-0.5587487,-1.2230625,10
36205,Luminespib,SIDM00311,-2.6915176,-0.634466,10
36206,PD173074,SIDM00145,2.4327044,2.3180995,10
36207,Vinorelbine,SIDM00258,-1.0360566,-4.5840645,10
36208,Niraparib,SIDM00181,5.4821463,4.45315,10
36209,P22077,SIDM00591,3.7913218,1.867904,10
36210,I-BET-762,SIDM00813,3.0241003,1.1700225,10
36211,Dactinomycin,SIDM00483,-3.8709621,-2.4785595,10
36212,Buparlisib,SIDM00889,-0.239088,1.170218,10
36213,MK-1775,SIDM00371,1.7818891,0.248434,10
36214,AZD3759,SIDM00113,2.864823,3.404707,10
36215,Ulixertinib,SIDM00544,2.0768733,2.7303225,10
36216,Camptothecin,SIDM01163,-1.6973335,-2.523269,10
36217,Epirubicin,SIDM00889,-2.4752922,-2.784881,10
36218,Docetaxel,SIDM00379,-5.6971674,-4.898386333333334,10
36219,Leflunomide,SIDM00483,4.6837726,6.178761,10
36220,Daporinad,SIDM00224,-1.9507228,-0.7784175,10
36221,Paclitaxel,SIDM00371,-1.215545,0.111993,10
36222,Entospletinib,SIDM00371,3.024116,5.546982,10
36223,AZD5582,SIDM01092,1.7737566,2.462616,10
36224,Paclitaxel,SIDM00267,-1.5735399,-3.546962,10
36225,Vinblastine,SIDM00264,-4.853133,-2.9431985000000003,10
36226,Fulvestrant,SIDM00264,3.477925,4.375511,10
36227,Savolitinib,SIDM00483,1.7828028,5.304715,10
36228,Sabutoclax,SIDM00264,-1.111981,-0.319155,10
36229,LGK974,SIDM00113,3.049713,5.040096,10
36230,Alpelisib,SIDM00224,4.154188,4.247867,10
36231,Nutlin-3a (-),SIDM00889,2.7134066,4.5074,10
36232,PD0325901,SIDM00118,-1.9562701,-3.186472,10
36233,ML323,SIDM01206,3.5392933,3.736188,10
36234,Dabrafenib,SIDM00225,0.43345013,1.41611,10
36235,Uprosertib,SIDM00113,4.3568563,4.22183,10
36236,EPZ004777,SIDM00900,4.660631,4.412328,10
36237,Entospletinib,SIDM00113,5.4063272,4.885798,10
36238,LY2109761,SIDM00311,5.353968,4.432027,10
36239,Dabrafenib,SIDM00483,3.7414563,5.7048775,10
36240,Cisplatin,SIDM00371,2.9231486,1.7392583333333331,10
36241,Entospletinib,SIDM01163,3.5985758,7.019159,10
36242,Nilotinib,SIDM00508,4.398323,3.626521,10
36243,Nilotinib,SIDM01163,3.2683296,4.5715900000000005,10
36244,UMI-77,SIDM00379,2.0346172,4.020824,10
36245,AZD5582,SIDM00118,2.8378882,1.254861,10
36246,GSK591,SIDM00544,4.1674623,3.921393,10
36247,Dinaciclib,SIDM00483,-3.2580338,-0.39998,10
36248,Buparlisib,SIDM00371,0.7596182,2.051925,10
36249,Temozolomide,SIDM00379,5.351287,6.1708870000000005,10
36250,Cyclophosphamide,SIDM00104,5.666532,5.389361,10
36251,PD0325901,SIDM00591,-0.9116339,0.4279945,10
36252,VE-822,SIDM00100,4.235461,5.250207,10
36253,MK-8776,SIDM00900,0.60567826,0.427365,10
36254,Obatoclax Mesylate,SIDM00145,-1.4036745,-1.2960385,10
36255,AZD5363,SIDM00258,3.0494998,-0.037497,10
36256,Buparlisib,SIDM00591,0.9190292,0.205403,10
36257,Erlotinib,SIDM00379,3.4311197,3.563203,10
36258,PCI-34051,SIDM00181,4.7807493,4.450845,10
36259,Olaparib,SIDM00181,4.044173,4.475408,10
36260,Osimertinib,SIDM01092,1.7153308,2.36531,10
36261,Ulixertinib,SIDM00371,0.9360794,3.06111,10
36262,Alpelisib,SIDM00591,2.1366587,1.600948,10
36263,NVP-ADW742,SIDM00591,3.6966522,1.856392,10
36264,MK-2206,SIDM00591,1.245166,0.8454740000000001,10
36265,I-BET-762,SIDM00145,1.8748546,2.701825,10
36266,Tamoxifen,SIDM01206,3.1592665,3.291936,10
36267,Nilotinib,SIDM01145,3.28377,1.7260675,10
36268,Camptothecin,SIDM00293,-1.0944035,-2.333834,10
36269,AZD3759,SIDM00181,3.1184602,3.6461,10
36270,Gemcitabine,SIDM00379,-2.641759,-2.688307,10
36271,MK-8776,SIDM00104,2.663617,4.160509,10
36272,Tamoxifen,SIDM01163,3.358366,5.4765630000000005,10
36273,Entospletinib,SIDM00264,4.0320787,3.120598,10
36274,Foretinib,SIDM00900,1.1243209,0.2088505,10
36275,Leflunomide,SIDM00371,4.473278,4.63668,10
36276,MK-2206,SIDM00889,0.74052536,2.9582595,10
36277,VE821,SIDM00224,5.0446787,5.07039,10
36278,Uprosertib,SIDM01163,2.2911253,4.790363,10
36279,Sorafenib,SIDM00379,2.014107,3.615942,10
36280,Luminespib,SIDM00810,-3.1178222,-3.3634035,10
36281,WEHI-539,SIDM01092,3.5023966,2.224013,10
36282,Erlotinib,SIDM00483,2.0622306,3.234375,10
36283,Vinorelbine,SIDM00591,-5.1391144,-2.621265,10
36284,Lapatinib,SIDM00104,4.0851765,5.01412,10
36285,UMI-77,SIDM00113,3.0802808,6.723594,10
36286,Dinaciclib,SIDM00100,-1.8001319,-0.125184,10
36287,Wnt-C59,SIDM00289,2.3825989,2.7476505,10
36288,Crizotinib,SIDM00267,3.134621,2.482709,10
36289,Luminespib,SIDM00544,-2.458513,-1.075445,10
36290,SB216763,SIDM00118,4.7783003,5.261736,10
36291,Afuresertib,SIDM00544,2.3723106,4.027805,10
36292,AZD5582,SIDM00371,3.25215,5.0949115,10
36293,AGI-5198,SIDM00224,5.6420608,4.119036,10
36294,Venetoclax,SIDM01145,2.26082,0.80673,10
36295,Ulixertinib,SIDM00900,1.5327483,1.7979885,10
36296,BMS-536924,SIDM00544,1.3421501,2.339122,10
36297,MK-8776,SIDM00591,1.8749803,0.02065,10
36298,AZ6102,SIDM00677,2.745949,0.798365,10
36299,VE821,SIDM00118,2.9218457,2.741645,10
36300,Crizotinib,SIDM00264,1.7347981,2.8745515,10
36301,BIBR-1532,SIDM00508,5.6269593,5.755221,10
36302,MK-8776,SIDM00889,1.6163478,3.589812,10
36303,Irinotecan,SIDM00293,2.623608,2.865556,10
36304,Docetaxel,SIDM00264,-5.147252,-2.5038566666666666,10
36305,GSK343,SIDM00813,2.723532,2.115411,10
36306,Sapitinib,SIDM00145,3.7791157,4.096689,10
36307,GSK1904529A,SIDM00267,3.9880075,3.393239,10
36308,GSK591,SIDM01206,3.8062963,3.328384,10
36309,Pictilisib,SIDM00544,1.0402385,2.3971413333333333,10
36310,UMI-77,SIDM01092,2.2650027,1.975965,10
36311,Erlotinib,SIDM00900,2.3618615,3.0304145,10
36312,Fulvestrant,SIDM01092,3.6553407,4.264443,10
36313,Cytarabine,SIDM00508,4.1659894,2.085417,10
36314,AGI-5198,SIDM00267,4.7684193,5.043532,10
36315,AZD3759,SIDM00264,1.870774,2.855154,10
36316,Vorinostat,SIDM00145,-0.16063133,0.061539,10
36317,Entospletinib,SIDM00104,3.9306872,4.33459,10
36318,Oxaliplatin,SIDM00973,4.3299184,3.6775185,10
36319,MIM1,SIDM01145,5.408997,3.783168,10
36320,Obatoclax Mesylate,SIDM00086,0.03130314,1.1144444999999998,10
36321,CZC24832,SIDM00311,5.444938,5.172197,10
36322,Tamoxifen,SIDM00258,4.0335803,3.19388,10
36323,AZD6738,SIDM00118,1.4102391,0.778675,10
36324,Luminespib,SIDM00188,-2.1483116,-1.116934,10
36325,AZD8186,SIDM00889,1.776398,3.3149695,10
36326,Gemcitabine,SIDM00371,-1.8735938,-3.5718606666666664,10
36327,PFI3,SIDM00293,5.533059,5.898568,10
36328,OTX015,SIDM00264,4.493901,1.3969,10
36329,UMI-77,SIDM00258,2.0181253,1.695094,10
36330,WZ4003,SIDM01163,4.435659,6.657891,10
36331,SCH772984,SIDM00973,1.5979524,1.700101,10
36332,Luminespib,SIDM00258,-1.6133875,-1.9354945,10
36333,Vorinostat,SIDM00225,0.5294763,1.7036734999999998,10
36334,LCL161,SIDM00544,3.8083508,4.7858705,10
36335,Tamoxifen,SIDM00371,3.2646983,4.373679,10
36336,MK-1775,SIDM00258,1.5690567,0.931779,10
36337,Dactolisib,SIDM00224,-1.5046681,-1.2183145,10
36338,VE821,SIDM01092,2.5855246,3.18194,10
36339,Erlotinib,SIDM00889,2.0640268,1.848722,10
36340,AZD6738,SIDM00483,0.66212475,2.3319845,10
36341,AZD5582,SIDM00311,2.9054577,2.330362,10
36342,GSK343,SIDM00311,4.017412,3.022254,10
36343,GSK2578215A,SIDM00544,4.469598,5.074146,10
36344,5-Fluorouracil,SIDM00104,5.161599,5.833825,10
36345,GSK2578215A,SIDM00145,4.2762747,4.48105,10
36346,AZD3759,SIDM00371,2.5639021,3.686646,10
36347,AZD4547,SIDM00900,2.9479547,3.333105,10
36348,Pictilisib,SIDM01206,0.945655,2.207607,10
36349,Wnt-C59,SIDM00379,3.1372747,3.195486,10
36350,Navitoclax,SIDM00591,1.1318926,1.359743,10
36351,Foretinib,SIDM00591,0.22719526,0.522962,10
36352,PFI3,SIDM00544,5.070259,5.573749,10
36353,Sapitinib,SIDM00225,5.068878,4.467424,10
36354,EPZ004777,SIDM00371,5.545019,5.736466,10
36355,Afatinib,SIDM00813,2.1531825,2.343469333333333,10
36356,Venetoclax,SIDM00508,3.5507605,-0.131926,10
36357,EPZ004777,SIDM00181,5.5267296,5.850189,10
36358,VE-822,SIDM00104,4.3519216,5.253823,10
36359,Osimertinib,SIDM00900,1.319407,2.27114,10
36360,OTX015,SIDM00813,3.1197052,1.149895,10
36361,CZC24832,SIDM00483,5.3626895,6.309011,10
36362,XAV939,SIDM00483,3.1952252,4.7488695,10
36363,WEHI-539,SIDM00225,3.647047,5.140842,10
36364,Ruxolitinib,SIDM00973,4.1550264,4.495543,10
36365,CZC24832,SIDM00086,5.20156,5.616941,10
36366,EPZ004777,SIDM00889,3.331254,4.783089,10
36367,Foretinib,SIDM01163,0.35229394,2.0172825000000003,10
36368,Crizotinib,SIDM00104,2.9421797,5.155893,10
36369,MN-64,SIDM01206,3.5446117,4.522946,10
36370,Pictilisib,SIDM00483,-0.21903357,-0.0286576666666666,10
36371,Savolitinib,SIDM00258,2.8584337,3.432148,10
36372,Ibrutinib,SIDM00113,5.4298325,2.100291,10
36373,AGI-5198,SIDM00225,4.1396422,4.666537,10
36374,PD173074,SIDM01206,2.5704007,2.8314435,10
36375,Luminespib,SIDM01206,-3.1087708,-2.1672645,10
36376,Talazoparib,SIDM01145,3.7539775,3.109535,10
36377,Fulvestrant,SIDM00900,3.3093314,3.645006333333333,10
36378,GSK1904529A,SIDM00483,3.7263746,6.570685,10
36379,Gemcitabine,SIDM00677,0.31379995,-2.3990763333333334,10
36380,Foretinib,SIDM00224,1.2325255,0.416541,10
36381,Talazoparib,SIDM00267,3.5870385,4.750543,10
36382,Uprosertib,SIDM00813,2.601016,1.0759565,10
36383,Afuresertib,SIDM01206,1.517197,3.412622,10
36384,Sabutoclax,SIDM00900,-1.2219007,-2.118628,10
36385,AGI-6780,SIDM00677,3.42485,3.229507,10
36386,Taselisib,SIDM00371,3.0138803,5.335965,10
36387,WEHI-539,SIDM00813,3.2998765,2.442707,10
36388,BIBR-1532,SIDM00813,4.602385,4.825246,10
36389,GSK343,SIDM00810,3.3919709,1.657199,10
36390,AZ6102,SIDM00225,1.4716406,2.435775,10
36391,Nutlin-3a (-),SIDM00289,1.0885357,1.4009365,10
36392,UMI-77,SIDM00118,3.1125746,3.64242,10
36393,Fulvestrant,SIDM00118,3.8364623,3.5996276666666667,10
36394,Obatoclax Mesylate,SIDM00264,-1.103531,-0.955484,10
36395,NVP-ADW742,SIDM00267,3.627223,0.129733,10
36396,P22077,SIDM00973,5.4235606,3.602918,10
36397,SCH772984,SIDM00086,4.156501,1.691013,10
36398,OTX015,SIDM01206,0.7841656,2.517163,10
36399,UMI-77,SIDM00371,3.068645,2.699868,10
36400,Daporinad,SIDM00113,-2.2134795,-2.1292455,10
36401,Cisplatin,SIDM01206,1.7538246,1.5101003333333336,10
36402,Osimertinib,SIDM00181,1.7498841,3.565367,10
36403,Sapitinib,SIDM00591,0.6186015,-0.191316,10
36404,PRT062607,SIDM00889,2.0215826,3.523713,10
36405,AZ960,SIDM00100,2.2407353,3.676335,10
36406,Linsitinib,SIDM00293,2.6459527,4.116306,10
36407,BMS-345541,SIDM00810,2.6156435,2.6871795,10
36408,Dinaciclib,SIDM00224,-1.4057407,-2.056563,10
36409,AZ960,SIDM00293,2.1079235,2.733343,10
36410,NVP-ADW742,SIDM00483,2.1927261,5.733146,10
36411,LY2109761,SIDM00900,4.598274,4.796016,10
