,Drug name,Sanger ID,result,IC50,fold_y
477,Oxaliplatin,SIDM00600,0.23628974,3.3688510000000003,1
478,Cisplatin,SIDM00264,2.1643324,0.5379903333333333,1
479,Entospletinib,SIDM00326,1.7004367,2.894965,1
480,Fulvestrant,SIDM00156,2.3741648,3.9825883333333336,1
481,Sorafenib,SIDM00320,3.247026,2.42276,1
482,Oxaliplatin,SIDM00576,-0.80625933,-0.495135,1
483,MIM1,SIDM00606,3.4554849,4.9906205,1
484,MIRA-1,SIDM00099,5.4010916,7.751935,1
485,Oxaliplatin,SIDM00182,1.8757967,6.6342535,1
486,Entospletinib,SIDM01097,1.109216,2.835772,1
487,Cisplatin,SIDM00599,0.76820576,1.6191273333333334,1
488,Fulvestrant,SIDM01259,1.4939563,3.3148673333333334,1
489,MIRA-1,SIDM01064,3.1032622,5.297858,1
490,MK-1775,SIDM00394,3.2243834,0.668344,1
491,MK-1775,SIDM00732,2.8166604,1.129076,1
492,MIRA-1,SIDM00225,3.7230825,5.902991,1
493,MK-1775,SIDM00261,1.269441,-0.423202,1
494,BMS-536924,SIDM00632,1.5246058,3.0117206666666667,1
495,Bortezomib,SIDM00418,2.9294689,-2.44871,1
496,MK-1775,SIDM00445,2.5243027,-0.557171,1
497,MK-1775,SIDM00553,0.9828059,-1.631769,1
498,Sorafenib,SIDM00975,2.2870991,3.434507,1
499,GDC0810,SIDM01145,1.0160718,4.402784,1
500,Fulvestrant,SIDM00501,2.4845123,3.944217666666667,1
501,Entospletinib,SIDM00832,2.8979251,4.716274,1
502,Entospletinib,SIDM00541,1.4937413,2.028895,1
503,Oxaliplatin,SIDM00975,2.536676,6.2817035,1
504,WIKI4,SIDM00216,0.6597473,3.775515,1
505,BMS-536924,SIDM00441,1.1642945,0.2309646666666666,1
506,GDC0810,SIDM00969,0.9108271,4.882522,1
507,Entospletinib,SIDM00491,1.9222401,3.336336,1
508,GDC0810,SIDM01175,3.7162054,5.054793,1
509,Oxaliplatin,SIDM00808,0.0045699105,3.262715,1
510,LGK974,SIDM00417,1.3805933,4.1858975,1
511,MIM1,SIDM00243,2.27892,2.153004,1
512,Bortezomib,SIDM00491,2.6439958,-5.454847,1
513,Oxaliplatin,SIDM00948,1.1197815,3.4343285,1
514,MK-1775,SIDM01007,0.96615946,-0.752273,1
515,Fulvestrant,SIDM00808,1.0985152,3.140089333333333,1
516,MK-1775,SIDM00308,1.2473063,-0.906253,1
517,Bortezomib,SIDM00417,2.273633,-5.567562000000001,1
518,MIM1,SIDM00561,1.980466,2.2704,1
519,MIM1,SIDM00975,3.0664687,3.1244565,1
520,GDC0810,SIDM00967,2.091229,6.44875,1
521,BMS-536924,SIDM00863,2.1460867,2.7666703333333333,1
522,Cisplatin,SIDM01237,3.4771006,2.943936666666667,1
523,MIRA-1,SIDM00417,3.0765846,4.30583,1
524,LY2109761,SIDM00196,2.0708745,3.900264,1
525,WIKI4,SIDM00412,0.25236788,3.933252,1
526,Cisplatin,SIDM00394,2.7940068,1.6133143333333333,1
527,BMS-536924,SIDM00264,2.4496,1.058801,1
528,Fulvestrant,SIDM00091,3.053344,5.061576666666666,1
529,Bortezomib,SIDM00388,0.69473535,-4.913610500000001,1
530,Cisplatin,SIDM00951,0.2900251,1.203831,1
531,Oxaliplatin,SIDM00544,1.4859037,3.2031855,1
532,LGK974,SIDM00962,-0.97430664,2.405263,1
533,Entospletinib,SIDM00350,2.065289,3.276349,1
534,MK-1775,SIDM00483,3.7182379,2.592403,1
535,Oxaliplatin,SIDM00044,1.6176326,5.180057,1
536,MK-1775,SIDM00289,1.2446265,-0.733369,1
537,Bortezomib,SIDM00047,1.6035348,-4.737644,1
538,Oxaliplatin,SIDM00317,3.467344,8.201448,1
539,MIM1,SIDM00917,1.6138668,1.8193415,1
540,LGK974,SIDM00231,-0.18075892,4.199068,1
541,WIKI4,SIDM01160,2.8591242,4.882053,1
542,MK-1775,SIDM00064,2.632255,0.362204,1
543,Cisplatin,SIDM00600,1.5962331,0.6648649999999999,1
544,MIRA-1,SIDM01042,1.8825269,4.437791,1
545,LY2109761,SIDM00412,2.0018458,4.730588,1
546,Entospletinib,SIDM00100,2.9849021,4.396629,1
547,WIKI4,SIDM00379,1.3776901,3.210508,1
548,Cisplatin,SIDM01073,1.1337359,1.499855333333333,1
549,LGK974,SIDM00793,0.18360353,3.5203205,1
550,Sorafenib,SIDM00679,2.087057,2.658786,1
551,MK-1775,SIDM00136,2.1826596,-0.924344,1
552,Sorafenib,SIDM00732,2.345694,2.7112405,1
553,LY2109761,SIDM00094,4.111096,5.769536,1
554,WIKI4,SIDM01132,1.0039583,3.370777,1
555,MK-1775,SIDM00174,1.364775,-0.399282,1
556,LY2109761,SIDM00842,3.021219,5.009357,1
557,MIRA-1,SIDM00842,2.7047937,3.877936,1
558,GDC0810,SIDM00813,1.226291,5.148802,1
559,MK-1775,SIDM00465,3.778509,0.36176,1
560,MK-1775,SIDM00374,2.9946089,-0.358379,1
561,Sorafenib,SIDM00145,1.1644255,2.217458,1
562,MK-1775,SIDM00417,2.9463177,0.151038,1
563,MIRA-1,SIDM00379,3.0241718,6.288379,1
564,LY2109761,SIDM00211,1.3836559,4.136675,1
565,Fulvestrant,SIDM00276,1.7461678,4.056259666666667,1
566,BMS-536924,SIDM01233,2.6745496,3.1269236666666664,1
567,Entospletinib,SIDM00971,4.1714263,5.021204,1
568,Fulvestrant,SIDM00377,2.4459233,4.373708,1
569,LY2109761,SIDM00541,2.4221132,4.79655,1
570,MIM1,SIDM00781,4.3889875,4.6530655,1
571,WIKI4,SIDM00299,2.332313,4.916525,1
572,LGK974,SIDM00114,2.6087315,3.8663895,1
573,MIRA-1,SIDM01095,2.5893087,5.138815,1
574,LY2109761,SIDM01160,2.9101605,4.689328,1
575,BMS-536924,SIDM00104,2.4965196,2.82357,1
576,MIM1,SIDM00262,3.7253318,4.6794725,1
577,Oxaliplatin,SIDM00311,0.77279705,5.4427635,1
578,Cisplatin,SIDM00971,4.0495515,5.117161,1
579,Sorafenib,SIDM01183,1.7269459,1.965285,1
580,MIRA-1,SIDM00832,3.7365255,6.320351,1
581,WIKI4,SIDM00242,0.07144173,1.966656,1
582,WIKI4,SIDM00632,0.4981478,3.787104,1
583,LY2109761,SIDM01229,2.8599443,5.573899,1
584,Bortezomib,SIDM01097,0.8866442,-5.604031,1
585,Bortezomib,SIDM00600,1.0004117,-4.485722,1
586,BMS-536924,SIDM00289,0.71303517,0.3276226666666667,1
587,WIKI4,SIDM00935,-0.5703368,3.073321,1
588,Cisplatin,SIDM00181,2.3066506,2.607483333333333,1
589,LY2109761,SIDM00188,3.5357032,5.91625,1
590,BMS-536924,SIDM00929,2.247117,2.793448,1
591,LY2109761,SIDM00783,2.3577266,5.245,1
592,MIRA-1,SIDM00114,4.0617595,6.167837,1
593,Oxaliplatin,SIDM00269,0.24829143,2.4740070000000003,1
594,Entospletinib,SIDM00320,2.890815,5.464106,1
595,MK-1775,SIDM01168,3.8979435,1.637574,1
596,BMS-536924,SIDM00576,0.10234065,1.2505103333333334,1
597,Sorafenib,SIDM00504,1.2762187,2.735142,1
598,WIKI4,SIDM01007,0.17789245,3.813023,1
599,WIKI4,SIDM00044,1.583957,4.084572,1
600,WIKI4,SIDM01245,0.41797534,3.411387,1
601,MIRA-1,SIDM00047,3.0844884,6.124802,1
602,Oxaliplatin,SIDM00410,0.836047,1.137014,1
603,MK-1775,SIDM01126,3.0605826,-1.145724,1
604,BMS-536924,SIDM00091,3.1801279,1.322026,1
605,Bortezomib,SIDM01132,0.96935135,-6.150995,1
606,MK-1775,SIDM00975,2.8600664,2.471219,1
607,MIRA-1,SIDM01237,3.4880338,5.728998,1
608,BMS-536924,SIDM00103,2.96632,1.8127035,1
609,Bortezomib,SIDM00181,2.1192596,-6.261438500000001,1
610,MIRA-1,SIDM01102,2.8669057,4.14063,1
611,MIRA-1,SIDM00180,3.4583127,6.251034,1
612,Cisplatin,SIDM00441,0.9021374,1.159759,1
613,Cisplatin,SIDM00258,2.3496952,3.0956233333333336,1
614,MIRA-1,SIDM00103,3.999648,6.923196,1
615,MIM1,SIDM00599,1.976777,1.8642945,1
616,MK-1775,SIDM00181,2.8874874,1.016126,1
617,MIM1,SIDM00596,4.213929,3.9554885,1
618,LGK974,SIDM00900,-0.9062648,3.3589695,1
619,Fulvestrant,SIDM00388,1.5273786,3.3892906666666662,1
620,LGK974,SIDM00834,1.5232376,4.0842595,1
621,Cisplatin,SIDM01041,2.024376,2.7863016666666667,1
622,WIKI4,SIDM00198,1.0505877,3.637528,1
623,BMS-536924,SIDM00242,1.2694616,-0.2318543333333333,1
624,MIM1,SIDM00410,2.1688285,3.455433,1
625,Fulvestrant,SIDM01183,1.7273617,4.215121,1
626,Oxaliplatin,SIDM00346,0.44723618,2.333042,1
627,Fulvestrant,SIDM00176,2.3355553,4.859611,1
628,GDC0810,SIDM00326,2.016661,5.539194,1
629,MIRA-1,SIDM00783,2.6177382,5.172384,1
630,WIKI4,SIDM00600,0.23018825,2.567036,1
631,Oxaliplatin,SIDM00846,1.6673826,5.290099,1
632,Entospletinib,SIDM00256,0.8339992,4.605998,1
633,MIRA-1,SIDM00501,2.7937205,6.097993,1
634,Fulvestrant,SIDM00732,2.392077,3.997303333333333,1
635,Bortezomib,SIDM00967,2.3527608,-4.690797,1
636,Sorafenib,SIDM00182,2.36822,2.4179405000000003,1
637,MIM1,SIDM01095,2.8858585,2.8979735,1
638,MK-1775,SIDM01095,2.1475968,-0.782629,1
639,Sorafenib,SIDM00864,1.7712191,3.620523,1
640,MK-1775,SIDM00291,1.7270722,1.823493,1
641,BMS-536924,SIDM00205,1.632688,0.0542159999999999,1
642,LY2109761,SIDM00930,3.2314842,5.475862,1
643,BMS-536924,SIDM00491,2.523536,2.059669,1
644,MIM1,SIDM01245,1.2645513,2.5081205,1
645,BMS-536924,SIDM00136,2.3516552,0.748912,1
646,MIM1,SIDM00427,1.8782263,2.123964,1
647,Entospletinib,SIDM00896,0.15366524,1.990081,1
648,GDC0810,SIDM00252,2.2018008,5.34613,1
649,Bortezomib,SIDM00377,1.2715471,-4.627102,1
650,LY2109761,SIDM00326,3.303374,6.12058,1
651,Bortezomib,SIDM00781,2.756037,-4.552573,1
652,Entospletinib,SIDM00569,1.724345,3.041807,1
653,BMS-536924,SIDM00638,1.7739975,2.105272,1
654,MIM1,SIDM00679,2.882434,3.0563475,1
655,MK-1775,SIDM01248,3.287376,4.638083,1
656,MIM1,SIDM00384,1.5899531,2.408671,1
657,WIKI4,SIDM00328,1.2110816,3.071681,1
658,GDC0810,SIDM00136,2.1361709,4.998154,1
659,Entospletinib,SIDM00917,0.8824034,0.864686,1
660,Fulvestrant,SIDM01064,2.0629733,3.031448,1
661,Entospletinib,SIDM00976,2.0139465,3.494228,1
662,BMS-536924,SIDM01132,1.4331847,0.325397,1
663,Bortezomib,SIDM00099,3.7285829,-4.079513,1
664,Cisplatin,SIDM00323,1.4604844,2.8028936666666664,1
665,Bortezomib,SIDM00410,0.9384995,-4.514903,1
666,LGK974,SIDM00324,-0.30716178,3.2181495,1
667,MK-1775,SIDM00216,1.7146778,-0.378367,1
668,WIKI4,SIDM01133,1.8970902,5.045504,1
669,MK-1775,SIDM00549,1.6981767,-1.004248,1
670,Oxaliplatin,SIDM00700,3.6294065,7.7587075,1
671,Sorafenib,SIDM01122,2.3575106,3.281156,1
672,LGK974,SIDM00264,0.60748833,4.2144125,1
673,Entospletinib,SIDM00967,3.6113954,4.448905,1
674,MIRA-1,SIDM00118,2.9783638,5.27712,1
675,Oxaliplatin,SIDM01174,2.6434565,6.6230315,1
676,Fulvestrant,SIDM00948,1.7884967,3.5353933333333334,1
677,Fulvestrant,SIDM00953,0.99830526,3.8614143333333337,1
678,Entospletinib,SIDM00889,1.821374,2.020876,1
679,LGK974,SIDM00842,-0.47500592,3.417648,1
680,Entospletinib,SIDM00101,3.3516684,5.168696,1
681,Bortezomib,SIDM00951,0.37284952,-5.8973725,1
682,LY2109761,SIDM00197,2.768171,5.411834,1
683,LGK974,SIDM00364,-0.9466274,1.885874,1
684,LGK974,SIDM01132,-0.53771603,3.0248225,1
685,Oxaliplatin,SIDM00627,1.3513219,3.118439,1
686,MIRA-1,SIDM00154,2.9804153,5.669979,1
687,Fulvestrant,SIDM00230,2.3259473,4.495772333333334,1
688,LY2109761,SIDM00332,3.8868513,8.041048,1
689,LGK974,SIDM00320,1.5508872,3.892831,1
690,Bortezomib,SIDM00096,-0.77193344,-5.9131975,1
691,Entospletinib,SIDM00203,1.7154546,3.398715,1
692,LGK974,SIDM00374,0.577974,3.325721,1
693,MK-1775,SIDM00195,2.183682,3.272298,1
694,Cisplatin,SIDM01159,2.2472987,0.766231,1
695,GDC0810,SIDM00612,3.1429749,5.809565,1
696,MK-1775,SIDM01041,2.2239647,-0.642283,1
697,BMS-536924,SIDM00418,3.093273,3.4218345,1
698,Entospletinib,SIDM00527,1.2327081,4.392629,1
699,Bortezomib,SIDM01183,1.2944031,-3.961527,1
700,LY2109761,SIDM00935,2.5281842,4.222896,1
701,BMS-536924,SIDM00948,1.692743,2.5814090000000003,1
702,Bortezomib,SIDM00954,0.9119913,-3.8787905,1
703,MK-1775,SIDM00267,3.0633159,0.637885,1
704,Fulvestrant,SIDM00917,1.0249429,3.475995,1
705,Sorafenib,SIDM00680,2.4331675,3.497756,1
706,Sorafenib,SIDM00224,1.6588664,1.803189,1
707,Fulvestrant,SIDM00962,0.22933868,3.0235115,1
708,Bortezomib,SIDM00154,1.3981553,-5.234531,1
709,Sorafenib,SIDM01206,1.2572505,2.5214375,1
710,Oxaliplatin,SIDM00218,3.9789133,7.73012,1
711,LY2109761,SIDM00091,2.9556322,7.090806,1
712,Fulvestrant,SIDM00532,1.5369477,3.0787745,1
713,Sorafenib,SIDM00225,2.4987037,2.852555,1
714,LY2109761,SIDM00482,1.454385,3.759347,1
715,GDC0810,SIDM00198,1.2070725,5.740656,1
716,LY2109761,SIDM00384,1.5985824,4.330656,1
717,Entospletinib,SIDM00121,0.010130182,2.661601,1
718,Oxaliplatin,SIDM00118,1.2039199,3.2440825,1
719,BMS-536924,SIDM00688,1.082445,1.3862315,1
720,MIM1,SIDM00632,1.097544,1.838696,1
721,Cisplatin,SIDM00808,0.6754503,2.854042,1
722,WIKI4,SIDM00410,1.2450471,4.683614,1
723,MIM1,SIDM00233,2.2646875,2.9567905000000003,1
724,BMS-536924,SIDM00350,2.350947,1.232803,1
725,BMS-536924,SIDM00561,1.5988531,1.608236,1
726,LY2109761,SIDM00489,3.308627,5.702643,1
727,Oxaliplatin,SIDM00783,1.0583842,2.0459505,1
728,GDC0810,SIDM00781,3.1741917,5.668298,1
729,MIRA-1,SIDM00420,3.0599046,5.752679,1
730,Entospletinib,SIDM00257,0.9913028,2.999242,1
731,MIM1,SIDM01159,3.2426343,3.5572525,1
732,Oxaliplatin,SIDM00263,0.043568164,3.7241475,1
733,Cisplatin,SIDM00261,1.2825572,0.3954676666666666,1
734,MK-1775,SIDM00561,1.7055414,-1.195895,1
735,GDC0810,SIDM00975,2.6602669,6.59682,1
736,MK-1775,SIDM00954,2.3031757,0.955503,1
737,BMS-536924,SIDM00875,2.5499856,1.992291,1
738,LY2109761,SIDM00677,2.7088256,4.92314,1
739,Fulvestrant,SIDM00846,1.8418535,3.109726333333333,1
740,GDC0810,SIDM00483,2.4639127,5.577309,1
741,Bortezomib,SIDM00579,1.5381753,-5.3269185,1
742,BMS-536924,SIDM00410,1.5597568,2.0119013333333333,1
743,MIRA-1,SIDM00121,1.7428906,2.604137,1
744,MK-1775,SIDM00259,1.511771,0.354871,1
745,Fulvestrant,SIDM01102,0.9984605,3.267386666666667,1
746,Entospletinib,SIDM00537,1.5073472,3.164058,1
747,MIRA-1,SIDM00530,2.426591,5.65436,1
748,Oxaliplatin,SIDM00180,0.7972316,3.5614405,1
749,MIM1,SIDM00317,5.7659984,4.22081,1
750,LGK974,SIDM00129,0.16372603,2.9957925000000003,1
751,Entospletinib,SIDM00680,2.7775097,3.905936,1
752,Bortezomib,SIDM00262,2.0668335,-8.1002125,1
753,WIKI4,SIDM00535,2.346871,4.85021,1
754,LGK974,SIDM00974,0.68731004,3.988377,1
755,Fulvestrant,SIDM00438,2.4504757,4.044120333333333,1
756,LGK974,SIDM01140,0.12716258,3.1672905,1
757,GDC0810,SIDM00120,3.2994351,5.707473,1
758,MK-1775,SIDM00896,-0.009605862,-1.226337,1
759,Fulvestrant,SIDM00596,3.3182695,3.979384666666667,1
760,MIRA-1,SIDM01126,3.0163426,3.857904,1
761,MK-1775,SIDM00781,4.029213,0.540484,1
762,Fulvestrant,SIDM00292,4.491649,5.372555666666667,1
763,Fulvestrant,SIDM00406,0.32126877,2.17828,1
764,MIM1,SIDM00498,2.743312,3.874615,1
765,GDC0810,SIDM01229,1.9599991,5.350926,1
766,Bortezomib,SIDM00599,1.1241659,-4.954618,1
767,LGK974,SIDM00291,0.8999059,3.5163795,1
768,GDC0810,SIDM00835,2.871863,5.831123,1
769,MK-1775,SIDM00241,0.77758104,1.32258,1
770,Oxaliplatin,SIDM00875,1.0248324,2.789727,1
771,GDC0810,SIDM01174,4.429765,6.35463,1
772,Oxaliplatin,SIDM00501,1.9977343,6.634273500000001,1
773,MK-1775,SIDM00826,1.0264692,0.524056,1
774,Cisplatin,SIDM00677,1.5248008,3.209505,1
775,LGK974,SIDM00721,2.0766327,3.957606,1
776,GDC0810,SIDM00118,1.6921084,4.587169,1
777,MIM1,SIDM00789,1.8293405,4.5349535,1
778,MK-1775,SIDM00042,3.399771,0.819905,1
779,Sorafenib,SIDM00230,2.640213,2.1476935,1
780,Bortezomib,SIDM00332,1.3458011,-5.3714495,1
781,MK-1775,SIDM00542,3.187186,3.432277,1
782,Oxaliplatin,SIDM00266,-0.018707551,2.151048,1
783,Sorafenib,SIDM01011,1.2182314,2.384168,1
784,MIM1,SIDM00783,2.310378,2.992677,1
785,Fulvestrant,SIDM00285,0.56457525,3.989754,1
786,GDC0810,SIDM00541,1.6125708,5.191339,1
787,Fulvestrant,SIDM00287,0.802044,3.236082333333333,1
788,MIRA-1,SIDM00242,1.241368,5.059623,1
789,MIRA-1,SIDM01163,4.809876,6.895082,1
790,Sorafenib,SIDM00289,0.9801965,1.601518,1
791,Entospletinib,SIDM00958,0.6440955,2.171126,1
792,Fulvestrant,SIDM00111,2.2102785,3.669574666666667,1
793,BMS-536924,SIDM00549,1.3030589,2.829683333333333,1
794,MIRA-1,SIDM00846,2.0454018,4.336999,1
795,MIM1,SIDM01248,4.713266,4.162001,1
796,LGK974,SIDM00260,0.326128,3.0883595,1
797,BMS-536924,SIDM00841,3.0954337,2.34875,1
798,Sorafenib,SIDM01042,1.3600367,1.4984385,1
799,LY2109761,SIDM00343,3.7602007,6.074611,1
800,LY2109761,SIDM00218,6.0883336,8.170369,1
801,LGK974,SIDM00832,1.6477294,3.596705,1
802,BMS-536924,SIDM00299,3.043899,1.5834793333333337,1
803,Oxaliplatin,SIDM00104,1.7448103,6.3861865,1
804,Oxaliplatin,SIDM00612,2.3069599,6.6432255,1
805,LGK974,SIDM00537,-0.23544908,3.657959,1
806,Entospletinib,SIDM00263,1.1338501,2.413226,1
807,LGK974,SIDM00101,2.197486,3.9959995,1
808,Entospletinib,SIDM00362,0.35862774,2.400345,1
809,BMS-536924,SIDM00384,1.151167,1.2174345,1
810,Sorafenib,SIDM01168,2.9299984,3.576484,1
811,MK-1775,SIDM00269,2.0373182,0.570775,1
812,Cisplatin,SIDM00863,1.7233685,1.8601046666666663,1
813,GDC0810,SIDM01120,2.1136327,4.483888,1
814,Sorafenib,SIDM00197,1.6108671,1.5867395000000002,1
815,LY2109761,SIDM01090,2.5915494,5.519518,1
816,LGK974,SIDM00044,1.5320255,4.736844,1
817,WIKI4,SIDM00317,3.5954413,4.375759,1
818,Oxaliplatin,SIDM00668,0.9105245,1.6582095,1
819,BMS-536924,SIDM00259,1.7143867,0.9379276666666666,1
820,Bortezomib,SIDM00098,2.3918893,-5.193308,1
821,Fulvestrant,SIDM01160,1.9622859,4.844881666666667,1
822,LGK974,SIDM00362,-1.1167041,2.6351115,1
823,Fulvestrant,SIDM00407,0.25273252,2.084535,1
824,Fulvestrant,SIDM01090,1.54824,3.200624,1
825,LGK974,SIDM00411,2.9607987,4.343795,1
826,MIRA-1,SIDM00544,2.862883,5.374063,1
827,Fulvestrant,SIDM00274,2.1298401,4.750486,1
828,Fulvestrant,SIDM01245,-0.09082674,3.033434,1
829,Fulvestrant,SIDM00180,1.0987027,4.041735666666667,1
830,BMS-536924,SIDM00328,2.9233918,2.9190446666666667,1
831,GDC0810,SIDM00668,1.9325802,5.126475,1
832,Sorafenib,SIDM00394,3.394224,2.895863,1
833,LY2109761,SIDM01097,1.8300723,4.106565,1
834,MIM1,SIDM00267,3.3909612,6.0540615,1
835,Cisplatin,SIDM01126,1.9686264,3.9735335,1
836,Cisplatin,SIDM01120,2.106476,4.001759000000001,1
837,GDC0810,SIDM00968,2.5100749,4.705886,1
838,Bortezomib,SIDM00224,2.1219144,-4.071532,1
839,Bortezomib,SIDM01247,0.637725,-5.500026999999999,1
840,Entospletinib,SIDM00174,1.2633288,1.896645,1
841,Bortezomib,SIDM01259,0.5263545,-4.0084605,1
842,LY2109761,SIDM00129,1.8783582,3.847594,1
843,Entospletinib,SIDM00292,3.5637777,6.317088,1
844,Entospletinib,SIDM00612,2.3287754,4.325022,1
845,WIKI4,SIDM01228,0.6062117,4.718245,1
846,Cisplatin,SIDM00655,1.7249907,3.205945,1
847,MIM1,SIDM00528,3.0093443,4.5494145,1
848,Entospletinib,SIDM00488,2.0681272,3.777695,1
849,MIM1,SIDM01006,2.8158712,2.4401835,1
850,Oxaliplatin,SIDM00261,-0.49591982,2.5801685,1
851,WIKI4,SIDM00199,1.1191452,4.843841,1
852,Entospletinib,SIDM00269,1.7603339,4.006443,1
853,Bortezomib,SIDM00362,-0.172297,-6.196907,1
854,Cisplatin,SIDM01179,1.9944634,1.113622,1
855,Oxaliplatin,SIDM00199,1.1667907,4.7559425,1
856,Oxaliplatin,SIDM00490,1.2222137,5.10178,1
857,Sorafenib,SIDM00758,1.7054876,3.069876,1
858,LY2109761,SIDM01019,2.8239179,4.331911,1
859,WIKI4,SIDM00783,0.9516247,4.171555,1
860,LY2109761,SIDM00875,2.8883126,3.186345,1
861,MK-1775,SIDM00384,1.8742266,-1.125033,1
862,GDC0810,SIDM00732,2.3953068,4.224078,1
863,GDC0810,SIDM00127,2.55018,6.251314,1
864,Sorafenib,SIDM01259,1.6103972,3.0286455,1
865,Sorafenib,SIDM01090,1.8910601,1.7019625,1
866,BMS-536924,SIDM00577,2.8393855,1.400213,1
867,Oxaliplatin,SIDM00487,0.87536764,1.888329,1
868,MK-1775,SIDM00930,2.2881289,0.128871,1
869,Entospletinib,SIDM01114,1.5630109,2.743426,1
870,Sorafenib,SIDM00508,3.0997405,2.648666,1
871,Entospletinib,SIDM00262,2.3276863,1.699662,1
872,MK-1775,SIDM00962,0.7734011,-1.473859,1
873,Entospletinib,SIDM01146,1.9639996,5.008504,1
874,Bortezomib,SIDM01042,0.5352318,-5.9187365,1
875,LY2109761,SIDM00193,3.7475193,4.400965,1
876,GDC0810,SIDM00569,2.3637853,5.358045,1
877,Cisplatin,SIDM00583,3.2481847,2.568760333333333,1
878,MIM1,SIDM00269,2.784472,2.612224,1
879,LGK974,SIDM00826,-0.90303355,3.320011,1
880,BMS-536924,SIDM01102,1.5334005,1.6063803333333333,1
881,Cisplatin,SIDM00416,1.1722021,2.011554333333333,1
882,MIRA-1,SIDM00465,3.581133,6.431416,1
883,GDC0810,SIDM00826,1.0420189,4.730624,1
884,Entospletinib,SIDM00243,0.9077714,2.141178,1
885,BMS-536924,SIDM00343,2.6920228,3.5609685000000004,1
886,MIRA-1,SIDM00612,4.481686,6.884969,1
887,Fulvestrant,SIDM00411,3.6815903,4.739573,1
888,Sorafenib,SIDM01160,2.2340999,3.014157,1
889,MK-1775,SIDM00118,2.185245,-0.180164,1
890,MIM1,SIDM00320,4.343757,6.224402,1
891,BMS-536924,SIDM01073,2.1166291,1.8326613333333333,1
892,MIRA-1,SIDM00472,3.7843492,5.382427,1
893,Sorafenib,SIDM00491,2.4331949,2.443311,1
894,GDC0810,SIDM00841,3.0792718,6.177297,1
895,Oxaliplatin,SIDM00833,2.0779564,4.825061,1
896,Bortezomib,SIDM01197,2.4085212,-3.125703,1
897,MK-1775,SIDM01093,3.4664912,2.023506,1
898,Oxaliplatin,SIDM01163,2.7269306,5.274039999999999,1
899,MK-1775,SIDM00250,2.4858928,0.079554,1
900,LY2109761,SIDM00422,2.59593,5.250093,1
901,LGK974,SIDM00835,2.91228,5.123784000000001,1
902,Fulvestrant,SIDM00205,0.838034,3.5859403333333333,1
903,BMS-536924,SIDM00539,2.7920003,3.229182,1
904,Entospletinib,SIDM01122,2.5509002,4.591973,1
905,Oxaliplatin,SIDM00517,1.7688462,5.190844,1
906,Sorafenib,SIDM01095,1.740612,1.787742,1
907,MK-1775,SIDM00316,2.0262852,1.039113,1
908,GDC0810,SIDM00885,2.2545125,4.244449,1
909,Cisplatin,SIDM00267,2.2599816,4.144496666666666,1
910,WIKI4,SIDM00489,0.57998574,4.238877,1
911,Bortezomib,SIDM01073,1.4725647,-5.555899,1
912,WIKI4,SIDM00417,2.3293295,5.136579,1
913,MIM1,SIDM00411,4.694878,6.74828,1
914,WIKI4,SIDM00929,2.0958214,4.637141,1
915,Oxaliplatin,SIDM00197,0.8020423,5.144756,1
916,Oxaliplatin,SIDM00293,1.61286,3.7491225,1
917,LY2109761,SIDM00261,1.9943616,4.545319,1
918,Fulvestrant,SIDM00561,1.5779302,3.375675,1
919,WIKI4,SIDM00154,0.94619524,4.419077,1
920,WIKI4,SIDM01163,4.176937,4.290893,1
921,GDC0810,SIDM00655,1.5648896,4.467547,1
922,Cisplatin,SIDM01064,2.2582207,2.8687616666666664,1
923,Oxaliplatin,SIDM00538,0.2901763,5.891071,1
924,Oxaliplatin,SIDM00258,1.0787895,4.348038,1
925,LY2109761,SIDM01102,2.1486492,4.694683,1
926,BMS-536924,SIDM00389,0.7839598,2.1000895,1
927,MIRA-1,SIDM00538,2.2635872,6.281588,1
928,LY2109761,SIDM00418,4.2866063,5.671372,1
929,Cisplatin,SIDM00549,1.2131569,1.2275323333333332,1
930,Bortezomib,SIDM01149,0.34177187,-5.8509355,1
931,WIKI4,SIDM00243,0.91676277,3.801389,1
932,Sorafenib,SIDM00549,1.1305131,1.6507255,1
933,MIRA-1,SIDM00935,3.1698964,5.734254,1
934,LGK974,SIDM00549,-0.42879486,3.006368,1
935,MIM1,SIDM00102,4.601464,4.998818,1
936,Fulvestrant,SIDM00592,0.8516737,3.5392536666666667,1
937,Entospletinib,SIDM00579,0.9700901,2.496852,1
938,Bortezomib,SIDM00323,1.0031973,-5.560562,1
939,Oxaliplatin,SIDM01140,0.5375962,1.301821,1
940,MK-1775,SIDM01102,1.6363282,-1.147245,1
941,Sorafenib,SIDM00077,2.043282,2.548172,1
942,Cisplatin,SIDM00292,4.166068,4.630089333333333,1
943,GDC0810,SIDM00792,1.7133908,4.40172,1
944,Bortezomib,SIDM00535,2.9354646,-4.016196,1
945,GDC0810,SIDM00211,0.46991503,4.420602,1
946,Sorafenib,SIDM00406,0.7035207,1.290971,1
947,MIRA-1,SIDM00596,2.8559303,6.557749,1
948,BMS-536924,SIDM00889,2.2727456,2.122362,1
949,Fulvestrant,SIDM00094,2.9771478,4.049638666666667,1
950,MIM1,SIDM00250,2.7028189,2.821537,1
951,WIKI4,SIDM00104,1.8192277,3.227896,1
952,Entospletinib,SIDM00544,1.995389,5.119525,1
