,Drug name,Sanger ID,result,IC50,fold_y
32425,Temozolomide,SIDM00483,3.241595,7.3947495,9
32426,LCL161,SIDM00241,0.80436563,-0.746569,9
32427,Temozolomide,SIDM00180,1.3690561,6.0064805,9
32428,Docetaxel,SIDM00367,0.68886745,-5.501646666666666,9
32429,GSK343,SIDM00970,2.5886524,3.4721155,9
32430,OSI-027,SIDM00472,2.7931104,4.794559,9
32431,Paclitaxel,SIDM00466,5.411941,2.98122,9
32432,LCL161,SIDM00346,-0.34047273,3.785617,9
32433,LCL161,SIDM00102,2.5397558,5.533621,9
32434,MK-8776,SIDM00835,3.8321123,4.597331,9
32435,Paclitaxel,SIDM00407,0.82452863,-5.7061720000000005,9
32436,Alisertib,SIDM00113,4.787679,3.166137,9
32437,GSK343,SIDM00121,1.3962792,2.643761,9
32438,Temozolomide,SIDM00905,1.7088984,6.459599,9
32439,OF-1,SIDM00343,3.67413,3.322856,9
32440,AZD5363,SIDM00103,3.2821112,1.459215,9
32441,AZ6102,SIDM00045,-0.74804485,1.665278,9
32442,LCL161,SIDM01095,0.5628777,4.3306415000000005,9
32443,Alisertib,SIDM00292,4.0025363,4.335261,9
32444,AZ6102,SIDM00923,1.9951265,3.970495,9
32445,AZD5363,SIDM00094,3.2191043,3.78665,9
32446,GSK343,SIDM00389,0.84015065,0.9203705,9
32447,AZ6102,SIDM00483,3.649631,5.748973,9
32448,Alisertib,SIDM00412,1.5683972,0.3994814999999999,9
32449,GSK343,SIDM01092,2.2718544,3.129933,9
32450,Temozolomide,SIDM01187,2.4985619,7.854548,9
32451,AZD5363,SIDM00517,1.6422464,4.661633,9
32452,Temozolomide,SIDM00294,0.862538,5.1567915,9
32453,GSK343,SIDM00577,1.9841908,4.0186695,9
32454,GSK343,SIDM00569,1.4718663,4.0602920000000005,9
32455,AGI-5198,SIDM00699,2.4587345,4.167915,9
32456,Paclitaxel,SIDM01097,1.7538846,-5.0759895,9
32457,AZD5363,SIDM01090,1.3161451,2.626125,9
32458,Paclitaxel,SIDM00632,0.99525046,-2.5751150000000003,9
32459,AZ6102,SIDM00632,1.366317,0.921416,9
32460,Temozolomide,SIDM00323,1.0188215,4.9065075,9
32461,MK-8776,SIDM00201,1.1980115,-0.063709,9
32462,Alisertib,SIDM00174,3.3981838,1.3107645,9
32463,Alisertib,SIDM01007,1.148434,-1.9228815,9
32464,LCL161,SIDM00953,0.69227374,4.5703985,9
32465,LCL161,SIDM00099,3.0437655,5.6693995,9
32466,AZD5363,SIDM01095,1.1302261,1.040164,9
32467,Temozolomide,SIDM00584,2.5377185,7.2241025,9
32468,GSK343,SIDM00393,2.6259177,4.456987,9
32469,Temozolomide,SIDM00551,-0.21405546,4.806386,9
32470,MK-8776,SIDM00096,0.16689807,-0.818216,9
32471,Alisertib,SIDM01174,4.825911,2.953261,9
32472,Docetaxel,SIDM00835,4.5724697,-1.455069,9
32473,AGI-5198,SIDM00287,1.4957136,4.370744,9
32474,Docetaxel,SIDM00929,2.0300379,-4.015935,9
32475,OF-1,SIDM00310,3.5282464,4.307054,9
32476,Alisertib,SIDM00100,3.8440185,2.5213385,9
32477,AZ6102,SIDM00496,2.9379444,3.167231,9
32478,Temozolomide,SIDM00900,0.53009903,4.8826855,9
32479,SB216763,SIDM00193,2.1484635,5.759677,9
32480,AZD5363,SIDM00668,1.3733068,0.946398,9
32481,Paclitaxel,SIDM00181,2.98756,-3.9068225,9
32482,Paclitaxel,SIDM00242,1.4465679,-3.0242805,9
32483,Pevonedistat,SIDM00565,3.576179,1.327453,9
32484,LCL161,SIDM01205,0.6816667,3.8521665,9
32485,Pevonedistat,SIDM00553,0.37259007,-0.7536125,9
32486,AGI-5198,SIDM00498,0.033295494,5.425537,9
32487,Temozolomide,SIDM00466,4.7199664,8.429077,9
32488,AGI-5198,SIDM01126,2.4453082,4.024905,9
32489,Docetaxel,SIDM00758,2.9284832,-2.7507516666666665,9
32490,LCL161,SIDM00973,1.5334395,4.289452,9
32491,GSK343,SIDM00668,1.5057573,3.4770095,9
32492,Alisertib,SIDM00231,3.1115785,2.894797,9
32493,OSI-027,SIDM00627,0.73247576,-0.1339515,9
32494,MK-8776,SIDM00562,2.9369578,2.494211,9
32495,OSI-027,SIDM00205,-0.33046022,-0.0404734999999998,9
32496,GSK343,SIDM00550,2.0963383,2.644727,9
32497,Docetaxel,SIDM00174,1.4092618,-6.017108,9
32498,Paclitaxel,SIDM00490,3.0102923,-4.0821515,9
32499,AZ6102,SIDM01247,0.3084659,2.057599,9
32500,OF-1,SIDM00592,2.03811,3.799935,9
32501,Docetaxel,SIDM00094,2.6976285,-2.023225,9
32502,Alisertib,SIDM00562,3.1418915,-0.3598874999999999,9
32503,MK-8776,SIDM00596,3.8119702,4.394684,9
32504,MK-8776,SIDM00508,3.0166512,3.082473,9
32505,AZD5363,SIDM00632,1.2137258,2.287672,9
32506,AZ6102,SIDM00260,2.3660197,2.898341,9
32507,AGI-5198,SIDM00504,0.38546664,4.83081,9
32508,AZD5363,SIDM00528,2.4433107,2.119311,9
32509,GSK343,SIDM00541,2.607376,3.103356,9
32510,AZ6102,SIDM00332,3.3206816,2.09305,9
32511,AZ6102,SIDM00504,1.4984218,1.591576,9
32512,MK-8776,SIDM01159,3.567135,4.595898,9
32513,LCL161,SIDM00156,2.206827,4.4682175,9
32514,OF-1,SIDM00549,0.8255965,3.755223,9
32515,LCL161,SIDM00954,1.31559,4.8146805,9
32516,AZD5363,SIDM00600,1.6505513,3.759318,9
32517,Paclitaxel,SIDM00517,0.6416687,-3.603984,9
32518,OF-1,SIDM00975,3.4045987,4.05387,9
32519,Temozolomide,SIDM01163,3.3653677,7.0879425000000005,9
32520,AZD5363,SIDM01179,2.742999,3.078908,9
32521,LCL161,SIDM00472,2.7860174,4.5799015,9
32522,Temozolomide,SIDM00101,3.102097,7.480413,9
32523,Docetaxel,SIDM00257,0.10510218,-6.609531333333333,9
32524,OF-1,SIDM00367,2.4025238,3.224574,9
32525,OF-1,SIDM01247,1.1204191,3.262492,9
32526,AGI-5198,SIDM00251,-0.35878202,4.443827,9
32527,AZD5363,SIDM00205,0.60693175,2.222795,9
32528,AZ6102,SIDM00346,0.5259256,1.237402,9
32529,Alisertib,SIDM01245,1.4933764,-1.964411,9
32530,LCL161,SIDM00814,0.23736143,4.061473,9
32531,AZ6102,SIDM00427,0.70247114,1.828186,9
32532,OF-1,SIDM00864,2.6138825,4.075701,9
32533,MK-8776,SIDM00612,5.029436,4.223705,9
32534,AZ6102,SIDM00224,2.921919,5.307633,9
32535,GSK343,SIDM00530,2.6495771,3.2414185,9
32536,Docetaxel,SIDM01183,0.8822718,-3.9035543333333336,9
32537,SB216763,SIDM00832,3.0024886,5.9981485,9
32538,AZ6102,SIDM01047,1.0796164,1.66173,9
32539,AZD5363,SIDM00699,3.1823502,4.156835,9
32540,AGI-5198,SIDM00256,0.18874043,3.411647,9
32541,AZD5363,SIDM00267,2.5903711,3.085643,9
32542,Temozolomide,SIDM00262,1.3085941,6.5882975,9
32543,GSK343,SIDM00384,0.85004663,2.0994085,9
32544,OF-1,SIDM01237,3.5980272,3.006016,9
32545,OF-1,SIDM01183,2.2170374,2.75209,9
32546,AGI-5198,SIDM00539,1.3417736,4.678068,9
32547,Pevonedistat,SIDM00417,1.6276884,1.659575,9
32548,AZ6102,SIDM00638,1.9995059,2.087102,9
32549,MK-8776,SIDM00627,2.8612072,4.675157,9
32550,LCL161,SIDM00145,0.74366474,3.9783425,9
32551,Docetaxel,SIDM00294,1.4098699,-4.615926,9
32552,Alisertib,SIDM00263,2.317209,-2.170474,9
32553,Alisertib,SIDM00538,0.6187997,2.695098,9
32554,AZ6102,SIDM00793,1.0070791,3.670786,9
32555,Temozolomide,SIDM01093,2.4895878,6.5917995000000005,9
32556,AGI-5198,SIDM00410,0.8911852,3.349376,9
32557,GSK343,SIDM01114,2.0488846,3.529765,9
32558,AZ6102,SIDM00375,2.0251298,1.940006,9
32559,AZD5363,SIDM00427,0.63910484,3.02481,9
32560,Docetaxel,SIDM00102,2.998336,-2.211812,9
32561,AZD5363,SIDM00394,2.4416354,4.148825,9
32562,Pevonedistat,SIDM00196,1.3850008,-1.233167,9
32563,Alisertib,SIDM00274,3.05591,0.8444050000000001,9
32564,Docetaxel,SIDM01206,0.4948437,-5.535093,9
32565,AZ6102,SIDM00343,3.9956918,2.655235,9
32566,Pevonedistat,SIDM01146,1.5667394,0.1415739999999999,9
32567,SB216763,SIDM00541,2.3916082,4.600365,9
32568,MK-8776,SIDM00576,0.6599429,0.560478,9
32569,Docetaxel,SIDM00199,2.0859988,-4.299628666666667,9
32570,Alisertib,SIDM00205,1.8337196,2.126707,9
32571,Temozolomide,SIDM00553,-0.21122003,4.3862925,9
32572,AGI-5198,SIDM00113,0.46582654,6.899919,9
32573,GSK343,SIDM00323,2.22713,3.492692,9
32574,Temozolomide,SIDM00889,1.353959,5.719533,9
32575,MK-8776,SIDM00973,2.301209,1.921843,9
32576,AZD5363,SIDM00835,4.2867126,4.121543,9
32577,LCL161,SIDM00100,2.88857,5.172172,9
32578,Alisertib,SIDM00310,3.6346016,3.2840375,9
32579,Alisertib,SIDM00541,2.2033868,2.9469945,9
32580,OSI-027,SIDM01233,1.9095049,0.602041,9
32581,GSK343,SIDM00388,1.1756464,2.527679,9
32582,Alisertib,SIDM00197,2.1731076,-1.8708525,9
32583,Docetaxel,SIDM00267,3.2301254,-4.543622,9
32584,OSI-027,SIDM00528,0.93341494,1.1645525,9
32585,GSK343,SIDM01259,1.981258,2.5182165000000003,9
32586,Pevonedistat,SIDM00817,2.9157014,1.010018,9
32587,AZ6102,SIDM00655,1.820911,2.386106,9
32588,MK-8776,SIDM01007,0.8393592,2.044797,9
32589,LCL161,SIDM00113,4.008881,5.321634,9
32590,Alisertib,SIDM00262,2.7587903,3.4847275,9
32591,Docetaxel,SIDM00445,1.3462669,-5.477864333333334,9
32592,Alisertib,SIDM00551,2.258756,1.3031715,9
32593,Alisertib,SIDM00111,3.8968363,2.435706,9
32594,Alisertib,SIDM01146,2.368596,4.620528,9
32595,AZD5363,SIDM00930,1.4122933,3.774287,9
32596,Paclitaxel,SIDM00530,2.6013026,-0.798773,9
32597,MK-8776,SIDM01145,0.09339309,2.514582,9
32598,LCL161,SIDM00043,1.2274426,3.885127,9
32599,Pevonedistat,SIDM00225,2.4544253,-1.3491285,9
32600,Docetaxel,SIDM00374,2.0540395,-3.9241793333333335,9
32601,SB216763,SIDM00789,2.320837,4.8758300000000006,9
32602,OSI-027,SIDM00971,3.3321147,0.3708925,9
32603,Alisertib,SIDM01175,4.9731264,4.041083,9
32604,GSK343,SIDM00374,2.3426335,2.71755,9
32605,Paclitaxel,SIDM01064,2.6554556,-3.457429,9
32606,MK-8776,SIDM00211,0.1301732,1.198621,9
32607,Alisertib,SIDM00326,3.126086,1.622071,9
32608,GSK343,SIDM00498,3.2678912,4.3931645,9
32609,Paclitaxel,SIDM01145,0.7570912,-5.067994499999999,9
32610,Temozolomide,SIDM00793,0.93607175,5.9314160000000005,9
32611,LCL161,SIDM01090,0.39119294,4.015157,9
32612,LCL161,SIDM01122,1.3225939,3.8661675,9
32613,Paclitaxel,SIDM00044,2.8221047,-1.653529,9
32614,AGI-5198,SIDM00967,-0.7379748,4.873999,9
32615,Paclitaxel,SIDM01006,2.1575084,-4.897769,9
32616,AZ6102,SIDM00530,1.0659741,3.614544,9
32617,OSI-027,SIDM00810,0.46315855,3.5443775,9
32618,Docetaxel,SIDM00438,1.211112,-1.761089,9
32619,AZD5363,SIDM00623,4.0342054,3.850706,9
32620,GSK343,SIDM00483,4.6794567,4.4337295,9
32621,MK-8776,SIDM00064,2.6578488,4.537834,9
32622,GSK343,SIDM00519,2.1134925,3.479219,9
32623,AZ6102,SIDM00974,1.2474627,2.264141,9
32624,AZD5363,SIDM00216,1.8233291,3.222017,9
32625,LCL161,SIDM00632,0.7196803,4.0050805,9
32626,AZ6102,SIDM00813,1.3181962,1.618735,9
32627,Paclitaxel,SIDM01073,2.2372518,-5.106665,9
32628,Paclitaxel,SIDM00679,2.4547598,-0.400741,9
32629,AZ6102,SIDM01120,2.840865,2.223618,9
32630,Docetaxel,SIDM00551,0.48591715,-6.875458,9
32631,Paclitaxel,SIDM00199,2.8573122,-1.807839,9
32632,Paclitaxel,SIDM01229,2.1259904,-2.8468425,9
32633,AZD5363,SIDM00101,4.2063675,4.487076,9
32634,LCL161,SIDM00351,0.05645172,4.390575,9
32635,AZD5363,SIDM00489,2.0981479,2.650234,9
32636,LCL161,SIDM00003,1.6491234,4.0859805,9
32637,Docetaxel,SIDM00292,3.9229944,0.8797800000000001,9
32638,AGI-5198,SIDM00535,-0.7779675,4.771706,9
32639,AZD5363,SIDM00287,0.21486545,1.973799,9
32640,GSK343,SIDM00233,1.5558835,2.061676,9
32641,Temozolomide,SIDM00308,-0.74576306,4.222878,9
32642,Temozolomide,SIDM00679,2.046184,6.100115499999999,9
32643,GSK343,SIDM00537,2.0797853,4.1533595000000005,9
32644,AGI-5198,SIDM00679,0.508148,3.27339,9
32645,Paclitaxel,SIDM00623,3.666967,-0.3280005,9
32646,AZ6102,SIDM00381,2.809919,3.605799,9
32647,GSK343,SIDM01237,3.822695,4.1287665,9
32648,AGI-5198,SIDM00488,1.5953677,3.996352,9
32649,Paclitaxel,SIDM00930,2.459104,-4.014879,9
32650,AGI-5198,SIDM01248,0.62876534,4.497065,9
32651,LCL161,SIDM00127,1.9107285,4.220872,9
32652,Temozolomide,SIDM00091,1.9027733,7.1055475,9
32653,AZD5363,SIDM01259,0.57115877,1.318455,9
32654,AZD5363,SIDM00393,1.9665532,2.461258,9
32655,MK-8776,SIDM00501,3.3089285,4.485862,9
32656,AZ6102,SIDM00099,4.01552,3.814975,9
32657,AZD5363,SIDM00274,3.5981705,4.272863,9
32658,LCL161,SIDM00224,1.6389964,4.667973,9
32659,Pevonedistat,SIDM00577,2.4109452,1.906666,9
32660,OF-1,SIDM00096,-0.06349218,3.835751,9
32661,GSK343,SIDM00905,2.4333813,3.4438510000000004,9
32662,MK-8776,SIDM00905,2.5510416,2.001429,9
32663,Alisertib,SIDM00638,2.511247,0.935631,9
32664,LCL161,SIDM00420,1.4343996,4.4941035,9
32665,LCL161,SIDM00389,-0.32528403,3.2787845000000004,9
32666,OF-1,SIDM00472,3.8351593,5.887804,9
32667,MK-8776,SIDM00688,0.88045156,1.166673,9
32668,AZ6102,SIDM00520,3.0810406,2.927954,9
32669,Temozolomide,SIDM01114,1.2359143,6.1308845000000005,9
32670,OF-1,SIDM00420,2.8402185,4.071455,9
32671,AZ6102,SIDM00250,0.5316155,4.087029,9
32672,MK-8776,SIDM00864,3.067752,4.272134,9
32673,GSK343,SIDM00917,1.2094072,3.2024275,9
32674,AZD5363,SIDM00606,2.6419158,1.09203,9
32675,Paclitaxel,SIDM00003,1.6251525,-3.72191,9
32676,Paclitaxel,SIDM00579,0.62107676,-1.320769,9
32677,LCL161,SIDM00668,1.0504923,4.098475,9
32678,AZ6102,SIDM00264,1.325682,2.317922,9
32679,GSK343,SIDM00627,2.727171,4.280865,9
32680,Paclitaxel,SIDM00976,2.586856,-1.493399,9
32681,MK-8776,SIDM00544,2.0603094,1.360434,9
32682,SB216763,SIDM01233,3.4451075,5.626298,9
32683,AZ6102,SIDM00362,-0.2543254,1.517588,9
32684,OSI-027,SIDM00287,-0.47151345,2.0150875,9
32685,OF-1,SIDM00482,0.55534685,3.623327,9
32686,AGI-5198,SIDM00216,-0.7432119,4.350233,9
32687,AZD5363,SIDM00202,2.1169314,1.600777,9
32688,AZD5363,SIDM00111,2.8369327,3.209802,9
32689,MK-8776,SIDM00203,2.836711,2.966532,9
32690,Paclitaxel,SIDM00094,3.465313,-0.610133,9
32691,Docetaxel,SIDM00205,-0.08738941,-5.664191333333334,9
32692,AZD5363,SIDM00490,2.854195,2.032663,9
32693,Temozolomide,SIDM00269,0.24528253,5.4978035,9
32694,LCL161,SIDM00227,1.734789,5.298026999999999,9
32695,OF-1,SIDM00974,3.1564813,4.477871,9
32696,GSK343,SIDM00381,3.4150624,4.577121,9
32697,OF-1,SIDM00889,1.1235882,2.817115,9
32698,Paclitaxel,SIDM00294,1.8451707,-4.150478,9
32699,GSK343,SIDM00267,3.4853716,4.4173085,9
32700,OF-1,SIDM00224,3.1009185,3.399986,9
32701,AZD5363,SIDM00218,4.808848,4.959147,9
32702,AZD5363,SIDM01163,4.2615714,3.948941,9
32703,AGI-5198,SIDM01149,2.313367,3.588507,9
32704,LCL161,SIDM00732,1.7141103,4.017285,9
32705,AZD5363,SIDM00227,2.835917,3.691059,9
32706,OF-1,SIDM01168,3.072184,4.186297,9
32707,Docetaxel,SIDM01160,1.9356165,-4.321952333333333,9
32708,Temozolomide,SIDM00688,0.8201085,3.028019,9
32709,OF-1,SIDM00309,2.4657524,3.608107,9
32710,AZ6102,SIDM00833,3.0066943,3.746228,9
32711,AZD5363,SIDM00584,2.671568,2.955856,9
32712,AZD5363,SIDM00203,2.0717072,1.893053,9
32713,Temozolomide,SIDM00351,-0.5459455,6.22801,9
32714,Pevonedistat,SIDM00783,1.7760233,-1.862621,9
32715,Pevonedistat,SIDM00422,1.4993638,-0.9564575,9
32716,Alisertib,SIDM00234,1.5410811,-2.333796,9
32717,Temozolomide,SIDM00118,0.38717812,6.189561,9
32718,Temozolomide,SIDM00579,0.42446268,5.9752025,9
32719,Pevonedistat,SIDM00606,3.3651705,0.348049,9
32720,Pevonedistat,SIDM00277,-0.27421975,-1.773611,9
32721,Docetaxel,SIDM00293,1.0661694,-3.6033,9
32722,Docetaxel,SIDM00101,3.4525542,0.7793260000000001,9
32723,LCL161,SIDM00813,0.7520872,4.19444,9
32724,Temozolomide,SIDM00424,0.2560221,5.738592000000001,9
32725,MK-8776,SIDM00292,5.054567,3.974756,9
32726,Pevonedistat,SIDM00326,1.5518512,1.455527,9
32727,AGI-5198,SIDM00971,4.2497005,6.418293,9
32728,MK-8776,SIDM00406,0.33322752,-0.16554,9
32729,MK-8776,SIDM00393,1.4890835,1.728209,9
32730,Docetaxel,SIDM01229,1.9006308,-3.850861666666667,9
32731,Pevonedistat,SIDM01019,0.71335006,0.641746,9
32732,Paclitaxel,SIDM00968,2.7376623,-2.013728,9
32733,AZ6102,SIDM00410,1.1929553,2.106129,9
32734,OF-1,SIDM00216,2.3087249,3.887745,9
32735,OSI-027,SIDM00276,0.77040756,3.2647875,9
32736,MK-8776,SIDM00101,3.5254407,5.978265,9
32737,MK-8776,SIDM00277,0.6021024,-3.59404,9
32738,Docetaxel,SIDM00003,0.8833294,-4.760003333333334,9
32739,AZ6102,SIDM00377,2.90313,3.337569,9
32740,OF-1,SIDM00968,3.2354975,4.367187,9
32741,AGI-5198,SIDM01006,-1.7346679,4.070185,9
32742,Pevonedistat,SIDM00101,4.019021,-0.5842404999999999,9
32743,LCL161,SIDM01251,0.049883064,3.795463,9
32744,Docetaxel,SIDM00136,2.0998435,-5.491789666666667,9
32745,AGI-5198,SIDM00968,-1.6398569,5.684746,9
32746,AZD5363,SIDM00970,1.8929006,2.629055,9
32747,AZ6102,SIDM01245,0.8228437,1.275438,9
32748,Pevonedistat,SIDM00527,1.5762463,-0.434183,9
32749,Paclitaxel,SIDM00498,2.7891045,-2.836662,9
32750,Pevonedistat,SIDM00042,2.3608615,0.220947,9
32751,Docetaxel,SIDM00411,3.205534,-0.2216109999999999,9
32752,Pevonedistat,SIDM00971,4.6878586,7.013824,9
32753,GSK343,SIDM00091,3.9471772,5.110157,9
32754,Paclitaxel,SIDM00917,1.7621537,-5.752084,9
32755,Pevonedistat,SIDM00407,0.20513976,-0.642304,9
32756,Temozolomide,SIDM00528,2.124795,5.8130995,9
32757,Paclitaxel,SIDM00875,1.5248414,-4.47089,9
32758,AGI-5198,SIDM00969,0.968715,3.353019,9
32759,LCL161,SIDM00487,0.861717,4.772981,9
32760,AGI-5198,SIDM00659,1.3007501,5.399874,9
32761,GSK343,SIDM00293,2.9438066,2.649372,9
32762,GSK343,SIDM00136,3.2163675,3.4201855,9
32763,AZD5363,SIDM00896,0.48997632,1.120274,9
32764,Docetaxel,SIDM01041,0.9409175,-6.478921333333333,9
32765,LCL161,SIDM00190,2.3779812,4.1841815,9
32766,Temozolomide,SIDM00953,0.60593265,5.775536000000001,9
32767,OSI-027,SIDM00677,0.81774604,3.2373885,9
32768,GSK343,SIDM00565,3.3505871,3.967696,9
32769,AZD5363,SIDM00638,2.2080853,4.25397,9
32770,AZ6102,SIDM00975,2.315696,4.293448,9
32771,LCL161,SIDM00180,1.8355684,4.715920000000001,9
32772,AZ6102,SIDM00094,3.4481611,4.370697,9
32773,AZ6102,SIDM00274,2.7020211,1.646765,9
32774,Temozolomide,SIDM00542,2.356598,7.008138499999999,9
32775,Paclitaxel,SIDM00317,5.1565485,2.184725,9
32776,MK-8776,SIDM01245,1.4030857,1.981619,9
32777,GSK343,SIDM00488,3.3284497,3.405008,9
32778,Paclitaxel,SIDM00136,2.157271,-4.541573,9
32779,Alisertib,SIDM00973,2.948175,2.052044,9
32780,MK-8776,SIDM01187,3.478138,5.562955,9
32781,MK-8776,SIDM00205,1.5191242,2.261238,9
32782,Paclitaxel,SIDM01092,2.2062578,-4.183989,9
32783,MK-8776,SIDM00971,4.6758127,5.833362,9
32784,Docetaxel,SIDM00234,0.86710644,-5.591607666666666,9
32785,LCL161,SIDM01019,0.87362266,2.6433805,9
32786,AZD5363,SIDM00114,3.6128726,5.144504,9
32787,OF-1,SIDM00346,1.1997201,3.740471,9
32788,OF-1,SIDM00517,2.5225456,4.938736,9
32789,GSK343,SIDM00528,2.916574,4.0116565,9
32790,Temozolomide,SIDM00276,1.7574855,5.9953825,9
32791,OF-1,SIDM00543,2.4260767,3.720969,9
32792,Paclitaxel,SIDM00174,2.4105783,-2.258522,9
32793,Docetaxel,SIDM01102,-0.16682732,-4.965885,9
32794,Pevonedistat,SIDM01092,1.9449879,-0.197215,9
32795,Paclitaxel,SIDM01247,1.7898144,-3.1578965,9
32796,LCL161,SIDM01159,1.7693634,-2.6012035,9
32797,LCL161,SIDM00118,0.7184515,3.5747735,9
32798,OSI-027,SIDM01095,0.17582013,2.289876,9
32799,LCL161,SIDM00976,1.753485,0.9339685,9
32800,Temozolomide,SIDM00316,1.8628061,6.447868,9
32801,Alisertib,SIDM00324,1.8370212,-2.0269025,9
32802,AGI-5198,SIDM00632,-1.4904499,4.331651,9
32803,AZD5363,SIDM01160,2.5996022,4.827113,9
32804,Pevonedistat,SIDM00668,1.730035,-0.957773,9
32805,GSK343,SIDM00377,2.917845,4.797902499999999,9
32806,Pevonedistat,SIDM00441,0.111379534,-1.736581,9
32807,OSI-027,SIDM00954,0.6381744,2.442652,9
32808,Docetaxel,SIDM00583,2.803147,-2.8855346666666666,9
32809,GSK343,SIDM00201,0.7801846,2.333408,9
32810,Temozolomide,SIDM00285,1.0189694,6.620086,9
32811,OSI-027,SIDM01093,1.8777589,3.494153,9
32812,OF-1,SIDM00488,3.272954,3.022291,9
32813,GSK343,SIDM01122,2.8518167,4.3394955,9
32814,Alisertib,SIDM00472,3.8511453,3.4052805,9
32815,AZ6102,SIDM00269,0.62762254,1.765185,9
32816,Docetaxel,SIDM00287,-0.6222352,-5.045724666666667,9
32817,Alisertib,SIDM00520,4.1400437,2.582121,9
32818,Temozolomide,SIDM00668,0.8296335,4.5782965,9
32819,AZ6102,SIDM00259,1.603546,1.436059,9
32820,LCL161,SIDM00407,-0.21295905,3.112534,9
32821,AZD5363,SIDM00591,1.7581486,-0.657724,9
32822,Temozolomide,SIDM01259,1.0332776,6.3199195,9
32823,Alisertib,SIDM00042,3.45297,1.5556785,9
32824,GSK343,SIDM00077,2.1977937,3.0808925,9
32825,OF-1,SIDM00441,0.33470532,4.577064,9
32826,Paclitaxel,SIDM01245,0.92048466,-4.8983615,9
32827,AGI-5198,SIDM00056,-1.5340265,5.215158,9
32828,Docetaxel,SIDM01120,2.559868,-5.0389225,9
32829,AGI-5198,SIDM00234,-0.37702727,2.483312,9
32830,Docetaxel,SIDM01097,0.63122374,-5.665627,9
32831,Paclitaxel,SIDM00576,1.3054279,-3.9974605,9
32832,MK-8776,SIDM00276,2.5292034,4.675984,9
32833,Temozolomide,SIDM00241,0.9582344,5.5654185,9
32834,OF-1,SIDM00113,4.84842,6.708843,9
32835,GSK343,SIDM00202,1.7204738,4.016238,9
32836,Temozolomide,SIDM00789,0.7497232,6.4651045,9
32837,AZ6102,SIDM00243,0.56404483,1.689207,9
32838,LCL161,SIDM00488,1.6471128,3.3384565,9
32839,AZ6102,SIDM00732,2.4415545,3.318573,9
32840,AZ6102,SIDM00211,-0.09448868,2.158787,9
32841,AGI-5198,SIDM00569,1.43954,4.534986,9
32842,Alisertib,SIDM00343,4.1964445,2.8442350000000003,9
32843,Temozolomide,SIDM01006,1.1880116,5.313251,9
32844,Paclitaxel,SIDM00638,2.1931949,-4.097614,9
32845,LCL161,SIDM00448,0.70476764,4.735075999999999,9
32846,Alisertib,SIDM00244,1.4426008,-3.02713,9
32847,GSK343,SIDM00199,2.9621668,2.9081075,9
32848,LCL161,SIDM00412,-0.6411313,3.6780065,9
32849,AZD5363,SIDM00562,2.2014685,2.447127,9
32850,GSK343,SIDM00416,2.1703587,2.044167,9
32851,Docetaxel,SIDM00394,1.2147465,-4.712219,9
32852,MK-8776,SIDM01160,2.5275986,4.832378,9
32853,OSI-027,SIDM00483,3.0837655,0.9712245,9
32854,LCL161,SIDM00612,3.019722,4.659551,9
32855,MK-8776,SIDM01090,2.1786845,2.787068,9
32856,GSK343,SIDM00427,1.0910987,2.438801,9
32857,AZD5363,SIDM00923,2.1159983,2.138448,9
32858,Pevonedistat,SIDM00299,3.4980385,0.930831,9
32859,Paclitaxel,SIDM00543,1.6951822,-1.8041705,9
32860,OF-1,SIDM00350,3.5229437,4.505271,9
32861,Alisertib,SIDM00308,2.0521667,-2.733753,9
32862,Docetaxel,SIDM00489,1.4691952,-6.0402510000000005,9
32863,Pevonedistat,SIDM00576,0.7732938,-1.5336555,9
32864,LCL161,SIDM00688,1.168142,3.705349,9
32865,LCL161,SIDM00917,0.16396624,3.831601,9
32866,AZ6102,SIDM00127,2.5682669,2.871773,9
32867,Alisertib,SIDM01092,2.734076,0.5257645,9
32868,OF-1,SIDM00233,0.96749675,1.079929,9
32869,OF-1,SIDM00242,1.5308127,2.927611,9
32870,Pevonedistat,SIDM01041,1.0494295,0.624659,9
32871,GSK343,SIDM00721,3.2389393,4.309779,9
32872,LCL161,SIDM00193,1.7884381,4.369977,9
32873,Paclitaxel,SIDM00384,0.76333016,-4.53134,9
32874,SB216763,SIDM00562,1.782368,5.0137515,9
32875,LCL161,SIDM00136,1.0325804,5.0525,9
32876,Temozolomide,SIDM00631,2.1334581,7.006647,9
32877,Temozolomide,SIDM00328,2.1266599,6.348763,9
32878,Paclitaxel,SIDM00655,2.2995267,-4.585656500000001,9
32879,AZ6102,SIDM00577,1.6038238,2.224966,9
32880,GSK343,SIDM00561,1.0072318,2.5901835,9
32881,LCL161,SIDM00832,2.2721715,5.5439645,9
32882,OSI-027,SIDM00835,3.4370198,3.8063115,9
32883,Docetaxel,SIDM00195,2.8720424,-1.649444,9
32884,Pevonedistat,SIDM00679,2.4729776,-0.1471135,9
32885,Alisertib,SIDM01140,1.447698,-1.953533,9
32886,GSK343,SIDM00951,0.58333874,2.5303615,9
32887,OSI-027,SIDM00491,0.7563331,4.27154,9
32888,OF-1,SIDM00677,1.6727679,4.4166,9
32889,AZD5363,SIDM00326,1.5092715,1.652389,9
32890,LCL161,SIDM00951,-0.30680212,2.191724,9
32891,GSK343,SIDM01007,1.2761256,1.668654,9
