,Drug name,Sanger ID,result,IC50,fold_y
31039,EPZ004777,SIDM00834,0.72245806,5.165231,8
31040,I-BET-762,SIDM00621,2.6135504,3.4807084999999995,8
31041,Camptothecin,SIDM00538,3.2566073,-2.214335,8
31042,AZD5582,SIDM00584,2.9190593,0.3235470000000001,8
31043,EPZ004777,SIDM00969,-1.7512943,4.922983,8
31044,UMI-77,SIDM00287,1.3421378,2.101442,8
31045,RVX-208,SIDM00758,1.9544876,4.421157,8
31046,AZD5582,SIDM00393,2.4605284,-3.4408515,8
31047,Camptothecin,SIDM00490,2.2210906,-2.788892,8
31048,I-BET-762,SIDM00308,0.9140072,-0.1957835,8
31049,RVX-208,SIDM00103,1.5821829,6.437105,8
31050,Camptothecin,SIDM00182,2.292594,0.281953,8
31051,UMI-77,SIDM01247,1.6342403,2.229182,8
31052,I-BRD9,SIDM00181,2.9970627,4.01135,8
31053,EPZ004777,SIDM00381,-0.54765105,5.73261,8
31054,AZD5582,SIDM00721,3.0241127,2.667096,8
31055,Lapatinib,SIDM01228,1.4329022,1.902137,8
31056,Tamoxifen,SIDM01237,3.1523118,5.1401535,8
31057,EPZ5676,SIDM00309,1.6741529,5.869039,8
31058,Lapatinib,SIDM00196,1.9966955,3.455639,8
31059,Crizotinib,SIDM00569,2.4821975,3.938355,8
31060,AZD5582,SIDM00316,2.027086,2.764296,8
31061,RVX-208,SIDM00482,0.275279,3.812533,8
31062,EPZ004777,SIDM00264,-0.6780553,5.294223,8
31063,I-BRD9,SIDM00841,4.076281,5.898084,8
31064,EPZ5676,SIDM00047,0.26112646,6.428125,8
31065,Lapatinib,SIDM01095,0.88755107,4.078224,8
31066,EPZ5676,SIDM00954,1.4377632,5.283429,8
31067,5-Fluorouracil,SIDM00537,-1.3259602,3.776711,8
31068,I-BET-762,SIDM00599,0.9329567,3.3049405000000003,8
31069,Camptothecin,SIDM00407,0.15240037,-3.769833,8
31070,UMI-77,SIDM00082,2.2317328,2.267017,8
31071,Lapatinib,SIDM01161,2.3717108,2.882194,8
31072,5-Fluorouracil,SIDM00638,0.72892255,5.66798,8
31073,Tamoxifen,SIDM01073,1.3086241,3.029123,8
31074,RVX-208,SIDM00541,1.2871491,5.541022,8
31075,I-BRD9,SIDM00326,2.977555,4.572775,8
31076,Lapatinib,SIDM00224,2.4926424,3.170146,8
31077,Lapatinib,SIDM00252,2.1296282,2.658547,8
31078,Camptothecin,SIDM00218,4.1185355,0.808246,8
31079,I-BET-762,SIDM00379,1.0066167,5.052065000000001,8
31080,Lapatinib,SIDM01073,1.3766223,2.769476,8
31081,EPZ5676,SIDM00543,0.7551077,5.399531,8
31082,I-BRD9,SIDM00203,3.2950459,4.582878,8
31083,RVX-208,SIDM00411,3.3377247,6.656293,8
31084,Crizotinib,SIDM00930,2.0275543,2.249793,8
31085,I-BRD9,SIDM00211,1.1688497,2.244498,8
31086,EPZ5676,SIDM00274,1.0758697,6.56124,8
31087,RVX-208,SIDM00129,0.31858966,3.364586,8
31088,EPZ5676,SIDM00826,0.387887,5.59168,8
31089,I-BRD9,SIDM01205,1.8741173,3.7863,8
31090,Tamoxifen,SIDM00077,1.5309294,3.529288,8
31091,Tamoxifen,SIDM00203,1.3727071,2.9033235,8
31092,Lapatinib,SIDM00970,0.87227035,-1.581822,8
31093,I-BRD9,SIDM00530,2.771711,4.68933,8
31094,AZD5582,SIDM00973,1.9195427,1.298102,8
31095,EPZ004777,SIDM00699,1.1197908,6.416575,8
31096,EPZ004777,SIDM00814,-1.0000129,4.876042,8
31097,UMI-77,SIDM00540,1.5336963,4.173725,8
31098,Sapitinib,SIDM01183,2.8094766,4.813768,8
31099,Camptothecin,SIDM00758,2.1728592,-1.497771,8
31100,Camptothecin,SIDM01168,2.410573,0.180322,8
31101,RVX-208,SIDM00659,1.7584399,4.646814,8
31102,EPZ5676,SIDM00180,0.633664,5.534057,8
31103,EPZ004777,SIDM00758,0.5804486,4.714721,8
31104,Camptothecin,SIDM00491,2.09711,-2.947034,8
31105,Camptothecin,SIDM00269,0.39502597,-5.045014,8
31106,Crizotinib,SIDM00231,1.1313727,2.668268,8
31107,5-Fluorouracil,SIDM00813,-2.7901258,0.1247444999999999,8
31108,I-BET-762,SIDM00023,2.5710475,5.543752,8
31109,5-Fluorouracil,SIDM00211,-1.815616,0.4710155,8
31110,AZD5582,SIDM00420,1.6760168,2.8907670000000003,8
31111,I-BET-762,SIDM00688,0.95216215,0.666272,8
31112,5-Fluorouracil,SIDM01006,-1.2854005,3.5441845,8
31113,AZD5582,SIDM00350,2.0982702,1.9695245,8
31114,Camptothecin,SIDM00145,0.8044965,-4.980159,8
31115,RVX-208,SIDM00970,0.91752714,3.917547,8
31116,Sapitinib,SIDM00231,2.0424962,2.744829,8
31117,Lapatinib,SIDM01206,1.579112,2.7003605,8
31118,AZD5582,SIDM00864,1.3714651,0.6394005,8
31119,UMI-77,SIDM01006,1.8257806,2.194576,8
31120,UMI-77,SIDM00044,2.9082985,2.186148,8
31121,I-BET-762,SIDM00889,1.2383813,5.359764,8
31122,5-Fluorouracil,SIDM00520,1.9280634,4.9774205,8
31123,UMI-77,SIDM00483,2.9877696,2.515552,8
31124,5-Fluorouracil,SIDM00190,0.29723468,5.757071,8
31125,EPZ5676,SIDM00064,1.1315324,5.590459,8
31126,Camptothecin,SIDM00256,0.6731639,-4.352939,8
31127,EPZ004777,SIDM00789,-1.8069139,5.027084,8
31128,Tamoxifen,SIDM01175,3.0018811,5.57369,8
31129,Lapatinib,SIDM00420,1.3793588,3.171834,8
31130,Sapitinib,SIDM00501,3.4196465,2.747672,8
31131,Lapatinib,SIDM00256,0.97147536,2.530015,8
31132,EPZ004777,SIDM00483,-0.84345305,7.630528,8
31133,RVX-208,SIDM00496,1.8863626,5.223938,8
31134,I-BRD9,SIDM00077,2.615161,5.388505,8
31135,Camptothecin,SIDM00889,1.074448,-3.380501,8
31136,EPZ5676,SIDM00100,2.6757061,5.601113,8
31137,RVX-208,SIDM00721,0.75983036,6.590127,8
31138,Camptothecin,SIDM00783,1.1871418,-2.985426,8
31139,RVX-208,SIDM00832,2.519194,5.771013,8
31140,UMI-77,SIDM00971,3.7887738,6.063037,8
31141,RVX-208,SIDM00242,-0.3103877,4.739484,8
31142,AZD5582,SIDM00277,0.57988596,-0.0211104999999999,8
31143,EPZ5676,SIDM01228,0.43221962,6.065731,8
31144,UMI-77,SIDM01197,1.9572287,5.513878,8
31145,RVX-208,SIDM01090,1.0697933,4.203541,8
31146,RVX-208,SIDM00842,0.783364,4.756647,8
31147,I-BRD9,SIDM00096,1.0723356,1.378659,8
31148,Crizotinib,SIDM00129,0.8030143,2.522388,8
31149,AZD5582,SIDM00969,1.5502,2.3292795,8
31150,EPZ5676,SIDM00257,0.83814263,5.423412,8
31151,I-BET-762,SIDM00412,0.15361685,1.4363765,8
31152,Lapatinib,SIDM00501,2.9943428,2.61609,8
31153,Tamoxifen,SIDM00351,0.6402308,3.840428,8
31154,Crizotinib,SIDM00195,2.6816325,2.5434045,8
31155,EPZ5676,SIDM00606,1.9344293,6.018799,8
31156,Lapatinib,SIDM00276,1.3460883,1.417086,8
31157,EPZ004777,SIDM00885,0.5831263,5.419712,8
31158,Crizotinib,SIDM00781,2.01264,3.1882325,8
31159,EPZ5676,SIDM00968,1.2249627,6.427021,8
31160,Camptothecin,SIDM00129,1.6385627,-3.341002,8
31161,Camptothecin,SIDM01145,0.9022166,-3.58476,8
31162,RVX-208,SIDM01233,2.1299996,6.267203,8
31163,I-BET-762,SIDM00094,2.547269,6.0489245,8
31164,Camptothecin,SIDM00519,2.245697,1.07805,8
31165,EPZ004777,SIDM00362,-2.4322891,3.987117,8
31166,EPZ004777,SIDM00182,0.5474162,5.727524,8
31167,Sapitinib,SIDM00488,3.3063447,2.490757,8
31168,EPZ004777,SIDM00350,-0.29388332,6.237596,8
31169,RVX-208,SIDM01155,1.7688202,5.853217,8
31170,AZD5582,SIDM01229,2.9063933,3.1910645,8
31171,Tamoxifen,SIDM00923,1.1211339,3.192867,8
31172,Tamoxifen,SIDM00501,2.8856862,3.204157,8
31173,AZD5582,SIDM00406,-0.6138787,-0.2227044999999999,8
31174,EPZ5676,SIDM00371,2.3717027,6.429563,8
31175,5-Fluorouracil,SIDM00350,2.250312,5.4223665,8
31176,5-Fluorouracil,SIDM00137,-1.4059671,2.7254585,8
31177,AZD5582,SIDM00835,3.6596723,4.2745305,8
31178,RVX-208,SIDM00346,0.0380535,3.648816,8
31179,Tamoxifen,SIDM00389,0.14351904,2.393983,8
31180,EPZ004777,SIDM00540,-1.5382975,5.979887,8
31181,Sapitinib,SIDM00111,3.2326386,6.242954,8
31182,EPZ004777,SIDM00621,0.09093475,4.540176,8
31183,RVX-208,SIDM00311,1.7776393,4.562704,8
31184,RVX-208,SIDM00441,-0.21284151,2.803194,8
31185,Crizotinib,SIDM00362,0.36404598,0.665029,8
31186,Lapatinib,SIDM00591,0.38371894,0.924767,8
31187,I-BRD9,SIDM00488,2.8580687,4.388588,8
31188,EPZ5676,SIDM01155,0.9827733,6.61627,8
31189,UMI-77,SIDM00251,2.288396,4.297842,8
31190,Lapatinib,SIDM00444,1.7660242,1.875218,8
31191,Camptothecin,SIDM00621,1.8025213,-4.288121,8
31192,RVX-208,SIDM00577,1.7300289,5.465257,8
31193,I-BRD9,SIDM01133,2.4962735,1.997161,8
31194,Crizotinib,SIDM01174,3.7178178,5.483805,8
31195,Camptothecin,SIDM00381,2.0402987,-1.231538,8
31196,5-Fluorouracil,SIDM00205,-2.9208422,2.4336475,8
31197,RVX-208,SIDM00043,1.3705617,5.219072,8
31198,Lapatinib,SIDM00930,2.0895336,3.175037,8
31199,I-BET-762,SIDM00813,0.08414948,1.1700225,8
31200,5-Fluorouracil,SIDM00562,-0.09493518,1.59488,8
31201,RVX-208,SIDM00627,1.3130231,4.24462,8
31202,Camptothecin,SIDM01163,3.1561835,-2.523269,8
31203,I-BET-762,SIDM01064,1.8080605,5.016722,8
31204,5-Fluorouracil,SIDM00549,-1.2465414,1.9967935,8
31205,RVX-208,SIDM00606,1.6640111,5.45432,8
31206,Sapitinib,SIDM00967,2.5710187,-1.569162,8
31207,Camptothecin,SIDM00241,2.3657777,-2.26695,8
31208,AZD5582,SIDM01092,1.5506415,2.462616,8
31209,Crizotinib,SIDM00233,1.5008698,0.3405019999999999,8
31210,I-BRD9,SIDM01237,4.0771766,6.766177,8
31211,EPZ004777,SIDM00975,-0.2348111,5.431152,8
31212,UMI-77,SIDM01097,2.190091,2.369508,8
31213,Tamoxifen,SIDM01047,0.5844523,3.2378405,8
31214,I-BRD9,SIDM00114,3.9343133,6.931678,8
31215,Sapitinib,SIDM00579,2.3629081,2.26993,8
31216,Camptothecin,SIDM00324,1.1434857,-2.911757,8
31217,UMI-77,SIDM00583,3.0847595,1.974004,8
31218,RVX-208,SIDM00599,0.0074396767,4.013178,8
31219,Tamoxifen,SIDM01160,1.9658005,3.5729550000000003,8
31220,EPZ004777,SIDM00900,-1.4801103,4.412328,8
31221,Sapitinib,SIDM00259,2.7716398,3.447271,8
31222,I-BET-762,SIDM00424,0.61577326,3.4795355,8
31223,I-BET-762,SIDM00320,2.9492064,6.011677,8
31224,I-BET-762,SIDM00490,1.8029069,4.295041,8
31225,Crizotinib,SIDM00562,2.3420467,2.696975,8
31226,UMI-77,SIDM00379,1.8079225,4.020824,8
31227,Lapatinib,SIDM00808,0.4502852,2.821136,8
31228,AZD5582,SIDM00118,1.7341872,1.254861,8
31229,EPZ004777,SIDM00094,-0.29907346,6.129376,8
31230,Lapatinib,SIDM00517,1.9854214,1.128566,8
31231,EPZ004777,SIDM01133,0.4817925,4.64736,8
31232,RVX-208,SIDM00923,1.7466941,5.065401,8
31233,Lapatinib,SIDM00077,1.6946636,4.188644,8
31234,EPZ5676,SIDM00127,1.1320932,6.694394,8
31235,RVX-208,SIDM00195,1.1067325,4.594155,8
31236,I-BET-762,SIDM00374,1.5199697,1.9020535,8
31237,Crizotinib,SIDM00197,2.1906707,2.3624075,8
31238,EPZ004777,SIDM01146,-0.32026738,5.056143,8
31239,I-BRD9,SIDM00250,2.0302498,5.19028,8
31240,I-BET-762,SIDM00145,1.8487883,2.701825,8
31241,Crizotinib,SIDM00962,1.3527105,-0.424385,8
31242,UMI-77,SIDM00244,1.2604692,1.257953,8
31243,Tamoxifen,SIDM01206,1.9778476,3.291936,8
31244,AZD5582,SIDM00465,2.4028533,2.2247815,8
31245,Camptothecin,SIDM00293,2.0596347,-2.333834,8
31246,AZD5582,SIDM00227,2.7351582,2.0064525,8
31247,AZD5582,SIDM00496,2.252532,2.7631525000000003,8
31248,Crizotinib,SIDM00539,2.4497795,4.151403,8
31249,Camptothecin,SIDM01140,0.004370097,-3.318275,8
31250,I-BRD9,SIDM00197,2.75489,3.257851,8
31251,EPZ5676,SIDM01041,0.6104679,5.780426,8
31252,Sapitinib,SIDM00127,3.4977252,-2.021815,8
31253,EPZ5676,SIDM00659,1.6529967,6.357223,8
31254,RVX-208,SIDM01120,0.740401,5.081288,8
31255,EPZ5676,SIDM00121,0.15043598,4.472083,8
31256,EPZ004777,SIDM00294,0.25199383,5.590904,8
31257,Tamoxifen,SIDM01163,3.5150695,5.4765630000000005,8
31258,Lapatinib,SIDM00406,-0.20178974,1.403719,8
31259,EPZ5676,SIDM00466,3.6945062,8.725669,8
31260,RVX-208,SIDM00202,0.2980733,3.953405,8
31261,EPZ004777,SIDM00841,-0.044028636,5.921186,8
31262,UMI-77,SIDM00103,2.1329415,3.603616,8
31263,EPZ004777,SIDM00537,-0.8661784,4.943002,8
31264,I-BRD9,SIDM00243,2.336422,4.391911,8
31265,Crizotinib,SIDM00935,0.14438468,1.655003,8
31266,I-BET-762,SIDM00817,2.1266484,4.506581000000001,8
31267,Tamoxifen,SIDM00834,2.7145557,4.5041765,8
31268,AZD5582,SIDM00136,2.1056013,1.6034985,8
31269,Tamoxifen,SIDM00596,2.6112652,4.034803999999999,8
31270,I-BRD9,SIDM00411,3.787994,6.109483,8
31271,I-BET-762,SIDM00612,3.099584,4.796998,8
31272,Lapatinib,SIDM00104,2.9983463,5.01412,8
31273,5-Fluorouracil,SIDM00841,-1.8507084,4.0651255,8
31274,UMI-77,SIDM00113,2.904125,6.723594,8
31275,Crizotinib,SIDM00267,2.101745,2.482709,8
31276,I-BRD9,SIDM00962,1.9199976,2.963217,8
31277,5-Fluorouracil,SIDM01132,-0.86238927,4.635959,8
31278,Sapitinib,SIDM00948,2.082839,4.270915,8
31279,Sapitinib,SIDM00496,2.30724,5.166997,8
31280,I-BET-762,SIDM00244,-0.18482065,1.2038245,8
31281,Sapitinib,SIDM00466,5.5987887,4.943189,8
31282,AZD5582,SIDM00371,4.070622,5.0949115,8
31283,UMI-77,SIDM00127,2.6586072,1.395178,8
31284,AZD5582,SIDM00234,1.0937631,1.665608,8
31285,EPZ004777,SIDM01047,-1.2743528,4.912707,8
31286,I-BRD9,SIDM00176,2.22259,4.238326,8
31287,Sapitinib,SIDM00205,2.0546813,4.463244,8
31288,AZD5582,SIDM00549,1.5718049,1.5175325,8
31289,Tamoxifen,SIDM00394,2.7367108,4.003127,8
31290,Lapatinib,SIDM00584,2.8131316,4.508259,8
31291,EPZ004777,SIDM00316,-1.4440131,5.698889,8
31292,Crizotinib,SIDM00264,2.6479573,2.8745515,8
31293,EPZ5676,SIDM00364,0.22783113,4.531065,8
31294,EPZ5676,SIDM00680,1.6481887,5.683889,8
31295,I-BET-762,SIDM00257,0.66601765,2.411,8
31296,Crizotinib,SIDM00263,1.363655,2.2276935,8
31297,Lapatinib,SIDM00489,2.507971,0.419477,8
31298,Sapitinib,SIDM00550,2.986271,2.467643,8
31299,Crizotinib,SIDM00534,1.7840708,1.392352,8
31300,UMI-77,SIDM00976,2.3962822,2.688719,8
31301,Sapitinib,SIDM00145,2.1740592,4.096689,8
31302,Crizotinib,SIDM00343,2.8530583,4.647222,8
31303,UMI-77,SIDM01155,2.1330996,1.905243,8
31304,Lapatinib,SIDM00416,0.61961746,2.729441,8
31305,UMI-77,SIDM01092,1.6969877,1.975965,8
31306,Camptothecin,SIDM00577,1.5956522,-4.459947,8
31307,Camptothecin,SIDM00549,1.5900221,-4.641922,8
31308,RVX-208,SIDM01237,3.399092,6.332815,8
31309,I-BET-762,SIDM00101,2.6730342,4.414542,8
31310,UMI-77,SIDM00504,1.6446083,1.910973,8
31311,Tamoxifen,SIDM00317,3.6148288,4.770258,8
31312,Sapitinib,SIDM00565,3.9018917,2.781877,8
31313,RVX-208,SIDM00968,2.028756,6.20884,8
31314,Camptothecin,SIDM00302,0.6199772,-3.566575,8
31315,UMI-77,SIDM00834,2.3295372,3.798068,8
31316,Tamoxifen,SIDM00258,1.4311156,3.19388,8
31317,RVX-208,SIDM00096,-0.9643506,2.257862,8
31318,Crizotinib,SIDM01179,2.899249,2.4245455,8
31319,Tamoxifen,SIDM00320,3.974148,4.0763205,8
31320,EPZ5676,SIDM01093,1.6869273,6.181767,8
31321,Tamoxifen,SIDM00832,3.4400008,4.930494,8
31322,EPZ004777,SIDM00205,-0.9861938,3.944439,8
31323,5-Fluorouracil,SIDM00098,0.868075,6.154336499999999,8
31324,I-BRD9,SIDM01064,2.2287915,5.224553,8
31325,UMI-77,SIDM00258,2.157681,1.695094,8
31326,RVX-208,SIDM00501,2.2190928,5.892405,8
31327,I-BET-762,SIDM00875,1.0651822,3.594564,8
31328,EPZ5676,SIDM01064,0.78667223,5.683578,8
31329,Tamoxifen,SIDM01133,2.748066,3.2461815,8
31330,Tamoxifen,SIDM01245,0.9976255,2.6486385,8
31331,Camptothecin,SIDM00377,1.7780074,-1.323962,8
31332,Tamoxifen,SIDM01179,1.8720193,4.1755845,8
31333,Crizotinib,SIDM00416,0.75150275,1.9055345,8
31334,I-BET-762,SIDM00954,1.4245565,3.2155235,8
31335,Tamoxifen,SIDM00371,3.0555263,4.373679,8
31336,I-BET-762,SIDM00837,1.3734419,2.696916,8
31337,EPZ5676,SIDM01160,1.5688342,6.32541,8
31338,5-Fluorouracil,SIDM01233,0.5769726,4.804574,8
31339,Camptothecin,SIDM01090,1.5916339,-3.545975,8
31340,Lapatinib,SIDM00375,2.100483,3.407617,8
31341,EPZ5676,SIDM00302,1.4006754,5.881264,8
31342,UMI-77,SIDM01159,3.0238166,1.900107,8
31343,Sapitinib,SIDM00411,4.775084,4.11173,8
31344,AZD5582,SIDM00311,2.2294734,2.330362,8
31345,I-BET-762,SIDM00127,2.4841764,4.516341,8
31346,EPZ004777,SIDM01228,-1.2056899,5.216119,8
31347,5-Fluorouracil,SIDM00104,0.90129125,5.833825,8
31348,Lapatinib,SIDM00044,3.307127,4.32919,8
31349,EPZ5676,SIDM00156,1.8127872,6.149764,8
31350,EPZ004777,SIDM00517,-1.0181371,6.239588,8
31351,Crizotinib,SIDM00537,1.6475271,1.274842,8
31352,EPZ004777,SIDM00199,-1.0772064,5.309304,8
31353,Sapitinib,SIDM00225,3.05478,4.467424,8
31354,5-Fluorouracil,SIDM01098,-1.3193583,3.9388565,8
31355,Lapatinib,SIDM00846,2.257425,3.410174,8
31356,AZD5582,SIDM00968,2.19875,3.04867,8
31357,EPZ5676,SIDM00530,1.1339703,5.770058,8
31358,Camptothecin,SIDM01174,3.1873834,-2.67347,8
31359,EPZ5676,SIDM00202,1.2869467,5.17283,8
31360,EPZ004777,SIDM00371,-0.11113861,5.736466,8
31361,EPZ004777,SIDM00530,-0.5264828,4.813405,8
31362,Camptothecin,SIDM00837,1.299074,-3.644986,8
31363,Lapatinib,SIDM00783,1.8394085,2.757412,8
31364,I-BET-762,SIDM00534,1.5209923,4.1492635,8
31365,Camptothecin,SIDM00042,1.4606574,-2.701842,8
31366,EPZ5676,SIDM00561,0.4536317,4.743085,8
31367,Lapatinib,SIDM00623,2.9390802,3.779639,8
31368,Sapitinib,SIDM00418,4.1922493,7.037435,8
31369,I-BRD9,SIDM01093,3.2481337,5.312988,8
31370,EPZ004777,SIDM00565,-0.040784117,6.256522,8
31371,EPZ004777,SIDM00967,0.35472983,5.994709,8
31372,5-Fluorouracil,SIDM00864,-0.85578734,5.847022,8
31373,Sapitinib,SIDM00562,2.7955832,4.308925,8
31374,I-BRD9,SIDM00472,4.310909,5.27969,8
31375,EPZ004777,SIDM00859,-2.385649,3.619942,8
31376,EPZ004777,SIDM00181,-0.5434453,5.850189,8
31377,EPZ5676,SIDM00094,2.1406295,5.878161,8
31378,UMI-77,SIDM00416,1.4577135,1.901551,8
31379,RVX-208,SIDM01229,1.3307925,4.853508,8
31380,Crizotinib,SIDM00309,1.495488,2.728658,8
31381,RVX-208,SIDM00324,0.7753742,5.044439,8
31382,Crizotinib,SIDM01155,1.6825885,2.117262,8
31383,I-BRD9,SIDM00202,3.4308882,4.399366,8
31384,Lapatinib,SIDM00832,2.593623,5.095517,8
31385,EPZ004777,SIDM00889,-0.7859892,4.783089,8
31386,Camptothecin,SIDM01047,1.680512,-4.284411,8
31387,Crizotinib,SIDM00104,3.4062262,5.155893,8
31388,Lapatinib,SIDM00218,4.9939885,7.737815,8
31389,Lapatinib,SIDM00962,1.0610666,1.9895865,8
31390,EPZ004777,SIDM00917,-1.9374499,4.417926,8
31391,Sapitinib,SIDM00534,2.643199,2.854504,8
31392,EPZ004777,SIDM01237,1.6257784,6.254827,8
31393,I-BET-762,SIDM01041,1.4154866,4.159599,8
31394,5-Fluorouracil,SIDM00541,-0.2032913,4.714377499999999,8
31395,Lapatinib,SIDM00466,4.9215727,5.253387,8
31396,EPZ004777,SIDM01095,-0.17988032,4.139786,8
31397,EPZ5676,SIDM00260,1.5907856,6.338577,8
31398,Camptothecin,SIDM00814,1.4618188,-4.146228,8
31399,UMI-77,SIDM00422,1.9899964,2.335391,8
31400,UMI-77,SIDM00814,1.3297424,1.438527,8
31401,RVX-208,SIDM00317,3.8033805,6.712193,8
31402,Crizotinib,SIDM01197,2.1693585,2.709226,8
31403,AZD5582,SIDM00688,1.253186,2.790719,8
31404,5-Fluorouracil,SIDM00699,0.6002363,5.3414115,8
31405,Sapitinib,SIDM00543,2.9881496,5.038743,8
31406,I-BET-762,SIDM00276,1.4149294,4.3474960000000005,8
31407,Sapitinib,SIDM00472,3.5995605,4.069734,8
31408,5-Fluorouracil,SIDM00632,-1.0852426,1.475703,8
31409,UMI-77,SIDM00118,2.1212692,3.64242,8
31410,Crizotinib,SIDM01114,2.05448,2.244302,8
31411,Tamoxifen,SIDM00976,1.3397923,4.4731235,8
31412,AZD5582,SIDM00351,1.5188215,2.5585065,8
31413,5-Fluorouracil,SIDM00817,-0.86863875,4.981408999999999,8
31414,I-BET-762,SIDM00550,2.3499603,3.9890675,8
31415,UMI-77,SIDM00371,3.054303,2.699868,8
31416,RVX-208,SIDM00260,1.8922534,4.987915,8
31417,I-BET-762,SIDM00190,3.3927615,5.9626685,8
31418,I-BET-762,SIDM00196,1.081316,5.411008,8
31419,Sapitinib,SIDM00367,2.4142926,3.925689,8
31420,Sapitinib,SIDM00591,1.9877312,-0.191316,8
31421,Sapitinib,SIDM00252,3.5936415,3.005703,8
31422,Tamoxifen,SIDM01041,0.6606008,4.065506,8
31423,RVX-208,SIDM00579,0.59298635,4.088571,8
31424,I-BET-762,SIDM00261,0.50819814,2.4747195,8
31425,UMI-77,SIDM00490,2.1531923,4.288904,8
31426,Camptothecin,SIDM00418,3.7790785,-1.956235,8
31427,EPZ004777,SIDM00584,-0.3670753,5.555192,8
31428,Lapatinib,SIDM01160,2.4576645,4.68138,8
31429,I-BRD9,SIDM00842,1.7969363,3.428053,8
31430,RVX-208,SIDM00350,2.7138577,4.433398,8
31431,Tamoxifen,SIDM00905,0.9137182,2.933561,8
31432,Sapitinib,SIDM00537,2.2211154,2.648727,8
31433,I-BET-762,SIDM00483,3.0260117,3.6788735,8
31434,5-Fluorouracil,SIDM00379,-0.9843445,5.802253,8
31435,UMI-77,SIDM01090,2.0805454,2.30945,8
31436,AZD5582,SIDM00102,3.2053418,2.259233,8
31437,5-Fluorouracil,SIDM00680,-1.8556895,4.15169,8
31438,I-BET-762,SIDM00465,1.8629433,2.9362385,8
31439,RVX-208,SIDM00583,1.5025251,5.543781,8
31440,Lapatinib,SIDM00732,2.4418912,4.073332499999999,8
31441,UMI-77,SIDM00407,-0.11766496,1.775517,8
31442,Lapatinib,SIDM00174,0.4475805,2.7273665,8
31443,Crizotinib,SIDM00929,1.9974167,2.920595,8
31444,Lapatinib,SIDM00371,3.3204522,5.020957,8
31445,Tamoxifen,SIDM00264,2.167975,4.121732,8
31446,UMI-77,SIDM00638,2.7884703,3.579039,8
31447,UMI-77,SIDM01187,2.8230114,2.543035,8
31448,Crizotinib,SIDM00971,3.8396628,5.300547,8
31449,Camptothecin,SIDM01161,1.3634253,-4.069048,8
31450,UMI-77,SIDM00323,1.8030658,3.402642,8
31451,Tamoxifen,SIDM00577,2.5663629,4.493945,8
31452,Sapitinib,SIDM00216,2.5343838,1.127186,8
31453,Tamoxifen,SIDM00885,1.9279696,2.750215,8
31454,AZD5582,SIDM00472,3.5375724,3.3448515,8
31455,RVX-208,SIDM00905,1.3520575,4.657273,8
31456,UMI-77,SIDM01229,2.1847591,3.152974,8
31457,Camptothecin,SIDM01183,1.7892522,0.137998,8
31458,EPZ004777,SIDM00544,0.40044922,4.69903,8
31459,I-BET-762,SIDM00202,0.94823307,2.8946425,8
31460,Camptothecin,SIDM01126,0.8700026,-0.276939,8
31461,Camptothecin,SIDM00562,2.3996308,-2.481673,8
31462,EPZ5676,SIDM00293,2.5285077,5.609042,8
31463,AZD5582,SIDM00422,1.4019037,1.6831785,8
31464,Sapitinib,SIDM00659,3.0562334,4.791997,8
31465,5-Fluorouracil,SIDM01197,1.6941191,3.810593,8
31466,I-BRD9,SIDM00056,2.7880592,4.045448,8
31467,5-Fluorouracil,SIDM00120,-0.26113278,5.527939,8
31468,5-Fluorouracil,SIDM00381,1.3076494,6.1071045,8
31469,5-Fluorouracil,SIDM00970,-1.973606,4.6922185,8
31470,UMI-77,SIDM00261,1.5907586,2.797843,8
31471,I-BRD9,SIDM00971,2.424467,5.845839,8
31472,Sapitinib,SIDM01233,3.854844,2.325257,8
31473,5-Fluorouracil,SIDM00488,-0.02478021,5.734185,8
31474,EPZ004777,SIDM00320,1.0064437,5.839925,8
31475,AZD5582,SIDM00096,1.1519009,-0.4881935,8
31476,Camptothecin,SIDM00612,1.9409578,1.446564,8
31477,I-BET-762,SIDM00489,1.8799622,2.655227,8
31478,RVX-208,SIDM00424,-0.01716533,4.839792,8
31479,AZD5582,SIDM00195,1.5946426,1.9046075,8
31480,AZD5582,SIDM00294,2.595705,1.0791895,8
31481,Sapitinib,SIDM00600,2.5168438,4.67396,8
31482,I-BET-762,SIDM00182,2.1770103,3.0043215,8
31483,RVX-208,SIDM00388,0.55946565,4.795549,8
31484,EPZ5676,SIDM00591,0.08149168,5.526511,8
31485,Camptothecin,SIDM00196,0.08095348,-5.1535,8
31486,Lapatinib,SIDM00537,1.3017317,2.84447,8
31487,UMI-77,SIDM00104,2.9494162,4.396104,8
31488,Lapatinib,SIDM00758,1.3167865,4.048927,8
31489,UMI-77,SIDM00326,2.46463,3.14324,8
31490,Crizotinib,SIDM00317,4.498787,6.456864,8
31491,I-BET-762,SIDM00111,1.9591783,3.300151,8
31492,UMI-77,SIDM00389,0.346893,2.724396,8
31493,AZD5582,SIDM01245,0.73514897,0.3484035,8
31494,RVX-208,SIDM00971,4.151939,6.339563,8
31495,Lapatinib,SIDM01187,2.0341485,1.2964384999999998,8
31496,EPZ5676,SIDM00967,0.7273506,6.294027,8
31497,Sapitinib,SIDM00638,2.9115677,3.971074,8
31498,RVX-208,SIDM00680,2.2040207,5.876675,8
