,Drug name,Sanger ID,result,IC50,fold_y
31158,Crizotinib,SIDM00781,2.9382892,3.1882325,8
31159,EPZ5676,SIDM00968,3.6518207,6.427021,8
31160,Camptothecin,SIDM00129,1.2391175,-3.341002,8
31161,Camptothecin,SIDM01145,1.1885774,-3.58476,8
31162,RVX-208,SIDM01233,2.9867005,6.267203,8
31163,I-BET-762,SIDM00094,0.11316413,6.0489245,8
31164,Camptothecin,SIDM00519,3.2242894,1.07805,8
31165,EPZ004777,SIDM00362,0.59728885,3.987117,8
31166,EPZ004777,SIDM00182,2.9029145,5.727524,8
31167,Sapitinib,SIDM00488,2.0083106,2.490757,8
31168,EPZ004777,SIDM00350,3.262487,6.237596,8
31169,RVX-208,SIDM01155,2.1994672,5.853217,8
31170,AZD5582,SIDM01229,3.1121154,3.1910645,8
31171,Tamoxifen,SIDM00923,1.2484508,3.192867,8
31172,Tamoxifen,SIDM00501,2.655755,3.204157,8
31173,AZD5582,SIDM00406,0.28634453,-0.2227044999999999,8
31174,EPZ5676,SIDM00371,4.604278,6.429563,8
31175,5-Fluorouracil,SIDM00350,2.735712,5.4223665,8
31176,5-Fluorouracil,SIDM00137,3.267876,2.7254585,8
31177,AZD5582,SIDM00835,3.6261435,4.2745305,8
31178,RVX-208,SIDM00346,0.086060375,3.648816,8
31179,Tamoxifen,SIDM00389,-0.17537051,2.393983,8
31180,EPZ004777,SIDM00540,1.7131664,5.979887,8
31181,Sapitinib,SIDM00111,2.5270827,6.242954,8
31182,EPZ004777,SIDM00621,3.2205324,4.540176,8
31183,RVX-208,SIDM00311,1.905392,4.562704,8
31184,RVX-208,SIDM00441,0.029294427,2.803194,8
31185,Crizotinib,SIDM00362,-0.6885901,0.665029,8
31186,Lapatinib,SIDM00591,-0.9835636,0.924767,8
31187,I-BRD9,SIDM00488,1.7741396,4.388588,8
31188,EPZ5676,SIDM01155,2.7340736,6.61627,8
31189,UMI-77,SIDM00251,0.8707176,4.297842,8
31190,Lapatinib,SIDM00444,0.70001906,1.875218,8
31191,Camptothecin,SIDM00621,3.0947304,-4.288121,8
31192,RVX-208,SIDM00577,2.2338972,5.465257,8
31193,I-BRD9,SIDM01133,1.7118243,1.997161,8
31194,Crizotinib,SIDM01174,3.5458875,5.483805,8
31195,Camptothecin,SIDM00381,2.9183867,-1.231538,8
31196,5-Fluorouracil,SIDM00205,1.8309321,2.4336475,8
31197,RVX-208,SIDM00043,1.9912943,5.219072,8
31198,Lapatinib,SIDM00930,1.1648997,3.175037,8
31199,I-BET-762,SIDM00813,-2.736517,1.1700225,8
31200,5-Fluorouracil,SIDM00562,3.2052193,1.59488,8
31201,RVX-208,SIDM00627,1.6845646,4.24462,8
31202,Camptothecin,SIDM01163,3.8981688,-2.523269,8
31203,I-BET-762,SIDM01064,-0.21816999,5.016722,8
31204,5-Fluorouracil,SIDM00549,2.3682275,1.9967935,8
31205,RVX-208,SIDM00606,2.1266098,5.45432,8
31206,Sapitinib,SIDM00967,3.266508,-1.569162,8
31207,Camptothecin,SIDM00241,0.8977222,-2.26695,8
31208,AZD5582,SIDM01092,2.5762525,2.462616,8
31209,Crizotinib,SIDM00233,0.4549755,0.3405019999999999,8
31210,I-BRD9,SIDM01237,3.2707016,6.766177,8
31211,EPZ004777,SIDM00975,2.717805,5.431152,8
31212,UMI-77,SIDM01097,-1.0772598,2.369508,8
31213,Tamoxifen,SIDM01047,2.0649018,3.2378405,8
31214,I-BRD9,SIDM00114,3.8703237,6.931678,8
31215,Sapitinib,SIDM00579,1.3025209,2.26993,8
31216,Camptothecin,SIDM00324,1.8000331,-2.911757,8
31217,UMI-77,SIDM00583,1.5430464,1.974004,8
31218,RVX-208,SIDM00599,0.036792945,4.013178,8
31219,Tamoxifen,SIDM01160,2.8380866,3.5729550000000003,8
31220,EPZ004777,SIDM00900,1.2725201,4.412328,8
31221,Sapitinib,SIDM00259,2.4770849,3.447271,8
31222,I-BET-762,SIDM00424,-1.8043724,3.4795355,8
31223,I-BET-762,SIDM00320,0.8527712,6.011677,8
31224,I-BET-762,SIDM00490,-0.6129566,4.295041,8
31225,Crizotinib,SIDM00562,1.5081081,2.696975,8
31226,UMI-77,SIDM00379,0.9291485,4.020824,8
31227,Lapatinib,SIDM00808,0.024721455,2.821136,8
31228,AZD5582,SIDM00118,1.5066131,1.254861,8
31229,EPZ004777,SIDM00094,3.7492368,6.129376,8
31230,Lapatinib,SIDM00517,-0.13042927,1.128566,8
31231,EPZ004777,SIDM01133,1.6894082,4.64736,8
31232,RVX-208,SIDM00923,1.9085869,5.065401,8
31233,Lapatinib,SIDM00077,1.3119893,4.188644,8
31234,EPZ5676,SIDM00127,4.19583,6.694394,8
31235,RVX-208,SIDM00195,1.4371151,4.594155,8
31236,I-BET-762,SIDM00374,-0.87078893,1.9020535,8
31237,Crizotinib,SIDM00197,1.0856682,2.3624075,8
31238,EPZ004777,SIDM01146,2.2586935,5.056143,8
31239,I-BRD9,SIDM00250,1.0482036,5.19028,8
31240,I-BET-762,SIDM00145,-1.1570448,2.701825,8
31241,Crizotinib,SIDM00962,0.38552356,-0.424385,8
31242,UMI-77,SIDM00244,-0.38368303,1.257953,8
31243,Tamoxifen,SIDM01206,1.4228724,3.291936,8
31244,AZD5582,SIDM00465,3.583743,2.2247815,8
31245,Camptothecin,SIDM00293,2.0839968,-2.333834,8
31246,AZD5582,SIDM00227,3.2315164,2.0064525,8
31247,AZD5582,SIDM00496,2.1187792,2.7631525000000003,8
31248,Crizotinib,SIDM00539,1.9777722,4.151403,8
31249,Camptothecin,SIDM01140,1.5878751,-3.318275,8
31250,I-BRD9,SIDM00197,2.016477,3.257851,8
31251,EPZ5676,SIDM01041,1.8379697,5.780426,8
31252,Sapitinib,SIDM00127,2.3987048,-2.021815,8
31253,EPZ5676,SIDM00659,2.6715765,6.357223,8
31254,RVX-208,SIDM01120,2.5090103,5.081288,8
31255,EPZ5676,SIDM00121,-0.10212934,4.472083,8
31256,EPZ004777,SIDM00294,2.2284124,5.590904,8
31257,Tamoxifen,SIDM01163,4.1061873,5.4765630000000005,8
31258,Lapatinib,SIDM00406,-1.8761412,1.403719,8
31259,EPZ5676,SIDM00466,5.099699,8.725669,8
31260,RVX-208,SIDM00202,0.2209334,3.953405,8
31261,EPZ004777,SIDM00841,4.104583,5.921186,8
31262,UMI-77,SIDM00103,1.8234088,3.603616,8
31263,EPZ004777,SIDM00537,2.1119606,4.943002,8
31264,I-BRD9,SIDM00243,0.93128115,4.391911,8
31265,Crizotinib,SIDM00935,0.74080604,1.655003,8
31266,I-BET-762,SIDM00817,-0.465151,4.506581000000001,8
31267,Tamoxifen,SIDM00834,2.151944,4.5041765,8
31268,AZD5582,SIDM00136,0.7186922,1.6034985,8
31269,Tamoxifen,SIDM00596,2.9654021,4.034803999999999,8
31270,I-BRD9,SIDM00411,3.6335278,6.109483,8
31271,I-BET-762,SIDM00612,1.3622984,4.796998,8
31272,Lapatinib,SIDM00104,2.275664,5.01412,8
31273,5-Fluorouracil,SIDM00841,4.676654,4.0651255,8
31274,UMI-77,SIDM00113,2.9520416,6.723594,8
31275,Crizotinib,SIDM00267,2.8588674,2.482709,8
31276,I-BRD9,SIDM00962,1.2514501,2.963217,8
31277,5-Fluorouracil,SIDM01132,1.8129349,4.635959,8
31278,Sapitinib,SIDM00948,1.8897878,4.270915,8
31279,Sapitinib,SIDM00496,3.0609446,5.166997,8
31280,I-BET-762,SIDM00244,-2.726206,1.2038245,8
31281,Sapitinib,SIDM00466,5.4178505,4.943189,8
31282,AZD5582,SIDM00371,4.4168124,5.0949115,8
31283,UMI-77,SIDM00127,1.2621382,1.395178,8
31284,AZD5582,SIDM00234,2.2998524,1.665608,8
31285,EPZ004777,SIDM01047,2.6082716,4.912707,8
31286,I-BRD9,SIDM00176,1.2677277,4.238326,8
31287,Sapitinib,SIDM00205,1.112116,4.463244,8
31288,AZD5582,SIDM00549,1.8376452,1.5175325,8
31289,Tamoxifen,SIDM00394,2.8006024,4.003127,8
31290,Lapatinib,SIDM00584,2.5205388,4.508259,8
31291,EPZ004777,SIDM00316,3.1731877,5.698889,8
31292,Crizotinib,SIDM00264,1.224095,2.8745515,8
31293,EPZ5676,SIDM00364,0.29213476,4.531065,8
31294,EPZ5676,SIDM00680,2.9538164,5.683889,8
31295,I-BET-762,SIDM00257,-2.0716813,2.411,8
31296,Crizotinib,SIDM00263,0.4738225,2.2276935,8
31297,Lapatinib,SIDM00489,1.0461175,0.419477,8
31298,Sapitinib,SIDM00550,2.238506,2.467643,8
31299,Crizotinib,SIDM00534,2.1000593,1.392352,8
31300,UMI-77,SIDM00976,1.6533602,2.688719,8
31301,Sapitinib,SIDM00145,0.44681123,4.096689,8
31302,Crizotinib,SIDM00343,2.8428788,4.647222,8
31303,UMI-77,SIDM01155,0.44952884,1.905243,8
31304,Lapatinib,SIDM00416,-0.1518918,2.729441,8
31305,UMI-77,SIDM01092,0.6336068,1.975965,8
31306,Camptothecin,SIDM00577,2.876141,-4.459947,8
31307,Camptothecin,SIDM00549,1.7547303,-4.641922,8
31308,RVX-208,SIDM01237,3.1499908,6.332815,8
31309,I-BET-762,SIDM00101,1.6359851,4.414542,8
31310,UMI-77,SIDM00504,-0.36383808,1.910973,8
31311,Tamoxifen,SIDM00317,4.273923,4.770258,8
31312,Sapitinib,SIDM00565,3.6429262,2.781877,8
31313,RVX-208,SIDM00968,3.653862,6.20884,8
31314,Camptothecin,SIDM00302,2.249153,-3.566575,8
31315,UMI-77,SIDM00834,1.3631817,3.798068,8
31316,Tamoxifen,SIDM00258,0.16888368,3.19388,8
31317,RVX-208,SIDM00096,-0.46579313,2.257862,8
31318,Crizotinib,SIDM01179,1.8978349,2.4245455,8
31319,Tamoxifen,SIDM00320,2.992639,4.0763205,8
31320,EPZ5676,SIDM01093,3.330257,6.181767,8
31321,Tamoxifen,SIDM00832,1.882743,4.930494,8
31322,EPZ004777,SIDM00205,1.4129717,3.944439,8
31323,5-Fluorouracil,SIDM00098,2.1237607,6.154336499999999,8
31324,I-BRD9,SIDM01064,2.3376954,5.224553,8
31325,UMI-77,SIDM00258,0.31889427,1.695094,8
31326,RVX-208,SIDM00501,3.3640969,5.892405,8
31327,I-BET-762,SIDM00875,-2.9919355,3.594564,8
31328,EPZ5676,SIDM01064,2.3577719,5.683578,8
31329,Tamoxifen,SIDM01133,1.2481104,3.2461815,8
31330,Tamoxifen,SIDM01245,1.1512638,2.6486385,8
31331,Camptothecin,SIDM00377,2.8822565,-1.323962,8
31332,Tamoxifen,SIDM01179,2.2142735,4.1755845,8
31333,Crizotinib,SIDM00416,0.3247058,1.9055345,8
31334,I-BET-762,SIDM00954,1.0581402,3.2155235,8
31335,Tamoxifen,SIDM00371,3.6678028,4.373679,8
31336,I-BET-762,SIDM00837,-0.9806563,2.696916,8
31337,EPZ5676,SIDM01160,2.3799293,6.32541,8
31338,5-Fluorouracil,SIDM01233,3.100244,4.804574,8
31339,Camptothecin,SIDM01090,2.1476746,-3.545975,8
31340,Lapatinib,SIDM00375,1.2125357,3.407617,8
31341,EPZ5676,SIDM00302,2.6116707,5.881264,8
31342,UMI-77,SIDM01159,3.2577305,1.900107,8
31343,Sapitinib,SIDM00411,4.0995617,4.11173,8
31344,AZD5582,SIDM00311,2.1538157,2.330362,8
31345,I-BET-762,SIDM00127,-0.86583793,4.516341,8
31346,EPZ004777,SIDM01228,2.755818,5.216119,8
31347,5-Fluorouracil,SIDM00104,3.9678893,5.833825,8
31348,Lapatinib,SIDM00044,1.4220281,4.32919,8
31349,EPZ5676,SIDM00156,2.2364912,6.149764,8
31350,EPZ004777,SIDM00517,1.7268432,6.239588,8
31351,Crizotinib,SIDM00537,0.36712047,1.274842,8
31352,EPZ004777,SIDM00199,2.5090604,5.309304,8
31353,Sapitinib,SIDM00225,2.3299432,4.467424,8
31354,5-Fluorouracil,SIDM01098,2.079966,3.9388565,8
31355,Lapatinib,SIDM00846,1.5176495,3.410174,8
31356,AZD5582,SIDM00968,3.683476,3.04867,8
31357,EPZ5676,SIDM00530,2.350482,5.770058,8
31358,Camptothecin,SIDM01174,3.727305,-2.67347,8
31359,EPZ5676,SIDM00202,1.3400482,5.17283,8
31360,EPZ004777,SIDM00371,4.15788,5.736466,8
31361,EPZ004777,SIDM00530,0.9216229,4.813405,8
31362,Camptothecin,SIDM00837,3.0209322,-3.644986,8
31363,Lapatinib,SIDM00783,0.5998578,2.757412,8
31364,I-BET-762,SIDM00534,0.9319642,4.1492635,8
31365,Camptothecin,SIDM00042,2.8650532,-2.701842,8
31366,EPZ5676,SIDM00561,1.0740291,4.743085,8
31367,Lapatinib,SIDM00623,2.6945353,3.779639,8
31368,Sapitinib,SIDM00418,4.0544004,7.037435,8
31369,I-BRD9,SIDM01093,2.303196,5.312988,8
31370,EPZ004777,SIDM00565,3.052762,6.256522,8
31371,EPZ004777,SIDM00967,3.0031452,5.994709,8
31372,5-Fluorouracil,SIDM00864,2.1093106,5.847022,8
31373,Sapitinib,SIDM00562,2.462112,4.308925,8
31374,I-BRD9,SIDM00472,2.5915124,5.27969,8
31375,EPZ004777,SIDM00859,0.74978775,3.619942,8
31376,EPZ004777,SIDM00181,3.2260537,5.850189,8
31377,EPZ5676,SIDM00094,3.8686683,5.878161,8
31378,UMI-77,SIDM00416,-0.84676695,1.901551,8
31379,RVX-208,SIDM01229,1.9883345,4.853508,8
31380,Crizotinib,SIDM00309,1.8746585,2.728658,8
31381,RVX-208,SIDM00324,-0.20704406,5.044439,8
31382,Crizotinib,SIDM01155,1.7412852,2.117262,8
31383,I-BRD9,SIDM00202,0.93448615,4.399366,8
31384,Lapatinib,SIDM00832,3.045998,5.095517,8
31385,EPZ004777,SIDM00889,1.8233205,4.783089,8
31386,Camptothecin,SIDM01047,2.1988904,-4.284411,8
31387,Crizotinib,SIDM00104,3.0052204,5.155893,8
31388,Lapatinib,SIDM00218,4.5658517,7.737815,8
31389,Lapatinib,SIDM00962,0.14197788,1.9895865,8
31390,EPZ004777,SIDM00917,1.1754683,4.417926,8
31391,Sapitinib,SIDM00534,1.6869385,2.854504,8
31392,EPZ004777,SIDM01237,3.821906,6.254827,8
31393,I-BET-762,SIDM01041,-0.98335797,4.159599,8
31394,5-Fluorouracil,SIDM00541,0.49602613,4.714377499999999,8
31395,Lapatinib,SIDM00466,5.2378306,5.253387,8
31396,EPZ004777,SIDM01095,1.398854,4.139786,8
31397,EPZ5676,SIDM00260,3.422852,6.338577,8
31398,Camptothecin,SIDM00814,1.2997456,-4.146228,8
31399,UMI-77,SIDM00422,0.80370075,2.335391,8
31400,UMI-77,SIDM00814,-0.10238631,1.438527,8
31401,RVX-208,SIDM00317,4.8343515,6.712193,8
31402,Crizotinib,SIDM01197,3.252507,2.709226,8
31403,AZD5582,SIDM00688,1.5332407,2.790719,8
31404,5-Fluorouracil,SIDM00699,3.4373097,5.3414115,8
31405,Sapitinib,SIDM00543,1.8885183,5.038743,8
31406,I-BET-762,SIDM00276,-1.3196089,4.3474960000000005,8
31407,Sapitinib,SIDM00472,3.3376682,4.069734,8
31408,5-Fluorouracil,SIDM00632,2.0331395,1.475703,8
31409,UMI-77,SIDM00118,-0.06909646,3.64242,8
31410,Crizotinib,SIDM01114,1.073686,2.244302,8
31411,Tamoxifen,SIDM00976,2.0101495,4.4731235,8
31412,AZD5582,SIDM00351,2.2385488,2.5585065,8
31413,5-Fluorouracil,SIDM00817,3.0042586,4.981408999999999,8
31414,I-BET-762,SIDM00550,-0.024497632,3.9890675,8
31415,UMI-77,SIDM00371,2.6903424,2.699868,8
31416,RVX-208,SIDM00260,1.6105392,4.987915,8
31417,I-BET-762,SIDM00190,0.17731139,5.9626685,8
31418,I-BET-762,SIDM00196,-2.663403,5.411008,8
31419,Sapitinib,SIDM00367,1.9995188,3.925689,8
31420,Sapitinib,SIDM00591,-1.0102869,-0.191316,8
31421,Sapitinib,SIDM00252,2.5007517,3.005703,8
31422,Tamoxifen,SIDM01041,1.4420564,4.065506,8
31423,RVX-208,SIDM00579,0.23262358,4.088571,8
31424,I-BET-762,SIDM00261,-3.0285435,2.4747195,8
31425,UMI-77,SIDM00490,1.3989285,4.288904,8
31426,Camptothecin,SIDM00418,3.6007185,-1.956235,8
31427,EPZ004777,SIDM00584,3.0050592,5.555192,8
31428,Lapatinib,SIDM01160,1.9628934,4.68138,8
31429,I-BRD9,SIDM00842,1.1453581,3.428053,8
31430,RVX-208,SIDM00350,2.222684,4.433398,8
31431,Tamoxifen,SIDM00905,1.691502,2.933561,8
31432,Sapitinib,SIDM00537,1.1869954,2.648727,8
31433,I-BET-762,SIDM00483,1.2988828,3.6788735,8
31434,5-Fluorouracil,SIDM00379,3.1148167,5.802253,8
31435,UMI-77,SIDM01090,0.7752339,2.30945,8
31436,AZD5582,SIDM00102,2.856979,2.259233,8
31437,5-Fluorouracil,SIDM00680,2.7162735,4.15169,8
31438,I-BET-762,SIDM00465,-0.7333723,2.9362385,8
31439,RVX-208,SIDM00583,2.7630453,5.543781,8
31440,Lapatinib,SIDM00732,1.3830491,4.073332499999999,8
31441,UMI-77,SIDM00407,-0.52147514,1.775517,8
31442,Lapatinib,SIDM00174,0.89818305,2.7273665,8
31443,Crizotinib,SIDM00929,1.8923619,2.920595,8
31444,Lapatinib,SIDM00371,2.995984,5.020957,8
31445,Tamoxifen,SIDM00264,1.2223135,4.121732,8
31446,UMI-77,SIDM00638,0.8226647,3.579039,8
31447,UMI-77,SIDM01187,1.4236976,2.543035,8
31448,Crizotinib,SIDM00971,3.5512047,5.300547,8
31449,Camptothecin,SIDM01161,2.5709167,-4.069048,8
31450,UMI-77,SIDM00323,0.17190278,3.402642,8
31451,Tamoxifen,SIDM00577,2.5245109,4.493945,8
31452,Sapitinib,SIDM00216,2.1574357,1.127186,8
31453,Tamoxifen,SIDM00885,2.92129,2.750215,8
31454,AZD5582,SIDM00472,3.0600467,3.3448515,8
31455,RVX-208,SIDM00905,2.0599334,4.657273,8
31456,UMI-77,SIDM01229,1.128602,3.152974,8
31457,Camptothecin,SIDM01183,3.0253646,0.137998,8
31458,EPZ004777,SIDM00544,2.0018418,4.69903,8
31459,I-BET-762,SIDM00202,-2.420597,2.8946425,8
31460,Camptothecin,SIDM01126,1.7051657,-0.276939,8
31461,Camptothecin,SIDM00562,2.1493878,-2.481673,8
31462,EPZ5676,SIDM00293,1.0012506,5.609042,8
31463,AZD5582,SIDM00422,2.135281,1.6831785,8
31464,Sapitinib,SIDM00659,2.759451,4.791997,8
31465,5-Fluorouracil,SIDM01197,2.698691,3.810593,8
31466,I-BRD9,SIDM00056,1.7056655,4.045448,8
31467,5-Fluorouracil,SIDM00120,4.75113,5.527939,8
31468,5-Fluorouracil,SIDM00381,3.1024048,6.1071045,8
31469,5-Fluorouracil,SIDM00970,0.721515,4.6922185,8
31470,UMI-77,SIDM00261,-0.76021,2.797843,8
31471,I-BRD9,SIDM00971,3.8717885,5.845839,8
31472,Sapitinib,SIDM01233,2.749088,2.325257,8
31473,5-Fluorouracil,SIDM00488,2.8398914,5.734185,8
31474,EPZ004777,SIDM00320,3.366756,5.839925,8
31475,AZD5582,SIDM00096,0.83939785,-0.4881935,8
31476,Camptothecin,SIDM00612,3.298554,1.446564,8
31477,I-BET-762,SIDM00489,-1.6158589,2.655227,8
31478,RVX-208,SIDM00424,-0.18413499,4.839792,8
31479,AZD5582,SIDM00195,2.2533028,1.9046075,8
31480,AZD5582,SIDM00294,2.4800103,1.0791895,8
31481,Sapitinib,SIDM00600,1.8106976,4.67396,8
31482,I-BET-762,SIDM00182,1.2334787,3.0043215,8
31483,RVX-208,SIDM00388,1.9176853,4.795549,8
31484,EPZ5676,SIDM00591,-0.061831478,5.526511,8
31485,Camptothecin,SIDM00196,2.136557,-5.1535,8
31486,Lapatinib,SIDM00537,0.6877465,2.84447,8
31487,UMI-77,SIDM00104,2.2918057,4.396104,8
31488,Lapatinib,SIDM00758,0.10980216,4.048927,8
31489,UMI-77,SIDM00326,0.39482376,3.14324,8
31490,Crizotinib,SIDM00317,4.7363977,6.456864,8
31491,I-BET-762,SIDM00111,-0.7709481,3.300151,8
31492,UMI-77,SIDM00389,-1.0473131,2.724396,8
31493,AZD5582,SIDM01245,0.90387195,0.3484035,8
31494,RVX-208,SIDM00971,3.984058,6.339563,8
31495,Lapatinib,SIDM01187,2.1842363,1.2964384999999998,8
31496,EPZ5676,SIDM00967,3.40924,6.294027,8
31497,Sapitinib,SIDM00638,2.737409,3.971074,8
31498,RVX-208,SIDM00680,2.445218,5.876675,8
31499,AZD5582,SIDM00600,1.9282424,1.414743,8
31500,RVX-208,SIDM00384,0.31063336,4.177532,8
31501,I-BET-762,SIDM00535,0.52483344,5.5362895,8
31502,Sapitinib,SIDM01247,0.7157902,3.511292,8
31503,I-BET-762,SIDM00923,-1.1634876,2.534533,8
31504,RVX-208,SIDM00263,1.33274,5.521126,8
31505,Camptothecin,SIDM00410,2.0420754,-4.599834,8
31506,Lapatinib,SIDM00781,2.7364864,3.244413,8
31507,Tamoxifen,SIDM00367,1.700401,3.8374595,8
31508,EPZ004777,SIDM00612,3.804124,5.491955,8
31509,Lapatinib,SIDM00145,0.95874625,2.1483025,8
31510,Camptothecin,SIDM00111,2.72818,-3.494443,8
31511,AZD5582,SIDM00418,5.3116107,4.9165285,8
31512,RVX-208,SIDM01047,1.4353806,3.75374,8
31513,UMI-77,SIDM00182,1.0324515,4.386894,8
31514,Camptothecin,SIDM00094,2.9561806,-1.380677,8
31515,I-BRD9,SIDM00584,2.0652642,4.122685,8
31516,I-BRD9,SIDM00538,1.5157835,6.013926,8
31517,Sapitinib,SIDM01259,0.86607283,4.034989,8
31518,Camptothecin,SIDM00964,2.25314,-3.768293,8
31519,AZD5582,SIDM00154,2.0873866,0.8531405,8
31520,I-BET-762,SIDM00263,-1.8681029,3.445379,8
31521,RVX-208,SIDM00519,3.0682154,5.188223,8
31522,Crizotinib,SIDM00520,2.315009,3.97192,8
31523,RVX-208,SIDM00371,2.8262348,5.364449,8
31524,Tamoxifen,SIDM00530,0.119117975,3.392731,8
31525,Crizotinib,SIDM00216,0.87505525,1.029266,8
31526,Lapatinib,SIDM01155,1.3895782,4.364207,8
31527,EPZ004777,SIDM00417,2.8292801,5.677452,8
31528,I-BET-762,SIDM00810,-2.1414905,4.3862950000000005,8
31529,AZD5582,SIDM00137,3.9268842,1.9576545,8
31530,I-BET-762,SIDM01237,-0.24529767,5.5215405,8
31531,UMI-77,SIDM00274,1.4917456,4.29392,8
31532,Camptothecin,SIDM00832,3.4919145,-2.161689,8
31533,Sapitinib,SIDM01019,1.7155582,3.874691,8
31534,I-BET-762,SIDM00042,-0.47964472,5.2775055,8
31535,EPZ004777,SIDM00227,3.2533464,6.172163,8
31536,Sapitinib,SIDM00885,2.6760516,4.5124,8
31537,UMI-77,SIDM00269,-1.3877091,0.335647,8
31538,Crizotinib,SIDM00118,0.8546676,2.021162,8
31539,Sapitinib,SIDM00540,0.8720112,-0.946715,8
31540,I-BET-762,SIDM01183,0.529663,4.481047,8
31541,5-Fluorouracil,SIDM00277,1.1994731,0.6357645000000001,8
31542,Tamoxifen,SIDM00182,2.2804031,3.854263,8
31543,Lapatinib,SIDM00381,1.8792421,4.360527,8
31544,Sapitinib,SIDM00120,3.9348438,5.608014,8
31545,EPZ004777,SIDM00600,2.5502172,4.508942,8
31546,Camptothecin,SIDM00154,1.6870855,-3.493082,8
31547,5-Fluorouracil,SIDM00417,3.4473681,3.699413,8
31548,I-BET-762,SIDM00930,0.23697254,4.8599455,8
31549,I-BRD9,SIDM00976,2.4830132,4.559729,8
31550,Camptothecin,SIDM00668,2.0199466,-4.672579,8
31551,Camptothecin,SIDM00332,2.2201853,2.459274,8
31552,EPZ5676,SIDM00501,3.3472414,5.987856,8
31553,5-Fluorouracil,SIDM00842,1.4291599,3.455327,8
31554,EPZ004777,SIDM00277,0.90186,3.908924,8
31555,5-Fluorouracil,SIDM00323,2.032329,3.0742725,8
31556,UMI-77,SIDM00328,0.45871848,1.970743,8
31557,5-Fluorouracil,SIDM00832,3.664384,3.280532,8
31558,UMI-77,SIDM00154,-0.3563109,2.136736,8
31559,EPZ004777,SIDM00113,4.243625,8.056823,8
31560,Lapatinib,SIDM00230,1.6052576,2.779972,8
31561,Tamoxifen,SIDM00496,2.1114144,3.4977095,8
31562,AZD5582,SIDM00379,3.5442586,-3.507647,8
31563,EPZ004777,SIDM00231,2.022713,4.627324,8
31564,AZD5582,SIDM00975,3.2638855,1.4172775,8
31565,Tamoxifen,SIDM00324,0.8157117,3.026648,8
31566,UMI-77,SIDM00561,-0.382318,1.329856,8
31567,UMI-77,SIDM00543,1.1366152,1.679306,8
31568,EPZ004777,SIDM00793,1.7059289,4.618692,8
31569,UMI-77,SIDM00905,0.6252788,3.299148,8
31570,RVX-208,SIDM00285,1.1654093,4.394534,8
31571,Camptothecin,SIDM00417,2.6935914,-0.194089,8
31572,UMI-77,SIDM00199,0.7386616,2.372296,8
31573,Camptothecin,SIDM00527,2.1654406,-3.737909,8
31574,EPZ004777,SIDM00293,1.6759521,5.530514,8
31575,EPZ004777,SIDM00326,2.3569832,5.665941,8
31576,I-BRD9,SIDM01122,2.223636,5.112258,8
31577,I-BRD9,SIDM00362,-0.31485677,2.928299,8
31578,5-Fluorouracil,SIDM00427,2.7402368,1.4876825,8
31579,Crizotinib,SIDM00056,1.5101994,2.3820415,8
31580,EPZ004777,SIDM01205,1.0467535,4.502743,8
31581,Sapitinib,SIDM00332,1.302293,5.933513,8
31582,5-Fluorouracil,SIDM00627,1.5364803,4.273543999999999,8
31583,EPZ004777,SIDM00482,1.5343405,4.715474,8
31584,AZD5582,SIDM00967,4.073181,5.228241,8
31585,Crizotinib,SIDM00444,1.1037102,1.804719,8
31586,I-BET-762,SIDM01095,-1.6745166,3.8998875,8
31587,RVX-208,SIDM00234,1.2523719,3.575434,8
31588,UMI-77,SIDM01168,2.3919513,2.642598,8
31589,UMI-77,SIDM00896,-1.089312,1.912933,8
31590,Camptothecin,SIDM00308,1.7031409,-3.197333,8
31591,KU-55933,SIDM00332,1.9901209,4.4558105,8
31592,I-BRD9,SIDM00835,3.367744,6.398707,8
31593,Crizotinib,SIDM00218,4.1813326,5.583693,8
31594,Camptothecin,SIDM00544,1.9990746,-4.251222,8
31595,AZD5582,SIDM00953,1.8943331,0.7742800000000001,8
31596,I-BRD9,SIDM00549,1.9603678,1.525927,8
31597,AZD5582,SIDM00923,2.1312442,1.3735255,8
31598,UMI-77,SIDM00045,-1.5846592,0.742615,8
31599,RVX-208,SIDM00343,3.2775707,5.069796,8
31600,Sapitinib,SIDM00958,2.0132568,2.927607,8
31601,UMI-77,SIDM00195,1.4754136,2.16412,8
31602,I-BET-762,SIDM01114,-1.5659146,2.990246,8
31603,Camptothecin,SIDM00316,2.9606538,-1.637781,8
31604,EPZ5676,SIDM00264,1.6012359,6.167842,8
31605,Camptothecin,SIDM00789,2.0091567,-2.749054,8
31606,Tamoxifen,SIDM00550,1.793065,3.744717,8
31607,EPZ5676,SIDM01233,3.3134022,6.435764,8
31608,Sapitinib,SIDM00577,3.0125153,5.621734,8
31609,Crizotinib,SIDM00420,2.101863,2.662322,8
31610,EPZ5676,SIDM00551,1.4920133,5.06963,8
31611,EPZ004777,SIDM00374,2.8151972,4.897681,8
31612,Sapitinib,SIDM01237,4.559821,6.040976,8
31613,RVX-208,SIDM00793,1.1916566,3.649262,8
31614,I-BRD9,SIDM01090,1.9019588,3.136003,8
31615,KU-55933,SIDM00885,3.493772,4.1746885,8
31616,AZD5582,SIDM00627,3.0585375,3.7434945,8
31617,EPZ004777,SIDM00677,1.1325884,5.859496,8
31618,AZD5582,SIDM00553,1.7200543,-2.189026,8
