,Drug name,Sanger ID,result,IC50,fold_y
21549,MK-2206,SIDM00544,1.8852941,3.5097815,6
21550,Trametinib,SIDM01155,3.5178578,0.5100095,6
21551,Cyclophosphamide,SIDM00199,2.8590064,4.969348,6
21552,Erlotinib,SIDM01102,0.9679346,1.6582475,6
21553,Dasatinib,SIDM00974,1.3045682,3.938113,6
21554,Osimertinib,SIDM00553,-0.16370353,1.72405,6
21555,PD0325901,SIDM00813,1.4274477,1.0898025,6
21556,Talazoparib,SIDM00930,0.2795028,2.6975165,6
21557,Cyclophosphamide,SIDM01206,1.6992847,4.366222,6
21558,Trametinib,SIDM00364,1.2701217,1.718354,6
21559,PFI3,SIDM00541,2.3710556,5.507855,6
21560,Dasatinib,SIDM01140,0.76390535,-1.957086,6
21561,Ulixertinib,SIDM00205,0.5655434,2.2479055,6
21562,Afuresertib,SIDM01245,1.7661058,1.260943,6
21563,GSK591,SIDM01126,1.1962682,5.386446,6
21564,Cyclophosphamide,SIDM01146,2.703796,4.846191,6
21565,Trametinib,SIDM00203,3.020635,1.6922655,6
21566,PRT062607,SIDM00569,1.6045002,2.990782,6
21567,PFI3,SIDM00951,-0.66568273,3.202969,6
21568,Talazoparib,SIDM00244,-0.95508575,-0.816508,6
21569,Ulixertinib,SIDM00156,1.8809727,2.66223,6
21570,Talazoparib,SIDM00136,1.1448318,3.6512925,6
21571,PFI3,SIDM00680,2.303187,5.192503,6
21572,ABT737,SIDM00632,-1.1258327,1.493049,6
21573,MK-2206,SIDM01229,1.8482443,2.4264975,6
21574,Talazoparib,SIDM00970,0.55455524,4.9057095,6
21575,Cyclophosphamide,SIDM00951,1.6462082,3.414329,6
21576,Dasatinib,SIDM01198,0.5921446,0.966364,6
21577,PFI3,SIDM00374,1.1163024,3.846625,6
21578,Talazoparib,SIDM00343,2.331708,4.5161705,6
21579,Ulixertinib,SIDM00638,1.6194888,3.0028235,6
21580,PFI3,SIDM01161,1.4057968,5.289979,6
21581,ABT737,SIDM01098,-0.3409988,-1.459662,6
21582,PFI3,SIDM01183,2.2908049,5.182751,6
21583,Talazoparib,SIDM00257,-0.13420501,0.68105,6
21584,PD0325901,SIDM00438,2.257244,2.4611495,6
21585,PFI3,SIDM00042,1.9325675,5.261924,6
21586,Cyclophosphamide,SIDM00584,3.7841973,5.58256,6
21587,Trametinib,SIDM00196,2.5033135,2.1564685,6
21588,Talazoparib,SIDM00781,2.0448835,3.655267,6
21589,PRT062607,SIDM01206,0.8421898,4.221751,6
21590,Talazoparib,SIDM00837,-0.21033245,0.9979455,6
21591,Dasatinib,SIDM00101,2.6916208,2.849335,6
21592,MK-2206,SIDM00612,1.9742236,2.3928215,6
21593,PFI3,SIDM01047,0.7847296,4.035683,6
21594,Erlotinib,SIDM00490,1.9753904,2.9642325,6
21595,MK-2206,SIDM00833,2.382322,4.12525,6
21596,Trametinib,SIDM00832,4.148653,-0.8925399999999999,6
21597,Dasatinib,SIDM00316,1.6688373,-0.787238,6
21598,Ulixertinib,SIDM00410,1.0462033,1.8208945,6
21599,Talazoparib,SIDM00583,1.2220299,3.21969,6
21600,ABT737,SIDM00227,1.0902628,6.163382,6
21601,ABT737,SIDM01160,0.5709423,1.922122,6
21602,Afuresertib,SIDM00250,3.0458114,1.998142,6
21603,ABT737,SIDM00976,1.5798676,2.835414,6
21604,MK-2206,SIDM01197,2.496255,0.9752965,6
21605,PRT062607,SIDM00832,0.70365685,5.041225,6
21606,ABT737,SIDM01206,-0.74620926,0.049301,6
21607,GSK591,SIDM00864,1.3413024,4.528071,6
21608,Afuresertib,SIDM00591,1.0810968,-1.578452,6
21609,Osimertinib,SIDM00308,0.97463995,1.139478,6
21610,PD0325901,SIDM00176,2.3102767,0.5709659999999999,6
21611,Ulixertinib,SIDM01259,1.5090519,1.4314725,6
21612,Afuresertib,SIDM00308,1.2324585,1.73629,6
21613,Trametinib,SIDM00596,2.630332,2.2312965,6
21614,Cyclophosphamide,SIDM00537,2.6029074,4.800287,6
21615,PFI3,SIDM01095,0.5810957,4.990279,6
21616,Osimertinib,SIDM00198,1.5599517,1.407365,6
21617,ABT737,SIDM01187,1.8805287,4.408901,6
21618,ABT737,SIDM00606,2.4745958,3.21077,6
21619,PFI3,SIDM00174,1.7998194,5.469911,6
21620,ABT737,SIDM00889,1.0141968,3.217907,6
21621,ABT737,SIDM01228,1.3743653,2.540241,6
21622,Afuresertib,SIDM00537,3.1677544,1.243788,6
21623,ABT737,SIDM00971,3.7258255,3.73948,6
21624,GSK591,SIDM00591,0.6780207,3.146248,6
21625,Afuresertib,SIDM01179,4.0325446,2.284724,6
21626,Afuresertib,SIDM01006,1.357815,0.400762,6
21627,Talazoparib,SIDM00324,0.019227631,3.515997,6
21628,Afuresertib,SIDM00243,1.5591787,3.608291,6
21629,PFI3,SIDM00719,3.697923,6.840044,6
21630,PRT062607,SIDM00351,0.45019457,2.465476,6
21631,Osimertinib,SIDM00042,2.5574605,2.688341,6
21632,Erlotinib,SIDM00974,0.6206978,2.858852,6
21633,GSK591,SIDM00841,1.1295718,4.245517,6
21634,Erlotinib,SIDM00954,1.9699546,2.864184,6
21635,MK-2206,SIDM01092,1.1946673,2.1677555,6
21636,Ulixertinib,SIDM00323,1.3192388,3.1075495,6
21637,GSK591,SIDM00121,0.017030515,3.279135,6
21638,Afuresertib,SIDM00242,1.8481326,2.671398,6
21639,Erlotinib,SIDM00863,1.1076939,2.4174945,6
21640,Talazoparib,SIDM00917,0.2697302,-0.7301225,6
21641,Cyclophosphamide,SIDM00211,1.3267101,4.476917,6
21642,Cyclophosphamide,SIDM00096,1.4346924,4.052092,6
21643,PRT062607,SIDM01179,0.906079,5.001048,6
21644,Ulixertinib,SIDM00889,1.4344672,2.079435,6
21645,Talazoparib,SIDM00320,2.1383414,4.248192,6
21646,Ulixertinib,SIDM00929,1.6476079,4.67792,6
21647,Talazoparib,SIDM00501,1.9258587,3.893879,6
21648,Trametinib,SIDM00420,2.7990606,-0.861818,6
21649,PRT062607,SIDM00056,0.3451887,3.035543,6
21650,ABT737,SIDM00532,0.89740133,1.85994,6
21651,Dasatinib,SIDM00137,1.4382046,4.222304,6
21652,Talazoparib,SIDM01183,1.2750763,3.7931375,6
21653,PRT062607,SIDM00086,1.2597207,3.315742,6
21654,Cyclophosphamide,SIDM00294,2.468365,5.324112,6
21655,ABT737,SIDM01140,-1.2891012,0.530775,6
21656,GSK591,SIDM00003,1.3954492,4.702771,6
21657,PD0325901,SIDM00259,0.8755346,-0.6412455,6
21658,ABT737,SIDM00406,-1.4980141,2.238284,6
21659,PRT062607,SIDM00519,1.3224416,2.617098,6
21660,MK-2206,SIDM00242,1.8133545,1.196,6
21661,Dasatinib,SIDM01175,4.052755,1.273143,6
21662,Ulixertinib,SIDM01092,1.80605,5.15024,6
21663,Trametinib,SIDM00324,2.3642335,0.9621135,6
21664,PRT062607,SIDM00958,0.36638996,1.789689,6
21665,Cyclophosphamide,SIDM00181,3.3037384,5.808559,6
21666,PFI3,SIDM00287,-0.003082864,4.278217,6
21667,Trametinib,SIDM00935,2.0340173,-3.206082,6
21668,Talazoparib,SIDM00420,1.1842766,4.200423,6
21669,ABT737,SIDM00758,0.7310725,0.745251,6
21670,Osimertinib,SIDM00837,0.82018274,-1.245602,6
21671,Dasatinib,SIDM00427,-0.04722073,2.2227475,6
21672,Dasatinib,SIDM00863,0.67498744,0.8686829999999999,6
21673,Cyclophosphamide,SIDM00875,2.973973,4.521247,6
21674,Dasatinib,SIDM00227,1.7283813,-0.5701725,6
21675,Osimertinib,SIDM00350,1.8490785,-0.901476,6
21676,GSK591,SIDM00929,1.4613677,5.474104,6
21677,PD0325901,SIDM00596,2.7994626,2.3481425,6
21678,PRT062607,SIDM00935,-0.9481929,1.256283,6
21679,Ulixertinib,SIDM01197,1.4008919,0.867855,6
21680,Erlotinib,SIDM00082,1.6645626,3.7360665,6
21681,Ulixertinib,SIDM00230,0.58181536,3.490686,6
21682,Cyclophosphamide,SIDM00832,3.247144,5.867032,6
21683,Talazoparib,SIDM00549,0.00012666732,0.1791409999999999,6
21684,Cyclophosphamide,SIDM00465,3.1353257,6.303394,6
21685,Osimertinib,SIDM01161,1.8090099,3.165082,6
21686,Erlotinib,SIDM00528,1.2332408,2.470764,6
21687,Talazoparib,SIDM00252,2.0671306,3.742206,6
21688,Erlotinib,SIDM00498,2.1404004,2.372647,6
21689,Dasatinib,SIDM00261,0.2961419,2.0648085,6
21690,Osimertinib,SIDM01233,2.8115299,1.751272,6
21691,ABT737,SIDM00218,3.4539297,5.07582,6
21692,Osimertinib,SIDM00351,1.1514312,0.360357,6
21693,Talazoparib,SIDM00101,2.6491945,4.122745500000001,6
21694,Afuresertib,SIDM00234,0.9682267,1.870715,6
21695,Erlotinib,SIDM00842,1.4446894,3.3893615,6
21696,PD0325901,SIDM00389,0.45433894,1.120091,6
21697,Dasatinib,SIDM00591,1.5541202,-0.959474,6
21698,ABT737,SIDM00846,0.6843042,4.203962,6
21699,Afuresertib,SIDM00416,1.9211191,1.074545,6
21700,PFI3,SIDM01120,1.9875895,5.207581,6
21701,Cyclophosphamide,SIDM01245,1.2765003,4.963216,6
21702,PFI3,SIDM00875,1.3210186,4.942007,6
21703,Afuresertib,SIDM00550,3.0918558,2.894551,6
21704,PRT062607,SIDM01102,-0.13633618,2.97701,6
21705,PFI3,SIDM00668,0.78545636,5.118019,6
21706,Osimertinib,SIDM00835,2.3437388,1.682344,6
21707,Ulixertinib,SIDM00258,-0.5554892,3.6447825,6
21708,GSK591,SIDM00483,1.8892447,7.089308,6
21709,ABT737,SIDM00417,0.736635,1.64045,6
21710,Dasatinib,SIDM00233,0.9284584,1.520744,6
21711,MK-2206,SIDM01011,0.6084356,1.5535355000000002,6
21712,PFI3,SIDM01132,1.5383008,4.7381,6
21713,Talazoparib,SIDM00277,-1.2621199,1.186356,6
21714,Talazoparib,SIDM00623,1.7310914,2.491084,6
21715,Osimertinib,SIDM01042,1.5893546,2.101879,6
21716,Trametinib,SIDM00082,3.5468729,-4.766843,6
21717,Afuresertib,SIDM00371,3.7378776,4.986565,6
21718,Dasatinib,SIDM00351,1.4657269,0.389537,6
21719,Cyclophosphamide,SIDM00438,2.6183882,5.547906,6
21720,Cyclophosphamide,SIDM00308,1.8431612,4.096282,6
21721,GSK591,SIDM00438,0.9989537,5.496117,6
21722,PD0325901,SIDM00096,-0.057313614,1.0674585,6
21723,Afuresertib,SIDM01090,2.193109,2.106582,6
21724,Ulixertinib,SIDM00808,0.4186996,1.644312,6
21725,Osimertinib,SIDM00814,1.2112893,-1.400139,6
21726,Afuresertib,SIDM00264,2.5249753,2.76371,6
21727,Dasatinib,SIDM00410,0.8823612,1.835214,6
21728,Talazoparib,SIDM00422,0.47310358,0.188711,6
21729,Trametinib,SIDM00375,2.6251101,-0.9704385,6
21730,Afuresertib,SIDM00241,1.4722594,-2.029184,6
21731,Afuresertib,SIDM00411,4.7592535,5.00056,6
21732,Afuresertib,SIDM00638,2.6131814,3.201114,6
21733,Dasatinib,SIDM00491,2.3152645,0.367128,6
21734,Osimertinib,SIDM00929,1.9637593,3.084957,6
21735,Erlotinib,SIDM00102,1.2513045,5.425665,6
21736,Erlotinib,SIDM00491,1.6052986,3.071866,6
21737,Afuresertib,SIDM00553,1.8439193,2.520243,6
21738,Dasatinib,SIDM01197,3.5130446,4.3290880000000005,6
21739,PD0325901,SIDM00121,0.71685344,1.3111785,6
21740,GSK591,SIDM00422,0.7831317,4.644351,6
21741,GSK591,SIDM00677,1.8376856,4.441317,6
21742,Dasatinib,SIDM00098,2.6724036,2.954094,6
21743,PRT062607,SIDM01140,-0.7982924,0.745361,6
21744,ABT737,SIDM01251,-0.93036145,0.605813,6
21745,GSK591,SIDM00814,0.4088007,3.85608,6
21746,Dasatinib,SIDM01259,0.8084252,1.1852605,6
21747,Ulixertinib,SIDM00244,0.6655836,-1.3428025,6
21748,PRT062607,SIDM00197,0.22478148,2.674657,6
21749,Talazoparib,SIDM01140,-1.6002368,1.836883,6
21750,PD0325901,SIDM00260,2.1991804,0.366596,6
21751,Afuresertib,SIDM01160,3.9210603,4.260781,6
21752,Afuresertib,SIDM00224,3.1512222,3.58972,6
21753,PD0325901,SIDM01251,0.64931726,-3.6311505,6
21754,Erlotinib,SIDM00197,0.9122727,3.2585895,6
21755,ABT737,SIDM00483,2.5897584,4.688721,6
21756,Osimertinib,SIDM00833,2.488159,2.215931,6
21757,Osimertinib,SIDM00227,2.1232522,2.715985,6
21758,ABT737,SIDM00320,1.9697608,2.76395,6
21759,Afuresertib,SIDM00551,2.4175,2.070144,6
21760,MK-2206,SIDM00416,0.66545606,1.78758,6
21761,Cyclophosphamide,SIDM00262,2.075458,4.925432,6
21762,Talazoparib,SIDM00196,0.13674575,-3.31433,6
21763,Erlotinib,SIDM00044,2.285268,3.6615,6
21764,Trametinib,SIDM00549,2.2179794,0.646827,6
21765,ABT737,SIDM00561,-0.03669872,1.400332,6
21766,PD0325901,SIDM00923,2.089646,0.2715825,6
21767,PD0325901,SIDM00188,3.2955794,0.3837174999999999,6
21768,PD0325901,SIDM00606,2.6462853,-1.3973375,6
21769,Trametinib,SIDM00269,2.3695085,1.8224865,6
21770,Talazoparib,SIDM00216,0.3574693,2.731081,6
21771,Ulixertinib,SIDM00923,1.9155499,3.558682,6
21772,Cyclophosphamide,SIDM00388,2.2431343,4.795549,6
21773,Ulixertinib,SIDM00491,1.8634646,2.28623,6
21774,Cyclophosphamide,SIDM00251,2.6189792,5.486838,6
21775,PRT062607,SIDM00216,0.6600713,2.703295,6
21776,Erlotinib,SIDM00317,3.4516056,5.586303,6
21777,Ulixertinib,SIDM00042,1.2055347,2.2469195,6
21778,Talazoparib,SIDM01251,-0.6231003,1.1283755,6
21779,Ulixertinib,SIDM00954,0.8000145,3.061929,6
21780,PRT062607,SIDM00975,1.443697,2.661603,6
21781,PD0325901,SIDM00250,1.676498,-0.2768585,6
21782,Erlotinib,SIDM01160,2.4366856,4.541067,6
21783,Talazoparib,SIDM00539,2.291259,3.1769815,6
21784,Dasatinib,SIDM00655,1.8258013,1.6683884999999998,6
21785,MK-2206,SIDM00294,1.7110311,2.3485705,6
21786,Dasatinib,SIDM00553,0.5423982,2.7965150000000003,6
21787,Afuresertib,SIDM00256,1.3527504,2.806758,6
21788,PRT062607,SIDM00487,1.0573857,3.445055,6
21789,Erlotinib,SIDM00532,1.9926025,4.665271,6
21790,MK-2206,SIDM00227,2.219095,2.8761465,6
21791,GSK591,SIDM01198,-0.53788185,3.699264,6
21792,PD0325901,SIDM00198,1.8214675,1.3481045,6
21793,Osimertinib,SIDM01114,1.3852113,1.615075,6
21794,Erlotinib,SIDM01179,1.323611,3.4035365,6
21795,Dasatinib,SIDM00833,3.3299248,2.794931,6
21796,Erlotinib,SIDM00621,1.5050845,3.424501,6
21797,Talazoparib,SIDM00250,1.3967603,3.012938,6
21798,Ulixertinib,SIDM00407,-0.24865988,2.4352605,6
21799,PRT062607,SIDM00256,-0.08245089,1.701662,6
21800,PFI3,SIDM00501,2.2467163,5.42728,6
21801,PFI3,SIDM00230,1.393704,5.349486,6
21802,Talazoparib,SIDM00565,1.5077658,3.702959,6
21803,Osimertinib,SIDM00488,1.9941963,0.784928,6
21804,MK-2206,SIDM01259,1.0372257,0.5910185,6
21805,GSK591,SIDM00267,1.3077811,4.346404,6
21806,Erlotinib,SIDM00833,2.2361298,3.610181,6
21807,PD0325901,SIDM01174,3.01731,-1.0426395,6
21808,Cyclophosphamide,SIDM00532,2.551545,6.146467,6
21809,PD0325901,SIDM00534,1.9798961,-0.038864,6
21810,ABT737,SIDM00233,-1.3756883,-1.987583,6
21811,ABT737,SIDM00375,2.0571191,3.781478,6
21812,Osimertinib,SIDM00962,0.6353735,0.866934,6
21813,MK-2206,SIDM00407,0.016186245,-1.607484,6
21814,Dasatinib,SIDM00274,3.4017951,-1.3014855,6
21815,PRT062607,SIDM00285,1.3854378,3.450689,6
21816,Ulixertinib,SIDM01019,0.5362258,-0.077098,6
21817,GSK591,SIDM00668,0.82727116,5.358869,6
21818,Afuresertib,SIDM00225,2.0129757,3.188313,6
21819,Talazoparib,SIDM00362,-0.8043119,-0.3318855,6
21820,ABT737,SIDM00269,-0.8096487,1.113148,6
21821,ABT737,SIDM00528,1.026537,2.671105,6
21822,Osimertinib,SIDM00974,2.4999561,2.641643,6
21823,PFI3,SIDM00540,2.3169148,5.209407,6
21824,PD0325901,SIDM00251,2.3978312,-0.7685434999999999,6
21825,Ulixertinib,SIDM00438,1.5996295,3.3559015,6
21826,Erlotinib,SIDM00289,0.016826667,2.6294190000000004,6
21827,MK-2206,SIDM01183,2.5638678,3.3213065,6
21828,PFI3,SIDM00732,1.7620224,5.685145,6
21829,Ulixertinib,SIDM01160,1.042983,2.9668035,6
21830,PRT062607,SIDM00680,1.0641549,5.284067,6
21831,Dasatinib,SIDM00047,1.3604013,-0.040612,6
21832,GSK591,SIDM00244,-0.91314286,5.306833,6
21833,MK-2206,SIDM00113,3.6902153,3.0661605,6
21834,Cyclophosphamide,SIDM00077,2.6920722,5.459984,6
21835,GSK591,SIDM00224,0.92165995,4.269666,6
21836,Erlotinib,SIDM00638,1.7509526,2.591324,6
21837,PRT062607,SIDM01197,1.0741533,3.360878,6
21838,MK-2206,SIDM01245,0.24763998,2.972519,6
21839,Osimertinib,SIDM00638,0.59672046,0.361612,6
21840,Erlotinib,SIDM01042,0.79512286,2.4417325,6
21841,Osimertinib,SIDM00406,0.76365,-0.173328,6
21842,Trametinib,SIDM01098,2.8789518,-0.292588,6
21843,MK-2206,SIDM00362,0.33267716,0.706487,6
21844,PRT062607,SIDM00276,-0.07389554,3.604565,6
21845,Afuresertib,SIDM01159,3.2819135,2.606117,6
21846,PD0325901,SIDM00379,2.6568325,0.8011785,6
21847,MK-2206,SIDM00064,1.3860123,3.5375195,6
21848,Cyclophosphamide,SIDM00252,3.3523383,6.009876,6
21849,Trametinib,SIDM00781,4.272835,-0.481472,6
21850,Cyclophosphamide,SIDM00535,2.6452596,6.229019,6
21851,Trametinib,SIDM00410,1.9111816,1.163682,6
21852,Talazoparib,SIDM00600,0.19005707,-0.7969139999999999,6
21853,Osimertinib,SIDM00970,0.9848082,-1.458407,6
21854,Osimertinib,SIDM00195,1.8885294,2.459799,6
21855,PRT062607,SIDM00638,1.7078251,4.467945,6
21856,Osimertinib,SIDM00384,0.39524814,1.864766,6
21857,Afuresertib,SIDM00951,1.8273872,2.24674,6
21858,PRT062607,SIDM00679,1.5991927,3.98793,6
21859,Afuresertib,SIDM00530,2.8554378,1.209446,6
21860,Osimertinib,SIDM00517,1.721112,0.386951,6
21861,PFI3,SIDM00102,2.992417,6.06809,6
21862,Osimertinib,SIDM00781,2.6620052,1.805819,6
21863,Osimertinib,SIDM01133,1.950217,2.154304,6
21864,Osimertinib,SIDM01019,1.0350957,1.594486,6
21865,PRT062607,SIDM00600,0.08760355,2.987139,6
21866,PRT062607,SIDM00326,0.6349369,3.05906,6
21867,Trametinib,SIDM01042,1.7818207,1.698141,6
21868,Erlotinib,SIDM00835,3.1895602,1.981181,6
21869,Osimertinib,SIDM00203,2.4987032,1.334743,6
21870,MK-2206,SIDM00964,1.3743738,2.0284685,6
21871,Osimertinib,SIDM00954,1.3522916,0.748246,6
21872,Dasatinib,SIDM00364,0.34535506,1.3003,6
21873,Trametinib,SIDM00374,2.5226448,0.2516095,6
21874,Osimertinib,SIDM00205,0.8816688,1.460067,6
21875,Talazoparib,SIDM00679,2.0240698,0.0363924999999999,6
21876,Cyclophosphamide,SIDM00530,2.3273304,4.479774,6
21877,Dasatinib,SIDM00584,2.803589,-1.030656,6
21878,MK-2206,SIDM00203,2.0847223,1.1693734999999998,6
21879,Afuresertib,SIDM00199,2.1496358,3.242101,6
21880,PD0325901,SIDM00252,3.565536,1.4647365,6
21881,Osimertinib,SIDM00326,1.173717,1.859392,6
21882,GSK591,SIDM00638,1.753263,4.423044,6
21883,Cyclophosphamide,SIDM01095,1.9054599,4.75493,6
21884,Dasatinib,SIDM00501,2.3637154,1.087399,6
21885,PD0325901,SIDM00483,4.177183,-2.67382,6
21886,ABT737,SIDM00047,0.7840219,4.184821,6
21887,PFI3,SIDM01174,3.275815,6.390636,6
21888,GSK591,SIDM00900,-0.11478903,2.83212,6
21889,GSK591,SIDM00346,0.03818027,2.556025,6
21890,PFI3,SIDM00193,1.8050203,5.730227,6
21891,ABT737,SIDM00885,1.253506,2.635721,6
21892,PFI3,SIDM01159,2.3604019,6.00764,6
21893,Erlotinib,SIDM00351,0.9250637,0.689799,6
21894,Cyclophosphamide,SIDM01149,1.4120681,4.556927,6
21895,Ulixertinib,SIDM00118,1.0813357,-0.465053,6
21896,ABT737,SIDM00103,0.59841067,3.502707,6
21897,Cyclophosphamide,SIDM00551,2.143067,5.656582,6
21898,Dasatinib,SIDM00517,2.4009953,-2.135589,6
21899,MK-2206,SIDM00688,1.0353978,2.336421,6
21900,MK-2206,SIDM00576,0.27478868,0.525787,6
21901,Afuresertib,SIDM00111,3.5574863,2.548463,6
21902,PFI3,SIDM00596,2.4538915,5.611856,6
21903,PRT062607,SIDM00042,1.2061851,3.210447,6
21904,MK-2206,SIDM00262,1.8099775,2.6437035,6
21905,Afuresertib,SIDM00592,1.7913562,2.806777,6
21906,Erlotinib,SIDM00964,1.6575192,0.182641,6
21907,Ulixertinib,SIDM00579,0.23784623,-0.4456815,6
21908,PD0325901,SIDM01175,3.9243832,1.526757,6
21909,Talazoparib,SIDM00241,0.45110485,2.800967,6
21910,PD0325901,SIDM00243,0.8981327,1.1914825,6
21911,Talazoparib,SIDM00758,1.4157497,4.5757625,6
21912,Osimertinib,SIDM00224,1.2982911,2.792484,6
21913,Afuresertib,SIDM00367,0.9721187,3.266022,6
21914,ABT737,SIDM00176,1.0805665,0.849551,6
21915,Dasatinib,SIDM00394,2.6373222,4.58798,6
21916,PD0325901,SIDM00793,1.15601,2.7251685,6
21917,Erlotinib,SIDM00218,3.379236,6.249654,6
21918,PD0325901,SIDM00201,1.0878597,1.8967245,6
21919,Cyclophosphamide,SIDM00508,0.93641317,4.42732,6
21920,Talazoparib,SIDM00496,1.1073009,4.3589255,6
21921,Afuresertib,SIDM00098,2.2486784,1.796521,6
21922,PRT062607,SIDM00094,1.9752876,5.315,6
21923,Dasatinib,SIDM01228,2.760727,2.612915,6
21924,PFI3,SIDM00364,-0.79536885,3.908807,6
21925,Cyclophosphamide,SIDM00930,2.3167922,4.769528,6
21926,ABT737,SIDM01247,-0.16470763,1.149712,6
21927,Cyclophosphamide,SIDM00441,1.4021779,4.573749,6
21928,Afuresertib,SIDM00299,3.3240736,3.765477,6
21929,PD0325901,SIDM00814,1.3197218,0.5717425,6
21930,Cyclophosphamide,SIDM00258,1.0209466,5.180825,6
21931,Cyclophosphamide,SIDM00623,3.4486203,5.803699,6
21932,Afuresertib,SIDM00948,2.888417,2.208415,6
21933,MK-2206,SIDM01019,1.3169922,1.631482,6
21934,Ulixertinib,SIDM01183,2.1729376,2.7021135000000003,6
21935,Trametinib,SIDM00535,4.4663157,-2.7353695,6
21936,PFI3,SIDM00129,1.7415673,4.670463,6
21937,MK-2206,SIDM00793,1.3811146,3.3306890000000005,6
21938,PD0325901,SIDM00655,1.4797179,2.137975,6
21939,Trametinib,SIDM00758,3.0645225,-1.969246,6
21940,MK-2206,SIDM00583,2.647371,2.8245205,6
21941,Erlotinib,SIDM01073,1.565812,2.3764665000000003,6
21942,Dasatinib,SIDM00176,1.870052,-2.711053,6
21943,Trametinib,SIDM00814,2.3364346,-1.2038735,6
21944,GSK591,SIDM00379,1.2471346,5.756016,6
21945,Cyclophosphamide,SIDM01145,0.9414365,4.371793,6
21946,PFI3,SIDM01064,1.1607454,5.377776,6
21947,Trametinib,SIDM00885,3.3370318,1.9413265,6
21948,Ulixertinib,SIDM00976,2.3749602,2.3512375,6
21949,PD0325901,SIDM00411,4.7184186,2.9573295,6
21950,Talazoparib,SIDM00100,1.7200699,4.161232,6
21951,PFI3,SIDM00905,0.9676379,5.159773,6
21952,Trametinib,SIDM00350,3.2536154,-2.1924900000000003,6
21953,Dasatinib,SIDM00632,-0.11455461,2.4117765,6
21954,GSK591,SIDM00214,1.064383,5.126859,6
21955,Talazoparib,SIDM01149,-0.41341332,2.932379,6
21956,Talazoparib,SIDM00098,1.2066404,3.3105165000000003,6
21957,Dasatinib,SIDM00266,0.4213731,2.922022,6
21958,Erlotinib,SIDM00136,1.0916501,4.363048,6
21959,PFI3,SIDM00276,1.7605932,4.189497,6
21960,PFI3,SIDM00968,1.4304758,6.341103,6
21961,Erlotinib,SIDM00371,1.6844097,3.539086,6
21962,Talazoparib,SIDM00814,0.2684215,2.958212,6
21963,Talazoparib,SIDM00118,0.27068105,2.273366,6
21964,Erlotinib,SIDM01146,1.518874,1.551253,6
21965,Osimertinib,SIDM00225,2.4834669,2.316772,6
21966,ABT737,SIDM01149,-1.4772028,-0.46257,6
21967,Talazoparib,SIDM00576,-0.47568992,0.0416209999999999,6
21968,PD0325901,SIDM00465,4.081443,-1.093416,6
21969,PFI3,SIDM00483,3.3424566,6.556791,6
21970,Osimertinib,SIDM00394,2.0855086,3.261981,6
21971,Ulixertinib,SIDM00832,1.5509375,1.893703,6
21972,MK-2206,SIDM00496,2.1292138,3.183499,6
21973,PFI3,SIDM01073,0.8083556,4.028007,6
21974,Trametinib,SIDM01197,3.96686,-3.379181,6
21975,Osimertinib,SIDM00100,2.3919728,2.547859,6
21976,Ulixertinib,SIDM00044,2.713056,4.3327100000000005,6
21977,Afuresertib,SIDM00508,1.8922732,0.898802,6
21978,PD0325901,SIDM00203,1.8186098,2.7975000000000003,6
21979,Dasatinib,SIDM01120,2.835239,2.2747485,6
21980,Talazoparib,SIDM01205,-0.35321733,2.6506435,6
21981,PFI3,SIDM00565,2.4278471,5.59592,6
21982,Erlotinib,SIDM00579,1.2146108,2.1071305,6
21983,Erlotinib,SIDM01120,2.393681,3.2590825,6
21984,PRT062607,SIDM00389,-0.25231728,1.545034,6
21985,PRT062607,SIDM01114,1.2747055,2.599221,6
21986,Afuresertib,SIDM00565,4.1249275,4.943969,6
21987,PD0325901,SIDM00889,1.292792,0.0797599999999999,6
21988,Dasatinib,SIDM00466,5.159161,2.370361,6
21989,Dasatinib,SIDM00377,1.3968221,-1.570692,6
21990,Dasatinib,SIDM00930,1.151226,0.651732,6
21991,Dasatinib,SIDM00113,4.423586,-2.6538225,6
21992,GSK591,SIDM01073,0.38560244,4.485648,6
21993,Erlotinib,SIDM00242,1.0077375,0.7254659999999999,6
21994,GSK591,SIDM00174,1.02064,3.655557,6
21995,Talazoparib,SIDM00964,0.2754282,1.2826605,6
21996,PFI3,SIDM00003,1.409429,5.657393,6
21997,MK-2206,SIDM00292,3.6239333,4.667445,6
21998,Cyclophosphamide,SIDM00371,3.8320282,5.993231,6
21999,Afuresertib,SIDM00679,3.479335,3.348484,6
22000,Cyclophosphamide,SIDM00808,2.0603888,4.098645,6
22001,MK-2206,SIDM00953,0.70419115,1.615131,6
22002,Ulixertinib,SIDM00550,1.4049804,2.9005225,6
22003,Cyclophosphamide,SIDM01073,2.8072648,4.647808,6
22004,Ulixertinib,SIDM00969,1.0096451,3.2119415,6
22005,Trametinib,SIDM00971,4.5724716,4.5672195,6
22006,Dasatinib,SIDM01206,0.5793989,2.0095455,6
22007,Erlotinib,SIDM00277,1.2603763,2.010689,6
22008,PFI3,SIDM00308,0.2020143,5.006658,6
22009,PFI3,SIDM00579,1.0019298,5.257304,6
22010,Ulixertinib,SIDM00326,1.9953204,3.1335175,6
22011,MK-2206,SIDM00393,2.6431913,0.7747745,6
22012,GSK591,SIDM00930,0.5743741,3.481451,6
