,Drug name,Sanger ID,result,IC50,fold_y
17691,Lapatinib,SIDM00835,3.2827885,2.964824,5
17692,Vinorelbine,SIDM00205,-4.5493827,-5.5649465,5
17693,AGI-6780,SIDM00316,3.385727,3.346453,5
17694,Docetaxel,SIDM00241,-4.211171,-5.315690666666666,5
17695,Nutlin-3a (-),SIDM00047,5.107178,1.977244,5
17696,Navitoclax,SIDM00832,1.269234,1.5610320000000002,5
17697,Taselisib,SIDM00384,3.59417,2.819018,5
17698,Entospletinib,SIDM00384,4.881953,3.928058,5
17699,Pevonedistat,SIDM00846,0.17732356,1.1772185000000002,5
17700,PLX-4720,SIDM00316,4.116062,4.158512333333333,5
17701,WZ4003,SIDM00465,3.3449898,5.198487,5
17702,GSK2578215A,SIDM00896,4.232167,3.481331,5
17703,MIM1,SIDM00835,4.2260766,5.371863,5
17704,AGI-6780,SIDM00550,3.4742622,2.463222,5
17705,SCH772984,SIDM00251,0.5302743,0.342228,5
17706,AZD6482,SIDM01042,3.8743021,0.7705216666666667,5
17707,Irinotecan,SIDM00896,0.2968009,0.764395,5
17708,EPZ004777,SIDM00251,4.4097366,4.535099,5
17709,AT13148,SIDM01042,4.5348096,2.129861,5
17710,WIKI4,SIDM00627,2.6067154,4.137836,5
17711,Daporinad,SIDM00241,-3.4474716,-2.241152,5
17712,Tamoxifen,SIDM00896,2.9416757,2.18107,5
17713,Nilotinib,SIDM00045,3.3239796,1.310025,5
17714,AZD6738,SIDM00832,2.633903,2.424086,5
17715,WEHI-539,SIDM00377,4.7639685,5.428945,5
17716,BIBR-1532,SIDM00316,6.3837504,5.341388,5
17717,Luminespib,SIDM00377,-4.205071,-2.3540755,5
17718,Luminespib,SIDM00846,-3.5477352,-1.74241,5
17719,PRT062607,SIDM00230,4.1070924,3.192082,5
17720,CZC24832,SIDM00832,5.4354434,6.050238,5
17721,Afatinib,SIDM00205,2.07188,2.7261393333333337,5
17722,PCI-34051,SIDM00389,3.122929,1.928321,5
17723,Entospletinib,SIDM00389,3.217699,2.579239,5
17724,Paclitaxel,SIDM00577,-2.744222,-0.938794,5
17725,AZD6738,SIDM00465,2.4300952,2.553743,5
17726,UMI-77,SIDM00832,3.1441088,5.655362,5
17727,JQ1,SIDM01042,2.336372,0.1881913333333333,5
17728,Uprosertib,SIDM00045,2.2947037,3.794266,5
17729,PD0325901,SIDM00227,0.30545658,-0.1354329999999999,5
17730,Gefitinib,SIDM00550,0.42539382,1.3591495,5
17731,Foretinib,SIDM00550,0.95856655,-0.307326,5
17732,Dasatinib,SIDM00230,3.8313928,2.534633,5
17733,Sepantronium bromide,SIDM01155,-2.2380295,-2.4591405,5
17734,MK-2206,SIDM00316,3.807796,1.0807935,5
17735,Luminespib,SIDM00814,-2.4635289,-3.6270835,5
17736,Dactolisib,SIDM00535,-2.1969676,-1.4805825,5
17737,Cytarabine,SIDM00230,2.0564995,0.1695789999999999,5
17738,WIKI4,SIDM00832,5.4664593,5.411227,5
17739,AZD5582,SIDM00814,2.292016,0.590849,5
17740,Cytarabine,SIDM00814,2.2229056,-0.2842115,5
17741,Irinotecan,SIDM00535,4.301818,2.306572,5
17742,Obatoclax Mesylate,SIDM00251,-0.2740225,1.1973525,5
17743,Luminespib,SIDM00176,-2.9553266,1.5892985,5
17744,Afuresertib,SIDM00528,1.677024,1.367757,5
17745,AZD3759,SIDM00227,2.2712426,4.252724,5
17746,Nutlin-3a (-),SIDM00261,3.2225056,3.6488905,5
17747,Venetoclax,SIDM00316,4.8340836,2.937904,5
17748,Savolitinib,SIDM00864,1.7559793,3.429947,5
17749,NVP-ADW742,SIDM00047,2.6048288,3.468061,5
17750,PD0325901,SIDM00241,2.5168834,2.657366,5
17751,Fulvestrant,SIDM00389,2.957893,2.527265666666666,5
17752,EPZ5676,SIDM01174,5.82222,6.668707,5
17753,Ibrutinib,SIDM00176,5.357794,5.5669,5
17754,OTX015,SIDM00814,3.908853,3.919656,5
17755,Afatinib,SIDM00550,-0.7247632,1.780744,5
17756,VE-822,SIDM00316,6.358623,5.183199,5
17757,Palbociclib,SIDM00047,2.1458952,1.5202895,5
17758,EPZ5676,SIDM00377,6.223038,6.293843,5
17759,IWP-2,SIDM00896,1.7324727,1.88953,5
17760,Uprosertib,SIDM00047,2.0363514,3.1918875,5
17761,Linsitinib,SIDM00377,2.5331328,4.3249960000000005,5
17762,Vinblastine,SIDM00814,-2.8508508,-5.278245,5
17763,OTX015,SIDM00205,2.079412,3.058321,5
17764,Savolitinib,SIDM00896,0.87629783,2.248166,5
17765,Gemcitabine,SIDM00528,0.84479386,-0.1466549999999999,5
17766,MK-2206,SIDM00377,1.8165885,1.7233079999999998,5
17767,Sabutoclax,SIDM01042,0.3420309,-2.486899,5
17768,MK-2206,SIDM00550,2.9852858,3.920748,5
17769,Leflunomide,SIDM00377,5.210384,5.421278,5
17770,BMS-536924,SIDM00864,1.533553,2.9981935,5
17771,MIRA-1,SIDM00377,5.8306036,5.684132,5
17772,Vinblastine,SIDM00261,-4.1183996,-6.0918665,5
17773,PD0325901,SIDM00129,-2.6481352,-5.956714,5
17774,Cisplatin,SIDM00389,3.6214595,1.862514,5
17775,Wee1 Inhibitor,SIDM00814,2.5248907,2.0508045,5
17776,Dasatinib,SIDM00535,2.139935,2.813694,5
17777,Alpelisib,SIDM01174,3.0687296,5.036375,5
17778,OF-1,SIDM00896,3.5132692,2.550048,5
17779,Buparlisib,SIDM01155,1.9345065,0.764275,5
17780,GSK1904529A,SIDM00864,3.305491,2.418191,5
17781,Alpelisib,SIDM00465,4.547039,3.217369,5
17782,Dactolisib,SIDM00176,-2.6786234,-1.162949,5
17783,AZD3759,SIDM00047,2.431222,1.938182,5
17784,Pevonedistat,SIDM01155,2.4408567,1.785516,5
17785,OTX015,SIDM00550,3.3245075,5.497746,5
17786,Buparlisib,SIDM00835,1.6325399,2.80221,5
17787,Crizotinib,SIDM00577,1.536289,2.1021645,5
17788,AZD8186,SIDM00241,3.6204453,2.838868,5
17789,GDC0810,SIDM00814,5.1241374,4.622412,5
17790,LY2109761,SIDM00846,5.570168,4.785454,5
17791,Wnt-C59,SIDM00261,3.4938889,3.5110395000000003,5
17792,LGK974,SIDM00535,3.5206156,3.158788,5
17793,Nilotinib,SIDM00832,3.3221846,4.433258,5
17794,Cisplatin,SIDM00384,1.9748384,-1.267351,5
17795,AZD4547,SIDM00176,1.6174062,1.8167713333333333,5
17796,GSK591,SIDM00835,5.5557313,5.884451,5
17797,AZ960,SIDM00627,1.1675574,2.791604,5
17798,I-BRD9,SIDM00230,5.271237,2.342458,5
17799,VE821,SIDM00864,3.4232488,4.245497,5
17800,WEHI-539,SIDM00176,4.0717764,2.292398,5
17801,ABT737,SIDM00627,2.8448448,2.099638,5
17802,OF-1,SIDM01174,5.039148,4.603138,5
17803,Niraparib,SIDM01042,6.0552707,4.243009,5
17804,AZD6738,SIDM00535,2.3177834,4.155493,5
17805,GSK343,SIDM00896,2.4852157,2.362646,5
17806,Dinaciclib,SIDM00047,-2.9959009,-3.888639,5
17807,Osimertinib,SIDM00896,2.8680332,0.411295,5
17808,Cyclophosphamide,SIDM00896,4.415729,4.223522,5
17809,Pictilisib,SIDM00214,1.1538383,0.96139,5
17810,Daporinad,SIDM00251,-4.7421327,-4.5728565,5
17811,Alisertib,SIDM00501,1.481223,1.474107,5
17812,Ibrutinib,SIDM01042,4.368146,2.433137,5
17813,UMI-77,SIDM00241,2.9859102,0.618132,5
17814,PRT062607,SIDM00864,2.2664077,2.5739,5
17815,AZD6738,SIDM00835,2.6949725,4.105058,5
17816,WZ4003,SIDM00832,4.3693905,5.875255,5
17817,BMS-345541,SIDM00205,2.409894,2.203678,5
17818,Taselisib,SIDM00550,2.0949314,2.439341,5
17819,I-BET-762,SIDM00214,4.417949,2.091517,5
17820,AMG-319,SIDM00627,5.689697,5.801431,5
17821,Palbociclib,SIDM00241,3.7752736,3.446306,5
17822,Linsitinib,SIDM00550,2.172116,1.486954,5
17823,Camptothecin,SIDM00384,-2.5805626,-5.118104,5
17824,BIBR-1532,SIDM00176,5.5516324,5.453352,5
17825,Ibrutinib,SIDM00389,3.0284035,1.712037,5
17826,WIKI4,SIDM00047,3.0366685,2.645826,5
17827,PLX-4720,SIDM00627,4.835222,3.949261,5
17828,MN-64,SIDM00047,4.4783373,3.345423,5
17829,LGK974,SIDM00528,4.397549,3.046965,5
17830,Cediranib,SIDM00528,2.5386307,3.250503,5
17831,Uprosertib,SIDM00550,5.6273923,4.0340175,5
17832,Vinblastine,SIDM00465,-3.0508096,-3.915935,5
17833,SCH772984,SIDM00389,3.5005813,2.493854,5
17834,Palbociclib,SIDM01155,4.393953,1.9367375,5
17835,OF-1,SIDM00846,3.3021605,1.682974,5
17836,GSK2578215A,SIDM00377,5.358558,5.002003,5
17837,Lapatinib,SIDM00577,2.5121875,3.169642,5
17838,Alpelisib,SIDM00261,3.9832468,2.256472,5
17839,Vorinostat,SIDM01042,1.8774871,0.5857435,5
17840,Vinorelbine,SIDM01042,-2.4726343,-2.3577255,5
17841,ABT737,SIDM00577,-2.3451927,-2.857022,5
17842,Dactolisib,SIDM00896,-3.242601,-2.9228325,5
17843,Cediranib,SIDM00501,1.4497204,1.866047,5
17844,Sapitinib,SIDM00316,4.7666135,4.439407,5
17845,Bortezomib,SIDM00241,-4.307607,-6.763584,5
17846,Tamoxifen,SIDM00045,4.4207945,2.3454040000000003,5
17847,Osimertinib,SIDM00316,2.4833162,1.64354,5
17848,Talazoparib,SIDM00047,4.2516856,0.732117,5
17849,BMS-536924,SIDM00261,2.4441354,0.3089343333333333,5
17850,Entospletinib,SIDM00528,3.8052604,4.489484,5
17851,Pevonedistat,SIDM00047,1.3463813,0.46519,5
17852,Ulixertinib,SIDM01174,3.6275105,3.2307995,5
17853,MIM1,SIDM00550,3.9493718,3.550954,5
17854,AZD6738,SIDM00846,1.0113164,1.9219805,5
17855,AZD4547,SIDM00846,2.0481572,0.8567686666666666,5
17856,VE821,SIDM00896,3.2371058,1.873566,5
17857,AGI-6780,SIDM00230,3.3733783,2.745378,5
17858,VE821,SIDM01155,5.8139653,5.362719,5
17859,Temozolomide,SIDM01155,6.9867635,6.3249645,5
17860,Temozolomide,SIDM00227,6.000772,5.082587,5
17861,Crizotinib,SIDM00832,2.9550722,1.220114,5
17862,Ibrutinib,SIDM00896,5.076128,3.030479,5
17863,Vorinostat,SIDM00241,1.7144821,1.0865995,5
17864,Sabutoclax,SIDM00214,0.5241634,-0.692128,5
17865,Dasatinib,SIDM00627,-0.6108883,-0.258257,5
17866,Wnt-C59,SIDM00864,3.3147085,3.097388,5
17867,AZD3759,SIDM00864,0.8509887,1.978354,5
17868,AGI-5198,SIDM00241,4.8817887,3.46704,5
17869,Afatinib,SIDM00835,1.6157442,0.8943410000000002,5
17870,Entospletinib,SIDM00205,3.8034844,3.7297,5
17871,NVP-ADW742,SIDM00251,2.440502,3.859243,5
17872,GSK1904529A,SIDM01042,3.836974,2.549849,5
17873,Alpelisib,SIDM00384,4.621059,3.889605,5
17874,AGI-5198,SIDM00550,6.3757834,4.265539,5
17875,WZ4003,SIDM00814,4.4220924,2.825628,5
17876,Sabutoclax,SIDM00465,0.29570296,1.486764,5
17877,BMS-536924,SIDM00528,2.8621898,2.936687,5
17878,PFI3,SIDM00214,6.4183965,5.04477,5
17879,Dabrafenib,SIDM00214,5.565977,3.742407,5
17880,Sapitinib,SIDM00227,3.110702,5.76416,5
17881,Nutlin-3a (-),SIDM00384,3.565474,3.764492,5
17882,Tamoxifen,SIDM00205,2.593382,3.0694515,5
17883,Venetoclax,SIDM01155,4.5676866,3.152345,5
17884,PCI-34051,SIDM00261,4.1104364,3.559567,5
17885,AGI-6780,SIDM00577,2.496014,2.608285,5
17886,PD0325901,SIDM00205,1.9288869,1.2812375,5
17887,Ruxolitinib,SIDM00577,4.3096256,4.618065,5
17888,VE821,SIDM00377,5.371444,6.319447,5
17889,Daporinad,SIDM00377,-3.8157408,-2.5315905,5
17890,BIBR-1532,SIDM00241,4.9152136,4.413867,5
17891,Sorafenib,SIDM00047,3.473918,3.238834,5
17892,MK-2206,SIDM00627,0.8054973,0.7173185,5
17893,GSK1904529A,SIDM00896,3.2094707,1.888783,5
17894,AZD5363,SIDM00627,1.9738374,1.001871,5
17895,Talazoparib,SIDM00577,0.2864158,1.431247,5
17896,P22077,SIDM00214,4.81821,4.689196,5
17897,Dabrafenib,SIDM00627,4.299616,4.3805725,5
17898,BI-2536,SIDM00528,0.42656037,1.240399,5
17899,BMS-345541,SIDM00377,3.827059,2.690257,5
17900,GSK591,SIDM00389,3.8060818,3.186184,5
17901,Entospletinib,SIDM01155,3.9697974,4.913019,5
17902,Trametinib,SIDM00501,-1.3711421,-1.1071985,5
17903,Bortezomib,SIDM00205,-4.3677616,-5.002018,5
17904,GDC0810,SIDM00316,6.316318,4.91244,5
17905,I-BRD9,SIDM01042,4.9128175,3.08304,5
17906,Oxaliplatin,SIDM00465,3.8978553,5.503772,5
17907,AZD8186,SIDM00814,3.0190992,3.0173185,5
17908,AZD4547,SIDM00864,2.603125,3.3798425,5
17909,Alpelisib,SIDM00227,1.4689922,4.252761,5
17910,IWP-2,SIDM00129,2.32463,2.017742,5
17911,BMS-536924,SIDM00832,1.3808706,3.253195,5
17912,5-Fluorouracil,SIDM00528,4.8736424,5.839108,5
17913,AGI-6780,SIDM00241,3.4359198,1.7148415,5
17914,Rapamycin,SIDM00045,-0.5233465,-0.982416,5
17915,AZD3759,SIDM00846,2.3385878,2.844709,5
17916,Dabrafenib,SIDM00846,3.7315855,4.534470499999999,5
17917,AZD3759,SIDM00251,2.4928424,1.940117,5
17918,Olaparib,SIDM00176,3.679765,3.7813493333333335,5
17919,Afuresertib,SIDM00577,2.243103,3.391093,5
17920,Buparlisib,SIDM00384,1.7211441,0.69539,5
17921,Entospletinib,SIDM00846,3.3694324,4.145185,5
17922,Leflunomide,SIDM00528,5.9428134,5.583946,5
17923,EPZ5676,SIDM00528,6.3724065,5.056689,5
17924,Ribociclib,SIDM00528,5.1294117,3.956477,5
17925,Talazoparib,SIDM00205,0.023289625,-1.94309,5
17926,AZD3759,SIDM00176,3.4288282,3.573823,5
17927,Dinaciclib,SIDM00846,-3.5815425,-2.641362,5
17928,MIRA-1,SIDM00176,5.5760984,5.25582,5
17929,Nutlin-3a (-),SIDM00176,3.0980005,2.08306,5
17930,Irinotecan,SIDM00550,3.2859528,5.614825,5
17931,NVP-ADW742,SIDM01042,4.649119,1.776958,5
17932,Leflunomide,SIDM01174,5.6196847,5.300616,5
17933,GSK2578215A,SIDM01155,6.4187975,5.579776,5
17934,Erlotinib,SIDM00214,3.1969728,2.280565,5
17935,AZD3759,SIDM01155,3.7703786,3.365969,5
17936,LCL161,SIDM00230,5.257933,4.161917,5
17937,Ulixertinib,SIDM00316,4.12587,3.744354,5
17938,Sorafenib,SIDM00577,1.5801188,2.7654505,5
17939,Nilotinib,SIDM00835,3.6432843,4.3570545,5
17940,Afatinib,SIDM00864,-0.54980665,0.2802283333333333,5
17941,Gemcitabine,SIDM00550,-3.3393466,-0.8159003333333333,5
17942,Ipatasertib,SIDM00535,3.5549123,2.700834,5
17943,Afatinib,SIDM00227,1.0993241,2.655813,5
17944,Irinotecan,SIDM00251,2.0167596,1.595763,5
17945,Savolitinib,SIDM00389,1.6639978,0.859926,5
17946,Fulvestrant,SIDM00896,3.3748174,1.6952716666666667,5
17947,Trametinib,SIDM00047,-0.82193303,-1.6699665,5
17948,Foretinib,SIDM00251,1.3778172,1.8593295,5
17949,BMS-536924,SIDM00835,2.0103,2.7466575,5
17950,LY2109761,SIDM01155,7.147531,5.159738,5
17951,RO-3306,SIDM01042,3.675621,1.4647,5
17952,Ipatasertib,SIDM00047,3.0177827,2.573486,5
17953,GSK591,SIDM00047,6.4702125,5.102452,5
17954,Uprosertib,SIDM00846,1.4448429,3.9511635,5
17955,GDC0810,SIDM00896,4.2287197,3.402765,5
17956,Dinaciclib,SIDM00316,-1.889876,-2.887474,5
17957,Cyclophosphamide,SIDM00627,5.3393025,5.110444,5
17958,5-Fluorouracil,SIDM00835,4.011485,6.9368615,5
17959,Savolitinib,SIDM00535,0.9050176,4.493212,5
17960,AZD6482,SIDM00241,3.839667,-0.1134256666666666,5
17961,GSK2606414,SIDM01174,2.9944105,5.195368,5
17962,GSK2578215A,SIDM00835,6.16182,6.25166,5
17963,PD173074,SIDM00835,2.9243464,5.054625,5
17964,GDC0810,SIDM00045,5.0500503,4.007568,5
17965,OSI-027,SIDM00214,4.752694,1.858434,5
17966,Gefitinib,SIDM00261,2.353752,1.862566,5
17967,Osimertinib,SIDM00045,0.8954547,0.28503,5
17968,Pevonedistat,SIDM00384,0.43405613,-2.087663,5
17969,Trametinib,SIDM00377,0.5906554,0.713715,5
17970,Vinorelbine,SIDM01155,-2.0900388,-2.9905445,5
17971,GSK1904529A,SIDM00261,3.0750976,1.9581395,5
17972,AT13148,SIDM00577,2.2834754,3.010553,5
17973,WIKI4,SIDM00846,3.4970665,3.831471,5
17974,Entospletinib,SIDM00627,3.3023677,3.440385,5
17975,Pevonedistat,SIDM00627,0.6865949,0.637718,5
17976,Navitoclax,SIDM00251,0.7915123,2.0068895,5
17977,Luminespib,SIDM00241,-1.8203976,-3.7907485,5
17978,WIKI4,SIDM00528,4.182657,4.375827,5
17979,AT13148,SIDM00176,3.9535666,1.765876,5
17980,Afuresertib,SIDM00389,0.11970782,-1.334769,5
17981,Ruxolitinib,SIDM00377,4.375816,4.879272,5
17982,Alisertib,SIDM00214,2.6816387,0.0396515,5
17983,Ibrutinib,SIDM00577,4.5571647,5.564077,5
17984,Cediranib,SIDM01174,2.03256,3.481611,5
17985,Venetoclax,SIDM00377,3.6926756,4.074593,5
17986,Trametinib,SIDM00550,-1.2226421,0.442643,5
17987,PD0325901,SIDM01042,1.8875768,1.4010245,5
17988,AZD5582,SIDM00316,2.420513,2.764296,5
17989,Sorafenib,SIDM00465,2.9118629,4.874966,5
17990,AZ6102,SIDM00896,2.3262658,1.816016,5
17991,VE821,SIDM00251,2.3009815,1.365065,5
17992,Pevonedistat,SIDM00864,-2.4662447,3.224556,5
17993,VX-11e,SIDM00205,3.5351067,2.4803475,5
17994,Buparlisib,SIDM00896,0.34719396,-0.170023,5
17995,EPZ5676,SIDM00047,5.8827963,6.428125,5
17996,Cisplatin,SIDM00814,3.5776641,2.5708653333333333,5
17997,Trametinib,SIDM00251,-2.3950927,-1.461426,5
17998,P22077,SIDM00205,3.829784,2.89118,5
17999,WZ4003,SIDM00230,3.734274,3.58893,5
18000,PCI-34051,SIDM00176,5.115393,3.643782,5
18001,AZD3759,SIDM00389,2.8302941,1.671358,5
18002,VX-11e,SIDM01155,5.176151,4.1918855,5
18003,Rapamycin,SIDM00316,-1.0793244,-2.74362,5
18004,Ruxolitinib,SIDM01155,5.6798754,5.5766985,5
18005,AMG-319,SIDM00814,5.0468636,4.662807,5
18006,ML323,SIDM00627,4.4803777,5.006906,5
18007,AZ960,SIDM00501,2.1779885,4.881625,5
18008,BMS-345541,SIDM00241,3.5280645,3.773666,5
18009,AZD4547,SIDM00389,2.2902002,1.787583,5
18010,Leflunomide,SIDM00176,5.922899,5.404936,5
18011,GSK591,SIDM00501,4.0396075,4.250552,5
18012,VE821,SIDM00261,4.394366,3.2908,5
18013,ML323,SIDM00864,3.6936035,3.922745,5
18014,Ruxolitinib,SIDM00389,3.7538257,3.150765,5
18015,Palbociclib,SIDM00465,1.7979069,4.3435965,5
18016,RVX-208,SIDM00129,4.659059,3.364586,5
18017,AGI-5198,SIDM00846,4.3636765,5.033226,5
18018,WZ4003,SIDM00129,2.4290252,2.613757,5
18019,IWP-2,SIDM00577,1.9003019,3.051562,5
18020,Cediranib,SIDM00251,2.5212736,4.438474,5
18021,Sorafenib,SIDM01174,3.2649527,3.060919,5
18022,AZ6102,SIDM00501,2.6390476,4.313191,5
18023,Niraparib,SIDM00550,4.8874984,4.988685,5
18024,Wnt-C59,SIDM00227,3.029955,4.385515,5
18025,Sorafenib,SIDM00045,3.1223366,0.3719449999999999,5
18026,VX-11e,SIDM00864,1.9145397,2.8594220000000004,5
18027,OF-1,SIDM00230,5.794375,3.695309,5
18028,EPZ004777,SIDM00814,5.4956574,4.876042,5
18029,Entinostat,SIDM01042,3.022912,-0.032801,5
18030,SB505124,SIDM00214,4.6116357,2.831634,5
18031,Dabrafenib,SIDM00501,4.6690736,4.3001425,5
18032,CZC24832,SIDM00389,4.0238457,3.336751,5
18033,Irinotecan,SIDM00261,0.4098446,-0.745393,5
18034,AZD3759,SIDM00577,2.2248433,3.806716,5
18035,Gefitinib,SIDM00577,1.619857,1.7963345,5
18036,Sepantronium bromide,SIDM01174,-3.631772,-5.9513265,5
18037,Dactolisib,SIDM00227,-3.3634953,-2.0706125,5
18038,Sorafenib,SIDM00389,1.9551266,1.54848,5
18039,Erlotinib,SIDM00316,4.521172,2.959075,5
18040,BIBR-1532,SIDM01042,5.867992,4.083817,5
18041,Dactolisib,SIDM00241,-0.7738644,-3.0384175,5
18042,LGK974,SIDM00205,3.2177138,2.3177225000000004,5
18043,CZC24832,SIDM00627,5.3505015,5.087635,5
18044,Erlotinib,SIDM01174,3.2392263,3.102229,5
18045,Docetaxel,SIDM00176,-4.623327,-2.9078576666666667,5
18046,ABT737,SIDM00316,4.2734466,3.577519,5
18047,Dasatinib,SIDM00835,3.7828588,2.090322,5
18048,Palbociclib,SIDM00230,3.0653234,3.67497,5
18049,Sorafenib,SIDM00832,2.1662557,3.689755,5
18050,AZD5582,SIDM00864,0.018660653,0.6394005,5
18051,NVP-ADW742,SIDM00835,3.4841561,5.342054,5
18052,Talazoparib,SIDM00045,4.4875007,2.3400025,5
18053,Afatinib,SIDM00176,3.3186204,2.373975,5
18054,AGI-6780,SIDM00528,3.6403477,2.841594,5
18055,Afuresertib,SIDM00501,2.537711,2.861922,5
18056,PD0325901,SIDM00535,0.72375816,-1.5268230000000005,5
18057,GSK269962A,SIDM00528,3.9042482,2.941526,5
18058,Cytarabine,SIDM00896,-0.45873144,1.4393889999999998,5
18059,Sapitinib,SIDM00501,1.6532813,2.747672,5
18060,Docetaxel,SIDM00577,-5.0015306,-4.123594333333333,5
18061,Venetoclax,SIDM00501,2.2685385,4.289959,5
18062,XAV939,SIDM00214,4.376841,2.8697665,5
18063,Afuresertib,SIDM01042,2.3304005,-1.960224,5
18064,AZD3759,SIDM00045,2.32262,1.055631,5
18065,Niraparib,SIDM00230,6.328631,2.148126,5
18066,AMG-319,SIDM01174,4.756882,6.586913,5
18067,Taselisib,SIDM00129,3.6033359,2.306954,5
18068,RVX-208,SIDM00832,6.17347,5.771013,5
18069,Olaparib,SIDM00835,5.012143,5.227130666666667,5
18070,Leflunomide,SIDM01042,5.2649508,5.062318,5
18071,Pevonedistat,SIDM00251,-0.492676,0.1539199999999999,5
18072,AZD6738,SIDM00377,1.9573774,3.033682,5
18073,Crizotinib,SIDM00129,2.2759564,2.522388,5
18074,XAV939,SIDM00047,4.4386578,1.6609379999999998,5
18075,PD173074,SIDM00047,3.7734847,3.9578845,5
18076,Vinorelbine,SIDM00814,-3.0184016,-4.917624999999999,5
18077,Linsitinib,SIDM00261,2.9430885,1.0836329999999998,5
18078,Gefitinib,SIDM00832,1.3673608,3.5159735000000003,5
18079,Lapatinib,SIDM00501,2.3593595,2.61609,5
18080,GDC0810,SIDM00176,5.91557,4.506819,5
18081,WZ4003,SIDM00205,2.5083025,2.757492,5
18082,Sabutoclax,SIDM01174,-0.2022849,0.518625,5
18083,GDC0810,SIDM00528,5.5634017,4.13657,5
18084,Dasatinib,SIDM00846,0.18976372,2.031116,5
18085,ML323,SIDM00047,4.7590785,5.11235,5
18086,BMS-536924,SIDM00896,1.924006,2.200056,5
18087,Camptothecin,SIDM00129,-1.8270065,-3.341002,5
18088,VE821,SIDM00241,4.1663966,3.550375,5
18089,Talazoparib,SIDM00227,-0.100884855,2.0310045,5
18090,WZ4003,SIDM00550,4.47234,3.742566,5
18091,Dinaciclib,SIDM00377,-3.4041147,-1.906119,5
18092,LGK974,SIDM00227,4.0884686,4.12313,5
18093,LCL161,SIDM00501,3.8250492,4.701196,5
18094,Erlotinib,SIDM00251,2.648384,3.272811,5
18095,Vinorelbine,SIDM01174,-3.738632,-0.2492969999999998,5
18096,OTX015,SIDM01174,2.6222267,5.588356,5
18097,Epirubicin,SIDM00241,0.030010317,-1.169303,5
18098,Ipatasertib,SIDM00316,4.6526093,2.477761,5
18099,Alpelisib,SIDM00129,3.9754372,3.586329,5
18100,RVX-208,SIDM01155,6.4584746,5.853217,5
18101,Paclitaxel,SIDM01174,-2.8999596,1.249452,5
18102,Niraparib,SIDM00377,3.849566,3.30235,5
18103,Alpelisib,SIDM00205,1.2785289,1.799011,5
18104,Palbociclib,SIDM00251,1.7517903,4.5379455,5
18105,Tamoxifen,SIDM00501,3.3222504,3.204157,5
18106,GSK2578215A,SIDM00832,5.297725,6.241444,5
18107,Ipatasertib,SIDM00251,3.1806664,4.577876,5
18108,VX-11e,SIDM00227,2.3113558,2.4037515,5
18109,AZD5582,SIDM00835,2.1640167,4.2745305,5
18110,Pevonedistat,SIDM01042,1.4127738,-0.941338,5
18111,ML323,SIDM00241,4.812421,2.422456,5
18112,Tamoxifen,SIDM00389,2.0585966,2.393983,5
18113,WIKI4,SIDM01042,4.0877194,3.506587,5
18114,NVP-ADW742,SIDM00227,0.23967254,1.937065,5
18115,MK-2206,SIDM00205,1.7471927,1.845901,5
18116,Niraparib,SIDM00047,4.589832,3.964886,5
18117,EPZ5676,SIDM01155,7.069261,6.61627,5
18118,UMI-77,SIDM00251,2.2644644,4.297842,5
18119,Alpelisib,SIDM00316,4.271214,2.395587,5
18120,Pevonedistat,SIDM00896,-0.9617545,-2.162182,5
18121,RVX-208,SIDM00577,3.8584476,5.465257,5
18122,Nutlin-3a (-),SIDM00241,5.779279,4.1732175,5
18123,Dactolisib,SIDM01174,-1.7827551,1.11039,5
18124,Crizotinib,SIDM01174,2.3825853,5.483805,5
18125,XAV939,SIDM00846,3.931094,3.0624425000000004,5
18126,LY2109761,SIDM00241,5.479659,5.026652,5
18127,5-Fluorouracil,SIDM00205,3.038691,2.4336475,5
18128,MK-8776,SIDM00230,4.491139,2.644194,5
18129,RVX-208,SIDM00627,4.825395,4.24462,5
18130,Nutlin-3a (-),SIDM01042,5.100671,4.5867865000000005,5
18131,VE-822,SIDM00832,3.7010174,3.922727,5
18132,Irinotecan,SIDM00627,3.3439863,1.201793,5
18133,Daporinad,SIDM00261,-4.8566217,-6.100723,5
18134,MN-64,SIDM00535,5.6504483,6.638542,5
18135,Vorinostat,SIDM00814,1.4104068,1.093453,5
18136,AZD8186,SIDM00261,2.5392432,2.2151585000000003,5
18137,Camptothecin,SIDM00241,-0.7893669,-2.26695,5
18138,XAV939,SIDM00389,3.6490855,3.128304,5
18139,OSI-027,SIDM00846,3.1252575,4.3065750000000005,5
18140,Bortezomib,SIDM00227,-6.421477,-5.685963,5
18141,OSI-027,SIDM00535,1.536475,2.285935,5
18142,Alisertib,SIDM00896,0.09719047,-1.5807335,5
18143,Luminespib,SIDM00316,-2.6205332,-3.4346975,5
18144,P22077,SIDM00176,6.628137,4.205036,5
18145,OF-1,SIDM00047,3.9560752,3.899811,5
18146,Gemcitabine,SIDM00241,-0.9743065,-2.2835443333333334,5
18147,PD0325901,SIDM00864,-0.6582413,0.1950115,5
18148,Pevonedistat,SIDM00227,-1.168445,0.5008185,5
18149,MIRA-1,SIDM00389,3.3170044,4.27478,5
18150,AZD4547,SIDM00814,2.4570704,2.241702333333333,5
18151,Ruxolitinib,SIDM00241,5.023706,4.0653335,5
