,Drug name,Sanger ID,result,IC50,fold_y
20595,GSK591,SIDM00250,2.4321604,5.242518,6
20596,ABT737,SIDM00326,1.389328,2.091539,6
20597,Trametinib,SIDM00543,1.8395518,-4.582338,6
20598,Talazoparib,SIDM00145,2.2923234,-0.351838,6
20599,Dasatinib,SIDM01248,2.4213262,-2.094336,6
20600,Erlotinib,SIDM01126,1.7678077,3.39249,6
20601,Dasatinib,SIDM01145,0.7244775,1.8158425,6
20602,Trametinib,SIDM01220,2.5155094,-0.4039029999999999,6
20603,MK-2206,SIDM00411,3.588481,3.640388,6
20604,Cyclophosphamide,SIDM00261,1.2104946,3.705085,6
20605,PD0325901,SIDM00973,2.7785118,-0.9445165,6
20606,GSK591,SIDM00100,3.9971678,5.387401,6
20607,Cyclophosphamide,SIDM00241,2.9389937,4.067259,6
20608,Talazoparib,SIDM01073,2.4467008,0.437401,6
20609,Trametinib,SIDM00975,3.3152196,-2.2423935,6
20610,Dasatinib,SIDM00638,1.742331,2.35237,6
20611,Dasatinib,SIDM00323,2.029038,2.477594,6
20612,Cyclophosphamide,SIDM00287,1.1747718,3.665342,6
20613,MK-2206,SIDM00056,2.2144477,2.152316,6
20614,MK-2206,SIDM00817,3.9357393,0.9857255,6
20615,PRT062607,SIDM00388,2.1069725,2.988643,6
20616,PD0325901,SIDM00230,2.1746278,2.121733,6
20617,GSK591,SIDM00243,1.0412245,4.41167,6
20618,PFI3,SIDM00176,3.010438,4.782029,6
20619,Trametinib,SIDM00537,1.8007903,-0.393151,6
20620,Talazoparib,SIDM00291,2.2846098,3.5710180000000005,6
20621,GSK591,SIDM00388,1.268635,4.117333,6
20622,Cyclophosphamide,SIDM00328,3.2663262,5.308579,6
20623,Talazoparib,SIDM00668,2.4322183,0.4639514999999999,6
20624,Cyclophosphamide,SIDM00541,3.1056468,6.016508,6
20625,Afuresertib,SIDM00377,3.4727871,2.351008,6
20626,Cyclophosphamide,SIDM00889,2.023248,4.296936,6
20627,PFI3,SIDM01237,4.1272383,6.870721,6
20628,PD0325901,SIDM00917,1.4920437,0.7371475000000001,6
20629,MK-2206,SIDM00351,1.8553438,3.1864235,6
20630,Cyclophosphamide,SIDM00846,2.993243,4.945818,6
20631,Cyclophosphamide,SIDM00699,3.424044,6.137178,6
20632,Talazoparib,SIDM00377,3.348385,2.9778575,6
20633,Talazoparib,SIDM00266,1.5058801,-2.4544955,6
20634,Afuresertib,SIDM00379,2.8353004,1.176584,6
20635,Trametinib,SIDM00875,1.8160409,0.092423,6
20636,GSK591,SIDM00362,0.7922993,3.149686,6
20637,Dasatinib,SIDM00416,0.79590845,-1.598077,6
20638,Ulixertinib,SIDM00596,3.6363533,3.9850855,6
20639,Dasatinib,SIDM00621,3.667775,3.4654885,6
20640,Talazoparib,SIDM01198,1.1430944,3.909478,6
20641,MK-2206,SIDM00332,2.7043831,0.7423270000000001,6
20642,PFI3,SIDM00534,2.0836673,4.960773,6
20643,Erlotinib,SIDM00846,2.1167653,3.434151,6
20644,Dasatinib,SIDM00543,2.0669372,2.8360005,6
20645,Cyclophosphamide,SIDM00407,1.9111137,4.189215,6
20646,Cyclophosphamide,SIDM00242,3.0238075,4.91686,6
20647,Cyclophosphamide,SIDM00156,2.9361112,5.747374,6
20648,Osimertinib,SIDM00535,3.766672,1.818028,6
20649,Osimertinib,SIDM01237,4.5294847,2.7257,6
20650,ABT737,SIDM01205,2.1576989,2.043603,6
20651,ABT737,SIDM01159,2.3046145,2.965603,6
20652,ABT737,SIDM00569,2.1781397,2.836703,6
20653,PRT062607,SIDM00381,3.9831436,2.39572,6
20654,Trametinib,SIDM00379,2.747467,0.9879875,6
20655,Afuresertib,SIDM00535,3.41687,1.654605,6
20656,GSK591,SIDM00970,1.7167065,5.335593,6
20657,Cyclophosphamide,SIDM00576,1.7531515,4.548715,6
20658,Trametinib,SIDM00841,3.3737156,-3.261519,6
20659,MK-2206,SIDM00042,3.0417693,3.1955555,6
20660,PD0325901,SIDM00543,2.3544967,-2.4584995000000003,6
20661,PD0325901,SIDM00091,3.403029,-2.8927045,6
20662,MK-2206,SIDM00285,2.169307,2.6584615,6
20663,Osimertinib,SIDM00444,2.6926222,3.221375,6
20664,Afuresertib,SIDM00817,2.6123059,2.737609,6
20665,PFI3,SIDM00285,0.96309495,4.883352,6
20666,Dasatinib,SIDM00579,0.2890057,1.998326,6
20667,ABT737,SIDM01019,0.327412,0.082963,6
20668,PFI3,SIDM00538,2.3933706,4.921947,6
20669,Trametinib,SIDM01163,4.611761,1.208813,6
20670,PFI3,SIDM00627,2.509123,5.171755,6
20671,Afuresertib,SIDM00056,1.8367292,0.999165,6
20672,Afuresertib,SIDM00291,2.2021945,2.390362,6
20673,GSK591,SIDM00964,0.93616706,3.695529,6
20674,MK-2206,SIDM00490,3.4743812,2.581189,6
20675,Dasatinib,SIDM00834,2.7664027,4.230902,6
20676,PD0325901,SIDM00599,1.6131339,1.4821185,6
20677,GSK591,SIDM00302,1.7845243,4.875442,6
20678,Erlotinib,SIDM00600,2.1105824,3.345268,6
20679,Talazoparib,SIDM00833,3.5497754,4.622866,6
20680,Ulixertinib,SIDM00553,0.62218165,0.4238975,6
20681,MK-2206,SIDM00389,2.227016,-0.614066,6
20682,ABT737,SIDM00156,2.5879416,3.778619,6
20683,Dasatinib,SIDM00094,2.8903675,1.408042,6
20684,Ulixertinib,SIDM00136,0.30383006,0.0989739999999999,6
20685,GSK591,SIDM00202,1.5795476,5.371855,6
20686,Osimertinib,SIDM00540,0.89902675,-1.180296,6
20687,Ulixertinib,SIDM00137,2.1079228,1.5231690000000002,6
20688,GSK591,SIDM01098,1.7818077,3.89928,6
20689,ABT737,SIDM00680,3.1097217,5.137111,6
20690,Afuresertib,SIDM00205,1.5725944,1.370879,6
20691,PFI3,SIDM01006,2.1545231,5.047918,6
20692,Dasatinib,SIDM00976,3.5034482,-0.04193,6
20693,Erlotinib,SIDM00596,2.634855,4.288198,6
20694,PRT062607,SIDM00154,3.384166,1.916637,6
20695,Erlotinib,SIDM01197,3.747102,3.4851255,6
20696,Talazoparib,SIDM01248,2.6863887,2.4848865,6
20697,GSK591,SIDM00136,1.9741247,3.556851,6
20698,Dasatinib,SIDM00577,1.3682714,3.372046,6
20699,Cyclophosphamide,SIDM00422,2.6176405,5.75732,6
20700,Trametinib,SIDM00923,2.1025896,0.398756,6
20701,PRT062607,SIDM01247,2.1020832,2.596223,6
20702,Erlotinib,SIDM00154,2.7551708,1.967127,6
20703,PD0325901,SIDM00968,3.5986006,-1.683952,6
20704,Afuresertib,SIDM00543,2.0681498,2.172502,6
20705,PRT062607,SIDM01041,2.6169963,1.866192,6
20706,Trametinib,SIDM00293,2.599942,3.11295,6
20707,PFI3,SIDM00592,2.3899267,4.882723,6
20708,GSK591,SIDM00549,1.2730906,3.71235,6
20709,ABT737,SIDM00826,1.1007327,0.635341,6
20710,ABT737,SIDM00098,2.57046,2.181087,6
20711,PFI3,SIDM00350,3.027655,6.063252,6
20712,Osimertinib,SIDM00565,3.157552,1.409739,6
20713,Erlotinib,SIDM00520,3.515226,2.593646,6
20714,Erlotinib,SIDM00577,2.6777537,2.9671415,6
20715,Dasatinib,SIDM01168,3.3684356,1.219521,6
20716,Dasatinib,SIDM00438,2.3040788,1.9101715,6
20717,Cyclophosphamide,SIDM00145,1.7033362,4.566605,6
20718,PD0325901,SIDM00156,2.9556737,2.263549,6
20719,Osimertinib,SIDM01122,3.5254025,2.245015,6
20720,Trametinib,SIDM00520,3.7744339,0.621817,6
20721,PD0325901,SIDM00826,2.450524,-3.532321,6
20722,Erlotinib,SIDM00599,2.9046586,3.343563,6
20723,Dasatinib,SIDM00444,1.5771877,1.096734,6
20724,Osimertinib,SIDM00243,1.7254256,2.059907,6
20725,Afuresertib,SIDM00094,4.820503,3.813698,6
20726,Talazoparib,SIDM00251,2.5425744,4.7270075,6
20727,Osimertinib,SIDM00251,2.6919475,1.469555,6
20728,Erlotinib,SIDM01047,1.9848037,2.351887,6
20729,Ulixertinib,SIDM00537,1.5098689,1.737486,6
20730,PD0325901,SIDM01197,3.1536813,-1.975816,6
20731,Trametinib,SIDM00699,3.9971573,2.91657,6
20732,PD0325901,SIDM01097,1.6337047,1.2888425,6
20733,Afuresertib,SIDM01228,2.6367927,3.076986,6
20734,Erlotinib,SIDM00362,1.0389686,1.904392,6
20735,PD0325901,SIDM01237,4.3343816,-0.8826169999999999,6
20736,MK-2206,SIDM00832,3.5194657,2.531543,6
20737,Ulixertinib,SIDM00262,3.256328,5.3186075,6
20738,MK-2206,SIDM00045,0.09199321,0.890305,6
20739,PFI3,SIDM00679,2.8053463,5.138674,6
20740,Afuresertib,SIDM00688,0.9430832,2.952815,6
20741,Osimertinib,SIDM01259,2.5242417,1.327405,6
20742,MK-2206,SIDM01159,2.55188,2.576784,6
20743,MK-2206,SIDM01006,2.0333629,-0.364875,6
20744,PRT062607,SIDM00968,3.9964159,4.951038,6
20745,Osimertinib,SIDM01095,2.290336,1.204865,6
20746,Cyclophosphamide,SIDM00543,2.8300798,3.965179,6
20747,Osimertinib,SIDM00211,1.1265898,1.376052,6
20748,Trametinib,SIDM00896,0.6627048,0.554881,6
20749,PRT062607,SIDM00964,2.2863786,1.727837,6
20750,Trametinib,SIDM00252,3.0486634,0.9091615,6
20751,Osimertinib,SIDM00094,3.5648565,2.191227,6
20752,PD0325901,SIDM00600,2.4225037,-2.445014,6
20753,Ulixertinib,SIDM01205,1.4679177,2.547821,6
20754,Talazoparib,SIDM01132,1.5389955,2.665647,6
20755,PD0325901,SIDM00199,2.1067126,-0.0223835,6
20756,Osimertinib,SIDM00412,1.9724904,-0.223318,6
20757,Trametinib,SIDM00099,5.310752,0.1157444999999999,6
20758,PFI3,SIDM00834,3.1807754,5.964981,6
20759,Erlotinib,SIDM01259,1.9975338,3.6602205,6
20760,Dasatinib,SIDM00842,0.7757046,2.53254,6
20761,Osimertinib,SIDM00832,3.845611,3.396377,6
20762,Trametinib,SIDM00308,0.42637777,-5.543896,6
20763,PRT062607,SIDM00242,2.4399211,1.49152,6
20764,Talazoparib,SIDM00326,1.7629054,2.176074,6
20765,Talazoparib,SIDM00562,2.3139875,3.7670635,6
20766,Talazoparib,SIDM00951,0.76859194,1.0422034999999998,6
20767,Trametinib,SIDM01041,2.5021853,-0.254034,6
20768,MK-2206,SIDM00274,3.484451,2.4020585,6
20769,Talazoparib,SIDM00299,3.8124878,1.410146,6
20770,PD0325901,SIDM00444,1.3206606,2.2783665,6
20771,ABT737,SIDM01179,3.8971484,5.401768,6
20772,PFI3,SIDM01019,1.3079846,4.898606,6
20773,PD0325901,SIDM01064,2.823931,1.9026825,6
20774,PD0325901,SIDM00519,3.213883,1.456533,6
20775,Afuresertib,SIDM00289,1.432127,-0.077123,6
20776,Afuresertib,SIDM00287,2.1701143,1.688533,6
20777,Dasatinib,SIDM01237,3.4777873,4.732042,6
20778,ABT737,SIDM00501,2.2798834,3.181469,6
20779,Trametinib,SIDM00276,2.6432528,0.6078845,6
20780,PFI3,SIDM00551,1.3360493,4.284592,6
20781,Trametinib,SIDM00277,-0.6402086,-4.778709,6
20782,GSK591,SIDM01259,1.1952472,2.766463,6
20783,Dasatinib,SIDM01179,3.556965,-0.720077,6
20784,Ulixertinib,SIDM01042,1.6724906,2.359009,6
20785,PFI3,SIDM00498,2.987236,6.365487,6
20786,Ulixertinib,SIDM00472,2.6750405,2.0878955,6
20787,PRT062607,SIDM00445,3.7939622,2.490511,6
20788,Dasatinib,SIDM00362,0.6365373,-0.4095574999999999,6
20789,Cyclophosphamide,SIDM00299,3.2862384,6.405926,6
20790,Dasatinib,SIDM00374,2.4518602,0.2553125,6
20791,Trametinib,SIDM00332,3.2313514,0.167775,6
20792,PD0325901,SIDM00538,1.8572953,-0.761603,6
20793,PRT062607,SIDM00267,2.6986606,5.522811,6
20794,MK-2206,SIDM00291,2.1290615,2.937705,6
20795,ABT737,SIDM00783,1.7401748,2.609518,6
20796,PRT062607,SIDM00537,2.3991573,2.421899,6
20797,Afuresertib,SIDM00418,5.2033873,4.189661,6
20798,Osimertinib,SIDM00501,2.2008557,1.212643,6
20799,Osimertinib,SIDM00842,2.9949143,-0.224872,6
20800,Erlotinib,SIDM00864,2.4993997,1.888276,6
20801,Osimertinib,SIDM00261,2.118467,0.486044,6
20802,GSK591,SIDM00606,2.5849185,3.037041,6
20803,Talazoparib,SIDM00889,2.0533555,0.6598839999999999,6
20804,Afuresertib,SIDM00596,4.9235864,3.938672,6
20805,GSK591,SIDM01159,2.1331856,3.87424,6
20806,PFI3,SIDM00859,1.5407033,3.935501,6
20807,Erlotinib,SIDM00917,2.011882,1.8647195,6
20808,PD0325901,SIDM00958,1.2671863,-0.4800689999999999,6
20809,PFI3,SIDM00120,3.6873832,6.033199,6
20810,MK-2206,SIDM00659,3.3860633,3.0027625,6
20811,Dasatinib,SIDM00136,1.2828319,1.91769,6
20812,ABT737,SIDM00929,2.7239149,4.301954,6
20813,Afuresertib,SIDM00118,1.6133064,0.375718,6
20814,Dasatinib,SIDM00951,0.4720357,-7.0355305,6
20815,Erlotinib,SIDM00967,1.5195472,-0.981745,6
20816,Talazoparib,SIDM00285,1.7839721,-1.269096,6
20817,Cyclophosphamide,SIDM00320,3.719959,5.026048,6
20818,Trametinib,SIDM01159,2.9559405,-1.4550185,6
20819,Cyclophosphamide,SIDM01007,2.3051426,4.491827,6
20820,ABT737,SIDM00520,3.7964349,4.225219,6
20821,MK-2206,SIDM00250,2.6441503,1.402624,6
20822,MK-2206,SIDM01160,3.5491726,2.7912015,6
20823,ABT737,SIDM00592,1.9499344,0.453993,6
20824,Trametinib,SIDM00659,3.3657038,0.898807,6
20825,Dasatinib,SIDM00293,2.1752324,3.5729125,6
20826,MK-2206,SIDM00180,2.6942434,1.47651,6
20827,MK-2206,SIDM00047,2.9650345,1.7030475,6
20828,Trametinib,SIDM00393,1.9757702,-1.097631,6
20829,MK-2206,SIDM00677,2.3024967,0.651885,6
20830,GSK591,SIDM00287,0.8829129,3.090737,6
20831,ABT737,SIDM00841,3.1325285,3.482992,6
20832,ABT737,SIDM01155,2.9466069,3.898254,6
20833,Ulixertinib,SIDM00841,1.875353,1.410244,6
20834,Ulixertinib,SIDM00180,2.5241568,3.6195715,6
20835,Osimertinib,SIDM00103,3.9045072,2.699447,6
20836,MK-2206,SIDM00538,2.9557114,3.011244,6
20837,Trametinib,SIDM00438,2.4762855,3.0789045,6
20838,PRT062607,SIDM00218,6.2884083,6.757252,6
20839,GSK591,SIDM00197,2.0248058,4.947826,6
20840,Osimertinib,SIDM00491,3.5942996,2.075613,6
20841,PFI3,SIDM00542,3.0514622,4.189179,6
20842,ABT737,SIDM01097,2.1374085,3.524847,6
20843,Erlotinib,SIDM00885,2.3003807,2.8076085,6
20844,Osimertinib,SIDM00410,2.9537356,0.954824,6
20845,PRT062607,SIDM00332,3.8400934,5.741466,6
20846,Erlotinib,SIDM00962,1.4939837,1.756894,6
20847,Afuresertib,SIDM01092,2.5939586,2.891173,6
20848,Erlotinib,SIDM01187,2.8849196,4.616881,6
20849,Talazoparib,SIDM00968,2.7184584,2.64909,6
20850,Cyclophosphamide,SIDM00064,2.737764,5.227519,6
20851,Trametinib,SIDM00389,0.9947554,1.003527,6
20852,Trametinib,SIDM00180,2.8951802,-0.144553,6
20853,Ulixertinib,SIDM00783,0.060693987,-0.6150975,6
20854,PFI3,SIDM00047,2.6964781,5.882906,6
20855,GSK591,SIDM00266,1.072958,3.314626,6
20856,Trametinib,SIDM01228,2.8230789,-0.868753,6
20857,Erlotinib,SIDM01228,1.7630041,2.128966,6
20858,PFI3,SIDM00371,3.0033023,6.744102,6
20859,Osimertinib,SIDM00257,1.9938189,1.202187,6
20860,MK-2206,SIDM00530,3.450643,0.8815055,6
20861,Talazoparib,SIDM01098,1.7098445,-0.6721005,6
20862,Cyclophosphamide,SIDM00260,3.871691,5.377554,6
20863,Ulixertinib,SIDM00127,2.0934737,2.144037,6
20864,Ulixertinib,SIDM00111,3.0105872,2.7421185,6
20865,PFI3,SIDM00974,3.0164027,5.814619,6
20866,Dasatinib,SIDM00606,3.1340196,2.999593,6
20867,ABT737,SIDM01073,3.0488193,0.248596,6
20868,GSK591,SIDM00045,-0.25337097,1.9854,6
20869,MK-2206,SIDM00218,5.126764,3.9971825,6
20870,GSK591,SIDM00532,1.9160378,5.562624,6
20871,Dasatinib,SIDM00929,2.5442421,0.965531,6
20872,PRT062607,SIDM00951,1.8201437,0.281595,6
20873,ABT737,SIDM00384,1.7125033,2.753077,6
20874,PRT062607,SIDM00441,1.8018053,1.131069,6
20875,Osimertinib,SIDM00375,2.575815,2.540039,6
20876,Ulixertinib,SIDM00328,2.8854492,3.563178,6
20877,Talazoparib,SIDM00258,0.7496625,3.4503765,6
20878,PRT062607,SIDM00199,3.0353084,3.843869,6
20879,PRT062607,SIDM00294,3.6459014,3.042627,6
20880,PRT062607,SIDM00789,2.7663186,1.752568,6
20881,Dasatinib,SIDM00350,3.658785,-0.969865,6
20882,GSK591,SIDM00328,2.2683065,4.147484,6
20883,Trametinib,SIDM00789,1.6587029,0.789653,6
20884,ABT737,SIDM00948,3.13947,2.35816,6
20885,Talazoparib,SIDM00962,0.92994535,-2.17623,6
20886,Osimertinib,SIDM00606,3.121813,2.204898,6
20887,PD0325901,SIDM00264,3.2113202,2.3753395,6
20888,Osimertinib,SIDM00291,2.4135478,2.148796,6
20889,Ulixertinib,SIDM01168,2.3228774,2.2238435,6
20890,Cyclophosphamide,SIDM00285,0.78659517,5.08526,6
20891,Talazoparib,SIDM00294,2.5121136,2.7132395,6
20892,Dasatinib,SIDM00103,3.6483405,3.097527,6
20893,PRT062607,SIDM00181,4.1660185,2.874948,6
20894,Trametinib,SIDM00842,1.8805623,2.650358,6
20895,Dasatinib,SIDM00550,1.7653232,-1.344466,6
20896,Dasatinib,SIDM00489,2.038347,-1.858094,6
20897,Ulixertinib,SIDM00863,2.3532393,3.8606885,6
20898,MK-2206,SIDM01133,2.902385,1.6934085,6
20899,Osimertinib,SIDM00264,4.074193,1.542283,6
20900,GSK591,SIDM01187,3.1954985,6.221171,6
20901,GSK591,SIDM00377,2.6643906,6.059016,6
20902,PRT062607,SIDM00120,4.8460526,5.86098,6
20903,PRT062607,SIDM00826,2.8374097,3.090603,6
20904,GSK591,SIDM00517,1.7199004,3.307936,6
20905,Talazoparib,SIDM00532,2.2963088,2.950442,6
20906,Dasatinib,SIDM01126,1.8649753,2.29131,6
20907,MK-2206,SIDM00136,2.0124989,2.1598610000000003,6
20908,Dasatinib,SIDM00056,2.7226446,-1.42036,6
20909,PD0325901,SIDM00197,1.6159309,3.1530335000000003,6
20910,ABT737,SIDM00388,3.3527772,2.315405,6
20911,Talazoparib,SIDM00699,3.0790336,4.2077195,6
20912,Trametinib,SIDM00489,2.0833526,-2.484135,6
20913,PFI3,SIDM00411,4.0724745,5.596247,6
20914,Afuresertib,SIDM01187,3.4293497,2.091306,6
20915,Talazoparib,SIDM00287,1.2271371,-1.0569285,6
20916,Erlotinib,SIDM01245,1.0367274,2.080825,6
20917,Dasatinib,SIDM01073,2.1078827,0.8107805,6
20918,Cyclophosphamide,SIDM00528,3.2509117,5.025754,6
20919,Ulixertinib,SIDM00576,1.0216119,1.688885,6
20920,Osimertinib,SIDM00445,3.1494007,1.824463,6
20921,PD0325901,SIDM00047,2.9856858,-1.298179,6
20922,Ulixertinib,SIDM00412,1.2715949,2.410266,6
20923,MK-2206,SIDM00834,3.9343169,2.657062,6
20924,Talazoparib,SIDM01228,2.433012,3.103206,6
20925,ABT737,SIDM00539,2.9295614,1.684471,6
20926,Talazoparib,SIDM00542,3.4800146,2.3753985,6
20927,PRT062607,SIDM00550,2.8272617,5.510612,6
20928,Afuresertib,SIDM00277,2.2037199,2.004972,6
20929,MK-2206,SIDM00384,0.99249166,2.389296,6
20930,Talazoparib,SIDM00202,1.976558,-3.674956,6
20931,PRT062607,SIDM00540,1.9985349,2.302376,6
20932,ABT737,SIDM00422,0.87293804,-3.607181,6
20933,PRT062607,SIDM00491,4.176491,3.765841,6
20934,Talazoparib,SIDM00104,3.2220936,2.9165535,6
20935,PFI3,SIDM00064,1.8369884,5.716575,6
20936,MK-2206,SIDM00482,2.357104,1.8137735,6
20937,Trametinib,SIDM01205,0.58813953,0.29102,6
20938,Ulixertinib,SIDM00971,4.861965,6.2138455,6
20939,Talazoparib,SIDM01102,2.3937094,0.245925,6
20940,Talazoparib,SIDM00973,2.8690522,1.1253745,6
20941,PRT062607,SIDM00343,4.8328314,5.65293,6
20942,PRT062607,SIDM01073,3.331559,2.698734,6
20943,Talazoparib,SIDM00491,3.6434472,2.4316655000000003,6
20944,ABT737,SIDM01174,3.3446991,3.847136,6
20945,Cyclophosphamide,SIDM00577,2.7098274,5.649506,6
20946,Trametinib,SIDM00668,2.3783035,0.709699,6
20947,PRT062607,SIDM00970,2.5733342,0.222984,6
20948,ABT737,SIDM01007,-0.82840276,-0.519218,6
20949,Talazoparib,SIDM01175,4.411952,5.051309,6
20950,Trametinib,SIDM00113,3.7889826,-0.9083665,6
20951,Trametinib,SIDM00541,2.8403676,-3.112813,6
20952,Trametinib,SIDM00466,5.084171,1.800897,6
20953,MK-2206,SIDM00466,5.7796326,3.291326,6
20954,Trametinib,SIDM00181,3.623525,1.416832,6
20955,Ulixertinib,SIDM00351,0.934031,0.361797,6
20956,Osimertinib,SIDM01145,1.7616825,0.7417,6
20957,Cyclophosphamide,SIDM00227,2.8484738,6.233593,6
20958,Cyclophosphamide,SIDM00970,3.3199077,5.415851,6
20959,MK-2206,SIDM01205,1.369545,0.9521645,6
20960,Cyclophosphamide,SIDM01155,3.791294,4.954544,6
20961,MK-2206,SIDM00276,2.5731018,2.1250435,6
20962,Afuresertib,SIDM00930,3.3071682,3.779681,6
20963,PFI3,SIDM01097,1.2943039,4.693396,6
20964,Afuresertib,SIDM00137,2.373146,2.051435,6
20965,MK-2206,SIDM00252,3.248474,2.884973,6
20966,Erlotinib,SIDM00320,2.9423487,5.108736,6
20967,PD0325901,SIDM00042,2.9385626,-1.7264590000000002,6
20968,PRT062607,SIDM00813,2.991856,0.488834,6
20969,Dasatinib,SIDM00569,2.1801555,0.944138,6
20970,GSK591,SIDM01006,1.8526703,5.008247,6
20971,PFI3,SIDM00311,2.7769706,5.372651,6
20972,Cyclophosphamide,SIDM00416,1.9920537,4.438389,6
20973,GSK591,SIDM00539,3.163283,4.987098,6
20974,Talazoparib,SIDM00579,1.5182989,3.4330725,6
20975,Dasatinib,SIDM01064,2.333675,2.7373355000000004,6
20976,ABT737,SIDM00553,-0.053246003,-3.807336,6
20977,PD0325901,SIDM01160,3.7535856,-0.6765829999999999,6
20978,GSK591,SIDM00584,3.2817369,5.163613,6
20979,Trametinib,SIDM00677,2.3515043,-4.284872,6
20980,PRT062607,SIDM00198,3.1281745,2.642291,6
20981,ABT737,SIDM01163,4.3700123,4.408473,6
20982,Ulixertinib,SIDM00264,2.8068373,4.1503005,6
20983,GSK591,SIDM00808,1.7173883,4.075317,6
20984,Trametinib,SIDM01097,1.9501388,2.339605,6
20985,Cyclophosphamide,SIDM00472,3.2010925,6.247714,6
20986,Afuresertib,SIDM00257,2.009326,1.41915,6
20987,PRT062607,SIDM00810,2.660338,3.025933,6
20988,ABT737,SIDM00294,0.0033643134,-1.109456,6
20989,Dasatinib,SIDM00885,2.964626,2.4663255,6
20990,PFI3,SIDM00227,2.663279,6.379075,6
20991,ABT737,SIDM00302,2.8802211,4.411364,6
20992,Osimertinib,SIDM00407,1.5117003,0.485812,6
20993,MK-2206,SIDM00077,2.3049233,0.228758,6
20994,Ulixertinib,SIDM00120,3.875317,4.5113585,6
20995,Erlotinib,SIDM01092,2.8839242,3.507387,6
20996,Talazoparib,SIDM00120,3.5938566,2.364857,6
20997,Cyclophosphamide,SIDM00969,2.1104906,4.337716,6
20998,Cyclophosphamide,SIDM00256,2.1755195,3.898354,6
20999,PFI3,SIDM01163,4.595999,6.892766,6
21000,Dasatinib,SIDM00973,2.9521952,1.287362,6
21001,Talazoparib,SIDM00218,5.38161,5.012329,6
21002,Erlotinib,SIDM01206,1.6105068,2.374246,6
21003,Dasatinib,SIDM00441,0.3886155,2.041826,6
21004,GSK591,SIDM00758,2.6298027,5.747526,6
21005,Trametinib,SIDM00302,2.6504166,-0.1248254999999999,6
21006,GSK591,SIDM00113,4.0251446,7.150709,6
21007,PFI3,SIDM00488,2.6048841,5.641737,6
21008,Talazoparib,SIDM00242,1.7739488,4.111451,6
21009,Ulixertinib,SIDM00627,2.2013967,3.5997820000000003,6
21010,Afuresertib,SIDM00350,3.2376168,3.761916,6
21011,Afuresertib,SIDM01126,1.7125382,1.875816,6
21012,Talazoparib,SIDM00256,0.73340476,2.495048,6
21013,Afuresertib,SIDM01019,1.8668106,1.812151,6
21014,PD0325901,SIDM00064,3.0990803,0.8269,6
21015,Talazoparib,SIDM01122,3.554598,3.7938825,6
21016,PD0325901,SIDM00343,3.6088521,2.033204,6
21017,PD0325901,SIDM00082,3.621219,-2.5647025,6
21018,Dasatinib,SIDM00242,1.3971169,-2.9344515,6
21019,Osimertinib,SIDM00599,3.2787611,1.412243,6
21020,PD0325901,SIDM00102,3.5195749,0.034036,6
21021,Erlotinib,SIDM01251,1.6699361,1.554467,6
21022,PRT062607,SIDM00808,2.4535706,1.459658,6
21023,Cyclophosphamide,SIDM00466,5.644418,8.385403,6
21024,PFI3,SIDM00832,2.7843285,6.005394,6
21025,PRT062607,SIDM00407,2.0336442,-0.096722,6
21026,Ulixertinib,SIDM00406,0.5178884,1.939172,6
21027,PFI3,SIDM00201,0.73357034,4.728741,6
21028,Ulixertinib,SIDM00276,1.6378828,3.8840795,6
21029,MK-2206,SIDM01179,4.1566496,0.975565,6
21030,GSK591,SIDM00954,2.1969929,4.184321,6
21031,Osimertinib,SIDM00332,3.215043,3.169735,6
21032,Talazoparib,SIDM00612,2.8901262,4.800834,6
21033,GSK591,SIDM00343,3.9660096,5.288114,6
21034,GSK591,SIDM00599,2.086778,4.50991,6
21035,PRT062607,SIDM01233,3.940624,5.555017,6
21036,Cyclophosphamide,SIDM00549,1.7191777,4.371481,6
21037,Trametinib,SIDM00863,2.2347968,2.750818,6
21038,Dasatinib,SIDM00544,0.9885771,2.478788,6
21039,Osimertinib,SIDM00783,1.8837698,2.299904,6
21040,Trametinib,SIDM00970,1.7554885,-0.1375569999999999,6
21041,Ulixertinib,SIDM01097,2.278213,3.8330985,6
21042,Dasatinib,SIDM00969,2.0820804,-3.153074,6
21043,Talazoparib,SIDM00417,2.1948545,4.654691,6
21044,MK-2206,SIDM00293,3.4244175,2.925027,6
21045,GSK591,SIDM00316,2.7336242,4.386814,6
21046,MK-2206,SIDM00537,2.1134827,1.3778535,6
21047,Cyclophosphamide,SIDM00954,3.358927,4.357187,6
21048,PFI3,SIDM00631,3.540452,6.327843,6
21049,Erlotinib,SIDM00679,2.3328574,2.209739,6
21050,PD0325901,SIDM00214,2.2181566,-1.9730925,6
21051,GSK591,SIDM01220,2.5220907,4.748451,6
21052,GSK591,SIDM00101,3.3237882,6.264782,6
21053,Erlotinib,SIDM01237,4.5153933,5.59759,6
21054,PFI3,SIDM00211,0.75317836,2.667255,6
21055,Dasatinib,SIDM00448,2.5199687,3.806794,6
21056,Cyclophosphamide,SIDM01187,4.18724,5.646067,6
21057,Dasatinib,SIDM00699,3.7163587,3.2581955,6
21058,Afuresertib,SIDM00489,2.4525397,3.329979,6
21059,PD0325901,SIDM00885,2.7838447,1.1923905,6
21060,Ulixertinib,SIDM00445,1.0859765,2.4257825,6
21061,ABT737,SIDM00203,1.3655127,0.748938,6
