,Drug name,Sanger ID,result,IC50,fold_y
7231,Vinblastine,SIDM00659,1.6046569,-3.816935,2
7232,Buparlisib,SIDM01205,1.3595225,0.370775,2
7233,PCI-34051,SIDM00527,-0.03137819,4.920189,2
7234,IWP-2,SIDM01102,-0.74795485,2.664044,2
7235,PCI-34051,SIDM01073,-0.76976657,3.274084,2
7236,Buparlisib,SIDM01133,1.0619749,1.101498,2
7237,IWP-2,SIDM00287,-0.040551495,1.705427,2
7238,Nilotinib,SIDM00103,3.8508258,3.8544255,2
7239,AT13148,SIDM00176,0.682768,1.765876,2
7240,Vinblastine,SIDM00364,-0.050524008,-5.7885575,2
7241,VX-11e,SIDM00350,2.2936234,2.468486,2
7242,Epirubicin,SIDM00679,2.2536101,-0.523291,2
7243,PCI-34051,SIDM00969,0.56900805,5.058639,2
7244,Epirubicin,SIDM00154,0.53206944,-1.695121,2
7245,Vorinostat,SIDM00250,1.7982736,0.5183355000000001,2
7246,Cediranib,SIDM01174,2.4275737,3.481611,2
7247,Vorinostat,SIDM00441,-0.16094396,0.61747,2
7248,IWP-2,SIDM00094,1.6901159,3.753646,2
7249,VE821,SIDM00251,2.0672936,1.365065,2
7250,VX-11e,SIDM00205,1.5419033,2.4803475,2
7251,Buparlisib,SIDM00896,1.0587744,-0.170023,2
7252,Linsitinib,SIDM00719,4.3917894,4.229884,2
7253,Dinaciclib,SIDM01114,2.5753088,-1.442785,2
7254,VX-11e,SIDM00591,1.1658561,2.617145,2
7255,IWP-2,SIDM00274,1.0683466,3.104764,2
7256,Vinblastine,SIDM00438,1.5204118,-3.0681415000000003,2
7257,Linsitinib,SIDM00120,4.344149,4.3833215,2
7258,Linsitinib,SIDM01132,2.5782273,1.5872195,2
7259,Vinblastine,SIDM00211,0.7529815,-5.91141,2
7260,AT13148,SIDM01179,2.4344912,5.108814,2
7261,PCI-34051,SIDM00859,-0.46843117,1.55928,2
7262,Vorinostat,SIDM00948,0.79210633,0.561836,2
7263,PCI-34051,SIDM00176,2.801934,3.643782,2
7264,Buparlisib,SIDM00954,1.1939174,0.716119,2
7265,Cediranib,SIDM00498,2.5844188,2.629099,2
7266,Vorinostat,SIDM00599,0.17446505,0.977483,2
7267,Cediranib,SIDM00606,2.581753,3.89445,2
7268,VX-11e,SIDM01155,2.3368042,4.1918855,2
7269,VE821,SIDM00562,1.0295365,3.70167,2
7270,Nilotinib,SIDM00202,3.5082512,3.5192175,2
7271,Linsitinib,SIDM00266,2.6553884,-0.902152,2
7272,Epirubicin,SIDM00351,2.003241,-3.083462,2
7273,VX-11e,SIDM00218,4.412661,5.6110045,2
7274,BMS-345541,SIDM00118,3.2743535,2.5024565,2
7275,BMS-345541,SIDM00241,2.7019777,3.773666,2
7276,Linsitinib,SIDM01041,2.216608,3.858934,2
7277,IWP-2,SIDM00948,0.35056198,2.230705,2
7278,AT13148,SIDM00969,1.4358562,1.233288,2
7279,VE821,SIDM00261,1.1890316,3.2908,2
7280,Dinaciclib,SIDM00810,1.8451631,-3.659864,2
7281,VX-11e,SIDM00817,1.6725382,3.991331,2
7282,IWP-2,SIDM00577,1.196255,3.051562,2
7283,Epirubicin,SIDM01019,0.69543016,-1.061345,2
7284,Cediranib,SIDM00251,1.9814106,4.438474,2
7285,Vinblastine,SIDM00289,0.59414434,-4.040319500000001,2
7286,Buparlisib,SIDM01183,2.8048897,0.912176,2
7287,Epirubicin,SIDM00324,1.6021856,-0.112759,2
7288,Linsitinib,SIDM00156,3.1278214,3.369305,2
7289,Dinaciclib,SIDM00174,3.2550008,-2.189414,2
7290,Buparlisib,SIDM00224,3.247901,1.712446,2
7291,Nilotinib,SIDM00953,2.9395397,2.2361205,2
7292,BMS-345541,SIDM00197,3.4850476,2.4516495000000003,2
7293,AT13148,SIDM01168,3.1309783,6.471194,2
7294,AT13148,SIDM01126,1.589833,3.5473,2
7295,VX-11e,SIDM00864,1.7570639,2.8594220000000004,2
7296,Cediranib,SIDM01175,3.7495224,5.087445,2
7297,Linsitinib,SIDM00102,4.2363114,3.2713545,2
7298,IWP-2,SIDM00542,1.2009368,2.458588,2
7299,IWP-2,SIDM00659,0.33561316,2.602476,2
7300,Vorinostat,SIDM00180,2.8191187,2.443891,2
7301,AT13148,SIDM00530,1.1804465,4.867222,2
7302,VE821,SIDM00422,2.0523243,3.269813,2
7303,VE821,SIDM00121,0.36718214,0.964791,2
7304,IWP-2,SIDM00472,1.5471393,3.864321,2
7305,Epirubicin,SIDM00517,2.136188,-1.862402,2
7306,Vorinostat,SIDM01163,4.376663,2.32423,2
7307,Dinaciclib,SIDM00719,4.0257397,1.560997,2
7308,Dinaciclib,SIDM00793,2.3186479,-3.233519,2
7309,Vinblastine,SIDM01090,0.5843445,-5.2991225,2
7310,PCI-34051,SIDM00976,0.86524487,3.737816,2
7311,Linsitinib,SIDM00309,3.0554042,2.486854,2
7312,Epirubicin,SIDM00837,2.1669722,-1.576484,2
7313,Vinblastine,SIDM00445,0.7816169,-4.645573000000001,2
7314,BMS-345541,SIDM00077,3.631639,4.068395,2
7315,Cediranib,SIDM00127,3.607207,0.95214,2
7316,IWP-2,SIDM00553,0.75186163,1.292555,2
7317,Epirubicin,SIDM00826,1.1868818,-2.073204,2
7318,VX-11e,SIDM00103,2.6738791,3.288735,2
7319,IWP-2,SIDM00813,0.18335031,1.23724,2
7320,Vinblastine,SIDM00591,0.94567126,-3.808672,2
7321,Nilotinib,SIDM00410,2.6658154,2.177123,2
7322,AT13148,SIDM00668,1.9938511,1.428999,2
7323,Dinaciclib,SIDM00420,3.8009624,-2.035439,2
7324,Cediranib,SIDM01095,2.7899847,1.972307,2
7325,VE821,SIDM01006,1.2717514,4.180749,2
7326,IWP-2,SIDM00417,1.4390037,2.959337,2
7327,Buparlisib,SIDM00668,1.9859056,0.597427,2
7328,PCI-34051,SIDM00102,1.375597,5.958864,2
7329,Vinblastine,SIDM00127,1.3967274,-2.207172,2
7330,Epirubicin,SIDM01011,1.76545,-2.710797,2
7331,Vorinostat,SIDM00504,0.28471464,0.7086159999999999,2
7332,Epirubicin,SIDM00792,2.3712814,-0.497618,2
7333,Vinblastine,SIDM00517,-0.3872668,-5.6707015,2
7334,Buparlisib,SIDM01161,2.7304063,1.066733,2
7335,Dinaciclib,SIDM00113,5.741035,-1.09251,2
7336,Cediranib,SIDM00367,1.9948473,1.056616,2
7337,Cediranib,SIDM00929,2.135891,1.946641,2
7338,Nilotinib,SIDM00579,2.6613097,2.2341145,2
7339,Buparlisib,SIDM00900,1.4226242,-0.20368,2
7340,Buparlisib,SIDM00276,2.3785665,0.442025,2
7341,Linsitinib,SIDM00834,3.2245278,3.1938375,2
7342,Epirubicin,SIDM00003,1.5450549,-1.752856,2
7343,Linsitinib,SIDM00261,1.9560612,1.0836329999999998,2
7344,VE821,SIDM00299,3.4557214,6.077017,2
7345,Linsitinib,SIDM00394,3.8001976,2.209172,2
7346,Epirubicin,SIDM00113,3.7363834,0.853542,2
7347,Dinaciclib,SIDM00863,3.0671887,-3.522387,2
7348,PCI-34051,SIDM00285,0.5397202,2.598734,2
7349,Dinaciclib,SIDM01233,3.8412423,-2.000374,2
7350,VE821,SIDM00374,1.0364637,4.342242,2
7351,Vinblastine,SIDM01019,0.76370716,-4.812405,2
7352,VE821,SIDM00198,1.89623,5.144212,2
7353,Linsitinib,SIDM00418,4.3873987,3.8066875,2
7354,VE821,SIDM00241,0.2768043,3.550375,2
7355,Vinblastine,SIDM01114,0.878964,-5.200187,2
7356,Dinaciclib,SIDM00377,3.7241614,-1.906119,2
7357,PCI-34051,SIDM01228,1.2539302,5.703547,2
7358,Epirubicin,SIDM00699,3.4485304,1.003358,2
7359,Buparlisib,SIDM00599,0.072063535,0.144928,2
7360,BMS-345541,SIDM01237,4.4436173,3.409829,2
7361,Epirubicin,SIDM00241,0.95920086,-1.169303,2
7362,Buparlisib,SIDM00412,1.126522,0.467681,2
7363,BMS-345541,SIDM00362,2.2310019,1.99042,2
7364,Nilotinib,SIDM01251,1.5934737,1.430628,2
7365,Nilotinib,SIDM01183,3.633932,3.7281185,2
7366,PCI-34051,SIDM01183,0.9230485,5.562371,2
7367,AT13148,SIDM00056,1.0316805,1.917002,2
7368,PCI-34051,SIDM00064,1.4207925,4.88004,2
7369,VX-11e,SIDM00276,1.5000503,2.9716285,2
7370,PCI-34051,SIDM00599,0.16642492,3.064788,2
7371,VX-11e,SIDM00227,2.2329323,2.4037515,2
7372,AT13148,SIDM00180,1.5236444,0.648344,2
7373,Epirubicin,SIDM00917,1.6776264,-4.62161,2
7374,Nilotinib,SIDM00292,4.46026,4.9412165,2
7375,Vinblastine,SIDM01245,0.66855836,-6.3710235,2
7376,Cediranib,SIDM01248,2.1436076,-0.52879,2
7377,AT13148,SIDM00553,1.4445016,2.563086,2
7378,VX-11e,SIDM00174,1.129605,3.6894465,2
7379,VX-11e,SIDM01011,1.4425646,2.747541,2
7380,VX-11e,SIDM00929,1.858832,4.044428,2
7381,Buparlisib,SIDM00317,4.6183553,3.240819,2
7382,IWP-2,SIDM00612,2.5270977,2.464473,2
7383,Epirubicin,SIDM00291,2.5440295,-0.892174,2
7384,Epirubicin,SIDM00091,3.0789008,1.176432,2
7385,Vorinostat,SIDM00817,1.5687906,1.6734839999999995,2
7386,AT13148,SIDM00243,0.99612033,3.131637,2
7387,Cediranib,SIDM00445,-0.21439211,2.299153,2
7388,Vorinostat,SIDM01168,3.9780915,1.299576,2
7389,VX-11e,SIDM00732,2.2161155,4.110454,2
7390,Dinaciclib,SIDM01047,2.5039845,-4.001707,2
7391,VX-11e,SIDM00540,2.3517427,3.1840385,2
7392,Buparlisib,SIDM00216,1.6502177,0.41737,2
7393,IWP-2,SIDM00592,-0.2836519,1.842522,2
7394,Buparlisib,SIDM00889,2.5243723,1.170218,2
7395,Epirubicin,SIDM00889,2.0272756,-2.784881,2
7396,Vorinostat,SIDM00623,2.7855606,0.480107,2
7397,PCI-34051,SIDM00198,0.8143585,3.683962,2
7398,Vorinostat,SIDM00814,1.3036252,1.093453,2
7399,Vinblastine,SIDM00841,1.9277489,-4.168025500000001,2
7400,PCI-34051,SIDM00600,-0.91911304,5.272255,2
7401,Vorinostat,SIDM00406,-0.8027429,-0.640598,2
7402,VX-11e,SIDM00381,3.2280488,3.578735,2
7403,Linsitinib,SIDM00808,1.8036387,3.3850115,2
7404,Vinblastine,SIDM00264,1.3151058,-2.9431985000000003,2
7405,VX-11e,SIDM01161,2.0401535,2.911448,2
7406,Vorinostat,SIDM00234,0.3800409,0.0449129999999999,2
7407,Vorinostat,SIDM00971,4.5888195,3.1681845,2
7408,Nilotinib,SIDM00885,2.884992,3.416067,2
7409,PCI-34051,SIDM00612,3.280005,5.280473,2
7410,Linsitinib,SIDM00539,4.1300683,3.962442,2
7411,VX-11e,SIDM00789,1.4011841,1.686877,2
7412,VE821,SIDM01120,2.2141447,4.508632,2
7413,Epirubicin,SIDM00808,1.4245834,-3.253585,2
7414,Nilotinib,SIDM00508,2.8542957,3.626521,2
7415,Cediranib,SIDM00276,2.5848064,1.788151,2
7416,Dinaciclib,SIDM00543,3.3591866,-2.463352,2
7417,VX-11e,SIDM00406,0.27608135,1.1250099999999998,2
7418,Nilotinib,SIDM01163,5.142769,4.5715900000000005,2
7419,Vinblastine,SIDM00320,2.3674486,-3.861455,2
7420,AT13148,SIDM00465,1.3750807,6.351551,2
7421,AT13148,SIDM00244,1.2753873,3.260109,2
7422,Epirubicin,SIDM00612,3.2465818,0.108732,2
7423,Dinaciclib,SIDM00483,5.414004,-0.39998,2
7424,Buparlisib,SIDM00371,3.8687472,2.051925,2
7425,VE821,SIDM00632,1.0491533,0.162955,2
7426,VE821,SIDM00287,0.30585527,0.248712,2
7427,Vinblastine,SIDM00042,2.0444808,-2.5232935000000003,2
7428,VX-11e,SIDM00584,2.0457387,5.0638245,2
7429,Nilotinib,SIDM00732,2.8540921,3.8412095,2
7430,IWP-2,SIDM00216,0.7603906,3.098406,2
7431,Buparlisib,SIDM00591,1.7770478,0.205403,2
7432,PCI-34051,SIDM00181,1.7980664,4.450845,2
7433,AT13148,SIDM00905,1.523968,3.427161,2
7434,Linsitinib,SIDM00096,0.9003264,2.4104695,2
7435,IWP-2,SIDM00569,1.2310785,3.12554,2
7436,Cediranib,SIDM00551,2.828631,1.729433,2
7437,Nilotinib,SIDM00182,3.538584,3.0136985,2
7438,IWP-2,SIDM01047,-0.29564717,1.171538,2
7439,Nilotinib,SIDM01145,1.9713073,1.7260675,2
7440,Buparlisib,SIDM00679,3.1680803,1.88512,2
7441,PCI-34051,SIDM00310,1.5857456,4.590951,2
7442,VX-11e,SIDM00042,2.0578299,3.0008455,2
7443,BMS-345541,SIDM01160,4.087091,3.907912,2
7444,IWP-2,SIDM00101,1.7648706,4.236253,2
7445,Vinblastine,SIDM00266,0.47291258,-5.7249675,2
7446,Cediranib,SIDM00969,1.4268631,1.719478,2
7447,Nilotinib,SIDM00680,3.874356,3.791206,2
7448,BMS-345541,SIDM00323,3.6574955,2.3225925,2
7449,VE821,SIDM00224,2.1222653,5.07039,2
7450,VX-11e,SIDM00412,0.1915191,0.7571375,2
7451,AT13148,SIDM01187,2.651372,3.127567,2
7452,Buparlisib,SIDM00326,2.4160285,1.065445,2
7453,Cediranib,SIDM01229,2.451912,2.20899,2
7454,VE821,SIDM00584,1.8895144,5.792654,2
7455,Dinaciclib,SIDM00043,2.4025426,-3.726589,2
7456,Vinblastine,SIDM01146,1.0930867,-2.8456805000000003,2
7457,Linsitinib,SIDM00596,4.107426,4.2033725,2
7458,VX-11e,SIDM00277,0.8687762,0.5932805,2
7459,BMS-345541,SIDM00202,3.6138637,3.1957935,2
7460,Dinaciclib,SIDM00100,4.23417,-0.125184,2
7461,Vorinostat,SIDM01097,0.27681968,1.1728435,2
7462,VX-11e,SIDM00094,3.8457713,4.697027,2
7463,Nilotinib,SIDM00543,2.8813124,2.4606745,2
7464,Buparlisib,SIDM00292,3.0519824,3.854251,2
7465,Linsitinib,SIDM00198,3.1457682,0.0314634999999999,2
7466,VE821,SIDM00781,3.2744277,4.395168,2
7467,Dinaciclib,SIDM00501,3.5105197,-0.872734,2
7468,VE821,SIDM00569,1.7596009,3.904993,2
7469,VE821,SIDM00535,3.0456657,5.519852,2
7470,VE821,SIDM00118,1.5677059,2.741645,2
7471,BMS-345541,SIDM01197,4.738024,3.6551305,2
7472,Vorinostat,SIDM00501,3.4871743,-0.0596319999999999,2
7473,AT13148,SIDM00562,1.5814937,1.269738,2
7474,VX-11e,SIDM00323,2.1252713,3.7284295,2
7475,Dinaciclib,SIDM00389,1.2317519,-3.796695,2
7476,AT13148,SIDM00233,0.99392474,2.907324,2
7477,BMS-345541,SIDM00262,3.733606,2.435607,2
7478,AT13148,SIDM01155,1.7269663,1.848166,2
7479,VX-11e,SIDM00285,1.5603951,4.3084815,2
7480,Epirubicin,SIDM00638,2.159175,-1.148155,2
7481,VX-11e,SIDM00351,2.3404012,1.2266955,2
7482,Vinblastine,SIDM00863,0.9210743,-2.7874245,2
7483,VX-11e,SIDM00489,1.9429164,1.7718854999999998,2
7484,Dinaciclib,SIDM00257,1.918769,-3.669744,2
7485,Epirubicin,SIDM00553,1.4302772,-1.980053,2
7486,BMS-345541,SIDM00596,4.049911,5.057746,2
7487,Vorinostat,SIDM00596,3.9934983,1.2381785,2
7488,Nilotinib,SIDM00250,3.597437,3.500087,2
7489,AT13148,SIDM00262,2.1997912,3.469546,2
7490,PCI-34051,SIDM00659,2.147468,4.196359,2
7491,PCI-34051,SIDM00195,1.7030276,4.280153,2
7492,Dinaciclib,SIDM00971,4.6499486,0.826272,2
7493,VX-11e,SIDM00250,1.8619494,3.301972,2
7494,Vorinostat,SIDM00145,1.1419814,0.061539,2
7495,AT13148,SIDM00532,2.0029643,2.634904,2
7496,AT13148,SIDM00627,1.9547787,2.304884,2
7497,BMS-345541,SIDM00519,4.1851754,3.973151,2
7498,BMS-345541,SIDM00488,3.1662009,3.828579,2
7499,Dinaciclib,SIDM00970,2.022868,-3.909229,2
7500,VE821,SIDM01126,1.7306495,1.991241,2
7501,BMS-345541,SIDM00896,2.397997,1.657609,2
7502,AT13148,SIDM00538,2.9463134,5.600272,2
7503,Epirubicin,SIDM01187,3.6383739,-0.295789,2
7504,Buparlisib,SIDM01247,1.023948,0.803508,2
7505,Cediranib,SIDM00783,2.136795,1.985931,2
7506,Vorinostat,SIDM01197,3.3904538,1.295772,2
7507,VX-11e,SIDM00233,1.0314974,2.721151,2
7508,PCI-34051,SIDM00292,2.442508,6.659178,2
7509,VE821,SIDM00668,1.3712598,2.606319,2
7510,Vinblastine,SIDM00257,1.032346,-5.7297325,2
7511,PCI-34051,SIDM00241,0.2673427,2.604666,2
7512,Cediranib,SIDM00197,-1.8975766,2.012094,2
7513,Nilotinib,SIDM00308,2.053063,-5.6859265,2
7514,Vorinostat,SIDM00632,0.2712189,0.267408,2
7515,Dinaciclib,SIDM01179,4.44257,-1.846053,2
7516,Epirubicin,SIDM00627,2.4703937,-1.381996,2
7517,Vorinostat,SIDM00225,3.0426738,1.7036734999999998,2
7518,IWP-2,SIDM01064,0.35967654,2.412417,2
7519,AT13148,SIDM00542,1.7635163,4.888036,2
7520,Nilotinib,SIDM00198,3.6443481,4.006319,2
7521,AT13148,SIDM00541,2.0763261,3.962327,2
7522,Nilotinib,SIDM00562,2.8344226,3.057015,2
7523,PCI-34051,SIDM01007,-0.37959662,3.49272,2
7524,Linsitinib,SIDM00781,4.4347987,3.2049105,2
7525,VE821,SIDM01092,1.5918095,3.18194,2
7526,Buparlisib,SIDM01237,3.9936712,2.352254,2
7527,Epirubicin,SIDM00292,3.9839947,1.512007,2
7528,Vorinostat,SIDM00064,1.9446787,1.484199,2
7529,Vorinostat,SIDM00056,2.614914,1.050588,2
7530,IWP-2,SIDM01120,1.4718022,2.049022,2
7531,AT13148,SIDM00154,1.0998052,4.175944,2
7532,PCI-34051,SIDM00094,3.3941495,6.043921,2
7533,VE821,SIDM00846,1.6052089,4.408365,2
7534,Buparlisib,SIDM01122,2.2902243,1.739516,2
7535,Dinaciclib,SIDM01146,2.9679356,-3.697907,2
7536,VX-11e,SIDM01174,3.924601,4.500107,2
7537,Vinblastine,SIDM00488,1.3013887,-3.3357005,2
7538,BMS-345541,SIDM00472,4.3634,3.383885,2
7539,Vorinostat,SIDM00962,-0.8140427,-0.34134,2
7540,Dinaciclib,SIDM01064,3.2209759,-3.571679,2
7541,BMS-345541,SIDM00416,2.9840696,2.1436935,2
7542,Vorinostat,SIDM00047,0.8960481,1.4968400000000002,2
7543,Buparlisib,SIDM00846,2.3653789,0.764641,2
7544,VX-11e,SIDM00294,1.6166294,2.904958,2
7545,PCI-34051,SIDM00417,0.44663435,5.338426,2
7546,Dinaciclib,SIDM00896,1.4483645,-4.401708,2
7547,BMS-345541,SIDM00579,2.7752745,2.440188,2
7548,AT13148,SIDM00520,1.7677585,4.583986,2
7549,VX-11e,SIDM00234,0.550357,1.562519,2
7550,Vorinostat,SIDM00197,3.0741038,0.5378069999999999,2
7551,PCI-34051,SIDM00699,2.9449615,4.626534,2
7552,Dinaciclib,SIDM00416,2.5193853,-4.005728,2
7553,IWP-2,SIDM00411,2.4647741,4.123036,2
7554,Vinblastine,SIDM00679,0.9823533,-1.287385,2
7555,Epirubicin,SIDM00549,1.4960976,-2.806729,2
7556,VE821,SIDM00197,1.4235818,2.188772,2
7557,Vinblastine,SIDM00299,2.4905803,-2.18217,2
7558,Linsitinib,SIDM01047,1.8395817,3.690801,2
7559,PCI-34051,SIDM00517,2.0566673,5.40723,2
7560,PCI-34051,SIDM00287,-1.2407093,2.538598,2
7561,VX-11e,SIDM01093,2.623814,4.5268205,2
7562,VX-11e,SIDM00384,0.7387942,2.116541,2
7563,BMS-345541,SIDM00156,3.647088,3.566924,2
7564,Nilotinib,SIDM01179,4.1147113,3.649269,2
7565,Dinaciclib,SIDM00550,3.0218148,-0.871737,2
7566,Vorinostat,SIDM00498,1.6372327,0.9320025,2
7567,IWP-2,SIDM00530,2.3230824,2.389926,2
7568,Cediranib,SIDM01097,2.1399531,1.86615,2
7569,Vorinostat,SIDM00412,0.0058093555,-0.231856,2
7570,Cediranib,SIDM00299,3.166395,4.470405,2
7571,PCI-34051,SIDM00091,1.1284549,5.061206,2
7572,AT13148,SIDM00260,1.5638553,3.97718,2
7573,VE821,SIDM00154,2.17846,4.905626,2
7574,VX-11e,SIDM01140,0.70491415,2.965361,2
7575,BMS-345541,SIDM00294,3.5832531,2.751118,2
7576,Nilotinib,SIDM00592,3.1790292,3.4898795,2
7577,VE821,SIDM00627,2.5902388,5.77358,2
7578,IWP-2,SIDM00875,0.06912248,2.733614,2
7579,Buparlisib,SIDM00621,1.4547828,2.290713,2
7580,VX-11e,SIDM00541,1.4206359,2.3739825000000003,2
7581,Vorinostat,SIDM00384,-1.2051626,0.202224,2
7582,Vorinostat,SIDM00549,0.19348286,0.4543005,2
7583,Linsitinib,SIDM01064,2.4210858,3.845963,2
7584,Cediranib,SIDM00099,2.6082578,2.014491,2
7585,Buparlisib,SIDM00287,0.80076027,0.202987,2
7586,Vorinostat,SIDM00445,2.2789114,0.712647,2
7587,Buparlisib,SIDM01007,0.06673321,-0.064742,2
7588,VE821,SIDM01251,1.416476,1.521376,2
7589,BMS-345541,SIDM00496,4.0451956,3.3682755,2
7590,Epirubicin,SIDM01146,2.3753273,-2.57076,2
7591,VX-11e,SIDM00091,3.2226613,2.37695,2
7592,AT13148,SIDM00863,1.8035989,3.011446,2
7593,PCI-34051,SIDM00343,3.1376212,5.797839,2
7594,PCI-34051,SIDM01047,-0.9535043,4.883428,2
7595,BMS-345541,SIDM01090,3.38758,1.9534955,2
7596,Linsitinib,SIDM00837,3.6217353,1.8458335,2
7597,IWP-2,SIDM01006,1.329754,2.319238,2
7598,PCI-34051,SIDM00540,2.4178216,5.097718,2
7599,VX-11e,SIDM01160,2.4381766,2.9645895,2
7600,VE821,SIDM00975,2.2463365,5.300842,2
7601,Vorinostat,SIDM00287,-1.8857887,0.072552,2
7602,Linsitinib,SIDM00293,2.9290528,4.116306,2
7603,BMS-345541,SIDM00810,2.9096026,2.6871795,2
7604,Dinaciclib,SIDM00224,3.7134852,-2.056563,2
7605,Buparlisib,SIDM00632,1.4353975,-0.709551,2
7606,Linsitinib,SIDM01155,3.1167831,4.029108,2
7607,VX-11e,SIDM00951,0.7126448,2.477147,2
7608,IWP-2,SIDM00099,1.714112,5.476168,2
7609,Dinaciclib,SIDM00064,3.010654,-3.588375,2
7610,IWP-2,SIDM00700,3.054433,5.406438,2
7611,Nilotinib,SIDM00535,3.295865,3.927569,2
7612,VE821,SIDM00900,0.22932445,2.448848,2
7613,VX-11e,SIDM00154,1.3999655,1.5485485,2
7614,Buparlisib,SIDM00082,3.110416,1.571438,2
7615,Nilotinib,SIDM00627,3.6788912,3.758956,2
7616,Nilotinib,SIDM00082,3.5753672,3.3402200000000004,2
7617,Buparlisib,SIDM01090,2.7757745,1.106743,2
7618,Buparlisib,SIDM00562,2.592007,0.369684,2
7619,Dinaciclib,SIDM01140,2.5699458,-4.053391,2
7620,Vorinostat,SIDM00935,2.4096003,0.8325045,2
7621,PCI-34051,SIDM00700,2.8335054,7.375983,2
7622,VX-11e,SIDM00826,1.5903612,0.116824,2
7623,PCI-34051,SIDM00190,2.415464,5.594409,2
7624,Buparlisib,SIDM00203,1.1452969,0.677661,2
7625,Epirubicin,SIDM00970,0.77171195,-1.788992,2
7626,Nilotinib,SIDM00230,2.8372202,3.3412935,2
7627,PCI-34051,SIDM00721,2.428009,5.366946,2
7628,Nilotinib,SIDM00537,3.0930357,2.5901235,2
7629,VE821,SIDM00466,4.6744485,7.886127,2
7630,AT13148,SIDM00517,1.9673731,5.974857,2
7631,Vorinostat,SIDM00324,2.0804863,0.2534269999999999,2
7632,Vinblastine,SIDM00864,0.8741387,-2.9459785,2
7633,Linsitinib,SIDM00576,1.2055955,2.2304105,2
7634,Cediranib,SIDM01007,-1.4656527,1.230172,2
7635,Epirubicin,SIDM01120,2.331904,0.820431,2
7636,Nilotinib,SIDM00783,3.3010774,2.1756945,2
7637,Linsitinib,SIDM00466,5.1877127,7.095122,2
7638,PCI-34051,SIDM00136,-0.4682969,4.523925,2
7639,AT13148,SIDM00917,1.0684829,3.482991,2
7640,AT13148,SIDM00077,1.6290463,2.257368,2
7641,Linsitinib,SIDM01090,2.578199,3.716267,2
7642,IWP-2,SIDM00328,1.0396311,1.885928,2
7643,Cediranib,SIDM00103,3.7443037,2.961035,2
7644,AT13148,SIDM00583,1.7574484,5.061743,2
7645,Vorinostat,SIDM00448,1.0178118,1.0462635,2
7646,BMS-345541,SIDM01198,2.9595664,1.5085025,2
7647,VX-11e,SIDM00410,1.6035163,1.450645,2
7648,Linsitinib,SIDM00362,1.6069009,2.500109,2
7649,Epirubicin,SIDM01174,3.9126382,0.435412,2
7650,Nilotinib,SIDM00976,3.4460678,4.116172,2
7651,Buparlisib,SIDM00973,2.464941,0.835919,2
7652,Epirubicin,SIDM00659,2.5285816,-2.723525,2
7653,BMS-345541,SIDM01175,4.692312,6.1423190000000005,2
7654,Linsitinib,SIDM00407,0.8534374,2.3353580000000003,2
7655,IWP-2,SIDM00826,0.1720169,3.422869,2
7656,Vorinostat,SIDM00621,-0.22838177,1.471174,2
7657,IWP-2,SIDM00350,0.8297937,3.617696,2
7658,Dinaciclib,SIDM00181,3.6976027,-3.448122,2
7659,BMS-345541,SIDM00251,4.0954566,3.222702,2
7660,AT13148,SIDM00411,3.6086636,7.183752,2
7661,Cediranib,SIDM00094,2.972634,2.355016,2
7662,VE821,SIDM00181,2.3061776,5.503429,2
7663,Buparlisib,SIDM00289,1.1093824,-0.632724,2
7664,Buparlisib,SIDM00832,3.3318348,0.985751,2
7665,Vinblastine,SIDM00835,1.9534943,-0.0404024999999999,2
7666,Buparlisib,SIDM01159,3.927366,1.294539,2
7667,Linsitinib,SIDM00863,2.8029711,3.6060445,2
7668,Vorinostat,SIDM00579,1.2231898,0.9414385,2
7669,AT13148,SIDM00783,0.82320833,2.259768,2
7670,AT13148,SIDM00045,1.712928,1.537725,2
7671,Linsitinib,SIDM00324,1.8114631,1.239222,2
7672,BMS-345541,SIDM01011,2.7245538,2.238823,2
7673,Nilotinib,SIDM01097,3.0549307,1.9121075,2
7674,PCI-34051,SIDM00549,-1.0501899,2.818388,2
7675,BMS-345541,SIDM00154,3.7697055,3.5172255000000003,2
7676,AT13148,SIDM00371,3.0456173,6.569425,2
7677,Cediranib,SIDM00905,1.7643206,1.657604,2
7678,Buparlisib,SIDM00351,2.108945,0.921883,2
7679,Nilotinib,SIDM00042,3.966228,3.4960095,2
7680,VX-11e,SIDM00528,1.5422063,4.035823499999999,2
7681,BMS-345541,SIDM00259,2.9987555,2.739963,2
7682,Epirubicin,SIDM00527,1.7646153,-2.855013,2
7683,IWP-2,SIDM00721,2.451212,4.047219,2
7684,Vinblastine,SIDM01102,1.155124,-5.3854895,2
7685,Buparlisib,SIDM00732,2.9379728,1.146597,2
7686,Cediranib,SIDM00841,0.66734815,3.969929,2
7687,Cediranib,SIDM00145,-1.9383948,1.358769,2
7688,VX-11e,SIDM00362,0.4685945,1.963131,2
7689,VE821,SIDM01098,1.7977521,3.796175,2
7690,Nilotinib,SIDM00343,3.9634764,4.6296775,2
7691,Nilotinib,SIDM00351,2.918675,2.299968,2
7692,IWP-2,SIDM00638,1.3495703,2.109572,2
7693,Nilotinib,SIDM00487,2.9723656,3.671621,2
7694,Vinblastine,SIDM00394,1.5979356,-4.741799,2
7695,VE821,SIDM00096,0.12574703,1.884885,2
7696,Nilotinib,SIDM00416,2.6325798,1.4690495,2
