,Drug name,Sanger ID,result,IC50,fold_y
17931,Dactolisib,SIDM01206,0.5604136,-1.14384,5
17932,Rapamycin,SIDM01093,3.4096084,-2.225059,5
17933,Gefitinib,SIDM00583,1.7937398,2.3344505,5
17934,AGI-6780,SIDM00520,2.261777,3.5493495,5
17935,Rapamycin,SIDM00953,1.9114685,-1.3036955,5
17936,ML323,SIDM00023,3.5174477,4.724396,5
17937,ML323,SIDM00216,2.3837647,3.963334,5
17938,Dactolisib,SIDM00973,1.4628434,-3.3937535,5
17939,PD173074,SIDM00379,2.6593523,3.4569155,5
17940,ML323,SIDM00472,4.5017486,5.415662,5
17941,WZ4003,SIDM00023,3.7867067,5.06974,5
17942,Uprosertib,SIDM00875,1.9892249,2.6044655,5
17943,AGI-6780,SIDM00542,1.9726644,2.7747025,5
17944,WZ4003,SIDM00412,0.39469612,2.585028,5
17945,Ipatasertib,SIDM00416,2.0674276,3.32268,5
17946,Gefitinib,SIDM00487,-0.14668177,-0.2769635,5
17947,Niraparib,SIDM00565,2.595929,4.435582,5
17948,Uprosertib,SIDM00599,0.9881411,1.9227295,5
17949,Uprosertib,SIDM00197,1.5015414,1.703004,5
17950,Foretinib,SIDM00350,2.730233,0.627523,5
17951,Uprosertib,SIDM00569,2.154318,4.453734000000001,5
17952,ML323,SIDM01102,1.968145,3.516875,5
17953,Foretinib,SIDM01149,0.6671438,-0.9480085,5
17954,Ipatasertib,SIDM00699,3.0778399,5.423393,5
17955,PD173074,SIDM00550,2.9204006,3.5587705,5
17956,GSK2578215A,SIDM01183,1.8810408,5.384706,5
17957,GSK2578215A,SIDM00100,3.324386,5.848609,5
17958,ML323,SIDM00441,1.8151598,3.169948,5
17959,GSK2578215A,SIDM00577,1.353003,5.022627,5
17960,Gefitinib,SIDM00285,1.477165,3.137311,5
17961,Uprosertib,SIDM00679,2.9636974,5.120489,5
17962,PLX-4720,SIDM00225,4.6000443,2.511600666666667,5
17963,Gefitinib,SIDM00104,1.7321029,2.5863105,5
17964,Niraparib,SIDM00962,0.2997516,0.604343,5
17965,Dactolisib,SIDM00565,2.3085704,-1.9054855,5
17966,Uprosertib,SIDM00962,0.5909003,2.000643,5
17967,Foretinib,SIDM00136,1.5027013,-0.0098694999999999,5
17968,Niraparib,SIDM00438,2.0594776,3.601558,5
17969,PD173074,SIDM01229,2.4491735,3.1618205,5
17970,Uprosertib,SIDM00260,1.8805671,3.4444405,5
17971,Niraparib,SIDM00971,3.5526085,4.904516,5
17972,Niraparib,SIDM01206,0.5603279,1.328468,5
17973,Uprosertib,SIDM00244,-0.93828523,1.9110455,5
17974,AGI-6780,SIDM00269,1.3165169,2.634117,5
17975,ML323,SIDM00323,2.7774668,3.178712,5
17976,GSK2578215A,SIDM01102,1.5108099,5.010698,5
17977,Uprosertib,SIDM00896,-1.1114558,1.2367775,5
17978,PLX-4720,SIDM00195,4.765792,4.577757666666667,5
17979,PLX-4720,SIDM00367,3.5412283,4.010410333333334,5
17980,PD173074,SIDM00577,2.3129003,2.9338475,5
17981,PLX-4720,SIDM00045,1.8543146,2.042313333333333,5
17982,AGI-6780,SIDM00231,1.5734941,3.937547,5
17983,PD173074,SIDM01073,2.452395,2.7955615,5
17984,PD173074,SIDM00837,2.4383187,3.292591,5
17985,PLX-4720,SIDM00885,3.7933607,4.953254333333334,5
17986,Dactolisib,SIDM01095,1.4251257,-1.670764,5
17987,AGI-6780,SIDM00600,0.7342535,1.8632835,5
17988,Foretinib,SIDM00537,1.0792159,0.2201475,5
17989,PD173074,SIDM00501,3.0412111,3.092005,5
17990,Dactolisib,SIDM00577,1.6531314,-0.2085955,5
17991,GSK2578215A,SIDM00230,1.4779766,4.094122,5
17992,GSK2578215A,SIDM01007,0.78486925,4.490192,5
17993,GSK2578215A,SIDM00136,2.1308315,5.650117,5
17994,Foretinib,SIDM00367,1.7346303,-0.8479825000000001,5
17995,Foretinib,SIDM01041,1.6106585,-0.3347645,5
17996,Foretinib,SIDM00201,0.6953347,-0.5047535000000001,5
17997,PD173074,SIDM00258,1.6638027,3.895579,5
17998,Ipatasertib,SIDM00389,1.1205103,0.281966,5
17999,WZ4003,SIDM00668,0.95327455,4.397135,5
18000,Dactolisib,SIDM00968,1.6462282,-3.226989,5
18001,ML323,SIDM00056,1.0884434,4.89369,5
18002,ML323,SIDM00242,2.6707695,3.632704,5
18003,AGI-6780,SIDM00121,0.7786195,1.944245,5
18004,ML323,SIDM01047,1.6185579,4.050907,5
18005,WZ4003,SIDM01114,1.7493966,4.439853,5
18006,Ipatasertib,SIDM00974,3.6199028,4.523049,5
18007,PD173074,SIDM00438,2.625074,4.3326055,5
18008,Daporinad,SIDM00346,2.229375,-2.475622,5
18009,PD173074,SIDM00042,2.5936882,4.8663315,5
18010,GSK2578215A,SIDM01168,3.8500285,5.611565,5
18011,Ipatasertib,SIDM00975,4.6479855,6.169186,5
18012,Dactolisib,SIDM01006,0.72783136,-2.8179255000000003,5
18013,GSK2578215A,SIDM00420,2.5047622,5.825876,5
18014,Dactolisib,SIDM00077,1.5271589,-2.837657,5
18015,GSK2578215A,SIDM01120,2.0859952,5.433564,5
18016,Dactolisib,SIDM00679,2.6810756,0.1780175,5
18017,ML323,SIDM01163,4.9647746,6.858306,5
18018,PD173074,SIDM01114,2.0542614,2.016155,5
18019,ML323,SIDM01161,1.6450881,4.510314,5
18020,Ipatasertib,SIDM00351,2.6789165,2.980045,5
18021,AGI-6780,SIDM01168,3.2514753,2.512636,5
18022,Daporinad,SIDM00277,1.9920423,-6.92245,5
18023,Niraparib,SIDM00498,2.2248316,4.607161,5
18024,PD173074,SIDM00833,3.8389783,4.3488815,5
18025,PLX-4720,SIDM00530,4.1269107,4.2146843333333335,5
18026,Rapamycin,SIDM00544,3.2493787,-0.6891050000000001,5
18027,GSK2578215A,SIDM00118,1.9569383,5.209084,5
18028,Gefitinib,SIDM00975,3.055148,3.137371,5
18029,Foretinib,SIDM00375,3.1057174,0.7252005,5
18030,Daporinad,SIDM00591,2.5048614,-2.5506885,5
18031,GSK2578215A,SIDM00954,1.8951727,5.353307,5
18032,PLX-4720,SIDM01102,3.52951,3.804266666666667,5
18033,PLX-4720,SIDM00180,4.0712824,2.9011266666666664,5
18034,Uprosertib,SIDM00964,0.44098142,2.109098,5
18035,PD173074,SIDM01163,4.268629,4.6950865,5
18036,Gefitinib,SIDM00544,1.2985934,1.9519125,5
18037,WZ4003,SIDM01140,1.8238515,1.148933,5
18038,AGI-6780,SIDM01097,1.6299329,2.103087,5
18039,Gefitinib,SIDM00951,-0.3658273,0.7992835,5
18040,AGI-6780,SIDM00103,2.573858,4.1064525,5
18041,ML323,SIDM00875,2.0642843,5.064896,5
18042,PD173074,SIDM01248,2.6323988,2.906225,5
18043,Uprosertib,SIDM00203,1.736373,1.272145,5
18044,WZ4003,SIDM00411,4.263008,5.159329,5
18045,Rapamycin,SIDM00195,2.8770156,-1.29844,5
18046,Uprosertib,SIDM00948,1.2168083,2.238236,5
18047,PD173074,SIDM01064,3.185119,2.054176,5
18048,GSK2578215A,SIDM00276,2.659915,5.464,5
18049,PLX-4720,SIDM00826,3.705885,0.0212186666666667,5
18050,Gefitinib,SIDM01120,2.24164,3.790722,5
18051,Ipatasertib,SIDM00490,2.6336503,4.431021,5
18052,Dactolisib,SIDM01073,0.74335515,-1.886357,5
18053,Gefitinib,SIDM00418,2.9281306,3.166006,5
18054,GSK2578215A,SIDM00967,1.8794273,6.218457,5
18055,Uprosertib,SIDM00535,2.9183967,2.6609645,5
18056,AGI-6780,SIDM00145,1.6853118,1.885158,5
18057,Gefitinib,SIDM00528,1.1773913,1.599634,5
18058,WZ4003,SIDM01206,0.13494089,4.356945,5
18059,Gefitinib,SIDM00606,1.2127477,2.0074435,5
18060,Gefitinib,SIDM00277,-0.62796474,2.015027,5
18061,PLX-4720,SIDM00721,4.824364,6.3862,5
18062,ML323,SIDM00205,3.308169,3.979444,5
18063,ML323,SIDM00424,2.5619326,3.020429,5
18064,Niraparib,SIDM00264,2.195672,2.837783,5
18065,GSK2578215A,SIDM00863,1.406224,4.977796,5
18066,GSK2578215A,SIDM01179,2.929431,5.583462,5
18067,WZ4003,SIDM00188,2.098389,3.266876,5
18068,GSK2578215A,SIDM00351,1.6889338,3.868276,5
18069,PD173074,SIDM00308,1.8809514,1.709527,5
18070,AGI-6780,SIDM00680,1.8372128,3.7193515,5
18071,PLX-4720,SIDM01187,4.3169837,4.295139,5
18072,Uprosertib,SIDM01233,2.8060882,3.622767000000001,5
18073,PD173074,SIDM01160,3.4040546,1.5191599999999998,5
18074,Foretinib,SIDM00346,0.29427525,-2.4129385,5
18075,GSK2578215A,SIDM00680,2.4010828,6.197423,5
18076,ML323,SIDM00230,2.1966014,3.65831,5
18077,Gefitinib,SIDM00258,1.3475956,2.2511905,5
18078,Niraparib,SIDM00224,1.1282213,3.270155,5
18079,Gefitinib,SIDM00343,2.282805,2.2169445000000003,5
18080,PD173074,SIDM00343,3.1232553,4.1223005,5
18081,ML323,SIDM00781,3.2542677,4.771778,5
18082,Ipatasertib,SIDM00411,5.082358,5.47259,5
18083,Uprosertib,SIDM00539,3.3739882,1.8519355,5
18084,WZ4003,SIDM00935,1.8552954,2.12262,5
18085,Rapamycin,SIDM00277,2.027423,-2.965805,5
18086,ML323,SIDM00535,3.9057589,5.09818,5
18087,Rapamycin,SIDM00113,4.0788136,-1.250231,5
18088,Dactolisib,SIDM00267,2.9394293,-2.3330725,5
18089,Uprosertib,SIDM00316,1.285491,2.2991855,5
18090,WZ4003,SIDM00086,2.7266521,4.228135,5
18091,ML323,SIDM00375,3.2849786,5.316268,5
18092,Niraparib,SIDM00120,2.7422576,5.987626,5
18093,ML323,SIDM00412,1.568991,3.678825,5
18094,Niraparib,SIDM00490,2.3027267,4.536347,5
18095,Niraparib,SIDM00810,0.5020373,4.459442,5
18096,Niraparib,SIDM00923,0.83749074,5.640186,5
18097,ML323,SIDM00438,3.3048124,4.008567,5
18098,Dactolisib,SIDM00569,1.5429125,-0.175821,5
18099,ML323,SIDM00394,4.636223,3.589344,5
18100,Ipatasertib,SIDM00832,3.3697078,2.219832,5
18101,Dactolisib,SIDM00389,0.39571488,-3.95562,5
18102,Foretinib,SIDM00389,0.37746522,-0.7587195,5
18103,PLX-4720,SIDM00294,4.499593,4.4543816666666665,5
18104,Rapamycin,SIDM00483,3.4230597,-1.952053,5
18105,WZ4003,SIDM00976,2.1943746,1.985934,5
18106,Ipatasertib,SIDM00537,1.9191421,1.876743,5
18107,Uprosertib,SIDM00181,2.0660872,3.6753625,5
18108,ML323,SIDM00156,4.1103683,4.348373,5
18109,Niraparib,SIDM00905,1.8292272,5.225515,5
18110,AGI-6780,SIDM00975,1.8839555,2.8779505000000003,5
18111,Gefitinib,SIDM00216,1.038696,1.171628,5
18112,Uprosertib,SIDM01245,0.52822113,2.5036915,5
18113,Foretinib,SIDM00045,-1.0646372,0.0262955,5
18114,PLX-4720,SIDM00833,4.4514823,5.054378333333333,5
18115,GSK2578215A,SIDM00679,2.8066275,4.653622,5
18116,Foretinib,SIDM00120,3.4402094,1.649801,5
18117,Gefitinib,SIDM00923,0.3262102,1.2625535,5
18118,WZ4003,SIDM00971,4.6410995,5.87708,5
18119,PLX-4720,SIDM00793,3.7134829,4.963913,5
18120,Dactolisib,SIDM01126,1.670557,-0.887432,5
18121,WZ4003,SIDM00047,2.9207506,3.289768,5
18122,PLX-4720,SIDM01145,2.295749,3.0232333333333337,5
18123,Dactolisib,SIDM00096,-0.3395912,-3.6968435,5
18124,PLX-4720,SIDM00842,3.512292,4.134462666666667,5
18125,GSK2578215A,SIDM00045,-0.049630012,3.146639,5
18126,Dactolisib,SIDM00257,0.7742158,-1.862792,5
18127,WZ4003,SIDM00042,2.061564,4.331875,5
18128,PLX-4720,SIDM00086,4.3472724,4.221543333333334,5
18129,GSK2578215A,SIDM00964,0.18827423,5.307998,5
18130,Foretinib,SIDM00532,2.508061,-0.0972504999999999,5
18131,Ipatasertib,SIDM01120,2.1420898,0.265596,5
18132,WZ4003,SIDM00100,4.3633194,6.053219,5
18133,Uprosertib,SIDM00538,3.975544,4.2365455,5
18134,Niraparib,SIDM00677,0.9431385,3.769896,5
18135,Uprosertib,SIDM01122,3.517735,5.331008000000001,5
18136,Gefitinib,SIDM00389,-0.30057392,1.402883,5
18137,Foretinib,SIDM00317,4.782232,1.4787605,5
18138,PLX-4720,SIDM00527,4.030392,2.1704186666666665,5
18139,Dactolisib,SIDM00688,0.50600755,-3.127993,5
18140,Ipatasertib,SIDM00242,3.0016441,2.918338,5
18141,PLX-4720,SIDM01146,3.762092,4.546579333333334,5
18142,PD173074,SIDM00299,3.7194796,4.7112045,5
18143,Gefitinib,SIDM00498,1.3423941,2.7266215000000003,5
18144,ML323,SIDM00136,2.207941,4.084087,5
18145,Niraparib,SIDM00719,4.124157,6.371378,5
18146,Rapamycin,SIDM00444,2.9904652,-2.217779,5
18147,Dactolisib,SIDM01197,2.8621862,-1.003131,5
18148,ML323,SIDM00262,3.2715573,6.071469,5
18149,GSK2578215A,SIDM01095,1.7185128,4.600783,5
18150,Dactolisib,SIDM00094,2.7144544,-1.714508,5
18151,Ipatasertib,SIDM00096,0.8729898,2.69884,5
18152,Niraparib,SIDM00789,1.4201741,3.160331,5
18153,Foretinib,SIDM01007,0.71369994,-1.250836,5
18154,Dactolisib,SIDM01120,2.8855033,-2.748088,5
18155,GSK2578215A,SIDM00490,2.3360758,5.917595,5
18156,ML323,SIDM00975,2.8562543,5.145513,5
18157,Daporinad,SIDM00612,5.080472,-1.4185724999999998,5
18158,PLX-4720,SIDM00968,4.3254676,3.938319,5
18159,Dactolisib,SIDM00367,1.1214685,-2.763063,5
18160,Foretinib,SIDM01019,1.8266947,0.672766,5
18161,Gefitinib,SIDM00621,2.6363056,1.716696,5
18162,Daporinad,SIDM00045,1.5890743,-6.809532,5
18163,Uprosertib,SIDM00623,2.647441,3.1890575,5
18164,ML323,SIDM00606,3.1734557,4.648832,5
18165,Rapamycin,SIDM01179,2.7418423,-3.958639,5
18166,GSK2578215A,SIDM00974,2.2700937,5.409669,5
18167,PLX-4720,SIDM00374,4.1256595,4.268057333333333,5
18168,Gefitinib,SIDM00182,1.8881364,2.1587935,5
18169,PD173074,SIDM00323,2.1308012,3.4110295,5
18170,Rapamycin,SIDM00466,4.36184,2.710461,5
18171,Uprosertib,SIDM01149,0.61539495,0.51458,5
18172,AGI-6780,SIDM00958,0.19487211,1.1287275,5
18173,Foretinib,SIDM01198,0.8603636,-1.1119015,5
18174,Rapamycin,SIDM00343,3.1121056,-1.407126,5
18175,PD173074,SIDM00592,2.594956,2.5954515,5
18176,Dactolisib,SIDM00377,3.218565,-2.9316895,5
18177,Dactolisib,SIDM00929,2.2677128,-0.626099,5
18178,GSK2578215A,SIDM00783,1.7590371,4.912878,5
18179,PD173074,SIDM00120,4.2918096,2.4717,5
18180,Daporinad,SIDM00530,4.076512,-4.7231465,5
18181,Foretinib,SIDM00102,3.4884744,1.2310715,5
18182,Foretinib,SIDM00905,1.7051257,0.4920065,5
18183,PD173074,SIDM00156,3.265386,4.1144255,5
18184,Foretinib,SIDM00781,2.841822,1.8582685,5
18185,AGI-6780,SIDM01093,2.9212656,3.1656190000000004,5
18186,PLX-4720,SIDM00250,3.7139874,4.391218333333334,5
18187,Rapamycin,SIDM00406,0.6582861,-3.906832,5
18188,Dactolisib,SIDM01163,3.5395684,-0.9398025,5
18189,ML323,SIDM00677,2.0350103,4.24133,5
18190,Uprosertib,SIDM00465,2.4881713,4.051214,5
18191,Foretinib,SIDM00343,3.3587215,1.313229,5
18192,PLX-4720,SIDM01183,4.0764813,4.802731333333334,5
18193,PLX-4720,SIDM00252,4.3117447,4.437055,5
18194,Niraparib,SIDM00259,0.42664862,1.286317,5
18195,Rapamycin,SIDM00591,2.0078728,-4.028722,5
18196,GSK2578215A,SIDM01161,1.8205078,5.746855,5
18197,ML323,SIDM00118,2.7301917,4.7832,5
18198,Gefitinib,SIDM00324,1.2915919,2.4924835,5
18199,WZ4003,SIDM00569,2.364081,5.096513,5
18200,Dactolisib,SIDM00441,0.44572714,-2.0403045,5
18201,Ipatasertib,SIDM01073,3.0417175,4.005015,5
18202,Gefitinib,SIDM00045,-0.12195879,1.4401605,5
18203,WZ4003,SIDM00584,3.7591038,3.376893,5
18204,Ipatasertib,SIDM00406,1.0615466,-0.889959,5
18205,WZ4003,SIDM00263,0.8958528,2.82583,5
18206,PD173074,SIDM01097,1.5437214,3.4162725,5
18207,PLX-4720,SIDM00091,5.0353227,5.5859993333333335,5
18208,Uprosertib,SIDM00379,2.2391124,2.407769,5
18209,Niraparib,SIDM00954,1.1116356,5.432696,5
18210,PLX-4720,SIDM01120,4.752456,5.3433150000000005,5
18211,Niraparib,SIDM01175,3.6420465,6.578056,5
18212,Dactolisib,SIDM00948,0.9636104,-1.6111525,5
18213,PLX-4720,SIDM00808,3.0659566,4.029152333333333,5
18214,Gefitinib,SIDM00244,-0.46767095,0.1409859999999999,5
18215,Rapamycin,SIDM00917,1.2767819,-4.187106,5
18216,PLX-4720,SIDM01041,3.678968,3.543859666666666,5
18217,Uprosertib,SIDM00520,2.728291,5.124827,5
18218,ML323,SIDM00538,3.816095,3.015283,5
18219,PD173074,SIDM00954,2.707404,3.3252215,5
18220,Ipatasertib,SIDM00287,2.0217452,2.549853,5
18221,Dactolisib,SIDM00277,-0.075407386,-2.773591,5
18222,Rapamycin,SIDM00606,2.7409568,-0.447258,5
18223,Dactolisib,SIDM00196,0.9941122,-2.752083,5
18224,GSK2578215A,SIDM01163,4.0301943,6.981877,5
18225,Rapamycin,SIDM00517,3.4925878,-1.445243,5
18226,Foretinib,SIDM00269,0.97716177,-1.629414,5
18227,Uprosertib,SIDM00976,2.270515,1.995771,5
18228,PLX-4720,SIDM00377,4.9029613,3.2612546666666664,5
18229,GSK2578215A,SIDM00294,2.232411,5.116058,5
18230,Daporinad,SIDM00632,2.4541464,-6.0247365,5
18231,ML323,SIDM00948,2.008475,4.427931,5
18232,PD173074,SIDM00948,2.1488924,2.283245,5
18233,Niraparib,SIDM01163,2.5722632,5.099465,5
18234,Dactolisib,SIDM00393,2.063792,-3.15086,5
18235,WZ4003,SIDM00384,0.050806943,1.939881,5
18236,PD173074,SIDM00216,1.9036937,2.972472,5
18237,Dactolisib,SIDM00127,3.578067,-2.6624105,5
18238,AGI-6780,SIDM00832,2.4174476,3.725389,5
18239,Daporinad,SIDM00289,2.4812026,-7.113395000000001,5
18240,Dactolisib,SIDM01168,3.7063713,-1.6273315,5
18241,Uprosertib,SIDM01011,0.59999233,2.4059515,5
18242,Uprosertib,SIDM00638,3.4372525,4.6209755,5
18243,Daporinad,SIDM00407,2.0719218,-4.66276,5
18244,Niraparib,SIDM00379,2.1541038,5.699843,5
18245,WZ4003,SIDM00930,1.0912032,1.791326,5
18246,PLX-4720,SIDM00444,3.540356,4.916227,5
18247,ML323,SIDM00599,1.7911148,5.909297,5
18248,Rapamycin,SIDM01140,0.7783736,-4.774008,5
18249,Dactolisib,SIDM00543,2.3036234,-2.0560465,5
18250,PD173074,SIDM00444,2.5676475,3.082606,5
18251,AGI-6780,SIDM00553,1.2136682,2.660449,5
18252,ML323,SIDM00346,1.5547996,2.866305,5
18253,Rapamycin,SIDM00565,3.7014267,-1.545269,5
18254,GSK2578215A,SIDM00501,2.8216465,4.689085,5
18255,GSK2578215A,SIDM00541,1.040293,5.61869,5
18256,Ipatasertib,SIDM00114,4.2659397,4.953257,5
18257,Uprosertib,SIDM00407,-0.9479134,-2.1744995,5
18258,Gefitinib,SIDM01095,0.69881856,1.952547,5
18259,GSK2578215A,SIDM00532,2.2845156,5.642236,5
18260,Foretinib,SIDM00846,2.3877633,0.1406275,5
18261,GSK2578215A,SIDM00198,1.879464,5.723048,5
18262,WZ4003,SIDM00441,0.2077904,1.873713,5
18263,Uprosertib,SIDM00193,2.2298138,2.699444,5
18264,PD173074,SIDM00202,2.2408223,3.3529115,5
18265,Daporinad,SIDM00971,5.1299553,2.511526,5
18266,PLX-4720,SIDM01042,3.4504247,4.204846,5
18267,PLX-4720,SIDM00551,3.7999454,4.610404333333334,5
18268,Dactolisib,SIDM00974,2.879857,-3.0717045,5
18269,Ipatasertib,SIDM00121,1.5861821,1.837646,5
18270,Niraparib,SIDM00519,1.7073677,4.676386,5
18271,GSK2578215A,SIDM00252,3.1004698,5.396987,5
18272,PLX-4720,SIDM00599,3.2195587,3.753342333333334,5
18273,Dactolisib,SIDM00528,1.6192286,-2.391965,5
18274,Daporinad,SIDM00416,2.6925921,-6.493469,5
18275,Daporinad,SIDM00627,3.7943182,-4.5450075000000005,5
18276,PLX-4720,SIDM00381,4.3159614,4.413271,5
18277,PLX-4720,SIDM01168,4.4561357,5.050118,5
18278,WZ4003,SIDM00542,3.430113,4.309291,5
18279,Foretinib,SIDM01183,1.8754246,0.2677305,5
18280,PLX-4720,SIDM00394,4.18244,4.047706333333333,5
18281,PD173074,SIDM00091,3.111211,4.596959,5
18282,Niraparib,SIDM00098,1.6013556,6.222618,5
18283,PLX-4720,SIDM00407,2.8528726,3.091443,5
18284,Daporinad,SIDM00317,5.9667726,-0.6495445,5
18285,Rapamycin,SIDM00328,2.9547033,-5.3918075000000005,5
18286,PLX-4720,SIDM00875,3.8127074,4.0671740000000005,5
18287,ML323,SIDM00320,3.6903138,4.891675,5
18288,Niraparib,SIDM00094,2.8272414,4.954934,5
18289,AGI-6780,SIDM01237,3.2132926,3.9011985,5
18290,PD173074,SIDM00230,1.9889629,3.1007435,5
18291,Rapamycin,SIDM00094,3.5298038,0.373454,5
18292,Gefitinib,SIDM00412,-0.1046243,2.0061035,5
18293,PLX-4720,SIDM00621,4.513829,4.860098000000001,5
18294,ML323,SIDM00181,1.4779391,4.995355,5
18295,Gefitinib,SIDM01259,0.47940052,1.775544,5
18296,PD173074,SIDM00113,4.506475,4.1460125,5
18297,PLX-4720,SIDM00953,3.858804,3.157181,5
18298,PD173074,SIDM00596,3.749305,4.435163,5
18299,Dactolisib,SIDM01155,2.1321545,-3.4626055,5
18300,Dactolisib,SIDM01237,3.5983896,1.357884,5
18301,GSK2578215A,SIDM01098,1.1687802,3.567697,5
18302,Dactolisib,SIDM00623,2.907046,-0.5213019999999999,5
18303,Uprosertib,SIDM00328,2.007605,0.7668605,5
18304,Dactolisib,SIDM00326,1.4869132,-1.018304,5
18305,AGI-6780,SIDM00174,0.55870557,2.732904,5
18306,Niraparib,SIDM00584,2.3960977,4.193813,5
18307,Uprosertib,SIDM00412,-0.3971767,-1.4344725,5
18308,Gefitinib,SIDM00243,0.7909703,1.579874,5
18309,PD173074,SIDM00569,2.9681733,1.551992,5
18310,Dactolisib,SIDM00445,1.7084444,-2.320439,5
18311,PD173074,SIDM01205,1.5209502,2.1016215000000003,5
18312,Niraparib,SIDM00638,0.8110746,5.075009,5
18313,Foretinib,SIDM00374,1.9133497,0.1105975,5
18314,WZ4003,SIDM01233,4.1789265,4.316267,5
18315,WZ4003,SIDM01159,3.2255924,5.366753,5
18316,GSK2578215A,SIDM00388,1.0453186,4.090683,5
18317,Niraparib,SIDM00488,1.5060694,5.701908,5
18318,GSK2578215A,SIDM01248,2.2312818,5.111044,5
18319,WZ4003,SIDM00257,0.7130374,1.936537,5
18320,Gefitinib,SIDM00198,1.4994067,1.9427455,5
18321,GSK2578215A,SIDM01160,3.014919,5.107526,5
18322,Uprosertib,SIDM00699,3.5366344,4.147145500000001,5
18323,Foretinib,SIDM01237,3.1011953,1.4446255,5
18324,GSK2578215A,SIDM00668,2.07379,5.126115,5
18325,Ipatasertib,SIDM00258,1.4557682,1.356064,5
18326,Gefitinib,SIDM00091,1.6350645,2.994135,5
18327,Gefitinib,SIDM01237,3.321532,2.8811410000000004,5
18328,PD173074,SIDM01179,3.129225,4.2421085000000005,5
18329,Niraparib,SIDM00679,1.6253202,4.423336,5
18330,Niraparib,SIDM00833,2.106494,5.937356,5
18331,Ipatasertib,SIDM01122,3.690477,5.392152,5
18332,WZ4003,SIDM01259,-0.21121031,2.302194,5
18333,Niraparib,SIDM00668,1.9765295,3.540779,5
18334,PD173074,SIDM00269,1.921983,3.859479,5
18335,PD173074,SIDM00199,2.5331922,3.406838,5
18336,Gefitinib,SIDM00233,0.67663985,1.8147355,5
18337,Daporinad,SIDM00896,1.686373,-5.044861,5
18338,Foretinib,SIDM01146,2.0544522,-0.0168409999999999,5
18339,AGI-6780,SIDM00612,2.9099727,3.5796910000000004,5
18340,WZ4003,SIDM00323,0.69300425,4.317712,5
18341,Rapamycin,SIDM00632,2.2867794,-3.972171,5
18342,WZ4003,SIDM00103,3.5900078,4.275401,5
18343,Ipatasertib,SIDM00211,1.8929187,3.554238,5
18344,Daporinad,SIDM00137,4.331632,-2.532539,5
18345,ML323,SIDM00688,1.4552388,4.931326,5
18346,Dactolisib,SIDM01233,3.0323176,-2.6683265,5
18347,Ipatasertib,SIDM00732,3.6998398,4.605089,5
18348,Dactolisib,SIDM00136,1.4345301,-0.918726,5
18349,Gefitinib,SIDM00291,1.7264214,2.6514115,5
18350,Gefitinib,SIDM00156,1.6950489,2.10104,5
18351,Niraparib,SIDM00418,3.0410614,5.001732,5
18352,Ipatasertib,SIDM00180,2.5346885,2.310674,5
18353,GSK2578215A,SIDM00251,2.4859562,5.061004,5
18354,Uprosertib,SIDM00381,2.0379443,2.576238,5
18355,ML323,SIDM01097,2.9817832,3.936144,5
18356,Niraparib,SIDM00320,1.9278164,5.742934,5
18357,Gefitinib,SIDM00917,0.71694267,1.81617,5
18358,Rapamycin,SIDM00488,2.2200913,-1.336442,5
18359,Dactolisib,SIDM00042,1.8384798,-2.867214,5
18360,Dactolisib,SIDM00551,1.0398875,-0.660262,5
18361,AGI-6780,SIDM00224,1.494923,2.808778,5
18362,Uprosertib,SIDM00688,0.43945262,2.47457,5
18363,PLX-4720,SIDM00623,5.187075,5.078941,5
18364,ML323,SIDM00343,3.6752422,5.978223,5
18365,Rapamycin,SIDM00098,3.0676317,-2.742303,5
18366,Ipatasertib,SIDM00394,3.8932383,4.966811,5
18367,ML323,SIDM00309,2.2240953,4.080952,5
18368,Niraparib,SIDM00517,2.078866,4.861786,5
18369,Ipatasertib,SIDM00317,5.366167,5.359137,5
18370,PD173074,SIDM01175,3.8225784,5.2216405,5
18371,PLX-4720,SIDM00813,3.7193496,3.5278196666666672,5
18372,Dactolisib,SIDM00833,3.0048156,-0.2237289999999999,5
18373,Gefitinib,SIDM00289,-0.03599791,0.9990675,5
18374,Rapamycin,SIDM00504,2.514656,-3.870404,5
18375,Ipatasertib,SIDM00561,2.0730915,2.680832,5
18376,Uprosertib,SIDM00384,0.76502913,2.6408135,5
18377,Gefitinib,SIDM00044,2.0053802,2.753445,5
18378,Uprosertib,SIDM00935,0.97532433,1.1832605,5
18379,Uprosertib,SIDM00114,3.8750992,5.239954,5
18380,Ipatasertib,SIDM00599,1.9667892,1.66656,5
18381,Foretinib,SIDM00491,2.821305,2.488345,5
18382,PD173074,SIDM00328,2.882844,2.7959085,5
18383,Dactolisib,SIDM00324,1.5240855,-1.4100175,5
18384,PLX-4720,SIDM00592,3.6572359,3.0586706666666665,5
18385,Dactolisib,SIDM01090,1.0201886,-2.6888,5
18386,Ipatasertib,SIDM00350,2.889266,4.614606,5
18387,Dactolisib,SIDM00491,2.2227385,-1.8789135,5
18388,Ipatasertib,SIDM00003,3.550595,3.613706,5
18389,Uprosertib,SIDM00621,2.8323944,2.277046,5
18390,WZ4003,SIDM00501,3.3518825,6.110357,5
18391,WZ4003,SIDM00599,0.35702112,2.634097,5
18392,Niraparib,SIDM00535,2.118583,6.235816,5
