,Drug name,Sanger ID,result,IC50,fold_y
22521,PD0325901,SIDM00627,3.0964062,0.2218855,6
22522,Trametinib,SIDM00367,2.7779589,0.2155504999999999,6
22523,MK-2206,SIDM00317,4.885902,3.037246,6
22524,Afuresertib,SIDM01198,1.5525502,2.261427,6
22525,Erlotinib,SIDM00234,0.3660889,2.022851,6
22526,Afuresertib,SIDM00047,3.0855446,2.469049,6
22527,Afuresertib,SIDM00841,2.760678,5.214697,6
22528,MK-2206,SIDM00299,3.0391414,2.124097,6
22529,Ulixertinib,SIDM00242,1.8930806,3.1828255,6
22530,Talazoparib,SIDM00261,1.1738019,-3.712337,6
22531,Cyclophosphamide,SIDM01174,3.870114,6.745074,6
22532,ABT737,SIDM00099,4.447248,2.175227,6
22533,PD0325901,SIDM00180,3.022263,1.1103539999999998,6
22534,Osimertinib,SIDM00003,2.7483141,2.204313,6
22535,Dasatinib,SIDM00256,0.26140216,2.9166025,6
22536,PFI3,SIDM01042,2.0510917,4.384786,6
22537,Dasatinib,SIDM00875,1.2608722,-1.154952,6
22538,PFI3,SIDM00491,3.3011343,5.523443,6
22539,Erlotinib,SIDM00094,2.1666563,2.592154,6
22540,ABT737,SIDM00127,3.92679,4.699304,6
22541,MK-2206,SIDM00465,2.711415,2.24144,6
22542,Ulixertinib,SIDM00538,3.3024178,0.5127605000000001,6
22543,MK-2206,SIDM00472,2.8639967,2.2610805000000003,6
22544,Ulixertinib,SIDM00528,3.01387,3.4194105,6
22545,Ulixertinib,SIDM00174,2.5802436,1.664108,6
22546,Osimertinib,SIDM00659,3.2605224,2.557469,6
22547,Dasatinib,SIDM00962,0.6267422,-5.871245500000001,6
22548,Trametinib,SIDM01132,3.0921547,2.276378,6
22549,Ulixertinib,SIDM00781,3.340793,3.2776275,6
22550,PD0325901,SIDM00374,2.54162,-0.428645,6
22551,PRT062607,SIDM00896,0.33109707,1.264509,6
22552,ABT737,SIDM00490,3.3275049,3.864603,6
22553,Talazoparib,SIDM00974,2.3027887,2.9888630000000003,6
22554,Ulixertinib,SIDM00197,2.3252738,3.504147,6
22555,PD0325901,SIDM00218,5.258946,2.6042585000000003,6
22556,Cyclophosphamide,SIDM00483,2.90934,6.031128,6
22557,PRT062607,SIDM01159,3.103503,4.03746,6
22558,Dasatinib,SIDM00102,2.6890433,3.157356,6
22559,Erlotinib,SIDM00837,-0.16110139,0.065471,6
22560,ABT737,SIDM00056,3.4416416,3.46767,6
22561,Afuresertib,SIDM00929,2.5867102,5.350687,6
22562,Afuresertib,SIDM00680,3.4315073,2.056864,6
22563,Trametinib,SIDM00967,3.7138655,-3.0862835,6
22564,Dasatinib,SIDM00412,0.33242497,-1.1261550000000002,6
22565,ABT737,SIDM00591,1.8220131,0.640643,6
22566,Afuresertib,SIDM00498,2.6295109,1.886915,6
22567,Trametinib,SIDM01007,3.0693467,1.7917744999999998,6
22568,PRT062607,SIDM00427,1.4317926,4.076099,6
22569,PFI3,SIDM00929,2.335542,5.48679,6
22570,Ulixertinib,SIDM00416,1.8081032,1.360852,6
22571,PD0325901,SIDM00472,4.0043297,-0.3762974999999999,6
22572,PD0325901,SIDM00182,3.361149,2.653375,6
22573,Talazoparib,SIDM00655,0.77962536,4.325853,6
22574,Talazoparib,SIDM00350,2.855459,3.830027,6
22575,ABT737,SIDM00362,0.9783894,1.13484,6
22576,PD0325901,SIDM00498,3.1460302,-1.3800485,6
22577,Erlotinib,SIDM00445,0.65976894,1.825849,6
22578,PD0325901,SIDM00145,2.0483372,1.201077,6
22579,Trametinib,SIDM00412,1.9907566,1.756244,6
22580,Erlotinib,SIDM00958,0.88154155,1.51893,6
22581,Talazoparib,SIDM00864,1.9020663,2.869064,6
22582,Talazoparib,SIDM00592,1.1000128,1.088509,6
22583,ABT737,SIDM00094,3.4907088,3.392807,6
22584,Erlotinib,SIDM01114,0.5822561,2.599919,6
22585,PRT062607,SIDM00379,2.2040515,3.187851,6
22586,Trametinib,SIDM00227,4.1703796,-2.884272,6
22587,GSK591,SIDM00417,2.6899111,5.565327,6
22588,Cyclophosphamide,SIDM00203,2.6279905,5.405351,6
22589,Dasatinib,SIDM00104,2.103272,1.160879,6
22590,PRT062607,SIDM00099,3.4778633,6.699017,6
22591,MK-2206,SIDM00388,2.0298796,1.3337295,6
22592,MK-2206,SIDM00948,2.6343126,2.2162955,6
22593,GSK591,SIDM00885,2.632126,5.332401,6
22594,Cyclophosphamide,SIDM01160,2.9326065,5.872377,6
22595,Dasatinib,SIDM00677,1.4993671,2.0362665,6
22596,Dasatinib,SIDM00864,1.1820449,0.847734,6
22597,Ulixertinib,SIDM00583,3.2639298,3.732428,6
22598,MK-2206,SIDM00584,3.2689767,3.1168425,6
22599,Cyclophosphamide,SIDM01233,3.8738225,6.890442,6
22600,ABT737,SIDM00091,3.9411342,4.486624,6
22601,PFI3,SIDM01011,2.3885827,4.391806,6
22602,GSK591,SIDM00104,1.644638,5.204235,6
22603,Talazoparib,SIDM00156,2.5654361,2.963722,6
22604,Talazoparib,SIDM00308,1.4151171,1.2799515,6
22605,PRT062607,SIDM00102,2.676585,3.687465,6
22606,Ulixertinib,SIDM00962,1.3345954,1.3443315,6
22607,Erlotinib,SIDM00465,2.246898,0.139477,6
22608,Cyclophosphamide,SIDM00323,1.4719318,4.312053,6
22609,PRT062607,SIDM00543,2.61138,1.703366,6
22610,Afuresertib,SIDM00472,2.6894333,3.505981,6
22611,Ulixertinib,SIDM01064,2.057027,2.456994,6
22612,Ulixertinib,SIDM01187,4.23739,3.982369,6
22613,GSK591,SIDM00324,1.402337,3.367352,6
22614,GSK591,SIDM00211,-0.07282115,3.640963,6
22615,Trametinib,SIDM01179,4.0080686,1.236839,6
22616,Ulixertinib,SIDM00145,1.7677203,1.7027705,6
22617,Dasatinib,SIDM00975,1.3961345,3.339827,6
22618,Erlotinib,SIDM00244,0.10809914,1.717321,6
22619,GSK591,SIDM00277,0.16625908,3.784287,6
22620,PD0325901,SIDM00174,3.4018688,-1.215277,6
22621,PFI3,SIDM00445,2.8351686,5.513055,6
22622,Cyclophosphamide,SIDM00274,2.998243,6.030771,6
22623,Talazoparib,SIDM00834,3.3369083,4.506347,6
22624,Osimertinib,SIDM01064,1.8586768,2.806577,6
22625,PRT062607,SIDM00448,1.9973891,4.695457,6
22626,Ulixertinib,SIDM00935,1.5529768,1.1072345,6
22627,PFI3,SIDM00264,2.5173297,5.227585,6
22628,Afuresertib,SIDM01237,3.962262,4.961523,6
22629,Trametinib,SIDM00096,2.0909472,0.1922125,6
22630,Talazoparib,SIDM00948,1.3544132,3.35588,6
22631,Cyclophosphamide,SIDM00289,0.9920244,4.361738,6
22632,Osimertinib,SIDM00180,2.1339862,-0.152954,6
22633,Talazoparib,SIDM00688,1.2212036,-0.269514,6
22634,PFI3,SIDM00550,2.1801496,5.258645,6
22635,Osimertinib,SIDM00234,1.848394,1.196305,6
22636,PRT062607,SIDM00145,2.0412552,4.453656,6
22637,Talazoparib,SIDM01006,1.5278186,4.6162685,6
22638,PD0325901,SIDM00783,1.9740541,-1.514525,6
22639,Erlotinib,SIDM00948,1.1155864,3.1287595,6
22640,Dasatinib,SIDM00145,1.3230122,1.403013,6
22641,GSK591,SIDM00264,1.3871282,5.481921,6
22642,Trametinib,SIDM00244,3.6460192,-5.390674,6
22643,Osimertinib,SIDM00287,1.2028542,0.275135,6
22644,Trametinib,SIDM01251,2.6277826,-2.4509615,6
22645,ABT737,SIDM00489,3.392509,0.44211,6
22646,ABT737,SIDM01237,3.7478526,6.867781,6
22647,Afuresertib,SIDM00842,0.7023373,0.289844,6
22648,Talazoparib,SIDM00388,1.0994731,2.555986,6
22649,ABT737,SIDM00201,1.2715286,1.499041,6
22650,Osimertinib,SIDM00953,1.5226836,1.680099,6
22651,Ulixertinib,SIDM00047,2.4603384,2.8110485,6
22652,PRT062607,SIDM00490,3.2119224,3.886051,6
22653,PFI3,SIDM00412,0.83590794,4.633091,6
22654,Talazoparib,SIDM01041,1.5232568,3.596432,6
22655,PRT062607,SIDM00577,2.1642594,4.064333,6
22656,ABT737,SIDM00287,0.9135502,-3.603611,6
22657,Talazoparib,SIDM00292,3.6704485,4.6749575,6
22658,PD0325901,SIDM00416,2.3235493,2.081891,6
22659,GSK591,SIDM00406,-0.5228409,3.077245,6
22660,PD0325901,SIDM00256,1.6782733,-0.0687289999999999,6
22661,Afuresertib,SIDM00627,2.4774654,0.359815,6
22662,Trametinib,SIDM00592,3.2036474,-3.655871,6
22663,Trametinib,SIDM00225,3.436067,-1.8411985,6
22664,GSK591,SIDM00203,0.9850425,3.662611,6
22665,Erlotinib,SIDM00496,1.966642,2.866907,6
22666,Dasatinib,SIDM00202,1.9117296,3.645211,6
22667,Ulixertinib,SIDM00375,2.6712182,2.4994445,6
22668,ABT737,SIDM00679,2.8089116,2.606165,6
22669,PFI3,SIDM00606,3.1824582,5.507956,6
22670,PD0325901,SIDM00231,3.1339939,0.6394475000000001,6
22671,ABT737,SIDM00181,3.0201976,2.412401,6
22672,MK-2206,SIDM00551,1.3305653,3.019726,6
22673,Cyclophosphamide,SIDM01168,3.8610535,6.674244,6
22674,Ulixertinib,SIDM00668,3.189032,2.531758,6
22675,GSK591,SIDM00688,0.8229912,4.569903,6
22676,Ulixertinib,SIDM01114,2.7636583,3.682024,6
22677,Talazoparib,SIDM00680,2.7853105,2.654099,6
22678,PRT062607,SIDM00482,1.5646499,1.041896,6
22679,Trametinib,SIDM01006,3.165804,-3.544845,6
22680,Ulixertinib,SIDM00420,3.2849352,3.3887400000000003,6
22681,Dasatinib,SIDM00814,0.7568558,-0.577328,6
22682,PRT062607,SIDM00317,5.850673,6.496017,6
22683,Afuresertib,SIDM00793,2.2317913,1.514624,6
22684,Talazoparib,SIDM00975,3.00674,2.0130315000000003,6
22685,PRT062607,SIDM00719,4.758762,2.555153,6
22686,Osimertinib,SIDM01102,1.9786403,2.628793,6
22687,Trametinib,SIDM00294,3.7671611,2.3468910000000003,6
22688,Dasatinib,SIDM00792,1.875002,3.644887,6
22689,Erlotinib,SIDM00114,2.8865368,1.380663,6
22690,Dasatinib,SIDM00549,0.6517579,2.2593435,6
22691,Dasatinib,SIDM00508,1.8422333,3.571938,6
22692,Talazoparib,SIDM00371,3.8595111,1.703601,6
22693,Dasatinib,SIDM01102,0.42173508,-1.004561,6
22694,PRT062607,SIDM00623,4.316806,5.440114,6
22695,Erlotinib,SIDM00276,-0.061441578,1.74509,6
22696,Cyclophosphamide,SIDM00411,3.9387403,7.162348,6
22697,PFI3,SIDM00864,2.6157305,5.589633,6
22698,Erlotinib,SIDM00199,1.7167751,4.31182,6
22699,Cyclophosphamide,SIDM00417,3.561333,5.222837,6
22700,Dasatinib,SIDM00320,2.3754861,5.082858,6
22701,GSK591,SIDM01251,0.97562903,3.146473,6
22702,Afuresertib,SIDM00520,3.598879,3.020728,6
22703,Trametinib,SIDM01146,3.6141698,0.3756545,6
22704,PFI3,SIDM00612,3.1334834,6.520225,6
22705,Afuresertib,SIDM00424,1.494638,0.465996,6
22706,Dasatinib,SIDM00504,0.9865087,1.178072,6
22707,MK-2206,SIDM00863,2.6508737,2.239021,6
22708,Cyclophosphamide,SIDM00592,2.5301535,5.158509,6
22709,Erlotinib,SIDM01064,0.5827603,2.026494,6
22710,MK-2206,SIDM00951,1.5082952,1.7860435,6
22711,Cyclophosphamide,SIDM00973,2.8060431,4.564212,6
22712,Trametinib,SIDM00591,2.100726,-0.0595199999999999,6
22713,PRT062607,SIDM01259,1.4096007,2.287726,6
22714,MK-2206,SIDM00211,1.3907434,0.6856694999999999,6
22715,PFI3,SIDM00261,0.8315978,4.556234,6
22716,PD0325901,SIDM01183,2.5085895,2.85483,6
22717,PD0325901,SIDM01093,2.9569495,0.63265,6
22718,PRT062607,SIDM00364,1.7337215,1.065577,6
22719,Ulixertinib,SIDM00346,2.264791,0.2634775,6
22720,Trametinib,SIDM00542,3.7148392,-0.7948600000000001,6
22721,Dasatinib,SIDM00539,1.6325754,3.277146,6
22722,ABT737,SIDM00517,2.8061247,3.63812,6
22723,Erlotinib,SIDM00817,1.6532007,3.671118,6
22724,Ulixertinib,SIDM00241,1.5819906,3.161914,6
22725,Talazoparib,SIDM01019,1.0695952,4.565226,6
22726,Ulixertinib,SIDM00688,2.4872518,0.203086,6
22727,PFI3,SIDM00406,0.52861303,3.777045,6
22728,MK-2206,SIDM00808,2.2658093,2.1168515,6
22729,Talazoparib,SIDM00530,2.4617312,4.5687595000000005,6
22730,PFI3,SIDM00316,3.0208232,5.402879,6
22731,MK-2206,SIDM00842,0.9971859,2.0634435,6
22732,PRT062607,SIDM00324,1.7574896,2.247971,6
22733,Osimertinib,SIDM00973,1.965323,2.486501,6
22734,Cyclophosphamide,SIDM00842,2.2450612,5.0618,6
22735,PFI3,SIDM00970,1.6504167,5.694351,6
22736,MK-2206,SIDM01146,2.6408436,2.9357535,6
22737,Ulixertinib,SIDM00953,2.253989,1.900745,6
22738,MK-2206,SIDM01233,3.0043223,3.324557,6
22739,PD0325901,SIDM00577,2.8185894,-0.8493145,6
22740,Cyclophosphamide,SIDM00094,3.7997987,5.706297,6
22741,Trametinib,SIDM00813,2.7490675,0.425886,6
22742,PRT062607,SIDM00406,0.12613891,-0.719653,6
22743,MK-2206,SIDM01095,2.0400362,1.280427,6
22744,Cyclophosphamide,SIDM00044,3.6656444,5.239571,6
22745,Dasatinib,SIDM00371,2.3399518,4.30665,6
22746,Osimertinib,SIDM01187,3.9028733,-0.060692,6
22747,GSK591,SIDM01095,1.5224599,4.47041,6
22748,ABT737,SIDM00044,3.870979,3.148202,6
22749,Cyclophosphamide,SIDM01159,2.058018,5.889109,6
22750,Erlotinib,SIDM00077,0.58418906,3.587655,6
22751,PRT062607,SIDM00182,3.1927536,4.51836,6
22752,Erlotinib,SIDM00201,0.026358673,1.673689,6
22753,PRT062607,SIDM00814,1.185399,3.091864,6
22754,MK-2206,SIDM00837,1.3440617,2.2536135,6
22755,ABT737,SIDM00261,1.4448792,2.091119,6
22756,Afuresertib,SIDM00233,1.4775406,2.389407,6
22757,Trametinib,SIDM00291,3.6955526,-5.503996000000001,6
22758,PD0325901,SIDM00517,2.928079,-3.226679,6
22759,Osimertinib,SIDM00448,2.4660342,1.781347,6
22760,Erlotinib,SIDM00328,1.1166834,-0.0335335,6
22761,PRT062607,SIDM00257,1.5318037,2.475827,6
22762,Trametinib,SIDM00504,2.596795,-1.744357,6
22763,Ulixertinib,SIDM00299,3.7084942,4.2092115,6
22764,Osimertinib,SIDM00975,3.3272595,3.2724,6
22765,PFI3,SIDM01007,1.2284257,3.873104,6
22766,ABT737,SIDM00225,3.0283363,3.399122,6
22767,PFI3,SIDM00099,3.8909168,8.089011,6
22768,Afuresertib,SIDM00328,3.4748797,0.710937,6
22769,PD0325901,SIDM00544,2.001407,2.75608,6
22770,Trametinib,SIDM00534,3.1360347,-0.7114045,6
22771,Erlotinib,SIDM01163,2.7413032,6.080792,6
22772,Talazoparib,SIDM00489,1.4029312,3.1734615,6
22773,Osimertinib,SIDM01006,2.313104,2.052461,6
22774,MK-2206,SIDM01120,3.6078558,-0.0668245,6
22775,PD0325901,SIDM00258,2.2590935,2.2773615,6
22776,PFI3,SIDM00182,2.8854954,6.137146,6
22777,MK-2206,SIDM00638,2.5173538,3.303609,6
22778,Trametinib,SIDM00111,3.2887366,-0.5452239999999999,6
22779,Talazoparib,SIDM01011,1.5926414,0.7653915,6
22780,GSK591,SIDM00491,2.0590465,5.225652,6
22781,Cyclophosphamide,SIDM01006,1.9622525,4.254271,6
22782,Ulixertinib,SIDM00591,1.3391551,2.779901,6
22783,GSK591,SIDM01245,0.23019679,3.117451,6
22784,ABT737,SIDM00923,2.6627014,1.126653,6
22785,Dasatinib,SIDM00091,1.1009343,-0.967614,6
22786,PRT062607,SIDM00700,3.7492144,7.760607,6
22787,Osimertinib,SIDM00118,2.6474726,1.894832,6
22788,Afuresertib,SIDM00099,3.723626,4.211885,6
22789,GSK591,SIDM00137,2.0147638,4.167679,6
22790,PRT062607,SIDM00528,2.1576455,4.441949,6
22791,PD0325901,SIDM01145,2.6140296,2.1810915,6
22792,PFI3,SIDM00487,1.30081,5.260943,6
22793,GSK591,SIDM00042,3.0177,5.828732,6
22794,PD0325901,SIDM00098,3.2273414,1.4196625,6
22795,MK-2206,SIDM00233,1.2144951,0.0785335,6
22796,Afuresertib,SIDM00276,1.9439968,2.924337,6
22797,Erlotinib,SIDM00968,1.8976153,2.300924,6
22798,GSK591,SIDM00371,2.5174034,6.693326,6
22799,MK-2206,SIDM00091,2.367492,2.3863505,6
22800,PD0325901,SIDM00317,4.914289,2.5759255,6
22801,Trametinib,SIDM00472,4.4245114,-0.6710055000000001,6
22802,ABT737,SIDM00082,2.6857173,4.64403,6
22803,GSK591,SIDM00781,2.9055507,5.819932,6
22804,Ulixertinib,SIDM00289,1.2588059,0.2904375,6
22805,PRT062607,SIDM00549,1.84591,4.226101,6
22806,PD0325901,SIDM00623,4.0791554,1.4415235,6
22807,Osimertinib,SIDM00537,2.1997454,1.195744,6
22808,Dasatinib,SIDM00332,2.0843568,3.6570265,6
22809,ABT737,SIDM00549,0.85053974,-4.813815,6
22810,PRT062607,SIDM00211,0.7089941,1.466023,6
22811,PFI3,SIDM00520,3.263756,6.162175,6
22812,Erlotinib,SIDM00064,1.4449483,2.863954,6
22813,PFI3,SIDM00416,1.7303799,4.99839,6
22814,Dasatinib,SIDM00294,2.2427423,3.810553,6
22815,GSK591,SIDM00201,0.6609065,4.904972,6
22816,Trametinib,SIDM00101,3.7447817,1.1580515,6
22817,Talazoparib,SIDM00412,0.75573444,1.5915085,6
22818,Cyclophosphamide,SIDM00679,2.2016175,4.185684,6
22819,GSK591,SIDM00114,2.7612264,6.909213,6
22820,Erlotinib,SIDM00539,1.6148111,2.711873,6
22821,Osimertinib,SIDM00841,2.781018,3.826479,6
22822,PD0325901,SIDM00154,2.3910968,-1.1903484999999998,6
22823,Osimertinib,SIDM00532,3.1984076,3.03061,6
22824,PRT062607,SIDM00328,1.7379054,3.44967,6
22825,PFI3,SIDM00599,1.6003389,4.011661,6
22826,PRT062607,SIDM00234,1.0201844,2.831147,6
22827,PRT062607,SIDM00230,2.3289554,3.192082,6
22828,Erlotinib,SIDM00264,1.9084691,2.301947,6
22829,Trametinib,SIDM00362,2.1431115,1.0561555,6
22830,Trametinib,SIDM00793,2.7877023,2.5521205,6
22831,PD0325901,SIDM00954,3.1493733,2.315091,6
22832,PD0325901,SIDM00294,3.135955,2.363424,6
22833,Osimertinib,SIDM00324,2.1607125,1.345828,6
22834,Afuresertib,SIDM01097,1.3873308,0.881262,6
22835,PD0325901,SIDM00929,3.706646,1.5244199999999997,6
22836,Afuresertib,SIDM00417,2.7454097,4.858438,6
22837,PD0325901,SIDM00113,4.9883695,0.325781,6
22838,PFI3,SIDM00975,3.7510273,4.999184,6
22839,Ulixertinib,SIDM01098,2.1885192,2.774515,6
22840,Trametinib,SIDM00103,4.4414725,-0.406603,6
22841,PD0325901,SIDM00227,3.079097,-0.1354329999999999,6
22842,Afuresertib,SIDM00180,2.7800374,1.553016,6
22843,Dasatinib,SIDM00230,1.0616809,2.534633,6
22844,MK-2206,SIDM00316,2.5080585,1.0807935,6
22845,Afuresertib,SIDM00374,1.762823,3.546248,6
22846,Afuresertib,SIDM00218,4.3956647,5.336566,6
22847,Ulixertinib,SIDM00317,5.350515,5.518131,6
22848,Ulixertinib,SIDM01102,2.1114385,1.064162,6
22849,PD0325901,SIDM00569,3.3957193,1.8373325,6
22850,Afuresertib,SIDM00375,1.7688079,2.492441,6
22851,Trametinib,SIDM00680,3.927601,-1.4501725,6
22852,Ulixertinib,SIDM00267,2.867012,3.241052,6
22853,Osimertinib,SIDM00579,2.152673,0.405782,6
22854,Osimertinib,SIDM00826,2.787724,2.471851,6
22855,Ulixertinib,SIDM01175,5.2602067,5.028974,6
22856,ABT737,SIDM00842,0.79558444,0.642943,6
22857,GSK591,SIDM00472,1.9334315,5.246029,6
22858,PFI3,SIDM00343,3.6764433,5.919452,6
22859,PD0325901,SIDM00094,3.3846252,0.487572,6
22860,Dasatinib,SIDM00482,0.9384664,0.3497814999999999,6
22861,Dasatinib,SIDM00889,0.9535904,0.114735,6
22862,ABT737,SIDM00111,3.0829144,3.630935,6
22863,PFI3,SIDM00100,3.9646351,5.503637,6
22864,Afuresertib,SIDM00528,2.897965,1.367757,6
22865,PFI3,SIDM00289,1.1749287,4.675197,6
22866,Osimertinib,SIDM00137,1.7820603,2.152782,6
22867,Erlotinib,SIDM00549,2.1701126,2.6681935,6
22868,PD0325901,SIDM00241,1.312335,2.657366,6
22869,Osimertinib,SIDM00099,4.855839,2.290321,6
22870,Dasatinib,SIDM00346,0.9585814,-7.563671,6
22871,ABT737,SIDM00551,2.1554282,3.170318,6
22872,PRT062607,SIDM01237,3.3662803,4.537536,6
22873,Talazoparib,SIDM00082,1.8096281,4.2883295,6
22874,Afuresertib,SIDM00216,2.4698951,2.352171,6
22875,PD0325901,SIDM00699,3.2045677,2.893485,6
22876,PD0325901,SIDM01161,3.0903904,-0.093671,6
22877,ABT737,SIDM01161,2.5544782,2.185004,6
22878,Osimertinib,SIDM00584,3.1355064,3.692456,6
22879,GSK591,SIDM00256,0.70213217,2.229917,6
22880,Dasatinib,SIDM00954,1.5000635,3.389454,6
22881,Erlotinib,SIDM00576,1.4559807,3.081375,6
22882,PFI3,SIDM01092,2.7377136,5.292588,6
22883,MK-2206,SIDM00377,2.9794395,1.7233079999999998,6
22884,MK-2206,SIDM00367,2.2385104,2.8438505000000003,6
22885,MK-2206,SIDM00550,2.0431924,3.920748,6
22886,PD0325901,SIDM01206,2.0863786,1.811369,6
22887,PD0325901,SIDM00129,1.9842675,-5.956714,6
22888,PD0325901,SIDM01140,1.3587795,0.8738330000000001,6
22889,Trametinib,SIDM00064,2.857508,0.8118909999999999,6
22890,Dasatinib,SIDM00535,2.865389,2.813694,6
22891,Afuresertib,SIDM00113,4.0144315,4.964087,6
22892,Ulixertinib,SIDM01093,3.4809248,3.038231,6
22893,PRT062607,SIDM00520,1.7886266,3.903265,6
22894,MK-2206,SIDM00350,1.552028,1.825889,6
22895,Afuresertib,SIDM00758,3.4630706,0.90312,6
22896,PD0325901,SIDM00677,3.479439,-3.1666345,6
22897,Osimertinib,SIDM00259,1.8300167,1.751118,6
22898,Erlotinib,SIDM00410,0.66147506,3.1566825,6
22899,MK-2206,SIDM01145,1.4341403,3.2135705,6
22900,Talazoparib,SIDM00900,0.90538746,-0.009361,6
22901,Ulixertinib,SIDM00951,1.2238073,1.938777,6
22902,Talazoparib,SIDM00154,2.2924206,1.0252935,6
22903,GSK591,SIDM00094,2.0953546,5.661344,6
22904,Dasatinib,SIDM00201,0.2823739,2.423609,6
22905,Erlotinib,SIDM00291,1.8204781,3.87824,6
22906,Erlotinib,SIDM00973,1.769884,2.009228,6
22907,GSK591,SIDM00418,2.4167488,6.930164,6
22908,Dasatinib,SIDM00003,1.1308292,4.225658,6
22909,PFI3,SIDM00043,1.8545743,5.916222,6
22910,MK-2206,SIDM00289,1.5109137,-0.6546195,6
22911,Dasatinib,SIDM00900,1.0817862,-0.8780895,6
22912,Ulixertinib,SIDM00099,4.615522,4.2763335,6
22913,Afuresertib,SIDM00826,3.2681518,1.377925,6
22914,Ulixertinib,SIDM01041,2.3700798,1.0780965,6
22915,Afuresertib,SIDM00488,2.0513499,1.959378,6
22916,GSK591,SIDM00482,0.7366478,2.098912,6
22917,PFI3,SIDM00863,1.7961687,4.905766,6
22918,PRT062607,SIDM01251,1.1907188,2.001914,6
22919,PRT062607,SIDM00156,2.664031,5.158218,6
22920,Cyclophosphamide,SIDM00350,2.1189387,5.606585,6
22921,GSK591,SIDM00835,3.6564748,5.884451,6
22922,ABT737,SIDM00466,5.1000295,3.58418,6
22923,ABT737,SIDM00627,2.3833616,2.099638,6
22924,MK-2206,SIDM00489,2.1015458,3.460051,6
22925,Ulixertinib,SIDM00379,2.9447982,3.523493,6
22926,PFI3,SIDM01197,3.8021266,6.79175,6
22927,ABT737,SIDM00488,3.108663,1.668548,6
22928,Trametinib,SIDM00264,3.5839877,1.573463,6
22929,Osimertinib,SIDM00896,1.039997,0.411295,6
22930,PFI3,SIDM00953,2.4133198,5.096186,6
22931,MK-2206,SIDM00592,1.8621358,1.9634095,6
22932,PRT062607,SIDM00118,1.8609947,1.414039,6
22933,Cyclophosphamide,SIDM00896,1.5380436,4.223522,6
22934,PFI3,SIDM00310,2.9901993,6.51768,6
22935,MK-2206,SIDM00127,2.9893394,2.6888095,6
22936,Afuresertib,SIDM00332,3.4866924,0.004165,6
22937,PRT062607,SIDM00864,2.191308,2.5739,6
22938,Trametinib,SIDM00445,3.958549,-2.8199975,6
22939,Cyclophosphamide,SIDM00101,3.6416621,5.434326,6
22940,MK-2206,SIDM00195,2.8093388,2.983262,6
22941,Trametinib,SIDM00930,3.360782,-0.339044,6
22942,PFI3,SIDM00424,1.6815149,4.428313,6
22943,Erlotinib,SIDM00417,2.743294,3.72863,6
22944,Osimertinib,SIDM01251,1.6113039,1.014835,6
22945,Osimertinib,SIDM00508,3.2958217,1.607627,6
22946,Ulixertinib,SIDM00243,1.179169,2.738394,6
22947,ABT737,SIDM00292,4.0166664,2.219622,6
22948,Talazoparib,SIDM01159,1.5799289,1.841439,6
22949,Talazoparib,SIDM01007,0.8593236,4.3661085,6
22950,PRT062607,SIDM00362,0.6995832,0.88908,6
22951,GSK591,SIDM00842,2.2398121,3.693879,6
22952,PD0325901,SIDM00181,3.5008214,1.3966155,6
22953,Ulixertinib,SIDM00259,1.7426062,0.3669795,6
22954,MK-2206,SIDM00264,2.8690474,3.126539,6
22955,Afuresertib,SIDM00732,2.6365275,2.588897,6
22956,Erlotinib,SIDM00606,2.6744525,3.621164,6
22957,PFI3,SIDM00621,2.9977043,5.620906,6
22958,MK-2206,SIDM00781,3.190172,3.3292285,6
22959,Cyclophosphamide,SIDM00114,3.0932822,6.907373,6
22960,Trametinib,SIDM00538,3.5139258,-2.2483825,6
22961,Osimertinib,SIDM00885,2.316805,1.838929,6
22962,PRT062607,SIDM00233,1.4406595,3.099808,6
22963,Cyclophosphamide,SIDM00659,2.7187536,5.443289,6
22964,ABT737,SIDM00577,1.393156,-2.857022,6
22965,Dasatinib,SIDM00211,-0.2867392,1.4072925,6
22966,Dasatinib,SIDM00285,1.8608946,2.511502,6
22967,Afuresertib,SIDM00967,3.2691839,2.066605,6
22968,Afuresertib,SIDM00323,2.1472917,3.280534,6
22969,GSK591,SIDM01090,0.81509167,4.134562,6
22970,PFI3,SIDM00441,1.1114346,4.322611,6
22971,Osimertinib,SIDM00316,2.823926,1.64354,6
22972,Osimertinib,SIDM00699,3.0203178,0.83438,6
22973,PFI3,SIDM00127,2.3559139,5.772098,6
22974,Ulixertinib,SIDM00875,1.9768353,2.2543765,6
22975,Talazoparib,SIDM00047,2.7892344,0.732117,6
22976,PRT062607,SIDM00308,1.7650357,2.299146,6
22977,Ulixertinib,SIDM01174,3.507449,3.2307995,6
22978,Dasatinib,SIDM00154,0.7580638,-0.778434,6
22979,PRT062607,SIDM00841,2.8948581,3.525491,6
22980,Trametinib,SIDM00958,1.952324,-1.308284,6
22981,GSK591,SIDM00323,1.3284577,4.643995,6
22982,GSK591,SIDM00489,1.1745853,3.259518,6
22983,Cyclophosphamide,SIDM01047,2.1129324,4.452737,6
22984,ABT737,SIDM00668,2.7116153,-0.090621,6
22985,Osimertinib,SIDM01179,2.9282403,2.530661,6
22986,Osimertinib,SIDM00576,2.4979532,0.766239,6
22987,Afuresertib,SIDM00102,3.6796424,3.760105,6
22988,Osimertinib,SIDM01160,2.108345,2.302391,6
