,Drug name,Sanger ID,result,IC50,fold_y
32708,Savolitinib,SIDM00137,4.021963,3.366967,9
32709,BIBR-1532,SIDM00137,5.4371834,5.833151,9
32710,NVP-ADW742,SIDM00276,2.4913914,1.400798,9
32711,LGK974,SIDM01011,3.1745245,3.419149,9
32712,LY2109761,SIDM00043,4.9848967,3.732904,9
32713,VX-11e,SIDM01011,2.83206,2.747541,9
32714,EPZ004777,SIDM00621,4.512541,4.540176,9
32715,Paclitaxel,SIDM01102,-3.8923893,-4.995604,9
32716,AZD3759,SIDM00530,1.9687134,1.835256,9
32717,MIRA-1,SIDM00412,3.2293355,3.811724,9
32718,Camptothecin,SIDM00621,-4.2240496,-4.288121,9
32719,LY2109761,SIDM00276,5.212176,5.268065,9
32720,Daporinad,SIDM00121,-5.9637775,-6.6883125,9
32721,Cediranib,SIDM00445,3.6476557,2.299153,9
32722,RVX-208,SIDM00043,4.9566436,5.219072,9
32723,Paclitaxel,SIDM00621,-3.714687,0.0431889999999999,9
32724,PD0325901,SIDM00190,-3.963594,-4.670358,9
32725,ABT737,SIDM00323,1.8061553,-1.114954,9
32726,Erlotinib,SIDM01198,3.1125035,3.0798795,9
32727,Taselisib,SIDM00679,1.2037462,2.570046,9
32728,AMG-319,SIDM00543,4.2682734,3.954164,9
32729,SCH772984,SIDM00584,3.945949,5.725732,9
32730,Sapitinib,SIDM00967,2.846126,-1.569162,9
32731,AZD7762,SIDM01237,1.489741,2.0485436666666668,9
32732,Entospletinib,SIDM00530,3.940965,3.659215,9
32733,MIRA-1,SIDM00466,6.5464287,8.736202,9
32734,I-BRD9,SIDM01237,5.644228,6.766177,9
32735,PLX-4720,SIDM00412,3.9050126,3.2852943333333333,9
32736,Dabrafenib,SIDM00276,4.9119983,3.501777,9
32737,AGI-6780,SIDM00700,2.511048,3.7891505,9
32738,Pictilisib,SIDM00137,1.7569917,0.802544,9
32739,Oxaliplatin,SIDM00543,3.1955326,3.4724685,9
32740,Ruxolitinib,SIDM00323,3.0475862,4.117756,9
32741,Ulixertinib,SIDM01198,2.7092547,2.2113725,9
32742,LCL161,SIDM00679,3.1940622,2.814527,9
32743,LCL161,SIDM00276,4.8987875,4.4631015000000005,9
32744,Entinostat,SIDM00584,3.272507,4.868415,9
32745,AZ6102,SIDM01198,3.3412414,1.801684,9
32746,MK-1775,SIDM00364,-0.7772146,-0.383689,9
32747,AZD6738,SIDM00679,0.5528528,1.315265,9
32748,Cediranib,SIDM00276,2.7729754,1.788151,9
32749,Dinaciclib,SIDM00543,-3.3511057,-2.463352,9
32750,Cisplatin,SIDM00121,2.5493288,2.251257333333333,9
32751,Bortezomib,SIDM00445,-4.4995737,-4.889546,9
32752,AGI-5198,SIDM00584,5.8469834,5.1839,9
32753,Osimertinib,SIDM00323,0.8155649,2.34093,9
32754,MK-1775,SIDM00466,1.4271687,4.032596,9
32755,VX-11e,SIDM00584,4.728861,5.0638245,9
32756,GSK2578215A,SIDM00364,4.3531485,4.173754,9
32757,BIBR-1532,SIDM01198,4.3699217,4.814289,9
32758,Dactinomycin,SIDM00569,-2.8765721,-3.5463700000000005,9
32759,AZ6102,SIDM01041,3.6387556,1.749477,9
32760,Fulvestrant,SIDM00679,3.5247438,3.4786606666666664,9
32761,Afatinib,SIDM00276,1.421956,0.658404,9
32762,IWP-2,SIDM00569,2.8410885,3.12554,9
32763,PFI3,SIDM00323,4.1325397,4.643995,9
32764,Osimertinib,SIDM00121,1.0763599,1.410202,9
32765,Pictilisib,SIDM00412,0.67226547,-2.620260666666667,9
32766,OF-1,SIDM00099,5.000938,5.579014,9
32767,AZD4547,SIDM01198,2.8924606,1.9129793333333331,9
32768,AGI-5198,SIDM00445,5.0179462,5.110599,9
32769,AZD4547,SIDM01102,2.3461804,2.61379,9
32770,SCH772984,SIDM00679,0.7893075,2.654829,9
32771,Buparlisib,SIDM00679,0.84586185,1.88512,9
32772,EPZ5676,SIDM01041,5.7914295,5.780426,9
32773,EPZ5676,SIDM00121,4.543293,4.472083,9
32774,Venetoclax,SIDM00967,3.4231172,2.555976,9
32775,EPZ5676,SIDM00466,6.2351437,8.725669,9
32776,MIM1,SIDM00156,3.322931,3.1128585,9
32777,Niraparib,SIDM00193,3.9301002,4.960271,9
32778,Dactinomycin,SIDM00621,-4.299755,-3.0043045,9
32779,GSK2578215A,SIDM00412,3.9714653,3.240588,9
32780,BMS-345541,SIDM00323,2.273328,2.3225925,9
32781,VX-11e,SIDM00412,3.1118739,0.7571375,9
32782,Leflunomide,SIDM01237,5.990099,6.309448,9
32783,WZ4003,SIDM00276,3.2282946,3.415638,9
32784,Oxaliplatin,SIDM00156,5.2246847,6.3545180000000006,9
32785,VE821,SIDM00584,5.4698973,5.792654,9
32786,Olaparib,SIDM00445,4.3601556,4.436617333333333,9
32787,BMS-536924,SIDM00466,1.9627585,3.9070915,9
32788,PFI3,SIDM00519,6.0136604,6.707338,9
32789,Dinaciclib,SIDM00043,-2.470301,-3.726589,9
32790,Irinotecan,SIDM00445,2.7155964,3.745085,9
32791,XAV939,SIDM00364,3.5897453,3.3871260000000003,9
32792,MK-1775,SIDM00569,1.2998691,-0.110507,9
32793,Ruxolitinib,SIDM00412,3.2930272,3.9621035,9
32794,Sorafenib,SIDM01198,2.8660777,1.725101,9
32795,Nilotinib,SIDM00543,1.7575829,2.4606745,9
32796,Sapitinib,SIDM00466,4.0647726,4.943189,9
32797,AZ6102,SIDM00156,2.6926734,1.84313,9
32798,GSK343,SIDM01011,3.0581007,3.5159320000000003,9
32799,MK-2206,SIDM00543,1.6722375,3.1560775,9
32800,Docetaxel,SIDM00679,-4.889047,-2.179599666666667,9
32801,GSK1904529A,SIDM00445,4.4090123,4.819277,9
32802,Talazoparib,SIDM00323,3.6033695,1.8617155,9
32803,VE821,SIDM00569,5.5982575,3.904993,9
32804,BI-2536,SIDM00631,1.5553663,1.337033,9
32805,Vinorelbine,SIDM00323,-4.6377068,-3.7956985,9
32806,Docetaxel,SIDM00412,-4.263051,-5.750029333333333,9
32807,Wee1 Inhibitor,SIDM00121,0.54414,0.528462,9
32808,Alisertib,SIDM00364,-1.1510164,-2.4251485,9
32809,Lapatinib,SIDM00584,4.1900883,4.508259,9
32810,Nutlin-3a (-),SIDM00364,1.2093548,1.738544,9
32811,EPZ5676,SIDM00364,4.7928934,4.531065,9
32812,PLX-4720,SIDM00700,3.1935596,5.623396666666667,9
32813,Ruxolitinib,SIDM00631,4.7615833,5.5560975,9
32814,VX-11e,SIDM00323,2.033345,3.7284295,9
32815,Ulixertinib,SIDM00621,2.855971,4.983354,9
32816,SCH772984,SIDM00538,4.1752453,-0.057047,9
32817,Uprosertib,SIDM00631,3.6045082,0.821547,9
32818,BIBR-1532,SIDM00543,3.7681954,4.408424,9
32819,Entinostat,SIDM00231,3.6830242,2.520228,9
32820,Cytarabine,SIDM00323,0.2932249,-1.828664,9
32821,Luminespib,SIDM00538,-0.4852209,-1.337317,9
32822,MK-8776,SIDM01041,3.2954004,4.365863,9
32823,Navitoclax,SIDM01198,3.1996086,-0.3878205,9
32824,Ruxolitinib,SIDM00445,5.0589395,4.387086999999999,9
32825,Navitoclax,SIDM00323,1.8698813,-0.4515735,9
32826,RVX-208,SIDM01237,6.640336,6.332815,9
32827,GSK1904529A,SIDM00193,3.4729648,4.8202,9
32828,Trametinib,SIDM00631,1.9000789,2.668705,9
32829,Entospletinib,SIDM00538,6.0651865,4.079272,9
32830,Daporinad,SIDM00412,-5.6591635,-7.0806695,9
32831,BMS-345541,SIDM00519,4.9595294,3.973151,9
32832,AZD5363,SIDM01237,4.43401,5.72096,9
32833,Afatinib,SIDM01011,2.3718438,2.106185,9
32834,NVP-ADW742,SIDM01011,2.710529,1.668057,9
32835,Alisertib,SIDM00323,-0.75351876,0.5805644999999999,9
32836,SCH772984,SIDM00276,3.9028618,3.285115,9
32837,PD0325901,SIDM00584,1.3349996,3.5348865,9
32838,Pevonedistat,SIDM00121,-0.052765902,-1.063151,9
32839,AT13148,SIDM00538,4.9200354,5.600272,9
32840,MK-1775,SIDM01237,2.89008,1.135201,9
32841,Trametinib,SIDM00569,0.9541522,1.5650000000000002,9
32842,Luminespib,SIDM00543,-4.012268,-1.297426,9
32843,LCL161,SIDM00445,3.9359243,4.65445,9
32844,ML323,SIDM00530,3.6313388,5.220272,9
32845,ABT737,SIDM01011,1.52289,0.802599,9
32846,GDC0810,SIDM00621,4.7930775,4.746497,9
32847,AZ960,SIDM00323,1.521344,0.889043,9
32848,Ibrutinib,SIDM00276,4.2234554,3.91211,9
32849,ML323,SIDM00190,4.2484426,5.76313,9
32850,AZD4547,SIDM00538,3.7335625,2.368444333333333,9
32851,Buparlisib,SIDM01237,2.2422388,2.352254,9
32852,AZD5363,SIDM00466,3.8825798,6.371003,9
32853,Vinorelbine,SIDM01237,0.8120058,-1.0954645,9
32854,AZD8186,SIDM01237,4.304433,4.541994,9
32855,Ibrutinib,SIDM00530,2.6920314,2.54022,9
32856,Rapamycin,SIDM00276,-0.13490224,-5.9081215,9
32857,Pevonedistat,SIDM00099,1.027913,1.609396,9
32858,LY2109761,SIDM00099,5.441172,6.525869,9
32859,EPZ5676,SIDM00156,5.664899,6.149764,9
32860,Bortezomib,SIDM00538,-3.3898194,-4.842381,9
32861,Trametinib,SIDM00193,-2.0617414,0.3393289999999999,9
32862,AMG-319,SIDM01102,3.8021715,2.677541,9
32863,Bortezomib,SIDM00569,-5.1691227,-3.537004,9
32864,AGI-6780,SIDM00679,2.937997,2.1690495,9
32865,OF-1,SIDM00323,3.4550135,3.954389,9
32866,Leflunomide,SIDM00043,5.302087,4.371072,9
32867,EPZ5676,SIDM00530,4.787759,5.770058,9
32868,EPZ004777,SIDM00530,4.5807137,4.813405,9
32869,XAV939,SIDM00700,3.966726,5.2211805,9
32870,Sabutoclax,SIDM00099,0.7900675,-0.090614,9
32871,Ibrutinib,SIDM00538,6.844178,4.276281,9
32872,EPZ004777,SIDM00967,6.526299,5.994709,9
32873,Savolitinib,SIDM00412,1.2466389,1.937287,9
32874,Afatinib,SIDM00569,3.1966994,1.9411776666666665,9
32875,Navitoclax,SIDM01102,0.76220167,2.116215,9
32876,ABT737,SIDM00538,4.262169,2.526621,9
32877,Uprosertib,SIDM00156,3.308421,5.087608,9
32878,Vinblastine,SIDM00679,-4.3247175,-1.287385,9
32879,Olaparib,SIDM00364,2.697759,2.2705230000000003,9
32880,OF-1,SIDM00519,5.29348,5.218504,9
32881,MIM1,SIDM01041,3.9170887,3.0487755,9
32882,BMS-345541,SIDM00156,3.0291588,3.566924,9
32883,GSK1904529A,SIDM00190,3.1849818,4.5156085,9
32884,Osimertinib,SIDM00530,0.8244566,-1.562463,9
32885,P22077,SIDM00121,2.7903965,3.258219,9
32886,PFI3,SIDM00121,4.3477287,4.203091,9
32887,EPZ004777,SIDM01237,6.097131,6.254827,9
32888,I-BET-762,SIDM01041,3.253802,4.159599,9
32889,IWP-2,SIDM00530,2.1395113,2.389926,9
32890,Lapatinib,SIDM00466,3.8892896,5.253387,9
32891,PLX-4720,SIDM00323,4.166545,3.9870106666666665,9
32892,Vorinostat,SIDM00412,0.30356434,-0.231856,9
32893,AZD5363,SIDM00364,3.6005054,2.746884,9
32894,BIBR-1532,SIDM00099,5.807159,6.070407,9
32895,Alpelisib,SIDM00621,1.7167796,4.082378,9
32896,GSK2578215A,SIDM00584,5.730229,5.831538,9
32897,AZD5363,SIDM00137,4.6751947,2.322558,9
32898,Savolitinib,SIDM00276,2.5643406,2.2649,9
32899,Sepantronium bromide,SIDM01102,-5.422779,-5.664353,9
32900,PLX-4720,SIDM01198,4.6182985,3.802263,9
32901,Venetoclax,SIDM00323,1.170267,-2.721838,9
32902,MN-64,SIDM00721,3.7238803,6.178852,9
32903,BMS-536924,SIDM00137,2.9412715,0.974713,9
32904,Taselisib,SIDM01198,2.089978,2.848985,9
32905,Sapitinib,SIDM00543,4.693533,5.038743,9
32906,I-BET-762,SIDM00276,4.002609,4.3474960000000005,9
32907,AGI-5198,SIDM00099,5.024922,5.161127,9
32908,Buparlisib,SIDM00621,0.8933992,2.290713,9
32909,AZD7762,SIDM00967,-0.053662773,0.1423006666666666,9
32910,ABT737,SIDM00364,-0.5587255,-0.104973,9
32911,Alisertib,SIDM00700,1.7767229,3.028832,9
32912,P22077,SIDM00137,6.1494923,6.104442,9
32913,Cediranib,SIDM00099,2.8195837,2.014491,9
32914,AZ960,SIDM00137,4.088471,-0.384013,9
32915,MN-64,SIDM00543,3.4369588,3.587814,9
32916,I-BET-762,SIDM00190,2.995682,5.9626685,9
32917,Vorinostat,SIDM00445,2.0611901,0.712647,9
32918,Fulvestrant,SIDM00621,3.8907735,4.016737666666667,9
32919,GSK1904529A,SIDM00412,2.7370186,2.7314655,9
32920,Tamoxifen,SIDM01041,4.0081096,4.065506,9
32921,Cisplatin,SIDM00631,4.4531074,4.932252666666667,9
32922,ABT737,SIDM01102,1.137107,3.040345,9
32923,Dactolisib,SIDM00156,-2.3129718,-1.5794915,9
32924,GSK2606414,SIDM00121,2.253029,2.587282,9
32925,EPZ004777,SIDM00584,5.761552,5.555192,9
32926,Niraparib,SIDM00276,4.757463,4.539097,9
32927,PD173074,SIDM00412,2.4661677,1.6803005,9
32928,Leflunomide,SIDM00445,5.3714485,5.17266,9
32929,Rapamycin,SIDM00364,-2.2409713,-1.559692,9
32930,IWP-2,SIDM00099,2.7704937,5.476168,9
32931,AZD3759,SIDM01102,2.5859625,2.759996,9
32932,IWP-2,SIDM00700,1.9973761,5.406438,9
32933,PFI3,SIDM01102,4.655247,4.927084,9
32934,Obatoclax Mesylate,SIDM00519,1.2873436,0.5880855,9
32935,Dasatinib,SIDM01041,2.5672576,-2.126782,9
32936,Uprosertib,SIDM00043,3.0019972,2.001622,9
32937,WIKI4,SIDM00679,3.9508326,3.043489,9
32938,UMI-77,SIDM00323,1.6519073,3.402642,9
32939,AZ6102,SIDM00543,1.8101186,1.178641,9
32940,LGK974,SIDM01041,2.5919845,3.2640375,9
32941,PCI-34051,SIDM00700,3.577575,7.375983,9
32942,Dabrafenib,SIDM01198,4.044839,2.894603,9
32943,PCI-34051,SIDM00190,4.3735495,5.594409,9
32944,NVP-ADW742,SIDM00530,1.93617,3.189209,9
32945,PCI-34051,SIDM00721,3.7383287,5.366946,9
32946,OF-1,SIDM00621,4.799515,3.723469,9
32947,Wnt-C59,SIDM00190,2.8859456,5.035171,9
32948,VE821,SIDM00466,5.807976,7.886127,9
32949,Fulvestrant,SIDM00445,4.631627,4.024388,9
32950,LY2109761,SIDM01041,5.4640493,4.693685,9
32951,MK-8776,SIDM00679,2.520209,4.050187,9
32952,Ipatasertib,SIDM00364,3.9936006,2.799694,9
32953,Foretinib,SIDM00679,1.0606202,1.5246985,9
32954,Paclitaxel,SIDM01011,-2.7440705,-3.876491,9
32955,Linsitinib,SIDM00466,2.8435369,7.095122,9
32956,VE-822,SIDM00445,4.164859,3.029844,9
32957,Foretinib,SIDM00569,1.0594954,0.8960865,9
32958,Cytarabine,SIDM00412,-1.8311877,-2.164673,9
32959,MIRA-1,SIDM01011,3.9259765,4.717358,9
32960,OSI-027,SIDM00445,3.207006,1.318018,9
32961,MIM1,SIDM01237,5.419489,6.6387195000000006,9
32962,Oxaliplatin,SIDM00099,4.525035,7.576524,9
32963,OTX015,SIDM00099,2.8691323,3.735195,9
32964,GSK1904529A,SIDM01041,2.753544,4.275882,9
32965,BMS-345541,SIDM01198,2.6710322,1.5085025,9
32966,Sorafenib,SIDM00445,3.6803615,2.886636,9
32967,Alisertib,SIDM00099,1.198498,2.620032,9
32968,Taselisib,SIDM00137,4.0005555,0.382984,9
32969,AZD5363,SIDM00621,1.2101728,2.579341,9
32970,P22077,SIDM00543,2.4737184,5.17446,9
32971,AGI-5198,SIDM00466,5.3259706,7.070933,9
32972,PLX-4720,SIDM00156,3.9347136,3.4954016666666665,9
32973,GSK591,SIDM01011,3.8002884,3.721868,9
32974,Vorinostat,SIDM00621,1.0218202,1.471174,9
32975,ML323,SIDM01041,4.135558,3.548189,9
32976,WIKI4,SIDM00584,5.313695,4.936509,9
32977,CZC24832,SIDM00538,6.55482,5.533879,9
32978,LY2109761,SIDM00721,4.805819,5.697046,9
32979,Ulixertinib,SIDM00530,1.418583,2.215595,9
32980,Obatoclax Mesylate,SIDM00631,1.1496791,0.973385,9
32981,PD173074,SIDM01198,3.2929485,2.5454865,9
32982,EPZ5676,SIDM00967,6.0786657,6.294027,9
32983,Dasatinib,SIDM01011,0.4126199,-2.449513,9
32984,LY2109761,SIDM00231,5.4101377,5.1987,9
32985,Uprosertib,SIDM00466,4.6395645,7.524601,9
32986,Luminespib,SIDM00679,-2.426728,0.1460195,9
32987,BMS-345541,SIDM01011,2.2869275,2.238823,9
32988,Niraparib,SIDM00530,4.443366,5.32055,9
32989,Osimertinib,SIDM00543,2.1837618,2.7383,9
32990,LGK974,SIDM00621,3.1298406,3.55806,9
32991,Osimertinib,SIDM00538,3.4596708,3.169445,9
32992,Pevonedistat,SIDM00156,1.0353941,0.853101,9
32993,AZD5363,SIDM00967,2.4316032,3.59166,9
32994,PD173074,SIDM00099,2.5254915,3.961598,9
32995,I-BRD9,SIDM00584,5.1566105,4.122685,9
32996,WZ4003,SIDM01237,5.5465174,3.595756,9
32997,I-BRD9,SIDM00538,6.2187443,6.013926,9
32998,Vinorelbine,SIDM00364,-3.936828,-4.6217875,9
32999,RVX-208,SIDM00519,5.4065495,5.188223,9
33000,Tamoxifen,SIDM00530,3.3354466,3.392731,9
33001,AZD4547,SIDM00530,2.130492,2.978438666666667,9
33002,Sabutoclax,SIDM00276,0.57042664,2.294515,9
33003,Taselisib,SIDM00099,2.7672074,5.758628,9
33004,IWP-2,SIDM00721,2.2977955,4.047219,9
33005,BMS-536924,SIDM00584,2.6615288,2.4785285,9
33006,AZD7762,SIDM00137,0.67341906,-0.375503,9
33007,AGI-6780,SIDM01041,2.9488175,2.542647,9
33008,Vinblastine,SIDM01102,-4.0152783,-5.3854895,9
33009,AZD5582,SIDM00137,2.7018213,1.9576545,9
33010,I-BET-762,SIDM01237,5.829819,5.5215405,9
33011,Dasatinib,SIDM00445,3.110895,-0.829481,9
33012,Pevonedistat,SIDM00584,1.0549589,3.669341,9
33013,GSK1904529A,SIDM00700,2.5462863,4.702189000000001,9
33014,AGI-5198,SIDM01102,4.4914427,4.619947,9
33015,Entospletinib,SIDM00621,3.720005,4.293439,9
33016,Cyclophosphamide,SIDM01011,5.382636,3.086713,9
33017,Ruxolitinib,SIDM00584,5.2452736,5.7461835,9
33018,BMS-536924,SIDM00543,0.8037607,3.687890666666666,9
33019,GSK1904529A,SIDM00631,4.266636,3.2705635,9
33020,Dactolisib,SIDM00530,-2.5486186,-2.5073345,9
33021,Leflunomide,SIDM00193,4.7579184,5.69037,9
33022,5-Fluorouracil,SIDM00323,3.4776704,3.0742725,9
33023,PFI3,SIDM00543,4.7951794,5.068964,9
33024,NVP-ADW742,SIDM00412,2.1013567,1.337844,9
33025,VE821,SIDM00156,4.0052123,4.816929,9
33026,Alpelisib,SIDM00190,2.968281,3.450159,9
33027,Leflunomide,SIDM00679,4.855999,4.678552,9
33028,LGK974,SIDM00412,2.5325687,2.979291,9
33029,AGI-6780,SIDM01102,2.4335601,2.0354505,9
33030,Alpelisib,SIDM01041,3.4043038,3.932835,9
33031,Paclitaxel,SIDM00569,-2.160092,-4.338991,9
33032,MK-2206,SIDM00621,1.2294896,2.802814,9
33033,EPZ004777,SIDM00231,5.4337673,4.627324,9
33034,CZC24832,SIDM01102,4.6800184,5.095293,9
33035,Dactinomycin,SIDM00137,-2.6235814,-3.590074,9
33036,GDC0810,SIDM00538,5.6425295,5.88666,9
33037,IWP-2,SIDM00190,2.613101,3.761609,9
33038,OF-1,SIDM00121,3.7500162,3.267101,9
33039,UMI-77,SIDM00543,1.9490236,1.679306,9
33040,AZD4547,SIDM00323,1.6875645,2.358413666666667,9
33041,Osimertinib,SIDM00364,0.55314845,1.422273,9
33042,Wnt-C59,SIDM00538,4.273622,2.751492,9
33043,Dabrafenib,SIDM00466,4.9793897,6.5951365,9
33044,VE821,SIDM00543,3.9842007,4.493397,9
33045,Vinorelbine,SIDM00099,-2.0139902,-0.5832389999999998,9
33046,AZD6738,SIDM01198,2.0267448,1.117557,9
33047,PD0325901,SIDM00445,1.2319348,-1.642962,9
33048,Niraparib,SIDM00538,6.1242266,5.717417,9
33049,LGK974,SIDM00519,3.7848198,4.7696705,9
33050,Luminespib,SIDM01198,-2.3820875,-3.2652105,9
33051,PD0325901,SIDM01102,1.2421782,1.0158915,9
33052,PD173074,SIDM00584,2.8643486,2.5476875,9
33053,MIM1,SIDM00137,4.2318835,4.435885,9
33054,MK-2206,SIDM00631,3.1712353,0.536828,9
33055,Entinostat,SIDM00137,2.4066496,1.695349,9
33056,Docetaxel,SIDM01011,-4.4992676,-4.590793,9
33057,Afatinib,SIDM01102,2.3584516,1.539338,9
33058,OF-1,SIDM01011,4.6744156,4.076614,9
33059,AZD5582,SIDM00967,4.2792864,5.228241,9
33060,Afatinib,SIDM01198,2.6931577,2.128969,9
33061,Dinaciclib,SIDM00530,-2.8641205,0.92047,9
33062,LCL161,SIDM00584,4.2686806,4.879592499999999,9
33063,Nilotinib,SIDM00631,4.1024256,3.218278,9
33064,Cediranib,SIDM00412,2.113005,0.515329,9
33065,Sepantronium bromide,SIDM00679,-5.26906,-5.145179000000001,9
33066,Cediranib,SIDM00584,2.1414068,2.118857,9
33067,Buparlisib,SIDM01011,0.79444695,0.595553,9
33068,Luminespib,SIDM00584,-1.5927743,0.5253760000000001,9
33069,Leflunomide,SIDM00721,4.9385805,6.596724,9
33070,Dinaciclib,SIDM00621,-3.006466,-2.794924,9
33071,AZD7762,SIDM00631,1.7547728,1.981027,9
33072,WZ4003,SIDM00967,6.01424,6.305983,9
33073,WEHI-539,SIDM00530,3.3891842,3.909903,9
33074,Pictilisib,SIDM00584,1.7309148,1.0515703333333333,9
33075,VX-11e,SIDM01198,3.2041059,1.9340205,9
33076,Buparlisib,SIDM00364,0.58426124,0.718397,9
33077,Epirubicin,SIDM00530,-0.88250667,-0.974294,9
33078,Epirubicin,SIDM01198,-0.92259985,-1.299008,9
33079,PF-4708671,SIDM00631,3.987755,4.624778,9
33080,Temozolomide,SIDM00156,5.8877907,6.2397445,9
33081,Vinorelbine,SIDM00538,-1.9979163,-4.185251,9
33082,Cyclophosphamide,SIDM00538,6.511114,6.008184,9
33083,Dinaciclib,SIDM00519,-1.8397584,-2.665084,9
33084,MK-2206,SIDM00364,1.878517,1.3981435,9
33085,Navitoclax,SIDM00156,1.4413308,3.4421505,9
33086,VE821,SIDM00323,3.1130369,1.232728,9
33087,Alisertib,SIDM00679,1.8323702,2.7175695,9
33088,BMS-345541,SIDM00538,4.287424,2.8900385,9
33089,Nutlin-3a (-),SIDM00569,5.5423183,4.4652265,9
33090,MIRA-1,SIDM00156,5.8898697,5.741941,9
33091,Leflunomide,SIDM00538,5.8823786,2.990978,9
33092,Cytarabine,SIDM00679,0.54008794,0.0810269999999999,9
33093,WIKI4,SIDM00466,4.1565404,4.782334,9
33094,Sapitinib,SIDM01237,5.9476404,6.040976,9
33095,BMS-345541,SIDM00543,2.656863,3.944355,9
33096,WZ4003,SIDM00043,4.013266,4.797845,9
33097,AZD5363,SIDM01041,3.1178913,3.459419,9
33098,VE821,SIDM00412,2.1965897,1.447421,9
33099,XAV939,SIDM00231,4.1655064,3.441588,9
33100,PLX-4720,SIDM00190,2.0240347,2.807348,9
33101,Palbociclib,SIDM00156,3.1949718,2.8687335,9
33102,Cisplatin,SIDM00099,2.9351294,3.5147673333333334,9
33103,Sapitinib,SIDM00584,5.243272,3.913084,9
33104,Dabrafenib,SIDM00543,-0.05816448,3.3075520000000003,9
33105,AMG-319,SIDM00323,4.069274,3.961232,9
33106,AGI-5198,SIDM00412,3.7176292,3.141062,9
33107,Paclitaxel,SIDM00412,-3.5894606,-2.3214520000000003,9
33108,Sapitinib,SIDM00519,4.9231997,4.149473,9
33109,Oxaliplatin,SIDM00364,1.3393766,1.613036,9
33110,ABT737,SIDM01041,2.821469,2.816998,9
33111,MN-64,SIDM00156,4.9277744,5.33975,9
33112,Irinotecan,SIDM01011,0.45644397,0.544223,9
33113,MIRA-1,SIDM00276,5.514264,6.097513,9
33114,Entinostat,SIDM00193,1.6765468,2.842085,9
33115,LGK974,SIDM00190,2.7547743,4.883513,9
33116,Niraparib,SIDM00364,1.196519,1.300468,9
33117,Nilotinib,SIDM00137,3.8195777,2.6563095,9
33118,ABT737,SIDM00412,1.0890843,-0.09207,9
33119,AZD5363,SIDM00323,1.9890848,3.440867,9
33120,Linsitinib,SIDM00569,3.7419844,3.244831,9
33121,LGK974,SIDM00445,3.9473727,3.3741965,9
33122,NVP-ADW742,SIDM00967,2.787822,3.173208,9
33123,PD173074,SIDM00276,3.5224178,2.9302105000000003,9
33124,AZD4547,SIDM01011,2.6717603,2.423795333333333,9
33125,Venetoclax,SIDM00099,3.4825594,3.558976,9
33126,Vinblastine,SIDM00967,-2.3109117,-0.735041,9
33127,Ipatasertib,SIDM00412,1.6225351,0.040607,9
33128,Dabrafenib,SIDM01041,4.22412,3.0304895,9
33129,Taselisib,SIDM01102,1.0388812,1.459918,9
33130,PLX-4720,SIDM00569,4.2871733,3.371943,9
33131,MN-64,SIDM00099,4.0079465,6.218535,9
33132,Linsitinib,SIDM00543,1.4319388,3.7049265,9
33133,Dactinomycin,SIDM00412,-5.234125,-5.8475775,9
33134,AZD6738,SIDM00530,0.946281,3.028618,9
33135,SB216763,SIDM00631,5.2855873,6.619669,9
33136,Sapitinib,SIDM01198,5.0045023,3.418521,9
33137,Dactolisib,SIDM00364,-1.6325665,-2.485047,9
33138,AGI-6780,SIDM00584,3.4877331,3.5132075,9
33139,Cediranib,SIDM01102,1.3335066,1.762732,9
33140,Lapatinib,SIDM01011,2.954234,2.374717,9
33141,AZD8186,SIDM00543,2.376826,3.5005975,9
33142,Foretinib,SIDM00543,0.73914045,1.2218605,9
33143,EPZ5676,SIDM00193,5.5472503,5.379844,9
33144,Docetaxel,SIDM00121,-4.8876257,-5.267139666666666,9
33145,PRT062607,SIDM00193,3.2089808,3.099254,9
33146,AGI-6780,SIDM00445,3.1156752,3.153453,9
33147,Niraparib,SIDM01011,2.7904396,2.151284,9
33148,PD0325901,SIDM00276,0.25652263,2.016586,9
33149,PRT062607,SIDM01011,2.2352033,1.340091,9
33150,Entospletinib,SIDM00193,3.3489563,4.07804,9
33151,Uprosertib,SIDM00721,2.2239382,2.524215,9
33152,I-BRD9,SIDM00137,5.9610896,5.721216,9
33153,SB505124,SIDM00193,3.4401057,3.220117,9
33154,Dabrafenib,SIDM01237,4.9974422,5.065157,9
33155,Sorafenib,SIDM00530,2.2598608,2.864426,9
33156,Wee1 Inhibitor,SIDM00412,0.54360884,0.5830395,9
33157,GSK591,SIDM00099,5.0291853,6.292592,9
33158,Afatinib,SIDM00466,2.44412,3.925546333333333,9
33159,MN-64,SIDM00364,3.8853428,3.123668,9
33160,NVP-ADW742,SIDM00584,2.6468246,2.273542,9
33161,LGK974,SIDM00099,3.3163745,5.319741,9
33162,PCI-34051,SIDM00445,5.551518,5.641023,9
33163,Rapamycin,SIDM01237,3.1985512,0.900908,9
33164,XAV939,SIDM00538,5.0830507,4.9685525,9
33165,BMS-536924,SIDM01237,3.1163027,3.2641685,9
33166,MIM1,SIDM00584,4.336815,4.1975155,9
33167,Entinostat,SIDM00621,0.9729165,2.792776,9
33168,AZD8186,SIDM00156,2.852691,2.7538845,9
33169,OTX015,SIDM00137,5.010835,2.022194,9
33170,Savolitinib,SIDM00543,2.6081035,2.595851,9
