,Drug name,Sanger ID,result,IC50,fold_y
5392,IWP-2,SIDM00549,1.592102,2.350464,2
5393,Nilotinib,SIDM00094,3.5871937,4.380437000000001,2
5394,Linsitinib,SIDM00098,2.7722127,1.9349465,2
5395,VX-11e,SIDM00488,2.5921326,3.9826005,2
5396,Nilotinib,SIDM01146,1.7998157,1.8438135,2
5397,Buparlisib,SIDM00114,3.2768753,1.95579,2
5398,PCI-34051,SIDM00583,1.5257497,4.592455,2
5399,Linsitinib,SIDM00406,1.1221039,2.6358465,2
5400,Nilotinib,SIDM00520,3.0119674,3.8026485,2
5401,Vinblastine,SIDM00244,3.2428648,-5.117252499999999,2
5402,Vorinostat,SIDM00539,3.4860566,1.2383855,2
5403,Vorinostat,SIDM01179,2.7814238,1.5323,2
5404,Epirubicin,SIDM00111,3.477471,-1.342125,2
5405,Vorinostat,SIDM01146,2.3738143,1.423771,2
5406,AT13148,SIDM00680,3.0549247,4.141908,2
5407,Vorinostat,SIDM00551,1.3002343,1.6052635,2
5408,Epirubicin,SIDM00260,2.696813,-0.073118,2
5409,AT13148,SIDM00099,4.5013533,7.326882,2
5410,Linsitinib,SIDM00154,2.1938913,2.184684,2
5411,BMS-345541,SIDM00136,4.434022,2.6770125,2
5412,IWP-2,SIDM00632,1.431474,1.510063,2
5413,Epirubicin,SIDM00599,1.385278,-2.960873,2
5414,Buparlisib,SIDM00491,2.7498808,0.716438,2
5415,BMS-345541,SIDM00227,4.4386373,3.763196,2
5416,BMS-345541,SIDM00260,3.8816035,3.5434345,2
5417,IWP-2,SIDM00562,2.7643287,2.409455,2
5418,BMS-345541,SIDM00438,2.7499099,3.044887,2
5419,Vinblastine,SIDM00584,3.913069,-2.254373,2
5420,PCI-34051,SIDM00732,1.6900427,5.898521,2
5421,IWP-2,SIDM00259,1.53441,1.997786,2
5422,VX-11e,SIDM00214,2.4198356,1.1811045,2
5423,Cediranib,SIDM00274,1.3885007,2.216829,2
5424,Linsitinib,SIDM00086,3.334739,3.0270165,2
5425,VE821,SIDM00364,1.2833226,2.654702,2
5426,VE821,SIDM00538,2.2964387,1.450527,2
5427,Linsitinib,SIDM00448,2.8889563,4.1822375,2
5428,Vinblastine,SIDM00817,2.848423,-3.8807185,2
5429,VX-11e,SIDM00299,3.5166483,3.9778295,2
5430,VX-11e,SIDM00549,2.2243664,2.1185825,2
5431,Cediranib,SIDM00098,2.7904332,1.045616,2
5432,BMS-345541,SIDM01179,4.3681164,4.593500000000001,2
5433,Dinaciclib,SIDM00973,3.0679328,-2.390578,2
5434,AT13148,SIDM00466,5.540266,8.221661,2
5435,VE821,SIDM00517,2.874218,4.331158,2
5436,PCI-34051,SIDM00834,3.3707702,5.746666,2
5437,Dinaciclib,SIDM00600,2.9123585,-3.489199,2
5438,AT13148,SIDM00136,2.8090305,3.134363,2
5439,BMS-345541,SIDM00832,4.1777263,3.825962,2
5440,VE821,SIDM00111,2.7740843,5.38194,2
5441,Cediranib,SIDM00326,1.4532006,1.508469,2
5442,VX-11e,SIDM00967,3.5471451,2.403567,2
5443,BMS-345541,SIDM00216,3.0843072,2.351476,2
5444,Vinblastine,SIDM00577,3.1125224,-3.7463755,2
5445,Linsitinib,SIDM00417,3.3518567,3.168324,2
5446,Linsitinib,SIDM00758,3.6601448,2.6773915,2
5447,Cediranib,SIDM00488,1.9795082,1.76105,2
5448,Linsitinib,SIDM00538,2.9027736,4.521558,2
5449,Linsitinib,SIDM00308,2.236686,3.0076565,2
5450,Vorinostat,SIDM00520,3.518636,1.075492,2
5451,Nilotinib,SIDM00205,2.0189538,2.8745655,2
5452,Vorinostat,SIDM01090,2.2669804,1.661728,2
5453,Nilotinib,SIDM00900,1.458091,2.2573115,2
5454,Epirubicin,SIDM00834,3.5938652,0.780297,2
5455,VE821,SIDM00328,2.6334476,4.801802,2
5456,Nilotinib,SIDM00100,4.506741,4.399622,2
5457,VE821,SIDM01047,1.4719067,2.291095,2
5458,Dinaciclib,SIDM00154,2.5870306,-3.553854,2
5459,PCI-34051,SIDM00483,3.3022459,6.307407,2
5460,Vorinostat,SIDM01183,3.5279062,1.1438285,2
5461,Dinaciclib,SIDM00606,2.7456837,-2.484059,2
5462,Vinblastine,SIDM00377,3.162406,-4.682949499999999,2
5463,VX-11e,SIDM00834,3.5751421,2.1922605,2
5464,IWP-2,SIDM00535,3.9154994,4.142387,2
5465,Buparlisib,SIDM01160,2.8850238,1.552091,2
5466,VX-11e,SIDM00389,1.2062044,1.826269,2
5467,Vinblastine,SIDM00971,3.740438,0.1709239999999998,2
5468,Vorinostat,SIDM00953,1.6295471,0.4421885,2
5469,Vorinostat,SIDM00264,2.430351,1.260403,2
5470,Dinaciclib,SIDM01259,2.6445422,-1.965535,2
5471,IWP-2,SIDM00599,2.4250958,2.31699,2
5472,Vinblastine,SIDM00793,2.1907985,-2.307566,2
5473,PCI-34051,SIDM00374,1.6597049,2.84764,2
5474,Cediranib,SIDM01206,0.8987665,1.867989,2
5475,IWP-2,SIDM00218,4.866179,4.740623,2
5476,Vorinostat,SIDM00680,2.5480654,2.528801,2
5477,Linsitinib,SIDM01159,2.871358,3.420898,2
5478,Epirubicin,SIDM00201,0.98307556,-1.831329,2
5479,Epirubicin,SIDM00422,1.8131413,-2.465785,2
5480,Vorinostat,SIDM00758,2.8786726,3.8410895,2
5481,VX-11e,SIDM00003,1.8525939,-0.273066,2
5482,Nilotinib,SIDM00003,2.2886896,2.798626,2
5483,Vinblastine,SIDM00846,2.7091162,-5.130850000000001,2
5484,VX-11e,SIDM00136,2.6772237,-0.048754,2
5485,Linsitinib,SIDM00127,3.4291885,2.6927925,2
5486,Dinaciclib,SIDM01095,2.9614656,-3.403783,2
5487,Epirubicin,SIDM00127,2.9481673,-0.904148,2
5488,BMS-345541,SIDM00677,3.0031185,2.542077,2
5489,VX-11e,SIDM00438,2.4009316,4.273753,2
5490,Epirubicin,SIDM00496,2.9606247,-0.422282,2
5491,Nilotinib,SIDM00445,3.5148976,3.4585815,2
5492,Vinblastine,SIDM00592,1.9850354,-5.862905,2
5493,BMS-345541,SIDM00104,4.19601,5.0154825,2
5494,Cediranib,SIDM00814,2.7084243,1.387217,2
5495,PCI-34051,SIDM00227,1.594758,5.550775,2
5496,Epirubicin,SIDM00538,0.713176,-1.246657,2
5497,VE821,SIDM00291,2.7510026,3.412522,2
5498,Epirubicin,SIDM00562,2.1646924,-0.506104,2
5499,Buparlisib,SIDM00294,2.64191,1.116295,2
5500,Epirubicin,SIDM00441,0.067738175,-2.977527,2
5501,BMS-345541,SIDM01019,2.371521,2.0693755,2
5502,AT13148,SIDM00375,2.5560353,5.678002,2
5503,Vorinostat,SIDM00530,3.935611,0.8057085,2
5504,Buparlisib,SIDM00389,0.83848774,0.64049,2
5505,Linsitinib,SIDM00042,3.2800987,3.8170445,2
5506,Vorinostat,SIDM01251,1.0725636,-0.488272,2
5507,Cediranib,SIDM01155,2.9758718,1.354459,2
5508,Epirubicin,SIDM00044,2.217765,-0.052788,2
5509,Epirubicin,SIDM00350,2.812495,0.657103,2
5510,Epirubicin,SIDM00896,0.23551026,-2.743117,2
5511,IWP-2,SIDM00969,2.2489724,2.256187,2
5512,Dinaciclib,SIDM00418,5.185203,0.117488,2
5513,IWP-2,SIDM00224,2.934037,2.837193,2
5514,Cediranib,SIDM00490,3.1223743,2.226708,2
5515,Vinblastine,SIDM00550,2.87896,-3.05637,2
5516,BMS-345541,SIDM00137,4.4031816,2.5959295,2
5517,Vorinostat,SIDM00638,3.095799,0.978147,2
5518,VX-11e,SIDM01175,4.378412,5.7121685,2
5519,Nilotinib,SIDM01197,4.1322083,4.195088,2
5520,PCI-34051,SIDM00277,0.553624,3.115896,2
5521,Nilotinib,SIDM01042,0.8937406,1.6843535,2
5522,Linsitinib,SIDM00289,1.5614309,2.5314655000000004,2
5523,PCI-34051,SIDM00719,3.5494668,5.390987,2
5524,Nilotinib,SIDM00260,2.7888212,3.7533215,2
5525,BMS-345541,SIDM00584,4.5414534,4.288482,2
5526,Cediranib,SIDM00623,1.377445,1.887686,2
5527,IWP-2,SIDM00003,2.1686823,3.321164,2
5528,IWP-2,SIDM00231,3.213651,3.217021,2
5529,Epirubicin,SIDM00064,2.656016,-1.635852,2
5530,Nilotinib,SIDM00539,4.03984,3.5205065,2
5531,Nilotinib,SIDM00538,2.9086373,1.8652515,2
5532,VX-11e,SIDM00551,2.0684242,2.316887,2
5533,AT13148,SIDM01183,2.3437939,2.990258,2
5534,Cediranib,SIDM01140,0.9734128,1.892399,2
5535,BMS-345541,SIDM00964,3.3181295,1.539091,2
5536,IWP-2,SIDM00384,1.3309691,2.130776,2
5537,VE821,SIDM00045,0.97220206,0.903775,2
5538,Vinblastine,SIDM01042,0.9557835,-3.2728265,2
5539,Dinaciclib,SIDM01228,3.539604,-3.470655,2
5540,Vorinostat,SIDM00583,3.2682579,2.561674,2
5541,Vorinostat,SIDM00540,1.3220263,1.4759085,2
5542,PCI-34051,SIDM00231,1.8506596,3.475211,2
5543,Dinaciclib,SIDM00537,3.2802541,-3.798771,2
5544,Vinblastine,SIDM00496,2.358228,-4.7383565,2
5545,Vorinostat,SIDM00923,2.39904,1.251356,2
5546,Cediranib,SIDM01159,2.656966,2.705239,2
5547,Epirubicin,SIDM00308,1.1663232,-1.276065,2
5548,Cediranib,SIDM01198,0.24513642,1.389483,2
5549,Nilotinib,SIDM00472,4.2371964,4.507041,2
5550,Linsitinib,SIDM00310,3.3765204,4.381357,2
5551,Epirubicin,SIDM00320,3.763594,1.311596,2
5552,Cediranib,SIDM00269,0.88926095,1.792966,2
5553,Vorinostat,SIDM00813,1.6196382,0.340528,2
5554,PCI-34051,SIDM01237,2.472768,4.980109,2
5555,PCI-34051,SIDM00935,0.7497349,5.364157,2
5556,Dinaciclib,SIDM00101,4.5423617,1.126661,2
5557,IWP-2,SIDM00544,1.791152,1.467691,2
5558,VE821,SIDM01179,3.0022876,6.170562,2
5559,VX-11e,SIDM00958,1.5483208,2.169502,2
5560,Nilotinib,SIDM00064,2.7227747,2.9584895,2
5561,Dinaciclib,SIDM00203,3.224787,-3.249284,2
5562,VX-11e,SIDM00261,1.7500904,2.509041,2
5563,Epirubicin,SIDM00216,2.4939775,-2.309721,2
5564,VE821,SIDM00905,2.1879418,2.918995,2
5565,Epirubicin,SIDM00504,1.6576986,-1.054532,2
5566,Linsitinib,SIDM01133,2.22984,3.251939,2
5567,PCI-34051,SIDM00954,1.9875464,4.566254,2
5568,IWP-2,SIDM00517,3.1359847,3.66511,2
5569,Cediranib,SIDM00102,4.163426,2.730576,2
5570,Cediranib,SIDM00538,1.8894596,2.444708,2
5571,Epirubicin,SIDM00381,3.6030185,0.532896,2
5572,Vinblastine,SIDM00316,2.5213125,-5.444539499999999,2
5573,PCI-34051,SIDM00528,2.3479495,4.448949,2
5574,AT13148,SIDM00091,3.2820292,5.482054,2
5575,IWP-2,SIDM00565,2.9389217,3.649297,2
5576,Dinaciclib,SIDM00441,2.1572137,-4.043356,2
5577,BMS-345541,SIDM00326,4.018854,3.888913,2
5578,Vinblastine,SIDM00970,1.8005254,-3.368331,2
5579,PCI-34051,SIDM00323,1.2343891,3.044892,2
5580,Vinblastine,SIDM00234,1.8724184,-5.315699,2
5581,Nilotinib,SIDM00267,4.294422,2.9661545,2
5582,Cediranib,SIDM00346,0.30277035,0.984706,2
5583,VE821,SIDM00968,2.475335,5.427199,2
5584,Vinblastine,SIDM00973,2.4278831,-4.7203855,2
5585,BMS-345541,SIDM00120,3.6002157,4.320221500000001,2
5586,PCI-34051,SIDM00835,3.554382,5.866435,2
5587,VX-11e,SIDM00948,2.0520918,3.2654385,2
5588,AT13148,SIDM00096,0.7060554,0.277005,2
5589,Linsitinib,SIDM00188,3.38759,2.6304215,2
5590,Dinaciclib,SIDM01247,1.8825843,-3.929691,2
5591,Dinaciclib,SIDM01205,2.2874806,-4.258963,2
5592,AT13148,SIDM00417,3.2671103,3.159847,2
5593,AT13148,SIDM00954,2.2534575,1.913456,2
5594,Buparlisib,SIDM00098,2.247372,1.350109,2
5595,Linsitinib,SIDM00508,2.5119355,0.61322,2
5596,VX-11e,SIDM00420,3.046986,3.415014,2
5597,Nilotinib,SIDM00377,2.7034204,2.137208,2
5598,Dinaciclib,SIDM00099,6.008184,1.23802,2
5599,VX-11e,SIDM01122,3.0901272,3.76738,2
5600,Epirubicin,SIDM00277,-1.2224755,-2.955945,2
5601,Cediranib,SIDM00137,2.7064173,3.099908,2
5602,IWP-2,SIDM00256,1.1330357,2.440184,2
5603,Epirubicin,SIDM00252,3.5250082,1.438095,2
5604,Linsitinib,SIDM00323,2.0791776,1.8607635,2
5605,Epirubicin,SIDM01073,1.5484321,-3.153971,2
5606,IWP-2,SIDM00424,0.7886972,0.935848,2
5607,PCI-34051,SIDM01155,1.8316615,5.431503,2
5608,Cediranib,SIDM00935,1.335959,0.430774,2
5609,BMS-345541,SIDM00837,3.1220324,2.8637165,2
5610,Nilotinib,SIDM01259,1.4767182,1.9153525,2
5611,Dinaciclib,SIDM00230,2.9648674,-0.241447,2
5612,Vorinostat,SIDM00541,2.052806,1.116429,2
5613,VX-11e,SIDM00448,2.691881,3.6903215,2
5614,Vinblastine,SIDM00837,3.169859,-4.9309625,2
5615,AT13148,SIDM00203,3.3356779,3.365842,2
5616,VX-11e,SIDM00181,3.0768065,4.069052,2
5617,BMS-345541,SIDM00606,2.67536,4.757504,2
5618,AT13148,SIDM00424,1.3414946,4.044206,2
5619,Buparlisib,SIDM01114,2.1068919,0.738419,2
5620,Linsitinib,SIDM00374,2.1457636,4.1653515,2
5621,PCI-34051,SIDM01206,-0.29387403,3.02013,2
5622,Dinaciclib,SIDM00261,2.4932044,-3.966198,2
5623,Cediranib,SIDM00948,2.0977316,2.085052,2
5624,Nilotinib,SIDM00896,0.4398103,2.170041,2
5625,Nilotinib,SIDM00532,2.7792222,2.5490305,2
5626,VE821,SIDM00875,1.5594354,0.834788,2
5627,VX-11e,SIDM00863,2.513278,2.5604015,2
5628,Vinblastine,SIDM00367,3.109939,-5.034547,2
5629,IWP-2,SIDM00203,2.4007246,3.260039,2
5630,Linsitinib,SIDM00262,2.5324125,1.794305,2
5631,Buparlisib,SIDM01163,4.1947756,2.230269,2
5632,BMS-345541,SIDM00145,2.3711421,2.684319,2
5633,Vinblastine,SIDM01229,2.785157,-4.313079999999999,2
5634,PCI-34051,SIDM00487,2.1109648,4.951098,2
5635,Buparlisib,SIDM00218,5.0209823,2.78489,2
5636,Linsitinib,SIDM01247,1.318083,3.6169575,2
5637,PCI-34051,SIDM00375,1.1000586,5.323745,2
5638,BMS-345541,SIDM00091,5.0040803,2.9199875,2
5639,Vorinostat,SIDM00082,2.9420452,0.4222205,2
5640,Dinaciclib,SIDM00216,3.1928375,-3.899734,2
5641,AT13148,SIDM00842,1.1240182,4.375098,2
5642,IWP-2,SIDM01228,2.398999,2.710122,2
5643,Vinblastine,SIDM00343,3.4999676,-1.131185,2
5644,Vorinostat,SIDM00101,4.2542167,2.838822,2
5645,Vorinostat,SIDM00688,1.3781126,-0.463954,2
5646,Vinblastine,SIDM00632,1.6567626,-5.3848945,2
5647,Cediranib,SIDM00553,-1.5608532,1.915246,2
5648,Linsitinib,SIDM00534,2.7395313,3.141245,2
5649,Vorinostat,SIDM01245,0.97124606,-0.9194215,2
5650,Vorinostat,SIDM00114,4.13918,3.1782975,2
5651,IWP-2,SIDM00285,1.994159,1.196934,2
5652,Buparlisib,SIDM00045,0.7668547,0.088443,2
5653,PCI-34051,SIDM00958,-0.10799022,1.994639,2
5654,BMS-345541,SIDM00394,3.5452008,3.2610435,2
5655,BMS-345541,SIDM00699,4.533626,3.804776,2
5656,Buparlisib,SIDM00379,1.6061559,0.276457,2
5657,BMS-345541,SIDM00527,3.2924535,3.022219,2
5658,AT13148,SIDM00964,2.7484167,2.700791,2
5659,Dinaciclib,SIDM00256,1.8091388,-4.240423,2
5660,Vinblastine,SIDM00420,2.7209752,-4.8437915,2
5661,BMS-345541,SIDM00781,4.9943533,3.3373155,2
5662,Nilotinib,SIDM00197,2.1082308,3.346957,2
5663,PCI-34051,SIDM00103,2.089918,4.930717,2
5664,Dinaciclib,SIDM01007,1.8047798,-3.444259,2
5665,VE821,SIDM01007,1.202611,2.347723,2
5666,Cediranib,SIDM00244,0.39551204,0.228389,2
5667,VX-11e,SIDM00077,2.8123887,4.052288,2
5668,Buparlisib,SIDM00472,2.8923433,2.038924,2
5669,Buparlisib,SIDM00576,0.91971445,0.278831,2
5670,VE821,SIDM00465,3.8121307,5.96094,2
5671,VE821,SIDM00491,2.2275193,5.628701,2
5672,BMS-345541,SIDM00721,4.8127847,3.535563,2
5673,Cediranib,SIDM01245,-0.96794575,0.588769,2
5674,Linsitinib,SIDM01245,1.6515014,2.806668,2
5675,BMS-345541,SIDM00758,4.886756,3.4908225,2
5676,AT13148,SIDM01159,2.1132157,3.197974,2
5677,BMS-345541,SIDM00427,2.292085,2.2104445,2
5678,AT13148,SIDM00600,1.9766476,4.543019,2
5679,Dinaciclib,SIDM01102,2.5309994,-3.748955,2
5680,AT13148,SIDM00975,3.3334413,4.308331,2
5681,Vorinostat,SIDM00543,3.1612327,1.334386,2
5682,VX-11e,SIDM00550,2.4435098,2.3982665,2
5683,Vinblastine,SIDM00182,2.596391,-3.421433,2
5684,Dinaciclib,SIDM00948,2.4163468,-2.414198,2
5685,IWP-2,SIDM00483,3.951258,4.810572,2
5686,Nilotinib,SIDM00242,3.0972564,1.546515,2
5687,Vorinostat,SIDM00591,1.756362,0.7401215,2
5688,Vinblastine,SIDM00201,1.8434696,-4.3740225,2
5689,Epirubicin,SIDM00328,3.7245862,0.006009,2
5690,BMS-345541,SIDM00324,2.3892488,2.9689405,2
5691,PCI-34051,SIDM00346,0.8786126,3.096325,2
5692,IWP-2,SIDM01237,3.852604,4.625848,2
5693,VE821,SIDM00576,1.0857003,4.215004,2
5694,Linsitinib,SIDM00136,3.5399582,0.5923825,2
5695,IWP-2,SIDM00243,1.4882779,1.704059,2
5696,Vorinostat,SIDM00627,2.3534238,1.713327,2
5697,AT13148,SIDM01160,2.8682525,4.621436,2
5698,Vorinostat,SIDM00973,2.1716955,2.0044345,2
5699,Cediranib,SIDM01197,1.8436484,6.218729,2
5700,BMS-345541,SIDM01174,5.1246276,5.500238,2
5701,AT13148,SIDM00539,3.2812474,2.938049,2
5702,Cediranib,SIDM00863,2.1755574,1.416231,2
5703,Dinaciclib,SIDM00677,3.329673,-2.886744,2
5704,Vinblastine,SIDM00277,1.5880063,-6.368439499999999,2
5705,IWP-2,SIDM00968,3.0372646,3.811156,2
5706,Vorinostat,SIDM00111,3.3561969,1.4675435,2
5707,Epirubicin,SIDM00056,2.4778044,-1.838686,2
5708,Epirubicin,SIDM00569,2.7959445,-1.070592,2
5709,Linsitinib,SIDM00393,3.2794616,5.71858,2
5710,AT13148,SIDM00781,3.3936443,3.967949,2
5711,Cediranib,SIDM00218,3.743305,5.012638,2
5712,Dinaciclib,SIDM01183,3.0088704,-3.040011,2
5713,IWP-2,SIDM00677,2.3737285,3.441628,2
5714,PCI-34051,SIDM00781,2.822284,4.453614,2
5715,Linsitinib,SIDM00599,1.8605793,2.6071275,2
5716,Epirubicin,SIDM01206,1.4673917,-4.626736,2
5717,Buparlisib,SIDM00316,1.8789036,0.347635,2
5718,PCI-34051,SIDM00783,1.2957761,4.399159,2
5719,Nilotinib,SIDM00274,3.7359984,4.306018,2
5720,Buparlisib,SIDM00438,2.051009,1.340922,2
5721,Nilotinib,SIDM01041,2.2065494,3.781069,2
5722,Vinblastine,SIDM01163,4.329069,-1.7580545,2
5723,BMS-345541,SIDM01006,1.6141305,2.1958065,2
5724,Cediranib,SIDM01093,3.7631996,3.562722,2
5725,Epirubicin,SIDM00384,0.07832874,-3.463801,2
5726,VX-11e,SIDM00287,1.6931324,2.377613,2
5727,Dinaciclib,SIDM00269,2.3723357,-3.598865,2
5728,VE821,SIDM00489,2.170646,1.526229,2
5729,Linsitinib,SIDM00551,2.5246646,2.518344,2
5730,BMS-345541,SIDM00218,6.2618985,6.8116435,2
5731,Cediranib,SIDM00975,2.06473,2.109942,2
5732,Vinblastine,SIDM00388,1.8501625,-6.001032,2
5733,VX-11e,SIDM01095,2.2819865,3.4611675,2
5734,Cediranib,SIDM00781,3.2735906,2.701149,2
5735,IWP-2,SIDM00863,1.9145372,2.8246,2
5736,Buparlisib,SIDM00180,1.8585618,0.203564,2
5737,Epirubicin,SIDM00346,0.57791775,-1.19685,2
5738,PCI-34051,SIDM01042,0.9412774,3.690852,2
5739,Vinblastine,SIDM00538,3.1869838,-3.810808,2
5740,Dinaciclib,SIDM00520,4.0937457,-2.616453,2
5741,VX-11e,SIDM00583,3.0868757,4.220787,2
5742,BMS-345541,SIDM00263,2.8205354,2.013251,2
5743,VX-11e,SIDM01006,2.1338394,2.62789,2
5744,AT13148,SIDM00118,2.3344681,4.096632,2
5745,AT13148,SIDM00814,2.0130644,2.290044,2
5746,IWP-2,SIDM00445,3.0418458,3.224777,2
5747,Vorinostat,SIDM00121,0.780201,-0.0904195,2
5748,IWP-2,SIDM00579,2.0056047,1.267533,2
5749,VX-11e,SIDM01092,2.4681304,3.559443,2
5750,Dinaciclib,SIDM00783,3.040943,-3.130665,2
5751,Nilotinib,SIDM00967,5.1536593,4.4349665,2
5752,Dinaciclib,SIDM00498,4.062799,-2.871941,2
5753,Buparlisib,SIDM01206,1.4583936,0.374002,2
5754,PCI-34051,SIDM00535,2.237188,6.500215,2
5755,Linsitinib,SIDM00224,2.9443426,2.396604,2
5756,IWP-2,SIDM00600,1.8714309,2.743597,2
5757,Vorinostat,SIDM00783,1.827667,0.526089,2
5758,AT13148,SIDM00111,2.6292012,5.763629,2
5759,AT13148,SIDM00214,2.7064009,2.051559,2
5760,Epirubicin,SIDM00863,0.6505185,-3.067844,2
5761,AT13148,SIDM00320,3.6017115,3.705405,2
5762,Vinblastine,SIDM01159,2.7346416,-2.9157135,2
5763,IWP-2,SIDM00789,2.4266572,3.525103,2
5764,Linsitinib,SIDM00343,3.763257,4.641033999999999,2
5765,AT13148,SIDM00412,1.7084706,3.619436,2
5766,Nilotinib,SIDM00599,2.9071178,1.8746225,2
5767,Cediranib,SIDM00699,0.6913845,2.725906,2
5768,Epirubicin,SIDM00197,1.7826571,-1.639494,2
5769,Nilotinib,SIDM00326,3.2247994,3.370774,2
5770,Linsitinib,SIDM00864,2.716372,2.635751,2
5771,Nilotinib,SIDM00688,1.685344,2.05036,2
5772,Epirubicin,SIDM00971,4.972153,3.485366,2
5773,Dinaciclib,SIDM00277,1.4242017,-4.349,2
5774,IWP-2,SIDM00263,2.238623,3.219098,2
5775,Cediranib,SIDM01006,-1.0499814,1.751991,2
5776,AT13148,SIDM00501,2.6890717,4.477025,2
5777,AT13148,SIDM01140,1.5390673,1.623971,2
5778,AT13148,SIDM01198,2.0722241,0.856254,2
5779,VE821,SIDM00407,1.0841315,2.079522,2
5780,Nilotinib,SIDM00367,2.0829158,3.1945935,2
5781,Linsitinib,SIDM00501,2.6860259,3.621881,2
5782,PCI-34051,SIDM00056,1.7756059,4.004393,2
5783,Buparlisib,SIDM00233,1.6060255,-0.382894,2
5784,Nilotinib,SIDM00699,3.359055,4.0447335,2
5785,Dinaciclib,SIDM00412,2.173854,-4.019276,2
5786,Cediranib,SIDM00424,3.1114573,1.219407,2
5787,AT13148,SIDM00323,2.1824653,3.771039,2
5788,VX-11e,SIDM01019,2.1596065,-0.3865035,2
5789,BMS-345541,SIDM01097,2.3810217,2.5996115,2
5790,PCI-34051,SIDM00276,1.3854201,5.532656,2
5791,Linsitinib,SIDM00632,1.8615651,3.279909,2
5792,Epirubicin,SIDM00814,1.7500606,-1.837407,2
5793,Vinblastine,SIDM00260,2.9756377,-5.0327275,2
5794,Linsitinib,SIDM00190,4.4066386,1.858343,2
5795,Cediranib,SIDM01064,-1.7523022,2.18759,2
5796,Cediranib,SIDM00612,2.111687,2.204678,2
5797,VE821,SIDM00680,2.6842108,3.653986,2
5798,Vorinostat,SIDM00003,2.3093374,1.275163,2
5799,IWP-2,SIDM00251,1.9023533,2.493817,2
5800,Epirubicin,SIDM00491,3.2375467,-1.088345,2
5801,Dinaciclib,SIDM00875,2.1610048,-2.636778,2
5802,PCI-34051,SIDM00202,1.1631043,2.756446,2
5803,Buparlisib,SIDM00540,0.62632775,-0.084324,2
5804,AT13148,SIDM00250,2.9009159,5.243078,2
5805,PCI-34051,SIDM00420,1.5221274,4.668166,2
5806,VE821,SIDM00490,2.6920254,5.219077,2
5807,Linsitinib,SIDM00077,2.2252517,2.8820625,2
5808,Vinblastine,SIDM00224,2.5155368,-1.7953095,2
5809,AT13148,SIDM00948,1.6891527,2.839591,2
5810,Nilotinib,SIDM00600,1.7277913,3.2672995,2
5811,Vorinostat,SIDM01006,2.4442213,0.645027,2
5812,Vorinostat,SIDM00320,3.84821,0.421348,2
5813,Vinblastine,SIDM00156,3.2433002,-2.507402,2
5814,Buparlisib,SIDM00299,2.7586725,2.057667,2
5815,IWP-2,SIDM00842,1.2123306,2.130347,2
5816,VX-11e,SIDM01251,1.4398522,0.8465075000000001,2
5817,VE821,SIDM01019,1.4736488,3.155788,2
5818,IWP-2,SIDM01160,2.7375095,3.110715,2
5819,VE821,SIDM00199,2.4803095,3.872397,2
5820,AT13148,SIDM01114,2.9605823,2.113426,2
5821,Cediranib,SIDM00835,1.3713095,3.224943,2
5822,Dinaciclib,SIDM00003,3.202309,-3.291158,2
5823,Nilotinib,SIDM00218,5.417363,5.3739195,2
5824,Dinaciclib,SIDM01163,5.162603,1.243909,2
5825,IWP-2,SIDM00244,2.133036,2.964247,2
5826,Nilotinib,SIDM00302,1.7953815,4.012808,2
5827,Dinaciclib,SIDM00351,2.049329,-4.01589,2
5828,AT13148,SIDM00044,2.8187566,5.130914,2
5829,Cediranib,SIDM00834,3.2682998,2.458963,2
5830,Cediranib,SIDM00576,-2.1069348,1.828028,2
5831,AT13148,SIDM00962,1.9910133,1.654642,2
5832,VX-11e,SIDM00612,4.010134,3.6388285,2
5833,IWP-2,SIDM00953,1.5774307,2.472101,2
5834,Vinblastine,SIDM00487,2.7142768,-2.7459815,2
5835,Buparlisib,SIDM00264,2.8159196,0.995821,2
5836,Nilotinib,SIDM00241,1.7814841,1.851502,2
5837,Cediranib,SIDM00668,1.8687615,2.344385,2
5838,Dinaciclib,SIDM00841,4.3548574,-3.558704,2
5839,IWP-2,SIDM00520,3.927085,3.396576,2
5840,Epirubicin,SIDM00591,0.98870033,-0.313074,2
5841,PCI-34051,SIDM00632,0.5951182,1.862899,2
5842,Buparlisib,SIDM00758,2.7536755,0.626899,2
5843,Dinaciclib,SIDM00274,4.4734383,-3.348001,2
5844,Linsitinib,SIDM01146,3.1628559,3.1235245000000003,2
5845,Nilotinib,SIDM00261,1.1674845,2.134095,2
5846,Vorinostat,SIDM00905,2.9157026,1.3979205,2
5847,Linsitinib,SIDM00250,3.1259809,3.830917,2
5848,VE821,SIDM00579,2.0809314,4.106059,2
5849,VE821,SIDM00842,2.0597675,3.59573,2
5850,IWP-2,SIDM00077,2.3699439,1.412369,2
5851,Nilotinib,SIDM00262,2.230787,4.356956500000001,2
5852,BMS-345541,SIDM00308,2.8636892,1.901075,2
5853,Vinblastine,SIDM01145,1.6246135,-5.644921999999999,2
5854,BMS-345541,SIDM00214,3.3363607,3.4612195000000003,2
5855,AT13148,SIDM00234,1.8967855,2.054829,2
5856,BMS-345541,SIDM00096,1.3190985,1.7410655,2
5857,IWP-2,SIDM00205,1.3651764,2.285181,2
5858,Nilotinib,SIDM00277,1.1228826,-6.2127225,2
5859,VE821,SIDM00233,1.9582214,0.945623,2
