,Drug name,Sanger ID,result,IC50,fold_y
477,Oxaliplatin,SIDM00600,2.4380836,3.3688510000000003,1
478,Cisplatin,SIDM00264,3.0262988,0.5379903333333333,1
479,Entospletinib,SIDM00326,0.95029545,2.894965,1
480,Fulvestrant,SIDM00156,0.675949,3.9825883333333336,1
481,Sorafenib,SIDM00320,4.8079176,2.42276,1
482,Oxaliplatin,SIDM00576,2.19116,-0.495135,1
483,MIM1,SIDM00606,3.210612,4.9906205,1
484,MIRA-1,SIDM00099,4.262861,7.751935,1
485,Oxaliplatin,SIDM00182,3.4632473,6.6342535,1
486,Entospletinib,SIDM01097,0.8315199,2.835772,1
487,Cisplatin,SIDM00599,2.8060067,1.6191273333333334,1
488,Fulvestrant,SIDM01259,0.31372583,3.3148673333333334,1
489,MIRA-1,SIDM01064,2.5351026,5.297858,1
490,MK-1775,SIDM00394,3.0356643,0.668344,1
491,MK-1775,SIDM00732,2.3562357,1.129076,1
492,MIRA-1,SIDM00225,2.7664227,5.902991,1
493,MK-1775,SIDM00261,0.43521684,-0.423202,1
494,BMS-536924,SIDM00632,0.49627936,3.0117206666666667,1
495,Bortezomib,SIDM00418,3.6732252,-2.44871,1
496,MK-1775,SIDM00445,0.86805487,-0.557171,1
497,MK-1775,SIDM00553,0.5745744,-1.631769,1
498,Sorafenib,SIDM00975,2.8100207,3.434507,1
499,GDC0810,SIDM01145,0.13299157,4.402784,1
500,Fulvestrant,SIDM00501,1.2536967,3.944217666666667,1
501,Entospletinib,SIDM00832,2.5585818,4.716274,1
502,Entospletinib,SIDM00541,1.5453748,2.028895,1
503,Oxaliplatin,SIDM00975,4.539979,6.2817035,1
504,WIKI4,SIDM00216,2.2119458,3.775515,1
505,BMS-536924,SIDM00441,0.6900999,0.2309646666666666,1
506,GDC0810,SIDM00969,0.89667726,4.882522,1
507,Entospletinib,SIDM00491,1.5339078,3.336336,1
508,GDC0810,SIDM01175,2.907173,5.054793,1
509,Oxaliplatin,SIDM00808,1.6699713,3.262715,1
510,LGK974,SIDM00417,2.1668642,4.1858975,1
511,MIM1,SIDM00243,1.076839,2.153004,1
512,Bortezomib,SIDM00491,2.6677568,-5.454847,1
513,Oxaliplatin,SIDM00948,2.4045703,3.4343285,1
514,MK-1775,SIDM01007,0.865917,-0.752273,1
515,Fulvestrant,SIDM00808,0.6393633,3.140089333333333,1
516,MK-1775,SIDM00308,0.66952676,-0.906253,1
517,Bortezomib,SIDM00417,2.8062665,-5.567562000000001,1
518,MIM1,SIDM00561,1.9894983,2.2704,1
519,MIM1,SIDM00975,3.4547415,3.1244565,1
520,GDC0810,SIDM00967,2.033992,6.44875,1
521,BMS-536924,SIDM00863,2.0013597,2.7666703333333333,1
522,Cisplatin,SIDM01237,4.0577703,2.943936666666667,1
523,MIRA-1,SIDM00417,2.2688792,4.30583,1
524,LY2109761,SIDM00196,0.63083893,3.900264,1
525,WIKI4,SIDM00412,0.8743132,3.933252,1
526,Cisplatin,SIDM00394,3.2569184,1.6133143333333333,1
527,BMS-536924,SIDM00264,1.4555093,1.058801,1
528,Fulvestrant,SIDM00091,0.7400659,5.061576666666666,1
529,Bortezomib,SIDM00388,2.0703409,-4.913610500000001,1
530,Cisplatin,SIDM00951,2.2731051,1.203831,1
531,Oxaliplatin,SIDM00544,2.292882,3.2031855,1
532,LGK974,SIDM00962,1.2467818,2.405263,1
533,Entospletinib,SIDM00350,1.3581055,3.276349,1
534,MK-1775,SIDM00483,2.3222048,2.592403,1
535,Oxaliplatin,SIDM00044,3.3430097,5.180057,1
536,MK-1775,SIDM00289,0.63913184,-0.733369,1
537,Bortezomib,SIDM00047,2.01648,-4.737644,1
538,Oxaliplatin,SIDM00317,5.046129,8.201448,1
539,MIM1,SIDM00917,0.84791076,1.8193415,1
540,LGK974,SIDM00231,2.731957,4.199068,1
541,WIKI4,SIDM01160,2.585206,4.882053,1
542,MK-1775,SIDM00064,1.9571656,0.362204,1
543,Cisplatin,SIDM00600,2.7430928,0.6648649999999999,1
544,MIRA-1,SIDM01042,1.151017,4.437791,1
545,LY2109761,SIDM00412,0.26190168,4.730588,1
546,Entospletinib,SIDM00100,2.3713577,4.396629,1
547,WIKI4,SIDM00379,2.1364763,3.210508,1
548,Cisplatin,SIDM01073,2.0618067,1.499855333333333,1
549,LGK974,SIDM00793,1.776918,3.5203205,1
550,Sorafenib,SIDM00679,3.7483284,2.658786,1
551,MK-1775,SIDM00136,0.64383304,-0.924344,1
552,Sorafenib,SIDM00732,3.5026612,2.7112405,1
553,LY2109761,SIDM00094,2.7649813,5.769536,1
554,WIKI4,SIDM01132,1.30483,3.370777,1
555,MK-1775,SIDM00174,1.4304503,-0.399282,1
556,LY2109761,SIDM00842,1.395284,5.009357,1
557,MIRA-1,SIDM00842,1.6905186,3.877936,1
558,GDC0810,SIDM00813,0.41425076,5.148802,1
559,MK-1775,SIDM00465,1.6675464,0.36176,1
560,MK-1775,SIDM00374,2.5620534,-0.358379,1
561,Sorafenib,SIDM00145,3.6368802,2.217458,1
562,MK-1775,SIDM00417,1.8587884,0.151038,1
563,MIRA-1,SIDM00379,2.7543645,6.288379,1
564,LY2109761,SIDM00211,0.26530477,4.136675,1
565,Fulvestrant,SIDM00276,0.92133415,4.056259666666667,1
566,BMS-536924,SIDM01233,2.4141896,3.1269236666666664,1
567,Entospletinib,SIDM00971,3.1738827,5.021204,1
568,Fulvestrant,SIDM00377,0.20715486,4.373708,1
569,LY2109761,SIDM00541,1.8465403,4.79655,1
570,MIM1,SIDM00781,3.756302,4.6530655,1
571,WIKI4,SIDM00299,3.8100808,4.916525,1
572,LGK974,SIDM00114,3.5041232,3.8663895,1
573,MIRA-1,SIDM01095,1.9441088,5.138815,1
574,LY2109761,SIDM01160,1.6575643,4.689328,1
575,BMS-536924,SIDM00104,2.1948125,2.82357,1
576,MIM1,SIDM00262,2.9824922,4.6794725,1
577,Oxaliplatin,SIDM00311,2.7365477,5.4427635,1
578,Cisplatin,SIDM00971,4.708905,5.117161,1
579,Sorafenib,SIDM01183,4.229621,1.965285,1
580,MIRA-1,SIDM00832,2.9152508,6.320351,1
581,WIKI4,SIDM00242,1.9891015,1.966656,1
582,WIKI4,SIDM00632,0.3479268,3.787104,1
583,LY2109761,SIDM01229,1.9599497,5.573899,1
584,Bortezomib,SIDM01097,2.0373209,-5.604031,1
585,Bortezomib,SIDM00600,2.5613296,-4.485722,1
586,BMS-536924,SIDM00289,0.9940806,0.3276226666666667,1
587,WIKI4,SIDM00935,2.1842885,3.073321,1
588,Cisplatin,SIDM00181,3.626406,2.607483333333333,1
589,LY2109761,SIDM00188,1.7629014,5.91625,1
590,BMS-536924,SIDM00929,2.2045019,2.793448,1
591,LY2109761,SIDM00783,-0.11241286,5.245,1
592,MIRA-1,SIDM00114,3.6794531,6.167837,1
593,Oxaliplatin,SIDM00269,2.307969,2.4740070000000003,1
594,Entospletinib,SIDM00320,2.2498238,5.464106,1
595,MK-1775,SIDM01168,2.8502338,1.637574,1
596,BMS-536924,SIDM00576,0.7127033,1.2505103333333334,1
597,Sorafenib,SIDM00504,2.8116648,2.735142,1
598,WIKI4,SIDM01007,0.9914462,3.813023,1
599,WIKI4,SIDM00044,2.85977,4.084572,1
600,WIKI4,SIDM01245,0.90235424,3.411387,1
601,MIRA-1,SIDM00047,2.107363,6.124802,1
602,Oxaliplatin,SIDM00410,2.4134543,1.137014,1
603,MK-1775,SIDM01126,1.8941529,-1.145724,1
604,BMS-536924,SIDM00091,2.2590532,1.322026,1
605,Bortezomib,SIDM01132,1.8858473,-6.150995,1
606,MK-1775,SIDM00975,2.1004095,2.471219,1
607,MIRA-1,SIDM01237,3.194014,5.728998,1
608,BMS-536924,SIDM00103,1.8634787,1.8127035,1
609,Bortezomib,SIDM00181,2.5065513,-6.261438500000001,1
610,MIRA-1,SIDM01102,1.041249,4.14063,1
611,MIRA-1,SIDM00180,2.8667018,6.251034,1
612,Cisplatin,SIDM00441,2.1678386,1.159759,1
613,Cisplatin,SIDM00258,2.5493877,3.0956233333333336,1
614,MIRA-1,SIDM00103,3.0622919,6.923196,1
615,MIM1,SIDM00599,2.0710862,1.8642945,1
616,MK-1775,SIDM00181,2.4595623,1.016126,1
617,MIM1,SIDM00596,4.252945,3.9554885,1
618,LGK974,SIDM00900,1.0220118,3.3589695,1
619,Fulvestrant,SIDM00388,0.21898319,3.3892906666666662,1
620,LGK974,SIDM00834,4.2846475,4.0842595,1
621,Cisplatin,SIDM01041,3.2811205,2.7863016666666667,1
622,WIKI4,SIDM00198,2.3881629,3.637528,1
623,BMS-536924,SIDM00242,0.16065812,-0.2318543333333333,1
624,MIM1,SIDM00410,2.0368812,3.455433,1
625,Fulvestrant,SIDM01183,1.3467721,4.215121,1
626,Oxaliplatin,SIDM00346,2.0339599,2.333042,1
627,Fulvestrant,SIDM00176,1.33736,4.859611,1
628,GDC0810,SIDM00326,1.4190772,5.539194,1
629,MIRA-1,SIDM00783,1.3189868,5.172384,1
630,WIKI4,SIDM00600,1.8095065,2.567036,1
631,Oxaliplatin,SIDM00846,2.6914454,5.290099,1
632,Entospletinib,SIDM00256,0.244714,4.605998,1
633,MIRA-1,SIDM00501,2.285772,6.097993,1
634,Fulvestrant,SIDM00732,1.2395197,3.997303333333333,1
635,Bortezomib,SIDM00967,3.2342036,-4.690797,1
636,Sorafenib,SIDM00182,2.5113134,2.4179405000000003,1
637,MIM1,SIDM01095,1.8756055,2.8979735,1
638,MK-1775,SIDM01095,1.1370276,-0.782629,1
639,Sorafenib,SIDM00864,2.203488,3.620523,1
640,MK-1775,SIDM00291,1.8821273,1.823493,1
641,BMS-536924,SIDM00205,0.6145391,0.0542159999999999,1
642,LY2109761,SIDM00930,2.674123,5.475862,1
643,BMS-536924,SIDM00491,1.8425473,2.059669,1
644,MIM1,SIDM01245,1.7599562,2.5081205,1
645,BMS-536924,SIDM00136,1.2427099,0.748912,1
646,MIM1,SIDM00427,1.7515578,2.123964,1
647,Entospletinib,SIDM00896,0.6813471,1.990081,1
648,GDC0810,SIDM00252,1.7524179,5.34613,1
649,Bortezomib,SIDM00377,2.5398982,-4.627102,1
650,LY2109761,SIDM00326,2.4668992,6.12058,1
651,Bortezomib,SIDM00781,3.089766,-4.552573,1
652,Entospletinib,SIDM00569,0.46759534,3.041807,1
653,BMS-536924,SIDM00638,1.0808074,2.105272,1
654,MIM1,SIDM00679,2.7579887,3.0563475,1
655,MK-1775,SIDM01248,2.5440757,4.638083,1
656,MIM1,SIDM00384,2.1398156,2.408671,1
657,WIKI4,SIDM00328,1.9309169,3.071681,1
658,GDC0810,SIDM00136,1.9738328,4.998154,1
659,Entospletinib,SIDM00917,0.28229296,0.864686,1
660,Fulvestrant,SIDM01064,1.0054826,3.031448,1
661,Entospletinib,SIDM00976,1.8614715,3.494228,1
662,BMS-536924,SIDM01132,1.2174805,0.325397,1
663,Bortezomib,SIDM00099,3.7890272,-4.079513,1
664,Cisplatin,SIDM00323,2.5243616,2.8028936666666664,1
665,Bortezomib,SIDM00410,1.9263867,-4.514903,1
666,LGK974,SIDM00324,2.3705544,3.2181495,1
667,MK-1775,SIDM00216,0.99466395,-0.378367,1
668,WIKI4,SIDM01133,1.2617401,5.045504,1
669,MK-1775,SIDM00549,1.827764,-1.004248,1
670,Oxaliplatin,SIDM00700,4.673787,7.7587075,1
671,Sorafenib,SIDM01122,3.3705473,3.281156,1
672,LGK974,SIDM00264,3.1764083,4.2144125,1
673,Entospletinib,SIDM00967,2.351799,4.448905,1
674,MIRA-1,SIDM00118,1.4499649,5.27712,1
675,Oxaliplatin,SIDM01174,4.183294,6.6230315,1
676,Fulvestrant,SIDM00948,0.9281985,3.5353933333333334,1
677,Fulvestrant,SIDM00953,0.060932003,3.8614143333333337,1
678,Entospletinib,SIDM00889,0.8616647,2.020876,1
679,LGK974,SIDM00842,2.4723773,3.417648,1
680,Entospletinib,SIDM00101,1.858996,5.168696,1
681,Bortezomib,SIDM00951,1.2756009,-5.8973725,1
682,LY2109761,SIDM00197,0.7441629,5.411834,1
683,LGK974,SIDM00364,1.1727003,1.885874,1
684,LGK974,SIDM01132,2.1614714,3.0248225,1
685,Oxaliplatin,SIDM00627,2.3949401,3.118439,1
686,MIRA-1,SIDM00154,2.0819132,5.669979,1
687,Fulvestrant,SIDM00230,-0.10827362,4.495772333333334,1
688,LY2109761,SIDM00332,1.3609418,8.041048,1
689,LGK974,SIDM00320,3.2734754,3.892831,1
690,Bortezomib,SIDM00096,1.016135,-5.9131975,1
691,Entospletinib,SIDM00203,0.99827206,3.398715,1
692,LGK974,SIDM00374,1.9386169,3.325721,1
693,MK-1775,SIDM00195,1.5563768,3.272298,1
694,Cisplatin,SIDM01159,3.248949,0.766231,1
695,GDC0810,SIDM00612,2.2940989,5.809565,1
696,MK-1775,SIDM01041,0.9615719,-0.642283,1
697,BMS-536924,SIDM00418,2.4045496,3.4218345,1
698,Entospletinib,SIDM00527,0.94468075,4.392629,1
699,Bortezomib,SIDM01183,3.2031865,-3.961527,1
700,LY2109761,SIDM00935,0.8535388,4.222896,1
701,BMS-536924,SIDM00948,1.3760158,2.5814090000000003,1
702,Bortezomib,SIDM00954,2.1713479,-3.8787905,1
703,MK-1775,SIDM00267,1.3891658,0.637885,1
704,Fulvestrant,SIDM00917,0.14161444,3.475995,1
705,Sorafenib,SIDM00680,3.563176,3.497756,1
706,Sorafenib,SIDM00224,3.042662,1.803189,1
707,Fulvestrant,SIDM00962,-0.2114651,3.0235115,1
708,Bortezomib,SIDM00154,2.0497189,-5.234531,1
709,Sorafenib,SIDM01206,3.3109138,2.5214375,1
710,Oxaliplatin,SIDM00218,5.6187077,7.73012,1
711,LY2109761,SIDM00091,1.5818311,7.090806,1
712,Fulvestrant,SIDM00532,1.2920283,3.0787745,1
713,Sorafenib,SIDM00225,2.299119,2.852555,1
714,LY2109761,SIDM00482,0.72911114,3.759347,1
715,GDC0810,SIDM00198,1.9330808,5.740656,1
716,LY2109761,SIDM00384,1.5471473,4.330656,1
717,Entospletinib,SIDM00121,0.3907248,2.661601,1
718,Oxaliplatin,SIDM00118,2.7249417,3.2440825,1
719,BMS-536924,SIDM00688,0.90244824,1.3862315,1
720,MIM1,SIDM00632,1.3538188,1.838696,1
721,Cisplatin,SIDM00808,2.1470697,2.854042,1
722,WIKI4,SIDM00410,1.117628,4.683614,1
723,MIM1,SIDM00233,1.76549,2.9567905000000003,1
724,BMS-536924,SIDM00350,1.6042418,1.232803,1
725,BMS-536924,SIDM00561,1.3628541,1.608236,1
726,LY2109761,SIDM00489,1.9628428,5.702643,1
727,Oxaliplatin,SIDM00783,2.4723299,2.0459505,1
728,GDC0810,SIDM00781,2.5911229,5.668298,1
729,MIRA-1,SIDM00420,3.1527164,5.752679,1
730,Entospletinib,SIDM00257,0.7421071,2.999242,1
731,MIM1,SIDM01159,3.053368,3.5572525,1
732,Oxaliplatin,SIDM00263,2.3959227,3.7241475,1
733,Cisplatin,SIDM00261,2.1035,0.3954676666666666,1
734,MK-1775,SIDM00561,0.71399194,-1.195895,1
735,GDC0810,SIDM00975,2.0334299,6.59682,1
736,MK-1775,SIDM00954,0.93395644,0.955503,1
737,BMS-536924,SIDM00875,1.6955445,1.992291,1
738,LY2109761,SIDM00677,1.1589097,4.92314,1
739,Fulvestrant,SIDM00846,0.68151927,3.109726333333333,1
740,GDC0810,SIDM00483,2.1588619,5.577309,1
741,Bortezomib,SIDM00579,0.76700974,-5.3269185,1
742,BMS-536924,SIDM00410,1.2163503,2.0119013333333333,1
743,MIRA-1,SIDM00121,0.94426244,2.604137,1
744,MK-1775,SIDM00259,1.5958823,0.354871,1
745,Fulvestrant,SIDM01102,0.27039048,3.267386666666667,1
746,Entospletinib,SIDM00537,1.2268898,3.164058,1
747,MIRA-1,SIDM00530,1.9258536,5.65436,1
748,Oxaliplatin,SIDM00180,2.8243613,3.5614405,1
749,MIM1,SIDM00317,4.6938057,4.22081,1
750,LGK974,SIDM00129,1.93478,2.9957925000000003,1
751,Entospletinib,SIDM00680,1.595469,3.905936,1
752,Bortezomib,SIDM00262,2.7437043,-8.1002125,1
753,WIKI4,SIDM00535,3.8925583,4.85021,1
754,LGK974,SIDM00974,3.005668,3.988377,1
755,Fulvestrant,SIDM00438,1.3459169,4.044120333333333,1
756,LGK974,SIDM01140,1.6177871,3.1672905,1
757,GDC0810,SIDM00120,2.4938624,5.707473,1
758,MK-1775,SIDM00896,0.79404175,-1.226337,1
759,Fulvestrant,SIDM00596,1.7620419,3.979384666666667,1
760,MIRA-1,SIDM01126,1.7671298,3.857904,1
761,MK-1775,SIDM00781,2.836961,0.540484,1
762,Fulvestrant,SIDM00292,2.2356555,5.372555666666667,1
763,Fulvestrant,SIDM00406,-0.8542794,2.17828,1
764,MIM1,SIDM00498,2.6177347,3.874615,1
765,GDC0810,SIDM01229,1.7967421,5.350926,1
766,Bortezomib,SIDM00599,1.3646549,-4.954618,1
767,LGK974,SIDM00291,2.199337,3.5163795,1
768,GDC0810,SIDM00835,2.462376,5.831123,1
769,MK-1775,SIDM00241,0.34700948,1.32258,1
770,Oxaliplatin,SIDM00875,2.1590035,2.789727,1
771,GDC0810,SIDM01174,2.9393466,6.35463,1
772,Oxaliplatin,SIDM00501,3.0383074,6.634273500000001,1
773,MK-1775,SIDM00826,1.6915556,0.524056,1
774,Cisplatin,SIDM00677,3.0011313,3.209505,1
775,LGK974,SIDM00721,3.4366696,3.957606,1
776,GDC0810,SIDM00118,1.8042301,4.587169,1
777,MIM1,SIDM00789,2.42641,4.5349535,1
778,MK-1775,SIDM00042,2.3253608,0.819905,1
779,Sorafenib,SIDM00230,3.113313,2.1476935,1
780,Bortezomib,SIDM00332,1.8127078,-5.3714495,1
781,MK-1775,SIDM00542,2.349565,3.432277,1
782,Oxaliplatin,SIDM00266,1.8553557,2.151048,1
783,Sorafenib,SIDM01011,2.7840397,2.384168,1
784,MIM1,SIDM00783,1.1526446,2.992677,1
785,Fulvestrant,SIDM00285,0.95726573,3.989754,1
786,GDC0810,SIDM00541,2.3255653,5.191339,1
787,Fulvestrant,SIDM00287,0.09554417,3.236082333333333,1
788,MIRA-1,SIDM00242,1.6784259,5.059623,1
789,MIRA-1,SIDM01163,3.5051572,6.895082,1
790,Sorafenib,SIDM00289,2.6243322,1.601518,1
791,Entospletinib,SIDM00958,0.005548427,2.171126,1
792,Fulvestrant,SIDM00111,0.96534276,3.669574666666667,1
793,BMS-536924,SIDM00549,1.0715601,2.829683333333333,1
794,MIRA-1,SIDM00846,2.1900108,4.336999,1
795,MIM1,SIDM01248,2.983497,4.162001,1
796,LGK974,SIDM00260,2.501026,3.0883595,1
797,BMS-536924,SIDM00841,2.0716636,2.34875,1
798,Sorafenib,SIDM01042,2.1883457,1.4984385,1
799,LY2109761,SIDM00343,1.8303951,6.074611,1
800,LY2109761,SIDM00218,4.081689,8.170369,1
801,LGK974,SIDM00832,3.9351459,3.596705,1
802,BMS-536924,SIDM00299,2.4110038,1.5834793333333337,1
803,Oxaliplatin,SIDM00104,3.7437336,6.3861865,1
804,Oxaliplatin,SIDM00612,5.063247,6.6432255,1
805,LGK974,SIDM00537,2.3605273,3.657959,1
806,Entospletinib,SIDM00263,0.5811371,2.413226,1
807,LGK974,SIDM00101,3.8865075,3.9959995,1
808,Entospletinib,SIDM00362,0.10525458,2.400345,1
809,BMS-536924,SIDM00384,0.6751785,1.2174345,1
810,Sorafenib,SIDM01168,3.7124841,3.576484,1
811,MK-1775,SIDM00269,1.346558,0.570775,1
812,Cisplatin,SIDM00863,3.1060777,1.8601046666666663,1
813,GDC0810,SIDM01120,1.661691,4.483888,1
814,Sorafenib,SIDM00197,3.2018797,1.5867395000000002,1
815,LY2109761,SIDM01090,1.2831764,5.519518,1
816,LGK974,SIDM00044,2.9370878,4.736844,1
817,WIKI4,SIDM00317,4.8810563,4.375759,1
818,Oxaliplatin,SIDM00668,2.5958264,1.6582095,1
819,BMS-536924,SIDM00259,1.5446669,0.9379276666666666,1
820,Bortezomib,SIDM00098,2.5235217,-5.193308,1
821,Fulvestrant,SIDM01160,0.9266773,4.844881666666667,1
822,LGK974,SIDM00362,1.0096635,2.6351115,1
823,Fulvestrant,SIDM00407,-0.6758979,2.084535,1
824,Fulvestrant,SIDM01090,0.52526534,3.200624,1
825,LGK974,SIDM00411,3.6837366,4.343795,1
826,MIRA-1,SIDM00544,1.3807757,5.374063,1
827,Fulvestrant,SIDM00274,1.8121814,4.750486,1
828,Fulvestrant,SIDM01245,0.15142502,3.033434,1
829,Fulvestrant,SIDM00180,0.61972374,4.041735666666667,1
830,BMS-536924,SIDM00328,1.9935235,2.9190446666666667,1
831,GDC0810,SIDM00668,0.8747904,5.126475,1
832,Sorafenib,SIDM00394,4.53848,2.895863,1
833,LY2109761,SIDM01097,1.2315627,4.106565,1
834,MIM1,SIDM00267,2.7001626,6.0540615,1
835,Cisplatin,SIDM01126,2.766481,3.9735335,1
836,Cisplatin,SIDM01120,2.9933858,4.001759000000001,1
837,GDC0810,SIDM00968,1.8549465,4.705886,1
838,Bortezomib,SIDM00224,2.6456535,-4.071532,1
839,Bortezomib,SIDM01247,1.7838014,-5.500026999999999,1
840,Entospletinib,SIDM00174,1.5825325,1.896645,1
841,Bortezomib,SIDM01259,1.3268391,-4.0084605,1
842,LY2109761,SIDM00129,1.7027265,3.847594,1
843,Entospletinib,SIDM00292,2.7010636,6.317088,1
844,Entospletinib,SIDM00612,2.6883068,4.325022,1
845,WIKI4,SIDM01228,1.9620476,4.718245,1
846,Cisplatin,SIDM00655,2.9418051,3.205945,1
847,MIM1,SIDM00528,2.1686697,4.5494145,1
848,Entospletinib,SIDM00488,1.9211661,3.777695,1
849,MIM1,SIDM01006,1.4063418,2.4401835,1
850,Oxaliplatin,SIDM00261,1.6208795,2.5801685,1
851,WIKI4,SIDM00199,2.2881382,4.843841,1
852,Entospletinib,SIDM00269,1.1211172,4.006443,1
853,Bortezomib,SIDM00362,1.1964518,-6.196907,1
854,Cisplatin,SIDM01179,3.9432333,1.113622,1
855,Oxaliplatin,SIDM00199,2.747095,4.7559425,1
856,Oxaliplatin,SIDM00490,3.630954,5.10178,1
857,Sorafenib,SIDM00758,3.1536636,3.069876,1
858,LY2109761,SIDM01019,1.5994719,4.331911,1
859,WIKI4,SIDM00783,1.3210179,4.171555,1
860,LY2109761,SIDM00875,1.5311718,3.186345,1
861,MK-1775,SIDM00384,1.1587982,-1.125033,1
862,GDC0810,SIDM00732,1.3555433,4.224078,1
863,GDC0810,SIDM00127,2.2227008,6.251314,1
864,Sorafenib,SIDM01259,3.5661561,3.0286455,1
865,Sorafenib,SIDM01090,2.5719945,1.7019625,1
866,BMS-536924,SIDM00577,1.761881,1.400213,1
867,Oxaliplatin,SIDM00487,2.7495015,1.888329,1
868,MK-1775,SIDM00930,1.5646069,0.128871,1
869,Entospletinib,SIDM01114,0.544504,2.743426,1
870,Sorafenib,SIDM00508,3.0331933,2.648666,1
871,Entospletinib,SIDM00262,1.4956752,1.699662,1
872,MK-1775,SIDM00962,0.6380185,-1.473859,1
873,Entospletinib,SIDM01146,0.5821791,5.008504,1
874,Bortezomib,SIDM01042,2.025748,-5.9187365,1
875,LY2109761,SIDM00193,2.5509503,4.400965,1
876,GDC0810,SIDM00569,1.1537668,5.358045,1
877,Cisplatin,SIDM00583,3.6170924,2.568760333333333,1
878,MIM1,SIDM00269,2.079925,2.612224,1
879,LGK974,SIDM00826,2.1278276,3.320011,1
880,BMS-536924,SIDM01102,0.9586771,1.6063803333333333,1
881,Cisplatin,SIDM00416,2.7531855,2.011554333333333,1
882,MIRA-1,SIDM00465,3.7221582,6.431416,1
883,GDC0810,SIDM00826,1.2132856,4.730624,1
884,Entospletinib,SIDM00243,-0.17478628,2.141178,1
885,BMS-536924,SIDM00343,2.5686042,3.5609685000000004,1
886,MIRA-1,SIDM00612,4.2384305,6.884969,1
887,Fulvestrant,SIDM00411,2.8147433,4.739573,1
888,Sorafenib,SIDM01160,3.9933312,3.014157,1
889,MK-1775,SIDM00118,1.1754754,-0.180164,1
890,MIM1,SIDM00320,3.832154,6.224402,1
891,BMS-536924,SIDM01073,1.3137015,1.8326613333333333,1
892,MIRA-1,SIDM00472,3.8668072,5.382427,1
893,Sorafenib,SIDM00491,2.6634417,2.443311,1
894,GDC0810,SIDM00841,3.503072,6.177297,1
895,Oxaliplatin,SIDM00833,3.5592096,4.825061,1
896,Bortezomib,SIDM01197,2.5573032,-3.125703,1
897,MK-1775,SIDM01093,2.260909,2.023506,1
898,Oxaliplatin,SIDM01163,4.1873493,5.274039999999999,1
899,MK-1775,SIDM00250,0.7017603,0.079554,1
900,LY2109761,SIDM00422,1.0115077,5.250093,1
901,LGK974,SIDM00835,4.069645,5.123784000000001,1
902,Fulvestrant,SIDM00205,-0.052119724,3.5859403333333333,1
903,BMS-536924,SIDM00539,1.9048635,3.229182,1
904,Entospletinib,SIDM01122,1.4330742,4.591973,1
905,Oxaliplatin,SIDM00517,2.9737551,5.190844,1
906,Sorafenib,SIDM01095,2.722188,1.787742,1
907,MK-1775,SIDM00316,1.906886,1.039113,1
908,GDC0810,SIDM00885,1.8526322,4.244449,1
909,Cisplatin,SIDM00267,3.7734048,4.144496666666666,1
910,WIKI4,SIDM00489,2.6456873,4.238877,1
911,Bortezomib,SIDM01073,1.9853957,-5.555899,1
912,WIKI4,SIDM00417,2.4317603,5.136579,1
913,MIM1,SIDM00411,4.324261,6.74828,1
914,WIKI4,SIDM00929,2.1510956,4.637141,1
915,Oxaliplatin,SIDM00197,2.3533995,5.144756,1
916,Oxaliplatin,SIDM00293,2.2712858,3.7491225,1
917,LY2109761,SIDM00261,0.11319245,4.545319,1
918,Fulvestrant,SIDM00561,0.35308057,3.375675,1
919,WIKI4,SIDM00154,2.037111,4.419077,1
920,WIKI4,SIDM01163,3.6668046,4.290893,1
921,GDC0810,SIDM00655,1.503835,4.467547,1
922,Cisplatin,SIDM01064,3.1524897,2.8687616666666664,1
923,Oxaliplatin,SIDM00538,3.6668062,5.891071,1
924,Oxaliplatin,SIDM00258,2.7575262,4.348038,1
925,LY2109761,SIDM01102,1.1527865,4.694683,1
926,BMS-536924,SIDM00389,0.30878884,2.1000895,1
927,MIRA-1,SIDM00538,2.234476,6.281588,1
928,LY2109761,SIDM00418,2.681061,5.671372,1
929,Cisplatin,SIDM00549,2.3958385,1.2275323333333332,1
930,Bortezomib,SIDM01149,1.4491738,-5.8509355,1
931,WIKI4,SIDM00243,0.6487633,3.801389,1
932,Sorafenib,SIDM00549,3.901716,1.6507255,1
933,MIRA-1,SIDM00935,1.9486812,5.734254,1
934,LGK974,SIDM00549,2.312431,3.006368,1
935,MIM1,SIDM00102,3.642073,4.998818,1
936,Fulvestrant,SIDM00592,0.20691513,3.5392536666666667,1
937,Entospletinib,SIDM00579,0.58928436,2.496852,1
938,Bortezomib,SIDM00323,2.30184,-5.560562,1
939,Oxaliplatin,SIDM01140,2.2911255,1.301821,1
940,MK-1775,SIDM01102,2.0849013,-1.147245,1
941,Sorafenib,SIDM00077,2.585174,2.548172,1
942,Cisplatin,SIDM00292,4.6244,4.630089333333333,1
943,GDC0810,SIDM00792,1.708832,4.40172,1
944,Bortezomib,SIDM00535,3.2097428,-4.016196,1
945,GDC0810,SIDM00211,0.888245,4.420602,1
946,Sorafenib,SIDM00406,2.102274,1.290971,1
947,MIRA-1,SIDM00596,2.752643,6.557749,1
948,BMS-536924,SIDM00889,0.830461,2.122362,1
949,Fulvestrant,SIDM00094,2.1121476,4.049638666666667,1
950,MIM1,SIDM00250,2.6038573,2.821537,1
951,WIKI4,SIDM00104,2.8150945,3.227896,1
952,Entospletinib,SIDM00544,0.43781197,5.119525,1
