,Drug name,Sanger ID,result,IC50,fold_y
11467,GSK1904529A,SIDM00527,1.4647177,3.5077225,3
11468,Pictilisib,SIDM00632,0.58968186,2.4895086666666666,3
11469,XAV939,SIDM00047,3.4289515,1.6609379999999998,3
11470,Nutlin-3a (-),SIDM00699,3.6703947,4.5789105,3
11471,Vinorelbine,SIDM00814,2.2457075,-4.917624999999999,3
11472,Alpelisib,SIDM00393,2.1221418,2.601652,3
11473,BIBR-1532,SIDM00091,3.0914793,6.34273,3
11474,Luminespib,SIDM00444,2.5491962,-1.93089,3
11475,Irinotecan,SIDM00154,1.9730711,1.05637,3
11476,Luminespib,SIDM00929,2.695119,-2.350883,3
11477,Vinorelbine,SIDM00974,3.7435324,-3.2654885,3
11478,GSK1904529A,SIDM00677,1.3165102,3.4885955,3
11479,Luminespib,SIDM00145,0.99197626,-2.608313,3
11480,Irinotecan,SIDM00623,1.3081752,2.604984,3
11481,XAV939,SIDM00519,3.5327573,3.546688,3
11482,SCH772984,SIDM01064,3.3508272,4.51878,3
11483,Vinorelbine,SIDM00003,2.9346337,-3.972659,3
11484,AMG-319,SIDM00364,-0.06583117,3.194977,3
11485,GSK1904529A,SIDM01259,1.3258368,3.2409225,3
11486,Irinotecan,SIDM00302,1.1085922,0.780161,3
11487,Pictilisib,SIDM00257,0.17611897,2.077156,3
11488,BIBR-1532,SIDM01145,1.2178797,3.056054,3
11489,SCH772984,SIDM01247,2.5379617,3.791592,3
11490,Vinorelbine,SIDM01174,4.609661,-0.2492969999999998,3
11491,Venetoclax,SIDM00445,3.3856053,2.00015,3
11492,GSK1904529A,SIDM00042,2.418366,3.767395,3
11493,Alpelisib,SIDM00129,1.0852803,3.586329,3
11494,Alpelisib,SIDM00205,1.5261172,1.799011,3
11495,AMG-319,SIDM00099,3.884334,7.484454,3
11496,Pictilisib,SIDM00889,1.8807442,1.640009,3
11497,XAV939,SIDM00837,3.294973,3.291627,3
11498,Alpelisib,SIDM00077,2.7932773,2.508943,3
11499,XAV939,SIDM00180,3.5971775,2.2673695,3
11500,Luminespib,SIDM01090,1.746585,-4.20992,3
11501,Navitoclax,SIDM00418,4.7724366,2.6704505,3
11502,Nutlin-3a (-),SIDM00197,1.2723006,4.6946010000000005,3
11503,SCH772984,SIDM01205,2.5119407,3.067625,3
11504,Vinorelbine,SIDM00808,1.9286162,-4.8331605,3
11505,Irinotecan,SIDM00364,0.1571613,0.79958,3
11506,BIBR-1532,SIDM00842,1.1527121,1.180918,3
11507,Nutlin-3a (-),SIDM00082,3.2413764,4.693259,3
11508,BIBR-1532,SIDM00137,2.5409439,5.833151,3
11509,Alpelisib,SIDM00969,1.7376438,2.995513,3
11510,SCH772984,SIDM00517,3.6764205,0.191666,3
11511,GSK1904529A,SIDM00379,1.6553088,3.2616825,3
11512,AZD8186,SIDM00346,0.5433583,3.52969,3
11513,BIBR-1532,SIDM00875,2.5913365,5.036663,3
11514,Alpelisib,SIDM00316,2.6438315,2.395587,3
11515,Luminespib,SIDM00311,2.379243,-0.634466,3
11516,AMG-319,SIDM00498,0.85549635,5.24959,3
11517,Luminespib,SIDM01122,3.029458,-1.5327185,3
11518,Vinorelbine,SIDM01233,3.670446,-1.1501515,3
11519,AZD8186,SIDM00953,0.9828707,2.474786,3
11520,Luminespib,SIDM00302,1.2402978,-4.1630555000000005,3
11521,Nutlin-3a (-),SIDM00241,1.9044418,4.1732175,3
11522,Navitoclax,SIDM00951,0.14608057,1.956429,3
11523,XAV939,SIDM00846,3.3190055,3.0624425000000004,3
11524,Luminespib,SIDM00257,1.0051813,-3.9534415,3
11525,Navitoclax,SIDM01120,2.0448542,-2.367723,3
11526,Vinorelbine,SIDM00258,2.260384,-4.5840645,3
11527,Irinotecan,SIDM00411,3.6878104,3.634888,3
11528,AMG-319,SIDM00543,1.1718029,3.954164,3
11529,Nutlin-3a (-),SIDM01042,2.2754629,4.5867865000000005,3
11530,Irinotecan,SIDM00627,2.2597046,1.201793,3
11531,SCH772984,SIDM00584,3.8977804,5.725732,3
11532,AZD8186,SIDM00551,1.1464227,2.9808570000000003,3
11533,Pictilisib,SIDM00114,3.8381274,2.103119,3
11534,AZD8186,SIDM00261,0.68414605,2.2151585000000003,3
11535,XAV939,SIDM00389,1.2222598,3.128304,3
11536,SCH772984,SIDM00968,4.05372,0.402195,3
11537,Alpelisib,SIDM00974,3.0036786,3.924438,3
11538,BIBR-1532,SIDM00592,1.1328675,4.34358,3
11539,SCH772984,SIDM00863,2.6467037,4.412699,3
11540,Navitoclax,SIDM00863,1.7116663,2.568242,3
11541,Pictilisib,SIDM00292,4.0447936,3.155654666666667,3
11542,Pictilisib,SIDM00137,1.9720219,0.802544,3
11543,Alpelisib,SIDM00224,2.532101,4.247867,3
11544,Nutlin-3a (-),SIDM00889,2.6858652,4.5074,3
11545,Luminespib,SIDM00316,2.325782,-3.4346975,3
11546,AZD8186,SIDM00539,2.1316261,2.9176765,3
11547,AMG-319,SIDM00905,0.9042411,3.114656,3
11548,XAV939,SIDM00842,2.3365822,3.679021,3
11549,Venetoclax,SIDM00427,2.348051,1.076852,3
11550,BIBR-1532,SIDM01248,2.975315,4.478555,3
11551,SCH772984,SIDM01073,3.286093,4.054191,3
11552,Vinorelbine,SIDM01120,2.8725786,-0.756671,3
11553,Alpelisib,SIDM00291,1.7763684,3.415012,3
11554,SCH772984,SIDM00424,2.2439227,2.780891,3
11555,BIBR-1532,SIDM01006,0.89943326,5.116642,3
11556,SCH772984,SIDM00047,2.775998,1.363988,3
11557,Luminespib,SIDM00491,3.648052,-3.804159,3
11558,Irinotecan,SIDM00583,2.4927332,4.458937,3
11559,XAV939,SIDM00263,2.235478,4.074404,3
11560,Nutlin-3a (-),SIDM00896,0.80180335,0.647962,3
11561,AZD8186,SIDM00976,2.526494,3.164841,3
11562,AZD8186,SIDM00565,3.3263173,2.8596145,3
11563,Alpelisib,SIDM00975,3.3321443,5.276929,3
11564,GSK1904529A,SIDM00418,4.679635,4.1961135,3
11565,Venetoclax,SIDM00789,2.8969245,2.371132,3
11566,BIBR-1532,SIDM01198,0.78906256,4.814289,3
11567,Venetoclax,SIDM00542,3.5521674,2.479523,3
11568,GSK1904529A,SIDM00077,1.6168863,3.093958,3
11569,Alpelisib,SIDM00517,2.981045,1.18507,3
11570,GSK1904529A,SIDM01247,0.91017884,3.0556495,3
11571,Alpelisib,SIDM00591,0.5978483,1.600948,3
11572,Pictilisib,SIDM00350,2.3105855,-0.0691769999999999,3
11573,Nutlin-3a (-),SIDM00438,2.2877057,2.2864655000000003,3
11574,SCH772984,SIDM00199,3.1858582,2.496976,3
11575,Pictilisib,SIDM00412,-0.06348655,-2.620260666666667,3
11576,Pictilisib,SIDM00496,1.6719531,0.7744216666666667,3
11577,AMG-319,SIDM00299,2.5214586,6.349024,3
11578,AZD8186,SIDM00885,2.2252507,2.15077,3
11579,SCH772984,SIDM00679,3.062583,2.654829,3
11580,Irinotecan,SIDM00320,2.1838164,5.170357,3
11581,Venetoclax,SIDM00277,0.6103647,-4.394442,3
11582,BIBR-1532,SIDM00438,2.0930114,4.415779,3
11583,Venetoclax,SIDM00967,3.5463085,2.555976,3
11584,Irinotecan,SIDM01042,0.7510624,4.436238,3
11585,SCH772984,SIDM00964,2.0559459,-0.323076,3
11586,Navitoclax,SIDM00243,1.433175,2.080075,3
11587,SCH772984,SIDM00576,1.6134068,0.484341,3
11588,SCH772984,SIDM00102,4.2617373,2.921546,3
11589,Irinotecan,SIDM00445,2.1596122,3.745085,3
11590,GSK1904529A,SIDM01122,2.768879,3.347967,3
11591,Luminespib,SIDM00810,2.138073,-3.3634035,3
11592,XAV939,SIDM00364,1.8748287,3.3871260000000003,3
11593,Luminespib,SIDM00549,0.7787136,-1.8209885,3
11594,Vinorelbine,SIDM00591,1.320564,-2.621265,3
11595,AZD8186,SIDM00418,4.8197885,4.309077,3
11596,SCH772984,SIDM00599,1.612193,4.324551,3
11597,Luminespib,SIDM00544,1.7896472,-1.075445,3
11598,Navitoclax,SIDM00680,2.5022202,2.4028705,3
11599,Nutlin-3a (-),SIDM01168,4.2894287,5.680391999999999,3
11600,SCH772984,SIDM00974,3.470161,-1.863588,3
11601,Luminespib,SIDM01179,2.8017435,-2.817393,3
11602,Nutlin-3a (-),SIDM01146,2.8447442,2.792634,3
11603,Venetoclax,SIDM01145,1.6014878,0.80673,3
11604,Venetoclax,SIDM00243,2.1243806,1.966615,3
11605,Nutlin-3a (-),SIDM00583,3.4650607,4.8984785,3
11606,Alpelisib,SIDM01019,1.33316,3.944341,3
11607,GSK1904529A,SIDM00445,2.2754755,4.819277,3
11608,AMG-319,SIDM00539,1.123725,5.491337,3
11609,Vinorelbine,SIDM00323,2.5426447,-3.7956985,3
11610,Venetoclax,SIDM00394,3.6884792,3.568085,3
11611,BIBR-1532,SIDM01161,2.1761987,5.081203,3
11612,Luminespib,SIDM00389,-0.0398535,-3.908459,3
11613,Luminespib,SIDM00292,4.246577,0.4164225,3
11614,Nutlin-3a (-),SIDM00364,1.2741233,1.738544,3
11615,Luminespib,SIDM00328,2.995004,-1.8834565,3
11616,BIBR-1532,SIDM00508,3.5834398,5.755221,3
11617,Pictilisib,SIDM00203,1.0772792,0.2504076666666666,3
11618,SCH772984,SIDM00538,3.1547465,-0.057047,3
11619,Irinotecan,SIDM00293,0.9202077,2.865556,3
11620,BIBR-1532,SIDM00543,1.9102081,4.408424,3
11621,SCH772984,SIDM00082,3.7339275,0.538241,3
11622,Irinotecan,SIDM00541,2.1977465,4.501279,3
11623,BIBR-1532,SIDM00962,1.4653918,2.805545,3
11624,Nutlin-3a (-),SIDM00846,2.8881207,4.179926,3
11625,Luminespib,SIDM00538,2.1487472,-1.337317,3
11626,GSK1904529A,SIDM00267,2.1746337,3.393239,3
11627,Pictilisib,SIDM00544,1.1630551,2.3971413333333333,3
11628,AMG-319,SIDM01047,0.26986608,3.439656,3
11629,Navitoclax,SIDM01198,1.2526134,-0.3878205,3
11630,Navitoclax,SIDM00323,3.0707204,-0.4515735,3
11631,Luminespib,SIDM01197,3.2323217,2.9839085,3
11632,SCH772984,SIDM00418,5.266229,1.595653,3
11633,GSK1904529A,SIDM00193,1.8513919,4.8202,3
11634,AMG-319,SIDM00227,1.3586004,4.958656,3
11635,BIBR-1532,SIDM01093,3.520572,4.282722,3
11636,Alpelisib,SIDM00420,2.5760405,5.045417,3
11637,SCH772984,SIDM00276,2.634506,3.285115,3
11638,SCH772984,SIDM00896,1.810774,1.996104,3
11639,Vinorelbine,SIDM00214,3.2810695,-3.50377,3
11640,SCH772984,SIDM00551,2.7631307,0.973453,3
11641,AMG-319,SIDM00094,1.9466864,5.298087,3
11642,Luminespib,SIDM00188,3.649238,-1.116934,3
11643,AZD8186,SIDM00889,1.9718975,3.3149695,3
11644,SCH772984,SIDM01197,4.287292,-1.569336,3
11645,BIBR-1532,SIDM00929,2.2890062,4.541528,3
11646,Luminespib,SIDM00543,2.5405521,-1.297426,3
11647,AZD8186,SIDM00420,2.170677,1.602523,3
11648,Irinotecan,SIDM00576,0.69942313,0.261611,3
11649,Nutlin-3a (-),SIDM00154,2.4763534,1.5429595,3
11650,Luminespib,SIDM00332,4.1173606,-0.350843,3
11651,GSK1904529A,SIDM00427,0.9347938,2.0124500000000003,3
11652,SCH772984,SIDM00973,3.4177341,1.700101,3
11653,Luminespib,SIDM00258,1.892013,-1.9354945,3
11654,GSK1904529A,SIDM00968,2.4887834,5.098228,3
11655,AMG-319,SIDM00197,0.03565389,4.406117,3
11656,Alpelisib,SIDM00444,2.397235,3.130615,3
11657,GSK1904529A,SIDM00197,0.5714443,3.6797145,3
11658,Alpelisib,SIDM00234,1.3189617,4.662009,3
11659,XAV939,SIDM00835,3.9716916,5.6413395,3
11660,AMG-319,SIDM01149,0.4478816,3.371338,3
11661,AZD8186,SIDM01149,1.1504277,2.2320975,3
11662,AMG-319,SIDM00261,0.0011673663,3.975976,3
11663,Navitoclax,SIDM00758,2.3123167,2.6725250000000003,3
11664,Vinorelbine,SIDM01237,4.305667,-1.0954645,3
11665,AZD8186,SIDM01237,4.563476,4.541994,3
11666,AZD8186,SIDM01179,2.4698565,3.4871755,3
11667,AZD8186,SIDM01159,2.5133972,2.0626355,3
11668,Navitoclax,SIDM00935,-0.048827365,1.9253795,3
11669,Irinotecan,SIDM00527,1.4252672,1.815089,3
11670,GSK1904529A,SIDM00389,-0.41762567,2.569185,3
11671,Venetoclax,SIDM00274,3.1563802,3.213001,3
11672,BIBR-1532,SIDM00196,1.194842,4.63585,3
11673,Pictilisib,SIDM00504,1.1502353,0.5821263333333333,3
11674,Irinotecan,SIDM00444,2.028829,2.82974,3
11675,Pictilisib,SIDM01206,0.067510925,2.207607,3
11676,Luminespib,SIDM00285,0.81545436,0.469133,3
11677,Nutlin-3a (-),SIDM00420,3.0978339,5.1368955,3
11678,AMG-319,SIDM01102,0.799718,2.677541,3
11679,Navitoclax,SIDM00591,1.4990319,1.359743,3
11680,Venetoclax,SIDM00814,3.175833,2.641159,3
11681,Vinorelbine,SIDM00905,2.443653,-4.498236,3
11682,AMG-319,SIDM00326,1.8260236,4.849649,3
11683,Nutlin-3a (-),SIDM00490,2.7609043,4.5227035,3
11684,BIBR-1532,SIDM00388,1.2868435,3.669809,3
11685,SCH772984,SIDM00294,3.0748081,4.197435,3
11686,Alpelisib,SIDM00411,4.3681664,3.455501,3
11687,Luminespib,SIDM01126,1.4407569,-1.3240344999999998,3
11688,XAV939,SIDM00700,5.716694,5.2211805,3
11689,Venetoclax,SIDM00508,2.4898038,-0.131926,3
11690,Vinorelbine,SIDM00294,3.18091,-4.4144235,3
11691,XAV939,SIDM00091,4.430712,4.343861,3
11692,Navitoclax,SIDM01102,1.6968912,2.116215,3
11693,Pictilisib,SIDM00406,-0.6277983,-2.189984,3
11694,BIBR-1532,SIDM00627,2.8738463,5.449295,3
11695,Alpelisib,SIDM00885,1.9139555,4.544423,3
11696,XAV939,SIDM00483,4.8187327,4.7488695,3
11697,AZD8186,SIDM00003,2.2109077,2.289867,3
11698,Nutlin-3a (-),SIDM00243,1.4230729,0.409299,3
11699,Pictilisib,SIDM00483,3.1048844,-0.0286576666666666,3
11700,Venetoclax,SIDM00971,4.670715,5.791697,3
11701,Luminespib,SIDM01206,0.5215114,-2.1672645,3
11702,Venetoclax,SIDM01126,2.3815851,2.332889,3
11703,GSK1904529A,SIDM00190,3.1958623,4.5156085,3
11704,Navitoclax,SIDM00537,1.3750681,0.8161395,3
11705,Pictilisib,SIDM00688,0.62727314,2.061577,3
11706,GSK1904529A,SIDM00483,3.8277578,6.570685,3
11707,Alpelisib,SIDM00688,0.67458296,3.881459,3
11708,BIBR-1532,SIDM00302,1.8616136,5.050513,3
11709,Pictilisib,SIDM00627,2.116495,0.0642686666666666,3
11710,GSK1904529A,SIDM00498,1.6107541,5.091999,3
11711,XAV939,SIDM01047,2.5419402,3.4629805,3
11712,AZD8186,SIDM00808,1.121821,1.25062,3
11713,Luminespib,SIDM00045,-0.25126722,-2.8546005,3
11714,AMG-319,SIDM00834,2.4101071,5.924801,3
11715,Luminespib,SIDM01097,1.1284623,-3.3763085,3
11716,Venetoclax,SIDM00234,2.1288986,0.702381,3
11717,Alpelisib,SIDM01146,2.5247912,4.654744,3
11718,BIBR-1532,SIDM00099,3.551061,6.070407,3
11719,Alpelisib,SIDM00621,2.2377253,4.082378,3
11720,Nutlin-3a (-),SIDM00659,3.5786152,5.162453,3
11721,BIBR-1532,SIDM00813,1.2425889,4.825246,3
11722,GSK1904529A,SIDM00251,2.401527,3.7793155,3
11723,Venetoclax,SIDM00323,2.7408655,-2.721838,3
11724,Navitoclax,SIDM00199,1.7434863,1.0877765,3
11725,AZD8186,SIDM00427,1.7438072,2.3648105,3
11726,GSK1904529A,SIDM00688,0.9178962,2.826499,3
11727,Navitoclax,SIDM00835,2.9295707,1.9227045,3
11728,Alpelisib,SIDM00606,2.6921606,4.251142,3
11729,GSK1904529A,SIDM00491,2.6327887,3.650381,3
11730,Nutlin-3a (-),SIDM00289,0.938728,1.4009365,3
11731,SCH772984,SIDM00086,3.8893414,1.691013,3
11732,Luminespib,SIDM00114,4.609316,0.12495,3
11733,Luminespib,SIDM00136,1.9596466,-1.705593,3
11734,Irinotecan,SIDM00077,1.8256336,3.766024,3
11735,XAV939,SIDM00234,1.4958626,2.9466165,3
11736,BIBR-1532,SIDM00343,2.932315,5.487209,3
11737,AMG-319,SIDM00896,-0.19819634,2.125971,3
11738,GSK1904529A,SIDM00412,-0.04968077,2.7314655,3
11739,Irinotecan,SIDM00448,1.6450671,1.921132,3
11740,BIBR-1532,SIDM00951,0.102880746,3.331723,3
11741,Alpelisib,SIDM01168,3.6487715,4.650802,3
11742,AZD8186,SIDM01140,1.101862,1.882177,3
11743,GSK1904529A,SIDM00199,1.8764282,3.156269,3
11744,Vinorelbine,SIDM00549,1.6953399,-4.625024,3
11745,Vinorelbine,SIDM00489,2.5351348,-4.816923,3
11746,Nutlin-3a (-),SIDM00257,1.093399,4.570694,3
11747,AZD8186,SIDM00094,3.4199584,1.960387,3
11748,Luminespib,SIDM01233,4.463394,-2.1182615,3
11749,SCH772984,SIDM00302,2.450976,3.229481,3
11750,Venetoclax,SIDM01140,2.1555338,1.181764,3
11751,Alpelisib,SIDM00416,1.2680702,3.801577,3
11752,Irinotecan,SIDM00561,0.46407714,1.267023,3
11753,Nutlin-3a (-),SIDM00381,3.2551875,6.142879,3
11754,Navitoclax,SIDM00527,1.8593069,-0.4640625,3
11755,SCH772984,SIDM00583,3.9255948,3.942705,3
11756,Navitoclax,SIDM00612,2.2431824,2.0528075,3
11757,Irinotecan,SIDM00299,2.7874694,1.349686,3
11758,SCH772984,SIDM01042,1.997018,3.781422,3
11759,AMG-319,SIDM00256,0.45821,4.668837,3
11760,SCH772984,SIDM00527,3.297898,-1.501676,3
11761,AZD8186,SIDM00302,1.3747132,1.1763845000000002,3
11762,Nutlin-3a (-),SIDM01179,3.1844792,2.574759,3
11763,BIBR-1532,SIDM00964,1.602034,5.695112,3
11764,Luminespib,SIDM00234,0.38727835,-3.091673,3
11765,Irinotecan,SIDM00814,1.7262105,0.582781,3
11766,Navitoclax,SIDM00389,0.9988611,1.8803125,3
11767,Pictilisib,SIDM00201,0.11506605,-0.4588116666666667,3
11768,Nutlin-3a (-),SIDM01122,3.598188,3.8648925,3
11769,BIBR-1532,SIDM00441,1.0817734,4.601513,3
11770,BIBR-1532,SIDM00218,4.194547,7.261266,3
11771,Nutlin-3a (-),SIDM00406,-0.029232709,0.77562,3
11772,Venetoclax,SIDM01120,2.5950468,0.726206,3
11773,Alpelisib,SIDM00379,2.407144,2.598689,3
11774,Alpelisib,SIDM00553,0.6825484,0.915862,3
11775,GSK1904529A,SIDM00103,3.0620294,3.770583,3
11776,Alpelisib,SIDM00199,2.2930639,3.399631,3
11777,XAV939,SIDM00317,6.1458073,5.0298415,3
11778,GSK1904529A,SIDM01041,1.8459331,4.275882,3
11779,Venetoclax,SIDM00267,3.3153577,2.564965,3
11780,Vinorelbine,SIDM00218,6.1273704,-0.57156,3
11781,GSK1904529A,SIDM00045,-0.25914207,2.5984585,3
11782,Venetoclax,SIDM00680,3.3937964,1.529584,3
11783,AZD8186,SIDM00127,2.3275805,2.832072,3
11784,Vinorelbine,SIDM01163,5.275256,-2.0348975,3
11785,Irinotecan,SIDM00834,3.11528,3.26257,3
11786,AMG-319,SIDM01064,1.5821387,5.092284,3
11787,Luminespib,SIDM00638,2.189082,-1.3597905,3
11788,Navitoclax,SIDM01168,4.134362,0.7997885,3
11789,Irinotecan,SIDM01229,1.2334787,2.169633,3
11790,GSK1904529A,SIDM00792,1.7992393,2.9874005,3
11791,Pictilisib,SIDM00930,1.3753597,1.6146996666666666,3
11792,GSK1904529A,SIDM00266,0.81567204,2.2371025,3
11793,Nutlin-3a (-),SIDM00407,0.4196271,2.9292680000000004,3
11794,Alpelisib,SIDM00863,1.6553806,3.003683,3
11795,Navitoclax,SIDM00483,2.8505356,3.177953,3
11796,BIBR-1532,SIDM00381,2.7254505,6.336128,3
11797,SCH772984,SIDM00266,2.7277184,2.465875,3
11798,Nutlin-3a (-),SIDM00951,0.9846044,1.4847985,3
11799,Luminespib,SIDM00679,2.8329015,0.1460195,3
11800,Navitoclax,SIDM01160,2.0873158,2.56597,3
11801,Alpelisib,SIDM01259,1.6091183,2.501343,3
11802,AMG-319,SIDM00145,0.7909589,4.53842,3
11803,Navitoclax,SIDM00094,2.4827204,3.038288,3
11804,Alpelisib,SIDM00441,0.38469332,1.995352,3
11805,Pictilisib,SIDM01187,2.3825998,0.259686,3
11806,Pictilisib,SIDM00411,3.9278257,1.7517476666666667,3
11807,Navitoclax,SIDM00535,1.5643245,3.010336,3
11808,Venetoclax,SIDM00889,2.5407605,2.953114,3
11809,AZD8186,SIDM00846,2.0568926,3.2259675000000003,3
11810,GSK1904529A,SIDM00781,3.9302788,4.0642855,3
11811,Pictilisib,SIDM00600,1.612243,0.8162166666666666,3
11812,Alpelisib,SIDM01145,0.4577779,2.98082,3
11813,Nutlin-3a (-),SIDM00900,1.5843042,3.8773905,3
11814,Vinorelbine,SIDM00364,1.2701465,-4.6217875,3
11815,GSK1904529A,SIDM00394,2.3511364,3.4730975,3
11816,BIBR-1532,SIDM01098,1.8763074,5.270439,3
11817,Vinorelbine,SIDM00579,2.0124645,-2.589356,3
11818,Luminespib,SIDM00487,2.2308292,-1.652987,3
11819,Irinotecan,SIDM00504,1.3633523,0.562329,3
11820,Navitoclax,SIDM00826,1.833048,-0.0575834999999999,3
11821,Pictilisib,SIDM01159,2.42845,0.1546029999999999,3
11822,GSK1904529A,SIDM00410,0.5517767,3.354171,3
11823,Nutlin-3a (-),SIDM00719,4.370581,5.2210105,3
11824,SCH772984,SIDM00324,2.2120745,3.298761,3
11825,GSK1904529A,SIDM01175,4.1728477,3.648876000000001,3
11826,GSK1904529A,SIDM00700,5.2325068,4.702189000000001,3
11827,Venetoclax,SIDM00975,4.3768115,3.538606,3
11828,Venetoclax,SIDM00098,3.1136408,3.769283,3
11829,AZD8186,SIDM00935,0.65042937,1.2225505,3
11830,GSK1904529A,SIDM00817,1.9233835,5.452862,3
11831,Alpelisib,SIDM00540,2.8691792,0.285552,3
11832,Nutlin-3a (-),SIDM00388,1.5444489,3.7181185,3
11833,Alpelisib,SIDM00528,1.9521102,-0.036575,3
11834,GSK1904529A,SIDM00631,2.6924667,3.2705635,3
11835,AMG-319,SIDM00420,0.85203284,4.984047,3
11836,Nutlin-3a (-),SIDM00905,2.404277,4.7057605,3
11837,Venetoclax,SIDM00837,2.8212118,2.329371,3
11838,XAV939,SIDM00535,4.7256074,5.576098,3
11839,Irinotecan,SIDM01206,0.23257503,0.263516,3
11840,Venetoclax,SIDM00214,3.2003498,2.621589,3
11841,AMG-319,SIDM00211,-0.1627716,3.996007,3
11842,Pictilisib,SIDM00211,0.12599392,0.550838,3
11843,Alpelisib,SIDM00190,3.143437,3.450159,3
11844,SCH772984,SIDM00211,1.199565,2.135687,3
11845,AMG-319,SIDM00293,1.2994645,4.390235,3
11846,Alpelisib,SIDM01041,1.920389,3.932835,3
11847,Luminespib,SIDM00974,3.0312617,-4.170676,3
11848,Pictilisib,SIDM00332,3.0032153,1.2378566666666666,3
11849,Pictilisib,SIDM00792,1.8413353,2.161883,3
11850,Venetoclax,SIDM00832,3.1013315,3.102093,3
11851,Alpelisib,SIDM00834,3.333914,4.681972,3
11852,Venetoclax,SIDM00528,2.846715,2.062809,3
11853,Venetoclax,SIDM00627,3.0540476,2.044751,3
11854,Irinotecan,SIDM00889,1.4127638,1.427537,3
11855,AMG-319,SIDM00542,1.4416221,6.238242,3
11856,Luminespib,SIDM01006,1.3472266,-3.6239655,3
11857,Vinorelbine,SIDM00099,5.9710937,-0.5832389999999998,3
11858,Luminespib,SIDM00923,1.8802886,-3.2397055000000003,3
11859,Alpelisib,SIDM00202,2.110369,1.526796,3
11860,Vinorelbine,SIDM00424,1.6411079,-5.5042265,3
11861,Irinotecan,SIDM00317,4.409005,7.279121,3
11862,Nutlin-3a (-),SIDM00550,2.72066,4.6866185,3
11863,Nutlin-3a (-),SIDM00655,2.205879,4.549583,3
11864,Luminespib,SIDM01198,1.4201685,-3.2652105,3
11865,Irinotecan,SIDM00438,1.4448732,1.287019,3
11866,Luminespib,SIDM00537,2.5609,-3.3222345,3
11867,Nutlin-3a (-),SIDM00259,1.7078457,1.5637535,3
11868,Luminespib,SIDM00808,1.7114385,-4.019754,3
11869,XAV939,SIDM00287,1.7582277,3.581189,3
11870,Venetoclax,SIDM00258,2.3207533,-5.185096,3
11871,Alpelisib,SIDM01161,2.1767488,3.265945,3
11872,BIBR-1532,SIDM00242,2.027315,4.581987,3
11873,Pictilisib,SIDM00472,2.6545591,1.2989176666666666,3
11874,AZD8186,SIDM00954,1.7032285,2.160732,3
11875,Luminespib,SIDM00251,3.1061196,-1.0286615,3
11876,XAV939,SIDM00082,3.4046004,4.770136,3
11877,Venetoclax,SIDM00242,2.0033581,0.987775,3
11878,AMG-319,SIDM00591,0.12361008,4.236075,3
11879,BIBR-1532,SIDM00406,-0.5775564,3.76851,3
11880,Venetoclax,SIDM00381,3.9257364,4.155838,3
11881,Nutlin-3a (-),SIDM01187,3.4305396,3.152664,3
11882,BIBR-1532,SIDM00257,1.0277092,3.467899,3
11883,Venetoclax,SIDM00111,3.7574475,3.596248,3
11884,SCH772984,SIDM00411,4.411129,4.52613,3
11885,Pictilisib,SIDM01205,0.95468605,-0.4500713333333333,3
11886,XAV939,SIDM00346,1.2614053,3.3408905,3
11887,AMG-319,SIDM00553,0.3350896,3.007638,3
11888,XAV939,SIDM00528,2.7264836,3.900975,3
11889,SCH772984,SIDM00534,2.4814463,2.169793,3
11890,Vinorelbine,SIDM00291,2.4894514,-3.5888405,3
11891,Luminespib,SIDM01146,2.596664,-3.6982975,3
11892,AZD8186,SIDM00974,2.6267884,2.850965,3
11893,GSK1904529A,SIDM00835,2.9601085,4.521224,3
11894,Nutlin-3a (-),SIDM00291,1.7372968,2.3159615,3
11895,Luminespib,SIDM00584,3.2408276,0.5253760000000001,3
11896,Irinotecan,SIDM00606,1.9854697,2.645196,3
11897,Pictilisib,SIDM00813,0.33717844,-0.1590666666666666,3
11898,Alpelisib,SIDM00792,2.233841,3.00332,3
11899,Alpelisib,SIDM00381,3.083094,3.323845,3
11900,Vinorelbine,SIDM00082,3.6554139,-2.7878055,3
11901,XAV939,SIDM00953,2.6769476,3.512683,3
11902,Pictilisib,SIDM00584,2.5231104,1.0515703333333333,3
11903,Luminespib,SIDM00371,3.866212,0.7043990000000001,3
11904,Irinotecan,SIDM00324,1.1006624,2.18804,3
11905,Pictilisib,SIDM00489,1.802304,1.5772266666666666,3
11906,GSK1904529A,SIDM00102,3.556923,4.484177,3
11907,Irinotecan,SIDM00091,2.675876,6.549049,3
11908,Pictilisib,SIDM00181,1.9819317,1.5666453333333334,3
11909,Nutlin-3a (-),SIDM00789,2.4982398,5.062503,3
11910,Irinotecan,SIDM00252,2.5870743,4.499516,3
11911,AZD8186,SIDM00258,1.0744863,0.9162555,3
11912,Irinotecan,SIDM00198,1.8457443,0.147562,3
11913,Vinorelbine,SIDM00538,2.8891892,-4.185251,3
11914,Navitoclax,SIDM00156,1.9778777,3.4421505,3
11915,Venetoclax,SIDM00100,3.880396,4.459211,3
11916,Nutlin-3a (-),SIDM00532,3.3368587,5.2061135,3
11917,XAV939,SIDM00064,3.5167794,4.710458,3
11918,Nutlin-3a (-),SIDM00569,2.7373147,4.4652265,3
11919,GSK1904529A,SIDM00508,1.6076213,4.814662,3
11920,Navitoclax,SIDM00501,2.6065354,2.43723,3
