,Drug name,Sanger ID,result,IC50,fold_y
5828,AT13148,SIDM00044,3.2739568,5.130914,2
5829,Cediranib,SIDM00834,4.258741,2.458963,2
5830,Cediranib,SIDM00576,2.563707,1.828028,2
5831,AT13148,SIDM00962,1.9503015,1.654642,2
5832,VX-11e,SIDM00612,3.5271564,3.6388285,2
5833,IWP-2,SIDM00953,3.3141122,2.472101,2
5834,Vinblastine,SIDM00487,2.5540712,-2.7459815,2
5835,Buparlisib,SIDM00264,2.7553248,0.995821,2
5836,Nilotinib,SIDM00241,-0.14258425,1.851502,2
5837,Cediranib,SIDM00668,2.8391993,2.344385,2
5838,Dinaciclib,SIDM00841,4.8574686,-3.558704,2
5839,IWP-2,SIDM00520,4.811131,3.396576,2
5840,Epirubicin,SIDM00591,-5.195306,-0.313074,2
5841,PCI-34051,SIDM00632,1.6923791,1.862899,2
5842,Buparlisib,SIDM00758,1.6992047,0.626899,2
5843,Dinaciclib,SIDM00274,4.4187245,-3.348001,2
5844,Linsitinib,SIDM01146,2.855107,3.1235245000000003,2
5845,Nilotinib,SIDM00261,0.21363188,2.134095,2
5846,Vorinostat,SIDM00905,2.5269804,1.3979205,2
5847,Linsitinib,SIDM00250,2.202958,3.830917,2
5848,VE821,SIDM00579,0.8131348,4.106059,2
5849,VE821,SIDM00842,1.797437,3.59573,2
5850,IWP-2,SIDM00077,4.480424,1.412369,2
5851,Nilotinib,SIDM00262,2.3074367,4.356956500000001,2
5852,BMS-345541,SIDM00308,2.8817534,1.901075,2
5853,Vinblastine,SIDM01145,2.6228178,-5.644921999999999,2
5854,BMS-345541,SIDM00214,4.0882535,3.4612195000000003,2
5855,AT13148,SIDM00234,2.5562203,2.054829,2
5856,BMS-345541,SIDM00096,1.8453414,1.7410655,2
5857,IWP-2,SIDM00205,3.265174,2.285181,2
5858,Nilotinib,SIDM00277,-0.2912724,-6.2127225,2
5859,VE821,SIDM00233,1.3549656,0.945623,2
5860,BMS-345541,SIDM00101,3.4058151,5.1385315,2
5861,Nilotinib,SIDM01161,1.2936337,3.653717,2
5862,Linsitinib,SIDM00537,2.691882,2.406783,2
5863,Epirubicin,SIDM00294,-3.5485635,-1.497863,2
5864,VX-11e,SIDM00885,3.5140312,3.346626,2
5865,VX-11e,SIDM01120,2.445311,4.1902705000000005,2
5866,VE821,SIDM00732,2.0882971,3.949465,2
5867,Vorinostat,SIDM00317,4.3950453,3.0370655,2
5868,Dinaciclib,SIDM00394,2.0902374,-1.343382,2
5869,Cediranib,SIDM00889,2.6265466,1.849752,2
5870,VX-11e,SIDM00971,3.5976074,3.6525535,2
5871,VE821,SIDM00077,1.8862203,3.054804,2
5872,VE821,SIDM00269,0.38029087,3.588846,2
5873,PCI-34051,SIDM00929,2.2540445,3.387126,2
5874,Nilotinib,SIDM00975,3.1627207,2.0936285000000003,2
5875,Cediranib,SIDM00362,1.3366891,1.412218,2
5876,BMS-345541,SIDM00310,3.7734745,3.797402,2
5877,Vinblastine,SIDM00813,2.406015,-4.93955,2
5878,VE821,SIDM00420,1.6582314,6.115762,2
5879,Buparlisib,SIDM00465,3.0608482,1.721822,2
5880,Vorinostat,SIDM01149,0.5747676,0.4054045,2
5881,Dinaciclib,SIDM00680,3.1885934,-2.161569,2
5882,Buparlisib,SIDM01179,2.8839865,0.938489,2
5883,BMS-345541,SIDM00917,2.9954982,2.2187515,2
5884,Cediranib,SIDM00180,2.6150444,1.103367,2
5885,VX-11e,SIDM01237,4.716059,3.8065215,2
5886,Nilotinib,SIDM00287,0.44456214,1.96748,2
5887,Nilotinib,SIDM00842,1.334682,1.7701060000000002,2
5888,Cediranib,SIDM00121,2.11628,1.685456,2
5889,Dinaciclib,SIDM00104,2.832298,-0.761258,2
5890,VE821,SIDM01205,1.4850414,3.544105,2
5891,Vinblastine,SIDM00120,3.1661248,-3.1325335,2
5892,IWP-2,SIDM00113,6.6952157,4.853483,2
5893,Vinblastine,SIDM00539,2.808498,-3.8060655,2
5894,Buparlisib,SIDM00145,1.8958042,0.614372,2
5895,PCI-34051,SIDM00539,1.8410391,5.438903,2
5896,Dinaciclib,SIDM01197,3.2480147,-2.783173,2
5897,IWP-2,SIDM00195,4.4508057,3.386047,2
5898,PCI-34051,SIDM00975,3.399691,4.595854,2
5899,Vorinostat,SIDM01122,3.4118013,1.2440125,2
5900,Linsitinib,SIDM00591,2.257729,3.2994385,2
5901,Linsitinib,SIDM00182,2.8819747,0.2560415,2
5902,Cediranib,SIDM00234,2.4786067,0.899382,2
5903,Vinblastine,SIDM00102,3.6648653,-2.544739,2
5904,Nilotinib,SIDM00407,-0.4223389,1.2595975,2
5905,BMS-345541,SIDM00180,2.977462,3.7646575,2
5906,Buparlisib,SIDM00427,2.0092247,0.187422,2
5907,Buparlisib,SIDM01229,2.4475856,0.938577,2
5908,PCI-34051,SIDM01132,1.1067076,3.99225,2
5909,Vorinostat,SIDM00465,3.8606234,1.7801235000000002,2
5910,BMS-345541,SIDM00198,3.3980198,2.7014690000000003,2
5911,Buparlisib,SIDM00096,0.18899837,-0.513994,2
5912,IWP-2,SIDM00351,3.9778516,2.580999,2
5913,Cediranib,SIDM00875,2.3731806,1.122331,2
5914,BMS-345541,SIDM00328,3.7343671,2.5241435,2
5915,VE821,SIDM01149,-0.23923539,2.587696,2
5916,AT13148,SIDM00488,2.8743043,3.273761,2
5917,Dinaciclib,SIDM00808,2.5690877,-2.843528,2
5918,VX-11e,SIDM00538,3.9181342,-0.704695,2
5919,AT13148,SIDM00082,3.9453523,5.327651,2
5920,AT13148,SIDM00679,3.8463628,4.420963,2
5921,Cediranib,SIDM01233,2.227861,2.207552,2
5922,IWP-2,SIDM00346,4.065819,0.945893,2
5923,Vinblastine,SIDM00406,1.9530039,-6.4034130000000005,2
5924,Epirubicin,SIDM00224,-1.7340705,-0.915416,2
5925,PCI-34051,SIDM00551,1.6110058,3.557626,2
5926,Epirubicin,SIDM00841,-1.835793,-1.132489,2
5927,Buparlisib,SIDM00781,3.3303819,1.881332,2
5928,BMS-345541,SIDM01132,2.9516225,1.98143,2
5929,Dinaciclib,SIDM00292,4.6498995,1.091092,2
5930,AT13148,SIDM00482,2.3930163,3.842082,2
5931,VX-11e,SIDM00553,2.201184,1.3337975,2
5932,Vorinostat,SIDM00550,2.894905,1.385659,2
5933,Linsitinib,SIDM00968,3.122063,5.257746,2
5934,Linsitinib,SIDM00612,3.6834874,4.057161499999999,2
5935,PCI-34051,SIDM00274,3.0686522,5.378172,2
5936,VE821,SIDM00103,2.4181552,6.495407,2
5937,VE821,SIDM00252,2.6806881,5.542294,2
5938,BMS-345541,SIDM00783,3.6916687,2.259113,2
5939,AT13148,SIDM00422,3.060749,4.087224,2
5940,Buparlisib,SIDM01251,1.2114749,-0.306838,2
5941,BMS-345541,SIDM01092,3.3866491,2.749229,2
5942,Buparlisib,SIDM00424,0.9217141,0.334099,2
5943,Linsitinib,SIDM00285,3.021471,3.01142,2
5944,AT13148,SIDM00374,3.7728963,1.980044,2
5945,Buparlisib,SIDM00120,3.5491586,2.456097,2
5946,Vorinostat,SIDM00488,2.289054,1.0408555,2
5947,Nilotinib,SIDM01245,0.11191954,-1.6649280000000002,2
5948,AT13148,SIDM00276,2.580017,5.016791,2
5949,Vorinostat,SIDM00562,2.306154,2.114502,2
5950,Cediranib,SIDM00813,1.9452729,1.180276,2
5951,Buparlisib,SIDM00488,2.5107617,0.912277,2
5952,Dinaciclib,SIDM00542,3.4048345,-3.774708,2
5953,IWP-2,SIDM01183,4.8648,3.419402,2
5954,BMS-345541,SIDM00842,2.8622198,1.6322945,2
5955,PCI-34051,SIDM00680,2.5502384,6.042335,2
5956,IWP-2,SIDM00846,4.058186,2.698195,2
5957,BMS-345541,SIDM01093,3.0819848,4.4076315,2
5958,Vorinostat,SIDM00393,2.1598063,0.5914809999999999,2
5959,Nilotinib,SIDM00974,2.6874645,1.9843345,2
5960,Cediranib,SIDM00422,3.6242847,3.565643,2
5961,Vorinostat,SIDM00491,3.0491695,1.717551,2
5962,BMS-345541,SIDM00962,2.7150736,1.9516255,2
5963,AT13148,SIDM01097,2.141788,5.34446,2
5964,AT13148,SIDM00792,3.418827,4.755733,2
5965,Vinblastine,SIDM00252,2.9414184,-2.5684,2
5966,IWP-2,SIDM00214,4.373428,3.448405,2
5967,VE821,SIDM00351,0.23005886,3.930063,2
5968,Linsitinib,SIDM01114,2.2839065,3.273067,2
5969,BMS-345541,SIDM00243,3.0987728,1.4227725,2
5970,Cediranib,SIDM00224,2.249402,1.260696,2
5971,PCI-34051,SIDM01175,2.9397688,6.559929,2
5972,IWP-2,SIDM00561,3.1859941,2.651916,2
5973,Nilotinib,SIDM00252,2.3159392,3.289622,2
5974,Linsitinib,SIDM00655,2.2258997,2.5693265,2
5975,Vorinostat,SIDM00299,3.0710883,1.221072,2
5976,Linsitinib,SIDM00627,3.6965966,4.6619145,2
5977,Linsitinib,SIDM00241,1.0830065,2.4526635,2
5978,PCI-34051,SIDM00262,1.61901,5.27477,2
5979,IWP-2,SIDM00364,3.9406219,2.014628,2
5980,Vinblastine,SIDM00688,3.411848,-5.5373055,2
5981,Epirubicin,SIDM00885,-3.8609405,3.36159,2
5982,Linsitinib,SIDM00680,4.0736036,3.2885945000000003,2
5983,AT13148,SIDM00549,3.311337,3.620352,2
5984,Cediranib,SIDM00252,3.8348987,2.623346,2
5985,Vorinostat,SIDM01140,0.55940884,-0.406542,2
5986,VE821,SIDM00216,1.423027,2.614381,2
5987,BMS-345541,SIDM00875,3.3457198,2.260229,2
5988,Cediranib,SIDM00100,3.5171366,4.024872,2
5989,Cediranib,SIDM00260,2.6072366,2.112814,2
5990,Linsitinib,SIDM00233,2.2767644,1.2749785,2
5991,PCI-34051,SIDM00205,0.88921535,5.054015,2
5992,Linsitinib,SIDM01092,3.23584,3.8890475,2
5993,BMS-345541,SIDM00813,3.0649052,2.226951,2
5994,Vinblastine,SIDM01122,3.211452,-3.753439,2
5995,IWP-2,SIDM00406,2.9039774,1.473604,2
5996,Dinaciclib,SIDM00332,3.1853836,-3.240613,2
5997,Buparlisib,SIDM01102,1.9882481,0.661821,2
5998,Vorinostat,SIDM00832,3.6484025,1.215402,2
5999,Cediranib,SIDM00214,2.5630665,2.337122,2
6000,Linsitinib,SIDM00496,3.1481647,2.944361,2
6001,Vinblastine,SIDM01007,2.3027968,-5.6902905,2
6002,BMS-345541,SIDM01047,3.3612995,1.7147655,2
6003,VE821,SIDM00444,1.197644,4.528551,2
6004,Vinblastine,SIDM01247,2.2021198,-6.3675115,2
6005,Dinaciclib,SIDM00488,1.849533,-1.442466,2
6006,Dinaciclib,SIDM00136,3.4812338,-3.313356,2
6007,Buparlisib,SIDM00242,1.444052,0.859631,2
6008,Dinaciclib,SIDM00967,2.1709342,-0.573203,2
6009,IWP-2,SIDM00487,3.4100535,2.863631,2
6010,Cediranib,SIDM01132,2.0928998,1.645773,2
6011,Linsitinib,SIDM01174,4.280057,4.381864,2
6012,Vorinostat,SIDM01126,2.8045733,0.113147,2
6013,Cediranib,SIDM00261,0.9066105,1.889257,2
6014,Cediranib,SIDM00543,2.2416148,1.99368,2
6015,BMS-345541,SIDM00264,4.7559366,2.756203,2
6016,BMS-345541,SIDM00864,2.934883,2.9302005,2
6017,Dinaciclib,SIDM00577,3.1950808,-0.879394,2
6018,Cediranib,SIDM00964,1.3275864,0.578476,2
6019,Linsitinib,SIDM00003,3.483444,3.5448635,2
6020,Dinaciclib,SIDM00118,2.6519911,-3.638838,2
6021,Buparlisib,SIDM00444,1.4549572,0.218953,2
6022,Epirubicin,SIDM00114,-0.04634434,-0.649775,2
6023,Vinblastine,SIDM00416,2.4794037,-5.2275585,2
6024,Buparlisib,SIDM00241,1.2456418,0.404482,2
6025,Vorinostat,SIDM00517,2.4349723,0.0445099999999999,2
6026,VE821,SIDM01259,0.8584246,1.900401,2
6027,Buparlisib,SIDM01093,2.52103,1.245856,2
6028,Vorinostat,SIDM01198,1.7638927,0.3738935,2
6029,IWP-2,SIDM00294,4.6679783,2.843666,2
6030,PCI-34051,SIDM00113,4.00026,7.399884,2
6031,BMS-345541,SIDM00549,3.0024626,2.105946,2
6032,BMS-345541,SIDM00289,3.2178438,1.810073,2
6033,Epirubicin,SIDM00202,-3.9521725,-2.936226,2
6034,IWP-2,SIDM00276,3.8830724,3.693299,2
6035,Vinblastine,SIDM00241,1.2061069,-4.245072,2
6036,VE821,SIDM00101,2.8297791,6.389945,2
6037,Buparlisib,SIDM00627,2.2583327,0.882527,2
6038,AT13148,SIDM00174,1.7753873,0.596335,2
6039,Nilotinib,SIDM00291,2.1501064,1.301365,2
6040,VE821,SIDM01187,2.0110488,6.288759,2
6041,PCI-34051,SIDM00350,1.406758,5.359991,2
6042,BMS-345541,SIDM00973,3.8923674,2.922807,2
6043,IWP-2,SIDM01259,4.609123,3.195761,2
6044,Buparlisib,SIDM00393,2.3661551,0.535061,2
6045,Epirubicin,SIDM00100,-1.7012568,0.317224,2
6046,VE821,SIDM00145,1.4692092,2.364034,2
6047,Linsitinib,SIDM00638,2.4482243,3.5232795,2
6048,AT13148,SIDM00591,1.5839381,0.975408,2
6049,VE821,SIDM01174,3.8781023,6.829475,2
6050,VE821,SIDM00498,2.5794501,2.740424,2
6051,Nilotinib,SIDM00962,0.30662274,-4.8653995,2
6052,Dinaciclib,SIDM01237,4.5211396,0.052558,2
6053,Nilotinib,SIDM00905,1.377386,3.246426,2
6054,Nilotinib,SIDM00216,1.5399635,3.999541,2
6055,PCI-34051,SIDM00203,0.6547643,3.740835,2
6056,Vorinostat,SIDM00418,4.1287007,1.983574,2
6057,Nilotinib,SIDM00612,2.8104527,5.0343395,2
6058,BMS-345541,SIDM00176,2.6498184,3.9992755,2
6059,VE821,SIDM00699,2.8946185,5.533246,2
6060,Dinaciclib,SIDM00197,2.0794194,-2.93625,2
6061,VE821,SIDM00596,2.7773194,4.31037,2
6062,Cediranib,SIDM00091,3.6608987,3.04844,2
6063,BMS-345541,SIDM00182,3.154031,2.937396,2
6064,Vinblastine,SIDM00099,4.256303,-0.9636575,2
6065,Vorinostat,SIDM01145,1.2354438,0.815802,2
6066,Vinblastine,SIDM00532,2.965517,-4.1747455,2
6067,Linsitinib,SIDM00137,3.6406267,3.5699024999999995,2
6068,Linsitinib,SIDM01161,2.7822332,3.8307755,2
6069,Nilotinib,SIDM00544,2.7746935,3.9086445,2
6070,Vinblastine,SIDM00393,1.6092606,-4.908526500000001,2
6071,Vinblastine,SIDM00612,2.9875603,-2.488424,2
6072,AT13148,SIDM00935,1.6829044,3.450394,2
6073,VE821,SIDM00424,0.03631325,2.668388,2
6074,BMS-345541,SIDM00056,3.3063374,3.946664,2
6075,PCI-34051,SIDM00082,3.5742285,5.218702,2
6076,Vorinostat,SIDM00837,2.1814356,1.471197,2
6077,BMS-345541,SIDM00276,3.817881,3.5845805000000004,2
6078,Linsitinib,SIDM00045,1.7234296,2.465481,2
6079,Buparlisib,SIDM00817,2.4866018,1.679044,2
6080,Buparlisib,SIDM00388,1.55969,0.284387,2
6081,PCI-34051,SIDM00180,1.2710932,5.171622,2
6082,Linsitinib,SIDM00294,2.816606,3.0425875,2
6083,Vorinostat,SIDM00198,1.9042745,1.030045,2
6084,IWP-2,SIDM00832,5.3902836,2.634695,2
6085,VE821,SIDM01247,0.96362686,1.267648,2
6086,Buparlisib,SIDM00655,1.9514737,-0.277335,2
6087,VE821,SIDM00758,1.6876273,3.636934,2
6088,AT13148,SIDM01197,3.0211232,4.42719,2
6089,Cediranib,SIDM00600,2.6650681,1.909353,2
6090,VE821,SIDM00225,2.5360446,3.277471,2
6091,Buparlisib,SIDM00127,2.4233027,1.364468,2
6092,Linsitinib,SIDM00422,3.0803168,3.347019,2
6093,AT13148,SIDM00042,3.6851707,5.151121,2
6094,Dinaciclib,SIDM00289,1.622949,-2.917973,2
6095,Linsitinib,SIDM00328,3.4287968,4.1587285000000005,2
6096,Nilotinib,SIDM00528,1.3191133,3.4854295000000004,2
6097,Vinblastine,SIDM00627,2.0767589,-2.8312850000000003,2
6098,BMS-345541,SIDM00233,3.0449827,0.5635319999999999,2
6099,Vinblastine,SIDM00623,3.6500428,-2.464307,2
6100,Vinblastine,SIDM00535,3.7093375,-1.1352235,2
6101,Vorinostat,SIDM00099,4.282522,3.3085940000000003,2
6102,VX-11e,SIDM00833,4.5532064,2.1675985,2
6103,Epirubicin,SIDM01132,-4.1237526,-1.743808,2
6104,Dinaciclib,SIDM00263,1.8451251,-4.021455,2
6105,Vorinostat,SIDM00606,2.3610277,1.5331545,2
6106,PCI-34051,SIDM01159,2.2499468,4.562017,2
6107,Linsitinib,SIDM00101,3.3002195,4.4681325,2
6108,Vinblastine,SIDM00954,2.72059,-2.7112765,2
6109,Cediranib,SIDM00438,3.4807844,1.575017,2
6110,Cediranib,SIDM01251,2.0795693,1.120522,2
6111,Linsitinib,SIDM00565,3.4905484,4.284536,2
6112,AT13148,SIDM00953,2.4342217,4.300735,2
6113,PCI-34051,SIDM00003,2.3319504,5.519848,2
6114,Vorinostat,SIDM00420,2.8831282,1.8956565,2
6115,VX-11e,SIDM00973,3.282812,2.574145,2
6116,Buparlisib,SIDM00793,1.5324144,1.256196,2
6117,Dinaciclib,SIDM00900,2.5714595,-3.354375,2
6118,PCI-34051,SIDM00623,2.71385,5.748243,2
6119,Buparlisib,SIDM00121,1.100092,0.506813,2
6120,VX-11e,SIDM00655,2.0285215,4.396124,2
6121,Cediranib,SIDM00539,3.2272139,3.257839,2
6122,VE821,SIDM00214,2.3031893,3.713198,2
6123,PCI-34051,SIDM00324,0.6756844,3.037539,2
6124,Cediranib,SIDM00427,2.1979733,1.817846,2
6125,Linsitinib,SIDM01251,2.0087473,3.1196,2
6126,VX-11e,SIDM00623,3.9133549,2.7775235,2
6127,VE821,SIDM01161,0.123847455,2.998051,2
6128,VX-11e,SIDM00417,3.686731,2.123588,2
6129,IWP-2,SIDM00324,3.449019,2.28334,2
6130,Dinaciclib,SIDM00293,3.3453944,-1.905588,2
6131,VX-11e,SIDM00968,3.0537682,1.019516,2
6132,Vinblastine,SIDM00896,2.0727677,-5.0396375,2
6133,Buparlisib,SIDM00214,2.4944305,0.724648,2
6134,Nilotinib,SIDM00438,2.2286332,3.6054605,2
6135,Linsitinib,SIDM00114,5.17476,4.8127855,2
6136,Linsitinib,SIDM00859,1.8606951,3.553844,2
6137,Epirubicin,SIDM01251,-3.709178,-2.649208,2
6138,Cediranib,SIDM00154,1.7570734,-0.184997,2
6139,Epirubicin,SIDM00592,-5.4089594,-2.374362,2
6140,VE821,SIDM00082,3.0375,4.791747,2
6141,AT13148,SIDM00900,2.3771505,3.404766,2
6142,Nilotinib,SIDM00199,1.9537764,3.3738675,2
6143,Nilotinib,SIDM01073,1.8264619,3.0772245,2
6144,Nilotinib,SIDM00875,1.7464647,2.705663,2
6145,Epirubicin,SIDM00923,-4.085513,-1.418006,2
6146,Vinblastine,SIDM00621,3.4382956,-2.0770855,2
6147,Epirubicin,SIDM00045,-4.7412086,-2.476055,2
6148,Epirubicin,SIDM00375,-2.9957552,-1.179576,2
6149,VX-11e,SIDM00544,4.169319,3.734591,2
6150,VX-11e,SIDM00118,2.5574646,0.5499875000000001,2
6151,Nilotinib,SIDM00973,1.9806873,2.3183275,2
6152,Epirubicin,SIDM00198,-4.5779,-2.845613,2
6153,Buparlisib,SIDM00528,1.4344914,0.171592,2
6154,Cediranib,SIDM01163,3.973218,4.294617,2
6155,Epirubicin,SIDM00269,-5.475691,-3.639101,2
6156,Linsitinib,SIDM00292,5.3442836,3.494159,2
6157,Vinblastine,SIDM00195,3.3133388,-2.080321,2
6158,IWP-2,SIDM00543,4.5545883,2.465036,2
6159,Buparlisib,SIDM00808,1.2531881,-0.001368,2
6160,Buparlisib,SIDM01248,3.484024,2.337865,2
6161,Epirubicin,SIDM00371,-0.8596447,-0.588571,2
6162,PCI-34051,SIDM00465,2.191349,4.259152,2
6163,IWP-2,SIDM01205,3.916324,1.186411,2
6164,Nilotinib,SIDM00412,0.22024746,1.608044,2
6165,Vinblastine,SIDM00832,4.3250637,-3.33871,2
6166,Epirubicin,SIDM01149,-3.5984278,-1.079821,2
6167,Vinblastine,SIDM00351,1.8602998,-3.648653,2
6168,PCI-34051,SIDM00864,1.8855156,4.290931,2
6169,PCI-34051,SIDM00970,1.4310143,3.72404,2
6170,BMS-345541,SIDM00540,2.6297202,4.1042075,2
6171,VE821,SIDM00483,3.1678734,7.085756,2
6172,Epirubicin,SIDM00483,-2.6410596,1.624325,2
6173,Buparlisib,SIDM00343,2.8563304,2.415741,2
6174,Nilotinib,SIDM00388,1.2141163,1.7911045,2
6175,Vorinostat,SIDM00326,2.7558444,0.633167,2
6176,Dinaciclib,SIDM00561,2.1344724,-4.194721,2
6177,Buparlisib,SIDM00257,1.3475215,-0.082951,2
6178,AT13148,SIDM00813,2.24186,2.708369,2
6179,Epirubicin,SIDM00257,-4.834632,-2.760665,2
6180,Linsitinib,SIDM01122,3.393178,3.6248555,2
6181,Nilotinib,SIDM00375,1.9166666,3.2523385,2
6182,Buparlisib,SIDM00094,3.3834844,1.535209,2
6183,PCI-34051,SIDM00233,0.42719632,4.463744,2
6184,Cediranib,SIDM00542,2.9382963,0.841714,2
6185,VX-11e,SIDM00394,3.4546428,3.941449,2
6186,Nilotinib,SIDM01120,1.2485877,3.3272224999999995,2
6187,Cediranib,SIDM00411,4.335394,2.299398,2
6188,Nilotinib,SIDM00145,1.1041131,2.0382145,2
6189,Nilotinib,SIDM00948,1.8380501,2.925822,2
6190,PCI-34051,SIDM00627,1.5547636,5.067314,2
6191,VX-11e,SIDM00579,2.3180196,-1.36855,2
6192,IWP-2,SIDM00537,4.235839,2.110259,2
6193,Linsitinib,SIDM00205,2.0887969,-0.8216025,2
6194,BMS-345541,SIDM00885,3.5540159,2.2110895,2
6195,PCI-34051,SIDM00422,1.614912,2.593582,2
6196,AT13148,SIDM01132,2.6159916,3.979802,2
6197,Nilotinib,SIDM00954,1.1003705,2.679158,2
6198,Epirubicin,SIDM00120,-3.204853,-0.253831,2
6199,Epirubicin,SIDM00218,-1.0571645,3.566967,2
6200,Nilotinib,SIDM00176,1.4751748,2.8634985,2
6201,Buparlisib,SIDM00905,2.1124835,0.672114,2
6202,VX-11e,SIDM00145,2.4666805,2.627126,2
6203,Cediranib,SIDM01011,2.6915164,1.555085,2
6204,VE821,SIDM00885,2.3430238,5.336525,2
6205,VE821,SIDM00324,0.42370707,4.656879,2
6206,Linsitinib,SIDM00917,2.419064,2.4973405,2
6207,Linsitinib,SIDM00835,4.52913,4.690479,2
6208,IWP-2,SIDM00680,4.6448956,3.168722,2
6209,Vorinostat,SIDM00258,1.8099526,0.9038435,2
6210,Dinaciclib,SIDM00287,1.9721514,-3.741303,2
6211,Nilotinib,SIDM01168,3.0165546,3.5594345,2
6212,Linsitinib,SIDM00214,3.318444,2.927214,2
6213,IWP-2,SIDM00377,4.8018236,2.514059,2
6214,Vinblastine,SIDM00411,3.9871716,-1.1649334999999998,2
6215,VE821,SIDM00317,4.4963202,7.513516,2
6216,Epirubicin,SIDM01179,-2.7441561,-1.88658,2
6217,BMS-345541,SIDM00086,3.5455747,3.0367185,2
6218,Epirubicin,SIDM00542,-1.7843876,-1.19724,2
6219,IWP-2,SIDM00086,4.251354,3.59456,2
6220,Vinblastine,SIDM01064,3.2069962,-5.6062815,2
6221,PCI-34051,SIDM00584,2.2905643,5.246857,2
6222,VX-11e,SIDM00974,3.5525258,0.333292,2
6223,Vorinostat,SIDM00584,2.43507,2.284175,2
6224,Cediranib,SIDM01187,3.2848032,2.146758,2
6225,Buparlisib,SIDM01064,3.2421296,0.385312,2
6226,PCI-34051,SIDM01197,1.8797424,6.651483,2
6227,Buparlisib,SIDM00302,1.881501,0.221086,2
6228,BMS-345541,SIDM00042,4.0855856,3.1992695,2
6229,AT13148,SIDM00362,1.2637315,1.422013,2
6230,AT13148,SIDM00350,2.1780312,2.748819,2
6231,PCI-34051,SIDM00542,2.6985416,4.704925,2
6232,Vinblastine,SIDM00267,2.227975,-3.2709295000000003,2
6233,PCI-34051,SIDM00758,1.0932944,3.341863,2
6234,AT13148,SIDM01149,1.8605921,0.307922,2
6235,VE821,SIDM00276,1.5260115,4.159516,2
6236,Dinaciclib,SIDM00393,1.8460832,-3.770291,2
6237,IWP-2,SIDM00241,3.3421655,2.450072,2
6238,Buparlisib,SIDM00948,1.6126037,0.663441,2
6239,AT13148,SIDM00864,2.9372845,2.388959,2
6240,Epirubicin,SIDM00551,-5.0152617,-2.623447,2
6241,Buparlisib,SIDM00964,1.1168063,0.211922,2
6242,Nilotinib,SIDM00465,3.122088,4.6842965,2
6243,Linsitinib,SIDM00302,2.4099905,3.2946205,2
6244,VE821,SIDM00176,0.8231335,4.644917,2
6245,Cediranib,SIDM00227,3.465948,1.746933,2
6246,Linsitinib,SIDM00269,2.327599,2.312352,2
6247,BMS-345541,SIDM00550,3.586821,3.4385105,2
6248,Nilotinib,SIDM00121,0.31368852,1.1213285,2
6249,Epirubicin,SIDM01140,-5.0968494,-1.307007,2
6250,Buparlisib,SIDM00346,1.2428348,0.509333,2
6251,Linsitinib,SIDM01228,2.9826143,3.6375005,2
6252,VX-11e,SIDM01248,3.548553,3.6180705,2
6253,Cediranib,SIDM00277,1.2272236,-4.508095,2
6254,VX-11e,SIDM01042,1.0852213,2.620382,2
6255,PCI-34051,SIDM00098,1.8279684,5.784493,2
6256,Cediranib,SIDM00323,3.057312,4.04658,2
6257,Linsitinib,SIDM00889,2.9444008,3.227378,2
6258,Vorinostat,SIDM00343,2.8285336,2.726281,2
6259,IWP-2,SIDM00257,3.7684584,0.736903,2
6260,Buparlisib,SIDM00267,2.7843928,-0.200214,2
6261,BMS-345541,SIDM00953,2.9068615,2.8844380000000003,2
6262,Vorinostat,SIDM01064,3.578106,0.5867035,2
6263,Vinblastine,SIDM00196,2.9866953,-4.7191355,2
6264,Vorinostat,SIDM00259,1.8415753,0.5007165,2
6265,Epirubicin,SIDM00233,-4.253725,-3.584057,2
6266,Linsitinib,SIDM00317,5.003189,4.519233,2
6267,BMS-345541,SIDM00277,1.0217228,1.9065035,2
6268,VE821,SIDM00813,0.5462816,2.689179,2
6269,BMS-345541,SIDM00448,3.4428039,2.515201,2
6270,IWP-2,SIDM00498,4.7478747,3.996419,2
6271,Linsitinib,SIDM00561,1.1966758,3.741735,2
6272,Epirubicin,SIDM00267,-3.0370347,3.196861,2
6273,Dinaciclib,SIDM00121,2.1668472,-3.928036,2
6274,Linsitinib,SIDM00472,4.0015965,4.433488,2
6275,Vinblastine,SIDM00145,2.70005,-5.570790499999999,2
6276,BMS-345541,SIDM00420,3.978953,3.6797655,2
6277,Vinblastine,SIDM00181,2.5559006,-3.299774,2
6278,VE821,SIDM00638,1.463026,5.192776,2
6279,Nilotinib,SIDM01228,2.3822813,3.7749325,2
6280,Buparlisib,SIDM00003,1.971661,0.727228,2
6281,Vorinostat,SIDM01098,1.8998736,1.128538,2
6282,VE821,SIDM00834,3.8895407,4.359776,2
6283,PCI-34051,SIDM00242,1.4128159,3.201433,2
6284,Buparlisib,SIDM00332,2.6170638,1.661542,2
6285,Epirubicin,SIDM01041,-4.460635,-1.208318,2
6286,VX-11e,SIDM00371,3.8783283,1.782462,2
6287,Vinblastine,SIDM00905,2.177322,-4.242746,2
6288,BMS-345541,SIDM00487,3.458109,2.2545275,2
6289,IWP-2,SIDM00100,5.208248,3.628656,2
6290,IWP-2,SIDM00136,4.9363956,3.265193,2
6291,Dinaciclib,SIDM00969,2.116808,-3.41386,2
6292,Vorinostat,SIDM00410,1.1518811,0.196226,2
6293,IWP-2,SIDM00905,3.563754,2.290856,2
