,Drug name,Sanger ID,result,IC50,fold_y
1897,MIM1,SIDM01198,0.8680923,2.505198,1
1898,MIRA-1,SIDM00252,3.8052933,6.667111,1
1899,Fulvestrant,SIDM01205,1.8915576,2.9419136666666668,1
1900,Oxaliplatin,SIDM00242,0.6836643,5.3904785,1
1901,Entospletinib,SIDM00600,1.4398876,3.234225,1
1902,Oxaliplatin,SIDM00504,1.6026784,3.276134,1
1903,MK-1775,SIDM00343,1.324079,2.900004,1
1904,BMS-536924,SIDM00199,1.112785,3.574949,1
1905,LGK974,SIDM00817,0.6529272,4.21319,1
1906,BMS-536924,SIDM00234,0.43627942,0.6280675,1
1907,Oxaliplatin,SIDM01102,1.7027013,1.3451485,1
1908,WIKI4,SIDM00388,0.58293825,3.03399,1
1909,LY2109761,SIDM00863,2.2494695,5.368771,1
1910,Cisplatin,SIDM00351,-0.79162526,1.3551396666666669,1
1911,LY2109761,SIDM00292,3.7480597,6.772208,1
1912,Oxaliplatin,SIDM00379,1.1749798,5.5265015,1
1913,GDC0810,SIDM01149,0.5680712,4.71742,1
1914,WIKI4,SIDM01102,0.33224243,3.259017,1
1915,Entospletinib,SIDM00224,1.8990359,3.494151,1
1916,MIM1,SIDM00261,0.024591088,2.3642570000000003,1
1917,MK-1775,SIDM00973,0.5414083,0.08831,1
1918,GDC0810,SIDM00216,2.370464,4.635337,1
1919,Entospletinib,SIDM01198,0.030539274,2.124613,1
1920,MIRA-1,SIDM00954,2.8900726,5.974748,1
1921,LGK974,SIDM00023,1.4256033,3.44912,1
1922,MIM1,SIDM00954,1.8436544,2.561929,1
1923,GDC0810,SIDM00346,1.4966704,4.513912,1
1924,Entospletinib,SIDM00202,-0.25540283,3.807799,1
1925,Entospletinib,SIDM00968,3.1928804,5.191887,1
1926,LGK974,SIDM01206,-1.8293496,2.8357975,1
1927,MK-1775,SIDM00098,0.7702403,0.728225,1
1928,Oxaliplatin,SIDM00491,1.6902148,5.530061,1
1929,MIM1,SIDM00577,2.0135152,3.8785325,1
1930,MIRA-1,SIDM00504,3.047723,4.053322,1
1931,LGK974,SIDM00599,-1.2716584,3.3157115,1
1932,GDC0810,SIDM01197,2.769041,6.11849,1
1933,LGK974,SIDM01064,-0.025620177,3.530641,1
1934,Fulvestrant,SIDM00472,3.7801893,3.157694,1
1935,LGK974,SIDM00490,-0.15818626,4.18107,1
1936,LGK974,SIDM00732,-0.007273942,3.4987450000000004,1
1937,Sorafenib,SIDM00201,0.6995048,2.01134,1
1938,MK-1775,SIDM00817,1.2596369,2.371717,1
1939,LGK974,SIDM00384,-1.4499663,3.201756,1
1940,Bortezomib,SIDM00111,3.1390865,-4.473236,1
1941,MIRA-1,SIDM00592,3.2103808,3.156801,1
1942,LGK974,SIDM00562,-0.817418,2.1496715,1
1943,MIRA-1,SIDM00732,3.4988878,5.037301,1
1944,LY2109761,SIDM00445,2.926848,3.851264,1
1945,BMS-536924,SIDM00837,0.41103286,-0.431625,1
1946,WIKI4,SIDM00864,0.42259705,3.236678,1
1947,Entospletinib,SIDM00623,2.2190068,5.804636,1
1948,WIKI4,SIDM00969,1.2296412,2.045065,1
1949,Cisplatin,SIDM00176,0.55604887,2.767670666666666,1
1950,LGK974,SIDM00968,0.17182666,3.2944925000000005,1
1951,Fulvestrant,SIDM00638,3.268358,3.557901,1
1952,MIM1,SIDM00540,0.6630065,4.8570435,1
1953,MIRA-1,SIDM00680,3.9473455,5.534479,1
1954,Oxaliplatin,SIDM00781,2.6176739,6.196574,1
1955,LGK974,SIDM00530,2.1526303,2.745207,1
1956,WIKI4,SIDM01098,0.40158275,3.048684,1
1957,MK-1775,SIDM00948,0.6972941,-0.582908,1
1958,GDC0810,SIDM00592,2.0841827,4.90065,1
1959,Sorafenib,SIDM01093,3.7430308,2.675119,1
1960,LY2109761,SIDM00841,3.6478765,6.057542,1
1961,Entospletinib,SIDM01233,3.1431208,2.876508,1
1962,LY2109761,SIDM00487,1.3635836,5.285812,1
1963,MK-1775,SIDM00968,1.4566352,1.239317,1
1964,LGK974,SIDM01161,-0.33576944,4.3899975,1
1965,MK-1775,SIDM00487,-0.06656709,-0.768848,1
1966,MIM1,SIDM00214,1.9045336,4.222975,1
1967,MK-1775,SIDM00120,2.712093,1.889688,1
1968,Fulvestrant,SIDM00100,3.6656508,3.3203940000000003,1
1969,MIRA-1,SIDM00216,3.10586,5.375216,1
1970,MIM1,SIDM00600,1.5002531,2.4947850000000003,1
1971,Oxaliplatin,SIDM00659,1.9944608,4.9732865,1
1972,Fulvestrant,SIDM00324,2.2621865,3.1638886666666663,1
1973,LGK974,SIDM00276,-0.77310675,3.056976,1
1974,Oxaliplatin,SIDM00227,2.7170334,4.301338,1
1975,MK-1775,SIDM00218,3.0266376,3.674697,1
1976,MK-1775,SIDM00758,0.6729624,0.533729,1
1977,MIM1,SIDM00969,0.5475191,3.799745,1
1978,WIKI4,SIDM00930,0.43035746,4.18403,1
1979,MIRA-1,SIDM00100,4.3136187,6.441537,1
1980,MIM1,SIDM00291,1.3778491,4.327149,1
1981,MIM1,SIDM00292,3.7534096,4.735378000000001,1
1982,Sorafenib,SIDM00540,2.6595962,4.422496,1
1983,LGK974,SIDM00969,-0.13779518,3.367842,1
1984,LY2109761,SIDM00501,2.11558,6.169844,1
1985,BMS-536924,SIDM00227,1.7685564,1.1033633333333333,1
1986,Sorafenib,SIDM00543,2.3946033,1.854349,1
1987,MIRA-1,SIDM01233,3.2128031,7.291203,1
1988,GDC0810,SIDM00099,4.698533,6.283429,1
1989,BMS-536924,SIDM00551,0.6143771,0.998228,1
1990,Entospletinib,SIDM00291,2.1214137,2.664186,1
1991,Bortezomib,SIDM00974,2.7630064,-5.774267,1
1992,WIKI4,SIDM00262,1.5433698,5.624122,1
1993,Fulvestrant,SIDM00104,3.6083453,3.5520246666666666,1
1994,MIRA-1,SIDM00508,2.9932606,5.560134,1
1995,MIRA-1,SIDM00260,2.9060667,6.272231,1
1996,BMS-536924,SIDM00527,0.5162807,2.404910333333333,1
1997,LY2109761,SIDM00826,3.549084,5.914978,1
1998,WIKI4,SIDM00393,0.75315857,3.3372,1
1999,Fulvestrant,SIDM00047,2.8187797,3.8926476666666665,1
2000,MK-1775,SIDM00266,-1.383322,-0.624362,1
2001,MK-1775,SIDM01145,-0.44445053,-0.516494,1
2002,MIM1,SIDM01011,0.63268733,3.048525,1
2003,Oxaliplatin,SIDM00535,3.2927883,5.494116,1
2004,Entospletinib,SIDM01245,-0.8118905,2.925131,1
2005,GDC0810,SIDM01126,2.4396708,5.131715,1
2006,Entospletinib,SIDM00954,2.0616837,4.910038,1
2007,MK-1775,SIDM01198,-0.21088514,-1.280854,1
2008,Fulvestrant,SIDM00444,3.5264034,4.087680333333334,1
2009,Oxaliplatin,SIDM01041,1.4733348,5.136462,1
2010,Sorafenib,SIDM00258,2.1735816,2.0438045,1
2011,LGK974,SIDM00905,-0.40711048,3.096845,1
2012,Sorafenib,SIDM00592,2.0918655,2.543464,1
2013,WIKI4,SIDM01237,2.3203166,5.80967,1
2014,LGK974,SIDM01006,-1.3631499,2.6769540000000003,1
2015,Fulvestrant,SIDM00551,3.6755207,4.333780999999999,1
2016,Entospletinib,SIDM00834,2.2436073,4.885185,1
2017,Entospletinib,SIDM01092,0.19169599,1.780153,1
2018,Entospletinib,SIDM00875,0.36690763,3.447104,1
2019,Cisplatin,SIDM00498,1.0563965,2.529788,1
2020,LY2109761,SIDM00814,1.7515888,5.280755,1
2021,Bortezomib,SIDM00501,3.0402548,-4.346309,1
2022,Entospletinib,SIDM00190,3.5224202,5.001196,1
2023,Sorafenib,SIDM00599,1.4633982,1.67432,1
2024,Oxaliplatin,SIDM01064,2.7515242,4.6339385,1
2025,MIRA-1,SIDM00098,3.6828408,6.101544,1
2026,Bortezomib,SIDM00182,2.71336,-6.6318465,1
2027,WIKI4,SIDM00197,-0.6588414,3.359563,1
2028,Sorafenib,SIDM00343,3.9180942,3.83999,1
2029,Fulvestrant,SIDM00841,3.644964,4.755719,1
2030,WIKI4,SIDM00214,0.85563225,2.590612,1
2031,Oxaliplatin,SIDM00930,2.0767636,4.684548,1
2032,BMS-536924,SIDM00362,0.56847775,1.7051483333333337,1
2033,BMS-536924,SIDM00113,4.0392704,2.345527333333333,1
2034,Cisplatin,SIDM00875,-0.061293304,1.505623333333333,1
2035,Cisplatin,SIDM00508,0.8609549,0.6692965,1
2036,Cisplatin,SIDM00528,-0.2604321,3.5545546666666668,1
2037,MIRA-1,SIDM01160,3.9206238,5.879767,1
2038,LY2109761,SIDM01198,1.4645876,4.573462,1
2039,GDC0810,SIDM00243,1.9050944,3.789626,1
2040,MIRA-1,SIDM00102,4.1395693,6.639169,1
2041,Bortezomib,SIDM00688,0.99070156,-6.328179,1
2042,Fulvestrant,SIDM00968,3.7120078,3.916983,1
2043,BMS-536924,SIDM00230,1.1086351,2.6082566666666667,1
2044,BMS-536924,SIDM00951,0.8446751,1.0655743333333334,1
2045,WIKI4,SIDM01122,1.4811101,3.438744,1
2046,LGK974,SIDM01159,0.10887955,3.13875,1
2047,BMS-536924,SIDM00487,1.1308317,1.6207509999999998,1
2048,Oxaliplatin,SIDM00262,2.3559382,5.6944110000000006,1
2049,Bortezomib,SIDM00832,3.2818108,-4.836992,1
2050,BMS-536924,SIDM00277,-0.07186389,0.0602973333333333,1
2051,GDC0810,SIDM01168,3.0184908,6.820659,1
2052,Fulvestrant,SIDM00826,2.356729,4.308115666666667,1
2053,LGK974,SIDM00269,-1.9158002,2.9666560000000004,1
2054,Sorafenib,SIDM00472,3.493916,5.403452,1
2055,GDC0810,SIDM00264,3.2426229,4.728452,1
2056,MIRA-1,SIDM01007,2.6144264,4.555881,1
2057,GDC0810,SIDM00864,2.3094163,4.185111,1
2058,Sorafenib,SIDM00181,3.4830391,2.83716,1
2059,BMS-536924,SIDM00930,0.8974637,2.6164285,1
2060,Sorafenib,SIDM01187,3.91898,1.9873925,1
2061,Cisplatin,SIDM00948,-0.046599388,3.1201103333333333,1
2062,Oxaliplatin,SIDM00233,0.7747637,3.6510125,1
2063,Sorafenib,SIDM00962,0.97038335,0.6847190000000001,1
2064,Fulvestrant,SIDM00885,3.1346595,4.00683,1
2065,LY2109761,SIDM00520,2.329684,5.266557,1
2066,GDC0810,SIDM01064,3.5546734,5.372791,1
2067,MIRA-1,SIDM00577,3.2870195,6.152439,1
2068,LY2109761,SIDM00136,2.7516177,5.747366,1
2069,Oxaliplatin,SIDM01011,0.62671053,1.2729385,1
2070,MK-1775,SIDM00203,-0.5604211,1.873352,1
2071,WIKI4,SIDM01097,-0.3378363,4.258166,1
2072,WIKI4,SIDM00227,1.0728397,3.890626,1
2073,BMS-536924,SIDM00975,1.37655,1.628285,1
2074,MK-1775,SIDM01122,1.7462225,0.707362,1
2075,MIRA-1,SIDM00441,2.2823842,2.139244,1
2076,GDC0810,SIDM00230,1.652256,6.004128,1
2077,GDC0810,SIDM00562,2.9118736,4.24044,1
2078,LGK974,SIDM00864,-1.0334185,3.065709,1
2079,BMS-536924,SIDM00958,0.23110455,2.5956975,1
2080,LY2109761,SIDM00612,3.8450642,7.297224,1
2081,Oxaliplatin,SIDM00537,1.7453088,2.5742005,1
2082,Oxaliplatin,SIDM00638,2.3994224,5.2971615,1
2083,Sorafenib,SIDM00483,4.104127,5.293629,1
2084,WIKI4,SIDM00098,0.7742144,3.441918,1
2085,MK-1775,SIDM01229,1.2642208,0.442431,1
2086,LY2109761,SIDM00096,1.1407671,4.437392,1
2087,BMS-536924,SIDM00562,2.089266,3.6831716666666665,1
2088,MIM1,SIDM00583,2.2289693,2.6149375,1
2089,GDC0810,SIDM00520,3.0791023,5.855417,1
2090,MIM1,SIDM00627,1.5037977,4.340666000000001,1
2091,GDC0810,SIDM00465,4.0362315,6.575309,1
2092,MK-1775,SIDM00326,0.61730903,-0.589469,1
2093,Entospletinib,SIDM00489,1.6312294,3.690818,1
2094,MIM1,SIDM00504,0.4516685,3.5725955,1
2095,Cisplatin,SIDM00889,-0.23456943,2.284377333333333,1
2096,MK-1775,SIDM00967,2.1581874,1.351928,1
2097,Oxaliplatin,SIDM00381,2.172429,6.4453955,1
2098,Sorafenib,SIDM00100,4.2088394,5.424809,1
2099,LY2109761,SIDM00537,1.9543957,5.609524,1
2100,Cisplatin,SIDM00393,-0.33809572,2.2577263333333333,1
2101,LY2109761,SIDM00599,1.562024,3.081588,1
2102,Entospletinib,SIDM00668,0.46107236,4.082188,1
2103,Sorafenib,SIDM00935,1.9609919,2.474819,1
2104,Fulvestrant,SIDM00537,2.6887765,3.281207333333333,1
2105,Oxaliplatin,SIDM00417,3.444105,5.5293665,1
2106,MIM1,SIDM00205,-0.0489192,2.821327,1
2107,Cisplatin,SIDM00535,2.639048,2.6082326666666664,1
2108,Entospletinib,SIDM00043,2.127868,3.286431,1
2109,LGK974,SIDM00310,1.1183951,4.579473500000001,1
2110,BMS-536924,SIDM00520,2.1315877,2.9966525,1
2111,GDC0810,SIDM00227,4.7048006,6.381792,1
2112,BMS-536924,SIDM00569,1.3869482,2.2021315,1
2113,GDC0810,SIDM00267,2.6881397,5.821938,1
2114,WIKI4,SIDM00976,0.77177656,3.548015,1
2115,MIM1,SIDM00203,1.0855255,4.124036,1
2116,WIKI4,SIDM01090,0.9367199,3.685909,1
2117,Fulvestrant,SIDM00225,3.7338393,3.6868325,1
2118,Bortezomib,SIDM00416,1.6821747,-5.53866,1
2119,GDC0810,SIDM00137,3.0324411,6.08503,1
2120,Bortezomib,SIDM01251,1.29414,-6.5826080000000005,1
2121,Oxaliplatin,SIDM01047,1.5332935,3.721671,1
2122,Cisplatin,SIDM00196,0.7692359,-0.365874,1
2123,BMS-536924,SIDM00508,0.6840993,0.2091454999999999,1
2124,WIKI4,SIDM00202,0.2894891,4.487341,1
2125,BMS-536924,SIDM00181,2.2113986,1.5617796666666666,1
2126,LGK974,SIDM00181,0.4603153,3.4686125,1
2127,Fulvestrant,SIDM00367,1.9131497,3.5283266666666666,1
2128,GDC0810,SIDM01205,2.6327407,4.426797,1
2129,Entospletinib,SIDM00951,-0.005131036,2.91444,1
2130,Fulvestrant,SIDM00544,2.3917701,4.144256333333334,1
2131,MIRA-1,SIDM00973,2.9902937,4.043212,1
2132,WIKI4,SIDM00551,0.28442493,5.077631,1
2133,MK-1775,SIDM00623,1.7136377,1.997032,1
2134,Bortezomib,SIDM00562,2.8179438,-4.919452,1
2135,MK-1775,SIDM00351,-0.008746654,-0.296199,1
2136,Bortezomib,SIDM00962,0.7108218,-5.7834645,1
2137,MK-1775,SIDM00137,0.53690237,0.248255,1
2138,MK-1775,SIDM01073,-0.46184975,-1.48693,1
2139,LY2109761,SIDM00250,2.1025016,5.230612,1
2140,Fulvestrant,SIDM00343,2.8169816,4.7454670000000005,1
2141,Entospletinib,SIDM00719,3.1422489,5.46494,1
2142,LY2109761,SIDM00202,2.2250137,4.334181,1
2143,BMS-536924,SIDM00393,1.6766869,2.8867555,1
2144,WIKI4,SIDM00483,3.3456447,6.004445,1
2145,LGK974,SIDM01122,0.265099,3.326082,1
2146,Fulvestrant,SIDM00197,2.394944,4.346693,1
2147,GDC0810,SIDM00489,2.97088,5.003742,1
2148,MIM1,SIDM00299,2.217841,3.3250085,1
2149,Oxaliplatin,SIDM00719,3.4403784,6.573681499999999,1
2150,Fulvestrant,SIDM00889,3.0219061,3.003015,1
2151,Sorafenib,SIDM00256,1.8933008,0.8093779999999999,1
2152,Fulvestrant,SIDM00577,3.1735766,4.207695,1
2153,WIKI4,SIDM00967,2.895964,2.047569,1
2154,MIM1,SIDM00003,1.3432094,3.4205585000000003,1
2155,Entospletinib,SIDM00970,1.0415156,3.286063,1
2156,MK-1775,SIDM00832,0.71801925,-0.135685,1
2157,GDC0810,SIDM00591,1.2782066,3.261774,1
2158,Cisplatin,SIDM00242,0.50313896,3.978830666666667,1
2159,Oxaliplatin,SIDM00489,1.8293371,5.185887,1
2160,MIRA-1,SIDM00082,3.1962528,4.034446,1
2161,Bortezomib,SIDM00837,2.5438278,-4.173102,1
2162,LY2109761,SIDM00242,1.0659149,3.431508,1
2163,GDC0810,SIDM01146,2.7325568,5.322091,1
2164,LGK974,SIDM00465,0.19037859,3.3950045,1
2165,Fulvestrant,SIDM00579,2.5739312,3.796169,1
2166,GDC0810,SIDM00218,6.227105,7.945165,1
2167,Bortezomib,SIDM00758,2.5295837,-3.779097,1
2168,MIM1,SIDM00343,2.765507,4.398874,1
2169,MIRA-1,SIDM00490,3.389869,5.624845,1
2170,MK-1775,SIDM00389,-0.91940916,-0.723718,1
2171,LGK974,SIDM00180,0.73529136,3.8507415,1
2172,MIM1,SIDM00905,1.1652331,4.5012205000000005,1
2173,MIM1,SIDM00181,2.2591093,3.129598,1
2174,Sorafenib,SIDM00417,3.3813639,3.443133,1
2175,Bortezomib,SIDM00833,3.3826044,-4.483661,1
2176,Sorafenib,SIDM01197,4.0079575,3.7764655,1
2177,MK-1775,SIDM00834,0.6601963,0.798764,1
2178,LY2109761,SIDM00896,1.5470674,3.004665,1
2179,WIKI4,SIDM00181,0.752519,3.374748,1
2180,Bortezomib,SIDM00114,3.4790936,-4.374425,1
2181,Entospletinib,SIDM00216,1.3960958,2.573156,1
2182,MIRA-1,SIDM01179,3.5359652,4.851821,1
2183,Cisplatin,SIDM00218,4.1663456,4.295897666666667,1
2184,BMS-536924,SIDM00412,0.008513689,2.4301250000000003,1
2185,Bortezomib,SIDM00326,2.8318145,-6.159579,1
2186,BMS-536924,SIDM00501,1.2391832,2.091279,1
2187,Oxaliplatin,SIDM00445,1.5628893,4.9860305,1
2188,MK-1775,SIDM01259,-0.049176723,-0.332711,1
2189,Entospletinib,SIDM00445,1.9147947,3.73677,1
2190,LGK974,SIDM01198,-1.5258604,3.0594,1
2191,Oxaliplatin,SIDM00096,1.396688,0.81873,1
2192,LY2109761,SIDM00362,1.1114867,3.921324,1
2193,BMS-536924,SIDM01163,3.4548342,2.277641,1
2194,Sorafenib,SIDM00259,1.4792343,2.830318,1
2195,MIRA-1,SIDM01168,3.1915922,5.627093,1
2196,MIRA-1,SIDM00487,3.2009294,4.82063,1
2197,MIM1,SIDM00842,1.0106292,2.487708,1
2198,LGK974,SIDM00592,-0.91659737,3.128544,1
2199,Entospletinib,SIDM00483,3.3119767,4.559111,1
2200,Bortezomib,SIDM00930,1.7370875,-5.340991,1
2201,Cisplatin,SIDM01019,0.5458547,2.979515333333333,1
2202,Bortezomib,SIDM00817,3.000847,-4.134146,1
2203,LGK974,SIDM00917,-1.5755024,2.49738,1
2204,LGK974,SIDM00627,-0.6936249,2.8901950000000003,1
2205,MIRA-1,SIDM01175,4.302596,6.347458,1
2206,MIM1,SIDM00549,1.576041,2.424177,1
2207,BMS-536924,SIDM00180,2.209296,0.476973,1
2208,WIKI4,SIDM00324,-0.0522974,3.305193,1
2209,BMS-536924,SIDM00448,2.759559,3.271389,1
2210,LGK974,SIDM00483,1.8868054,4.435587,1
2211,MK-1775,SIDM00472,1.7987293,1.102856,1
2212,Sorafenib,SIDM01126,3.3423657,2.1078855,1
2213,LY2109761,SIDM01042,2.4799635,3.50605,1
2214,Oxaliplatin,SIDM00444,2.3189456,3.83642,1
2215,LY2109761,SIDM00113,4.1126423,8.003653,1
2216,MIRA-1,SIDM00407,1.9642776,3.624616,1
2217,BMS-536924,SIDM00623,1.732586,4.824315333333334,1
2218,Bortezomib,SIDM00584,3.0581663,-3.65527,1
2219,Fulvestrant,SIDM00262,4.1407623,3.467373333333333,1
2220,Sorafenib,SIDM00407,1.4648796,1.4306695,1
2221,MK-1775,SIDM01197,0.9995389,1.61007,1
2222,Oxaliplatin,SIDM00483,1.8962663,6.632092500000001,1
2223,WIKI4,SIDM00230,0.30768704,6.010054,1
2224,Sorafenib,SIDM00064,2.5868561,2.552102,1
2225,MIRA-1,SIDM00003,3.6087935,5.670219,1
2226,MIRA-1,SIDM00136,3.3174212,6.314823,1
2227,MK-1775,SIDM00579,-0.7856629,-0.450283,1
2228,Entospletinib,SIDM00817,2.2845612,3.731241,1
2229,Oxaliplatin,SIDM01161,1.4372095,3.6731065,1
2230,Entospletinib,SIDM00277,-1.0663837,0.843829,1
2231,MK-1775,SIDM00501,1.5574188,1.899449,1
2232,LGK974,SIDM00098,0.9049611,4.322139,1
2233,GDC0810,SIDM01073,2.4455738,4.616702,1
2234,Bortezomib,SIDM00606,2.6595798,-4.550786,1
2235,Oxaliplatin,SIDM00530,1.1848075,5.9182120000000005,1
2236,LGK974,SIDM00813,-1.2253635,3.287673,1
2237,Fulvestrant,SIDM00842,3.2947428,3.707802333333333,1
2238,Cisplatin,SIDM00250,-0.61104816,2.913171333333333,1
2239,Oxaliplatin,SIDM00250,1.6820545,5.855744,1
2240,Sorafenib,SIDM00196,0.8771404,2.1654135,1
2241,Cisplatin,SIDM00285,0.77118564,0.268565,1
2242,Sorafenib,SIDM00576,1.4040587,-2.07613,1
2243,MIM1,SIDM00316,2.0258603,4.220713,1
2244,GDC0810,SIDM01133,0.7895382,5.046158,1
2245,Oxaliplatin,SIDM00758,1.7638628,4.564741,1
2246,MIRA-1,SIDM00384,2.7986348,3.819931,1
2247,Entospletinib,SIDM00496,1.76545,2.874611,1
2248,WIKI4,SIDM00973,1.5453205,3.840631,1
2249,MK-1775,SIDM00264,-0.48542696,2.942581,1
2250,LY2109761,SIDM00420,2.8622646,6.100904,1
2251,LY2109761,SIDM01168,3.7248275,6.995077,1
2252,BMS-536924,SIDM01133,1.046709,2.9091705,1
2253,LY2109761,SIDM01007,0.7077138,3.646844,1
2254,BMS-536924,SIDM00540,0.20878845,0.250154,1
2255,Bortezomib,SIDM00276,2.1867838,-5.2960105,1
2256,LGK974,SIDM00550,-1.221449,2.470917,1
2257,Entospletinib,SIDM00099,3.9922645,6.126161,1
2258,Entospletinib,SIDM00974,1.3619193,3.375422,1
2259,BMS-536924,SIDM00096,-0.26123983,0.3035933333333333,1
2260,LY2109761,SIDM00491,2.6264937,5.18215,1
2261,Cisplatin,SIDM00427,-0.027145505,0.908876,1
2262,Bortezomib,SIDM00917,1.6535445,-6.410044,1
2263,WIKI4,SIDM00136,0.9489025,4.315729,1
2264,MIM1,SIDM00958,0.9459665,3.502519,1
2265,MIM1,SIDM00537,1.4848088,4.633746,1
2266,BMS-536924,SIDM00541,0.77218425,0.8819374999999999,1
2267,LGK974,SIDM00077,-0.7758961,4.0255965,1
2268,MIRA-1,SIDM00094,3.9686103,6.110268,1
2269,Cisplatin,SIDM00496,0.6995743,2.4516946666666666,1
2270,MIM1,SIDM00332,3.8932889,4.070406999999999,1
2271,Cisplatin,SIDM00491,0.6557215,2.7409800000000004,1
2272,Sorafenib,SIDM00487,2.4403386,2.066829,1
2273,Sorafenib,SIDM01155,3.4962459,3.656648,1
2274,MIRA-1,SIDM00201,2.5504725,2.955176,1
2275,WIKI4,SIDM00543,0.5519103,5.34224,1
2276,Bortezomib,SIDM00351,1.7565476,-5.611118,1
2277,Entospletinib,SIDM00377,2.5684798,2.519941,1
2278,Entospletinib,SIDM00659,2.494386,3.478101,1
2279,LGK974,SIDM00174,-0.6000511,4.090847,1
2280,WIKI4,SIDM00174,0.66155356,2.89283,1
2281,GDC0810,SIDM00837,2.4525666,4.549829,1
2282,Bortezomib,SIDM00379,2.877425,-5.794917,1
2283,MK-1775,SIDM00292,2.3106327,1.999795,1
2284,MK-1775,SIDM00317,4.146682,3.473159,1
2285,Oxaliplatin,SIDM00632,2.417159,0.9639455,1
2286,MK-1775,SIDM00091,1.133359,1.622798,1
2287,Entospletinib,SIDM01093,2.84061,3.309152,1
2288,MIM1,SIDM00930,0.9164155,2.8829555,1
2289,LGK974,SIDM00958,-2.0301936,2.967594,1
2290,Bortezomib,SIDM00592,2.2539213,-5.258968,1
2291,LY2109761,SIDM00732,1.6612105,5.579559,1
2292,WIKI4,SIDM00407,0.16901028,3.123392,1
2293,LGK974,SIDM00193,-0.1893151,3.664674,1
2294,BMS-536924,SIDM00201,-0.40475732,-0.16057,1
2295,GDC0810,SIDM00389,1.0468802,4.157813,1
2296,WIKI4,SIDM00137,1.1181661,4.248775,1
2297,LY2109761,SIDM00181,2.2526298,5.842761,1
2298,Fulvestrant,SIDM00003,3.6608548,3.7137996666666666,1
2299,GDC0810,SIDM00623,2.9567316,5.304203,1
2300,MIM1,SIDM00389,0.24506457,2.173263,1
2301,BMS-536924,SIDM00241,1.0263755,2.886928,1
2302,Fulvestrant,SIDM00530,3.1110334,4.459826333333333,1
2303,BMS-536924,SIDM00056,1.033652,1.7196986666666667,1
2304,MIM1,SIDM01163,4.069028,4.770392,1
2305,Bortezomib,SIDM00542,3.2102416,-5.9416340000000005,1
2306,LY2109761,SIDM00203,2.352784,4.654847,1
2307,WIKI4,SIDM01093,1.7263216,3.763414,1
2308,LY2109761,SIDM00293,2.2064846,5.592595,1
2309,MIRA-1,SIDM00528,2.2600696,5.541875,1
2310,WIKI4,SIDM00118,0.5722136,3.375512,1
2311,Oxaliplatin,SIDM00789,1.4320484,2.8587885,1
2312,Bortezomib,SIDM00973,2.1344805,-5.561602,1
2313,Oxaliplatin,SIDM00835,3.672258,4.986903,1
2314,Bortezomib,SIDM00299,3.8460562,-5.9999975,1
2315,LGK974,SIDM00577,-0.19642593,3.4864995,1
2316,Entospletinib,SIDM00129,0.51608515,2.66273,1
2317,Sorafenib,SIDM00332,4.252471,2.4283995000000003,1
2318,LY2109761,SIDM01228,1.9011307,5.721891,1
2319,LGK974,SIDM01251,-1.1724639,2.429764,1
2320,Sorafenib,SIDM00688,0.61791027,1.056767,1
2321,Entospletinib,SIDM00948,1.1023542,4.669728,1
2322,LY2109761,SIDM00544,1.6509058,5.183833,1
2323,Bortezomib,SIDM00127,3.9457996,-4.738287,1
2324,WIKI4,SIDM00638,0.58336216,2.429979,1
2325,LY2109761,SIDM00832,2.7764847,6.021941,1
2326,MIM1,SIDM00198,0.90541625,3.1722900000000003,1
2327,Sorafenib,SIDM00096,0.46861023,1.865237,1
2328,MK-1775,SIDM00227,1.3058434,1.24639,1
2329,Cisplatin,SIDM00244,0.1396471,1.4650736666666664,1
2330,MIM1,SIDM01247,1.2097539,3.036568,1
2331,Oxaliplatin,SIDM00285,2.3998315,1.577419,1
2332,BMS-536924,SIDM01122,2.6062834,2.1644635,1
2333,MIM1,SIDM01092,1.3953369,3.6011205,1
2334,LY2109761,SIDM00550,2.1447718,5.249373,1
2335,Entospletinib,SIDM00539,1.6752841,4.980854,1
2336,GDC0810,SIDM00102,3.7673,6.979778,1
2337,Bortezomib,SIDM00302,2.3918927,-5.441643,1
2338,Cisplatin,SIDM00259,0.17337,1.619052333333333,1
2339,MIRA-1,SIDM00350,3.48329,6.508209,1
2340,Oxaliplatin,SIDM00299,2.695469,5.53994,1
2341,Cisplatin,SIDM01145,-0.51669145,2.203486333333333,1
2342,Oxaliplatin,SIDM00188,1.4614398,4.160615,1
2343,WIKI4,SIDM00269,-0.20544645,3.273303,1
2344,Cisplatin,SIDM00466,3.325435,5.980697999999999,1
2345,Bortezomib,SIDM00267,3.1636555,-2.205661,1
2346,WIKI4,SIDM00448,0.4499935,3.524244,1
2347,LY2109761,SIDM00227,2.880152,6.347352,1
2348,Fulvestrant,SIDM01229,3.7893302,4.603662333333333,1
2349,MIRA-1,SIDM00970,2.569257,5.496669,1
2350,MIRA-1,SIDM01047,2.9790099,3.657693,1
2351,LY2109761,SIDM00562,2.8993695,4.792522,1
2352,Oxaliplatin,SIDM00264,1.6741744,4.5985195,1
2353,BMS-536924,SIDM00276,2.0032792,0.341901,1
2354,Sorafenib,SIDM01047,1.5381839,0.679362,1
2355,LY2109761,SIDM00388,1.5743785,4.345856,1
