,Drug name,Sanger ID,result,IC50,fold_y
478,Cisplatin,SIDM00264,3.2523692,0.5379903333333333,1
479,Entospletinib,SIDM00326,2.2909324,2.894965,1
480,Fulvestrant,SIDM00156,1.966254,3.9825883333333336,1
481,Sorafenib,SIDM00320,4.4230924,2.42276,1
482,Oxaliplatin,SIDM00576,2.063242,-0.495135,1
483,MIM1,SIDM00606,2.8730638,4.9906205,1
484,MIRA-1,SIDM00099,4.6942606,7.751935,1
485,Oxaliplatin,SIDM00182,4.111859,6.6342535,1
486,Entospletinib,SIDM01097,1.5407618,2.835772,1
487,Cisplatin,SIDM00599,3.234174,1.6191273333333334,1
488,Fulvestrant,SIDM01259,-0.20688304,3.3148673333333334,1
489,MIRA-1,SIDM01064,2.4594352,5.297858,1
490,MK-1775,SIDM00394,1.2781292,0.668344,1
491,MK-1775,SIDM00732,1.1589305,1.129076,1
492,MIRA-1,SIDM00225,3.0185835,5.902991,1
493,MK-1775,SIDM00261,0.118360035,-0.423202,1
494,BMS-536924,SIDM00632,2.0054839,3.0117206666666667,1
495,Bortezomib,SIDM00418,3.5523837,-2.44871,1
496,MK-1775,SIDM00445,1.3339978,-0.557171,1
497,MK-1775,SIDM00553,0.14381254,-1.631769,1
498,Sorafenib,SIDM00975,5.300051,3.434507,1
499,GDC0810,SIDM01145,1.8462299,4.402784,1
500,Fulvestrant,SIDM00501,2.115652,3.944217666666667,1
501,Entospletinib,SIDM00832,2.9570212,4.716274,1
502,Entospletinib,SIDM00541,2.1298873,2.028895,1
503,Oxaliplatin,SIDM00975,4.9967427,6.2817035,1
504,WIKI4,SIDM00216,1.7193074,3.775515,1
505,BMS-536924,SIDM00441,0.6736165,0.2309646666666666,1
506,GDC0810,SIDM00969,2.6040838,4.882522,1
507,Entospletinib,SIDM00491,2.2325404,3.336336,1
508,GDC0810,SIDM01175,5.1600823,5.054793,1
509,Oxaliplatin,SIDM00808,2.131221,3.262715,1
510,LGK974,SIDM00417,2.7430818,4.1858975,1
511,MIM1,SIDM00243,1.7617857,2.153004,1
512,Bortezomib,SIDM00491,2.7134473,-5.454847,1
513,Oxaliplatin,SIDM00948,2.7916982,3.4343285,1
514,MK-1775,SIDM01007,-0.5567868,-0.752273,1
515,Fulvestrant,SIDM00808,0.596219,3.140089333333333,1
516,MK-1775,SIDM00308,0.3654123,-0.906253,1
517,Bortezomib,SIDM00417,2.5790803,-5.567562000000001,1
518,MIM1,SIDM00561,1.9791751,2.2704,1
519,MIM1,SIDM00975,4.1635566,3.1244565,1
520,GDC0810,SIDM00967,3.0321162,6.44875,1
521,BMS-536924,SIDM00863,1.3027011,2.7666703333333333,1
522,Cisplatin,SIDM01237,4.0420365,2.943936666666667,1
523,MIRA-1,SIDM00417,2.7348645,4.30583,1
524,LY2109761,SIDM00196,1.581909,3.900264,1
525,WIKI4,SIDM00412,0.2544798,3.933252,1
526,Cisplatin,SIDM00394,3.3372793,1.6133143333333333,1
527,BMS-536924,SIDM00264,2.3141408,1.058801,1
528,Fulvestrant,SIDM00091,2.5801837,5.061576666666666,1
529,Bortezomib,SIDM00388,0.6769732,-4.913610500000001,1
530,Cisplatin,SIDM00951,2.3294294,1.203831,1
531,Oxaliplatin,SIDM00544,2.8016331,3.2031855,1
532,LGK974,SIDM00962,1.8634233,2.405263,1
533,Entospletinib,SIDM00350,2.2858565,3.276349,1
534,MK-1775,SIDM00483,2.3268783,2.592403,1
535,Oxaliplatin,SIDM00044,4.3600745,5.180057,1
536,MK-1775,SIDM00289,-0.10894204,-0.733369,1
537,Bortezomib,SIDM00047,1.0564617,-4.737644,1
538,Oxaliplatin,SIDM00317,5.3797593,8.201448,1
539,MIM1,SIDM00917,2.2561512,1.8193415,1
540,LGK974,SIDM00231,2.5605133,4.199068,1
541,WIKI4,SIDM01160,1.7614605,4.882053,1
542,MK-1775,SIDM00064,1.1061096,0.362204,1
543,Cisplatin,SIDM00600,2.561611,0.6648649999999999,1
544,MIRA-1,SIDM01042,2.375608,4.437791,1
545,LY2109761,SIDM00412,0.77918,4.730588,1
546,Entospletinib,SIDM00100,2.8082047,4.396629,1
547,WIKI4,SIDM00379,1.4008335,3.210508,1
548,Cisplatin,SIDM01073,2.9043336,1.499855333333333,1
549,LGK974,SIDM00793,2.3392797,3.5203205,1
550,Sorafenib,SIDM00679,4.010618,2.658786,1
551,MK-1775,SIDM00136,1.0397654,-0.924344,1
552,Sorafenib,SIDM00732,4.7941914,2.7112405,1
553,LY2109761,SIDM00094,3.309193,5.769536,1
554,WIKI4,SIDM01132,0.8698096,3.370777,1
555,MK-1775,SIDM00174,0.9035262,-0.399282,1
556,LY2109761,SIDM00842,0.9024006,5.009357,1
557,MIRA-1,SIDM00842,1.8247261,3.877936,1
558,GDC0810,SIDM00813,1.9466618,5.148802,1
559,MK-1775,SIDM00465,2.6374876,0.36176,1
560,MK-1775,SIDM00374,1.1966373,-0.358379,1
561,Sorafenib,SIDM00145,3.1763093,2.217458,1
562,MK-1775,SIDM00417,1.91239,0.151038,1
563,MIRA-1,SIDM00379,2.897733,6.288379,1
564,LY2109761,SIDM00211,0.8517651,4.136675,1
565,Fulvestrant,SIDM00276,1.5164075,4.056259666666667,1
566,BMS-536924,SIDM01233,1.9258163,3.1269236666666664,1
567,Entospletinib,SIDM00971,2.9097164,5.021204,1
568,Fulvestrant,SIDM00377,2.415539,4.373708,1
569,LY2109761,SIDM00541,2.0886102,4.79655,1
570,MIM1,SIDM00781,3.9765205,4.6530655,1
571,WIKI4,SIDM00299,1.6535099,4.916525,1
572,LGK974,SIDM00114,3.8494027,3.8663895,1
573,MIRA-1,SIDM01095,2.7712805,5.138815,1
574,LY2109761,SIDM01160,2.7472832,4.689328,1
575,BMS-536924,SIDM00104,2.7843008,2.82357,1
576,MIM1,SIDM00262,3.0905316,4.6794725,1
577,Oxaliplatin,SIDM00311,3.7369184,5.4427635,1
578,Cisplatin,SIDM00971,4.7889977,5.117161,1
579,Sorafenib,SIDM01183,4.2189436,1.965285,1
580,MIRA-1,SIDM00832,3.9501226,6.320351,1
581,WIKI4,SIDM00242,0.40697372,1.966656,1
582,WIKI4,SIDM00632,0.92068285,3.787104,1
583,LY2109761,SIDM01229,2.418732,5.573899,1
584,Bortezomib,SIDM01097,1.2930868,-5.604031,1
585,Bortezomib,SIDM00600,1.3582523,-4.485722,1
586,BMS-536924,SIDM00289,-0.4451628,0.3276226666666667,1
587,WIKI4,SIDM00935,1.8819497,3.073321,1
588,Cisplatin,SIDM00181,3.8688726,2.607483333333333,1
589,LY2109761,SIDM00188,2.5204012,5.91625,1
590,BMS-536924,SIDM00929,2.8411968,2.793448,1
591,LY2109761,SIDM00783,1.7194487,5.245,1
592,MIRA-1,SIDM00114,4.2603583,6.167837,1
593,Oxaliplatin,SIDM00269,2.2870996,2.4740070000000003,1
594,Entospletinib,SIDM00320,3.002603,5.464106,1
595,MK-1775,SIDM01168,2.08227,1.637574,1
596,BMS-536924,SIDM00576,0.98693573,1.2505103333333334,1
597,Sorafenib,SIDM00504,3.6827319,2.735142,1
598,WIKI4,SIDM01007,-0.105961256,3.813023,1
599,WIKI4,SIDM00044,2.1673615,4.084572,1
600,WIKI4,SIDM01245,-0.09511589,3.411387,1
601,MIRA-1,SIDM00047,2.3999584,6.124802,1
602,Oxaliplatin,SIDM00410,2.6778054,1.137014,1
603,MK-1775,SIDM01126,1.250053,-1.145724,1
604,BMS-536924,SIDM00091,2.0244884,1.322026,1
605,Bortezomib,SIDM01132,1.1818774,-6.150995,1
606,MK-1775,SIDM00975,2.394245,2.471219,1
607,MIRA-1,SIDM01237,3.500422,5.728998,1
608,BMS-536924,SIDM00103,2.4130232,1.8127035,1
609,Bortezomib,SIDM00181,2.675224,-6.261438500000001,1
610,MIRA-1,SIDM01102,1.1964409,4.14063,1
611,MIRA-1,SIDM00180,3.4414885,6.251034,1
612,Cisplatin,SIDM00441,2.4611068,1.159759,1
613,Cisplatin,SIDM00258,3.6624863,3.0956233333333336,1
614,MIRA-1,SIDM00103,3.6426275,6.923196,1
615,MIM1,SIDM00599,2.3110049,1.8642945,1
616,MK-1775,SIDM00181,1.6068196,1.016126,1
617,MIM1,SIDM00596,3.7137616,3.9554885,1
618,LGK974,SIDM00900,2.0806968,3.3589695,1
619,Fulvestrant,SIDM00388,0.58523124,3.3892906666666662,1
620,LGK974,SIDM00834,3.5120203,4.0842595,1
621,Cisplatin,SIDM01041,3.3150246,2.7863016666666667,1
622,WIKI4,SIDM00198,1.0285796,3.637528,1
623,BMS-536924,SIDM00242,0.5138445,-0.2318543333333333,1
624,MIM1,SIDM00410,1.6745367,3.455433,1
625,Fulvestrant,SIDM01183,2.5946553,4.215121,1
626,Oxaliplatin,SIDM00346,2.3201962,2.333042,1
627,Fulvestrant,SIDM00176,2.818713,4.859611,1
628,GDC0810,SIDM00326,3.3684766,5.539194,1
629,MIRA-1,SIDM00783,1.9372559,5.172384,1
630,WIKI4,SIDM00600,0.91587174,2.567036,1
631,Oxaliplatin,SIDM00846,3.8774269,5.290099,1
632,Entospletinib,SIDM00256,1.5551984,4.605998,1
633,MIRA-1,SIDM00501,2.9841297,6.097993,1
634,Fulvestrant,SIDM00732,2.7636764,3.997303333333333,1
635,Bortezomib,SIDM00967,3.3025925,-4.690797,1
636,Sorafenib,SIDM00182,4.2614436,2.4179405000000003,1
637,MIM1,SIDM01095,2.651777,2.8979735,1
638,MK-1775,SIDM01095,1.1145015,-0.782629,1
639,Sorafenib,SIDM00864,3.3611457,3.620523,1
640,MK-1775,SIDM00291,1.5318892,1.823493,1
641,BMS-536924,SIDM00205,0.81640923,0.0542159999999999,1
642,LY2109761,SIDM00930,2.2639065,5.475862,1
643,BMS-536924,SIDM00491,2.34888,2.059669,1
644,MIM1,SIDM01245,1.7692459,2.5081205,1
645,BMS-536924,SIDM00136,1.209224,0.748912,1
646,MIM1,SIDM00427,1.4378486,2.123964,1
647,Entospletinib,SIDM00896,0.42314062,1.990081,1
648,GDC0810,SIDM00252,3.361833,5.34613,1
649,Bortezomib,SIDM00377,2.3533785,-4.627102,1
650,LY2109761,SIDM00326,2.070224,6.12058,1
651,Bortezomib,SIDM00781,3.2914238,-4.552573,1
652,Entospletinib,SIDM00569,2.7134626,3.041807,1
653,BMS-536924,SIDM00638,2.339673,2.105272,1
654,MIM1,SIDM00679,2.9536355,3.0563475,1
655,MK-1775,SIDM01248,1.4635897,4.638083,1
656,MIM1,SIDM00384,1.4364549,2.408671,1
657,WIKI4,SIDM00328,2.0104096,3.071681,1
658,GDC0810,SIDM00136,3.0225909,4.998154,1
659,Entospletinib,SIDM00917,1.5096921,0.864686,1
660,Fulvestrant,SIDM01064,1.7789638,3.031448,1
661,Entospletinib,SIDM00976,2.859094,3.494228,1
662,BMS-536924,SIDM01132,1.0104827,0.325397,1
663,Bortezomib,SIDM00099,3.9502394,-4.079513,1
664,Cisplatin,SIDM00323,2.7043757,2.8028936666666664,1
665,Bortezomib,SIDM00410,1.6160681,-4.514903,1
666,LGK974,SIDM00324,2.4012527,3.2181495,1
667,MK-1775,SIDM00216,1.1160889,-0.378367,1
668,WIKI4,SIDM01133,1.4173245,5.045504,1
669,MK-1775,SIDM00549,0.4387813,-1.004248,1
670,Oxaliplatin,SIDM00700,4.8071613,7.7587075,1
671,Sorafenib,SIDM01122,4.0757003,3.281156,1
672,LGK974,SIDM00264,3.5337074,4.2144125,1
673,Entospletinib,SIDM00967,2.4327753,4.448905,1
674,MIRA-1,SIDM00118,2.1876314,5.27712,1
675,Oxaliplatin,SIDM01174,5.0079265,6.6230315,1
676,Fulvestrant,SIDM00948,0.9799696,3.5353933333333334,1
677,Fulvestrant,SIDM00953,1.7563221,3.8614143333333337,1
678,Entospletinib,SIDM00889,0.96466875,2.020876,1
679,LGK974,SIDM00842,2.2421768,3.417648,1
680,Entospletinib,SIDM00101,2.4224432,5.168696,1
681,Bortezomib,SIDM00951,1.0982487,-5.8973725,1
682,LY2109761,SIDM00197,1.7357316,5.411834,1
683,LGK974,SIDM00364,1.2657173,1.885874,1
684,LGK974,SIDM01132,1.4231691,3.0248225,1
685,Oxaliplatin,SIDM00627,4.090653,3.118439,1
686,MIRA-1,SIDM00154,2.9683506,5.669979,1
687,Fulvestrant,SIDM00230,1.8732467,4.495772333333334,1
688,LY2109761,SIDM00332,1.9744066,8.041048,1
689,LGK974,SIDM00320,3.5105755,3.892831,1
690,Bortezomib,SIDM00096,0.2770492,-5.9131975,1
691,Entospletinib,SIDM00203,2.0363486,3.398715,1
692,LGK974,SIDM00374,2.5195615,3.325721,1
693,MK-1775,SIDM00195,1.8608496,3.272298,1
694,Cisplatin,SIDM01159,3.626488,0.766231,1
695,GDC0810,SIDM00612,3.9846003,5.809565,1
696,MK-1775,SIDM01041,0.6601359,-0.642283,1
697,BMS-536924,SIDM00418,3.797527,3.4218345,1
698,Entospletinib,SIDM00527,1.1729205,4.392629,1
699,Bortezomib,SIDM01183,2.8447044,-3.961527,1
700,LY2109761,SIDM00935,1.8142964,4.222896,1
701,BMS-536924,SIDM00948,1.7587428,2.5814090000000003,1
702,Bortezomib,SIDM00954,2.4893982,-3.8787905,1
703,MK-1775,SIDM00267,2.397433,0.637885,1
704,Fulvestrant,SIDM00917,1.1973946,3.475995,1
705,Sorafenib,SIDM00680,3.7467823,3.497756,1
706,Sorafenib,SIDM00224,4.4045854,1.803189,1
707,Fulvestrant,SIDM00962,0.2544878,3.0235115,1
708,Bortezomib,SIDM00154,2.7878106,-5.234531,1
709,Sorafenib,SIDM01206,3.295247,2.5214375,1
710,Oxaliplatin,SIDM00218,6.471502,7.73012,1
711,LY2109761,SIDM00091,2.839946,7.090806,1
712,Fulvestrant,SIDM00532,2.6254256,3.0787745,1
713,Sorafenib,SIDM00225,5.4689384,2.852555,1
714,LY2109761,SIDM00482,1.3797531,3.759347,1
715,GDC0810,SIDM00198,2.5854917,5.740656,1
716,LY2109761,SIDM00384,1.6939466,4.330656,1
717,Entospletinib,SIDM00121,0.7046003,2.661601,1
718,Oxaliplatin,SIDM00118,3.188909,3.2440825,1
719,BMS-536924,SIDM00688,1.0274167,1.3862315,1
720,MIM1,SIDM00632,2.407324,1.838696,1
721,Cisplatin,SIDM00808,2.1140594,2.854042,1
722,WIKI4,SIDM00410,0.57061505,4.683614,1
723,MIM1,SIDM00233,1.3616762,2.9567905000000003,1
724,BMS-536924,SIDM00350,2.6900625,1.232803,1
725,BMS-536924,SIDM00561,1.1671741,1.608236,1
726,LY2109761,SIDM00489,2.3695843,5.702643,1
727,Oxaliplatin,SIDM00783,2.6655202,2.0459505,1
728,GDC0810,SIDM00781,3.4174178,5.668298,1
729,MIRA-1,SIDM00420,3.4724858,5.752679,1
730,Entospletinib,SIDM00257,1.7322254,2.999242,1
731,MIM1,SIDM01159,3.4093597,3.5572525,1
732,Oxaliplatin,SIDM00263,2.8807623,3.7241475,1
733,Cisplatin,SIDM00261,2.1158807,0.3954676666666666,1
734,MK-1775,SIDM00561,0.44561255,-1.195895,1
735,GDC0810,SIDM00975,4.120585,6.59682,1
736,MK-1775,SIDM00954,1.6392183,0.955503,1
737,BMS-536924,SIDM00875,1.1079271,1.992291,1
738,LY2109761,SIDM00677,1.9918861,4.92314,1
739,Fulvestrant,SIDM00846,1.9372976,3.109726333333333,1
740,GDC0810,SIDM00483,4.4654365,5.577309,1
741,Bortezomib,SIDM00579,2.572899,-5.3269185,1
742,BMS-536924,SIDM00410,1.9181776,2.0119013333333333,1
743,MIRA-1,SIDM00121,1.2973552,2.604137,1
744,MK-1775,SIDM00259,0.9377324,0.354871,1
745,Fulvestrant,SIDM01102,0.70643604,3.267386666666667,1
746,Entospletinib,SIDM00537,1.8365741,3.164058,1
747,MIRA-1,SIDM00530,3.5275052,5.65436,1
748,Oxaliplatin,SIDM00180,4.5307736,3.5614405,1
749,MIM1,SIDM00317,4.443544,4.22081,1
750,LGK974,SIDM00129,1.3558509,2.9957925000000003,1
751,Entospletinib,SIDM00680,1.9139745,3.905936,1
752,Bortezomib,SIDM00262,2.068301,-8.1002125,1
753,WIKI4,SIDM00535,2.425648,4.85021,1
754,LGK974,SIDM00974,3.1239796,3.988377,1
755,Fulvestrant,SIDM00438,1.8621448,4.044120333333333,1
756,LGK974,SIDM01140,1.7214183,3.1672905,1
757,GDC0810,SIDM00120,3.2480018,5.707473,1
758,MK-1775,SIDM00896,-0.24543202,-1.226337,1
759,Fulvestrant,SIDM00596,3.1483717,3.979384666666667,1
760,MIRA-1,SIDM01126,2.8352609,3.857904,1
761,MK-1775,SIDM00781,2.7189314,0.540484,1
762,Fulvestrant,SIDM00292,4.0742316,5.372555666666667,1
763,Fulvestrant,SIDM00406,-0.9098736,2.17828,1
764,MIM1,SIDM00498,3.338007,3.874615,1
765,GDC0810,SIDM01229,3.165471,5.350926,1
766,Bortezomib,SIDM00599,1.7535565,-4.954618,1
767,LGK974,SIDM00291,2.6339755,3.5163795,1
768,GDC0810,SIDM00835,4.468634,5.831123,1
769,MK-1775,SIDM00241,0.463504,1.32258,1
770,Oxaliplatin,SIDM00875,2.8500488,2.789727,1
771,GDC0810,SIDM01174,4.217306,6.35463,1
772,Oxaliplatin,SIDM00501,3.955576,6.634273500000001,1
773,MK-1775,SIDM00826,0.9961402,0.524056,1
774,Cisplatin,SIDM00677,3.6183798,3.209505,1
775,LGK974,SIDM00721,3.7295032,3.957606,1
776,GDC0810,SIDM00118,2.2736003,4.587169,1
777,MIM1,SIDM00789,2.7640216,4.5349535,1
778,MK-1775,SIDM00042,1.9528176,0.819905,1
779,Sorafenib,SIDM00230,2.8415449,2.1476935,1
780,Bortezomib,SIDM00332,3.2817438,-5.3714495,1
781,MK-1775,SIDM00542,2.937672,3.432277,1
782,Oxaliplatin,SIDM00266,1.6252185,2.151048,1
783,Sorafenib,SIDM01011,3.1210752,2.384168,1
784,MIM1,SIDM00783,2.1517544,2.992677,1
785,Fulvestrant,SIDM00285,1.6005627,3.989754,1
786,GDC0810,SIDM00541,2.9115267,5.191339,1
787,Fulvestrant,SIDM00287,0.05569049,3.236082333333333,1
788,MIRA-1,SIDM00242,2.0806155,5.059623,1
789,MIRA-1,SIDM01163,4.2797923,6.895082,1
790,Sorafenib,SIDM00289,2.6690204,1.601518,1
791,Entospletinib,SIDM00958,1.6366296,2.171126,1
792,Fulvestrant,SIDM00111,2.6104271,3.669574666666667,1
793,BMS-536924,SIDM00549,1.3895835,2.829683333333333,1
794,MIRA-1,SIDM00846,2.8099484,4.336999,1
795,MIM1,SIDM01248,3.566136,4.162001,1
796,LGK974,SIDM00260,2.4386034,3.0883595,1
797,BMS-536924,SIDM00841,2.207856,2.34875,1
798,Sorafenib,SIDM01042,2.3857028,1.4984385,1
799,LY2109761,SIDM00343,3.1704962,6.074611,1
800,LY2109761,SIDM00218,5.558016,8.170369,1
801,LGK974,SIDM00832,3.4519794,3.596705,1
802,BMS-536924,SIDM00299,2.1109724,1.5834793333333337,1
803,Oxaliplatin,SIDM00104,4.6116185,6.3861865,1
804,Oxaliplatin,SIDM00612,5.6733756,6.6432255,1
805,LGK974,SIDM00537,2.830103,3.657959,1
806,Entospletinib,SIDM00263,1.8481395,2.413226,1
807,LGK974,SIDM00101,3.5542295,3.9959995,1
808,Entospletinib,SIDM00362,1.0724797,2.400345,1
809,BMS-536924,SIDM00384,0.40097207,1.2174345,1
810,Sorafenib,SIDM01168,4.906837,3.576484,1
811,MK-1775,SIDM00269,0.3735564,0.570775,1
812,Cisplatin,SIDM00863,2.3742101,1.8601046666666663,1
813,GDC0810,SIDM01120,3.046848,4.483888,1
814,Sorafenib,SIDM00197,3.6602533,1.5867395000000002,1
815,LY2109761,SIDM01090,1.9877596,5.519518,1
816,LGK974,SIDM00044,2.9750564,4.736844,1
817,WIKI4,SIDM00317,2.859407,4.375759,1
818,Oxaliplatin,SIDM00668,3.4917448,1.6582095,1
819,BMS-536924,SIDM00259,1.7211396,0.9379276666666666,1
820,Bortezomib,SIDM00098,2.7941444,-5.193308,1
821,Fulvestrant,SIDM01160,3.340443,4.844881666666667,1
822,LGK974,SIDM00362,1.3045032,2.6351115,1
823,Fulvestrant,SIDM00407,0.22762236,2.084535,1
824,Fulvestrant,SIDM01090,1.1737711,3.200624,1
825,LGK974,SIDM00411,4.4581037,4.343795,1
826,MIRA-1,SIDM00544,2.0898225,5.374063,1
827,Fulvestrant,SIDM00274,3.0536,4.750486,1
828,Fulvestrant,SIDM01245,0.8090364,3.033434,1
829,Fulvestrant,SIDM00180,2.7866952,4.041735666666667,1
830,BMS-536924,SIDM00328,2.4106107,2.9190446666666667,1
831,GDC0810,SIDM00668,2.3378356,5.126475,1
832,Sorafenib,SIDM00394,4.4683275,2.895863,1
833,LY2109761,SIDM01097,1.3782043,4.106565,1
834,MIM1,SIDM00267,3.1052942,6.0540615,1
835,Cisplatin,SIDM01126,3.65915,3.9735335,1
836,Cisplatin,SIDM01120,3.8955271,4.001759000000001,1
837,GDC0810,SIDM00968,2.7738152,4.705886,1
838,Bortezomib,SIDM00224,3.2129245,-4.071532,1
839,Bortezomib,SIDM01247,1.0194838,-5.500026999999999,1
840,Entospletinib,SIDM00174,1.423994,1.896645,1
841,Bortezomib,SIDM01259,0.5118943,-4.0084605,1
842,LY2109761,SIDM00129,1.4684632,3.847594,1
843,Entospletinib,SIDM00292,4.6713114,6.317088,1
844,Entospletinib,SIDM00612,3.5818007,4.325022,1
845,WIKI4,SIDM01228,1.1608092,4.718245,1
846,Cisplatin,SIDM00655,3.5064018,3.205945,1
847,MIM1,SIDM00528,2.0168645,4.5494145,1
848,Entospletinib,SIDM00488,2.210883,3.777695,1
849,MIM1,SIDM01006,1.656337,2.4401835,1
850,Oxaliplatin,SIDM00261,2.008488,2.5801685,1
851,WIKI4,SIDM00199,1.0494721,4.843841,1
852,Entospletinib,SIDM00269,1.4492989,4.006443,1
853,Bortezomib,SIDM00362,0.80529296,-6.196907,1
854,Cisplatin,SIDM01179,4.052674,1.113622,1
855,Oxaliplatin,SIDM00199,3.2765572,4.7559425,1
856,Oxaliplatin,SIDM00490,4.0963416,5.10178,1
857,Sorafenib,SIDM00758,3.4121544,3.069876,1
858,LY2109761,SIDM01019,2.0073617,4.331911,1
859,WIKI4,SIDM00783,0.32146037,4.171555,1
860,LY2109761,SIDM00875,1.7650884,3.186345,1
861,MK-1775,SIDM00384,0.1408957,-1.125033,1
862,GDC0810,SIDM00732,3.0408323,4.224078,1
863,GDC0810,SIDM00127,4.0518556,6.251314,1
864,Sorafenib,SIDM01259,2.3489115,3.0286455,1
865,Sorafenib,SIDM01090,3.3793845,1.7019625,1
866,BMS-536924,SIDM00577,2.951545,1.400213,1
867,Oxaliplatin,SIDM00487,3.2876966,1.888329,1
868,MK-1775,SIDM00930,1.1772443,0.128871,1
869,Entospletinib,SIDM01114,1.7506473,2.743426,1
870,Sorafenib,SIDM00508,4.1787353,2.648666,1
871,Entospletinib,SIDM00262,1.9109429,1.699662,1
872,MK-1775,SIDM00962,0.5895127,-1.473859,1
873,Entospletinib,SIDM01146,1.8269445,5.008504,1
874,Bortezomib,SIDM01042,1.3861668,-5.9187365,1
875,LY2109761,SIDM00193,2.5824912,4.400965,1
876,GDC0810,SIDM00569,3.6270452,5.358045,1
877,Cisplatin,SIDM00583,3.908663,2.568760333333333,1
878,MIM1,SIDM00269,1.7210279,2.612224,1
879,LGK974,SIDM00826,2.513944,3.320011,1
880,BMS-536924,SIDM01102,1.0439742,1.6063803333333333,1
881,Cisplatin,SIDM00416,2.448844,2.011554333333333,1
882,MIRA-1,SIDM00465,4.22314,6.431416,1
883,GDC0810,SIDM00826,2.8168578,4.730624,1
884,Entospletinib,SIDM00243,1.137652,2.141178,1
885,BMS-536924,SIDM00343,3.427963,3.5609685000000004,1
886,MIRA-1,SIDM00612,4.987942,6.884969,1
887,Fulvestrant,SIDM00411,3.8294926,4.739573,1
888,Sorafenib,SIDM01160,4.3129745,3.014157,1
889,MK-1775,SIDM00118,0.85335886,-0.180164,1
890,MIM1,SIDM00320,3.9458442,6.224402,1
891,BMS-536924,SIDM01073,2.1718745,1.8326613333333333,1
892,MIRA-1,SIDM00472,3.4010851,5.382427,1
893,Sorafenib,SIDM00491,4.873509,2.443311,1
894,GDC0810,SIDM00841,3.561073,6.177297,1
895,Oxaliplatin,SIDM00833,4.172919,4.825061,1
896,Bortezomib,SIDM01197,2.57001,-3.125703,1
897,MK-1775,SIDM01093,2.4563677,2.023506,1
898,Oxaliplatin,SIDM01163,5.137173,5.274039999999999,1
899,MK-1775,SIDM00250,1.8483871,0.079554,1
900,LY2109761,SIDM00422,1.8963166,5.250093,1
901,LGK974,SIDM00835,4.265264,5.123784000000001,1
902,Fulvestrant,SIDM00205,1.1370599,3.5859403333333333,1
903,BMS-536924,SIDM00539,2.2654316,3.229182,1
904,Entospletinib,SIDM01122,2.2816126,4.591973,1
905,Oxaliplatin,SIDM00517,4.0017066,5.190844,1
906,Sorafenib,SIDM01095,3.4423127,1.787742,1
907,MK-1775,SIDM00316,1.6679394,1.039113,1
908,GDC0810,SIDM00885,3.0324247,4.244449,1
909,Cisplatin,SIDM00267,4.636926,4.144496666666666,1
910,WIKI4,SIDM00489,2.0103168,4.238877,1
911,Bortezomib,SIDM01073,1.7363687,-5.555899,1
912,WIKI4,SIDM00417,1.452921,5.136579,1
913,MIM1,SIDM00411,4.6561365,6.74828,1
914,WIKI4,SIDM00929,2.5396748,4.637141,1
915,Oxaliplatin,SIDM00197,3.2714107,5.144756,1
916,Oxaliplatin,SIDM00293,2.983916,3.7491225,1
917,LY2109761,SIDM00261,1.2924749,4.545319,1
918,Fulvestrant,SIDM00561,1.6198745,3.375675,1
919,WIKI4,SIDM00154,1.2456877,4.419077,1
920,WIKI4,SIDM01163,2.9783542,4.290893,1
921,GDC0810,SIDM00655,2.5824268,4.467547,1
922,Cisplatin,SIDM01064,3.8366299,2.8687616666666664,1
923,Oxaliplatin,SIDM00538,3.6206546,5.891071,1
924,Oxaliplatin,SIDM00258,3.5892048,4.348038,1
925,LY2109761,SIDM01102,1.5047784,4.694683,1
926,BMS-536924,SIDM00389,-0.12945312,2.1000895,1
927,MIRA-1,SIDM00538,3.0735266,6.281588,1
928,LY2109761,SIDM00418,4.3826075,5.671372,1
929,Cisplatin,SIDM00549,2.460715,1.2275323333333332,1
930,Bortezomib,SIDM01149,1.8553311,-5.8509355,1
931,WIKI4,SIDM00243,0.24909052,3.801389,1
932,Sorafenib,SIDM00549,2.6280715,1.6507255,1
933,MIRA-1,SIDM00935,2.5860188,5.734254,1
934,LGK974,SIDM00549,1.8543764,3.006368,1
935,MIM1,SIDM00102,3.8126466,4.998818,1
936,Fulvestrant,SIDM00592,1.6585894,3.5392536666666667,1
937,Entospletinib,SIDM00579,2.4141777,2.496852,1
938,Bortezomib,SIDM00323,1.960335,-5.560562,1
939,Oxaliplatin,SIDM01140,2.8797488,1.301821,1
940,MK-1775,SIDM01102,0.1517674,-1.147245,1
941,Sorafenib,SIDM00077,4.761754,2.548172,1
942,Cisplatin,SIDM00292,4.8751435,4.630089333333333,1
943,GDC0810,SIDM00792,3.2899764,4.40172,1
944,Bortezomib,SIDM00535,3.290373,-4.016196,1
945,GDC0810,SIDM00211,1.149159,4.420602,1
946,Sorafenib,SIDM00406,1.7181997,1.290971,1
947,MIRA-1,SIDM00596,3.8107178,6.557749,1
948,BMS-536924,SIDM00889,1.0768237,2.122362,1
949,Fulvestrant,SIDM00094,2.837639,4.049638666666667,1
950,MIM1,SIDM00250,2.2402651,2.821537,1
951,WIKI4,SIDM00104,1.8317505,3.227896,1
952,Entospletinib,SIDM00544,1.9927194,5.119525,1
953,LGK974,SIDM00631,2.7085843,3.4099805,1
