,Drug name,Sanger ID,result,IC50,fold_y
29954,Afatinib,SIDM00250,-0.24571297,-4.111123666666667,8
29955,Alpelisib,SIDM01248,5.424086,5.281289,8
29956,Paclitaxel,SIDM00269,-4.915214,-2.378423,8
29957,OTX015,SIDM00195,5.0487676,4.032492,8
29958,Linsitinib,SIDM01098,0.682019,0.6712989999999999,8
29959,Vinorelbine,SIDM00180,-2.8962898,-2.080627,8
29960,Dactinomycin,SIDM00923,-3.6184273,-4.2543515,8
29961,Dabrafenib,SIDM01064,2.3728216,2.100667,8
29962,Entospletinib,SIDM00441,3.9029274,0.964041,8
29963,VE821,SIDM00277,2.6512198,0.301192,8
29964,Trametinib,SIDM00044,-2.1386654,0.622588,8
29965,IWP-2,SIDM00269,1.8883691,1.920653,8
29966,SCH772984,SIDM00923,2.0675569,2.900038,8
29967,I-BRD9,SIDM01251,3.119012,2.243075,8
29968,MK-2206,SIDM00487,2.7497349,1.678966,8
29969,NVP-ADW742,SIDM00250,3.1500056,4.154753,8
29970,Bortezomib,SIDM00252,-4.9374366,-5.4519635,8
29971,WEHI-539,SIDM00292,3.4059727,4.996802,8
29972,PFI3,SIDM00195,5.8821177,5.828425,8
29973,IWP-2,SIDM00923,3.1368442,3.177331,8
29974,Tamoxifen,SIDM01064,2.296746,3.207774,8
29975,PFI3,SIDM01179,5.8313107,5.308946,8
29976,Niraparib,SIDM00975,4.283538,5.837152,8
29977,AMG-319,SIDM00416,2.7724593,3.44038,8
29978,Nutlin-3a (-),SIDM00553,3.928013,3.6772225,8
29979,GSK2578215A,SIDM00438,3.939408,5.221095,8
29980,Palbociclib,SIDM01019,1.7220107,2.410186,8
29981,EPZ5676,SIDM00294,4.096356,5.389897,8
29982,AT13148,SIDM01251,2.5645802,2.301439,8
29983,Osimertinib,SIDM00863,2.1802232,2.046393,8
29984,AT13148,SIDM00294,2.3103416,1.313851,8
29985,Dactolisib,SIDM00863,-2.2043734,-1.9194905,8
29986,Pictilisib,SIDM00044,1.4136606,1.4919586666666664,8
29987,Fulvestrant,SIDM00269,3.6899889,2.3999926666666664,8
29988,Docetaxel,SIDM00250,-4.424186,-5.743852333333334,8
29989,Crizotinib,SIDM01251,-0.21039715,1.321041,8
29990,Vorinostat,SIDM00195,1.591038,1.206312,8
29991,Vinorelbine,SIDM01251,-6.1464715,-4.955209,8
29992,Luminespib,SIDM00233,-2.3521225,-2.6832395,8
29993,Venetoclax,SIDM00294,0.12446643,3.063932,8
29994,OF-1,SIDM01179,5.588675,4.657447,8
29995,Entospletinib,SIDM00975,3.1490772,4.158103,8
29996,Vinorelbine,SIDM00553,-5.218577,-3.927965,8
29997,WIKI4,SIDM00252,3.5984287,4.730509,8
29998,OTX015,SIDM00269,3.0236578,3.007366,8
29999,PRT062607,SIDM00310,2.6111758,2.882185,8
30000,Obatoclax Mesylate,SIDM00553,-0.26264444,-0.923732,8
30001,MK-8776,SIDM00250,3.0922358,2.743206,8
30002,AZD5582,SIDM01179,3.085817,2.3304720000000003,8
30003,Leflunomide,SIDM00948,3.2346537,4.083011,8
30004,Bortezomib,SIDM00668,-5.334718,-5.855209,8
30005,Rapamycin,SIDM00923,-2.3051426,-3.220287,8
30006,CZC24832,SIDM00553,4.440183,3.680673,8
30007,Sabutoclax,SIDM00487,-0.6627587,-0.256765,8
30008,Vorinostat,SIDM01248,2.3821037,1.1139295,8
30009,AZ960,SIDM00971,1.9653996,6.01238,8
30010,Buparlisib,SIDM00863,0.75954556,0.800834,8
30011,ABT737,SIDM00252,3.486806,0.399422,8
30012,WIKI4,SIDM00975,3.7222743,6.14225,8
30013,AZD8186,SIDM01019,4.2788997,2.9085265,8
30014,GSK343,SIDM01064,1.722676,2.2655895,8
30015,Gemcitabine,SIDM01064,-4.663507,-0.83991,8
30016,GSK2578215A,SIDM01251,4.5350537,2.072997,8
30017,VX-11e,SIDM00441,2.5933516,0.3549839999999999,8
30018,AZD7762,SIDM00971,-0.37312466,5.010333333333333,8
30019,Irinotecan,SIDM00441,0.9547725,0.183519,8
30020,AZD7762,SIDM00269,-1.5923145,-2.0989286666666667,8
30021,GSK343,SIDM00923,3.9213583,3.931578,8
30022,Lapatinib,SIDM00863,3.5891602,2.6421845,8
30023,Cisplatin,SIDM00269,-0.086886145,-0.0652416666666666,8
30024,Niraparib,SIDM00277,0.36809587,2.626945,8
30025,Docetaxel,SIDM00971,-4.3886414,-0.0616093333333334,8
30026,Entinostat,SIDM00195,1.647471,2.0658675,8
30027,PCI-34051,SIDM01064,3.2526295,4.316139,8
30028,MIM1,SIDM00668,3.546395,3.1853295,8
30029,Vinblastine,SIDM00948,-5.1981435,-4.7009805,8
30030,PFI3,SIDM00948,4.102354,5.190932,8
30031,Dactinomycin,SIDM00294,-4.7266536,-2.499824,8
30032,AGI-6780,SIDM00438,1.8410604,2.739901,8
30033,VE-822,SIDM00487,3.59382,3.38179,8
30034,RVX-208,SIDM00250,5.6072893,5.188722,8
30035,Vinblastine,SIDM00668,-4.8037014,-5.023733,8
30036,Vinorelbine,SIDM00975,-4.3160043,-1.0576805,8
30037,BIBR-1532,SIDM01064,4.3223906,5.388057,8
30038,BMS-536924,SIDM00668,1.7446489,2.071819,8
30039,Luminespib,SIDM00863,-2.2434142,-3.211324,8
30040,Alisertib,SIDM00233,0.9285865,-3.4635350000000003,8
30041,Docetaxel,SIDM00668,-4.4282947,-4.8572995,8
30042,GSK1904529A,SIDM00416,2.534713,2.8902835,8
30043,Linsitinib,SIDM00923,3.9866188,3.6247335,8
30044,I-BET-762,SIDM00326,2.7965384,4.3475755,8
30045,BIBR-1532,SIDM00292,5.038503,6.802457,8
30046,SCH772984,SIDM00668,2.8694513,3.087174,8
30047,GSK343,SIDM00180,3.2580106,4.5811635,8
30048,Luminespib,SIDM00310,-1.9307663,-1.761954,8
30049,VE821,SIDM00416,1.5512613,1.048054,8
30050,Dactolisib,SIDM00553,-1.4114922,-1.649557,8
30051,Osimertinib,SIDM00269,1.7402494,1.868679,8
30052,ML323,SIDM00310,4.7705283,5.458799,8
30053,Fulvestrant,SIDM00923,3.8830225,3.817802,8
30054,Dabrafenib,SIDM01098,1.327109,4.014794,8
30055,GSK2606414,SIDM01064,2.3229036,2.722199,8
30056,UMI-77,SIDM00948,1.0721755,2.679831,8
30057,Luminespib,SIDM00252,-0.751437,-0.5571940000000001,8
30058,MK-1775,SIDM00252,0.64259946,2.753986,8
30059,UMI-77,SIDM00975,1.3894464,4.375243,8
30060,Cytarabine,SIDM01102,2.3677373,-1.42943,9
30061,LGK974,SIDM00156,2.620416,2.9715695,9
30062,EPZ5676,SIDM00137,5.9665527,6.404606,9
30063,Navitoclax,SIDM00412,1.317603,-0.1452935,9
30064,AZD7762,SIDM01198,-1.5954009,-1.1429156666666669,9
30065,LCL161,SIDM00519,4.014242,5.219727,9
30066,AZD5363,SIDM00445,3.0743258,1.780595,9
30067,XAV939,SIDM00584,3.9013317,4.563045,9
30068,NVP-ADW742,SIDM01237,8.234745,3.701709,9
30069,NVP-ADW742,SIDM00323,0.45502162,3.387471,9
30070,Cyclophosphamide,SIDM00099,4.637392,6.269198,9
30071,VE-822,SIDM00323,0.8092588,-0.538824,9
30072,PLX-4720,SIDM00631,5.973737,4.426170333333333,9
30073,WIKI4,SIDM00121,2.4521735,3.710353,9
30074,Dinaciclib,SIDM01041,-2.9685981,-4.369375,9
30075,Vorinostat,SIDM00679,0.96757305,2.053652,9
30076,ML323,SIDM01011,3.7666647,3.769173,9
30077,Sorafenib,SIDM00631,4.1595855,3.021151,9
30078,Linsitinib,SIDM00530,3.024555,4.276799,9
30079,Cisplatin,SIDM00530,4.141444,3.6627673333333335,9
30080,Navitoclax,SIDM00584,0.5636551,3.342811,9
30081,Dasatinib,SIDM00276,-0.35097325,-2.5557135,9
30082,CZC24832,SIDM00121,3.4173782,3.100095,9
30083,GSK343,SIDM00190,2.8829188,3.118034,9
30084,AZD3759,SIDM00466,2.3752832,3.802467,9
30085,PLX-4720,SIDM00043,4.7440944,3.1252063333333333,9
30086,Talazoparib,SIDM00569,3.9865623,2.6529315,9
30087,Dinaciclib,SIDM00364,-2.1855767,-3.90001,9
30088,WZ4003,SIDM00679,3.324025,5.139198,9
30089,Temozolomide,SIDM00538,6.267311,6.4119005,9
30090,Entinostat,SIDM00700,2.9651878,2.5609485,9
30091,GSK343,SIDM00156,3.3185592,4.4624805,9
30092,Irinotecan,SIDM00193,3.2762835,4.257608,9
30093,Palbociclib,SIDM00193,3.093079,2.722442,9
30094,Uprosertib,SIDM00231,3.18487,3.542769,9
30095,Alpelisib,SIDM00543,4.6481757,5.227856,9
30096,Wnt-C59,SIDM00721,3.9029503,5.639853,9
30097,Gemcitabine,SIDM01011,-4.242223,-3.540551,9
30098,RVX-208,SIDM00099,4.4917955,7.665686,9
30099,UMI-77,SIDM00621,1.7660197,2.625885,9
30100,AZD8186,SIDM00412,1.5502335,-1.7198775,9
30101,GSK2606414,SIDM00967,3.024471,3.917071,9
30102,BMS-345541,SIDM00530,3.3471682,3.3593650000000004,9
30103,MK-1775,SIDM00543,1.8247896,0.342718,9
30104,Pevonedistat,SIDM01237,7.8703394,3.803114,9
30105,Cediranib,SIDM00156,0.49461052,1.800909,9
30106,BMS-536924,SIDM00156,0.9462046,3.0951350000000004,9
30107,OSI-027,SIDM00621,1.2492996,0.9035845,9
30108,NVP-ADW742,SIDM01102,2.2628038,3.273198,9
30109,Ulixertinib,SIDM01237,6.5350237,4.1118255,9
30110,Palbociclib,SIDM00364,2.4248202,1.2879505,9
30111,Trametinib,SIDM00679,-1.89436,-0.3267925,9
30112,Docetaxel,SIDM00543,-1.1765832,-2.607687333333333,9
30113,GSK343,SIDM00099,3.6943738,6.1920905,9
30114,BMS-345541,SIDM00445,3.8735387,2.5977745,9
30115,IWP-2,SIDM00193,2.663502,3.164829,9
30116,Alpelisib,SIDM00043,2.7657783,2.875366,9
30117,Buparlisib,SIDM00569,1.9950835,0.764833,9
30118,AMG-319,SIDM00569,5.320245,3.768875,9
30119,Sapitinib,SIDM00621,4.9854264,5.666476,9
30120,VE-822,SIDM00721,4.072402,4.55809,9
30121,UMI-77,SIDM00679,4.1334386,4.023092,9
30122,LGK974,SIDM00137,3.5994098,4.3079575000000006,9
30123,PFI3,SIDM00190,5.54733,6.769222,9
30124,CZC24832,SIDM00193,5.6327534,4.748425,9
30125,Dabrafenib,SIDM00137,3.7202718,4.162262,9
30126,Afuresertib,SIDM00156,1.5544828,4.641968,9
30127,RVX-208,SIDM00193,4.743605,5.487637,9
30128,SCH772984,SIDM00631,5.1580553,4.218753,9
30129,MN-64,SIDM01198,3.7911868,4.700229,9
30130,Navitoclax,SIDM00967,1.4666926,3.7728755,9
30131,Daporinad,SIDM00156,-5.2641296,-3.854242,9
30132,Taselisib,SIDM00190,2.817373,2.165325,9
30133,LY2109761,SIDM00190,4.52715,5.476123,9
30134,Nilotinib,SIDM01011,2.6505227,1.1869245,9
30135,Linsitinib,SIDM00099,2.3231833,4.0063585,9
30136,Nilotinib,SIDM00099,3.2361357,5.4061615,9
30137,LCL161,SIDM01198,4.105736,3.9287095,9
30138,Alisertib,SIDM00519,0.68922067,2.585704,9
30139,BMS-345541,SIDM00190,3.969739,3.1676575,9
30140,Afatinib,SIDM00193,1.2855874,3.5815406666666667,9
30141,Foretinib,SIDM00099,0.3841576,1.984698,9
30142,Alisertib,SIDM00193,2.7890394,2.8006015,9
30143,XAV939,SIDM00543,4.2862616,3.7133475,9
30144,VX-11e,SIDM00099,2.517351,5.721693999999999,9
30145,AZD5363,SIDM00276,2.884724,2.794676,9
30146,Camptothecin,SIDM00584,-3.1809123,-1.625618,9
30147,I-BRD9,SIDM00156,3.373741,4.325456,9
30148,RVX-208,SIDM00543,5.1952486,4.813187,9
30149,Afuresertib,SIDM00445,2.5895472,1.752548,9
30150,Camptothecin,SIDM01237,3.4430842,-1.811713,9
30151,Luminespib,SIDM00156,-3.2657135,-2.2235495,9
30152,Oxaliplatin,SIDM00190,4.1312428,5.759866,9
30153,Tamoxifen,SIDM00466,3.9557886,6.355379,9
30154,Sorafenib,SIDM00323,1.463233,1.950347,9
30155,Paclitaxel,SIDM00445,-2.3426645,-4.376856,9
30156,Cisplatin,SIDM00967,3.2898154,4.0666226666666665,9
30157,AZ6102,SIDM00364,3.0621436,1.839163,9
30158,Irinotecan,SIDM00543,3.274878,4.437546,9
30159,PRT062607,SIDM00584,1.8838323,3.806084,9
30160,Afuresertib,SIDM01102,2.0870528,0.152251,9
30161,Oxaliplatin,SIDM00121,1.6261684,2.3998195,9
30162,Foretinib,SIDM00156,-0.66477346,-0.0350485,9
30163,PLX-4720,SIDM00445,4.9898148,4.726089666666667,9
30164,CZC24832,SIDM00569,5.4983,5.311839,9
30165,Sepantronium bromide,SIDM00967,-3.0519605,-2.0750895,9
30166,Leflunomide,SIDM00276,5.687955,5.977444,9
30167,Docetaxel,SIDM00538,-5.3219113,-2.2603926666666667,9
30168,Dactinomycin,SIDM00679,-3.8334208,-3.5763045,9
30169,SCH772984,SIDM00543,0.343039,0.463525,9
30170,Luminespib,SIDM01041,1.5284067,-3.357477,9
30171,GSK591,SIDM00543,5.7045193,4.801012,9
30172,Ibrutinib,SIDM00445,3.9958336,3.480157,9
30173,Camptothecin,SIDM00700,-3.0528119,0.190717,9
30174,Foretinib,SIDM00121,-1.88615,-1.3458505,9
30175,Palbociclib,SIDM00276,3.395676,2.0136565,9
30176,AZD7762,SIDM00530,-0.1726984,0.290417,9
30177,Ruxolitinib,SIDM01198,4.061182,3.55497,9
30178,Irinotecan,SIDM00121,0.20592113,0.103546,9
30179,Alpelisib,SIDM01102,3.573771,3.811606,9
30180,Dasatinib,SIDM00679,0.42141286,2.72484,9
30181,OTX015,SIDM00679,3.319504,3.775427,9
30182,Cediranib,SIDM01041,3.4147594,2.677004,9
30183,AZD7762,SIDM00538,-0.89935493,-1.7201083333333334,9
30184,Dactinomycin,SIDM01237,2.532447,-0.8130795000000001,9
30185,Pictilisib,SIDM00621,0.32863253,0.9486656666666664,9
30186,Pevonedistat,SIDM01011,0.338513,0.6193825,9
30187,BIBR-1532,SIDM00412,4.2810698,3.771983,9
30188,Wnt-C59,SIDM01041,2.7528121,2.7822835,9
30189,Talazoparib,SIDM00543,2.6656873,4.692346000000001,9
30190,UMI-77,SIDM00276,4.1624093,5.276543,9
30191,Pictilisib,SIDM00323,0.61834764,1.6305953333333332,9
30192,OF-1,SIDM00530,3.70493,5.481943,9
30193,AZ960,SIDM01011,1.1722255,1.337791,9
30194,LGK974,SIDM00584,3.9292648,4.009641,9
30195,Uprosertib,SIDM00364,2.6823766,2.06408,9
30196,MIRA-1,SIDM00584,4.4526935,5.29915,9
30197,Buparlisib,SIDM01198,0.19802557,0.517176,9
30198,Entinostat,SIDM01237,5.7662916,2.4363,9
30199,Vinorelbine,SIDM00466,-3.4448416,1.8147225,9
30200,Erlotinib,SIDM00412,2.42496,2.91859,9
30201,Epirubicin,SIDM00156,-1.7819432,-1.292066,9
30202,Leflunomide,SIDM00569,5.440283,4.966933,9
30203,Dactolisib,SIDM00621,-2.8872895,-1.256472,9
30204,Sorafenib,SIDM00156,1.6082517,1.7130655,9
30205,Niraparib,SIDM01237,10.494709,6.271179,9
30206,VX-11e,SIDM01102,3.1380684,1.640346,9
30207,WEHI-539,SIDM00364,3.7039068,3.795207,9
30208,Ibrutinib,SIDM01198,3.6611938,2.89612,9
30209,Afatinib,SIDM00099,2.8911884,3.219456333333333,9
30210,Nutlin-3a (-),SIDM00631,6.427059,4.8905685000000005,9
30211,Buparlisib,SIDM00137,1.1535813,0.243329,9
30212,Cyclophosphamide,SIDM01198,4.5213385,4.814448,9
30213,AZD5363,SIDM00530,3.5353744,1.21957,9
30214,Luminespib,SIDM00700,-2.521015,-1.7528975,9
30215,PLX-4720,SIDM00967,4.494761,5.714964666666667,9
30216,Nilotinib,SIDM01237,6.902727,4.696213,9
30217,AZD5582,SIDM00569,2.1815255,2.654768,9
30218,MK-1775,SIDM00584,0.61717904,0.902446,9
30219,Vinblastine,SIDM00137,-3.8521245,-5.535166,9
30220,WZ4003,SIDM00519,2.770105,4.728884,9
30221,Savolitinib,SIDM00530,2.9534323,3.184643,9
30222,Sapitinib,SIDM00412,3.296222,0.816868,9
30223,Obatoclax Mesylate,SIDM00679,-0.8884329,1.094929,9
30224,PLX-4720,SIDM00099,4.88304,5.237651666666667,9
30225,Alisertib,SIDM01011,0.052354522,2.872021,9
30226,PD173074,SIDM00679,3.2860286,4.597723,9
30227,WEHI-539,SIDM01011,2.5522454,2.606518,9
30228,Sapitinib,SIDM00631,1.7069088,1.216562,9
30229,Ruxolitinib,SIDM01011,4.0917754,3.181413,9
30230,Ulixertinib,SIDM00569,3.1788385,1.3288060000000002,9
30231,AZD8186,SIDM00137,2.461779,3.269157,9
30232,AGI-5198,SIDM00121,2.9705715,4.106118,9
30233,Niraparib,SIDM00190,4.394452,4.47249,9
30234,BMS-536924,SIDM00121,1.2056293,2.7098596666666666,9
30235,GSK591,SIDM01102,3.2058809,3.018776,9
30236,AMG-319,SIDM00967,5.571987,6.238159,9
30237,PD173074,SIDM01011,3.2978156,1.9440655,9
30238,Navitoclax,SIDM00121,-0.63786274,-2.3698490000000003,9
30239,Entinostat,SIDM01041,3.8521888,3.28773,9
30240,GDC0810,SIDM01102,4.489105,5.000745,9
30241,VX-11e,SIDM00445,3.0889041,0.6071455,9
30242,XAV939,SIDM00043,3.6016474,3.084651,9
30243,GDC0810,SIDM00323,3.4755929,4.604251,9
30244,Crizotinib,SIDM01198,1.813637,0.95786,9
30245,Sabutoclax,SIDM00584,-0.9589645,1.279913,9
30246,MK-2206,SIDM00323,0.64568436,2.658339,9
30247,Sabutoclax,SIDM01041,0.31786737,-1.914267,9
30248,SCH772984,SIDM00231,3.171246,3.144031,9
30249,Leflunomide,SIDM00584,4.221473,6.457622,9
30250,PD173074,SIDM00967,3.2021468,4.0514085,9
30251,I-BET-762,SIDM01198,1.7188778,0.4891079999999999,9
30252,PD0325901,SIDM00530,-0.6993484,2.4631765,9
30253,AZ960,SIDM00631,4.9492855,2.515274,9
30254,ML323,SIDM00445,4.518038,5.745502,9
30255,MK-1775,SIDM00276,2.338478,0.69313,9
30256,Cytarabine,SIDM00099,0.8500531,2.4279260000000003,9
30257,AZ960,SIDM00530,2.5973034,5.505652,9
30258,Temozolomide,SIDM00099,6.2701235,7.785287999999999,9
30259,Pictilisib,SIDM00121,0.7922518,0.981323,9
30260,Erlotinib,SIDM00121,1.9731101,2.3243925,9
30261,Gefitinib,SIDM00323,1.7004802,2.1425835,9
30262,MIM1,SIDM00276,5.449421,3.824701,9
30263,Erlotinib,SIDM01041,1.4762484,3.356017,9
30264,PD173074,SIDM00445,3.638156,3.3775715,9
30265,LY2109761,SIDM00323,3.0484738,4.635486,9
30266,MIRA-1,SIDM00621,5.6814,5.842539,9
30267,EPZ004777,SIDM00412,4.1796083,3.43107,9
30268,Crizotinib,SIDM00323,0.7427777,2.294999,9
30269,PD0325901,SIDM00631,3.1807606,3.126967,9
30270,Nutlin-3a (-),SIDM01011,1.4162492,1.075645,9
30271,NVP-ADW742,SIDM01041,1.9098105,3.645531,9
30272,GSK591,SIDM00530,5.033784,3.895881,9
30273,Venetoclax,SIDM00621,1.6700186,0.752003,9
30274,GSK591,SIDM00156,3.7970512,4.305589,9
30275,Ipatasertib,SIDM00967,3.2680066,5.76446,9
30276,MIM1,SIDM00412,2.341272,3.561153,9
30277,VE-822,SIDM01198,1.2406572,1.896724,9
30278,Afatinib,SIDM00190,3.0985858,3.6037806666666663,9
30279,Ipatasertib,SIDM01011,2.3400307,3.200008,9
30280,Savolitinib,SIDM01041,1.6811848,3.252411,9
30281,Palbociclib,SIDM00538,2.4190304,3.3949635,9
30282,Erlotinib,SIDM00364,3.5955212,1.1249235,9
30283,VE821,SIDM00137,3.7075074,5.869911,9
30284,BMS-345541,SIDM00364,2.9497821,2.105472,9
30285,Sepantronium bromide,SIDM00538,-4.8063135,-2.3524785,9
30286,AZD4547,SIDM00445,2.9141426,2.3503103333333333,9
30287,VE-822,SIDM00190,4.0145154,5.965074,9
30288,AZD6738,SIDM00276,2.161002,0.5723685000000001,9
30289,Savolitinib,SIDM00621,2.593635,3.074745,9
30290,Trametinib,SIDM00323,1.0821812,1.8113855,9
30291,Tamoxifen,SIDM00543,4.397345,3.4961495,9
30292,Epirubicin,SIDM00364,-1.404357,-2.526315,9
30293,AZD5363,SIDM00156,2.2927892,3.97904,9
30294,Olaparib,SIDM00530,4.564331,4.041456,9
30295,Cytarabine,SIDM00621,-0.4680157,2.072615,9
30296,Pictilisib,SIDM00538,0.37255654,1.5405886666666666,9
30297,Linsitinib,SIDM00043,3.1840816,4.092158,9
30298,5-Fluorouracil,SIDM00193,3.789199,2.4158495,9
30299,Taselisib,SIDM00543,3.5834422,2.439671,9
30300,MK-2206,SIDM00137,2.6410275,1.7445179999999998,9
30301,VE821,SIDM01237,8.785979,4.56167,9
30302,AZ960,SIDM00700,2.9193554,5.417689,9
30303,Dinaciclib,SIDM01011,-3.0925279,-3.718192,9
30304,Vorinostat,SIDM01102,0.5124468,0.509466,9
30305,Crizotinib,SIDM00721,2.7083862,3.507452,9
30306,LGK974,SIDM00323,2.6494703,3.2537510000000003,9
30307,LGK974,SIDM01237,7.9137373,3.22636,9
30308,GSK2606414,SIDM00137,3.6332948,4.364016,9
30309,OTX015,SIDM01198,1.5567566,-1.347681,9
30310,AGI-6780,SIDM00412,2.648896,2.60637,9
30311,Irinotecan,SIDM00530,4.38541,5.621683,9
30312,AGI-6780,SIDM00569,3.4577677,3.6923845,9
30313,AZD6738,SIDM00156,1.2274982,2.9812455,9
30314,Ibrutinib,SIDM00043,4.84801,1.10531,9
30315,Alpelisib,SIDM00121,2.7895205,2.594222,9
30316,MIM1,SIDM00364,3.06454,3.070261,9
30317,LY2109761,SIDM00156,4.468074,5.494366,9
30318,Crizotinib,SIDM00043,2.7652378,2.834449,9
30319,LCL161,SIDM00231,3.561948,4.224029,9
30320,AZD5363,SIDM01102,2.6198218,1.52527,9
30321,Cyclophosphamide,SIDM00364,5.219808,3.712325,9
30322,LCL161,SIDM00631,5.208475,3.1685125,9
30323,Olaparib,SIDM00967,4.103532,4.910931333333333,9
30324,ML323,SIDM00584,4.9361634,5.757317,9
30325,OTX015,SIDM00043,2.4861236,2.002063,9
30326,Fulvestrant,SIDM00466,3.7226486,4.849615,9
30327,Camptothecin,SIDM00156,-2.8213408,-2.512573,9
30328,Tamoxifen,SIDM00364,3.6462243,3.199469,9
30329,Afuresertib,SIDM00121,1.3482721,0.462549,9
30330,LY2109761,SIDM00631,7.374308,5.34662,9
30331,UMI-77,SIDM00137,2.5376995,1.826642,9
30332,Dactinomycin,SIDM00323,-5.240529,-4.0409435,9
30333,AZD5582,SIDM00445,2.453615,1.473821,9
30334,EPZ004777,SIDM00156,4.607382,5.466604,9
30335,Taselisib,SIDM00569,4.7048044,3.471167,9
30336,Ruxolitinib,SIDM01041,4.7955747,4.887324,9
30337,GSK2578215A,SIDM00121,3.316133,4.044023,9
30338,Vinblastine,SIDM00412,-6.3159866,-5.8391985,9
30339,Rapamycin,SIDM00543,-0.9358566,-1.5069125,9
30340,Vinblastine,SIDM01041,-3.3784072,-4.9695325,9
30341,Buparlisib,SIDM00323,-0.2638935,1.410606,9
30342,Camptothecin,SIDM01102,-3.1920612,-4.832383,9
30343,Venetoclax,SIDM00121,0.43464908,1.215739,9
30344,Rapamycin,SIDM00099,-3.0346658,-0.247914,9
30345,WEHI-539,SIDM00323,1.9760858,4.105047,9
30346,Olaparib,SIDM00679,3.7328656,3.597287,9
30347,Fulvestrant,SIDM00967,3.476505,4.536540333333334,9
30348,Wee1 Inhibitor,SIDM01041,2.9544735,1.618955,9
30349,Docetaxel,SIDM01198,-4.789514,-5.454202,9
30350,GSK2606414,SIDM00721,4.0911384,4.406675,9
30351,MN-64,SIDM00530,3.761369,5.036655,9
30352,OSI-027,SIDM00043,4.154187,1.597709,9
30353,Osimertinib,SIDM00276,1.1864871,0.333049,9
30354,LY2109761,SIDM01237,11.243593,6.275652,9
30355,AZ960,SIDM01041,5.332005,0.529169,9
30356,PCI-34051,SIDM00193,4.565139,5.404363,9
30357,Palbociclib,SIDM00412,1.8748827,0.4320705,9
30358,Afuresertib,SIDM01011,1.6928539,1.833526,9
30359,MN-64,SIDM00121,3.264394,3.967682,9
30360,Ibrutinib,SIDM00700,3.9617078,4.941008,9
30361,GSK2578215A,SIDM00445,5.3659506,5.472637,9
30362,Fulvestrant,SIDM00364,3.9522064,3.209334666666667,9
30363,Afuresertib,SIDM00412,0.70924824,-0.872667,9
30364,AZD8186,SIDM01011,2.552251,1.4135755,9
30365,VX-11e,SIDM00543,1.9818298,1.2096295,9
30366,PFI3,SIDM01041,5.042532,5.435956,9
30367,VE-822,SIDM00569,4.1674147,3.205696,9
30368,AZD5582,SIDM00543,1.5514663,2.124637,9
30369,Vinblastine,SIDM00121,-5.665034,-5.8105825,9
30370,Dactolisib,SIDM00584,-3.3131576,-1.45358,9
30371,IWP-2,SIDM00156,1.6625499,3.207175,9
30372,Crizotinib,SIDM01102,2.3909414,2.0619585,9
30373,OTX015,SIDM00519,1.016957,4.445182,9
30374,GSK1904529A,SIDM01198,2.4549603,2.7972225,9
30375,Dinaciclib,SIDM00538,-3.2187,-2.321119,9
30376,Talazoparib,SIDM00276,4.092266,1.0304354999999998,9
30377,Ipatasertib,SIDM01102,2.8505237,1.99742,9
30378,Sorafenib,SIDM00364,2.8290246,1.679194,9
30379,AZ6102,SIDM00569,4.395526,2.829895,9
30380,Tamoxifen,SIDM00569,3.9740145,4.505832,9
30381,GSK591,SIDM00679,3.9585617,4.656964,9
30382,OTX015,SIDM00190,2.9496915,3.738638,9
30383,GSK591,SIDM00445,5.060848,4.610112,9
30384,IWP-2,SIDM00538,3.6723673,0.488928,9
30385,AT13148,SIDM00569,3.6960237,5.218975,9
30386,GSK2606414,SIDM00621,3.3232424,3.311123,9
30387,Erlotinib,SIDM00569,4.36386,3.363613,9
30388,Lapatinib,SIDM00631,2.5032356,0.347876,9
30389,Taselisib,SIDM01237,7.5671625,3.979688,9
30390,AZD8186,SIDM01102,2.4032242,2.405542,9
30391,Olaparib,SIDM00466,4.9083686,6.724855333333333,9
30392,Dinaciclib,SIDM01198,-3.7121117,-4.350546,9
30393,MIM1,SIDM00530,4.830621,3.940406,9
30394,PCI-34051,SIDM00538,5.304945,5.796182,9
30395,WIKI4,SIDM01198,3.3645556,4.788044,9
30396,EPZ004777,SIDM00043,5.8308363,4.891284,9
30397,Gemcitabine,SIDM00679,-2.2244134,-3.3155226666666664,9
30398,AZ6102,SIDM00466,2.758916,6.601369,9
30399,Dactolisib,SIDM01102,-2.2796125,-2.8136175,9
30400,Cisplatin,SIDM00543,3.938357,3.4075426666666666,9
30401,Dinaciclib,SIDM00679,-3.0401917,-2.4765,9
30402,IWP-2,SIDM00631,3.9290907,3.96279,9
30403,Olaparib,SIDM00323,3.665035,4.110651,9
30404,BMS-345541,SIDM00121,1.8325208,2.2868815,9
30405,Entinostat,SIDM00445,3.2530234,2.747663,9
30406,Entospletinib,SIDM00584,2.242982,2.806703,9
30407,Sorafenib,SIDM01102,2.960766,0.577125,9
30408,AZD3759,SIDM00099,2.981735,5.348045,9
30409,Erlotinib,SIDM00538,0.8610373,4.201843,9
30410,GSK2606414,SIDM00679,3.5238223,3.745264,9
30411,Rapamycin,SIDM01011,-4.317731,-4.31466,9
30412,AZ6102,SIDM01011,2.699454,1.876579,9
30413,Osimertinib,SIDM00569,2.8129568,1.675999,9
30414,P22077,SIDM00530,4.783884,4.966646,9
