,Drug name,Sanger ID,result,IC50,fold_y
11760,SCH772984,SIDM00527,2.0950904,-1.501676,3
11761,AZD8186,SIDM00302,2.9666982,1.1763845000000002,3
11762,Nutlin-3a (-),SIDM01179,1.7476342,2.574759,3
11763,BIBR-1532,SIDM00964,3.2676816,5.695112,3
11764,Luminespib,SIDM00234,1.0675814,-3.091673,3
11765,Irinotecan,SIDM00814,0.57716906,0.582781,3
11766,Navitoclax,SIDM00389,-0.4713944,1.8803125,3
11767,Pictilisib,SIDM00201,1.0737133,-0.4588116666666667,3
11768,Nutlin-3a (-),SIDM01122,1.975156,3.8648925,3
11769,BIBR-1532,SIDM00441,0.7413001,4.601513,3
11770,BIBR-1532,SIDM00218,6.8322587,7.261266,3
11771,Nutlin-3a (-),SIDM00406,-1.8371096,0.77562,3
11772,Venetoclax,SIDM01120,2.6898885,0.726206,3
11773,Alpelisib,SIDM00379,0.6819509,2.598689,3
11774,Alpelisib,SIDM00553,2.6661072,0.915862,3
11775,GSK1904529A,SIDM00103,2.9880376,3.770583,3
11776,Alpelisib,SIDM00199,2.5449705,3.399631,3
11777,XAV939,SIDM00317,6.3537083,5.0298415,3
11778,GSK1904529A,SIDM01041,1.9792125,4.275882,3
11779,Venetoclax,SIDM00267,4.0618925,2.564965,3
11780,Vinorelbine,SIDM00218,6.4273195,-0.57156,3
11781,GSK1904529A,SIDM00045,0.15209565,2.5984585,3
11782,Venetoclax,SIDM00680,3.0043478,1.529584,3
11783,AZD8186,SIDM00127,4.305481,2.832072,3
11784,Vinorelbine,SIDM01163,5.300982,-2.0348975,3
11785,Irinotecan,SIDM00834,2.4916399,3.26257,3
11786,AMG-319,SIDM01064,1.3090683,5.092284,3
11787,Luminespib,SIDM00638,2.3712137,-1.3597905,3
11788,Navitoclax,SIDM01168,3.4350486,0.7997885,3
11789,Irinotecan,SIDM01229,1.1199267,2.169633,3
11790,GSK1904529A,SIDM00792,2.3461218,2.9874005,3
11791,Pictilisib,SIDM00930,2.2931664,1.6146996666666666,3
11792,GSK1904529A,SIDM00266,0.8592721,2.2371025,3
11793,Nutlin-3a (-),SIDM00407,-0.10040799,2.9292680000000004,3
11794,Alpelisib,SIDM00863,1.2769843,3.003683,3
11795,Navitoclax,SIDM00483,1.8260837,3.177953,3
11796,BIBR-1532,SIDM00381,3.4000335,6.336128,3
11797,SCH772984,SIDM00266,0.6910882,2.465875,3
11798,Nutlin-3a (-),SIDM00951,-1.2936054,1.4847985,3
11799,Luminespib,SIDM00679,2.9159017,0.1460195,3
11800,Navitoclax,SIDM01160,3.009612,2.56597,3
11801,Alpelisib,SIDM01259,1.4562495,2.501343,3
11802,AMG-319,SIDM00145,1.1122674,4.53842,3
11803,Navitoclax,SIDM00094,3.3894165,3.038288,3
11804,Alpelisib,SIDM00441,1.8704896,1.995352,3
11805,Pictilisib,SIDM01187,4.1304746,0.259686,3
11806,Pictilisib,SIDM00411,5.0109024,1.7517476666666667,3
11807,Navitoclax,SIDM00535,1.579725,3.010336,3
11808,Venetoclax,SIDM00889,1.9291638,2.953114,3
11809,AZD8186,SIDM00846,3.6222506,3.2259675000000003,3
11810,GSK1904529A,SIDM00781,3.53588,4.0642855,3
11811,Pictilisib,SIDM00600,1.6696362,0.8162166666666666,3
11812,Alpelisib,SIDM01145,2.024328,2.98082,3
11813,Nutlin-3a (-),SIDM00900,-0.40036935,3.8773905,3
11814,Vinorelbine,SIDM00364,1.2136152,-4.6217875,3
11815,GSK1904529A,SIDM00394,2.1908789,3.4730975,3
11816,BIBR-1532,SIDM01098,2.6144934,5.270439,3
11817,Vinorelbine,SIDM00579,1.5387058,-2.589356,3
11818,Luminespib,SIDM00487,2.3794672,-1.652987,3
11819,Irinotecan,SIDM00504,-0.13474274,0.562329,3
11820,Navitoclax,SIDM00826,1.0871487,-0.0575834999999999,3
11821,Pictilisib,SIDM01159,3.829134,0.1546029999999999,3
11822,GSK1904529A,SIDM00410,1.7805915,3.354171,3
11823,Nutlin-3a (-),SIDM00719,2.670034,5.2210105,3
11824,SCH772984,SIDM00324,2.2312055,3.298761,3
11825,GSK1904529A,SIDM01175,4.2603526,3.648876000000001,3
11826,GSK1904529A,SIDM00700,5.460475,4.702189000000001,3
11827,Venetoclax,SIDM00975,3.7625175,3.538606,3
11828,Venetoclax,SIDM00098,2.745937,3.769283,3
11829,AZD8186,SIDM00935,2.0885382,1.2225505,3
11830,GSK1904529A,SIDM00817,2.4481027,5.452862,3
11831,Alpelisib,SIDM00540,-1.3148932,0.285552,3
11832,Nutlin-3a (-),SIDM00388,-0.14992945,3.7181185,3
11833,Alpelisib,SIDM00528,2.1475587,-0.036575,3
11834,GSK1904529A,SIDM00631,3.8369644,3.2705635,3
11835,AMG-319,SIDM00420,1.5696507,4.984047,3
11836,Nutlin-3a (-),SIDM00905,1.6702235,4.7057605,3
11837,Venetoclax,SIDM00837,1.3880767,2.329371,3
11838,XAV939,SIDM00535,5.0175557,5.576098,3
11839,Irinotecan,SIDM01206,0.093909696,0.263516,3
11840,Venetoclax,SIDM00214,2.6396937,2.621589,3
11841,AMG-319,SIDM00211,-0.106002256,3.996007,3
11842,Pictilisib,SIDM00211,0.42627448,0.550838,3
11843,Alpelisib,SIDM00190,5.5149827,3.450159,3
11844,SCH772984,SIDM00211,0.8044418,2.135687,3
11845,AMG-319,SIDM00293,1.3718811,4.390235,3
11846,Alpelisib,SIDM01041,-0.2404252,3.932835,3
11847,Luminespib,SIDM00974,2.8492434,-4.170676,3
11848,Pictilisib,SIDM00332,3.551713,1.2378566666666666,3
11849,Pictilisib,SIDM00792,3.4261956,2.161883,3
11850,Venetoclax,SIDM00832,4.365526,3.102093,3
11851,Alpelisib,SIDM00834,4.0582795,4.681972,3
11852,Venetoclax,SIDM00528,2.7769732,2.062809,3
11853,Venetoclax,SIDM00627,2.7411911,2.044751,3
11854,Irinotecan,SIDM00889,1.0852273,1.427537,3
11855,AMG-319,SIDM00542,2.2452557,6.238242,3
11856,Luminespib,SIDM01006,1.2743789,-3.6239655,3
11857,Vinorelbine,SIDM00099,5.3711944,-0.5832389999999998,3
11858,Luminespib,SIDM00923,1.7786945,-3.2397055000000003,3
11859,Alpelisib,SIDM00202,3.3892696,1.526796,3
11860,Vinorelbine,SIDM00424,0.8484757,-5.5042265,3
11861,Irinotecan,SIDM00317,5.5285645,7.279121,3
11862,Nutlin-3a (-),SIDM00550,1.4779917,4.6866185,3
11863,Nutlin-3a (-),SIDM00655,0.5512023,4.549583,3
11864,Luminespib,SIDM01198,0.11299288,-3.2652105,3
11865,Irinotecan,SIDM00438,1.9262787,1.287019,3
11866,Luminespib,SIDM00537,1.7078081,-3.3222345,3
11867,Nutlin-3a (-),SIDM00259,-0.2581037,1.5637535,3
11868,Luminespib,SIDM00808,1.0352626,-4.019754,3
11869,XAV939,SIDM00287,1.2193946,3.581189,3
11870,Venetoclax,SIDM00258,2.1179698,-5.185096,3
11871,Alpelisib,SIDM01161,-1.8183671,3.265945,3
11872,BIBR-1532,SIDM00242,2.6972716,4.581987,3
11873,Pictilisib,SIDM00472,3.931654,1.2989176666666666,3
11874,AZD8186,SIDM00954,3.307542,2.160732,3
11875,Luminespib,SIDM00251,2.3246732,-1.0286615,3
11876,XAV939,SIDM00082,2.7094197,4.770136,3
11877,Venetoclax,SIDM00242,2.2820644,0.987775,3
11878,AMG-319,SIDM00591,0.54584646,4.236075,3
11879,BIBR-1532,SIDM00406,-0.44925055,3.76851,3
11880,Venetoclax,SIDM00381,3.2473314,4.155838,3
11881,Nutlin-3a (-),SIDM01187,2.6368637,3.152664,3
11882,BIBR-1532,SIDM00257,1.8934717,3.467899,3
11883,Venetoclax,SIDM00111,3.1953666,3.596248,3
11884,SCH772984,SIDM00411,4.6897936,4.52613,3
11885,Pictilisib,SIDM01205,1.192653,-0.4500713333333333,3
11886,XAV939,SIDM00346,1.6206893,3.3408905,3
11887,AMG-319,SIDM00553,0.6251056,3.007638,3
11888,XAV939,SIDM00528,2.74378,3.900975,3
11889,SCH772984,SIDM00534,1.7419176,2.169793,3
11890,Vinorelbine,SIDM00291,2.197717,-3.5888405,3
11891,Luminespib,SIDM01146,2.203779,-3.6982975,3
11892,AZD8186,SIDM00974,3.213151,2.850965,3
11893,GSK1904529A,SIDM00835,4.62773,4.521224,3
11894,Nutlin-3a (-),SIDM00291,1.3101666,2.3159615,3
11895,Luminespib,SIDM00584,2.5353274,0.5253760000000001,3
11896,Irinotecan,SIDM00606,1.0285819,2.645196,3
11897,Pictilisib,SIDM00813,0.99614394,-0.1590666666666666,3
11898,Alpelisib,SIDM00792,3.6118035,3.00332,3
11899,Alpelisib,SIDM00381,1.0673246,3.323845,3
11900,Vinorelbine,SIDM00082,3.61073,-2.7878055,3
11901,XAV939,SIDM00953,2.2027013,3.512683,3
11902,Pictilisib,SIDM00584,2.7973762,1.0515703333333333,3
11903,Luminespib,SIDM00371,4.717562,0.7043990000000001,3
11904,Irinotecan,SIDM00324,0.40564808,2.18804,3
11905,Pictilisib,SIDM00489,3.129932,1.5772266666666666,3
11906,GSK1904529A,SIDM00102,2.6891947,4.484177,3
11907,Irinotecan,SIDM00091,2.31439,6.549049,3
11908,Pictilisib,SIDM00181,2.9768395,1.5666453333333334,3
11909,Nutlin-3a (-),SIDM00789,1.0874265,5.062503,3
11910,Irinotecan,SIDM00252,2.294693,4.499516,3
11911,AZD8186,SIDM00258,2.5221896,0.9162555,3
11912,Irinotecan,SIDM00198,1.0097834,0.147562,3
11913,Vinorelbine,SIDM00538,2.8203435,-4.185251,3
11914,Navitoclax,SIDM00156,2.3856287,3.4421505,3
11915,Venetoclax,SIDM00100,3.7610245,4.459211,3
11916,Nutlin-3a (-),SIDM00532,1.6047958,5.2061135,3
11917,XAV939,SIDM00064,3.3756611,4.710458,3
11918,Nutlin-3a (-),SIDM00569,1.6217556,4.4652265,3
11919,GSK1904529A,SIDM00508,1.7562282,4.814662,3
11920,Navitoclax,SIDM00501,3.1131847,2.43723,3
11921,XAV939,SIDM00889,3.2007277,3.427731,3
11922,XAV939,SIDM00343,4.411821,4.506054,3
11923,Venetoclax,SIDM00289,1.296361,-1.662583,3
11924,GSK1904529A,SIDM01251,0.39512104,3.2281035,3
11925,Pictilisib,SIDM01149,1.650363,0.65736,3
11926,AMG-319,SIDM00241,1.5102506,4.446422,3
11927,XAV939,SIDM00231,2.2965956,3.441588,3
11928,Irinotecan,SIDM00003,-0.42745727,2.166554,3
11929,GSK1904529A,SIDM00407,-0.05443245,1.5647785,3
11930,AMG-319,SIDM00003,0.80266273,4.848648,3
11931,GSK1904529A,SIDM00501,2.8201022,2.206185,3
11932,Vinorelbine,SIDM00875,1.8273488,-5.551699,3
11933,XAV939,SIDM00501,4.0289464,4.7235105,3
11934,Luminespib,SIDM00230,1.9059569,-2.883754,3
11935,AMG-319,SIDM00120,3.3683937,6.280124,3
11936,SCH772984,SIDM01163,4.634195,6.060794,3
11937,Luminespib,SIDM00528,1.1792157,-3.8896775,3
11938,Venetoclax,SIDM00328,2.8528306,0.935191,3
11939,Luminespib,SIDM00490,2.3953924,-3.49537,3
11940,XAV939,SIDM00623,4.253908,4.2649935,3
11941,Irinotecan,SIDM00826,0.92385185,3.059835,3
11942,Navitoclax,SIDM00968,2.9035444,3.584829,3
11943,Luminespib,SIDM00180,2.1706781,-3.7794495,3
11944,GSK1904529A,SIDM00311,2.2072349,4.885355,3
11945,AMG-319,SIDM00323,1.3208867,3.961232,3
11946,XAV939,SIDM01159,4.4902325,3.24861,3
11947,Alpelisib,SIDM01042,1.5849197,3.44625,3
11948,Pictilisib,SIDM00732,3.2676058,0.2137853333333333,3
11949,Alpelisib,SIDM00527,2.5322192,4.899268,3
11950,Alpelisib,SIDM00311,0.733518,3.731554,3
11951,Alpelisib,SIDM00565,1.5106913,4.536929,3
11952,SCH772984,SIDM00951,0.24242835,2.648134,3
11953,Alpelisib,SIDM01229,1.7510227,2.948808,3
11954,Irinotecan,SIDM01011,0.33589712,0.544223,3
11955,Alpelisib,SIDM00923,-0.35100386,2.726414,3
11956,Vinorelbine,SIDM00299,4.9203625,-1.796779,3
11957,XAV939,SIDM01259,2.0796745,4.3692545,3
11958,Irinotecan,SIDM00962,-1.9903448,-0.285639,3
11959,Vinorelbine,SIDM01183,3.4819255,-2.6713015,3
11960,GSK1904529A,SIDM00859,0.6360836,2.4119655,3
11961,Navitoclax,SIDM00668,2.3207402,1.058624,3
11962,BIBR-1532,SIDM00954,2.3651955,2.56826,3
11963,Vinorelbine,SIDM00410,2.3637877,-2.8583785,3
11964,BIBR-1532,SIDM00224,3.7766197,4.623639,3
11965,Nutlin-3a (-),SIDM00448,-0.03931254,1.65305,3
11966,Venetoclax,SIDM00099,3.9302893,3.558976,3
11967,AZD8186,SIDM00199,3.0963974,3.283026,3
11968,BIBR-1532,SIDM00841,4.886273,6.336426,3
11969,GSK1904529A,SIDM00388,1.0467856,2.104911,3
11970,BIBR-1532,SIDM00417,3.611894,5.143382,3
11971,Luminespib,SIDM00677,2.3287022,-3.3007535,3
11972,GSK1904529A,SIDM00520,3.2006435,4.3252495,3
11973,Luminespib,SIDM01120,1.4533298,-1.535129,3
11974,Alpelisib,SIDM00422,3.515846,3.933538,3
11975,XAV939,SIDM00094,4.9477267,4.479881000000001,3
11976,Luminespib,SIDM00668,1.5157392,-3.679699,3
11977,Venetoclax,SIDM01098,2.105093,0.598713,3
11978,Luminespib,SIDM00813,0.99926066,-4.562679,3
11979,AZD8186,SIDM00864,3.5171468,3.497059,3
11980,GSK1904529A,SIDM00576,0.6933286,2.303403,3
11981,XAV939,SIDM00244,3.0969195,4.58002,3
11982,BIBR-1532,SIDM00346,1.9509375,4.532062,3
11983,AZD8186,SIDM00543,2.659233,3.5005975,3
11984,Nutlin-3a (-),SIDM01174,3.7012486,5.8222085,3
11985,Luminespib,SIDM00834,4.315769,0.263034,3
11986,Navitoclax,SIDM00971,3.2588587,4.8669945,3
11987,Pictilisib,SIDM00251,2.8436644,2.2003436666666665,3
11988,Alpelisib,SIDM00350,-0.44175568,2.315437,3
11989,BIBR-1532,SIDM00719,4.0295324,6.794725,3
11990,Luminespib,SIDM01133,2.1804993,-2.586246,3
11991,AMG-319,SIDM00951,-0.39670345,3.324228,3
11992,Pictilisib,SIDM00758,2.3374863,1.7755850000000002,3
11993,Alpelisib,SIDM01090,0.48636812,2.855619,3
11994,Navitoclax,SIDM01149,1.3457382,-2.9103450000000004,3
11995,AMG-319,SIDM00638,1.1446894,5.255972,3
11996,Navitoclax,SIDM00181,2.424242,1.846386,3
11997,GSK1904529A,SIDM00308,1.0076181,3.067488,3
11998,AMG-319,SIDM00541,1.4607558,6.329683,3
11999,XAV939,SIDM01175,5.5032005,5.7588265,3
12000,Nutlin-3a (-),SIDM00793,0.2830841,4.254246,3
12001,Nutlin-3a (-),SIDM00612,2.7230659,6.195859,3
12002,XAV939,SIDM00538,3.0581129,4.9685525,3
12003,Nutlin-3a (-),SIDM00808,-0.19949666,3.54983,3
12004,Pictilisib,SIDM00699,3.3798776,2.255247,3
12005,Navitoclax,SIDM00842,1.9367062,2.416949,3
12006,XAV939,SIDM00374,3.1424282,4.0330975,3
12007,Alpelisib,SIDM00677,2.2858362,3.180765,3
12008,Luminespib,SIDM00362,-0.20860025,-3.9114575,3
12009,Luminespib,SIDM00182,3.8870268,2.3669255,3
12010,Venetoclax,SIDM00841,4.5936956,4.189068,3
12011,AZD8186,SIDM00156,3.715457,2.7538845,3
12012,Venetoclax,SIDM00176,2.910452,2.152865,3
12013,XAV939,SIDM01140,2.6419435,2.963278,3
12014,Alpelisib,SIDM00482,0.73996794,2.408338,3
12015,Irinotecan,SIDM00501,2.1745682,3.575591,3
12016,Vinorelbine,SIDM01047,2.4644897,-3.7285175,3
12017,Navitoclax,SIDM01251,1.5977209,-0.055132,3
12018,AZD8186,SIDM00841,4.904058,4.3445345,3
12019,GSK1904529A,SIDM00111,2.7801409,3.2887615,3
12020,Navitoclax,SIDM01183,2.8907576,1.347622,3
12021,Pictilisib,SIDM00389,0.74093544,-0.1085933333333333,3
12022,Irinotecan,SIDM00118,-0.292473,3.601773,3
12023,XAV939,SIDM00549,2.0970073,3.928271,3
12024,Venetoclax,SIDM00835,4.4010577,2.73316,3
12025,XAV939,SIDM00833,4.222705,4.447902,3
12026,SCH772984,SIDM00196,1.3751266,4.717223,3
12027,XAV939,SIDM00863,2.5371597,4.5265915,3
12028,AZD8186,SIDM00520,4.0971365,3.56415,3
12029,Nutlin-3a (-),SIDM00180,0.80012715,1.600112,3
12030,Luminespib,SIDM00489,2.3156621,-3.7322905,3
12031,Alpelisib,SIDM01120,2.5446167,2.795373,3
12032,Alpelisib,SIDM00181,0.29503945,3.327355,3
12033,GSK1904529A,SIDM00101,3.6597543,4.455659,3
12034,Nutlin-3a (-),SIDM01206,-0.55038214,1.6038105,3
12035,BIBR-1532,SIDM00976,3.2523742,5.453404,3
12036,Alpelisib,SIDM00508,3.4314148,2.049443,3
12037,AZD8186,SIDM00444,2.3246424,2.5390285,3
12038,Vinorelbine,SIDM00541,2.2889009,-2.4819105,3
12039,Alpelisib,SIDM00266,2.9971256,1.298133,3
12040,Nutlin-3a (-),SIDM00216,0.9138994,1.508715,3
12041,Alpelisib,SIDM00948,1.0183442,4.42179,3
12042,Irinotecan,SIDM01140,0.6002183,1.646495,3
12043,XAV939,SIDM00417,3.2465475,3.993402,3
12044,AZD8186,SIDM00583,4.7165756,2.8776390000000003,3
12045,Navitoclax,SIDM00136,1.5830684,3.7189915,3
12046,Vinorelbine,SIDM00113,5.875468,-0.5150885000000001,3
12047,Irinotecan,SIDM00294,0.81639767,2.184308,3
12048,Navitoclax,SIDM00320,3.6665921,3.245328,3
12049,Navitoclax,SIDM00195,2.895088,0.536081,3
12050,XAV939,SIDM01006,2.5389595,3.2930775,3
12051,Navitoclax,SIDM00241,0.47791392,1.389455,3
12052,Irinotecan,SIDM01122,2.4133742,4.65376,3
12053,XAV939,SIDM00196,2.4738061,4.3908785,3
12054,BIBR-1532,SIDM00501,4.600992,5.598489,3
12055,Luminespib,SIDM01145,0.38053903,-0.2234859999999999,3
12056,XAV939,SIDM01041,3.1173418,3.7851525,3
12057,Luminespib,SIDM00047,2.1033902,-3.565728,3
12058,BIBR-1532,SIDM00362,0.69446194,3.195685,3
12059,Pictilisib,SIDM00875,1.6727947,2.1858403333333336,3
12060,SCH772984,SIDM01146,1.8497297,3.178394,3
12061,AZD8186,SIDM00096,-0.4103912,1.8686185,3
12062,Luminespib,SIDM00826,2.6088002,-1.4456515,3
12063,Navitoclax,SIDM00562,3.4148726,2.387225,3
12064,SCH772984,SIDM01229,2.4118848,0.832449,3
12065,Venetoclax,SIDM00346,2.3037853,2.411808,3
12066,SCH772984,SIDM00837,1.522342,-0.230826,3
12067,XAV939,SIDM00201,1.9951752,4.0925225,3
12068,SCH772984,SIDM00198,2.5740714,4.086641,3
12069,Venetoclax,SIDM00262,3.0887606,2.72098,3
12070,SCH772984,SIDM00569,2.0710404,5.335526,3
12071,Vinorelbine,SIDM00632,1.7086492,-3.8282635,3
12072,Alpelisib,SIDM00842,2.4359496,2.313011,3
12073,GSK1904529A,SIDM01133,1.3675346,4.259016,3
12074,Venetoclax,SIDM00962,1.3665617,-3.025933,3
12075,AZD8186,SIDM01095,2.5205255,2.4601115,3
12076,Nutlin-3a (-),SIDM01233,3.2948449,3.771539,3
12077,XAV939,SIDM00527,3.2724602,4.308775499999999,3
12078,Pictilisib,SIDM00976,2.3715062,1.2836806666666665,3
12079,SCH772984,SIDM00174,0.90941894,1.609482,3
12080,Alpelisib,SIDM00905,1.535126,4.600639,3
12081,Venetoclax,SIDM00438,2.6974733,1.728165,3
12082,AZD8186,SIDM00541,3.4108412,2.845577,3
12083,Nutlin-3a (-),SIDM00098,1.1356556,5.127824,3
12084,BIBR-1532,SIDM00114,5.1637244,6.317248,3
12085,Luminespib,SIDM01102,1.2632098,-4.3353105,3
12086,XAV939,SIDM00859,1.2264885,2.5837665000000003,3
12087,Alpelisib,SIDM00086,-0.34976932,3.81682,3
12088,Luminespib,SIDM00504,1.5326352,-3.715831,3
12089,AMG-319,SIDM01183,2.1873627,5.471925,3
12090,Irinotecan,SIDM00612,1.9183285,6.362741,3
12091,XAV939,SIDM01161,2.6185203,4.412928,3
12092,Venetoclax,SIDM01187,3.9430876,4.721814,3
12093,SCH772984,SIDM00448,2.5547485,4.393954,3
12094,AMG-319,SIDM00205,0.35852087,5.078081,3
12095,Luminespib,SIDM00632,0.1038526,-3.730868,3
12096,BIBR-1532,SIDM00826,2.5389042,5.524907,3
12097,Navitoclax,SIDM00299,2.4403687,3.596439,3
12098,SCH772984,SIDM01259,1.5916283,5.478291,3
12099,Venetoclax,SIDM00688,2.4788954,0.986331,3
12100,Alpelisib,SIDM00258,3.680049,0.091907,3
12101,Irinotecan,SIDM00688,-0.52359974,-0.012494,3
12102,Luminespib,SIDM00954,2.1713734,-3.1984625,3
12103,AZD8186,SIDM00114,4.9378777,3.0699325,3
12104,Alpelisib,SIDM00343,1.7523559,4.524474,3
12105,AMG-319,SIDM00958,0.2387838,2.834317,3
12106,AZD8186,SIDM00417,3.2626355,3.61714,3
12107,GSK1904529A,SIDM01114,1.4652497,4.480616,3
12108,Navitoclax,SIDM01206,2.4330173,0.8073545,3
12109,Nutlin-3a (-),SIDM00627,2.27388,4.3571025,3
12110,Pictilisib,SIDM00962,0.4766113,0.983113,3
12111,Venetoclax,SIDM00260,3.1607075,3.587045,3
12112,Venetoclax,SIDM00251,3.0955746,3.522728,3
12113,Navitoclax,SIDM00174,0.7013899,1.785016,3
12114,Irinotecan,SIDM00917,-0.55926216,-0.124227,3
12115,AZD8186,SIDM00264,3.1789033,2.652629,3
12116,Nutlin-3a (-),SIDM01247,-0.34168372,3.160511,3
12117,Vinorelbine,SIDM00388,1.7512015,-5.10685,3
12118,XAV939,SIDM00781,4.5261035,4.810136,3
12119,GSK1904529A,SIDM00406,-0.9380686,1.707615,3
12120,Navitoclax,SIDM00113,3.8407497,4.195875,3
12121,BIBR-1532,SIDM01102,2.2106807,4.801534,3
12122,Alpelisib,SIDM00541,2.963316,2.187598,3
12123,Irinotecan,SIDM00377,2.7429678,4.346524,3
12124,BIBR-1532,SIDM00154,2.556947,5.455319,3
12125,Pictilisib,SIDM00262,2.7799325,1.598183,3
12126,Irinotecan,SIDM00422,0.47428706,0.353582,3
12127,Irinotecan,SIDM00043,0.85439134,1.014171,3
12128,Luminespib,SIDM00501,3.5557349,-1.2547965,3
12129,XAV939,SIDM00375,3.2673593,4.23199,3
12130,AMG-319,SIDM01042,0.7493839,2.395436,3
12131,GSK1904529A,SIDM01145,0.06376229,2.747888,3
12132,BIBR-1532,SIDM00364,1.5726801,3.551016,3
12133,Vinorelbine,SIDM00962,1.1422639,-5.4753055,3
12134,Venetoclax,SIDM00846,3.175725,2.307301,3
12135,GSK1904529A,SIDM00846,1.8858175,2.9135715,3
12136,Nutlin-3a (-),SIDM00584,1.6025941,5.8040545,3
12137,Alpelisib,SIDM01248,-1.7459136,5.281289,3
12138,Alpelisib,SIDM00951,-5.091931,3.004268,3
12139,Vinorelbine,SIDM00180,2.7973335,-2.080627,3
12140,Navitoclax,SIDM00592,1.9565183,2.0301575,3
12141,Navitoclax,SIDM00422,1.839671,-1.9409805,3
12142,Pictilisib,SIDM00445,2.6327863,0.088395,3
12143,Nutlin-3a (-),SIDM00145,0.48852265,0.6039435000000001,3
12144,Venetoclax,SIDM00632,1.6368682,0.669325,3
12145,Nutlin-3a (-),SIDM00970,2.1213064,5.2499525,3
12146,SCH772984,SIDM00923,1.9325278,2.900038,3
12147,Vinorelbine,SIDM00864,2.6964736,-4.1085515,3
12148,Venetoclax,SIDM00393,2.6533685,3.461825,3
12149,XAV939,SIDM00896,1.0108132,3.2425415,3
12150,Pictilisib,SIDM00256,1.6033918,1.0018813333333334,3
12151,AMG-319,SIDM00783,0.75956714,4.950843,3
12152,GSK1904529A,SIDM00241,1.5431161,2.6272995,3
12153,Pictilisib,SIDM00328,2.7755187,1.0073383333333334,3
12154,BIBR-1532,SIDM00483,5.095315,6.94808,3
12155,AZD8186,SIDM00842,2.6315415,2.317469,3
12156,SCH772984,SIDM00261,0.8326657,2.661876,3
12157,Nutlin-3a (-),SIDM00835,3.8662086,5.108377,3
12158,Luminespib,SIDM00227,3.1689048,-3.3027610000000003,3
12159,AMG-319,SIDM00176,2.0913348,3.808938,3
12160,Navitoclax,SIDM00203,1.6264807,0.3489595,3
12161,Vinorelbine,SIDM00377,3.5128536,-2.383721,3
12162,Venetoclax,SIDM00638,2.766825,1.233641,3
12163,AMG-319,SIDM00308,0.9791447,4.193278,3
12164,Luminespib,SIDM00445,1.6297752,-2.540906,3
12165,Navitoclax,SIDM00427,1.8400755,1.1988755,3
12166,Alpelisib,SIDM00534,3.2750816,3.227606,3
12167,AMG-319,SIDM00201,0.31637874,3.185177,3
12168,AMG-319,SIDM00416,0.7361361,3.44038,3
12169,Nutlin-3a (-),SIDM00553,-0.4045705,3.6772225,3
12170,AMG-319,SIDM00954,2.0163968,4.426694,3
12171,Nutlin-3a (-),SIDM00101,3.278767,3.0829565,3
12172,Navitoclax,SIDM00550,3.3599336,2.2182225,3
12173,XAV939,SIDM00203,3.3662913,3.9731405,3
12174,BIBR-1532,SIDM00264,3.9041007,5.557105,3
12175,Irinotecan,SIDM00127,1.6725436,2.65527,3
12176,Nutlin-3a (-),SIDM01092,0.7203412,1.5713015,3
12177,Pictilisib,SIDM00044,3.1178577,1.4919586666666664,3
12178,Luminespib,SIDM00721,3.0724401,-2.636119,3
12179,AMG-319,SIDM00520,2.313667,4.424505,3
12180,Pictilisib,SIDM00905,2.4284825,0.9479173333333332,3
12181,AMG-319,SIDM00530,1.9023659,5.469846,3
12182,Navitoclax,SIDM01140,0.97080135,0.975313,3
12183,AMG-319,SIDM00466,5.094681,6.998612,3
12184,SCH772984,SIDM00793,1.8669531,5.000489,3
12185,Alpelisib,SIDM00364,0.81471467,1.835559,3
12186,Nutlin-3a (-),SIDM00445,0.505574,4.5569500000000005,3
12187,Vinorelbine,SIDM01251,1.0522571,-4.955209,3
12188,AMG-319,SIDM00243,-0.069389164,4.184851,3
12189,Alpelisib,SIDM00182,2.3948534,2.900526,3
12190,Venetoclax,SIDM00302,2.5904574,3.111958,3
12191,Venetoclax,SIDM00203,2.4391124,1.706352,3
12192,Luminespib,SIDM00233,0.9184464,-2.6832395,3
12193,Venetoclax,SIDM00294,2.8993187,3.063932,3
12194,Venetoclax,SIDM00535,2.9959242,3.993017,3
12195,Navitoclax,SIDM00371,3.673561,3.0259210000000003,3
12196,Vinorelbine,SIDM00553,1.3025246,-3.927965,3
12197,AMG-319,SIDM00410,1.0099803,1.437722,3
12198,Luminespib,SIDM01228,1.9357952,-2.6630635,3
12199,GSK1904529A,SIDM00606,1.6885264,3.663948,3
12200,SCH772984,SIDM00699,3.0276,5.510148,3
12201,Vinorelbine,SIDM00045,0.8643944,-3.609797,3
12202,AMG-319,SIDM00377,2.474341,5.318631,3
12203,AMG-319,SIDM00930,1.3521531,5.742959,3
12204,Pictilisib,SIDM00900,1.5981531,0.7916726666666668,3
12205,XAV939,SIDM00539,3.7101588,4.97509,3
12206,AZD8186,SIDM01187,3.946424,2.184037,3
12207,Luminespib,SIDM00958,0.7569182,-4.199493,3
12208,Venetoclax,SIDM00834,4.3674026,4.014487,3
12209,XAV939,SIDM00362,0.6215019,3.037388,3
12210,AZD8186,SIDM00599,2.1562502,1.259359,3
12211,Alpelisib,SIDM00530,3.8244576,2.699071,3
12212,Vinorelbine,SIDM00583,3.7860253,-3.135331,3
12213,BIBR-1532,SIDM00699,3.384708,4.274752,3
