,Drug name,Sanger ID,result,IC50,fold_y
27433,Sabutoclax,SIDM00277,-1.7041333,-0.773254,8
27434,Trametinib,SIDM00292,1.4104359,4.1724365,8
27435,GSK591,SIDM00441,3.485927,3.131397,8
27436,Rapamycin,SIDM01073,-4.643235,-3.3432275,8
27437,AMG-319,SIDM00292,4.5077915,7.198598,8
27438,GSK2578215A,SIDM00199,5.4894166,3.953532,8
27439,Rapamycin,SIDM01098,-0.26605162,-2.753329,8
27440,Dasatinib,SIDM00195,2.5237758,2.2599915,8
27441,P22077,SIDM00948,3.78982,2.283163,8
27442,Sorafenib,SIDM00294,3.1774487,2.201462,8
27443,VE-822,SIDM00441,1.8055643,1.155911,8
27444,Wnt-C59,SIDM00326,3.1649935,2.6566965,8
27445,Epirubicin,SIDM00487,-2.6304414,0.346842,8
27446,Fulvestrant,SIDM00975,3.2759953,4.4235153333333335,8
27447,Entospletinib,SIDM01179,4.061179,4.704127,8
27448,MK-1775,SIDM00441,-1.056653,-1.172763,8
27449,Gefitinib,SIDM00252,1.7845937,2.3197785,8
27450,Nutlin-3a (-),SIDM01064,-0.4074284,4.456822,8
27451,Nutlin-3a (-),SIDM00233,2.6740174,3.5892375000000003,8
27452,Docetaxel,SIDM00252,-4.004042,-3.896437,8
27453,Paclitaxel,SIDM00948,-3.7663207,-3.9745985,8
27454,GSK1904529A,SIDM00252,4.062404,3.5837765,8
27455,AZD5363,SIDM00441,1.864381,2.212953,8
27456,GSK343,SIDM00971,4.004132,4.789535,8
27457,Dactolisib,SIDM01248,-1.6431204,-2.0494035,8
27458,Docetaxel,SIDM00487,-5.344913,-2.6110113333333334,8
27459,Wee1 Inhibitor,SIDM00180,2.135452,2.900418,8
27460,I-BRD9,SIDM00233,3.1714387,3.0163,8
27461,Venetoclax,SIDM00044,3.9252808,3.213023,8
27462,Rapamycin,SIDM00292,-1.7929708,0.2891405,8
27463,BMS-345541,SIDM00195,2.2550151,4.012306000000001,8
27464,Epirubicin,SIDM00948,-0.8363713,-1.874373,8
27465,Gemcitabine,SIDM01248,-1.2496661,-3.430938333333333,8
27466,Temozolomide,SIDM00252,6.5569396,6.4204615,8
27467,Obatoclax Mesylate,SIDM00668,-1.0699158,0.46305,8
27468,GSK2606414,SIDM00294,3.7041726,4.780423,8
27469,PD173074,SIDM00923,2.880248,2.9553085,8
27470,5-Fluorouracil,SIDM01179,4.3612466,4.161375,8
27471,Olaparib,SIDM00269,1.5259119,1.31694,8
27472,Paclitaxel,SIDM01019,-2.506924,-2.5988105,8
27473,OF-1,SIDM01064,2.297247,4.559613,8
27474,Foretinib,SIDM00199,1.0066556,-0.560052,8
27475,Linsitinib,SIDM00180,3.0044124,3.16108,8
27476,Wnt-C59,SIDM00416,2.8207023,2.9390145,8
27477,AZD5363,SIDM01251,2.3284183,1.571292,8
27478,AZD6738,SIDM00975,1.0507165,2.0221075,8
27479,Sapitinib,SIDM00292,4.2156405,7.15205,8
27480,Pictilisib,SIDM00863,0.3786326,1.461191,8
27481,VX-11e,SIDM00180,3.5412538,3.2623435,8
27482,MN-64,SIDM00971,4.7111835,6.17244,8
27483,Dabrafenib,SIDM01073,3.0033662,2.893012,8
27484,PD173074,SIDM00294,3.2746608,2.60314,8
27485,Foretinib,SIDM01179,0.11414562,0.7352495,8
27486,NVP-ADW742,SIDM01019,3.4842577,1.319323,8
27487,OTX015,SIDM00863,1.6906029,3.354341,8
27488,CZC24832,SIDM00310,5.482587,6.516794,8
27489,Palbociclib,SIDM01064,-0.49224386,2.232323,8
27490,AZ960,SIDM01179,2.2412083,2.005161,8
27491,Entospletinib,SIDM00438,3.0398586,5.202303,8
27492,Sapitinib,SIDM01248,5.0405545,5.52843,8
27493,Fulvestrant,SIDM00971,4.0095925,5.0745000000000005,8
27494,EPZ5676,SIDM01098,5.6865163,5.772242,8
27495,AGI-5198,SIDM00553,4.3505187,3.738658,8
27496,I-BET-762,SIDM00416,1.7044767,1.0661605,8
27497,MN-64,SIDM01073,3.2022557,5.438251,8
27498,Cytarabine,SIDM01248,1.8661283,-0.0603529999999998,8
27499,OTX015,SIDM00438,-0.40646282,0.903468,8
27500,MIM1,SIDM00553,2.8367832,2.9902475,8
27501,Wnt-C59,SIDM00668,2.1290176,3.9913565,8
27502,MIM1,SIDM00948,1.6938285,3.072425,8
27503,Uprosertib,SIDM01251,2.8468816,2.163935,8
27504,Pevonedistat,SIDM00923,0.48754987,0.4759839999999999,8
27505,Leflunomide,SIDM00971,5.500918,5.99301,8
27506,Tamoxifen,SIDM00252,3.4229105,4.2639890000000005,8
27507,Tamoxifen,SIDM00441,2.7625458,3.267571,8
27508,AZD8186,SIDM00441,1.9244744,1.7640159999999998,8
27509,AZD3759,SIDM00269,2.4528792,2.613074,8
27510,AZ960,SIDM00416,0.7067198,0.070408,8
27511,VE821,SIDM01073,1.3040477,2.211664,8
27512,MK-2206,SIDM00975,2.0651207,4.234987,8
27513,Linsitinib,SIDM00252,3.0399063,4.367007,8
27514,Alpelisib,SIDM00277,2.7007096,3.022643,8
27515,XAV939,SIDM00971,4.3729467,5.2992485,8
27516,Ibrutinib,SIDM00668,3.425069,3.030219,8
27517,Vorinostat,SIDM01179,1.0211844,1.5323,8
27518,Talazoparib,SIDM00441,0.51022303,-0.461982,8
27519,Cyclophosphamide,SIDM01019,4.643061,4.89889,8
27520,Ibrutinib,SIDM00292,4.0842824,6.860224,8
27521,Vinorelbine,SIDM00441,-5.678465,-5.6242545,8
27522,Palbociclib,SIDM00326,3.32973,2.132782,8
27523,AZD8055,SIDM00487,-1.3860348,0.463126,8
27524,BMS-536924,SIDM01019,3.1453445,1.313751,8
27525,Entospletinib,SIDM00294,3.3759894,4.546772,8
27526,I-BET-762,SIDM00948,2.6439345,2.1463105,8
27527,ABT737,SIDM00863,3.230016,2.329546,8
27528,WEHI-539,SIDM00863,5.0331373,5.074259,8
27529,Taselisib,SIDM00441,0.32471254,-0.756812,8
27530,Pevonedistat,SIDM00438,0.04506874,0.72559,8
27531,Dactolisib,SIDM00668,-3.2344544,-0.55008,8
27532,Osimertinib,SIDM00487,0.14983909,-1.425248,8
27533,Erlotinib,SIDM00195,2.0426295,1.7664354999999998,8
27534,Palbociclib,SIDM01179,3.0234993,1.3926435,8
27535,Dactolisib,SIDM00294,-2.0975451,-0.843979,8
27536,GSK591,SIDM01248,4.810658,4.387994,8
27537,Afuresertib,SIDM01098,4.389329,1.7681,8
27538,VE-822,SIDM00310,4.721971,5.076881,8
27539,AZ6102,SIDM00438,2.3833244,2.756494,8
27540,AGI-6780,SIDM01179,2.9613206,3.0422605000000003,8
27541,BMS-345541,SIDM00438,1.5159539,3.044887,8
27542,Oxaliplatin,SIDM00195,3.5898125,5.397333,8
27543,Savolitinib,SIDM00292,1.9212745,4.481626,8
27544,AZD4547,SIDM01248,1.6924374,2.607088,8
27545,Pictilisib,SIDM00269,-0.09216209,-0.2984513333333333,8
27546,Foretinib,SIDM01251,0.42014495,0.4120495,8
27547,Ibrutinib,SIDM00233,3.90178,4.506691,8
27548,NVP-ADW742,SIDM00487,1.8220409,2.133722,8
27549,AZ960,SIDM00292,2.647296,5.344215,8
27550,I-BET-762,SIDM00277,0.65408456,0.8172885,8
27551,GSK1904529A,SIDM00948,2.7703876,3.62391,8
27552,Gemcitabine,SIDM00199,-1.1739924,-2.5731446666666664,8
27553,GSK591,SIDM00292,4.755691,6.503412,8
27554,BMS-345541,SIDM01179,4.0590844,4.593500000000001,8
27555,LGK974,SIDM00971,3.6315577,3.2337175,8
27556,P22077,SIDM00199,4.78288,5.933736,8
27557,BMS-536924,SIDM01179,0.97957313,3.186078666666667,8
27558,Uprosertib,SIDM00416,2.5182698,1.9645655,8
27559,Cediranib,SIDM00326,1.9586903,1.508469,8
27560,MK-1775,SIDM00180,1.6120363,-0.690714,8
27561,Gemcitabine,SIDM00292,0.6345553,0.5137863333333333,8
27562,Afatinib,SIDM00199,2.058037,2.7839573333333334,8
27563,Talazoparib,SIDM00971,4.555615,5.3739445,8
27564,Lapatinib,SIDM00438,2.8639495,3.541075,8
27565,VE-822,SIDM00250,2.7054622,1.65386,8
27566,Cisplatin,SIDM00195,1.4322405,2.9393263333333333,8
27567,Entospletinib,SIDM01064,1.7540797,3.821304,8
27568,Ruxolitinib,SIDM00277,2.5347865,2.773601,8
27569,MIM1,SIDM00971,4.148051,5.1068355,8
27570,Leflunomide,SIDM00294,5.111882,5.675008,8
27571,Crizotinib,SIDM00863,2.411306,2.2011025,8
27572,BMS-536924,SIDM01098,2.4938571,0.41638,8
27573,MK-8776,SIDM01248,4.43635,2.942838,8
27574,Afuresertib,SIDM00441,0.36748958,0.88125,8
27575,WZ4003,SIDM01073,1.9134026,3.969125,8
27576,Taselisib,SIDM00310,2.9423826,3.667667,8
27577,XAV939,SIDM00310,4.4612794,4.448502,8
27578,PD173074,SIDM00233,1.8415598,2.0469295,8
27579,AZD4547,SIDM00975,2.3972108,2.7795853333333334,8
27580,ML323,SIDM00277,2.9580479,2.753537,8
27581,Tamoxifen,SIDM00971,4.049358,5.252639,8
27582,Vinorelbine,SIDM01098,-3.976434,-3.384529,8
27583,Niraparib,SIDM00195,2.6778789,2.868059,8
27584,Foretinib,SIDM00180,0.9269123,0.347827,8
27585,AZD6738,SIDM01179,2.202958,1.425958,8
27586,MIRA-1,SIDM00326,6.258978,6.354129,8
27587,Sorafenib,SIDM01098,2.9641478,1.950999,8
27588,Talazoparib,SIDM00863,2.0252683,1.3007545,8
27589,Fulvestrant,SIDM00252,4.179916,4.19953,8
27590,Vinblastine,SIDM00971,-2.93031,0.1709239999999998,8
27591,Dasatinib,SIDM00948,0.014568074,0.9707585,8
27592,ABT737,SIDM01064,-4.4344535,-1.536004,8
27593,GSK591,SIDM00195,4.2349725,4.6412,8
27594,Olaparib,SIDM00416,3.3580463,3.7397783333333336,8
27595,SCH772984,SIDM01019,4.4971066,-1.021215,8
27596,EPZ004777,SIDM00668,3.9423418,4.907305,8
27597,Pictilisib,SIDM01251,0.90717065,2.61749,8
27598,Osimertinib,SIDM01073,0.14237247,1.536259,8
27599,GSK2606414,SIDM00441,1.8162934,2.52282,8
27600,P22077,SIDM00553,2.3561566,1.558856,8
27601,OTX015,SIDM01073,0.11324935,3.072192,8
27602,AZD6738,SIDM00250,2.6588178,1.198049,8
27603,PD0325901,SIDM00310,-0.22981574,1.4403265,8
27604,GSK591,SIDM00863,3.094323,1.978866,8
27605,PLX-4720,SIDM01019,3.976256,3.569983,8
27606,Cyclophosphamide,SIDM01251,4.2209215,4.263344,8
27607,Dactolisib,SIDM00250,-2.3598652,-1.3991795,8
27608,AGI-5198,SIDM00438,4.2071095,4.216104,8
27609,AZD5582,SIDM01064,-0.22214659,1.4956955,8
27610,Ipatasertib,SIDM00948,1.1679682,3.775025,8
27611,Olaparib,SIDM00971,4.7201977,5.634731666666667,8
27612,Pevonedistat,SIDM00044,2.2111008,2.405586,8
27613,Irinotecan,SIDM00277,-0.074001364,0.567361,8
27614,Crizotinib,SIDM00948,1.8142241,2.2087805,8
27615,Fulvestrant,SIDM00233,3.1141202,2.737714333333333,8
27616,Entospletinib,SIDM00487,2.5570116,3.826054,8
27617,Nutlin-3a (-),SIDM00975,2.867639,2.701957,8
27618,Dabrafenib,SIDM00292,4.406341,5.355722,8
27619,Dactolisib,SIDM00233,-2.871979,-2.9580605,8
27620,VX-11e,SIDM00438,2.4747875,4.273753,8
27621,5-Fluorouracil,SIDM00923,4.9052234,3.3517235000000003,8
27622,GSK2578215A,SIDM00233,3.550381,4.507376,8
27623,Paclitaxel,SIDM00250,-4.516096,-0.907654,8
27624,Navitoclax,SIDM00233,0.8133377,-3.1739445,8
27625,Navitoclax,SIDM01064,-2.7396595,-2.541143,8
27626,Wee1 Inhibitor,SIDM01073,0.7873917,1.254319,8
27627,Fulvestrant,SIDM00326,3.95173,3.597592666666667,8
27628,AMG-319,SIDM00252,4.7588477,5.592199,8
27629,Trametinib,SIDM00416,1.1900903,2.323989,8
27630,AZD3759,SIDM00180,2.838685,0.514685,8
27631,Entospletinib,SIDM00233,4.232122,3.816497,8
27632,Buparlisib,SIDM00294,0.7671565,1.116295,8
27633,Epirubicin,SIDM00441,-3.3308275,-2.977527,8
27634,BMS-345541,SIDM01019,3.1487417,2.0693755,8
27635,Taselisib,SIDM01073,-1.5173098,2.094365,8
27636,Vorinostat,SIDM01251,0.68849003,-0.488272,8
27637,Epirubicin,SIDM00044,-0.96419543,-0.052788,8
27638,AMG-319,SIDM00668,2.2906346,3.720891,8
27639,Navitoclax,SIDM01248,2.984883,2.581119,8
27640,AZ960,SIDM00438,0.20904078,2.972307,8
27641,Olaparib,SIDM01019,3.6695228,3.808898333333333,8
27642,AZD5363,SIDM01098,5.126145,3.038061,8
27643,AZD5582,SIDM01251,1.7427342,-1.8520985,8
27644,Vinorelbine,SIDM01179,-2.2752948,-4.059839,8
27645,PCI-34051,SIDM00277,2.8549147,3.115896,8
27646,MK-2206,SIDM01248,2.9025633,2.9146285,8
27647,MK-8776,SIDM01251,1.9999268,0.278502,8
27648,Savolitinib,SIDM01064,0.82601553,2.426893,8
27649,Rapamycin,SIDM00250,-3.5137389,-1.125792,8
27650,AZD8186,SIDM01073,-0.09582795,1.7285585,8
27651,GDC0810,SIDM00294,4.832804,5.327022,8
27652,LY2109761,SIDM01179,5.227817,6.304056,8
27653,AZD5363,SIDM01019,3.2484467,2.77582,8
27654,WZ4003,SIDM00416,2.5401747,2.842912,8
27655,PD0325901,SIDM00044,0.8947288,1.5855585,8
27656,BIBR-1532,SIDM00252,4.893871,6.065767,8
27657,AZD3759,SIDM00044,4.4294305,2.658322,8
27658,AZD3759,SIDM00975,2.6563683,4.1628,8
27659,Osimertinib,SIDM00668,0.5457955,1.722068,8
27660,Alpelisib,SIDM00971,1.4788696,2.927469,8
27661,Uprosertib,SIDM00441,0.54399973,1.552543,8
27662,Tamoxifen,SIDM00044,4.9341373,4.2794265,8
27663,AMG-319,SIDM00971,5.4363885,6.518857,8
27664,Temozolomide,SIDM00923,6.7246857,5.3527665,8
27665,GDC0810,SIDM00044,6.567029,6.202473,8
27666,Vinorelbine,SIDM00269,-5.157377,-5.329673,8
27667,Tamoxifen,SIDM00416,2.6729882,3.243745,8
27668,Vorinostat,SIDM00923,1.3391932,1.251356,8
27669,BMS-536924,SIDM00326,1.5663238,0.2531253333333333,8
27670,GDC0810,SIDM01019,4.802218,4.320711,8
27671,Dabrafenib,SIDM00487,3.5487034,5.2969100000000005,8
27672,Linsitinib,SIDM00310,3.5784554,4.381357,8
27673,I-BRD9,SIDM00487,2.9692564,3.491939,8
27674,Cediranib,SIDM00269,1.7269645,1.792966,8
27675,ML323,SIDM01179,4.0319686,4.940336,8
27676,Rapamycin,SIDM00553,-3.1220386,-0.8199345,8
27677,Fulvestrant,SIDM00277,2.78247,1.61869,8
27678,Sabutoclax,SIDM00233,-1.1161078,-0.924472,8
27679,AMG-319,SIDM00863,3.1931913,2.171982,8
27680,VE821,SIDM01179,4.8858814,6.170562,8
27681,OF-1,SIDM00948,3.282944,2.353748,8
27682,AZD4547,SIDM01251,2.2218657,1.7802203333333333,8
27683,BMS-536924,SIDM00195,0.7007446,1.941097,8
27684,5-Fluorouracil,SIDM01064,0.3795686,4.9398395,8
27685,P22077,SIDM00294,4.0983286,2.921859,8
27686,PRT062607,SIDM00180,2.779402,2.823036,8
27687,Temozolomide,SIDM00199,6.699022,5.275968499999999,8
27688,Foretinib,SIDM00326,0.81571835,-0.1254535,8
27689,Pevonedistat,SIDM00269,-1.9140652,-2.033645,8
27690,JQ1,SIDM00971,2.1427076,2.296021666666667,8
27691,Venetoclax,SIDM00250,2.6500063,2.828029,8
27692,AZD7762,SIDM01179,0.153028,-0.5160013333333334,8
27693,AZD8186,SIDM00180,2.0020392,0.617559,8
27694,Crizotinib,SIDM00180,3.4554853,3.0258725,8
27695,Dactolisib,SIDM01019,-0.948285,-2.4498745,8
27696,Luminespib,SIDM00441,-4.243112,-4.048779,8
27697,Trametinib,SIDM00233,-0.47134456,2.148172,8
27698,RVX-208,SIDM00487,4.011193,3.253712,8
27699,Dinaciclib,SIDM00441,-4.586382,-4.043356,8
27700,GSK1904529A,SIDM00863,2.8242593,3.28386,8
27701,BMS-345541,SIDM00326,2.8982427,3.888913,8
27702,MIM1,SIDM01064,2.0364177,3.1251740000000003,8
27703,XAV939,SIDM00294,4.9553275,4.247972,8
27704,MK-1775,SIDM00233,-0.10725039,-2.814454,8
27705,P22077,SIDM00416,3.2753956,3.385896,8
27706,I-BRD9,SIDM01073,1.6976205,4.129342,8
27707,Luminespib,SIDM01073,-4.2514777,-3.4437765,8
27708,Vinorelbine,SIDM00971,-1.7089857,-1.0810414999999998,8
27709,MK-2206,SIDM00923,2.5506437,1.451055,8
27710,VX-11e,SIDM00948,2.5012746,3.2654385,8
27711,LY2109761,SIDM00294,5.0876184,5.112615,8
27712,Crizotinib,SIDM00269,1.6195967,2.007212,8
27713,ML323,SIDM00292,3.6366405,7.285179,8
27714,I-BRD9,SIDM00294,4.0938134,4.316513,8
27715,Alpelisib,SIDM00195,2.5013282,2.400153,8
27716,GSK269962A,SIDM00971,3.7705855,3.244047,8
27717,Navitoclax,SIDM01073,-1.3362194,2.251209,8
27718,GSK343,SIDM00326,4.1248975,4.351932,8
27719,AMG-319,SIDM00975,3.9712224,6.096803,8
27720,Alpelisib,SIDM01064,1.7040979,5.202651,8
27721,RVX-208,SIDM00553,3.5494854,3.176803,8
27722,AMG-319,SIDM01248,4.8507905,5.453737,8
27723,Ipatasertib,SIDM01064,1.8307046,4.804157,8
27724,Dasatinib,SIDM00199,0.04733397,2.547034,8
27725,Epirubicin,SIDM00277,-3.3258982,-2.955945,8
27726,Obatoclax Mesylate,SIDM00863,-0.9505258,-2.298042,8
27727,AZD4547,SIDM00292,1.8711264,4.769772333333333,8
27728,Epirubicin,SIDM00252,-0.31063846,1.438095,8
27729,Sabutoclax,SIDM00310,0.14533462,-0.034694,8
27730,Leflunomide,SIDM00416,4.329806,2.572786,8
27731,5-Fluorouracil,SIDM01248,5.7309237,4.904859999999999,8
27732,VE-822,SIDM00923,4.2798123,3.169269,8
27733,Epirubicin,SIDM01073,-3.6979687,-3.153971,8
27734,LY2109761,SIDM01251,4.6593733,4.330848,8
27735,Niraparib,SIDM00948,3.3742292,3.236719,8
27736,GSK1904529A,SIDM00310,4.0960755,3.7334235,8
27737,OF-1,SIDM00294,4.9196486,4.661212,8
27738,AMG-319,SIDM00199,4.636328,5.500755,8
27739,PLX-4720,SIDM00923,4.169891,4.18128,8
27740,LGK974,SIDM00975,3.0863388,4.3785585,8
27741,Cediranib,SIDM00948,1.0700942,2.085052,8
27742,Temozolomide,SIDM00277,4.8888845,2.7905490000000004,8
27743,P22077,SIDM00233,3.403741,2.261326,8
27744,WEHI-539,SIDM01248,5.8562255,5.108609,8
27745,VX-11e,SIDM00863,2.2962704,2.5604015,8
27746,AZD7762,SIDM00668,-1.8291982,-1.608075,8
27747,AZ960,SIDM00863,1.9258727,1.210911,8
27748,SCH772984,SIDM00269,3.27004,3.165902,8
27749,Alisertib,SIDM01064,-2.5146542,3.299465,8
27750,GSK343,SIDM00310,4.291825,3.34348,8
27751,Sepantronium bromide,SIDM00180,-3.9973967,-1.015184,8
27752,PCI-34051,SIDM00487,2.9890528,4.951098,8
27753,Uprosertib,SIDM00975,2.8365614,3.026265,8
27754,AZD8186,SIDM00487,2.0046458,3.1942665,8
27755,GSK1904529A,SIDM01248,3.6570423,3.09009,8
27756,Paclitaxel,SIDM01098,-2.685632,-0.39089,8
27757,Bortezomib,SIDM00195,-4.8757234,-4.7940000000000005,8
27758,EPZ5676,SIDM00923,5.8472075,5.600092,8
27759,Bortezomib,SIDM00971,-4.9703817,-1.550708,8
27760,VE-822,SIDM00233,0.7197801,0.522648,8
27761,Cediranib,SIDM00553,0.7232818,1.915246,8
27762,WZ4003,SIDM00199,4.530028,3.411961,8
27763,AZD4547,SIDM00326,2.6744773,1.0839746666666663,8
27764,Ulixertinib,SIDM00487,1.419264,1.9350565,8
27765,Sorafenib,SIDM00668,1.2062742,2.1606625,8
27766,Sabutoclax,SIDM00553,-1.3846451,-0.879007,8
27767,WEHI-539,SIDM01251,3.8726978,-1.603574,8
27768,5-Fluorouracil,SIDM00233,1.3012908,0.0518075,8
27769,Olaparib,SIDM01251,3.3261766,3.345449,8
27770,RO-3306,SIDM00971,3.0186636,4.515437,8
27771,PLX-4720,SIDM01248,4.726101,4.055442666666667,8
27772,Temozolomide,SIDM00971,7.0754886,7.2528195,8
27773,Niraparib,SIDM00553,3.441415,2.826742,8
27774,Obatoclax Mesylate,SIDM00292,0.624332,2.714873,8
27775,Wnt-C59,SIDM00923,3.355477,3.389603,8
27776,AMG-319,SIDM01179,4.8150935,5.60729,8
27777,Alisertib,SIDM00923,2.2834685,0.8719779999999999,8
27778,AT13148,SIDM00975,2.752059,4.308331,8
27779,AZD6738,SIDM00553,0.51424235,1.496612,8
27780,PFI3,SIDM00326,5.5343547,5.338531,8
27781,Docetaxel,SIDM01248,-2.4355896,-5.177518,8
27782,XAV939,SIDM00269,3.6364388,3.897238,8
27783,CZC24832,SIDM00277,4.2648897,3.712775,8
27784,Dinaciclib,SIDM00948,-3.52249,-2.414198,8
27785,AZ960,SIDM00948,0.7959854,0.986821,8
27786,Alpelisib,SIDM00252,3.108339,5.133489,8
27787,MK-2206,SIDM00044,3.4389915,3.0490130000000004,8
27788,GDC0810,SIDM00269,4.426376,3.823885,8
27789,Entospletinib,SIDM00416,3.1586058,2.076524,8
27790,Cyclophosphamide,SIDM00923,5.284104,3.714819,8
27791,Fulvestrant,SIDM00553,3.0712304,3.447680666666667,8
27792,Talazoparib,SIDM00416,2.8100574,1.362842,8
27793,AGI-5198,SIDM00233,4.533871,4.490875,8
27794,LGK974,SIDM00948,2.6468813,3.0905025000000004,8
27795,Afatinib,SIDM01073,1.1240867,1.9454083333333327,8
27796,Pevonedistat,SIDM00294,1.8126389,1.2463845,8
27797,Osimertinib,SIDM00199,2.2780669,1.768905,8
27798,Cediranib,SIDM00863,1.7757233,1.416231,8
27799,Vinblastine,SIDM00277,-6.7456036,-6.368439499999999,8
27800,GSK591,SIDM01064,1.7765211,5.386691,8
27801,MIRA-1,SIDM00250,5.5844083,5.406257,8
27802,EPZ5676,SIDM00553,4.7717834,3.534235,8
27803,Dabrafenib,SIDM00294,4.6465945,5.0739495,8
27804,GSK343,SIDM00269,3.3735058,3.020681,8
27805,Cyclophosphamide,SIDM00199,5.2496934,4.969348,8
27806,WIKI4,SIDM00438,3.18403,2.701267,8
27807,AGI-5198,SIDM00863,4.2996387,4.03922,8
27808,Osimertinib,SIDM00553,0.46077573,1.72405,8
27809,OF-1,SIDM00326,4.1412125,4.958319,8
27810,Ruxolitinib,SIDM00250,4.5835385,3.979907,8
27811,Irinotecan,SIDM01251,1.5349115,0.001976,8
27812,EPZ5676,SIDM00668,4.3978047,4.862516,8
27813,Fulvestrant,SIDM01019,3.4679425,3.0145763333333337,8
27814,Paclitaxel,SIDM00195,-2.4153428,-2.2664605,8
27815,Buparlisib,SIDM00438,0.35681683,1.340922,8
27816,Cytarabine,SIDM00252,1.0508729,2.606141,8
27817,AZ960,SIDM00923,3.2103772,1.967189,8
27818,PLX-4720,SIDM00416,3.7848332,4.513220666666666,8
27819,UMI-77,SIDM01248,3.1793628,3.434257,8
27820,Gemcitabine,SIDM00863,-3.4365895,-5.014224333333334,8
27821,Dinaciclib,SIDM00269,-3.848151,-3.598865,8
27822,Cediranib,SIDM00975,1.1521598,2.109942,8
27823,Temozolomide,SIDM00195,6.087742,6.4467935,8
27824,XAV939,SIDM00441,3.070728,3.6245665,8
27825,AZD3759,SIDM00416,2.5538938,1.598812,8
27826,IWP-2,SIDM00863,2.0445611,2.8246,8
27827,Navitoclax,SIDM00975,2.6439655,0.955738,8
27828,Sepantronium bromide,SIDM00416,-5.411507,-5.517975,8
27829,Alpelisib,SIDM00438,3.5400736,5.114731,8
27830,ABT737,SIDM01098,3.0666182,-1.459662,8
27831,Buparlisib,SIDM00180,1.2539897,0.203564,8
27832,MK-8776,SIDM00416,1.1346453,0.451869,8
27833,Ipatasertib,SIDM00233,3.149879,2.578128,8
27834,PD0325901,SIDM00438,1.5849606,2.4611495,8
27835,Fulvestrant,SIDM00195,3.5869079,3.872786,8
27836,Taselisib,SIDM00180,1.5980967,0.478718,8
27837,GSK1904529A,SIDM00277,2.8115492,2.604948,8
27838,AGI-5198,SIDM01064,3.008166,3.201101,8
27839,Gefitinib,SIDM01251,2.3743877,2.359831,8
27840,GSK1904529A,SIDM00438,2.9294722,3.0822415000000003,8
27841,BIBR-1532,SIDM00668,3.6597068,3.762665,8
27842,Sepantronium bromide,SIDM00044,-4.0581326,-3.516324,8
27843,Afuresertib,SIDM00250,2.7076414,1.998142,8
27844,Vinorelbine,SIDM00487,-6.0741353,-2.5212975,8
27845,Alisertib,SIDM01179,2.983503,1.1697385,8
27846,AZD7762,SIDM00252,0.036227986,0.250725,8
27847,LCL161,SIDM00250,4.5079665,4.927613,8
27848,Epirubicin,SIDM00863,-1.7671114,-3.067844,8
27849,BIBR-1532,SIDM00971,5.0377183,5.875343,8
27850,AZD4547,SIDM01179,2.253809,3.107507,8
27851,Dactolisib,SIDM01064,-3.2838004,-0.939204,8
27852,UMI-77,SIDM01251,2.3224485,2.913255,8
27853,MIRA-1,SIDM00971,5.9114714,5.925966,8
27854,Ipatasertib,SIDM00668,1.8666847,2.710014,8
27855,Wee1 Inhibitor,SIDM00269,0.60764617,1.714438,8
27856,AZD3759,SIDM00438,2.3789566,2.789616,8
27857,Dactinomycin,SIDM01073,-5.485623,-6.257996,8
27858,WEHI-539,SIDM00416,3.8344178,4.403048,8
27859,Obatoclax Mesylate,SIDM00269,-1.308024,-1.610341,8
27860,Nilotinib,SIDM00326,3.4348857,3.370774,8
27861,Gemcitabine,SIDM01073,-4.5428596,-4.72427,8
27862,ABT737,SIDM00971,3.8844612,3.73948,8
27863,Epirubicin,SIDM00971,1.1043395,3.485366,8
27864,Doramapimod,SIDM00971,4.1542563,5.261431999999999,8
27865,Dinaciclib,SIDM00277,-4.520436,-4.349,8
27866,Dabrafenib,SIDM00948,3.220693,2.8297765,8
27867,GSK343,SIDM00294,3.685282,3.1207715,8
27868,AMG-319,SIDM00438,2.8411195,5.678343,8
27869,LGK974,SIDM00668,2.511171,3.881574,8
27870,AZD3759,SIDM00487,1.777918,-0.349642,8
27871,Afuresertib,SIDM01179,3.0816433,2.284724,8
27872,Cytarabine,SIDM00195,-1.9479473,0.920682,8
27873,Temozolomide,SIDM00438,4.973333,6.0072805,8
27874,Paclitaxel,SIDM00292,-1.9966367,0.893758,8
27875,GDC0810,SIDM01248,4.873184,5.213781,8
27876,Sabutoclax,SIDM00975,-0.7583094,0.186936,8
27877,Buparlisib,SIDM00233,0.93861943,-0.382894,8
27878,PD173074,SIDM01019,3.3036783,1.890284,8
27879,Leflunomide,SIDM00487,3.8543332,4.650111,8
27880,Docetaxel,SIDM00923,-4.9010434,-5.119992666666668,8
27881,VX-11e,SIDM01019,3.7174551,-0.3865035,8
27882,LGK974,SIDM00326,3.363252,3.445457,8
27883,WIKI4,SIDM00487,2.7811763,3.339165,8
27884,Erlotinib,SIDM00863,2.9513524,2.4174945,8
27885,MK-1775,SIDM00416,-0.28775045,-0.845677,8
27886,AZD7762,SIDM00948,-1.7444404,-1.3295023333333331,8
27887,Alisertib,SIDM01073,-1.8117287,0.8284815,8
27888,Cediranib,SIDM01064,0.28065193,2.18759,8
27889,VE-822,SIDM00948,1.28173,-0.29875,8
27890,AZD8186,SIDM00233,2.6725056,1.7640205,8
