,Drug name,Sanger ID,result,IC50,fold_y
23456,Erlotinib,SIDM00889,0.8271434,1.848722,6
23457,Talazoparib,SIDM00517,3.2415092,2.3293295,6
23458,MK-2206,SIDM01007,1.5219833,0.1462969999999999,6
23459,PD0325901,SIDM00551,0.18854651,-0.5230465000000001,6
23460,Afuresertib,SIDM00606,-0.34129784,0.55015,6
23461,PFI3,SIDM00489,1.8055826,5.923629,6
23462,Trametinib,SIDM00193,2.175776,0.3393289999999999,6
23463,Afuresertib,SIDM00448,2.160574,3.652163,6
23464,Ulixertinib,SIDM00532,0.9804957,4.554204,6
23465,PFI3,SIDM00544,0.8223843,5.573749,6
23466,Afuresertib,SIDM00917,0.044460412,0.704281,6
23467,Cyclophosphamide,SIDM00201,1.2430193,4.136004,6
23468,Trametinib,SIDM00846,2.2967553,-0.003977,6
23469,GSK591,SIDM01042,-0.93461174,4.00551,6
23470,GSK591,SIDM00968,0.3580295,5.14496,6
23471,PD0325901,SIDM00285,1.5142416,1.2676965,6
23472,ABT737,SIDM00538,3.0634117,2.526621,6
23473,GSK591,SIDM00350,0.6067457,3.640764,6
23474,Cyclophosphamide,SIDM00218,4.9644284,7.978101,6
23475,PD0325901,SIDM00234,1.582579,-0.0985569999999999,6
23476,Trametinib,SIDM00250,2.1407032,-1.677998,6
23477,Afuresertib,SIDM00294,1.4523305,4.352792,6
23478,Osimertinib,SIDM00528,1.883993,0.969903,6
23479,Osimertinib,SIDM00900,0.34965792,2.27114,6
23480,ABT737,SIDM00793,2.808264,2.906142,6
23481,Erlotinib,SIDM00699,2.690296,3.2873525,6
23482,Dasatinib,SIDM00541,1.4366089,3.146336,6
23483,ABT737,SIDM00317,4.7394605,2.891507,6
23484,Afuresertib,SIDM00632,0.70511854,1.945976,6
23485,Cyclophosphamide,SIDM00789,2.0433707,5.781656,6
23486,Cyclophosphamide,SIDM00596,3.345276,5.663896,6
23487,Erlotinib,SIDM00418,2.8677251,5.266591,6
23488,Talazoparib,SIDM01145,1.3991445,3.109535,6
23489,Osimertinib,SIDM00438,1.5817991,2.875536,6
23490,Osimertinib,SIDM00530,2.040337,-1.562463,6
23491,PFI3,SIDM00121,0.6965041,4.203091,6
23492,Talazoparib,SIDM00267,3.7945147,4.750543,6
23493,Afuresertib,SIDM01206,1.1899782,3.412622,6
23494,PFI3,SIDM00793,1.4448367,4.575719,6
23495,Osimertinib,SIDM00120,2.2494452,2.432763,6
23496,Afuresertib,SIDM00120,3.3179543,4.11859,6
23497,Afuresertib,SIDM01073,1.5992736,2.784279,6
23498,Dasatinib,SIDM00783,1.3622959,2.883453,6
23499,Dasatinib,SIDM00496,2.243535,-0.728718,6
23500,Dasatinib,SIDM00393,2.6481893,0.080079,6
23501,GSK591,SIDM00974,-0.5821927,4.469027,6
23502,Trametinib,SIDM00905,2.2976532,0.682913,6
23503,PRT062607,SIDM00551,1.895068,1.228857,6
23504,Dasatinib,SIDM00064,2.1165164,0.806491,6
23505,Erlotinib,SIDM00504,1.5129944,4.027258,6
23506,ABT737,SIDM00364,0.8633733,-0.104973,6
23507,PD0325901,SIDM00291,1.5508808,-2.621855,6
23508,MK-2206,SIDM00003,1.7385012,2.6994945,6
23509,Erlotinib,SIDM00252,2.120876,3.4064945,6
23510,Osimertinib,SIDM00262,2.0429635,2.043467,6
23511,Talazoparib,SIDM00551,2.2082832,2.326671,6
23512,Afuresertib,SIDM00269,1.0180256,1.663998,6
23513,Trametinib,SIDM00154,1.3080376,-3.359254,6
23514,Trametinib,SIDM00969,1.7754105,0.265537,6
23515,Osimertinib,SIDM00181,2.0372372,3.565367,6
23516,Ulixertinib,SIDM00103,2.1992526,2.935527,6
23517,Trametinib,SIDM01126,2.0604086,3.448575,6
23518,PRT062607,SIDM00889,1.5958747,3.523713,6
23519,PRT062607,SIDM00627,2.1692388,4.085262,6
23520,Cyclophosphamide,SIDM00792,2.882126,4.265761,6
23521,ABT737,SIDM01102,1.4703552,3.040345,6
23522,Talazoparib,SIDM00176,2.2002578,4.308406,6
23523,Trametinib,SIDM00837,1.3567206,-2.4591795,6
23524,Ulixertinib,SIDM00064,1.2714179,1.403239,6
23525,PD0325901,SIDM01259,0.37238243,2.786517,6
23526,Ulixertinib,SIDM01120,2.2305777,3.5489345,6
23527,PD0325901,SIDM00427,1.1113985,1.6374825,6
23528,PRT062607,SIDM00082,3.3533585,5.371977,6
23529,Afuresertib,SIDM00388,1.0373715,1.281092,6
23530,PRT062607,SIDM00677,2.5776129,2.476106,6
23531,MK-2206,SIDM00929,3.4606686,2.2178535000000004,6
23532,PFI3,SIDM01102,0.65844727,4.927084,6
23533,Ulixertinib,SIDM00343,2.4675345,4.7095435000000005,6
23534,Dasatinib,SIDM00317,4.7111483,1.8511,6
23535,Dasatinib,SIDM01041,1.5708874,-2.126782,6
23536,Cyclophosphamide,SIDM01228,2.1387963,5.26841,6
23537,Talazoparib,SIDM01160,3.5582767,3.5625265,6
23538,Talazoparib,SIDM01097,1.7223467,-0.0274135,6
23539,PRT062607,SIDM00527,2.655033,4.420883,6
23540,PD0325901,SIDM00120,3.0308695,2.804782,6
23541,Talazoparib,SIDM01155,1.8821934,3.4257135,6
23542,Talazoparib,SIDM01259,1.5992005,-0.1986315,6
23543,Afuresertib,SIDM00044,2.3411,3.050133,6
23544,Talazoparib,SIDM00520,2.3999622,4.8213545,6
23545,Cyclophosphamide,SIDM00490,2.177392,5.902202,6
23546,Ulixertinib,SIDM00224,1.8633426,1.5199125,6
23547,PD0325901,SIDM00489,1.1236321,-0.8220965,6
23548,Osimertinib,SIDM00935,1.1657325,-1.67429,6
23549,Ulixertinib,SIDM00896,-0.2487598,0.3363995,6
23550,Dasatinib,SIDM00096,0.25255972,1.3586555,6
23551,Talazoparib,SIDM00384,1.8228085,-1.931736,6
23552,GSK591,SIDM00962,-2.5056672,3.850594,6
23553,Osimertinib,SIDM00044,1.7774032,1.391858,6
23554,MK-2206,SIDM00269,1.4993076,1.9037365,6
23555,Ulixertinib,SIDM00577,0.7369419,2.8154665000000003,6
23556,Talazoparib,SIDM00540,1.6742146,1.9044185,6
23557,Erlotinib,SIDM00381,1.7772306,4.418836,6
23558,ABT737,SIDM00583,3.2176867,4.993137,6
23559,PRT062607,SIDM00596,3.7807531,4.71972,6
23560,Ulixertinib,SIDM00441,-0.44734192,0.3542329999999999,6
23561,ABT737,SIDM00379,2.8145504,2.476177,6
23562,Osimertinib,SIDM00381,2.081345,1.273234,6
23563,Trametinib,SIDM01073,1.8683025,0.0948045,6
23564,Afuresertib,SIDM00316,1.4642642,2.638893,6
23565,Trametinib,SIDM00606,2.048879,-3.202967,6
23566,MK-2206,SIDM00532,3.556817,1.560384,6
23567,PRT062607,SIDM00263,1.2810856,1.569325,6
23568,MK-2206,SIDM01042,2.646634,-1.5883305,6
23569,Cyclophosphamide,SIDM00958,1.1046221,3.304082,6
23570,GSK591,SIDM01011,-0.7722627,3.721868,6
23571,GSK591,SIDM00592,-0.8239138,3.743334,6
23572,Ulixertinib,SIDM00535,2.9859352,2.524223,6
23573,PFI3,SIDM00181,1.6347026,5.573333,6
23574,MK-2206,SIDM01122,3.1128938,2.528376,6
23575,Afuresertib,SIDM00542,3.115895,3.582768,6
23576,GSK591,SIDM00846,0.26024026,4.142213,6
23577,Osimertinib,SIDM00416,0.57763314,0.964202,6
23578,Ulixertinib,SIDM00530,1.8708518,2.215595,6
23579,Osimertinib,SIDM00472,2.8536975,2.753533,6
23580,Afuresertib,SIDM00420,1.1276156,2.580873,6
23581,GSK591,SIDM00332,1.0992162,3.991723,6
23582,Ulixertinib,SIDM00606,1.4360969,1.493592,6
23583,PRT062607,SIDM00488,3.0820546,4.054762,6
23584,Ulixertinib,SIDM01248,2.1906142,3.4445125,6
23585,Talazoparib,SIDM00198,3.6170807,0.1127874999999999,6
23586,Trametinib,SIDM00289,0.56613076,-0.3036965,6
23587,Dasatinib,SIDM01011,1.437102,-2.449513,6
23588,GSK591,SIDM01160,0.3395442,3.95326,6
23589,ABT737,SIDM00113,4.5027366,5.184248,6
23590,Cyclophosphamide,SIDM00316,2.8215308,5.578557,6
23591,PRT062607,SIDM00562,2.1204364,4.266581,6
23592,PFI3,SIDM00688,1.0121539,4.83359,6
23593,MK-2206,SIDM00154,1.1313033,2.2912755,6
23594,Cyclophosphamide,SIDM01247,1.7372912,4.200936,6
23595,PRT062607,SIDM00316,2.9080005,3.15463,6
23596,Erlotinib,SIDM00393,0.8049431,-0.676447,6
23597,MK-2206,SIDM00257,1.4631625,2.320504,6
23598,Osimertinib,SIDM00543,1.5539777,2.7383,6
23599,Erlotinib,SIDM00224,1.472649,3.6929965,6
23600,Osimertinib,SIDM00538,2.2278383,3.169445,6
23601,PFI3,SIDM00218,4.517822,7.985938,6
23602,PFI3,SIDM00677,1.036466,5.737934,6
23603,PRT062607,SIDM00834,4.5772376,4.52724,6
23604,PD0325901,SIDM00332,0.7571947,2.090694,6
23605,PD0325901,SIDM00104,2.292029,0.508208,6
23606,PRT062607,SIDM00517,2.494471,2.694513,6
23607,Ulixertinib,SIDM00251,0.80134547,2.0849125,6
23608,MK-2206,SIDM01047,1.7846462,1.2122785,6
23609,ABT737,SIDM00197,1.5327152,-0.340659,6
23610,ABT737,SIDM00343,3.1613805,4.05754,6
23611,GSK591,SIDM01247,-1.1461695,2.846829,6
23612,PFI3,SIDM00549,0.91738796,4.658078,6
23613,Dasatinib,SIDM00527,2.0870788,2.4963985,6
23614,Osimertinib,SIDM00561,0.9112156,0.431255,6
23615,Cyclophosphamide,SIDM01161,2.1514013,4.652324,6
23616,MK-2206,SIDM00371,2.8049612,3.7155625,6
23617,Trametinib,SIDM01161,1.6924931,-1.4851875,6
23618,Trametinib,SIDM00287,1.0801995,2.045616,6
23619,Dasatinib,SIDM00445,2.5326793,-0.829481,6
23620,GSK591,SIDM00948,-1.313406,4.220234,6
23621,Trametinib,SIDM00042,1.9433694,-2.9932595,6
23622,PD0325901,SIDM00900,0.40022886,1.5244965,6
23623,PFI3,SIDM00964,1.3707751,4.337869,6
23624,Ulixertinib,SIDM00218,4.9957743,4.740324,6
23625,Cyclophosphamide,SIDM01179,1.5427415,6.025454,6
23626,PFI3,SIDM00205,1.0402074,4.532365,6
23627,Talazoparib,SIDM01093,3.477388,3.6195115,6
23628,Osimertinib,SIDM00111,1.936558,2.844877,6
23629,MK-2206,SIDM00374,1.7290974,3.0209455,6
23630,Cyclophosphamide,SIDM01011,1.4481057,3.086713,6
23631,Cyclophosphamide,SIDM00111,2.8930511,5.915184,6
23632,Osimertinib,SIDM00490,1.959949,2.456004,6
23633,Dasatinib,SIDM00487,2.009935,0.940871,6
23634,PFI3,SIDM01093,2.838617,5.334755,6
23635,Afuresertib,SIDM00885,2.2640426,3.021917,6
23636,Talazoparib,SIDM00561,2.1656275,2.883054,6
23637,Dasatinib,SIDM00198,1.44621,0.6533605,6
23638,Afuresertib,SIDM00612,3.0135558,3.167781,6
23639,Ulixertinib,SIDM00269,0.5677188,1.5540055,6
23640,Trametinib,SIDM00299,1.9752629,-1.217388,6
23641,PD0325901,SIDM00808,1.0621215,2.1098295,6
23642,ABT737,SIDM01175,4.9469614,3.599315,6
23643,Talazoparib,SIDM01161,2.2139366,1.2106985,6
23644,GSK591,SIDM00198,0.4943405,5.596858,6
23645,PFI3,SIDM00543,1.7382355,5.068964,6
23646,Erlotinib,SIDM00424,0.84881604,2.65179,6
23647,Trametinib,SIDM00316,2.1563184,-0.1281999999999999,6
23648,PFI3,SIDM00292,3.324714,7.064288,6
23649,ABT737,SIDM00377,3.3879979,3.634179,6
23650,Talazoparib,SIDM00316,2.1697805,2.664091,6
23651,PFI3,SIDM00917,1.1101227,4.087719,6
23652,MK-2206,SIDM00621,3.6938784,2.802814,6
23653,Dasatinib,SIDM00958,0.24777593,-7.033751,6
23654,Afuresertib,SIDM00600,1.3525509,2.533122,6
23655,Erlotinib,SIDM00517,-0.49721524,0.159668,6
23656,PD0325901,SIDM00375,1.7147466,-0.1211415,6
23657,PFI3,SIDM00465,2.011759,6.712179,6
23658,Talazoparib,SIDM00438,3.2506776,2.9201975,6
23659,Osimertinib,SIDM00364,-0.009605173,1.422273,6
23660,GSK591,SIDM00793,-0.84445727,4.226937,6
23661,PRT062607,SIDM00501,3.2228117,5.717086,6
23662,Osimertinib,SIDM00813,0.7074301,1.108195,6
23663,Erlotinib,SIDM00343,2.3387687,4.152883,6
23664,Ulixertinib,SIDM00483,2.541852,2.6309085000000003,6
23665,GSK591,SIDM00551,-1.2478749,2.12492,6
23666,PD0325901,SIDM00445,1.5788735,-1.642962,6
23667,GSK591,SIDM00527,-0.8318116,3.808091,6
23668,Cyclophosphamide,SIDM00864,3.1604493,4.671982,6
23669,Trametinib,SIDM00527,1.6407598,-5.3852105,6
23670,Afuresertib,SIDM00181,1.0107579,3.064376,6
23671,Ulixertinib,SIDM00094,2.9141674,3.1069655,6
23672,PFI3,SIDM00817,1.7331676,5.463314,6
23673,GSK591,SIDM00176,0.73375624,5.953164,6
23674,PD0325901,SIDM01102,0.38352343,1.0158915,6
23675,Cyclophosphamide,SIDM00427,1.5896865,4.036633,6
23676,Dasatinib,SIDM00841,3.0971515,3.438048,6
23677,Talazoparib,SIDM00127,2.8407488,3.0811595,6
23678,MK-2206,SIDM00631,3.866127,0.536828,6
23679,Ulixertinib,SIDM00233,0.8449971,2.675821,6
23680,MK-2206,SIDM00259,0.85112906,2.7860430000000003,6
23681,GSK591,SIDM00252,2.2591152,6.041108,6
23682,Afuresertib,SIDM00974,0.9253727,2.639277,6
23683,Ulixertinib,SIDM00195,2.7271867,3.1707835,6
23684,Trametinib,SIDM00218,4.8666277,0.5531870000000001,6
23685,ABT737,SIDM00441,-0.34741125,-2.722337,6
23686,Erlotinib,SIDM01090,1.0209427,3.512255,6
23687,Trametinib,SIDM00465,2.3391745,-2.766994,6
23688,GSK591,SIDM00102,1.0146135,6.024725,6
23689,Afuresertib,SIDM00077,0.88605714,1.628999,6
23690,GSK591,SIDM00351,-0.5428386,3.766988,6
23691,ABT737,SIDM00371,3.0950322,3.834081,6
23692,GSK591,SIDM00565,0.7954611,5.12587,6
23693,Erlotinib,SIDM00389,0.9126178,1.697216,6
23694,PRT062607,SIDM00592,1.5395954,2.339283,6
23695,Trametinib,SIDM01145,0.692148,0.471063,6
23696,Osimertinib,SIDM00789,1.4288253,1.532206,6
23697,Erlotinib,SIDM00261,1.0949523,2.24943,6
23698,Trametinib,SIDM00384,0.9407264,-0.054873,6
23699,ABT737,SIDM00969,2.6590016,0.97271,6
23700,Afuresertib,SIDM00145,1.7862194,0.503107,6
23701,Osimertinib,SIDM00817,1.9434013,2.240812,6
23702,PFI3,SIDM00256,1.1555252,4.544631,6
23703,Cyclophosphamide,SIDM00538,2.6198835,6.008184,6
23704,Cyclophosphamide,SIDM00176,2.5840273,5.803023,6
23705,MK-2206,SIDM00364,1.2959535,1.3981435,6
23706,Talazoparib,SIDM00201,1.4724419,-0.8412790000000001,6
23707,Dasatinib,SIDM00542,1.9498984,1.657548,6
23708,MK-2206,SIDM00517,2.2677937,2.524531,6
23709,PFI3,SIDM00783,0.8937102,5.330534,6
23710,Talazoparib,SIDM00346,2.0926404,3.5078715000000003,6
23711,GSK591,SIDM01205,-0.96561456,4.400747,6
23712,MK-2206,SIDM00599,1.1858279,0.445124,6
23713,MK-2206,SIDM00488,2.3642702,3.037103,6
23714,Cyclophosphamide,SIDM00781,3.5101295,7.218662,6
23715,Ulixertinib,SIDM01155,1.870583,3.664538,6
23716,Talazoparib,SIDM00411,4.778859,4.098288,6
23717,Afuresertib,SIDM00975,1.8822607,3.14718,6
23718,Afuresertib,SIDM00045,0.8292696,0.671148,6
23719,GSK591,SIDM00813,-1.9423116,3.019847,6
23720,PFI3,SIDM00242,0.9199679,5.284166,6
23721,Ulixertinib,SIDM00846,1.7619224,2.9128800000000004,6
23722,PRT062607,SIDM00214,2.758203,4.091926,6
23723,GSK591,SIDM00465,0.7642427,6.051974,6
23724,PD0325901,SIDM00732,1.6825311,-0.4315269999999999,6
23725,Ulixertinib,SIDM00045,-0.0091595985,1.205711,6
23726,Trametinib,SIDM00577,2.3750758,-2.082739,6
23727,Ulixertinib,SIDM00384,0.552859,1.36614,6
23728,Ulixertinib,SIDM00970,0.7673747,0.9503685,6
23729,Cyclophosphamide,SIDM00257,1.3040358,4.815397,6
23730,Talazoparib,SIDM01126,2.7401183,4.418617,6
23731,Dasatinib,SIDM00326,1.5465409,-2.8008295,6
23732,Osimertinib,SIDM00483,3.520654,1.863447,6
23733,GSK591,SIDM00374,-0.67618084,5.154274,6
23734,PD0325901,SIDM00540,0.71175486,-3.165848,6
23735,Dasatinib,SIDM00299,2.0859997,-0.927288,6
23736,Afuresertib,SIDM00900,-0.10327068,1.297772,6
23737,PFI3,SIDM00324,2.0413537,4.77943,6
23738,Dasatinib,SIDM00343,3.2694762,1.072844,6
23739,Cyclophosphamide,SIDM00841,3.1701665,6.780481,6
23740,ABT737,SIDM00064,2.699765,2.651121,6
23741,Afuresertib,SIDM00227,2.686631,2.628457,6
23742,MK-2206,SIDM00668,1.7642307,2.997731,6
23743,Afuresertib,SIDM00532,1.5004132,2.296746,6
23744,PRT062607,SIDM00350,2.9898276,3.973616,6
23745,Cyclophosphamide,SIDM01120,2.8555722,5.501146,6
23746,Trametinib,SIDM00230,1.8963743,2.2772905000000003,6
23747,Ulixertinib,SIDM00599,1.4917773,3.3510125,6
23748,ABT737,SIDM00266,1.4348501,2.707517,6
23749,ABT737,SIDM01041,2.4794035,2.816998,6
23750,Trametinib,SIDM00120,4.3932066,0.1132549999999998,6
23751,Osimertinib,SIDM01097,0.4820176,2.197737,6
23752,Erlotinib,SIDM00627,0.54162717,1.420565,6
23753,Cyclophosphamide,SIDM00056,1.9791964,4.722099,6
23754,Osimertinib,SIDM00250,1.9158365,-1.709194,6
23755,MK-2206,SIDM01098,1.6678588,1.7005795,6
23756,Afuresertib,SIDM00285,2.168764,2.679921,6
23757,ABT737,SIDM01248,3.281237,4.62537,6
23758,PD0325901,SIDM01220,0.099894166,0.4524854999999999,6
23759,ABT737,SIDM00968,3.235362,4.68276,6
23760,ABT737,SIDM00412,1.7112411,-0.09207,6
23761,MK-2206,SIDM01206,1.7785579,3.011518,6
23762,Talazoparib,SIDM00424,1.9590046,4.40501,6
23763,ABT737,SIDM00612,3.6386657,2.188238,6
23764,Cyclophosphamide,SIDM01132,1.6284205,4.856625,6
23765,Afuresertib,SIDM00496,1.6034013,3.293629,6
23766,PFI3,SIDM00896,0.6668012,3.880878,6
23767,Ulixertinib,SIDM00508,1.764239,3.751994,6
23768,PRT062607,SIDM00781,3.6006682,3.863104,6
23769,Erlotinib,SIDM00935,-0.05350602,-1.049575,6
23770,Osimertinib,SIDM00377,2.1113796,4.055046,6
23771,PFI3,SIDM01259,0.72047806,5.451362,6
23772,Dasatinib,SIDM00218,4.4892316,0.93446,6
23773,PD0325901,SIDM00262,1.1904778,2.0701145,6
23774,MK-2206,SIDM00900,1.371309,1.4592035,6
23775,Talazoparib,SIDM00351,2.4894805,1.1196565,6
23776,Cyclophosphamide,SIDM00292,3.977447,6.996359,6
23777,Ulixertinib,SIDM00427,0.9404036,2.023811,6
23778,Talazoparib,SIDM00211,1.827226,1.9760485,6
23779,Afuresertib,SIDM00889,-0.76102674,-0.178975,6
23780,Talazoparib,SIDM00835,4.907409,5.5814475,6
23781,Talazoparib,SIDM00599,1.7600398,0.5542615,6
23782,PRT062607,SIDM00111,2.48741,3.8698,6
23783,PRT062607,SIDM00496,2.6662307,3.292159,6
23784,PFI3,SIDM00202,1.6652163,5.635291,6
23785,Afuresertib,SIDM00659,1.1931345,2.483844,6
23786,Trametinib,SIDM00202,1.9469522,2.2497255,6
23787,PRT062607,SIDM00193,2.7807665,3.099254,6
23788,Trametinib,SIDM01093,3.2240982,1.1618025,6
23789,Erlotinib,SIDM00407,1.2510234,1.958874,6
23790,PD0325901,SIDM00276,1.0404207,2.016586,6
23791,PRT062607,SIDM01011,1.868556,1.340091,6
23792,MK-2206,SIDM00504,2.9151742,2.08362,6
23793,Dasatinib,SIDM00592,1.1239296,-1.49985,6
23794,ABT737,SIDM00964,1.7076869,3.260259,6
23795,Talazoparib,SIDM00262,2.8922224,2.9490385,6
23796,Ulixertinib,SIDM01161,0.7255461,1.7152310000000002,6
23797,Afuresertib,SIDM00267,2.5284138,1.358635,6
23798,PD0325901,SIDM01228,1.2790128,0.1345459999999998,6
23799,MK-2206,SIDM00444,2.0880566,2.0257315,6
23800,GSK591,SIDM00099,3.1555932,6.292592,6
23801,ABT737,SIDM00267,2.181005,0.443659,6
23802,PFI3,SIDM00444,1.859634,5.735046,6
23803,PRT062607,SIDM00416,0.48898962,1.320416,6
23804,Ulixertinib,SIDM00813,0.2834176,1.823994,6
23805,PD0325901,SIDM01126,0.97650343,2.1551995,6
23806,Osimertinib,SIDM00958,0.36609742,1.78497,6
23807,Osimertinib,SIDM00113,3.0586739,2.178145,6
23808,ABT737,SIDM00277,-1.0466075,-3.810276,6
23809,Osimertinib,SIDM00905,1.0094181,0.276032,6
23810,Dasatinib,SIDM01163,3.7481232,2.832924,6
23811,GSK591,SIDM01122,0.91437894,5.826621,6
23812,Dasatinib,SIDM01229,2.6649888,1.4288409999999998,6
23813,PD0325901,SIDM00528,0.7053623,1.247955,6
23814,Dasatinib,SIDM00257,0.7391585,2.1856785,6
23815,Erlotinib,SIDM01149,1.4377757,2.139517,6
23816,Ulixertinib,SIDM00837,0.67870194,0.5983075,6
23817,ABT737,SIDM00393,2.6819358,0.267323,6
23818,GSK591,SIDM00540,-0.27958003,4.160739,6
23819,Talazoparib,SIDM00111,3.717371,2.5170630000000003,6
23820,PD0325901,SIDM00679,2.3497925,0.1883059999999999,6
23821,ABT737,SIDM00544,1.3982455,3.218362,6
23822,GSK591,SIDM00182,1.5419117,4.360765,6
23823,Osimertinib,SIDM01229,1.5724964,1.718903,6
23824,ABT737,SIDM00118,1.7953742,0.696833,6
23825,Cyclophosphamide,SIDM00120,3.8426907,5.550432,6
23826,Afuresertib,SIDM01248,3.1645088,4.02253,6
23827,Osimertinib,SIDM00889,1.1133564,0.188647,6
23828,MK-2206,SIDM00197,2.144769,0.7575405,6
23829,MK-2206,SIDM00623,3.3874211,1.6937005,6
23830,PRT062607,SIDM00231,2.9409823,3.021439,6
23831,Erlotinib,SIDM00292,2.7626042,5.076344499999999,6
23832,PD0325901,SIDM00351,1.1897622,0.017867,6
23833,PRT062607,SIDM01228,2.8219218,5.664437,6
23834,Osimertinib,SIDM01245,0.32685038,0.98566,6
23835,PRT062607,SIDM00412,0.75673175,0.75196,6
23836,PD0325901,SIDM00542,1.8029684,0.6593494999999999,6
23837,ABT737,SIDM00381,3.7055402,3.053812,6
23838,PFI3,SIDM00377,2.3653967,6.213136,6
23839,Erlotinib,SIDM00250,1.4234542,1.714131,6
23840,Trametinib,SIDM01095,1.6085964,0.8407165000000001,6
23841,Erlotinib,SIDM00346,0.7966,1.8162735,6
23842,Osimertinib,SIDM00056,1.7527019,2.181835,6
23843,MK-2206,SIDM01247,1.6814928,0.9857795,6
23844,Ulixertinib,SIDM00488,1.4223504,3.369949,6
23845,Ulixertinib,SIDM00551,0.19271895,2.42279,6
23846,MK-2206,SIDM00508,2.1470957,0.936556,6
23847,Afuresertib,SIDM00292,2.636837,2.905924,6
23848,MK-2206,SIDM00445,1.6572844,0.2727515,6
23849,Erlotinib,SIDM00591,0.94127095,0.481264,6
23850,PFI3,SIDM00407,1.0921205,4.185831,6
23851,Ulixertinib,SIDM00285,1.776834,3.009175,6
23852,Erlotinib,SIDM00466,3.2499704,2.994958,6
23853,PRT062607,SIDM00375,2.8288584,3.938708,6
23854,Talazoparib,SIDM00243,2.3037128,3.785278,6
23855,Afuresertib,SIDM00783,0.9943659,2.151003,6
23856,Talazoparib,SIDM01092,3.5268426,4.089993,6
23857,Trametinib,SIDM00498,2.1602688,-1.3789035,6
23858,Cyclophosphamide,SIDM00214,2.5275123,4.61155,6
23859,Ulixertinib,SIDM01011,1.363413,2.048809,6
23860,PRT062607,SIDM00553,1.1227142,1.029712,6
23861,Afuresertib,SIDM00668,0.92070985,1.434377,6
23862,PFI3,SIDM00269,1.3753912,4.881601,6
23863,PRT062607,SIDM00174,2.286296,2.200963,6
23864,MK-2206,SIDM00540,0.9519218,0.3990405,6
23865,Trametinib,SIDM00411,3.6623483,0.5982205,6
23866,Osimertinib,SIDM00504,2.00123,2.603406,6
23867,Cyclophosphamide,SIDM00317,5.066086,7.618458,6
23868,Erlotinib,SIDM00540,-0.08531532,-1.33647,6
23869,GSK591,SIDM00579,-0.19605815,3.619917,6
23870,Afuresertib,SIDM00198,1.6297965,4.345557,6
23871,PRT062607,SIDM00043,1.4581233,2.781713,6
23872,PRT062607,SIDM00538,3.8410225,5.653589,6
23873,Osimertinib,SIDM01159,1.5532031,1.334292,6
23874,Erlotinib,SIDM00789,1.5724857,2.148255,6
23875,Dasatinib,SIDM00241,1.3204246,1.8111255,6
23876,ABT737,SIDM01259,2.6177506,3.976358,6
23877,MK-2206,SIDM00346,1.2662853,1.8435805,6
23878,Talazoparib,SIDM00174,1.8281146,1.1992945000000002,6
23879,Trametinib,SIDM00483,2.7041528,-2.7610765,6
23880,PD0325901,SIDM00835,2.9013083,-1.9228405,6
23881,PD0325901,SIDM00377,1.1995181,0.5650809999999999,6
23882,GSK591,SIDM01228,0.53549325,3.597829,6
23883,Ulixertinib,SIDM00424,0.9097385,0.3634594999999999,6
23884,MK-2206,SIDM00973,2.0789416,3.306539,6
23885,GSK591,SIDM00394,0.2053442,5.632068,6
23886,PFI3,SIDM00180,1.5367502,5.517394,6
23887,ABT737,SIDM01006,0.5879637,-1.874903,6
23888,MK-2206,SIDM00971,4.2108994,2.3329145,6
23889,GSK591,SIDM00935,-0.86806107,3.315202,6
23890,GSK591,SIDM00242,-0.7795006,4.140318,6
23891,Dasatinib,SIDM01132,1.4681878,1.948175,6
23892,Erlotinib,SIDM01098,1.5221285,4.07551,6
23893,Erlotinib,SIDM00003,1.1780852,1.78264,6
23894,MK-2206,SIDM00199,2.8030474,1.838915,6
23895,Trametinib,SIDM00259,1.5691979,-1.7941195,6
23896,Osimertinib,SIDM00498,2.2884915,2.506454,6
23897,PRT062607,SIDM00291,2.6196163,2.584861,6
23898,Dasatinib,SIDM00324,1.2631793,2.100004,6
23899,PD0325901,SIDM00561,0.53611934,0.8303435,6
23900,GSK591,SIDM00542,0.7268331,4.797865,6
23901,Trametinib,SIDM01133,2.210445,2.597962,6
23902,MK-2206,SIDM00256,2.0781236,1.8243015,6
23903,Trametinib,SIDM00176,2.2728686,-0.394024,6
23904,Trametinib,SIDM00137,1.6773876,-2.7468495,6
23905,Erlotinib,SIDM01006,1.5864266,2.808965,6
23906,PRT062607,SIDM00103,2.9761121,2.937584,6
23907,Afuresertib,SIDM00154,1.0616632,3.322434,6
23908,ABT737,SIDM00308,1.195888,0.805251,6
23909,Trametinib,SIDM00530,2.5241842,2.03113,6
23910,Trametinib,SIDM00688,1.5880327,-1.5812395,6
23911,Trametinib,SIDM00216,1.6279873,-0.955637,6
23912,MK-2206,SIDM00962,1.0462246,0.679041,6
23913,Osimertinib,SIDM00285,0.9976803,0.313177,6
23914,Erlotinib,SIDM00203,1.9874809,3.1421080000000003,6
23915,Ulixertinib,SIDM00203,2.466679,2.6781515,6
23916,Trametinib,SIDM00044,2.2300615,0.622588,6
23917,PD0325901,SIDM00935,0.48274973,-2.6967225,6
23918,ABT737,SIDM01092,2.055821,2.929522,6
23919,Trametinib,SIDM00491,2.5635304,-2.679659,6
23920,Erlotinib,SIDM00127,-0.16563186,0.749306,6
