,Drug name,Sanger ID,result,IC50,fold_y
36112,Afatinib,SIDM00810,1.0589058,3.176039333333333,10
36113,AZ960,SIDM00316,2.4852688,0.470517,10
36114,P22077,SIDM00885,2.5416124,4.050165,10
36115,GSK2606414,SIDM00287,2.5234797,2.395158,10
36116,AZ960,SIDM01233,4.0416217,2.582341,10
36117,P22077,SIDM00384,0.16158022,2.121312,10
36118,AZ960,SIDM00465,2.6666052,1.685935,10
36119,SB505124,SIDM00833,2.767825,3.2481086666666665,10
36120,Afatinib,SIDM00323,2.556908,2.288955333333333,10
36121,Afatinib,SIDM00316,2.3071225,2.144127,10
36122,Afatinib,SIDM00793,3.1138518,2.422339,10
36123,GSK2606414,SIDM00113,5.562419,6.279732,10
36124,P22077,SIDM00202,1.5735044,4.264405,10
36125,Afatinib,SIDM00201,1.3391359,1.8286613333333332,10
36126,Afatinib,SIDM00632,1.4267713,1.8904123333333327,10
36127,GSK2606414,SIDM00227,4.273934,3.298309,10
36128,GSK2606414,SIDM00180,3.9097142,2.712587,10
36129,GSK2606414,SIDM00885,2.7994893,5.3779,10
36130,P22077,SIDM00411,5.1342826,7.008563,10
36131,P22077,SIDM00632,0.4913567,2.354397,10
36132,PF-4708671,SIDM00241,0.030669535,1.282134,10
36133,GSK2606414,SIDM00535,4.6138864,3.812816,10
36134,GSK2606414,SIDM00789,3.6047306,2.136051,10
36135,AZ960,SIDM01160,2.4444356,5.20203,10
36136,Doramapimod,SIDM00241,0.45305973,3.6432415,10
36137,GSK2606414,SIDM00917,2.3670566,2.639727,10
36138,SB505124,SIDM00783,1.3909448,2.8709670000000003,10
36139,Afatinib,SIDM00438,2.8793967,2.901013333333333,10
36140,GSK2606414,SIDM00176,3.9119918,3.667598,10
36141,GSK2606414,SIDM00174,3.0850668,2.550006,10
36142,P22077,SIDM00259,1.0805837,3.559271,10
36143,GSK2606414,SIDM00483,5.239064,6.258038,10
36144,Afatinib,SIDM01220,2.6333892,2.839605333333333,10
36145,P22077,SIDM01198,0.57602644,4.045959,10
36146,AZ960,SIDM01206,-0.25018805,-0.00208,10
36147,AZ960,SIDM00538,0.4320099,4.637155,10
36148,Afatinib,SIDM00541,3.973729,0.5867994999999999,10
36149,SB505124,SIDM00680,2.2371168,3.362598666666667,10
36150,GSK2606414,SIDM00308,2.8341672,1.09404,10
36151,GSK2606414,SIDM00250,3.1436245,4.433006,10
36152,GSK2606414,SIDM00444,2.6796744,3.431029,10
36153,P22077,SIDM00889,2.0161335,2.996678,10
36154,AZ960,SIDM00241,1.0432199,4.535008,10
36155,RO-3306,SIDM00954,2.626906,3.0251185,10
36156,AZD8055,SIDM00216,2.187415,1.302736,10
36157,GSK2606414,SIDM00971,4.6045756,4.126879,10
36158,GSK2606414,SIDM00487,3.1329339,3.965399,10
36159,P22077,SIDM01155,3.3923314,6.417253,10
36160,GSK2606414,SIDM01132,2.7155554,3.957796,10
36161,GSK2606414,SIDM00043,3.4375856,2.760535,10
36162,P22077,SIDM00541,2.9331229,4.961924,10
36163,GSK2606414,SIDM00114,4.5473366,5.964766,10
36164,P22077,SIDM00099,5.916125,6.5376,10
36165,P22077,SIDM00599,1.5576138,4.065136,10
36166,AZ960,SIDM00550,2.0590851,2.628463,10
36167,GSK2606414,SIDM00242,3.5633574,1.575477,10
36168,GSK2606414,SIDM01251,1.7908486,3.235952,10
36169,P22077,SIDM00101,4.7579527,5.341781,10
36170,GSK2606414,SIDM00953,3.44442,3.773049,10
36171,Afatinib,SIDM01175,4.8819957,3.395642333333333,10
36172,GSK2606414,SIDM00631,4.4969254,6.011463,10
36173,P22077,SIDM00835,4.427504,6.575834,10
36174,P22077,SIDM00833,3.5020866,6.168627,10
36175,P22077,SIDM00679,2.452103,4.426443,10
36176,SB505124,SIDM00487,1.495548,4.466935333333333,10
36177,AZ960,SIDM01159,1.8335845,2.030322,10
36178,GSK2606414,SIDM00264,3.7840483,5.52399,10
36179,PF-4708671,SIDM00562,1.65731,3.1979430000000004,10
36180,PF-4708671,SIDM00954,2.2962885,3.3993095,10
36181,AZD8055,SIDM00562,1.4475621,-2.1781925,10
36182,P22077,SIDM00896,-0.14226735,1.882154,10
36183,GSK2606414,SIDM00599,3.1519816,2.3129,10
36184,Afatinib,SIDM00244,1.1939398,-0.4689514999999999,10
36185,AZ960,SIDM00544,0.54910904,3.214324,10
36186,GSK2606414,SIDM00542,3.831806,4.271054,10
36187,AZD6482,SIDM00885,2.4140682,4.174320666666667,10
36188,AZ960,SIDM00817,1.6075538,1.761237,10
36189,Afatinib,SIDM00905,2.2533495,0.2614989999999999,10
36190,Afatinib,SIDM00719,4.7060657,3.131517333333333,10
36191,P22077,SIDM01073,1.5282667,2.763075,10
36192,BI-2536,SIDM01042,1.4738743,-2.4113465,10
36193,GSK2606414,SIDM00086,4.000831,5.274804,10
36194,AZ960,SIDM00489,1.6939061,1.939133,10
36195,Afatinib,SIDM00627,2.438461,0.3075193333333333,10
36196,NU7441,SIDM00885,4.404742,3.3566875,10
36197,Afatinib,SIDM00111,1.7165971,2.774727,10
36198,SB505124,SIDM00118,1.6653509,4.252528,10
36199,JQ1,SIDM00875,1.3868554,1.5075770000000002,10
36200,P22077,SIDM00532,2.9737735,5.802488,10
36201,P22077,SIDM00250,1.7591295,4.352462,10
36202,AZ960,SIDM01042,0.5724538,1.109192,10
36203,Afatinib,SIDM00384,-0.20037541,1.171463,10
36204,GSK2606414,SIDM00056,3.8771574,3.61674,10
36205,Afatinib,SIDM00309,2.9789155,1.8079976666666664,10
36206,P22077,SIDM00201,1.4538276,4.78438,10
36207,P22077,SIDM00444,1.5542307,5.220893,10
36208,GSK2606414,SIDM00082,4.33308,5.446486,10
36209,AZ960,SIDM00377,2.8563573,1.434993,10
36210,Axitinib,SIDM00971,4.2479243,4.179967,10
36211,P22077,SIDM01114,1.8705707,4.195879,10
36212,JQ1,SIDM00528,2.1099615,0.6946496666666667,10
36213,Afatinib,SIDM00287,1.2021086,1.9625286666666664,10
36214,AZ960,SIDM00201,0.8103774,2.988314,10
36215,AZD8055,SIDM00842,2.236946,0.7768525,10
36216,GSK2606414,SIDM00136,4.3555913,4.620009,10
36217,Axitinib,SIDM00631,2.9720373,4.18812,10
36218,Afatinib,SIDM00973,1.9778937,2.0609446666666664,10
36219,Afatinib,SIDM00444,2.4950588,3.2111283333333334,10
36220,P22077,SIDM00438,2.5272791,5.43747,10
36221,Afatinib,SIDM00638,2.0394614,2.2292853333333333,10
36222,Doramapimod,SIDM00875,0.2137402,4.525199,10
36223,GSK2606414,SIDM01160,4.290898,3.635866,10
36224,Afatinib,SIDM00832,3.4133778,3.103981333333333,10
36225,Afatinib,SIDM00900,1.6847413,1.9737243333333327,10
36226,Afatinib,SIDM00243,1.269255,1.231312,10
36227,P22077,SIDM01047,1.3896618,2.991521,10
36228,GSK2606414,SIDM00199,3.5384257,3.383079,10
36229,GSK269962A,SIDM00631,1.8226824,3.4386925,10
36230,P22077,SIDM00483,4.5292726,7.647462,10
36231,AZ960,SIDM00721,3.381795,2.359227,10
36232,P22077,SIDM01161,2.4533274,4.814897,10
36233,Axitinib,SIDM00885,1.9150664,1.926529,10
36234,Afatinib,SIDM01007,2.8066466,1.587534,10
36235,P22077,SIDM00262,2.952951,6.157186,10
36236,GSK2606414,SIDM00808,2.1449108,3.425277,10
36237,GSK2606414,SIDM00317,5.650002,6.377013,10
36238,P22077,SIDM00551,1.3734295,5.033192,10
36239,AZ960,SIDM00412,-0.035514697,0.083657,10
36240,P22077,SIDM00953,1.5751812,2.992303,10
36241,P22077,SIDM00968,2.885252,4.93785,10
36242,Afatinib,SIDM00299,2.7413013,2.8144666666666667,10
36243,AZ960,SIDM00638,1.2747638,2.283323,10
36244,AZ960,SIDM00659,2.2994823,1.645883,10
36245,GSK2606414,SIDM00417,3.6796265,3.397583,10
36246,GSK2606414,SIDM00350,4.4330063,3.363222,10
36247,AZ960,SIDM00569,1.2103332,-0.639313,10
36248,GSK2606414,SIDM00810,2.5705698,1.84968,10
36249,AZ960,SIDM00407,0.23516291,-0.777865,10
36250,P22077,SIDM00962,1.2546866,1.852079,10
36251,AZ960,SIDM00483,4.4807544,4.505865,10
36252,P22077,SIDM00243,1.1519598,1.894276,10
36253,Axitinib,SIDM00875,1.847431,2.913103,10
36254,Afatinib,SIDM01174,3.6733115,3.9402206666666655,10
36255,AZ960,SIDM00261,0.4082363,-0.61908,10
36256,ZM447439,SIDM00875,0.05560655,1.7975505,10
36257,AZ960,SIDM01097,0.30016044,0.045079,10
36258,P22077,SIDM00196,1.494949,4.724028,10
36259,P22077,SIDM00842,1.8662958,2.339374,10
36260,P22077,SIDM01132,1.1478641,3.697763,10
36261,AZ960,SIDM00389,-0.35211608,1.951458,10
36262,Afatinib,SIDM00841,2.3409164,2.836745333333333,10
36263,P22077,SIDM00224,3.4170654,6.268681,10
36264,P22077,SIDM00292,4.4453063,6.102913,10
36265,RO-3306,SIDM00875,2.0442674,2.796256,10
36266,P22077,SIDM01251,0.34327868,1.971039,10
36267,AZ960,SIDM00699,3.031481,4.17933,10
36268,Afatinib,SIDM00214,2.7193198,2.043354,10
36269,Afatinib,SIDM00783,1.747675,1.6552546666666668,10
36270,P22077,SIDM01041,2.286959,5.860814,10
36271,P22077,SIDM00930,1.9671373,4.442808,10
36272,AZ960,SIDM00541,2.5171483,4.393839,10
36273,AZ960,SIDM00218,4.5936084,3.493591,10
36274,GSK2606414,SIDM00596,4.3532476,4.484312,10
36275,GSK2606414,SIDM00517,4.0655932,3.693507,10
36276,P22077,SIDM00969,1.7549305,3.830035,10
36277,Afatinib,SIDM00846,2.5128617,3.2332216666666667,10
36278,Afatinib,SIDM00266,0.15630084,1.970389333333333,10
36279,Afatinib,SIDM00182,3.6299016,3.150260333333333,10
36280,Afatinib,SIDM01133,3.121091,2.248625666666667,10
36281,Tozasertib,SIDM00885,2.3078096,1.3152195000000002,10
36282,Afatinib,SIDM00837,1.9444023,0.2730919999999999,10
36283,P22077,SIDM00504,1.2477226,3.467079,10
36284,JQ1,SIDM00954,2.740901,1.9073113333333331,10
36285,Afatinib,SIDM00600,0.63286424,1.9694293333333333,10
36286,P22077,SIDM01042,1.648354,1.930989,10
36287,Afatinib,SIDM00427,0.5189959,2.043711333333333,10
36288,P22077,SIDM00308,1.4422882,5.011812,10
36289,ZM447439,SIDM00885,2.2122424,1.3492045,10
36290,P22077,SIDM00538,2.2202282,5.819902,10
36291,AZ960,SIDM00003,0.8825789,3.565579,10
36292,GSK2606414,SIDM00700,5.2805104,5.661391,10
36293,GSK2606414,SIDM00412,2.1782885,2.467893,10
36294,AZ960,SIDM00969,0.6463517,1.264193,10
36295,P22077,SIDM00659,3.2191093,5.701326,10
36296,GSK2606414,SIDM00612,4.4080596,4.119319,10
36297,GSK2606414,SIDM00102,4.8697276,4.835164,10
36298,AZ960,SIDM00496,1.6992519,1.81017,10
36299,Doramapimod,SIDM01042,0.60313076,2.0711785000000003,10
36300,AZ960,SIDM00101,3.9302776,3.064779,10
36301,SB505124,SIDM01197,3.4505465,4.081966666666666,10
36302,Afatinib,SIDM00145,1.37849,1.8075113333333328,10
36303,AZ960,SIDM00900,0.58813435,0.213327,10
36304,Afatinib,SIDM00623,2.3495224,2.497740333333333,10
36305,AZ960,SIDM00203,1.4165864,2.797345,10
36306,GSK2606414,SIDM00905,3.134598,3.299329,10
36307,P22077,SIDM00923,1.6530284,5.708011,10
36308,GSK2606414,SIDM01092,3.001447,2.286339,10
36309,P22077,SIDM00549,2.039213,2.4216,10
36310,GSK2606414,SIDM00332,4.6705647,3.272579,10
36311,AZ960,SIDM00310,3.4101985,0.959228,10
36312,Afatinib,SIDM01237,2.9059567,3.357525666666667,10
36313,Afatinib,SIDM00576,1.1268165,1.3767803333333335,10
36314,Afatinib,SIDM00023,3.3692987,-0.0970933333333333,10
36315,GSK2606414,SIDM00197,3.1214402,3.322615,10
36316,GSK2606414,SIDM00623,3.9119117,5.395553,10
36317,AZ960,SIDM00174,1.6693995,-0.003154,10
36318,RO-3306,SIDM00631,3.6564043,3.594179,10
36319,AZ960,SIDM00420,2.3301303,1.416406,10
36320,AZ960,SIDM00094,2.6342783,4.439627,10
36321,P22077,SIDM01006,2.031072,3.427171,10
36322,AZ960,SIDM00381,2.9941604,2.030513,10
36323,AZ960,SIDM01198,0.2028122,-0.385766,10
36324,Afatinib,SIDM01161,1.8832362,2.399072666666666,10
36325,Afatinib,SIDM01095,2.260124,2.162075333333333,10
36326,P22077,SIDM00102,3.5013065,6.869194,10
36327,GSK2606414,SIDM00699,4.2590537,4.338071,10
36328,GSK2606414,SIDM00600,2.5050411,4.731137,10
36329,GSK2606414,SIDM01073,2.7259758,3.001602,10
36330,Tozasertib,SIDM00954,2.3170688,2.769855,10
36331,GSK2606414,SIDM01146,3.4947267,2.980476,10
36332,Afatinib,SIDM00948,2.7070096,1.6304170000000002,10
36333,GSK2606414,SIDM00233,2.5927312,4.171183,10
36334,Afatinib,SIDM00565,2.6704955,1.7411806666666667,10
36335,GSK2606414,SIDM00970,2.2993326,2.730337,10
36336,AZ960,SIDM00599,0.496623,1.090633,10
36337,AZD8055,SIDM00241,0.89960736,-1.526465,10
36338,NU7441,SIDM00241,3.2345984,2.275751,10
36339,AZ960,SIDM00234,0.3845277,0.369733,10
36340,Afatinib,SIDM00596,3.2513142,2.7070646666666662,10
36341,AZ960,SIDM00551,0.89292693,0.236996,10
36342,P22077,SIDM00317,6.2862372,7.908817,10
36343,Afatinib,SIDM00274,3.3148859,-0.5766235,10
36344,Afatinib,SIDM00929,2.7922637,2.6483406666666665,10
36345,AZ960,SIDM01183,2.2570364,1.936137,10
36346,AZ960,SIDM01175,3.741172,4.960154,10
36347,Afatinib,SIDM01248,1.9396679,3.055994333333333,10
36348,P22077,SIDM00561,1.0925053,3.547565,10
36349,P22077,SIDM00388,0.7040512,2.897741,10
36350,BI-2536,SIDM00562,1.7731466,-3.4621375,10
36351,GSK2606414,SIDM01102,2.5124052,4.034615,10
36352,Afatinib,SIDM00621,1.5845757,3.1583566666666667,10
36353,Afatinib,SIDM00234,1.4790194,1.346548,10
36354,Afatinib,SIDM00528,3.1251504,0.8630813333333333,10
36355,Afatinib,SIDM00127,2.877625,-1.5603373333333332,10
36356,Tozasertib,SIDM00562,1.6528695,1.5733514999999998,10
36357,GSK2606414,SIDM00100,3.8679492,5.125467,10
36358,Afatinib,SIDM00311,2.0594137,4.3042715000000005,10
36359,Afatinib,SIDM00242,3.5740716,1.2030475,10
36360,GSK2606414,SIDM00104,3.852624,4.512569,10
36361,Afatinib,SIDM00953,2.993908,1.5446366666666669,10
36362,Afatinib,SIDM00381,3.6145742,1.7871063333333332,10
36363,Afatinib,SIDM00923,2.3569086,0.9726773333333334,10
36364,P22077,SIDM00501,3.0274894,6.359029,10
36365,AZ960,SIDM01237,3.109673,3.65038,10
36366,AZ960,SIDM00930,1.2227912,2.094987,10
36367,Afatinib,SIDM01006,3.1377413,1.941219,10
36368,Afatinib,SIDM00094,2.6303594,2.1486413333333334,10
36369,Afatinib,SIDM00679,1.9857906,1.3728280000000002,10
36370,GSK2606414,SIDM00263,3.0427547,2.928273,10
36371,AZ960,SIDM00498,1.827384,2.18629,10
36372,AZ960,SIDM00120,2.8110774,3.590041,10
36373,GSK2606414,SIDM00406,1.9235892,3.656901,10
36374,Afatinib,SIDM00101,4.1598296,2.3685466666666666,10
36375,Afatinib,SIDM00930,2.3238142,2.519883333333333,10
36376,GSK2606414,SIDM01163,5.336351,5.68459,10
36377,Afatinib,SIDM00251,2.7982154,2.3766190000000003,10
36378,P22077,SIDM00445,2.78022,5.616637,10
36379,Afatinib,SIDM00174,2.135822,2.8134716666666666,10
36380,P22077,SIDM00127,3.7964542,5.413321,10
36381,GSK2606414,SIDM01175,5.181648,5.64047,10
36382,P22077,SIDM00120,3.9887064,6.265842,10
36383,Afatinib,SIDM00291,3.5801177,3.244849,10
36384,AZ960,SIDM00371,3.3877046,5.818114,10
36385,BI-2536,SIDM00885,1.9198627,0.1505959999999999,10
36386,AZ960,SIDM00889,1.6393653,3.014235,10
36387,AZD8055,SIDM00498,3.2813869,0.7278435,10
36388,AZ960,SIDM01132,1.052151,1.927589,10
36389,P22077,SIDM00276,2.4763439,2.814336,10
36390,P22077,SIDM00077,2.0846982,4.76523,10
36391,GSK2606414,SIDM00565,4.312881,4.35514,10
36392,GSK2606414,SIDM01011,2.742934,4.5454,10
36393,P22077,SIDM00269,1.3774668,4.92423,10
36394,GSK2606414,SIDM00377,3.745197,3.320878,10
36395,AZD8055,SIDM00971,4.268556,1.484339,10
36396,P22077,SIDM00508,2.5258498,1.468607,10
36397,Afatinib,SIDM00577,2.3209074,1.181727,10
36398,P22077,SIDM01146,2.0760887,3.789663,10
36399,GSK2606414,SIDM00292,5.136559,5.41136,10
36400,AZ960,SIDM00976,1.882636,0.277398,10
36401,GSK2606414,SIDM00491,3.6951618,5.371401,10
36402,Afatinib,SIDM00538,3.5887508,3.2623056666666663,10
36403,NU7441,SIDM00954,3.396011,3.034783,10
36404,Afatinib,SIDM00230,2.4514139,2.068062333333333,10
36405,P22077,SIDM00371,4.012276,5.84362,10
36406,P22077,SIDM00491,3.2923255,4.379501,10
36407,AZ960,SIDM01006,1.8363365,-0.288657,10
36408,AZ960,SIDM00118,1.4973122,2.235359,10
36409,AZ960,SIDM01146,1.057275,5.115905,10
36410,GSK2606414,SIDM00193,3.713871,3.7796,10
36411,GSK2606414,SIDM01259,3.4646964,2.59892,10
36412,Doramapimod,SIDM00954,1.3989997,4.3767005,10
36413,SB505124,SIDM00835,3.8605535,4.242252333333333,10
36414,AZ960,SIDM00343,3.837413,3.560181,10
36415,Afatinib,SIDM00519,3.7583678,3.6430443333333336,10
36416,AZ960,SIDM00023,2.8585374,1.846228,10
36417,P22077,SIDM00377,3.4442365,5.974772,10
36418,P22077,SIDM00082,2.7146056,3.283931,10
36419,Afatinib,SIDM00103,3.0744073,3.3439813333333337,10
36420,P22077,SIDM00826,2.9920108,4.658934,10
36421,GSK2606414,SIDM00438,3.412012,3.427833,10
36422,AZ960,SIDM00954,2.2485583,4.743383,10
36423,GSK2606414,SIDM01122,3.8858497,4.292918,10
36424,P22077,SIDM00374,0.968998,5.214057,10
36425,Afatinib,SIDM01097,0.94391745,2.538488,10
36426,NU7441,SIDM00875,2.4473608,3.1624795,10
36427,AZ960,SIDM00104,2.9079225,3.069135,10
36428,AZD8055,SIDM00875,1.878031,0.144428,10
36429,AZ960,SIDM00929,1.6211028,0.989947,10
36430,P22077,SIDM00832,3.1988611,6.404039,10
36431,Afatinib,SIDM00817,1.8960253,1.6414143333333335,10
36432,NU7441,SIDM00332,4.9399333,3.9139835,10
36433,Afatinib,SIDM00096,0.427022,1.6076846666666669,10
36434,Afatinib,SIDM00374,1.2947701,2.2241283333333333,10
36435,Afatinib,SIDM00976,2.1755705,2.469894666666667,10
36436,Afatinib,SIDM00842,2.640814,2.507762666666667,10
36437,AZD6482,SIDM01042,1.3739886,0.7705216666666667,10
36438,GSK2606414,SIDM00863,2.7391405,2.441361,10
36439,Afatinib,SIDM01245,2.329522,1.140959,10
36440,P22077,SIDM00441,0.6423507,3.87005,10
36441,Afatinib,SIDM00205,0.66631836,2.7261393333333337,10
36442,GSK2606414,SIDM00584,4.2350116,3.732139,10
36443,JQ1,SIDM01042,2.1263301,0.1881913333333333,10
36444,Afatinib,SIDM00292,4.378457,3.134847,10
36445,P22077,SIDM01206,0.5602922,2.114055,10
36446,P22077,SIDM00537,1.5559857,3.447436,10
36447,GSK2606414,SIDM00371,4.269139,3.906255,10
36448,GSK2606414,SIDM00420,3.9257243,3.930611,10
36449,Afatinib,SIDM00416,1.7991276,2.033166,10
36450,Afatinib,SIDM00550,3.3865283,1.780744,10
36451,GSK269962A,SIDM00954,2.167564,2.7784146666666665,10
36452,P22077,SIDM00422,1.7992293,4.327924,10
36453,JQ1,SIDM00332,3.5797079,3.7372906666666665,10
36454,P22077,SIDM00569,1.952368,5.47997,10
36455,GSK2606414,SIDM00127,4.4706283,4.021645,10
36456,P22077,SIDM00113,5.3497825,7.969652,10
36457,AZ960,SIDM01122,2.3141916,3.340345,10
36458,P22077,SIDM00320,2.4982612,3.739778,10
36459,GSK2606414,SIDM00427,2.0293558,2.834058,10
36460,AZ960,SIDM00519,3.5688434,1.401331,10
36461,GSK2606414,SIDM00269,3.0658047,2.74421,10
36462,Afatinib,SIDM01120,3.82644,3.1189265,10
36463,AZ960,SIDM00406,-0.9964874,-0.815508,10
36464,AZ960,SIDM00905,1.1982632,2.797054,10
36465,GSK2606414,SIDM00267,4.292953,3.644823,10
36466,Afatinib,SIDM00233,1.8862638,1.9830436666666664,10
36467,P22077,SIDM00216,1.3921238,4.279839,10
36468,AZ960,SIDM00627,2.4853694,2.791604,10
36469,Afatinib,SIDM00203,1.2573556,1.8355236666666668,10
36470,GSK2606414,SIDM00538,3.1769547,4.296271,10
36471,AZ960,SIDM00043,1.191677,1.361087,10
36472,AZD8055,SIDM01090,2.4872599,-0.4478919999999999,10
36473,Afatinib,SIDM00834,4.3158016,1.7589940000000002,10
36474,Afatinib,SIDM00120,2.641528,0.8837033333333334,10
36475,AZ960,SIDM00688,-0.0960868,0.104461,10
36476,Afatinib,SIDM00252,3.7414782,2.8176590000000004,10
36477,P22077,SIDM01205,0.78950155,2.680722,10
36478,Afatinib,SIDM00472,2.650051,1.3248476666666666,10
36479,Afatinib,SIDM00104,2.8192313,3.286809,10
36480,Afatinib,SIDM00422,1.7099952,2.262165,10
36481,GSK2606414,SIDM00309,3.498181,3.769658,10
36482,P22077,SIDM00527,2.2372267,2.827954,10
36483,GSK2606414,SIDM00042,3.8369803,4.226871,10
36484,Afatinib,SIDM00835,4.551969,0.8943410000000002,10
36485,AZ960,SIDM01092,1.2208722,0.507731,10
36486,Ribociclib,SIDM00332,4.4314103,3.521047,10
36487,P22077,SIDM00362,0.13205504,1.655986,10
36488,Afatinib,SIDM00488,3.7998674,0.70524,10
36489,GSK269962A,SIDM00562,0.7354637,-0.2017076666666667,10
36490,Afatinib,SIDM00225,1.8934213,2.842792,10
36491,GSK2606414,SIDM00285,3.08427,3.129301,10
36492,AZ960,SIDM00114,4.1983347,6.127574,10
36493,P22077,SIDM00214,2.1656888,4.689196,10
36494,BI-2536,SIDM00528,1.7795215,1.240399,10
36495,P22077,SIDM00346,0.3880653,4.532062,10
36496,GSK2606414,SIDM00543,3.3650067,4.090925,10
36497,GSK2606414,SIDM00489,3.958635,3.4003,10
36498,P22077,SIDM01237,3.3152654,4.122141,10
36499,P22077,SIDM00732,3.064535,5.94147,10
36500,P22077,SIDM01159,3.1209252,6.124193,10
36501,P22077,SIDM00406,-0.23116753,1.126092,10
36502,P22077,SIDM01011,1.1885517,3.42585,10
36503,Afatinib,SIDM00424,1.7328742,2.113003,10
36504,Afatinib,SIDM00732,2.2444134,3.0184619999999995,10
36505,P22077,SIDM00326,2.8113039,5.353232,10
36506,AZ960,SIDM00549,0.6425191,1.627786,10
36507,Afatinib,SIDM00833,3.4569058,2.1079003333333333,10
36508,P22077,SIDM00562,1.1957791,3.579492,10
36509,Afatinib,SIDM01187,3.6778574,1.022277,10
36510,AZ960,SIDM00250,2.1864302,1.953012,10
36511,AZ960,SIDM00793,1.2820715,3.980346,10
36512,GSK2606414,SIDM00101,4.9238276,4.496431,10
36513,Ribociclib,SIDM00528,1.8999271,3.956477,10
36514,GSK2606414,SIDM00098,3.837096,3.920094,10
36515,P22077,SIDM00181,2.686993,5.733977,10
36516,Afatinib,SIDM00864,2.959369,0.2802283333333333,10
36517,Afatinib,SIDM00227,2.1631505,2.655813,10
36518,GSK2606414,SIDM00099,5.5579143,5.857106,10
36519,GSK2606414,SIDM00418,4.272696,4.753408,10
36520,AZ960,SIDM00277,-0.5869142,-0.812024,10
36521,RO-3306,SIDM01042,1.9754229,1.4647,10
36522,Afatinib,SIDM00967,4.570948,-2.450738333333333,10
36523,P22077,SIDM00145,1.6150978,4.573488,10
36524,GSK2606414,SIDM00490,3.4988391,4.36117,10
36525,SB505124,SIDM00826,2.574777,2.4044696666666665,10
36526,AZD6482,SIDM00241,0.9472561,-0.1134256666666666,10
36527,GSK2606414,SIDM01174,4.512115,5.195368,10
36528,GSK2606414,SIDM01205,1.4122835,2.879715,10
36529,AZ960,SIDM00680,2.8230479,3.027271,10
36530,AZ960,SIDM00583,2.3807418,3.056868,10
36531,GSK2606414,SIDM00973,3.5239615,3.964002,10
36532,Axitinib,SIDM00954,2.1183395,2.720701,10
36533,Afatinib,SIDM00263,1.7259524,1.992229,10
36534,Afatinib,SIDM00659,2.0152743,2.8348696666666666,10
36535,AZ960,SIDM00973,1.1197423,2.265693,10
36536,P22077,SIDM01160,3.2442772,4.91084,10
36537,Afatinib,SIDM00875,1.3018439,1.2577023333333333,10
36538,SB505124,SIDM00537,0.90987504,4.239175,10
36539,P22077,SIDM00205,0.9064122,2.89118,10
36540,P22077,SIDM00781,4.223537,6.928123,10
36541,Afatinib,SIDM00655,2.8083005,1.682211,10
36542,AZ960,SIDM01197,4.437446,6.00665,10
36543,AZ960,SIDM00501,2.560085,4.881625,10
36544,P22077,SIDM01248,3.4343789,5.399699,10
36545,GSK2606414,SIDM00606,4.272075,4.047187,10
36546,SB505124,SIDM00541,2.3250904,2.9407523333333336,10
36547,AZ960,SIDM00621,2.0493968,3.817558,10
36548,AZD8055,SIDM00885,2.7917745,1.9375035,10
36549,Afatinib,SIDM00302,1.9274663,2.5230183333333334,10
36550,GSK2606414,SIDM00243,2.8079,2.304592,10
36551,AZ960,SIDM00964,1.7086338,0.668412,10
36552,AZ960,SIDM00156,2.7479606,1.832296,10
36553,GSK2606414,SIDM00262,3.6498375,4.339978,10
36554,Afatinib,SIDM00517,2.055319,-2.446484666666666,10
36555,Afatinib,SIDM00195,2.5316617,2.686905,10
36556,P22077,SIDM01098,2.3631597,3.367658,10
36557,AZ960,SIDM00422,1.4758703,-0.219873,10
36558,SB505124,SIDM00214,1.8786128,2.831634,10
36559,SB505124,SIDM01090,1.3219235,2.7639936666666665,10
36560,AZ960,SIDM00099,4.6420145,2.469136,10
36561,AZ960,SIDM00540,2.6741862,0.474538,10
36562,P22077,SIDM00792,2.264607,3.180114,10
36563,GSK2606414,SIDM00320,4.54116,5.154406,10
36564,AZ960,SIDM00127,2.9177399,2.549198,10
36565,P22077,SIDM00600,1.1747677,5.322864,10
36566,Afatinib,SIDM00176,2.9731243,2.373975,10
