,Drug name,Sanger ID,result,IC50,fold_y
33099,XAV939,SIDM00231,3.8856432,3.441588,9
33100,PLX-4720,SIDM00190,2.9369073,2.807348,9
33101,Palbociclib,SIDM00156,2.7760193,2.8687335,9
33102,Cisplatin,SIDM00099,2.7524152,3.5147673333333334,9
33103,Sapitinib,SIDM00584,4.956395,3.913084,9
33104,Dabrafenib,SIDM00543,1.8766469,3.3075520000000003,9
33105,AMG-319,SIDM00323,3.4490132,3.961232,9
33106,AGI-5198,SIDM00412,3.7499104,3.141062,9
33107,Paclitaxel,SIDM00412,-4.3941035,-2.3214520000000003,9
33108,Sapitinib,SIDM00519,4.5253983,4.149473,9
33109,Oxaliplatin,SIDM00364,3.0174549,1.613036,9
33110,ABT737,SIDM01041,2.7938564,2.816998,9
33111,MN-64,SIDM00156,4.8774605,5.33975,9
33112,Irinotecan,SIDM01011,1.2914279,0.544223,9
33113,MIRA-1,SIDM00276,6.6103168,6.097513,9
33114,Entinostat,SIDM00193,1.347403,2.842085,9
33115,LGK974,SIDM00190,2.38354,4.883513,9
33116,Niraparib,SIDM00364,3.8527377,1.300468,9
33117,Nilotinib,SIDM00137,3.996338,2.6563095,9
33118,ABT737,SIDM00412,2.491878,-0.09207,9
33119,AZD5363,SIDM00323,1.6166062,3.440867,9
33120,Linsitinib,SIDM00569,3.1319766,3.244831,9
33121,LGK974,SIDM00445,3.0358305,3.3741965,9
33122,NVP-ADW742,SIDM00967,2.9875991,3.173208,9
33123,PD173074,SIDM00276,3.704573,2.9302105000000003,9
33124,AZD4547,SIDM01011,3.2111244,2.423795333333333,9
33125,Venetoclax,SIDM00099,3.2279928,3.558976,9
33126,Vinblastine,SIDM00967,-3.1602976,-0.735041,9
33127,Ipatasertib,SIDM00412,1.5325556,0.040607,9
33128,Dabrafenib,SIDM01041,4.0800414,3.0304895,9
33129,Taselisib,SIDM01102,1.539824,1.459918,9
33130,PLX-4720,SIDM00569,3.7364292,3.371943,9
33131,MN-64,SIDM00099,4.305135,6.218535,9
33132,Linsitinib,SIDM00543,3.3175902,3.7049265,9
33133,Dactinomycin,SIDM00412,-4.96773,-5.8475775,9
33134,AZD6738,SIDM00530,2.8200793,3.028618,9
33135,SB216763,SIDM00631,5.662032,6.619669,9
33136,Sapitinib,SIDM01198,3.5456831,3.418521,9
33137,Dactolisib,SIDM00364,-1.3792173,-2.485047,9
33138,AGI-6780,SIDM00584,3.225384,3.5132075,9
33139,Cediranib,SIDM01102,1.6439972,1.762732,9
33140,Lapatinib,SIDM01011,3.3113692,2.374717,9
33141,AZD8186,SIDM00543,3.839406,3.5005975,9
33142,Foretinib,SIDM00543,1.192126,1.2218605,9
33143,EPZ5676,SIDM00193,5.2460938,5.379844,9
33144,Docetaxel,SIDM00121,-5.583802,-5.267139666666666,9
33145,PRT062607,SIDM00193,4.0321183,3.099254,9
33146,AGI-6780,SIDM00445,2.7734456,3.153453,9
33147,Niraparib,SIDM01011,3.9392996,2.151284,9
33148,PD0325901,SIDM00276,1.0764608,2.016586,9
33149,PRT062607,SIDM01011,2.739204,1.340091,9
33150,Entospletinib,SIDM00193,3.6177254,4.07804,9
33151,Uprosertib,SIDM00721,3.4292188,2.524215,9
33152,I-BRD9,SIDM00137,5.368348,5.721216,9
33153,SB505124,SIDM00193,3.9428713,3.220117,9
33154,Dabrafenib,SIDM01237,3.9900014,5.065157,9
33155,Sorafenib,SIDM00530,3.3795366,2.864426,9
33156,Wee1 Inhibitor,SIDM00412,1.1562837,0.5830395,9
33157,GSK591,SIDM00099,5.3408585,6.292592,9
33158,Afatinib,SIDM00466,0.23270793,3.925546333333333,9
33159,MN-64,SIDM00364,5.2654915,3.123668,9
33160,NVP-ADW742,SIDM00584,4.477011,2.273542,9
33161,LGK974,SIDM00099,3.7788606,5.319741,9
33162,PCI-34051,SIDM00445,5.3050485,5.641023,9
33163,Rapamycin,SIDM01237,0.13590343,0.900908,9
33164,XAV939,SIDM00538,4.3326902,4.9685525,9
33165,BMS-536924,SIDM01237,1.3270109,3.2641685,9
33166,MIM1,SIDM00584,4.2102604,4.1975155,9
33167,Entinostat,SIDM00621,1.5714861,2.792776,9
33168,AZD8186,SIDM00156,3.064989,2.7538845,9
33169,OTX015,SIDM00137,3.1951122,2.022194,9
33170,Savolitinib,SIDM00543,3.0068178,2.595851,9
33171,NVP-ADW742,SIDM00538,5.6031256,2.646789,9
33172,Sabutoclax,SIDM00721,0.47809893,-0.841621,9
33173,GSK343,SIDM00679,3.3023522,4.1519115,9
33174,MK-1775,SIDM00412,-0.51834184,-0.92451,9
33175,PD0325901,SIDM00679,-1.5602949,0.1883059999999999,9
33176,WEHI-539,SIDM00156,3.9263358,4.938577,9
33177,GSK2606414,SIDM01237,3.4403026,5.058523,9
33178,P22077,SIDM00621,3.912384,5.533489,9
33179,Gemcitabine,SIDM00323,-4.2635818,-3.913814333333333,9
33180,AZD8055,SIDM00193,0.53008187,0.0793249999999999,9
33181,Bortezomib,SIDM00121,-6.0347943,-6.117979,9
33182,AZD3759,SIDM00445,1.9675615,2.077572,9
33183,PRT062607,SIDM00231,4.586812,3.021439,9
33184,GSK2578215A,SIDM00137,5.9282784,5.530762,9
33185,Sorafenib,SIDM00099,3.7587283,4.739025,9
33186,Cisplatin,SIDM01198,2.5620022,2.878283,9
33187,PRT062607,SIDM00412,2.4598231,0.75196,9
33188,PD173074,SIDM00121,1.8084298,1.9336105,9
33189,Sorafenib,SIDM00621,2.0506485,2.521175,9
33190,Dinaciclib,SIDM00193,-2.7886639,-2.447999,9
33191,AZD5582,SIDM00538,4.461747,2.1276065,9
33192,Wnt-C59,SIDM00156,3.0408082,3.3460935000000003,9
33193,LY2109761,SIDM01011,4.9359884,4.78099,9
33194,MIRA-1,SIDM00543,6.6554193,5.028134,9
33195,AZD5582,SIDM00193,2.4670696,2.427303,9
33196,OF-1,SIDM00043,3.3743877,3.015982,9
33197,LY2109761,SIDM00538,7.155929,4.86066,9
33198,Linsitinib,SIDM00721,4.053729,4.494488,9
33199,GSK343,SIDM00621,3.0744991,2.98596,9
33200,MK-2206,SIDM00445,2.7264833,0.2727515,9
33201,AZ6102,SIDM00137,2.938968,3.165254,9
33202,XAV939,SIDM01041,4.1906524,3.7851525,9
33203,Erlotinib,SIDM00466,1.2265851,2.994958,9
33204,PCI-34051,SIDM01011,3.9036005,2.881055,9
33205,AZD6738,SIDM00967,2.434664,2.4187825,9
33206,OTX015,SIDM00721,4.334793,6.254739,9
33207,Oxaliplatin,SIDM00967,4.743116,6.4960505,9
33208,Cisplatin,SIDM00137,2.1775045,3.770407333333333,9
33209,Entospletinib,SIDM00721,4.3891463,6.270357,9
33210,SCH772984,SIDM00569,2.392029,5.335526,9
33211,Ulixertinib,SIDM01011,2.751248,2.048809,9
33212,Uprosertib,SIDM01102,2.1738222,0.7931205,9
33213,AGI-5198,SIDM00543,5.8281384,5.241173,9
33214,Gemcitabine,SIDM00538,-0.16749315,-2.509021,9
33215,Crizotinib,SIDM00700,2.171728,4.966956,9
33216,ML323,SIDM00276,4.6922283,5.556884,9
33217,Crizotinib,SIDM00679,2.4373446,3.799352,9
33218,Luminespib,SIDM01102,-2.7207503,-4.3353105,9
33219,Taselisib,SIDM00323,0.60466766,4.235561,9
33220,Oxaliplatin,SIDM00721,5.428076,5.9035910000000005,9
33221,Crizotinib,SIDM01041,3.30902,1.881064,9
33222,EPZ004777,SIDM00099,5.8982687,7.61532,9
33223,WIKI4,SIDM00445,3.8490143,3.917268,9
33224,GSK343,SIDM00967,4.364888,4.5243105,9
33225,PRT062607,SIDM00043,3.501255,2.781713,9
33226,Dactolisib,SIDM00323,-3.4262347,-1.486061,9
33227,Cytarabine,SIDM01237,0.81610006,1.104663,9
33228,Niraparib,SIDM00412,3.341313,1.510172,9
33229,MK-8776,SIDM00364,2.3216567,2.177767,9
33230,Epirubicin,SIDM00323,-2.8265977,-0.744784,9
33231,PRT062607,SIDM00538,5.591589,5.653589,9
33232,Afatinib,SIDM00543,2.9346972,2.480536666666667,9
33233,OF-1,SIDM01198,3.6518252,4.942905,9
33234,MK-1775,SIDM00538,2.2430308,0.039209,9
33235,AT13148,SIDM01237,2.6549327,4.218128,9
33236,PCI-34051,SIDM00043,4.4895473,3.84981,9
33237,NVP-ADW742,SIDM00445,3.1713772,0.148238,9
33238,UMI-77,SIDM00445,3.6643267,2.815276,9
33239,LGK974,SIDM00679,2.7147424,2.6948925,9
33240,Taselisib,SIDM00967,-0.05444305,-0.129787,9
33241,MIM1,SIDM01102,2.7752721,1.8420895,9
33242,UMI-77,SIDM00364,2.5953155,2.019697,9
33243,PCI-34051,SIDM01102,3.7785742,2.697575,9
33244,PLX-4720,SIDM00543,4.1235914,4.2477,9
33245,AZD4547,SIDM00466,2.791723,5.68647,9
33246,BIBR-1532,SIDM01102,4.244919,4.801534,9
33247,Docetaxel,SIDM00631,-1.8338298,-2.50555,9
33248,EPZ5676,SIDM00631,6.6844773,5.946037,9
33249,AZD7762,SIDM00584,-0.23881517,-0.0865719999999999,9
33250,Taselisib,SIDM00519,2.5324006,3.454556,9
33251,IWP-2,SIDM01011,2.9858227,1.599365,9
33252,Dinaciclib,SIDM00156,-2.4094832,-3.356301,9
33253,Linsitinib,SIDM01011,4.117434,3.214159,9
33254,Ibrutinib,SIDM00569,4.709056,3.146349,9
33255,Tamoxifen,SIDM00679,3.1583128,3.644537,9
33256,Foretinib,SIDM00412,0.5184396,-1.1181,9
33257,Irinotecan,SIDM00043,1.7374734,1.014171,9
33258,Trametinib,SIDM00137,-0.5428776,-2.7468495,9
33259,GSK2578215A,SIDM01041,4.5351505,4.990624,9
33260,BIBR-1532,SIDM00364,5.174418,3.551016,9
33261,PD173074,SIDM00466,2.709445,5.091029000000001,9
33262,AGI-6780,SIDM00156,2.6865401,2.9856075000000004,9
33263,AZD4547,SIDM00121,1.5499356,1.962832666666667,9
33264,Nutlin-3a (-),SIDM00584,3.6559496,5.8040545,9
33265,Trametinib,SIDM00530,-2.3839097,2.03113,9
33266,Dinaciclib,SIDM00231,-2.5393028,-3.036662,9
33267,Taselisib,SIDM00445,2.3713856,-1.546078,9
33268,Cisplatin,SIDM00569,2.5538945,1.727623666666667,9
33269,Linsitinib,SIDM01237,3.4158797,4.185732,9
33270,WZ4003,SIDM01198,3.5663102,1.826047,9
33271,PCI-34051,SIDM00621,3.2992542,5.607581,9
33272,Pictilisib,SIDM00445,0.43001753,0.088395,9
33273,Crizotinib,SIDM01237,2.9034176,3.821368,9
33274,Cytarabine,SIDM00364,0.8287439,-3.005955,9
33275,I-BRD9,SIDM00466,5.0460286,6.756609,9
33276,Wee1 Inhibitor,SIDM00364,0.88490516,0.5754915,9
33277,OTX015,SIDM00543,4.088826,3.247561,9
33278,MIRA-1,SIDM00137,6.3396106,5.785988,9
33279,Daporinad,SIDM01041,-3.3569398,-5.53571,9
33280,Vorinostat,SIDM00466,1.9907274,5.016750999999999,9
33281,Pevonedistat,SIDM00276,1.2343459,0.145399,9
33282,Ipatasertib,SIDM01041,3.3273735,4.503367,9
33283,Oxaliplatin,SIDM00193,2.9265323,4.497106499999999,9
33284,Olaparib,SIDM00621,2.4176145,2.2847546666666667,9
33285,Cyclophosphamide,SIDM00569,5.582192,4.273265,9
33286,AZD4547,SIDM00276,3.3277667,2.84913,9
33287,PFI3,SIDM00530,5.8695893,4.907492,9
33288,Nilotinib,SIDM00276,4.0585375,2.7586655,9
33289,EPZ004777,SIDM00137,6.0599036,6.147134,9
33290,Temozolomide,SIDM00569,5.6969113,6.297873,9
33291,Luminespib,SIDM00445,-1.8595226,-2.540906,9
33292,Erlotinib,SIDM00323,2.359413,2.1339515,9
33293,I-BRD9,SIDM00569,4.2049937,3.711453,9
33294,Entospletinib,SIDM00679,3.8215303,3.826305,9
33295,AZD5582,SIDM01198,1.5292039,1.19041,9
33296,PLX-4720,SIDM00364,4.9155865,2.625364333333333,9
33297,RVX-208,SIDM00323,4.0185437,4.612947,9
33298,Trametinib,SIDM00156,1.4679668,2.4728635,9
33299,Palbociclib,SIDM01237,2.483297,2.696129,9
33300,Temozolomide,SIDM01237,5.766515,6.066587999999999,9
33301,RVX-208,SIDM00156,4.817855,5.420866,9
33302,AZD6738,SIDM01011,2.550191,1.6569889999999998,9
33303,EPZ5676,SIDM00276,6.6864614,4.977905,9
33304,Savolitinib,SIDM01011,2.2026834,1.578793,9
33305,Ulixertinib,SIDM00584,4.029242,4.938822500000001,9
33306,WEHI-539,SIDM00621,2.2879157,2.288754,9
33307,LCL161,SIDM01237,4.280202,5.6753955000000005,9
33308,Luminespib,SIDM00721,-0.03221773,-2.636119,9
33309,Savolitinib,SIDM00323,1.0430242,1.787234,9
33310,GSK2606414,SIDM00276,4.5597634,3.814932,9
33311,AMG-319,SIDM00530,5.9987593,5.469846,9
33312,AMG-319,SIDM00466,5.306093,6.998612,9
33313,Alpelisib,SIDM00364,3.9805408,1.835559,9
33314,Nutlin-3a (-),SIDM00445,5.440777,4.5569500000000005,9
33315,Sepantronium bromide,SIDM00156,-2.603694,-6.1200605,9
33316,WEHI-539,SIDM00569,3.1051347,4.852801,9
33317,AGI-6780,SIDM00631,3.949699,2.2718860000000003,9
33318,WZ4003,SIDM00543,4.042049,1.682925,9
33319,Oxaliplatin,SIDM00323,3.2181952,1.799157,9
33320,AZD5582,SIDM00621,1.61872,1.900287,9
33321,UMI-77,SIDM00584,3.233529,5.368836,9
33322,Linsitinib,SIDM00231,3.8924859,5.313856,9
33323,Palbociclib,SIDM00967,2.5388665,3.7017655,9
33324,Gefitinib,SIDM00584,2.702373,2.0431825,9
33325,Ruxolitinib,SIDM00099,4.8506136,5.168572,9
33326,Niraparib,SIDM01198,2.4191532,2.982173,9
33327,Linsitinib,SIDM01198,3.5389473,3.0107445,9
33328,Wee1 Inhibitor,SIDM00156,1.6789714,3.2757555,9
33329,GSK2606414,SIDM00190,3.3312106,6.796554,9
33330,CZC24832,SIDM00679,5.18648,5.337516,9
33331,Alpelisib,SIDM00530,4.2226734,2.699071,9
33332,OF-1,SIDM00193,3.4209876,2.566578,9
33333,Gefitinib,SIDM00538,3.2071075,2.3050725,9
33334,LGK974,SIDM00466,3.1726804,5.5855120000000005,9
33335,Gemcitabine,SIDM00137,-3.209537,-3.778286,9
33336,ML323,SIDM00967,4.5600553,5.208187,9
33337,MK-2206,SIDM00156,2.6288295,2.4221025,9
33338,Dinaciclib,SIDM00323,-3.7678685,-4.271313,9
33339,Fulvestrant,SIDM00121,2.6547198,3.057107333333333,9
33340,Tamoxifen,SIDM00631,4.853825,4.627958,9
33341,Epirubicin,SIDM00276,-0.33091742,-0.437692,9
33342,Vinorelbine,SIDM00193,-4.411389,-2.749858,9
33343,AZD7762,SIDM01041,0.77606434,-0.9180386666666666,9
33344,MK-8776,SIDM00099,3.9674587,6.876002,9
33345,Bortezomib,SIDM01198,-5.376741,-5.091437,9
33346,EPZ004777,SIDM00364,5.0772195,4.03379,9
33347,Dabrafenib,SIDM00584,4.985008,5.087467,9
33348,ML323,SIDM00569,5.018652,5.682131,9
33349,Cyclophosphamide,SIDM00137,6.026206,5.939736,9
33350,Obatoclax Mesylate,SIDM00569,-0.5024958,-0.6114269999999999,9
33351,Ruxolitinib,SIDM00364,4.5020247,3.289334,9
33352,GDC0810,SIDM00364,5.371187,4.112671,9
33353,AGI-6780,SIDM00967,3.002484,3.0267935,9
33354,Gefitinib,SIDM00364,2.5317543,1.419735,9
33355,Ipatasertib,SIDM00621,2.665623,3.457136,9
33356,AZD5363,SIDM00538,4.425864,4.561865,9
33357,Dactolisib,SIDM00276,-1.6898572,-3.2787325000000003,9
33358,MK-1775,SIDM01011,0.26383933,-0.181607,9
33359,Pevonedistat,SIDM00323,-0.8761462,1.945623,9
33360,AMG-319,SIDM00156,4.8389025,5.6589,9
33361,Palbociclib,SIDM00137,2.7370362,0.924289,9
33362,Sapitinib,SIDM00099,5.2563176,6.851688,9
33363,PD0325901,SIDM00137,0.824104,-0.980411,9
33364,Rapamycin,SIDM00584,-1.4558289,-2.182557,9
33365,Ruxolitinib,SIDM00043,4.4972258,4.461505,9
33366,GSK2578215A,SIDM01198,4.03748,3.708539,9
33367,Epirubicin,SIDM00289,-2.5549035,-1.292702,10
33368,Fulvestrant,SIDM00813,2.6111631,3.984098,10
33369,Talazoparib,SIDM00264,-0.33253306,-1.575634,10
33370,GSK591,SIDM01092,3.9566963,5.125682,10
33371,Vinorelbine,SIDM00118,-3.4619029,-5.263187,10
33372,Vinblastine,SIDM00900,-4.870678,-4.41045,10
33373,EPZ5676,SIDM01206,4.6253743,4.695475,10
33374,AGI-6780,SIDM00371,3.200299,2.6546225000000003,10
33375,Cytarabine,SIDM00118,1.5739363,-0.6120665000000001,10
33376,Gefitinib,SIDM00973,2.639363,1.931545,10
33377,Alpelisib,SIDM00264,2.559363,4.259628,10
33378,AZ6102,SIDM00973,2.2360778,1.882672,10
33379,PLX-4720,SIDM01163,3.7997353,5.314484333333334,10
33380,MK-1775,SIDM01163,0.5106828,1.949721,10
33381,Cyclophosphamide,SIDM01163,4.6995134,7.034638,10
33382,WIKI4,SIDM00813,2.8254693,4.115607,10
33383,AGI-5198,SIDM00813,3.7874339,3.842013,10
33384,AZD7762,SIDM00258,-0.06501141,1.1668213333333333,10
33385,Vinblastine,SIDM00113,-4.175258,-1.6090375,10
33386,RVX-208,SIDM00086,5.136402,5.385999,10
33387,I-BRD9,SIDM00544,2.5737915,4.346624,10
33388,MK-8776,SIDM00118,2.4906232,3.092557,10
33389,Dactolisib,SIDM00104,-1.9751428,-1.736081,10
33390,Talazoparib,SIDM00289,0.39128003,-0.8723485,10
33391,CZC24832,SIDM01206,4.372656,4.24245,10
33392,Lapatinib,SIDM00889,3.5288868,2.498246,10
33393,GSK2578215A,SIDM00591,4.754851,2.412121,10
33394,Uprosertib,SIDM00889,2.680041,0.217612,10
33395,Linsitinib,SIDM01163,2.2961795,3.6651545,10
33396,Dabrafenib,SIDM00591,4.4584737,3.9558605,10
33397,Paclitaxel,SIDM00483,-2.5691855,-0.70484,10
33398,MIM1,SIDM00113,3.9516122,5.236097,10
33399,MK-8776,SIDM00224,3.9892535,4.194507,10
33400,XAV939,SIDM00145,3.2970955,3.675658,10
33401,AZD5363,SIDM00100,4.2478404,4.122019,10
33402,WEHI-539,SIDM00889,3.729864,4.21662,10
33403,BMS-345541,SIDM01163,2.6107917,4.7432845,10
33404,GDC0810,SIDM00181,4.6521544,5.745348,10
33405,PLX-4720,SIDM00145,3.440613,3.61208,10
33406,Temozolomide,SIDM00113,6.1301475,6.9382975,10
33407,AGI-5198,SIDM00889,4.618465,3.982892,10
33408,Ibrutinib,SIDM00889,4.233169,2.867082,10
33409,Luminespib,SIDM00900,-3.2721379,-3.914806,10
33410,LCL161,SIDM00104,4.6404967,5.1030555,10
33411,GSK1904529A,SIDM00289,1.9646336,2.7785395,10
33412,Cyclophosphamide,SIDM00224,5.6184926,5.429899,10
33413,AGI-6780,SIDM00973,2.9812524,3.1712555,10
33414,Dinaciclib,SIDM00188,-1.633937,-1.948281,10
33415,Temozolomide,SIDM00813,3.5399117,4.380917500000001,10
33416,VE821,SIDM01206,2.241141,2.514762,10
33417,Bortezomib,SIDM00813,-5.77867,-5.087346,10
33418,Taselisib,SIDM00293,1.7048334,4.54454,10
33419,GSK1904529A,SIDM00188,4.298746,3.9190535,10
33420,AZ6102,SIDM01163,1.4906374,3.725288,10
33421,Ipatasertib,SIDM00181,2.9441264,3.44886,10
33422,EPZ004777,SIDM00289,3.8922007,4.648499,10
33423,PRT062607,SIDM00264,3.411567,3.211485,10
33424,RVX-208,SIDM00483,4.178037,5.076804,10
33425,Vinblastine,SIDM00379,-4.113595,-4.5759015,10
33426,VE-822,SIDM00145,0.2744324,2.658013,10
33427,Entospletinib,SIDM00973,4.119853,4.424175,10
33428,Ruxolitinib,SIDM00371,4.8336115,5.0132085,10
33429,EPZ004777,SIDM00145,3.6293075,4.50723,10
33430,AGI-5198,SIDM01206,4.6528563,2.402684,10
33431,Vinblastine,SIDM01092,-5.1782255,-4.976646000000001,10
33432,Olaparib,SIDM00544,2.6739972,2.5456806666666667,10
33433,MK-1775,SIDM00591,0.72597283,-0.424053,10
33434,Docetaxel,SIDM00181,-5.8555264,-3.5292246666666665,10
33435,WIKI4,SIDM01206,2.9823534,2.258782,10
33436,AGI-6780,SIDM00813,1.8661317,2.476276,10
33437,MIRA-1,SIDM00483,6.147745,7.397263,10
33438,Cytarabine,SIDM00483,0.4337737,1.9936555,10
33439,WEHI-539,SIDM00900,3.6745389,3.404886,10
33440,PD173074,SIDM01145,2.7448406,-2.544659,10
33441,Luminespib,SIDM00483,-3.337436,-1.570667,10
33442,Savolitinib,SIDM00104,3.1151276,1.451791,10
33443,Ruxolitinib,SIDM00086,5.398716,4.964702,10
33444,Gemcitabine,SIDM00267,-1.8693548,-0.7089576666666666,10
33445,Bortezomib,SIDM01092,-5.441274,-4.902234,10
33446,Afatinib,SIDM00118,1.9219177,2.086818333333333,10
33447,Nutlin-3a (-),SIDM00293,3.1938841,4.572223,10
33448,GSK2578215A,SIDM00289,4.3585525,4.675197,10
33449,Wnt-C59,SIDM00293,2.7808752,3.7548725,10
33450,Vinblastine,SIDM00104,-3.0611427,-3.3821175,10
33451,Docetaxel,SIDM00889,-4.638556,-4.78964,10
33452,Irinotecan,SIDM00104,3.5705023,4.735371,10
33453,Vinorelbine,SIDM00181,-4.9081903,-2.426535,10
33454,Gemcitabine,SIDM00113,-2.7861342,-1.0269940000000002,10
33455,MK-2206,SIDM00483,0.6653554,0.7737375,10
33456,Entospletinib,SIDM00677,4.0926404,4.500123,10
33457,Nutlin-3a (-),SIDM00813,0.7058926,0.920833,10
33458,OF-1,SIDM00311,5.322124,5.074133,10
33459,Pictilisib,SIDM00100,1.7933738,2.069824666666667,10
33460,NVP-ADW742,SIDM01145,2.084471,1.588318,10
33461,Ipatasertib,SIDM01145,1.5197216,2.437372,10
33462,MIM1,SIDM00258,3.4384773,2.9081725,10
33463,Linsitinib,SIDM00100,2.9370387,3.871065,10
33464,AZD7762,SIDM00100,0.42757386,1.9133276666666668,10
33465,GSK2578215A,SIDM00104,5.6537614,5.507389,10
33466,Nilotinib,SIDM00258,2.6872554,3.0691115,10
33467,Foretinib,SIDM00181,0.33615446,0.5104625,10
33468,Paclitaxel,SIDM00973,-3.0804641,-3.491688,10
33469,WZ4003,SIDM00224,3.7772946,4.386353,10
33470,Dasatinib,SIDM00813,0.24523413,-0.8652315000000002,10
33471,VE-822,SIDM01163,3.397508,6.04735,10
33472,AT13148,SIDM00544,1.873106,4.183697,10
33473,GSK343,SIDM00181,3.8449616,4.112145,10
33474,SCH772984,SIDM00258,2.6616113,4.67731,10
33475,P22077,SIDM00267,4.3195615,5.818261,10
33476,Fulvestrant,SIDM01145,3.5616744,2.6778145,10
33477,PCI-34051,SIDM00813,1.5363196,2.380487,10
33478,Taselisib,SIDM00181,2.665601,2.129958,10
33479,Navitoclax,SIDM00293,-0.22250451,-1.057539,10
33480,Temozolomide,SIDM01145,6.176813,5.356673,10
33481,Uprosertib,SIDM00973,4.1851707,2.353288,10
33482,GSK343,SIDM00371,4.4217944,5.143262,10
33483,Cisplatin,SIDM00104,3.484475,2.6749336666666665,10
33484,Alisertib,SIDM00224,0.27031717,1.5583585000000002,10
33485,VE821,SIDM00544,3.2021937,1.050358,10
33486,BIBR-1532,SIDM00118,5.386584,5.102753,10
33487,I-BET-762,SIDM00264,3.7247155,3.038692,10
33488,Cisplatin,SIDM00379,3.4798093,2.529134,10
33489,UMI-77,SIDM00973,3.6112182,3.353376,10
33490,Lapatinib,SIDM00225,2.6409671,3.163055,10
33491,MIM1,SIDM00264,2.8529327,2.6642525,10
33492,Nilotinib,SIDM00113,3.4089534,5.118755,10
33493,Gefitinib,SIDM01206,1.973267,1.930708,10
33494,AZD7762,SIDM01092,-1.147178,0.8777789999999999,10
33495,Alisertib,SIDM00371,0.6204296,3.001354,10
33496,AT13148,SIDM00264,4.5855455,4.802533,10
33497,Dasatinib,SIDM00100,1.8322383,1.339936,10
33498,AZ6102,SIDM01206,1.0406314,1.241505,10
33499,Camptothecin,SIDM00591,-1.8461564,-1.716123,10
33500,I-BRD9,SIDM00483,3.6671665,5.536927,10
33501,Erlotinib,SIDM00100,3.9896774,4.710975,10
33502,OTX015,SIDM00371,2.38395,3.018321,10
33503,Docetaxel,SIDM00900,-4.9172654,-4.765284666666666,10
33504,Buparlisib,SIDM00113,1.4502709,2.565248,10
33505,GSK1904529A,SIDM00113,3.678314,5.002657,10
33506,Oxaliplatin,SIDM00677,3.3642542,1.7760415,10
33507,Temozolomide,SIDM00544,5.7017694,6.136751,10
33508,Cediranib,SIDM00544,1.0704641,1.181043,10
33509,Wee1 Inhibitor,SIDM00267,1.7211384,2.7773185,10
33510,Taselisib,SIDM00118,0.9651759,1.37725,10
33511,Irinotecan,SIDM00311,2.7288003,1.349505,10
33512,ML323,SIDM00973,4.5516133,4.90368,10
33513,Leflunomide,SIDM00264,4.3764663,4.572252,10
33514,EPZ5676,SIDM00813,3.768671,4.265302,10
33515,GSK591,SIDM00118,5.020109,5.109239,10
33516,Daporinad,SIDM00100,-1.8352627,0.2052564999999999,10
33517,Gefitinib,SIDM00225,1.0906715,3.3594335,10
33518,Obatoclax Mesylate,SIDM00289,-1.0017694,-2.3445535,10
33519,Daporinad,SIDM01220,-1.1289209,-4.1972385,10
33520,5-Fluorouracil,SIDM00677,4.6064725,1.25039,10
33521,Sabutoclax,SIDM00677,0.30180836,-0.200939,10
33522,Cyclophosphamide,SIDM00900,4.779453,4.831378,10
33523,Dactinomycin,SIDM00181,-3.8114219,-2.8531555,10
33524,GSK2578215A,SIDM00113,5.8965054,7.242987,10
33525,WIKI4,SIDM00113,3.828671,6.579119,10
33526,I-BRD9,SIDM00813,2.4886847,3.422795,10
33527,ABT737,SIDM00258,1.7122232,-5.108391,10
33528,Vinorelbine,SIDM00225,-4.3864923,-2.383328,10
33529,AMG-319,SIDM00379,5.3425665,4.979685,10
33530,Fulvestrant,SIDM00267,3.0250738,4.583618,10
33531,Ibrutinib,SIDM01092,4.1415687,5.229471,10
33532,Ipatasertib,SIDM01092,2.9773543,3.613649,10
33533,Vinorelbine,SIDM00264,-3.3946939,-2.3037685,10
33534,WIKI4,SIDM00289,2.931403,2.416236,10
33535,PFI3,SIDM00900,4.7847595,4.862002,10
33536,Luminespib,SIDM00118,-1.8776891,-3.0236715,10
33537,Vorinostat,SIDM00181,0.93492186,2.2720260000000003,10
33538,WZ4003,SIDM00264,3.301204,4.546281,10
33539,5-Fluorouracil,SIDM00591,4.148318,3.823311,10
33540,Ruxolitinib,SIDM00900,3.3196504,2.9731615,10
33541,Pictilisib,SIDM00371,0.55443317,1.693828,10
33542,Navitoclax,SIDM00289,-2.6811895,-1.6553765,10
33543,Wee1 Inhibitor,SIDM00813,0.3494302,1.4223185,10
33544,Cediranib,SIDM00181,2.3728871,2.220855,10
33545,ABT737,SIDM00104,4.1625924,3.896989,10
33546,CZC24832,SIDM00145,3.941797,4.170458,10
33547,Pevonedistat,SIDM00889,0.39207006,-1.8718155,10
33548,P22077,SIDM00544,2.880019,4.840384,10
33549,Vinorelbine,SIDM00145,-5.416733,-5.4786145,10
33550,XAV939,SIDM00293,4.3174806,4.4725015,10
33551,Docetaxel,SIDM00145,-5.664431,-2.3174023333333333,10
33552,Dabrafenib,SIDM00224,6.165508,5.3984275,10
33553,Pictilisib,SIDM01145,0.4768566,1.352923,10
33554,AZD5363,SIDM01092,0.8337337,3.388956,10
33555,Cediranib,SIDM00973,2.3956633,2.176639,10
33556,Irinotecan,SIDM00100,3.1297438,5.207679,10
