Origin_idx,Drug name,Sanger ID,IC50
177336,Ulixertinib,SIDM00489,1.767175
143593,Ibrutinib,SIDM00538,4.276281
219967,PD0325901,SIDM00962,-1.3749155
15539,Lapatinib,SIDM00900,2.333371
92446,Lapatinib,SIDM00606,4.156527
222185,GSK591,SIDM00077,3.812971
182533,AGI-5198,SIDM01247,3.708632
18558,Gemcitabine,SIDM00302,-5.925749666666667
198565,UMI-77,SIDM00553,1.390235
211694,BIBR-1532,SIDM00814,4.912684
183151,Gefitinib,SIDM00781,2.5151995
117965,GSK343,SIDM01092,3.129933
175135,Wnt-C59,SIDM00859,2.8478145
216992,Dactolisib,SIDM00612,-1.535964
109357,WZ4003,SIDM00104,5.505898
54383,Irinotecan,SIDM00783,2.306878
179814,ABT737,SIDM00262,3.003104
45268,Linsitinib,SIDM00113,4.035794
148928,Dactinomycin,SIDM00346,-5.176859500000001
182227,AGI-5198,SIDM00900,4.64142
90505,Sapitinib,SIDM00047,2.102422
190053,Olaparib,SIDM00538,4.066634666666666
218193,Pictilisib,SIDM00242,-0.0687273333333333
231088,AT13148,SIDM00489,2.984539
108633,WZ4003,SIDM01160,5.973097
178976,Cytarabine,SIDM00889,-0.3630185
120777,PRT062607,SIDM00211,1.466023
223209,VE821,SIDM00375,4.141059
179592,ABT737,SIDM01140,0.530775
223291,VE821,SIDM00444,4.528551
177399,Ulixertinib,SIDM00789,2.815075
222286,GSK591,SIDM01006,5.008247
94608,Alpelisib,SIDM00549,4.229767
95828,Taselisib,SIDM01064,3.642511
2127,Paclitaxel,SIDM00561,-3.3233855
99804,Leflunomide,SIDM00668,3.732479
149178,Dactinomycin,SIDM00310,-2.167078
189660,Ipatasertib,SIDM00817,3.248916
171892,OF-1,SIDM00627,3.718312
105707,Entinostat,SIDM00974,2.095815
97636,SCH772984,SIDM00835,1.611903
191973,GSK2578215A,SIDM00562,4.77907
179453,Cytarabine,SIDM00832,1.506536
202201,WEHI-539,SIDM00251,5.385316
197968,Savolitinib,SIDM00218,6.013471
94773,Alpelisib,SIDM00971,2.927469
232794,AZD4547,SIDM00299,3.844959
2143,Paclitaxel,SIDM00577,-0.938794
191966,GSK2578215A,SIDM00532,5.642236
54981,Irinotecan,SIDM00377,4.346524
251822,Tamoxifen,SIDM00896,2.18107
89900,Sapitinib,SIDM00541,1.92437
55741,BMS-345541,SIDM00086,3.0367185
2276,Paclitaxel,SIDM00198,-3.568914
50121,Luminespib,SIDM00127,-2.6352650000000004
252088,Tamoxifen,SIDM00974,2.9621880000000003
222081,GSK591,SIDM00205,4.263556
120839,PRT062607,SIDM00264,3.211485
118003,GSK343,SIDM00834,4.298242
20100,Vinorelbine,SIDM00655,-5.302675499999999
18399,Gemcitabine,SIDM00364,-4.526734333333334
271111,XAV939,SIDM00227,3.9083025
87564,Epirubicin,SIDM00688,-4.258435
95077,I-BET-762,SIDM00517,3.5025315
58600,Ruxolitinib,SIDM00528,4.3473435
120954,PRT062607,SIDM00103,2.937584
96733,EPZ5676,SIDM00287,4.174978
88318,Cyclophosphamide,SIDM00201,4.136004
118036,GSK343,SIDM00482,2.415659
218673,AZD8055,SIDM00783,-0.3008335
290662,AZD6738,SIDM00668,1.182352
89341,Sepantronium bromide,SIDM00612,-4.908799500000001
156115,Alisertib,SIDM00102,3.2985515000000003
215523,MK-2206,SIDM00258,1.054912
222235,GSK591,SIDM00792,3.903647
198309,UMI-77,SIDM01120,2.420212
92922,Lapatinib,SIDM00958,2.409596
283139,Temozolomide,SIDM00202,5.2069165
183900,AZD3759,SIDM00393,0.3573
70245,EPZ004777,SIDM00136,5.957884
148854,Dactinomycin,SIDM01042,-4.599355
59129,Ruxolitinib,SIDM00472,5.0888835
179314,ABT737,SIDM00783,2.609518
172471,OF-1,SIDM00218,7.691152
185161,Vorinostat,SIDM00410,0.196226
173428,MN-64,SIDM00519,4.57779
192879,I-BRD9,SIDM00308,2.614723
143582,Ibrutinib,SIDM00967,0.62501
119955,Foretinib,SIDM00699,1.062786
202982,Afatinib,SIDM00817,1.6414143333333335
95354,Taselisib,SIDM00181,2.129958
149067,Dactinomycin,SIDM01233,-2.2030375
167586,SB505124,SIDM00837,4.419502333333333
96884,EPZ5676,SIDM00309,5.869039
56,Camptothecin,SIDM01126,-0.276939
65380,Dinaciclib,SIDM00488,-1.442466
289031,Gemcitabine,SIDM00606,-1.876585
94820,I-BET-762,SIDM00758,3.7394885
240,Erlotinib,SIDM00252,3.4064945
63275,Niraparib,SIDM00534,5.279245
94885,I-BET-762,SIDM00833,4.8156685
182459,AGI-5198,SIDM00813,3.842013
283074,Temozolomide,SIDM00958,4.777634
97110,EPZ5676,SIDM01041,5.780426
216653,Palbociclib,SIDM00250,2.716234
183444,Gefitinib,SIDM00104,2.5863105
12399,Entinostat,SIDM01251,-0.6418115
91177,Uprosertib,SIDM00501,4.62183
55591,BMS-345541,SIDM00719,5.569043
178008,Vinblastine,SIDM00483,-3.678902
55337,GSK1904529A,SIDM00100,4.430699000000001
197540,Savolitinib,SIDM00094,3.702266
252010,Tamoxifen,SIDM00077,3.529288
90573,Uprosertib,SIDM00699,4.147145500000001
120278,Foretinib,SIDM00260,0.8645995
179797,Cytarabine,SIDM00976,0.982322
177863,Vinblastine,SIDM00929,-2.8960215
94933,Alpelisib,SIDM00258,0.091907
89967,Sapitinib,SIDM00655,5.531992
97739,SCH772984,SIDM00243,1.895984
197057,SB216763,SIDM00837,3.7068105
204436,PLX-4720,SIDM00971,5.755802666666667
93073,Lapatinib,SIDM00565,4.465951
183246,AZD3759,SIDM00544,2.89924
220253,PD0325901,SIDM00976,-0.8321240000000001
204043,PLX-4720,SIDM00188,4.423576
172222,OF-1,SIDM00549,3.755223
185016,Vorinostat,SIDM00835,1.6779205
559,Camptothecin,SIDM00962,-4.959861
213775,AMG-319,SIDM00201,3.185177
87144,Epirubicin,SIDM01090,-1.581153
96780,EPZ5676,SIDM00958,3.686557
217987,Pictilisib,SIDM00577,0.9474143333333332
233097,AZD4547,SIDM00817,3.812196666666667
197975,Savolitinib,SIDM00328,2.447415
51213,Crizotinib,SIDM00102,1.705124
45850,Linsitinib,SIDM00550,1.486954
180440,Docetaxel,SIDM00569,-5.686208
112378,PFI3,SIDM00113,7.068274
182207,AGI-5198,SIDM00003,3.960265
45723,Linsitinib,SIDM00501,3.621881
182130,AGI-5198,SIDM00606,5.005795
318,Camptothecin,SIDM00225,-2.686087
49438,Dasatinib,SIDM00047,-0.040612
120432,PRT062607,SIDM01245,1.622944
231532,AT13148,SIDM00287,3.078299
109090,WZ4003,SIDM01175,6.378796
6624,Dasatinib,SIDM01064,2.7373355000000004
214250,MK-8776,SIDM00826,3.455111
63766,Niraparib,SIDM01006,3.790573
215624,MK-2206,SIDM00154,2.2912755
12563,Entinostat,SIDM00023,2.409052
45818,Linsitinib,SIDM00103,1.717461
88438,Cyclophosphamide,SIDM00104,5.389361
89723,Sepantronium bromide,SIDM00466,-2.867805
18345,Gemcitabine,SIDM00260,-0.3237959999999999
116440,RVX-208,SIDM00579,4.088571
189380,Ipatasertib,SIDM00289,2.596145
148738,Dactinomycin,SIDM00182,-2.1438285
185849,Nilotinib,SIDM00561,2.1989095
94742,Alpelisib,SIDM00814,2.843604
192206,GSK2578215A,SIDM00299,5.165479
187185,Osimertinib,SIDM00388,1.829392
15713,Lapatinib,SIDM00243,3.265104
290588,AZD6738,SIDM00099,3.231162
95439,Taselisib,SIDM00900,-1.865116
191945,GSK2578215A,SIDM00528,5.144005
90319,Sapitinib,SIDM00465,-1.078311
42252,5-Fluorouracil,SIDM00098,6.154336499999999
18245,Gemcitabine,SIDM00274,-1.327335
282599,Temozolomide,SIDM00885,5.654759
109798,CZC24832,SIDM00875,4.619299
170151,Sabutoclax,SIDM00320,1.746455
113013,PFI3,SIDM01114,5.027546
17978,Gemcitabine,SIDM00269,-4.673419333333334
58439,Ruxolitinib,SIDM00003,4.808455
201892,WEHI-539,SIDM00118,3.100954
74330,AZ960,SIDM00262,2.462565
112966,PFI3,SIDM00350,6.063252
54927,GSK1904529A,SIDM00793,2.959205
181526,Afuresertib,SIDM00379,1.176584
85238,VX-11e,SIDM00520,3.948291
214657,MK-8776,SIDM00958,-0.29379
87007,Epirubicin,SIDM00224,-0.915416
196820,P22077,SIDM00241,4.590069
183503,Gefitinib,SIDM00350,-0.8124415
184683,Vorinostat,SIDM01133,0.5563325
99554,Leflunomide,SIDM00540,4.474034
39742,Pictilisib,SIDM00655,0.8004
92820,Lapatinib,SIDM01168,6.190377
216244,Palbociclib,SIDM00837,1.9696805
186021,Nilotinib,SIDM01228,3.7749325
220187,PD0325901,SIDM00102,0.034036
85221,VX-11e,SIDM00077,4.052288
195774,NVP-ADW742,SIDM00549,1.699718
214726,MK-8776,SIDM00201,-0.063709
20431,Vinorelbine,SIDM00466,1.8147225
198901,UMI-77,SIDM00377,2.010233
189463,Olaparib,SIDM01007,3.2749806666666665
113123,PCI-34051,SIDM00719,5.390987
270974,XAV939,SIDM00180,2.2673695
90795,Uprosertib,SIDM00274,2.430288
178355,Venetoclax,SIDM00120,4.17686
197127,P22077,SIDM00466,8.700549
63638,Niraparib,SIDM00638,5.075009
207901,Doramapimod,SIDM01042,2.0711785000000003
97335,SCH772984,SIDM00841,0.279286
197814,Savolitinib,SIDM01097,2.32128
98404,IWP-2,SIDM00599,2.31699
232950,AZD4547,SIDM00104,1.4112966666666666
215622,MK-2206,SIDM00102,2.2576765
189269,Ipatasertib,SIDM00287,2.549853
185604,Nilotinib,SIDM00181,3.844272
232304,AZD4547,SIDM00591,2.8574300000000004
331260,Pevonedistat,SIDM00964,0.7374395
182591,AGI-5198,SIDM00543,5.241173
177745,Vinblastine,SIDM00289,-4.040319500000001
170693,Sabutoclax,SIDM00234,-0.46373
215742,MK-2206,SIDM00969,2.3077745
155670,Alisertib,SIDM00808,0.816922
178870,Venetoclax,SIDM00258,-5.185096
182506,AGI-5198,SIDM00832,6.053638
302662,AZD5582,SIDM00203,1.95905
215910,Palbociclib,SIDM00182,3.7992745
192121,GSK2578215A,SIDM00267,5.847893
219365,Uprosertib,SIDM00466,7.524601
98262,IWP-2,SIDM00789,3.525103
92992,Lapatinib,SIDM00201,2.083169
211868,BIBR-1532,SIDM00289,4.675197
121014,PRT062607,SIDM00976,2.335782
177309,Vinblastine,SIDM00113,-1.6090375
118381,GSK343,SIDM00406,1.591385
54886,Irinotecan,SIDM00262,3.629648
181295,Afuresertib,SIDM00930,3.779681
95886,Taselisib,SIDM00266,-0.425996
98725,IWP-2,SIDM00261,2.13581
170380,Sabutoclax,SIDM00064,-0.782629
221124,AZ6102,SIDM00201,2.080857
222134,GSK591,SIDM00127,4.017484
96860,EPZ5676,SIDM00259,4.93903
74406,AZ960,SIDM00565,2.796953
113452,PCI-34051,SIDM00562,4.823263
193262,I-BRD9,SIDM00127,5.308305
173591,MN-64,SIDM00631,2.195213
325429,Olaparib,SIDM00668,3.951286
198561,UMI-77,SIDM00537,4.751864
97652,SCH772984,SIDM00251,0.342228
179911,Docetaxel,SIDM01120,-5.0389225
87201,Epirubicin,SIDM01205,-2.781768
156201,Alisertib,SIDM00362,-3.506639
70242,EPZ004777,SIDM00783,5.083257
172530,OF-1,SIDM00098,4.523713
189727,Olaparib,SIDM00211,2.576423
89887,Sapitinib,SIDM01007,3.298775
92886,Lapatinib,SIDM01228,1.902137
5000,Crizotinib,SIDM01233,3.641939
232638,AZD4547,SIDM00351,2.982420333333333
217426,Dactolisib,SIDM00104,-1.736081
95222,Taselisib,SIDM01160,3.722257
187067,Osimertinib,SIDM00793,0.971003
12396,Entinostat,SIDM00227,1.881564
12576,Entinostat,SIDM00264,0.8161925
217321,Dactolisib,SIDM00156,-1.5794915
56200,BMS-345541,SIDM00427,2.2104445
116222,RVX-208,SIDM00833,5.796367
189124,Ipatasertib,SIDM01145,2.437372
183158,Gefitinib,SIDM00420,2.837645
54934,GSK1904529A,SIDM00276,3.7240905
193271,I-BRD9,SIDM00638,3.273072
330825,Pevonedistat,SIDM01120,0.402159
118896,ML323,SIDM00837,6.317795
282848,Temozolomide,SIDM00346,4.924907
231770,AT13148,SIDM00102,6.062634
61497,Erlotinib,SIDM00196,2.71319
55152,GSK1904529A,SIDM01175,3.648876000000001
177397,Vinblastine,SIDM00291,-4.2781845
45699,Linsitinib,SIDM00261,1.0836329999999998
196424,P22077,SIDM00699,4.65044
70298,EPZ004777,SIDM01245,4.455058
219932,PD0325901,SIDM00971,4.200158500000001
179626,Cytarabine,SIDM00256,-0.929954
15434,Lapatinib,SIDM00269,2.2846755
193226,I-BRD9,SIDM00680,5.261982
187659,Osimertinib,SIDM00973,2.486501
54,Erlotinib,SIDM00230,3.553999
197848,Savolitinib,SIDM01183,1.360538
175247,Wnt-C59,SIDM00444,2.861816
109466,WZ4003,SIDM00407,1.939668
271468,XAV939,SIDM00659,4.123922
50619,Crizotinib,SIDM00118,2.021162
214966,MK-8776,SIDM00416,0.451869
181975,Afuresertib,SIDM00444,0.119798
149244,Dactinomycin,SIDM00103,-3.5579525
212496,PD173074,SIDM01146,2.3848450000000003
156166,Alisertib,SIDM00350,1.4252634999999998
96273,EPZ5676,SIDM00885,5.117681
312599,AZD8186,SIDM00042,2.449217
219634,PD0325901,SIDM00086,-0.525977
120789,PRT062607,SIDM00488,4.054762
202746,Afatinib,SIDM00100,2.8319343333333333
2332,Paclitaxel,SIDM00362,-4.231375
198779,UMI-77,SIDM00958,2.223099
87818,Cyclophosphamide,SIDM00136,6.667778
113781,PCI-34051,SIDM00377,5.423213
485,Camptothecin,SIDM01097,-4.621715
4841,Crizotinib,SIDM00900,2.014285
283153,Temozolomide,SIDM00256,5.6646155
87726,Cyclophosphamide,SIDM01174,6.745074
99300,Leflunomide,SIDM01206,2.608358
270973,XAV939,SIDM00181,4.0529855
185033,Vorinostat,SIDM01205,0.574861
382,Erlotinib,SIDM00374,3.3768215
197399,Savolitinib,SIDM01098,2.895442
92707,Lapatinib,SIDM00260,3.239362
97263,SCH772984,SIDM00591,1.739049
221046,AZ6102,SIDM00540,2.829516
90501,Sapitinib,SIDM00539,1.223421
115801,RVX-208,SIDM00699,5.997471
15578,Lapatinib,SIDM00808,2.821136
95264,I-BET-762,SIDM00407,0.633151
202362,WEHI-539,SIDM00266,5.529843
142858,Ibrutinib,SIDM00180,1.578951
45229,Linsitinib,SIDM00136,0.5923825
170370,Sabutoclax,SIDM01251,-1.428805
113539,PCI-34051,SIDM01168,5.087304
177726,Ulixertinib,SIDM00834,0.72231
212493,PD173074,SIDM00244,1.841763
190050,Olaparib,SIDM00393,3.857728
120380,Foretinib,SIDM01155,-0.3345865
87365,Epirubicin,SIDM00198,-2.845613
192368,GSK2578215A,SIDM00102,6.811419
6187,Gefitinib,SIDM00389,1.402883
231061,AT13148,SIDM01174,6.810759
222749,VE821,SIDM00441,2.128164
312461,AZD8186,SIDM00098,3.6110575
98109,IWP-2,SIDM00203,3.260039
89303,Sepantronium bromide,SIDM01073,-5.470495
312092,AZD8186,SIDM00599,1.259359
222523,VE821,SIDM01229,4.371044
155639,Alisertib,SIDM01073,0.8284815
212779,PD173074,SIDM00101,1.7259795
215355,MK-2206,SIDM00420,1.927862
202336,WEHI-539,SIDM00328,5.097477
213697,AMG-319,SIDM00540,5.688879
113907,PCI-34051,SIDM01114,4.315664
218012,Pictilisib,SIDM00758,1.7755850000000002
63840,Niraparib,SIDM00214,4.047082
213645,AMG-319,SIDM00917,2.528778
89601,Sapitinib,SIDM01122,3.331093
213678,AMG-319,SIDM01187,6.183359
217167,Dactolisib,SIDM00317,-0.6667700000000001
50160,Luminespib,SIDM00371,0.7043990000000001
20298,Vinorelbine,SIDM00592,-5.3503815
98667,IWP-2,SIDM00958,1.605947
331251,Pevonedistat,SIDM00211,-0.749943
178413,Venetoclax,SIDM00900,-0.023079
155526,Alisertib,SIDM00136,2.0594695
120417,Foretinib,SIDM00482,0.3549544999999999
223104,VE821,SIDM00137,5.869911
87462,Epirubicin,SIDM00975,-0.836183
42233,5-Fluorouracil,SIDM00156,4.3919275
179330,ABT737,SIDM00121,-0.567954
181113,Afuresertib,SIDM01098,1.7681
193039,I-BRD9,SIDM01161,3.251631
212118,BIBR-1532,SIDM00968,4.766536
282725,Temozolomide,SIDM01245,5.5886525
98415,IWP-2,SIDM01007,2.134707
261348,Daporinad,SIDM01090,-1.052668
179433,Cytarabine,SIDM01097,-1.101882
173472,MN-64,SIDM00465,4.486251
90990,Uprosertib,SIDM00835,5.5865345
20350,Vinorelbine,SIDM00262,-1.8572325
211497,BIBR-1532,SIDM00875,5.036663
90218,Sapitinib,SIDM00732,5.445924
87335,Epirubicin,SIDM00234,-1.947723
675,Camptothecin,SIDM00202,-4.886015
20020,Vinorelbine,SIDM00808,-4.8331605
185307,Vorinostat,SIDM00102,2.565032
195869,NVP-ADW742,SIDM01092,4.717419
179783,ABT737,SIDM01093,3.100827
185819,Nilotinib,SIDM00549,0.928712
222813,VE821,SIDM01092,3.18194
217768,Pictilisib,SIDM00121,0.981323
92619,Lapatinib,SIDM00291,2.556583
232719,AZD4547,SIDM00267,2.992767666666667
87548,Epirubicin,SIDM00974,-1.388261
65271,Dinaciclib,SIDM01155,-1.651406
179289,Cytarabine,SIDM01019,1.0546105
214905,MK-2206,SIDM00905,2.2709455
198734,UMI-77,SIDM01233,1.697711
112643,PFI3,SIDM00420,5.608977
178965,Cytarabine,SIDM01132,2.061431
182621,AGI-5198,SIDM00056,5.215158
96369,EPZ5676,SIDM00145,4.929727
182680,AGI-5198,SIDM00196,3.595577
42255,5-Fluorouracil,SIDM00519,5.972072
55212,GSK1904529A,SIDM01237,4.675903
112562,PFI3,SIDM00244,4.127472
74078,AZ960,SIDM00441,-0.367227
202300,WEHI-539,SIDM00964,4.304046
95060,I-BET-762,SIDM00427,3.82614
221400,AZ6102,SIDM00817,1.490274
109488,WZ4003,SIDM00445,3.503405
45716,Linsitinib,SIDM00257,1.234206
108197,VE-822,SIDM00833,4.745377
275,Camptothecin,SIDM00276,-1.187692
120321,PRT062607,SIDM00953,1.750268
119090,ML323,SIDM00114,5.783387
44859,BMS-754807,SIDM00487,0.7725299999999999
281333,Trametinib,SIDM01064,2.166048
19717,Vinorelbine,SIDM00627,-2.489615
94516,Alpelisib,SIDM00793,3.985789
185061,Vorinostat,SIDM01248,1.1139295
108287,VE-822,SIDM00211,0.984504
219482,PD0325901,SIDM01126,2.1551995
72698,Daporinad,SIDM00137,-2.532539
314,Erlotinib,SIDM00266,1.6488975
89921,Sapitinib,SIDM00549,3.287202
211310,BIBR-1532,SIDM00489,5.559195
178844,Venetoclax,SIDM00542,2.479523
215838,Palbociclib,SIDM01179,1.3926435
58067,GSK1904529A,SIDM00498,5.091999
251728,Tamoxifen,SIDM00379,4.1080625
91121,Uprosertib,SIDM00242,3.6149685
18348,Gemcitabine,SIDM00438,-0.1682376666666667
112376,PFI3,SIDM00086,6.078482
120440,Foretinib,SIDM00287,0.2202515
312031,AZD8186,SIDM00923,1.88839
177902,Vinblastine,SIDM00583,-4.3202035
312440,AZD8186,SIDM00156,2.7538845
204433,PLX-4720,SIDM00412,3.2852943333333333
178703,Venetoclax,SIDM00424,2.33451
92440,Lapatinib,SIDM00591,0.924767
96307,EPZ5676,SIDM00606,6.018799
99650,Leflunomide,SIDM00101,5.160895
289484,Gemcitabine,SIDM00958,-4.5253745
105708,Entinostat,SIDM00973,2.162854
185724,Nilotinib,SIDM00864,3.774374
59135,Ruxolitinib,SIDM00539,4.519988
109248,WZ4003,SIDM00205,2.757492
217314,Dactolisib,SIDM00621,-1.256472
198257,Savolitinib,SIDM00472,4.352246
389,Camptothecin,SIDM00260,1.190557
73854,AZ960,SIDM01229,3.690804
204147,PLX-4720,SIDM00490,4.779483666666667
113031,PFI3,SIDM00968,6.341103
89663,Sapitinib,SIDM00174,2.89463
86666,Linsitinib,SIDM00530,4.276799
94558,I-BET-762,SIDM00326,4.3475755
61597,Erlotinib,SIDM00491,3.071866
120688,PRT062607,SIDM01159,4.03746
42058,5-Fluorouracil,SIDM00834,4.914049
179441,ABT737,SIDM00596,1.641959
220907,AZ6102,SIDM01092,4.16728
179799,Cytarabine,SIDM00973,-1.2177465
48807,Dasatinib,SIDM00679,2.72484
183326,Gefitinib,SIDM00197,1.9259105
54547,Irinotecan,SIDM00612,6.362741
118226,GSK343,SIDM00579,2.625842
216979,Dactolisib,SIDM00224,-1.2183145
95945,Taselisib,SIDM00127,-1.430473
55288,GSK1904529A,SIDM00023,3.388161
177555,Ulixertinib,SIDM01007,1.810458
231494,AT13148,SIDM01183,2.990258
251969,Tamoxifen,SIDM00527,3.771024
104908,Entinostat,SIDM01132,0.847219
149045,Dactinomycin,SIDM00316,-3.59553
110073,CZC24832,SIDM00243,3.287834
213120,AMG-319,SIDM00889,5.078165
202203,WEHI-539,SIDM01205,4.054478
231271,AT13148,SIDM01073,4.988617
220750,AZ6102,SIDM00596,4.82852
99316,Leflunomide,SIDM01019,4.895961
331146,Pevonedistat,SIDM01090,-2.434831
174787,Wnt-C59,SIDM00364,2.1679755
281082,Trametinib,SIDM01019,-6.4451125000000005
181645,Afuresertib,SIDM00958,2.472213
88397,Cyclophosphamide,SIDM01149,4.556927
179863,Cytarabine,SIDM00444,1.560758
118000,GSK343,SIDM01155,4.4077475
180044,Docetaxel,SIDM00417,-5.2549953333333335
290162,AZD6738,SIDM00308,0.4450355
88522,Cyclophosphamide,SIDM00688,4.10331
56079,BMS-345541,SIDM00324,2.9689405
64892,Dinaciclib,SIDM01163,1.243909
42021,5-Fluorouracil,SIDM00813,0.1247444999999999
196662,P22077,SIDM01251,1.971039
186142,Nilotinib,SIDM00487,3.671621
98677,IWP-2,SIDM01064,2.412417
2126,Paclitaxel,SIDM00441,-4.691330000000001
98996,IWP-2,SIDM00498,3.996419
18332,Gemcitabine,SIDM00528,-0.1466549999999999
191908,GSK2578215A,SIDM01019,4.164229
94720,I-BET-762,SIDM00612,4.796998
222265,GSK591,SIDM00976,5.908997
55604,BMS-345541,SIDM00294,2.751118
192506,GSK2578215A,SIDM00444,2.323853
281148,Trametinib,SIDM00576,-2.6021885
4087,Docetaxel,SIDM00668,-4.8572995
185252,Vorinostat,SIDM00638,0.978147
170602,Sabutoclax,SIDM00267,2.746667
115839,RVX-208,SIDM00885,5.359489
99110,Leflunomide,SIDM00632,4.142663
330964,Pevonedistat,SIDM00094,2.1679445
89886,Sepantronium bromide,SIDM00538,-2.3524785
330930,Pevonedistat,SIDM00120,0.698092
174576,Wnt-C59,SIDM00490,3.661592
113511,PCI-34051,SIDM01095,5.066128
189010,Ipatasertib,SIDM00596,5.244861
58784,Ruxolitinib,SIDM00810,3.5179345
90739,Uprosertib,SIDM00490,2.8233845
63274,Niraparib,SIDM00541,5.794565
197222,P22077,SIDM00350,6.056679
179545,Cytarabine,SIDM00958,-3.522594
94408,I-BET-762,SIDM01160,5.5172265
55801,BMS-345541,SIDM01047,1.7147655
118378,GSK343,SIDM00389,0.9203705
222953,VE821,SIDM00285,4.398361
58745,Ruxolitinib,SIDM00316,4.986844
312074,AZD8186,SIDM00875,2.7718405
192310,GSK2578215A,SIDM00527,5.447311
189155,Olaparib,SIDM00627,3.941332333333333
70881,EPZ004777,SIDM00859,3.619942
50235,Luminespib,SIDM00043,-4.13411
117827,GSK343,SIDM00064,4.406714
155854,Alisertib,SIDM00317,3.0768685
45735,Linsitinib,SIDM00519,1.921595
173091,MN-64,SIDM01019,3.465363
261460,Daporinad,SIDM01198,-6.616641
211181,Foretinib,SIDM00393,-0.266714
114974,I-BET-762,SIDM00632,2.028985
113538,PCI-34051,SIDM00837,5.147261
181337,Afuresertib,SIDM00875,2.849733
216665,Palbociclib,SIDM00214,2.291036
109623,CZC24832,SIDM00970,5.676604
682,Camptothecin,SIDM00195,-3.349237
120578,Foretinib,SIDM00100,0.3937895
261129,Daporinad,SIDM00113,-2.1292455
218836,AZD8055,SIDM00541,0.0712155000000001
193064,I-BRD9,SIDM01247,2.615107
171879,OF-1,SIDM01132,4.619518
182285,AGI-5198,SIDM00227,6.169045
20069,Vinorelbine,SIDM00528,-5.155746000000001
108947,WZ4003,SIDM00541,2.910485
216675,Vinorelbine,SIDM00472,-3.210634
112475,PFI3,SIDM00679,5.138674
149036,Dactinomycin,SIDM01205,-4.2340025
177761,Ulixertinib,SIDM01247,3.396217
104919,Entinostat,SIDM00889,2.768853
84968,VX-11e,SIDM00424,2.413135
54779,Irinotecan,SIDM01237,4.243064
179637,ABT737,SIDM00814,3.390808
212752,PD173074,SIDM00198,3.120645
214512,MK-8776,SIDM00813,0.642287
18556,Gemcitabine,SIDM00592,-4.693352999999999
194059,AZD7762,SIDM00864,0.1189603333333333
194394,AZD7762,SIDM00935,0.0380093333333333
214282,MK-8776,SIDM01245,1.981619
90254,Sapitinib,SIDM00427,4.634166
143382,Ibrutinib,SIDM00519,5.690033
120287,Foretinib,SIDM00623,1.471089
181548,Afuresertib,SIDM00832,1.262671
42464,5-Fluorouracil,SIDM00483,5.491377
60990,Erlotinib,SIDM00783,4.163831
187283,Osimertinib,SIDM01097,2.197737
2199,Paclitaxel,SIDM01247,-3.1578965
202361,WEHI-539,SIDM00262,4.762796
174659,Wnt-C59,SIDM00679,2.5946195000000003
201985,WEHI-539,SIDM00596,2.176118
188837,Ipatasertib,SIDM00591,-0.354992
202174,WEHI-539,SIDM01097,4.412297
96229,EPZ5676,SIDM00699,6.426365
149103,Dactinomycin,SIDM00285,-3.28973
70760,EPZ004777,SIDM00156,5.466604
121064,PRT062607,SIDM00422,2.279776
290211,AZD6738,SIDM00562,1.9659015
18347,Gemcitabine,SIDM00561,-4.27975
179595,Cytarabine,SIDM00542,1.8355185
118716,ML323,SIDM00596,3.996395
54572,Irinotecan,SIDM00346,0.927402
186215,Nilotinib,SIDM00371,4.453716999999999
194085,AZD7762,SIDM01073,-1.0518443333333334
182784,AGI-5198,SIDM00929,5.342292
230995,AT13148,SIDM00889,2.375821
118898,ML323,SIDM01175,6.448735
195638,NVP-ADW742,SIDM00490,4.443441
181086,Afuresertib,SIDM01122,4.008226
54778,Irinotecan,SIDM00569,1.547091
221015,AZ6102,SIDM01237,1.906847
92783,Lapatinib,SIDM00351,1.848622
330950,Pevonedistat,SIDM00826,0.068417
218490,Pictilisib,SIDM00047,0.6063336666666667
188916,Ipatasertib,SIDM00118,1.957138
85115,VX-11e,SIDM00262,4.772562000000001
97898,SCH772984,SIDM00465,1.827665
215371,MK-2206,SIDM00424,2.0813075
221367,AZ6102,SIDM00416,1.870292
87840,Cyclophosphamide,SIDM00841,6.780481
202485,WEHI-539,SIDM00102,6.913075
211209,BIBR-1532,SIDM00269,3.86457
19973,Vinorelbine,SIDM00276,-4.721304
181584,Afuresertib,SIDM00233,2.389407
