Origin_idx,Drug name,Sanger ID,IC50
67384,Bortezomib,SIDM00600,-4.485722
202281,WEHI-539,SIDM00543,4.352352
184422,Navitoclax,SIDM00044,2.560304
178703,Cisplatin,SIDM00427,0.908876
171984,OF-1,SIDM00970,2.739704
178725,Cisplatin,SIDM00114,2.277400333333333
54514,Irinotecan,SIDM00064,2.000251
222201,GSK591,SIDM00154,5.416341
199435,WIKI4,SIDM00655,4.280405
95048,I-BET-762,SIDM00621,3.4807084999999995
50179,Luminespib,SIDM00199,-3.409992
94759,Alpelisib,SIDM00252,5.133489
94620,Alpelisib,SIDM00528,-0.036575
191665,GSK2578215A,SIDM01163,6.981877
290536,AZD6738,SIDM00579,2.9325525
20350,Vinorelbine,SIDM00262,-1.8572325
271127,XAV939,SIDM00064,4.710458
180054,ABT737,SIDM00422,-3.607181
179609,ABT737,SIDM00351,0.932413
177924,Vinblastine,SIDM00044,-3.2417385000000003
58388,Ruxolitinib,SIDM00367,3.5591495
179453,Cytarabine,SIDM00832,1.506536
189591,Ipatasertib,SIDM01011,3.200008
3246,Sorafenib,SIDM01245,0.7972775
212626,PD173074,SIDM00233,2.0469295
199533,WIKI4,SIDM00833,4.217441
113645,PCI-34051,SIDM00592,4.222158
222177,GSK591,SIDM00418,6.930164
170905,Sabutoclax,SIDM01011,-0.774277
117383,OTX015,SIDM00099,3.735195
214749,MK-8776,SIDM00501,4.485862
226,Camptothecin,SIDM00900,-4.572259
282285,Dabrafenib,SIDM00517,4.69498
91327,Uprosertib,SIDM00976,1.995771
204680,PLX-4720,SIDM00975,1.2825646666666666
117343,OTX015,SIDM00565,5.315367
112944,OSI-027,SIDM00808,2.8184815
311815,AZD8186,SIDM01120,2.526943
178690,Venetoclax,SIDM00833,3.690897
204077,PLX-4720,SIDM01133,4.552940333333333
52044,Rapamycin,SIDM00262,-1.826442
261777,Daporinad,SIDM00969,-4.924004500000001
49261,Dasatinib,SIDM00377,-1.570692
94439,I-BET-762,SIDM01122,4.4220625
194576,MIRA-1,SIDM00230,5.738553
222572,VE821,SIDM00094,5.963628
12576,Entinostat,SIDM00264,0.8161925
214586,MK-8776,SIDM01247,1.547716
216293,Palbociclib,SIDM01233,3.3543640000000003
99245,Leflunomide,SIDM00948,4.083011
64435,MK-1775,SIDM00384,-1.125033
182459,AGI-5198,SIDM00813,3.842013
197603,Savolitinib,SIDM01047,0.612061
49950,Paclitaxel,SIDM00814,-4.623578
184632,Vorinostat,SIDM00174,2.225614
97654,SCH772984,SIDM01205,3.067625
180471,Docetaxel,SIDM00243,-5.469884
180773,Docetaxel,SIDM00406,-6.646063000000001
170640,Sabutoclax,SIDM00384,-3.207629
18616,Gemcitabine,SIDM00258,-1.6893783333333332
108036,VE-822,SIDM00808,2.956429
180382,Docetaxel,SIDM00832,-3.7511295
179601,ABT737,SIDM01090,4.587968
112917,OSI-027,SIDM00875,2.2395935
120495,Foretinib,SIDM01064,1.473267
97143,SCH772984,SIDM00263,3.861207
95952,Taselisib,SIDM00527,2.097335
194705,AZD7762,SIDM00444,1.3905846666666666
9538,BMS-536924,SIDM00885,2.869620333333333
170928,Sabutoclax,SIDM00448,-1.230698
162701,MIM1,SIDM00953,3.4593155
297125,Fulvestrant,SIDM01102,3.267386666666667
18347,Gemcitabine,SIDM00561,-4.27975
214824,MK-8776,SIDM00418,4.902846
281893,Dabrafenib,SIDM00793,3.3887125
212417,PD173074,SIDM01007,1.8846885
116749,OTX015,SIDM00953,2.027305
67366,Bortezomib,SIDM00098,-5.193308
172388,OF-1,SIDM00267,1.613622
199592,WIKI4,SIDM00569,4.770456
289826,Gemcitabine,SIDM00498,-3.905201
12317,Entinostat,SIDM00632,1.81943
119945,Entospletinib,SIDM00264,3.120598
181270,Afuresertib,SIDM00900,1.297772
611,Rapamycin,SIDM00412,-3.605012
117262,OTX015,SIDM00659,0.38499
193315,I-BRD9,SIDM00929,4.703273
281818,Dabrafenib,SIDM00082,3.222405
266329,Talazoparib,SIDM01041,3.596432
63410,Niraparib,SIDM00814,4.565616
87152,Epirubicin,SIDM00351,-3.083462
177244,Ulixertinib,SIDM00627,3.5997820000000003
172327,OF-1,SIDM00379,3.152158
71033,EPZ004777,SIDM00214,6.085763
112511,PFI3,SIDM00308,5.006658
63056,Niraparib,SIDM00970,5.111527
45808,Linsitinib,SIDM00929,2.48056
89862,Sapitinib,SIDM00291,5.191311
218429,Pictilisib,SIDM01011,-0.5880726666666667
88257,Cyclophosphamide,SIDM00935,5.31214
70126,EPZ004777,SIDM00719,6.933952
13997,Bortezomib,SIDM00224,-4.071532
44640,BMS-754807,SIDM01090,0.9280635
216649,Palbociclib,SIDM00538,3.3949635
217160,Dactolisib,SIDM00251,-1.424777
220506,AZ6102,SIDM00699,4.396673
89970,Sapitinib,SIDM01146,4.936126
109821,CZC24832,SIDM00224,6.170138
271019,XAV939,SIDM00082,4.770136
191616,GSK2578215A,SIDM01122,5.006403
117812,GSK343,SIDM00544,3.3750905
211239,Nutlin-3a (-),SIDM00817,2.463919
204830,PLX-4720,SIDM00472,5.157571
189973,GDC0810,SIDM00291,5.977976
296386,Fulvestrant,SIDM00181,3.9929896666666655
185394,Vorinostat,SIDM00631,1.042212
98391,IWP-2,SIDM00064,3.039489
120533,Foretinib,SIDM00732,0.6146795
185118,Vorinostat,SIDM00332,1.772182
170476,Sabutoclax,SIDM00244,0.248354
194298,AZD7762,SIDM00251,-1.654726666666667
211614,BIBR-1532,SIDM00576,5.10128
198825,UMI-77,SIDM00659,1.889193
231822,AT13148,SIDM00042,5.151121
64185,MK-1775,SIDM00534,0.614086
222340,GSK591,SIDM00444,5.896787
227887,BMS-536924,SIDM00930,2.6164285
204815,PLX-4720,SIDM00323,3.9870106666666665
251419,Tamoxifen,SIDM01229,4.451166
184621,Vorinostat,SIDM01163,2.32423
6356,Dasatinib,SIDM00699,3.2581955
108161,VE-822,SIDM00351,3.035841
42337,5-Fluorouracil,SIDM00104,5.833825
170627,Sabutoclax,SIDM01198,-2.298791
188037,Cediranib,SIDM00274,2.216829
214099,MK-8776,SIDM01122,4.884133
113186,PCI-34051,SIDM00632,1.862899
190176,GDC0810,SIDM01159,4.658102
193131,I-BRD9,SIDM00211,2.244498
170250,Sabutoclax,SIDM00120,1.490559
70460,EPZ004777,SIDM00388,3.480079
212060,BIBR-1532,SIDM00974,4.503548
198012,Savolitinib,SIDM00258,3.432148
181536,Afuresertib,SIDM00814,2.915058
56452,BMS-345541,SIDM00193,3.102164
179783,Cytarabine,SIDM00042,0.808924
116660,OTX015,SIDM00905,3.860286
849,Camptothecin,SIDM00043,-3.420631
4778,Crizotinib,SIDM00174,3.147926
96133,Taselisib,SIDM01102,1.459918
172572,OF-1,SIDM00137,4.491418
18726,Gemcitabine,SIDM00154,-1.4466743333333334
177406,Vinblastine,SIDM00679,-1.287385
182143,AGI-5198,SIDM00181,5.098556
98591,IWP-2,SIDM00316,3.232518
181185,Afuresertib,SIDM00182,2.992501
216809,Dactolisib,SIDM00292,1.2895445
179587,Cytarabine,SIDM00410,0.7509055
290552,AZD6738,SIDM00465,2.553743
210405,Nutlin-3a (-),SIDM01163,4.109412
177586,Vinblastine,SIDM00834,-2.2295585
120550,Foretinib,SIDM00201,-0.5047535000000001
105660,Entinostat,SIDM00846,1.945948
216147,Palbociclib,SIDM00532,3.665035
55685,Oxaliplatin,SIDM00832,4.5897575
189897,GDC0810,SIDM01245,4.596039
70943,EPZ004777,SIDM00508,4.496495
212234,PD173074,SIDM00181,3.143072
198124,Savolitinib,SIDM00099,1.32099
54716,Irinotecan,SIDM01168,4.490335
196028,NVP-ADW742,SIDM00592,2.270735
94783,I-BET-762,SIDM00623,3.6033625
51020,Crizotinib,SIDM00958,-0.507999
15667,Lapatinib,SIDM01097,3.1448965
112943,PFI3,SIDM00550,5.258645
193187,I-BRD9,SIDM00732,4.655452
215175,MK-2206,SIDM00064,3.5375195
183070,Gefitinib,SIDM00244,0.1409859999999999
142879,Ibrutinib,SIDM00326,3.725504
297065,Fulvestrant,SIDM00375,4.173050666666667
184917,Vorinostat,SIDM00438,0.8764025
91161,Uprosertib,SIDM00621,2.277046
90912,Uprosertib,SIDM00244,1.9110455
222277,GSK591,SIDM00045,1.9854
97744,SCH772984,SIDM00958,0.966551
212710,PD173074,SIDM00299,4.7112045
15721,Lapatinib,SIDM00302,3.3607455
188438,Cediranib,SIDM00259,2.029078
189008,Ipatasertib,SIDM00875,3.411752
94452,I-BET-762,SIDM00719,5.6166915
290348,AZD6738,SIDM00917,0.7384265
91052,Uprosertib,SIDM00324,2.807844
177696,Vinblastine,SIDM01064,-5.6062815
181600,Afuresertib,SIDM00962,2.384482
215446,MK-2206,SIDM00540,0.3990405
211868,BIBR-1532,SIDM00289,4.675197
161066,LCL161,SIDM00064,4.7967200000000005
117382,OTX015,SIDM00102,2.831776
183712,Navitoclax,SIDM00953,-0.934039
108368,VE-822,SIDM00427,2.247226
55150,Irinotecan,SIDM00444,2.82974
196291,NVP-ADW742,SIDM01011,1.668057
142870,Ibrutinib,SIDM00367,3.904583
196353,NVP-ADW742,SIDM00047,3.468061
112913,PFI3,SIDM00104,5.452267
265923,Talazoparib,SIDM01168,4.281812
89772,Sapitinib,SIDM00113,2.400255
216626,Palbociclib,SIDM00323,3.925898
173045,MN-64,SIDM01259,5.678512
171756,AGI-6780,SIDM00632,2.1963825
6609,Dasatinib,SIDM00896,1.865932
211346,BIBR-1532,SIDM00180,4.92259
297119,Fulvestrant,SIDM00407,2.084535
194036,AZD7762,SIDM00954,0.2153103333333333
195250,MIRA-1,SIDM00520,6.068315
296962,Fulvestrant,SIDM00137,3.7659603333333336
282826,Temozolomide,SIDM00612,7.272500000000001
199000,UMI-77,SIDM00389,2.724396
99760,Leflunomide,SIDM00583,5.448468
209660,Wee1 Inhibitor,SIDM00841,2.455825
91259,Uprosertib,SIDM00929,3.5765105
117284,OTX015,SIDM00256,4.532092
4824,Crizotinib,SIDM00145,0.466869
56177,BMS-345541,SIDM00659,3.6267225
89500,Sepantronium bromide,SIDM01175,-0.800199
181186,Afuresertib,SIDM00181,3.064376
55851,Oxaliplatin,SIDM00262,5.6944110000000006
199125,WIKI4,SIDM00885,3.294059
204738,PLX-4720,SIDM00700,5.623396666666667
290345,AZD6738,SIDM01248,3.366976
172613,OF-1,SIDM00103,5.030849
211026,Nutlin-3a (-),SIDM00127,5.402695
50154,Paclitaxel,SIDM00487,-0.791494
252163,Tamoxifen,SIDM00250,3.2877115000000003
188069,Cediranib,SIDM00599,0.255401
118907,ML323,SIDM01205,3.343392
221490,GSK591,SIDM01174,4.993903
64406,MK-1775,SIDM00324,-0.372439
182317,AGI-5198,SIDM01206,2.402684
181974,Afuresertib,SIDM00445,1.752548
15824,Lapatinib,SIDM00323,3.9374725
63488,Niraparib,SIDM01198,2.982173
190551,GDC0810,SIDM01006,3.671829
183745,Navitoclax,SIDM00292,2.7713845
177168,Vinblastine,SIDM01098,-2.5749565
9624,BMS-536924,SIDM00277,0.0602973333333333
184311,AZD5363,SIDM00388,1.775759
217789,Pictilisib,SIDM00003,1.668681
97113,EPZ5676,SIDM00393,4.698564
437,Rapamycin,SIDM00953,-1.3036955
190517,GDC0810,SIDM00042,4.697317
198548,UMI-77,SIDM01007,1.699212
59032,Ruxolitinib,SIDM00583,3.700052
99593,Leflunomide,SIDM00218,5.812601
211528,BIBR-1532,SIDM01007,3.986235
50156,Luminespib,SIDM00394,-0.6888745000000001
330921,Pevonedistat,SIDM00417,1.659575
63569,Niraparib,SIDM00659,5.884024
113336,PCI-34051,SIDM01042,3.690852
55899,BMS-345541,SIDM00528,4.370221
196351,NVP-ADW742,SIDM00530,3.189209
177483,Vinblastine,SIDM00260,-5.0327275
251751,Tamoxifen,SIDM01161,3.9302455
222315,GSK591,SIDM00406,3.077245
197828,Savolitinib,SIDM00420,3.749928
194303,AZD7762,SIDM00424,-1.5088289999999998
96172,Taselisib,SIDM00216,1.110193
86688,Linsitinib,SIDM00498,4.45565
281909,Dabrafenib,SIDM01259,2.471873
117197,OTX015,SIDM00543,3.247561
118783,ML323,SIDM00677,4.24133
290111,AZD6738,SIDM00875,-0.425211
20157,Vinorelbine,SIDM00351,-0.520475
233087,AZD4547,SIDM00539,2.255602333333333
270991,XAV939,SIDM01229,4.4895315
192746,I-BRD9,SIDM00111,6.019713
149103,Dactinomycin,SIDM00285,-3.28973
179439,ABT737,SIDM00875,2.228508
211541,BIBR-1532,SIDM00541,5.034203
55827,Oxaliplatin,SIDM00023,6.1771615
54225,Irinotecan,SIDM00889,1.427537
170237,Sabutoclax,SIDM00367,-0.558656
13929,Bortezomib,SIDM00417,-5.567562000000001
189956,GDC0810,SIDM00227,6.381792
223060,VE821,SIDM00098,4.535176
177429,Ulixertinib,SIDM00091,2.0938775
112629,PFI3,SIDM01097,4.693396
156179,Alisertib,SIDM00176,2.902372
149156,Dactinomycin,SIDM00197,-3.7677955
178681,Venetoclax,SIDM01155,3.152345
251272,Tamoxifen,SIDM00269,2.6866755
156028,Alisertib,SIDM00098,2.4069665
188032,Cediranib,SIDM01042,1.425094
289,Erlotinib,SIDM00056,3.4770235
97406,SCH772984,SIDM00864,2.760168
64584,MK-1775,SIDM00527,0.839232
53261,Sorafenib,SIDM01041,3.925881
211406,BIBR-1532,SIDM00118,5.102753
181920,Afuresertib,SIDM01011,1.833526
9587,BMS-536924,SIDM00121,2.7098596666666666
186805,Osimertinib,SIDM00203,1.334743
185894,Nilotinib,SIDM00758,3.3607845000000003
63275,Niraparib,SIDM00534,5.279245
184201,AZD5363,SIDM01042,-1.24161
212146,BIBR-1532,SIDM00817,5.421322
184930,Vorinostat,SIDM00244,-0.4841295
194544,MIRA-1,SIDM00885,4.984464
183056,Gefitinib,SIDM00561,2.1793225
91392,Uprosertib,SIDM00472,3.734911
179637,ABT737,SIDM00814,3.390808
211857,BIBR-1532,SIDM00732,5.065802
222169,GSK591,SIDM00394,5.632068
223027,VE821,SIDM00262,4.528358
182015,AGI-5198,SIDM00905,3.511132
221901,GSK591,SIDM00835,5.884451
204700,PLX-4720,SIDM00099,5.237651666666667
155644,Alisertib,SIDM00596,4.150665
119586,Entospletinib,SIDM00277,0.843829
170095,Sabutoclax,SIDM01132,-1.432913
41590,5-Fluorouracil,SIDM00905,4.964957
181319,Afuresertib,SIDM00276,2.924337
50122,Paclitaxel,SIDM00659,-3.656655
172181,AGI-6780,SIDM00810,2.3164305
216384,Palbociclib,SIDM00732,1.1118875
176572,Buparlisib,SIDM00291,1.458786
198985,UMI-77,SIDM01006,2.194576
143176,Ibrutinib,SIDM01097,3.75237
95117,Alpelisib,SIDM00176,3.456613
116837,OTX015,SIDM00118,1.301468
161125,LCL161,SIDM00549,3.783284
290646,AZD6738,SIDM00375,1.4658515
196344,NVP-ADW742,SIDM01041,3.645531
184373,AZD5363,SIDM00241,-1.03419
173494,MN-64,SIDM00491,4.681215
211471,BIBR-1532,SIDM00863,5.492548
196093,NVP-ADW742,SIDM00196,0.547111
211105,Nutlin-3a (-),SIDM00846,4.179926
96674,EPZ5676,SIDM00834,6.320305
172953,MN-64,SIDM00826,5.387755
220086,PD0325901,SIDM00427,1.6374825
223059,VE821,SIDM00100,6.141764
90741,Uprosertib,SIDM00900,0.138058
183126,Gefitinib,SIDM00351,1.0526055
217753,Pictilisib,SIDM00789,0.2670755
9780,BMS-536924,SIDM00384,1.2174345
108387,VE-822,SIDM00517,4.912647
216398,Palbociclib,SIDM00262,1.9505655
179755,ABT737,SIDM00935,1.546431
222074,GSK591,SIDM00261,3.142672
179908,ABT737,SIDM00394,3.111742
119,Erlotinib,SIDM00863,2.4174945
53214,Sorafenib,SIDM00631,3.021151
55734,BMS-345541,SIDM00118,2.5024565
172056,OF-1,SIDM00145,0.481568
216510,Palbociclib,SIDM00102,2.8492365
89396,Sepantronium bromide,SIDM00441,-4.543476500000001
172347,OF-1,SIDM01159,3.106211
97028,EPZ5676,SIDM00350,5.803741
99157,Leflunomide,SIDM00136,5.287426
112481,PFI3,SIDM01206,4.037219
119500,Entospletinib,SIDM00082,5.341532
177599,Vinblastine,SIDM00251,-4.3147615
211516,BIBR-1532,SIDM00599,4.923882
87080,Epirubicin,SIDM00532,0.555164
181754,Afuresertib,SIDM00517,4.480448
42313,5-Fluorouracil,SIDM00371,3.2051905
34747,Alisertib,SIDM00111,2.435706
218312,Pictilisib,SIDM00465,0.2888876666666667
220166,PD0325901,SIDM00418,-2.678765
215511,MK-2206,SIDM00262,2.6437035
58735,Ruxolitinib,SIDM01205,1.9206765
271472,XAV939,SIDM00264,5.017938
178681,Cisplatin,SIDM00261,0.3954676666666666
193284,I-BRD9,SIDM00565,5.644326
181329,Afuresertib,SIDM00544,4.027805
331018,Pevonedistat,SIDM01259,0.3932314999999999
199220,WIKI4,SIDM00145,3.489086
177281,Ulixertinib,SIDM00699,3.799181
211493,BIBR-1532,SIDM01251,3.872993
96144,Taselisib,SIDM00967,-0.129787
108540,VE-822,SIDM00688,1.098973
915,Camptothecin,SIDM00407,-3.769833
283363,Temozolomide,SIDM00406,4.2486935
189215,Ipatasertib,SIDM01168,5.410175
119179,ML323,SIDM00859,4.043357
70672,EPZ004777,SIDM00243,3.972722
184699,Vorinostat,SIDM00783,0.526089
53277,Sorafenib,SIDM00817,2.949706
194282,AZD7762,SIDM01155,-0.5391403333333334
55754,Oxaliplatin,SIDM01198,2.6133125
189642,Ipatasertib,SIDM00472,4.062513
202304,WEHI-539,SIDM01064,2.097977
49536,Luminespib,SIDM00489,-3.7322905
95159,Alpelisib,SIDM00406,1.885507
62954,Niraparib,SIDM00269,0.281651
187966,Cediranib,SIDM00094,2.355016
161660,LCL161,SIDM01041,1.916757
211694,BIBR-1532,SIDM00814,4.912684
120388,Foretinib,SIDM01175,3.6484725
55757,BMS-345541,SIDM00900,2.1222205
56334,BMS-345541,SIDM00550,3.4385105
61592,Erlotinib,SIDM00975,3.73004
179468,Cytarabine,SIDM00411,1.8658215
117923,GSK343,SIDM00244,3.2483245
192780,I-BRD9,SIDM00923,3.204597
193923,AZD7762,SIDM00230,1.345477
184183,Navitoclax,SIDM00243,2.080075
49762,Luminespib,SIDM00534,-0.2621165
290586,AZD6738,SIDM00103,1.4645145
148730,Dactinomycin,SIDM00230,-2.5036525000000003
4975,Crizotinib,SIDM01159,2.8195175
105505,Entinostat,SIDM00381,1.612054
20099,Vinorelbine,SIDM00244,-4.323313000000001
219716,PD0325901,SIDM00875,-0.129206
148716,Dactinomycin,SIDM00489,-3.489803
143134,Ibrutinib,SIDM00758,5.949609
251281,Tamoxifen,SIDM00905,2.933561
6236,Gefitinib,SIDM00216,1.171628
4986,Crizotinib,SIDM01247,1.223581
87547,Epirubicin,SIDM00976,-1.036319
231248,AT13148,SIDM00863,3.011446
222693,VE821,SIDM00612,6.098062
704,Rapamycin,SIDM01149,-2.6782815
117859,GSK343,SIDM01019,3.4456665
222078,GSK591,SIDM00201,4.904972
210586,Nutlin-3a (-),SIDM01047,4.0632775
70936,EPZ004777,SIDM00973,5.717877
113533,OSI-027,SIDM00214,1.858434
105143,Entinostat,SIDM00923,3.626698
118580,ML323,SIDM01229,4.182612
160929,LCL161,SIDM00417,5.327431000000001
290150,AZD6738,SIDM01019,2.4948265000000003
231679,AT13148,SIDM00100,5.963842
98128,IWP-2,SIDM01120,2.049022
119820,Entospletinib,SIDM01247,3.668251
184020,AZD5363,SIDM00885,3.615287
182285,AGI-5198,SIDM00227,6.169045
214564,MK-8776,SIDM00252,4.780529
20036,Vinorelbine,SIDM00541,-2.4819105
51679,Rapamycin,SIDM00291,-0.923959
30721,Wee1 Inhibitor,SIDM00969,1.004884
312262,AZD8186,SIDM00814,3.0173185
49788,Luminespib,SIDM00677,-3.3007535
170510,Sabutoclax,SIDM00364,-2.664398
64709,MK-1775,SIDM00974,1.757535
85877,Linsitinib,SIDM01133,3.251939
55854,BMS-345541,SIDM01007,1.003175
50252,Paclitaxel,SIDM00099,2.080037
89670,Sepantronium bromide,SIDM00680,-3.042015
120199,Entospletinib,SIDM00250,4.228271
51471,Rapamycin,SIDM01163,0.801073
49629,Paclitaxel,SIDM00136,-4.541573
99813,Leflunomide,SIDM01006,4.189391
220307,PD0325901,SIDM00969,-0.4009515000000001
95045,Alpelisib,SIDM00099,7.121287
192251,GSK2578215A,SIDM00198,5.723048
231494,AT13148,SIDM01183,2.990258
88340,Cyclophosphamide,SIDM00680,5.800555
211704,BIBR-1532,SIDM00833,5.726333
118222,GSK343,SIDM00527,3.000135
90782,Uprosertib,SIDM00793,2.3557995
172504,OF-1,SIDM00197,4.23782
221130,AZ6102,SIDM00196,1.42347
14154,Bortezomib,SIDM00328,-3.679071
220722,AZ6102,SIDM00863,4.510474
109133,WZ4003,SIDM00267,5.271609
161419,LCL161,SIDM00197,4.103614
12319,Entinostat,SIDM00230,1.091746
179690,ABT737,SIDM00343,4.05754
109978,CZC24832,SIDM00835,5.948245
187494,Osimertinib,SIDM00501,1.212643
187089,Osimertinib,SIDM01251,1.014835
163349,MIM1,SIDM00104,4.3441015
19812,Vinorelbine,SIDM00953,-3.099963
67301,Bortezomib,SIDM00381,-3.554851
189397,Ipatasertib,SIDM00258,1.356064
148658,Dactinomycin,SIDM01120,-2.3013435
58762,Ruxolitinib,SIDM00917,3.4688030000000003
192871,I-BRD9,SIDM00541,6.056723
212606,PD173074,SIDM00316,3.067943
179436,ABT737,SIDM01073,0.248596
58570,Ruxolitinib,SIDM00537,4.4074575
112982,PFI3,SIDM00176,4.782029
282895,Temozolomide,SIDM00576,2.8046
99521,Leflunomide,SIDM00324,4.870387
212657,PD173074,SIDM01197,4.113536
89243,Sepantronium bromide,SIDM00490,-1.2325909999999998
14138,Bortezomib,SIDM00332,-5.3714495
155795,Alisertib,SIDM01092,0.5257645
183404,Gefitinib,SIDM00565,1.1261785
178357,Venetoclax,SIDM00789,2.371132
217427,Dactolisib,SIDM00103,-3.381031
218416,Pictilisib,SIDM00973,1.810031
95535,Taselisib,SIDM00808,1.195647
177163,Vinblastine,SIDM00320,-3.861455
42467,5-Fluorouracil,SIDM00530,3.928007
176477,Buparlisib,SIDM00003,0.727228
119593,Entospletinib,SIDM00274,3.971223
265635,Talazoparib,SIDM00145,-0.351838
18963,SB216763,SIDM00541,4.600365
98762,IWP-2,SIDM00519,4.139028
51212,Crizotinib,SIDM00103,3.17528
185022,Vorinostat,SIDM01168,1.299576
90573,Uprosertib,SIDM00699,4.147145500000001
55728,Oxaliplatin,SIDM00267,6.469641
59043,Ruxolitinib,SIDM00700,4.9006045
162923,MIM1,SIDM00537,4.633746
62963,Niraparib,SIDM00905,5.225515
232382,AZD4547,SIDM00091,3.232981333333333
185759,Nilotinib,SIDM00064,2.9584895
96087,Taselisib,SIDM00668,2.542558
197800,Savolitinib,SIDM01095,2.022676
91183,Uprosertib,SIDM00101,5.945307
94866,Alpelisib,SIDM00302,2.962744
9774,BMS-536924,SIDM01198,3.0902286666666665
217987,Pictilisib,SIDM00577,0.9474143333333332
217049,Dactolisib,SIDM00532,-2.674253
181565,Afuresertib,SIDM00411,5.00056
265944,Talazoparib,SIDM00316,2.664091
42256,5-Fluorouracil,SIDM00517,2.793949
198901,UMI-77,SIDM00377,2.010233
55738,Oxaliplatin,SIDM00962,-0.868357
282670,Temozolomide,SIDM00783,5.631857
199199,WIKI4,SIDM00783,4.171555
173306,MN-64,SIDM01197,4.588785
98210,IWP-2,SIDM00970,2.308978
221724,GSK591,SIDM01206,3.328384
177223,Vinblastine,SIDM00632,-5.3848945
64515,MK-1775,SIDM00261,-0.423202
186117,Nilotinib,SIDM00266,2.4500175
257,Erlotinib,SIDM00917,1.8647195
222878,VE821,SIDM00412,1.447421
160899,LCL161,SIDM00606,5.0062725
37156,MK-2206,SIDM00114,5.338957
214621,MK-8776,SIDM01228,4.351809
116915,OTX015,SIDM00274,2.707552
312435,AZD8186,SIDM00195,3.3575685
212109,PD173074,SIDM00905,3.802166
186801,Osimertinib,SIDM01132,1.280834
49230,Dasatinib,SIDM01220,2.41636
217565,Dactolisib,SIDM00483,-3.258889
185030,Vorinostat,SIDM00252,2.3509865000000003
96970,EPZ5676,SIDM00104,5.798763
3532,Sorafenib,SIDM00323,1.950347
179252,ABT737,SIDM00489,0.44211
199762,WIKI4,SIDM00551,5.077631
199707,WIKI4,SIDM00198,3.637528
217170,Dactolisib,SIDM00411,-0.818791
187314,Osimertinib,SIDM00424,0.587195
120104,Foretinib,SIDM00003,-0.1566645
143098,Ibrutinib,SIDM00441,4.607964
211231,Nutlin-3a (-),SIDM00530,4.679977
171876,AGI-6780,SIDM00923,2.5939645
55797,BMS-345541,SIDM00793,2.0285485000000003
297109,Fulvestrant,SIDM01114,3.630803
191717,GSK2578215A,SIDM00180,6.00808
231855,AT13148,SIDM01011,3.037717
312272,AZD8186,SIDM00833,2.818012
216348,Palbociclib,SIDM00964,2.916482
183177,Gefitinib,SIDM01183,2.347766
173417,MN-64,SIDM00487,4.309122
194345,AZD7762,SIDM00962,-2.107772
290062,AZD6738,SIDM00954,1.6124105
178036,Ulixertinib,SIDM00846,2.9128800000000004
211765,BIBR-1532,SIDM01237,4.494604
172721,OF-1,SIDM00407,2.68442
162915,MIM1,SIDM01019,2.6579435
199184,WIKI4,SIDM01133,5.045504
155518,Alisertib,SIDM00326,1.622071
87250,Epirubicin,SIDM00569,-1.070592
160958,LCL161,SIDM00082,4.2837905
54763,Irinotecan,SIDM00267,5.949643
49960,Paclitaxel,SIDM00833,0.256134
290396,AZD6738,SIDM00540,2.8358095
109177,WZ4003,SIDM00540,3.128608
178307,Cisplatin,SIDM00274,2.7700065
176430,Buparlisib,SIDM01229,0.938577
118900,ML323,SIDM01159,5.079866
98570,IWP-2,SIDM01168,3.651364
215674,MK-2206,SIDM00042,3.1955555
266304,Talazoparib,SIDM00374,2.089159
55319,Oxaliplatin,SIDM00182,6.6342535
105589,Entinostat,SIDM00551,1.87106
217150,Dactolisib,SIDM00837,-1.535122
143109,Ibrutinib,SIDM00244,3.188663
290329,AZD6738,SIDM00971,5.410269
177722,Ulixertinib,SIDM00814,0.0727545
192756,I-BRD9,SIDM00490,5.368433
185072,Vorinostat,SIDM01233,0.4331759999999999
112505,PFI3,SIDM00535,5.960919
113219,PCI-34051,SIDM00417,5.338426
222095,GSK591,SIDM00427,4.140573
187040,Osimertinib,SIDM00954,0.748246
192072,GSK2578215A,SIDM00420,5.825876
45697,Linsitinib,SIDM00289,2.5314655000000004
96635,EPZ5676,SIDM01090,4.245368
214401,MK-8776,SIDM00553,0.773621
87035,Epirubicin,SIDM00308,-1.276065
191835,GSK2578215A,SIDM00948,5.201466
59116,Ruxolitinib,SIDM00416,3.718539
60991,Erlotinib,SIDM00789,2.148255
261405,Daporinad,SIDM00424,-7.1525395
198269,Savolitinib,SIDM00250,2.115904
194706,AZD7762,SIDM00393,-0.9802856666666668
94548,Alpelisib,SIDM00064,5.033927
