,drug,cell_line,IC50,prediction
2975,Docetaxel,SIDM00553,-5.638517333333334,-3.8353636
2976,Erlotinib,SIDM00438,3.6622155,2.0755558
2977,RVX-208,SIDM00441,2.803194,4.249326
2978,Afuresertib,SIDM01064,2.037212,2.2187376
2979,Leflunomide,SIDM00863,4.115445,4.2615952
2980,Ipatasertib,SIDM01251,3.405487,3.4376783
2981,AZD6738,SIDM01073,1.5117795,1.7245754
2982,Erlotinib,SIDM00553,2.983797,2.7767658
2983,Uprosertib,SIDM01098,2.121563,3.12865
2984,PFI3,SIDM00553,3.702814,3.1816833
2985,Entinostat,SIDM00438,2.304628,0.19890203
2986,Ibrutinib,SIDM00948,4.188728,3.1395657
2987,Olaparib,SIDM00863,3.943557666666667,3.1548162
2988,AZD3759,SIDM01019,2.387656,2.147886
2989,AZD6738,SIDM00294,2.372456,2.0262883
2990,Savolitinib,SIDM00971,4.454154,2.3415692
2991,Cisplatin,SIDM00233,2.056691333333333,1.809828
2992,I-BET-762,SIDM01064,5.016722,1.8151577
2993,Crizotinib,SIDM00233,0.3405019999999999,1.4912912
2994,EPZ004777,SIDM00975,5.431152,5.3276
2995,Olaparib,SIDM00292,5.232077,3.7135587
2996,SCH772984,SIDM00863,4.412699,2.3208423
2997,Vorinostat,SIDM00971,3.1681845,0.63482684
2998,Navitoclax,SIDM00863,2.568242,1.4955997
2999,Pictilisib,SIDM00292,3.155654666666667,2.7868848
3000,Sepantronium bromide,SIDM01073,-5.470495,-3.79217
3001,Afatinib,SIDM01019,1.9638756666666664,1.4976441
3002,LGK974,SIDM00195,3.321084,3.0871267
3003,MK-8776,SIDM01073,0.543732,1.5127834
3004,BIBR-1532,SIDM01248,4.478555,4.713589
3005,SCH772984,SIDM01073,4.054191,1.6049335
3006,Foretinib,SIDM00044,3.0119475,2.4360242
3007,MIM1,SIDM00326,3.42682,3.7948446
3008,Wnt-C59,SIDM00292,3.8624255,3.6059895
3009,AZD3759,SIDM00553,2.078641,2.136316
3010,OF-1,SIDM00668,2.946443,3.8339074
3011,OF-1,SIDM00269,3.243259,3.8956041
3012,AGI-6780,SIDM00195,2.7381435,3.09376
3013,RVX-208,SIDM00923,5.065401,5.2687697
3014,Oxaliplatin,SIDM00416,2.0046835,1.8026516
3015,RVX-208,SIDM00195,4.594155,5.009566
3016,Alpelisib,SIDM00975,5.276929,2.9553812
3017,ML323,SIDM01064,4.734858,3.9271035
3018,GDC0810,SIDM01179,6.373338,5.3014984
3019,Daporinad,SIDM00199,-5.761697,-1.6596982
3020,Rapamycin,SIDM00441,-2.6418850000000003,-2.5088396
3021,Wee1 Inhibitor,SIDM00438,1.610726,1.1326282
3022,Osimertinib,SIDM00441,1.432206,0.9443937
3023,Rapamycin,SIDM00438,-1.3400584999999998,-3.384138
3024,I-BRD9,SIDM00250,5.19028,4.7570815
3025,Nutlin-3a (-),SIDM00438,2.2864655000000003,2.437199
3026,SCH772984,SIDM00199,2.496976,1.2698454
3027,Ruxolitinib,SIDM00971,5.0514815,3.9336638
3028,OTX015,SIDM00553,-0.376742,0.8411561
3029,MK-8776,SIDM01019,3.748502,1.4105175
3030,PCI-34051,SIDM00310,4.590951,5.2924366
3031,Ulixertinib,SIDM00294,2.9364945,3.0553195
3032,Venetoclax,SIDM00277,-4.394442,-1.4375763
3033,BMS-536924,SIDM00923,2.333265,1.6864605
3034,BIBR-1532,SIDM00438,4.415779,3.4029121
3035,Leflunomide,SIDM01251,2.998086,4.736324
3036,Dactinomycin,SIDM00199,-3.15499,1.2596624
3037,EPZ004777,SIDM00294,5.590904,4.7339425
3038,Sepantronium bromide,SIDM00948,-5.0173185,-4.1095243
3039,AZD5363,SIDM00971,3.787049,1.1314411
3040,Ipatasertib,SIDM00292,4.156721,4.1032233
3041,Buparlisib,SIDM00326,1.065445,2.0186577
3042,Sabutoclax,SIDM00971,2.01878,-1.0134978
3043,Sepantronium bromide,SIDM00277,-4.708616,-3.4046307
3044,CZC24832,SIDM00971,6.097973,3.9174764
3045,Ibrutinib,SIDM00199,6.208955,5.014956
3046,Alisertib,SIDM00975,3.358607,2.2734656
3047,Alisertib,SIDM00438,2.9650275,0.26992494
3048,Savolitinib,SIDM00487,3.071847,2.5579748
3049,Savolitinib,SIDM00923,3.448504,2.8840852
3050,VX-11e,SIDM00277,0.5932805,1.1428534
3051,Dactinomycin,SIDM00292,-0.737033,3.2768812
3052,Cyclophosphamide,SIDM00948,5.201466,4.052827
3053,Dasatinib,SIDM00971,4.366079,1.5771387
3054,Sapitinib,SIDM00948,4.270915,-0.0789386
3055,AZD5363,SIDM00553,2.312957,1.9109782
3056,Luminespib,SIDM01179,-2.817393,-3.378969
3057,WZ4003,SIDM00553,1.828271,2.8450894
3058,Buparlisib,SIDM00292,3.854251,2.8203259
3059,Trametinib,SIDM00948,1.566245,1.2403768
3060,Alpelisib,SIDM01019,3.944341,3.1878717
3061,Luminespib,SIDM00292,0.4164225,-1.6255752
3062,Ipatasertib,SIDM00250,2.76924,2.8947222
3063,GSK2606414,SIDM00948,3.717952,3.060351
3064,PRT062607,SIDM00438,3.114999,2.123045
3065,AZD3759,SIDM00326,1.824532,2.7794328
3066,AZD7762,SIDM00294,0.1285693333333333,-0.8792967
3067,AT13148,SIDM00233,2.907324,2.6303053
3068,Vinblastine,SIDM00863,-2.7874245,-3.928122
3069,Rapamycin,SIDM00180,-3.353144,-1.2569911
3070,Paclitaxel,SIDM00252,-2.688486,-3.0598187
3071,Epirubicin,SIDM00553,-1.980053,-2.9648342
3072,Taselisib,SIDM00863,1.054237,2.3102655
3073,VE-822,SIDM00269,-0.330337,1.6235915
3074,Dasatinib,SIDM00252,-1.2770285,-0.2493745
3075,Nilotinib,SIDM00250,3.500087,3.385311
3076,PLX-4720,SIDM00199,4.650336666666667,3.1048431
3077,Cyclophosphamide,SIDM00277,3.326665,3.5981333
3078,Alisertib,SIDM00294,-1.7728415000000002,0.67430997
3079,Lapatinib,SIDM00416,2.729441,2.8114662
3080,LGK974,SIDM01179,3.9919355,3.4504924
3081,PCI-34051,SIDM00195,4.280153,3.7208326
3082,Dinaciclib,SIDM00971,0.826272,-0.9530328
3083,VX-11e,SIDM00250,3.301972,2.4324625
3084,AZD3759,SIDM00668,2.181865,2.0980494
3085,Daporinad,SIDM00292,-3.7520375,-1.4788291
3086,Cytarabine,SIDM01064,1.7733595,0.12005065
3087,MK-8776,SIDM00294,2.375454,2.0252404
3088,Fulvestrant,SIDM00487,3.098940333333333,3.5417185
3089,Osimertinib,SIDM00971,-0.374319,0.4456625
3090,PD0325901,SIDM01248,0.4086745,-1.1339597
3091,Crizotinib,SIDM01179,2.4245455,3.0775297
3092,GSK2578215A,SIDM01019,4.164229,4.684034
3093,Sepantronium bromide,SIDM00923,-4.2114955,-2.3508534
3094,VX-11e,SIDM00233,2.721151,1.8462732
3095,PCI-34051,SIDM00292,6.659178,4.209274
3096,Bortezomib,SIDM00923,-5.699655,-3.209261
3097,VE821,SIDM00668,2.606319,2.5565617
3098,I-BRD9,SIDM01064,5.224553,3.4888086
3099,Fulvestrant,SIDM01251,2.970515333333333,3.4304626
3100,Afuresertib,SIDM00438,1.869468,1.3096293
3101,EPZ5676,SIDM01064,5.683578,5.1357317
3102,Afatinib,SIDM00044,2.638999666666667,1.5956002
3103,WIKI4,SIDM00277,2.668175,3.5370774
3104,Daporinad,SIDM00269,-6.931642,-3.4108152
3105,Dinaciclib,SIDM01179,-1.846053,0.3021792
3106,Cyclophosphamide,SIDM00863,5.494217,4.240405
3107,PD0325901,SIDM00487,-0.947673,-0.005964428
3108,Tamoxifen,SIDM01179,4.1755845,4.171906
3109,Crizotinib,SIDM00416,1.9055345,1.8417268
3110,IWP-2,SIDM01064,2.412417,0.9439171
3111,Dactolisib,SIDM00195,-1.7579125,-2.255491
3112,MN-64,SIDM00310,4.408019,3.9364238
3113,PD0325901,SIDM00971,4.200158500000001,0.6123651
3114,Foretinib,SIDM00292,1.7707229999999998,3.4473228
3115,Dactolisib,SIDM01251,-2.7704635,-2.4145455
3116,WIKI4,SIDM00923,3.544846,4.2322054
3117,Epirubicin,SIDM00292,1.512007,-1.3393142
3118,AZD6738,SIDM00292,3.7049095,2.7775605
3119,Bortezomib,SIDM00441,-6.479851,-3.6546135
3120,Temozolomide,SIDM00416,5.374736,4.151138
3121,AZD8186,SIDM01179,3.4871755,2.3454463
3122,Oxaliplatin,SIDM01073,2.76656,2.0493078
3123,MIRA-1,SIDM01019,4.953791,2.841816
3124,ZM447439,SIDM00971,4.7831995,1.7821852
3125,Lapatinib,SIDM00044,4.32919,3.2696671
3126,CZC24832,SIDM00416,4.334948,3.7303734
3127,Dactolisib,SIDM00044,-2.0142610000000003,-2.4416118
3128,WEHI-539,SIDM00195,3.115887,3.3131552
3129,LGK974,SIDM00553,2.995714,2.336373
3130,Ribociclib,SIDM00971,4.654895,2.9284697
3131,AMG-319,SIDM00326,4.849649,5.775016
3132,EPZ004777,SIDM00199,5.309304,5.378049
3133,LGK974,SIDM00250,2.1460675,3.0269265
3134,Savolitinib,SIDM00553,2.287105,1.909827
3135,5-Fluorouracil,SIDM01098,3.9388565,1.7531018
3136,Dinaciclib,SIDM01064,-3.571679,-0.22563691
3137,Dabrafenib,SIDM00863,4.2861345,2.6751533
3138,BMS-345541,SIDM00416,2.1436935,2.1208403
3139,WIKI4,SIDM00233,2.865106,4.1620135
3140,SCH772984,SIDM00294,4.197435,3.3941956
3141,WIKI4,SIDM00971,6.856832,3.6445274
3142,P22077,SIDM00863,4.896396,2.5424285
3143,Ipatasertib,SIDM00971,4.981873,0.877436
3144,VX-11e,SIDM00294,2.904958,3.1623454
3145,Uprosertib,SIDM00277,2.707488,1.660019
3146,Vinorelbine,SIDM00294,-4.4144235,-1.029605
3147,MIRA-1,SIDM00269,4.523321,3.776781
3148,OTX015,SIDM00923,1.777413,2.4385896
3149,Olaparib,SIDM00553,3.413269666666667,3.157066
3150,MIM1,SIDM01098,4.0230255,3.1879668
3151,Dinaciclib,SIDM00416,-4.005728,-0.40397948
3152,Trametinib,SIDM00250,-1.677998,-0.03275509
3153,UMI-77,SIDM00416,1.901551,2.7835126
3154,Bortezomib,SIDM01179,-5.8356915,-3.5668178
3155,P22077,SIDM00180,4.011651,4.6715083
3156,ML323,SIDM00199,4.990476,4.3194995
3157,Afuresertib,SIDM00294,4.352792,2.106002
3158,VE-822,SIDM00553,1.038666,0.5287178
3159,Savolitinib,SIDM00438,3.407337,1.6756673
3160,Ibrutinib,SIDM01251,3.605396,4.0364304
3161,MK-8776,SIDM01179,4.626918,4.0678287
3162,MK-8776,SIDM01064,2.83801,2.028592
3163,Venetoclax,SIDM00971,5.791697,1.3446167
3164,Entinostat,SIDM00971,4.824009,0.9805769
3165,Nilotinib,SIDM01179,3.649269,3.5976913
3166,Osimertinib,SIDM00438,2.875536,0.6504386
3167,LCL161,SIDM00438,4.873995,3.3946643
3168,NVP-ADW742,SIDM00668,3.449797,0.9131143
3169,MK-1775,SIDM00863,-0.891819,-2.1276822
3170,NVP-ADW742,SIDM01179,4.586935,3.7531807
3171,Olaparib,SIDM01179,3.6250743333333326,4.5188756
3172,Afuresertib,SIDM01073,2.784279,1.3083966
3173,VE-822,SIDM01064,2.761066,1.8849087
3174,Ibrutinib,SIDM00416,3.138054,3.3144965
3175,Dabrafenib,SIDM00252,4.9268920000000005,4.0593286
3176,BMS-345541,SIDM00294,2.751118,2.8087196
3177,Navitoclax,SIDM00199,1.0877765,2.726069
3178,AZ6102,SIDM00487,3.565339,2.7184389
3179,Rapamycin,SIDM00199,-0.852107,-1.9437916
3180,ML323,SIDM01019,4.4478,3.0006824
3181,Linsitinib,SIDM01064,3.845963,3.541829
3182,Erlotinib,SIDM00252,3.4064945,3.5843573
3183,AZD7762,SIDM00487,-0.8358933333333334,-0.10509473
3184,Taselisib,SIDM00438,3.321281,0.83092934
3185,Afuresertib,SIDM00269,1.663998,1.4896221
3186,Temozolomide,SIDM00250,5.388271,5.431504
3187,VE821,SIDM01251,1.521376,3.7368696
3188,Sapitinib,SIDM00252,3.005703,0.30785108
3189,WZ4003,SIDM01019,4.898475,2.1813393
3190,AT13148,SIDM00863,3.011446,2.5645425
3191,GSK1904529A,SIDM00199,3.156269,3.2774496
3192,Niraparib,SIDM00863,3.277233,3.3021538
3193,VE821,SIDM00975,5.300842,4.4857163
3194,AZD7762,SIDM00277,-5.665251333333333,-3.3204365
3195,Pevonedistat,SIDM00180,-0.700465,0.49531943
3196,Cytarabine,SIDM00441,-2.2007700000000003,-0.74245965
3197,GDC0810,SIDM00292,5.698243,4.6188803
3198,Fulvestrant,SIDM00250,3.016179333333333,3.1028342
3199,Alpelisib,SIDM00416,3.801577,2.721916
3200,AZD4547,SIDM00044,2.2271953333333334,2.0271952
3201,GDC0810,SIDM00277,3.30154,4.3441043
3202,AZ960,SIDM01064,0.479338,0.02170153
3203,GDC0810,SIDM00199,4.051094,4.601353
3204,Crizotinib,SIDM00971,5.300547,2.5787027
3205,Wee1 Inhibitor,SIDM00948,1.20204,1.4506521
3206,Rapamycin,SIDM00416,-3.6431695,-3.4806132
3207,Sabutoclax,SIDM00438,-0.004085,-1.8121672
3208,PLX-4720,SIDM01251,3.787381,3.793317
3209,BMS-536924,SIDM01251,1.4155476666666669,1.5472064
3210,WEHI-539,SIDM00923,4.700678,5.0732465
3211,PLX-4720,SIDM00269,3.7510996666666654,3.146752
3212,Nutlin-3a (-),SIDM01179,2.574759,4.5143733
3213,Dactinomycin,SIDM00250,-3.1270870000000004,2.2377968
3214,MK-1775,SIDM00668,-1.399286,-2.8610816
3215,Foretinib,SIDM00277,-5.7052745,1.0669845
3216,Afuresertib,SIDM00044,3.050133,2.9260545
3217,AZD7762,SIDM01073,-1.0518443333333334,-1.9123545
3218,Ruxolitinib,SIDM00441,3.502371,3.2844505
3219,BIBR-1532,SIDM00441,4.601513,4.0812407
3220,AGI-5198,SIDM00180,5.669919,4.140928
3221,Osimertinib,SIDM00044,1.391858,1.5748098
3222,Sorafenib,SIDM00199,3.221838,3.1190958
3223,MK-2206,SIDM00269,1.9037365,1.4131886
3224,I-BRD9,SIDM00971,5.845839,3.4595575
3225,Alpelisib,SIDM00553,0.915862,3.1193407
3226,WZ4003,SIDM00948,5.185616,2.9476478
3227,Leflunomide,SIDM00923,4.919081,5.13135
3228,Ulixertinib,SIDM00441,0.3542329999999999,2.0702195
3229,Alpelisib,SIDM00199,3.399631,4.1680417
3230,Docetaxel,SIDM00277,-5.811272333333334,-4.165584
3231,Trametinib,SIDM01073,0.0948045,0.77556795
3232,Uprosertib,SIDM00180,1.8376755,3.9058657
3233,AGI-6780,SIDM00294,2.4421495,2.8142066
3234,Afatinib,SIDM00180,0.7968235,2.0846555
3235,AZD4547,SIDM00180,3.1186686666666668,2.5296483
3236,WIKI4,SIDM00441,2.985378,3.928851
3237,AZD5582,SIDM00195,1.9046075,2.0250797
3238,AZD5582,SIDM00294,1.0791895,1.9333482
3239,AZD5363,SIDM00487,2.849207,2.2702298
3240,Niraparib,SIDM00233,3.3973,3.7414718
3241,AMG-319,SIDM01064,5.092284,4.13934
3242,Cytarabine,SIDM00553,-0.152282,-0.79282784
3243,UMI-77,SIDM00326,3.14324,3.4252958
3244,Ruxolitinib,SIDM00975,5.099523,4.3710456
3245,Osimertinib,SIDM00416,0.964202,0.9959313
3246,GDC0810,SIDM00250,3.954575,4.6578164
3247,MIM1,SIDM01073,2.994106,2.7172022
3248,Alpelisib,SIDM00863,3.003683,3.1764092
3249,Wee1 Inhibitor,SIDM01019,1.658966,0.73876035
3250,PD173074,SIDM00487,3.503061,2.2487178
3251,RVX-208,SIDM00971,6.339563,4.553597
3252,Ulixertinib,SIDM01248,3.4445125,2.901496
3253,Oxaliplatin,SIDM00292,7.1766015,4.4978094
3254,Linsitinib,SIDM00863,3.6060445,3.4146068
3255,Pevonedistat,SIDM00252,3.829623,-0.15798424
3256,LGK974,SIDM00863,2.8850665,2.585723
3257,WEHI-539,SIDM00668,4.140234,2.7565787
3258,Alpelisib,SIDM00441,1.995352,3.137298
3259,I-BET-762,SIDM00923,2.534533,3.2237654
3260,Savolitinib,SIDM01019,2.182874,1.996477
3261,Olaparib,SIDM00233,3.292021333333333,3.3686886
3262,AGI-5198,SIDM00923,4.743682,4.0843635
3263,Dactinomycin,SIDM00668,-5.270651,-0.6276627
3264,Pevonedistat,SIDM00195,0.170307,-1.496428
3265,OSI-027,SIDM00250,2.965496,2.462359
3266,BIBR-1532,SIDM01098,5.270439,4.408918
3267,Luminespib,SIDM00487,-1.652987,-1.7108274
3268,Uprosertib,SIDM00195,1.6390635,2.499553
3269,MIM1,SIDM00252,4.725948499999999,4.1333375
3270,VE821,SIDM01098,3.796175,3.97003
3271,Sapitinib,SIDM01019,3.874691,0.10979587
3272,GSK591,SIDM00948,4.220234,1.7946479
3273,LGK974,SIDM00416,2.940665,2.4636497
3274,UMI-77,SIDM00269,0.335647,2.2553973
3275,Cyclophosphamide,SIDM01179,6.025454,5.5695033
3276,Venetoclax,SIDM00975,3.538606,2.5906355
3277,Docetaxel,SIDM00233,-5.661352000000001,-4.1467123
3278,5-Fluorouracil,SIDM00277,0.6357645000000001,0.7987452
3279,Wee1 Inhibitor,SIDM00250,2.188607,2.9178119
3280,Nilotinib,SIDM00487,3.671621,3.0991883
3281,Dasatinib,SIDM00487,0.940871,2.7235117
3282,Nilotinib,SIDM00416,1.4690495,1.5814033
3283,AZD4547,SIDM00668,1.667131,1.9812953
3284,LCL161,SIDM00269,4.3067565,4.046296
3285,Camptothecin,SIDM00668,-4.672579,-4.552798
3286,Ulixertinib,SIDM00269,1.5540055,2.9230127
3287,Vorinostat,SIDM00277,-0.2325955,-0.32115197
3288,EPZ004777,SIDM00277,3.908924,4.4530807
3289,Entinostat,SIDM00292,1.467827,1.5221276
3290,AZD4547,SIDM00487,3.367252666666667,2.8953476
3291,PFI3,SIDM00292,7.064288,5.1416407
3292,P22077,SIDM00668,4.719079,1.9377608
3293,Palbociclib,SIDM00233,1.6004555,1.4347914
3294,AZD5582,SIDM00975,1.4172775,2.3168907
3295,WZ4003,SIDM00294,3.542809,2.9889438
3296,Rapamycin,SIDM01251,-3.686938,-2.7828948
3297,LCL161,SIDM00310,3.6878005,5.138113
3298,Talazoparib,SIDM00438,2.9201975,1.620388
3299,Ruxolitinib,SIDM01064,0.9096515,3.555499
3300,Alisertib,SIDM00668,1.9036015,0.2874738
3301,UMI-77,SIDM00199,2.372296,3.2881248
3302,Sorafenib,SIDM00269,2.6386265,2.5246365
3303,VE821,SIDM00438,5.45647,2.053113
3304,Dactolisib,SIDM00180,-2.8061925,-1.498941
3305,MK-8776,SIDM01098,2.793494,3.135852
3306,GSK2578215A,SIDM00971,6.662685,4.9914446
3307,VE-822,SIDM01073,2.281082,1.0800204
3308,OSI-027,SIDM01179,2.200924,2.699057
3309,Afatinib,SIDM00326,1.8071563333333327,1.5098933
3310,AZD5363,SIDM01073,1.94278,1.32209
3311,Luminespib,SIDM00923,-3.2397055000000003,-3.409472
3312,AZ960,SIDM00233,-1.140623,-0.55002946
3313,Olaparib,SIDM00948,3.888884333333333,2.702896
3314,BMS-754807,SIDM00487,0.7725299999999999,1.4346373
3315,AGI-6780,SIDM00199,3.1490935,2.862199
3316,EPZ004777,SIDM00326,5.665941,5.743767
3317,Irinotecan,SIDM00438,1.287019,0.082263395
3318,Ulixertinib,SIDM00233,2.675821,2.2379928
3319,Olaparib,SIDM00277,2.251918,2.5045822
3320,GSK591,SIDM00252,6.041108,4.4248414
3321,Buparlisib,SIDM00277,0.478971,1.5165836
3322,Ulixertinib,SIDM00195,3.1707835,3.098031
3323,Niraparib,SIDM01251,1.903056,3.931063
3324,ABT737,SIDM00441,-2.722337,1.5300174
3325,Taselisib,SIDM01019,2.209385,1.9958494
3326,Tozasertib,SIDM00971,6.834338,1.7581758
3327,AGI-6780,SIDM00180,3.246583,3.2761624
3328,Savolitinib,SIDM00252,3.693536,2.944888
3329,Cytarabine,SIDM00416,-3.3986045,-0.8212233
3330,ML323,SIDM00250,3.628103,4.532196
3331,Vinblastine,SIDM00975,-2.6790700000000003,-3.5527384
3332,Paclitaxel,SIDM00441,-4.691330000000001,-2.6422358
3333,AMG-319,SIDM00553,3.007638,3.6159859
3334,Entinostat,SIDM00948,1.2150985,0.96813565
3335,AZD3759,SIDM00195,2.547351,2.6228237
3336,AZD5582,SIDM00923,1.3735255,2.3025577
3337,BMS-536924,SIDM00044,3.542511,1.7360828
3338,Entinostat,SIDM00277,2.165638,-0.18467404
3339,AGI-5198,SIDM00441,2.97974,3.6198468
3340,UMI-77,SIDM00195,2.16412,2.6934543
3341,Gefitinib,SIDM01098,2.6514815,1.556678
3342,Olaparib,SIDM01064,3.711786,3.3427343
3343,LCL161,SIDM01179,5.206483,4.686674
3344,Irinotecan,SIDM00252,4.499516,2.9928305
3345,Entospletinib,SIDM01019,4.8909,2.3098125
3346,Sorafenib,SIDM00923,3.778812,3.4476717
3347,BMS-536924,SIDM00416,1.685399,1.3713598
3348,Temozolomide,SIDM00233,2.5956235,4.8149667
3349,AZD3759,SIDM00441,2.160283,2.3661714
3350,VX-11e,SIDM01064,3.9492675,2.5673246
3351,Oxaliplatin,SIDM00441,0.751293,2.7191525
3352,Entinostat,SIDM00250,1.356896,2.1378388
3353,AZD4547,SIDM00233,1.9355343333333328,2.267411
3354,Palbociclib,SIDM00948,0.8584689999999999,0.8699923
3355,Temozolomide,SIDM01251,5.2782305,5.372183
3356,NVP-ADW742,SIDM01248,5.126736,2.3365993
3357,BMS-536924,SIDM00252,1.6346293333333335,1.9777339
3358,Afuresertib,SIDM00975,3.14718,2.643748
3359,MIM1,SIDM00438,3.1940340000000003,2.2883334
3360,BMS-536924,SIDM00971,4.573979,1.3501679
3361,Niraparib,SIDM00416,1.697032,2.7909846
3362,MK-1775,SIDM00277,-1.133086,-2.818952
3363,VX-11e,SIDM00487,1.2957635,1.9284079
3364,GSK1904529A,SIDM01251,3.2281035,3.1053295
3365,Paclitaxel,SIDM01251,-4.799524999999999,-3.1639915
3366,Sepantronium bromide,SIDM00487,1.5902695,-0.86998767
3367,Entinostat,SIDM00269,1.7477,1.3398072
3368,Wee1 Inhibitor,SIDM00044,2.911841,2.6158109
3369,Dasatinib,SIDM00326,-2.8008295,0.72170395
3370,AZD5582,SIDM00553,-2.189026,1.1440778
3371,MIM1,SIDM00441,2.95125,2.8564095
3372,Lapatinib,SIDM01098,3.001678,3.0210505
3373,Gefitinib,SIDM00863,1.6418685000000002,2.0074437
3374,AZD3759,SIDM00923,1.138606,2.2646747
3375,Luminespib,SIDM00180,-3.7794495,-2.983762
3376,P22077,SIDM00975,6.244622,3.847838
3377,MIRA-1,SIDM00416,3.183062,2.73192
3378,AZ6102,SIDM00416,1.870292,2.005153
3379,MK-2206,SIDM00668,2.997731,0.9700348
3380,AZD3759,SIDM01251,2.07711,2.5846424
3381,RVX-208,SIDM00294,5.338233,4.386055
3382,P22077,SIDM00195,5.736787,3.2338648
3383,NVP-ADW742,SIDM00948,1.696012,1.5611393
3384,LCL161,SIDM00553,4.2989205,3.7843513
3385,VE821,SIDM00294,3.42486,3.4221287
3386,EPZ5676,SIDM00487,5.724543,5.787247
3387,MIM1,SIDM01251,2.490406,3.0802064
3388,Lapatinib,SIDM00233,2.5569075000000003,3.3363755
3389,Dabrafenib,SIDM00416,3.0595835,2.6041398
3390,EPZ5676,SIDM00277,4.376038,4.4813
3391,Alpelisib,SIDM00923,2.726414,3.6472726
3392,Docetaxel,SIDM00326,-5.973958,-3.5552213
3393,AZD6738,SIDM00863,1.006823,1.8500321
3394,MK-1775,SIDM01064,0.07703,-2.0837665
3395,Savolitinib,SIDM00250,2.115904,2.8148475
3396,OSI-027,SIDM00416,1.1497870000000003,2.0655906
3397,UMI-77,SIDM01064,2.265778,3.1365442
3398,5-Fluorouracil,SIDM00416,1.656755,1.4293056
3399,Navitoclax,SIDM00668,1.058624,0.10729973
3400,Osimertinib,SIDM00250,-1.709194,1.3103768
3401,Uprosertib,SIDM01019,2.8659625,2.0154595
3402,MK-2206,SIDM01098,1.7005795,2.1052134
3403,ABT737,SIDM01248,4.62537,3.1867385
3404,Oxaliplatin,SIDM00326,4.852796,4.8635488
3405,Palbociclib,SIDM00180,2.514675,2.1615787
3406,AZ6102,SIDM01073,1.086114,1.8583608
3407,Vorinostat,SIDM00233,-0.347754,0.17423719
3408,Rapamycin,SIDM00971,-0.781208,-2.6163757
3409,AZD8186,SIDM00199,3.283026,2.5757403
3410,NVP-ADW742,SIDM01073,2.392009,1.4168448
3411,EPZ004777,SIDM00863,5.470084,4.695397
3412,Paclitaxel,SIDM01179,-4.669636000000001,-1.6716101
3413,Sorafenib,SIDM00292,3.31385,3.1395926
3414,MIRA-1,SIDM01098,5.120082,3.3878014
3415,Gefitinib,SIDM00416,2.55396,1.6910081
3416,Cyclophosphamide,SIDM00292,6.996359,5.0315547
3417,Ruxolitinib,SIDM00948,3.9764215,3.4142222
3418,Luminespib,SIDM00668,-3.679699,-4.526625
3419,Venetoclax,SIDM01098,0.598713,1.2403417
3420,BMS-345541,SIDM00975,3.877933,2.888385
3421,WEHI-539,SIDM00948,4.211434,3.3090563
3422,Dactolisib,SIDM01098,-1.3637425,-2.206431
3423,Cisplatin,SIDM00277,1.519456666666667,1.2970634
3424,I-BET-762,SIDM00971,5.106234499999999,1.4827859
3425,Docetaxel,SIDM01073,-5.269921666666666,-4.0226912
3426,Lapatinib,SIDM00277,2.653174,3.1956367
3427,Navitoclax,SIDM00971,4.8669945,0.97213763
3428,Obatoclax Mesylate,SIDM00180,-0.1523095,0.4217155
3429,Leflunomide,SIDM00438,3.435436,3.660327
3430,I-BET-762,SIDM01251,2.4080505,1.4299853
3431,WIKI4,SIDM01019,2.030332,3.714655
3432,Ruxolitinib,SIDM00310,4.95317,4.814381
3433,Palbociclib,SIDM01073,2.1725045,1.052549
3434,Epirubicin,SIDM01098,-0.649839,-2.284969
3435,GSK343,SIDM00292,4.724088500000001,3.7684393
3436,Buparlisib,SIDM01019,0.237293,1.8490119
3437,GDC0810,SIDM01251,3.894073,4.4618826
3438,Foretinib,SIDM00923,0.0499975,2.4878557
3439,Oxaliplatin,SIDM01019,3.3395265,1.6723247
3440,LCL161,SIDM00195,4.746793500000001,4.4681506
3441,VE-822,SIDM00971,6.185069,2.452962
3442,PLX-4720,SIDM00863,3.925509666666666,3.3397186
3443,MIRA-1,SIDM00233,4.595372,3.1663322
3444,LY2109761,SIDM00310,6.399552,5.9382873
3445,Uprosertib,SIDM01248,4.715596,3.222314
3446,LY2109761,SIDM00441,4.605039,4.6101675
3447,PRT062607,SIDM00416,1.320416,2.5034616
3448,CZC24832,SIDM00180,4.632971,5.207499
3449,PD173074,SIDM00441,2.0700175,0.9595918
3450,CZC24832,SIDM00487,5.355997,4.959424
3451,GDC0810,SIDM00438,4.228583,3.6983643
3452,ABT737,SIDM00277,-3.810276,0.45539367
3453,MN-64,SIDM00292,6.579202,4.078553
3454,Ibrutinib,SIDM01064,4.576817,3.8991551
3455,MIM1,SIDM00487,4.662175,4.0135055
3456,Tamoxifen,SIDM01248,4.0255845,3.5216582
3457,Tamoxifen,SIDM00233,2.339671,2.384354
3458,BMS-536924,SIDM01248,1.6053333333333333,1.549336
3459,MN-64,SIDM00438,4.01213,1.6035833
3460,Sapitinib,SIDM00180,0.487001,1.3596394
3461,P22077,SIDM01179,6.109572,4.3924756
3462,MIM1,SIDM00863,2.5534865,2.756229
3463,BMS-536924,SIDM00250,3.0583015,1.4779391
3464,Taselisib,SIDM00971,1.825351,-2.045934
3465,Dinaciclib,SIDM00553,-4.477604,-0.8877649
