,drug,cell_line,IC50,prediction
2977,RVX-208,SIDM00441,2.803194,2.8731508
2978,Afuresertib,SIDM01064,2.037212,2.2344928
2979,Leflunomide,SIDM00863,4.115445,3.8271859
2980,Ipatasertib,SIDM01251,3.405487,3.6718073
2981,AZD6738,SIDM01073,1.5117795,-0.2520881
2982,Erlotinib,SIDM00553,2.983797,2.4646149
2983,Uprosertib,SIDM01098,2.121563,2.6597214
2984,PFI3,SIDM00553,3.702814,4.4319363
2985,Entinostat,SIDM00438,2.304628,0.73125434
2986,Ibrutinib,SIDM00948,4.188728,2.2685544
2987,Olaparib,SIDM00863,3.943557666666667,1.6199253
2988,AZD3759,SIDM01019,2.387656,2.2846255
2989,AZD6738,SIDM00294,2.372456,0.8709255
2990,Savolitinib,SIDM00971,4.454154,2.4861531
2991,Cisplatin,SIDM00233,2.056691333333333,1.7771938
2992,I-BET-762,SIDM01064,5.016722,2.7216659
2993,Crizotinib,SIDM00233,0.3405019999999999,2.3009975
2994,EPZ004777,SIDM00975,5.431152,5.4679747
2995,Olaparib,SIDM00292,5.232077,3.1832538
2996,SCH772984,SIDM00863,4.412699,1.9113178
2997,Vorinostat,SIDM00971,3.1681845,1.4414638
2998,Navitoclax,SIDM00863,2.568242,1.355566
2999,Pictilisib,SIDM00292,3.155654666666667,2.3902078
3000,Sepantronium bromide,SIDM01073,-5.470495,-5.2427015
3001,Afatinib,SIDM01019,1.9638756666666664,1.384517
3002,LGK974,SIDM00195,3.321084,3.5403705
3003,MK-8776,SIDM01073,0.543732,1.3275102
3004,BIBR-1532,SIDM01248,4.478555,5.0451517
3005,SCH772984,SIDM01073,4.054191,1.3551927
3006,Foretinib,SIDM00044,3.0119475,1.1789956
3007,MIM1,SIDM00326,3.42682,3.994372
3008,Wnt-C59,SIDM00292,3.8624255,3.43307
3009,AZD3759,SIDM00553,2.078641,2.3028502
3010,OF-1,SIDM00668,2.946443,3.2679453
3011,OF-1,SIDM00269,3.243259,3.6328137
3012,AGI-6780,SIDM00195,2.7381435,2.288032
3013,RVX-208,SIDM00923,5.065401,3.4225516
3014,Oxaliplatin,SIDM00416,2.0046835,2.9708264
3015,RVX-208,SIDM00195,4.594155,2.978549
3016,Alpelisib,SIDM00975,5.276929,3.8988917
3017,ML323,SIDM01064,4.734858,3.5153117
3018,GDC0810,SIDM01179,6.373338,5.323627
3019,Daporinad,SIDM00199,-5.761697,-2.175944
3020,Rapamycin,SIDM00441,-2.6418850000000003,-2.0812063
3021,Wee1 Inhibitor,SIDM00438,1.610726,0.47913632
3022,Osimertinib,SIDM00441,1.432206,2.1319122
3023,Rapamycin,SIDM00438,-1.3400584999999998,-3.7364724
3024,I-BRD9,SIDM00250,5.19028,4.5761914
3025,Nutlin-3a (-),SIDM00438,2.2864655000000003,2.5086684
3026,SCH772984,SIDM00199,2.496976,1.1278603
3027,Ruxolitinib,SIDM00971,5.0514815,4.271436
3028,OTX015,SIDM00553,-0.376742,0.9960786
3029,MK-8776,SIDM01019,3.748502,1.4344895
3030,PCI-34051,SIDM00310,4.590951,5.315965
3031,Ulixertinib,SIDM00294,2.9364945,2.3199458
3032,Venetoclax,SIDM00277,-4.394442,-1.5250603
3033,BMS-536924,SIDM00923,2.333265,1.2621477
3034,BIBR-1532,SIDM00438,4.415779,3.7835217
3035,Leflunomide,SIDM01251,2.998086,4.4296083
3036,Dactinomycin,SIDM00199,-3.15499,-3.0591831
3037,EPZ004777,SIDM00294,5.590904,4.624525
3038,Sepantronium bromide,SIDM00948,-5.0173185,-5.183367
3039,AZD5363,SIDM00971,3.787049,1.0253849
3040,Ipatasertib,SIDM00292,4.156721,3.9969182
3041,Buparlisib,SIDM00326,1.065445,0.8178064
3042,Sabutoclax,SIDM00971,2.01878,-1.6310065
3043,Sepantronium bromide,SIDM00277,-4.708616,-5.0702324
3044,CZC24832,SIDM00971,6.097973,3.1950302
3045,Ibrutinib,SIDM00199,6.208955,3.0368192
3046,Alisertib,SIDM00975,3.358607,1.9803826
3047,Alisertib,SIDM00438,2.9650275,0.5089172
3048,Savolitinib,SIDM00487,3.071847,2.5596685
3049,Savolitinib,SIDM00923,3.448504,2.536673
3050,VX-11e,SIDM00277,0.5932805,1.674155
3051,Dactinomycin,SIDM00292,-0.737033,-2.1680233
3052,Cyclophosphamide,SIDM00948,5.201466,4.398802
3053,Dasatinib,SIDM00971,4.366079,0.9580601
3054,Sapitinib,SIDM00948,4.270915,2.0409534
3055,AZD5363,SIDM00553,2.312957,2.5387306
3056,Luminespib,SIDM01179,-2.817393,0.6107322
3057,WZ4003,SIDM00553,1.828271,2.5904665
3058,Buparlisib,SIDM00292,3.854251,0.9674869
3059,Trametinib,SIDM00948,1.566245,1.0523883
3060,Alpelisib,SIDM01019,3.944341,3.3831282
3061,Luminespib,SIDM00292,0.4164225,0.3887659
3062,Ipatasertib,SIDM00250,2.76924,3.2043557
3063,GSK2606414,SIDM00948,3.717952,2.5374238
3064,PRT062607,SIDM00438,3.114999,2.0035148
3065,AZD3759,SIDM00326,1.824532,2.6791182
3066,AZD7762,SIDM00294,0.1285693333333333,0.9870508
3067,AT13148,SIDM00233,2.907324,2.9875095
3068,Vinblastine,SIDM00863,-2.7874245,-4.6688957
3069,Rapamycin,SIDM00180,-3.353144,-0.9415365
3070,Paclitaxel,SIDM00252,-2.688486,-2.3645687
3071,Epirubicin,SIDM00553,-1.980053,-1.9265448
3072,Taselisib,SIDM00863,1.054237,1.5882505
3073,VE-822,SIDM00269,-0.330337,1.3706285
3074,Dasatinib,SIDM00252,-1.2770285,1.1601357
3075,Nilotinib,SIDM00250,3.500087,3.6373196
3076,PLX-4720,SIDM00199,4.650336666666667,3.0977628
3077,Cyclophosphamide,SIDM00277,3.326665,4.2733893
3078,Alisertib,SIDM00294,-1.7728415000000002,0.034757692
3079,Lapatinib,SIDM00416,2.729441,2.4328384
3080,LGK974,SIDM01179,3.9919355,4.4567127
3081,PCI-34051,SIDM00195,4.280153,4.274351
3082,Dinaciclib,SIDM00971,0.826272,-1.2543825
3083,VX-11e,SIDM00250,3.301972,2.1249437
3084,AZD3759,SIDM00668,2.181865,1.3032867
3085,Daporinad,SIDM00292,-3.7520375,-1.902672
3086,Cytarabine,SIDM01064,1.7733595,0.10296655
3087,MK-8776,SIDM00294,2.375454,2.271677
3088,Fulvestrant,SIDM00487,3.098940333333333,3.7447205
3089,Osimertinib,SIDM00971,-0.374319,1.6294572
3090,PD0325901,SIDM01248,0.4086745,-0.08899684
3091,Crizotinib,SIDM01179,2.4245455,3.1333838
3092,GSK2578215A,SIDM01019,4.164229,3.8189294
3093,Sepantronium bromide,SIDM00923,-4.2114955,-4.0339937
3094,VX-11e,SIDM00233,2.721151,2.3862
3095,PCI-34051,SIDM00292,6.659178,4.564634
3096,Bortezomib,SIDM00923,-5.699655,-3.9360523
3097,VE821,SIDM00668,2.606319,2.6345062
3098,I-BRD9,SIDM01064,5.224553,3.8612885
3099,Fulvestrant,SIDM01251,2.970515333333333,3.4737701
3100,Afuresertib,SIDM00438,1.869468,1.2883978
3101,EPZ5676,SIDM01064,5.683578,5.3761177
3102,Afatinib,SIDM00044,2.638999666666667,1.6837442
3103,WIKI4,SIDM00277,2.668175,2.6172204
3104,Daporinad,SIDM00269,-6.931642,-3.5898445
3105,Dinaciclib,SIDM01179,-1.846053,-0.41815656
3106,Cyclophosphamide,SIDM00863,5.494217,4.272657
3107,PD0325901,SIDM00487,-0.947673,0.103527576
3108,Tamoxifen,SIDM01179,4.1755845,4.0780115
3109,Crizotinib,SIDM00416,1.9055345,1.890845
3110,IWP-2,SIDM01064,2.412417,1.989616
3111,Dactolisib,SIDM00195,-1.7579125,-2.3332145
3112,MN-64,SIDM00310,4.408019,5.414713
3113,PD0325901,SIDM00971,4.200158500000001,1.0807822
3114,Foretinib,SIDM00292,1.7707229999999998,1.5616295
3115,Dactolisib,SIDM01251,-2.7704635,-2.291585
3116,WIKI4,SIDM00923,3.544846,3.8711755
3117,Epirubicin,SIDM00292,1.512007,-0.10227688
3118,AZD6738,SIDM00292,3.7049095,2.2315032
3119,Bortezomib,SIDM00441,-6.479851,-3.958961
3120,Temozolomide,SIDM00416,5.374736,4.3404875
3121,AZD8186,SIDM01179,3.4871755,1.848664
3122,Oxaliplatin,SIDM01073,2.76656,3.0021582
3123,MIRA-1,SIDM01019,4.953791,3.9666564
3124,ZM447439,SIDM00971,4.7831995,1.1244769
3125,Lapatinib,SIDM00044,4.32919,4.064945
3126,CZC24832,SIDM00416,4.334948,2.9399688
3127,Dactolisib,SIDM00044,-2.0142610000000003,-2.0384746
3128,WEHI-539,SIDM00195,3.115887,2.9548326
3129,LGK974,SIDM00553,2.995714,2.544947
3130,Ribociclib,SIDM00971,4.654895,2.5073624
3131,AMG-319,SIDM00326,4.849649,5.0592127
3132,EPZ004777,SIDM00199,5.309304,5.2986126
3133,LGK974,SIDM00250,2.1460675,3.7788353
3134,Savolitinib,SIDM00553,2.287105,1.5188621
3135,5-Fluorouracil,SIDM01098,3.9388565,4.1977415
3136,Dinaciclib,SIDM01064,-3.571679,-1.7075381
3137,Dabrafenib,SIDM00863,4.2861345,2.4362216
3138,BMS-345541,SIDM00416,2.1436935,2.186893
3139,WIKI4,SIDM00233,2.865106,3.6312885
3140,SCH772984,SIDM00294,4.197435,3.3355978
3141,WIKI4,SIDM00971,6.856832,3.6224465
3142,P22077,SIDM00863,4.896396,3.4697552
3143,Ipatasertib,SIDM00971,4.981873,1.5178885
3144,VX-11e,SIDM00294,2.904958,2.426699
3145,Uprosertib,SIDM00277,2.707488,2.0984082
3146,Vinorelbine,SIDM00294,-4.4144235,-3.7004774
3147,MIRA-1,SIDM00269,4.523321,4.6583996
3148,OTX015,SIDM00923,1.777413,2.715804
3149,Olaparib,SIDM00553,3.413269666666667,2.0537696
3150,MIM1,SIDM01098,4.0230255,3.2031183
3151,Dinaciclib,SIDM00416,-4.005728,-2.8553793
3152,Trametinib,SIDM00250,-1.677998,0.05702365
3153,UMI-77,SIDM00416,1.901551,1.6355633
3154,Bortezomib,SIDM01179,-5.8356915,-3.4014287
3155,P22077,SIDM00180,4.011651,4.852728
3156,ML323,SIDM00199,4.990476,4.1869802
3157,Afuresertib,SIDM00294,4.352792,1.9437509
3158,VE-822,SIDM00553,1.038666,1.2424545
3159,Savolitinib,SIDM00438,3.407337,1.2383883
3160,Ibrutinib,SIDM01251,3.605396,2.8235254
3161,MK-8776,SIDM01179,4.626918,4.473715
3162,MK-8776,SIDM01064,2.83801,1.8892438
3163,Venetoclax,SIDM00971,5.791697,1.1152105
3164,Entinostat,SIDM00971,4.824009,2.2235463
3165,Nilotinib,SIDM01179,3.649269,3.291874
3166,Osimertinib,SIDM00438,2.875536,1.6846861
3167,LCL161,SIDM00438,4.873995,3.436956
3168,NVP-ADW742,SIDM00668,3.449797,1.6563821
3169,MK-1775,SIDM00863,-0.891819,0.31994674
3170,NVP-ADW742,SIDM01179,4.586935,2.9911575
3171,Olaparib,SIDM01179,3.6250743333333326,3.5285115
3172,Afuresertib,SIDM01073,2.784279,1.199134
3173,VE-822,SIDM01064,2.761066,2.1202776
3174,Ibrutinib,SIDM00416,3.138054,2.3363805
3175,Dabrafenib,SIDM00252,4.9268920000000005,3.858829
3176,BMS-345541,SIDM00294,2.751118,2.8751326
3177,Navitoclax,SIDM00199,1.0877765,2.723724
3178,AZ6102,SIDM00487,3.565339,2.3425941
3179,Rapamycin,SIDM00199,-0.852107,-1.9812684
3180,ML323,SIDM01019,4.4478,2.933898
3181,Linsitinib,SIDM01064,3.845963,1.917153
3182,Erlotinib,SIDM00252,3.4064945,2.5180497
3183,AZD7762,SIDM00487,-0.8358933333333334,2.0738063
3184,Taselisib,SIDM00438,3.321281,0.52105933
3185,Afuresertib,SIDM00269,1.663998,1.8246927
3186,Temozolomide,SIDM00250,5.388271,6.3004384
3187,VE821,SIDM01251,1.521376,3.4464173
3188,Sapitinib,SIDM00252,3.005703,2.313088
3189,WZ4003,SIDM01019,4.898475,2.6240478
3190,AT13148,SIDM00863,3.011446,2.6350117
3191,GSK1904529A,SIDM00199,3.156269,3.1201043
3192,Niraparib,SIDM00863,3.277233,3.103001
3193,VE821,SIDM00975,5.300842,3.779069
3194,AZD7762,SIDM00277,-5.665251333333333,-0.19710226
3195,Pevonedistat,SIDM00180,-0.700465,1.8192368
3196,Cytarabine,SIDM00441,-2.2007700000000003,-0.3611021
3197,GDC0810,SIDM00292,5.698243,4.6670094
3198,Fulvestrant,SIDM00250,3.016179333333333,3.642521
3199,Alpelisib,SIDM00416,3.801577,3.1437058
3200,AZD4547,SIDM00044,2.2271953333333334,2.3920794
3201,GDC0810,SIDM00277,3.30154,3.4753442
3202,AZ960,SIDM01064,0.479338,1.8356097
3203,GDC0810,SIDM00199,4.051094,4.4670362
3204,Crizotinib,SIDM00971,5.300547,1.6582683
3205,Wee1 Inhibitor,SIDM00948,1.20204,0.8518406
3206,Rapamycin,SIDM00416,-3.6431695,-3.2167816
3207,Sabutoclax,SIDM00438,-0.004085,-3.0325198
3208,PLX-4720,SIDM01251,3.787381,3.52672
3209,BMS-536924,SIDM01251,1.4155476666666669,0.9183344
3210,WEHI-539,SIDM00923,4.700678,3.8442316
3211,PLX-4720,SIDM00269,3.7510996666666654,3.0307121
3212,Nutlin-3a (-),SIDM01179,2.574759,4.088418
3213,Dactinomycin,SIDM00250,-3.1270870000000004,-2.897718
3214,MK-1775,SIDM00668,-1.399286,-0.40713426
3215,Foretinib,SIDM00277,-5.7052745,-1.1091336
3216,Afuresertib,SIDM00044,3.050133,2.561286
3217,AZD7762,SIDM01073,-1.0518443333333334,0.060209658
3218,Ruxolitinib,SIDM00441,3.502371,3.529564
3219,BIBR-1532,SIDM00441,4.601513,4.2762494
3220,AGI-5198,SIDM00180,5.669919,5.147801
3221,Osimertinib,SIDM00044,1.391858,2.5264597
3222,Sorafenib,SIDM00199,3.221838,3.0543728
3223,MK-2206,SIDM00269,1.9037365,2.0554264
3224,I-BRD9,SIDM00971,5.845839,3.5510168
3225,Alpelisib,SIDM00553,0.915862,3.220579
3226,WZ4003,SIDM00948,5.185616,2.6682358
3227,Leflunomide,SIDM00923,4.919081,4.7782784
3228,Ulixertinib,SIDM00441,0.3542329999999999,2.4055064
3229,Alpelisib,SIDM00199,3.399631,4.5444894
3230,Docetaxel,SIDM00277,-5.811272333333334,-5.2204547
3231,Trametinib,SIDM01073,0.0948045,0.22584064
3232,Uprosertib,SIDM00180,1.8376755,4.072087
3233,AGI-6780,SIDM00294,2.4421495,2.1820667
3234,Afatinib,SIDM00180,0.7968235,1.970489
3235,AZD4547,SIDM00180,3.1186686666666668,3.4141846
3236,WIKI4,SIDM00441,2.985378,3.6948915
3237,AZD5582,SIDM00195,1.9046075,1.5360825
3238,AZD5582,SIDM00294,1.0791895,1.4778981
3239,AZD5363,SIDM00487,2.849207,2.7557464
3240,Niraparib,SIDM00233,3.3973,3.5332024
3241,AMG-319,SIDM01064,5.092284,3.8142962
3242,Cytarabine,SIDM00553,-0.152282,-0.92725974
3243,UMI-77,SIDM00326,3.14324,2.8344631
3244,Ruxolitinib,SIDM00975,5.099523,4.361986
3245,Osimertinib,SIDM00416,0.964202,2.1189494
3246,GDC0810,SIDM00250,3.954575,4.7371616
3247,MIM1,SIDM01073,2.994106,2.5370765
3248,Alpelisib,SIDM00863,3.003683,3.4050446
3249,Wee1 Inhibitor,SIDM01019,1.658966,0.9518805
3250,PD173074,SIDM00487,3.503061,3.6909852
3251,RVX-208,SIDM00971,6.339563,2.80485
3252,Ulixertinib,SIDM01248,3.4445125,2.7804215
3253,Oxaliplatin,SIDM00292,7.1766015,4.7142262
3254,Linsitinib,SIDM00863,3.6060445,1.9447142
3255,Pevonedistat,SIDM00252,3.829623,1.2428799
3256,LGK974,SIDM00863,2.8850665,2.6745653
3257,WEHI-539,SIDM00668,4.140234,1.8721148
3258,Alpelisib,SIDM00441,1.995352,3.6052737
3259,I-BET-762,SIDM00923,2.534533,3.6898675
3260,Savolitinib,SIDM01019,2.182874,1.6367271
3261,Olaparib,SIDM00233,3.292021333333333,2.1416254
3262,AGI-5198,SIDM00923,4.743682,4.6845655
3263,Dactinomycin,SIDM00668,-5.270651,-4.6098957
3264,Pevonedistat,SIDM00195,0.170307,-0.7794351
3265,OSI-027,SIDM00250,2.965496,2.6131275
3266,BIBR-1532,SIDM01098,5.270439,4.7918844
3267,Luminespib,SIDM00487,-1.652987,0.7447952
3268,Uprosertib,SIDM00195,1.6390635,2.1695237
3269,MIM1,SIDM00252,4.725948499999999,4.2284727
3270,VE821,SIDM01098,3.796175,3.9366164
3271,Sapitinib,SIDM01019,3.874691,2.258213
3272,GSK591,SIDM00948,4.220234,2.7951639
3273,LGK974,SIDM00416,2.940665,2.6016674
3274,UMI-77,SIDM00269,0.335647,1.0816625
3275,Cyclophosphamide,SIDM01179,6.025454,5.953852
3276,Venetoclax,SIDM00975,3.538606,2.8466322
3277,Docetaxel,SIDM00233,-5.661352000000001,-5.1055384
3278,5-Fluorouracil,SIDM00277,0.6357645000000001,2.2677438
3279,Wee1 Inhibitor,SIDM00250,2.188607,2.3530083
3280,Nilotinib,SIDM00487,3.671621,3.1712518
3281,Dasatinib,SIDM00487,0.940871,2.2310417
3282,Nilotinib,SIDM00416,1.4690495,1.6533766
3283,AZD4547,SIDM00668,1.667131,1.9791088
3284,LCL161,SIDM00269,4.3067565,3.523334
3285,Camptothecin,SIDM00668,-4.672579,-4.184552
3286,Ulixertinib,SIDM00269,1.5540055,1.9668015
3287,Vorinostat,SIDM00277,-0.2325955,0.26748502
3288,EPZ004777,SIDM00277,3.908924,4.2949414
3289,Entinostat,SIDM00292,1.467827,2.5167255
3290,AZD4547,SIDM00487,3.367252666666667,3.038987
3291,PFI3,SIDM00292,7.064288,5.596674
3292,P22077,SIDM00668,4.719079,3.4154496
3293,Palbociclib,SIDM00233,1.6004555,1.9891014
3294,AZD5582,SIDM00975,1.4172775,2.3857527
3295,WZ4003,SIDM00294,3.542809,3.0579216
3296,Rapamycin,SIDM01251,-3.686938,-2.5954132
3297,LCL161,SIDM00310,3.6878005,4.929134
3298,Talazoparib,SIDM00438,2.9201975,0.8435309
3299,Ruxolitinib,SIDM01064,0.9096515,3.5594406
3300,Alisertib,SIDM00668,1.9036015,0.2681597
3301,UMI-77,SIDM00199,2.372296,2.4386673
3302,Sorafenib,SIDM00269,2.6386265,1.9379361
3303,VE821,SIDM00438,5.45647,2.0345118
3304,Dactolisib,SIDM00180,-2.8061925,-1.2872885
3305,MK-8776,SIDM01098,2.793494,2.9074562
3306,GSK2578215A,SIDM00971,6.662685,4.0800138
3307,VE-822,SIDM01073,2.281082,1.3060626
3308,OSI-027,SIDM01179,2.200924,3.356637
3309,Afatinib,SIDM00326,1.8071563333333327,1.1336375
3310,AZD5363,SIDM01073,1.94278,1.5567334
3311,Luminespib,SIDM00923,-3.2397055000000003,0.10020439
3312,AZ960,SIDM00233,-1.140623,1.5570568
3313,Olaparib,SIDM00948,3.888884333333333,1.8840406
3314,BMS-754807,SIDM00487,0.7725299999999999,2.0040123
3315,AGI-6780,SIDM00199,3.1490935,2.8809657
3316,EPZ004777,SIDM00326,5.665941,5.378867
3317,Irinotecan,SIDM00438,1.287019,0.6838127
3318,Ulixertinib,SIDM00233,2.675821,2.0710602
3319,Olaparib,SIDM00277,2.251918,1.3401773
3320,GSK591,SIDM00252,6.041108,4.7978225
3321,Buparlisib,SIDM00277,0.478971,-0.8078417
3322,Ulixertinib,SIDM00195,3.1707835,2.1552534
3323,Niraparib,SIDM01251,1.903056,3.8770757
3324,ABT737,SIDM00441,-2.722337,0.20639889
3325,Taselisib,SIDM01019,2.209385,1.3165362
3326,Tozasertib,SIDM00971,6.834338,1.6912733
3327,AGI-6780,SIDM00180,3.246583,3.276296
3328,Savolitinib,SIDM00252,3.693536,2.8304396
3329,Cytarabine,SIDM00416,-3.3986045,-0.7218058
3330,ML323,SIDM00250,3.628103,4.358777
3331,Vinblastine,SIDM00975,-2.6790700000000003,-3.4808178
3332,Paclitaxel,SIDM00441,-4.691330000000001,-3.0623312
3333,AMG-319,SIDM00553,3.007638,3.399382
3334,Entinostat,SIDM00948,1.2150985,1.0237648
3335,AZD3759,SIDM00195,2.547351,1.6659579
3336,AZD5582,SIDM00923,1.3735255,2.0460188
3337,BMS-536924,SIDM00044,3.542511,0.9991914
3338,Entinostat,SIDM00277,2.165638,1.0488431
3339,AGI-5198,SIDM00441,2.97974,3.9942884
3340,UMI-77,SIDM00195,2.16412,1.1862757
3341,Gefitinib,SIDM01098,2.6514815,1.3377285
3342,Olaparib,SIDM01064,3.711786,2.2923248
3343,LCL161,SIDM01179,5.206483,4.8383684
3344,Irinotecan,SIDM00252,4.499516,3.5485725
3345,Entospletinib,SIDM01019,4.8909,2.543312
3346,Sorafenib,SIDM00923,3.778812,2.9443994
3347,BMS-536924,SIDM00416,1.685399,0.8965928
3348,Temozolomide,SIDM00233,2.5956235,4.4797716
3349,AZD3759,SIDM00441,2.160283,2.3857708
3350,VX-11e,SIDM01064,3.9492675,2.5464725
3351,Oxaliplatin,SIDM00441,0.751293,3.760652
3352,Entinostat,SIDM00250,1.356896,2.7155952
3353,AZD4547,SIDM00233,1.9355343333333328,2.6685944
3354,Palbociclib,SIDM00948,0.8584689999999999,1.6972165
3355,Temozolomide,SIDM01251,5.2782305,5.4386964
3356,NVP-ADW742,SIDM01248,5.126736,2.0362723
3357,BMS-536924,SIDM00252,1.6346293333333335,1.3313967
3358,Afuresertib,SIDM00975,3.14718,2.4382374
3359,MIM1,SIDM00438,3.1940340000000003,2.4817154
3360,BMS-536924,SIDM00971,4.573979,1.0123179
3361,Niraparib,SIDM00416,1.697032,2.911086
3362,MK-1775,SIDM00277,-1.133086,-0.10426672
3363,VX-11e,SIDM00487,1.2957635,2.2504823
3364,GSK1904529A,SIDM01251,3.2281035,2.5679555
3365,Paclitaxel,SIDM01251,-4.799524999999999,-3.3735275
3366,Sepantronium bromide,SIDM00487,1.5902695,-2.668662
3367,Entinostat,SIDM00269,1.7477,1.2861402
3368,Wee1 Inhibitor,SIDM00044,2.911841,2.0063875
3369,Dasatinib,SIDM00326,-2.8008295,1.0619851
3370,AZD5582,SIDM00553,-2.189026,0.66324943
3371,MIM1,SIDM00441,2.95125,3.1001437
3372,Lapatinib,SIDM01098,3.001678,2.1548436
3373,Gefitinib,SIDM00863,1.6418685000000002,1.2493892
3374,AZD3759,SIDM00923,1.138606,2.3737912
3375,Luminespib,SIDM00180,-3.7794495,0.9483929
3376,P22077,SIDM00975,6.244622,4.29271
3377,MIRA-1,SIDM00416,3.183062,3.6830935
3378,AZ6102,SIDM00416,1.870292,2.2111263
3379,MK-2206,SIDM00668,2.997731,1.8646606
3380,AZD3759,SIDM01251,2.07711,2.5029702
3381,RVX-208,SIDM00294,5.338233,2.7957556
3382,P22077,SIDM00195,5.736787,3.5663934
3383,NVP-ADW742,SIDM00948,1.696012,1.9399729
3384,LCL161,SIDM00553,4.2989205,3.5324671
3385,VE821,SIDM00294,3.42486,3.019952
3386,EPZ5676,SIDM00487,5.724543,5.770158
3387,MIM1,SIDM01251,2.490406,3.2788205
3388,Lapatinib,SIDM00233,2.5569075000000003,2.4836078
3389,Dabrafenib,SIDM00416,3.0595835,2.328175
3390,EPZ5676,SIDM00277,4.376038,4.6077294
3391,Alpelisib,SIDM00923,2.726414,3.8817582
3392,Docetaxel,SIDM00326,-5.973958,-3.5807314
3393,AZD6738,SIDM00863,1.006823,0.026630279
3394,MK-1775,SIDM01064,0.07703,0.12801604
3395,Savolitinib,SIDM00250,2.115904,2.5623822
3396,OSI-027,SIDM00416,1.1497870000000003,1.3039207
3397,UMI-77,SIDM01064,2.265778,2.4710505
3398,5-Fluorouracil,SIDM00416,1.656755,2.8471675
3399,Navitoclax,SIDM00668,1.058624,-0.088752076
3400,Osimertinib,SIDM00250,-1.709194,2.4412642
3401,Uprosertib,SIDM01019,2.8659625,2.1208756
3402,MK-2206,SIDM01098,1.7005795,2.5572343
3403,ABT737,SIDM01248,4.62537,2.0136564
3404,Oxaliplatin,SIDM00326,4.852796,5.5715046
3405,Palbociclib,SIDM00180,2.514675,2.9384065
3406,AZ6102,SIDM01073,1.086114,2.1379995
3407,Vorinostat,SIDM00233,-0.347754,0.50638217
3408,Rapamycin,SIDM00971,-0.781208,-3.3133552
3409,AZD8186,SIDM00199,3.283026,0.9579212
3410,NVP-ADW742,SIDM01073,2.392009,1.8281415
3411,EPZ004777,SIDM00863,5.470084,4.3827505
3412,Paclitaxel,SIDM01179,-4.669636000000001,-1.0725125
3413,Sorafenib,SIDM00292,3.31385,2.5845475
3414,MIRA-1,SIDM01098,5.120082,4.744237
3415,Gefitinib,SIDM00416,2.55396,1.3194577
3416,Cyclophosphamide,SIDM00292,6.996359,5.239127
3417,Ruxolitinib,SIDM00948,3.9764215,3.6974826
3418,Luminespib,SIDM00668,-3.679699,-1.3233324
3419,Venetoclax,SIDM01098,0.598713,1.1104403
3420,BMS-345541,SIDM00975,3.877933,3.514373
3421,WEHI-539,SIDM00948,4.211434,2.7233496
3422,Dactolisib,SIDM01098,-1.3637425,-2.081389
3423,Cisplatin,SIDM00277,1.519456666666667,1.3784027
3424,I-BET-762,SIDM00971,5.106234499999999,2.7114062
3425,Docetaxel,SIDM01073,-5.269921666666666,-5.3024487
3426,Lapatinib,SIDM00277,2.653174,1.3270533
3427,Navitoclax,SIDM00971,4.8669945,0.74496275
3428,Obatoclax Mesylate,SIDM00180,-0.1523095,0.4727636
3429,Leflunomide,SIDM00438,3.435436,3.6435053
3430,I-BET-762,SIDM01251,2.4080505,3.0047421
3431,WIKI4,SIDM01019,2.030332,2.8990798
3432,Ruxolitinib,SIDM00310,4.95317,4.9412127
3433,Palbociclib,SIDM01073,2.1725045,1.447097
3434,Epirubicin,SIDM01098,-0.649839,-1.4632592
3435,GSK343,SIDM00292,4.724088500000001,3.7517552
3436,Buparlisib,SIDM01019,0.237293,-0.4507461
3437,GDC0810,SIDM01251,3.894073,4.4003334
3438,Foretinib,SIDM00923,0.0499975,1.58477
3439,Oxaliplatin,SIDM01019,3.3395265,3.4062986
3440,LCL161,SIDM00195,4.746793500000001,3.897859
3441,VE-822,SIDM00971,6.185069,2.4671702
3442,PLX-4720,SIDM00863,3.925509666666666,3.0317636
3443,MIRA-1,SIDM00233,4.595372,4.131093
3444,LY2109761,SIDM00310,6.399552,5.8196344
3445,Uprosertib,SIDM01248,4.715596,3.210906
3446,LY2109761,SIDM00441,4.605039,4.373041
3447,PRT062607,SIDM00416,1.320416,2.3616323
3448,CZC24832,SIDM00180,4.632971,4.902807
3449,PD173074,SIDM00441,2.0700175,3.0304155
3450,CZC24832,SIDM00487,5.355997,4.481202
3451,GDC0810,SIDM00438,4.228583,3.3834164
3452,ABT737,SIDM00277,-3.810276,-1.8215921
3453,MN-64,SIDM00292,6.579202,4.9158516
3454,Ibrutinib,SIDM01064,4.576817,2.555914
3455,MIM1,SIDM00487,4.662175,3.8396466
3456,Tamoxifen,SIDM01248,4.0255845,3.7476177
3457,Tamoxifen,SIDM00233,2.339671,3.0951576
3458,BMS-536924,SIDM01248,1.6053333333333333,0.895653
3459,MN-64,SIDM00438,4.01213,4.138595
3460,Sapitinib,SIDM00180,0.487001,2.739647
3461,P22077,SIDM01179,6.109572,5.074931
3462,MIM1,SIDM00863,2.5534865,2.5561585
3463,BMS-536924,SIDM00250,3.0583015,1.3806484
3464,Taselisib,SIDM00971,1.825351,-0.33530065
3465,Dinaciclib,SIDM00553,-4.477604,-2.7009468
3466,Navitoclax,SIDM01251,-0.055132,0.985476
3467,MK-1775,SIDM01179,1.333175,1.4958417
