,drug,cell_line,IC50,prediction
2986,PD0325901,SIDM00103,-0.832439,-0.1618124
2987,Cyclophosphamide,SIDM00198,5.721912,4.536282
2988,CZC24832,SIDM00374,4.069603,4.029873
2989,Savolitinib,SIDM00783,2.678703,2.8668482
2990,Taselisib,SIDM00103,1.688757,3.1448073
2991,Cisplatin,SIDM00103,4.310136333333333,2.6341598
2992,Camptothecin,SIDM01168,0.180322,-1.0874848
2993,RVX-208,SIDM00659,4.646814,3.405577
2994,Leflunomide,SIDM00091,5.803614,5.558054
2995,LY2109761,SIDM00592,5.094082,4.165844
2996,GSK343,SIDM01168,5.220806,4.4119043
2997,Uprosertib,SIDM00606,0.0601825,2.2988315
2998,Daporinad,SIDM00562,-3.8143905,-3.3487258
2999,Venetoclax,SIDM00198,2.958553,0.9272138
3000,BMS-536924,SIDM00257,1.3302453333333333,1.0103456
3001,Alpelisib,SIDM00154,2.070093,4.9031706
3002,Rapamycin,SIDM00196,-1.020746,-3.9225698
3003,P22077,SIDM00792,3.180114,4.194547
3004,IWP-2,SIDM00659,2.602476,2.8935637
3005,Taselisib,SIDM00969,1.467449,2.1595533
3006,IWP-2,SIDM00472,3.864321,3.8425741
3007,Talazoparib,SIDM00472,3.779503,4.0207343
3008,NVP-ADW742,SIDM00659,5.183829,2.8143091
3009,Venetoclax,SIDM00562,2.562564,1.6366907
3010,AZD8186,SIDM00783,2.4409865,0.6977876
3011,Gefitinib,SIDM00299,3.31506,2.3598514
3012,GSK1904529A,SIDM00256,2.4692465,1.3861369
3013,BIBR-1532,SIDM01132,3.867469,5.3102903
3014,Sepantronium bromide,SIDM01132,-4.926017,-3.8434823
3015,BMS-536924,SIDM00196,0.6868595,0.6079254
3016,Sabutoclax,SIDM00783,-2.027382,-1.215236
3017,GDC0810,SIDM00101,5.32485,5.4163685
3018,MIRA-1,SIDM00198,5.309188,4.8086777
3019,Camptothecin,SIDM00256,-4.352939,-2.8306468
3020,Savolitinib,SIDM00606,3.560781,2.8099604
3021,Obatoclax Mesylate,SIDM00592,-1.5254705,-0.2768348
3022,Foretinib,SIDM00091,0.976445,1.4458086
3023,Temozolomide,SIDM00154,6.143395,6.161951
3024,VX-11e,SIDM00103,3.288735,4.0677466
3025,LGK974,SIDM00659,4.6634775,4.3146586
3026,GSK591,SIDM00091,5.829247,5.2832413
3027,Docetaxel,SIDM00917,-4.809045666666667,-5.0287075
3028,Lapatinib,SIDM00256,2.530015,1.270959
3029,Erlotinib,SIDM00592,1.195555,1.4579118
3030,AGI-5198,SIDM00562,3.819412,4.194813
3031,GSK343,SIDM00659,4.069961,3.9293976
3032,Epirubicin,SIDM00792,-0.497618,-0.080562346
3033,Cisplatin,SIDM00407,2.534850333333333,1.5355219
3034,OF-1,SIDM00562,2.294316,3.354796
3035,Cediranib,SIDM00367,1.056616,1.2862095
3036,Dactolisib,SIDM00954,-1.2922845,-1.0526826
3037,AGI-5198,SIDM00103,5.07158,5.5300913
3038,Camptothecin,SIDM00783,-2.985426,-2.5299673
3039,RVX-208,SIDM00242,4.739484,1.8489403
3040,Irinotecan,SIDM00242,5.264263,1.6262497
3041,Ulixertinib,SIDM00302,3.2015695,2.3308105
3042,AZD5582,SIDM00969,2.3292795,2.4285617
3043,EPZ5676,SIDM00257,5.423412,5.0220814
3044,VE821,SIDM00299,6.077017,4.6821275
3045,BIBR-1532,SIDM00091,6.34273,6.0569315
3046,Irinotecan,SIDM00154,1.05637,3.4213219
3047,PD0325901,SIDM00592,-1.8583345,-0.80442303
3048,EPZ5676,SIDM00606,6.018799,6.0162253
3049,VE821,SIDM00374,4.342242,2.5236626
3050,Wnt-C59,SIDM00374,2.1186275,3.0611086
3051,VE821,SIDM00198,5.144212,2.4078543
3052,LGK974,SIDM00930,4.5983525,4.4843755
3053,Afuresertib,SIDM00407,-1.639727,0.982198
3054,Irinotecan,SIDM00302,0.780161,2.6066709
3055,Leflunomide,SIDM00257,4.65112,4.49695
3056,Pictilisib,SIDM00257,2.077156,1.7872432
3057,PRT062607,SIDM00969,2.059664,3.5576956
3058,Sorafenib,SIDM00659,3.527053,2.768262
3059,PRT062607,SIDM00930,2.375585,3.3505154
3060,Dactinomycin,SIDM00606,-2.9212265000000004,-2.8804145
3061,Epirubicin,SIDM00917,-4.62161,-2.739244
3062,Olaparib,SIDM00256,2.276295,2.1328764
3063,PD0325901,SIDM00196,2.6272045,1.9626553
3064,Cytarabine,SIDM00472,0.5879270000000001,2.729313
3065,Ulixertinib,SIDM00562,1.6422665,1.5220526
3066,Alpelisib,SIDM00969,2.995513,4.360944
3067,Entospletinib,SIDM00196,4.533911,2.7390487
3068,Buparlisib,SIDM00317,3.240819,0.9586734
3069,ABT737,SIDM00407,-1.057131,-0.86019814
3070,Epirubicin,SIDM00091,1.176432,-0.99330485
3071,MK-8776,SIDM00256,0.046546,2.1893768
3072,Wnt-C59,SIDM00954,3.5327955,3.0923877
3073,MN-64,SIDM00659,5.443434,5.0716558
3074,Luminespib,SIDM00302,-4.1630555000000005,-1.312262
3075,WEHI-539,SIDM00299,5.157189,4.5873833
3076,Trametinib,SIDM01168,-3.1913635,0.49462754
3077,Vorinostat,SIDM01168,1.299576,1.8251618
3078,Luminespib,SIDM00257,-3.9534415,-1.7496651
3079,PLX-4720,SIDM00930,3.846925,3.7438889
3080,Lapatinib,SIDM00930,3.175037,3.3837228
3081,5-Fluorouracil,SIDM00562,1.59488,3.9944155
3082,IWP-2,SIDM00592,1.842522,2.626351
3083,RVX-208,SIDM00606,5.45432,2.2770655
3084,Foretinib,SIDM00299,1.52548,1.4976796
3085,PCI-34051,SIDM00198,3.683962,3.9007163
3086,Oxaliplatin,SIDM00472,6.3382435,6.2607865
3087,Taselisib,SIDM01132,0.638452,2.07046
3088,LGK974,SIDM00606,2.9876335000000003,3.9420204
3089,BIBR-1532,SIDM00592,4.34358,4.9205804
3090,AZD6738,SIDM00367,1.9147235,1.0609429
3091,AZD4547,SIDM00198,2.437262,1.7419807
3092,AZD7762,SIDM00299,0.1031136666666666,1.2490731
3093,AZD4547,SIDM00917,2.207598,2.527148
3094,Sepantronium bromide,SIDM00242,-4.5442155,-3.8374722
3095,MK-8776,SIDM00954,4.663774,3.6059418
3096,Obatoclax Mesylate,SIDM00606,0.685019,-0.25998074
3097,OF-1,SIDM00659,5.309951,4.0128865
3098,Afuresertib,SIDM00562,3.8425,2.4088778
3099,AMG-319,SIDM00905,3.114656,4.4822173
3100,PD0325901,SIDM00101,0.8833235,0.25470552
3101,P22077,SIDM00091,6.308221,5.3146386
3102,PD0325901,SIDM00905,-1.0907645,-0.20861223
3103,Ipatasertib,SIDM00299,4.585545,4.7444696
3104,AZ6102,SIDM00954,2.311031,3.841681
3105,GSK2578215A,SIDM00242,4.37213,3.282939
3106,GDC0810,SIDM00262,5.169992,3.895435
3107,Crizotinib,SIDM00562,2.696975,2.141871
3108,Temozolomide,SIDM00103,6.6350995,6.5573893
3109,WZ4003,SIDM00472,4.61109,3.5428205
3110,Daporinad,SIDM00659,-4.1010905,-3.0232406
3111,Oxaliplatin,SIDM00256,4.3135415,3.6578956
3112,GSK2606414,SIDM00562,3.186961,3.2769685
3113,GSK2578215A,SIDM00262,4.192678,3.486577
3114,I-BET-762,SIDM00374,1.9020535,3.1579826
3115,Foretinib,SIDM00659,0.32732,1.4977664
3116,Erlotinib,SIDM00969,3.179231,2.665313
3117,AT13148,SIDM00905,3.427161,4.1415462
3118,MK-1775,SIDM00532,0.819741,1.4828553
3119,AZD7762,SIDM00792,1.339867,0.61419195
3120,AZ6102,SIDM00917,2.129737,3.1239653
3121,Alisertib,SIDM00659,0.6927335,1.4149393
3122,AMG-319,SIDM00299,6.349024,5.3169136
3123,Dasatinib,SIDM00562,2.6825875,2.4284844
3124,PD0325901,SIDM00659,2.476996,1.0143572
3125,Wnt-C59,SIDM00562,2.811264,2.4233608
3126,AZD6738,SIDM00299,1.7358485,3.290781
3127,Pevonedistat,SIDM01132,0.485607,0.3470782
3128,EPZ5676,SIDM00659,6.357223,6.0186434
3129,PD0325901,SIDM00242,1.4379495,0.6244203
3130,IWP-2,SIDM00101,4.236253,4.0754538
3131,UMI-77,SIDM00103,3.603616,3.564528
3132,Cediranib,SIDM00969,1.719478,2.3174982
3133,BMS-536924,SIDM00407,1.3297346666666667,0.23868528
3134,Ibrutinib,SIDM00262,5.743322,3.0461612
3135,Afatinib,SIDM00969,0.542702,2.1112607
3136,GSK2578215A,SIDM00154,5.693635,4.7957106
3137,Talazoparib,SIDM00103,2.333425,3.8549402
3138,AZD3759,SIDM00256,1.710226,1.5237083
3139,Rapamycin,SIDM00198,-1.103785,-3.7313507
3140,Cytarabine,SIDM00562,1.9969575,2.4645312
3141,Ibrutinib,SIDM00317,7.860119,3.4726462
3142,Cisplatin,SIDM00783,2.293789,2.0665338
3143,Entospletinib,SIDM00374,2.269917,3.1956594
3144,Paclitaxel,SIDM00562,-5.582684,-2.531827
3145,PLX-4720,SIDM01132,4.324944333333334,4.055235
3146,OF-1,SIDM00606,3.292786,3.1819549
3147,AZD4547,SIDM00262,2.1907883333333333,2.3441992
3148,Alisertib,SIDM00196,-1.3356400000000002,-0.95500016
3149,5-Fluorouracil,SIDM01132,4.635959,4.0020657
3150,AZD6738,SIDM00917,0.7384265,1.0146056
3151,Nutlin-3a (-),SIDM01168,5.680391999999999,4.2006717
3152,Wnt-C59,SIDM00196,3.5064105,2.8291435
3153,MK-8776,SIDM00472,4.508541,4.817628
3154,Linsitinib,SIDM00198,0.0314634999999999,2.0351646
3155,Uprosertib,SIDM00367,2.6732115,2.4221735
3156,AT13148,SIDM00562,1.269738,3.2447567
3157,LGK974,SIDM01168,3.79141,4.9777145
3158,I-BET-762,SIDM00257,2.411,2.8604584
3159,BMS-345541,SIDM00262,2.435607,3.0725312
3160,Gefitinib,SIDM00930,1.7635285,1.6418922
3161,Dinaciclib,SIDM00257,-3.669744,-2.1169791
3162,Sepantronium bromide,SIDM00969,-3.1224185,-3.7934287
3163,AZD3759,SIDM00103,3.659075,4.058565
3164,AT13148,SIDM00262,3.469546,3.6589622
3165,Afatinib,SIDM00196,1.8464270000000005,1.8352042
3166,PCI-34051,SIDM00659,4.196359,4.5831223
3167,Entinostat,SIDM00930,4.146385,1.8795753
3168,Afuresertib,SIDM00103,1.435688,4.2850466
3169,AGI-5198,SIDM00367,3.511244,4.3649864
3170,AT13148,SIDM00532,2.634904,4.3029523
3171,I-BET-762,SIDM00101,4.414542,5.2560043
3172,AZD6738,SIDM00374,2.2880865,1.4219431
3173,Tamoxifen,SIDM00317,4.770258,4.0396323
3174,GDC0810,SIDM00374,4.93735,4.189748
3175,MK-2206,SIDM00930,3.8545945,3.489009
3176,Camptothecin,SIDM00302,-3.566575,-2.0148258
3177,BMS-536924,SIDM00917,2.044147666666667,1.439289
3178,Fulvestrant,SIDM00299,3.880581,3.59264
3179,Cediranib,SIDM00783,1.985931,2.429356
3180,ABT737,SIDM01132,0.003998,0.2749647
3181,Trametinib,SIDM00256,-0.3522875,0.014188938
3182,Ruxolitinib,SIDM00317,4.9768835000000005,4.7485385
3183,Vinblastine,SIDM00257,-5.7297325,-3.7314675
3184,Nutlin-3a (-),SIDM00154,1.5429595,3.4715
3185,Obatoclax Mesylate,SIDM00954,-0.1125574999999999,0.11775899
3186,Ibrutinib,SIDM00472,5.831173,3.772299
3187,MIM1,SIDM00101,4.3105835,4.9085445
3188,Palbociclib,SIDM00472,2.311364,3.1788082
3189,P22077,SIDM00367,3.205787,3.854778
3190,Gefitinib,SIDM00101,2.482513,2.709467
3191,MIRA-1,SIDM00792,5.145758,5.493535
3192,I-BET-762,SIDM00954,3.2155235,4.4925585
3193,Docetaxel,SIDM01132,-5.481207,-4.3011684
3194,Nilotinib,SIDM00198,4.006319,2.6585288
3195,Ipatasertib,SIDM00905,4.004014,3.9506025
3196,Oxaliplatin,SIDM00407,3.7051715,3.01214
3197,Nilotinib,SIDM00562,3.057015,3.277481
3198,Ribociclib,SIDM00562,3.178132,2.189262
3199,Docetaxel,SIDM00302,-5.902182,-4.1020594
3200,Savolitinib,SIDM00930,3.618885,3.0755944
3201,Olaparib,SIDM00101,5.264760333333333,4.5277443
3202,Palbociclib,SIDM00930,2.149437,1.980889
3203,Bortezomib,SIDM00256,-5.256880000000001,-3.8756437
3204,EPZ5676,SIDM00302,5.881264,5.8515167
3205,AT13148,SIDM00154,4.175944,4.869194
3206,GSK2606414,SIDM00592,2.490291,3.1503024
3207,MN-64,SIDM00091,7.101986,5.657542
3208,Wnt-C59,SIDM00317,4.403588,3.9977732
3209,Bortezomib,SIDM00103,-5.068587,-2.5343637
3210,BIBR-1532,SIDM00196,4.63585,4.6261287
3211,Afuresertib,SIDM00606,0.55015,2.5041127
3212,AGI-6780,SIDM00101,2.5448265,3.8064008
3213,Ulixertinib,SIDM00532,4.554204,2.961619
3214,Docetaxel,SIDM00299,-4.3365755,-3.307446
3215,Vinorelbine,SIDM00905,-4.498236,-2.3850224
3216,AZD3759,SIDM01132,3.119439,3.3092985
3217,BMS-345541,SIDM00472,3.383885,4.4884686
3218,Afatinib,SIDM00198,1.484557,1.6011034
3219,Fulvestrant,SIDM00302,3.5061085,3.3018446
3220,Oxaliplatin,SIDM00101,7.246745,6.058708
3221,Afuresertib,SIDM00917,0.704281,2.7032418
3222,LCL161,SIDM00091,5.0348085000000005,4.7128696
3223,MK-8776,SIDM00196,0.726255,1.9994627
3224,Paclitaxel,SIDM00154,-2.856051,-1.2442532
3225,Ruxolitinib,SIDM00592,4.3028785,4.163518
3226,Lapatinib,SIDM00783,2.757412,3.1697614
3227,Bortezomib,SIDM00783,-4.330871,-3.958839
3228,Dactinomycin,SIDM01168,-2.037575,-1.8276814
3229,Sorafenib,SIDM00154,2.064889,3.4058237
3230,AGI-6780,SIDM00262,3.659292,2.4156914
3231,Sapitinib,SIDM00562,4.308925,3.0419657
3232,I-BRD9,SIDM00472,5.27969,5.126836
3233,XAV939,SIDM00091,4.343861,4.9127293
3234,Olaparib,SIDM00783,2.7998826666666665,3.8392982
3235,AZD3759,SIDM00532,4.077932,2.9476123
3236,Afatinib,SIDM00257,2.425631333333333,1.7600507
3237,Pevonedistat,SIDM00317,5.971417,1.1925658
3238,ML323,SIDM00196,5.261414,3.7911205
3239,Taselisib,SIDM00256,1.812669,0.8275199
3240,Vinblastine,SIDM00299,-2.18217,-2.868972
3241,Ibrutinib,SIDM01168,6.958327,4.1549406
3242,ABT737,SIDM00317,2.891507,2.306514
3243,Ibrutinib,SIDM00592,2.396832,2.4980612
3244,PD173074,SIDM00198,3.120645,2.4111662
3245,Sepantronium bromide,SIDM00659,-5.911703,-3.4789653
3246,Afatinib,SIDM00792,2.842717,2.5708761
3247,Ruxolitinib,SIDM00101,5.445123,5.2777824
3248,EPZ004777,SIDM00917,4.417926,4.4357095
3249,BIBR-1532,SIDM00302,5.050513,5.4555855
3250,WZ4003,SIDM00262,2.401444,2.597972
3251,Bortezomib,SIDM00905,-5.338076,-3.707223
3252,Entospletinib,SIDM00969,2.301254,3.4169767
3253,Sepantronium bromide,SIDM00606,-3.21365,-3.6740463
3254,GSK2606414,SIDM01168,3.947575,4.393302
3255,Obatoclax Mesylate,SIDM00103,0.908637,1.6893507
3256,Cediranib,SIDM00299,4.470405,3.0843158
3257,OSI-027,SIDM00103,1.7911955000000002,3.5204654
3258,Nutlin-3a (-),SIDM00659,5.162453,3.531376
3259,Dasatinib,SIDM00783,2.883453,2.8012557
3260,PCI-34051,SIDM00091,5.061206,5.3679857
3261,Uprosertib,SIDM00299,4.887924,3.9947293
3262,Taselisib,SIDM00101,4.961083,3.3478467
3263,VE821,SIDM00154,4.905626,4.621976
3264,AZD7762,SIDM00317,0.9710513333333334,0.67389214
3265,RVX-208,SIDM00317,6.712193,3.4753232
3266,Trametinib,SIDM00905,0.682913,0.11066223
3267,Nilotinib,SIDM00592,3.4898795,2.9812257
3268,Foretinib,SIDM00302,-1.126921,0.930418
3269,Sapitinib,SIDM00472,4.069734,3.5631392
3270,Alpelisib,SIDM00606,4.251142,3.1441023
3271,Entinostat,SIDM00103,1.644415,3.1045408
3272,Oxaliplatin,SIDM00532,6.200637,6.0082455
3273,WEHI-539,SIDM00969,3.123504,3.9375894
3274,Osimertinib,SIDM00262,2.043467,1.6261874
3275,Trametinib,SIDM00154,-3.359254,1.127794
3276,Trametinib,SIDM00969,0.265537,-0.012328617
3277,Bortezomib,SIDM00101,-4.268119,-2.5427814
3278,NVP-ADW742,SIDM00374,4.046403,2.6247485
3279,I-BET-762,SIDM00196,5.411008,2.5973516
3280,VE-822,SIDM00103,4.710422,4.559327
3281,Sapitinib,SIDM00367,3.925689,2.7851286
3282,Ulixertinib,SIDM00103,2.935527,3.4283147
3283,Alpelisib,SIDM01168,4.650802,4.734507
3284,VX-11e,SIDM00091,2.37695,3.1797526
3285,Cyclophosphamide,SIDM00792,4.265761,5.31794
3286,Foretinib,SIDM00783,-0.1913705,0.5779396
3287,Pevonedistat,SIDM00562,2.0648435,1.6280755
3288,GSK343,SIDM00198,3.752507,3.2065706
3289,AGI-5198,SIDM00196,3.595577,3.9813547
3290,AZ960,SIDM00154,0.671344,3.6483529
3291,JQ1,SIDM00562,2.053346,2.8260236
3292,Nutlin-3a (-),SIDM00257,4.570694,2.1361752
3293,Olaparib,SIDM00257,3.834614333333333,2.7514994
3294,SCH772984,SIDM00302,3.229481,2.5818558
3295,Tamoxifen,SIDM00905,2.933561,3.2404187
3296,Irinotecan,SIDM00299,1.349686,3.3817263
3297,UMI-77,SIDM00407,1.775517,1.1318936
3298,PD173074,SIDM00930,0.9415765,2.8412862
3299,Dasatinib,SIDM00317,1.8511,2.1318746
3300,VX-11e,SIDM00154,1.5485485,3.9600174
3301,AMG-319,SIDM00256,4.668837,4.4265842
3302,GDC0810,SIDM00606,4.52883,4.3744097
3303,AZ960,SIDM01168,2.462427,3.9728842
3304,LCL161,SIDM00969,4.5272345000000005,4.5576024
3305,AZD8186,SIDM00302,1.1763845000000002,0.54374266
3306,Buparlisib,SIDM00562,0.369684,0.9012116
3307,AZD5582,SIDM00472,3.3448515,2.6989012
3308,RVX-208,SIDM00905,4.657273,2.6454496
3309,Sepantronium bromide,SIDM00262,-4.6056925,-3.9799738
3310,Camptothecin,SIDM00562,-2.481673,-0.9231025
3311,Sapitinib,SIDM00659,4.791997,2.7514873
3312,Paclitaxel,SIDM00091,-2.528896,-1.6823336
3313,Nilotinib,SIDM00783,2.1756945,2.9788325
3314,GSK1904529A,SIDM00103,3.770583,3.5390964
3315,AT13148,SIDM00917,3.482991,3.3302972
3316,Cediranib,SIDM00103,2.961035,3.3895938
3317,Sorafenib,SIDM00562,1.2679065,2.0647476
3318,AZD5363,SIDM00256,2.40113,1.8854969
3319,ML323,SIDM00930,5.367162,4.7945356
3320,NVP-ADW742,SIDM00302,2.871233,2.65903
3321,XAV939,SIDM00317,5.0298415,4.603363
3322,AGI-5198,SIDM00905,3.511132,4.8695173
3323,Trametinib,SIDM00606,-3.202967,-0.5666036
3324,Uprosertib,SIDM00262,2.6919745,2.6459963
3325,MK-2206,SIDM00532,1.560384,3.3993087
3326,AZD4547,SIDM00101,1.7798866666666668,4.011374
3327,Palbociclib,SIDM00101,1.5859104999999998,3.2321677
3328,Epirubicin,SIDM00659,-2.723525,-0.7931714
3329,Sepantronium bromide,SIDM00256,-2.813919,-3.86724
3330,Linsitinib,SIDM00407,2.3353580000000003,1.9471191
3331,AZD3759,SIDM00091,3.259672,2.820682
3332,Cisplatin,SIDM00917,2.221384666666667,1.5353581
3333,GSK591,SIDM00592,3.743334,4.0826473
3334,Camptothecin,SIDM00196,-5.1535,-2.725515
3335,Cisplatin,SIDM00954,3.892018333333333,2.587316
3336,Navitoclax,SIDM01168,0.7997885,2.4063191
3337,Crizotinib,SIDM00317,6.456864,3.4724567
3338,Dabrafenib,SIDM00242,4.929316,2.4804175
3339,GSK1904529A,SIDM00792,2.9874005,1.9866405
3340,Pictilisib,SIDM00930,1.6146996666666666,1.7212006
3341,Osimertinib,SIDM00472,2.753533,2.255804
3342,Nutlin-3a (-),SIDM00407,2.9292680000000004,1.7083834
3343,Ulixertinib,SIDM00606,1.493592,1.3283573
3344,Foretinib,SIDM00606,2.892124,0.9088754
3345,Talazoparib,SIDM00198,0.1127874999999999,1.2594848
3346,PRT062607,SIDM00562,4.266581,2.9943895
3347,WEHI-539,SIDM00367,4.394744,2.6012268
3348,Ribociclib,SIDM00954,4.214242,2.9299471
3349,Afatinib,SIDM01132,2.304419,2.508317
3350,AGI-6780,SIDM00905,2.3456365,3.0553641
3351,MK-2206,SIDM00154,2.2912755,3.8671074
3352,AT13148,SIDM00783,2.259768,4.7547617
3353,Fulvestrant,SIDM00257,2.869207,3.0855815
3354,MK-2206,SIDM00257,2.320504,2.7371488
3355,Rapamycin,SIDM00472,0.76514,-2.118637
3356,GSK2578215A,SIDM00969,4.250099,4.7792773
3357,PD173074,SIDM00407,2.194496,1.5578126
3358,BMS-345541,SIDM00154,3.5172255000000003,3.9587288
3359,Tamoxifen,SIDM00367,3.8374595,3.2020109
3360,Sorafenib,SIDM01132,1.932867,2.5630674
3361,AZD7762,SIDM00154,-1.2151003333333332,1.1099334
3362,Cediranib,SIDM00905,1.657604,2.0898168
3363,Paclitaxel,SIDM01132,-3.943267,-2.9380753
3364,Oxaliplatin,SIDM00302,3.036708,5.1991625
3365,MIM1,SIDM00792,5.7076465,4.1545916
3366,Dactinomycin,SIDM00472,-0.958011,-1.9715384
3367,Ipatasertib,SIDM00969,3.620063,4.3439155
3368,Foretinib,SIDM00101,1.908733,1.4998063
3369,AZD5582,SIDM00154,0.8531405,2.620168
3370,Foretinib,SIDM00917,1.2648445,-0.11862568
3371,AZD7762,SIDM00783,0.0688599999999999,0.22749645
3372,Leflunomide,SIDM00954,5.580634,5.229207
3373,Paclitaxel,SIDM00954,-2.331396,-1.8338264
3374,Entospletinib,SIDM00103,3.237742,4.198173
3375,WEHI-539,SIDM00562,4.434411,2.8103383
3376,AGI-6780,SIDM00592,2.8789675,2.809607
3377,GDC0810,SIDM00299,4.893883,5.217277
3378,PD173074,SIDM00262,3.6796595,2.944685
3379,AZD5363,SIDM00091,4.48631,3.5173182
3380,MK-2206,SIDM00374,3.0209455,3.2640536
3381,Ibrutinib,SIDM00256,3.448813,2.7793794
3382,GSK2578215A,SIDM00407,3.941414,3.031493
3383,VE-822,SIDM00407,2.269245,0.91250557
3384,Dasatinib,SIDM00198,0.6533605,1.8203882
3385,Camptothecin,SIDM00154,-3.493082,-1.4186041
3386,I-BET-762,SIDM00930,4.8599455,3.9422073
3387,Nutlin-3a (-),SIDM00905,4.7057605,3.7269802
3388,Gemcitabine,SIDM00407,-2.8079393333333336,-2.35257
3389,Trametinib,SIDM00299,-1.217388,1.0229697
3390,Foretinib,SIDM00407,-0.5317955,0.13119745
3391,GSK591,SIDM00198,5.596858,3.6362348
3392,Taselisib,SIDM00407,-4.699307,-0.12717912
3393,PD173074,SIDM00905,3.802166,3.400126
3394,Cediranib,SIDM00562,3.819549,2.2495136
3395,UMI-77,SIDM00154,2.136736,3.040991
3396,Olaparib,SIDM00091,4.214273,3.9920042
3397,Taselisib,SIDM00792,2.221969,1.9446251
3398,PFI3,SIDM00917,4.087719,4.8961267
3399,Ipatasertib,SIDM00792,2.830436,3.8242192
3400,Cediranib,SIDM00257,1.289295,1.5589514
3401,GSK343,SIDM01132,3.0290555,3.7126365
3402,MK-8776,SIDM00257,0.9792,2.282897
3403,Pictilisib,SIDM00792,2.161883,1.9249521
3404,AZD4547,SIDM00242,1.7000423333333332,1.158504
3405,AZD7762,SIDM00606,0.099761,-0.054397933
3406,UMI-77,SIDM00905,3.299148,2.5676053
3407,MIM1,SIDM00532,3.787075,3.8536725
3408,AGI-6780,SIDM00198,2.311806,2.188438
3409,BMS-345541,SIDM00374,1.3954075,2.7220733
3410,Dinaciclib,SIDM00592,-3.675793,-2.3416529
3411,Dactolisib,SIDM00101,-2.139306,-0.7690668
3412,MIM1,SIDM00562,3.1126475,3.127843
3413,NVP-ADW742,SIDM00792,1.665004,2.7477329
3414,Irinotecan,SIDM00317,7.279121,3.4240727
3415,AZD5363,SIDM01168,6.515453,4.1542435
3416,IWP-2,SIDM00606,2.685218,2.8564763
3417,GDC0810,SIDM01132,5.00697,4.436202
3418,MIRA-1,SIDM00317,7.313845,6.4511576
3419,BIBR-1532,SIDM00242,4.581987,4.747609
3420,Pictilisib,SIDM00472,1.2989176666666666,1.8805056
3421,Cisplatin,SIDM00532,2.761272333333333,2.6684732
3422,AZD8186,SIDM00954,2.160732,1.8234974
3423,AZ6102,SIDM00532,2.590771,3.6769679
3424,Ruxolitinib,SIDM00659,4.439835499999999,4.2625446
3425,Venetoclax,SIDM00242,0.987775,0.70600086
3426,BIBR-1532,SIDM00257,3.467899,4.6071305
3427,UMI-77,SIDM01168,2.642598,2.9505448
3428,CZC24832,SIDM00154,5.606224,5.703498
3429,LGK974,SIDM00198,3.2491155,3.3558135
3430,Dabrafenib,SIDM00783,1.8166855,3.1769352
3431,Entinostat,SIDM00659,3.391199,1.9807209
3432,GSK343,SIDM00367,2.935853,3.0444956
3433,Dabrafenib,SIDM00407,1.777308,2.0983987
3434,Irinotecan,SIDM00606,2.645196,2.7702842
3435,Alpelisib,SIDM00792,3.00332,3.8274512
3436,PRT062607,SIDM00592,2.339283,2.875456
3437,IWP-2,SIDM00954,2.933927,3.0320907
3438,GSK2578215A,SIDM00196,3.940042,3.4467635
3439,GSK2578215A,SIDM00905,4.43625,3.8694758
3440,Irinotecan,SIDM00091,6.549049,3.488673
3441,MK-1775,SIDM00154,1.470088,2.216916
3442,Gefitinib,SIDM00659,2.820251,1.4046297
3443,Docetaxel,SIDM00969,-5.6553700000000005,-3.981429
3444,ABT737,SIDM00969,0.97271,1.9004058
3445,Epirubicin,SIDM00103,-2.387341,-1.0759786
3446,Sorafenib,SIDM00374,1.9184365,2.3075447
3447,BMS-536924,SIDM00374,2.239194,1.6349654
3448,MK-1775,SIDM00606,1.852182,0.4645159
3449,Pevonedistat,SIDM00262,-0.182887,0.420174
3450,Irinotecan,SIDM00198,0.147562,0.9713384
3451,GSK343,SIDM00101,4.887909,4.4010983
3452,Entinostat,SIDM00317,5.798534,2.6105874
3453,PFI3,SIDM00256,4.544631,4.750698
3454,LCL161,SIDM00367,4.126623,3.6815429
3455,PFI3,SIDM00783,5.330534,5.8857336
3456,Nutlin-3a (-),SIDM00532,5.2061135,3.8289833
3457,GSK343,SIDM00257,2.464988,2.918034
3458,Cytarabine,SIDM00091,1.5843469999999995,1.9256598
3459,Gefitinib,SIDM00472,3.1702285000000003,2.3038235
3460,AZD8055,SIDM00954,1.097702,0.772216
3461,PFI3,SIDM00242,5.284166,4.7231913
3462,EPZ004777,SIDM00374,4.897681,4.639923
3463,VE-822,SIDM00659,4.867776,3.7449427
3464,Wnt-C59,SIDM00407,2.2665095,2.295409
3465,Ipatasertib,SIDM01168,5.410175,4.6535835
3466,Gefitinib,SIDM00407,1.57991,-0.015960895
3467,GSK1904529A,SIDM00407,1.5647785,0.68576765
3468,Olaparib,SIDM01168,5.325428333333334,4.8249693
3469,LGK974,SIDM00154,3.712067,4.74468
3470,Cyclophosphamide,SIDM00257,4.815397,4.646858
3471,Cytarabine,SIDM00256,-0.929954,1.1112809
3472,GSK591,SIDM00374,5.154274,3.398065
3473,Dasatinib,SIDM00299,-0.927288,3.2273016
3474,Dactinomycin,SIDM00905,-4.1127365000000005,-2.3687294
3475,Alisertib,SIDM00969,0.9641995,0.8608198
3476,RVX-208,SIDM00262,5.792076,2.8885572
3477,Sorafenib,SIDM00954,2.75292,2.9064524
