,drug,cell_line,IC50,prediction
2981,Bortezomib,SIDM00375,-5.232426,-4.8967657
2982,Lapatinib,SIDM01095,4.078224,3.4269576
2983,Entinostat,SIDM00488,2.266427,2.9335735
2984,Niraparib,SIDM00596,5.921272,5.7689776
2985,I-BET-762,SIDM00599,3.3049405000000003,3.1614122
2986,ML323,SIDM00003,5.153388,4.8083477
2987,Vorinostat,SIDM00599,0.977483,1.4243832
2988,5-Fluorouracil,SIDM00638,5.66798,2.1202474
2989,OTX015,SIDM00488,3.230472,2.4705825
2990,Dabrafenib,SIDM00003,-3.68064,3.49818
2991,AZ960,SIDM01197,6.00665,1.4670639
2992,Cyclophosphamide,SIDM00197,5.206357,3.7477741
2993,Camptothecin,SIDM00218,0.808246,-0.684781
2994,Palbociclib,SIDM01183,2.268711,3.2030563
2995,Cisplatin,SIDM00638,2.9201676666666665,2.9853396
2996,AMG-319,SIDM01095,4.227238,4.8545256
2997,Sabutoclax,SIDM01095,-0.637487,-1.3383868
2998,PD173074,SIDM00958,2.643451,-1.8372121
2999,VX-11e,SIDM00218,5.6110045,3.2417693
3000,PRT062607,SIDM00489,4.665739,3.4559226
3001,Dasatinib,SIDM00596,3.092116,0.011213131
3002,ML323,SIDM00600,3.920776,4.754643
3003,AGI-5198,SIDM00579,4.245321,2.4658487
3004,PD0325901,SIDM00127,-2.277068,-0.30002904
3005,Alisertib,SIDM01228,2.0199395,1.27244
3006,Cyclophosphamide,SIDM00962,4.78023,1.5071458
3007,Buparlisib,SIDM01183,0.912176,2.351952
3008,GSK591,SIDM00308,2.75732,3.124894
3009,Bortezomib,SIDM00842,-4.853536500000001,-5.160057
3010,Nutlin-3a (-),SIDM00417,4.848186,5.058916
3011,Foretinib,SIDM00417,1.0829799999999998,2.8692904
3012,BMS-345541,SIDM00197,2.4516495000000003,3.6246734
3013,Irinotecan,SIDM01183,3.464675,3.797516
3014,WZ4003,SIDM00218,6.335271,4.3693676
3015,GSK1904529A,SIDM00599,3.469148,3.5237727
3016,Ulixertinib,SIDM00308,-0.626759,0.900077
3017,Sapitinib,SIDM01183,4.813768,0.27525467
3018,AZ960,SIDM00422,-0.219873,-0.6822668
3019,Luminespib,SIDM01160,1.2497035,-3.0436096
3020,AZD3759,SIDM00234,1.844437,3.081503
3021,PD0325901,SIDM00488,1.1313535,-1.9784153
3022,SCH772984,SIDM00417,1.041745,3.2947829
3023,MIRA-1,SIDM00489,5.516176,4.2209044
3024,MN-64,SIDM00003,4.802894,3.6205235
3025,BMS-536924,SIDM00218,4.566644500000001,1.8589168
3026,AZD8186,SIDM01228,1.469514,1.8953798
3027,Alisertib,SIDM00599,1.57294,2.0410626
3028,PD173074,SIDM01228,1.6998845,-0.41725686
3029,Osimertinib,SIDM00216,-0.212999,1.5539883
3030,Nutlin-3a (-),SIDM00375,4.6413485,5.115841
3031,AMG-319,SIDM01228,4.378342,4.8172827
3032,VE821,SIDM00422,3.269813,3.3599963
3033,Irinotecan,SIDM01160,3.701848,2.22157
3034,Cytarabine,SIDM01228,1.4774284999999998,-0.93086773
3035,Osimertinib,SIDM00427,0.88339,2.025006
3036,AGI-6780,SIDM01095,2.5530195,2.8241117
3037,Gemcitabine,SIDM00234,-4.194327,-1.8231025
3038,GDC0810,SIDM00488,4.927593,5.4384537
3039,Entospletinib,SIDM01095,3.568646,3.67267
3040,Pictilisib,SIDM00375,1.673833,1.5422225
3041,AZ960,SIDM00127,2.549198,0.6398856
3042,Dabrafenib,SIDM00488,4.723793,4.2311954
3043,AZD8186,SIDM00259,2.957227,0.8598848
3044,Oxaliplatin,SIDM01160,4.333385,4.7412834
3045,P22077,SIDM00600,5.322864,4.740615
3046,Docetaxel,SIDM00638,-5.221171,-3.2078867
3047,WEHI-539,SIDM00259,4.926688,2.6023185
3048,Cediranib,SIDM00127,0.95214,1.4723668
3049,Niraparib,SIDM00427,3.638282,2.9438376
3050,Wee1 Inhibitor,SIDM01228,0.604581,1.4724419
3051,MIM1,SIDM01183,4.130523,4.036231
3052,Wnt-C59,SIDM00417,4.1622195,3.244724
3053,Nilotinib,SIDM00410,2.177123,2.340139
3054,Wnt-C59,SIDM00951,2.7001695000000003,1.5066154
3055,Pictilisib,SIDM00259,1.3663216666666669,0.79769
3056,AZD6738,SIDM00003,1.0976905,2.347436
3057,Cediranib,SIDM01095,1.972307,1.7363575
3058,BMS-536924,SIDM01228,2.0427035,1.4081676
3059,IWP-2,SIDM00417,2.959337,3.403535
3060,WEHI-539,SIDM00427,2.872473,2.6413963
3061,MK-8776,SIDM00958,-0.29379,0.31283116
3062,Pevonedistat,SIDM00951,-0.0423145,-0.709125
3063,GSK2578215A,SIDM00600,3.698296,5.804838
3064,LCL161,SIDM00216,4.2884755000000006,4.2006674
3065,GDC0810,SIDM01183,5.35544,5.537694
3066,Vinblastine,SIDM00127,-2.207172,-3.4575431
3067,Vorinostat,SIDM00504,0.7086159999999999,1.3353819
3068,Afuresertib,SIDM01197,0.567877,1.7174622
3069,GDC0810,SIDM00259,4.816113,4.6579914
3070,BMS-536924,SIDM00600,1.9148295,0.9215105
3071,GDC0810,SIDM00599,4.512746,5.1704555
3072,EPZ5676,SIDM01228,6.065731,5.984784
3073,Vinorelbine,SIDM01095,-3.62104,-2.6928923
3074,Pictilisib,SIDM01197,0.6711546666666667,0.86145973
3075,Nilotinib,SIDM00579,2.2341145,2.823482
3076,Pevonedistat,SIDM01197,3.6369465,1.8133727
3077,WEHI-539,SIDM00422,-0.659821,2.989907
3078,Entospletinib,SIDM00638,3.596209,3.5759199
3079,UMI-77,SIDM01197,5.513878,3.3851762
3080,Ulixertinib,SIDM00422,2.5125900000000003,2.554548
3081,Gemcitabine,SIDM01197,2.464501,-1.7013824
3082,RVX-208,SIDM00842,4.756647,5.3570423
3083,LGK974,SIDM01197,3.592521,3.5405388
3084,AZD5363,SIDM00962,2.58898,1.4316893
3085,Foretinib,SIDM00427,-1.184961,2.1658204
3086,Epirubicin,SIDM00003,-1.752856,-0.8652256
3087,Temozolomide,SIDM00638,6.029887,5.1546693
3088,Ruxolitinib,SIDM01228,4.8167095,4.2410293
3089,Afuresertib,SIDM00003,4.278947,3.045665
3090,Entospletinib,SIDM00308,2.209762,1.305226
3091,Sorafenib,SIDM00600,1.902483,2.9737482
3092,Uprosertib,SIDM00375,4.8186195000000005,3.9874148
3093,Vinorelbine,SIDM00003,-3.972659,-2.6055646
3094,Paclitaxel,SIDM00218,2.601738,-2.4417233
3095,PCI-34051,SIDM01228,5.703547,4.5016384
3096,Buparlisib,SIDM00599,0.144928,2.0372574
3097,PFI3,SIDM01160,5.366128,3.7523658
3098,Sapitinib,SIDM00488,2.490757,-0.77194643
3099,AZD5363,SIDM00958,2.904564,1.5094172
3100,AZD4547,SIDM00504,2.5995296666666667,2.615031
3101,MK-2206,SIDM00600,1.781436,3.006731
3102,Leflunomide,SIDM00488,5.361333,5.27944
3103,Palbociclib,SIDM00579,2.7994115,1.3231816
3104,Docetaxel,SIDM01245,-5.374393666666666,-4.5386786
3105,Afatinib,SIDM00216,0.177181,1.7728043
3106,Nilotinib,SIDM01183,3.7281185,3.882924
3107,CZC24832,SIDM00489,5.920815,4.3674493
3108,LGK974,SIDM00216,2.855221,3.553846
3109,Daporinad,SIDM00504,-5.5212295000000005,-1.1765444
3110,PCI-34051,SIDM01183,5.562371,5.3094606
3111,Nutlin-3a (-),SIDM00197,4.6946010000000005,4.5567584
3112,Sabutoclax,SIDM01160,0.888919,-0.573302
3113,AZD4547,SIDM00962,1.790752,1.7121971
3114,CZC24832,SIDM00259,3.507019,4.2408004
3115,PCI-34051,SIDM00599,3.064788,5.210771
3116,PRT062607,SIDM00417,3.715471,3.2514338
3117,BIBR-1532,SIDM00842,1.180918,4.7158766
3118,Vinblastine,SIDM01245,-6.3710235,-5.3670397
3119,ABT737,SIDM00596,1.641959,3.801415
3120,Uprosertib,SIDM00600,2.898558,4.2453265
3121,Cisplatin,SIDM01160,2.5753233333333334,2.3271675
3122,Afuresertib,SIDM00410,1.978371,1.8976719
3123,I-BRD9,SIDM00488,4.388588,5.0339737
3124,NVP-ADW742,SIDM00127,3.747233,1.56621
3125,Rapamycin,SIDM00218,0.220363,-1.6755507
3126,BMS-536924,SIDM00127,2.1071505,1.7693932
3127,Navitoclax,SIDM00951,1.956429,-1.4645422
3128,MK-1775,SIDM00596,1.428447,1.0629027
3129,Dabrafenib,SIDM00410,2.977943,3.2592413
3130,Buparlisib,SIDM00216,0.41737,1.3691766
3131,WIKI4,SIDM00962,2.16461,2.5007412
3132,Temozolomide,SIDM00234,5.157958000000001,5.2014756
3133,Foretinib,SIDM01095,0.714433,2.5299015
3134,Osimertinib,SIDM00417,2.329328,1.9782461
3135,PCI-34051,SIDM00600,5.272255,4.860641
3136,Sorafenib,SIDM00489,1.487413,3.074462
3137,Vorinostat,SIDM00234,0.0449129999999999,0.8249582
3138,Foretinib,SIDM00489,0.8729005,1.251437
3139,VE-822,SIDM00375,2.103695,4.2765665
3140,Sepantronium bromide,SIDM00410,-4.580397,-4.336405
3141,AZ6102,SIDM00488,1.822488,2.73216
3142,GSK2606414,SIDM00638,3.907913,3.870978
3143,Osimertinib,SIDM00197,1.482005,1.9040846
3144,Docetaxel,SIDM00197,-5.265527333333334,-3.474609
3145,Sapitinib,SIDM00579,2.26993,-0.36504072
3146,AZD7762,SIDM00127,-1.4543186666666663,-0.5084034
3147,RVX-208,SIDM00599,4.013178,5.7108397
3148,Tamoxifen,SIDM01160,3.5729550000000003,4.145781
3149,XAV939,SIDM00842,3.679021,3.3813567
3150,Venetoclax,SIDM00427,1.076852,2.822537
3151,Fulvestrant,SIDM00489,3.132783,2.0420504
3152,Sapitinib,SIDM00259,3.447271,-0.4743778
3153,Cyclophosphamide,SIDM00216,5.079067,3.6112971
3154,Foretinib,SIDM00638,1.2764225,2.4794955
3155,OTX015,SIDM00216,1.563705,2.2584686
3156,P22077,SIDM00638,4.017644,5.30198
3157,Sabutoclax,SIDM00234,-0.46373,-1.4129109
3158,Wee1 Inhibitor,SIDM00842,0.3322484999999999,1.249247
3159,Ruxolitinib,SIDM00375,4.947719,4.754077
3160,AZD7762,SIDM00488,0.772733,-1.1140172
3161,AZD3759,SIDM00410,1.925329,2.816116
3162,EPZ5676,SIDM00127,6.694394,5.896417
3163,GSK591,SIDM00410,3.272842,4.0738745
3164,OF-1,SIDM00596,3.454416,5.4721146
3165,WZ4003,SIDM00197,2.870888,3.1861012
3166,LY2109761,SIDM00375,3.930096,5.6832676
3167,Taselisib,SIDM00422,1.731564,0.6840629
3168,IWP-2,SIDM00216,3.098406,2.7586713
3169,Crizotinib,SIDM00197,2.3624075,2.3141804
3170,WZ4003,SIDM00427,4.556642,3.2135148
3171,AZD4547,SIDM01228,2.7137953333333336,2.865247
3172,Ruxolitinib,SIDM00600,3.7293055,4.410673
3173,Foretinib,SIDM01197,2.340986,1.5699725
3174,AZD6738,SIDM01095,0.792991,2.5652943
3175,Crizotinib,SIDM00962,-0.424385,0.4430871
3176,GSK591,SIDM00216,3.770029,4.158011
3177,PD173074,SIDM00579,1.630907,-0.24715722
3178,Dactolisib,SIDM00234,-1.6115935,-2.0791
3179,Wee1 Inhibitor,SIDM01197,3.960396,1.614425
3180,Bortezomib,SIDM00596,-4.844536,-4.711067
3181,I-BRD9,SIDM00197,3.257851,3.9753923
3182,BMS-345541,SIDM01160,3.907912,4.1027236
3183,Sapitinib,SIDM00127,-2.021815,-0.9804736
3184,ABT737,SIDM00951,1.522798,-0.68311673
3185,AGI-6780,SIDM00489,1.95401,2.8591685
3186,Olaparib,SIDM00962,1.208211666666667,1.3969631
3187,Dabrafenib,SIDM00842,4.667278,4.0182815
3188,Sabutoclax,SIDM00422,-0.452073,-2.0971153
3189,Foretinib,SIDM01228,0.165433,2.2330348
3190,Tamoxifen,SIDM00596,4.034803999999999,4.764779
3191,ML323,SIDM00308,3.850995,3.170675
3192,Linsitinib,SIDM00596,4.2033725,3.6848283
3193,AZD7762,SIDM00958,-2.1597736666666667,-2.9770932
3194,I-BRD9,SIDM00962,2.963217,1.693342
3195,SCH772984,SIDM00599,4.324551,3.3431957
3196,OTX015,SIDM00599,0.736501,3.280846
3197,VE-822,SIDM00951,1.593022,0.2252051
3198,BMS-536924,SIDM00579,0.6173406666666668,0.47051853
3199,Uprosertib,SIDM00234,3.0108135000000003,2.7770982
3200,MK-1775,SIDM00375,0.470252,0.29828435
3201,MIRA-1,SIDM00600,4.015248,4.6876197
3202,Pevonedistat,SIDM00600,-1.722447,-0.026960485
3203,UMI-77,SIDM00127,1.395178,2.615943
3204,WIKI4,SIDM00422,3.467052,4.11744
3205,AGI-6780,SIDM01160,3.5237015,3.2350554
3206,AZD5582,SIDM00234,1.665608,2.1331236
3207,BMS-345541,SIDM01197,3.6551305,4.236642
3208,Taselisib,SIDM01245,3.77706,0.7660726
3209,Ipatasertib,SIDM01228,4.332964,3.026987
3210,PLX-4720,SIDM00375,4.366773333333334,4.275011
3211,LCL161,SIDM01197,4.6561255,4.518053
3212,Erlotinib,SIDM00427,1.919221,2.7703345
3213,BMS-536924,SIDM01160,1.620646,1.5568621
3214,Epirubicin,SIDM00638,-1.148155,-0.19952148
3215,Erlotinib,SIDM01183,1.318324,4.2489853
3216,VX-11e,SIDM00489,1.7718854999999998,0.6036474
3217,Lapatinib,SIDM00489,0.419477,1.3495044
3218,Paclitaxel,SIDM00962,-5.1298745,-4.0370026
3219,BIBR-1532,SIDM00962,2.805545,3.335371
3220,BMS-345541,SIDM00596,5.057746,4.5285954
3221,Vorinostat,SIDM00596,1.2381785,2.1692863
3222,NVP-ADW742,SIDM00417,3.2782,2.429657
3223,Ulixertinib,SIDM01245,0.453385,1.5117068
3224,Luminespib,SIDM01197,2.9839085,-1.2872113
3225,Sorafenib,SIDM00375,2.631653,3.3980598
3226,MK-2206,SIDM00596,2.9769715,2.734575
3227,BMS-345541,SIDM00488,3.828579,3.9591217
3228,Ruxolitinib,SIDM00308,3.761617,3.0899453
3229,UMI-77,SIDM00504,1.910973,2.9829903
3230,AZD3759,SIDM01197,4.279741,1.9389887
3231,Cisplatin,SIDM00596,2.843373333333333,3.3942509
3232,Bortezomib,SIDM00308,-5.523286,-5.6488028
3233,Olaparib,SIDM00197,3.890228333333333,2.9878507
3234,NVP-ADW742,SIDM00410,2.556175,0.80177647
3235,MK-1775,SIDM00842,-1.000236,-0.69014674
3236,SCH772984,SIDM01197,-1.569336,1.2224379
3237,Fulvestrant,SIDM00259,3.814745666666667,3.2129133
3238,Vorinostat,SIDM01197,1.295772,1.2517838
3239,Sepantronium bromide,SIDM00600,-5.130132,-3.8682954
3240,Alisertib,SIDM00427,-3.0783675,0.34895003
3241,Cediranib,SIDM00197,2.012094,1.7229888
3242,Nilotinib,SIDM00308,-5.6859265,0.051322713
3243,GDC0810,SIDM00197,4.306186,4.8670816
3244,GSK1904529A,SIDM00427,2.0124500000000003,2.6414933
3245,OF-1,SIDM00234,3.355551,4.732963
3246,Tamoxifen,SIDM01245,2.6486385,1.8125795
3247,Ulixertinib,SIDM00417,2.526536,3.4420075
3248,Ibrutinib,SIDM01245,2.491323,2.8568969
3249,AMG-319,SIDM00197,4.406117,4.4020696
3250,GSK1904529A,SIDM00197,3.6797145,3.272041
3251,MIRA-1,SIDM00375,6.147523,5.0947256
3252,Alpelisib,SIDM00234,4.662009,3.2713983
3253,EPZ5676,SIDM01160,6.32541,6.3176527
3254,Dactinomycin,SIDM01197,-1.7858885,2.5455823
3255,WIKI4,SIDM00427,2.295406,3.6832066
3256,Talazoparib,SIDM00197,3.6342565,0.7594232
3257,Trametinib,SIDM01183,1.972846,1.9447833
3258,Lapatinib,SIDM00375,3.407617,2.4313004
3259,Niraparib,SIDM00234,3.299161,5.306078
3260,CZC24832,SIDM00488,4.918116,4.8195143
3261,Daporinad,SIDM00234,-5.342128000000001,-2.033003
3262,Rapamycin,SIDM00216,-2.390977,-1.8324254
3263,AZ6102,SIDM00596,4.82852,3.113444
3264,Wee1 Inhibitor,SIDM00127,2.427401,1.0156373
3265,I-BET-762,SIDM00127,4.516341,1.9389236
3266,BMS-536924,SIDM00962,1.3349143333333335,-0.21672449
3267,EPZ004777,SIDM01228,5.216119,5.290025
3268,Niraparib,SIDM00197,3.071677,3.5576086
3269,SB505124,SIDM00488,4.631790333333334,3.2693415
3270,Obatoclax Mesylate,SIDM01183,0.413224,0.81129277
3271,MK-8776,SIDM00962,0.269723,-0.33243853
3272,Wee1 Inhibitor,SIDM00600,0.9168735,1.9964403
3273,MK-1775,SIDM00127,0.770016,-0.11315855
3274,Pevonedistat,SIDM01160,0.2329059999999999,1.0839828
3275,Pictilisib,SIDM00504,0.5821263333333333,1.1708868
3276,PD173074,SIDM01183,2.9021935,0.69504404
3277,P22077,SIDM00951,3.126975,2.8984647
3278,Sepantronium bromide,SIDM00422,-3.8248315,-4.0702105
3279,PFI3,SIDM00489,5.923629,3.1188474
3280,Dabrafenib,SIDM00259,4.3166365,3.7576509
3281,Vinblastine,SIDM00488,-3.3357005,-3.8050158
3282,Vorinostat,SIDM00962,-0.34134,-0.699825
3283,Sabutoclax,SIDM01183,0.094942,-0.56815296
3284,Olaparib,SIDM00596,3.9093113333333336,4.5901647
3285,Pevonedistat,SIDM00958,-1.297794,-0.87051916
3286,WEHI-539,SIDM00218,6.356314,4.410281
3287,Paclitaxel,SIDM00488,-3.832438,-2.4850807
3288,WIKI4,SIDM00234,2.040804,4.7462173
3289,Entospletinib,SIDM01183,5.477052,4.7559614
3290,P22077,SIDM00375,4.88571,5.278725
3291,Olaparib,SIDM00410,3.128511,3.6117756
3292,PCI-34051,SIDM00417,5.338426,5.049032
3293,Dactinomycin,SIDM00842,-3.5873625,2.6414952
3294,BMS-345541,SIDM00579,2.440188,3.3919973
3295,WEHI-539,SIDM01160,2.521993,4.10028
3296,VX-11e,SIDM00234,1.562519,2.4730368
3297,Taselisib,SIDM00197,0.207054,1.3403784
3298,Sorafenib,SIDM00218,7.597692,3.2012248
3299,Cyclophosphamide,SIDM00218,7.978101,4.874318
3300,Vorinostat,SIDM00197,0.5378069999999999,0.6736644
3301,PD0325901,SIDM00234,-0.0985569999999999,0.30211514
3302,Ipatasertib,SIDM00234,3.013175,3.2272224
3303,Dactolisib,SIDM00259,-1.06657,-2.303011
3304,Wnt-C59,SIDM00427,1.769413,3.001055
3305,VE-822,SIDM00427,2.247226,1.5988218
3306,VE821,SIDM00197,2.188772,4.025499
3307,GSK2578215A,SIDM00504,4.341855,5.7619324
3308,VE-822,SIDM00638,4.397189,3.679134
3309,WZ4003,SIDM00003,2.274425,4.0795717
3310,Foretinib,SIDM00504,-0.820236,2.1646152
3311,AZD8186,SIDM00003,2.289867,2.8778348
3312,Cyclophosphamide,SIDM00596,5.663896,5.267396
3313,Dabrafenib,SIDM00375,5.3915275000000005,4.400701
3314,Afatinib,SIDM00958,1.821818,1.0359608
3315,Lapatinib,SIDM00218,7.737815,4.06442
3316,Lapatinib,SIDM00962,1.9895865,1.9470465
3317,VE-822,SIDM00003,0.686058,3.7325368
3318,BMS-536924,SIDM00427,0.9787363333333332,0.3918534
3319,AZD4547,SIDM01245,2.166296,1.8545446
3320,LY2109761,SIDM01245,4.692046,4.1570926
3321,Ibrutinib,SIDM00951,0.493546,2.8838515
3322,Afatinib,SIDM00504,1.986443,2.3462691
3323,EPZ004777,SIDM01095,4.139786,5.2486596
3324,Venetoclax,SIDM00234,0.702381,1.8180084
3325,Olaparib,SIDM00003,3.801190333333333,3.7486115
3326,LY2109761,SIDM00259,4.266224,4.756921
3327,UMI-77,SIDM00422,2.335391,2.2991219
3328,OF-1,SIDM00427,3.361984,3.7738898
3329,Crizotinib,SIDM01197,2.709226,2.187543
3330,Sabutoclax,SIDM00417,0.195525,-0.6450513
3331,Obatoclax Mesylate,SIDM00417,0.8877364999999999,-0.66113824
3332,AZD8186,SIDM00427,2.3648105,1.9175615
3333,PD173074,SIDM00197,3.3571035,-0.5648506
3334,Dactinomycin,SIDM00417,-2.3836545,3.8235326
3335,Ipatasertib,SIDM00579,2.696267,2.8134034
3336,GSK343,SIDM01095,3.343959,3.523615
3337,Temozolomide,SIDM00599,6.2170795,5.756299
3338,Sepantronium bromide,SIDM00216,-3.4552175,-3.1019897
3339,Erlotinib,SIDM00504,4.027258,3.5003614
3340,MK-2206,SIDM00003,2.6994945,2.6409416
3341,Gefitinib,SIDM00599,2.730224,2.047386
3342,XAV939,SIDM00234,2.9466165,3.247387
3343,BIBR-1532,SIDM00951,3.331723,3.7593985
3344,RVX-208,SIDM00579,4.088571,4.763899
3345,AZ960,SIDM00962,-0.989035,-1.3801277
3346,AZD6738,SIDM00197,1.3426215,2.807046
3347,VX-11e,SIDM01160,2.9645895,1.2762624
3348,Lapatinib,SIDM01160,4.68138,2.0055368
3349,Vinorelbine,SIDM00489,-4.816923,-3.4674654
3350,AZ6102,SIDM01183,2.983139,3.1638184
3351,WEHI-539,SIDM01095,3.640152,3.3311806
3352,I-BRD9,SIDM00842,3.428053,4.864483
3353,VX-11e,SIDM00951,2.477147,0.935422
3354,Fulvestrant,SIDM00958,3.1436386666666665,2.4646962
3355,PD0325901,SIDM00427,1.6374825,1.1585402
3356,Sabutoclax,SIDM00600,-2.217699,-1.3005115
3357,UMI-77,SIDM00638,3.579039,3.3813958
3358,MIM1,SIDM00488,4.2526145,4.103283
3359,PD173074,SIDM01245,1.5527495,-1.6497917
3360,Wee1 Inhibitor,SIDM00216,2.698211,1.9009397
3361,Ipatasertib,SIDM01095,1.050489,3.5909767
3362,Cyclophosphamide,SIDM01228,5.26841,4.2096877
3363,AZD6738,SIDM00308,0.4450355,0.78352576
3364,LCL161,SIDM00427,4.041688,3.6723347
3365,Talazoparib,SIDM01160,3.5625265,2.6157436
3366,Sapitinib,SIDM00216,1.127186,-0.47464508
3367,Pevonedistat,SIDM00427,-2.926155,-0.3395746
3368,Camptothecin,SIDM01183,0.137998,0.4287056
3369,AZD4547,SIDM00579,2.122799666666667,2.4817314
3370,Luminespib,SIDM00234,-3.091673,-1.6969283
3371,OF-1,SIDM01197,5.024187,4.933395
3372,AZD5582,SIDM00422,1.6831785,1.3759699
3373,5-Fluorouracil,SIDM01197,3.810593,1.0869265
3374,PD0325901,SIDM00489,-0.8220965,-1.8639289
3375,GSK591,SIDM00962,3.850594,1.8929689
3376,BIBR-1532,SIDM00218,7.261266,5.195946
3377,PRT062607,SIDM00596,4.71972,4.590749
3378,MK-1775,SIDM00958,-0.807404,-2.6501527
3379,OF-1,SIDM01160,3.332585,4.843487
3380,5-Fluorouracil,SIDM00488,5.734185,1.7185216
3381,Dactolisib,SIDM00599,-2.9053955,-1.6634554
3382,I-BET-762,SIDM00489,2.655227,1.1380036
3383,MK-8776,SIDM00216,2.903867,2.8220701
3384,Cytarabine,SIDM00127,-0.249052,0.8332402
3385,Vinorelbine,SIDM00218,-0.57156,-2.0012674
3386,VE-822,SIDM00579,2.630541,1.3968927
3387,VX-11e,SIDM00410,1.450645,1.6938367
3388,NVP-ADW742,SIDM01095,0.381376,1.7487901
3389,Dactolisib,SIDM00962,-3.487612,-3.2930353
3390,GSK343,SIDM01245,2.7246930000000003,2.2776008
3391,Cyclophosphamide,SIDM00958,3.304082,1.6121154
3392,Sapitinib,SIDM00600,4.67396,0.13420895
3393,AZD8186,SIDM00127,2.832072,2.0735466
3394,GSK2578215A,SIDM00422,5.613865,4.9493814
3395,Luminespib,SIDM00638,-1.3597905,-2.0839045
3396,Dabrafenib,SIDM00638,4.7556705,4.1126986
3397,Gefitinib,SIDM01160,3.0143515,1.0660465
3398,AZD5582,SIDM01245,0.3484035,0.39681438
3399,PRT062607,SIDM00488,4.054762,4.021841
3400,Gefitinib,SIDM00638,1.543346,1.1153458
3401,Dabrafenib,SIDM00422,4.986881,3.5334377
3402,GSK591,SIDM01160,3.95326,5.140733
3403,PLX-4720,SIDM01095,4.346889666666667,3.9484434
3404,Sapitinib,SIDM00638,3.971074,-0.23411062
3405,AGI-6780,SIDM00127,3.0566205,3.0010157
3406,OTX015,SIDM00259,1.701349,1.8009921
3407,Vorinostat,SIDM00579,0.9414385,-0.12170052
3408,MIRA-1,SIDM01197,6.532299,4.720652
3409,Nutlin-3a (-),SIDM00951,1.4847985,2.5374398
3410,AZD5582,SIDM00600,1.414743,2.2911422
3411,Navitoclax,SIDM01160,2.56597,2.1957264
3412,AZD6738,SIDM00127,1.6547385,1.8023409
3413,NVP-ADW742,SIDM00842,-0.633545,1.6395168
3414,PD173074,SIDM00599,2.0917245,0.093140185
3415,Camptothecin,SIDM00410,-4.599834,-1.8654988
3416,PFI3,SIDM00218,7.985938,5.2650356
3417,Pictilisib,SIDM00600,0.8162166666666666,1.1735752
3418,Savolitinib,SIDM00417,3.56358,2.7927737
3419,Obatoclax Mesylate,SIDM00127,1.667597,-0.4473338
3420,LCL161,SIDM00218,6.43385,4.531464
3421,Cytarabine,SIDM00951,-3.6651135,-1.6919194
3422,Ibrutinib,SIDM00197,5.561854,4.7851562
3423,BMS-345541,SIDM00259,2.739963,3.4497538
3424,WEHI-539,SIDM00234,-0.930328,4.1142373
3425,Crizotinib,SIDM00216,1.029266,1.8885193
3426,ABT737,SIDM00197,-0.340659,1.0640708
3427,Vinorelbine,SIDM00579,-2.589356,-2.9723322
3428,Irinotecan,SIDM00504,0.562329,3.133516
3429,EPZ004777,SIDM00417,5.677452,5.317861
3430,MK-8776,SIDM00410,1.57534,1.6158707
3431,GSK1904529A,SIDM00410,3.354171,3.5151134
3432,Temozolomide,SIDM00427,4.634547,4.2775145
3433,Savolitinib,SIDM00488,3.49384,3.3588006
3434,Wee1 Inhibitor,SIDM00308,1.5778225,0.32670197
3435,Ulixertinib,SIDM00218,4.740324,3.4562953
3436,IWP-2,SIDM00638,2.109572,3.524478
3437,Afatinib,SIDM00962,1.61104,0.96912056
3438,Savolitinib,SIDM01183,1.360538,3.7339144
3439,I-BET-762,SIDM01183,4.481047,3.2405238
3440,Dabrafenib,SIDM00962,0.8268899999999999,1.6081731
3441,Gefitinib,SIDM00234,1.8948805,2.4683306
3442,EPZ004777,SIDM00600,4.508942,5.6099167
3443,5-Fluorouracil,SIDM00417,3.699413,2.4838734
3444,VX-11e,SIDM00962,1.6846285,-0.18788713
3445,Docetaxel,SIDM00596,-2.2844926666666665,-2.0422487
3446,Sabutoclax,SIDM00842,0.827184,-1.4131186
3447,5-Fluorouracil,SIDM00842,3.455327,1.8557822
3448,PD173074,SIDM00375,2.3097525,0.9791222
3449,Fulvestrant,SIDM00504,3.139148,3.9916787
3450,LY2109761,SIDM01197,5.655764,5.8395653
3451,Vorinostat,SIDM00842,0.0582605,0.80592793
3452,AZD5363,SIDM00234,2.835936,2.1406488
3453,Buparlisib,SIDM01228,1.054144,1.6813114
3454,Dasatinib,SIDM00958,-7.033751,-0.4524414
3455,Afuresertib,SIDM00600,2.533122,2.9252725
3456,AZD5363,SIDM00951,2.646881,1.3909411
3457,Cediranib,SIDM00410,1.853767,1.5204942
3458,PD0325901,SIDM00375,-0.1211415,-0.3028388
3459,Entinostat,SIDM00951,0.408985,0.53305215
3460,VE821,SIDM00259,5.024163,3.4212146
3461,Entinostat,SIDM01228,2.989158,1.8516431
3462,AZ6102,SIDM00422,3.625394,2.1144252
3463,Camptothecin,SIDM00417,-0.194089,0.31216636
3464,Ipatasertib,SIDM00951,3.489109,1.1275585
3465,AZD7762,SIDM00003,-1.5799863333333333,-0.9011232
3466,NVP-ADW742,SIDM01228,4.390684,1.4931998
3467,Vorinostat,SIDM00308,0.3980415,0.30970344
3468,LGK974,SIDM00259,3.0009655,3.1184325
3469,Wnt-C59,SIDM00197,3.404864,3.425193
