,drug,cell_line,IC50,prediction
1534,GDC0810,SIDM00550,4.747861,3.327595
1535,Entospletinib,SIDM00599,4.738682,2.9601102
1536,Cisplatin,SIDM00411,5.271761000000001,3.6605542
1537,Oxaliplatin,SIDM01095,4.4865205,3.2990263
1538,LY2109761,SIDM00632,3.842229,1.7114397
1539,LY2109761,SIDM00543,4.381734,3.3107035
1540,Cisplatin,SIDM00364,1.0529233333333334,-1.3712176
1541,WIKI4,SIDM00406,2.76632,1.9471203
1542,BMS-536924,SIDM00842,-0.349625,1.9989935
1543,MIRA-1,SIDM00841,6.576897,3.3337207
1544,Entospletinib,SIDM00388,4.384708,3.1161807
1545,Bortezomib,SIDM01102,-6.0529385,1.7705603
1546,WIKI4,SIDM00201,2.918861,3.0474827
1547,LGK974,SIDM00579,3.62638,2.3852627
1548,Entospletinib,SIDM00412,2.702554,2.127446
1549,Bortezomib,SIDM00638,-3.640634,2.1610038
1550,Entospletinib,SIDM00287,2.587187,2.567497
1551,WIKI4,SIDM00465,2.585126,4.607745
1552,BMS-536924,SIDM01006,-0.6657726666666667,1.4202741
1553,Fulvestrant,SIDM00655,2.707501,3.2934585
1554,Oxaliplatin,SIDM00896,1.7278925,1.9255602
1555,MIRA-1,SIDM00323,4.826789,1.8862579
1556,MIRA-1,SIDM01161,4.392701,2.0042078
1557,Cisplatin,SIDM00612,3.460587333333333,2.0982583
1558,Bortezomib,SIDM00969,-4.3455,2.3432698
1559,Oxaliplatin,SIDM00954,5.647898,3.7911532
1560,LGK974,SIDM00600,2.942021,3.1053524
1561,Oxaliplatin,SIDM00043,3.899257,2.7821357
1562,Oxaliplatin,SIDM01145,2.121775,3.1272657
1563,MIRA-1,SIDM00699,6.530313,3.258518
1564,MIM1,SIDM00569,3.4351055,3.6728408
1565,GDC0810,SIDM00793,5.012591,3.3057497
1566,BMS-536924,SIDM00267,-0.5270009999999999,2.1414406
1567,Fulvestrant,SIDM00346,2.597612666666667,2.6269782
1568,Entospletinib,SIDM00688,4.682852,2.6096237
1569,GDC0810,SIDM00679,5.019394,3.2495835
1570,MIRA-1,SIDM00211,3.672175,0.5008207
1571,MIM1,SIDM01155,4.759828000000001,4.477955
1572,MK-1775,SIDM01205,-0.59791,1.7853241
1573,Sorafenib,SIDM00591,2.164284,2.6924257
1574,Oxaliplatin,SIDM00176,5.287209000000001,3.506178
1575,Sorafenib,SIDM00638,2.717745,3.5529032
1576,Fulvestrant,SIDM00600,2.9146243333333337,3.0549738
1577,Entospletinib,SIDM00540,1.61121,3.4983833
1578,Fulvestrant,SIDM00224,3.4553700000000003,3.601745
1579,MIRA-1,SIDM00953,3.53855,1.9623995
1580,GDC0810,SIDM00269,3.823885,2.8381891
1581,MIM1,SIDM00379,2.8864505,3.6068687
1582,WIKI4,SIDM00565,3.89664,4.7478523
1583,MK-1775,SIDM00182,0.64848,2.2126915
1584,MIRA-1,SIDM00549,1.965428,1.3773165
1585,Entospletinib,SIDM00416,2.076524,2.7643216
1586,Oxaliplatin,SIDM00045,1.775891,1.4417955
1587,Fulvestrant,SIDM00553,3.447680666666667,2.0067658
1588,MIRA-1,SIDM00091,6.950661,3.5831144
1589,MIRA-1,SIDM00259,4.113059,1.923931
1590,MIM1,SIDM00527,2.100617,3.756481
1591,GDC0810,SIDM01228,4.828069,3.8122737
1592,Sorafenib,SIDM00102,3.897564,4.1294394
1593,LGK974,SIDM00948,3.0905025000000004,3.0627687
1594,GDC0810,SIDM01006,3.671829,2.5529673
1595,BMS-536924,SIDM00935,1.174083,1.1352872
1596,Fulvestrant,SIDM00308,3.0378453333333333,2.31397
1597,LGK974,SIDM00444,2.9880500000000003,3.3689392
1598,MK-1775,SIDM01133,0.808727,2.295646
1599,MIRA-1,SIDM00539,5.986162,2.686282
1600,Bortezomib,SIDM00102,-3.22118,3.5326016
1601,Entospletinib,SIDM00379,3.996136,3.7288933
1602,LGK974,SIDM00501,3.0189715,3.5509107
1603,MIM1,SIDM00535,3.391383,4.31754
1604,Entospletinib,SIDM01259,2.968148,3.1734345
1605,Sorafenib,SIDM00889,1.503163,2.9807212
1606,MIM1,SIDM00225,3.741114,3.9975383
1607,Entospletinib,SIDM00842,4.640153,2.8579066
1608,MIRA-1,SIDM00250,5.406257,2.6542666
1609,MK-1775,SIDM01247,-0.635003,2.276075
1610,Cisplatin,SIDM00627,2.3154613333333334,1.1786426
1611,WIKI4,SIDM00438,2.701267,4.0001793
1612,MK-1775,SIDM00655,-0.712852,2.1576536
1613,Cisplatin,SIDM00974,2.7168266666666665,1.1365744
1614,WIKI4,SIDM00537,3.352864,3.7023056
1615,Fulvestrant,SIDM01019,3.0145763333333337,3.1612585
1616,Bortezomib,SIDM00498,-5.028138,2.6733344
1617,MIRA-1,SIDM00445,5.562535,2.418727
1618,BMS-536924,SIDM00808,1.4520123333333332,1.1840335
1619,Bortezomib,SIDM00448,-5.369885,1.9229921
1620,Bortezomib,SIDM00225,-6.347382,2.2259452
1621,Sorafenib,SIDM00243,1.0744415,2.6343393
1622,LY2109761,SIDM00291,5.463437,3.45291
1623,LY2109761,SIDM00104,5.717158,3.9449427
1624,MIRA-1,SIDM00565,5.809484,3.5305357
1625,LGK974,SIDM00420,3.8737225,3.7300117
1626,MK-1775,SIDM00262,1.940134,2.614855
1627,Oxaliplatin,SIDM00394,3.956273,4.7915125
1628,MK-1775,SIDM01175,3.379173,3.7001932
1629,Entospletinib,SIDM00565,4.397985,4.34923
1630,Oxaliplatin,SIDM00351,4.0806130000000005,3.2311108
1631,Cisplatin,SIDM01149,3.020855333333333,-1.1034383
1632,LY2109761,SIDM00974,5.75389,3.185228
1633,WIKI4,SIDM00371,3.470754,5.1924133
1634,Fulvestrant,SIDM00543,3.4321326666666665,3.863942
1635,Cisplatin,SIDM00792,3.410200666666667,1.2818264
1636,Fulvestrant,SIDM00103,4.886257333333334,3.8296216
1637,Entospletinib,SIDM01175,4.232541,4.983068
1638,Oxaliplatin,SIDM00551,2.3885265,2.8565798
1639,Sorafenib,SIDM00266,1.7282975,2.741493
1640,Fulvestrant,SIDM00758,4.319118666666667,3.596193
1641,BMS-536924,SIDM00256,2.168248333333333,0.86629456
1642,Fulvestrant,SIDM00195,3.872786,3.6420891
1643,Oxaliplatin,SIDM00542,5.0116890000000005,4.3757544
1644,Cisplatin,SIDM01233,3.433908,2.4117696
1645,Bortezomib,SIDM00561,-5.092305,0.7516062
1646,Oxaliplatin,SIDM01042,3.5276835,2.3846529
1647,LY2109761,SIDM00267,6.014389,2.5427535
1648,MIM1,SIDM00218,5.948715,6.1248794
1649,BMS-536924,SIDM00324,0.0725613333333333,1.078251
1650,Entospletinib,SIDM00086,2.40201,3.9865983
1651,GDC0810,SIDM01247,3.967989,3.1099768
1652,MIM1,SIDM00832,5.76313,3.9809167
1653,MIRA-1,SIDM01149,2.928216,1.5328155
1654,LGK974,SIDM01097,3.537844,2.6541362
1655,WIKI4,SIDM00411,6.341932,5.498856
1656,LGK974,SIDM00203,4.694091,2.9080718
1657,Bortezomib,SIDM01155,-5.763818,3.278492
1658,Cisplatin,SIDM00262,3.105348333333333,0.9117378
1659,MIRA-1,SIDM00077,6.092708,2.943358
1660,MIRA-1,SIDM00971,5.925966,4.1851354
1661,Oxaliplatin,SIDM01237,5.381244000000001,5.362774
1662,MIRA-1,SIDM00679,4.500351,2.9596941
1663,Bortezomib,SIDM00120,-3.505203,3.6039503
1664,Sorafenib,SIDM01228,3.621134,3.457133
1665,LY2109761,SIDM00976,5.807942,2.9833753
1666,WIKI4,SIDM01197,5.424982,4.3995686
1667,LGK974,SIDM00668,3.881574,3.1215718
1668,Entospletinib,SIDM00930,2.632511,3.8130114
1669,WIKI4,SIDM00127,4.259169,4.3872566
1670,WIKI4,SIDM00539,3.537895,3.5669878
1671,MIRA-1,SIDM00498,6.526049,2.983919
1672,GDC0810,SIDM01248,5.213781,4.0340147
1673,LY2109761,SIDM00411,4.793913,5.3022738
1674,Bortezomib,SIDM01229,-5.190629,2.7806818
1675,Bortezomib,SIDM00137,-3.019642,2.3235476
1676,BMS-536924,SIDM00472,2.452388,2.828447
1677,Oxaliplatin,SIDM00367,1.8631285,3.3611443
1678,LGK974,SIDM00326,3.445457,3.250733
1679,GDC0810,SIDM00003,5.468352,3.4240568
1680,WIKI4,SIDM00487,3.339165,3.1530797
1681,MK-1775,SIDM00416,-0.845677,2.1238072
1682,Oxaliplatin,SIDM00260,5.2069505,4.6409636
1683,MIM1,SIDM00394,2.6274015,4.2343645
1684,Entospletinib,SIDM00900,1.870204,2.7479503
1685,Fulvestrant,SIDM00098,3.872904333333333,3.5929677
1686,Fulvestrant,SIDM01047,3.7150696666666665,2.6906266
1687,GDC0810,SIDM00098,5.15205,4.048231
1688,GDC0810,SIDM00501,5.357249,4.120038
1689,LY2109761,SIDM00833,5.828187,4.5078554
1690,MIRA-1,SIDM00835,6.773885,3.8160856
1691,BMS-536924,SIDM00332,2.722077666666667,2.2658865
1692,Sorafenib,SIDM00970,2.666502,2.9371293
1693,Oxaliplatin,SIDM00591,3.914945,2.7094562
1694,Fulvestrant,SIDM01011,3.223875333333333,1.5344688
1695,MIM1,SIDM00491,3.4727475,4.2909756
1696,LY2109761,SIDM00260,6.136546,3.7816937
1697,LY2109761,SIDM00519,5.334539,3.532173
1698,LGK974,SIDM00700,4.4455085,5.145198
1699,MIRA-1,SIDM00196,5.160765,1.8170404
1700,BMS-536924,SIDM00424,2.8323606666666663,1.0730963
1701,LGK974,SIDM00377,3.9207165,3.7422907
1702,Oxaliplatin,SIDM00976,5.6329720000000005,4.0226097
1703,Oxaliplatin,SIDM00541,2.1227405,4.1541967
1704,Oxaliplatin,SIDM00393,3.58131,3.1901739
1705,Sorafenib,SIDM00900,2.430238,2.8444245
1706,LGK974,SIDM00375,4.03369,3.2643442
1707,Bortezomib,SIDM01120,-4.6159665,2.4572394
1708,MIM1,SIDM00241,2.308574,2.2406352
1709,Cisplatin,SIDM01102,1.260761,-1.0801952
1710,BMS-536924,SIDM00530,3.010511,2.5311844
1711,MK-1775,SIDM00294,0.352933,2.7126234
1712,BMS-536924,SIDM00627,2.340726,1.8718868
1713,WIKI4,SIDM00680,5.106485,4.534586
1714,BMS-536924,SIDM00244,-1.010132,0.5004092
1715,MIM1,SIDM00351,2.8623425,3.4973361
1716,Cisplatin,SIDM00438,3.4198833333333334,0.6985384
1717,Fulvestrant,SIDM00488,4.523324666666666,3.6551836
1718,WIKI4,SIDM00541,4.3337,3.8233497
1719,Bortezomib,SIDM00094,-3.141788,3.5865867
1720,LY2109761,SIDM00121,4.24993,1.1934038
1721,WIKI4,SIDM00276,3.414711,4.0328774
1722,Bortezomib,SIDM00976,-3.999195,2.5596733
1723,Sorafenib,SIDM00244,2.382443,2.8256557
1724,MIM1,SIDM01228,3.1519365,4.0081253
1725,Sorafenib,SIDM00381,3.72615,3.8094091
1726,WIKI4,SIDM00576,3.129637,2.9128695
1727,BMS-536924,SIDM00377,2.519549,1.8825651
1728,MIRA-1,SIDM00569,5.619499,2.9578965
1729,MIM1,SIDM00465,4.920046,4.054694
1730,Oxaliplatin,SIDM00294,3.924089,3.430929
1731,MIM1,SIDM00591,4.3655165,2.5982397
1732,Bortezomib,SIDM00350,-3.213918,2.2815912
1733,Cisplatin,SIDM00538,3.889743,1.9910961
1734,MIRA-1,SIDM01140,5.297551,1.0260823
1735,GDC0810,SIDM00416,4.493921,2.9482412
1736,Bortezomib,SIDM01245,-6.520742,1.3124882
1737,Sorafenib,SIDM00971,2.079999,4.0536227
1738,LGK974,SIDM00136,3.285018,3.339578
1739,Bortezomib,SIDM01205,-4.0832945,2.1132858
1740,LY2109761,SIDM00606,5.386171,3.6942546
1741,Bortezomib,SIDM00180,-5.1520565000000005,1.9958192
1742,LY2109761,SIDM01132,5.357238,1.9228848
1743,MIM1,SIDM01146,3.4005275,3.4858139
1744,Fulvestrant,SIDM00448,4.015648,2.991434
1745,Bortezomib,SIDM00863,-4.812741,1.712831
1746,WIKI4,SIDM00758,5.254586,3.919421
1747,MIRA-1,SIDM00351,5.137287,2.5585139
1748,Bortezomib,SIDM00214,-5.271149,2.54408
1749,MIRA-1,SIDM00668,4.140456,1.5905137
1750,Sorafenib,SIDM00260,3.166023,3.651934
1751,Oxaliplatin,SIDM00599,5.165827,2.8847785
1752,Sorafenib,SIDM00793,2.085599,3.1838188
1753,BMS-536924,SIDM00258,-0.0171304999999999,1.6280907
1754,WIKI4,SIDM01146,3.650498,3.9808881
1755,MK-1775,SIDM00257,-0.483,1.9934225
1756,MK-1775,SIDM00077,-0.610759,2.2337894
1757,MK-1775,SIDM01042,0.938672,1.5051072
1758,Oxaliplatin,SIDM00388,2.81918,2.9507754
1759,MIRA-1,SIDM00197,5.782413,2.0782735
1760,Sorafenib,SIDM00091,5.597142,3.9846437
1761,GDC0810,SIDM00180,5.789997,3.736962
1762,GDC0810,SIDM00842,1.011849,2.6089318
1763,MIM1,SIDM00094,4.3056035,4.749495
1764,MIRA-1,SIDM01145,4.047182,1.58207
1765,GDC0810,SIDM00472,5.882885,5.009318
1766,MIRA-1,SIDM00274,4.523739,3.1899858
1767,MK-1775,SIDM00971,4.908742,3.7365186
1768,BMS-536924,SIDM00973,3.357127,1.6619176
1769,GDC0810,SIDM00973,5.702766,3.7858765
1770,Sorafenib,SIDM00837,4.167555,3.6462214
1771,Entospletinib,SIDM00534,4.588044,3.5684392
1772,LY2109761,SIDM01159,5.126174,3.6764135
1773,Cisplatin,SIDM00362,1.3676953333333337,-2.5733855
1774,LGK974,SIDM00569,3.595169,3.2931416
1775,Oxaliplatin,SIDM01098,3.21966,3.0481107
1776,MIM1,SIDM00472,4.5449585,5.0259104
1777,Fulvestrant,SIDM00498,4.467082333333333,3.365431
1778,MIRA-1,SIDM00374,5.550834,1.6125361
1779,WIKI4,SIDM00549,2.646505,3.4620545
1780,Entospletinib,SIDM00427,4.215821,2.7539206
1781,Entospletinib,SIDM00118,3.476292,3.587592
1782,Fulvestrant,SIDM00659,3.904548333333333,3.1991608
1783,Bortezomib,SIDM00374,-5.900239,1.927894
1784,MIRA-1,SIDM00627,5.90188,2.7786915
1785,LGK974,SIDM00538,2.54424,3.7797637
1786,Bortezomib,SIDM00393,-4.590044,1.3377088
1787,WIKI4,SIDM00091,4.611763,5.0408754
1788,LGK974,SIDM00202,4.17649,2.8658645
1789,GDC0810,SIDM00418,7.073926,5.2885504
1790,Oxaliplatin,SIDM00216,2.768688,3.4790375
1791,LY2109761,SIDM00257,3.821006,1.6577692
1792,LY2109761,SIDM00416,4.776982,1.877318
1793,WIKI4,SIDM00508,5.410049,3.263831
1794,MK-1775,SIDM00964,0.245633,1.7749795
1795,MIRA-1,SIDM00145,4.272761,1.628969
1796,Cisplatin,SIDM00444,3.187811,0.645116
1797,LY2109761,SIDM00371,6.948987,4.6586075
1798,Sorafenib,SIDM00538,2.832569,3.819288
1799,MIM1,SIDM00251,5.071782499999999,3.6011174
1800,BMS-536924,SIDM00174,0.2178203333333333,1.5848683
1801,MK-1775,SIDM00205,-1.206888,2.3428154
1802,MIM1,SIDM00541,5.1961375,3.1882975
1803,MIM1,SIDM00542,3.842108,3.8614357
1804,LY2109761,SIDM00569,4.779655,2.9422367
1805,MK-1775,SIDM00600,-0.183555,2.1237576
1806,Cisplatin,SIDM00789,2.887494666666667,0.7544135
1807,Cisplatin,SIDM00659,2.044271333333333,0.7263192
1808,Oxaliplatin,SIDM00621,3.6330315,3.984979
1809,Oxaliplatin,SIDM00137,5.2924025,3.9767864
1810,Sorafenib,SIDM00241,1.100058,2.0048058
1811,MK-1775,SIDM01120,0.422801,2.1848266
1812,Oxaliplatin,SIDM01229,5.235937,3.9174984
1813,BMS-536924,SIDM00599,0.5987055,1.2815708
1814,MK-1775,SIDM00274,1.286008,2.4912436
1815,Fulvestrant,SIDM00316,4.023377666666667,2.8172643
1816,Cisplatin,SIDM00579,3.2182453333333334,-0.3794502
1817,WIKI4,SIDM00490,4.955864,4.530971
1818,GDC0810,SIDM00042,4.697317,4.0328126
1819,Entospletinib,SIDM00250,4.228271,3.3521352
1820,Oxaliplatin,SIDM00971,6.80347,5.183223
1821,Oxaliplatin,SIDM00023,6.1771615,4.06882
1822,WIKI4,SIDM00668,3.842002,3.6230164
1823,Bortezomib,SIDM00550,-4.444589,2.755327
1824,MIM1,SIDM00732,3.4976105,3.9541667
1825,Cisplatin,SIDM00201,0.9947813333333334,-0.9641322
1826,MIM1,SIDM00538,5.718387,3.8126056
1827,LGK974,SIDM00954,2.7471275,2.8902946
1828,BMS-536924,SIDM00905,2.5699715000000003,1.8531687
1829,Fulvestrant,SIDM00261,3.3919056666666667,1.7487453
1830,Fulvestrant,SIDM00266,2.904103,2.1184595
1831,LGK974,SIDM00293,3.82858,3.481377
1832,MIRA-1,SIDM00214,6.339977,2.66227
1833,Entospletinib,SIDM00188,3.520003,4.120222
1834,MIM1,SIDM00466,4.8558665,6.1509914
1835,Fulvestrant,SIDM00490,3.9751716666666654,3.7654445
1836,GDC0810,SIDM00808,1.519011,2.6425066
1837,MIM1,SIDM00565,4.08458,4.190618
1838,LGK974,SIDM00285,3.6145495,2.7951477
1839,LGK974,SIDM00846,2.1924835,3.2631881
1840,Fulvestrant,SIDM00973,4.006586666666666,3.3175075
1841,LGK974,SIDM01163,4.28327,5.041933
1842,Bortezomib,SIDM00814,-5.402024,1.3628844
1843,MIM1,SIDM00935,4.1935115,2.804456
1844,MK-1775,SIDM01251,-0.535783,1.439207
1845,Entospletinib,SIDM00289,1.490493,2.6638143
1846,Entospletinib,SIDM00411,6.467749,5.134609
1847,Sorafenib,SIDM00550,1.987566,3.576382
1848,Bortezomib,SIDM00528,-4.21504,2.5176232
1849,Sorafenib,SIDM00198,2.295048,3.3853874
1850,MIRA-1,SIDM00257,4.329315,1.6337327
1851,MIRA-1,SIDM00258,5.702233,1.7910641
1852,MIM1,SIDM00211,2.2035615,2.363948
1853,Cisplatin,SIDM00082,3.620806333333333,2.8271837
1854,BMS-536924,SIDM00969,1.4128805,1.5688521
1855,MIRA-1,SIDM00655,5.080183,2.3932738
1856,Bortezomib,SIDM00424,-5.722519,1.4802858
1857,Fulvestrant,SIDM00375,4.173050666666667,3.450274
1858,MK-1775,SIDM00489,-0.021878,1.7842507
1859,Oxaliplatin,SIDM00974,5.235526999999999,4.384639
1860,Cisplatin,SIDM00412,1.8869473333333333,-2.1543279
1861,BMS-536924,SIDM00323,3.25855,1.7307754
1862,LY2109761,SIDM00047,5.760982,2.6561015
1863,WIKI4,SIDM00491,4.003961,4.5794983
1864,MIRA-1,SIDM00551,5.10012,2.0383673
1865,Sorafenib,SIDM00905,1.974739,3.3718345
1866,MK-1775,SIDM01019,-0.757097,1.6608058
1867,GDC0810,SIDM00242,4.785996,2.6768525
1868,BMS-536924,SIDM00900,1.361548,1.1758202
1869,Cisplatin,SIDM00197,3.697377333333333,-0.026719581
1870,LGK974,SIDM00289,2.560295,2.4999795
1871,Cisplatin,SIDM01183,3.4720793333333333,0.8446435
1872,MIRA-1,SIDM00974,5.913562,2.4710248
1873,GDC0810,SIDM00174,4.944841,3.3900423
1874,GDC0810,SIDM00077,4.403101,3.693856
1875,MIM1,SIDM00154,3.2944605,3.0226681
1876,MIRA-1,SIDM00045,4.261164,0.14233027
1877,LGK974,SIDM00258,3.0595835,2.3604825
1878,WIKI4,SIDM00732,4.031766,4.53981
1879,MIRA-1,SIDM00579,2.043747,1.5637318
1880,Oxaliplatin,SIDM01146,3.417194,3.9654663
1881,Cisplatin,SIDM00047,2.063517333333333,0.24723506
1882,Bortezomib,SIDM00136,-4.984688,2.2907112
1883,BMS-536924,SIDM00064,1.8669185,1.7468473
1884,MIRA-1,SIDM00532,6.883171,2.8615668
1885,Bortezomib,SIDM01064,-5.413334,2.2754047
1886,Oxaliplatin,SIDM00056,3.579936,3.4291651
1887,BMS-536924,SIDM00833,2.9120965,2.9254858
1888,Bortezomib,SIDM01006,-5.108766,1.0087515
1889,Oxaliplatin,SIDM01251,2.6135695,2.4146848
1890,BMS-536924,SIDM00102,2.767442,2.367278
1891,WIKI4,SIDM00808,4.497275,2.8966234
1892,Sorafenib,SIDM00814,1.736752,3.033322
1893,WIKI4,SIDM00224,3.251678,3.9936368
1894,Bortezomib,SIDM00553,-3.8299955,1.0556177
1895,Oxaliplatin,SIDM00214,3.999584000000001,3.61088
1896,MK-1775,SIDM00864,1.707845,2.0768988
1897,MIM1,SIDM01198,2.505198,3.036853
1898,MIRA-1,SIDM00252,6.667111,3.534011
1899,Fulvestrant,SIDM01205,2.9419136666666668,3.0435092
1900,Oxaliplatin,SIDM00242,5.3904785,3.0981946
1901,Entospletinib,SIDM00600,3.234225,3.4752078
1902,Oxaliplatin,SIDM00504,3.276134,3.049168
1903,MK-1775,SIDM00343,2.900004,3.3279676
1904,BMS-536924,SIDM00199,3.574949,1.9624257
1905,LGK974,SIDM00817,4.21319,3.2972398
1906,BMS-536924,SIDM00234,0.6280675,0.90336496
1907,Oxaliplatin,SIDM01102,1.3451485,2.47119
1908,WIKI4,SIDM00388,3.03399,3.5231984
1909,LY2109761,SIDM00863,5.368771,2.2604282
1910,Cisplatin,SIDM00351,1.3551396666666669,-0.017713692
1911,LY2109761,SIDM00292,6.772208,3.9991958
1912,Oxaliplatin,SIDM00379,5.5265015,3.9058335
1913,GDC0810,SIDM01149,4.71742,2.5839546
1914,WIKI4,SIDM01102,3.259017,3.1520946
1915,Entospletinib,SIDM00224,3.494151,3.715894
1916,MIM1,SIDM00261,2.3642570000000003,3.2969286
1917,MK-1775,SIDM00973,0.08831,2.350276
1918,GDC0810,SIDM00216,4.635337,3.1260004
1919,Entospletinib,SIDM01198,2.124613,2.7982652
1920,MIRA-1,SIDM00954,5.974748,2.8853152
1921,LGK974,SIDM00023,3.44912,3.530299
1922,MIM1,SIDM00954,2.561929,3.0754192
1923,GDC0810,SIDM00346,4.513912,2.647325
1924,Entospletinib,SIDM00202,3.807799,3.2278254
1925,Entospletinib,SIDM00968,5.191887,4.216711
1926,LGK974,SIDM01206,2.8357975,2.568559
1927,MK-1775,SIDM00098,0.728225,2.718323
1928,Oxaliplatin,SIDM00491,5.530061,4.6186624
1929,MIM1,SIDM00577,3.8785325,3.4669144
1930,MIRA-1,SIDM00504,4.053322,1.9439056
1931,LGK974,SIDM00599,3.3157115,2.584045
1932,GDC0810,SIDM01197,6.11849,3.6256301
1933,LGK974,SIDM01064,3.530641,3.246452
1934,Fulvestrant,SIDM00472,3.157694,4.477811
1935,LGK974,SIDM00490,4.18107,3.7467
1936,LGK974,SIDM00732,3.4987450000000004,3.5141904
1937,Sorafenib,SIDM00201,2.01134,2.8585334
1938,MK-1775,SIDM00817,2.371717,2.5444257
1939,LGK974,SIDM00384,3.201756,2.3979533
1940,Bortezomib,SIDM00111,-4.473236,2.877699
1941,MIRA-1,SIDM00592,3.156801,2.60302
1942,LGK974,SIDM00562,2.1496715,2.764304
1943,MIRA-1,SIDM00732,5.037301,2.716976
1944,LY2109761,SIDM00445,3.851264,2.2477372
1945,BMS-536924,SIDM00837,-0.431625,1.6909038
1946,WIKI4,SIDM00864,3.236678,3.5496814
1947,Entospletinib,SIDM00623,5.804636,3.932457
1948,WIKI4,SIDM00969,2.045065,3.9989295
1949,Cisplatin,SIDM00176,2.767670666666666,0.7646862
1950,LGK974,SIDM00968,3.2944925000000005,3.9955971
1951,Fulvestrant,SIDM00638,3.557901,3.1815393
1952,MIM1,SIDM00540,4.8570435,3.2994668
1953,MIRA-1,SIDM00680,5.534479,3.05179
1954,Oxaliplatin,SIDM00781,6.196574,5.153432
1955,LGK974,SIDM00530,2.745207,2.818402
1956,WIKI4,SIDM01098,3.048684,3.5043323
1957,MK-1775,SIDM00948,-0.582908,2.4350474
1958,GDC0810,SIDM00592,4.90065,3.3608727
1959,Sorafenib,SIDM01093,2.675119,3.937156
1960,LY2109761,SIDM00841,6.057542,4.1399198
1961,Entospletinib,SIDM01233,2.876508,4.1654677
1962,LY2109761,SIDM00487,5.285812,2.1989267
1963,MK-1775,SIDM00968,1.239317,2.8650897
1964,LGK974,SIDM01161,4.3899975,3.075471
1965,MK-1775,SIDM00487,-0.768848,1.7641093
1966,MIM1,SIDM00214,4.222975,3.4386394
1967,MK-1775,SIDM00120,1.889688,3.3293264
1968,Fulvestrant,SIDM00100,3.3203940000000003,4.3109226
1969,MIRA-1,SIDM00216,5.375216,1.9965703
1970,MIM1,SIDM00600,2.4947850000000003,3.7850301
1971,Oxaliplatin,SIDM00659,4.9732865,3.7589948
1972,Fulvestrant,SIDM00324,3.1638886666666663,2.6394393
1973,LGK974,SIDM00276,3.056976,3.170137
1974,Oxaliplatin,SIDM00227,4.301338,4.588361
1975,MK-1775,SIDM00218,3.674697,4.802881
1976,MK-1775,SIDM00758,0.533729,1.7061685
1977,MIM1,SIDM00969,3.799745,3.7050717
1978,WIKI4,SIDM00930,4.18403,4.1704717
1979,MIRA-1,SIDM00100,6.441537,3.7731137
1980,MIM1,SIDM00291,4.327149,4.109168
1981,MIM1,SIDM00292,4.735378000000001,4.7642727
1982,Sorafenib,SIDM00540,4.422496,3.2636082
1983,LGK974,SIDM00969,3.367842,3.0286336
1984,LY2109761,SIDM00501,6.169844,3.892295
1985,BMS-536924,SIDM00227,1.1033633333333333,1.9319973
1986,Sorafenib,SIDM00543,1.854349,3.7745428
1987,MIRA-1,SIDM01233,7.291203,3.2872431
1988,GDC0810,SIDM00099,6.283429,5.770586
1989,BMS-536924,SIDM00551,0.998228,1.7735726
1990,Entospletinib,SIDM00291,2.664186,3.7543564
1991,Bortezomib,SIDM00974,-5.774267,2.6468966
1992,WIKI4,SIDM00262,5.624122,4.009542
1993,Fulvestrant,SIDM00104,3.5520246666666666,4.1206684
1994,MIRA-1,SIDM00508,5.560134,1.5858564
1995,MIRA-1,SIDM00260,6.272231,3.4973097
1996,BMS-536924,SIDM00527,2.404910333333333,1.4495585
1997,LY2109761,SIDM00826,5.914978,2.6191108
1998,WIKI4,SIDM00393,3.3372,3.6045604
1999,Fulvestrant,SIDM00047,3.8926476666666665,3.2940037
2000,MK-1775,SIDM00266,-0.624362,2.0020268
2001,MK-1775,SIDM01145,-0.516494,1.379054
2002,MIM1,SIDM01011,3.048525,2.875491
2003,Oxaliplatin,SIDM00535,5.494116,4.9320755
2004,Entospletinib,SIDM01245,2.925131,2.4683201
2005,GDC0810,SIDM01126,5.131715,3.1450112
2006,Entospletinib,SIDM00954,4.910038,3.474263
2007,MK-1775,SIDM01198,-1.280854,2.1527479
2008,Fulvestrant,SIDM00444,4.087680333333334,3.5414195
2009,Oxaliplatin,SIDM01041,5.136462,3.818748
2010,Sorafenib,SIDM00258,2.0438045,3.1149702
2011,LGK974,SIDM00905,3.096845,3.0333092
2012,Sorafenib,SIDM00592,2.543464,3.275139
2013,WIKI4,SIDM01237,5.80967,5.3869886
2014,LGK974,SIDM01006,2.6769540000000003,2.56298
2015,Fulvestrant,SIDM00551,4.333780999999999,2.286323
2016,Entospletinib,SIDM00834,4.885185,4.2264566
2017,Entospletinib,SIDM01092,1.780153,3.1687725
2018,Entospletinib,SIDM00875,3.447104,3.2287505
2019,Cisplatin,SIDM00498,2.529788,1.4037788
2020,LY2109761,SIDM00814,5.280755,2.094804
2021,Bortezomib,SIDM00501,-4.346309,2.6841552
2022,Entospletinib,SIDM00190,5.001196,4.265468
2023,Sorafenib,SIDM00599,1.67432,3.141447
2024,Oxaliplatin,SIDM01064,4.6339385,3.2917497
2025,MIRA-1,SIDM00098,6.101544,3.176564
2026,Bortezomib,SIDM00182,-6.6318465,3.0837564
2027,WIKI4,SIDM00197,3.359563,3.4446604
2028,Sorafenib,SIDM00343,3.83999,4.049322
